spiketime,electrodes
128446.3,9
128447.0,59
128447.8,56
128449.6,52
128451.0,30
128451.0,56
128453.3,49
128453.4,38
128454.1,5
128454.6,34
128454.7,46
128455.4,3
128458.3,4
128458.7,17
128459.3,46
128459.6,34
128459.7,25
128460.1,38
128460.7,56
128461.4,47
128461.5,21
128462.7,56
128464.1,30
128464.3,9
128466.9,3
128467.2,49
128468.7,56
128469.3,30
128470.0,55
128470.6,21
128471.1,47
128472.1,34
128472.6,17
128472.7,25
128473.0,9
128476.9,46
128478.6,49
128479.5,56
128479.9,55
128482.7,38
128485.1,51
128486.5,9
128486.8,56
128488.0,59
128490.7,56
128490.9,47
128492.7,3
128493.6,34
128494.0,49
128495.6,34
128496.8,46
128507.6,56
128510.8,41
128514.8,49
128516.2,52
128517.0,50
128517.2,55
128517.7,25
128518.6,49
128518.7,3
128521.6,34
128523.2,50
128524.2,46
128529.1,50
128533.0,56
128534.7,3
128537.5,47
128538.9,49
128541.6,17
128550.7,3
128551.4,49
128552.5,38
128552.9,56
128553.1,47
128555.1,34
128556.7,38
128565.3,52
128568.8,50
128575.2,56
128577.3,49
128584.8,21
128592.4,49
128595.0,50
128597.2,56
128598.8,49
128618.0,52
128625.9,49
128641.6,46
128642.1,49
128659.1,49
128733.0,49
135450.6,56
135451.2,59
135457.3,49
135458.5,9
135461.2,49
135461.2,59
135472.7,9
135474.5,56
135474.6,3
135475.8,49
135476.4,59
135476.8,34
135477.0,27
135477.6,46
135478.6,49
135480.6,56
135480.7,17
135480.8,4
135482.6,49
135483.9,27
135484.9,49
135486.1,4
135486.4,5
135489.5,57
135489.9,53
135490.0,9
135490.3,59
135490.7,38
135491.1,49
135491.4,50
135491.5,18
135492.0,4
135492.1,17
135493.0,38
135493.6,3
135495.1,6
135495.5,29
135496.6,56
135497.9,51
135498.7,46
135498.9,6
135499.3,39
135499.4,49
135501.4,56
135501.8,21
135502.0,25
135504.4,50
135508.3,50
135510.7,56
135512.1,30
135512.8,50
135513.5,49
135514.2,38
135514.2,42
135514.8,41
135514.9,25
135517.2,55
135517.5,56
135517.8,49
135521.3,50
135521.5,29
135528.7,56
135529.0,50
135534.6,4
135536.1,56
135541.5,25
135547.6,41
135547.6,55
135549.6,53
135552.1,49
135552.8,30
135553.8,3
135557.1,57
135558.2,50
135560.1,55
135580.2,50
135580.4,43
135583.0,50
135593.1,55
135593.6,49
135598.8,50
135604.6,3
135608.0,57
135625.7,55
135630.9,50
135631.1,3
135632.6,49
135651.3,57
135664.5,56
135671.9,57
135677.6,55
135679.8,52
135683.4,55
135683.5,53
135685.9,59
135691.7,55
135700.5,49
135704.3,55
135853.5,57
135859.3,55
135863.4,50
135863.5,55
135863.8,53
135876.7,55
135886.4,55
144731.2,56
144735.2,3
144741.7,50
144742.8,59
144751.9,49
144752.8,56
144756.6,50
144757.7,55
144757.8,56
144760.0,38
144760.2,4
144761.5,9
144762.1,49
144763.2,56
144763.5,27
144763.7,34
144765.1,4
144767.8,21
144768.7,29
144769.4,18
144770.3,57
144770.5,25
144771.4,9
144771.5,38
144772.8,56
144773.2,47
144776.3,51
144777.3,50
144777.4,49
144779.6,25
144779.9,49
144780.4,9
144783.2,17
144783.3,30
144784.6,29
144787.0,29
144787.0,39
144787.3,21
144788.4,50
144792.8,9
144797.9,51
144798.0,49
144799.0,59
144799.2,50
144799.3,38
144799.5,53
144799.6,41
144799.7,43
144800.1,39
144801.9,25
144801.9,57
144802.1,27
144802.1,29
144802.4,4
144804.0,18
144804.1,57
144804.7,25
144805.3,34
144806.1,50
144807.1,9
144816.7,31
144817.9,55
144820.7,25
144833.9,9
144835.1,50
144839.2,49
144840.9,50
144842.1,42
155801.6,46
155801.6,50
155805.5,39
155806.4,30
155807.1,29
155808.1,9
155808.1,50
155809.2,57
155810.9,29
155811.7,18
155812.3,55
155813.8,56
155813.9,6
155815.7,38
155816.3,9
155816.9,29
155817.4,56
155817.8,34
155819.3,49
155819.9,51
155820.4,50
155820.9,55
155821.0,57
155821.5,27
155822.8,6
155823.2,49
155823.2,50
155823.3,48
155824.6,21
155824.9,57
155825.0,18
155825.1,25
155825.4,4
155826.7,30
155827.8,25
155827.9,21
155829.7,56
155831.5,50
155832.7,55
155833.4,53
155833.7,51
155833.9,59
155835.0,49
155836.9,55
155838.0,38
155839.7,30
155839.9,29
155839.9,59
155840.9,56
155842.0,38
155843.0,57
155843.2,50
155844.9,4
155844.9,5
155845.7,9
155845.9,50
155846.8,56
155846.9,55
155855.5,53
155856.7,50
155858.4,53
155859.9,29
155860.2,41
155861.0,25
155862.4,57
155863.5,25
155865.2,4
155865.5,18
155865.7,9
155865.8,50
155867.3,49
155867.3,57
155870.2,50
155874.7,50
155880.0,29
155880.8,39
155882.9,6
155884.1,9
155884.2,59
155892.3,50
155895.0,49
155902.3,43
155904.5,53
155905.4,39
155907.1,6
155907.4,50
155908.0,42
155912.1,50
155939.5,6
155947.9,6
155955.4,56
155957.3,36
155967.1,3
155967.1,39
155967.2,57
156012.2,57
156222.1,25
162867.0,56
163216.7,52
163271.7,59
163284.6,56
163287.6,59
163287.8,48
163289.7,50
163291.7,55
163292.7,38
163292.9,27
163293.8,39
163294.3,6
163294.4,4
163294.8,50
163295.5,59
163295.7,34
163296.2,47
163296.2,57
163296.4,56
163297.3,49
163297.3,50
163298.4,43
163298.4,56
163299.0,21
163299.3,18
163299.3,49
163300.8,51
163301.0,57
163301.1,29
163301.6,49
163302.2,59
163302.9,9
163303.7,49
163303.8,50
163304.1,38
163304.4,25
163304.4,51
163304.7,6
163305.3,30
163306.1,34
163306.4,50
163306.6,56
163306.9,25
163308.0,9
163308.1,21
163308.3,49
163308.7,50
163309.3,57
163310.9,55
163316.6,53
163318.0,50
163318.9,49
163319.5,30
163320.3,25
163321.7,47
163322.0,56
163322.4,29
163322.7,49
163322.9,51
163323.4,9
163323.8,50
163324.3,59
163324.6,21
163324.8,55
163324.8,57
163325.2,38
163325.2,53
163326.0,25
163336.2,53
163337.3,21
163346.6,56
163348.6,49
163348.9,59
163350.4,55
163352.0,53
163352.4,31
163352.4,49
163352.9,25
163363.0,50
163363.2,53
163364.8,49
163381.1,53
163383.4,56
163385.4,43
163390.7,52
163394.0,50
163397.9,42
163410.0,53
163412.7,50
163431.9,49
163455.2,52
163457.6,50
163458.7,57
163481.8,49
163499.4,42
163526.6,49
163603.7,56
170536.3,18
170543.2,49
170545.8,56
170547.9,59
170549.4,50
170549.8,4
170549.9,59
170552.0,52
170553.0,51
170553.7,55
170553.8,9
170555.6,56
170555.7,38
170556.1,5
170556.7,59
170558.4,6
170559.4,21
170559.4,49
170559.8,17
170560.5,18
170561.3,50
170561.7,29
170561.9,17
170562.4,52
170562.5,3
170562.8,51
170563.3,21
170563.3,27
170563.5,4
170563.8,18
170564.0,55
170564.2,26
170564.3,9
170565.5,21
170565.5,25
170566.5,55
170566.6,50
170567.3,57
170567.6,56
170568.3,49
170570.2,6
170571.7,59
170573.0,48
170573.3,6
170573.9,56
170574.3,4
170574.3,57
170574.4,50
170575.6,49
170576.2,9
170576.6,43
170576.8,4
170577.2,30
170579.3,30
170580.6,6
170580.7,29
170581.2,25
170582.5,49
170583.8,50
170584.8,56
170586.0,49
170588.0,50
170588.4,49
170589.5,59
170590.9,57
170591.8,55
170599.1,9
170600.9,50
170608.1,34
170608.2,29
170608.3,18
170609.6,21
170609.7,55
170612.6,49
170613.6,51
170614.0,55
170616.8,49
170617.6,50
170623.8,36
170628.7,50
170628.9,56
170629.6,42
170629.8,17
170644.8,25
170650.8,43
170651.0,50
170651.3,42
170668.1,25
170668.9,56
170670.7,52
170671.8,57
170672.6,55
170687.9,43
170709.4,49
170712.9,52
170715.2,50
170725.9,52
170727.5,50
170729.0,56
170731.8,49
170768.7,49
170792.6,52
170799.3,49
170830.1,49
172680.6,54
174874.0,56
174874.4,46
174878.3,25
174883.3,21
174884.7,50
174886.0,4
174891.6,38
174892.2,56
174893.0,49
174894.5,55
174898.2,50
174901.0,56
174901.8,29
174902.2,9
174902.4,6
174904.3,50
174905.8,59
174908.8,6
174909.0,18
174909.9,49
174910.2,56
174911.1,9
174912.0,21
174912.9,34
174913.0,50
174915.0,44
174916.4,43
174917.5,9
174917.7,59
174921.6,53
174922.0,3
174923.1,50
174923.6,25
174923.8,49
174924.1,55
174924.3,21
174925.1,50
174925.6,41
174926.4,49
174934.9,47
174937.6,9
174940.1,6
174944.5,49
174944.6,4
174944.8,43
174949.3,56
174951.7,49
174955.5,50
174956.0,59
174957.4,53
174960.4,4
174961.7,49
174961.9,39
174973.3,42
174973.9,49
174975.4,43
174976.3,50
174982.0,52
174983.6,50
174991.3,31
174998.7,50
175007.5,53
175009.6,50
175023.3,34
175024.2,3
175025.1,52
175027.0,50
175028.0,49
175029.0,34
175029.9,3
175030.6,57
175031.9,34
175032.5,38
175032.7,56
175034.3,34
175034.8,56
175043.9,50
175047.5,5
175050.0,53
175052.2,49
175056.4,59
175067.9,49
175074.8,59
175077.3,56
175089.5,49
175097.0,53
175098.7,49
175115.9,49
175134.1,49
175136.2,49
175136.3,52
175154.5,50
175157.2,49
175177.1,52
175180.6,50
175194.8,52
175199.8,49
175202.1,56
175213.8,52
175220.3,49
175221.1,59
175221.4,56
175224.2,59
175234.1,4
175235.4,52
175237.2,49
175250.4,49
175254.0,50
175256.9,43
175258.4,56
175259.8,59
175261.5,52
175264.2,49
175267.3,49
175274.3,52
175278.9,49
175285.3,38
175290.1,56
175291.3,49
175294.1,56
175311.0,49
175313.4,59
175317.4,55
175319.6,56
175321.8,49
175324.8,59
175339.9,52
175340.6,49
175343.8,49
175346.0,31
175346.7,49
175352.5,56
175353.3,59
175360.3,49
175366.7,56
175371.3,56
175375.5,49
175402.6,49
175405.7,49
175431.4,49
175454.3,50
175493.3,49
190334.5,21
190335.5,56
190340.9,3
190342.5,4
190344.1,39
190346.4,30
190347.1,21
190347.8,38
190348.4,44
190349.1,59
190350.8,55
190351.2,49
190351.3,56
190351.5,18
190351.9,59
190354.7,50
190355.5,17
190355.6,49
190355.9,31
190356.3,47
190356.6,9
190356.8,25
190357.0,27
190357.5,21
190357.6,6
190357.7,49
190359.1,25
190360.3,29
190360.3,50
190361.4,51
190363.3,49
190365.8,57
190366.1,49
190367.3,18
190368.3,30
190369.2,4
190369.6,6
190369.6,50
190370.4,49
190372.2,9
190376.6,56
190378.3,49
190381.1,30
190383.9,49
190384.0,25
190384.2,50
190386.5,25
190386.5,38
190387.0,30
190387.3,36
190388.0,50
190388.4,57
190389.5,4
190389.8,6
190391.5,9
190394.3,21
190402.2,53
190405.0,49
190406.3,36
190406.4,50
190406.5,30
190410.1,57
190410.8,50
190411.5,56
190412.9,49
190413.1,9
190421.4,21
190425.8,42
190432.6,50
190436.1,25
190437.0,43
190446.4,42
190446.4,52
190518.8,59
190519.0,56
190531.1,49
195162.2,56
195184.6,59
195188.8,49
195196.1,49
195196.4,50
195199.0,17
195200.5,49
195204.4,17
195205.1,55
195206.2,38
195207.2,25
195207.8,56
195208.4,46
195208.6,49
195211.1,46
195212.5,49
195213.6,36
195216.0,55
195218.4,55
195218.9,3
195219.0,17
195219.4,34
195219.9,4
195221.1,56
195222.4,9
195223.4,59
195224.1,34
195226.2,50
195227.6,49
195229.7,25
195230.1,17
195232.2,4
195232.3,9
195232.5,55
195232.6,3
195232.6,49
195234.9,5
195237.7,4
195239.7,49
195239.7,51
195239.9,46
195239.9,47
195240.0,41
195241.3,56
195242.9,38
195243.3,56
195244.3,49
195246.3,25
195249.2,21
195249.3,59
195251.3,9
195252.4,50
195253.1,34
195255.1,46
195257.1,49
195258.8,56
195263.9,51
195264.4,34
195270.1,3
195270.3,56
195271.2,49
195273.4,49
195276.9,56
195279.8,17
195282.0,6
195285.1,9
195288.5,56
195290.0,41
195296.2,49
195297.6,34
195299.5,4
195301.3,3
195302.2,43
195302.4,51
195302.6,38
195303.5,49
195316.6,49
195317.8,50
195317.9,52
195318.9,55
195319.2,3
195335.4,46
195337.4,49
195338.5,56
195338.7,50
195347.5,47
195349.5,39
195353.7,5
195369.2,49
195387.0,38
195394.1,49
195418.6,49
195433.8,46
195436.0,49
195504.9,46
195603.5,56
195604.3,59
200553.4,3
200554.5,49
200556.8,51
200557.6,56
200558.7,52
200558.8,59
200559.8,6
200560.1,35
200562.1,51
200562.7,38
200562.9,49
200565.0,52
200565.7,55
200565.9,50
200566.1,49
200567.3,17
200567.3,56
200567.9,55
200568.5,49
200569.8,29
200570.6,27
200570.8,46
200571.8,9
200572.9,21
200573.8,34
200574.4,29
200574.5,31
200574.5,49
200575.2,57
200576.6,56
200578.1,30
200579.1,51
200579.4,25
200579.9,49
200580.1,57
200580.4,17
200580.5,4
200580.9,3
200581.0,59
200581.1,38
200581.5,9
200581.9,25
200582.5,49
200582.6,39
200582.7,18
200582.9,56
200583.7,57
200584.9,4
200585.1,50
200587.3,50
200589.8,17
200591.7,6
200597.3,49
200597.3,50
200597.3,55
200599.0,59
200600.2,57
200600.4,29
200600.5,49
200600.7,25
200603.7,17
200604.0,49
200608.8,5
200609.4,4
200613.7,53
200614.9,51
200619.2,50
200619.3,43
200619.7,59
200620.2,49
200623.3,50
200624.3,49
200624.4,30
200625.1,57
200625.6,51
200626.4,49
200626.8,25
200626.9,30
200627.1,55
200628.8,56
200644.9,53
200651.3,49
200651.4,50
200658.3,25
200660.6,49
200661.3,4
200665.0,50
200665.8,42
200677.8,49
200681.6,49
200693.6,25
200697.7,52
200709.8,43
200711.9,56
200713.0,59
200716.8,49
200737.4,49
200763.4,49
200783.4,49
200816.9,49
200879.7,49
209257.8,54
218936.4,39
218946.0,41
218951.5,49
218953.1,46
218955.0,4
218958.5,38
218958.9,48
218959.9,52
218960.7,17
218960.8,56
218961.6,4
218961.8,29
218961.9,51
218962.0,39
218962.8,55
218963.0,49
218963.1,21
218963.3,30
218965.8,25
218966.8,47
218966.8,50
218967.1,49
218967.6,9
218968.2,34
218968.9,57
218969.6,59
218970.0,49
218971.1,46
218972.2,56
218973.1,34
218973.3,5
218973.7,57
218974.0,4
218974.3,21
218974.6,48
218975.0,56
218975.1,49
218975.5,30
218975.8,27
218976.9,34
218977.1,21
218977.3,3
218977.6,38
218977.7,25
218978.5,56
218978.8,57
218985.9,56
218989.8,30
218990.6,29
218991.5,49
218993.4,55
218994.4,48
218995.0,29
218997.1,21
218998.1,25
218999.5,9
219000.4,29
219009.5,43
219011.2,50
219012.9,25
219017.5,51
219021.1,29
219021.2,51
219021.7,55
219021.8,50
219021.9,56
219022.1,25
219024.8,39
219025.0,43
219027.6,59
219030.3,56
219035.6,49
219037.6,25
219038.6,53
219038.9,50
219039.7,17
219043.4,9
219046.2,56
219047.5,42
219050.9,50
219052.8,43
219056.6,53
219059.1,49
219062.6,25
219064.4,9
219066.3,49
219067.3,56
219068.9,50
219072.4,49
219075.7,42
219082.4,25
219094.1,49
219101.7,52
219115.0,49
219118.6,55
219138.9,49
219140.7,52
219159.9,49
219185.3,49
219189.3,49
219202.6,52
219215.3,49
219217.8,56
219219.1,55
219221.4,55
219229.7,55
219272.3,49
222380.9,50
231677.6,56
231679.6,50
231679.9,38
231687.8,56
231689.3,38
231696.2,49
231698.2,49
231698.4,50
231698.5,51
231698.8,29
231699.6,38
231700.1,43
231702.5,56
231705.5,17
231706.9,47
231707.4,4
231707.8,34
231707.8,51
231708.7,25
231708.8,29
231709.3,49
231709.7,56
231710.4,27
231710.5,43
231710.9,46
231712.2,3
231712.4,57
231713.0,25
231713.1,56
231713.9,29
231713.9,49
231714.0,4
231714.1,59
231714.5,9
231715.0,50
231715.4,30
231715.7,17
231715.9,49
231716.7,21
231716.8,18
231717.2,52
231717.4,51
231717.8,50
231717.9,57
231718.2,55
231719.6,9
231719.7,39
231719.7,56
231722.6,57
231722.9,25
231723.6,48
231724.0,50
231724.1,49
231724.5,4
231727.3,57
231731.3,55
231734.4,31
231734.8,43
231735.0,56
231737.0,49
231737.2,47
231737.3,51
231737.9,30
231738.1,48
231738.4,57
231739.8,33
231740.5,27
231741.1,29
231741.3,18
231741.4,4
231741.8,57
231742.0,38
231742.1,25
231742.7,6
231742.8,50
231744.3,21
231744.9,5
231745.9,59
231747.9,49
231749.1,50
231754.1,55
231754.2,39
231754.6,53
231755.8,50
231758.3,50
231760.4,57
231760.9,9
231761.7,5
231762.1,39
231762.9,4
231763.2,25
231763.7,31
231765.3,56
231770.7,50
231776.2,53
231783.5,43
231785.6,57
231788.8,49
231792.1,25
231792.5,50
231792.7,53
231797.8,39
231797.9,56
231803.7,41
231810.6,52
231811.5,50
231816.0,39
231818.7,49
231838.7,36
231840.1,43
231840.2,52
231841.2,42
231841.8,6
231841.8,56
231843.1,50
231843.7,39
231845.7,49
231861.8,36
231863.2,39
231891.7,39
231894.1,49
231922.3,49
232029.6,46
255068.7,56
256917.3,54
261243.5,59
261244.5,56
261245.0,50
261246.3,49
261250.0,38
261250.0,41
261256.1,38
261256.6,49
261256.9,50
261257.7,25
261259.3,29
261259.8,21
261261.0,49
261261.4,56
261263.0,57
261263.5,50
261264.5,29
261264.5,49
261264.7,4
261264.7,55
261264.9,27
261265.0,51
261265.0,56
261265.8,25
261265.9,50
261266.5,38
261266.7,55
261267.3,31
261267.3,49
261267.4,57
261267.8,25
261268.0,50
261268.5,21
261269.0,6
261269.9,30
261269.9,59
261270.1,56
261271.3,6
261272.0,59
261273.5,49
261273.9,50
261276.3,49
261278.0,39
261280.0,6
261280.6,9
261280.6,29
261280.9,56
261281.3,30
261282.6,49
261283.2,25
261284.0,39
261284.0,53
261284.1,50
261284.4,29
261286.1,43
261287.5,6
261288.0,9
261288.1,57
261288.8,49
261290.3,57
261290.5,55
261290.9,4
261295.7,9
261297.3,36
261297.5,50
261298.6,30
261298.7,49
261299.6,25
261299.8,50
261301.0,49
261306.2,53
261306.2,55
261306.4,50
261307.0,6
261308.1,56
261309.1,50
261309.5,6
261309.5,9
261311.7,29
261317.9,53
261321.4,55
261324.6,6
261324.6,50
261324.8,33
261324.9,48
261325.7,43
261327.2,55
261327.9,49
261330.1,25
261337.2,53
261338.9,55
261339.0,39
261339.2,56
261340.3,29
261342.0,41
261343.0,57
261343.8,42
261345.1,25
261347.2,29
261348.3,52
261352.1,59
261353.0,49
261353.7,43
261356.8,55
261357.1,56
261362.1,39
261367.5,55
261368.0,50
261368.3,53
261394.9,6
261398.3,39
261405.0,31
261405.4,55
261406.0,49
261434.0,55
261435.1,57
261440.5,56
261461.1,57
261494.7,57
261518.0,25
261530.4,57
261555.7,57
261566.5,49
261583.3,25
261606.0,57
261655.9,57
261670.1,25
267848.7,56
267865.5,55
267865.9,56
267866.8,50
267870.7,49
267875.1,25
267875.9,51
267876.6,38
267878.9,51
267879.0,52
267879.6,50
267880.7,21
267882.8,49
267883.0,59
267883.2,55
267884.1,30
267885.1,39
267886.2,30
267886.3,29
267887.0,17
267887.1,21
267887.2,4
267887.6,50
267888.5,18
267890.0,56
267891.2,9
267891.6,34
267893.1,55
267893.1,57
267893.6,56
267893.7,47
267895.3,59
267895.9,30
267896.1,56
267896.3,50
267899.4,25
267901.0,50
267901.9,4
267902.2,9
267903.9,48
267908.1,34
267908.6,50
267909.5,57
267910.4,4
267913.0,50
267913.5,27
267913.6,30
267914.7,18
267915.3,25
267915.7,51
267915.9,29
267917.5,49
267918.6,57
267919.0,59
267920.1,9
267920.2,49
267921.0,55
267925.4,51
267925.8,52
267933.1,36
267936.0,50
267936.0,53
267938.3,49
267938.9,53
267940.7,49
267944.5,4
267946.7,25
267949.0,9
267949.5,18
267953.9,4
267954.0,56
267970.5,56
267973.3,25
267981.4,56
267984.6,49
267985.2,52
267986.7,42
267987.8,50
267990.5,39
267991.3,56
267991.6,43
267994.4,56
268005.1,49
268007.0,31
268011.2,49
268014.1,56
268025.1,50
268027.7,49
268034.2,49
268039.0,43
268045.8,59
268055.6,49
268058.0,49
268093.3,49
268129.5,49
268138.2,49
268156.9,49
268178.7,49
268186.0,49
268222.9,49
270590.7,46
270598.3,3
270598.3,47
270601.8,38
270602.5,56
270603.4,17
270603.6,46
270606.1,9
270609.1,3
270611.5,56
270611.8,49
270612.8,59
270613.0,50
270613.3,52
270615.1,38
270615.2,47
270615.3,49
270616.1,5
270616.1,56
270617.4,4
270617.7,38
270617.9,55
270618.0,27
270619.9,59
270620.8,30
270621.3,49
270622.9,34
270623.2,50
270623.3,9
270623.3,17
270623.7,49
270623.8,56
270623.9,4
270624.0,52
270624.3,55
270624.6,47
270626.3,21
270626.5,25
270627.3,50
270629.1,56
270632.3,5
270632.5,25
270632.7,49
270633.4,47
270634.1,55
270634.3,9
270634.4,3
270634.9,56
270635.6,51
270635.7,50
270635.8,38
270637.8,49
270638.0,17
270638.0,30
270638.8,56
270639.5,55
270644.1,47
270644.9,49
270645.4,56
270645.7,30
270645.8,46
270649.1,21
270649.3,49
270651.1,51
270653.7,56
270654.8,17
270658.3,9
270659.6,52
270660.2,49
270660.5,36
270661.2,46
270666.0,5
270670.2,49
270670.7,3
270671.1,51
270671.3,50
270673.5,9
270679.5,3
270680.4,56
270684.0,4
270689.5,21
270690.3,5
270692.8,38
270693.0,49
270694.5,52
270696.1,9
270696.1,56
270703.6,3
270706.5,47
270707.9,56
270708.0,49
270708.4,50
270708.9,52
270710.0,5
270710.2,49
270711.2,56
270715.8,59
270716.6,49
270726.3,9
270727.1,52
270729.8,21
270729.8,47
270729.9,56
270734.1,3
270734.7,29
270735.3,49
270735.9,38
270740.1,49
270741.4,52
270745.9,56
270753.9,52
270754.3,47
270754.3,49
270756.3,51
270768.8,49
270774.9,49
270775.8,47
270777.3,21
270797.1,52
270797.8,49
270824.6,49
270824.8,52
270828.6,38
270838.2,59
270840.6,56
270848.9,49
270860.8,49
270863.3,39
270867.7,59
270868.1,49
270870.3,49
270871.4,56
270877.3,39
270889.0,56
270893.1,49
270899.8,49
270912.0,56
270916.2,59
270921.6,49
270928.1,56
270941.6,56
270941.9,49
270958.7,57
270966.5,49
270995.8,49
270998.8,56
271004.3,31
271056.2,49
271056.5,50
271059.8,56
271077.9,56
271085.2,49
271139.1,56
271145.0,49
277179.5,59
277186.2,49
277188.0,56
277190.3,46
277192.0,49
277203.2,9
277203.7,17
277204.5,56
277205.7,46
277207.2,56
277207.8,49
277209.4,30
277210.3,3
277210.5,34
277211.0,17
277211.3,49
277214.3,56
277215.7,49
277217.2,46
277217.7,47
277219.7,56
277220.5,38
277220.6,59
277220.9,34
277221.3,55
277221.4,17
277222.7,50
277222.9,49
277223.3,34
277223.4,55
277223.9,56
277226.4,52
277227.0,17
277228.2,5
277228.5,9
277229.4,49
277230.0,46
277235.1,56
277235.9,49
277236.8,3
277237.6,25
277238.8,46
277240.6,55
277241.2,17
277241.2,47
277243.3,47
277243.8,49
277246.7,38
277248.3,56
277252.6,51
277252.7,5
277256.4,46
277258.2,47
277258.5,49
277258.6,56
277258.7,52
277260.2,47
277260.4,50
277261.9,56
277264.2,46
277268.9,55
277270.1,9
277272.1,47
277272.8,38
277273.9,56
277275.6,4
277276.0,25
277277.2,3
277286.5,59
277287.1,56
277287.3,5
277287.7,50
277288.0,55
277289.3,47
277289.4,49
277292.5,56
277293.5,21
277303.0,55
277309.5,51
277313.9,52
277314.4,47
277315.1,49
277318.9,56
277320.5,49
277326.6,56
277339.2,52
277341.1,56
277341.2,49
277341.3,38
277342.8,55
277351.0,46
277364.0,49
277370.9,49
277371.0,3
277373.0,47
277373.3,56
277373.6,55
277376.5,52
277377.8,56
277384.4,21
277398.9,47
277404.0,49
277414.4,38
277420.1,55
277424.4,49
277424.6,46
277428.2,49
277446.0,38
277454.1,47
277461.0,49
277483.1,25
277498.7,49
277524.9,46
277541.8,49
277547.2,49
277573.5,49
277596.3,49
277625.6,46
277627.6,49
277631.6,56
277636.4,9
277665.5,59
277665.8,41
277668.6,56
277670.4,49
277688.8,59
277690.0,49
277690.3,5
277700.1,59
277702.5,56
277707.2,4
277726.7,59
277728.2,56
277732.4,49
277735.0,59
277739.5,47
277741.5,5
277756.7,49
277761.2,55
277764.2,59
277766.8,56
277770.9,49
277773.3,56
277784.5,59
277792.5,56
277831.2,59
277836.9,52
281441.0,56
281451.8,49
281455.4,50
281467.3,56
281467.8,49
281469.2,47
281472.7,53
281473.2,52
281475.7,49
281475.7,56
281476.8,43
281476.9,21
281477.4,34
281477.6,52
281477.7,51
281478.1,3
281478.5,5
281478.7,59
281479.9,46
281480.0,27
281480.1,4
281480.1,17
281480.4,56
281481.7,25
281481.8,49
281482.1,41
281482.5,9
281482.9,4
281483.6,47
281483.7,21
281483.7,57
281484.5,38
281484.7,49
281484.9,36
281485.4,29
281485.5,50
281485.7,18
281485.8,30
281486.3,25
281486.5,21
281486.5,57
281486.8,49
281487.1,38
281487.7,51
281488.5,6
281488.6,31
281488.8,43
281490.2,9
281492.1,6
281492.1,49
281492.1,56
281492.8,21
281496.1,50
281496.8,53
281498.1,25
281500.2,50
281502.3,57
281502.7,50
281503.8,4
281504.0,49
281504.9,57
281504.9,59
281507.3,59
281507.5,55
281507.5,56
281508.3,21
281510.6,42
281512.9,41
281513.4,9
281514.2,43
281515.1,51
281515.2,49
281515.2,56
281515.4,55
281516.4,53
281516.7,47
281520.3,4
281520.9,30
281522.1,55
281523.1,9
281525.1,25
281532.5,50
281532.7,4
281533.3,9
281534.2,43
281542.5,5
281546.0,50
281552.3,56
281552.7,43
281558.4,50
281566.6,4
281568.2,52
281568.3,43
281569.6,50
281577.4,17
281586.0,49
281622.9,56
281662.0,46
281664.5,49
287091.0,36
293553.6,25
293559.6,56
293560.9,48
293563.9,47
293564.5,34
293566.2,4
293567.2,30
293567.8,27
293568.0,48
293568.3,25
293569.0,59
293569.3,57
293570.1,9
293570.5,49
293570.6,50
293570.8,5
293571.1,4
293571.3,18
293571.4,31
293571.9,21
293573.1,51
293573.2,55
293574.2,6
293574.6,57
293576.0,48
293576.2,55
293576.7,4
293576.9,34
293577.8,50
293578.9,6
293580.4,56
293581.2,9
293581.7,50
293582.3,49
293587.2,21
293587.5,9
293587.5,29
293587.7,6
293588.1,56
293590.9,43
293591.3,4
293591.3,53
293592.5,55
293594.9,49
293597.6,49
293598.1,4
293598.7,50
293601.5,31
293602.9,57
293604.7,25
293606.4,9
293610.9,50
293613.3,56
293619.9,50
293621.3,42
293621.7,53
293623.8,51
293624.5,50
293626.3,9
293631.3,59
293631.4,56
293632.5,50
293636.7,57
293641.5,31
293643.2,49
293651.9,43
293655.5,47
293662.1,39
293666.0,52
293666.5,50
293669.0,49
293674.6,56
293676.9,42
293686.2,50
293687.7,56
293687.7,59
293690.4,56
293690.8,34
293691.9,49
293698.5,50
293704.8,50
293706.1,49
293711.2,43
293711.7,4
293717.0,52
293719.1,56
293724.6,56
293725.9,52
293726.7,50
293727.4,57
293735.5,49
293743.9,56
293744.4,52
293771.5,49
293793.6,52
293805.2,49
293831.9,49
293841.7,56
293984.6,50
293998.3,55
293998.9,57
294000.1,53
299992.5,54
300460.3,46
