spiketime,electrodes
124665.9,47
124665.9,49
124666.1,17
124667.0,43
124667.1,55
124668.3,59
124670.2,9
124670.5,49
124670.7,25
124675.2,49
124675.4,3
124678.5,56
124678.9,55
124680.8,34
124681.2,46
124684.1,3
124687.3,17
124690.9,49
124692.2,50
124694.2,49
124700.4,56
124705.4,47
124706.3,46
124707.0,21
124710.4,3
124714.0,59
124716.9,47
124716.9,56
124724.8,47
124729.8,49
124730.4,46
124734.3,56
124747.9,46
124748.9,49
124751.5,38
124752.3,51
124753.0,49
124753.2,55
124755.4,46
124781.8,38
124788.6,47
124792.1,46
124793.7,49
124794.1,39
124800.4,38
124801.9,55
124811.2,46
124813.2,49
124816.1,56
124831.7,46
124836.1,49
124837.2,26
124839.0,56
124842.3,3
124845.0,56
124847.6,38
124852.7,46
124862.1,49
124868.9,47
124870.8,56
124889.1,38
124917.1,49
124932.9,46
124936.7,49
124971.3,59
124988.0,46
124991.1,39
124993.5,49
125057.0,46
129415.4,56
130806.5,56
130860.8,56
130864.5,56
130872.8,49
130880.0,56
130884.2,56
130885.1,49
130886.9,50
130887.8,56
130894.8,49
130897.9,4
130898.5,55
130898.7,43
130899.9,57
130899.9,59
130900.4,25
130901.2,9
130901.3,56
130901.9,27
130904.6,34
130904.9,48
130905.2,57
130906.9,4
130908.2,50
130910.2,55
130911.3,39
130913.7,43
130914.2,51
130914.3,50
130914.6,55
130914.8,9
130914.8,30
130915.0,27
130917.1,25
130917.4,55
130919.1,29
130921.0,18
130921.2,59
130922.5,50
130923.0,30
130926.1,49
130928.6,56
130932.2,21
130934.4,25
130937.7,29
130943.9,9
130948.1,53
130948.9,17
130949.1,4
130949.7,49
130950.2,50
130953.0,43
130953.1,4
130969.3,49
130989.1,52
130990.8,59
130992.9,55
130993.8,50
131008.7,56
131014.0,52
131015.3,49
131031.4,50
131032.4,49
131064.4,42
131085.4,59
131088.5,50
133456.8,46
133464.5,38
133473.9,51
133474.6,39
133477.1,50
133477.5,59
133477.9,38
133477.9,56
133481.0,21
133483.8,50
133484.2,29
133484.7,39
133486.1,34
133486.8,4
133486.8,31
133487.1,49
133487.4,30
133487.6,59
133487.9,25
133488.3,27
133489.4,50
133490.3,18
133491.0,6
133491.1,59
133491.3,49
133493.3,6
133493.5,9
133494.6,57
133496.7,56
133502.4,50
133502.6,53
133504.2,33
133504.2,38
133505.1,4
133505.1,56
133505.3,6
133505.7,51
133508.5,49
133509.2,50
133510.8,49
133513.4,25
133514.5,4
133516.3,50
133516.9,9
133517.1,18
133517.5,53
133517.8,38
133520.1,34
133520.7,50
133521.0,56
133522.6,21
133523.9,50
133534.4,9
133536.1,4
133536.6,50
133536.9,56
133538.8,18
133539.1,27
133539.3,38
133540.2,29
133540.2,57
133540.9,6
133547.7,53
133550.6,55
133551.5,25
133553.1,38
133554.1,49
133556.0,50
133556.6,49
133556.6,55
133557.4,9
133571.7,38
133571.8,50
133581.5,18
133592.5,59
133596.2,9
133598.9,50
133602.1,49
133603.7,43
133608.4,34
133618.8,34
133620.6,57
133623.0,53
133625.6,56
133628.2,56
133636.1,49
133638.9,55
133649.2,57
133649.4,55
133675.7,49
133686.1,6
137698.4,56
139110.0,56
140022.7,56
141092.3,56
141423.8,49
141426.5,56
141429.3,38
141436.0,49
141436.5,59
141436.8,21
141437.7,56
141437.8,50
141439.3,38
141442.9,29
141443.2,52
141444.5,51
141445.7,30
141447.5,49
141447.5,59
141448.1,56
141448.3,9
141448.7,4
141448.9,5
141450.1,36
141450.5,59
141451.0,49
141451.6,4
141452.2,43
141453.3,18
141453.3,36
141453.9,56
141455.2,47
141455.4,39
141455.7,50
141456.0,49
141456.3,25
141456.3,29
141459.8,21
141460.9,55
141461.0,57
141461.6,9
141463.4,6
141463.9,49
141464.3,27
141464.4,4
141465.7,57
141465.9,9
141465.9,50
141466.5,38
141467.7,31
141467.9,50
141468.6,49
141469.3,17
141473.8,39
141475.4,53
141480.9,31
141485.2,55
141485.7,53
141486.6,4
141486.6,50
141489.1,50
141492.0,25
141509.4,50
141513.5,6
141514.5,43
141515.4,17
141516.1,50
141516.9,9
141532.8,50
141540.9,34
141547.9,52
141549.8,34
141553.1,52
141556.7,56
141556.8,49
141557.3,50
141563.1,49
141563.5,56
141565.6,50
141589.5,59
141600.0,38
141601.9,49
141603.7,55
141607.1,52
141623.1,52
141633.1,52
141641.9,49
141656.6,52
141673.9,49
141677.0,56
145080.0,49
147714.4,56
148337.7,5
148345.8,49
148348.0,50
148349.0,9
148349.5,49
148352.3,56
148355.0,3
148359.1,9
148359.7,5
148361.5,49
148363.9,49
148364.4,50
148364.6,41
148365.0,17
148365.4,55
148365.6,9
148365.7,22
148365.8,34
148366.2,59
148366.7,4
148369.6,55
148371.8,18
148372.5,49
148374.9,4
148375.1,49
148376.4,17
148376.7,38
148378.1,49
148378.3,21
148380.1,56
148380.3,38
148380.8,50
148380.9,9
148381.5,59
148382.3,49
148382.4,51
148382.9,46
148385.9,4
148386.7,55
148388.2,34
148388.3,38
148388.6,43
148389.1,57
148389.5,49
148391.3,25
148394.3,49
148396.6,56
148398.5,51
148399.3,59
148399.9,50
148401.2,56
148407.6,4
148408.3,49
148408.4,51
148411.3,57
148412.2,21
148413.8,49
148413.8,55
148414.2,56
148414.4,59
148415.8,49
148418.3,17
148419.8,4
148420.1,50
148425.1,49
148426.1,9
148427.6,39
148434.4,49
148435.7,56
148446.0,50
148447.4,57
148451.7,56
148468.4,49
148470.0,55
148475.5,5
148478.2,49
148488.8,50
148494.6,56
148495.7,49
148497.8,56
148498.3,52
148499.8,56
148500.4,50
148515.5,49
148519.4,52
148528.0,49
148540.8,49
148554.5,42
148585.2,55
148587.6,38
148589.4,49
148624.6,43
148629.8,49
152315.8,49
152317.1,56
152325.5,59
152327.3,56
152332.5,50
152337.2,46
152341.3,47
152341.6,38
152342.0,34
152342.1,49
152344.1,46
152344.1,52
152344.5,41
152345.2,17
152346.3,49
152347.5,34
152349.3,50
152351.7,21
152352.3,34
152353.4,49
152354.6,59
152354.9,30
152355.4,9
152355.5,56
152355.9,25
152359.5,43
152359.7,49
152361.9,17
152363.0,50
152366.5,34
152367.0,25
152367.4,46
152368.3,17
152368.8,50
152369.4,9
152369.8,49
152371.2,3
152373.6,50
152373.8,56
152375.6,30
152380.8,55
152382.5,17
152383.7,49
152384.7,46
152385.7,50
152387.4,5
152387.5,46
152388.9,49
152389.1,47
152389.1,56
152389.2,38
152393.4,27
152393.6,38
152394.0,4
152395.2,49
152396.6,56
152398.2,25
152400.2,46
152404.6,36
152405.0,55
152410.5,56
152411.7,3
152415.1,50
152416.7,49
152416.8,56
152419.4,46
152419.6,38
152422.2,3
152427.4,46
152433.3,38
152434.6,41
152440.1,49
152441.1,56
152441.7,25
152449.2,49
152450.1,3
152451.8,47
152453.1,56
152454.2,46
152454.6,49
152457.6,49
152457.7,38
152465.2,46
152465.3,49
152467.3,56
152471.3,56
152479.3,38
152480.2,39
152491.6,46
152492.0,21
152493.5,49
152498.9,38
152507.7,47
152513.4,46
152517.9,49
152522.8,49
152532.7,56
152547.5,56
152548.2,46
152571.3,52
152587.8,50
152588.3,47
152594.3,46
152602.5,38
152754.2,46
157324.9,56
158986.8,56
159935.5,56
160784.6,56
165065.4,54
165709.6,56
166109.3,56
166111.5,49
166115.4,38
166115.9,25
166116.7,31
166116.8,50
166118.1,30
166120.3,30
166120.6,4
166122.5,55
166123.7,50
166123.8,30
166124.2,25
166127.2,39
166128.7,49
166129.0,43
166129.2,25
166129.6,55
166130.2,50
166130.4,29
166131.1,59
166131.2,49
166132.6,29
166132.8,57
166133.1,4
166133.2,9
166133.4,59
166134.2,6
166134.2,25
166134.3,55
166134.9,50
166136.2,21
166136.4,49
166137.3,51
166137.4,52
166138.4,56
166140.7,55
166141.9,50
166142.4,39
166143.0,55
166143.1,53
166144.2,56
166144.2,59
166144.9,30
166145.0,25
166155.8,30
166156.1,49
166156.5,59
166158.9,53
166159.4,43
166159.7,25
166160.2,21
166161.2,29
166163.2,6
166163.6,4
166165.0,25
166166.5,9
166168.0,42
166168.8,50
166171.6,49
166178.1,43
166181.0,56
166182.5,50
166182.6,9
166184.4,49
166186.1,53
166187.7,4
166188.0,50
166188.7,49
166189.0,21
166190.1,6
166201.7,43
166207.1,52
166209.7,56
166211.5,49
166214.3,55
166215.6,47
166218.8,53
166227.0,56
166230.8,50
166240.9,49
166244.2,43
166264.6,52
166273.1,52
166274.6,49
166275.0,50
166281.3,34
166283.5,17
166283.5,56
166283.9,52
166286.2,53
166286.8,43
166297.7,52
166297.9,49
166297.9,56
166312.6,56
166333.6,52
166340.3,49
166373.5,52
166373.6,50
166390.1,49
166395.0,49
166416.3,49
167359.1,59
167373.9,49
167375.6,50
167378.1,41
167378.3,49
167378.4,56
167378.7,38
167378.8,55
167379.4,9
167381.1,17
167381.8,55
167382.4,30
167383.2,4
167383.3,50
167384.0,34
167384.8,30
167385.0,25
167385.0,47
167385.2,17
167385.2,38
167385.7,55
167385.8,56
167389.7,46
167392.2,50
167392.5,21
167393.3,49
167393.9,47
167394.9,39
167395.2,21
167398.4,56
167398.8,34
167400.9,49
167401.2,34
167401.3,3
167403.0,17
167404.6,49
167405.1,46
167405.1,50
167406.2,25
167406.3,9
167407.8,59
167409.2,56
167409.5,55
167410.2,47
167411.5,55
167412.9,5
167413.4,49
167414.4,52
167415.5,59
167416.1,51
167416.3,21
167416.4,55
167417.1,30
167417.1,38
167417.5,49
167418.3,50
167418.4,56
167419.5,34
167419.7,55
167420.0,3
167420.7,49
167423.2,46
167425.9,47
167428.4,56
167429.6,55
167433.7,5
167434.9,38
167436.4,56
167436.9,41
167437.3,49
167437.9,17
167438.3,21
167440.8,49
167441.3,34
167444.8,56
167447.2,59
167448.1,56
167448.3,49
167452.4,38
167455.5,9
167456.0,56
167457.1,46
167457.4,47
167458.1,5
167458.1,49
167463.3,46
167466.3,49
167468.1,55
167469.7,47
167472.7,56
167473.0,51
167476.1,3
167480.5,49
167481.3,56
167493.8,56
167497.0,49
167498.8,3
167504.0,55
167511.6,46
167511.9,56
167513.8,49
167513.9,3
167525.0,21
167527.8,55
167534.7,49
167535.0,46
167550.3,59
167550.4,56
167553.6,38
167554.5,56
167556.1,46
167557.4,47
167568.7,49
167588.5,47
167595.4,49
167598.2,56
167602.0,46
167630.8,46
167638.5,39
167655.4,46
167661.9,50
167672.6,49
167716.0,46
167719.3,49
170553.4,56
170563.7,49
170570.1,50
170576.4,49
170579.3,56
170583.5,21
170585.1,56
170587.3,4
170587.4,49
170588.0,48
170588.5,50
170589.3,5
170589.6,55
170589.8,49
170589.9,56
170590.4,34
170590.7,38
170592.1,49
170592.9,30
170593.0,55
170593.1,53
170594.5,29
170594.5,34
170594.5,49
170594.7,21
170595.0,4
170595.6,51
170595.7,27
170596.0,52
170596.3,48
170596.6,6
170596.6,30
170596.9,29
170596.9,34
170597.7,39
170597.9,25
170598.3,56
170598.7,9
170598.7,50
170601.1,49
170602.3,6
170602.5,51
170603.4,49
170604.4,55
170604.4,56
170606.8,30
170607.7,4
170610.8,3
170611.9,55
170618.5,49
170619.2,55
170620.0,21
170620.1,4
170622.2,47
170622.6,55
170622.6,56
170622.9,6
170623.2,3
170624.0,48
170624.6,9
170627.2,38
170631.7,59
170633.0,53
170634.7,39
170634.8,49
170635.3,47
170641.8,56
170643.0,49
170644.1,25
170650.2,41
170653.5,50
170654.9,9
170655.0,17
170668.9,43
170671.2,43
170672.2,56
170683.9,52
170689.3,59
170690.3,49
170690.8,52
170690.8,56
170694.6,55
170694.9,53
170699.8,42
170733.7,36
170736.7,49
170763.0,49
170782.5,50
170784.1,49
170799.7,49
170800.5,46
170802.5,49
170803.7,56
170806.4,59
170832.8,56
172214.5,59
172312.9,56
177040.2,59
177057.5,56
177137.8,49
177155.7,49
177156.7,55
177163.3,5
177164.6,52
177166.9,50
177173.3,17
177174.6,43
177174.7,49
177174.8,47
177175.1,9
177175.6,50
177176.1,55
177176.3,34
177177.9,49
177179.5,59
177180.1,4
177182.4,49
177182.8,50
177182.9,56
177183.6,34
177183.8,17
177184.1,21
177184.5,18
177185.6,49
177186.2,29
177187.0,4
177187.2,34
177187.9,46
177188.6,55
177189.5,27
177195.2,59
177195.5,56
177196.0,48
177196.7,30
177196.8,51
177197.4,29
177197.9,6
177198.0,3
177198.2,49
177198.3,21
177198.6,52
177199.4,25
177202.1,9
177203.3,50
177205.7,56
177206.1,49
177216.8,56
177220.0,56
177225.8,43
177231.0,3
177231.0,51
177232.4,56
177232.8,49
177242.4,49
177246.0,56
177246.6,50
177247.9,3
177250.8,9
177252.4,49
177259.7,17
177262.6,50
177266.9,4
177276.7,55
177280.2,42
177284.0,50
177288.6,49
177289.8,43
177293.3,39
177307.3,49
177317.7,50
177317.9,52
177347.1,50
177363.0,52
177363.3,56
177364.6,34
177365.3,56
177497.6,49
177666.8,34
177671.7,35
177672.4,50
177674.9,53
177679.0,36
177680.0,50
177681.9,57
177683.0,53
177696.6,34
177703.6,3
177704.5,4
177714.8,34
177718.5,34
177738.6,3
177741.8,21
177744.0,3
177744.8,56
177747.3,34
177753.5,49
177753.9,50
177755.6,56
177756.8,49
177777.0,52
177779.9,47
177781.4,49
177783.2,55
177785.6,50
177788.5,55
177793.0,49
177795.2,46
177795.4,55
177796.1,17
177808.8,47
177808.8,49
177809.0,34
177813.1,56
177818.8,56
177824.3,49
177824.7,46
177827.9,55
177830.6,46
177832.5,49
177832.7,50
177833.0,46
177833.3,3
177837.2,59
177837.8,56
177842.4,50
177843.5,49
177848.7,38
177851.6,59
177855.2,4
177858.1,3
177858.2,21
177859.0,50
177860.4,5
177862.5,56
177864.7,49
177865.0,34
177865.1,56
177868.4,49
177872.0,49
177878.2,47
177881.0,46
177883.7,49
177884.4,50
177885.5,52
177890.3,49
177894.2,56
177894.4,38
177894.9,59
177895.1,25
177900.3,49
177906.6,55
177906.8,46
177908.6,49
177915.9,56
177919.1,46
177924.2,49
177926.6,56
177928.4,34
177929.2,50
177929.6,55
177932.4,49
177932.4,56
177935.3,59
177948.1,26
177948.3,49
177949.0,55
177949.1,56
177950.8,21
177952.6,56
177952.7,38
177954.1,47
177955.8,46
177957.7,49
177960.8,9
177965.8,55
177968.5,56
177972.0,52
177974.5,56
177981.8,49
177986.8,49
177992.3,49
177992.5,46
177993.7,39
177995.6,55
177995.8,56
177998.5,9
178001.3,55
178003.7,52
178004.9,5
178005.3,49
178007.4,56
178016.3,59
178016.9,55
178018.6,5
178020.9,56
178029.4,56
178034.5,46
178038.2,49
178039.0,59
178047.2,5
178048.1,59
178050.5,55
178051.4,56
178074.8,56
178077.8,46
178083.1,47
178090.0,52
178091.4,59
178097.6,49
178101.8,49
178112.2,46
178118.0,59
178140.3,5
178152.3,49
178167.3,21
178193.4,5
178236.5,46
188209.1,56
188213.4,39
188216.1,49
188217.0,38
188223.3,49
188225.4,56
188228.9,50
188233.2,56
188234.0,47
188234.2,49
188236.1,4
188236.1,56
188237.2,48
188238.9,34
188239.6,56
188241.0,17
188241.0,59
188241.4,21
188242.2,27
188242.9,34
188242.9,52
188243.0,50
188243.2,51
188243.4,47
188243.5,4
188243.6,56
188243.7,55
188244.1,57
188244.2,38
188244.9,34
188245.2,30
188245.4,9
188246.0,6
188246.5,49
188246.8,25
188246.8,51
188247.0,43
188247.2,38
188247.3,18
188247.8,35
188248.8,25
188249.5,39
188249.5,49
188249.7,56
188250.2,59
188250.8,55
188252.6,50
188252.7,56
188253.1,49
188256.7,55
188259.3,49
188261.3,59
188262.0,49
188262.0,55
188263.5,56
188263.8,50
188264.2,4
188264.4,49
188266.7,22
188268.0,55
188268.7,53
188270.4,21
188270.7,29
188270.8,55
188271.1,9
188271.1,31
188272.5,21
188272.9,57
188286.0,49
188286.7,50
188286.9,41
188289.1,39
188289.6,49
188291.8,57
188295.3,4
188297.1,39
188299.5,53
188301.3,42
188302.4,9
188305.0,36
188308.0,43
188308.9,47
188309.5,50
188313.3,49
188322.2,53
188325.1,43
188341.8,59
188345.5,52
188348.8,34
188351.7,38
188353.4,50
188354.0,52
188358.3,56
188361.7,4
188366.2,49
188366.7,57
188369.2,52
188372.6,25
188382.1,52
188384.1,50
188388.8,53
188391.7,25
188392.8,41
188405.4,52
190882.1,56
190910.5,50
190911.4,55
190911.4,59
190914.5,3
190914.7,49
190914.7,56
190917.1,4
190918.4,38
190918.5,34
190919.7,50
190919.8,46
190920.1,49
190922.2,49
190926.3,5
190927.0,49
190928.1,6
190928.6,47
190929.8,34
190929.8,56
190931.6,38
190931.7,49
190932.0,34
190932.1,46
190932.1,56
190933.3,9
190934.5,49
190935.8,17
190937.8,21
190938.4,25
190939.9,49
190941.7,55
190942.1,5
190945.0,50
190948.5,49
190948.7,46
190949.0,50
190949.7,56
190951.6,21
190952.0,17
190952.6,49
190957.3,49
190957.4,3
190957.6,38
190957.6,43
190957.7,57
190960.3,30
190963.4,55
190964.2,56
190967.8,46
190968.0,49
190969.6,5
190969.9,50
190970.0,49
190971.0,25
190971.6,56
190972.9,38
190974.9,46
190980.1,55
190981.7,49
190983.6,56
190983.7,49
190984.1,46
190984.1,50
190986.5,49
190999.3,55
191001.6,38
191004.1,47
191005.2,49
191005.6,50
191007.5,56
191009.6,56
191010.1,17
191015.4,4
191016.9,56
191020.5,47
191023.1,49
191023.8,46
191025.7,21
191026.9,50
191046.2,49
191047.6,46
191050.2,56
191054.7,38
191069.6,46
191078.9,49
191122.2,56
191140.6,46
191141.0,49
191144.3,59
191166.6,49
191228.1,59
191275.8,46
194627.6,50
198135.4,59
198139.0,56
198145.5,5
198160.0,32
198161.3,49
198162.3,9
198163.2,59
198165.3,46
198165.7,50
198166.5,55
198168.6,5
198168.7,47
198169.2,17
198169.9,41
198170.0,27
198170.2,34
198170.7,51
198170.7,52
198171.4,17
198172.8,3
198172.9,46
198173.3,39
198174.3,49
198175.5,34
198175.9,39
198177.1,25
198178.4,9
198178.5,49
198180.0,57
198180.7,59
198182.0,50
198182.6,49
198183.1,56
198183.8,55
198184.2,30
198187.1,4
198187.7,21
198188.3,30
198189.6,50
198193.1,39
198193.7,9
198194.8,5
198195.2,17
198196.0,34
198197.5,17
198198.1,50
198198.7,49
198201.8,56
198204.7,25
198211.5,59
198217.7,57
198221.5,49
198222.6,6
198224.9,50
198225.4,51
198228.6,4
198232.5,17
198233.2,53
198233.3,52
198235.7,51
198235.8,25
198236.1,3
198241.3,57
198246.1,4
198247.3,50
198252.4,50
198255.5,56
198265.8,56
198276.3,43
198283.7,46
198286.2,49
198338.6,56
198399.0,46
198501.8,49
198507.3,50
198512.5,36
198516.6,34
198520.4,52
198523.7,56
198539.0,34
198541.4,49
198546.1,52
198548.5,50
198552.6,59
198557.2,49
198558.7,52
198566.8,50
198569.1,49
198570.4,59
198575.2,41
198576.2,52
198576.6,49
198578.6,47
198579.0,56
198579.8,5
198580.0,39
198582.7,59
198584.5,43
198584.6,21
198586.8,56
198595.3,49
198599.6,39
198602.9,56
198606.6,49
198607.0,4
198610.8,49
198613.9,36
198623.6,56
198627.1,31
198631.3,49
198636.2,34
198639.2,55
198642.9,56
198643.4,49
198648.7,5
198653.0,59
198657.8,3
198657.9,56
198660.7,56
198668.4,55
198669.6,56
198672.6,17
198684.3,56
198688.1,49
198703.5,59
198704.6,56
198704.7,55
198705.7,49
198707.3,17
198707.6,38
198708.6,49
198709.5,3
198712.0,17
198712.9,9
198723.7,59
198736.9,59
198742.4,49
198743.0,56
198745.0,52
198746.1,38
198750.3,5
198763.6,59
198771.8,49
198774.2,56
198775.0,5
198779.9,5
198789.0,42
198795.4,49
198803.2,49
198805.0,34
198807.9,49
198809.6,59
198846.9,56
198849.2,34
198852.6,52
198855.1,56
198860.2,51
198861.2,46
198865.2,49
198867.2,52
198889.7,49
198890.0,5
198893.5,59
198896.0,56
198928.4,49
198970.8,46
207132.5,3
207151.1,55
207151.8,30
207152.6,3
207191.3,59
207201.8,56
207224.3,46
207226.0,49
207231.7,59
207233.6,49
207233.9,59
207234.4,56
207237.0,5
207238.3,50
207242.5,46
207242.6,4
207244.7,49
207244.9,56
207245.0,52
207245.5,47
207247.8,59
207247.9,34
207247.9,56
207248.3,41
207248.4,3
207248.8,49
207251.2,34
207253.0,49
207253.1,9
207253.5,55
207254.0,34
207255.3,17
207260.4,49
207260.9,56
207261.3,50
207261.8,37
207263.0,21
207264.2,17
207268.9,9
207273.3,5
207275.5,46
207276.4,49
207277.1,55
207280.0,56
207282.6,49
207284.6,25
207292.4,49
207293.7,38
207299.4,59
207299.7,56
207300.2,55
207306.2,56
207309.2,46
207309.8,47
207310.8,49
207315.1,55
207316.5,46
207317.5,49
207318.7,50
207319.3,56
207323.3,3
207324.8,25
207338.1,56
207339.3,50
207341.2,56
207347.5,3
207355.4,49
207360.6,56
207360.8,49
207365.1,5
207365.5,55
207365.5,56
207387.6,56
207388.7,49
207395.7,38
207396.6,59
207398.5,46
207399.1,50
207403.1,46
207403.3,52
207405.2,49
207420.4,49
207428.0,49
207440.0,55
207447.0,49
207449.1,49
207452.0,56
207473.1,46
207480.5,39
207509.2,49
207692.3,49
207702.7,52
207704.5,56
207709.3,56
207709.9,46
207710.2,53
207710.4,51
207710.7,35
207710.8,3
207711.1,4
207712.4,49
207712.5,57
207712.9,34
207718.2,51
207730.1,56
207732.0,49
207741.7,52
207744.0,56
207748.8,55
207750.6,49
207755.4,3
207757.7,59
207757.9,34
207760.4,56
207762.3,49
207766.4,25
207770.8,34
207775.1,55
207789.2,56
207795.3,56
207799.9,49
207824.4,49
207837.8,56
207840.4,49
207873.9,49
207884.9,49
207890.1,56
207898.7,46
207900.4,49
207912.0,56
207916.5,49
207917.2,59
207918.4,56
207922.9,56
207940.8,49
207943.3,21
207944.3,5
207945.0,38
207946.9,49
207947.0,55
207950.5,56
207967.1,56
207971.6,39
207972.6,46
207974.7,49
207977.6,21
207981.4,56
207986.0,52
207986.1,59
207992.2,49
208000.4,56
208001.4,49
208005.4,49
208009.3,56
208011.1,46
208020.2,49
208025.1,49
208029.6,46
208030.2,55
208032.1,5
208032.7,49
208035.1,9
208035.7,59
208042.6,21
208046.2,37
208051.2,49
208055.7,51
208061.8,47
208073.5,49
208076.6,49
208080.1,55
208083.4,49
208087.8,51
208094.7,38
208095.9,49
208097.5,56
208099.8,56
208146.5,59
208152.1,56
208167.3,38
208175.0,46
208266.3,46
233618.8,5
233626.1,3
233628.4,59
233630.8,56
233638.6,5
233645.8,9
233650.2,5
233650.5,49
233651.5,59
233651.6,50
233651.8,9
233653.0,34
233656.2,49
233658.1,17
233660.7,4
233660.7,49
233660.7,59
233662.7,9
233664.9,27
233665.5,34
233667.5,52
233667.8,49
233671.3,49
233672.7,50
233675.7,5
233678.0,49
233678.1,38
233678.2,50
233679.3,4
233680.8,49
233681.0,56
233681.2,29
233681.4,51
233681.5,57
233682.4,39
233686.5,29
233687.4,50
233687.7,56
233688.8,30
233689.5,6
233691.3,21
233691.7,4
233691.7,31
233691.8,18
233691.8,50
233693.6,55
233694.3,49
233694.7,9
233694.7,50
233699.4,55
233700.3,49
233702.0,51
233702.6,4
233703.2,56
233703.7,57
233704.4,9
233704.8,50
233705.9,29
233707.2,38
233707.3,6
233707.8,34
233708.0,30
233708.0,57
233708.2,29
233708.4,3
233708.6,53
233709.4,25
233709.5,55
233709.6,27
233709.7,56
233709.9,18
233710.2,29
233710.4,50
233711.8,39
233714.9,50
233715.4,51
233719.0,50
233719.4,49
233725.3,29
233730.9,53
233734.5,9
233734.7,59
233737.8,50
233738.3,42
233738.9,55
233739.5,57
233740.7,30
233741.5,29
233742.4,25
233745.2,50
233746.0,43
233750.0,34
233753.6,6
233755.0,55
233756.3,25
233756.4,49
233756.8,57
233758.5,25
233758.9,43
233759.2,29
233763.9,55
233768.6,55
233776.0,55
233777.7,43
233779.1,52
233781.2,53
233782.9,50
233783.1,57
233805.2,42
233821.9,55
233828.2,57
233840.2,53
233842.3,56
233860.6,59
233871.9,43
244872.0,5
244905.1,56
244909.9,9
244917.2,59
244918.7,3
244920.8,9
244922.1,17
244926.0,9
244931.0,49
244937.6,56
244938.2,49
244939.1,9
244940.1,59
244940.3,5
244941.3,49
244941.4,18
244942.8,59
244942.9,34
244943.3,38
244943.6,17
244944.4,50
244944.4,55
244944.8,4
244945.1,49
244945.9,3
244946.3,56
244946.7,34
244947.6,50
244947.7,17
244948.8,49
244948.8,59
244949.2,46
244950.7,50
244950.8,49
244951.3,34
244952.1,56
244953.2,57
244954.1,30
244955.5,4
244957.3,5
244959.0,51
244960.4,4
244962.8,50
244962.9,21
244962.9,49
244963.0,9
244963.5,59
244964.2,36
244964.9,49
244965.0,43
244965.5,6
244965.5,34
244965.5,51
244966.6,56
244966.6,57
244967.6,4
244968.5,25
244968.8,30
244968.9,38
244971.9,9
244972.2,50
244972.2,56
244976.6,59
244977.3,50
244977.7,41
244979.6,31
244979.9,59
244980.9,25
244981.1,34
244981.3,50
244981.4,49
244981.7,57
244982.9,18
244984.2,57
244984.3,29
244984.7,33
244985.0,4
244985.0,27
244985.1,50
244985.6,49
244986.0,34
244988.5,9
244990.4,50
244993.5,50
244993.7,56
244993.8,38
244994.2,53
244996.3,50
244996.8,55
244999.6,29
245000.2,25
245001.3,57
245001.7,4
245001.8,6
245003.1,17
245004.0,9
245005.1,49
245010.7,53
245018.2,50
245020.0,43
245020.4,42
245021.1,38
245021.4,50
245022.8,41
245023.3,56
245027.2,4
245029.4,50
245043.4,53
245047.5,25
245051.0,49
245055.6,43
245056.0,52
245058.7,50
245058.8,57
245060.1,38
245060.9,50
245071.5,53
245075.5,49
245083.8,25
245102.5,52
245114.3,42
245115.3,43
245130.0,56
245221.2,56
261104.3,5
261108.1,3
261111.6,9
261118.9,56
261119.5,9
261120.0,59
261120.7,50
261122.0,49
261122.6,46
261124.9,49
261127.9,18
261128.9,59
261129.3,17
261129.6,50
261130.4,9
261131.8,5
261133.1,4
261134.0,18
261135.7,21
261136.6,56
261138.1,50
261138.4,49
261138.8,27
261138.9,34
261138.9,57
261139.1,4
261139.8,9
261140.9,36
261142.0,43
261143.7,38
261145.0,39
261147.0,59
261147.1,51
261147.5,49
261148.8,47
261149.1,59
261149.6,50
261149.9,4
261149.9,49
261151.4,30
261151.5,21
261151.7,57
261151.9,25
261152.2,27
261152.9,34
261154.5,9
261154.5,31
261156.6,50
261156.7,56
261156.9,49
261160.0,50
261160.7,41
261161.5,49
261162.1,55
261162.9,50
261163.6,53
261163.7,43
261163.8,36
261164.2,49
261164.4,38
261165.5,39
261165.8,29
261166.2,49
261166.7,50
261167.5,56
261168.1,59
261170.6,56
261171.0,25
261173.5,9
261184.5,50
261188.3,38
261188.4,50
261188.6,39
261189.4,4
261189.9,29
261189.9,49
261190.6,50
261190.6,57
261190.9,56
261191.7,9
