spiketime,electrodes
161556.9,46
161561.2,56
161570.4,49
161570.6,3
161571.4,38
161571.9,52
161575.2,25
161581.0,49
161581.6,50
161583.9,3
161585.7,59
161586.9,47
161589.5,56
161589.7,46
161591.0,47
161593.2,25
161595.6,21
161599.9,56
161602.5,46
161604.1,49
161610.2,3
161612.4,52
161615.1,49
161615.4,46
161620.3,46
161622.6,56
161624.2,38
161639.4,50
161646.3,46
161658.3,56
161676.0,49
161678.3,36
161700.4,38
161716.9,46
161718.8,49
161721.1,3
161725.8,50
161749.3,56
161752.1,50
161785.6,47
161807.9,47
161842.7,46
161902.3,56
161928.8,52
161932.1,59
161932.2,51
161935.9,56
161960.7,41
161977.6,53
162004.5,3
162011.0,56
162016.9,49
162017.1,50
162033.9,49
162075.0,38
162127.1,47
162128.8,59
162129.6,56
162157.0,3
162199.5,56
162201.1,46
162213.7,49
167893.5,50
167902.4,56
167911.0,50
167915.9,56
167917.3,59
167918.1,50
167918.2,21
167919.4,56
167922.6,49
167923.1,50
167924.5,48
167925.0,56
167925.3,52
167925.9,51
167927.3,4
167927.3,50
167928.6,49
167932.0,49
167932.4,50
167932.7,34
167934.3,49
167934.8,41
167935.4,44
167935.4,51
167935.6,34
167936.4,56
167937.0,55
167937.7,34
167938.0,36
167938.7,38
167941.2,27
167945.0,50
167945.3,29
167945.3,57
167946.1,6
167948.4,4
167948.8,18
167949.1,17
167949.9,57
167950.6,38
167951.2,33
167952.4,25
167953.0,30
167953.4,56
167954.6,25
167954.6,55
167956.2,49
167960.8,50
167961.4,49
167965.6,9
167968.0,36
167968.2,49
167969.0,50
167969.6,56
167971.5,3
167972.5,56
167973.7,4
167986.0,53
167987.3,50
167991.1,49
167998.0,43
168009.5,50
168009.6,42
168012.7,17
168017.5,50
168023.3,49
168031.8,49
168033.7,56
168034.0,6
168035.4,52
168035.7,56
168036.5,51
168038.7,4
168041.0,50
168043.6,49
168050.3,5
168054.0,52
168054.2,59
168057.0,56
168063.1,49
168070.0,52
168082.0,56
168098.0,59
168102.5,50
168131.1,50
168137.7,49
168150.8,3
168168.2,50
168168.9,56
168169.1,3
168179.6,46
168182.1,59
171840.1,34
171850.4,41
171850.8,43
171852.1,46
171853.7,49
171853.9,47
171858.2,56
171858.7,55
171858.8,21
171860.7,48
171862.9,43
171864.0,34
171867.2,46
171867.3,50
171867.8,52
171871.7,41
171872.6,49
171872.8,59
171873.6,56
171874.3,52
171875.0,51
171875.1,4
171875.2,21
171875.7,25
171875.8,34
171876.0,50
171876.4,49
171876.7,36
171876.8,48
171877.8,17
171878.4,9
171878.5,3
171878.9,51
171879.0,49
171881.1,49
171883.6,50
171883.7,51
171886.1,6
171887.0,21
171888.8,59
171889.0,56
171890.3,49
171890.9,59
171891.4,39
171892.6,4
171892.7,18
171892.7,27
171893.7,49
171894.0,59
171894.2,30
171894.5,9
171895.1,55
171895.3,36
171895.3,57
171895.7,25
171897.1,30
171898.7,29
171913.4,51
171914.3,56
171916.0,50
171916.5,21
171916.5,51
171916.9,36
171918.1,47
171923.7,50
171923.9,49
171927.7,4
171938.1,55
171939.3,43
171940.0,50
171949.9,39
171949.9,41
171956.1,5
171962.1,56
171971.4,49
171980.9,34
171983.3,52
171984.6,50
171988.9,34
171994.7,52
172001.0,56
172010.5,49
172014.1,52
172033.1,49
172033.5,50
172033.9,52
172037.7,46
172061.9,52
172065.5,42
177253.9,54
179157.5,50
179183.9,39
179192.2,52
179192.4,51
179194.8,56
179196.1,50
179196.2,3
179197.1,49
179198.0,56
179198.5,50
179199.0,51
179199.4,55
179200.7,6
179201.2,25
179201.4,49
179202.3,51
179204.6,21
179205.3,36
179205.3,55
179205.4,17
179206.0,56
179206.7,50
179207.0,49
179207.1,30
179207.2,34
179207.5,48
179208.7,41
179209.0,49
179209.4,56
179211.5,35
179212.1,5
179214.0,59
179214.2,36
179214.9,39
179215.4,50
179216.4,49
179217.2,51
179217.3,4
179217.5,57
179219.4,27
179219.4,30
179220.4,56
179220.5,57
179220.6,3
179221.2,34
179222.0,55
179223.0,44
179223.3,9
179224.0,25
179225.9,49
179230.9,47
179231.2,50
179232.0,21
179232.0,49
179232.3,55
179232.7,9
179235.3,30
179239.7,29
179239.7,50
179241.9,56
179243.1,49
179245.1,50
179245.1,57
179247.7,34
179248.7,4
179248.8,9
179248.9,27
179249.2,57
179252.8,41
179260.0,49
179264.2,56
179264.3,51
179265.7,49
179266.2,50
179269.9,4
179274.1,42
179275.5,51
179278.9,49
179279.8,51
179282.4,56
179289.4,59
179293.9,5
179295.1,42
179301.7,50
179304.1,43
179320.3,56
179321.5,52
179322.5,50
179348.1,46
179350.1,49
179360.1,56
179360.6,52
179374.0,52
179383.8,49
179393.1,6
179395.3,59
184885.2,50
184889.4,50
184892.0,50
184894.4,50
184894.4,51
184896.3,25
184898.3,59
184902.9,6
184903.0,57
184903.2,50
184903.8,30
184904.0,34
184904.7,25
184906.2,30
184907.0,50
184907.5,48
184907.8,21
184910.3,43
184910.7,55
184911.2,9
184913.2,59
184913.4,25
184914.7,49
184915.3,29
184916.3,31
184917.6,49
184918.1,53
184919.0,34
184920.7,31
184920.8,38
184921.7,50
184922.2,30
184922.7,37
184924.2,34
184924.6,6
184924.6,55
184925.0,50
184925.5,57
184926.8,56
184927.0,27
184927.6,49
184929.0,22
184931.2,9
184931.7,56
184934.2,6
184935.5,30
184936.0,5
184936.4,50
184940.2,53
184946.4,9
184948.5,6
184949.1,50
184949.4,34
184951.6,55
184955.9,41
184962.4,52
184964.5,36
184966.1,53
184967.8,42
184968.5,50
184973.9,31
184992.3,34
184998.8,36
184999.1,31
185008.9,42
185012.2,52
185013.8,50
185016.6,43
185017.4,55
185017.9,56
185034.0,56
185103.8,59
185110.1,56
185128.5,3
204347.7,47
204352.2,59
204352.8,39
204353.0,56
204356.1,50
204358.5,25
204360.3,18
204360.4,6
204360.7,21
204361.6,50
204364.4,9
204364.9,17
204366.7,6
204367.1,56
204367.7,4
204369.5,34
204372.8,49
204373.1,50
204375.2,6
204381.2,49
204381.5,55
204382.3,6
204383.8,39
204384.4,30
204384.7,50
204385.1,25
204389.4,50
204392.9,45
204394.9,56
204395.4,4
204396.3,53
204396.7,31
204397.2,25
204397.8,4
204398.0,33
204398.3,18
204399.4,50
204400.4,49
204401.0,51
204401.4,57
204403.1,50
204405.7,49
204416.2,21
204419.2,55
204419.6,53
204420.2,34
204420.3,29
204422.5,9
204422.9,52
204423.6,29
204423.7,21
204423.9,30
204424.3,25
204424.9,55
204425.4,18
204430.6,42
204432.4,41
204432.4,49
204436.4,36
204438.1,39
204439.6,34
204440.5,18
204442.8,49
204444.0,57
204445.7,31
204445.9,50
204448.7,56
204449.7,50
204459.9,53
204469.5,52
204480.3,50
204480.7,52
204483.4,59
204485.2,39
204485.4,6
204486.3,43
204495.4,36
210405.1,35
210411.3,50
210417.1,47
210423.4,56
210428.8,5
210432.8,25
210435.2,59
210437.5,50
210438.7,49
210439.0,21
210439.7,9
210440.1,17
210441.3,4
210444.9,9
210446.8,59
210446.9,49
210450.2,18
210451.8,34
210452.0,49
210452.1,38
210453.0,9
210458.7,49
210459.7,6
210464.7,34
210464.8,50
210467.0,55
210467.8,50
210468.3,56
210468.4,41
210469.0,49
210473.9,29
210474.1,56
210475.1,36
210475.1,50
210476.2,38
210478.0,30
210478.3,4
210478.4,59
210480.1,49
210480.4,50
210480.9,59
210482.0,39
210482.8,25
210483.5,6
210483.9,49
210484.4,4
210485.3,57
210485.5,27
210485.6,30
210486.6,29
210489.0,49
210489.6,34
210489.8,29
210490.1,43
210490.3,50
210492.2,49
210493.1,57
210496.5,49
210506.0,50
210507.8,41
210509.2,25
210514.2,30
210517.5,53
210519.9,50
210526.2,51
210532.8,49
210538.0,52
210547.4,38
210547.9,53
210551.1,36
210553.7,41
210558.2,50
210558.5,59
210558.7,36
210559.2,49
210561.1,38
210607.6,52
210609.2,56
210617.5,52
210627.3,39
210644.1,52
210646.4,36
210660.2,36
210670.5,50
210684.1,41
210731.8,52
210791.0,59
210793.6,56
210800.1,30
210801.2,57
210803.8,53
210807.9,52
210810.5,50
210816.9,53
210839.8,56
210931.3,34
210938.1,53
210956.1,56
210957.9,55
210962.3,55
210963.0,53
210964.3,25
211270.6,36
211279.3,36
211296.8,50
211299.3,50
211307.8,31
211308.8,57
211309.1,56
211309.4,34
211309.8,55
211316.8,50
211345.2,41
211351.5,55
211352.3,30
211356.3,56
211362.4,53
211363.9,50
211364.3,51
211367.8,49
211368.2,30
211369.1,51
211369.5,41
211370.6,50
211371.0,3
211374.6,56
211374.7,55
211375.6,59
211376.0,36
211378.9,36
211379.4,3
211380.4,4
211381.3,49
211381.8,56
211382.7,46
211383.1,21
211383.2,9
211383.4,50
211383.5,34
211384.9,25
211386.6,49
211392.2,9
211393.7,50
211393.8,38
211395.8,17
211396.1,56
211396.2,49
211397.9,17
211398.0,34
211399.7,52
211400.5,3
211401.8,50
211402.9,34
211403.0,38
211404.4,9
211406.7,49
211407.3,21
211407.3,57
211409.4,34
211410.9,49
211414.0,50
211419.7,55
211422.2,3
211422.4,5
211426.5,17
211426.7,38
211426.9,34
211426.9,49
211426.9,52
211427.9,56
211428.9,17
211431.8,39
211438.8,52
211441.8,49
211443.9,17
211447.7,49
211449.1,50
211450.6,5
211451.2,56
211455.9,56
211456.3,59
211458.8,56
211459.0,50
211459.5,49
211460.3,55
211464.2,52
211469.8,34
211473.3,34
211473.7,49
211479.3,49
211484.1,56
211490.6,34
211496.3,5
211501.2,49
211501.4,46
211501.7,50
211507.7,38
211508.8,47
211511.1,49
211512.4,5
211513.5,21
211515.2,56
211520.6,46
211522.5,49
211527.0,46
211538.9,55
211542.0,52
211543.1,46
211546.1,49
211550.6,56
211554.6,49
211555.1,50
211583.3,55
211584.0,59
211584.4,47
211585.7,5
211586.2,59
211586.7,56
211587.1,49
211590.2,49
211590.2,56
211595.7,46
211597.3,52
211609.6,49
211630.5,55
218739.6,56
224933.0,50
224935.1,56
224947.2,50
224953.2,55
224955.0,56
224956.7,21
224960.3,4
224962.7,56
224968.2,56
224968.3,50
224971.0,21
224971.8,9
224973.0,6
224973.8,59
224980.3,51
224981.4,3
224981.9,49
224982.4,6
224984.0,50
224984.1,4
224984.8,55
224985.2,56
224988.5,38
224988.8,30
224989.3,27
224989.3,39
224989.7,57
224991.4,30
224991.5,36
224992.6,34
224992.7,33
224992.8,21
224992.9,57
224993.9,53
224996.9,6
224999.6,6
225005.0,50
225005.9,46
225008.1,34
225008.5,21
225009.5,55
225009.7,25
225010.2,59
225011.8,30
225014.1,9
225017.3,50
225017.9,34
225018.6,56
225019.8,53
225019.9,41
225021.4,35
225023.2,9
225023.3,49
225023.8,4
225024.9,57
225026.0,49
225030.3,52
225032.0,36
225032.2,50
225037.4,49
225043.6,39
225045.7,49
225048.7,42
225050.6,38
225052.8,47
225057.1,52
225061.4,36
225064.2,36
225064.6,30
225069.2,46
225069.3,50
225070.8,56
225071.8,31
225074.2,50
225079.2,38
225084.5,50
225119.6,52
225300.3,56
232070.7,54
244316.4,50
244316.6,59
244331.2,36
244334.2,46
244336.1,3
244337.4,56
244338.9,50
244341.6,6
244341.8,56
244342.4,34
244343.2,51
244344.3,52
244346.8,17
244348.3,9
244348.6,34
244349.5,59
244349.7,51
244349.7,52
244349.8,50
244351.9,55
244354.6,55
244355.9,49
244357.4,51
244359.1,39
244359.2,49
244360.4,56
244361.0,48
244361.7,21
244362.1,55
244362.3,50
244362.4,59
244362.6,57
244362.8,43
244363.1,31
244363.3,49
244363.4,33
244363.9,27
244364.2,55
244364.5,18
244364.8,39
244364.9,56
244365.1,29
244365.3,30
244365.5,4
244366.2,57
244367.2,17
244367.2,38
244367.3,25
244367.3,35
244368.0,9
244369.7,47
244370.1,50
244370.3,51
244372.3,49
244372.9,50
244374.5,49
244375.2,50
244375.3,55
244376.8,39
244378.0,18
244379.4,57
244379.8,4
244379.8,56
244381.5,21
244383.9,53
244385.8,51
244386.3,50
244389.0,30
244389.6,50
244390.0,49
244390.8,29
244391.3,25
244391.6,55
244392.1,49
244392.1,57
244393.2,50
244393.3,47
244393.9,43
244394.3,59
244394.5,34
244394.7,25
244395.3,4
244395.3,9
244395.6,27
244395.9,57
244396.2,56
244397.0,55
244398.2,31
244398.4,50
244407.9,53
244408.9,36
244409.1,30
244409.4,50
244409.4,55
244409.6,31
244409.9,43
244410.1,38
244410.6,49
244411.7,57
244411.8,21
244412.3,9
244412.8,59
244413.1,29
244413.2,49
244413.4,18
244413.7,27
244413.8,4
244414.4,33
244415.0,25
244415.2,50
244415.5,49
244415.6,57
244420.3,55
244432.2,53
244432.7,55
244433.6,50
244433.8,56
244434.5,57
244439.5,49
244460.3,50
244461.6,55
244463.7,25
244469.4,50
244470.7,17
244479.1,39
244483.4,55
244484.8,53
244487.2,42
244491.7,56
244502.7,50
244541.5,36
244626.5,49
244638.9,31
244655.2,56
244681.4,25
244685.0,49
244728.5,25
253947.3,41
253961.8,36
253962.3,38
253964.5,55
253968.1,56
253971.7,25
253976.5,25
253979.0,39
253981.6,25
253983.3,47
253983.9,46
253984.5,25
253984.6,49
253984.8,29
253984.8,44
253985.3,50
253985.5,4
253986.5,59
253986.7,48
253986.7,51
253986.9,57
253987.3,27
253987.8,49
253987.9,6
253988.5,4
253988.5,55
253989.3,50
253989.4,30
253989.4,57
253989.6,17
253989.7,42
253989.8,49
253990.0,18
253991.5,38
253991.7,25
253991.8,51
253992.0,30
253992.1,50
253992.2,9
253992.3,49
253992.5,4
253993.0,6
253994.6,57
253994.6,59
253994.7,48
253995.0,9
253995.2,27
253995.2,39
253995.3,34
253995.3,50
253995.5,55
253995.6,43
253997.8,31
253999.0,49
253999.6,21
254006.5,53
254006.9,50
254007.4,36
254007.5,56
254007.5,59
254008.3,49
254008.7,29
254009.1,50
254009.3,4
254009.3,6
254009.8,25
254010.5,27
254010.7,5
254010.7,42
254010.9,41
254011.0,30
254011.2,29
254011.6,9
254012.3,6
254012.5,25
254012.6,38
254012.6,57
254012.7,34
254013.4,55
254019.0,49
254024.4,53
254025.6,25
254026.9,50
254029.1,59
254029.6,49
254030.7,50
254031.3,47
254031.6,18
254031.8,49
254032.0,39
254032.1,9
254033.1,57
254033.4,55
254034.5,17
254034.6,36
254034.7,29
254034.8,50
254035.4,57
254043.6,25
254046.6,50
254047.0,6
254047.1,53
254049.3,50
254050.1,9
254055.6,39
254055.7,18
254056.3,56
254056.6,25
254056.7,57
254056.9,31
254057.0,4
254058.0,50
254058.2,55
254059.0,42
254060.1,56
254060.5,55
254060.7,50
254063.7,49
254074.1,53
254076.3,55
254078.8,39
254078.9,25
254084.4,50
254098.2,36
254102.1,36
254119.8,42
254123.3,52
254125.3,6
254127.9,50
254142.1,56
254144.2,56
254150.9,57
254154.7,53
254167.2,57
254172.9,36
254178.1,55
254178.8,53
254186.0,55
254188.2,56
258728.1,54
263926.2,37
263928.6,49
263929.0,39
263932.7,29
263934.6,18
263934.9,59
263935.1,17
263935.7,55
263936.6,4
263937.3,25
263937.7,9
263938.0,38
263938.7,21
263943.4,6
263944.8,50
263945.4,9
263950.3,59
263950.8,50
263950.9,30
263951.2,49
263952.1,56
263952.3,9
263953.2,34
263954.7,49
263956.3,25
263956.4,30
263956.7,21
263958.3,5
263959.4,17
263959.4,18
263959.4,21
263959.7,56
263960.5,49
263960.8,9
263962.1,55
263962.3,48
263962.3,59
263963.8,56
263964.9,26
263966.7,49
263970.9,36
263972.3,53
263975.0,30
263981.1,9
263982.4,50
263982.8,36
263983.3,59
263984.4,57
263989.6,56
263991.8,56
263996.9,50
263997.1,9
263998.0,42
264000.4,6
264000.7,25
264001.2,29
264001.3,56
264004.2,36
264006.8,25
264008.8,50
264012.9,50
264013.2,49
264020.6,56
264022.2,36
264023.0,53
264025.0,49
264026.7,36
264027.3,49
264028.9,29
264038.2,53
264042.7,56
264045.8,55
264048.7,43
264048.7,52
264049.6,49
264068.1,52
264072.0,53
264074.9,56
264098.8,52
264103.8,42
264126.6,52
264129.4,53
264139.3,49
264225.3,56
271847.6,38
280809.0,59
280817.5,56
280818.0,59
280831.3,49
280835.3,50
280841.0,5
280841.7,47
280843.3,59
280845.1,4
280850.3,47
280851.8,21
280851.8,49
280852.9,39
280852.9,56
280853.3,25
280854.4,49
280854.8,34
280855.7,29
280856.3,21
280856.8,25
280857.4,38
280858.9,50
280860.1,41
280860.1,49
280861.4,9
280864.1,50
280867.5,27
280868.0,34
280868.6,49
280869.4,56
280869.4,59
280870.5,6
280870.8,50
280871.6,49
280875.5,30
280875.6,4
280875.6,39
280876.7,56
280877.3,49
280877.4,50
280878.4,6
280879.7,50
280879.8,43
280880.2,49
280880.5,4
280880.9,17
280881.0,47
280888.3,50
280893.3,6
280894.9,56
280896.3,4
280896.8,18
280897.6,21
280899.0,4
280899.0,53
280899.4,9
280899.5,50
280900.1,57
280901.3,55
280917.7,43
280918.1,50
280918.6,53
280918.8,56
280927.6,36
280927.9,49
280928.8,25
280934.4,50
280934.4,53
280935.7,36
280938.8,9
280941.5,42
280951.8,34
280953.4,25
280958.1,34
280960.1,36
280971.1,49
280971.8,36
280972.4,53
280981.6,43
280994.4,52
282460.2,36
282460.3,47
282462.5,56
282465.0,36
282479.4,50
282479.8,48
282481.9,25
282482.4,41
282482.6,47
282483.0,34
282483.7,4
282484.0,49
282484.9,59
282487.9,21
282494.0,48
282499.0,30
282499.5,9
282500.0,17
282501.2,21
282502.6,34
282504.6,50
282505.6,21
282505.7,49
282507.5,59
282518.6,32
282518.7,49
282519.5,21
282520.7,59
282521.4,56
282522.2,30
282522.8,41
282523.0,50
282523.2,34
282524.0,52
282524.3,17
282526.1,46
282526.8,9
282529.4,50
282529.8,21
282532.4,49
282534.5,49
282535.0,50
282537.6,56
282539.2,17
282544.8,49
282546.5,5
282547.9,56
282551.4,50
282556.7,25
282557.2,46
282559.2,3
282559.3,49
282561.7,47
282562.5,50
282567.6,49
282574.2,36
282583.0,25
282583.5,50
282583.8,4
282586.5,56
282593.7,3
282597.8,49
282598.7,46
282599.8,49
282602.9,38
282603.2,49
282617.1,49
282617.2,41
282619.5,56
282622.3,36
282632.9,49
282634.2,46
282645.8,49
282654.9,56
282668.0,49
282674.3,55
282675.6,46
282682.1,47
282692.7,49
282702.8,31
282717.1,56
282732.8,46
282734.9,49
282735.0,38
282755.8,3
282755.8,49
282761.3,56
282798.9,49
288398.3,56
288430.9,52
288431.5,56
288432.1,51
288433.2,55
288433.5,50
288433.7,53
288433.9,30
288452.2,50
288452.7,56
288460.2,3
288460.8,56
288462.3,50
288462.4,30
288463.4,4
288463.6,36
288464.9,21
288465.7,38
288466.7,48
288468.4,30
288468.6,59
288469.3,6
288471.1,30
288472.6,36
288472.8,55
288473.1,50
288474.9,18
288476.7,4
288477.3,18
288477.5,46
288477.8,25
288478.0,30
288478.1,17
288480.4,9
288480.5,21
288481.6,50
288483.5,49
288484.4,21
288484.7,27
288488.6,9
288488.8,53
288492.6,50
288495.8,9
288495.9,57
288496.4,50
288498.2,4
288498.8,48
288498.9,50
288501.1,36
288502.0,49
288504.4,33
288515.2,31
288517.9,53
288532.9,21
288534.8,49
288538.8,50
288539.7,49
288541.8,43
288542.3,26
288546.1,49
288547.8,51
288548.0,41
288548.1,49
288548.5,50
288552.2,17
288553.2,6
288564.5,52
288566.5,50
288568.0,34
288570.2,36
288570.7,50
288571.3,4
288572.5,49
288574.8,39
288584.0,57
288586.0,50
288586.7,49
288588.8,56
288607.1,50
288608.2,56
288609.4,59
288635.1,52
288637.4,50
288640.2,56
288649.4,49
288676.3,50
288714.8,56
288716.4,52
288717.4,49
288721.7,41
288747.1,49
299263.0,56
299263.8,50
299264.5,49
299268.8,55
299269.6,56
299270.8,53
299272.1,36
299273.9,30
299273.9,56
299274.3,41
299274.5,25
299275.0,22
299276.7,44
299277.0,50
299283.5,50
299283.6,4
299284.9,29
299285.1,59
299285.4,6
299288.7,9
299290.0,49
299290.1,56
299290.3,55
299291.3,21
299292.1,49
299293.7,50
299295.3,49
299295.6,29
299295.8,25
299296.3,50
299297.3,51
299298.4,59
299298.6,9
299298.7,50
299299.1,18
299299.7,49
299300.1,34
299301.9,38
299302.5,27
299302.5,57
299304.0,31
299304.1,4
299304.5,49
299305.9,53
299306.0,50
299306.1,17
299306.4,27
299306.5,59
299306.7,57
299307.1,55
299308.3,50
299308.8,49
299310.1,41
299312.7,50
299313.3,51
299313.4,56
299314.0,21
299315.6,50
299315.8,55
299316.6,21
299317.5,49
299317.6,25
299318.0,6
299319.1,9
299323.3,50
299323.4,36
299326.5,53
299328.7,50
299329.8,55
299330.1,34
299331.0,56
299331.9,29
299332.5,41
299332.9,57
299335.7,25
299336.0,57
299340.1,53
299342.6,50
299343.5,36
299345.6,49
299348.6,50
299350.3,41
299351.0,55
299354.8,41
299356.5,39
299358.3,43
299358.9,50
299359.2,53
299362.0,50
299364.2,55
299365.9,39
299366.1,49
299379.1,36
299385.3,53
299387.6,36
299388.2,43
299402.6,53
299407.3,56
299412.1,42
299428.8,50
299490.2,36
307084.3,56
307139.1,52
307141.8,50
307142.9,21
307147.9,25
307148.1,9
307148.3,34
307149.7,46
307150.5,55
307150.5,59
307151.0,56
307151.1,50
307153.6,49
307153.7,55
307157.2,34
307157.3,57
307157.5,6
307157.5,9
307160.0,50
307160.1,56
307160.2,21
307160.9,49
307160.9,59
307162.5,25
307162.9,6
307163.5,39
307163.7,38
307165.6,56
307167.5,9
307167.8,55
307169.0,31
307169.1,4
307169.8,41
307170.4,50
307171.0,18
307171.4,34
307171.4,49
307172.4,57
307172.6,4
307172.8,6
307172.8,50
307173.1,38
307173.3,51
307174.2,53
307174.4,55
307175.1,57
307175.5,49
307178.2,25
307178.4,56
307180.8,30
307183.5,22
307184.5,33
307188.4,50
307189.2,29
307191.6,50
307195.1,4
307196.8,6
307196.9,53
307199.3,38
307199.4,17
307201.5,30
307201.7,17
307202.7,41
307202.9,34
307208.5,53
307211.3,21
307211.5,30
307212.1,50
307214.1,50
307214.4,51
307215.1,57
307216.0,34
307217.6,6
307218.2,29
307219.7,55
307221.0,56
307223.0,9
307236.3,42
307238.7,53
307241.1,50
307245.3,55
307247.2,25
307253.1,50
307258.6,36
307259.0,59
307260.7,41
307261.0,43
307268.7,56
307268.8,53
307272.1,50
307274.2,49
307282.2,42
307293.4,52
307294.9,50
307295.9,56
307297.2,36
307306.0,41
307349.8,52
307376.5,49
315135.1,38
315154.4,46
315161.8,38
315162.6,47
315166.4,49
315166.4,56
315167.1,46
315170.7,34
315171.8,50
315172.4,47
315176.8,3
315177.8,56
315178.0,34
315178.8,47
315179.6,38
315180.2,46
315180.5,36
315181.5,56
315187.6,46
315188.1,49
315188.4,30
315190.1,50
315192.2,49
315192.2,55
315193.8,47
315194.6,56
315196.0,38
315197.3,17
315197.3,34
315197.6,46
315198.4,49
315199.9,25
315201.0,55
315203.7,38
315204.2,47
315204.4,30
315204.4,36
315206.3,46
315207.8,59
315208.1,49
315208.5,5
315209.6,3
315212.4,55
315212.4,56
315212.8,17
315213.2,41
315213.3,9
315214.4,25
315215.1,56
315216.0,49
315216.3,17
315216.9,34
315217.1,59
315217.8,50
315219.4,46
315220.7,3
315222.1,34
315223.3,47
315224.5,17
315224.5,41
315224.5,55
315225.5,9
315225.5,56
315225.8,21
315225.9,49
315226.3,38
315231.3,50
315232.4,38
315233.2,3
315236.6,49
315236.7,34
315238.6,55
315240.5,5
315240.9,9
315242.3,56
315243.9,47
315247.6,46
315248.5,38
315249.5,47
315249.9,46
315250.6,3
315252.9,50
315256.3,34
315258.3,56
315259.2,46
315260.6,49
315261.7,47
315264.8,25
315272.4,50
315274.4,55
315274.7,46
315276.1,49
315276.5,47
315278.0,38
315279.6,17
315292.7,3
315293.9,49
315294.5,52
315297.0,56
315305.1,47
315305.5,51
315306.8,46
315307.0,56
315315.6,50
315316.5,3
315316.6,59
315319.7,49
315322.7,45
315323.7,47
315323.8,46
315323.9,39
315339.5,49
315340.7,56
315342.4,3
315346.7,38
315352.6,46
315355.5,47
315360.4,52
315360.5,56
315362.4,21
315363.2,49
315365.7,56
315372.5,46
315374.4,52
315399.8,46
315404.4,47
315404.5,49
315412.8,52
315434.6,49
315440.6,47
315443.6,52
315454.8,56
315471.3,46
315479.5,56
315484.7,3
315492.4,49
315501.2,56
315502.8,46
315506.7,39
315538.9,46
315546.8,39
315575.5,46
315583.5,49
315584.1,57
315624.8,49
315678.3,50
315681.8,49
320773.8,56
321490.6,56
321492.1,3
321508.3,9
321520.6,9
321532.1,5
321533.3,9
321534.0,56
321537.2,3
321538.5,56
321541.5,46
321542.1,49
321553.8,49
321556.0,17
321556.9,34
321558.8,59
321560.8,41
321561.6,49
321561.7,50
321562.9,9
321566.0,49
321567.8,56
321568.0,55
321568.6,47
321568.6,49
321569.0,50
321571.5,46
321572.8,38
321573.4,49
321575.4,4
321575.8,3
321577.7,41
321577.7,59
321577.9,56
321578.3,17
321578.7,50
321579.5,9
321579.8,49
321579.9,18
321580.2,42
321580.7,51
321580.9,52
321581.6,27
321581.8,34
321581.9,29
321582.1,30
321583.6,55
321585.4,49
321586.2,25
321589.1,49
321590.6,59
321591.2,3
321593.4,50
321595.1,21
321596.2,17
321599.9,56
321600.6,43
321600.8,4
321602.9,50
321604.0,56
321606.4,49
321606.6,52
321611.9,9
321611.9,50
321614.2,49
321614.7,52
321617.7,5
321618.6,38
321618.8,34
321619.0,3
321620.2,57
321621.7,25
321625.9,56
321626.1,49
321627.6,34
321635.2,51
321635.3,17
321638.3,50
321647.0,49
321647.0,51
321649.6,50
321650.7,49
321657.0,52
321657.1,49
321663.0,30
321666.0,56
321673.2,50
321680.7,59
321680.8,5
321685.9,52
321686.9,49
321697.1,34
321700.9,49
321701.3,52
321703.7,56
321720.8,52
321733.5,49
321753.7,52
321766.3,46
321768.7,49
321774.5,3
321777.7,59
321781.5,49
321924.4,34
321929.8,57
321931.1,34
334718.4,54
336536.3,3
336538.8,9
336557.9,3
336558.0,56
336569.3,37
336570.1,9
336571.6,49
336572.5,5
336575.9,49
336579.6,38
336581.0,3
336581.0,49
336582.2,9
336583.3,17
336588.4,34
336588.6,59
336589.7,56
336591.0,59
336591.3,50
336592.6,49
336596.4,9
336596.6,49
336600.0,50
336600.4,4
336602.7,27
336603.3,46
336603.4,34
336605.1,49
336605.1,59
336606.0,56
336606.6,55
336607.4,5
336610.1,3
