spiketime,electrodes
125191.7,25
125191.7,57
125192.1,21
125192.2,34
125193.1,49
125193.4,38
125193.5,6
125193.5,56
125194.2,17
125194.7,31
125195.0,29
125195.5,39
125195.6,43
125195.6,49
125195.6,50
125197.0,4
125197.0,6
125198.1,39
125198.3,56
125201.9,50
125202.4,51
125202.8,9
125210.1,49
125210.3,18
125210.7,6
125210.7,53
125211.9,59
125212.8,50
125212.9,57
125213.1,34
125213.2,9
125213.5,43
125213.5,48
125213.9,55
125214.7,47
125215.6,49
125215.6,50
125215.7,46
125216.1,25
125218.0,49
125222.9,31
125226.6,55
125227.2,53
125228.0,41
125228.3,50
125229.0,38
125232.2,50
125234.4,50
125234.6,49
125234.9,55
125235.5,57
125236.6,4
125236.6,49
125236.7,50
125237.4,51
125245.3,50
125247.2,53
125248.4,50
125249.8,49
125249.9,25
125250.9,55
125268.8,50
125270.5,53
125271.7,50
125274.7,43
125283.3,53
125283.9,39
125285.4,29
125285.6,50
125286.7,33
125300.5,42
125302.2,43
125304.7,6
125351.8,43
136302.6,56
136306.2,38
136306.3,41
136313.0,49
136319.7,47
136322.6,49
136324.4,38
136324.9,56
136325.0,43
136326.1,50
136326.5,52
136326.7,27
136326.9,21
136327.5,9
136329.3,4
136330.7,59
136330.8,30
136331.1,39
136332.7,50
136332.7,56
136333.1,55
136333.8,30
136333.9,33
136334.3,57
136334.6,29
136335.0,18
136335.1,36
136335.3,48
136335.9,30
136338.0,50
136338.1,57
136339.5,49
136340.6,34
136341.0,59
136341.3,56
136344.5,9
136344.8,30
136344.8,51
136346.6,49
136346.7,59
136346.9,4
136348.1,9
136348.2,30
136348.3,17
136348.3,50
136348.6,56
136349.7,48
136350.1,4
136350.5,43
136350.5,57
136350.9,59
136351.0,25
136351.0,34
136351.6,33
136352.3,27
136352.5,6
136352.9,18
136353.2,49
136354.8,50
136355.5,25
136355.7,51
136356.6,49
136358.1,56
136361.2,50
136366.6,49
136367.1,59
136371.1,56
136371.4,34
136371.5,50
136371.8,9
136374.1,30
136374.7,25
136376.4,4
136376.4,29
136377.5,57
136379.6,18
136382.0,53
136383.6,51
136391.6,50
136394.3,42
136394.8,55
136395.5,33
136400.1,49
136403.2,30
136407.9,36
136408.5,49
136409.1,53
136416.6,49
136418.9,6
136423.4,42
136439.3,52
136439.7,50
136466.4,49
136468.1,42
136474.5,52
136474.5,56
136476.4,55
136484.9,52
136500.7,50
136540.1,50
136548.9,59
136552.0,56
136554.8,34
136560.9,49
136597.3,49
143449.7,50
143452.9,39
143453.2,21
143453.6,9
143453.7,49
143455.7,4
143457.9,57
143458.4,50
143459.0,9
143459.5,34
143459.8,25
143460.6,21
143461.5,55
143462.0,51
143463.7,50
143466.1,21
143474.2,54
143474.3,56
143474.5,38
143475.5,6
143476.0,34
143477.3,43
143477.4,18
143478.5,4
143480.5,34
143480.5,57
143480.6,50
143482.8,29
143482.8,30
143485.4,21
143486.8,50
143491.2,33
143495.0,21
143495.4,53
143498.7,50
143506.7,6
143508.6,29
143509.7,30
143513.5,50
143515.8,17
143517.2,6
143519.6,43
143519.8,42
143521.4,9
143521.6,31
143522.8,57
143524.0,50
143525.1,53
143526.7,55
143531.8,39
143532.9,55
143533.5,53
143533.9,50
143536.8,29
143558.0,59
143558.9,53
143568.3,49
143592.1,49
143594.0,50
143611.6,55
143615.2,55
143622.6,50
143662.0,46
143713.8,59
143758.4,41
143760.2,56
143763.9,53
143764.2,55
143772.0,55
143775.6,57
143781.8,55
143788.9,52
143791.0,50
147773.3,9
147773.7,49
147775.9,3
147780.6,9
147787.8,49
147789.6,56
147790.9,59
147793.6,49
147794.0,46
147794.0,50
147796.6,4
147797.0,49
147797.4,17
147798.0,34
147801.0,56
147802.3,4
147802.9,49
147805.0,9
147805.0,49
147807.5,57
147809.9,55
147810.1,5
147810.3,50
147810.7,49
147811.4,56
147813.2,49
147815.2,49
147816.1,9
147816.9,34
147817.0,4
147817.2,51
147817.7,48
147818.9,36
147819.0,47
147819.5,34
147820.2,27
147820.4,17
147820.8,49
147821.5,34
147821.7,50
147821.8,3
147822.6,18
147823.0,57
147823.4,56
147823.5,49
147823.8,21
147824.4,50
147825.3,25
147827.4,25
147829.5,59
147830.8,9
147834.5,50
147834.6,55
147837.6,37
147840.3,43
147843.5,29
147843.6,21
147844.5,25
147844.6,50
147844.9,31
147844.9,36
147845.5,4
147845.7,49
147845.7,53
147846.9,50
147847.4,57
147847.9,18
147848.2,9
147848.9,50
147861.4,56
147866.0,53
147867.9,30
147868.4,59
147868.7,50
147871.5,42
147874.2,49
147875.3,50
147876.4,41
147895.1,43
147899.1,50
147908.0,56
147908.5,53
147910.1,56
147938.9,43
147944.2,50
147944.3,49
147946.6,55
147950.1,42
148226.9,59
151365.8,9
151367.1,3
151371.7,9
151373.2,49
151375.8,59
151381.2,9
151382.0,56
151384.6,5
151384.9,49
151385.9,3
151389.2,49
151392.5,39
151394.4,59
151394.6,49
151395.3,56
151395.4,34
151396.3,55
151396.6,59
151398.3,49
151400.9,5
151401.3,9
151406.9,50
151407.0,49
151407.2,56
151408.7,4
151409.2,9
151409.7,27
151411.0,49
151411.1,4
151412.5,34
151412.9,56
151413.2,49
151414.8,5
151414.9,34
151415.2,17
151415.7,49
151415.7,55
151416.7,57
151416.9,34
151417.2,17
151417.3,3
151417.7,55
151417.7,56
151418.0,4
151418.9,36
151419.0,27
151419.7,25
151419.8,57
151420.1,6
151420.1,17
151420.1,56
151420.2,29
151420.7,18
151420.9,21
151421.3,49
151421.4,38
151421.5,50
151422.1,51
151422.1,52
151422.4,25
151425.7,34
151428.8,55
151429.0,49
151430.1,43
151430.3,25
151430.9,4
151431.5,50
151432.1,57
151434.3,18
151435.5,9
151437.7,51
151438.4,49
151442.5,50
151442.7,51
151446.2,50
151447.7,49
151448.0,47
151449.5,50
151449.5,51
151450.0,49
151451.4,56
151451.7,29
151452.3,34
151453.0,9
151453.0,43
151453.1,49
151456.8,56
151459.4,39
151461.2,3
151461.4,4
151462.9,55
151463.9,41
151467.0,9
151467.6,5
151468.8,56
151469.0,57
151470.4,50
151471.3,55
151478.7,25
151479.4,49
151481.8,36
151482.7,51
151484.3,49
151486.3,53
151486.7,51
151487.7,3
151496.0,50
151505.5,43
151510.1,25
151510.6,3
151515.2,56
151534.4,42
151565.9,49
151580.3,56
151588.8,52
151589.2,56
151589.7,3
151590.7,50
151591.5,56
154540.8,50
154559.6,25
154562.7,21
154564.2,25
154564.6,4
154565.3,38
154568.3,56
154568.9,30
154568.9,34
154569.5,50
154573.8,49
154581.4,48
154582.0,17
154582.1,43
154582.1,47
154585.5,59
154585.7,17
154588.0,9
154590.5,50
154590.8,52
154592.2,49
154592.9,56
154593.3,51
154594.2,49
154594.8,30
154598.5,9
154598.7,21
154600.4,25
154602.2,57
154603.3,50
154607.4,59
154611.2,56
154619.8,49
154628.9,4
154631.5,59
154638.9,50
154651.4,49
154656.9,9
154664.2,56
154684.8,56
154688.9,57
154701.7,49
154701.8,50
154713.2,34
154715.0,55
154717.9,26
154719.4,3
154723.2,56
154730.4,49
154738.5,50
154747.8,49
154750.1,50
154750.7,49
154757.7,49
154767.7,46
154778.2,59
154780.2,49
154781.0,46
154787.2,56
154792.4,56
154793.7,4
154795.3,49
154806.8,56
154816.9,56
154820.2,46
154822.3,49
154837.0,52
154853.5,46
154858.6,55
154862.7,56
154863.9,49
154874.9,3
154877.7,49
154932.0,42
154962.7,49
154996.8,49
155032.6,49
156560.9,56
156574.7,55
156575.2,30
156576.1,56
156578.6,52
156579.5,53
156580.1,51
156580.3,50
156580.3,55
156584.7,49
156591.3,30
156599.0,59
156602.3,50
156603.0,41
156603.8,49
156604.5,4
156605.7,30
156607.6,38
156609.7,43
156610.7,48
156610.9,21
156611.8,29
156615.8,56
156616.1,17
156616.3,30
156616.8,49
156617.6,3
156617.8,56
156618.0,46
156618.7,57
156619.4,34
156619.7,27
156620.9,4
156621.3,55
156622.1,49
156623.6,56
156624.6,21
156625.6,6
156627.8,25
156636.1,47
156636.8,21
156637.6,50
156638.1,49
156638.3,3
156640.1,4
156642.8,56
156643.8,9
156645.4,50
156647.1,56
156648.8,25
156650.5,30
156650.8,35
156652.5,49
156653.4,42
156654.6,47
156657.2,51
156658.4,56
156659.8,52
156661.5,5
156664.0,27
156664.4,34
156665.0,3
156665.9,57
156666.6,59
156669.2,50
156669.8,49
156669.8,56
156673.2,34
156673.7,52
156674.3,50
156675.6,56
156681.5,25
156681.8,17
156685.2,21
156685.7,59
156685.8,50
156721.5,43
156732.2,49
156757.3,49
156773.1,49
156773.8,3
156774.8,50
156811.5,49
156821.3,49
156827.4,50
167447.8,56
167455.0,39
167463.8,47
167469.8,56
167474.2,51
167475.1,47
167476.4,50
167478.3,55
167481.8,49
167481.8,51
167484.0,49
167485.1,50
167485.6,25
167485.9,56
167488.2,3
167489.0,56
167489.5,9
167489.8,38
167490.4,41
167491.1,34
167492.5,39
167493.8,34
167493.8,56
167493.8,57
167494.4,55
167494.8,6
167496.6,21
167496.9,30
167497.6,50
167497.9,49
167498.0,17
167498.1,18
167500.0,21
167501.6,6
167501.7,34
167506.4,59
167507.5,49
167508.1,51
167508.5,47
167509.1,50
167509.9,6
167511.1,55
167511.9,50
167512.7,4
167515.2,9
167515.6,25
167515.7,27
167516.1,29
167516.2,36
167516.6,41
167520.5,49
167522.2,56
167527.6,49
167528.5,50
167529.5,59
167530.5,49
167530.7,30
167533.6,49
167536.0,51
167538.4,52
167538.7,59
167539.4,56
167540.4,50
167544.7,9
167551.4,47
167553.2,50
167557.1,59
167559.2,43
167560.2,57
167562.0,42
167564.2,49
167569.8,39
167578.0,53
167589.6,52
167595.1,49
167599.1,49
167640.9,50
167642.3,49
167666.0,52
167678.5,49
167679.0,56
167679.8,59
167723.0,49
175438.7,50
175442.1,56
175447.5,56
175453.6,50
175456.1,56
175459.7,21
175460.4,50
175462.3,55
175462.5,30
175463.0,48
175463.3,3
175466.9,29
175467.0,17
175468.0,51
175468.6,30
175468.6,56
175469.0,43
175469.7,38
175470.7,50
175471.4,27
175472.4,31
175472.8,9
175473.3,33
175473.4,49
175474.0,48
175474.5,4
175474.8,18
175474.8,57
175475.0,34
175475.4,29
175475.7,21
175475.7,39
175475.7,49
175475.8,17
175476.0,35
175476.3,6
175476.4,25
175476.5,38
175476.7,50
175476.9,3
175477.8,55
175478.0,39
175481.1,48
175485.4,50
175486.7,49
175488.9,49
175490.8,55
175491.1,51
175491.3,38
175492.9,59
175493.0,27
175493.5,43
175494.0,31
175494.6,50
175495.8,9
175496.0,49
175499.1,5
175502.2,5
175503.2,55
175505.3,52
175506.6,30
175507.0,53
175507.1,25
175507.6,29
175509.1,21
175509.7,50
175511.3,59
175512.4,21
175512.6,56
175513.1,49
175515.5,50
175515.8,49
175516.4,34
175520.7,9
175525.2,53
175527.6,4
175529.0,9
175529.2,56
175529.9,57
175537.3,43
175541.2,3
175542.2,50
175542.8,29
175542.8,53
175543.7,55
175546.0,57
175551.5,9
175558.9,43
175561.1,55
175562.5,25
175566.0,57
175570.5,50
175577.1,38
175587.8,38
175588.7,42
175590.9,50
175593.6,55
175615.8,56
175616.5,55
175617.0,50
175676.3,55
175685.0,55
175696.6,55
180701.9,47
180702.4,49
180703.4,41
180708.5,59
180711.8,56
180714.1,49
180714.5,52
180715.5,50
180715.6,46
180715.6,55
180717.7,38
180718.3,47
180719.3,56
180719.8,46
180720.1,25
180724.7,56
180726.0,49
180726.0,55
180726.9,46
180727.1,56
180729.5,47
180731.0,56
180731.6,3
180732.8,6
180734.4,38
180734.8,56
180735.3,34
180735.5,25
180737.4,49
180738.9,56
180739.4,21
180739.4,55
180739.9,46
180739.9,47
180741.3,34
180742.0,56
180742.1,50
180743.5,4
180743.6,49
180744.0,5
180747.5,50
180749.1,49
180749.6,38
180751.9,49
180752.3,56
180753.9,9
180754.0,47
180754.9,17
180756.9,4
180764.6,9
180765.8,49
180773.3,38
180779.3,59
180780.7,56
180789.9,50
180791.3,38
180791.4,17
180792.6,21
180793.5,57
180794.8,49
180795.1,5
180796.5,3
180804.3,55
180805.9,50
180806.0,46
180806.9,55
180808.4,49
180808.9,46
180810.4,56
180814.2,21
180815.3,49
180831.1,56
180832.7,49
180841.1,38
180854.1,56
180862.5,56
180864.4,49
180870.1,49
180880.0,55
180882.2,46
180891.9,55
180933.3,46
180938.7,55
180977.2,46
181059.2,49
188344.5,36
188355.2,53
188356.8,59
188361.6,56
188361.7,51
188362.1,41
188362.6,9
188362.8,21
188370.3,57
188371.6,39
188374.2,50
188375.8,6
188376.0,56
188378.1,21
188380.2,17
188380.8,30
188381.8,9
188381.9,50
188382.3,51
188382.5,49
188382.9,30
188383.4,22
188383.8,25
188384.4,39
188384.4,48
188384.6,21
188384.7,18
188385.0,6
188385.0,50
188385.2,4
188385.4,29
188386.1,57
188386.5,55
188388.5,38
188388.8,55
188388.9,50
188389.7,49
188396.6,59
188397.5,25
188397.9,29
188400.2,6
188400.2,18
188401.0,21
188401.9,56
188402.4,55
188402.8,50
188403.9,56
188405.2,30
188405.8,53
188409.1,49
188412.0,50
188413.0,39
188414.6,49
188415.0,59
188415.3,29
188415.6,4
188417.4,6
188417.7,9
188417.9,50
188418.9,21
188421.3,51
188421.5,56
188422.8,50
188425.9,50
188429.8,4
188430.5,49
188431.7,6
188432.1,57
188432.8,50
188434.2,18
188434.8,59
188434.9,9
188434.9,50
188435.0,49
188435.2,4
188435.6,27
188436.3,56
188436.4,25
188436.5,29
188436.5,57
188436.9,50
188437.7,49
188438.6,55
188441.1,49
188454.4,42
188459.4,53
188461.7,50
188461.8,56
188462.4,6
188463.5,55
188464.0,22
188465.2,25
188465.4,49
188468.4,31
188481.9,42
188483.0,52
188486.1,4
188501.4,53
188502.8,43
188504.4,49
188511.5,52
188513.3,50
188525.7,52
188527.5,51
188531.0,55
188543.2,52
188546.4,50
188560.3,49
188579.1,56
188594.3,36
188611.1,56
188632.6,34
188639.8,52
188651.6,53
188653.6,49
188664.0,56
188692.4,49
188701.4,49
188703.3,52
188707.8,53
188714.7,50
188723.3,49
188730.0,52
188737.0,49
188746.2,39
188761.1,49
188793.0,39
189738.0,54
190853.8,39
190866.3,49
190869.6,56
190878.4,25
190883.3,49
190884.8,38
190886.7,46
190887.2,4
190887.2,43
190892.6,30
190892.6,50
190894.0,3
190894.0,34
190894.0,56
190895.1,17
190896.0,34
190898.0,25
190898.6,9
190898.6,55
190899.1,49
190901.1,55
190901.1,59
190901.4,46
190901.8,56
190905.1,47
190906.7,46
190908.5,49
190909.6,50
190910.2,52
190910.9,17
190911.3,38
190913.1,25
190913.4,3
190915.7,59
190916.0,5
190916.3,9
190916.3,56
190917.0,47
190917.5,46
190917.7,50
190918.5,25
190918.5,55
190919.4,38
190919.9,56
190922.9,46
190923.6,38
190924.3,49
190928.9,4
190929.0,49
190930.6,56
190930.7,55
190932.1,50
190934.1,49
190935.0,34
190937.9,5
190940.4,3
190940.8,52
190941.0,46
190941.4,47
190942.0,50
190942.1,56
190942.5,49
190942.7,51
190943.3,9
190944.8,38
190946.0,46
190949.6,56
190951.1,49
190953.5,3
190955.5,38
190956.8,55
190957.8,51
190961.4,49
190961.7,21
190961.8,46
190962.0,47
190963.8,3
190966.8,17
190968.1,55
190971.0,5
190971.2,56
190975.9,51
190977.3,3
190978.2,49
190989.6,46
190990.1,3
190990.1,49
190990.7,47
190993.8,38
190994.0,39
190996.6,46
191004.6,56
191007.4,49
191016.2,3
191016.6,21
191016.7,46
191026.4,56
191038.6,3
191041.1,49
191061.9,39
191062.0,47
191062.9,38
191066.1,56
191066.9,52
191115.9,55
191125.4,56
191189.2,49
203670.2,54
214898.2,56
214910.8,53
214915.7,50
214923.9,31
214924.1,18
214924.1,50
214924.9,56
214926.3,49
214926.4,50
214927.0,4
214927.3,38
214928.1,43
214928.5,34
214928.6,50
214928.9,56
214929.7,6
214929.9,29
214930.4,27
214930.7,57
214930.9,18
214931.2,25
214931.3,4
214931.6,50
214932.5,21
214932.5,59
214932.9,55
214933.2,57
214933.5,9
214934.0,49
214935.8,6
214935.8,55
214936.1,21
214937.0,46
214937.1,25
214937.1,39
214937.1,49
214937.8,56
214938.9,50
214939.1,30
214939.4,38
214940.7,59
214941.6,37
214941.8,56
214942.0,31
214943.5,50
214944.1,6
214944.2,25
214945.4,33
214945.7,55
214946.2,29
214947.1,53
214948.2,55
214952.8,9
214955.3,49
214955.7,50
214957.5,53
214958.0,4
214958.0,6
214959.6,49
214959.6,50
214959.8,48
214960.6,34
214960.6,57
214960.9,38
214961.5,30
214962.2,49
214962.6,33
214962.9,25
214963.4,27
214963.5,50
214964.5,49
214967.0,56
214967.7,50
214970.4,55
214972.8,50
214974.8,50
214975.1,29
214975.6,56
214976.8,55
214977.3,49
214979.7,25
214984.0,31
214987.2,55
214987.4,53
214987.7,6
214988.1,43
214989.7,9
214990.0,50
214992.8,57
214998.7,53
215000.6,50
215001.6,55
215002.7,56
215006.2,38
215007.5,42
215008.2,49
215009.8,29
215015.9,53
215018.5,55
215019.2,6
215021.3,55
215022.8,50
215036.5,53
215039.3,50
215039.3,52
215041.4,55
215043.7,43
215055.4,55
215056.1,53
215060.1,6
215071.4,6
215210.6,25
219276.1,54
224218.1,49
224221.0,56
224227.6,3
224228.3,50
224228.6,56
224229.7,4
224230.6,34
224231.0,30
224231.0,51
224231.0,52
224231.1,6
224232.2,43
224232.5,17
224232.6,18
224232.6,55
224232.7,50
224233.0,39
224233.4,29
224233.6,30
224233.6,48
224234.8,38
224235.1,25
224235.4,50
224235.5,9
224235.5,51
224235.6,29
224235.6,56
224235.7,35
224235.8,57
224236.4,49
224236.8,55
224237.1,25
224237.4,21
224237.7,50
224239.0,6
224239.0,49
224239.1,55
224239.7,4
224239.9,59
224240.0,9
224241.3,57
224241.5,44
224241.5,50
224241.6,56
224242.4,34
224242.4,49
224242.6,55
224243.5,30
224244.9,50
224245.9,25
224246.2,56
224247.0,51
224249.5,5
224249.5,56
224253.6,49
224254.0,55
224255.7,49
224256.2,30
224256.2,50
224256.5,25
224256.7,4
224256.9,29
224258.2,18
224258.5,50
224258.9,51
224259.1,49
224259.7,57
224259.8,53
224260.7,29
224262.8,43
224264.5,50
224265.3,49
224271.5,53
224272.1,50
224276.0,25
224276.1,29
224278.1,25
224278.5,50
224279.0,57
224279.3,41
224279.8,49
224280.1,4
224281.3,57
224282.3,50
224284.5,56
224284.6,49
224284.6,50
224288.0,53
224289.6,57
224290.9,43
224292.0,56
224292.6,50
224294.7,57
224296.0,50
224296.6,51
224301.2,50
224303.2,56
224304.0,50
224304.2,9
224304.3,53
224306.8,31
224307.5,56
224308.7,39
224312.5,42
224317.9,50
224320.4,50
224321.8,18
224322.4,50
224322.8,57
224323.3,17
224325.3,39
224331.4,31
224342.4,53
224346.5,50
224349.4,50
224349.9,43
224359.3,53
224373.7,50
224374.1,52
224401.4,56
224424.9,52
224426.9,50
224430.8,53
224433.8,56
224450.4,42
224478.3,53
224480.4,57
224509.3,53
224535.8,49
224770.6,49
224778.5,56
224784.5,56
224788.5,53
224790.4,49
224803.8,50
224804.4,53
224805.2,49
224809.4,56
224814.2,49
224816.4,55
224816.8,4
224817.2,49
224817.7,59
224817.9,52
224818.5,41
224819.1,46
224819.8,56
224824.4,56
224826.4,49
224829.6,17
224832.1,52
224832.3,59
224832.5,6
224832.7,34
224832.9,9
224833.5,55
224834.1,3
224834.8,59
224835.3,56
224836.9,17
224837.4,34
224838.0,3
224839.2,49
224839.3,52
224840.3,5
224841.3,50
224841.6,55
224843.0,9
224843.9,49
224844.9,56
224845.3,55
224846.3,49
224847.2,27
224847.7,3
224848.7,55
224849.4,4
224851.0,21
224852.1,5
224852.3,50
224852.6,17
224853.4,49
224855.4,9
224857.3,38
224857.7,25
224858.4,56
224858.9,55
224859.6,34
224860.0,3
224860.7,49
224862.6,46
224863.9,49
224864.2,56
224865.5,21
224869.3,17
224869.8,49
224870.5,50
224871.0,59
224872.8,5
224872.8,56
224873.5,3
224873.5,49
224875.4,41
224876.5,55
224878.0,49
224881.1,52
224881.4,38
224881.9,34
224885.5,3
224885.7,49
224887.1,5
224888.6,21
224889.0,34
224891.0,9
224891.7,17
224892.3,55
224892.5,46
224894.8,59
224895.6,46
224896.1,49
224896.4,56
224897.5,52
224898.2,49
224899.1,50
224899.5,56
224900.5,49
224903.9,5
224904.7,25
224906.4,21
224907.1,4
224908.1,3
224909.5,34
224909.8,52
224910.1,56
224910.6,55
224912.6,56
224913.3,49
224913.5,34
224917.2,38
224918.1,49
224923.3,3
224923.7,51
224924.3,49
224927.2,52
224929.4,50
224931.9,9
224932.1,59
224932.5,49
224932.7,47
224934.2,56
224934.3,55
224936.1,34
224936.4,17
224936.7,56
224937.4,51
224938.0,21
224938.4,3
224946.4,52
224946.9,56
224950.1,5
224952.4,46
224956.6,50
224957.3,56
224958.1,3
224964.5,49
224967.0,59
224971.1,56
224972.1,3
224973.6,31
224975.1,5
224977.8,52
224978.4,49
224978.4,56
224988.2,59
224988.5,56
224998.5,3
224999.0,57
225005.2,56
225006.0,55
225007.2,52
225008.7,46
225011.5,56
225014.3,42
225014.9,5
225021.9,49
225023.7,31
225026.7,59
225028.4,56
225033.9,38
225035.3,49
225042.3,5
225044.7,59
225064.0,56
225074.1,46
225079.9,57
225080.3,37
225081.6,49
225081.9,59
225085.0,56
225087.4,5
225102.3,38
225103.0,56
225103.2,49
225107.6,57
225133.3,59
225147.2,55
225151.0,57
225152.5,49
225179.8,59
225207.4,31
225231.6,56
225340.5,56
232295.0,54
235098.8,56
235103.8,56
235106.8,49
235108.5,59
235119.3,21
235119.6,17
235120.8,59
235121.2,50
235121.9,47
235122.0,46
235122.3,49
235122.4,56
235122.5,6
235123.6,36
235125.2,4
235126.7,43
235128.2,9
235129.1,56
235130.3,39
235133.0,49
235135.6,4
235135.6,55
235136.4,17
235136.4,27
235136.8,29
235137.2,25
235137.4,34
235138.3,49
235138.7,51
235138.7,57
235139.3,35
235139.6,9
235139.8,21
235140.1,18
235140.3,49
235140.7,25
235141.0,50
235143.9,49
235145.5,56
235148.0,9
235155.4,59
235156.3,49
235157.8,29
235159.5,4
235161.4,56
235162.4,57
235163.3,25
235168.7,53
235168.9,50
235171.8,50
235172.0,55
235172.5,57
235173.0,4
235175.7,56
235177.4,39
235178.9,59
235180.2,56
235180.6,51
235181.7,50
235181.8,29
235185.0,43
235193.2,55
235196.8,53
235197.5,49
235197.8,51
235198.0,50
235199.5,55
235199.7,49
235200.2,42
235206.1,56
235218.4,52
235227.2,56
235227.8,34
235229.6,25
235230.5,52
235230.7,38
235233.9,49
235240.1,52
235241.6,49
235241.6,53
235254.4,49
235267.8,52
235270.8,42
235282.2,49
235355.7,49
235356.1,41
235368.2,46
235368.7,49
235380.4,49
235382.2,39
235383.9,46
235386.3,59
235386.4,49
235391.1,59
235392.5,56
235392.6,49
235393.2,50
235403.0,49
235407.2,46
235409.1,49
235410.6,56
235411.4,59
235413.5,38
235420.0,34
235424.4,52
235424.8,49
235428.3,56
235428.7,4
235428.8,49
235429.7,3
235434.5,49
235435.7,5
235435.8,56
235437.6,59
235442.9,55
235443.4,49
235445.6,56
235446.6,50
235448.3,49
235448.4,21
235448.6,9
235450.4,56
235450.7,3
235451.0,34
235451.6,49
235454.5,56
235455.8,55
235459.7,47
235460.3,50
235460.6,49
235462.8,38
235462.9,56
235466.8,54
235467.3,56
235468.0,49
235473.1,3
235473.2,17
235474.2,59
235475.0,47
235477.1,5
235477.2,9
235477.7,49
235481.0,49
235484.8,56
235485.9,49
235488.4,59
235490.5,49
235500.3,49
235501.2,55
235502.1,56
235509.5,5
235512.9,49
235512.9,59
235526.1,59
235527.2,5
235527.2,50
235527.6,49
235528.1,56
235528.5,46
235544.8,59
235545.4,5
235547.0,49
235551.3,52
235559.0,46
235559.1,49
235564.2,59
235568.2,42
235571.2,5
235572.9,56
235578.0,59
235580.0,49
235587.6,56
235588.3,49
235589.5,47
235589.6,57
235594.8,49
235599.5,31
235624.6,52
235626.5,50
235649.2,49
235650.9,5
235678.1,49
240949.5,50
240949.5,56
240956.1,55
240957.4,34
240958.6,56
240962.4,51
240963.7,59
240963.8,41
240964.0,48
240964.5,21
240965.2,34
240970.3,53
240970.7,30
240972.1,50
240972.3,21
240972.4,59
240972.8,43
240972.9,56
240973.1,34
240974.0,49
240974.4,41
240974.5,17
240974.6,4
240974.7,47
240975.4,25
240975.5,56
240975.8,18
240977.0,3
240977.4,57
240977.8,49
240978.9,9
240979.1,39
240979.2,34
240981.7,30
240981.9,49
240983.0,25
240986.4,38
240987.0,46
240987.3,50
240988.1,51
240989.3,56
240989.6,21
240989.6,59
240990.6,49
240991.5,9
240991.8,27
240992.6,50
240992.8,49
240993.2,41
240993.8,4
240994.9,57
240995.7,29
240996.7,25
241001.7,9
241002.6,54
241005.7,55
241005.7,56
241005.9,52
241011.1,50
241014.6,38
241016.1,29
241017.1,38
241020.2,47
241022.0,59
241024.5,25
241031.0,5
241032.5,25
241037.3,31
241037.4,9
241041.4,55
241042.1,50
241043.9,4
241050.7,57
241054.8,49
241071.4,43
241081.5,5
241088.1,49
241090.4,56
241091.8,52
241093.6,42
241096.3,56
241096.7,51
241103.4,3
241133.4,38
241135.9,34
241143.5,52
241164.1,49
241177.0,50
241229.5,49
253694.6,49
253699.9,9
253702.6,49
253702.7,3
253703.6,55
253706.7,59
253707.1,38
253707.4,51
253707.4,55
253707.7,9
253707.8,56
253708.7,49
253708.7,59
253712.4,34
253712.5,25
253712.6,4
253713.4,6
253713.4,55
253714.0,49
253714.1,51
253714.6,4
253715.0,56
253715.8,30
253716.0,50
253716.2,55
253717.1,57
253717.8,18
253720.0,33
253720.1,27
253720.2,50
253720.6,5
253721.8,6
253721.8,18
253722.0,29
253723.1,30
253724.2,59
253724.4,50
253724.5,25
253724.6,44
253724.6,51
253725.3,56
253725.4,39
253725.5,29
253726.6,9
253726.6,50
253731.7,49
253732.4,56
253732.7,21
253735.0,17
253735.0,18
253735.2,49
253735.9,25
253736.1,31
253736.4,6
253737.2,50
253737.5,55
253742.1,53
253747.7,50
253748.7,49
253749.5,47
253750.5,50
253751.0,49
253751.0,55
253751.2,57
253751.9,4
253752.4,43
253752.9,50
253753.1,56
253753.2,57
253753.3,18
253753.6,6
253754.0,9
253754.2,27
253766.3,53
253772.1,29
253772.9,56
253774.5,55
253775.4,39
253782.4,49
253792.7,9
253793.4,42
253800.0,43
253800.1,52
253801.2,50
253811.4,3
253812.7,53
253814.7,25
253816.2,50
253819.1,49
253834.6,50
253857.4,6
253861.1,49
253881.6,43
253897.9,50
256823.0,50
256844.2,56
256845.2,59
256845.9,49
256847.0,50
256849.0,21
256850.9,56
256851.4,51
256855.2,50
256855.9,34
256855.9,55
256856.1,38
256858.2,34
256859.0,4
256859.0,33
256859.0,47
256860.3,50
256860.4,30
256860.9,59
256863.2,39
256863.7,29
256864.1,30
256864.6,25
256866.0,27
256866.5,30
256866.7,57
256867.0,18
256867.1,59
256867.5,4
256867.6,3
256867.7,9
256868.1,25
