spiketime,electrodes
144557.5,50
144558.8,17
144558.8,27
144559.6,48
144560.3,4
144560.6,56
144561.2,34
144561.4,30
144562.6,49
144562.7,50
144565.1,21
144566.6,59
144569.0,49
144569.0,59
144569.1,17
144571.8,21
144572.2,50
144573.6,5
144573.9,34
144577.6,55
144577.7,49
144579.9,3
144581.5,49
144581.6,56
144584.2,38
144584.4,9
144584.4,17
144584.9,43
144586.5,21
144588.1,25
144590.9,46
144592.8,49
144593.0,50
144593.3,34
144593.8,47
144595.8,59
144596.4,5
144598.0,56
144599.5,46
144599.7,49
144599.7,55
144600.4,56
144602.0,38
144602.8,49
144603.5,56
144604.2,34
144608.1,49
144611.6,50
144615.9,49
144618.3,5
144620.7,50
144620.8,55
144623.5,56
144625.0,46
144627.0,49
144629.9,47
144632.7,49
144634.8,56
144635.6,55
144637.0,56
144637.7,49
144638.6,34
144644.3,5
144644.6,49
144647.5,47
144650.2,56
144651.1,51
144651.4,38
144651.8,49
144652.2,46
144652.8,56
144653.6,3
144662.6,49
144675.3,49
144675.8,47
144676.2,55
144676.7,9
144678.5,56
144679.1,38
144681.8,38
144683.1,5
144686.6,52
144686.7,49
144687.8,51
144688.8,49
144689.9,55
144696.1,55
144703.1,5
144703.8,52
144704.5,17
144709.7,49
144713.9,38
144724.1,5
144736.6,52
144736.7,46
144736.9,49
144739.5,49
144741.5,5
144741.7,39
144742.5,47
144754.7,49
144759.5,52
144761.9,3
144762.5,59
144762.7,49
144763.8,56
144776.2,49
144793.2,52
144807.8,49
144816.1,49
144832.0,49
144858.8,49
154762.3,50
154765.0,46
154766.6,56
154768.5,59
154770.0,4
154771.9,49
154772.4,47
154773.9,38
154774.7,56
154774.9,5
154775.2,29
154775.6,27
154775.9,49
154776.6,47
154780.2,9
154780.2,49
154780.8,25
154784.6,38
154786.3,50
154786.7,38
154786.7,47
154787.1,34
154787.1,55
154787.9,46
154788.0,48
154788.4,49
154789.0,47
154790.2,4
154790.5,49
154792.5,9
154794.4,30
154795.3,25
154797.5,50
154798.8,34
154799.5,49
154802.8,25
154804.1,30
154807.4,4
154808.0,50
154810.2,50
154810.2,51
154811.3,43
154812.1,4
154812.1,49
154813.5,59
154814.1,49
154816.1,49
154817.0,56
154817.2,9
154817.7,30
154818.5,49
154819.6,41
154819.7,17
154821.9,3
154828.5,17
154834.6,17
154843.6,21
154846.0,49
154848.2,56
154855.6,56
154858.0,52
154858.7,51
154878.0,42
154892.4,49
154892.9,56
154897.3,43
154909.2,50
154914.5,49
154922.5,56
154928.8,52
154932.0,34
154936.3,49
154936.3,52
154936.8,50
154970.1,34
154981.4,34
154988.5,57
154991.1,52
154991.8,49
155003.2,49
155010.1,25
155024.5,49
155024.6,52
155025.1,39
155026.8,50
155046.3,49
155069.6,49
155079.9,49
155092.5,49
155117.2,49
157804.6,56
157830.0,49
157830.8,56
157833.8,38
157837.3,49
157839.1,3
157839.8,25
157841.6,56
157842.3,44
157842.5,59
157843.5,43
157845.3,56
157845.9,55
157845.9,59
157848.1,34
157848.2,50
157848.8,41
157850.2,47
157850.3,51
157850.5,56
157851.8,6
157851.9,49
157852.1,55
157852.3,3
157853.1,30
157856.7,49
157857.0,34
157858.7,57
157859.4,46
157859.9,56
157862.0,59
157862.5,17
157862.5,47
157864.9,38
157865.2,4
157866.1,27
157866.4,49
157870.5,3
157876.0,55
157877.1,49
157879.5,47
157881.2,38
157884.5,55
157884.6,17
157884.7,56
157885.6,9
157886.0,46
157886.9,50
157887.1,49
157888.4,4
157889.7,55
157893.1,59
157899.2,5
157899.4,3
157900.7,56
157901.8,49
157902.6,47
157906.0,55
157913.0,3
157913.2,56
157916.4,38
157916.7,49
157919.6,38
157921.7,56
157922.9,49
157922.9,55
157924.4,3
157924.5,59
157926.1,34
157926.4,56
157928.9,25
157931.2,21
157934.4,3
157936.9,38
157941.5,5
157941.7,56
157942.8,49
157944.8,3
157949.1,49
157951.1,46
157951.6,50
157952.7,49
157953.8,56
157954.9,55
157955.2,3
157955.9,56
157958.4,38
157959.1,21
157971.1,3
157972.5,52
157975.1,38
157976.6,56
157978.5,49
157985.8,4
157997.8,38
158000.4,46
158001.1,47
158025.4,38
158030.7,3
158048.5,56
158048.9,38
158051.6,55
158081.2,38
158082.2,46
158085.2,49
158121.6,38
158131.8,46
158140.7,55
158144.6,59
158145.7,56
165014.6,56
165028.7,49
165029.9,35
165031.7,38
165035.3,56
165036.8,48
165038.9,43
165048.0,52
165055.7,41
165056.3,49
165057.5,34
165060.1,4
165062.5,46
165062.9,30
165065.1,3
165068.5,38
165070.4,55
165070.7,49
165071.2,38
165074.1,6
165077.9,50
165078.6,49
165078.8,3
165079.1,56
165081.6,55
165082.3,17
165090.6,59
165092.2,21
165092.2,46
165092.9,47
165093.8,56
165093.9,49
165095.8,47
165097.0,49
165099.2,17
165103.5,56
165105.2,25
165107.1,4
165111.5,34
165114.6,34
165115.2,49
165116.0,55
165116.5,47
165117.9,56
165122.0,5
165126.3,3
165126.7,56
165126.8,17
165129.0,46
165130.6,49
165130.6,56
165137.2,49
165137.6,55
165140.1,47
165142.3,49
165144.3,25
165145.3,9
165145.8,56
165147.1,49
165152.2,38
165155.0,49
165159.9,56
165164.1,46
165165.4,56
165165.9,49
165175.8,47
165191.6,56
165198.0,46
165201.6,49
165206.1,56
165226.6,56
165236.4,49
165239.7,38
165258.4,55
165386.3,49
165421.9,36
165449.7,49
165463.4,39
169729.5,38
169740.2,46
169742.7,49
169748.9,30
169751.0,46
169753.7,55
169754.1,47
169754.9,3
169755.9,49
169760.7,38
169761.9,46
169762.7,49
169763.2,56
169764.4,3
169766.5,47
169767.8,25
169767.9,55
169769.8,56
169771.5,34
169771.6,17
169773.7,34
169775.1,50
169775.9,41
169776.0,55
169776.2,46
169778.4,49
169782.7,55
169783.8,17
169785.0,3
169786.6,9
169788.7,34
169788.8,46
169789.2,49
169792.9,38
169794.1,55
169794.5,34
169799.1,9
169800.2,38
169802.2,38
169802.9,5
169802.9,21
169803.1,46
169803.2,3
169803.4,47
169804.3,59
169804.4,49
169805.2,56
169806.0,47
169806.0,55
169807.1,59
169807.3,56
169811.8,47
169813.4,21
169814.5,56
169814.9,49
169815.3,3
169815.7,52
169816.2,25
169816.3,51
169817.4,38
169818.8,49
169821.2,9
169822.8,55
169827.0,49
169828.7,59
169829.8,49
169830.2,47
169831.9,49
169833.5,3
169834.1,21
169837.5,55
169839.8,5
169840.6,56
169841.3,51
169844.2,47
169845.3,49
169849.7,46
169852.6,3
169853.5,49
169854.8,56
169857.1,47
169859.2,49
169859.5,47
169860.0,38
169861.7,43
169867.8,56
169870.5,51
169871.7,3
169873.0,47
169874.4,17
169883.3,56
169883.4,3
169884.5,38
169886.6,56
169889.6,38
169890.6,52
169891.7,49
169892.5,46
169895.5,49
169912.9,47
169916.4,46
169922.8,52
169927.0,56
169931.9,38
169939.0,47
169941.0,47
169943.2,3
169947.5,49
169965.3,49
169986.3,49
170008.2,49
170028.2,59
170028.3,56
170031.6,56
170049.9,49
170072.4,49
170073.6,50
170192.3,38
174119.6,56
174131.4,4
174138.6,9
174140.2,30
174143.5,21
174145.4,49
174148.4,34
174151.7,4
174161.3,59
174162.6,21
174165.5,50
174175.0,21
174175.0,50
174175.1,17
174175.2,34
174176.1,49
174177.3,56
174180.8,25
174185.4,6
174189.6,59
174189.8,49
174195.3,38
174197.7,49
174198.7,9
174199.6,57
174213.1,56
174214.3,49
174224.3,59
174224.5,3
174224.8,50
174225.1,17
174225.6,5
174228.2,56
174232.7,56
174236.9,47
174242.0,49
174250.2,49
174258.7,50
174260.0,46
174261.5,49
174267.1,55
174273.1,56
174284.7,56
174289.9,49
174290.1,34
174303.3,56
174337.5,46
174362.8,49
174364.5,34
174375.3,55
174380.2,3
174407.7,49
174550.3,56
174552.3,50
174563.8,51
174566.5,50
174566.9,59
174574.2,56
174577.8,52
174582.6,43
174583.7,50
174583.8,48
174586.2,56
174591.1,44
174595.2,4
174597.6,53
174597.7,49
174598.4,52
174602.8,3
174611.3,34
174611.6,56
174616.1,34
174616.9,49
174629.2,47
174638.2,56
174645.6,59
174648.4,49
174654.1,46
174664.1,46
174672.2,34
174673.6,55
174676.1,55
174679.6,59
174687.0,47
174690.4,49
174691.3,56
174696.7,56
174705.8,46
174712.3,56
174719.1,3
174723.0,56
174724.5,38
174742.6,5
174742.7,55
174745.4,56
174748.3,46
174759.0,56
174759.1,49
174760.8,55
174765.0,38
174765.1,46
174766.0,17
174770.6,47
174777.8,56
174779.7,47
174782.5,55
174790.5,59
174799.1,21
174801.8,56
174804.1,56
174807.4,55
174808.2,59
174808.4,49
174817.1,46
174819.9,56
174822.0,46
174829.1,47
174829.6,5
174829.8,56
174833.3,55
174847.0,56
174862.1,49
174864.1,49
174870.1,56
174872.8,46
174880.5,59
174882.6,49
174887.3,49
174891.1,56
174893.3,56
174904.7,49
174911.1,49
174912.6,21
174912.7,55
174913.7,47
174915.2,59
174919.1,49
174919.4,38
174922.7,5
174928.2,56
174931.4,59
174932.7,39
174944.6,49
174946.0,59
174949.4,56
174954.7,47
174955.1,5
174963.8,59
174969.0,56
174975.3,38
174976.6,49
174997.8,52
175004.6,56
175008.0,49
175013.1,49
175022.7,47
175048.5,49
175075.4,38
175087.4,47
175098.5,46
182033.3,50
182041.3,55
182044.1,56
182044.5,59
182048.8,34
182054.8,49
182055.8,51
182056.8,50
182059.1,56
182059.9,38
182061.2,48
182065.2,4
182066.7,49
182068.7,59
182069.2,21
182069.3,6
182071.4,3
182071.7,49
182073.7,35
182074.0,44
182074.3,56
182074.4,57
182074.8,9
182075.9,30
182076.2,49
182076.8,4
182077.1,57
182077.2,39
182077.6,29
182078.3,21
182081.9,49
182082.1,9
182082.2,51
182083.9,49
182083.9,50
182084.1,59
182085.6,56
182086.5,49
182089.1,30
182090.1,50
182092.1,9
182092.8,59
182095.1,29
182097.4,25
182103.7,43
182106.0,9
182106.7,29
182107.9,57
182108.5,21
182109.1,55
182109.2,4
182109.3,6
182109.5,18
182110.2,34
182110.3,49
182110.6,21
182111.0,50
182111.4,17
182111.4,42
182118.4,50
182122.9,53
182129.8,21
182134.9,57
182135.8,9
182145.3,25
182146.2,49
182150.6,56
182151.9,57
182154.7,4
182156.1,9
182168.6,5
182168.8,42
182175.1,56
182185.2,52
182187.0,50
182195.5,25
182201.7,42
182344.5,52
182365.2,49
182377.8,34
182380.5,49
187549.6,56
187567.9,37
187571.4,34
187574.0,41
187586.9,5
187590.7,49
187598.1,17
187601.4,49
187607.1,9
187607.1,27
187609.0,49
187610.1,3
187611.0,55
187612.5,49
187615.8,4
187617.4,56
187622.6,49
187622.9,57
187624.1,56
187624.2,50
187624.5,5
187624.5,59
187625.8,9
187627.7,49
187629.3,59
187630.9,4
187635.7,49
187637.7,49
187638.0,50
187639.5,5
187639.6,34
187641.0,49
187643.2,51
187644.2,56
187644.9,49
187647.1,44
187648.2,49
187649.7,9
187650.5,50
187653.0,49
187655.3,17
187657.5,55
187657.9,17
187658.3,9
187660.9,5
187662.5,34
187664.0,50
187666.8,49
187667.6,3
187669.3,49
187670.6,50
187671.8,51
187679.2,38
187679.5,50
187680.7,25
187680.8,51
187682.0,3
187683.5,56
187684.5,49
187688.6,46
187691.3,50
187692.3,49
187704.4,51
187705.0,49
187707.2,49
187712.1,55
187717.2,25
187717.3,51
187717.5,56
187728.3,5
187736.7,56
187738.0,51
187738.4,49
187743.3,52
187753.8,47
187756.3,49
187775.8,46
187785.9,59
187805.3,49
187830.7,46
202835.4,41
202839.5,56
202841.7,56
202842.3,49
202846.7,21
202847.3,43
202850.3,39
202850.4,59
202855.2,17
202855.7,6
202858.2,4
202858.8,35
202858.8,50
202859.7,51
202860.6,4
202861.0,27
202861.4,21
202861.7,49
202862.0,6
202862.0,56
202862.2,30
202863.8,50
202864.0,25
202864.0,38
202864.0,39
202864.4,17
202864.4,21
202864.8,55
202865.0,49
202865.3,29
202865.4,34
202865.6,30
202865.8,44
202866.0,57
202867.7,4
202867.9,25
202868.2,59
202868.7,50
202868.7,57
202869.7,27
202869.9,49
202870.7,59
202870.9,51
202871.5,50
202872.1,56
202873.4,6
202874.9,49
202876.2,31
202876.2,43
202876.7,57
202878.8,50
202879.2,6
202879.2,49
202879.6,39
202879.7,57
202879.9,48
202880.2,27
202880.4,59
202880.5,9
202883.4,55
202883.5,50
202889.9,56
202891.8,6
202892.0,55
202892.3,30
202892.7,53
202894.6,49
202894.6,50
202896.8,29
202897.0,51
202898.1,50
202898.4,9
202904.4,21
202906.8,57
202907.9,55
202913.1,6
202916.8,9
202917.4,31
202924.4,55
202929.0,37
202935.9,6
202944.7,43
202947.7,57
202950.2,59
202950.9,42
202953.2,25
202955.8,56
202957.8,50
202958.4,49
202958.5,56
202959.0,57
202960.7,56
202962.7,17
202970.3,43
202992.7,49
202997.1,43
203009.7,42
203024.9,6
203048.1,59
209280.7,54
211403.6,59
211427.7,30
211428.3,57
211428.7,55
211429.9,53
211431.5,56
211435.7,29
211436.3,49
211437.6,21
211437.7,55
211441.8,51
211446.5,56
211446.6,48
211447.2,50
211447.6,55
211449.1,59
211449.3,49
211449.6,17
211450.2,34
211450.3,21
211451.5,25
211451.9,18
211452.3,49
211452.4,56
211452.8,51
211455.8,6
211458.4,41
211463.8,4
211464.8,30
211465.9,55
211466.0,31
211466.1,56
211466.2,21
211468.1,50
211468.5,9
211468.5,18
211469.1,6
211469.1,56
211469.2,29
211469.2,48
211469.3,49
211469.4,17
211469.8,57
211470.0,38
211471.6,49
211472.3,50
211479.6,21
211480.8,9
211482.1,55
211482.7,39
211482.7,53
211483.0,59
211483.2,56
211484.0,4
211486.3,50
211488.3,49
211490.3,38
211491.3,29
211492.3,39
211492.7,4
211492.7,18
211496.2,49
211496.9,56
211498.4,49
211499.7,27
211503.1,56
211509.2,55
211510.8,4
211512.9,29
211514.7,50
211515.4,39
211516.2,38
211516.2,43
211516.7,4
211516.8,34
211517.2,53
211517.3,33
211517.5,57
211518.9,49
211518.9,50
211519.7,57
211520.0,55
211521.0,49
211528.9,29
211534.2,31
211535.0,25
211542.7,39
211548.4,53
211550.0,9
211550.1,50
211552.9,55
211553.3,49
211561.2,42
211574.3,52
211584.1,56
211585.8,50
211588.4,49
211609.1,25
211619.4,49
211638.6,59
211737.9,25
211785.1,25
229865.9,21
229867.5,34
229870.3,4
229870.5,27
229870.9,48
229872.8,21
229872.9,59
229873.0,30
229873.0,48
229874.1,18
229874.6,55
229874.8,57
229875.0,30
229875.4,48
229875.6,29
229875.7,50
229875.9,25
229875.9,34
229876.1,17
229876.4,4
229876.4,43
229876.6,59
229876.8,52
229877.2,38
229877.3,9
229877.6,49
229877.7,57
229877.8,39
229877.8,51
229878.4,25
229878.7,50
229879.2,3
229884.3,49
229886.4,50
229889.4,56
229891.3,34
229891.4,6
229892.9,56
229893.7,50
229894.1,25
229894.6,55
229897.9,50
229898.2,56
229898.5,49
229901.5,38
229901.7,49
229903.0,21
229903.7,55
229904.9,59
229905.4,57
229906.0,4
229907.0,59
229907.7,9
229908.1,57
229908.9,18
229910.1,55
229913.3,29
229913.5,50
229915.1,25
229915.7,55
229915.8,56
229916.0,49
229916.1,53
229918.7,9
229920.9,56
229924.4,53
229924.4,59
229924.9,49
229925.3,4
229926.2,43
229927.2,59
229927.7,6
229929.0,50
229929.8,6
229930.4,9
229932.6,57
229932.9,29
229933.1,25
229934.3,49
229935.2,51
229939.5,9
229943.9,43
229946.0,53
229946.2,59
229946.9,50
229948.1,55
229948.2,34
229948.3,42
229948.6,49
229948.7,57
229949.9,39
229950.3,51
229950.4,6
229950.5,56
229951.4,50
229966.9,53
229968.4,43
229971.0,57
229978.1,39
229983.1,52
229983.2,49
229985.0,42
229990.1,49
229995.8,9
229996.6,56
229997.6,49
229999.7,39
230015.0,52
230025.7,52
230027.6,39
230031.8,42
230038.4,39
230041.9,49
230044.7,49
230046.1,52
230051.1,39
230059.6,39
230080.2,39
230093.2,39
230104.4,39
230114.6,39
230120.2,25
230122.8,31
230135.9,39
230149.2,39
230150.6,57
230159.7,39
230163.0,31
230174.8,39
230181.5,50
230183.2,25
230185.4,39
230186.1,31
230198.1,39
230208.5,39
230213.2,25
230213.6,50
230220.3,39
230224.4,25
230234.3,39
230240.5,50
230248.9,31
230249.5,39
230253.0,25
230266.4,39
230274.9,25
230278.3,39
230296.2,39
230299.6,25
230310.3,39
230314.3,50
230337.9,25
234960.4,46
234961.8,34
234968.6,46
234970.1,49
234971.2,47
234976.4,38
234976.5,59
234978.1,56
234979.1,46
234979.4,44
234979.4,47
234980.1,34
234980.8,25
234980.8,49
234980.9,56
234981.0,55
234982.1,34
234983.4,30
234983.4,38
234983.6,17
234985.0,55
234986.7,56
234990.0,55
234990.5,49
234990.8,46
234991.9,3
234991.9,47
234992.0,34
234992.2,5
234993.9,38
234994.1,55
234994.9,34
234995.3,41
234997.2,56
234997.4,59
234997.5,17
234998.6,25
234999.8,46
234999.8,49
235000.1,51
235000.8,50
235002.1,47
235003.6,9
235004.5,56
235004.6,3
235005.2,59
235005.5,46
235007.1,34
235007.3,4
235007.5,21
235011.2,50
235011.3,9
235014.2,21
235014.5,49
235014.6,56
235015.1,51
235015.6,47
235019.3,9
235020.0,49
235021.6,50
235022.9,56
235025.3,34
235025.6,21
235026.0,56
235028.1,56
235030.5,4
235032.2,46
235032.6,49
235040.4,52
235042.4,56
235043.8,5
235044.5,9
235044.5,38
235049.3,49
235051.8,56
235054.3,21
235055.4,3
235055.9,9
235056.5,46
235057.7,25
235058.1,49
235058.2,52
235060.2,55
235064.1,38
235064.5,47
235064.9,51
235074.1,3
235074.2,52
235074.7,51
235074.7,56
235074.9,41
235076.0,50
235077.6,17
235081.5,56
235086.5,56
235088.4,49
235090.7,51
235093.1,3
235095.2,17
235095.4,5
235096.7,49
235098.0,52
235098.4,43
235099.0,21
235100.3,50
235109.7,38
235110.1,3
235119.2,49
235119.2,56
235119.8,3
235127.7,49
235133.0,3
235133.1,49
235134.3,50
235143.3,46
235146.5,49
235148.4,3
235148.9,56
235150.0,47
235153.8,52
235161.8,38
235162.8,46
235163.7,3
235163.7,49
235166.0,47
235171.6,49
235173.3,56
235178.3,3
235179.0,21
235184.7,49
235196.1,3
235196.7,49
235198.8,52
235203.0,56
235203.5,49
235213.7,49
235215.4,59
235216.0,3
235217.2,56
235232.4,49
235232.6,56
235236.8,49
235238.1,46
235239.5,38
235244.6,3
235250.9,52
235252.6,49
235254.5,56
235257.8,49
235261.7,59
235265.1,49
235272.0,49
235276.8,46
235280.7,54
235283.1,59
235286.6,56
235295.9,52
235298.5,49
235300.0,56
235307.7,38
235308.0,59
235319.4,49
235326.9,56
235327.1,57
235335.7,49
235342.5,56
235344.6,52
235348.6,49
235351.9,50
235360.7,59
235361.0,56
235372.3,49
235377.2,49
235389.6,52
235393.2,56
235412.6,55
235415.5,56
235415.7,49
235438.4,57
235439.6,56
235444.8,49
235465.7,49
235476.4,49
235476.9,56
235483.4,49
235523.4,55
235571.0,49
235573.1,49
235674.5,39
236817.4,52
241927.8,56
241930.1,50
241930.4,38
241931.9,56
241936.0,9
241942.0,46
241943.3,38
241944.6,47
241946.5,3
241947.4,4
241947.6,38
241947.8,49
241950.1,38
241950.7,55
241950.7,56
241952.5,9
241953.6,49
241953.8,25
241954.0,30
241956.9,5
241956.9,57
241957.2,46
241959.3,56
241959.7,34
241960.7,59
241961.3,30
241961.5,50
241962.4,55
241962.6,6
241962.9,59
241967.0,25
241967.1,9
241968.7,3
241968.8,47
241969.6,34
241969.9,30
241970.5,46
241971.3,49
241973.3,49
241974.5,59
241976.8,17
241977.4,30
241978.4,35
241980.5,30
241980.8,9
241982.0,4
241984.6,25
241987.9,41
241990.1,39
241990.4,56
241994.6,49
241994.8,43
241997.1,9
241997.2,21
241997.9,59
241998.1,49
241998.6,5
241999.3,4
242001.4,21
242001.6,51
242007.8,38
242014.3,17
242016.2,4
242018.2,59
242021.8,34
242022.7,52
242023.6,3
242023.7,25
242023.7,30
242025.8,30
242029.0,49
242029.3,56
242047.2,56
242052.1,52
242057.6,49
242058.6,52
242064.9,50
242069.6,21
242081.7,57
242083.8,42
242097.1,52
242101.4,50
242163.3,49
242196.7,52
242248.2,46
252645.2,49
252646.2,56
252647.0,3
252649.2,41
252649.9,56
252650.5,51
252650.6,50
252653.1,6
252654.4,51
252654.7,52
252655.1,49
252657.1,55
252657.3,49
252659.3,57
252660.0,25
252660.0,48
252660.1,51
252660.5,49
252660.6,4
252660.7,59
252661.3,29
252661.3,55
252661.5,57
252662.7,38
252662.8,27
252663.1,50
252663.2,4
252664.0,21
252664.1,57
252664.4,18
252665.0,55
252665.6,6
252665.6,17
252665.6,59
252666.7,56
252667.4,9
252669.0,25
252669.5,50
252672.6,39
252672.9,30
252674.3,29
252674.3,50
252677.7,56
252678.8,4
252684.2,29
252685.5,57
252685.6,21
252685.6,30
252686.4,18
252687.1,4
252687.5,29
252687.6,38
252688.6,50
252689.7,9
252690.3,55
252705.8,50
252706.4,56
252706.6,47
252707.5,43
252707.7,29
252708.9,9
252709.7,29
252711.5,21
252712.6,57
252712.8,6
252714.2,55
252730.2,18
252732.6,50
252736.5,43
252746.6,42
252755.8,9
252758.3,42
252760.7,49
252764.6,56
252768.4,52
252779.1,56
252783.3,52
252797.6,56
252798.7,49
252799.1,50
252799.4,52
252855.5,43
252904.1,49
252927.5,52
253135.3,50
253142.1,50
253145.3,57
253151.9,56
253152.0,55
253154.8,53
253155.0,55
253156.0,38
253156.3,50
253170.1,3
253193.5,52
253196.1,50
253268.4,56
253281.8,49
253294.0,49
253305.8,38
253313.2,46
253315.5,50
253315.8,49
253315.9,59
253318.1,46
253320.2,17
253320.7,47
253326.2,55
253332.7,38
253336.2,50
253337.8,34
253338.1,46
253338.4,3
253339.3,43
253340.1,49
253344.8,56
253346.2,47
253349.5,47
253353.0,38
253357.0,3
253357.0,4
253358.2,21
253358.6,55
253359.1,49
253359.8,50
253363.9,49
253367.9,56
253371.5,56
253372.5,59
253374.3,49
253375.3,56
253376.6,59
253380.2,55
253381.0,46
253383.3,59
253383.4,56
253385.2,50
253386.3,38
253387.3,49
253387.7,56
253387.9,17
253387.9,47
253390.5,56
253393.4,34
253397.3,3
253399.9,50
253400.7,46
253401.3,5
253401.5,49
253402.3,25
253405.1,55
253407.6,9
253412.4,59
253413.0,3
253413.7,56
253417.6,52
253419.4,56
253420.4,49
253421.7,38
253424.9,9
253425.1,55
253425.5,3
253427.5,56
253428.6,6
253430.7,49
253432.7,56
253437.8,49
253438.8,3
253442.6,9
253442.9,38
253442.9,46
253445.4,5
253445.5,49
253445.7,47
253446.3,3
253446.4,34
253448.6,56
253452.3,49
253457.1,38
253460.6,3
253462.9,55
253463.4,56
253463.7,52
253472.4,49
253479.1,59
253479.5,56
253480.3,49
253482.6,50
253482.8,49
253483.0,56
253485.6,9
253488.4,3
253490.6,47
253491.2,51
253491.7,46
253492.3,38
253493.2,43
253493.8,56
253494.1,49
253502.5,55
253503.0,49
253505.7,38
253516.2,56
253520.8,5
253527.2,49
253530.6,49
253531.9,3
253532.1,5
253532.5,47
253534.9,56
253554.1,49
253555.3,52
253557.3,56
253559.0,5
253562.4,49
253564.9,49
253571.2,49
253572.0,55
253578.0,59
253581.8,52
253586.2,49
253595.7,56
253604.4,46
253604.5,59
253606.5,56
253609.0,47
253609.6,52
253615.7,5
253616.8,49
253620.4,59
253621.3,56
253623.0,49
253633.8,52
253647.1,49
253649.0,59
253661.4,49
253664.6,52
253693.3,39
253701.8,49
253705.9,49
253732.4,56
253739.2,59
253778.0,46
253782.9,49
253787.7,56
261102.1,50
261108.6,56
261120.6,50
261122.5,49
261125.8,55
261126.3,31
261127.9,6
261128.1,4
261129.3,35
261129.5,55
261132.3,50
261133.5,21
261134.1,57
261135.1,56
261135.2,59
261135.8,38
261135.9,27
261136.1,9
261137.4,25
261138.2,57
261138.9,4
261139.5,50
261139.5,55
261142.2,50
261143.4,30
261152.1,29
261153.2,44
261153.3,25
261154.2,29
261154.3,30
261155.0,48
261156.2,21
261156.3,49
261158.3,39
261160.3,59
261160.4,9
261161.2,50
261168.8,21
261169.3,4
261171.3,59
261172.3,25
261172.9,34
261183.0,49
261185.9,49
261188.1,43
261188.6,49
261190.4,52
261190.5,50
261193.1,4
261202.5,59
261203.8,57
261207.9,53
261213.6,4
261214.6,53
261226.1,41
261227.6,52
261233.5,53
261234.1,55
261253.1,42
261284.0,52
276440.0,49
276446.8,38
276447.7,56
276451.0,38
276452.9,50
276453.0,56
276453.5,49
276455.7,21
276455.7,35
276455.7,55
276455.9,56
276456.3,29
276457.7,4
276457.7,30
276457.8,57
276457.9,27
276458.5,55
276459.4,38
276459.9,39
276460.1,9
276460.2,48
276460.4,6
276460.7,51
276461.1,30
276462.1,38
276463.2,29
276464.2,50
276466.5,39
276466.8,49
276467.3,59
276467.8,25
276468.0,21
276468.3,57
276468.7,9
276468.8,6
276469.8,27
276469.9,50
276471.1,55
276471.7,18
276472.0,57
276472.2,4
276480.7,59
276482.8,5
276484.9,9
276485.0,50
276485.8,6
276485.9,17
276486.2,56
276486.4,34
276486.4,55
276487.3,49
276487.3,57
276487.5,38
276487.9,4
276488.5,34
276489.2,18
276490.8,57
276491.0,9
276495.0,25
276503.9,25
276505.5,41
276505.7,57
276506.1,50
276506.5,39
276509.0,49
276509.3,50
276510.3,51
276511.1,4
276512.2,50
276513.5,56
276515.9,57
276523.9,49
276524.7,53
276531.3,56
276531.9,43
276533.1,57
276533.4,42
276534.0,50
276539.9,29
276545.1,50
276550.1,39
276559.5,50
276560.5,57
276562.1,25
276577.9,43
276581.1,52
276583.4,50
276591.7,42
276591.7,56
276594.1,43
276602.9,57
276660.8,57
276712.3,25
276791.0,25
276848.2,25
286451.0,47
286462.6,56
286464.2,49
286469.5,3
286474.8,21
286477.1,49
286478.8,51
286479.5,17
286479.8,55
286479.9,30
286480.5,25
286480.5,29
286480.6,49
286481.1,4
286482.1,56
286483.1,4
286484.2,25
286484.4,9
286487.7,49
286492.2,59
286495.4,30
286497.3,29
286497.7,9
286499.3,21
286499.7,50
286500.2,49
286500.9,34
286500.9,43
286504.4,50
286504.7,39
286505.5,51
286508.9,49
286515.9,50
286519.5,59
286520.1,50
286521.4,9
286521.4,38
286521.5,39
286523.1,59
286523.2,4
286524.1,30
286524.2,50
286525.0,34
286525.1,51
286525.8,4
286525.9,6
286526.3,26
286526.8,21
286529.0,21
286529.1,6
286529.5,9
286529.6,5
286531.4,49
286531.6,50
286534.6,50
286535.4,49
286544.6,5
286548.2,55
286550.5,56
286556.7,52
286565.6,53
286566.5,56
286572.1,6
286573.4,9
