spiketime,electrodes
192206.0,5
192206.1,50
192207.3,55
192208.1,6
192210.0,56
192212.3,38
192212.4,21
192213.3,50
192215.3,49
192216.3,46
192216.9,25
192220.1,17
192220.9,3
192222.3,55
192225.6,5
192225.7,49
192226.6,46
192227.6,56
192234.3,41
192237.5,46
192238.3,49
192239.1,21
192239.9,3
192242.1,9
192243.0,56
192243.5,55
192246.1,52
192247.2,50
192247.4,49
192248.0,56
192250.5,56
192251.3,38
192253.1,49
192254.2,4
192254.4,34
192256.2,3
192256.4,9
192257.0,56
192260.5,46
192260.8,52
192262.5,50
192262.6,49
192263.0,17
192265.0,17
192265.7,21
192269.4,56
192270.0,49
192270.8,47
192271.9,46
192272.9,3
192275.9,56
192276.6,51
192278.2,38
192281.4,52
192285.8,49
192286.6,3
192291.8,5
192293.2,46
192293.5,51
192293.7,49
192295.4,56
192296.0,55
192296.3,59
192299.7,3
192301.0,17
192305.1,38
192305.1,56
192306.4,50
192306.4,52
192308.3,46
192311.0,49
192313.2,49
192313.5,55
192315.3,3
192328.4,39
192329.2,49
192329.4,50
192329.8,3
192333.8,47
192335.2,38
192340.4,3
192340.9,36
192343.2,41
192345.0,21
192346.0,56
192347.5,49
192356.2,3
192360.2,5
192360.5,59
192361.8,46
192364.4,49
192364.8,52
192365.5,56
192377.6,49
192381.7,5
192381.7,17
192387.2,59
192388.7,56
192392.1,49
192403.1,5
192410.2,49
192424.6,5
192428.3,46
192428.4,50
192430.2,49
192480.0,46
192483.5,49
192498.1,39
198091.4,56
198099.1,9
198111.6,5
198116.2,59
198119.2,17
198120.0,49
198124.5,9
198127.3,59
198128.1,56
198129.9,5
198132.3,49
198134.1,59
198139.6,50
198145.9,49
198146.1,47
198147.5,4
198152.1,34
198152.7,4
198153.1,9
198153.7,49
198155.0,50
198156.5,27
198159.6,52
198159.8,51
198161.2,49
198163.7,6
198164.1,57
198165.2,21
198166.7,49
198171.1,50
198173.6,3
198174.8,34
198175.6,18
198176.5,36
198177.2,56
198180.7,17
198187.8,34
198193.1,49
198195.2,49
198197.3,50
198206.1,49
198206.4,50
198209.1,49
198209.2,41
198211.7,49
198213.6,56
198219.6,56
198220.4,49
198220.9,50
198221.7,17
198224.8,5
198232.4,36
198234.2,18
198237.2,56
198239.1,51
198239.9,52
198240.5,17
198242.0,59
198244.0,49
198251.8,56
198252.8,55
198257.7,49
198269.3,39
198280.2,49
198280.8,25
198281.3,52
198282.5,3
198283.0,34
198284.0,39
198290.8,55
198291.0,56
198296.6,52
198299.5,49
198305.2,34
198311.7,34
198313.5,50
198335.2,59
198344.6,59
198349.9,56
198370.4,49
198393.9,59
198460.3,46
202324.2,56
202326.0,9
202343.5,9
202343.8,3
202355.5,59
202356.4,3
202362.7,56
202363.6,59
202367.2,5
202372.6,9
202373.4,17
202375.0,56
202381.8,46
202383.4,49
202396.6,9
202400.8,49
202401.2,56
202409.5,5
202411.7,49
202412.4,17
202416.1,49
202416.3,4
202416.8,55
202418.5,50
202419.8,9
202423.3,49
202425.3,41
202427.7,25
202427.7,34
202428.2,56
202429.9,18
202432.4,49
202436.7,17
202437.8,49
202439.0,38
202439.2,46
202440.0,34
202440.8,49
202444.5,52
202446.3,34
202446.5,55
202450.0,56
202450.3,55
202451.9,3
202457.2,34
202457.4,38
202457.8,9
202459.2,17
202461.7,59
202462.0,50
202464.5,56
202467.2,49
202467.6,55
202470.6,52
202471.7,46
202472.3,50
202472.4,38
202475.8,42
202478.5,49
202478.6,59
202479.1,56
202480.6,59
202481.1,5
202486.5,39
202490.6,49
202496.9,17
202501.7,59
202503.2,46
202503.7,56
202503.8,49
202504.9,55
202507.0,47
202508.4,51
202509.3,52
202509.9,56
202511.8,49
202515.5,38
202519.5,49
202519.9,42
202523.2,49
202524.4,50
202524.6,55
202526.2,56
202527.2,46
202538.2,3
202538.6,49
202539.1,50
202539.5,46
202547.9,50
202551.5,49
202558.6,34
202559.6,56
202560.0,59
202563.1,5
202570.0,41
202571.1,56
202587.0,21
202588.6,39
202588.7,46
202592.4,49
202593.7,52
202596.8,38
202601.7,56
202612.0,55
202619.8,47
202619.9,49
202621.1,41
202628.7,55
202632.8,56
202634.8,49
202647.8,38
202651.9,3
202658.9,38
202664.1,46
202665.8,49
202669.7,59
202695.5,38
202725.2,46
206750.5,56
210642.2,39
210644.5,34
210650.0,31
210666.4,34
210667.6,48
210674.8,35
210675.8,57
210683.8,35
210760.9,56
210853.8,9
210871.9,9
210881.2,5
210882.3,3
210890.7,59
210891.8,56
210897.6,46
210899.1,49
210900.3,5
210912.8,9
210912.9,3
210916.4,5
210920.0,50
210921.8,56
210922.2,9
210929.2,49
210929.3,55
210932.6,56
210932.8,49
210934.0,41
210938.5,5
210941.2,59
210947.9,49
210948.1,56
210948.4,55
210955.7,49
210956.1,50
210956.9,55
210958.7,3
210959.7,38
210960.1,34
210962.3,38
210963.1,56
210964.3,9
210964.7,55
210966.8,41
210967.4,46
210969.5,38
210971.4,56
210971.9,3
210972.0,36
210972.8,49
210973.7,50
210975.7,4
210976.3,9
210981.6,55
210982.0,38
210982.1,34
210982.8,52
210983.7,50
210984.6,56
210985.1,3
210987.8,25
210990.1,9
210990.1,25
210996.0,38
211001.6,56
211003.7,34
211006.2,52
211007.9,51
211009.8,38
211013.9,34
211016.3,3
211016.3,49
211017.1,50
211017.3,52
211017.6,56
211020.0,27
211022.5,25
211023.7,49
211029.8,50
211033.0,56
211035.4,42
211040.5,56
211044.9,49
211051.8,51
211052.6,50
211054.8,56
211057.7,17
211065.4,59
211067.2,52
211067.9,56
211072.5,51
211079.7,49
211104.3,52
211110.7,56
211113.5,49
211115.7,49
211117.7,56
211142.8,3
211151.0,52
211154.3,50
211159.0,49
211225.1,34
211228.2,49
216837.3,59
216849.3,56
216899.0,50
216899.3,49
216906.3,21
216912.8,49
216913.6,59
216917.6,56
216919.2,50
216920.8,49
216922.8,21
216925.5,49
216929.9,26
216930.6,50
216931.2,49
216932.0,18
216932.2,56
216933.8,17
216935.5,9
216935.5,56
216936.4,50
216938.5,49
216940.3,51
216940.7,47
216940.7,55
216941.0,49
216941.2,43
216941.6,25
216943.1,34
216943.6,21
216943.7,4
216944.1,57
216944.6,48
216944.9,27
216945.6,49
216945.6,51
216947.8,56
216948.2,55
216948.5,49
216950.1,50
216951.2,9
216951.5,49
216955.1,4
216957.0,56
216963.4,21
216964.7,35
216966.7,36
216968.3,53
216968.5,46
216968.7,41
216969.4,30
216969.5,4
216969.6,55
216972.7,56
216973.5,57
216978.8,50
216981.3,21
216987.4,18
216987.4,53
216990.7,56
216993.6,50
216997.3,50
217002.0,51
217002.2,34
217002.6,52
217005.8,50
217011.2,51
217011.2,52
217018.9,49
217019.8,53
217021.6,50
217032.2,50
217048.7,34
217051.2,25
217051.9,50
217052.9,49
217057.1,53
217058.1,25
217059.4,56
217064.5,49
217064.8,52
217076.9,41
217091.4,49
217131.0,52
217212.6,49
228542.8,50
228543.6,55
228548.1,46
228550.2,56
228550.5,39
228550.9,38
228551.0,25
228551.1,49
228551.5,50
228551.6,51
228551.6,52
228552.9,31
228554.0,50
228554.8,4
228554.8,55
228555.1,17
228555.3,59
228555.7,57
228559.3,49
228560.1,21
228560.5,5
228561.1,50
228562.2,25
228563.0,30
228564.4,6
228565.2,29
228566.9,25
228568.5,4
228568.6,34
228569.2,18
228569.2,27
228569.3,57
228569.6,21
228570.4,9
228570.9,49
228571.0,50
228572.6,55
228572.8,22
228573.8,49
228574.1,57
228574.4,50
228575.5,39
228579.0,38
228580.8,21
228582.9,53
228583.2,55
228583.2,56
228587.0,25
228591.3,59
228592.0,50
228592.9,56
228593.0,43
228593.1,29
228593.3,55
228594.8,50
228602.8,21
228610.0,53
228610.2,25
228612.5,50
228614.8,9
228614.9,55
228615.7,34
228615.8,56
228617.1,38
228617.2,29
228624.3,52
228632.7,36
228634.2,42
228647.2,56
228649.4,50
228667.1,42
228680.1,55
228691.1,52
228696.5,55
228697.3,56
228793.5,52
246879.5,9
246882.0,39
246884.6,59
246885.5,9
246889.0,55
246889.7,57
246890.9,50
246894.5,45
246895.7,56
246896.7,35
246896.7,39
246897.1,30
246897.9,49
246898.4,6
246898.6,41
246900.1,9
246900.7,29
246901.8,6
246904.0,34
246904.3,30
246905.1,55
246905.6,4
246906.4,50
246910.3,49
246910.9,6
246912.3,30
246914.7,57
246915.2,49
246915.3,50
246916.3,38
246916.9,55
246917.1,39
246917.5,25
246917.7,31
246919.0,59
246919.3,50
246920.2,9
246920.8,56
246924.2,49
246929.8,56
246930.1,53
246931.2,38
246933.7,5
246934.8,47
246935.8,4
246936.6,50
246936.8,49
246937.3,55
246937.5,6
246937.7,59
246938.2,3
246938.9,51
246938.9,57
246939.3,56
246939.8,49
246940.2,9
246943.0,50
246944.9,9
246957.1,53
246957.5,50
246957.6,36
246958.3,55
246960.3,57
246960.8,38
246962.7,59
246963.0,30
246965.3,29
246965.7,41
246965.9,50
246971.5,41
246972.4,49
246973.9,50
246974.4,53
246976.8,50
246980.8,50
246983.4,57
246987.7,51
246988.9,49
246992.1,36
246995.9,52
246999.3,53
247000.5,50
247001.6,55
247004.0,25
247004.9,42
247012.0,43
247018.7,42
247024.9,49
247038.7,42
247047.4,53
247055.4,50
247065.5,39
254036.5,46
254039.5,49
254048.6,39
254062.6,21
254069.0,52
254071.7,6
254072.4,47
254073.3,3
254076.0,56
254078.7,51
254080.2,38
254083.0,4
254083.9,48
254085.4,25
254086.8,56
254087.4,34
254088.8,55
254089.6,48
254089.9,5
254090.2,30
254090.4,50
254090.7,59
254090.8,6
254091.4,25
254091.8,57
254092.4,30
254092.6,56
254093.0,21
254093.0,29
254093.8,51
254094.0,49
254094.9,55
254095.8,50
254104.9,50
254105.8,21
254113.2,39
254113.3,50
254115.0,6
254115.7,56
254120.2,4
254120.2,18
254122.3,34
254122.7,9
254122.7,33
254123.1,50
254123.5,57
254124.3,43
254129.0,57
254129.2,50
254131.6,59
254133.9,50
254134.3,49
254136.2,50
254136.3,49
254137.3,21
254138.1,43
254141.6,9
254143.4,29
254145.5,50
254145.7,47
254156.5,36
254159.6,49
254161.1,52
254162.7,31
254163.1,53
254177.8,47
254181.8,42
254185.9,59
254195.9,6
254206.7,50
254208.9,55
254236.9,43
254251.1,42
254251.5,52
254251.8,34
254252.6,49
254264.9,59
254265.8,52
254266.8,50
254268.2,49
254282.0,34
254282.0,49
254298.6,56
254306.4,56
254312.6,49
254316.0,50
254335.8,52
254354.9,59
254400.1,52
254402.6,46
254407.3,49
254419.9,50
265775.4,56
265779.8,3
265782.8,36
265791.4,30
265791.4,36
265793.1,21
265800.3,35
265814.2,56
265823.5,6
265832.0,59
265834.4,50
265834.5,49
265835.4,52
265838.5,59
265845.3,49
265845.8,4
265851.1,50
265854.5,49
265855.1,34
265855.4,21
265856.8,47
265857.5,25
265858.9,55
265861.2,50
265861.5,55
265864.4,49
265866.5,43
265867.0,55
265867.9,51
265869.0,21
265869.5,50
265871.5,49
265874.3,57
265875.1,9
265876.9,51
265877.0,49
265878.9,50
265879.5,25
265881.5,50
265882.7,49
265884.3,51
265885.0,9
265885.5,55
265888.1,59
265888.6,43
265890.6,29
265892.0,21
265893.3,30
265895.8,31
265896.1,9
265899.9,50
265903.7,53
265913.7,55
265919.9,25
265929.0,50
265932.6,42
265934.1,41
265939.6,49
265944.1,52
265944.4,51
265947.8,21
265948.8,49
265949.6,55
265950.7,57
265955.7,56
265971.9,36
265973.9,59
265975.0,36
277049.0,9
277080.2,9
277081.6,49
277085.7,56
277085.9,49
277092.2,50
277093.3,30
277093.8,3
277095.1,9
277099.2,59
277099.9,38
277100.7,36
277101.3,49
277102.0,18
277102.1,59
277103.0,38
277103.8,9
277104.1,17
277104.1,49
277104.2,50
277104.8,5
277107.3,50
277107.5,47
277108.2,17
277108.2,18
277109.3,34
277109.4,4
277110.6,56
277111.5,27
277112.0,18
277112.9,55
277113.2,56
277113.8,5
277113.8,50
277114.0,57
277115.4,9
277116.3,30
277117.0,49
277117.7,38
277119.5,49
277121.7,50
277122.2,21
277122.8,47
277123.6,43
277123.7,6
277124.6,21
277124.6,34
277125.0,41
277125.8,50
277126.3,49
277129.5,59
277133.0,4
277134.7,38
277134.9,30
277135.0,4
277135.4,18
277135.4,43
277135.4,56
277135.4,57
277135.5,26
277135.6,25
277135.7,9
277136.3,50
277137.2,30
277137.3,49
277137.4,56
277138.7,50
277142.6,50
277143.2,59
277143.3,6
277146.8,49
277146.8,50
277154.9,50
277158.7,50
277159.4,55
277168.8,56
277169.4,49
277171.7,53
277172.5,49
277180.8,50
277181.9,43
277190.5,50
277196.1,57
277201.6,51
277204.9,50
277206.4,51
277211.2,42
277211.6,53
277222.2,43
277233.5,56
277241.3,52
277249.9,50
277250.1,52
277280.7,52
281738.7,56
281741.4,46
281753.2,53
281760.8,52
281762.8,49
281770.0,25
281770.0,47
281770.9,55
281772.9,52
281774.1,47
281774.5,50
281779.9,59
281780.6,49
281782.7,39
281787.7,41
281788.8,43
281788.9,49
281790.4,56
281790.8,59
281792.3,49
281800.1,34
281801.3,21
281802.0,6
281804.1,17
281804.7,34
281805.5,46
281810.4,34
281810.7,56
281812.1,50
281812.5,34
281815.5,49
281816.5,17
281818.8,21
281821.2,4
281823.8,17
281824.0,56
281825.8,48
281826.3,3
281826.7,56
281827.5,4
281828.1,49
281829.4,50
281830.1,49
281830.4,59
281831.1,51
281831.1,52
281832.0,30
281833.7,49
281834.7,56
281838.7,50
281838.9,38
281842.5,49
281844.5,47
281847.2,47
281850.0,38
281850.6,30
281852.0,56
281854.5,9
281856.1,46
281859.9,47
281860.5,17
281861.6,34
281863.1,47
281863.6,3
281864.5,34
281864.7,30
281865.6,50
281866.0,55
281873.9,38
281876.2,49
281876.3,46
281877.8,3
281879.0,46
281879.5,59
281879.9,47
281880.9,56
281891.0,49
281891.2,51
281898.4,3
281901.7,49
281902.6,46
281902.9,38
281906.6,55
281907.0,56
281912.5,34
281913.5,17
281922.1,47
281930.4,46
281930.8,38
281934.8,56
281937.8,49
281947.4,47
281949.9,50
281957.7,46
281960.8,49
281966.7,38
281970.7,59
281976.7,46
281982.5,49
281986.7,56
281989.1,56
281991.4,50
281993.4,56
282032.9,46
282035.6,49
282039.6,41
282121.2,46
282163.7,56
282168.8,51
282169.7,52
282170.0,3
282177.0,56
282178.2,3
282178.5,30
282178.7,55
282180.7,49
282187.7,36
282190.4,59
282249.0,49
286142.0,21
286145.6,55
286145.8,56
286146.6,30
286147.2,50
286154.2,49
286155.5,46
286169.9,52
286172.4,56
286177.6,48
286179.7,34
286184.6,52
286191.5,34
286191.7,38
286195.7,4
286197.0,34
286198.9,59
286201.1,56
286202.4,49
286202.5,50
286206.7,17
286207.7,21
286208.3,9
286208.6,50
286209.5,52
286210.2,59
286210.3,34
286210.4,49
286211.5,27
286213.2,43
286215.3,49
286215.6,50
286217.8,34
286218.7,49
286220.4,47
286221.6,57
286222.1,50
286222.5,36
286224.0,53
286224.3,5
286224.3,56
286225.1,49
286225.5,46
286226.0,30
286226.2,51
286226.6,55
286228.3,57
286228.7,49
286228.7,50
286228.8,30
286229.2,9
286230.3,25
286231.3,30
286240.1,50
286241.1,36
286244.0,39
286245.3,49
286245.5,30
286246.5,34
286249.1,21
286249.4,50
286249.7,56
286249.9,44
286270.5,6
286275.1,50
286276.3,42
286277.7,56
286295.3,39
286295.7,50
286299.9,56
286303.1,49
286306.8,39
286317.7,52
286339.8,52
286340.8,49
286342.0,50
286342.4,41
286350.4,39
286360.9,49
286388.8,36
289851.3,44
289868.0,56
289870.9,52
289881.8,52
289891.6,49
289892.2,18
289893.8,56
289894.1,49
289896.8,49
289896.9,50
289901.5,49
289902.4,17
289903.4,50
289903.4,56
289906.3,47
289909.2,17
289909.8,59
289910.9,25
289911.6,4
289911.6,49
289912.0,48
289912.8,50
289913.5,51
289913.8,49
289914.6,30
289917.7,29
289918.1,21
289920.8,9
289922.6,18
289924.3,56
289925.4,43
289926.5,50
289928.1,47
289928.2,21
289928.4,27
289928.6,4
289929.3,34
289932.5,57
289943.0,56
289946.5,55
289947.0,50
289947.8,30
289949.8,49
289954.0,56
289955.1,49
289959.0,25
289961.3,21
289963.0,50
289963.1,49
289963.9,52
289964.8,42
289967.6,39
289969.3,56
289972.8,49
289976.6,49
289983.7,36
289993.5,43
289994.1,47
290013.1,41
290061.3,56
290073.7,46
290085.2,49
290122.5,49
290127.4,59
290131.6,56
290143.5,36
290157.0,39
290161.3,52
290184.5,46
290217.6,59
290224.3,42
290258.9,34
290260.9,50
290263.4,53
290268.0,57
290268.7,18
290269.5,52
290275.5,56
290280.5,41
290281.0,46
290323.8,50
290326.9,49
290329.8,56
290334.6,41
290339.5,59
290356.5,41
290364.0,52
290369.7,55
290372.3,38
290372.8,56
290374.9,18
290404.6,52
290416.6,56
290420.3,52
290421.1,49
290446.6,36
290457.2,47
290530.5,49
290531.6,46
290532.7,38
290544.2,39
290544.8,56
290549.5,19
290551.8,59
290552.9,55
290555.3,50
290557.2,17
290557.4,46
290559.6,49
290572.9,56
290578.0,46
290579.3,38
290579.6,49
290580.0,50
290584.4,41
290585.5,59
290588.4,34
290589.8,49
290590.0,9
290590.7,55
290591.3,17
290597.0,47
290600.8,46
290601.4,21
290604.7,3
290605.2,5
290605.3,56
290606.8,52
290610.1,56
290610.7,59
290612.8,3
290612.8,55
290617.8,38
290617.9,50
290618.8,5
290619.9,46
290620.5,56
290621.6,47
290623.0,41
290627.2,55
290629.3,36
290629.4,34
290629.4,56
290630.0,3
290631.3,9
290632.1,17
290632.5,50
290633.3,43
290633.4,56
290633.8,46
290635.1,55
290635.3,49
290635.6,5
290640.9,21
290647.1,49
290647.4,56
290647.4,59
290648.2,55
290648.5,5
290649.5,38
290653.8,41
290654.2,56
290654.8,49
290660.6,56
290660.6,59
290661.3,55
290662.4,46
290669.8,9
290670.3,47
290672.7,49
290674.0,59
290674.7,3
290674.9,52
290675.0,56
290677.1,49
290678.0,56
290680.0,49
290684.2,55
290691.5,59
290694.4,56
290709.1,46
290709.7,49
290712.2,49
290712.3,51
290712.5,55
290712.9,59
290715.1,56
290722.8,56
290724.4,5
290730.2,59
290734.0,49
290745.8,59
290746.9,56
290764.8,55
290765.7,46
290775.1,46
290781.5,52
290785.3,5
290805.2,47
290808.9,46
290830.3,5
290832.2,59
290840.3,56
303592.7,49
303593.3,56
303598.4,9
303599.8,5
303602.3,59
303603.7,3
303603.8,56
303604.8,38
303606.9,49
303608.7,9
303612.3,50
303612.5,56
303612.7,55
303613.1,51
303613.8,49
303614.3,46
303615.1,50
303616.6,48
303618.0,4
303618.4,59
303618.8,47
303619.2,17
303620.1,18
303620.6,34
303620.6,50
303621.3,38
303621.7,43
303621.7,57
303622.7,47
303622.8,4
303622.8,17
303622.8,49
303623.1,41
303623.3,27
303624.1,34
303624.3,56
303624.8,57
303625.7,51
303625.9,50
303627.4,25
303628.7,6
303631.9,9
303637.2,50
303640.5,30
303644.2,56
303644.7,29
303644.8,30
303645.7,25
303645.8,49
303646.1,50
303647.4,4
303651.8,43
303651.9,38
303652.1,57
303653.2,39
303653.4,29
303654.2,55
303654.5,6
303655.3,25
303657.2,6
303662.9,59
303665.2,56
303673.4,4
303675.4,50
303676.7,57
303677.5,42
303680.7,6
303684.2,9
303687.3,57
303694.0,36
303706.4,50
303707.9,3
303708.2,36
303708.5,53
303709.4,52
303712.3,43
303720.9,36
303724.6,50
303727.1,49
303728.7,36
303733.1,57
303733.3,25
303756.5,55
303758.4,42
303784.6,49
303788.6,59
303790.0,56
304507.0,54
307563.9,41
307567.0,56
307577.1,25
307579.7,21
307584.4,50
307584.8,25
307588.7,43
307588.9,21
307589.5,36
307592.1,4
307598.2,47
307598.3,59
307598.7,49
307599.7,48
307600.4,34
307600.8,56
307601.8,39
307602.2,50
307602.5,17
307603.6,9
307604.3,49
307604.8,18
307607.0,56
307610.9,49
307613.7,49
307614.6,50
307614.7,51
307619.2,59
307623.3,51
307624.3,34
307627.2,50
307628.7,34
307629.5,21
307637.3,55
307638.0,30
307648.9,49
307650.0,50
307655.3,53
307659.7,21
307674.2,47
307694.9,42
307714.9,42
307726.1,49
307776.1,3
307782.1,43
307790.4,55
307795.1,50
307813.9,38
307816.1,50
307816.6,46
307857.4,52
307859.7,49
307875.7,59
307884.0,52
307886.6,49
307893.5,46
307893.7,59
307902.2,52
307906.5,49
307923.1,49
307925.3,46
307933.3,56
307934.9,34
307941.2,52
307947.9,34
307950.8,56
307951.0,52
307958.8,49
307968.7,55
307972.0,5
307972.0,46
307972.1,42
307974.0,49
307974.8,38
307977.0,59
307977.6,38
307977.9,50
307978.1,57
307978.9,3
307979.0,19
307979.0,47
307990.1,56
308014.9,49
308016.0,41
308016.4,34
308029.7,56
308131.8,3
317912.5,54
317929.6,9
317935.9,5
317940.5,56
317943.3,3
317946.8,17
317951.5,59
317952.8,56
317955.6,30
317958.5,5
317958.5,9
317961.2,59
317964.8,46
317966.7,49
317972.8,49
317975.5,55
317978.2,47
317980.5,49
317983.9,34
317990.7,56
317991.7,17
317992.5,47
317992.8,21
317992.8,38
317993.5,9
317994.2,4
317995.0,46
317995.4,47
317995.5,34
317996.0,3
317996.8,55
317997.8,46
318000.2,57
318000.7,49
318007.2,46
318007.6,50
318009.0,41
318009.8,47
318010.0,38
318010.6,49
318011.3,56
318019.9,51
318020.8,38
318021.5,34
318023.3,3
318024.6,49
318027.1,49
318028.6,21
318029.3,50
318029.5,55
318030.2,53
318031.0,56
318034.0,38
318034.1,49
318038.0,46
318038.8,3
318039.3,50
318039.8,49
318040.3,46
318042.2,56
318049.2,49
318050.3,17
318054.4,25
318059.1,49
318059.9,47
318060.7,3
318061.8,51
318063.6,25
318068.2,52
318068.5,43
318071.7,55
318072.3,34
318074.4,56
318075.3,49
318075.9,50
318083.5,3
318083.8,46
318086.7,47
318088.6,5
318091.5,49
318091.9,46
318093.6,49
318102.2,3
318106.0,55
318106.7,56
318108.0,47
318126.4,49
318133.2,39
318141.1,42
318144.0,55
318147.5,50
318150.9,46
318151.8,47
318152.1,49
318175.4,52
318193.1,52
318200.3,50
318202.2,49
318215.0,39
318223.7,3
318229.1,56
318230.9,59
318232.2,56
318282.8,39
322839.3,56
323587.8,56
323654.5,9
323659.2,49
323664.8,56
323665.7,50
323672.8,25
323677.7,9
323678.2,56
323680.0,50
323680.4,51
323681.8,38
323683.8,44
323684.1,59
323685.5,50
323685.8,49
323687.1,29
323687.2,4
323687.4,38
323687.7,34
323687.7,41
323687.9,6
323688.0,49
323688.7,50
323689.4,38
323690.1,39
323691.8,9
323692.2,27
323694.1,55
323694.3,59
323694.6,50
323694.7,48
323694.9,57
323696.1,18
323696.4,17
323696.5,55
323697.3,49
323697.4,31
323697.4,50
323697.9,27
323698.0,56
323700.7,49
323701.3,25
323702.1,31
323704.7,34
323707.3,38
323707.7,53
323708.6,50
323709.1,55
323709.3,21
323709.5,26
323710.0,38
323710.2,57
323710.5,30
323710.7,25
323711.1,29
323711.3,18
323712.7,27
323714.1,31
323714.6,59
323714.8,56
323716.8,56
323725.9,38
323725.9,53
323726.0,6
323727.7,50
323728.0,38
323728.2,55
323729.7,5
323730.3,49
323730.6,29
323730.9,25
323731.4,56
323731.7,9
323731.9,6
323733.3,50
323733.8,56
323743.3,53
323746.0,50
323747.1,41
323747.8,38
323747.9,57
323749.0,55
323749.9,6
323750.8,30
323751.6,56
323751.9,50
323759.2,50
323760.3,9
323772.2,49
323773.2,53
323775.6,55
323789.2,43
323801.2,42
323828.2,43
323844.5,55
323845.3,56
323855.7,52
323856.0,41
329367.4,56
330126.3,5
330135.8,9
330138.3,3
330141.2,56
330144.3,5
330154.5,59
330154.9,56
330155.2,17
330158.2,46
330160.0,49
330165.4,49
330166.8,5
330170.7,26
330175.3,49
330177.6,9
330183.2,49
330183.4,17
330186.2,5
330187.2,49
330187.4,55
330190.7,59
330191.3,56
330192.2,34
330195.1,52
330195.3,41
330197.1,49
330199.4,49
330199.5,59
330199.7,21
330200.4,38
330200.9,50
330202.8,56
330203.2,59
330203.5,3
330203.7,55
330207.0,9
330208.0,50
330212.5,46
330212.6,56
330212.7,47
330214.8,25
330215.9,46
330217.2,4
330229.0,55
330230.9,9
330232.6,38
330235.0,49
330238.9,50
330241.4,55
330241.6,56
330244.3,49
330246.2,56
330249.9,48
330253.2,55
330259.8,56
330260.1,3
330270.8,56
330273.8,38
330274.6,41
330279.4,49
330283.1,3
330288.3,51
330290.6,49
330293.8,52
330293.8,55
330298.5,39
330302.4,46
330304.4,47
330307.0,49
330307.6,50
330308.0,46
330311.1,5
330320.3,49
330343.8,25
330354.1,46
330356.4,55
330356.6,49
330387.8,38
330428.4,47
333441.2,9
333478.2,26
333478.3,17
333480.6,3
333486.6,59
333489.7,56
333494.1,37
333503.2,59
333505.1,56
333519.8,5
333521.3,34
333521.4,49
333532.0,49
333535.0,42
333537.0,59
333538.2,50
333539.4,56
333549.5,56
333550.3,3
333551.9,49
333552.2,50
333556.0,34
333559.1,18
333559.9,56
333565.2,50
333565.3,34
333566.0,17
333568.5,49
333569.6,38
333570.7,55
333570.8,56
333572.7,49
333572.8,56
333573.5,5
333577.0,50
333579.0,34
333583.7,3
333584.4,47
333585.5,59
333587.2,49
333588.7,50
333589.0,47
333589.2,9
333589.8,5
333591.7,46
333594.0,38
333594.1,49
333596.3,49
333597.3,50
333601.1,3
333603.5,30
333603.8,17
333605.5,55
333606.1,50
333606.6,49
333606.6,56
333612.6,55
333612.6,56
333613.6,4
333617.4,46
333617.6,56
333617.7,41
333618.9,34
333621.0,38
333625.6,5
333625.9,49
333627.0,46
333632.9,56
333634.9,47
333635.2,49
333638.8,38
333638.9,55
333639.6,50
333644.2,47
333647.3,56
333648.4,46
333650.4,49
333651.3,50
333653.2,21
333657.1,3
333659.6,56
333661.0,38
333666.6,47
333670.6,46
333674.2,49
333675.3,56
333675.6,46
333680.0,49
333680.6,38
333682.5,55
333712.5,46
333716.2,46
333719.2,47
333722.7,41
333724.2,38
333725.6,49
333730.9,55
333744.2,46
333762.8,3
