spiketime,electrodes
151203.6,50
151203.7,56
151203.8,27
151203.8,51
151203.9,25
151204.0,49
151204.2,3
151204.8,34
151205.2,4
151206.6,49
151206.9,57
151207.5,29
151208.2,55
151210.6,51
151213.3,6
151214.2,50
151214.6,5
151218.8,56
151219.2,48
151220.0,59
151221.8,49
151222.0,50
151222.2,47
151223.8,30
151224.3,4
151225.1,55
151226.6,9
151233.9,57
151236.4,50
151238.4,56
151239.2,50
151240.5,37
151241.0,49
151242.1,38
151243.2,42
151243.8,4
151245.0,30
151245.8,27
151248.9,51
151249.5,25
151256.2,6
151260.3,50
151265.1,56
151266.1,43
151267.9,9
151269.0,4
151277.5,51
151283.5,49
151296.4,50
151300.0,49
151305.3,43
151308.0,52
151311.8,49
151318.5,25
151320.5,49
151329.1,52
151330.3,56
151331.0,50
151345.1,49
151351.6,52
151364.4,49
151367.7,42
151384.8,49
151401.6,49
151444.3,49
151504.1,52
151765.3,52
151767.2,50
151785.7,57
151788.2,56
151791.9,3
151795.5,35
151797.9,51
151798.0,52
151800.3,53
151803.4,3
151803.7,50
151804.1,51
151804.7,55
151805.8,56
151807.7,38
151825.9,50
151835.7,59
151836.8,21
151837.8,56
151842.3,49
151854.0,56
151876.7,39
151881.1,43
151881.6,21
151883.7,49
151890.0,50
151890.8,52
151893.7,56
151895.2,34
151895.4,46
151899.4,38
151902.1,56
151902.5,39
151905.8,50
151917.2,43
151921.0,49
151924.8,34
151934.9,4
151936.4,49
151938.5,49
151939.4,59
151947.5,56
151953.6,21
151954.2,50
151956.3,34
151960.1,59
151961.1,34
151964.1,56
151969.4,52
151969.9,49
151971.5,50
151971.5,56
151972.1,49
151976.2,35
151978.1,17
151984.5,55
151984.6,52
151984.7,34
151985.4,56
151985.6,51
151986.2,3
151987.3,49
151987.4,34
151987.8,50
151990.4,57
152005.9,34
152008.1,5
152010.6,31
152014.9,49
152017.5,52
152017.8,50
152019.2,56
152019.4,49
152031.0,49
152040.0,55
152043.8,55
152043.9,56
152046.8,56
152050.0,56
152056.3,46
152058.5,49
152065.0,50
152066.5,49
152070.7,21
152075.1,4
152081.9,49
152085.7,55
152093.0,56
152094.5,55
152096.1,17
152096.3,49
152098.4,38
152109.5,46
152109.7,49
152112.1,56
152114.9,5
152115.5,56
152125.2,55
152135.3,49
152145.6,21
152147.8,56
152148.3,46
152150.0,49
152153.2,56
152159.5,56
152161.4,46
152163.1,3
152166.5,49
152167.9,38
152170.1,49
152182.8,56
152191.4,5
152194.3,47
152198.9,59
152199.2,49
152200.8,56
152208.1,46
152213.5,49
152226.3,49
152233.8,56
152238.9,49
152246.3,46
152254.7,56
152257.1,49
152263.6,5
152266.2,59
152279.5,46
152280.3,56
152288.2,46
152289.4,39
152289.9,49
152291.7,52
152300.1,55
152306.8,38
152307.2,49
152311.0,46
152311.2,5
152370.5,49
153916.9,54
161039.8,54
161340.3,56
161353.6,49
161358.1,56
161373.8,50
161375.4,56
161376.7,49
161382.6,4
161382.7,50
161383.1,30
161383.2,46
161383.3,25
161383.5,49
161383.7,41
161384.1,21
161386.2,48
161387.2,17
161387.2,49
161387.3,50
161389.1,6
161389.8,21
161392.4,6
161393.1,29
161393.5,4
161394.6,34
161394.7,30
161395.6,57
161396.5,18
161396.7,50
161396.9,17
161399.5,56
161402.6,59
161403.8,56
161404.7,9
161410.8,50
161420.3,49
161420.4,59
161420.5,50
161422.8,4
161423.3,50
161430.8,53
161433.4,50
161436.5,59
161437.4,43
161437.9,3
161438.3,50
161438.5,6
161439.5,56
161443.2,51
161453.4,49
161456.5,49
161457.4,56
161458.0,6
161466.6,52
161467.3,51
161469.6,53
161469.7,31
161470.5,29
161483.3,5
161490.2,56
161497.1,49
161515.6,42
161525.8,55
161567.3,52
161570.6,49
161656.1,53
161656.7,30
161683.7,49
161697.2,49
161697.8,56
161697.9,50
161698.0,55
161703.9,38
161733.9,49
161755.9,49
161759.1,59
161759.2,39
161761.7,49
161791.3,49
161793.5,52
161799.1,59
161837.9,46
161859.0,49
161874.2,49
161889.0,59
161893.1,59
161894.5,56
161897.9,52
161901.0,46
161904.8,5
161907.6,56
161908.2,46
161909.8,53
161910.1,52
161910.6,49
161912.5,50
161915.0,59
161920.3,50
161923.8,56
161926.5,5
161930.5,56
161931.0,39
161931.3,59
161932.2,50
161935.9,49
161937.7,56
161938.7,5
161943.8,49
161944.8,52
161945.1,56
161945.9,34
161945.9,43
161947.7,50
161947.9,43
161950.3,55
161951.1,4
161951.9,47
161953.8,55
161965.0,3
161965.4,49
161969.5,5
161970.0,9
161971.2,34
161971.6,59
161973.1,56
161975.8,55
161976.4,4
161999.9,50
162001.2,56
162011.6,49
162013.9,5
162024.7,52
162025.5,3
162025.6,55
162025.8,38
162027.5,50
162028.3,49
162029.1,56
162030.6,46
162032.3,9
162033.1,5
162040.4,49
162060.1,49
162063.9,50
162066.7,5
162068.0,46
162104.7,49
162115.6,55
162143.6,38
162383.7,35
162389.5,57
162396.3,53
162396.6,55
162400.4,55
162400.6,56
162401.9,57
162587.9,49
162596.4,49
162600.0,59
162601.3,56
162603.4,38
162615.2,49
162624.4,49
162624.6,3
162628.9,49
162638.9,38
162641.7,4
162641.9,49
162647.8,55
162649.5,49
162650.3,9
162650.3,46
162650.5,59
162651.2,21
162652.0,55
162652.8,49
162654.0,59
162655.0,34
162655.5,50
162660.7,56
162662.3,9
162662.7,49
162664.5,3
162666.6,34
162670.6,49
162671.5,46
162675.0,34
162675.7,5
162675.7,49
162675.8,38
162676.6,46
162677.1,56
162680.4,3
162682.7,55
162687.3,9
162689.4,56
162691.1,49
162692.0,46
162694.7,59
162701.4,55
162701.7,49
162705.0,56
162705.8,38
162708.4,56
162709.0,50
162715.3,49
162721.2,55
162722.1,49
162734.0,9
162735.0,4
162735.8,39
162736.1,47
162737.7,56
162739.2,55
162739.6,38
162745.8,21
162745.9,49
162752.8,56
162766.6,52
162770.6,55
162772.9,56
162777.6,38
162796.8,46
162802.9,46
162809.0,39
162815.2,47
162816.9,56
162845.2,55
168938.2,56
168950.5,56
168963.9,49
168966.0,38
168968.1,49
168975.1,59
168979.4,46
168980.1,38
168981.4,56
168981.6,46
168985.0,4
168986.7,34
168987.4,59
168987.7,9
168989.0,49
168989.4,17
168989.9,59
168992.8,39
168993.0,5
168995.2,59
168995.3,49
168995.4,9
168995.7,47
168997.6,3
168998.6,50
168999.3,21
168999.4,56
169002.5,46
169002.6,49
169004.5,56
169004.9,4
169006.1,47
169006.2,34
169007.3,25
169007.3,49
169007.3,55
169008.6,56
169011.3,21
169014.1,49
169020.3,47
169020.5,55
169022.8,56
169024.0,3
169024.3,30
169026.8,46
169027.6,17
169028.4,9
169031.8,21
169033.1,38
169033.4,34
169033.7,4
169034.1,49
169035.0,21
169035.4,47
169037.5,50
169042.2,3
169042.8,51
169043.0,4
169044.3,47
169047.8,49
169054.6,49
169057.7,56
169059.0,49
169060.6,3
169063.2,21
169071.8,47
169075.9,49
169083.0,49
169084.2,55
169089.5,49
169091.4,3
169092.3,38
169093.4,56
169097.2,49
169108.5,56
169108.9,52
169134.4,5
169135.5,49
169142.2,49
169143.5,56
169144.5,55
169152.5,50
169155.2,49
169181.3,46
169181.5,49
169423.7,30
169424.0,34
169425.4,50
169428.6,57
169429.9,56
169431.1,55
169436.8,41
169439.4,38
169439.8,55
169439.8,56
169441.6,52
169442.2,50
169442.8,25
169444.4,55
169454.2,53
169460.4,50
169479.7,49
169480.8,25
169499.2,21
169500.5,35
169511.3,21
169519.2,52
169523.9,25
169526.7,59
169530.6,21
169545.8,56
186370.2,56
186372.0,21
186378.0,50
186378.9,49
186383.5,50
186389.7,56
186389.8,55
186390.7,21
186391.6,4
186394.3,30
186394.8,50
186396.5,30
186399.3,49
186400.3,39
186401.4,6
186403.6,30
186406.5,59
186407.7,21
186407.9,27
186408.0,38
186408.0,56
186408.0,57
186408.9,49
186409.4,18
186410.3,59
186410.6,51
186412.0,43
186417.9,9
186418.6,4
186419.1,50
186420.0,57
186420.3,39
186421.1,29
186422.5,39
186423.6,4
186424.5,17
186425.1,18
186425.6,50
186425.7,25
186426.4,48
186427.5,57
186427.8,9
186427.9,5
186428.4,43
186428.5,56
186428.8,49
186432.1,56
186434.5,31
186438.9,53
186445.8,21
186446.5,50
186448.6,42
186448.9,29
186449.7,25
186450.5,49
186450.8,51
186451.5,38
186451.5,50
186451.7,9
186456.5,50
186456.7,34
186458.6,49
186459.3,9
186459.4,50
186463.0,29
186466.6,31
186474.7,25
186475.5,49
186476.1,50
186478.2,55
186478.5,50
186478.7,56
186479.0,57
186481.2,57
186484.5,31
186486.7,25
186498.3,50
186499.2,51
186500.5,43
186505.7,9
186506.0,42
186510.2,56
186516.6,52
186527.4,50
186535.9,57
186546.4,59
186556.7,25
186559.7,6
186561.2,42
186566.5,43
186611.4,36
186678.1,49
202011.6,56
202015.1,55
202015.6,49
202016.6,44
202022.3,56
202022.7,48
202023.2,47
202024.4,4
202024.4,56
202024.5,43
202024.6,49
202024.7,50
202024.9,38
202025.4,30
202025.5,52
202028.9,4
202030.9,21
202031.0,17
202031.4,5
202033.7,59
202035.2,6
202035.2,25
202036.2,49
202036.7,9
202036.9,29
202037.1,51
202037.6,39
202039.0,49
202039.1,29
202039.2,18
202039.3,56
202039.5,6
202040.2,30
202040.4,47
202040.5,25
202041.1,17
202041.8,50
202041.9,51
202042.1,9
202042.1,49
202042.2,43
202042.7,4
202043.2,55
202043.9,27
202044.4,57
202045.8,50
202045.8,55
202046.7,4
202049.5,9
202051.0,56
202054.1,41
202060.1,49
202060.3,50
202061.1,43
202061.4,59
202062.8,29
202063.5,9
202064.0,49
202064.7,56
202065.5,57
202067.9,39
202068.9,55
202069.3,56
202077.8,30
202082.8,49
202083.0,9
202083.4,50
202084.7,43
202087.6,29
202087.8,43
202089.3,50
202090.0,49
202090.5,56
202091.6,4
202093.7,39
202094.5,50
202095.2,49
202095.2,57
202095.3,22
202096.1,18
202096.3,38
202096.5,50
202105.2,49
202106.6,50
202107.1,53
202110.5,50
202114.3,49
202118.5,39
202119.3,51
202121.4,6
202122.8,52
202129.7,56
202141.2,5
202145.4,49
202154.4,52
202154.9,56
202158.0,55
202160.7,42
202179.7,49
202186.4,43
202238.1,50
202241.6,49
202293.1,43
202305.3,49
202325.1,46
202349.6,49
210363.2,46
210368.2,38
210371.5,55
210374.5,3
210377.2,56
210378.2,46
210378.2,59
210378.8,47
210378.8,49
210379.0,50
210381.5,56
210386.5,5
210388.2,38
210389.2,46
210389.6,47
210392.0,3
210392.1,49
210392.5,47
210392.7,55
210394.8,17
210394.9,18
210395.1,49
210395.2,38
210395.6,30
210396.0,4
210396.5,46
210397.2,41
210397.3,25
210397.6,17
210398.9,55
210399.9,9
210400.0,50
210401.3,56
210403.9,47
210404.0,25
210404.3,55
210404.5,30
210406.8,49
210407.7,56
210408.2,38
210408.3,9
210408.3,43
210408.4,47
210409.2,51
210409.3,21
210409.3,25
210410.3,50
210411.1,5
210412.8,9
210414.6,34
210415.1,49
210415.9,3
210416.2,59
210418.3,46
210418.7,34
210419.2,51
210419.4,55
210419.6,17
210420.2,56
210420.4,49
210420.8,59
210422.6,9
210423.6,38
210426.1,56
210426.2,46
210427.5,47
210431.4,3
210431.7,5
210433.9,55
210434.3,56
210436.7,51
210444.1,43
210444.3,49
210444.9,34
210445.3,55
210447.5,47
210449.6,21
210451.3,3
210451.7,51
210455.7,25
210456.6,4
210457.0,38
210458.6,17
210458.9,56
210460.3,55
210460.4,9
210465.6,49
210465.8,47
210470.1,5
210470.9,9
210473.9,21
210474.3,52
210477.8,51
210480.4,49
210482.4,49
210483.4,21
210483.8,47
210486.2,5
210487.0,38
210494.5,3
210499.3,51
210503.9,49
210514.5,50
210514.8,56
210515.0,49
210518.2,56
210520.4,47
210523.3,46
210524.4,51
210526.8,3
210531.3,21
210538.9,38
210540.1,59
210540.3,56
210541.6,49
210543.9,56
210544.4,51
210544.5,52
210550.7,47
210551.3,49
210553.3,47
210558.6,49
210561.3,52
210563.0,56
210576.1,52
210576.6,39
210579.7,47
210585.4,56
210585.5,51
210587.4,59
210587.6,38
210589.6,52
210589.8,49
210604.9,46
210606.4,56
210612.0,52
210612.6,49
210613.7,56
210615.8,49
210617.2,47
210620.0,47
210623.3,56
210633.0,42
210636.4,3
210639.1,56
210641.7,56
210649.7,49
210650.2,52
210663.5,49
210663.8,55
210668.5,49
210672.5,59
210675.9,56
210677.5,49
210692.9,55
210693.4,49
210700.8,59
210704.2,49
210707.3,38
210707.3,56
210712.7,37
210718.7,52
210721.3,49
210721.6,56
210723.1,55
210723.1,59
210723.5,49
210740.3,59
210742.5,49
210744.9,56
210759.0,59
210759.8,49
210761.0,56
210763.2,49
210777.4,31
210780.2,59
210780.3,56
210785.3,49
210793.2,25
210794.2,49
210797.2,49
210801.8,59
210803.6,56
210810.2,49
210825.5,37
210834.1,49
210837.8,49
210851.9,56
210859.5,49
210896.3,49
210905.1,49
213620.0,46
217728.9,56
217753.7,38
217758.2,56
217759.0,55
217762.4,34
217762.5,38
217763.0,46
217763.7,47
217765.2,30
217765.2,49
217766.9,4
217767.9,59
217768.7,34
217769.0,46
217770.4,49
217773.2,3
217773.8,50
217774.7,55
217775.4,46
217775.9,49
217776.7,34
217777.4,9
217777.7,5
217779.0,25
217782.4,38
217785.1,56
217786.4,47
217786.9,49
217788.5,47
217788.8,59
217790.6,43
217790.7,38
217793.0,4
217793.4,25
217798.1,4
217798.7,56
217801.0,46
217801.1,50
217801.3,25
217801.7,49
217802.2,9
217805.0,47
217812.8,56
217816.3,56
217824.3,47
217825.9,50
217829.3,56
217830.0,55
217832.8,21
217833.5,5
217839.7,49
217839.8,56
217844.9,50
217845.8,52
217846.4,46
217851.1,9
217853.5,38
217855.9,34
217860.4,17
217861.4,56
217864.4,4
217866.1,46
217869.1,21
217877.5,49
217878.1,56
217879.6,42
217880.7,47
217885.1,38
217895.4,56
217897.5,46
217899.6,46
217907.3,56
217924.8,49
217959.5,46
217980.9,52
217998.6,52
218055.5,46
224849.9,39
224858.1,56
224863.2,9
224864.8,43
224873.0,56
224873.2,50
224875.1,49
224877.1,4
224877.7,17
224880.0,9
224886.1,9
224886.2,18
224887.1,49
224887.8,50
224888.7,4
224888.8,25
224889.1,5
224890.7,34
224891.7,38
224891.9,56
224892.1,49
224892.4,27
224893.1,21
224893.3,30
224893.3,34
224893.4,43
224893.5,4
224893.8,3
224893.8,59
224894.7,25
224894.8,18
224894.8,36
224894.8,56
224895.0,57
224895.1,17
224895.2,21
224895.5,4
224897.0,6
224900.8,9
224901.1,39
224904.7,49
224905.9,50
224908.0,47
224908.3,30
224908.3,49
224908.6,38
224909.0,50
224910.3,55
224911.0,9
224911.3,57
224911.4,4
224912.2,6
224912.5,50
224912.6,18
224913.9,57
224915.7,50
224922.0,43
224923.0,25
224925.7,29
224928.6,38
224929.2,56
224931.5,55
224932.0,4
224932.6,9
224934.1,50
224936.9,50
224946.5,53
224947.3,50
224965.2,43
224965.7,50
224966.8,42
224970.2,31
224971.0,50
224996.5,55
225013.3,50
225016.3,51
225019.0,42
226294.3,47
226306.8,56
226309.4,49
226322.6,55
226325.1,38
226325.7,59
226327.9,46
226329.5,49
226329.7,50
226332.5,56
226336.4,46
226336.8,49
226337.4,50
226338.0,34
226340.7,17
226341.3,38
226341.8,21
226341.8,55
226342.5,3
226343.7,46
226344.1,49
226345.3,55
226347.5,56
226348.7,50
226350.9,46
226353.9,17
226354.1,9
226354.7,46
226355.8,3
226356.3,56
226357.8,49
226357.9,59
226358.1,47
226358.2,38
226358.9,34
226361.0,47
226361.1,34
226365.1,21
226366.1,55
226367.0,56
226368.5,3
226368.9,49
226369.0,56
226369.9,46
226370.2,4
226374.3,9
226377.0,49
226378.2,38
226378.8,56
226379.1,49
226379.1,55
226379.8,51
226382.0,49
226382.5,50
226392.9,56
226403.2,38
226404.1,49
226404.2,46
226405.5,9
226407.0,56
226407.2,49
226411.0,56
226420.7,55
226422.2,38
226422.8,3
226423.3,49
226423.4,6
226426.5,56
226429.0,47
226432.7,52
226434.3,50
226438.9,55
226439.0,56
226443.6,49
226449.6,49
226453.1,38
226459.2,21
226461.4,55
226461.4,59
226462.1,56
226464.9,49
226476.6,38
226478.9,59
226479.8,5
226480.8,49
226481.9,56
226491.9,46
226494.3,47
226500.1,47
226519.1,49
226529.6,46
226531.5,38
226531.5,49
226541.5,50
226545.4,56
226555.3,49
226557.6,38
226559.2,49
226567.6,59
226585.5,47
226588.3,49
226596.4,50
226611.7,46
226624.2,59
226633.5,56
226646.1,49
226648.8,47
241516.9,50
241516.9,56
241518.2,49
241522.3,50
241525.6,21
241527.1,50
241528.7,4
241529.2,38
241531.2,59
241533.1,6
241533.9,56
241534.0,38
241536.1,49
241536.3,59
241536.7,56
241537.4,21
241538.6,18
241539.5,29
241540.5,4
241540.9,21
241542.0,57
241542.1,50
241542.4,43
241543.0,30
241543.2,25
241543.3,48
241543.6,29
241543.7,34
241544.7,57
241546.0,30
241551.9,21
241553.3,53
241556.6,59
241561.6,26
241563.0,25
241563.4,4
241563.4,18
241564.3,29
241564.5,50
241564.6,57
241564.9,43
241564.9,59
241565.2,38
241565.4,17
241566.5,49
241568.3,31
241568.8,57
241569.8,49
241576.5,31
241578.5,33
241580.1,52
241580.2,50
241580.6,4
241580.7,21
241580.8,43
241581.0,25
241581.0,55
241581.2,53
241581.2,57
241581.3,56
241582.2,9
241582.3,50
241582.5,5
241582.7,30
241583.0,6
241583.0,25
241583.3,57
241583.4,29
241586.4,49
241589.4,56
241591.7,51
241598.2,52
241600.2,53
241606.3,5
241608.8,50
241616.3,43
241617.8,53
241622.1,5
241623.2,57
241624.8,9
241626.7,50
241629.3,49
241647.4,49
241649.4,6
241650.4,25
241667.8,42
241676.5,49
241713.9,52
241717.2,49
241759.6,49
241957.2,49
241988.1,49
241997.8,46
242000.4,49
242015.3,56
242016.9,49
242038.5,9
242047.0,59
249572.5,54
250729.4,47
250731.3,55
250731.7,49
250732.8,46
250733.4,51
250735.4,52
250735.8,50
250736.4,55
250736.9,4
250737.1,51
250737.1,59
250737.2,49
250737.2,56
250737.8,25
250739.1,39
250740.3,50
250740.8,21
250740.9,49
250741.4,4
250741.4,29
250741.6,34
250742.5,27
250743.2,43
250743.7,34
250743.9,25
250744.5,49
250744.7,50
250744.7,57
250745.3,21
250745.4,6
250745.8,48
250746.6,18
250747.0,29
250747.1,25
250747.1,39
250747.3,4
250747.4,30
250747.7,17
250748.1,37
250748.9,57
250749.8,49
250749.8,50
250750.0,9
250750.3,56
250750.5,25
250750.7,48
250751.3,51
250751.6,55
250751.8,38
250751.8,49
250751.8,52
250754.2,50
250754.4,49
250754.5,55
250756.2,6
250757.1,59
250759.8,25
250765.1,21
250765.5,50
250767.2,57
250773.5,49
250773.5,51
250774.4,57
250775.6,50
250775.9,53
250776.7,18
250777.7,31
250777.9,4
250777.9,9
250778.0,29
250778.1,55
250778.1,59
250778.3,50
250778.3,56
250778.8,34
250779.5,6
250779.5,57
250780.0,29
250780.4,30
250780.8,25
250780.9,39
250782.3,17
250789.4,50
250791.1,55
250791.5,53
250797.3,9
250797.4,6
250798.9,50
250799.6,29
250800.0,56
250800.5,4
250801.0,50
250806.6,39
250814.7,56
250815.8,39
250819.9,25
250821.3,29
250821.7,31
250821.9,50
250825.6,42
250831.3,43
250835.5,52
250844.8,56
250845.6,39
250853.9,57
250856.0,50
250857.6,6
250861.9,50
250867.5,56
250870.2,56
250870.7,52
250884.3,57
250894.4,53
250895.1,52
250896.2,56
250896.9,50
250925.4,52
250935.7,56
251002.1,52
251010.3,49
251023.3,38
251028.9,57
251043.4,56
251062.8,49
251072.2,52
251075.3,50
251098.8,42
251137.8,46
251152.4,49
251153.5,39
251171.3,47
251171.7,31
251177.8,39
251184.5,52
251185.0,59
251188.7,49
251189.3,39
251196.5,50
251197.7,39
251212.3,39
251221.8,39
251223.4,42
251225.4,50
251246.9,39
251247.8,31
251259.0,50
251265.0,39
251283.1,39
251292.3,31
251294.4,50
254122.2,41
254132.6,56
254150.5,43
254157.6,56
254162.9,59
254165.0,56
254171.2,49
254171.5,46
254174.3,47
254177.4,56
254178.7,55
254179.8,49
254180.8,50
254183.5,41
254187.7,49
254189.8,55
254190.4,38
254190.4,50
254191.0,49
254191.5,9
254191.9,46
254192.0,3
254192.5,6
254193.3,17
254193.9,56
254197.7,21
254199.5,9
254199.6,49
254200.9,55
254201.4,38
254203.3,56
254203.6,4
254204.0,46
254206.0,49
254206.2,3
254206.2,46
254206.3,27
254207.6,25
254209.2,34
254211.2,34
254211.8,55
254215.7,49
254218.5,38
254220.3,47
254222.4,3
254223.3,46
254225.3,47
254225.7,34
254226.7,59
254228.6,30
254230.6,51
254231.2,3
254231.3,17
254234.3,49
254234.7,17
254236.9,55
254242.6,38
254242.6,50
254242.9,49
254244.7,56
254245.1,55
254245.6,3
254247.3,5
254251.4,47
254251.7,21
254252.3,49
254252.3,50
254256.1,9
254256.3,3
254265.4,46
254271.8,56
254273.8,38
254276.2,4
254276.9,3
254280.5,47
254281.9,21
254285.8,49
254286.5,55
254287.2,56
254305.8,38
254308.7,52
254323.2,49
254341.4,55
254343.2,38
254343.8,56
254344.1,52
254345.6,49
254346.1,46
254353.9,49
260375.7,38
260379.0,50
260380.6,49
260387.3,52
260387.9,51
260390.7,49
260391.4,59
260392.3,52
260392.9,49
260394.9,49
260395.0,51
260395.0,59
260395.5,55
260395.8,27
260396.2,50
260396.7,4
260396.9,30
260397.6,29
260398.5,17
260398.9,48
260399.2,57
260399.8,34
260399.9,18
260400.7,55
260401.8,56
260402.1,51
260402.4,49
260403.9,5
260405.0,57
260405.8,56
260406.1,59
260406.3,49
260406.4,50
260406.8,46
260407.4,30
260407.9,47
260408.5,48
260408.7,4
260408.8,3
260409.3,57
260410.1,35
260410.2,18
260410.2,25
260410.5,27
260410.9,56
260411.0,34
260412.0,29
260412.0,36
260412.3,38
260413.4,25
260415.7,9
260421.7,48
260423.8,59
260425.3,30
260425.3,49
260425.4,21
260425.4,56
260425.9,52
260426.0,50
260426.4,46
260427.1,57
260427.4,25
260427.9,51
260428.5,21
260428.8,34
260429.5,49
260429.7,38
260441.0,4
260442.3,51
260443.3,49
260445.3,50
260445.7,57
260445.9,47
260447.3,50
260448.5,25
260448.7,17
260448.8,29
260450.9,55
260452.2,9
260452.8,56
260455.1,49
260457.5,3
260458.4,21
260466.3,9
260467.4,21
260468.0,51
260468.3,59
260468.8,55
260469.2,26
260469.7,56
260479.1,43
260502.8,42
260511.4,49
260525.6,52
260528.0,55
260579.1,49
260598.0,59
260622.3,49
260643.6,46
260645.1,49
260647.5,49
260653.5,59
260673.6,49
260692.8,56
260695.3,49
260709.5,52
260717.7,49
260721.4,49
260724.2,52
260727.6,51
260728.6,56
260735.2,53
260736.8,52
260745.6,49
260807.9,49
260814.6,49
263123.8,35
263141.1,41
263150.2,25
263159.8,21
263161.9,3
263166.4,49
263167.3,6
263168.5,29
263168.5,49
263168.7,4
263169.7,25
263170.0,55
263170.8,56
263170.9,34
263171.6,52
263173.3,50
263176.3,38
263176.3,56
263178.5,50
263182.5,49
263184.5,53
263185.3,9
263185.4,27
263186.2,52
263186.7,51
263187.4,4
263187.4,17
263188.7,55
263189.4,29
263189.6,34
263191.0,50
263192.7,33
263193.2,17
263193.7,6
263194.9,30
263195.9,9
263198.9,50
263200.2,35
263201.2,55
263203.2,53
263203.8,30
263204.4,49
263204.4,50
263207.6,25
263209.5,55
263225.5,53
263226.0,59
263228.1,55
263229.9,49
263231.9,9
263239.8,56
263242.3,6
263247.2,5
263248.6,50
263253.7,4
263255.4,21
263259.2,56
263266.1,49
263283.9,49
263284.7,50
263291.3,49
263342.1,46
263343.8,49
263357.5,52
263378.9,52
263402.1,59
263407.4,56
263409.7,49
263434.7,59
272333.0,59
272335.6,43
272336.2,37
272341.5,59
272341.9,49
272347.2,29
272352.4,21
272352.5,9
272356.3,17
272356.6,3
272357.3,49
272357.4,41
272357.7,59
272358.4,29
272358.6,50
272358.8,34
272360.3,59
272361.5,4
272362.0,21
272362.7,49
272362.9,56
272363.4,50
272363.4,51
272365.1,39
272365.2,31
272365.3,29
272365.4,49
272366.4,55
272367.1,34
272368.3,39
272369.1,57
272369.9,38
272370.1,50
272370.4,4
272372.6,49
272373.8,50
272374.1,57
272374.8,25
272375.1,4
272375.3,55
272375.5,6
272377.7,6
272377.8,9
272379.0,50
272388.6,56
272389.7,50
272389.8,53
272390.6,29
272391.2,46
272393.0,4
272393.6,50
272394.3,39
272394.8,34
272394.9,57
272395.4,18
272395.6,50
272396.4,39
272397.1,31
272397.6,9
272403.8,55
272405.6,53
272408.9,29
272409.9,50
272413.5,9
272418.4,50
272418.8,57
272425.9,50
272428.9,38
272432.8,56
272435.3,43
272436.6,53
272438.3,42
272439.8,29
272440.0,49
272464.9,53
272472.8,50
272477.9,42
272492.8,55
272498.5,55
272507.8,55
272520.7,55
272526.1,55
272555.3,55
275451.4,56
275466.0,50
275466.6,59
275468.7,56
275472.9,49
275474.8,55
275475.3,38
275480.0,49
275483.1,56
275484.7,3
275485.7,49
275485.7,50
275486.4,38
275487.5,46
275490.4,5
275490.6,55
275490.8,56
275492.2,38
275493.0,27
275493.3,34
275494.6,21
275494.9,38
275495.5,9
275495.7,30
275497.3,46
275499.2,49
275499.9,34
275500.2,47
275500.7,4
275500.7,55
275500.9,56
275501.4,25
275503.2,49
275503.4,46
275504.9,34
275505.3,47
275506.6,59
275510.8,3
275511.5,55
275512.7,9
275513.3,34
275514.7,38
275521.0,49
275521.4,56
275521.6,50
275521.8,46
275523.0,38
275523.2,47
275529.4,21
275531.4,3
275534.4,56
275535.5,49
275536.6,17
275537.2,56
275538.9,55
275539.4,51
275539.9,38
275543.5,3
275544.0,21
275544.9,9
275545.8,30
275546.6,49
275547.7,5
275553.3,46
275553.9,51
275555.9,52
275558.1,50
275560.8,46
275562.2,17
275562.4,21
275568.7,56
275569.8,47
275569.9,46
275571.9,55
275572.0,38
275574.6,3
275575.7,46
275581.5,52
275583.7,55
275584.1,51
275584.8,25
275586.1,49
275587.8,38
275594.3,56
275602.8,47
275604.0,46
275608.7,55
275611.6,56
275617.9,46
275629.8,21
275633.1,56
275634.6,46
275636.0,49
275656.3,49
275656.6,46
275671.8,55
275676.0,47
275704.0,55
275710.1,49
275711.7,55
275756.5,55
275775.0,46
275781.6,46
275809.9,57
275820.9,3
277655.5,54
282156.3,56
282167.6,59
282167.9,50
282171.9,25
282172.9,47
