spiketime,electrodes
160589.1,56
160609.5,46
160613.0,49
160618.7,9
160619.4,47
160620.0,5
160624.8,59
160642.3,46
160649.7,50
162466.0,54
164650.1,9
164690.4,3
164700.2,9
164700.5,17
164702.1,49
164707.0,59
164711.1,49
164719.4,49
164721.0,56
164721.8,9
164722.1,55
164723.5,41
164726.7,49
164729.1,34
164729.5,9
164729.6,59
164730.0,49
164731.5,47
164732.9,50
164734.2,49
164736.6,3
164737.7,46
164738.1,4
164738.2,34
164739.7,47
164739.7,49
164741.7,17
164742.1,47
164743.4,34
164744.9,50
164745.5,56
164746.5,46
164747.2,21
164749.0,44
164751.3,55
164751.4,49
164752.1,38
164756.1,59
164756.3,30
164756.4,3
164756.5,5
164756.8,55
164757.1,36
164757.3,46
164757.7,56
164758.4,47
164759.0,17
164759.0,59
164760.3,4
164760.6,46
164761.6,38
164763.1,47
164764.9,50
164769.3,5
164771.5,55
164774.2,47
164774.7,38
164775.1,49
164778.2,25
164784.4,3
164786.1,50
164787.8,17
164788.8,52
164789.5,36
164789.5,41
164789.7,38
164790.5,47
164792.7,55
164797.2,49
164798.7,47
164799.7,3
164803.1,59
164806.8,56
164807.3,52
164808.5,46
164816.1,21
164823.8,46
164824.9,55
164839.7,49
164839.8,47
164840.2,38
164842.0,46
164842.0,51
164860.7,47
164862.2,49
164865.2,38
164867.9,46
164873.5,49
164874.9,56
164888.2,38
164891.2,47
164892.9,49
164893.8,38
164895.8,46
164897.3,55
164897.9,49
164916.2,49
164918.1,46
164925.5,49
164927.5,56
164928.9,38
164930.7,56
164931.2,3
164948.8,46
164984.9,46
165030.5,46
165032.6,49
165181.5,46
167886.9,50
167893.0,35
167893.8,39
167899.1,50
167900.6,39
167900.9,4
167903.2,4
167904.6,21
167907.6,17
167907.7,18
167907.9,39
167908.9,29
167910.2,57
167910.8,55
167910.9,50
167916.9,9
167919.6,31
167919.9,49
167920.2,6
167920.9,25
167921.1,39
167921.6,21
167921.8,29
167922.1,38
167922.5,30
167923.7,9
167923.7,17
167923.7,59
167924.3,18
167926.5,53
167928.2,49
167928.5,59
167929.6,55
167930.6,49
167930.9,50
167932.9,30
167932.9,50
167936.0,6
167940.5,59
167941.5,53
167941.7,51
167942.1,50
167942.2,55
167943.7,49
167947.0,9
167949.3,6
167950.0,36
167951.4,44
167953.3,53
167954.9,45
167955.2,42
167957.9,55
167960.8,49
167961.9,59
167964.3,49
167964.5,55
167964.8,50
167965.1,30
167965.1,59
167965.9,25
167966.7,4
167967.2,50
167970.0,51
167971.8,6
167972.4,9
167986.7,9
167992.0,6
167992.6,42
167996.2,50
167997.3,55
168038.8,43
168041.3,52
168059.0,56
168067.2,42
168086.3,49
168096.6,50
168099.0,41
168131.2,52
168142.5,3
168148.4,56
168182.6,52
168192.5,50
168239.0,49
174784.0,54
176686.5,9
176699.3,56
176699.8,3
176712.8,9
176717.6,3
176724.7,5
176731.3,49
176735.7,38
176738.8,46
176742.1,17
176742.3,49
176745.9,9
176749.6,49
176751.7,49
176752.9,9
176755.3,55
176756.8,49
176760.4,41
176761.6,18
176762.6,56
176763.1,5
176763.9,9
176766.0,49
176766.6,56
176767.4,50
176769.4,55
176770.9,49
176771.4,34
176775.2,46
176776.0,47
176776.6,56
176776.7,17
176777.0,49
176779.1,55
176780.7,4
176782.0,38
176782.8,27
176785.4,59
176786.4,3
176786.9,34
176787.2,4
176787.8,56
176789.1,9
176792.3,49
176792.6,34
176794.8,5
176794.8,34
176795.4,38
176795.8,49
176796.0,50
176798.7,9
176799.6,55
176800.5,25
176802.2,56
176804.6,49
176812.2,55
176818.7,38
176819.2,49
176820.1,50
176820.7,46
176821.3,56
176827.5,46
176829.6,3
176829.6,55
176830.0,21
176833.6,59
176834.3,41
176834.5,49
176834.7,47
176835.6,38
176835.7,56
176838.2,41
176840.6,46
176843.1,3
176844.8,50
176848.1,38
176854.6,56
176856.3,25
176856.6,38
176858.2,49
176859.1,46
176860.9,49
176865.5,59
176868.3,56
176870.5,47
176873.3,59
176873.6,49
176878.1,46
176883.1,5
176886.0,55
176888.5,56
176890.2,21
176890.6,38
176892.8,52
176893.1,47
176893.5,46
176893.5,49
176895.0,43
176905.5,52
176909.5,36
176910.2,38
176910.3,49
176912.5,56
176913.9,38
176918.4,56
176925.0,39
176933.8,49
176934.4,46
176935.8,38
176937.8,52
176955.0,52
176957.1,49
176970.2,52
176971.2,46
176973.6,47
176976.1,55
176993.1,38
176995.6,46
176997.9,49
177001.5,55
177013.0,56
177019.5,46
177027.7,49
177070.3,46
181504.5,56
185522.3,50
185528.7,25
185537.5,49
185545.4,25
185548.5,38
185551.7,9
185551.7,56
185553.0,50
185553.9,38
185554.4,4
185554.6,21
185555.0,39
185555.0,51
185556.1,55
185556.6,29
185556.8,50
185557.0,57
185557.2,9
185558.2,21
185558.2,55
185558.3,17
185559.3,56
185560.5,49
185560.7,30
185561.3,25
185562.4,29
185565.7,49
185567.2,50
185571.4,49
185573.3,6
185573.9,27
185573.9,57
185574.2,31
185575.4,34
185575.8,43
185576.2,38
185576.6,57
185578.0,56
185578.9,59
185579.0,49
185587.0,9
185591.0,49
185594.9,4
185596.7,50
185596.8,39
185597.0,25
185597.2,38
185597.2,51
185597.3,30
185597.5,49
185598.3,5
185598.7,47
185598.8,53
185599.1,4
185599.1,59
185599.2,50
185599.7,27
185599.8,6
185599.9,18
185599.9,29
185600.1,56
185600.7,57
185601.1,25
185601.3,9
185601.4,41
185601.4,55
185602.0,45
185602.1,49
185602.3,31
185604.1,26
185609.3,4
185612.3,29
185614.0,50
185615.3,39
185615.5,9
185617.4,4
185618.6,53
185618.9,38
185619.5,49
185620.1,50
185620.4,57
185622.3,50
185626.9,56
185627.4,50
185643.6,43
185644.4,50
185644.8,57
185648.5,53
185661.1,50
185666.7,49
185669.2,59
185689.6,42
185690.7,52
185730.8,6
185741.6,34
185749.7,34
185753.7,41
185756.5,46
185757.6,53
185758.9,36
185759.8,50
185761.5,41
185763.2,34
185763.2,57
185777.1,53
185778.3,52
185781.6,49
185783.7,56
185786.6,59
185807.9,52
185851.8,38
186024.9,41
186037.6,34
186042.4,57
186050.0,53
186053.3,34
186056.7,55
186059.8,56
186061.8,55
186063.5,57
186065.5,30
186157.9,55
186163.9,55
186255.8,42
186296.3,49
186303.9,59
186304.4,49
186313.6,49
186318.8,46
186320.6,49
186325.3,17
186327.2,38
186327.9,50
186329.3,49
186331.6,56
186333.7,46
186333.9,9
186338.2,4
186340.6,46
186340.9,17
186341.1,49
186342.1,55
186344.2,38
186345.0,59
186346.5,17
186346.8,34
186347.3,50
186347.5,49
186348.0,47
186348.2,46
186352.3,55
186352.6,56
186352.7,49
186354.4,21
186358.4,46
186359.2,3
186360.5,38
186361.7,56
186363.3,49
186365.8,3
186367.1,38
186369.2,50
186369.3,46
186369.9,34
186370.5,56
186371.0,49
186371.5,55
186373.4,38
186375.2,46
186376.0,59
186377.3,56
186377.4,47
186381.2,38
186384.8,5
186385.1,46
186387.5,49
186389.4,55
186392.9,41
186393.3,50
186396.4,49
186400.4,9
186401.1,59
186401.2,49
186401.5,55
186403.3,56
186404.5,46
186406.2,47
186409.8,59
186410.8,56
186412.2,38
186413.7,46
186413.7,56
186427.7,4
186428.9,46
186428.9,49
186430.4,3
186430.9,56
186431.2,59
186432.6,55
186435.7,47
186439.2,56
186439.3,49
186440.9,51
186445.9,49
186446.4,38
186447.4,6
186447.8,59
186448.8,56
186450.0,47
186457.6,21
186458.1,46
186460.2,17
186460.2,49
186460.7,52
186462.2,55
186463.0,5
186468.2,56
186473.4,49
186490.2,46
186492.6,56
186492.9,59
186493.2,49
186494.0,55
186496.2,49
186507.0,47
186514.2,49
186519.2,56
186530.8,46
186532.7,52
186548.4,59
186589.3,59
186593.3,46
186613.4,39
186724.9,46
193337.6,50
193339.2,39
193347.9,36
193348.4,21
193351.5,49
193352.9,43
193353.7,47
193355.1,48
193360.7,48
193364.8,49
193366.0,48
193368.3,50
193370.5,9
193372.2,25
193372.4,4
193374.4,21
193375.1,30
193376.0,25
193376.5,34
193378.0,30
193380.1,36
193382.8,4
193383.2,41
193383.7,43
193383.8,39
193384.8,49
193386.7,59
193389.1,17
193391.9,50
193392.2,9
193392.7,47
193393.3,43
193393.4,30
193394.4,38
193395.4,30
193398.1,25
193399.3,34
193400.8,18
193405.2,49
193405.2,50
193406.7,6
193409.8,36
193413.9,17
193414.2,59
193414.5,36
193415.1,30
193421.4,50
193423.2,49
193433.8,50
193443.4,56
193445.8,17
193446.6,56
193448.2,50
193449.7,25
193451.0,56
193452.5,47
193462.8,49
193469.9,43
193472.2,50
193483.7,38
193484.9,3
193485.3,52
193491.3,57
193507.2,49
193525.8,50
193536.4,38
193540.0,46
193542.0,49
193568.8,55
193570.5,52
193577.3,39
193583.1,36
193583.1,52
193583.7,3
193597.9,38
193599.8,50
196669.5,3
199816.2,56
199830.6,25
199848.9,52
199856.1,50
199862.9,50
199865.6,21
199867.5,48
199867.7,4
199867.9,50
199869.1,49
199869.1,52
199869.5,56
199869.9,51
199872.1,49
199875.3,59
199875.4,49
199876.0,50
199877.5,27
199877.8,56
199878.3,29
199878.9,18
199879.4,21
199879.6,50
199880.4,39
199880.4,51
199880.5,9
199881.5,4
199881.9,29
199882.5,39
199882.6,30
199883.2,49
199884.0,6
199885.0,59
199885.5,50
199885.9,9
199886.1,56
199886.4,25
199888.3,30
199888.5,50
199888.5,51
199889.5,53
199889.6,31
199890.2,43
199890.6,18
199891.5,49
199892.4,50
199893.9,56
199895.5,21
199896.0,25
199898.0,59
199900.7,53
199901.1,34
199901.3,49
199904.3,36
199905.1,6
199906.1,18
199906.2,9
199906.3,34
199906.4,4
199907.4,43
199907.7,50
199907.7,56
199916.8,53
199919.1,52
199919.3,50
199933.2,50
199935.9,49
199937.2,18
199939.8,56
199943.1,56
199952.4,52
199956.8,57
199966.5,42
199967.4,56
199969.4,50
199973.2,5
199975.8,17
199977.2,59
199979.9,53
199984.0,52
199984.6,50
200016.8,43
200018.7,56
200019.1,52
213852.5,56
213866.3,34
213889.3,25
213892.3,53
213893.9,50
213893.9,52
213900.9,21
213905.5,36
213906.3,50
213906.7,49
213910.2,38
213910.6,59
213913.4,48
213913.9,4
213915.1,39
213915.9,34
213916.9,57
213919.4,29
213924.3,9
213925.6,56
213928.0,39
213929.2,6
213930.1,43
213930.4,38
213931.4,25
213931.8,6
213931.8,34
213934.0,59
213934.2,55
213936.5,50
213938.1,21
213938.1,30
213940.5,22
213942.0,25
213950.0,55
213951.6,29
213951.9,53
213952.1,30
213952.3,56
213952.4,25
213954.6,29
213959.0,50
213972.7,36
213975.5,37
213979.7,50
213987.6,50
213988.2,56
213988.7,6
213992.8,9
213994.8,17
213996.4,49
213997.5,29
214005.3,17
214005.3,25
214006.1,50
214008.0,29
214015.8,53
214015.9,42
214026.3,49
214028.4,38
214030.3,50
214040.9,3
214046.7,52
214054.1,41
214055.0,34
214057.0,34
214057.1,3
214065.1,50
214068.9,52
214070.7,49
214077.4,3
214078.6,59
214079.6,52
214080.1,50
214080.1,56
214082.1,49
214083.9,41
214085.4,57
214086.1,34
214087.0,4
214094.2,34
214097.8,3
214098.2,57
214111.5,34
214113.2,55
214115.4,34
214117.2,31
214125.2,3
214127.6,46
214129.8,49
214130.0,56
214132.1,50
214134.4,49
214138.3,3
214159.3,41
214162.8,3
214175.8,49
214221.4,56
214265.6,56
214293.9,56
214299.1,56
224643.6,36
226753.1,41
226758.0,50
226759.6,9
226766.4,41
226770.3,9
226772.1,43
226777.7,50
226778.0,49
226780.9,36
226781.4,25
226781.5,53
226781.7,39
226782.0,29
226782.6,49
226782.9,41
226783.9,36
226784.4,9
226784.8,49
226785.3,53
226786.6,31
226788.2,25
226790.2,51
226791.2,50
226792.0,48
226792.2,39
226793.2,50
226794.5,55
226795.8,51
226795.9,57
226796.0,9
226796.2,34
226796.2,49
226796.5,38
226796.8,50
226798.0,6
226798.7,49
226798.8,27
226798.9,4
226799.0,57
226799.7,50
226800.2,6
226802.0,56
226806.2,53
226808.9,50
226811.3,21
226812.1,51
226812.8,49
226813.2,38
226814.9,6
226815.0,59
226816.0,49
226816.0,50
226816.9,39
226817.8,56
226819.4,41
226820.6,49
226820.9,31
226824.0,21
226828.1,59
226830.1,53
226834.1,50
226834.3,55
226837.2,42
226844.2,50
226845.6,30
226845.6,53
226846.9,55
226849.3,41
226857.8,50
226864.8,53
226874.6,52
226878.7,53
226881.4,9
226889.8,25
226896.4,34
226896.5,43
226897.1,50
226897.4,56
226899.6,26
226907.8,52
226909.6,53
226918.3,57
226921.1,55
226925.9,52
226929.0,50
226936.8,49
226936.9,50
227601.7,59
227602.6,56
227613.9,59
227614.3,3
227617.3,56
227619.7,51
227622.1,34
227638.7,59
227640.3,56
227653.6,52
227663.2,59
227663.9,53
227670.9,52
227682.8,26
227689.4,59
227691.9,50
227692.6,49
227696.5,52
227700.7,56
227705.0,34
227708.6,50
227711.1,34
227712.2,49
227717.8,50
227718.0,4
227720.3,34
227725.9,55
227728.6,50
227731.5,49
227732.4,5
227733.4,46
227734.2,41
227734.9,55
227736.4,47
227738.0,49
227739.2,41
227739.6,56
227741.8,38
227742.2,50
227742.3,3
227742.3,4
227742.7,17
227745.4,49
227748.7,49
227749.6,17
227750.1,46
227751.2,50
227752.9,36
227760.3,21
227761.9,59
227762.1,49
227762.8,38
227763.9,25
227764.8,50
227769.9,46
227771.5,49
227776.6,50
227782.2,55
227782.3,46
227782.3,49
227783.7,41
227783.9,52
227785.4,38
227790.0,55
227791.5,56
227792.9,49
227797.7,46
227797.8,47
227800.1,38
227800.6,56
227800.9,46
227801.3,25
227801.4,50
227810.9,3
227811.0,49
227812.2,55
227814.5,25
227816.5,46
227819.3,49
227820.8,56
227821.9,49
227825.1,5
227825.1,38
227825.3,34
227826.7,46
227827.4,17
227828.3,43
227829.7,38
227832.8,49
227833.9,46
227834.8,52
227839.4,21
227844.4,3
227846.4,49
227846.6,46
227849.2,49
227854.1,55
227854.6,59
227856.4,47
227857.3,38
227858.7,50
227862.1,49
227866.6,57
227872.8,38
227873.6,56
227885.5,46
227887.4,49
227895.7,46
227896.6,49
227900.3,47
227904.7,38
227907.9,46
227925.1,5
227927.3,46
227929.9,59
227931.4,46
227933.2,55
227933.5,56
227939.2,43
227954.7,47
227960.0,49
227961.8,5
227961.9,56
227978.3,46
227983.0,49
227990.5,55
227991.0,56
228007.5,49
228017.5,46
228041.7,49
228063.5,56
228072.1,46
228085.8,49
228098.6,25
228130.8,49
235526.5,59
235530.7,56
235538.3,41
235552.8,9
235553.3,59
235553.8,3
235553.9,49
235557.8,49
235564.0,5
235565.7,9
235565.8,49
235566.1,30
235568.9,9
235572.8,34
235578.6,41
235578.6,49
235579.0,50
235579.5,4
235579.9,36
235580.0,59
235580.6,38
235582.5,56
235585.4,49
235585.4,55
235587.6,17
235589.9,59
235590.8,41
235591.0,21
235591.1,47
235591.2,46
235591.2,50
235591.6,34
235592.3,52
235592.4,36
235592.8,56
235593.0,49
235593.1,38
235597.1,3
235598.3,34
235601.9,55
235602.0,41
235602.8,48
235602.8,50
235602.9,25
235603.4,49
235604.1,34
235604.4,56
235605.3,55
235606.9,49
235609.2,56
235610.0,5
235611.7,47
235611.8,34
235615.6,34
235616.2,56
235617.3,48
235617.5,38
235620.2,47
235623.0,9
235624.3,47
235624.8,59
235625.0,34
235625.0,46
235625.2,55
235627.1,49
235627.6,46
235628.0,50
235629.8,41
235631.1,49
235633.2,34
235634.2,52
235634.6,56
235634.9,3
235634.9,9
235635.4,47
235636.0,51
235636.1,50
235636.2,17
235636.2,49
235646.8,47
235649.3,38
235651.3,49
235655.7,50
235662.2,46
235663.6,49
235666.6,49
235670.5,55
235671.1,38
235672.2,50
235681.8,56
235688.5,47
235691.7,51
235694.0,47
235694.3,49
235694.9,46
235697.0,49
235697.2,50
235701.0,38
235715.5,38
235720.3,38
235738.3,52
235742.8,38
235742.9,46
235763.8,56
235764.2,50
235769.4,47
235773.6,49
235779.3,46
235868.0,49
235869.2,41
235884.1,50
235885.8,34
243265.4,56
243498.1,9
243505.3,3
243512.7,9
243521.6,9
243522.0,17
243525.4,5
243528.3,25
243531.1,3
243531.1,46
243532.5,49
243535.5,59
243535.6,49
243535.7,9
243543.6,5
243551.0,50
243553.3,9
243553.3,49
243556.6,55
243557.6,5
243557.6,34
243560.1,34
243560.3,49
243560.9,55
243562.8,56
243563.9,49
243564.7,50
243567.1,17
243567.4,21
243568.6,38
243568.7,34
243569.7,17
243569.9,18
243570.3,56
243571.3,3
243571.8,4
243573.8,34
243575.3,50
243575.8,46
243576.5,49
243576.8,9
243577.7,38
243579.9,4
243581.1,56
243582.7,21
243583.3,49
243584.3,56
243584.7,5
243586.1,55
243590.6,50
243591.1,49
243591.4,30
243593.5,21
243594.5,17
243597.4,17
243597.4,55
243598.0,5
243600.2,50
243600.9,46
243601.2,3
243601.6,51
243602.5,52
243604.0,59
243604.1,50
243604.8,46
243605.9,47
243609.1,25
243609.9,55
243616.6,50
243619.0,38
243619.2,49
243619.7,46
243621.3,47
243623.3,47
243623.7,34
243623.7,49
243625.7,34
243636.4,3
243636.6,36
243640.8,56
243641.9,50
243644.5,38
243653.5,49
243654.9,52
243655.2,50
243663.9,3
243670.4,49
243683.4,21
243692.4,49
243692.7,46
243709.6,55
243713.0,52
243720.6,55
243735.5,46
243737.9,50
243748.3,55
243756.7,59
243760.0,49
243764.7,56
243776.5,47
243782.6,46
243791.1,52
243808.5,49
243838.5,49
243841.7,59
243860.1,55
243862.1,55
244873.7,49
244890.5,38
244903.2,56
244904.4,49
244913.6,49
244918.1,59
244926.7,49
244927.4,41
244929.4,56
244935.5,49
244942.4,46
244944.0,17
244945.1,49
244950.3,38
244956.0,56
244957.3,47
244957.3,49
244960.5,9
244960.6,49
244962.5,50
244962.9,52
244963.6,17
244963.9,21
244966.2,46
244967.3,49
244970.9,9
244972.1,55
244974.9,49
244979.5,38
244981.0,49
244981.7,41
244985.8,49
244986.8,55
244987.3,50
244990.2,56
244990.4,59
244991.5,55
244993.3,41
244994.7,49
244997.3,34
244999.6,38
245000.7,46
245003.2,49
245003.5,56
245014.2,21
245014.6,3
245016.7,55
245020.0,38
245021.8,46
245023.3,49
245023.4,5
245028.0,50
245029.6,56
245031.7,47
245039.3,46
245041.8,46
245041.8,55
245044.3,49
245045.3,5
245045.9,56
245046.8,38
245050.7,41
245051.7,49
245059.6,56
245069.7,46
245070.8,5
245073.5,55
245074.6,59
245075.7,38
245080.0,56
245085.5,46
245089.1,49
245093.8,47
245110.2,38
245110.8,59
245111.5,49
245112.1,55
245113.5,56
245115.4,46
245140.5,49
245145.6,38
245157.0,46
245161.5,49
245192.5,38
245194.2,46
245257.0,46
245259.1,49
245259.7,59
245260.6,56
255740.9,9
255748.4,9
255755.1,49
255758.0,59
255759.0,3
255761.8,46
255762.7,50
255766.1,9
255767.8,56
255770.6,49
255770.7,50
255772.2,56
255772.4,3
255772.6,30
255772.6,49
255773.6,6
255775.2,4
255775.3,29
255775.9,57
255776.0,27
255776.6,55
255776.8,48
255777.1,34
255777.3,9
255777.7,30
255777.8,18
255778.9,4
255779.0,43
255779.1,57
255779.3,17
255779.8,59
255780.0,49
255780.3,26
255780.3,39
255780.4,50
255780.7,51
255781.3,21
255782.4,48
255782.6,50
255782.7,55
255783.4,29
255784.2,49
255784.9,9
255785.5,50
255787.2,18
255787.8,39
255787.9,30
255788.6,29
255789.1,25
255790.5,50
255791.0,56
255791.6,57
255792.6,50
255793.3,55
255796.9,59
255797.1,53
255801.7,30
255802.9,50
255805.4,29
255805.9,57
255807.1,4
255807.4,29
255809.0,55
255809.8,50
255810.2,53
255811.7,38
255812.2,57
255812.3,31
255814.3,36
255816.9,21
255817.1,46
255821.8,9
255824.0,36
255827.1,50
255827.2,55
255829.1,50
255829.5,57
255830.6,38
255831.8,51
255832.7,49
255834.4,50
255834.8,49
255835.6,9
255837.6,6
255847.5,42
255848.1,57
255848.7,43
255883.7,31
255885.9,56
255887.7,6
255889.7,42
255917.4,36
255929.8,57
255933.5,52
268190.1,49
268199.9,39
268212.8,43
268216.7,56
268218.1,49
268228.5,21
268229.6,41
268229.7,46
268229.8,33
268230.7,39
268232.2,25
268233.0,4
268235.3,55
268236.9,25
268241.2,55
268245.6,49
268245.9,52
268246.0,36
268246.1,17
268248.0,5
268248.2,49
268248.4,30
268248.6,48
268251.1,9
268251.2,30
268251.5,34
268255.9,25
268255.9,50
268256.3,49
268258.9,53
268260.4,39
268265.7,50
268266.1,51
268267.1,49
268269.1,18
268270.5,4
268272.0,57
268273.1,21
268273.7,56
268275.3,6
268276.5,9
268276.9,56
268280.8,30
268290.6,45
268295.3,6
268298.8,25
268299.8,43
268301.6,42
268301.7,47
268301.9,39
268302.4,52
268305.6,50
268306.6,31
268310.4,4
268312.6,50
268318.0,36
268321.3,39
268324.3,53
268324.4,42
268324.8,52
268326.3,56
268326.7,50
268327.8,31
268329.4,43
268329.4,56
268332.1,25
268339.3,56
268339.8,41
268340.3,49
268343.2,59
268344.9,49
268347.7,34
268349.8,50
268351.0,52
268356.0,50
268382.2,52
268383.4,49
268391.9,51
268393.6,52
268396.7,56
268398.3,50
268401.4,4
272672.9,38
272678.7,50
272678.9,47
272679.5,52
272681.5,56
272682.0,34
272686.5,51
272687.3,52
272687.7,50
272688.4,21
272688.5,39
272690.1,48
272690.8,49
272691.7,4
272692.4,38
272692.4,56
272692.5,9
272693.3,27
272693.8,6
272694.3,50
272694.4,57
272696.1,9
272696.1,41
272696.3,50
272698.3,25
272698.4,29
272698.6,21
272698.7,6
272700.1,9
272701.4,21
272702.1,50
272703.7,49
272704.1,55
272704.6,50
272705.6,41
272713.4,22
272714.8,50
272715.1,6
272715.4,59
272715.5,4
272715.7,53
272716.3,57
272717.6,49
272717.9,33
272718.1,29
272718.1,50
272718.3,34
272718.3,46
272718.8,27
272719.0,39
272720.0,18
272720.4,49
272720.8,4
272720.8,25
272720.9,57
272721.0,55
272721.5,50
272721.6,34
272721.9,51
272722.0,38
272722.0,47
272722.4,49
272724.1,9
272724.6,6
272726.4,31
272733.8,53
272734.4,50
272734.6,6
272738.1,5
272738.3,26
272738.6,50
272739.1,4
272739.4,57
272739.7,34
272740.6,49
272740.8,38
272740.8,50
272741.1,25
272741.1,56
272741.3,27
272742.0,48
272742.5,31
272743.4,30
272744.5,29
272747.6,5
272752.5,6
272755.9,53
272758.2,55
272758.3,41
272769.5,49
272772.7,6
272782.9,41
272785.8,42
272787.2,43
272805.2,56
272815.6,6
272843.8,6
272860.0,52
272866.6,56
272871.5,42
272873.2,55
272876.0,25
282862.6,35
282890.7,56
282895.9,22
282897.3,56
282898.5,50
282898.7,51
282898.8,49
282899.7,52
282899.9,56
282900.3,47
282902.2,5
282904.0,6
282904.9,59
282905.1,9
282905.9,50
282906.6,56
282906.8,49
282907.8,52
282908.0,17
282909.6,21
282911.0,49
282911.3,55
282911.6,41
282912.7,36
282912.8,31
282913.1,56
282913.5,38
282913.8,51
282914.3,21
282916.8,30
282916.8,39
282917.1,49
282917.7,29
282918.0,25
282919.7,4
282919.7,49
282919.8,18
282919.8,50
282920.0,17
282920.4,27
282920.6,57
282920.9,48
282921.4,9
282921.7,4
282922.3,38
282922.5,43
282923.1,48
282923.2,30
282923.9,55
282924.0,59
282924.2,57
282924.7,25
282924.9,49
282925.5,56
282926.2,59
282930.2,50
282931.9,53
282932.2,50
282936.9,55
282937.4,50
282939.5,38
282939.6,30
282939.9,34
282940.0,6
282941.7,21
282942.3,51
282942.5,6
282942.5,18
282942.9,25
282942.9,50
282943.3,49
282943.8,27
282944.6,59
282945.1,57
282945.4,55
282945.9,56
282951.9,25
282957.9,52
282963.1,42
282963.9,55
282964.1,50
282965.8,25
282966.5,36
282968.5,50
282969.4,39
282970.8,53
282973.1,25
282973.5,50
282975.5,49
282978.6,49
282981.3,53
282981.7,36
282983.0,43
282985.0,50
282985.7,52
283004.6,43
283005.0,6
283006.4,52
283011.5,36
283017.2,53
283018.1,17
283019.3,43
283040.5,53
283043.9,52
283048.5,56
283069.2,49
283069.4,41
283110.0,49
283111.0,25
283114.5,57
283127.3,56
283131.8,49
283181.5,56
284280.8,38
284285.9,41
284286.6,49
284292.5,44
284294.0,49
284296.4,59
284298.2,52
284298.6,36
284301.9,36
284304.2,38
284305.7,50
284306.8,52
284309.6,46
284311.5,56
284313.2,47
284313.4,50
284315.2,30
284316.7,49
284320.0,50
284321.7,38
284322.0,46
284322.2,55
284323.7,49
284324.7,47
284325.0,56
284325.6,34
284327.9,59
284328.0,3
284328.9,9
284330.4,52
284330.5,49
284331.0,38
284331.3,17
284331.8,56
284331.9,55
284332.8,25
284334.0,5
284334.8,50
284335.8,46
284338.7,59
284339.5,9
284340.2,17
284340.5,56
284341.8,3
284342.4,49
284343.2,38
284344.0,47
284345.0,4
284345.6,34
284346.1,21
284346.6,59
284349.6,38
284350.7,49
284354.4,3
284354.5,9
284358.0,46
284358.6,47
284359.1,55
284361.5,56
284362.9,50
284364.1,49
284368.8,38
284371.1,3
284372.4,47
284373.2,49
284373.3,46
284377.4,56
284381.4,17
284382.6,55
284382.8,46
284384.3,3
284385.0,49
284385.9,47
284386.8,38
284387.0,49
284387.1,50
284387.4,55
284388.4,56
284390.3,25
284393.1,51
284398.8,3
284400.0,46
284401.0,49
284404.4,49
284404.7,56
284407.0,55
284408.7,38
284409.8,3
284415.3,47
284416.3,46
284421.6,21
284425.0,50
284436.0,47
284438.1,56
284438.8,46
284441.1,52
284447.5,17
284447.8,5
284448.8,49
284452.0,59
284455.2,56
284464.4,49
284465.7,52
284466.0,5
284468.0,38
284468.7,50
284469.5,46
284471.3,49
284471.4,47
284485.3,49
284493.9,49
284495.5,55
284512.2,46
284514.8,49
284515.7,52
284521.5,38
284525.7,56
284536.4,49
284537.5,3
284549.3,49
284566.2,49
284567.8,55
284568.5,3
284574.6,38
284583.5,49
284596.5,46
284624.5,46
284629.4,49
284642.7,56
284664.3,46
284681.7,49
302511.9,54
305971.0,9
305999.0,9
306000.0,3
306004.1,5
306007.7,56
306023.8,46
306043.9,30
306044.2,50
306044.5,52
306047.8,55
306048.5,9
306052.2,38
306054.0,50
306059.5,49
306061.6,49
306062.0,50
306062.0,51
306062.9,59
306063.1,56
306063.8,49
306063.9,3
306065.0,4
306065.1,9
306065.6,6
306067.6,49
306067.7,34
306067.8,29
306069.6,9
306071.0,34
306072.0,43
306072.8,50
306072.9,49
306073.8,57
306075.1,49
306076.4,50
306078.4,59
306080.0,49
306080.5,21
306083.3,6
