spiketime,electrodes
141090.4,41
141091.2,56
141092.3,59
141093.3,17
141094.1,56
141099.3,49
141100.5,46
141102.0,4
141102.9,52
141105.3,3
141106.4,55
141106.7,47
141106.7,59
141107.1,49
141108.1,5
141109.7,17
141109.7,50
141117.6,9
141119.7,49
141120.0,34
141122.4,56
141122.7,50
141123.9,21
141124.9,51
141134.3,5
141135.9,59
141137.9,49
141138.3,52
141139.8,41
141141.6,56
141143.0,5
141152.2,49
141153.3,52
141164.1,50
141170.2,59
141174.4,49
141175.8,31
141178.5,57
141183.3,52
141188.4,46
141191.2,49
141192.1,59
141192.3,56
141199.0,21
141200.3,52
141202.5,55
141203.9,17
141206.6,59
141214.0,56
141217.8,49
141221.5,31
141226.8,52
141228.9,49
141229.7,59
141229.9,50
141274.7,52
141285.6,31
141318.3,57
141387.6,50
141413.3,49
153159.6,41
153187.6,56
153188.7,49
153194.0,21
153197.0,38
153197.2,53
153197.5,59
153197.6,50
153197.6,56
153198.4,49
153198.4,51
153198.9,46
153199.1,41
153199.5,55
153199.6,50
153200.1,48
153200.9,52
153201.1,56
153202.0,4
153202.0,18
153202.5,49
153202.9,43
153204.0,50
153204.6,4
153204.6,49
153204.8,51
153204.9,48
153205.5,17
153206.3,30
153206.5,57
153206.9,6
153207.3,27
153207.9,49
153208.3,55
153208.5,50
153210.4,9
153213.4,55
153215.5,21
153216.9,50
153217.4,51
153217.9,59
153218.5,49
153218.9,48
153219.0,34
153219.2,53
153219.6,4
153219.7,47
153220.6,43
153220.7,57
153221.3,34
153221.4,27
153221.6,50
153222.9,49
153224.3,50
153224.5,30
153225.1,17
153225.9,25
153226.5,56
153227.3,59
153227.5,55
153229.2,50
153230.4,49
153232.2,31
153236.1,47
153236.9,49
153236.9,50
153238.2,9
153244.2,4
153244.5,57
153248.0,43
153250.2,49
153250.8,56
153251.2,50
153251.5,47
153252.2,49
153253.1,9
153254.8,57
153262.2,51
153267.1,49
153271.3,50
153273.9,50
153282.9,53
153285.8,43
153290.4,49
153292.1,42
153302.0,52
153306.0,4
153310.3,25
153314.7,49
153314.9,41
153317.9,41
153352.4,49
153356.2,42
153366.6,43
153377.9,49
153405.2,49
161307.0,36
161309.7,36
161330.8,49
161331.0,56
161342.6,34
161342.7,41
161349.5,49
161356.6,30
161356.6,56
161359.2,21
161359.8,49
161365.1,50
161365.8,56
161367.5,30
161371.3,34
161372.6,39
161373.8,50
161374.5,52
161374.8,4
161376.1,48
161376.2,39
161376.4,27
161376.4,29
161376.4,30
161376.5,47
161377.1,59
161377.2,25
161377.5,55
161378.3,18
161378.5,43
161378.6,49
161378.7,36
161378.8,57
161379.4,25
161379.8,21
161379.9,30
161380.4,17
161380.6,49
161380.7,50
161382.4,9
161383.7,6
161383.9,49
161386.0,50
161387.0,9
161387.4,34
161388.4,51
161390.1,50
161390.6,48
161391.7,4
161391.7,27
161391.7,34
161391.8,3
161392.6,50
161392.7,31
161393.0,49
161393.1,6
161393.2,57
161393.9,51
161394.2,48
161394.4,59
161394.8,50
161394.8,55
161395.5,49
161397.4,25
161397.8,21
161398.5,9
161398.8,59
161399.6,56
161405.8,31
161407.9,50
161412.6,59
161416.2,3
161417.5,38
161418.8,4
161419.5,34
161420.5,42
161422.1,27
161422.1,36
161422.8,59
161423.3,55
161423.7,47
161425.1,50
161426.5,49
161427.6,50
161428.6,57
161429.2,49
161433.0,49
161433.2,50
161433.4,39
161436.1,49
161437.7,25
161447.7,56
161449.7,56
161456.1,59
161457.0,53
161459.2,6
161465.2,34
161466.3,43
161470.4,55
161471.2,42
161524.6,56
161527.4,56
161532.1,41
178545.4,38
178546.1,56
178551.2,37
178553.6,38
178555.3,41
178555.8,59
178558.6,47
178558.7,55
178559.6,36
178560.5,56
178562.2,25
178562.2,50
178564.7,34
178565.3,49
178568.8,47
178569.4,21
178570.3,43
178570.5,56
178570.7,34
178571.2,59
178572.4,39
178574.3,49
178574.8,36
178575.1,6
178576.1,4
178576.1,30
178576.4,49
178577.9,25
178579.3,59
178579.4,31
178580.3,50
178582.4,59
178583.1,5
178593.3,49
178596.0,39
178596.4,30
178596.8,29
178598.9,27
178599.0,50
178599.2,49
178599.5,25
178599.8,34
178599.9,21
178600.2,57
178600.4,29
178601.0,53
178601.5,31
178602.0,9
178611.8,49
178614.7,38
178616.4,50
178617.2,53
178618.7,50
178623.3,9
178637.7,6
178638.9,57
178639.7,50
178642.7,56
178643.0,49
178647.4,51
178649.2,4
178655.5,52
178656.2,51
178656.4,42
178658.5,56
178658.6,50
178670.4,59
178670.5,6
178672.9,56
178673.1,52
178679.3,25
178681.4,29
178684.3,4
178688.6,55
178695.6,57
178698.4,52
178702.9,50
178714.8,52
178721.3,49
178724.6,59
178726.6,59
178726.8,56
178727.0,52
178728.2,3
178728.8,50
178729.9,56
182014.9,38
182025.8,56
182034.6,49
182045.0,59
182047.2,56
182047.6,47
182049.5,55
182049.6,38
182049.9,46
182050.6,49
182052.6,4
182053.8,25
182056.1,34
182058.3,30
182058.3,38
182060.0,34
182060.3,3
182060.5,56
182060.9,46
182062.1,50
182062.2,47
182062.8,49
182063.3,34
182063.5,46
182064.5,47
182064.7,5
182065.9,34
182067.2,57
182069.4,36
182070.2,59
182070.6,3
182071.0,38
182071.7,56
182072.5,25
182072.8,9
182072.8,36
182073.0,38
182073.6,55
182073.8,17
182074.3,49
182074.4,46
182074.8,34
182074.8,56
182076.3,21
182081.9,49
182082.4,56
182084.9,34
182085.1,41
182085.4,49
182088.0,17
182088.3,34
182088.4,38
182092.7,46
182093.3,49
182093.7,47
182094.4,50
182095.4,38
182097.2,34
182097.2,56
182100.5,59
182101.1,46
182101.4,17
182102.0,9
182102.2,49
182102.4,38
182102.5,3
182102.8,47
182104.2,56
182105.5,50
182106.6,51
182115.9,5
182117.5,56
182118.9,52
182119.6,49
182119.7,50
182120.0,47
182120.1,46
182120.4,56
182122.4,49
182123.6,56
182124.5,59
182126.5,56
182126.7,25
182131.8,55
182132.6,49
182133.1,50
182135.4,38
182135.9,51
182142.6,47
182142.9,56
182145.2,49
182145.7,5
182147.3,49
182147.5,50
182149.1,46
182149.8,38
182155.2,55
182156.9,21
182161.1,3
182161.7,56
182166.5,46
182166.8,49
182168.8,47
182168.9,38
182169.3,56
182169.4,52
182169.9,55
182181.4,21
182182.8,46
182189.1,49
182191.6,3
182192.0,49
182201.3,5
182202.1,49
182204.5,38
182206.7,46
182208.7,38
182211.7,49
182229.5,55
182234.9,56
182239.4,38
182241.1,46
182243.6,49
182250.9,49
182255.1,46
182263.6,55
182277.6,47
182278.4,46
182281.2,49
182281.8,38
182301.9,46
182314.1,46
182344.2,38
182361.7,39
182372.3,56
185453.6,2
186684.6,56
189521.3,56
189662.1,41
189669.0,50
189671.4,30
189672.2,53
189674.6,18
189676.0,56
189680.3,57
189681.7,30
189682.0,4
189683.0,25
189683.4,29
189685.7,55
189685.9,25
189686.8,50
189687.0,49
189688.8,30
189689.9,29
189690.1,50
189691.3,55
189693.1,48
189695.4,9
189696.6,44
189698.0,25
189700.0,30
189700.1,35
189701.2,50
189703.8,36
189704.6,21
189706.4,56
189706.6,59
189706.7,25
189707.4,34
189707.7,21
189707.7,48
189709.5,47
189709.6,6
189709.8,31
189709.8,50
189710.6,49
189711.4,39
189711.4,43
189713.3,48
189713.6,36
189713.6,50
189713.8,47
189715.7,51
189715.7,57
189715.8,49
189715.9,4
189717.9,18
189719.1,9
189724.3,25
189726.6,38
189729.0,25
189729.4,53
189729.5,21
189729.6,22
189729.6,50
189730.8,30
189731.3,4
189731.5,18
189731.7,29
189731.8,50
189732.3,57
189736.2,6
189736.5,5
189742.4,49
189744.5,43
189745.2,53
189745.6,4
189747.0,34
189747.2,50
189750.9,4
189751.2,57
189751.3,42
189752.3,3
189752.9,6
189755.1,34
189756.3,9
189756.7,21
189759.6,56
189763.1,47
189763.5,50
189766.8,50
189767.0,53
189768.8,5
189773.8,9
189781.9,41
189783.3,17
189783.3,36
189784.5,49
189784.7,52
189785.7,56
189791.1,34
189794.3,53
189803.7,57
189816.0,52
189826.9,52
189843.8,49
189845.6,50
189846.1,52
189846.2,59
189848.0,50
189848.2,36
189884.2,52
189886.0,56
189887.4,50
189905.6,59
190172.7,36
190183.8,36
190197.1,34
190203.1,50
190203.4,34
190203.8,35
190205.4,34
190206.3,57
190208.4,53
190208.4,55
190216.6,34
190223.1,36
190226.3,33
190237.9,31
190243.9,39
190259.8,50
190260.5,39
190261.7,31
190285.7,39
190294.7,36
190299.6,31
190301.4,39
190321.7,39
190326.0,50
190332.2,31
190336.0,42
190343.2,39
190356.5,31
192826.9,9
192838.4,59
192839.7,49
192843.1,49
192844.4,9
192845.9,41
192846.3,43
192847.1,38
192852.8,56
192853.8,59
192855.9,41
192857.2,50
192857.3,34
192857.4,59
192858.2,56
192858.9,47
192859.3,49
192860.2,41
192861.5,4
192862.8,25
192863.2,34
192865.6,56
192868.1,56
192868.2,49
192868.5,4
192868.8,59
192869.1,27
192869.4,17
192869.5,30
192869.5,55
192869.6,51
192870.3,3
192870.9,18
192871.2,25
192872.1,4
192872.3,30
192872.4,6
192872.5,17
192873.7,9
192873.8,52
192874.0,51
192874.2,29
192874.4,34
192874.4,56
192875.4,50
192876.3,49
192878.1,55
192879.4,41
192884.9,56
192885.2,9
192886.6,34
192887.3,30
192887.5,25
192888.3,17
192888.4,22
192888.7,53
192889.6,57
192893.8,56
192894.2,59
192899.3,47
192900.2,50
192902.8,49
192903.1,43
192905.7,49
192909.9,50
192910.3,25
192911.7,51
192913.8,47
192914.2,50
192915.0,36
192915.6,55
192920.3,41
192920.4,57
192928.2,50
192933.0,49
192944.8,53
192957.0,42
192965.7,52
192969.7,56
192971.8,3
192988.5,50
192989.9,49
193046.7,49
193060.3,59
195717.1,41
195749.1,38
195755.2,49
195757.2,49
195757.9,59
195759.7,52
195761.8,50
195762.1,18
195765.5,34
195767.2,43
195769.6,41
195769.8,49
195772.7,38
195773.6,25
195774.0,29
195774.9,21
195776.4,49
195778.4,17
195778.8,9
195781.0,5
195781.0,49
195783.0,3
195783.2,17
195785.0,50
195785.7,4
195785.8,34
195786.1,21
195787.2,18
195787.7,49
195787.7,55
195788.5,46
195789.2,56
195789.4,59
195790.0,36
195790.1,50
195791.2,49
195791.7,9
195793.2,49
195794.6,55
195797.3,25
195798.4,49
195803.4,30
195805.2,59
195806.0,50
195808.9,49
195817.0,30
195818.2,49
195819.1,56
195824.4,21
195832.7,30
195833.0,9
195833.9,25
195836.3,4
195837.9,56
195839.9,56
195847.1,52
195856.0,49
195863.1,41
195866.0,56
195867.0,52
195869.0,50
195869.8,49
195875.3,56
195879.0,56
195880.8,49
195887.5,50
195893.0,49
195894.7,59
195899.6,56
195900.0,49
195901.4,50
195903.1,56
195914.6,34
195918.5,49
195923.8,34
195928.7,57
195931.2,52
195935.0,50
195943.3,52
195948.8,56
195949.1,50
195950.1,41
195958.4,49
195959.6,56
195979.9,52
196001.3,38
196005.1,59
204290.9,56
204329.8,48
204338.1,21
204339.7,50
204340.4,41
204341.8,52
204342.5,59
204343.2,49
204344.4,31
204345.7,21
204345.8,27
204346.4,51
204346.8,50
204348.1,4
204348.4,34
204348.5,49
204348.8,52
204349.2,55
204350.8,9
204351.0,46
204351.1,49
204351.5,50
204351.5,55
204351.7,59
204352.0,47
204352.1,17
204353.2,51
204354.1,17
204354.4,49
204354.5,25
204355.0,18
204359.1,50
204361.8,30
204362.1,6
204363.7,3
204364.2,31
204364.8,34
204365.6,56
204366.9,53
204366.9,57
204368.6,55
204369.6,49
204371.4,38
204371.6,39
204373.3,49
204373.3,59
204376.4,6
204381.2,9
204382.5,52
204390.5,47
204391.3,9
204392.4,43
204394.9,21
204399.8,43
204399.8,56
204403.2,50
204404.4,49
204406.6,56
204406.9,42
204407.2,49
204407.9,50
204409.2,49
204411.7,59
204413.0,50
204421.7,42
204423.6,50
204423.8,56
204430.6,46
204437.6,50
204441.4,25
204447.0,52
204476.2,52
204479.1,50
204482.2,50
204494.6,41
204495.8,34
204503.9,34
204511.4,41
204516.8,34
204517.8,57
204523.6,56
204537.3,52
204538.7,36
204540.9,34
204547.9,54
204603.0,49
204780.1,59
204805.1,41
204809.7,34
204816.5,34
204821.0,53
204822.2,57
204822.3,35
204824.4,50
204830.4,55
204831.3,56
204831.4,53
204834.8,55
204839.1,25
204841.5,55
204844.5,25
204852.0,55
205030.8,38
205031.0,49
205031.5,41
205031.9,56
205031.9,59
205035.6,49
205037.0,46
205037.1,3
205038.8,49
205040.7,38
205042.3,55
205042.4,17
205043.0,41
205043.2,56
205044.0,50
205046.6,34
205050.4,46
205051.1,56
205051.3,49
205054.5,49
205055.6,55
205055.9,50
205058.9,38
205063.6,49
205065.4,34
205066.3,44
205066.8,49
205067.6,50
205068.0,34
205068.0,55
205070.0,21
205070.1,41
205070.1,46
205070.6,3
205071.4,47
205072.9,9
205073.3,56
205073.8,59
205075.4,50
205075.7,49
205076.6,30
205079.2,49
205081.6,49
205084.8,55
205085.7,5
205087.6,56
205087.9,34
205088.6,46
205090.1,56
205090.2,51
205091.0,49
205091.9,41
205092.1,59
205095.4,38
205097.7,49
205099.6,41
205101.2,3
205101.3,17
205102.4,59
205104.6,55
205104.9,5
205106.8,34
205106.9,56
205107.4,46
205108.8,47
205108.9,49
205110.6,41
205110.9,52
205113.1,49
205118.7,34
205118.7,56
205119.0,21
205119.6,17
205119.8,9
205122.5,55
205123.1,26
205124.8,5
205127.1,56
205127.3,49
205129.5,49
205134.2,38
205136.7,49
205139.0,3
205139.0,55
205139.5,56
205140.3,34
205143.2,55
205146.0,25
205147.5,41
205147.9,46
205148.3,52
205150.2,49
205152.5,49
205154.2,38
205154.3,3
205156.0,56
205159.4,52
205159.6,49
205164.0,49
205168.5,55
205172.9,9
205173.0,59
205175.2,56
205176.0,59
205186.7,49
205187.3,55
205189.7,17
205189.7,46
205190.8,5
205191.9,47
205192.5,49
205193.7,46
205195.7,59
205196.9,34
205196.9,52
205197.0,47
205204.8,56
205205.0,55
205205.7,51
205207.1,39
205214.1,59
205214.6,38
205215.8,49
205217.5,41
205220.5,21
205222.0,56
205224.0,5
205231.9,55
205235.2,49
205238.1,52
205245.9,59
205251.8,46
205254.5,49
205264.0,49
205310.5,49
209347.5,41
209355.3,50
209356.1,34
209356.1,35
209358.2,53
209368.3,50
209368.4,57
209372.8,21
209374.0,9
209376.5,50
209377.0,39
209382.4,56
209384.1,30
209385.9,49
209387.6,30
209388.9,31
209389.2,21
209389.4,18
209390.1,50
209390.1,55
209391.0,30
209393.5,25
209395.6,25
209395.8,43
209397.0,50
209398.6,21
209399.3,30
209399.4,31
209402.4,59
209403.0,17
209405.0,47
209408.6,6
209412.2,41
209412.7,51
209413.9,39
209414.0,21
209414.0,49
209415.7,50
209416.1,21
209417.0,56
209417.2,49
209422.6,59
209422.8,9
209425.5,21
209426.5,56
209427.9,50
209429.1,47
209429.7,43
209430.5,50
209430.7,48
209431.0,34
209433.3,18
209433.5,59
209435.6,59
209437.0,36
209443.8,21
209444.6,6
209449.5,47
209451.1,31
209455.2,49
209455.5,56
209465.6,52
209477.2,49
209479.1,5
209480.0,50
209482.3,49
209487.2,4
209488.2,41
209494.8,52
209496.9,47
209499.2,42
209500.1,50
209508.8,17
209518.6,49
209519.8,52
209533.1,49
209535.2,59
209542.2,49
209567.2,46
209569.0,49
209589.6,43
209597.1,52
209603.6,49
209607.4,52
209611.5,56
209616.4,49
209629.2,52
209632.0,59
209632.5,42
209663.3,49
209816.6,56
209819.6,51
209820.5,52
209821.8,3
209823.2,51
209824.6,55
209826.8,53
209827.4,56
209839.5,35
209919.2,41
209924.2,34
209929.8,34
209934.6,49
209935.2,56
209935.4,55
209940.1,52
209944.2,57
209954.2,50
209956.2,53
210087.4,49
210094.8,59
210098.7,49
210101.3,46
210103.4,49
210105.0,56
210112.9,38
210116.8,25
210117.1,47
210117.3,49
210117.5,34
210120.0,59
210122.4,50
210122.8,56
210129.3,38
210131.2,46
210132.4,52
210132.5,55
210132.8,49
210133.2,3
210136.5,56
210139.7,56
210142.6,49
210143.4,34
210146.7,46
210146.7,56
210148.9,34
210149.1,55
210149.7,56
210150.3,38
210150.6,52
210153.5,25
210153.7,49
210153.8,3
210155.0,6
210159.3,49
210159.5,56
210160.2,5
210162.5,56
210162.9,55
210168.7,49
210169.6,50
210170.8,56
210171.5,32
210171.6,34
210172.8,46
210174.7,47
210175.6,9
210176.3,41
210179.4,55
210184.7,41
210185.5,38
210186.3,49
210186.3,59
210189.1,56
210194.8,46
210197.1,49
210203.7,17
210204.1,5
210206.7,56
210208.9,46
210209.0,56
210210.6,3
210216.9,46
210224.4,59
210226.9,56
210228.3,50
210228.6,49
210229.1,47
210244.1,52
210245.2,59
210246.8,55
210248.7,56
210251.6,49
210253.9,38
210261.7,46
210271.2,59
210272.9,56
210283.8,46
210286.4,49
210303.0,59
210305.7,47
210308.4,56
210318.1,49
210322.3,55
210330.0,47
210338.0,21
210346.1,5
210353.2,41
210358.3,55
210398.0,46
225773.5,55
225774.3,30
225781.9,55
225784.7,25
225833.6,59
225847.4,56
225887.5,59
225887.9,47
225894.2,49
225898.2,55
225899.5,38
225902.6,46
225904.6,46
225904.6,47
225904.8,49
225904.9,50
225910.9,38
225911.1,41
225914.4,56
225914.6,3
225914.9,36
225915.1,34
225915.9,38
225916.4,4
225916.5,46
225917.2,50
225918.5,49
225919.3,46
225919.4,47
225921.5,55
225924.5,21
225924.8,38
225925.6,56
225929.0,46
225929.5,25
225930.4,49
225930.5,3
225930.7,56
225931.6,9
225931.6,47
225932.5,5
225933.2,55
225933.5,34
225933.7,6
225934.5,46
225937.7,55
225938.6,59
225938.8,49
225939.0,38
225940.7,34
225940.9,49
225942.9,49
225947.9,25
225953.4,49
225959.9,46
225959.9,56
225960.2,38
225965.9,17
225967.4,56
225969.4,55
225971.2,49
225972.1,50
225973.2,56
225973.3,49
225975.1,38
225981.3,51
225981.6,55
225982.0,46
225982.9,47
225984.5,59
225985.8,46
225991.8,17
225993.5,56
225995.0,38
225997.1,47
225997.7,17
225998.2,43
225998.4,49
225999.5,55
226002.7,56
226006.4,49
226008.2,56
226010.5,51
226010.6,56
226019.8,49
226020.0,46
226020.7,38
226022.8,47
226024.4,52
226026.5,56
226029.2,46
226032.3,56
226035.5,49
226048.1,46
226048.4,49
226050.3,47
226053.6,38
226064.1,59
226064.4,56
226073.1,41
226082.5,56
226086.2,38
226087.3,49
226088.0,46
226091.2,52
226094.6,49
226094.8,55
226097.4,56
226100.3,49
226139.7,56
226139.9,38
226140.0,46
226141.8,49
226163.6,46
226163.7,47
226165.5,49
226172.9,49
226184.6,49
226186.4,50
226198.6,36
226206.6,49
226228.5,3
226242.2,49
226268.7,59
226269.4,49
226279.4,56
226287.9,49
226288.8,46
226301.0,49
226309.4,59
226324.3,49
226339.8,46
226340.2,5
226360.9,59
226364.0,46
226366.3,5
226366.7,56
226367.5,49
226372.7,47
226420.2,46
234385.8,56
234388.7,9
234389.7,41
234401.6,49
234404.3,41
234404.3,50
234405.7,5
234407.0,3
234410.9,9
234415.6,17
234415.6,59
234418.0,56
234420.8,49
234423.4,46
234425.0,49
234427.0,56
234427.3,34
234428.1,9
234429.0,49
234429.9,59
234430.5,27
234430.6,55
234432.5,56
234433.9,49
234435.3,56
234437.4,56
234438.7,49
234439.0,38
234440.8,50
234441.3,46
234442.5,55
234442.8,47
234443.8,46
234444.1,59
234444.3,49
234447.2,5
234448.6,49
234449.2,38
234449.3,4
234449.5,50
234450.7,3
234453.6,25
234454.4,34
234455.3,17
234455.3,21
234460.0,56
234461.0,49
234461.5,46
234464.8,46
234465.5,41
234467.7,55
234470.6,17
234471.1,30
234471.3,47
234471.3,56
234471.4,34
234471.6,50
234473.4,47
234474.7,17
234476.5,5
234477.6,50
234482.3,38
234484.3,21
234484.9,49
234487.0,47
234488.6,59
234489.0,56
234491.3,56
234492.3,50
234495.5,49
234496.8,38
234499.9,46
234500.6,41
234502.6,56
234503.2,17
234507.1,52
234508.1,49
234509.8,3
234510.3,56
234515.8,51
234529.1,3
234529.8,49
234532.8,38
234532.8,52
234532.9,56
234533.1,34
234540.2,46
234542.4,47
234542.7,46
234545.7,49
234552.5,5
234557.8,49
234568.7,49
234575.0,56
234576.6,47
234580.8,38
234582.0,52
234590.3,49
234593.9,55
234595.5,21
234614.0,46
234618.8,49
234621.9,49
234627.4,38
234633.8,46
234634.0,55
234639.3,47
234639.7,49
234654.5,56
234668.9,39
234680.7,46
234712.0,46
239643.0,54
244613.0,56
252635.8,41
252643.7,56
252655.3,49
252656.8,21
252657.4,56
252658.9,38
252660.4,4
252660.9,50
252663.6,49
252666.0,31
252666.2,50
252667.6,49
252668.9,25
252669.7,5
252670.6,32
252670.7,35
252670.8,57
252671.5,27
252671.8,50
252672.9,51
252673.5,49
252674.5,17
252674.6,55
252674.8,21
252674.8,50
252674.9,30
252675.5,6
252677.6,34
252678.1,27
252678.3,56
252679.0,30
252680.5,9
252680.5,59
252681.7,4
252681.9,6
252682.8,34
252683.2,29
252684.9,25
252689.6,26
252690.1,55
252694.7,55
252696.1,39
252696.6,25
252697.4,53
252698.5,29
252698.6,31
252698.7,9
252699.0,49
252699.4,59
252699.8,50
252702.1,55
252705.2,50
252715.8,50
252717.9,25
252717.9,47
252718.7,55
252719.6,50
252721.6,6
252721.7,50
252727.3,42
252727.5,53
252727.9,9
252734.0,4
252734.6,50
252734.9,53
252738.3,55
252741.3,56
252751.1,55
252751.2,49
252751.6,50
252751.8,53
252754.6,56
252758.9,4
252763.0,6
252770.0,42
252773.9,43
252785.0,52
252802.1,56
252804.8,55
252811.1,57
252814.6,59
252816.5,55
253110.2,36
253124.8,41
253129.9,34
253137.8,34
253139.8,34
253141.4,50
253145.8,41
253147.4,34
253150.8,53
253153.7,36
253156.6,55
253157.3,56
253157.8,57
253161.6,55
253164.3,25
253166.7,30
253180.4,3
253193.6,36
253204.3,39
253232.9,39
253247.0,31
253247.1,39
253427.7,36
253439.3,36
253453.4,41
253457.0,36
253461.0,57
253461.7,53
253464.4,56
253464.9,55
253470.1,35
253483.1,3
253489.0,41
253497.8,50
253508.0,30
253511.0,50
253511.5,49
253516.4,4
253516.9,39
253517.3,50
253520.2,49
253520.5,30
253529.4,41
253535.6,38
253536.1,49
253538.2,34
253538.3,56
253541.2,50
253542.2,41
253544.6,21
253550.0,56
253553.0,49
253553.0,50
253553.5,59
253557.8,4
253565.4,50
253568.5,49
253568.9,55
253568.9,56
253570.4,17
253572.4,43
253575.7,47
253576.2,46
253576.6,25
253577.4,49
253578.8,3
253581.9,34
253584.4,50
253588.1,49
253588.7,50
253588.8,46
253589.4,5
253589.4,55
253590.4,56
253591.2,47
253591.5,17
253592.2,3
253592.4,46
253593.1,38
253593.7,56
253594.6,59
253594.7,47
253597.3,50
253599.0,34
253600.1,56
253600.5,9
253604.7,34
253606.9,55
253607.7,46
253610.0,49
253610.8,31
253611.4,46
253613.7,47
253615.0,49
253620.6,56
253621.3,49
253622.7,34
253624.8,56
253627.7,46
253633.7,3
253634.1,34
253636.3,46
253637.3,55
253638.4,38
253645.0,49
253656.9,49
253663.2,55
253663.6,56
253667.9,21
253675.0,56
253676.7,46
253678.4,47
253678.8,49
253691.6,55
253692.5,38
253697.9,3
253698.1,49
253700.8,46
253719.6,3
253720.6,52
253724.8,38
253726.2,56
253728.9,41
253729.6,46
253735.4,49
253743.8,55
253748.5,56
253750.9,3
253764.8,49
253765.4,46
253775.1,59
253777.5,56
253788.4,46
253792.6,49
253794.9,38
253804.4,47
253810.8,59
253818.3,49
253869.2,46
253882.7,49
262209.5,41
262209.6,59
262209.8,39
262210.4,43
262212.3,36
262212.8,18
262213.4,30
262213.6,25
262214.2,50
262217.6,49
262218.5,57
262218.7,56
262218.8,51
262218.9,21
262218.9,55
262219.2,4
262219.6,48
262220.3,18
262220.8,27
262221.1,34
262221.3,6
262222.9,36
262223.3,49
262224.0,9
262224.3,29
262224.9,50
262226.0,21
262226.3,47
262226.4,31
262227.9,25
262228.9,57
262229.1,31
262229.2,34
262229.6,9
262231.2,21
262231.6,49
262233.4,50
262233.8,49
262234.4,55
262235.4,50
262236.2,56
262236.6,59
262236.9,25
262237.8,4
262241.4,25
262243.7,48
262248.9,31
262251.0,47
262251.5,53
262251.9,50
262255.6,4
262256.3,34
262257.0,59
262257.8,9
262257.8,50
262259.4,25
262259.4,56
262261.0,17
262261.3,55
262261.5,25
262273.7,56
262273.8,53
262275.6,50
262275.7,42
262276.9,4
262277.3,6
262277.5,25
262277.5,30
262277.8,38
262278.4,9
262278.9,50
262279.1,21
262279.3,4
262279.6,49
262280.4,18
262289.4,36
262298.6,31
262299.0,50
262299.4,42
262302.1,50
262304.0,59
262306.0,56
262315.2,55
262321.9,55
262358.8,50
262453.6,56
264274.3,41
264275.3,50
264276.1,30
264277.5,53
264281.9,57
264282.1,34
264282.7,25
264283.9,31
264284.9,55
264287.0,55
264288.3,50
264289.0,38
264289.4,53
264289.4,55
264290.7,50
264292.2,56
264301.6,21
264305.3,52
264305.9,9
264307.7,39
264308.3,17
264309.5,50
264311.0,3
264311.2,43
264312.1,30
264312.5,36
264312.7,18
264312.8,50
264313.1,34
264313.2,55
264313.4,56
264313.8,38
264314.6,30
264314.6,59
264314.8,4
264316.4,50
264316.5,49
264317.0,56
264317.4,31
264320.2,39
264329.1,47
264330.7,49
264330.9,31
264331.3,50
264333.5,4
264335.0,6
264336.5,34
264336.7,25
264336.9,56
264337.0,51
264337.1,6
264337.4,41
264337.4,57
264338.4,49
264341.1,56
264346.1,21
264347.3,50
264349.0,21
264350.2,56
264351.4,53
264352.2,59
264352.6,9
264356.8,49
264363.1,49
264364.4,4
264365.4,55
264367.0,50
264368.6,49
264371.2,52
264372.4,5
264372.7,21
264374.8,9
264376.0,59
264378.6,9
264379.5,49
264379.5,56
264381.9,50
264383.6,49
264390.7,17
264393.4,47
264395.4,25
264404.2,59
264405.0,42
264407.8,49
264410.1,50
264414.9,50
264439.6,49
264458.2,49
264482.7,4
264491.7,42
264492.2,49
264500.0,56
264510.8,46
264512.7,49
264545.5,49
264546.2,54
264561.9,56
264567.3,3
264575.6,49
264613.6,46
264661.6,49
264663.3,46
264676.4,49
264701.3,57
264702.4,35
264708.0,34
264711.7,56
264715.3,41
264722.3,59
264723.3,56
264724.3,49
264725.8,52
264733.0,41
264743.4,59
264746.5,57
264752.9,52
264756.9,49
264760.8,49
264761.8,34
264764.2,25
264767.9,50
264769.9,56
264771.9,56
264774.7,41
264775.7,49
264787.4,39
264789.7,49
264798.9,38
264800.2,41
264800.5,59
264803.4,55
264806.9,41
264807.6,49
264808.1,46
264808.9,56
