spiketime,electrodes
147105.3,55
147106.4,3
147107.9,51
147108.7,49
147109.0,56
147109.7,50
147111.7,49
147112.7,46
147114.3,9
147120.3,52
147120.8,55
147120.9,38
147121.9,3
147123.1,21
147127.7,56
147128.4,50
147128.7,9
147133.5,25
147135.9,5
147138.6,49
147140.2,3
147142.0,59
147144.9,51
147148.1,49
147151.0,47
147160.0,5
147160.8,59
147162.8,56
147164.1,3
147168.4,49
147175.8,9
147177.4,49
147179.1,47
147179.8,5
147181.7,49
147184.1,34
147184.4,17
147193.0,59
147195.6,5
147196.4,56
147196.5,57
147201.2,46
147201.6,49
147206.4,49
147212.0,38
147214.3,52
147218.6,59
147219.2,57
147219.8,50
147227.0,37
147230.2,49
147243.0,49
147257.6,59
147264.6,41
147275.6,59
147277.6,21
147280.0,56
147293.1,51
147298.4,5
147308.8,49
147320.6,56
147325.4,46
147327.5,49
147330.2,5
147330.6,49
147335.7,21
147378.7,57
147402.6,49
147404.8,49
147420.7,56
147455.8,56
147608.6,46
150941.2,54
164042.1,56
164066.9,38
164068.6,56
164069.4,49
164071.8,50
164072.8,4
164072.9,27
164072.9,39
164073.2,34
164073.8,3
164074.0,57
164074.2,25
164074.8,50
164075.0,55
164076.0,34
164076.9,30
164077.6,29
164077.8,43
164078.2,49
164079.0,30
164079.7,59
164081.0,48
164081.2,18
164081.3,29
164081.3,49
164081.4,30
164081.8,21
164082.1,4
164082.5,25
164083.9,6
164084.1,27
164086.0,50
164086.4,57
164087.2,48
164087.8,9
164088.0,55
164088.1,49
164093.2,50
164097.7,49
164098.1,30
164098.6,29
164098.7,50
164099.2,25
164099.9,57
164100.1,49
164100.3,30
164100.4,31
164100.6,53
164100.7,4
164100.9,55
164102.8,34
164103.1,55
164103.5,57
164106.4,50
164117.9,29
164118.8,59
164119.2,53
164119.7,26
164120.2,38
164120.7,51
164121.1,50
164121.3,29
164123.0,25
164123.7,55
164124.8,4
164127.5,9
164129.8,29
164131.6,52
164136.1,49
164137.1,50
164138.8,38
164139.9,49
164142.5,29
164143.5,25
164143.5,39
164146.4,47
164151.9,42
164152.9,57
164153.6,50
164154.2,21
164157.0,21
164161.2,50
164183.6,50
164191.8,25
164192.8,57
164213.1,42
164214.4,52
164214.9,56
164215.4,43
164255.8,49
166655.6,38
166664.1,56
166664.2,4
166666.8,34
166669.3,38
166672.2,30
166673.1,48
166673.2,52
166674.0,25
166675.0,50
166676.2,4
166678.3,57
166678.8,4
166679.2,50
166679.3,27
166681.9,50
166682.0,43
166684.4,9
166684.5,21
166685.5,34
166686.3,59
166687.9,48
166687.9,57
166688.8,18
166689.9,30
166690.3,25
166692.1,49
166692.2,57
166695.1,29
166698.7,6
166699.4,59
166701.7,50
166704.9,50
166705.8,9
166708.6,49
166710.9,59
166711.2,9
166711.3,30
166718.8,50
166739.0,53
166739.2,21
166740.9,34
166741.8,57
166742.4,9
166744.2,50
166749.8,50
166750.2,56
166762.3,3
166762.8,17
166766.7,49
166767.3,37
166773.3,49
166774.2,42
166775.2,38
166775.5,57
166776.0,9
166777.1,56
166778.3,50
166778.6,55
166785.3,34
166786.3,3
166799.4,59
166805.2,56
166806.4,9
166812.7,56
166817.3,3
166818.8,50
166836.2,3
166840.0,50
166847.9,42
166855.4,49
166857.7,49
166859.9,50
166872.8,49
166900.6,49
166915.2,43
166928.7,55
166939.0,55
166953.8,46
166956.4,49
166974.5,52
166985.8,50
166994.2,49
167035.3,49
167086.2,59
167087.8,56
167104.1,59
167106.7,56
167107.3,50
167107.5,52
167117.8,59
167144.5,50
167155.3,49
167171.1,52
167173.0,53
167173.0,55
167174.2,3
167175.9,34
167176.5,55
167176.6,56
167177.1,51
167178.3,34
167178.8,29
167179.6,57
167183.5,50
167193.9,46
167205.1,34
167211.7,35
167216.1,31
167216.7,47
167224.4,17
167225.5,5
167231.2,34
167238.6,55
167239.9,34
167241.4,49
167243.4,21
167248.9,55
167253.4,5
167254.4,59
167256.2,56
167258.5,46
167263.1,55
167266.6,4
167270.6,21
167277.1,49
167277.8,50
167279.1,59
167280.3,3
167286.0,56
167288.5,3
167291.3,38
167295.1,46
167296.6,49
167300.1,55
167302.7,56
167315.1,59
167317.1,46
167321.0,49
167321.3,55
167322.3,38
167323.1,49
167335.6,49
167345.4,46
167349.6,47
167351.8,17
167362.8,38
167363.3,49
167365.6,46
167370.1,46
167370.3,49
167371.9,38
167374.7,56
167381.2,47
167384.9,55
167387.3,5
167394.2,46
167395.1,49
167396.2,59
167396.9,46
167397.5,21
167397.8,56
167400.1,38
167401.1,47
167402.9,55
167406.0,49
167411.6,56
167420.4,3
167421.0,55
167423.7,38
167425.1,55
167427.4,46
167428.9,56
167429.3,49
167441.5,49
167443.6,49
167444.4,59
167445.0,55
167446.1,47
167446.2,56
167450.6,4
167451.3,46
167451.8,49
167463.9,59
167464.9,55
167465.8,5
167467.1,56
167471.1,49
167475.4,59
167481.6,49
167485.0,55
167487.7,5
167489.1,59
167489.6,56
167490.6,49
167490.8,50
167492.2,56
167496.3,52
167497.9,9
167498.6,51
167501.3,55
167504.4,49
167504.6,5
167506.2,56
167507.3,49
167508.3,59
167509.0,56
167510.5,55
167521.6,56
167521.9,49
167522.4,51
167524.1,55
167533.9,49
167536.7,49
167537.8,55
167539.3,38
167541.0,17
167543.3,56
167545.3,5
167548.6,47
167550.6,49
167555.9,59
167557.5,56
167560.7,49
167562.7,56
167566.3,52
167567.1,5
167569.5,21
167577.1,55
167579.8,49
167580.0,51
167580.7,5
167580.7,56
167582.9,56
167599.2,5
167599.3,59
167601.2,56
167608.7,49
167622.2,5
167644.5,49
167648.0,49
167652.9,38
167670.1,52
167674.0,59
167679.9,49
167681.7,39
173536.2,56
173555.8,50
173556.5,49
173561.6,37
173568.0,4
173568.3,29
173568.3,49
173570.5,38
173570.9,48
173573.5,56
173575.8,4
173577.5,49
173579.1,4
173581.6,21
173583.6,21
173585.1,17
173585.9,30
173587.5,59
173587.8,49
173589.5,29
173589.7,51
173591.2,49
173593.5,21
173596.8,25
173597.2,34
173604.1,21
173604.3,43
173606.9,9
173615.7,49
173616.3,50
173616.4,59
173617.7,56
173618.3,4
173620.0,18
173623.8,41
173625.3,25
173626.9,50
173627.2,3
173628.3,49
173631.9,39
173635.6,47
173637.4,21
173642.1,50
173642.3,49
173654.2,4
173657.4,56
173661.3,50
173664.9,25
173668.2,59
173670.9,52
173671.4,51
173671.6,42
173681.8,52
173690.3,55
173712.1,49
173723.0,52
173744.8,49
173753.8,59
173790.3,49
173803.4,49
173874.3,46
173882.1,49
176121.1,59
176121.5,56
176123.8,47
176126.8,46
176128.4,49
176132.1,50
176132.1,55
176133.7,25
176140.7,56
176141.0,46
176142.7,49
176143.5,47
176144.2,38
176145.2,5
176147.7,49
176148.7,3
176149.7,4
176151.0,55
176151.0,56
176152.8,3
176153.9,38
176154.1,56
176155.8,47
176157.8,9
176158.0,49
176160.6,49
176163.7,55
176164.6,49
176165.9,46
176166.5,47
176167.4,56
176169.7,38
176169.8,9
176170.0,49
176170.2,3
176172.0,17
176172.6,47
176174.2,49
176177.9,55
176179.7,3
176179.7,34
176180.4,49
176181.4,50
176181.9,56
176183.1,17
176186.1,21
176189.0,21
176190.6,46
176191.5,49
176192.0,34
176192.2,3
176192.6,9
176193.7,49
176194.1,25
176194.5,47
176196.4,55
176197.0,38
176205.5,3
176207.0,50
176207.0,56
176208.6,46
176211.9,47
176212.3,6
176212.6,5
176215.5,49
176216.8,38
176217.8,46
176219.5,38
176220.0,55
176222.6,3
176223.4,46
176223.8,49
176235.4,59
176235.7,3
176237.4,56
176237.5,52
176238.4,49
176242.8,46
176244.4,38
176249.2,47
176249.4,56
176255.3,47
176256.5,46
176257.1,3
176257.4,49
176260.0,9
176260.0,52
176260.3,38
176270.2,56
176275.7,38
176281.4,3
176281.5,5
176283.6,52
176284.0,56
176302.2,47
176305.7,49
176306.6,52
176312.4,38
176318.5,55
176325.1,47
176328.9,46
176336.1,38
176344.4,21
176355.0,38
176357.4,47
176359.1,50
176359.9,56
176361.3,49
176384.1,38
176406.0,46
176411.2,38
176431.0,49
176472.1,38
181084.7,54
181291.4,38
181305.2,49
181306.4,56
181313.7,4
181313.8,56
181316.4,17
181316.9,49
181317.3,46
181317.7,47
181320.6,46
181322.4,49
181327.4,34
181330.5,55
181334.3,50
181334.7,30
181334.8,3
181334.9,34
181335.7,38
181335.8,17
181336.3,49
181336.4,47
181336.5,46
181337.2,4
181342.0,55
181342.6,49
181343.0,25
181346.7,21
181347.3,5
181349.5,46
181351.4,21
181351.6,49
181352.4,34
181353.5,47
181354.1,56
181355.2,9
181359.9,34
181360.6,38
181361.2,29
181362.7,49
181364.1,50
181364.4,3
181367.4,59
181368.3,56
181371.0,30
181373.1,46
181374.9,54
181376.1,46
181376.2,47
181377.6,55
181378.3,3
181380.0,4
181381.7,49
181382.2,38
181385.6,56
181386.6,50
181388.6,5
181393.0,46
181393.1,50
181400.5,30
181401.3,55
181408.1,5
181409.1,47
181411.4,47
181414.3,49
181417.6,51
181424.5,46
181425.6,50
181425.9,3
181426.9,49
181428.0,38
181438.8,49
181443.2,47
181448.1,55
181451.5,38
181453.4,49
181455.9,52
181456.9,46
181459.1,56
181479.2,38
181487.2,47
181489.1,49
181489.1,50
181490.1,47
181528.5,38
181535.7,47
181550.0,49
181591.4,46
181618.4,55
181658.7,56
189751.2,49
189753.1,52
189753.3,49
189754.4,50
189758.0,51
189761.6,49
189763.2,50
189765.7,4
189767.5,5
189767.7,55
189769.9,49
189774.5,55
189774.9,17
189775.0,3
189775.1,9
189775.9,4
189776.8,57
189777.1,49
189777.2,34
189777.2,47
189777.6,27
189777.6,46
189777.6,55
189778.5,25
189779.7,55
189780.2,49
189782.2,5
189786.0,38
189787.1,49
189787.2,56
189789.7,49
189790.6,9
189791.5,48
189791.6,21
189792.2,17
189792.4,51
189792.8,49
189793.8,56
189794.6,52
189794.9,50
189797.4,6
189798.2,21
189801.4,4
189805.5,49
189808.0,9
189809.3,38
189814.5,3
189819.6,55
189819.7,50
189819.8,47
189820.2,9
189821.4,46
189821.6,49
189821.7,56
189823.3,51
189823.7,56
189824.4,38
189824.9,49
189825.1,47
189830.5,5
189837.7,46
189841.3,47
189841.5,55
189848.6,46
189855.0,47
189857.3,49
189864.7,56
189865.0,49
189870.1,56
189870.8,55
189873.0,49
189897.0,52
189899.4,50
189906.1,46
189907.9,49
189909.6,46
189912.1,52
189916.8,59
189917.2,38
189939.3,39
189941.8,49
189949.6,49
189965.6,47
189966.7,49
189996.7,49
190243.6,34
190250.5,34
190267.9,53
190268.9,55
190271.0,25
190279.9,55
190297.9,52
190320.1,21
190339.5,21
190343.2,21
190344.3,35
190344.5,49
190357.8,21
190365.0,25
190365.7,21
190377.3,3
190379.9,56
190380.1,59
190381.3,50
190390.2,49
190390.3,34
190400.5,56
190404.5,38
190404.5,39
190420.5,59
190426.2,49
190431.9,4
190437.2,56
190458.8,38
190465.4,46
190479.4,46
190483.3,56
190504.8,49
190592.0,3
190625.5,55
190627.5,55
190653.8,59
190655.1,38
190661.3,56
190661.7,46
190667.9,49
190704.2,49
190708.0,47
190708.1,56
190722.8,39
190729.2,49
190751.1,49
190754.1,46
190762.1,49
190765.2,59
190768.4,56
190772.7,49
190775.7,55
190781.8,38
190783.6,50
190788.2,56
190797.4,49
190799.5,56
190801.8,47
190809.4,38
190812.9,49
190813.7,59
190819.1,6
190823.6,56
190827.9,49
190828.9,4
190835.2,59
190837.2,49
190838.4,56
190848.5,55
190855.7,47
190859.7,56
190861.0,38
190878.8,5
190880.0,46
190880.9,59
190881.4,3
190883.7,49
190885.8,56
190889.0,56
190894.0,47
190911.5,56
190913.1,38
190924.0,49
190929.2,49
190934.9,56
190936.5,59
190944.9,46
190954.3,38
190961.1,49
190969.8,56
190987.9,49
191016.4,49
191035.2,49
194664.8,49
194666.4,59
194683.3,49
194683.5,59
194685.2,3
194685.7,46
194686.3,50
194688.1,49
194696.9,49
194697.1,50
194697.5,55
194699.2,4
194701.4,34
194702.2,59
194704.4,56
194705.5,17
194707.0,3
194707.7,9
194709.2,6
194710.7,51
194711.4,50
194711.5,49
194712.8,27
194712.9,38
194713.0,9
194713.7,49
194713.8,34
194714.2,17
194714.7,29
194715.5,4
194716.7,57
194716.8,49
194717.8,9
194721.6,37
194723.0,50
194726.2,21
194728.4,49
194728.9,21
194730.2,53
194731.6,49
194732.6,50
194734.0,51
194734.4,25
194736.0,38
194736.1,9
194738.8,39
194739.7,50
194740.0,49
194741.9,5
194742.1,4
194742.1,49
194743.9,57
194744.2,49
194745.7,9
194747.2,50
194755.5,53
194759.5,50
194760.6,55
194765.8,9
194766.2,4
194769.5,43
194780.0,59
194783.2,50
194786.0,53
194790.6,55
194797.9,56
194798.3,42
194806.5,52
194817.4,42
194817.7,49
194896.8,59
194942.4,49
195770.0,17
212835.7,37
212837.3,49
212855.6,49
212855.8,50
212856.4,55
212857.6,49
212858.4,46
212860.1,38
212860.5,49
212863.3,50
212864.7,17
212867.2,49
212868.3,9
212868.5,4
212873.4,4
212874.4,55
212874.5,56
212874.9,50
212876.0,49
212877.1,17
212878.0,9
212878.3,18
212880.3,27
212883.4,3
212884.9,21
212885.3,30
212886.0,25
212887.0,17
212888.9,25
212892.4,49
212895.0,50
212895.3,49
212897.4,49
212898.7,34
212899.1,55
212899.4,50
212900.7,4
212901.3,39
212902.1,49
212903.9,25
212904.3,57
212906.4,57
212908.0,43
212908.9,49
212909.5,25
212911.1,39
212912.1,56
212912.3,50
212912.6,49
212915.9,30
212917.7,4
212918.1,18
212918.7,9
212920.0,50
212927.0,50
212927.4,49
212929.6,53
212930.6,56
212935.7,51
212936.4,56
212937.3,6
212938.1,52
212939.1,30
212939.5,3
212940.0,53
212941.7,25
212945.8,49
212949.9,49
212951.9,49
212956.3,59
212961.1,39
212973.7,42
212978.6,50
212997.2,25
213006.4,34
213010.2,52
213018.7,53
213021.5,49
213021.9,50
213024.3,56
213059.0,56
213060.0,49
213060.1,52
213074.6,52
214505.0,49
214522.7,50
214524.6,49
214525.4,50
214535.2,49
214540.2,50
214541.3,49
214544.4,49
214545.1,17
214550.1,3
214550.1,18
214551.1,56
214552.5,57
214553.4,49
214554.2,51
214557.7,56
214562.0,49
214564.9,17
214565.1,4
214569.0,52
214570.1,56
214570.3,46
214571.0,34
214571.1,47
214573.2,17
214573.2,34
214574.0,50
214574.1,59
214575.4,49
214575.9,56
214577.1,25
214578.0,44
214578.4,9
214578.4,49
214578.6,48
214578.8,4
214583.8,50
214588.1,49
214588.7,34
214590.0,4
214593.6,47
214596.6,49
214597.1,21
214597.8,47
214602.4,56
214605.4,49
214606.6,46
214606.6,50
214609.5,38
214610.9,46
214612.5,3
214616.0,49
214620.3,4
214620.8,38
214621.0,49
214621.1,17
214621.8,56
214631.6,55
214638.3,49
214644.1,4
214644.3,38
214648.7,43
214648.9,46
214650.3,47
214653.0,49
214656.4,3
214666.3,49
214667.5,55
214671.2,59
214676.2,46
214681.3,56
214685.3,55
214688.7,38
214689.1,3
214690.0,56
214704.3,49
214706.6,49
214728.2,46
214730.2,49
214740.6,38
214748.2,55
214754.5,46
214756.7,49
214818.5,49
216717.2,54
226163.6,54
226920.0,49
226922.6,59
226929.7,51
226930.7,43
226930.8,48
226930.9,39
226931.7,51
226932.4,52
226932.9,50
226933.1,49
226933.1,56
226933.5,29
226933.6,38
226934.1,46
226934.6,30
226935.6,4
226936.0,25
226936.2,17
226937.5,5
226937.6,21
226937.7,57
226937.8,9
226938.0,59
226938.7,27
226939.7,21
226939.8,6
226939.8,34
226940.1,57
226940.2,31
226940.2,55
226941.0,49
226941.5,50
226942.1,56
226942.2,31
226942.4,59
226942.5,44
226944.9,38
226945.9,49
226948.4,50
226948.8,49
226950.9,55
226953.5,56
226953.5,59
226954.2,6
226954.4,25
226954.7,50
226954.9,57
226955.3,30
226955.9,29
226956.4,49
226956.5,4
226956.5,59
226957.1,9
226957.1,18
226957.3,51
226958.1,57
226958.6,25
226958.7,50
226962.0,55
226966.9,50
226967.3,53
226968.9,50
226969.9,49
226970.5,6
226972.2,49
226975.6,50
226975.7,57
226975.8,4
226977.9,18
226978.3,50
226978.7,55
226989.8,50
226990.3,6
226991.8,53
226992.0,59
226992.4,56
226992.9,50
226993.8,49
226995.4,50
226995.5,57
226996.3,49
227008.1,42
227009.3,6
227011.6,53
227011.7,50
227020.8,29
227030.4,42
227030.9,39
227031.5,31
227033.9,43
227038.6,57
227040.5,6
227049.1,50
227052.6,53
227069.8,50
227074.2,6
227085.2,42
227095.9,56
227102.6,25
230025.1,38
230041.3,38
230058.4,55
230074.7,50
230079.0,49
230081.5,49
230082.2,21
230082.5,9
230084.8,50
230085.2,3
230086.0,21
230086.5,4
230086.5,17
230088.0,50
230089.3,17
230094.6,49
230097.0,5
230097.2,21
230098.0,29
230100.4,55
230100.6,25
230100.6,30
230101.3,4
230101.4,59
230101.5,49
230102.2,9
230103.3,52
230103.3,56
230104.1,50
230110.5,49
230118.6,34
230119.1,49
230119.9,56
230124.2,56
230124.8,5
230126.0,49
230127.8,9
230128.4,57
230135.1,50
230139.2,56
230149.6,42
230152.7,59
230156.2,56
230159.9,49
230168.3,3
230184.6,5
230184.8,42
230185.2,43
230188.8,51
230198.1,49
230208.9,50
230221.3,43
230238.8,49
230262.3,52
233517.9,6
237635.6,43
237638.3,9
237639.3,38
237649.6,59
237649.9,38
237650.0,39
237652.3,49
237652.6,9
237655.3,4
237656.9,27
237657.9,49
237658.0,9
237658.4,59
237660.3,50
237660.4,59
237660.8,4
237661.2,49
237661.3,52
237662.3,39
237662.5,3
237662.5,55
237663.1,25
237664.4,50
237665.1,57
237668.5,59
237668.6,49
237669.4,51
237671.2,31
237671.2,34
237671.4,49
237671.7,50
237672.0,59
237673.4,44
237675.4,57
237676.2,50
237676.8,4
237677.5,34
237679.8,49
237680.0,50
237680.1,30
237680.3,29
237680.4,51
237680.8,18
237681.4,47
237681.4,57
237681.7,31
237681.8,25
237684.2,55
237685.5,59
237688.1,49
237688.9,55
237690.1,49
237691.8,50
237692.3,39
237694.1,21
237700.2,53
237702.5,53
237703.6,30
237705.8,9
237706.9,29
237707.0,57
237710.3,50
237712.6,55
237713.2,53
237715.0,25
237717.7,25
237720.0,43
237721.2,51
237721.4,50
237723.4,9
237725.5,59
237728.2,50
237730.3,50
237742.4,25
237744.3,6
237744.5,50
237754.7,42
237756.7,53
237762.1,25
237762.9,41
237765.1,3
237770.3,57
237782.7,53
237785.6,50
237786.6,42
237790.7,41
237805.4,57
237809.2,50
237816.4,3
237819.2,52
237820.3,56
237826.9,52
237827.4,51
237827.9,49
237838.8,43
237850.4,49
237851.5,52
237852.0,3
237855.1,56
237865.7,50
237866.0,52
237878.7,49
237898.4,53
237906.1,52
237914.6,49
237915.0,56
237926.6,56
237944.7,49
237947.6,52
237955.6,49
237955.7,52
237956.2,50
237957.9,53
237997.4,42
238039.0,49
241385.7,56
241390.4,55
241409.4,49
241409.8,59
241412.1,51
241413.8,49
241416.9,50
241417.4,49
241419.5,56
241421.2,48
241421.8,39
241422.2,4
241422.8,30
241423.1,47
241427.1,21
241430.0,39
241431.3,48
241433.0,49
241433.0,56
241433.1,4
241433.3,3
241433.7,5
241433.7,21
241434.1,30
241434.3,48
241434.4,17
241434.4,27
241435.7,25
241436.3,56
241436.4,55
241436.7,29
241437.3,18
241437.6,4
241437.8,38
241438.5,57
241438.7,49
241439.1,33
241440.9,21
241440.9,39
241442.9,49
241444.1,56
241444.2,9
241447.7,56
241448.8,57
241449.3,49
241452.6,30
241459.0,47
241461.6,21
241461.9,55
241462.1,49
241467.2,43
241467.7,50
241468.2,49
241470.5,49
241470.9,5
241473.7,51
241473.9,50
241482.9,4
241494.4,5
241496.6,49
241499.1,56
241499.2,57
241500.3,52
241504.9,49
241508.1,59
241516.4,4
241525.6,5
241525.6,42
241537.6,5
241541.6,49
241639.4,49
250428.7,38
250433.0,49
250433.7,46
250434.0,4
250435.8,3
250436.6,50
250437.8,56
250440.8,9
250441.3,55
250442.1,59
250446.3,49
250446.3,50
250448.1,46
250451.1,17
250451.2,46
250451.8,3
250452.6,49
250453.1,50
250453.5,47
250454.2,38
250454.8,34
250455.1,5
250457.5,47
250458.2,49
250458.4,46
250458.7,55
250460.2,34
250461.0,9
250461.9,27
250462.8,47
250463.5,30
250466.0,55
250466.5,47
250466.8,38
250467.0,49
250468.2,55
250468.4,51
250468.9,21
250469.7,4
250471.0,38
250471.1,34
250471.1,46
250471.5,25
250472.6,50
250476.6,25
250477.5,21
250477.6,49
250478.9,3
250479.3,56
250479.4,51
250481.9,9
250486.9,55
250487.3,5
250487.5,56
250489.0,49
250495.7,25
250499.8,9
250500.0,51
250500.5,3
250502.2,47
250502.5,46
250507.8,50
250511.5,47
250513.8,47
250516.8,56
250517.3,38
250519.1,37
250520.4,47
250520.4,49
250520.4,51
250521.4,52
250523.0,49
250523.9,3
250524.1,17
250524.4,59
250524.5,50
250525.7,48
250533.3,55
250538.9,56
250539.7,3
250542.2,5
250547.2,59
250547.8,3
250549.1,56
250550.0,52
250550.6,50
250551.8,38
250552.6,47
250554.6,46
250557.4,5
250558.4,49
250567.5,3
250570.0,52
250572.3,50
250576.9,38
250590.5,56
250590.7,47
250601.4,3
250604.8,49
250608.6,56
250615.8,49
250617.6,38
250618.1,3
250629.3,47
250632.1,52
250652.7,3
250662.4,49
250662.8,52
250663.2,38
250674.7,46
250678.5,49
250728.5,52
250729.6,49
250750.7,49
250777.3,49
250794.3,49
250795.4,59
250797.3,49
250801.2,56
250806.8,5
250809.7,39
250811.7,49
250812.0,59
250812.7,56
250823.4,56
250825.4,59
250825.6,6
250831.2,9
250833.3,46
250837.3,59
250865.7,46
250868.6,52
250882.6,59
250883.9,49
250903.6,49
250921.1,56
250927.7,49
250936.1,59
250940.6,5
250955.6,49
250968.2,5
263877.3,50
263879.1,43
263882.4,49
263887.7,25
263888.0,42
263888.6,38
263890.2,44
263890.5,4
263890.7,49
263891.2,25
263891.6,46
263891.9,17
263894.0,30
263894.1,49
263894.3,29
263894.4,9
263896.1,21
263896.9,50
263898.3,18
263899.4,30
263900.7,4
263900.7,9
263900.8,57
263901.9,50
263902.2,42
263903.4,34
263904.0,6
263904.2,50
263904.4,49
263905.8,57
263907.2,25
263908.0,9
263908.5,49
263909.8,59
263910.7,55
263913.1,50
263913.5,6
263914.6,59
263917.7,9
263918.7,50
263919.6,4
263921.4,25
263928.1,57
263928.2,6
263928.5,4
263932.1,50
263936.6,21
263937.6,6
263937.7,50
263946.7,53
263948.2,50
263963.7,53
263964.5,50
263971.9,49
263978.7,50
263978.8,47
263981.3,6
263985.7,43
264002.2,57
264003.9,53
264013.0,50
264016.4,55
268835.8,5
268852.4,49
268854.2,59
268862.3,49
268863.0,5
268863.6,18
268864.2,9
268864.2,17
268865.6,4
268866.7,50
268867.6,34
268869.5,27
268869.9,18
268870.3,49
268870.4,4
268872.9,17
268872.9,34
268873.8,5
268874.2,6
268874.3,29
268874.4,57
268875.3,49
268876.1,25
268877.8,18
268878.2,49
268878.8,56
268879.6,4
268879.7,25
268885.2,50
268885.4,51
268886.1,25
268887.1,57
268887.2,21
268888.4,49
268888.5,4
268888.5,55
268888.9,9
268889.3,6
268889.6,56
268889.7,57
268889.8,27
268890.0,31
268890.3,51
268890.6,49
268891.3,50
268892.8,49
268893.8,38
268898.3,50
268898.9,51
268899.0,25
268900.5,9
268900.9,50
268901.1,25
268902.4,6
268902.7,4
268904.4,57
268907.1,57
268915.3,50
268916.7,49
268918.9,51
268919.7,50
268920.1,4
268921.6,6
268921.6,57
268922.8,51
268923.0,9
268923.5,38
268924.3,55
268924.6,39
268926.0,50
268926.2,31
268927.4,49
268928.3,50
268937.3,50
268938.5,53
268940.2,6
268941.2,55
268944.2,57
268948.9,49
268949.4,50
268955.4,50
268967.1,42
268971.0,55
268974.9,53
268994.5,42
269003.4,55
273159.9,56
273168.0,50
273177.3,56
273182.3,50
273185.4,49
273188.4,4
273189.6,9
273189.8,55
273191.6,52
273191.9,51
273193.1,34
273193.7,50
273194.7,49
273195.0,59
273196.2,51
273196.7,9
273197.1,50
273197.4,30
273198.1,49
273199.2,55
273199.4,56
273201.2,49
273202.1,21
273202.4,48
273202.8,51
273203.7,49
273204.0,57
273204.3,27
273205.0,4
273206.1,30
273206.9,21
273208.4,29
273208.7,17
273212.4,50
273213.3,25
273213.7,57
273215.3,47
273216.0,51
273218.0,59
273219.2,49
273220.5,50
273224.4,4
273227.2,9
273227.6,30
273230.5,29
273230.6,4
273231.8,50
273232.4,53
273235.1,25
273235.3,50
273239.2,49
273245.8,50
273255.9,21
273258.9,50
273260.5,49
273262.8,49
273272.9,51
273273.8,53
273275.9,25
273276.2,50
273276.3,18
273301.4,42
273323.0,49
278104.4,54
282714.8,54
285701.3,55
285707.6,55
285708.3,56
285708.5,4
285708.7,21
285710.2,50
285711.3,49
285712.8,38
285716.0,4
285716.7,50
285721.6,50
285722.7,21
285725.2,41
285728.1,38
285728.9,21
285730.0,4
285730.1,59
285730.4,18
285730.6,50
285732.2,30
285732.5,49
285732.8,18
285732.9,6
285733.2,55
285733.5,51
285733.6,25
285733.9,56
285733.9,57
285734.5,30
285742.3,55
285742.7,9
285745.3,49
285745.4,50
285745.8,48
285746.8,53
285748.3,38
285748.5,39
285748.6,47
285749.5,29
285750.3,50
285750.4,33
285751.5,38
285751.7,34
285752.1,57
285752.2,35
285752.8,5
285752.8,29
285753.0,50
285753.6,49
285754.0,18
285754.2,27
285754.7,39
285754.7,57
285755.1,42
285755.6,59
285756.1,31
285756.8,9
285756.8,50
285761.9,38
285762.3,50
285767.7,5
285768.7,55
285769.6,9
285770.4,51
285771.0,50
285771.6,34
285772.2,56
285772.4,21
285773.6,57
285775.5,50
285779.8,9
285781.7,53
285781.8,49
285783.8,49
285784.5,51
285788.1,4
285788.5,57
285790.7,50
285790.9,29
285791.9,21
285792.7,50
285794.3,49
285801.9,50
285802.2,9
285804.3,6
285805.4,52
285805.5,51
285805.6,49
285813.3,5
285816.6,49
285819.5,51
285820.7,49
285820.9,56
285822.7,49
285823.9,55
285837.3,52
285845.1,52
285850.1,56
285850.4,50
285851.4,49
285852.4,42
285869.3,43
285871.1,50
285890.6,53
285911.0,49
285914.0,57
285914.6,53
285916.0,25
285917.5,55
285945.0,49
285963.2,25
285990.2,25
286004.9,49
286020.0,25
286058.4,25
286104.1,25
286128.7,25
286149.6,25
293281.1,41
293283.7,59
293285.6,49
293290.8,49
293299.3,49
293301.9,49
293304.1,17
293305.0,56
293305.0,59
293307.7,9
293308.6,34
293310.2,17
293311.2,9
293311.4,5
293311.9,38
293312.7,59
293313.4,50
293313.9,55
293314.1,41
293314.6,49
293314.7,34
293314.8,46
293314.9,56
