spiketime,electrodes
129193.0,50
134849.1,56
134851.8,41
134861.2,47
134863.2,50
134863.8,49
134873.0,51
134873.1,52
134873.1,55
134873.9,21
134873.9,48
134874.0,56
134875.0,4
134876.2,50
134876.5,29
134876.8,9
134877.0,25
134878.1,44
134880.7,34
134885.6,56
134886.6,49
134890.0,34
134890.2,21
134893.4,9
134894.9,59
134895.4,34
134896.0,43
134896.7,50
134897.7,4
134898.0,6
134898.0,34
134898.5,57
134898.9,50
134899.7,27
134900.4,59
134901.6,49
134902.8,39
134904.2,51
134905.0,56
134908.2,25
134909.4,50
134910.0,49
134910.2,55
134911.4,21
134914.3,4
134914.3,38
134917.3,51
134918.0,43
134918.3,6
134919.1,18
134919.3,50
134920.1,21
134920.9,9
134921.7,6
134923.5,39
134924.8,29
134929.0,39
134930.0,31
134931.2,6
134937.9,56
134948.3,9
134954.6,50
134955.3,3
134961.9,42
134970.1,6
134972.6,50
134978.6,59
134995.6,43
134999.2,56
135013.7,49
135014.6,56
135014.9,59
135019.7,34
135027.4,41
135046.9,59
135052.2,3
135060.1,49
135060.3,52
135062.2,50
135084.8,50
135087.3,49
135132.6,59
135135.0,56
135135.7,49
135142.6,59
135155.3,49
135160.5,50
135171.8,56
135179.6,52
135257.9,56
135289.3,3
135294.7,3
135295.6,56
135296.5,49
135321.2,38
135338.3,17
135345.1,49
135346.7,52
135350.8,49
135357.5,49
135359.8,34
135360.7,59
135361.5,46
135364.0,49
135364.4,17
135368.3,49
135369.1,55
135369.5,50
135370.2,38
135373.9,59
135382.0,50
135383.0,49
135385.6,55
135386.2,56
135386.8,46
135388.3,49
135389.8,17
135390.4,47
135392.3,56
135393.1,49
135394.9,38
135395.3,49
135396.7,55
135396.8,56
135399.7,4
135405.0,9
135407.7,41
135408.1,49
135408.8,46
135409.3,56
135409.7,37
135410.9,17
135411.0,55
135411.4,50
135412.3,49
135418.1,59
135420.2,49
135421.8,56
135423.0,34
135426.7,9
135427.1,17
135428.3,55
135429.9,49
135431.5,17
135431.5,38
135434.0,49
135435.1,56
135442.6,46
135442.6,52
135444.4,49
135444.5,3
135446.3,5
135447.1,59
135447.7,56
135448.1,21
135449.6,47
135450.4,49
135450.9,56
135453.5,51
135457.6,25
135460.8,49
135462.0,59
135463.1,56
135464.6,52
135464.7,49
135466.5,51
135467.0,56
135471.5,49
135472.7,46
135474.5,5
135482.4,55
135483.1,34
135484.0,59
135488.8,52
135489.6,5
135491.1,56
135493.9,59
135500.9,46
135505.0,47
135505.2,51
135507.5,38
135508.4,49
135509.4,56
135510.0,55
135520.1,49
135520.6,5
135522.9,56
135523.1,21
135523.9,59
135525.0,52
135532.3,49
135542.6,59
135543.1,4
135543.3,49
135546.8,56
135548.7,37
135559.8,49
135562.0,49
135564.3,59
135566.0,47
135568.4,56
135569.2,49
135569.8,38
135585.4,46
135585.4,49
135586.1,59
135589.9,47
135590.1,49
135603.2,59
135604.3,56
135611.5,49
135629.7,49
135663.3,50
135669.4,52
135690.1,57
140733.5,56
140737.0,9
140739.4,3
140747.4,9
140750.6,49
140752.3,3
140752.8,49
140753.0,37
140755.2,9
140755.9,5
140759.7,49
140766.0,59
140766.1,56
140768.9,49
140771.8,49
140772.2,34
140773.8,49
140773.9,4
140774.0,27
140775.0,34
140776.2,56
140777.6,5
140778.1,59
140778.8,50
140779.4,51
140779.6,55
140781.0,9
140781.4,6
140782.3,4
140782.3,18
140783.5,25
140783.6,51
140783.6,55
140784.5,50
140785.2,56
140785.3,57
140785.3,59
140785.7,49
140786.5,50
140786.7,39
140787.0,51
140787.2,46
140788.0,31
140788.2,43
140791.1,50
140791.8,35
140793.1,50
140794.0,48
140795.2,57
140795.3,51
140795.8,49
140796.3,50
140796.4,9
140796.4,39
140796.9,43
140797.4,6
140797.9,27
140798.4,4
140798.7,59
140800.0,6
140804.4,50
140804.5,25
140807.2,49
140810.2,43
140810.9,34
140811.4,57
140812.4,55
140812.6,4
140813.9,29
140814.6,51
140815.8,50
140816.1,56
140816.2,29
140817.2,49
140820.1,50
140823.0,38
140827.2,22
140829.6,29
140829.7,50
140839.8,42
140842.4,53
140844.9,50
140853.9,5
140855.9,56
140857.1,57
140863.3,43
140867.9,50
140884.7,43
140885.1,56
140894.4,50
140895.6,49
140924.7,56
145227.3,56
145248.4,50
145250.1,56
145251.9,38
145253.3,56
145255.2,49
145256.4,21
145257.3,51
145258.0,50
145258.9,55
145260.6,49
145261.8,34
145261.9,56
145264.0,3
145264.4,4
145265.2,29
145265.4,51
145265.5,38
145265.5,49
145266.1,56
145266.2,47
145266.5,34
145266.7,48
145267.7,17
145267.7,49
145267.8,55
145268.5,39
145269.9,9
145271.6,30
145273.0,21
145274.8,30
145275.3,21
145275.3,25
145276.4,59
145277.5,56
145279.0,30
145279.6,49
145282.3,5
145282.5,4
145283.6,34
145284.2,27
145285.3,17
145285.6,18
145286.6,56
145286.9,55
145287.5,50
145289.2,56
145290.3,9
145290.5,50
145295.1,36
145296.8,21
145298.9,34
145299.6,3
145299.7,46
145300.3,49
145300.9,25
145302.2,55
145305.6,55
145309.8,56
145312.4,21
145313.9,38
145314.0,43
145314.0,52
145320.6,9
145320.7,56
145321.2,17
145322.7,49
145331.9,55
145333.4,36
145334.2,5
145334.7,56
145343.9,6
145346.3,3
145349.0,21
145355.3,50
145357.6,56
145373.3,52
145382.4,52
145400.5,52
145404.4,50
145411.8,46
145413.8,49
145420.1,50
145449.4,56
145463.1,49
153017.2,56
153058.8,5
153066.9,3
153070.8,5
153079.0,9
153084.2,56
153084.6,59
153087.0,49
153088.3,17
153089.9,9
153092.7,59
153094.9,47
153095.7,5
153096.0,50
153096.5,9
153097.8,56
153098.7,4
153100.7,4
153102.3,34
153103.0,49
153104.8,27
153106.7,18
153106.7,42
153108.0,4
153108.5,57
153109.7,9
153109.7,34
153110.1,17
153110.2,43
153110.2,50
153110.4,55
153110.5,29
153110.5,49
153110.9,47
153112.3,56
153112.5,49
153114.0,25
153114.5,29
153114.9,36
153116.6,49
153116.9,50
153119.9,39
153120.8,25
153124.8,49
153129.9,50
153131.3,5
153131.3,9
153131.4,49
153132.1,4
153132.4,56
153132.7,34
153133.5,51
153133.8,3
153134.0,57
153134.2,49
153134.6,27
153134.8,50
153135.3,55
153136.3,34
153137.1,4
153137.1,25
153138.0,57
153140.0,21
153142.8,21
153146.0,50
153148.1,50
153151.3,37
153152.7,34
153153.0,50
153154.0,25
153162.4,9
153166.1,57
153169.3,6
153170.3,53
153170.8,50
153174.5,51
153175.1,43
153175.6,9
153178.2,57
153181.7,55
153185.2,25
153190.2,51
153191.6,49
153192.1,56
153219.2,3
153221.8,41
153228.0,56
153238.1,50
153266.2,55
153282.8,55
154869.4,54
162642.4,50
162642.8,41
162643.0,56
162645.2,3
162645.9,49
162647.1,46
162647.7,56
162648.1,51
162648.8,38
162652.4,56
162653.5,6
162657.2,49
162657.2,51
162658.2,34
162658.7,59
162660.8,17
162662.9,36
162663.0,57
162663.4,34
162663.9,47
162664.3,27
162664.3,55
162664.5,50
162664.8,48
162664.8,49
162665.4,56
162667.8,55
162667.9,30
162668.0,6
162670.0,9
162672.1,49
162672.7,21
162673.5,59
162674.1,49
162674.1,50
162674.7,3
162675.4,25
162675.7,6
162676.1,56
162676.8,4
162677.4,34
162678.4,49
162678.7,39
162679.6,5
162680.8,50
162683.3,4
162683.4,48
162684.5,59
162684.6,50
162684.9,9
162685.5,4
162685.5,30
162685.6,56
162685.9,49
162686.4,54
162686.6,43
162687.7,32
162688.3,25
162688.8,29
162689.1,17
162690.8,34
162691.0,39
162691.8,51
162696.8,4
162697.0,49
162699.1,49
162701.9,9
162702.5,57
162707.6,4
162709.2,57
162709.6,25
162722.1,52
162725.5,56
162728.9,59
162729.3,52
162729.9,51
162731.3,50
162732.3,43
162739.2,49
162748.6,4
162757.9,56
162759.9,59
162760.0,31
162771.9,43
162774.8,49
162779.0,50
162803.1,52
162830.6,49
162849.3,52
162860.5,59
162876.7,49
168561.7,50
168572.7,50
168578.1,34
168583.2,34
168586.2,56
168588.2,5
168589.1,34
168590.2,49
168591.9,50
168593.2,38
168594.2,4
168594.2,21
168596.4,59
168596.6,4
168597.3,56
168599.0,27
168599.4,3
168599.8,49
168600.1,30
168600.5,34
168600.6,50
168601.0,17
168601.4,6
168601.5,48
168602.0,25
168603.0,21
168603.0,49
168603.1,50
168603.4,4
168603.7,57
168603.8,51
168604.0,29
168605.0,59
168605.1,30
168606.8,21
168610.3,35
168610.4,49
168611.8,43
168612.1,9
168614.7,50
168615.8,53
168617.9,56
168618.1,49
168620.1,49
168632.1,50
168634.9,9
168635.2,30
168635.3,49
168637.8,25
168638.7,49
168641.3,57
168643.2,39
168649.0,4
168651.9,53
168653.1,49
168660.8,30
168662.0,6
168670.6,56
168673.4,49
168674.7,50
168677.8,6
168680.5,51
168686.0,43
168693.2,59
168698.9,50
168714.3,42
168724.2,49
168762.9,52
168787.7,49
168804.2,53
168809.1,52
168822.7,59
168824.6,56
168828.9,38
168884.4,36
168901.0,49
182268.8,56
182283.0,50
182286.6,38
182288.0,56
182296.0,49
182296.9,21
182297.1,50
182297.3,43
182297.6,56
182297.8,59
182298.7,49
182300.6,29
182302.2,27
182302.5,25
182302.6,34
182303.8,18
182304.0,48
182304.9,34
182305.4,49
182305.5,35
182305.9,31
182306.0,25
182306.1,30
182306.3,17
182306.6,21
182306.9,9
182307.2,50
182307.9,29
182308.0,57
182309.2,49
182309.7,4
182309.7,43
182310.2,9
182310.3,48
182310.5,51
182310.5,57
182311.9,49
182312.0,55
182312.5,56
182312.7,50
182313.8,39
182318.9,56
182320.4,25
182324.5,6
182325.6,56
182327.4,50
182329.6,50
182330.7,29
182330.9,56
182331.7,53
182333.9,55
182334.5,50
182337.1,6
182338.0,9
182338.9,49
182341.7,59
182342.0,6
182343.0,53
182343.6,50
182343.8,49
182344.4,59
182344.6,55
182344.8,57
182345.3,3
182345.9,56
182346.0,27
182346.1,50
182346.8,25
182347.6,18
182348.1,29
182350.5,31
182358.3,42
182358.7,50
182358.9,56
182359.6,55
182360.6,53
182361.1,43
182366.7,39
182367.4,57
182367.8,29
182370.0,25
182370.6,31
182372.7,9
182372.7,55
182383.9,6
182389.8,55
182408.0,6
182410.6,53
182412.5,50
182414.2,55
182417.5,39
182418.4,42
182438.9,39
182457.5,49
182470.7,52
182479.2,56
182494.1,39
182529.1,49
182575.2,49
182628.7,49
187910.0,54
188966.1,56
188976.0,35
188978.8,49
188984.0,56
188989.4,52
188989.7,55
188989.8,51
188990.7,59
188991.8,53
188992.2,31
188992.5,29
188993.8,56
188995.9,30
188996.4,34
188997.9,49
188998.5,56
189000.1,21
189000.7,55
189001.4,4
189001.4,50
189002.3,30
189002.7,49
189002.8,9
189003.6,33
189003.7,25
189003.9,29
189004.8,3
189005.0,27
189005.1,17
189005.4,6
189005.7,18
189006.1,30
189007.8,25
189007.8,57
189008.6,18
189008.7,38
189010.0,49
189010.5,59
189010.7,50
189011.5,55
189012.0,49
189012.3,6
189012.5,56
189013.0,48
189013.5,50
189014.1,4
189014.2,39
189015.8,57
189016.7,49
189018.2,4
189025.3,50
189025.4,6
189027.3,9
189027.3,31
189028.1,5
189028.2,25
189028.7,55
189029.9,4
189030.2,56
189030.8,50
189031.6,6
189031.6,59
189031.8,57
189033.4,56
189041.3,53
189044.5,49
189044.6,38
189044.7,29
189044.7,50
189046.8,50
189047.5,25
189048.0,47
189049.5,4
189050.0,9
189050.5,6
189056.0,31
189057.9,42
189059.7,53
189061.0,50
189061.9,4
189063.4,55
189066.0,39
189066.4,41
189071.9,43
189073.2,25
189077.0,3
189077.4,29
189079.7,38
189084.0,17
189090.1,42
189097.8,53
189100.6,50
189102.7,25
189105.8,50
189111.8,42
189118.4,55
189127.1,53
189127.1,55
189129.9,50
189136.3,43
189141.9,42
189163.1,52
189178.3,38
189271.5,59
194002.4,54
203200.3,3
203221.5,3
203239.4,9
203243.8,5
203245.0,56
203250.1,9
203260.6,9
203260.7,3
203263.1,46
203264.7,50
203264.8,49
203265.0,59
203266.1,56
203271.3,49
203271.8,34
203272.1,59
203273.4,17
203275.0,51
203275.3,38
203275.6,52
203275.9,56
203276.0,49
203276.4,27
203276.6,18
203276.6,55
203277.0,59
203277.1,3
203277.4,34
203278.1,9
203279.3,49
203279.7,4
203280.0,34
203280.1,30
203280.4,57
203280.5,59
203281.4,39
203281.9,49
203282.6,56
203283.0,30
203283.0,57
203283.6,59
203286.0,6
203289.3,48
203290.2,38
203291.0,43
203291.7,49
203292.1,59
203292.2,57
203292.3,4
203292.6,47
203293.2,39
203294.6,3
203295.9,25
203296.6,30
203296.7,5
203296.7,27
203296.7,57
203296.9,18
203297.5,50
203299.2,9
203299.6,56
203299.7,6
203302.3,38
203302.5,50
203303.7,49
203306.8,51
203307.0,4
203307.0,49
203307.0,50
203308.7,39
203308.9,29
203309.6,25
203310.2,5
203310.8,30
203311.0,29
203311.2,49
203311.9,34
203312.1,57
203313.6,29
203313.7,18
203315.1,9
203315.3,21
203319.2,53
203321.7,55
203322.0,50
203324.8,50
203326.8,50
203330.0,29
203330.3,59
203330.7,35
203330.8,25
203332.7,50
203333.5,4
203333.6,57
203334.8,55
203346.2,53
203348.2,50
203350.8,50
203351.2,37
203351.7,6
203351.7,43
203352.1,38
203352.2,55
203353.6,39
203353.8,25
203354.7,38
203356.5,57
203360.1,49
203373.0,50
203374.4,43
203375.3,53
203376.3,56
203378.6,57
203384.4,25
203397.4,6
203400.1,51
203405.1,57
203407.8,53
203413.9,42
203432.2,52
203434.3,50
203463.1,57
219884.1,54
229733.1,56
229748.2,49
229755.8,59
229762.5,9
229764.0,49
229765.5,50
229765.8,38
229767.2,21
229767.5,25
229768.0,56
229768.3,53
229769.2,39
229771.3,49
229771.5,6
229772.7,59
229773.8,31
229775.2,21
229779.0,4
229780.9,49
229782.5,51
229783.7,49
229784.7,50
229785.0,21
229785.4,59
229786.6,56
229787.3,22
229787.7,3
229788.1,21
229788.6,6
229790.0,31
229790.2,27
229790.4,4
229790.5,30
229790.6,9
229790.6,18
229790.7,29
229790.8,36
229790.9,25
229791.3,3
229791.9,59
229792.0,39
229792.0,50
229792.1,38
229792.7,57
229793.4,34
229796.1,50
229796.2,49
229796.6,41
229797.3,21
229801.2,25
229801.6,55
229802.7,52
229805.2,29
229806.5,21
229806.6,59
229806.8,50
229807.0,38
229808.5,49
229808.8,50
229809.4,4
229809.7,18
229809.8,5
229810.0,9
229817.3,51
229817.9,55
229818.0,50
229818.1,9
229818.5,49
229818.7,48
229819.7,43
229820.2,26
229820.5,49
229820.9,55
229823.2,50
229826.2,50
229827.1,52
229827.4,53
229829.3,25
229829.7,30
229829.7,42
229830.0,31
229830.3,50
229830.5,21
229831.1,57
229831.8,25
229834.1,50
229835.0,9
229835.0,49
229840.0,31
229845.7,50
229845.9,53
229847.3,49
229848.1,50
229848.7,55
229851.4,49
229861.4,55
229862.1,56
229862.7,43
229863.9,38
229864.1,50
229865.1,53
229867.4,50
229868.5,53
229871.9,49
229883.6,42
229912.7,39
229935.5,49
229949.7,31
229952.7,42
229982.9,31
230006.0,57
230008.4,31
230037.1,31
230052.3,31
230062.5,57
230078.0,31
230092.0,25
230107.0,31
230108.4,57
230170.1,49
230172.8,57
234947.7,56
234985.8,9
234994.5,38
234995.5,49
234997.3,59
234997.5,3
234998.3,27
234998.4,4
235000.1,55
235000.3,21
235000.5,6
235000.5,9
235001.5,56
235002.3,57
235002.9,33
235002.9,51
235003.0,49
235003.8,50
235004.1,48
235004.7,38
235005.5,4
235006.0,6
235006.0,30
235006.4,50
235006.7,39
235007.0,49
235007.2,57
235007.5,34
235007.5,55
235007.8,56
235007.9,4
235008.1,9
235008.1,18
235008.2,36
235008.4,30
235009.4,29
235009.9,57
235010.1,50
235010.5,21
235011.3,6
235013.9,56
235021.4,53
235022.8,50
235023.7,53
235023.7,59
235024.0,51
235024.5,47
235026.3,49
235027.9,50
235028.2,22
235028.3,49
235028.8,25
235030.0,4
235030.9,50
235030.9,55
235035.5,59
235039.5,50
235041.9,9
235043.9,43
235044.0,4
235049.5,57
235051.1,50
235051.2,59
235051.6,53
235053.3,55
235055.4,25
235055.6,49
235055.7,30
235056.0,50
235057.6,49
235060.3,9
235061.4,4
235062.1,31
235064.0,53
235066.7,53
235069.5,38
235074.8,35
235077.0,50
235077.4,4
235078.0,57
235080.2,25
235092.7,43
235097.3,52
235099.8,43
235102.5,53
235113.1,25
235121.5,6
235142.3,42
235146.5,56
238767.7,49
238769.3,38
238770.9,56
238772.8,52
238773.0,56
238773.4,51
238775.4,59
238775.9,4
238776.7,49
238777.0,18
238778.2,55
238778.3,59
238779.5,3
238779.7,29
238779.7,30
238779.9,25
238781.5,34
238781.9,46
238782.1,17
238782.4,30
238785.5,46
238785.7,34
238787.0,49
238787.4,9
238788.1,56
238788.8,51
238789.8,47
238790.7,34
238792.7,3
238793.2,38
238793.5,5
238794.0,36
238794.3,17
238794.6,50
238794.7,49
238795.7,34
238795.8,59
238797.2,56
238799.3,46
238800.1,48
238800.9,29
238801.4,49
238802.0,38
238802.8,50
238803.2,6
238803.2,43
238803.7,49
238803.8,47
238808.0,25
238808.2,9
238811.0,56
238815.4,50
238816.7,30
238817.1,51
238820.8,43
238823.6,49
238823.6,50
238826.1,37
238826.5,29
238831.3,4
238832.1,56
238835.1,42
238835.4,56
238837.8,52
238840.2,49
238842.0,25
238842.2,49
238843.4,3
238843.5,5
238844.3,51
238846.2,9
238849.8,49
238852.9,51
238854.5,50
238857.0,3
238864.0,49
238864.9,51
238865.9,47
238871.0,3
238872.2,50
238891.9,49
238893.9,56
238895.5,52
238898.6,3
238901.8,51
238903.0,49
238904.6,47
238909.9,43
238910.9,38
238912.4,49
238914.4,52
238916.7,50
238939.3,49
238946.0,52
238954.7,56
238978.6,49
238993.5,41
238994.9,49
239001.2,42
239007.6,49
239043.3,39
239045.0,52
239045.6,59
241024.8,49
241025.0,56
241027.2,56
241043.6,52
241044.0,46
241044.5,21
241045.5,50
241046.2,3
241046.4,46
241049.4,25
241049.4,50
241050.9,4
241053.2,49
241054.4,6
241056.5,29
241056.5,30
241056.7,38
241056.8,56
241057.8,48
241058.0,50
241058.6,57
241059.1,56
241059.2,21
241059.3,4
241060.4,59
241060.7,49
241066.1,30
241067.6,59
241068.0,17
241068.2,4
241068.2,27
241068.2,48
241068.8,57
241069.2,50
241069.9,49
241070.3,18
241071.5,25
241072.0,34
241072.0,59
241072.2,9
241073.1,35
241073.4,50
241075.1,39
241075.1,49
241076.3,48
241077.3,29
241083.0,50
241084.4,53
241085.0,9
241086.6,49
241087.6,17
241089.4,5
241092.5,30
241093.6,34
241095.9,30
241096.0,29
241096.0,51
241096.2,52
241098.1,34
241098.6,3
241099.0,25
241099.3,4
241101.1,21
241106.5,47
241107.2,56
241107.6,49
241108.7,50
241110.7,36
241111.5,56
241111.7,4
241113.4,49
241119.5,57
241119.9,43
241122.8,29
241129.3,59
241129.9,49
241145.8,52
241152.9,52
241154.2,49
241167.6,49
241169.5,52
241171.1,49
241176.3,49
241191.6,5
241196.2,52
241197.5,50
241197.9,4
241269.9,46
241272.0,49
241278.3,59
241279.7,56
243949.8,54
249169.8,38
249177.7,49
249180.9,56
249187.4,46
249187.7,41
249188.7,47
249189.0,49
249189.2,3
249189.9,46
249190.6,56
249191.1,55
249191.7,59
249192.5,38
249193.6,4
249194.1,47
249194.6,9
249194.8,34
249195.5,18
249195.6,50
249196.0,46
249196.9,34
249198.0,46
249198.1,25
249198.3,49
249198.6,47
249198.8,41
249200.2,55
249200.5,56
249201.6,30
249202.7,38
249203.1,55
249203.6,49
249203.7,21
249204.0,50
249205.0,3
249205.6,49
249206.3,56
249207.2,38
249208.8,4
249208.9,55
249209.0,50
249210.2,38
249212.9,34
249216.6,47
249216.6,56
249217.1,50
249218.5,38
249219.0,49
249220.8,9
249220.9,59
249221.3,38
249224.3,30
249224.6,6
249225.9,56
249228.7,17
249230.9,47
249231.4,49
249231.9,56
249236.0,4
249237.5,9
249243.3,49
249244.3,50
249247.8,57
249248.7,56
249251.7,25
249252.6,43
249253.1,36
249253.5,46
249253.9,55
249254.7,49
249255.5,47
249257.5,38
249260.3,3
249261.0,21
249263.4,50
249263.5,52
249270.2,47
249271.4,3
249273.7,4
249277.5,49
249280.7,42
249287.1,3
249288.1,47
249289.1,5
249290.8,49
249290.9,56
249291.3,59
249293.1,25
249294.1,56
249295.3,52
249297.5,51
249297.8,50
249300.0,3
249301.6,38
249307.0,49
249309.1,56
249310.9,38
249311.2,57
249312.9,3
249327.8,46
249349.9,46
249351.9,56
249352.8,3
249360.0,38
249366.5,52
249371.2,3
249379.5,55
249397.8,42
249418.6,52
249432.3,49
249435.0,56
249445.6,49
249462.4,56
249468.6,49
249471.6,38
249478.9,49
249488.6,42
249491.6,49
249499.2,49
249524.3,49
249528.5,56
249529.2,49
249557.9,49
249566.6,56
249857.9,56
249859.4,50
249859.8,52
249864.6,51
249867.8,52
249871.4,56
249875.7,59
249885.0,21
249890.8,49
249891.1,59
249894.4,47
249894.6,52
249895.3,56
249900.6,43
249903.8,49
249905.4,52
249908.5,34
249912.0,47
249912.5,56
249914.8,56
249922.0,34
249941.1,17
249945.2,5
249945.6,56
249946.0,3
249948.0,50
249950.7,59
249953.5,55
249965.8,56
249967.2,38
249970.9,55
249975.1,46
249976.6,55
249978.8,31
249979.5,49
249988.7,47
249990.4,55
250003.3,47
250011.7,49
250015.4,38
250036.9,55
250039.4,56
250045.1,49
250047.0,56
250050.6,49
250084.4,49
250101.3,50
250102.7,5
250108.8,59
250116.0,46
250129.2,49
250155.6,55
253896.6,56
253938.4,59
253944.2,59
253944.3,56
253959.8,59
253982.5,56
253983.4,50
253986.5,38
253991.7,55
254000.9,56
254005.5,46
254008.0,5
254011.0,55
254013.6,34
254015.9,49
254017.9,47
254018.2,56
254019.8,27
254021.1,50
254023.1,33
254025.0,57
254025.3,3
254027.2,47
254027.7,30
254028.1,4
254028.8,31
254029.1,17
254029.2,50
254030.0,21
254030.2,36
254032.5,38
254033.4,57
254033.8,46
254034.0,51
254034.9,25
254036.4,49
254040.0,49
254043.0,39
254044.2,9
254047.7,21
254048.9,59
254049.7,49
254050.5,25
254052.4,44
254054.2,17
254054.8,35
254056.0,30
254056.3,56
254058.5,21
254058.6,30
254059.5,39
254060.6,4
254062.2,34
254064.5,49
254066.9,25
254069.1,59
254072.4,50
254072.9,48
254073.1,34
254076.4,4
254076.8,30
254078.4,56
254079.6,21
254080.1,49
254083.0,9
254088.4,52
254091.5,49
254112.7,49
254114.3,17
254114.9,25
254119.9,50
254129.4,49
254131.6,57
254131.8,56
254133.5,42
254134.7,43
254141.8,50
254142.4,52
254148.8,49
254166.3,59
254167.4,52
254168.1,49
254220.7,49
254255.4,49
262091.1,56
262104.8,48
262109.5,34
262118.7,25
262121.4,49
262122.4,21
262123.4,49
262124.3,25
262134.6,56
262139.4,9
262141.2,49
262141.4,17
262143.4,4
262144.3,38
262144.8,21
262147.6,29
262147.8,51
262148.1,21
262148.8,25
262149.4,56
262149.5,57
262150.5,4
262150.5,50
262150.8,49
262151.4,3
262151.6,6
262152.2,38
262152.7,59
262153.2,39
262153.6,50
262153.9,34
262157.2,29
262158.6,49
262165.5,30
262168.7,6
262171.9,50
262172.1,51
262172.1,59
262172.6,49
262174.4,50
262174.7,9
262175.4,21
262177.4,29
262178.0,59
262178.8,41
262179.9,4
262180.2,59
262180.3,9
262180.6,18
262181.0,57
262181.4,50
262188.8,26
262193.2,50
262193.8,49
262196.1,50
262198.5,25
262199.4,39
262206.5,53
262214.3,50
262217.4,9
262217.9,51
262218.3,50
262221.8,49
262222.0,51
262223.5,31
262225.6,49
262226.2,6
262227.6,59
262228.0,38
262228.5,55
262229.5,42
262252.3,56
262264.7,50
262268.4,50
262275.5,34
262277.1,57
262281.1,55
262282.5,53
262283.6,52
262283.7,50
262286.1,55
262287.6,56
262287.8,3
262318.5,55
262328.9,55
262334.3,49
262338.8,55
262414.1,46
262519.6,55
262520.6,53
262522.6,57
262523.4,50
262688.5,50
262692.4,35
262694.2,50
262699.6,57
262701.1,53
262727.3,59
262729.0,56
262729.1,49
262735.1,49
262740.0,56
262743.9,34
262751.0,49
262752.7,17
262753.1,56
262756.4,46
262758.2,49
262761.4,49
262761.8,9
262762.2,50
262763.6,17
262765.9,49
262769.0,38
262769.4,34
262771.7,38
262771.9,17
262773.0,5
262773.6,9
262773.8,49
262774.9,46
262774.9,55
262775.1,56
262776.0,1
262776.4,3
262776.6,59
262777.0,4
262777.4,49
262778.3,56
262779.3,34
262780.6,27
262781.1,17
262781.8,57
262782.5,55
262786.1,3
262788.4,34
262790.6,49
262794.8,30
262795.1,50
262795.9,56
262796.6,17
262797.3,39
262797.8,9
262798.4,56
262798.6,25
262799.1,38
262799.9,59
262800.1,49
262801.2,34
262801.4,55
262801.6,3
262803.9,56
262804.1,49
262804.9,34
262805.5,50
262805.8,52
262806.8,49
262806.9,38
262815.7,49
262816.0,3
262816.3,55
262816.7,56
262818.8,56
262819.1,34
262819.9,50
262820.1,5
262820.1,47
262820.4,49
262820.5,4
262820.5,46
262821.1,38
262821.6,56
262822.6,21
262822.8,17
262823.4,34
262824.6,49
262825.6,34
262831.0,56
262831.3,46
262832.9,49
262838.1,55
262841.2,49
262842.4,56
262844.2,9
262848.1,21
262850.6,56
262852.7,34
262852.9,46
262853.3,25
262855.6,49
262857.9,55
262859.5,59
262860.4,37
262864.4,59
262868.5,34
262868.9,49
262874.2,51
262876.5,42
262878.0,56
262879.3,49
262881.2,3
262883.1,56
262884.6,5
262889.7,59
262889.8,49
262890.0,52
262893.8,55
262897.5,49
262898.9,56
262899.7,49
262900.6,34
262908.5,59
262916.4,52
262918.7,56
262924.2,49
262925.7,56
262927.5,5
262932.8,59
262945.8,52
262956.4,49
262956.8,59
262957.1,52
262958.2,5
262959.0,56
262983.0,52
262989.7,46
263001.7,59
263012.0,49
263027.4,52
263036.9,39
263039.1,50
263052.6,46
263055.2,49
274080.1,41
274091.0,41
274096.2,49
274101.5,50
274106.5,52
274106.7,51
274109.1,47
274109.4,43
274110.5,38
274110.6,50
274110.8,34
274111.0,51
274111.4,49
274111.6,59
274111.8,29
274112.2,55
274112.7,56
274114.0,49
274114.7,30
274115.5,51
274116.3,49
274116.6,52
274116.7,29
274116.8,30
274117.4,27
274118.3,31
274118.3,49
274118.3,55
274118.6,4
274118.7,21
274118.7,50
274118.8,48
274119.0,59
274119.1,25
274119.3,18
