spiketime,electrodes
143052.2,25
143052.4,48
143052.8,55
143053.0,18
143053.3,21
143054.2,52
143054.3,43
143054.4,4
143054.4,51
143054.5,39
143054.6,38
143055.0,56
143055.6,48
143058.8,50
143061.3,29
143063.7,49
143067.1,6
143069.8,9
143071.4,50
143072.8,59
143078.9,21
143083.1,57
143089.5,56
143092.6,9
143093.4,50
143093.8,4
143095.0,55
143095.6,53
143097.0,25
143097.6,50
143098.0,30
143098.7,29
143100.7,25
143103.2,50
143104.9,49
143105.9,50
143107.4,49
143108.5,56
143112.6,57
143113.3,30
143113.7,29
143114.7,9
143127.1,52
143127.9,53
143133.2,43
143135.0,6
143167.9,42
143173.0,52
143199.0,53
143201.7,49
143213.2,50
143246.4,43
144416.9,41
144422.3,56
144433.1,56
144440.9,49
144441.4,38
144446.5,26
144448.4,52
144449.2,50
144453.8,46
144454.1,48
144455.4,50
144456.1,49
144456.1,59
144457.3,34
144458.4,25
144459.5,51
144460.1,30
144460.7,59
144460.8,56
144460.9,49
144461.4,57
144463.1,56
144463.9,59
144464.1,30
144465.5,9
144467.5,49
144468.6,50
144468.7,46
144468.9,51
144470.8,3
144471.0,43
144471.5,17
144471.9,49
144474.6,29
144475.1,21
144475.8,49
144476.8,50
144477.3,56
144478.0,55
144479.9,49
144480.7,50
144485.3,30
144486.0,47
144488.0,34
144489.4,9
144490.2,21
144490.9,25
144491.0,4
144492.0,30
144492.4,21
144493.8,49
144497.3,46
144498.7,49
144499.9,46
144500.3,3
144505.8,17
144505.8,50
144506.2,25
144508.5,49
144510.5,51
144516.9,17
144518.6,50
144518.8,4
144520.7,3
144521.4,46
144523.6,34
144526.3,56
144531.4,3
144531.9,56
144534.9,56
144540.9,49
144547.1,47
144555.0,56
144555.3,52
144556.8,49
144561.5,3
144561.9,25
144574.6,56
144577.7,3
144585.5,49
144585.5,50
144587.0,47
144595.5,38
144600.3,3
144600.9,46
144616.4,50
144616.8,46
144616.8,52
144619.9,47
144622.7,46
144623.9,3
144625.6,49
144656.2,49
144678.8,46
144686.3,38
144712.2,49
144780.0,46
144791.7,52
144792.6,49
144866.5,49
154805.5,56
154807.9,49
154813.9,39
154819.0,59
154819.8,56
154821.4,49
154822.7,59
154825.2,52
154826.2,59
154828.0,55
154828.3,50
154834.0,56
154834.4,49
154836.3,50
154838.6,9
154839.2,4
154839.4,59
154839.5,49
154840.4,56
154841.2,38
154842.1,57
154843.3,4
154843.3,27
154844.9,6
154844.9,56
154845.3,17
154845.5,3
154847.7,9
154848.7,51
154853.5,56
154854.4,49
154854.8,29
154855.8,59
154858.7,50
154860.2,49
154860.9,18
154861.3,57
154861.6,25
154862.5,4
154864.6,9
154866.0,57
154871.0,50
154877.7,55
154880.5,50
154882.9,53
154883.0,55
154884.6,50
154885.2,43
154886.1,49
154886.5,4
154886.8,25
154899.1,57
154900.9,50
154901.1,57
154901.4,48
154902.8,52
154903.1,56
154909.8,49
154914.6,50
154914.7,39
154919.6,50
154920.3,51
154925.8,49
154928.5,3
154930.0,43
154930.5,4
154952.6,50
154963.0,31
154972.9,42
154990.2,52
155008.5,59
155008.8,50
155215.2,46
155251.6,59
155371.9,59
164007.6,56
164009.6,49
164011.6,38
164017.7,50
164017.8,49
164018.4,56
164018.9,39
164020.4,21
164021.3,38
164021.9,30
164029.0,50
164030.1,56
164031.0,4
164035.4,39
164035.9,30
164039.4,25
164039.6,49
164041.4,50
164043.4,59
164044.2,43
164045.1,56
164046.7,41
164047.1,30
164050.9,29
164053.2,29
164053.8,17
164054.4,5
164054.6,18
164054.8,21
164056.4,48
164057.2,49
164061.6,21
164062.7,39
164063.6,4
164064.5,59
164073.7,21
164074.5,49
164077.2,56
164078.5,51
164082.2,56
164083.2,25
164087.7,50
164090.1,9
164099.4,30
164100.8,41
164101.0,43
164101.2,50
164102.0,49
164102.7,55
164103.1,39
164103.3,50
164105.4,47
164107.4,25
164110.1,59
164110.3,56
164114.8,50
164122.5,4
164125.3,52
164140.5,52
164142.0,49
164142.3,56
164171.8,52
164181.5,49
164186.3,42
164192.8,49
164193.4,52
164204.3,43
164204.9,52
164206.0,51
164207.3,34
164210.0,56
164216.8,56
164217.1,51
164217.1,52
164218.9,34
164219.4,49
164224.1,3
164227.2,51
164227.8,3
164230.8,49
164236.7,4
164252.4,52
164254.6,49
164257.6,55
164258.3,3
164262.7,56
164267.6,50
164280.8,49
164288.0,46
164303.5,42
164306.6,59
164311.0,49
164333.1,38
164345.4,49
167161.9,49
167165.8,52
167166.6,59
167167.9,50
167168.5,56
167169.4,49
167175.9,49
167176.0,55
167178.7,4
167179.0,9
167180.7,49
167182.5,21
167182.5,50
167183.1,17
167183.3,49
167184.0,59
167184.4,5
167186.0,59
167186.8,56
167187.0,4
167187.6,49
167188.7,47
167189.7,56
167190.3,27
167190.4,38
167190.8,34
167190.8,46
167192.9,17
167193.3,55
167194.0,3
167195.5,55
167196.2,34
167196.3,50
167196.5,5
167196.8,46
167197.2,9
167198.4,3
167198.9,38
167198.9,47
167200.4,57
167201.2,56
167201.3,4
167205.3,9
167207.4,50
167213.3,46
167214.8,49
167215.0,3
167218.8,50
167218.9,51
167219.4,52
167219.7,46
167220.7,55
167221.3,9
167222.3,56
167222.8,59
167222.9,3
167223.8,5
167227.8,49
167228.6,50
167228.8,56
167233.4,21
167234.2,3
167236.8,17
167238.0,46
167238.2,47
167238.8,37
167244.3,51
167245.8,50
167248.4,3
167257.2,51
167259.0,3
167259.5,55
167270.1,3
167277.8,56
167294.2,50
167301.2,56
167309.1,47
167311.9,46
167313.0,49
167317.4,52
167319.7,50
167326.8,3
167330.5,52
167331.5,56
167346.0,49
167355.6,3
167358.4,49
167361.5,52
167385.7,46
167388.3,49
167404.3,47
167430.3,46
167434.3,49
167449.3,49
167475.7,49
167480.9,49
167481.3,52
167501.2,59
167510.3,56
167512.2,49
167539.2,46
167541.3,49
167604.1,49
171142.7,54
178298.9,50
178306.7,34
178307.8,56
178312.2,49
178312.3,56
178312.8,57
178313.8,18
178315.6,21
178316.4,35
178316.8,29
178316.8,57
178318.1,27
178318.2,48
178318.9,51
178319.1,18
178319.1,30
178319.1,38
178319.7,39
178319.7,57
178319.9,9
178320.3,47
178320.6,59
178322.5,49
178323.2,6
178323.9,50
178329.7,21
178329.8,56
178330.1,55
178330.7,6
178335.3,50
178339.5,59
178341.2,49
178342.1,57
178342.6,9
178342.8,51
178343.2,4
178343.8,43
178345.0,49
178345.3,48
178346.1,57
178346.6,55
178348.2,49
178349.7,25
178350.1,21
178352.5,49
178361.8,59
178364.2,50
178364.8,31
178390.1,50
178390.5,53
178392.9,42
178394.3,5
178395.0,31
178397.4,56
178417.6,49
178420.9,59
178427.2,55
178429.3,55
178429.4,50
178444.5,42
178450.2,50
178450.7,56
178457.9,56
178463.0,49
178464.7,50
178471.9,56
178483.9,50
178484.4,46
178484.8,49
178489.2,59
178494.2,56
178498.4,17
178500.6,49
178502.7,52
178505.0,50
178520.7,49
178525.0,49
178527.3,52
178533.5,49
178537.7,39
178545.3,56
178551.8,49
178556.0,49
178557.7,59
178566.8,46
178569.9,59
178570.2,49
178589.1,49
178591.8,56
178593.9,52
178597.3,49
178607.4,49
178609.5,21
178615.3,50
178617.8,49
178620.3,49
178623.7,49
178624.1,4
178624.9,41
178625.2,56
178627.0,52
178628.8,59
178646.2,49
178655.9,59
178660.7,56
178669.9,49
178683.0,52
178693.5,49
178693.7,59
178695.1,39
178697.1,49
178756.4,49
178783.4,46
178785.2,49
186257.0,56
186258.0,41
186263.1,59
186264.8,49
186267.2,41
186268.2,56
186268.3,50
186269.0,49
186269.5,59
186272.6,3
186272.6,21
186276.0,56
186276.8,51
186277.4,49
186278.1,56
186278.8,47
186280.8,59
186282.3,21
186282.9,4
186284.0,9
186284.1,49
186284.3,46
186285.8,4
186286.1,18
186286.4,55
186286.6,27
186286.7,47
186287.6,34
186288.9,21
186289.7,57
186289.9,17
186291.0,59
186295.4,57
186298.1,30
186298.4,29
186298.6,9
186298.9,6
186299.9,49
186303.7,55
186304.6,49
186305.2,50
186305.3,48
186306.3,57
186306.6,21
186307.7,50
186308.7,51
186312.4,5
186312.4,9
186313.7,56
186315.6,17
186318.6,4
186319.7,59
186321.6,57
186322.7,4
186323.1,21
186323.7,55
186324.2,53
186325.0,50
186326.8,9
186327.8,29
186330.7,49
186332.1,50
186332.3,51
186339.4,34
186339.6,39
186343.9,56
186347.2,50
186369.5,3
186384.5,25
186394.1,52
186398.8,42
186399.7,49
186417.1,43
186434.9,52
186436.3,49
186506.1,49
186511.8,46
186575.2,49
186575.6,46
186598.6,39
186627.3,49
191163.7,59
191167.1,49
191167.7,50
191181.5,41
191182.0,46
191182.1,50
191186.3,38
191188.3,55
191189.3,56
191190.6,34
191191.3,49
191193.4,38
191193.6,4
191193.8,17
191194.2,34
191195.0,56
191198.0,38
191198.3,46
191199.5,34
191199.8,49
191201.0,3
191201.0,43
191201.2,55
191201.8,46
191202.1,34
191208.8,59
191208.9,3
191209.2,50
191209.6,4
191209.8,47
191210.8,49
191211.0,46
191212.2,56
191212.6,17
191212.8,25
191216.0,5
191217.0,9
191217.2,49
191217.6,30
191217.6,50
191217.6,56
191218.6,55
191219.0,3
191219.6,30
191220.4,49
191225.1,47
191226.9,3
191227.1,46
191227.2,9
191232.9,46
191234.2,49
191234.9,51
191235.3,38
191239.9,47
191241.4,25
191243.1,5
191243.4,56
191244.4,9
191247.0,46
191247.2,55
191248.2,47
191250.6,56
191253.5,3
191255.0,49
191255.9,51
191257.7,49
191261.7,38
191269.3,51
191270.2,3
191275.3,56
191278.4,46
191279.7,3
191282.0,49
191284.4,47
191290.4,52
191291.9,56
191294.0,21
191299.1,5
191299.6,3
191300.2,38
191304.0,47
191307.7,55
191308.6,49
191308.9,52
191309.8,46
191310.7,59
191310.8,50
191311.2,56
191311.5,49
191316.9,3
191331.8,3
191334.3,46
191334.9,38
191336.3,49
191340.6,52
191347.0,46
191347.0,47
191349.5,56
191354.6,38
191364.5,56
191365.0,46
191366.6,59
191367.8,49
191370.8,3
191375.0,38
191376.9,47
191395.3,3
191399.0,38
191403.0,49
191408.8,3
191411.9,56
191426.9,3
191434.1,46
191458.0,49
191539.3,39
192208.4,54
200360.2,59
200361.1,55
200361.6,38
200361.7,56
200373.5,56
200373.8,49
200374.0,50
200378.5,3
200378.9,56
200387.7,17
200389.2,34
200389.3,4
200389.7,30
200390.1,59
200390.8,46
200392.2,49
200392.2,59
200392.7,50
200393.4,56
200393.8,47
200396.9,55
200397.3,9
200398.0,47
200398.7,25
200399.2,56
200400.8,46
200404.5,55
200404.6,59
200407.1,48
200407.2,34
200409.5,4
200412.7,47
200412.9,21
200416.4,38
200418.5,25
200419.4,46
200421.3,56
200421.5,49
200422.8,34
200424.8,43
200433.4,56
200438.6,38
200441.0,38
200441.5,50
200441.7,47
200441.9,49
200442.4,56
200443.4,3
200443.4,46
200443.6,55
200446.9,9
200449.2,50
200449.7,47
200450.2,52
200452.1,3
200453.4,56
200456.3,56
200456.9,5
200457.9,34
200459.8,52
200464.2,55
200467.1,56
200468.2,49
200469.2,3
200477.6,47
200479.1,38
200479.2,42
200479.6,55
200479.6,56
200487.4,39
200500.5,49
200511.2,47
200511.5,3
200512.2,56
200514.3,34
200516.8,52
200518.4,55
200519.9,47
200520.1,34
200526.3,56
200536.4,38
200540.4,46
200548.4,56
200598.2,49
200601.4,49
200605.8,49
200638.3,55
200642.9,49
200644.9,49
200645.3,52
200645.7,46
200655.4,50
200686.8,46
200687.9,49
200699.8,39
200711.4,46
200713.3,49
200729.4,56
200731.5,43
200737.8,49
200762.5,38
200766.3,49
200779.0,49
200804.6,49
200848.0,46
200937.3,46
203586.7,56
203600.1,3
203615.4,49
203617.9,9
203618.3,59
203618.4,38
203618.5,49
203619.3,55
203620.1,30
203621.5,4
203621.8,50
203623.2,33
203623.7,27
203624.1,49
203624.8,39
203628.7,9
203628.7,51
203630.6,49
203632.9,49
203633.9,34
203634.2,21
203635.1,49
203637.3,46
203637.3,49
203638.0,50
203638.0,51
203642.2,17
203642.8,59
203643.4,4
203643.7,27
203644.5,17
203644.7,9
203644.7,57
203645.0,6
203645.2,30
203645.4,29
203646.0,25
203647.9,50
203655.7,21
203659.2,50
203659.6,29
203661.0,49
203661.8,57
203662.6,25
203683.1,29
203684.4,43
203685.2,4
203685.8,59
203718.3,42
203725.8,56
203728.7,52
203729.2,56
203730.8,49
203756.9,49
203845.2,46
203850.4,49
218670.4,56
218693.3,56
218696.8,38
218698.6,59
218698.7,56
218704.2,38
218707.9,46
218709.8,49
218710.5,50
218710.6,38
218712.5,47
218712.6,4
218714.5,39
218714.6,6
218715.0,34
218715.8,49
218716.9,50
218717.3,21
218719.1,9
218719.8,17
218720.2,59
218720.6,55
218722.1,56
218722.7,34
218722.7,49
218725.8,57
218728.4,47
218728.8,25
218731.6,4
218731.9,18
218733.0,9
218733.1,27
218733.3,46
218733.3,48
218733.5,49
218733.7,21
218733.9,38
218734.5,25
218736.1,4
218736.9,59
218737.1,50
218737.4,55
218739.3,47
218740.3,56
218743.2,49
218749.5,59
218753.0,59
218754.0,56
218754.2,49
218754.2,50
218755.3,51
218756.1,34
218756.8,3
218760.6,9
218761.9,49
218762.3,30
218762.8,51
218762.9,50
218763.5,17
218763.9,49
218764.9,47
218767.6,21
218768.2,56
218772.8,21
218773.9,17
218774.5,52
218776.3,56
218776.5,51
218776.6,30
218777.1,25
218777.1,55
218779.2,57
218783.7,47
218789.3,49
218790.7,51
218792.8,21
218793.2,5
218806.8,47
218816.1,52
218823.0,3
218823.8,46
218825.4,49
218826.3,56
218826.6,51
218828.0,49
218842.0,50
218844.3,46
218846.2,47
218872.7,49
218900.6,42
218908.6,47
218909.9,43
218937.0,49
218956.2,49
218987.6,49
218990.1,39
219005.0,46
219005.2,49
219023.9,49
219042.6,49
219048.5,46
219064.3,49
219076.2,56
219080.8,49
219092.1,49
219095.7,56
219106.9,59
219113.7,59
219114.8,46
219115.9,42
219118.0,49
219125.1,49
219132.0,9
219133.4,49
219140.1,49
219148.6,56
219151.7,49
219153.1,55
219156.2,59
219159.7,21
219161.6,56
219161.8,49
219162.4,50
219162.5,27
219163.3,34
219164.2,17
219165.3,3
219169.1,52
219171.0,4
219171.2,49
219171.9,5
219172.2,56
219175.8,49
219178.3,56
219178.3,59
219179.9,55
219182.1,3
219184.9,34
219185.5,49
219186.2,5
219187.2,34
219193.0,59
219195.1,56
219199.3,3
219207.5,5
219208.2,50
219209.3,59
219209.5,56
219210.0,49
219210.3,9
219212.2,49
219229.5,49
219237.1,5
219242.6,46
219250.3,56
219252.7,49
219260.3,50
219261.3,5
219262.3,59
219263.1,56
219265.5,56
219266.4,55
219272.5,4
219273.2,49
219345.8,49
222482.0,56
222483.4,3
222483.4,51
222489.2,51
222489.5,52
222490.9,56
222493.3,55
222493.7,35
222495.5,53
222495.6,30
222499.5,52
222502.9,50
222504.1,6
222504.4,53
222504.7,49
222504.8,56
222507.0,50
222510.0,38
222510.1,51
222511.4,56
222511.8,3
222515.8,49
222516.1,43
222516.3,4
222516.4,46
222516.8,50
222517.0,34
222517.8,9
222518.4,33
222518.9,30
222520.9,17
222522.9,29
222529.4,49
222530.4,21
222530.8,6
222531.5,48
222532.6,4
222532.6,51
222532.6,52
222532.8,59
222533.5,49
222533.6,50
222536.7,49
222537.9,27
222538.3,18
222539.2,56
222539.5,25
222539.6,34
222539.7,4
222545.7,53
222546.7,21
222552.3,47
222554.8,50
222559.4,42
222560.5,43
222560.9,49
222561.2,25
222568.8,17
222573.0,9
222579.7,50
222586.9,51
222587.8,5
222590.6,53
222592.8,50
222600.7,59
222611.4,49
222617.4,34
222620.0,50
222627.2,56
222633.1,49
222656.9,52
222659.1,50
222675.1,52
222678.4,55
222682.9,55
222688.7,50
222716.9,49
222740.0,49
222776.8,49
232154.6,5
232170.0,9
232170.5,5
232176.7,49
232178.0,59
232180.9,49
232181.5,41
232182.9,56
232185.9,46
232187.4,49
232188.7,50
232189.2,27
232189.4,59
232189.8,9
232190.6,49
232191.9,25
232193.9,4
232194.5,34
232196.1,38
232197.0,5
232199.0,55
232199.6,50
232199.7,49
232200.8,39
232200.9,30
232201.2,56
232201.4,9
232201.5,3
232201.9,38
232201.9,59
232203.6,6
232203.9,51
232204.0,56
232204.1,57
232204.6,55
232204.9,21
232206.3,49
232207.3,55
232209.5,49
232214.5,9
232217.8,25
232220.2,49
232220.9,50
232226.0,9
232226.4,49
232226.7,51
232230.8,56
232231.0,50
232231.4,55
232231.9,49
232232.1,57
232232.2,4
232233.9,30
232234.6,9
232235.5,25
232235.6,57
232238.5,56
232252.4,56
232253.2,49
232254.1,51
232254.4,50
232255.4,4
232257.3,50
232258.3,43
232260.1,59
232263.8,51
232268.8,49
232270.6,51
232270.9,52
232272.7,9
232274.1,50
232279.1,57
232280.3,49
232285.8,51
232288.8,49
232291.3,3
232293.4,49
232294.1,56
232295.6,50
232301.1,49
232303.5,59
232303.8,56
232321.0,21
232335.9,52
232336.4,55
232339.1,55
232342.4,56
232348.8,49
232349.6,52
232351.8,56
232353.0,53
232356.7,56
232394.9,52
232397.9,49
232448.6,52
232460.6,53
232475.2,53
232479.2,49
232515.3,49
232538.6,42
232551.6,46
232553.0,49
232562.7,56
232568.7,49
232577.2,59
232577.5,56
232578.1,49
232585.3,3
232590.1,59
232590.8,5
232592.5,56
232592.9,59
232593.0,50
232594.6,56
232596.3,49
232607.5,3
232608.0,59
232613.1,49
232614.1,53
232615.9,49
232622.7,55
232623.8,49
232625.5,4
232627.8,3
232632.3,50
232636.5,59
232636.8,49
232638.8,56
232640.3,3
232641.3,59
232650.1,50
232659.4,59
232668.2,3
232669.4,55
232675.3,34
232676.6,3
232678.3,34
232678.9,5
232685.5,3
232685.5,56
232688.1,55
232689.3,56
232689.5,34
232690.3,49
232692.3,17
232692.7,34
232694.1,27
232695.0,3
232696.6,52
232696.9,51
232704.2,17
232704.3,49
232704.8,3
232705.8,21
232706.3,59
232708.1,34
232710.8,59
232714.4,49
232714.8,56
232715.0,30
232715.6,25
232718.3,34
232718.6,27
232721.8,3
232722.1,17
232724.3,9
232727.2,5
232727.9,50
232729.0,49
232731.5,21
232731.7,3
232736.9,52
232737.5,34
232738.3,55
232738.4,3
232738.5,56
232745.1,49
232750.6,49
232751.4,3
232753.2,5
232754.8,43
232765.0,49
232768.5,56
232773.3,49
232773.5,50
232774.0,56
232783.1,49
232786.6,3
232790.2,49
232790.3,56
232798.6,31
232811.2,56
232813.6,49
232816.4,56
232816.8,49
232821.3,59
232821.8,38
232829.0,56
232831.7,31
232832.9,55
232841.3,49
232865.5,49
232873.6,49
232883.6,59
232897.8,49
232911.6,49
232928.1,49
232952.2,49
232958.6,5
232972.7,50
232981.4,49
232983.5,49
232999.2,46
233010.4,49
233012.8,49
233092.3,46
233374.3,39
240034.3,3
240036.1,51
240037.6,56
240038.1,49
240039.0,51
240039.4,6
240041.3,52
240043.7,55
240044.8,53
240055.8,53
240056.7,50
240063.6,17
240065.1,52
240069.5,38
240070.9,17
240073.4,30
240075.5,33
240077.0,9
240078.4,34
240078.6,18
240079.2,30
240079.2,56
240079.3,57
240079.8,35
240080.0,27
240081.2,48
240083.1,9
240083.1,17
240084.2,47
240084.2,59
240084.5,25
240084.9,57
240094.5,50
240095.2,55
240098.9,25
240100.4,30
240100.5,29
240101.4,33
240101.6,4
240103.3,49
240103.4,50
240103.5,25
240104.0,30
240104.5,9
240105.7,47
240106.4,38
240107.5,59
240118.2,51
240122.1,49
240122.7,50
240125.4,5
240125.8,55
240127.8,21
240128.1,49
240128.9,59
240133.3,25
240137.9,51
240144.4,49
240145.5,53
240147.4,49
240160.8,42
240161.7,4
240161.7,5
240176.0,49
240177.9,31
240188.9,53
240195.4,5
240198.2,49
240210.6,49
240217.9,56
240221.5,21
240221.8,42
240230.6,56
240235.6,52
240237.4,50
240240.7,49
240240.8,56
240248.3,50
240260.2,49
240262.7,3
240263.0,38
240265.7,52
240267.3,56
240269.1,57
240299.4,59
240315.2,49
240341.0,49
240344.8,49
240451.0,59
240453.5,56
240478.1,34
240478.9,55
240479.4,53
240480.4,57
240486.7,56
240513.2,52
241056.5,54
249189.6,56
249195.6,43
249200.4,49
249201.5,9
249201.9,50
249211.4,39
249213.8,49
249215.0,25
249218.3,59
249226.2,4
249228.2,49
249234.2,4
249234.9,59
249235.5,41
249237.3,49
249237.9,9
249240.1,42
249240.2,5
249240.6,6
249241.3,59
249243.1,48
249243.3,50
249244.1,6
249244.2,55
249245.5,4
249246.1,56
249246.7,3
249247.1,49
249247.3,6
249247.6,44
249247.8,38
249250.6,51
249252.5,55
249253.3,17
249253.3,49
249254.5,50
249254.5,55
249255.3,59
249256.3,49
249256.5,50
249256.7,25
249257.2,30
249257.5,59
249259.4,29
249261.4,41
249262.5,30
249264.3,18
249265.0,50
249266.7,25
249267.8,51
249267.9,55
249271.0,56
249271.5,49
249272.6,50
249273.8,41
249273.8,46
249274.1,49
249275.2,57
249277.3,4
249278.7,21
249284.0,56
249284.6,53
249290.7,30
249293.6,50
249299.0,3
249305.7,9
249305.7,56
249306.4,4
249306.9,6
249307.4,50
249307.8,57
249307.9,17
249310.2,25
249323.7,53
249325.8,50
249330.6,42
249340.3,43
249347.8,55
249367.0,50
249367.2,52
249371.4,25
249386.2,50
249403.2,52
249403.5,56
249403.9,50
256240.5,49
256251.6,59
256253.2,56
256256.9,38
256256.9,49
256257.9,55
256261.8,49
256263.0,56
256264.0,50
256269.0,56
256269.4,25
256271.8,17
256272.5,55
256273.3,38
256273.4,34
256274.1,4
256275.3,46
256276.5,3
256276.7,50
256276.9,17
256277.1,49
256278.7,30
256278.8,25
256279.9,9
256280.9,55
256283.0,49
256283.1,21
256285.8,56
256288.4,46
256288.4,50
256288.5,59
256289.0,17
256290.7,47
256291.0,55
256291.7,34
256293.0,30
256294.1,5
256294.8,17
256295.1,30
256295.5,46
256295.9,9
256297.0,3
256297.5,49
256297.7,56
256297.9,55
256298.1,4
256299.3,59
256302.1,49
256311.0,21
256311.4,51
256317.2,34
256317.2,49
256318.8,25
256319.2,56
256319.7,21
256319.8,38
256320.1,18
256320.6,49
256323.3,56
256323.7,51
256331.9,4
256333.5,3
256334.6,50
256335.7,43
256336.4,34
256337.0,4
256338.6,49
256342.9,56
256349.4,59
256351.2,56
256353.7,49
256355.9,49
256357.3,21
256359.8,52
256371.6,42
256373.0,51
256373.0,52
256375.6,3
256384.2,49
256388.2,51
256402.1,3
256410.9,52
256413.7,49
256432.6,49
256456.5,55
256458.4,56
256461.2,56
256469.8,49
256487.6,39
256489.0,47
256495.9,49
256518.3,39
256526.3,52
256526.6,49
256551.7,56
256554.1,46
256557.3,49
256558.3,59
256558.6,39
256573.6,49
256602.3,59
256620.6,59
256630.2,56
256632.7,6
256645.5,49
256646.3,52
256658.9,49
256658.9,59
256659.4,50
256673.8,49
256675.2,59
256676.0,49
256677.2,56
256709.0,49
256713.6,49
256725.3,56
256730.8,49
256738.0,49
256738.9,50
256739.4,5
256741.0,39
256747.7,42
256748.6,56
256758.7,59
256758.8,49
256761.2,3
256764.4,49
256765.4,41
256766.7,56
256799.2,59
256800.8,56
256809.8,46
256811.7,49
256812.7,59
256818.2,56
256836.5,55
256843.0,4
256843.2,50
256851.4,49
256856.4,59
256868.2,5
256869.5,56
257960.4,21
257969.5,49
257970.1,38
257985.0,48
258015.5,59
258017.4,56
258047.8,59
258089.4,49
258185.7,56
262832.7,54
273190.1,54
276776.4,56
276786.1,56
276794.4,49
276800.2,41
276803.6,55
276805.9,56
276807.9,46
276809.5,49
276811.4,38
276811.5,50
276812.7,56
276813.4,49
276814.6,46
276817.6,4
276820.5,55
276821.2,50
276821.4,46
276822.7,56
276822.9,55
276824.2,59
276825.3,3
276826.0,47
276827.7,4
276828.0,9
276828.3,34
276828.5,17
276828.6,46
276828.6,50
276829.0,49
276829.4,38
276829.6,25
276829.8,56
276832.6,49
276835.8,55
276836.6,49
276837.9,5
276839.4,9
276846.0,51
276848.0,49
276851.4,46
276851.6,38
276855.2,5
276855.2,55
276858.9,3
276861.0,56
276861.5,52
276862.8,49
276867.3,56
276868.6,51
276868.9,49
276871.1,25
276871.3,56
276873.4,3
276874.2,4
276875.7,30
276876.3,52
276879.5,38
276879.8,51
276879.9,59
276880.1,56
276880.3,52
276882.3,30
276882.4,56
276882.9,47
276885.1,49
276886.5,51
276887.9,55
276890.1,52
276891.5,50
276891.6,5
276892.6,55
276894.2,56
276895.5,46
276897.6,49
276899.9,55
276900.4,46
276900.6,43
276900.8,51
276906.2,47
276909.3,4
276916.1,56
276918.1,5
276918.4,56
276919.8,52
276925.2,47
276942.7,52
276950.1,56
276951.5,47
276959.6,42
276971.6,52
276987.0,21
276988.9,52
276990.1,49
276990.3,51
276993.9,55
276996.7,38
277003.5,52
277016.6,52
277029.0,52
277033.6,3
277037.2,50
277037.4,49
277038.0,56
277039.1,59
277040.0,49
277070.9,49
277073.3,46
277074.2,55
277076.5,56
277083.5,49
277084.1,46
277089.1,55
277133.9,49
277141.0,3
277142.7,49
277146.7,55
277149.6,55
277165.8,54
277183.0,49
277287.2,46
279363.1,56
279369.5,38
279370.7,41
279373.9,55
279382.9,49
279385.7,38
279389.4,59
279395.0,3
279396.8,34
279397.7,9
279398.2,56
279398.8,49
279399.3,17
279400.0,47
279400.3,30
279404.6,47
279407.4,47
279407.5,46
279410.1,49
279410.7,47
279411.0,38
279411.4,56
279412.2,9
279413.2,50
279415.4,34
279415.6,46
279415.9,3
279416.0,5
279417.9,21
279419.3,56
279419.4,55
279419.8,25
279420.1,49
279421.6,17
279427.3,47
279427.9,56
279430.3,34
279430.9,30
279431.3,46
279432.8,49
279435.1,55
279437.2,38
279437.4,49
279437.8,50
279440.2,25
279440.2,38
279441.2,56
279447.0,46
279452.0,47
279453.6,49
279454.2,46
279454.9,56
279456.5,55
279460.7,21
279461.5,38
279462.6,47
279465.9,9
279467.0,21
279468.6,49
279470.9,56
279473.0,47
279475.4,59
279487.1,3
279490.0,55
279491.4,46
279496.8,52
279497.3,49
279498.5,47
279507.3,49
279508.2,56
279510.5,56
279517.4,38
279520.1,46
279521.7,47
279528.2,52
279539.9,51
279541.7,38
279549.6,56
279555.6,47
279557.2,3
279560.6,49
279582.5,56
279617.2,38
279711.5,38
279821.7,54
281045.5,54
282515.2,37
282519.4,56
282528.8,39
282530.8,49
282540.3,49
282545.0,56
282546.5,49
282549.1,9
282551.7,30
282552.0,50
282555.4,9
282557.4,4
282559.7,56
282561.9,34
282561.9,46
282562.7,48
282563.0,27
282563.3,49
282564.4,18
282564.6,6
282565.0,34
282565.3,9
282565.7,49
282567.3,30
282573.0,17
282573.2,34
282577.0,49
282578.0,43
282578.2,50
282578.7,25
282579.7,56
282582.7,38
282585.4,49
282586.3,59
282586.6,4
282593.2,4
282593.2,49
