spiketime,electrodes
19667.4,30
19668.1,4
19668.2,36
19668.4,57
19668.8,12
19668.9,20
19670.0,2
19670.0,19
19671.2,10
19671.4,30
19672.3,4
19672.9,2
19673.6,13
19676.3,51
19676.4,4
19676.5,13
19679.1,43
19679.2,36
19679.3,51
19680.4,32
19681.3,4
19681.4,43
19682.2,12
19682.4,54
19684.4,57
19684.6,46
19684.8,4
19684.9,2
19685.0,19
19686.9,36
19686.9,57
19687.0,43
19687.3,2
19687.4,9
19687.6,30
19687.9,33
19688.3,24
19688.6,4
19689.4,10
19690.9,35
19691.3,51
19692.1,25
19692.2,2
19692.2,36
19692.4,39
19692.9,4
19692.9,34
19694.5,54
19695.0,13
19695.3,51
19696.7,43
19696.9,2
19698.3,59
19699.6,12
19701.3,57
19701.4,37
19702.1,43
19702.2,19
19702.6,9
19703.5,4
19703.8,36
19704.2,51
19704.5,46
19704.9,57
19705.4,20
19705.9,13
19706.3,2
19706.4,3
19707.2,4
19707.5,33
19707.5,54
19708.8,12
19708.8,30
19709.2,4
19709.5,32
19709.7,57
19709.9,1
19710.1,43
19710.7,11
19711.5,51
19712.0,12
19713.6,2
19716.9,4
19717.0,57
19717.1,12
19717.5,34
19718.0,2
19720.1,9
19720.2,53
19721.3,56
19721.4,19
19721.4,51
19721.7,2
19722.9,43
19723.2,36
19723.5,30
19724.2,59
19724.5,39
19724.6,10
19724.9,57
19726.1,46
19726.9,25
19727.0,4
19727.4,5
19727.6,2
19729.4,51
19729.9,36
19730.1,12
19731.1,4
19732.0,43
19732.6,51
19734.5,19
19735.4,34
19735.5,30
19735.5,36
19735.5,57
19735.9,2
19736.8,43
19737.0,9
19738.0,2
19738.1,28
19738.6,1
19738.8,46
19739.0,31
19739.2,36
19739.4,12
19739.9,11
19740.2,9
19740.4,30
19740.8,51
19741.2,6
19742.0,54
19742.1,25
19743.1,10
19743.3,37
19744.1,59
19745.0,4
19745.2,57
19746.5,10
19747.0,32
19747.1,43
19747.7,19
19747.7,36
19748.5,12
19749.2,4
19749.2,57
19750.0,19
19750.6,2
19751.2,12
19752.5,36
19752.6,2
19754.0,53
19755.3,2
19756.8,9
19756.9,30
19757.0,4
19759.0,56
19759.2,59
19760.3,20
19760.4,19
19760.7,12
19761.4,4
19762.4,51
19762.6,31
19762.6,36
19764.0,34
19764.6,57
19765.5,4
19765.7,51
19766.7,25
19766.7,46
19767.4,1
19767.6,2
19768.8,10
19768.9,56
19770.1,43
19770.8,57
19771.0,36
19772.7,12
19773.6,11
19773.8,51
19773.8,54
19773.9,6
19774.0,19
19774.6,2
19774.8,5
19775.0,34
19775.1,37
19775.3,31
19775.5,57
19775.8,51
19777.1,39
19777.2,32
19778.4,4
19779.8,30
19779.9,9
19781.0,57
19782.4,10
19783.6,4
19784.1,2
19784.6,19
19784.8,51
19784.9,46
19785.8,12
19785.9,36
19787.0,10
19787.4,57
19787.8,2
19788.2,34
19788.3,5
19789.5,54
19790.5,19
19791.4,25
19791.9,37
19792.2,48
19792.9,2
19793.3,1
19793.3,36
19793.7,30
19794.1,9
19794.3,23
19794.5,32
19794.8,12
19794.9,37
19796.1,48
19796.9,5
19797.8,4
19798.3,2
19798.8,13
19799.1,1
19800.0,51
19800.4,2
19800.6,48
19801.3,4
19801.4,56
19802.0,11
19802.3,5
19802.3,19
19802.7,34
19802.8,20
19802.9,36
19803.5,4
19803.6,31
19803.7,9
19803.8,57
19804.2,54
19804.9,36
19805.0,46
19806.1,5
19806.3,10
19806.4,37
19807.2,51
19807.7,30
19810.2,12
19810.7,37
19811.4,5
19811.6,31
19811.6,36
19811.7,32
19813.0,2
19813.2,4
19814.1,25
19814.8,32
19814.9,19
19815.0,30
19815.9,51
19816.0,11
19816.0,35
19816.1,23
19816.2,1
19816.8,57
19816.9,4
19817.1,2
19818.0,43
19818.7,9
19818.9,48
19819.4,23
19819.6,36
19820.4,54
19821.0,4
19822.3,12
19822.9,34
19823.5,20
19823.6,37
19824.4,30
19824.6,56
19825.4,10
19826.4,36
19826.8,4
19826.8,57
19826.8,59
19827.0,2
19827.0,11
19827.1,1
19827.9,31
19827.9,48
19827.9,51
19829.2,36
19829.6,57
19830.3,2
19830.6,13
19831.1,9
19832.0,12
19832.2,34
19836.2,51
19837.5,57
19839.2,5
19839.6,4
19839.7,48
19840.1,1
19840.2,19
19840.2,56
19840.5,20
19840.7,36
19840.8,10
19840.9,9
19841.0,31
19841.2,43
19841.5,51
19842.2,32
19842.4,13
19842.5,6
19842.6,5
19842.7,34
19843.4,11
19843.6,4
19843.7,10
19843.8,23
19844.1,12
19844.2,39
19844.5,30
19845.3,13
19848.3,57
19848.5,48
19850.0,36
19850.8,2
19851.1,32
19851.1,54
19852.9,5
19853.1,9
19853.3,12
19854.5,1
19854.9,51
19855.0,2
19855.0,28
19855.4,11
19855.5,59
19856.0,25
19856.6,6
19856.8,4
19857.0,19
19857.7,34
19858.0,31
19858.4,20
19858.7,36
19860.6,48
19860.7,37
19860.7,53
19861.1,30
19861.9,4
19863.9,12
19865.4,57
19865.6,51
19866.0,36
19866.4,9
19866.4,23
19867.3,10
19867.5,2
19867.7,59
19868.0,4
19868.0,11
19868.6,48
19868.8,1
19869.0,57
19870.9,2
19870.9,32
19870.9,37
19871.8,25
19872.0,20
19872.2,36
19872.8,34
19872.8,51
19873.4,5
19874.3,32
19876.0,30
19877.0,56
19877.1,51
19878.4,46
19878.7,57
19879.3,36
19879.5,4
19880.9,48
19882.3,39
19882.6,1
19883.3,4
19884.1,9
19884.2,2
19884.3,19
19884.4,59
19884.5,12
19885.6,11
19885.8,10
19885.8,31
19885.9,51
19886.5,5
19887.4,4
19888.3,2
19888.4,56
19888.6,19
19888.8,1
19889.2,30
19889.5,54
19889.6,57
19891.6,2
19891.6,4
19891.6,36
19892.4,30
19895.2,23
19895.5,32
19895.7,36
19897.5,10
19898.2,57
19899.4,12
19899.7,19
19899.9,5
19899.9,59
19900.3,51
19901.1,1
19901.5,54
19901.5,56
19901.7,4
19902.3,36
19902.4,48
19902.6,30
19902.6,43
19903.0,34
19904.0,2
19904.8,57
19905.1,9
19905.2,31
19905.5,10
19907.9,36
19908.6,20
19908.8,31
19912.2,32
19912.7,51
19913.3,57
19914.2,4
19915.1,1
19915.7,6
19915.7,34
19915.9,37
19916.5,10
19916.6,12
19917.0,19
19917.4,11
19918.2,32
19918.8,4
19918.9,30
19919.2,5
19919.6,9
19921.4,4
19921.5,48
19921.7,6
19921.7,57
19922.4,36
19923.0,5
19923.0,59
19923.5,43
19923.9,25
19924.3,1
19924.7,56
19924.8,23
19925.4,39
19926.7,51
19926.9,4
19927.1,32
19927.4,36
19929.7,34
19935.8,57
19936.0,4
19936.2,30
19936.3,6
19937.2,9
19937.2,12
19937.5,48
19937.5,51
19937.8,31
19938.2,2
19938.8,5
19939.1,4
19939.4,23
19940.2,11
19940.3,1
19940.3,31
19940.7,6
19940.7,54
19940.8,39
19940.9,36
19940.9,57
19941.2,2
19941.6,32
19942.0,10
19947.9,30
19948.7,4
19949.9,51
19950.1,59
19950.2,19
19950.8,56
19950.9,48
19951.3,57
19952.3,23
19952.7,4
19952.9,20
19953.7,9
19954.4,31
19954.6,32
19955.0,59
19955.6,25
19956.2,10
19956.6,37
19956.7,36
19957.4,34
19962.4,9
19963.0,48
19963.9,59
19964.3,12
19965.5,57
19965.6,2
19965.6,4
19965.8,19
19966.4,51
19967.0,11
19967.8,1
19968.3,4
19968.4,31
19968.5,56
19968.9,36
19969.1,23
19969.6,6
19970.0,19
19971.4,39
19971.4,51
19971.6,59
19972.2,5
19973.1,30
19975.7,9
19976.1,10
19976.9,12
19977.0,34
19977.0,48
19977.7,37
19979.1,19
19980.3,30
19980.7,36
19981.8,20
19982.0,23
19982.1,5
19982.8,53
19982.9,51
19983.5,59
19984.3,4
19984.5,31
19984.6,39
19984.6,56
19984.9,2
19985.5,25
19985.7,32
19986.0,28
19987.4,4
19987.6,54
19990.3,12
19990.7,9
19994.3,10
19994.3,11
19994.8,48
19994.9,57
19995.4,42
19995.5,36
19995.7,2
19996.7,19
19996.9,32
19997.9,59
19998.2,51
20000.1,23
20000.1,34
20000.3,36
20000.8,39
20003.1,9
20007.5,12
20007.6,36
20008.1,19
20008.9,5
20009.9,57
20010.6,2
20010.9,48
20012.0,4
20013.0,51
20013.8,30
20014.3,59
20015.5,31
20015.7,36
20016.7,51
20017.5,32
20018.1,25
20019.8,4
20020.2,57
20020.4,32
20020.8,9
20022.7,19
20022.8,48
20023.0,4
20024.4,39
20024.8,10
20025.7,4
20026.4,2
20027.2,59
20028.0,51
20029.1,36
20029.4,57
20029.5,32
20034.1,48
20034.5,31
20035.3,9
20036.2,12
20036.5,2
20036.6,19
20037.9,5
20037.9,20
20038.7,4
20039.5,9
20040.3,10
20040.4,6
20043.6,59
20044.0,32
20044.7,48
20044.9,36
20047.7,37
20049.6,9
20051.2,51
20052.0,19
20052.1,5
20053.3,12
20055.0,36
20056.1,57
20056.4,4
20056.5,23
20058.4,32
20058.5,39
20058.8,36
20058.9,31
20060.8,57
20061.0,48
20061.3,31
20063.2,9
20063.9,59
20065.2,12
20065.8,6
20066.5,51
20068.1,19
20071.8,36
20073.1,37
20073.6,39
20074.0,32
20074.0,48
20074.1,35
20077.4,2
20077.7,9
20079.7,12
20082.0,59
20082.5,1
20082.5,6
20082.8,2
20083.0,51
20084.0,20
20084.7,25
20084.8,48
20086.2,31
20086.5,57
20087.0,39
20087.1,36
20087.8,32
20089.4,35
20090.9,32
20091.0,23
20091.8,9
20093.4,37
20093.6,30
20094.5,51
20094.8,5
20095.8,57
20097.6,48
20101.0,51
20101.4,39
20102.2,19
20103.1,9
20103.4,57
20103.5,1
20107.6,31
20108.1,5
20108.4,53
20108.6,36
20109.1,35
20110.0,1
20110.1,32
20111.6,6
20111.8,48
20114.3,4
20114.4,51
20115.7,10
20115.9,57
20116.4,36
20117.4,12
20117.8,39
20120.4,59
20120.5,37
20121.9,9
20123.2,2
20123.7,30
20126.7,36
20127.8,48
20127.9,51
20129.2,39
20132.6,1
20132.6,35
20133.1,9
20134.1,57
20134.2,6
20134.9,59
20136.0,2
20136.3,36
20137.0,37
20138.3,1
20138.7,2
20138.8,4
20138.8,23
20139.7,57
20141.2,48
20142.2,39
20142.5,4
20142.6,53
20145.8,19
20145.8,51
20148.3,9
20149.0,53
20149.3,5
20149.5,36
20150.2,35
20150.9,2
20151.0,23
20151.4,1
20153.6,57
20154.0,39
20155.9,48
20157.6,51
20162.1,56
20162.8,9
20162.9,19
20163.0,51
20163.1,12
20163.5,6
20164.9,5
20165.0,23
20165.3,48
20165.7,57
20170.0,1
20172.8,9
20172.8,11
20172.8,53
20174.6,48
20175.2,10
20176.1,23
20176.5,2
20176.8,5
20177.3,51
20177.9,59
20178.3,36
20178.5,10
20178.9,4
20180.0,48
20182.3,39
20183.4,2
20183.7,51
20184.1,53
20186.2,57
20188.3,9
20189.4,5
20189.8,35
20191.9,2
20192.0,1
20192.0,12
20192.5,13
20192.7,36
20194.9,51
20195.2,53
20196.0,39
20199.3,51
20199.7,56
20202.3,5
20202.6,9
20202.9,48
20203.8,6
20205.3,39
20206.2,54
20206.3,36
20206.3,48
20206.6,32
20207.3,13
20210.7,1
20212.9,51
20213.0,25
20214.9,48
20215.5,53
20216.0,9
20217.0,35
20218.6,53
20219.4,5
20220.5,36
20221.1,51
20222.6,2
20225.6,57
20227.2,51
20229.5,59
20230.2,2
20230.4,39
20231.0,5
20232.2,53
20233.2,9
20233.6,1
20233.8,48
20234.4,23
20234.9,35
20235.5,56
20236.7,6
20237.3,51
20238.3,30
20242.1,25
20245.7,32
20245.8,48
20246.6,5
20247.1,53
20247.7,1
20248.0,51
20249.6,35
20250.1,6
20252.8,39
20254.1,4
20255.3,32
20255.8,37
20257.0,9
20260.0,48
20260.3,36
20261.0,53
20262.7,56
20263.0,51
20264.6,2
20265.6,35
20266.5,59
20266.6,36
20271.6,53
20272.1,36
20273.3,6
20273.6,23
20274.1,51
20274.6,2
20278.5,37
20278.6,39
20281.0,51
20281.7,48
20282.4,9
20283.3,32
20284.2,48
20284.9,57
20285.4,36
20290.6,2
20291.4,53
20292.2,51
20295.9,9
20295.9,57
20296.3,37
20298.7,2
20299.8,32
20300.9,36
20301.3,5
20302.8,48
20303.0,39
20303.1,2
20303.1,53
20304.9,59
20305.7,35
20306.2,2
20308.6,51
20316.0,1
20316.5,36
20317.2,48
20317.6,2
20317.6,5
20318.3,37
20318.7,53
20320.7,1
20321.5,39
20322.3,48
20322.8,6
20323.2,4
20324.3,57
20324.4,51
20329.8,36
20330.4,33
20331.9,59
20332.0,53
20332.8,48
20333.6,32
20333.8,37
20334.4,39
20336.7,51
20337.2,9
20338.7,6
20340.2,51
20341.7,5
20342.5,1
20343.8,2
20344.6,33
20346.6,53
20347.5,32
20349.2,36
20350.7,53
20350.9,48
20351.1,39
20351.1,57
20354.6,53
20355.3,5
20355.4,51
20356.3,23
20356.9,19
20357.0,2
20358.8,10
20358.9,59
20359.5,51
20360.2,36
20364.8,48
20365.2,59
20366.8,32
20368.7,23
20368.7,36
20369.0,51
20369.2,48
20369.3,53
20369.4,37
20370.0,9
20370.2,2
20371.3,33
20372.5,57
20380.4,51
20381.6,53
20382.7,9
20383.4,51
20384.8,30
20385.8,39
20386.1,32
20386.5,1
20386.6,36
20386.7,5
20387.0,48
20387.9,51
20388.0,2
20388.5,57
20389.4,59
20392.3,53
20392.5,54
20400.7,53
20402.7,37
20403.2,30
20403.2,36
20403.6,5
20404.5,57
20404.8,53
20405.1,25
20406.1,39
20406.3,2
20408.3,51
20410.5,59
20410.8,56
20413.4,48
20414.3,32
20414.9,51
20417.4,53
20417.8,37
20418.1,35
20420.4,36
20420.9,48
20421.0,39
20421.2,6
20424.7,57
20425.3,4
20432.9,42
20433.4,9
20433.6,53
20434.1,35
20434.2,37
20435.4,46
20435.5,1
20435.7,36
20436.1,10
20436.1,51
20436.7,23
20437.9,53
20438.4,26
20438.4,57
20438.8,59
20439.0,39
20439.9,36
20440.3,2
20440.6,13
20441.5,32
20444.9,56
20446.8,53
20448.4,37
20448.7,48
20451.5,46
20453.5,9
20454.1,10
20455.8,32
20455.8,48
20456.0,6
20457.4,30
20458.3,36
20459.0,51
20460.7,59
20465.5,1
20466.0,48
20466.1,51
20467.1,39
20468.2,32
20468.5,36
20469.3,53
20471.2,51
20471.8,37
20472.6,9
20473.2,35
20474.2,46
20475.5,2
20475.7,36
20476.8,30
20478.0,57
20488.6,53
20488.9,32
20489.3,37
20490.8,35
20491.1,48
20492.4,1
20493.1,59
20493.8,48
20497.0,48
20499.5,59
20499.6,53
20500.1,51
20501.9,46
20502.5,57
20502.6,4
20503.6,53
20504.7,39
20505.0,51
20505.5,48
20506.1,37
20508.0,9
20512.3,32
20513.1,59
20514.2,36
20516.3,36
20516.6,48
20518.4,1
20518.7,46
20520.1,48
20521.6,51
20523.4,35
20523.6,53
20524.8,37
20525.2,57
20525.4,39
20525.6,51
20527.7,36
20529.0,32
20530.1,9
20530.4,1
20530.8,23
20531.9,36
20533.4,56
20533.5,59
20533.6,51
20537.4,48
20538.5,46
20540.5,48
20540.6,53
20543.9,23
20544.6,2
20544.6,37
20545.4,35
20545.8,51
20546.5,48
20547.0,9
20547.3,6
20547.3,32
20548.2,59
20548.9,4
20549.4,36
20550.9,2
20558.3,48
20558.7,46
20559.6,1
20561.1,9
20561.5,53
20563.4,37
20564.4,10
20564.4,36
20564.9,1
20565.0,48
20565.1,32
20565.1,39
20567.6,51
20570.6,28
20575.2,48
20575.3,53
20576.2,46
20580.2,36
20580.4,9
20581.6,37
20581.9,1
20582.2,2
20582.2,39
20582.6,51
20583.5,35
20584.0,10
20584.8,11
20586.1,48
20588.3,48
20589.1,32
20591.6,53
20593.8,48
20595.6,1
20596.0,2
20596.3,9
20597.5,51
20599.8,48
20600.4,37
20600.6,23
20601.8,53
20602.0,35
20604.0,10
20605.2,39
20606.0,36
20609.4,48
20611.4,59
20612.5,2
20612.9,46
20613.8,9
20614.3,4
20614.9,51
20616.0,53
20616.7,6
20616.9,23
20618.2,12
20619.0,48
20619.5,39
20619.9,37
20620.4,53
20620.6,51
20620.7,36
20626.0,32
20629.4,48
20632.3,57
20633.2,2
20633.3,51
20633.9,48
20634.4,56
20634.5,53
20635.4,46
20636.7,6
20637.2,48
20639.1,37
20639.2,57
20639.5,35
20641.2,32
20641.2,36
20642.4,39
20645.7,51
20647.1,1
20648.6,48
20649.5,53
20651.1,46
20655.2,28
20656.6,37
20657.4,23
20657.5,59
20663.9,2
20666.4,48
20666.4,51
20667.6,53
20668.2,9
20669.1,46
20669.3,59
20669.6,2
20669.6,48
20670.7,4
20670.7,6
20670.7,51
20671.1,1
20671.6,57
20672.9,36
20673.1,23
20674.0,37
20675.2,39
20676.4,59
20681.0,48
20682.9,51
20686.1,46
20686.3,2
20686.6,5
20687.5,59
20688.3,2
20689.6,23
20689.6,48
20690.8,6
20691.3,2
20693.7,51
20693.8,37
20694.1,32
20699.2,39
20699.6,10
20700.5,9
20701.5,59
20703.6,1
20704.3,59
20705.9,48
20707.8,46
20710.1,38
20710.2,51
20714.0,37
20715.8,4
20718.7,5
20718.9,9
20719.7,4
20720.0,10
20720.1,2
20720.1,48
20720.6,1
20722.1,51
20725.8,23
20727.2,46
20732.0,37
20733.6,38
20734.8,9
20735.5,48
20735.8,39
20737.9,6
20738.3,51
20738.6,28
20738.7,2
20738.8,53
20738.9,1
20739.6,9
20739.8,5
20739.8,32
20741.4,4
20742.9,59
20749.0,46
20750.2,38
20751.1,48
20751.4,37
20752.2,9
20754.4,51
20757.3,38
20757.8,57
20758.1,2
20758.7,51
20759.8,4
20762.9,51
20765.1,36
20767.5,53
20768.0,32
20769.3,48
20771.5,38
20772.3,59
20772.7,1
20773.6,20
20774.2,6
20775.7,23
20775.8,13
20776.8,2
20777.7,59
20777.9,51
20778.3,23
20778.4,4
20778.7,39
20788.0,38
20790.4,48
20792.0,46
20793.2,9
20795.3,51
20795.9,37
20797.7,2
20797.8,51
20798.0,32
20800.1,59
20809.1,46
20810.9,38
20811.2,48
20812.0,23
20815.6,53
20815.7,37
20818.6,2
20820.7,4
20820.7,23
20823.9,59
20831.8,48
20832.3,23
20832.5,9
20833.1,38
20834.1,2
20834.7,10
20835.0,23
20835.3,13
20836.5,4
20836.9,51
20837.3,23
20837.7,6
20837.9,37
20838.9,36
20839.0,32
20848.2,57
20851.2,48
20851.3,38
20852.6,59
20853.3,38
20856.1,4
20856.1,51
20856.6,37
20859.3,51
20859.5,53
20865.4,39
20872.0,12
20872.8,48
20873.5,38
20873.7,23
20874.5,6
20874.5,37
20875.7,38
20876.9,51
20877.7,2
20879.8,56
20880.2,59
20880.5,32
20880.7,4
20884.2,36
20885.3,4
20886.2,39
20890.3,48
20890.9,38
20891.9,57
20892.3,48
20894.2,59
20899.3,23
20901.3,36
20902.0,32
20904.6,1
20905.2,59
20910.7,48
20912.7,4
20915.7,38
20917.9,38
20918.8,36
20919.9,37
20922.7,32
20926.3,59
20930.6,13
20932.9,57
20933.4,39
20933.5,46
20934.7,38
20935.4,59
20936.8,2
20937.6,37
20939.5,51
20941.4,1
20942.6,4
20948.3,36
20951.4,48
20953.9,59
20956.3,2
20956.7,38
20956.9,1
20958.0,23
20959.1,37
20959.5,39
20959.8,32
20961.5,59
20962.2,36
20965.9,51
20966.3,2
20967.4,56
20974.0,23
20974.0,38
20974.7,57
20977.4,4
20977.7,12
20980.1,32
20983.6,56
20985.0,59
20986.5,36
20986.8,51
20990.7,38
20990.9,4
20991.2,39
20994.2,4
20996.1,57
21003.2,51
21004.4,38
21010.1,36
21012.1,12
21012.5,37
21014.1,23
21016.4,2
21016.6,9
21019.0,48
21019.6,6
21022.0,1
21024.2,4
21027.9,38
21035.0,2
21035.1,37
21035.6,57
21035.7,23
21036.0,59
21037.1,12
21038.8,36
21049.8,38
21052.4,12
21054.2,23
21054.7,2
21056.0,56
21056.5,51
21057.5,4
21057.8,32
21058.2,36
21058.4,59
21058.6,37
21061.4,2
21068.0,38
21068.4,12
21071.8,48
21072.9,4
21073.0,23
21073.2,36
21076.1,11
21077.3,6
21077.4,37
21077.5,38
21077.9,1
21078.2,4
21078.6,2
21079.8,38
21079.8,53
21081.9,59
21084.6,36
21090.4,48
21090.8,38
21092.6,4
21093.0,11
21093.8,12
21097.2,2
21097.2,37
21097.9,6
21098.4,1
21099.6,38
21099.7,35
21100.2,5
21100.4,4
21100.5,2
21101.2,51
21110.6,48
21113.0,11
21113.3,38
21113.7,12
21115.7,23
21118.8,36
21119.2,4
21119.9,2
21121.1,37
21121.6,32
21125.0,59
21132.8,38
21133.9,48
21136.1,2
21136.2,12
21137.4,23
21138.9,1
21139.0,4
21139.7,37
21140.8,35
21141.4,32
21144.3,59
21144.9,2
21145.0,39
21149.6,51
21153.2,48
21155.7,12
21157.1,38
21157.3,35
21159.0,11
21162.0,4
21162.9,37
21165.2,2
21166.1,23
21166.6,57
21170.1,59
21177.5,35
21178.6,48
21179.9,12
21180.2,38
21180.8,46
21186.3,23
21187.1,4
21187.1,53
21187.3,56
21188.0,39
21189.7,32
21196.5,6
21197.9,12
21200.7,38
21200.7,48
21206.5,35
21210.7,36
21211.4,4
21211.8,53
21211.9,38
21212.0,32
21214.7,51
21215.1,2
21216.8,12
21217.4,36
21217.5,6
21218.7,37
21219.3,51
21220.9,4
21227.6,38
21235.9,59
21237.1,12
21237.2,35
21237.3,48
21237.9,4
21238.6,38
21238.7,32
21239.7,2
21241.9,53
21246.1,39
21249.6,38
21256.1,46
21256.2,12
21257.6,59
21257.7,2
21257.8,48
21260.2,56
21260.7,38
21261.6,2
21262.3,1
21267.9,35
21268.0,32
21270.5,51
21278.3,36
21283.8,53
21284.0,2
21284.4,12
21284.6,38
21285.8,53
21290.1,4
21291.0,2
21292.0,6
21295.9,32
21305.6,38
21305.7,48
21305.9,35
21306.8,12
21307.6,38
21309.1,2
21310.4,23
21310.5,59
21311.1,2
21311.7,53
21313.0,57
21315.3,37
21328.1,51
21331.5,48
21331.8,12
21332.0,38
21332.5,2
21333.8,59
21334.7,4
21334.8,13
21334.8,53
21335.3,46
21339.3,37
21340.4,35
21340.6,36
21341.3,32
21351.7,57
21352.0,48
21357.3,36
21358.5,53
21360.3,2
21361.5,53
21364.1,2
21364.7,1
21365.0,59
21366.4,35
21369.1,37
21378.1,48
21384.4,53
21385.2,35
21385.8,12
21386.0,11
21387.1,32
21388.9,13
21389.3,39
21392.6,53
21403.1,48
21403.8,35
21405.6,59
21406.0,12
21406.3,37
21406.3,57
21409.7,1
21410.9,23
21411.1,2
21411.7,32
21413.7,6
21415.0,4
21419.9,51
21422.8,59
21426.4,48
21427.9,46
21430.4,35
21430.8,12
21432.5,2
21434.3,37
21435.5,57
21435.7,53
21438.4,32
21445.5,2
21453.6,59
21456.6,6
21458.6,23
21459.6,38
21459.8,37
21460.8,36
21461.6,38
21461.8,35
21462.0,32
21466.0,2
21467.3,12
21480.9,23
21481.0,59
21485.1,56
21489.3,37
21492.4,12
21497.1,2
21502.1,35
21505.7,39
21513.2,12
21517.1,2
21517.4,59
21520.0,36
21530.5,37
21531.4,12
21542.0,35
21542.3,32
21548.1,2
21553.8,36
21555.0,59
21558.5,12
21568.7,32
21568.7,51
21569.7,37
21572.6,35
21584.5,23
21586.8,12
21594.8,2
21601.9,48
21612.3,37
21614.2,12
21616.4,35
21617.6,59
21619.2,32
21625.8,53
21641.8,48
21649.0,35
21658.7,32
21662.5,2
21666.1,48
21674.5,59
21679.7,35
21683.5,1
21702.9,46
21708.7,39
21714.1,51
21723.4,48
21732.9,46
21736.1,37
21758.6,2
21765.6,35
21770.4,37
21795.6,48
21844.2,48
21861.1,46
21879.2,48
21893.1,46
21922.4,48
21925.2,37
21954.6,48
21960.9,46
21973.7,37
38091.9,6
38092.6,53
38092.7,1
38094.0,43
38094.2,36
38096.8,10
38097.8,36
38098.0,43
38098.1,53
38098.4,59
38098.5,6
38098.6,39
38098.6,47
38098.7,34
38099.1,57
38099.2,42
38099.4,54
38099.6,56
38100.0,51
38100.4,46
38100.5,38
38100.5,59
38100.7,4
38100.7,33
38100.8,7
38100.9,2
38101.0,44
38101.1,43
38101.1,53
38101.5,41
38101.5,55
38102.1,13
38102.2,34
38102.2,57
38102.7,36
38103.0,10
38103.2,47
38103.3,59
38103.4,3
38103.4,37
38103.4,43
38103.6,44
38103.9,14
38103.9,40
38104.0,23
38104.0,39
38104.1,53
38104.3,56
38104.4,29
38104.4,41
38104.5,42
38104.6,7
38104.6,48
38104.6,57
38104.8,34
38105.2,2
38105.3,4
38105.3,9
38105.3,10
38105.3,35
38105.4,43
38105.6,38
38105.8,5
38105.9,36
38105.9,37
38106.1,39
38106.2,59
38106.3,51
38106.4,13
38106.4,41
38106.8,7
38106.8,23
38106.8,30
38106.9,52
38107.2,27
38107.2,57
38107.3,35
38107.4,20
38107.6,38
38107.7,2
38107.7,4
38107.8,45
38107.9,37
38108.0,33
38108.1,34
38108.1,43
38108.3,59
38108.5,12
38108.6,36
38108.6,53
38108.7,31
38108.8,48
38108.9,39
38109.0,10
38109.2,3
38109.3,9
38109.3,23
38109.3,54
38109.4,46
38109.6,44
38109.6,57
38109.7,4
38109.8,7
38109.8,17
38109.8,19
38109.8,41
38109.9,20
38110.1,25
38110.2,38
38110.3,43
38110.4,30
38110.4,56
38110.6,14
38110.6,36
38110.6,37
38110.8,59
38110.9,2
38111.0,51
38111.1,1
38111.2,39
38111.4,32
38111.9,40
38112.1,57
38112.2,19
38112.5,7
38112.6,23
38112.6,56
38112.7,34
38112.7,37
38112.7,43
38112.8,6
38112.8,38
38112.9,2
38113.0,25
38113.1,12
38113.2,36
38113.3,24
38113.4,51
38113.5,13
38113.8,39
38113.9,32
38114.9,38
38114.9,59
38115.0,10
38115.1,43
38115.6,44
38115.8,21
38116.0,36
38116.0,37
38116.1,39
38116.5,4
38116.7,27
38116.9,31
38116.9,38
38117.0,29
38117.0,32
38117.0,54
38117.0,57
38117.2,23
38117.2,24
38117.3,19
38117.4,41
38117.5,28
38117.5,30
38117.9,42
38118.0,43
38118.1,34
38118.4,13
38118.5,37
38118.6,4
38118.6,20
38118.6,36
38118.8,2
38118.8,39
38118.9,51
38119.0,12
38119.0,27
38119.0,57
38119.1,1
38119.2,32
38119.2,38
38119.3,23
38119.6,35
38119.6,48
38119.6,56
38120.0,33
38120.1,59
38120.5,34
38120.6,36
38121.2,54
38121.3,23
38121.4,13
38121.4,51
38121.6,41
38121.7,32
38121.9,8
38122.3,14
38122.8,7
38123.0,59
38123.2,36
38123.3,10
38123.4,34
38123.7,1
38123.7,46
38123.7,57
38124.1,4
38124.2,41
38124.4,28
38124.6,12
38124.8,31
38125.1,13
38125.5,43
38125.6,6
38126.0,45
38126.2,59
38126.3,32
38126.4,18
38126.4,30
38126.6,36
38126.8,23
38126.9,37
38127.1,29
38127.1,39
38127.2,4
38127.2,41
38127.4,51
38127.6,5
38127.6,28
38127.6,57
38127.8,21
38127.9,11
38127.9,13
38127.9,19
38128.4,34
38129.8,12
38129.9,43
38130.2,39
38130.2,51
38130.3,23
38130.5,37
38131.0,10
38131.6,59
38132.2,36
38133.2,43
38133.6,59
38133.9,57
38134.3,36
38135.0,13
38135.4,38
38135.7,27
38135.8,46
38135.8,59
38136.4,9
38136.6,10
38136.6,23
38136.7,36
38136.8,57
38137.2,34
38137.3,20
38137.4,43
38137.7,21
38137.8,51
38138.2,4
38138.9,23
38139.6,34
38141.1,36
38142.0,37
38142.3,2
38142.9,13
38142.9,41
38143.9,11
38143.9,30
38144.9,10
38145.5,21
38145.6,57
38146.1,43
38146.6,20
38147.3,12
38147.5,36
