spiketime,electrodes
57421.3,9
57421.7,53
57421.8,38
57422.1,2
57422.4,36
57424.6,43
57425.3,6
57425.8,1
57425.8,53
57426.6,43
57426.6,57
57427.1,13
57428.3,36
57428.3,56
57429.1,2
57429.1,27
57429.1,32
57429.2,37
57429.2,43
57429.2,57
57429.3,41
57429.7,31
57429.8,51
57429.9,4
57430.3,28
57430.7,29
57430.7,56
57430.7,59
57430.8,13
57430.9,23
57431.1,54
57431.2,32
57431.4,9
57431.7,37
57431.9,4
57432.4,20
57433.3,7
57433.3,34
57433.4,36
57433.4,43
57434.5,38
57436.3,59
57436.6,54
57439.4,36
57439.5,56
57440.8,43
57441.8,9
57441.9,51
57442.9,36
57442.9,53
57443.2,7
57443.6,39
57445.4,19
57445.5,7
57445.9,10
57446.1,13
57446.3,36
57447.1,6
57447.6,4
57447.6,34
57447.9,2
57448.4,23
57448.6,13
57448.7,41
57448.7,43
57449.2,54
57450.7,3
57452.3,56
57453.0,51
57453.3,31
57453.7,36
57454.2,57
57454.9,34
57456.3,39
57457.0,32
57457.0,59
57457.8,4
57458.9,13
57460.0,9
57460.0,59
57461.3,38
57461.8,2
57462.2,34
57462.6,9
57462.6,37
57464.0,10
57464.6,41
57464.6,43
57465.6,20
57465.9,19
57467.5,7
57468.2,51
57469.1,57
57469.7,13
57469.8,53
57470.3,9
57470.3,10
57470.8,36
57470.8,59
57471.6,30
57472.2,56
57472.5,23
57474.2,39
57474.9,23
57474.9,31
57476.8,32
57479.2,36
57480.2,31
57481.0,32
57482.2,59
57482.6,7
57482.7,9
57483.6,43
57483.7,56
57483.9,36
57484.2,34
57484.2,38
57484.6,51
57486.1,39
57487.1,59
57487.2,13
57487.4,6
57487.7,36
57488.5,57
57489.9,19
57491.8,13
57493.2,41
57493.2,43
57494.1,56
57495.5,43
57495.8,32
57496.0,53
57496.1,9
57496.9,7
57496.9,59
57498.3,51
57498.8,4
57499.4,36
57500.0,13
57501.5,39
57501.7,36
57502.0,57
57504.1,59
57504.7,20
57504.8,38
57505.5,54
57506.2,28
57506.7,36
57507.4,10
57508.1,57
57509.2,59
57511.3,32
57512.6,9
57514.1,36
57514.5,27
57514.8,2
57515.3,57
57516.9,43
57517.0,59
57519.3,39
57520.3,36
57520.8,7
57521.5,53
57521.5,59
57522.1,13
57523.2,57
57523.5,51
57526.2,9
57526.3,36
57526.5,53
57526.6,32
57528.0,38
57536.5,13
57536.8,2
57538.2,57
57538.8,51
57540.4,10
57540.5,36
57541.0,20
57541.7,39
57542.6,7
57547.4,9
57547.5,10
57548.8,36
57549.9,13
57551.2,59
57552.0,12
57554.2,39
57555.5,36
57557.8,56
57558.4,59
57564.2,43
57564.5,2
57564.5,59
57566.4,7
57569.7,32
57573.1,57
57573.8,13
57574.8,36
57575.8,56
57576.2,39
57577.2,7
57577.4,13
57579.5,38
57580.9,9
57581.6,36
57587.3,7
57597.5,39
57599.8,59
57600.8,2
57602.9,9
57603.8,43
57604.0,57
57604.4,51
57606.2,7
57607.6,56
57611.1,13
57611.9,32
57613.2,39
57613.8,53
57616.8,7
57619.0,36
57622.6,7
57623.9,59
57627.5,9
57632.4,39
57635.0,53
57635.5,38
57636.7,2
57639.1,13
57639.7,7
57640.7,9
57643.5,32
57643.5,43
57644.8,10
57645.4,13
57647.4,23
57647.5,39
57648.5,57
57657.0,43
57660.3,13
57663.8,7
57667.1,39
57667.6,7
57670.9,2
57672.1,56
57674.5,9
57674.8,7
57681.5,13
57683.0,59
57688.6,7
57689.0,39
57689.7,43
57690.3,36
57699.6,13
57699.7,2
57703.0,56
57705.8,7
57706.7,9
57707.0,39
57710.0,36
57710.3,10
57713.5,4
57716.4,2
57723.8,53
57728.4,7
57728.6,13
57729.9,59
57730.4,43
57731.6,32
57738.4,39
57745.1,7
57746.7,2
57748.6,57
57751.3,56
57751.7,53
57761.0,13
57765.8,57
57766.5,2
57770.6,39
57771.8,53
57774.1,36
57776.4,7
57778.4,51
57784.0,10
57786.9,56
57797.0,39
57798.9,13
57799.3,59
57803.7,2
57815.1,7
57815.7,32
57816.4,53
57818.4,39
57832.7,7
57839.0,39
57840.6,51
57843.1,32
57843.7,53
57844.3,57
57845.7,59
57851.5,7
57861.2,2
57865.0,53
57865.1,39
57865.7,4
57869.0,7
57875.7,2
57881.6,13
57885.3,57
57885.4,32
57886.5,7
57891.4,2
57904.4,2
57911.2,39
57911.3,53
57911.8,2
57920.6,7
57923.8,57
57925.9,32
57937.8,7
57939.7,13
57948.2,53
57948.4,39
57959.2,7
57962.5,2
57963.5,32
57977.4,59
57983.1,7
57983.8,13
57983.8,39
57986.3,2
58007.8,2
58015.1,53
58018.3,36
58023.4,13
58032.0,4
58036.0,57
58038.3,39
58046.9,2
58066.3,39
58073.1,2
58079.6,59
58084.1,13
58087.1,2
58104.3,2
58111.0,39
58127.4,13
58135.3,36
58141.0,2
58163.2,39
58194.4,39
58201.1,2
58247.7,2
58297.0,2
58375.9,2
58426.6,2
58667.6,2
59554.3,59
59959.3,2
60364.0,59
60716.5,2
61087.9,59
61101.5,51
61381.7,2
61642.3,59
61852.8,23
62114.7,59
62118.6,2
62424.9,2
62794.4,51
62807.5,2
62839.6,59
63270.0,2
63383.6,59
63561.6,2
63899.6,2
64256.8,59
64484.9,2
64488.0,51
64787.8,59
64975.4,2
65209.5,59
65409.5,51
65485.4,2
65801.3,59
65969.1,2
66290.8,59
66440.9,2
66908.4,2
67151.5,51
67197.3,2
67403.3,59
67598.0,2
67878.8,59
68014.5,2
68089.6,51
68381.0,2
68865.0,2
69032.2,59
69226.2,2
69522.1,59
69814.6,2
69944.9,51
70004.8,36
70019.9,39
70025.9,36
70029.3,35
70032.0,42
70034.6,35
70035.5,57
70036.1,36
70036.2,43
70038.2,38
70038.3,43
70039.0,36
70039.6,53
70040.4,43
70041.0,37
70041.1,20
70041.7,57
70041.8,34
70042.0,13
70042.2,23
70043.5,6
70043.7,53
70044.0,57
70044.1,36
70044.2,34
70044.5,43
70044.6,31
70045.0,48
70046.2,23
70046.5,26
70046.6,36
70046.6,37
70047.0,43
70047.1,59
70047.2,32
70047.4,40
70048.1,38
70048.7,37
70048.9,41
70049.0,29
70049.0,36
70051.0,34
70051.2,31
70051.8,38
70052.1,54
70052.2,36
70052.7,39
70052.9,13
70053.0,10
70053.1,37
70053.6,43
70053.8,38
70054.0,2
70054.2,27
70054.5,3
70054.6,32
70054.6,48
70054.6,53
70054.7,1
70056.0,57
70056.1,59
70056.7,51
70056.8,43
70056.9,2
70057.2,13
70057.8,36
70057.9,20
70057.9,35
70058.2,23
70059.1,51
70059.7,32
70060.2,23
70060.2,40
70060.2,57
70060.3,53
70060.5,1
70060.5,21
70060.6,37
70060.7,41
70060.8,43
70061.2,20
70061.2,34
70063.2,38
70063.6,43
70064.0,10
70064.0,36
70064.8,13
70064.8,30
70065.1,12
70065.3,27
70065.3,32
70065.9,38
70066.1,59
70066.4,43
70066.7,2
70066.7,3
70066.9,23
70067.3,36
70067.5,32
70067.8,42
70067.8,53
70067.9,37
70068.0,1
70068.0,35
70068.2,4
70068.2,59
70068.4,34
70068.6,20
70068.9,57
70069.2,25
70070.0,35
70070.3,43
70070.5,34
70070.7,51
70071.0,2
70071.0,53
70071.1,4
70071.1,36
70071.4,11
70071.6,56
70072.1,54
70073.0,32
70073.2,30
70073.3,13
70073.5,57
70073.8,48
70074.0,4
70074.0,23
70074.6,31
70075.7,10
70075.7,28
70077.1,57
70077.4,19
70077.9,39
70078.0,9
70078.0,43
70078.1,36
70078.6,41
70078.7,6
70079.1,57
70080.0,2
70080.5,1
70080.5,51
70081.4,54
70081.9,34
70082.0,46
70082.7,30
70082.9,23
70083.2,57
70083.8,1
70084.1,36
70084.2,56
70084.5,2
70085.1,4
70085.2,5
70085.2,51
70085.5,9
70085.6,39
70086.2,56
70086.3,23
70086.6,34
70086.8,32
70086.8,48
70087.2,51
70087.9,2
70087.9,27
70088.3,4
70088.3,36
70088.8,53
70089.3,21
70089.3,34
70089.4,59
70089.6,10
70089.9,2
70090.1,13
70090.1,41
70091.1,9
70091.9,7
70092.0,59
70092.1,44
70092.5,5
70092.5,30
70093.0,4
70093.1,41
70093.5,2
70093.6,46
70094.3,36
70094.5,25
70095.2,41
70095.4,1
70095.4,53
70095.5,55
70095.5,57
70095.8,23
70095.8,43
70095.9,35
70096.3,30
70096.3,56
70096.4,48
70096.6,54
70097.2,4
70097.2,19
70097.6,59
70097.7,28
70099.5,23
70099.7,59
70100.5,4
70101.8,10
70102.2,34
70104.0,6
70104.3,51
70104.3,57
70104.5,36
70104.8,9
70104.8,59
70104.9,48
70105.6,2
70106.8,56
70107.0,36
70107.3,5
70107.3,32
70108.0,1
70108.3,37
70108.7,30
70109.3,34
70109.3,39
70109.6,5
70112.8,11
70113.0,20
70114.7,27
70115.4,36
70115.8,6
70117.4,17
70117.4,36
70117.8,10
70118.5,46
70118.8,59
70119.0,2
70119.4,23
70119.6,5
70120.6,21
70120.7,41
70120.8,4
70122.0,2
70123.9,43
70124.3,30
70125.7,36
70127.2,19
70128.0,13
70128.0,30
70130.0,34
70130.2,23
70130.5,32
70131.0,6
70131.3,42
70131.5,10
70131.8,9
70132.0,13
70132.9,23
70133.7,48
70134.0,10
70134.0,57
70136.5,36
70136.7,1
70138.1,32
70140.4,19
70142.1,2
70143.2,11
70143.4,51
70143.9,20
70145.7,6
70146.4,28
70147.7,6
70147.9,36
70150.8,36
70152.6,59
70153.8,19
70160.0,48
70160.6,2
70160.7,43
70161.0,59
70161.3,13
70162.0,6
70163.0,56
70164.8,23
70165.6,35
70165.7,10
70167.1,6
70168.4,36
70169.4,30
70170.9,53
70170.9,57
70172.0,32
70173.4,20
70173.7,39
70174.4,23
70176.4,57
70177.7,59
70178.5,49
70179.0,17
70181.9,1
70181.9,10
70183.2,14
70186.0,2
70195.2,57
70196.9,6
70200.4,2
70200.4,10
70203.0,4
70203.9,36
70204.4,32
70205.4,59
70208.4,2
70208.4,10
70216.0,59
70218.6,36
70219.1,35
70219.8,17
70221.8,10
70222.7,20
70224.1,57
70224.5,10
70225.9,1
70227.9,30
70228.7,56
70234.5,10
70235.3,2
70235.3,32
70235.4,36
70235.5,35
70236.4,6
70236.6,23
70238.1,33
70239.3,4
70246.1,6
70246.3,59
70247.5,17
70254.2,14
70255.9,6
70257.2,35
70259.7,36
70262.6,32
70263.8,33
70264.2,30
70266.9,23
70269.1,2
70269.6,36
70270.7,56
70272.1,6
70272.2,10
70275.0,36
70280.4,59
70281.2,33
70282.7,57
70289.4,6
70290.5,2
70290.5,36
70292.5,36
70293.0,35
70293.8,2
70294.3,32
70298.4,43
70299.5,6
70299.7,10
70306.7,17
70308.8,33
70309.8,36
70310.0,32
70313.1,56
70316.5,6
70317.0,4
70318.1,2
70319.9,20
70321.8,10
70322.3,59
70322.7,2
70322.8,36
70324.4,14
70326.1,10
70327.8,36
70328.7,33
70331.9,4
70342.0,32
70342.0,36
70343.1,2
70345.6,6
70345.7,13
70347.8,33
70349.2,14
70349.5,6
70349.8,59
70351.0,42
70355.4,54
70356.1,4
70359.0,56
70360.0,2
70360.9,6
70364.1,4
70364.4,36
70366.9,39
70371.5,53
70371.8,54
70373.6,33
70379.7,51
70382.0,2
70383.2,54
70385.1,36
70386.1,4
70393.9,54
70397.2,33
70399.6,6
70400.0,2
70401.3,56
70403.1,57
70403.8,4
70407.2,54
70411.4,36
70413.0,2
70416.4,6
70417.0,33
70417.4,54
70418.0,4
70422.5,39
70423.6,59
70435.7,54
70439.7,33
70440.2,4
70441.8,2
70442.5,51
70445.2,36
70447.3,2
70452.0,32
70452.0,39
70453.4,36
70465.1,2
70474.2,4
70484.9,59
70485.4,2
70493.9,39
70494.4,36
70504.2,2
70510.1,4
70525.9,51
70528.4,2
70538.8,1
70543.0,2
70545.4,56
70580.7,2
70585.8,23
70588.2,2
70600.7,4
70605.1,59
70606.4,53
70635.2,2
70679.5,23
70921.9,2
71143.7,2
71212.5,6
71304.9,6
71515.9,6
71822.5,59
71977.2,2
72092.1,51
72236.4,59
72911.0,2
73140.9,6
73258.7,59
73468.7,51
73574.2,2
73917.3,59
74207.4,2
74399.3,59
74549.1,6
74688.2,2
74992.5,59
75021.9,51
75251.0,23
75259.3,2
75355.0,6
75487.6,59
75765.3,2
75971.5,59
76053.4,51
76277.8,2
76451.7,59
76782.6,2
76942.7,59
77187.3,51
77206.6,2
77432.9,59
77715.8,2
77722.5,23
77994.3,59
78344.2,2
78446.7,35
78503.8,32
78547.1,59
78548.0,36
78554.0,7
78561.7,23
78567.0,36
78574.1,51
78574.7,43
78578.5,13
78579.1,11
78581.2,43
78583.3,6
78584.0,34
78584.5,43
78584.7,36
78585.2,5
78585.2,48
78585.9,6
78587.1,42
78587.4,51
78587.8,39
78588.5,57
78589.8,53
78589.9,43
78590.5,6
78591.0,57
78593.2,43
78593.5,23
78594.5,32
78595.3,36
78595.5,34
78596.4,24
78596.7,43
78596.9,46
78598.4,1
78598.4,3
78598.6,51
78599.1,46
78599.3,59
78600.0,10
78601.0,1
78601.1,4
78601.8,57
78602.1,19
78602.6,23
78603.0,43
78603.1,6
78603.2,12
78603.4,37
78604.0,36
78604.9,23
78605.0,13
78605.5,43
78605.7,39
78605.9,35
78606.1,25
78606.2,7
78606.2,57
78606.4,37
78606.5,34
78606.7,51
78607.1,38
78607.8,54
78608.2,7
78609.6,57
78610.2,36
78610.5,2
78611.8,43
78612.7,56
78613.0,6
78615.3,49
78616.2,10
78616.7,43
78618.0,23
78619.5,4
78619.8,36
78620.4,47
78622.5,43
78622.6,34
78622.9,57
78626.3,24
78626.4,1
78626.7,54
78628.4,43
78630.6,1
78631.0,56
78631.3,36
78631.7,57
78632.0,51
78632.2,39
78632.4,23
78632.9,10
78633.1,48
78633.5,43
78633.8,57
78633.9,34
78634.9,44
78636.8,26
78637.6,23
78638.4,38
78638.5,34
78639.6,53
78639.8,26
78640.8,1
78642.5,43
78644.2,2
78645.3,56
78645.6,10
78645.8,38
78648.2,12
78648.9,57
78653.2,39
78654.8,43
78655.9,36
78656.6,33
78659.7,23
78660.2,1
78662.2,6
78664.8,10
78665.9,23
78667.3,2
78667.4,14
78670.7,43
78672.3,23
78674.5,36
78675.1,57
78677.8,1
78678.0,6
78681.1,43
78682.2,56
78684.3,36
78694.6,1
78694.9,53
78696.9,53
78700.5,36
78705.2,43
78709.2,47
78715.1,32
78716.4,10
78723.7,14
78726.7,36
78734.6,1
78748.6,6
78758.1,2
78760.6,59
78803.3,7
79287.0,2
79563.2,59
79577.1,7
79798.9,2
80011.9,51
80034.7,7
80072.7,59
80271.4,2
80681.2,59
80918.8,2
81353.2,59
81524.2,2
81579.8,51
81766.2,59
82005.9,2
82414.0,2
82547.1,59
82636.3,51
82901.4,2
83059.0,59
83355.1,2
83622.3,59
83884.0,2
84136.7,51
84226.7,59
84306.0,2
84756.8,2
85435.0,2
85878.4,51
85887.9,2
86272.7,59
86539.5,2
86739.7,59
86923.9,2
87190.4,59
87197.1,51
87393.6,2
87727.7,59
87939.2,13
87974.2,2
88232.6,59
88344.8,7
88365.3,53
88374.0,42
88375.8,13
88386.9,43
88389.7,9
88394.9,2
88394.9,9
88404.5,9
88405.2,43
88406.3,39
88407.7,56
88409.9,9
88412.5,1
88416.7,13
88419.6,43
88433.3,6
88434.3,36
88439.9,43
88442.6,36
88448.5,22
88449.2,36
88452.2,1
88460.4,43
88462.4,4
88464.0,43
88464.8,38
88465.4,39
88467.9,20
88470.0,34
88473.4,39
88473.8,43
88474.5,36
88475.1,34
88478.3,34
88481.1,57
88488.1,43
88490.7,35
88491.1,13
88493.0,34
88493.5,19
88493.5,43
88495.8,36
88496.4,48
88498.1,1
88498.9,42
88499.3,59
88499.9,10
88500.2,36
88502.2,10
88503.9,34
88503.9,53
88504.0,43
88504.2,23
88504.6,1
88505.0,38
88506.2,39
88507.3,38
88507.4,57
88507.9,43
88508.0,46
88510.5,44
88510.6,46
88510.7,34
88510.8,23
88511.1,37
88512.4,57
88512.5,7
88512.7,35
88514.0,38
88514.7,1
88515.1,4
88515.1,43
88516.5,57
88517.5,45
88518.3,10
88518.7,36
88519.1,48
88520.0,34
88522.0,38
88522.1,22
88523.7,51
88523.9,37
88524.1,30
88524.9,14
88525.0,39
88525.3,43
88527.1,51
88528.1,1
88528.7,23
88529.0,13
88530.6,19
88531.3,54
88532.2,36
88533.2,34
88533.9,43
88535.0,23
88535.7,56
88535.9,27
88536.4,34
88536.5,4
88538.2,57
88539.0,38
88539.2,10
88546.4,38
88546.8,39
88548.0,36
88548.3,57
88548.8,1
88550.3,23
88552.8,43
88554.0,36
88554.7,32
88555.2,34
88559.3,57
88563.4,51
88564.1,57
88565.5,20
88565.8,6
88571.3,4
88571.6,1
88572.3,53
88572.4,43
88574.5,13
88575.1,59
88575.9,36
88577.5,57
88578.0,1
88579.0,34
88579.3,11
88585.3,57
88587.3,57
88590.1,2
88590.7,1
88591.0,6
88594.3,51
88596.7,14
88598.5,10
88600.1,39
88611.7,54
88614.4,56
88615.9,59
88616.5,36
88620.7,10
88635.9,1
88642.6,7
88658.7,49
88666.1,2
88673.7,10
89649.6,2
89872.2,51
89921.7,1
90045.6,59
90357.5,2
90699.8,59
91008.0,2
91236.0,51
91339.3,59
91709.4,2
92173.3,2
92497.1,59
92633.7,2
92789.7,51
92972.9,2
92987.7,59
93323.2,2
93732.1,59
94008.2,51
94031.4,2
94353.4,59
94522.8,2
94851.9,2
95153.2,59
95352.6,51
95485.4,2
95682.1,59
96080.6,2
96255.7,59
96468.9,2
96595.0,51
96852.9,2
97042.2,59
97285.9,2
97558.1,59
97744.4,2
97783.0,51
98025.2,59
98240.4,2
98564.7,2
98634.7,51
98763.6,59
98881.8,6
98976.7,2
99153.9,6
99283.6,6
99467.3,2
99595.3,6
99636.8,51
99842.2,6
99996.6,2
100299.7,59
100486.4,2
100779.5,2
101028.6,59
101275.5,2
101600.1,6
101654.8,2
101759.9,51
101789.3,6
102016.9,6
102149.0,2
102170.5,6
102291.7,10
102300.0,53
102300.4,57
102302.0,54
102304.7,51
102305.8,32
102307.3,53
102308.4,57
102308.5,36
102308.7,43
102310.0,2
102311.2,34
102312.5,51
102312.9,36
102312.9,54
102313.0,41
102313.1,43
102314.0,3
102315.1,10
102315.1,59
102315.9,57
102316.0,56
102316.1,58
102316.7,13
102317.0,31
102317.2,51
102317.5,38
102318.7,32
102319.1,57
102319.6,28
102320.1,41
102320.2,43
102320.3,27
102320.4,34
102320.4,36
102320.7,12
102321.1,48
102321.3,53
102321.4,4
102321.4,23
102321.5,40
102321.7,13
102322.0,18
102322.0,57
102322.5,34
102322.5,43
102322.7,10
102323.4,31
102323.8,9
102323.9,7
102324.0,56
102324.2,23
102324.2,40
102324.3,59
102324.4,51
102324.6,57
102325.4,1
102325.4,43
102325.5,58
102325.7,6
102326.0,31
102326.2,12
102326.3,37
102326.4,32
102326.4,39
102326.6,36
102326.9,20
102326.9,23
102327.2,30
102327.5,35
102327.9,4
102327.9,38
102327.9,57
102328.7,54
102328.8,12
102328.8,34
102328.8,36
102329.1,7
102329.1,56
102329.2,43
102329.4,51
102329.9,41
102330.1,13
102330.1,59
102330.2,40
102330.5,38
102330.7,4
102330.8,23
102331.2,36
102331.3,19
102331.6,51
102331.7,57
102331.9,20
102332.2,48
102332.3,30
102332.6,43
102332.6,59
102332.7,39
102333.1,23
102333.3,28
102333.4,31
102333.8,38
102334.2,48
102334.6,57
102334.7,7
102334.7,36
102334.9,35
102335.3,53
102335.8,20
102335.8,31
102336.0,51
102336.6,4
102336.7,10
102336.9,37
102337.2,57
102337.4,27
102337.5,7
102337.5,36
102337.7,32
102337.8,12
102337.9,54
102338.4,30
102338.5,53
102338.6,4
102338.8,43
102338.8,59
102338.9,55
102339.0,2
102339.1,9
102339.1,23
102339.1,41
102339.3,56
102339.7,36
102339.7,51
102340.2,34
102340.2,57
102341.0,6
102341.2,2
102341.2,4
102341.4,11
102341.5,7
102341.6,1
102342.3,57
102342.4,23
102342.7,13
102342.7,19
102343.6,51
102343.7,12
102344.1,36
102344.3,7
102344.4,32
102344.6,57
102345.9,13
102345.9,40
102346.2,38
102346.5,32
102346.8,56
102346.9,43
102347.0,4
102347.1,37
102348.3,9
102348.7,1
102349.2,36
102350.2,53
102351.2,10
102351.2,21
102351.3,59
102351.5,33
102351.9,7
102352.1,27
102352.4,12
102352.4,32
102352.5,57
102352.6,54
102352.8,13
102352.8,41
102352.9,30
102353.3,35
102353.3,59
102353.4,23
102353.5,48
102353.7,2
102353.7,43
102354.0,36
102354.0,53
102354.1,51
102354.6,31
102354.6,39
102354.7,55
102354.7,58
102355.0,4
102355.2,32
102355.3,41
102355.6,11
102355.7,9
102356.1,59
102356.4,3
102358.1,21
102358.2,37
102358.5,6
102358.6,5
102359.1,36
102359.9,7
102360.5,51
102361.2,46
102361.7,10
102362.4,41
102362.5,39
102362.7,53
102362.8,59
102363.7,56
102363.8,51
102364.1,10
102364.3,54
102364.6,25
102364.7,41
102364.8,34
102365.1,30
102365.1,59
102365.5,53
102365.6,2
102366.0,13
102366.1,31
102366.2,27
102366.2,39
102366.4,38
102366.4,43
102366.5,1
102366.6,19
102367.3,4
102367.5,10
102367.7,57
102367.9,59
102368.2,30
102368.2,51
102369.6,4
102369.8,32
102373.0,59
102375.3,36
102375.3,56
102375.7,7
102375.8,32
102376.8,10
102377.1,57
102377.4,30
102377.9,28
102378.0,2
102378.7,11
102378.8,48
102380.1,57
102381.0,28
102381.6,51
102381.7,10
102383.2,30
102383.8,1
102385.2,13
102385.2,23
102385.3,59
102385.5,36
102385.6,57
102386.4,19
102386.5,7
102387.3,39
102387.4,10
102387.7,59
102388.5,23
102389.1,36
102390.3,28
102393.4,57
102393.5,42
102394.6,59
102394.7,51
102396.1,30
102396.3,32
102396.9,2
102397.0,21
102402.3,36
102402.7,23
102402.9,48
102403.3,30
102403.6,13
102404.1,53
102405.9,12
102408.5,28
102408.9,30
102409.1,56
102409.3,10
102409.4,51
102410.2,36
102410.9,2
102411.3,59
102412.7,36
102413.5,32
102413.9,59
102417.9,7
102418.1,21
102419.1,36
102420.6,20
102422.4,6
102423.3,30
102423.7,10
102426.0,30
102426.9,2
102427.0,11
102429.0,36
102429.6,32
102429.6,56
102429.7,51
102431.0,48
102432.2,57
102434.2,28
102441.0,36
102443.1,23
102445.5,30
102446.4,10
102447.0,48
102448.0,32
102448.2,12
102448.6,10
102448.7,30
102452.4,30
102455.7,13
102456.3,6
102457.6,17
102458.1,59
102458.7,57
102459.8,51
102461.8,28
102462.7,32
102463.3,2
102465.2,56
102465.8,21
102467.5,36
102467.8,13
102469.7,10
102470.2,57
102470.9,12
102472.3,10
102473.6,30
102479.4,36
102483.0,48
102484.9,30
102485.0,6
102485.4,32
102487.0,51
102488.4,10
102488.6,4
102488.9,20
102488.9,21
102490.7,12
102497.1,36
102497.4,30
102502.4,48
102502.9,57
102503.0,2
102503.5,21
102503.9,59
102505.5,51
102506.3,54
102507.1,56
102509.7,32
102512.0,30
102512.1,4
102512.1,10
102513.2,6
102515.7,30
102518.4,36
102518.4,54
102518.9,2
102520.3,30
102520.3,32
102520.9,10
102521.1,21
102521.9,48
102525.3,39
102527.1,3
102527.3,13
102529.1,54
102529.7,20
102530.8,57
102531.7,4
102534.4,30
102534.8,56
102535.2,2
102536.7,21
102537.0,36
102537.2,32
102537.3,54
102538.1,59
102539.4,36
102542.7,36
102543.3,2
102544.3,10
102546.0,6
102546.4,54
102547.0,4
102547.9,57
102548.3,10
102548.9,23
102549.6,30
102549.7,51
102550.1,12
102551.0,17
102552.0,2
102553.3,39
102553.3,56
102557.8,21
102558.1,54
102560.3,6
102562.3,2
102564.6,54
102565.2,2
102565.3,57
102565.8,56
102567.0,4
102568.7,30
102570.8,10
102571.3,32
102574.3,54
102575.6,2
102576.8,30
102578.0,6
102580.2,6
102583.2,4
102583.8,36
102584.2,54
102586.0,32
102589.4,2
102591.3,56
102591.5,57
102592.2,54
102592.4,36
102594.8,6
102594.9,2
102596.7,10
102597.2,4
102598.5,36
102600.6,39
102602.6,2
102603.2,54
102604.2,32
102607.0,21
102607.2,12
102609.2,57
102609.6,54
102609.8,6
102610.6,59
102611.4,53
102611.4,56
102613.7,2
102617.1,32
102617.2,39
102618.3,10
102619.4,4
102621.0,54
102623.3,2
102624.7,48
102626.7,57
102628.6,6
102630.6,54
102631.3,6
102631.4,30
102632.3,32
102635.1,39
102635.4,10
102635.9,2
102638.0,56
102638.4,54
102639.2,36
102639.5,6
102643.0,2
102648.0,54
102648.2,32
102650.3,30
102653.0,4
102653.0,6
102653.2,56
102654.9,10
102655.3,54
102657.5,57
102657.7,53
102658.1,51
102659.1,39
102661.8,32
102665.2,2
102665.2,54
102666.7,21
102671.3,6
102671.7,10
102672.8,54
102674.8,32
102679.7,4
102684.4,54
102686.6,32
102688.2,51
102690.3,6
102692.5,36
102692.8,39
102693.9,2
102697.0,32
102697.2,56
102697.6,4
102698.1,54
102699.0,2
102707.7,3
102711.2,10
102713.0,2
102713.9,54
102716.3,4
102716.5,6
102719.2,56
102719.9,32
102727.1,54
102731.1,2
102734.2,6
102736.3,4
102740.7,56
102741.2,36
102742.8,51
102743.2,10
102744.1,32
102750.7,2
102754.5,54
102756.2,6
102759.3,4
102772.9,54
102774.4,32
102775.1,2
102777.9,56
102779.0,6
102780.7,4
102781.3,51
102786.0,39
102792.4,32
102796.0,53
102799.9,54
102800.4,2
102803.9,10
102808.4,32
102811.5,6
102819.1,2
102824.1,39
102836.0,51
102837.3,6
102837.5,2
102837.6,32
102844.8,4
102864.8,39
102865.0,2
102878.3,51
102882.1,10
102885.4,32
102890.2,39
102915.4,39
102920.2,51
102933.8,59
102942.6,4
102946.8,57
102961.3,39
103014.2,59
103018.5,53
103019.1,39
103035.5,10
103039.7,4
103043.1,13
103043.6,2
103089.9,39
103097.8,53
103732.0,2
104129.3,2
104140.6,59
104491.5,2
104640.0,59
104946.2,2
105170.4,2
105235.4,59
105557.8,2
105583.1,59
105831.9,2
106110.9,2
106156.7,59
106452.5,2
106504.5,59
106798.9,2
106957.4,59
106977.2,51
107177.0,2
107423.4,59
107671.5,2
107912.4,59
107923.2,13
107979.4,2
108325.2,2
108699.6,59
108754.3,2
108877.4,51
109163.0,2
109178.2,59
109493.0,2
109574.0,59
109709.4,6
109719.3,2
109929.4,2
109981.4,6
110248.1,2
110283.1,59
110339.9,51
110423.5,6
110468.0,2
110641.1,59
110835.8,2
111106.1,59
111167.7,2
111182.4,36
111215.7,36
111247.3,6
111249.5,36
111270.6,36
111304.8,36
111406.7,59
111478.7,2
111689.6,59
111690.7,53
111731.9,2
111756.6,6
111821.1,51
112015.2,59
112088.9,2
112383.0,2
112405.9,59
112617.2,51
112713.4,59
112727.6,2
112768.6,1
113013.9,2
113224.5,59
113377.4,51
113383.2,2
113675.8,2
113710.3,59
113964.1,2
114236.0,2
114246.6,59
114401.2,23
114542.8,2
114741.9,59
114756.6,35
114763.2,54
114773.3,7
114788.1,6
114788.7,42
114788.7,48
114791.6,43
114795.6,53
114796.8,57
114809.0,9
114814.0,43
114817.3,36
114821.7,57
114822.2,10
114823.5,34
114826.1,52
114827.0,43
114827.1,20
114827.7,46
114827.8,2
114827.8,36
114829.5,34
114830.6,54
114831.8,6
114832.1,34
114832.5,48
114834.5,57
114834.6,37
114835.6,35
114835.8,43
114836.3,27
114836.5,38
114837.3,57
114837.4,36
114837.5,34
114837.7,37
114837.7,39
114837.9,51
114838.9,24
114839.0,11
114839.1,28
114839.2,23
114839.7,37
114840.3,57
114840.9,51
114841.2,2
114841.2,24
114841.2,48
114841.3,32
114841.3,36
114841.9,54
114842.1,4
114842.5,1
114842.5,59
