spiketime,electrodes
9720.0,19
9720.3,9
9721.2,57
9722.4,23
9725.2,12
9725.2,32
9725.6,51
9726.0,57
9726.2,2
9726.6,53
9727.2,43
9727.5,4
9728.0,36
9728.9,12
9729.5,43
9729.8,4
9730.2,31
9731.0,56
9732.1,32
9732.6,46
9733.1,36
9733.9,59
9735.3,54
9736.0,19
9736.6,39
9737.0,33
9737.7,57
9737.9,9
9737.9,10
9739.1,3
9739.6,36
9740.4,43
9740.5,19
9741.3,1
9742.8,12
9743.3,4
9744.5,36
9745.4,51
9745.9,2
9746.2,39
9746.8,46
9747.5,32
9748.8,56
9750.1,51
9754.2,9
9754.2,43
9754.6,19
9754.7,10
9755.8,46
9756.1,4
9756.5,38
9756.9,1
9757.3,36
9757.5,2
9757.5,51
9758.3,12
9759.5,4
9760.4,59
9761.1,2
9761.2,57
9761.3,12
9762.9,39
9764.2,32
9764.5,51
9764.7,31
9766.0,46
9766.2,36
9766.5,43
9769.1,56
9770.8,19
9772.3,9
9772.4,10
9773.2,36
9773.9,12
9774.8,10
9777.9,2
9778.7,43
9778.8,28
9779.9,36
9780.8,59
9780.9,39
9781.0,31
9781.8,51
9782.1,32
9785.7,46
9785.9,19
9788.7,38
9789.4,56
9789.8,43
9790.0,36
9790.5,51
9790.6,34
9790.8,12
9791.9,13
9793.1,43
9794.1,9
9794.3,57
9794.4,2
9795.4,54
9796.2,39
9796.6,4
9797.6,46
9797.9,32
9798.2,57
9798.5,51
9798.6,19
9800.3,10
9801.2,19
9802.0,12
9802.0,36
9803.1,34
9803.6,23
9805.9,56
9806.5,36
9806.7,59
9808.6,57
9810.6,4
9811.5,9
9811.9,51
9812.1,32
9812.7,36
9812.9,38
9813.1,39
9814.7,12
9815.1,19
9815.3,2
9815.4,4
9818.2,46
9819.3,23
9820.8,36
9820.8,56
9823.1,36
9823.4,51
9824.8,12
9825.2,43
9826.9,36
9829.0,19
9829.4,59
9829.8,2
9830.0,9
9830.0,39
9830.0,57
9832.5,10
9832.7,1
9832.9,19
9832.9,32
9834.3,56
9835.1,4
9835.9,57
9836.1,48
9836.6,36
9837.8,51
9838.3,46
9839.9,39
9840.7,12
9842.1,1
9842.7,25
9843.1,9
9844.3,57
9844.5,10
9845.1,4
9845.9,2
9846.5,56
9847.6,5
9847.7,31
9848.0,34
9849.1,59
9850.9,57
9851.2,31
9851.2,32
9851.2,51
9851.3,2
9851.7,19
9852.1,36
9852.2,12
9853.2,32
9854.5,1
9855.3,56
9855.7,4
9855.9,39
9856.4,36
9856.6,43
9856.7,51
9857.2,10
9857.8,6
9858.4,46
9858.6,4
9858.8,2
9862.0,36
9863.5,9
9864.9,39
9865.7,31
9866.5,9
9866.7,4
9866.7,51
9867.8,12
9868.7,19
9869.1,32
9869.9,5
9870.2,34
9871.6,54
9872.0,36
9873.4,43
9874.2,30
9875.5,39
9875.6,57
9877.5,56
9878.2,59
9878.6,46
9878.8,36
9880.6,31
9880.9,32
9881.0,4
9881.9,2
9882.1,9
9883.1,36
9883.3,12
9883.5,1
9883.5,51
9883.9,6
9884.0,10
9884.1,4
9884.1,23
9884.3,2
9885.3,57
9885.8,19
9886.7,5
9886.8,53
9887.0,34
9888.2,56
9889.0,36
9891.3,36
9892.0,48
9892.8,5
9894.1,46
9894.6,39
9896.1,9
9896.4,4
9897.1,12
9897.3,2
9898.7,51
9899.0,36
9899.6,57
9900.8,56
9901.2,19
9901.3,4
9901.6,54
9901.9,32
9902.2,59
9904.3,6
9905.5,34
9905.7,46
9906.9,36
9907.4,30
9907.9,51
9909.5,10
9910.4,5
9911.8,4
9912.3,39
9912.6,12
9913.4,9
9913.8,54
9915.0,57
9915.6,6
9915.8,36
9916.0,34
9916.1,5
9916.9,19
9916.9,46
9917.5,4
9919.5,25
9920.3,31
9920.3,48
9920.6,23
9920.8,1
9921.2,36
9922.1,59
9922.8,51
9923.3,56
9925.0,10
9925.2,36
9927.5,4
9927.9,12
9928.8,10
9929.1,9
9930.1,6
9930.3,5
9932.0,57
9932.1,2
9932.9,19
9934.3,36
9935.4,1
9936.8,56
9937.5,31
9938.8,36
9939.3,51
9939.4,46
9940.2,12
9940.3,34
9940.6,4
9941.2,9
9941.6,19
9941.8,10
9943.6,5
9945.7,57
9947.9,36
9949.7,48
9949.9,19
9949.9,32
9949.9,54
9951.0,1
9951.1,39
9951.4,4
9951.9,51
9952.1,46
9952.6,57
9953.0,56
9954.0,9
9954.6,12
9954.7,34
9955.0,51
9955.8,4
9956.5,2
9959.4,36
9962.0,10
9963.3,43
9963.3,59
9963.7,19
9965.5,39
9967.0,57
9967.2,32
9967.4,9
9967.6,36
9967.6,39
9968.5,48
9968.8,54
9969.1,31
9969.7,12
9970.0,19
9971.0,5
9971.5,34
9974.4,6
9974.7,4
9974.7,36
9974.8,56
9976.9,51
9980.0,48
9980.1,4
9980.4,23
9981.1,10
9982.1,51
9982.5,12
9983.1,1
9983.5,4
9985.0,5
9986.6,2
9986.7,32
9986.9,36
9987.0,6
9987.5,59
9987.7,57
9987.8,56
9989.8,1
9992.3,12
9993.8,19
9994.6,34
9995.0,36
9995.0,46
9995.0,57
9995.4,9
9995.9,5
9996.7,10
9996.7,39
9998.3,1
9999.2,51
9999.3,32
9999.5,2
9999.7,31
10000.1,6
10002.1,56
10006.9,12
10009.2,4
10011.2,34
10011.3,54
10011.6,5
10011.7,9
10012.0,48
10012.5,10
10012.6,36
10013.0,13
10013.2,51
10013.4,39
10013.5,23
10013.5,31
10013.9,19
10014.2,59
10015.0,32
10015.4,2
10016.2,4
10016.6,56
10016.9,1
10017.4,2
10023.9,4
10026.6,39
10026.9,9
10027.2,48
10027.4,51
10027.7,56
10028.5,46
10028.9,41
10029.2,4
10029.2,5
10030.5,36
10030.6,10
10031.4,57
10035.2,57
10036.6,56
10037.9,48
10038.8,12
10039.5,36
10040.2,57
10041.7,46
10041.9,1
10042.3,39
10043.7,51
10044.5,19
10045.0,10
10045.1,9
10046.1,11
10046.6,6
10047.8,34
10050.0,36
10051.7,38
10052.7,31
10055.2,5
10056.2,2
10056.7,39
10056.9,51
10057.5,36
10057.7,12
10059.2,56
10059.5,32
10059.7,9
10060.5,57
10062.5,39
10065.8,34
10066.4,19
10066.6,32
10066.6,48
10067.2,5
10068.9,57
10069.7,12
10069.8,51
10070.3,10
10070.6,5
10071.9,56
10072.1,1
10072.5,4
10073.5,46
10075.0,13
10075.3,4
10078.1,57
10078.3,48
10078.6,36
10078.9,39
10080.2,32
10081.1,36
10082.0,34
10082.3,23
10082.9,5
10083.5,51
10084.5,12
10084.9,11
10085.3,56
10085.6,10
10086.1,1
10087.0,54
10088.8,39
10089.4,6
10090.4,36
10091.1,48
10092.6,51
10095.0,46
10096.0,9
10096.0,39
10096.3,51
10096.8,5
10099.0,36
10099.9,30
10100.4,5
10100.6,34
10102.3,56
10102.4,6
10103.5,4
10107.8,57
10109.5,36
10110.7,48
10111.4,5
10111.9,12
10112.3,56
10113.7,9
10113.7,32
10114.9,1
10115.1,13
10115.4,4
10115.5,36
10116.0,6
10116.5,39
10116.8,51
10117.1,10
10117.7,34
10118.2,2
10119.8,32
10121.0,48
10121.8,54
10125.8,46
10125.9,36
10126.0,4
10126.3,56
10128.4,36
10129.7,2
10130.8,39
10130.9,19
10131.4,9
10131.5,1
10132.1,4
10132.3,51
10133.5,12
10133.7,6
10133.8,10
10134.3,56
10134.8,34
10135.1,13
10137.8,48
10141.6,36
10143.7,9
10144.6,39
10144.9,51
10146.6,57
10146.7,12
10146.8,56
10147.0,2
10147.0,10
10147.0,36
10147.8,53
10148.5,4
10148.7,6
10148.8,13
10152.4,32
10152.9,36
10154.1,5
10154.4,57
10157.6,54
10157.7,48
10158.4,10
10158.6,9
10159.8,51
10160.9,39
10162.0,38
10162.5,57
10162.8,13
10163.4,6
10164.0,36
10164.2,53
10164.3,4
10165.5,32
10165.8,56
10167.5,32
10167.8,48
10168.4,34
10169.4,5
10172.1,51
10173.1,9
10173.4,54
10174.4,1
10176.8,4
10177.9,36
10179.6,6
10180.6,12
10180.9,39
10182.4,48
10184.7,36
10185.5,5
10185.5,56
10185.7,48
10186.7,51
10187.2,30
10187.2,57
10187.7,39
10188.4,9
10189.3,4
10189.3,53
10189.8,10
10190.2,51
10191.9,4
10192.1,12
10196.3,38
10196.5,36
10197.9,48
10201.0,32
10202.3,6
10202.8,53
10203.2,9
10203.4,39
10204.7,10
10204.9,23
10205.4,54
10205.9,59
10206.6,2
10206.6,19
10207.1,1
10207.2,4
10209.0,51
10210.8,36
10212.3,48
10217.0,39
10218.9,23
10219.1,53
10219.2,36
10219.4,9
10220.2,12
10221.1,56
10221.3,51
10222.8,48
10225.6,2
10225.6,36
10227.9,48
10234.3,4
10234.7,12
10235.4,36
10235.9,1
10237.1,32
10237.8,5
10237.9,51
10238.6,4
10239.0,53
10239.1,10
10245.8,48
10248.2,56
10249.5,10
10250.3,53
10250.4,48
10251.7,57
10251.8,36
10252.4,43
10254.7,39
10255.2,32
10255.5,51
10257.0,36
10258.7,10
10259.0,19
10261.7,48
10261.8,56
10262.6,54
10264.1,9
10265.4,36
10266.4,32
10267.3,57
10269.3,5
10269.3,19
10271.1,53
10272.2,36
10272.6,48
10274.9,39
10274.9,51
10277.1,56
10278.1,36
10281.4,36
10286.4,23
10287.5,51
10287.9,10
10291.2,56
10293.1,48
10293.2,51
10293.2,53
10294.4,57
10295.7,48
10297.3,39
10298.2,36
10298.9,32
10303.2,53
10303.9,2
10306.7,10
10307.5,57
10307.6,36
10307.9,12
10308.2,51
10310.2,6
10310.5,48
10312.8,36
10314.3,39
10314.3,56
10315.7,53
10324.0,51
10324.2,57
10325.9,36
10327.3,53
10328.7,32
10329.8,39
10329.9,57
10333.6,56
10334.6,36
10337.3,36
10339.4,48
10339.5,53
10341.5,51
10341.7,2
10342.6,9
10342.8,36
10343.5,39
10344.4,12
10346.0,32
10346.1,57
10350.7,48
10351.3,56
10352.7,36
10352.8,39
10354.3,53
10355.9,12
10356.2,10
10356.5,51
10357.3,54
10358.8,32
10360.1,46
10360.6,36
10360.8,48
10362.9,53
10364.1,48
10365.1,59
10367.3,4
10367.7,57
10370.2,36
10371.1,32
10371.6,39
10372.9,51
10375.5,56
10376.3,46
10379.1,48
10379.3,53
10380.4,36
10381.6,51
10382.9,2
10384.3,56
10384.7,53
10389.8,9
10391.0,10
10392.8,36
10393.6,12
10394.5,46
10395.5,51
10397.2,2
10397.7,56
10397.9,1
10398.8,32
10401.1,39
10401.2,48
10403.4,53
10403.6,48
10405.9,36
10406.8,23
10408.4,1
10408.5,13
10410.2,23
10410.8,57
10411.4,51
10413.2,36
10413.5,53
10414.1,32
10415.8,46
10416.0,48
10416.1,53
10417.7,39
10418.7,57
10420.4,5
10421.3,54
10421.4,12
10421.5,48
10422.3,10
10424.6,2
10425.5,36
10426.2,51
10431.7,1
10433.6,36
10433.6,53
10434.3,32
10434.6,39
10436.2,53
10439.3,6
10439.6,9
10440.8,36
10441.0,19
10442.2,48
10442.7,32
10443.2,5
10444.2,4
10444.6,39
10444.6,56
10445.5,36
10446.9,59
10448.3,51
10449.5,53
10454.5,9
10455.1,46
10456.9,1
10457.5,53
10457.6,36
10459.0,41
10459.1,32
10459.2,48
10460.0,39
10461.9,5
10462.5,56
10466.9,53
10467.2,51
10470.6,36
10470.8,23
10473.1,48
10473.4,46
10474.2,9
10474.3,1
10475.0,36
10476.1,39
10476.1,48
10476.6,32
10476.9,53
10480.9,57
10481.0,51
10481.4,4
10487.1,5
10490.1,36
10490.7,53
10490.9,1
10491.3,48
10492.2,19
10493.3,46
10493.4,39
10494.0,36
10495.9,56
10499.3,10
10501.5,59
10503.1,5
10503.4,36
10503.8,39
10505.0,48
10505.3,51
10506.5,5
10507.9,51
10510.7,53
10512.3,57
10512.6,32
10512.6,36
10514.0,56
10516.2,2
10516.8,39
10517.5,5
10517.6,51
10519.0,9
10519.6,19
10523.4,53
10523.9,36
10524.8,46
10526.0,53
10527.5,48
10529.1,5
10530.2,1
10530.6,48
10530.7,39
10533.4,6
10534.2,2
10536.6,59
10537.4,36
10538.5,51
10542.9,53
10543.5,39
10544.1,9
10546.5,46
10547.8,13
10547.9,51
10548.0,56
10548.3,36
10548.7,32
10548.8,48
10549.8,53
10551.1,36
10551.8,51
10557.9,53
10558.0,5
10558.3,9
10558.7,57
10558.8,48
10561.2,46
10563.5,2
10563.7,5
10567.7,53
10567.7,56
10567.9,51
10568.0,2
10569.0,57
10569.1,36
10572.3,39
10574.1,32
10577.5,48
10579.1,9
10579.2,51
10579.8,48
10580.1,53
10582.8,36
10584.1,6
10584.1,11
10584.2,5
10586.5,39
10586.7,30
10588.5,32
10594.3,51
10595.6,5
10595.9,9
10597.6,53
10598.3,57
10598.7,10
10598.8,48
10601.2,39
10601.5,36
10602.7,11
10603.4,56
10604.1,36
10604.1,51
10604.6,57
10608.4,32
10609.6,36
10610.4,46
10611.1,53
10613.3,48
10613.5,53
10614.5,51
10615.5,9
10615.8,11
10616.5,36
10616.7,5
10617.1,48
10617.9,56
10619.9,2
10620.0,59
10621.2,39
10621.7,13
10622.7,19
10626.2,32
10628.0,39
10630.7,53
10632.5,46
10632.6,1
10632.6,48
10634.6,11
10635.4,5
10635.5,51
10636.7,36
10637.0,57
10637.7,10
10639.4,36
10639.7,48
10642.1,39
10643.7,53
10643.8,5
10646.2,48
10647.3,53
10647.4,36
10649.2,9
10649.3,1
10649.8,51
10650.9,5
10651.1,4
10653.3,46
10655.8,56
10655.9,54
10657.2,1
10657.5,39
10658.2,36
10658.2,51
10659.6,1
10665.1,36
10665.3,53
10666.0,32
10666.2,9
10666.9,10
10668.4,6
10669.9,48
10671.3,39
10671.3,46
10672.4,1
10672.7,57
10673.1,54
10674.5,19
10677.0,4
10677.2,56
10677.4,51
10679.1,32
10680.9,54
10682.5,48
10685.5,53
10686.5,6
10687.4,10
10687.4,54
10688.1,9
10688.2,48
10688.5,36
10688.7,23
10689.0,53
10690.9,51
10693.4,59
10694.6,56
10694.7,36
10694.9,4
10695.0,10
10696.9,51
10697.3,32
10702.7,54
10704.2,1
10704.3,48
10705.4,9
10705.7,39
10708.7,48
10709.6,2
10710.3,36
10710.4,32
10711.4,53
10711.5,51
10712.3,19
10713.0,36
10713.1,54
10716.7,10
10717.7,51
10720.5,48
10720.8,25
10721.9,32
10722.8,48
10723.7,1
10724.9,54
10725.3,9
10725.7,36
10728.1,32
10728.1,39
10730.4,43
10731.0,56
10731.3,51
10738.3,48
10739.4,4
10740.5,36
10740.7,54
10741.3,11
10741.5,46
10742.7,6
10742.8,10
10742.9,19
10743.3,32
10744.0,36
10746.4,56
10746.9,51
10749.8,36
10750.0,39
10752.3,57
10756.7,48
10759.6,2
10759.7,53
10759.9,9
10760.7,48
10761.1,54
10761.2,57
10761.6,2
10762.1,1
10762.2,19
10762.9,56
10765.0,51
10765.0,59
10765.5,32
10770.7,36
10771.2,57
10776.9,9
10777.3,53
10778.1,12
10778.2,19
10779.0,39
10779.2,46
10779.9,36
10779.9,54
10780.0,48
10781.6,57
10784.5,56
10785.4,32
10786.4,59
10787.5,51
10790.8,5
10791.3,36
10794.3,19
10795.0,32
10795.9,12
10796.0,13
10796.5,36
10796.7,54
10801.4,39
10801.5,10
10801.8,48
10802.3,54
10803.7,56
10804.1,2
10805.5,32
10806.9,59
10807.8,9
10809.7,51
10810.9,38
10812.1,6
10812.6,36
10814.4,46
10814.7,36
10816.5,30
10817.6,54
10818.0,1
10820.5,32
10821.7,10
10823.1,56
10825.2,9
10826.5,2
10830.9,46
10832.7,36
10833.3,39
10833.8,54
10834.2,38
10834.2,48
10836.4,57
10839.8,51
10843.3,6
10843.6,2
10844.0,1
10846.1,36
10846.6,19
10847.2,48
10848.8,35
10849.5,46
10849.7,57
10852.8,32
10853.0,54
10853.5,56
10856.2,10
10856.6,9
10857.2,5
10858.7,48
10860.3,2
10861.2,6
10863.2,4
10864.0,57
10865.6,36
10867.7,39
10868.9,54
10871.4,5
10877.9,9
10879.3,36
10881.1,51
10882.3,39
10883.0,12
10883.6,6
10884.4,2
10884.8,54
10888.7,32
10889.9,36
10890.4,57
10890.9,13
10891.4,48
10892.2,59
10897.3,9
10897.9,2
10897.9,56
10898.9,1
10899.1,57
10901.4,19
10901.4,59
10901.9,36
10908.1,39
10909.0,32
10909.4,51
10914.5,10
10915.5,13
10915.6,12
10916.9,57
10917.4,36
10917.5,19
10918.4,39
10924.2,36
10926.5,54
10926.7,59
10928.7,56
10930.1,48
10930.3,12
10930.9,36
10932.1,4
10932.1,35
10933.0,46
10935.8,57
10937.7,1
10937.7,36
10938.4,23
10945.2,56
10947.3,36
10947.9,51
10951.0,57
10952.9,39
10955.3,30
10956.8,10
10958.6,1
10958.8,2
10960.2,48
10960.5,59
10961.3,56
10962.1,32
10962.4,57
10963.0,35
10963.5,39
10963.5,54
10965.5,59
10970.8,53
10971.3,9
10975.5,36
10975.5,51
10977.9,35
10979.4,51
10979.8,23
10980.7,32
10981.6,48
10981.7,36
10985.2,59
10986.5,6
10987.0,2
10987.2,1
10989.5,48
10994.1,4
10994.2,35
10994.9,39
10995.4,57
10996.9,32
10996.9,51
10998.2,36
11001.9,56
11004.1,1
11004.9,9
11007.3,59
11008.4,4
11009.1,48
11011.5,36
11013.2,35
11015.6,12
11017.5,39
11018.8,51
11020.2,32
11020.3,19
11020.4,59
11021.2,51
11024.9,36
11024.9,46
11027.0,56
11027.4,5
11030.0,48
11031.7,53
11031.8,35
11032.5,1
11032.6,13
11035.6,12
11039.9,36
11042.0,57
11045.9,54
11048.0,2
11048.1,20
11048.6,56
11049.3,36
11050.0,2
11052.6,51
11054.3,4
11054.5,12
11055.1,19
11055.1,32
11058.1,53
11058.4,35
11060.8,5
11061.0,51
11061.3,1
11061.6,53
11061.8,4
11062.2,36
11065.1,2
11065.6,36
11067.1,59
11068.3,57
11070.6,56
11073.0,36
11074.2,39
11075.8,36
11076.9,35
11079.4,9
11081.3,12
11081.6,59
11084.0,48
11084.4,20
11085.2,13
11085.2,32
11087.1,36
11087.5,39
11088.7,56
11093.2,4
11094.0,57
11095.4,51
11095.5,36
11098.3,36
11098.8,12
11102.0,35
11102.2,39
11103.6,48
11106.5,20
11108.1,56
11108.7,38
11109.2,4
11110.3,34
11110.3,57
11114.5,59
11115.7,36
11117.5,5
11118.6,36
11118.8,12
11119.6,9
11119.9,39
11120.1,2
11120.1,20
11120.7,10
11121.3,36
11123.5,2
11126.5,51
11131.3,19
11135.5,48
11136.8,36
11137.2,53
11137.7,12
11137.8,20
11138.5,39
11140.6,10
11141.3,30
11148.3,2
11148.4,36
11155.2,32
11156.3,36
11157.0,56
11158.6,48
11159.3,57
11159.5,39
11160.1,20
11161.1,12
11163.6,51
11166.8,57
11167.0,51
11167.7,36
11168.4,6
11172.3,36
11178.1,12
11179.5,36
11179.5,56
11182.2,20
11182.3,32
11182.7,2
11185.3,4
11190.2,36
11193.0,36
11194.4,5
11196.1,59
11197.3,48
11197.8,51
11200.0,57
11200.7,5
11201.3,4
11201.8,2
11201.9,20
11202.3,36
11203.0,56
11204.2,39
11204.9,12
11208.5,36
11208.8,32
11212.3,36
11216.9,48
11218.6,39
11220.5,20
11221.5,57
11222.8,2
11223.2,51
11225.0,36
11225.6,4
11228.2,36
11232.7,36
11236.8,32
11238.7,36
11241.0,5
11241.3,39
11244.9,57
11248.6,36
11259.8,51
11260.6,36
11260.7,20
11264.7,39
11266.4,2
11268.7,36
11270.6,32
11272.0,1
11272.4,36
11273.8,12
11277.7,48
11281.6,36
11282.5,57
11284.1,39
11284.7,56
11285.1,20
11287.0,4
11288.0,36
11288.8,53
11296.4,12
11298.0,36
11299.5,32
11299.7,13
11299.7,28
11301.5,32
11305.6,4
11306.3,39
11307.6,56
11309.8,53
11315.1,12
11317.9,20
11320.0,36
11320.4,46
11321.2,2
11322.2,19
11324.2,51
11325.2,48
11326.9,36
11328.0,51
11331.7,59
11333.7,39
11334.1,53
11336.3,12
11341.1,56
11343.1,20
11343.6,36
11344.3,32
11346.3,39
11346.9,2
11347.7,4
11348.5,6
11356.8,36
11362.3,10
11362.5,12
11362.6,38
11363.3,20
11365.4,32
11365.9,39
11366.7,36
11368.2,56
11368.5,53
11378.2,51
11380.2,48
11380.8,36
11381.1,32
11382.8,9
11382.9,20
11383.8,39
11384.8,12
11385.1,56
11385.4,1
11385.8,2
11396.6,57
11398.1,36
11400.6,32
11400.9,48
11401.5,39
11402.9,2
11403.2,56
11406.1,12
11406.4,36
11406.5,51
11407.2,59
11409.9,20
11417.9,36
11423.2,36
11423.9,32
11429.3,10
11432.6,6
11432.8,59
11437.0,48
11438.3,39
11439.7,13
11443.7,36
11444.8,20
11452.7,10
11452.8,32
11455.5,51
11455.9,10
11458.4,48
11463.2,39
11463.9,20
11468.2,2
11468.3,57
11474.3,53
11476.5,10
11477.5,56
11477.6,36
11478.6,51
11480.1,48
11482.0,30
11482.4,39
11489.2,36
11492.0,56
11493.1,2
11494.8,51
11500.8,4
11503.5,57
11504.3,4
11510.5,36
11510.7,20
11511.1,48
11511.5,39
11516.2,51
11519.0,59
11519.8,1
11525.2,10
11527.5,3
11528.2,48
11528.6,4
11528.6,38
11528.9,36
11529.7,57
11532.1,39
11533.2,59
11535.1,36
11540.1,51
11543.6,2
11547.7,20
11549.0,32
11549.9,4
11549.9,36
11550.2,39
11553.1,57
11556.5,10
11568.1,48
11570.8,20
11573.2,36
11574.3,2
11576.2,56
11576.3,34
11576.7,39
11579.6,36
11590.5,48
11591.0,36
11593.4,39
11595.8,51
11602.4,32
11602.5,51
11602.6,23
11607.0,36
11607.9,48
11608.3,4
11608.4,57
11609.9,56
11611.6,2
11612.3,20
11612.7,7
11613.0,57
11614.5,39
11616.2,53
11619.7,51
11625.4,4
11626.2,10
11631.1,48
11636.5,56
11636.9,36
11637.7,20
11645.5,51
11651.8,10
11652.2,57
11655.4,56
11656.9,36
11658.3,39
11658.6,53
11668.5,20
11669.9,57
11670.3,48
11673.1,2
11677.1,32
11679.3,59
11680.4,51
11688.5,20
11691.0,23
11692.9,13
11695.3,2
11696.7,48
11696.8,10
11699.3,4
11700.7,39
11703.2,36
11706.0,20
11715.9,2
11716.3,56
11716.8,5
11717.5,46
11719.3,59
11725.8,51
11729.7,36
11730.9,48
11731.1,20
11734.2,10
11734.6,2
11737.9,39
11737.9,56
11740.5,36
11740.8,32
11755.0,56
11756.5,53
11757.0,36
11758.5,2
11758.5,39
11759.3,4
11759.7,59
11761.9,10
11774.2,3
11775.7,20
11777.2,2
11777.3,48
11783.2,39
11784.4,32
11791.8,57
11795.1,56
11798.9,53
11802.2,4
11805.8,51
11808.7,36
11812.2,20
11816.0,56
11818.4,10
11825.4,39
11831.9,59
11833.7,51
11835.1,10
11835.4,4
11836.1,36
11837.2,2
11838.0,57
11838.7,20
11850.3,36
11854.5,48
11858.0,20
11859.2,38
11865.0,36
11867.3,27
11867.5,13
11873.5,53
11874.0,48
11874.4,51
11874.8,36
11881.8,39
11884.0,20
11886.0,10
11886.7,2
11890.2,9
11890.3,57
11891.9,56
11892.2,48
11895.1,39
11897.4,36
11900.7,4
11902.9,5
11907.9,51
11912.1,36
11916.7,6
11919.1,51
11924.6,51
11924.8,20
11928.8,9
11933.2,10
11933.3,36
11935.1,38
11935.4,39
11936.1,4
11937.5,30
11941.8,32
11945.8,2
11946.7,59
11948.4,2
11952.7,20
11953.1,13
11958.6,57
11961.5,10
11966.5,56
11968.6,51
11969.3,39
11971.9,2
11974.7,36
11974.8,20
11987.5,57
11990.9,53
11995.6,20
11996.1,9
11996.9,39
11997.5,36
12005.9,57
12007.8,53
12008.1,10
12008.8,4
12009.8,2
12014.5,36
12022.9,59
12023.6,56
12025.2,57
12026.1,10
12026.3,2
12026.8,20
12032.3,36
12041.4,4
12049.0,2
12049.6,10
12049.8,56
12054.0,20
12054.5,39
12058.2,36
12064.6,51
12065.1,36
12067.9,57
12069.2,48
12069.8,36
12070.7,2
12076.1,23
12079.3,46
12087.0,56
12088.4,4
12094.3,20
12096.5,59
12098.4,36
12099.4,2
12101.9,39
12102.3,4
12104.5,56
12116.1,13
12116.8,48
12117.8,36
12119.8,2
12125.7,4
12131.6,39
12132.5,20
12137.8,36
12139.3,2
12140.5,13
12141.1,51
12142.5,57
12145.5,23
12145.6,59
12161.8,23
12162.6,20
12163.6,10
12163.6,48
12170.8,53
12183.2,39
12186.9,36
12191.1,9
12191.6,53
12193.0,10
12194.7,59
12202.4,2
12207.9,20
12216.4,57
12227.4,32
12234.8,38
12235.6,13
12236.3,57
12237.1,20
12245.5,10
12255.7,2
12257.3,4
12257.3,20
12258.5,48
12259.8,23
12264.5,51
12269.3,9
12272.8,10
12276.1,57
12277.3,32
12277.4,6
12278.2,13
12278.6,59
12282.1,4
12293.3,20
12299.4,2
12301.9,56
12304.6,39
12307.7,57
12308.3,9
12319.9,13
12320.0,48
12320.5,57
12322.6,4
12322.8,53
12324.9,2
12327.1,20
12328.5,39
12330.0,59
12339.2,10
12345.8,48
12346.8,10
12348.6,57
12350.8,32
12352.4,53
12354.0,4
12354.1,2
12354.3,39
12354.7,56
12355.4,36
12359.0,36
12369.1,48
12374.4,57
12380.0,20
12395.6,10
12401.5,1
12404.1,2
12406.9,20
12407.1,4
12409.1,56
12409.3,23
12413.5,53
12425.7,51
12425.8,48
12428.0,10
12428.6,2
12429.0,57
12433.0,10
12434.2,20
12435.1,4
12438.3,43
12442.4,32
12443.5,39
12460.7,20
12461.8,4
12469.4,46
12474.5,6
12479.1,2
12493.3,57
12499.9,20
12501.4,13
12504.2,46
12506.2,57
12506.9,39
12511.0,32
12526.3,2
12527.1,20
12549.7,32
12559.5,10
12560.1,57
12560.9,20
12562.5,4
12575.7,32
12578.6,51
12583.7,46
12603.3,2
12605.7,13
12607.2,20
12620.6,57
12622.5,53
12625.8,32
12627.7,57
12628.8,4
12629.8,46
12638.2,37
12652.4,20
12665.1,32
12669.3,32
12670.6,2
12694.1,37
12718.4,37
12754.2,37
21456.7,38
21904.8,38
52933.1,26
52934.2,46
52934.8,51
52935.9,36
52936.4,46
52937.6,37
52938.8,26
52939.5,57
52939.6,43
52939.8,56
52939.9,36
52940.0,37
52940.1,39
52940.2,34
52940.6,52
52941.0,51
52941.5,46
52941.6,27
52941.7,29
52942.0,9
52942.4,3
52942.4,36
52942.7,55
52942.8,34
52942.9,39
52942.9,45
52943.1,38
52943.2,59
52943.3,60
52943.4,1
52943.5,13
52943.5,37
52944.0,6
52944.0,44
52944.2,23
52944.5,12
52944.6,46
52944.7,43
52945.0,36
52945.0,51
52945.1,28
52945.4,30
52945.5,59
52945.7,26
52945.7,37
52946.0,47
52946.2,39
52946.2,56
52946.3,27
52946.4,31
52946.5,38
52946.6,41
52946.7,34
52946.7,53
52946.9,1
52946.9,3
52946.9,4
52946.9,11
52946.9,44
52947.0,23
52947.1,9
52947.1,33
52947.2,10
52947.2,28
52947.2,32
52947.3,12
52947.3,25
52947.4,20
52947.6,57
52947.7,46
52947.8,45
52947.8,59
52948.1,37
52948.2,7
52948.3,24
52948.5,39
52948.6,38
52948.6,51
52949.0,43
52949.2,11
52949.3,32
52949.4,44
52949.5,31
52949.5,48
52949.6,2
52949.6,20
52949.8,57
52949.9,22
52950.0,36
52950.0,54
52950.2,34
52950.2,53
52950.3,10
52950.3,56
52950.4,55
52950.5,37
52950.5,39
52950.6,1
52950.6,38
52950.6,59
52950.7,7
52950.7,18
52950.8,60
52950.9,24
52951.6,14
52951.7,25
52951.8,23
52951.9,26
52951.9,32
52952.0,12
52952.8,17
52952.9,57
52953.7,37
52953.9,43
52954.3,59
52954.8,46
52955.1,13
52955.4,51
52955.4,56
52955.9,4
52955.9,41
