spiketime,electrodes
29606.2,2
29606.5,23
29616.5,10
29619.3,4
29619.8,51
29621.1,57
29623.1,2
29624.7,23
29630.5,54
29630.8,6
29631.2,2
29632.5,10
29634.3,59
29634.8,51
29636.9,23
29637.3,39
29638.3,4
29638.9,32
29639.1,53
29643.7,2
29645.4,54
29646.5,2
29651.5,38
29652.1,51
29653.2,6
29653.8,39
29655.1,4
29661.5,59
29666.8,57
29668.0,2
29668.4,39
29669.0,32
29669.3,38
29669.9,51
29671.9,4
29673.5,23
29683.8,32
29683.9,2
29684.7,38
29685.8,39
29686.4,57
29688.1,53
29694.6,6
29694.7,4
29696.1,51
29697.0,2
29698.8,6
29701.5,38
29701.7,32
29702.4,39
29706.7,54
29711.6,6
29711.7,10
29713.1,2
29714.5,13
29714.7,23
29723.0,32
29723.1,57
29724.2,51
29727.3,54
29729.7,53
29738.4,32
29738.7,39
29740.6,38
29740.9,51
29750.7,54
29754.6,32
29757.2,38
29758.3,6
29758.8,57
29759.2,2
29764.0,53
29771.6,51
29778.3,57
29779.7,32
29795.0,51
29799.0,53
29799.8,32
29800.4,39
29801.1,57
29817.1,54
29817.9,13
29818.7,2
29819.6,57
29820.1,32
29820.7,36
29823.1,51
29826.6,6
29837.6,32
29838.2,53
29841.6,57
29850.4,10
29851.2,2
29851.3,54
29853.9,2
29854.8,59
29862.1,23
29862.6,51
29867.6,32
29878.2,57
29881.9,39
29893.4,53
29896.1,59
29901.0,39
29910.2,32
29911.9,51
29916.2,2
29927.6,10
29944.8,32
29946.5,39
29948.4,53
29952.4,4
29952.9,10
29954.3,51
29962.2,32
29965.3,39
29984.5,43
29984.9,59
29987.9,53
29992.6,51
30006.0,9
30006.9,43
30009.8,51
30012.0,10
30012.2,32
30023.2,51
30027.8,43
30028.6,53
30031.8,38
30033.5,51
30034.1,13
30034.3,2
30034.7,10
30035.1,43
30038.7,32
30043.4,51
30052.6,51
30058.6,51
30059.5,10
30061.9,6
30063.7,39
30064.4,10
30065.4,33
30065.4,36
30066.0,51
30067.3,38
30076.6,43
30087.9,51
30097.5,51
30098.9,43
30099.8,39
30102.5,51
30104.4,10
30106.5,36
30110.6,51
30112.3,2
30119.6,43
30121.0,51
30127.6,10
30127.8,51
30128.0,54
30134.9,51
30136.1,43
30136.7,36
30138.9,39
30143.3,10
30152.2,36
30156.0,43
30156.8,51
30160.4,51
30171.6,6
30172.2,36
30174.3,43
30180.4,51
30180.9,32
30188.1,43
30189.8,33
30193.5,51
30194.0,36
30197.8,36
30201.1,43
30206.2,32
30206.2,54
30210.2,39
30210.2,53
30211.1,33
30211.2,51
30213.0,13
30216.7,43
30219.9,14
30220.7,54
30223.8,51
30226.6,10
30227.2,51
30227.7,43
30231.2,36
30231.9,38
30234.6,51
30239.3,33
30239.3,43
30241.1,3
30242.3,32
30242.3,51
30243.1,6
30243.7,39
30245.6,43
30246.1,36
30246.8,54
30251.2,51
30263.0,51
30264.1,10
30266.3,6
30267.2,51
30267.4,3
30267.6,43
30268.0,36
30269.4,38
30280.3,33
30282.4,32
30282.5,43
30284.5,36
30286.1,51
30288.1,54
30288.3,3
30289.3,57
30290.3,51
30291.0,6
30291.6,53
30292.1,10
30293.5,39
30295.1,43
30297.8,36
30303.3,59
30306.2,51
30306.4,38
30307.5,23
30308.6,43
30310.6,51
30311.0,39
30314.4,3
30315.6,33
30316.9,36
30317.7,6
30317.7,43
30319.1,57
30319.7,10
30320.9,39
30327.6,10
30328.1,51
30336.0,43
30336.8,57
30336.9,51
30337.9,54
30339.3,38
30340.3,6
30340.5,39
30343.7,3
30348.1,32
30348.4,51
30348.5,36
30348.5,43
30351.2,51
30353.4,4
30353.9,33
30354.6,10
30355.9,59
30356.8,10
30362.6,43
30364.7,57
30367.7,51
30368.4,4
30372.2,38
30372.8,10
30373.4,39
30373.7,6
30378.0,10
30378.7,51
30382.9,4
30384.9,43
30387.2,51
30387.3,36
30387.8,53
30388.7,57
30394.0,6
30394.4,51
30395.1,4
30403.2,54
30405.7,4
30407.5,56
30407.7,43
30409.3,10
30409.8,38
30410.5,51
30410.6,6
30410.6,39
30414.4,43
30416.7,54
30421.1,53
30423.6,51
30426.2,4
30426.9,51
30431.6,36
30432.7,51
30433.2,39
30433.5,57
30434.2,6
30434.5,36
30434.7,43
30441.1,10
30441.3,6
30444.3,51
30444.7,4
30445.1,43
30445.3,2
30446.3,51
30449.8,6
30451.2,36
30451.6,38
30453.6,53
30454.3,48
30455.4,33
30455.4,36
30456.3,43
30461.4,10
30463.0,4
30463.6,54
30464.0,51
30465.7,43
30466.7,6
30473.4,43
30475.2,57
30475.5,51
30475.5,53
30475.6,4
30476.4,10
30477.1,36
30479.5,6
30486.0,43
30487.5,51
30488.7,6
30490.5,4
30493.2,10
30496.3,54
30498.1,43
30498.2,32
30499.9,51
30502.3,51
30504.3,43
30504.5,4
30504.8,38
30505.5,33
30508.5,54
30509.1,10
30512.7,43
30515.9,51
30516.4,2
30518.1,51
30521.8,32
30524.4,54
30525.4,53
30526.1,6
30527.3,51
30527.4,4
30529.1,43
30534.5,36
30539.8,3
30541.0,4
30542.8,51
30543.5,36
30548.8,53
30549.6,54
30551.2,6
30554.2,43
30554.9,51
30555.5,3
30556.6,10
30561.6,36
30567.6,54
30570.0,51
30572.0,4
30575.2,6
30575.7,43
30576.8,53
30577.8,3
30585.2,51
30591.7,4
30593.0,57
30594.4,3
30600.5,51
30604.1,10
30607.8,6
30614.1,54
30614.7,4
30619.6,13
30624.1,51
30626.7,36
30631.2,53
30635.9,43
30645.4,51
30648.6,36
30649.9,3
30652.9,28
30658.3,6
30664.8,53
30666.3,4
30672.8,36
30677.1,10
30677.2,51
30706.3,53
30709.3,6
30711.4,36
30749.8,36
31170.5,36
31177.8,36
31180.0,35
31181.8,57
31184.5,36
31185.8,43
31187.0,35
31187.8,48
31188.2,36
31190.4,46
31190.8,57
31191.2,37
31192.8,36
31193.0,43
31193.2,32
31193.6,13
31194.0,54
31194.5,35
31194.8,48
31194.9,9
31195.2,32
31195.4,36
31195.9,30
31196.7,35
31196.7,57
31197.3,37
31197.4,32
31198.4,4
31198.9,36
31200.4,1
31201.0,4
31201.3,36
31201.3,43
31202.1,35
31203.1,32
31203.3,41
31203.3,46
31203.5,57
31203.6,4
31204.4,23
31204.5,35
31204.6,36
31204.7,37
31205.1,48
31205.5,33
31206.0,56
31206.2,43
31206.3,10
31206.4,40
31206.7,35
31206.9,37
31207.1,32
31207.1,54
31207.3,6
31207.6,59
31207.7,33
31207.8,36
31208.2,51
31208.4,1
31208.4,44
31208.6,9
31209.4,31
31209.8,23
31209.8,43
31210.0,4
31210.0,13
31210.2,27
31210.2,48
31210.2,53
31210.5,12
31211.0,56
31211.2,34
31211.3,2
31211.3,33
31211.9,31
31212.3,11
31213.3,23
31213.5,20
31214.1,36
31214.2,51
31214.7,34
31215.0,45
31215.0,57
31215.2,4
31215.3,7
31215.6,5
31215.6,54
31216.1,43
31216.2,2
31216.2,37
31217.1,59
31217.2,36
31217.3,28
31217.3,32
31217.3,41
31217.5,38
31217.7,9
31218.2,37
31218.4,5
31218.4,19
31218.5,2
31218.8,43
31218.9,12
31219.1,30
31219.2,46
31219.5,51
31219.7,32
31219.8,9
31219.9,25
31219.9,33
31219.9,57
31220.1,36
31220.1,39
31220.2,48
31220.4,1
31221.2,11
31221.3,43
31221.5,5
31221.7,41
31221.7,59
31221.8,10
31222.0,3
31222.1,57
31222.2,12
31222.3,13
31222.6,35
31223.0,4
31223.3,38
31223.4,43
31223.4,53
31223.6,44
31223.6,48
31224.5,37
31224.6,9
31224.6,34
31224.7,20
31224.7,36
31225.0,4
31225.6,2
31225.8,23
31226.1,38
31226.2,30
31226.3,59
31226.6,34
31226.9,1
31226.9,10
31226.9,57
31227.0,4
31227.1,31
31227.2,54
31227.2,56
31227.6,19
31227.7,32
31228.1,25
31228.2,46
31228.4,13
31228.4,20
31228.7,36
31229.1,14
31229.1,23
31229.1,30
31229.1,51
31229.2,56
31229.5,37
31229.9,2
31229.9,12
31230.2,19
31230.8,38
31231.0,43
31231.0,59
31231.3,48
31231.5,9
31231.5,32
31231.6,57
31231.7,36
31231.8,3
31231.9,51
31233.2,37
31233.4,5
31233.7,41
31234.0,6
31234.0,36
31234.4,9
31234.8,57
31234.9,30
31235.1,13
31235.2,56
31235.4,53
31235.6,38
31235.7,1
31235.7,21
31235.9,5
31236.0,4
31236.0,7
31236.9,19
31237.0,11
31237.0,25
31237.1,34
31237.1,43
31237.4,2
31237.8,28
31238.2,4
31238.2,36
31238.3,7
31238.6,44
31239.1,37
31239.3,10
31239.3,12
31239.3,39
31239.3,48
31239.8,32
31240.0,9
31240.5,6
31241.2,51
31241.2,54
31241.3,48
31241.7,3
31241.9,59
31242.2,4
31242.2,32
31242.3,7
31242.5,56
31242.7,2
31243.4,36
31243.6,37
31243.9,1
31244.0,53
31244.1,43
31244.3,5
31244.3,59
31244.4,51
31244.6,20
31244.7,2
31244.7,57
31244.9,19
31245.0,3
31245.2,14
31245.4,4
31245.5,34
31245.8,9
31245.9,38
31246.0,13
31246.2,48
31246.7,32
31246.9,37
31246.9,56
31247.2,36
31247.3,5
31247.6,1
31247.6,53
31247.8,4
31248.3,23
31248.6,31
31248.9,9
31250.4,39
31250.9,36
31251.7,56
31251.9,35
31252.0,32
31252.1,19
31252.3,59
31253.1,20
31253.3,1
31253.7,36
31253.9,51
31254.3,41
31255.1,34
31255.6,4
31255.8,9
31255.9,2
31256.2,10
31256.3,43
31256.3,46
31256.4,1
31256.7,3
31256.7,38
31256.7,41
31257.0,59
31257.2,32
31258.4,1
31258.8,2
31258.9,34
31259.0,59
31259.1,4
31259.1,46
31259.5,9
31259.5,54
31259.7,36
31260.0,57
31260.2,11
31260.2,38
31260.3,10
31260.5,1
31261.0,48
31261.1,4
31261.2,12
31261.3,43
31261.9,25
31261.9,51
31262.6,18
31262.6,54
31263.6,43
31263.9,4
31264.2,30
31264.8,59
31265.5,36
31266.5,19
31266.6,57
31266.9,16
31267.1,43
31267.3,5
31267.4,7
31267.8,32
31268.1,59
31268.2,9
31268.2,27
31268.4,31
31268.5,36
31269.1,10
31269.3,4
31269.8,2
31270.0,48
31270.0,56
31270.4,57
31270.5,59
31270.7,3
31270.9,39
31271.4,10
31271.5,5
31271.6,6
31271.8,34
31271.8,36
31272.0,37
31272.6,2
31273.2,3
31274.8,9
31275.1,38
31276.2,3
31276.2,36
31277.3,43
31277.4,51
31277.5,7
31277.8,48
31278.0,4
31278.5,59
31279.3,36
31279.9,13
31280.8,30
31280.8,34
31281.0,19
31281.0,56
31281.9,32
31282.2,35
31282.2,40
31282.3,4
31282.3,10
31282.7,36
31283.1,9
31283.5,57
31284.1,25
31284.1,54
31284.2,59
31284.8,10
31285.1,9
31285.4,36
31285.7,38
31285.8,51
31286.1,32
31286.5,57
31286.6,54
31286.8,43
31287.1,2
31287.4,39
31287.5,46
31292.8,9
31292.8,36
31294.1,59
31294.2,4
31295.3,24
31296.3,57
31296.4,10
31296.5,30
31296.5,59
31296.6,43
31296.7,7
31296.9,36
31297.0,34
31297.1,9
31298.1,32
31298.4,2
31298.6,38
31300.1,4
31300.2,59
31300.4,51
31301.5,56
31301.8,36
31302.9,54
31303.0,3
31304.2,23
31304.3,13
31304.7,32
31305.1,36
31305.6,9
31305.8,5
31306.3,54
31306.4,59
31306.9,10
31306.9,23
31307.3,48
31307.8,2
31308.8,4
31308.9,5
31309.0,10
31309.2,20
31309.6,36
31309.9,19
31311.0,4
31311.1,54
31311.1,57
31312.3,51
31312.9,38
31313.4,25
31314.6,32
31315.4,36
31318.2,40
31318.3,30
31318.8,43
31318.9,32
31319.0,4
31320.2,36
31320.9,9
31321.4,56
31321.8,57
31322.1,53
31322.4,39
31322.6,4
31323.3,10
31323.5,5
31325.5,36
31325.8,37
31326.5,51
31330.5,4
31330.8,30
31330.9,1
31331.0,36
31331.3,25
31332.5,4
31332.7,57
31332.8,59
31333.9,56
31335.9,56
31336.3,10
31336.9,59
31337.3,2
31338.2,25
31338.5,9
31339.0,54
31340.3,6
31340.6,43
31340.8,57
31341.9,36
31342.4,31
31342.9,32
31343.1,51
31343.2,38
31344.1,39
31344.8,30
31344.9,36
31345.3,19
31346.8,4
31347.7,59
31348.8,4
31348.9,57
31349.8,10
31351.1,36
31352.4,30
31357.4,30
31359.6,32
31359.9,57
31361.8,10
31361.8,51
31362.0,39
31362.6,36
31363.6,5
31363.8,2
31364.2,19
31364.5,32
31366.2,57
31366.3,9
31367.0,36
31372.0,57
31373.8,36
31374.1,10
31374.8,31
31376.1,32
31376.7,5
31377.4,57
31378.6,32
31378.9,1
31379.1,36
31380.8,38
31381.6,9
31382.7,2
31383.4,30
31384.8,36
31385.0,54
31386.2,51
31386.3,57
31388.3,10
31390.6,2
31391.4,32
31392.9,36
31393.8,57
31396.2,39
31398.3,9
31398.7,36
31399.0,5
31399.3,1
31400.9,51
31402.4,30
31403.7,57
31404.5,59
31406.6,36
31408.1,48
31409.7,10
31409.9,2
31411.6,57
31412.8,4
31413.7,10
31414.1,5
31415.7,36
31417.9,30
31421.6,57
31424.0,32
31424.2,10
31424.7,9
31426.2,36
31426.8,40
31427.5,4
31429.6,39
31429.7,5
31430.6,30
31430.9,51
31432.3,10
31435.3,56
31439.1,57
31441.0,59
31442.8,39
31443.8,30
31444.2,2
31444.7,10
31448.0,36
31448.3,30
31449.3,57
31455.0,9
31456.5,51
31456.7,36
31457.3,54
31457.4,32
31459.1,4
31459.2,23
31461.1,53
31461.3,10
31462.3,19
31462.4,2
31468.7,36
31471.6,57
31471.7,30
31473.5,36
31473.8,43
31475.5,39
31475.7,10
31476.4,32
31477.0,57
31477.6,2
31478.7,30
31478.8,51
31480.9,19
31481.5,5
31486.5,57
31486.6,36
31487.4,35
31491.7,39
31492.8,10
31493.5,9
31493.6,36
31493.7,51
31496.3,56
31496.5,2
31498.5,36
31498.7,38
31500.9,57
31501.0,32
31501.2,1
31502.9,2
31505.3,59
31505.5,19
31506.6,36
31507.1,57
31509.0,31
31509.3,30
31512.4,22
31512.9,59
31513.6,10
31515.2,36
31517.6,2
31519.7,32
31520.3,57
31521.0,39
31521.0,51
31522.4,53
31522.5,5
31524.2,19
31525.1,36
31528.0,10
31529.0,56
31529.3,4
31530.5,36
31532.5,6
31533.2,30
31534.3,2
31535.3,32
31536.5,2
31539.4,57
31543.9,53
31544.4,39
31544.5,19
31545.9,36
31546.6,51
31546.9,10
31547.4,4
31552.5,30
31554.2,2
31554.2,54
31554.5,36
31554.6,5
31555.9,9
31557.6,43
31557.9,2
31559.8,36
31560.9,39
31563.9,32
31564.0,51
31566.9,2
31569.0,10
31571.1,10
31572.2,5
31573.2,57
31573.9,30
31574.6,4
31575.5,19
31576.6,32
31576.9,36
31580.6,53
31583.9,51
31585.0,2
31585.7,5
31588.3,10
31588.7,57
31588.9,38
31589.4,2
31589.6,56
31591.2,36
31591.9,2
31592.1,32
31592.6,39
31594.6,59
31603.3,5
31603.3,57
31604.0,31
31604.1,59
31605.1,2
31605.1,51
31605.3,36
31606.1,39
31607.8,32
31607.9,30
31608.5,2
31608.5,57
31617.1,36
31620.0,57
31621.5,10
31622.6,48
31623.2,51
31623.8,32
31624.0,2
31624.5,57
31624.6,39
31625.0,30
31625.1,56
31625.9,53
31629.0,59
31630.4,4
31637.8,10
31638.6,5
31638.6,36
31640.2,57
31642.4,32
31642.4,51
31642.6,12
31643.0,39
31643.3,30
31644.7,9
31646.9,53
31647.6,2
31656.8,36
31656.9,31
31658.2,39
31658.9,10
31658.9,32
31658.9,59
31660.8,2
31662.0,4
31664.4,54
31669.1,51
31671.6,36
31674.7,36
31675.1,30
31675.2,10
31675.4,59
31675.5,12
31675.8,2
31675.9,56
31677.0,39
31677.3,36
31677.6,32
31690.0,59
31691.3,51
31692.0,36
31692.0,39
31693.3,32
31694.4,57
31694.5,2
31697.2,53
31698.5,10
31701.5,30
31703.1,5
31705.7,10
31708.9,30
31709.7,39
31710.1,32
31710.2,36
31712.2,2
31714.3,10
31714.3,54
31717.1,57
31724.6,32
31724.6,36
31725.0,39
31726.9,51
31727.5,30
31727.5,59
31728.4,57
31733.2,2
31735.3,56
31735.6,36
31740.9,32
31743.1,5
31743.2,39
31743.3,36
31743.5,57
31743.8,7
31746.3,36
31746.5,32
31747.1,2
31747.9,53
31749.2,10
31750.2,13
31750.6,57
31751.1,27
31751.7,6
31757.3,30
31757.4,56
31759.0,38
31760.5,23
31761.5,32
31762.0,39
31762.4,4
31762.8,2
31763.1,5
31763.4,3
31769.0,10
31772.2,36
31774.1,51
31774.5,39
31775.1,56
31775.8,48
31778.4,30
31778.9,36
31780.4,53
31782.2,32
31782.8,10
31785.9,32
31786.1,10
31787.3,57
31787.5,2
31789.6,36
31792.7,56
31793.6,36
31794.6,39
31794.9,48
31797.6,59
31799.0,57
31799.1,32
31799.3,13
31799.3,36
31799.7,10
31800.3,5
31803.7,53
31804.4,36
31805.4,32
31807.6,39
31814.2,2
31814.2,36
31815.9,30
31816.8,51
31818.2,10
31818.4,32
31821.3,36
31822.5,32
31822.5,56
31826.4,57
31830.7,39
31831.0,36
31831.7,10
31836.8,32
31838.1,30
31840.9,51
31846.0,53
31847.9,4
31849.2,39
31849.9,57
31853.2,36
31853.3,10
31854.4,43
31857.7,53
31858.4,32
31859.0,5
31868.2,10
31868.6,36
31870.4,39
31871.6,57
31873.8,32
31879.2,51
31881.5,10
31885.0,57
31885.2,36
31888.0,39
31888.6,32
31889.8,36
31891.9,53
31894.5,59
31896.8,5
31897.3,2
31901.3,13
31901.4,36
31903.0,56
31903.1,10
31903.5,38
31905.2,32
31905.4,39
31905.6,13
31906.2,4
31921.2,36
31922.8,10
31923.2,39
31924.0,32
31924.7,53
31926.7,56
31927.9,4
31935.1,57
31937.6,32
31938.3,30
31941.9,51
31942.0,39
31943.5,10
31945.4,53
31946.4,36
31947.1,1
31951.0,59
31951.1,57
31951.4,56
31954.1,36
31956.7,39
31957.0,36
31960.3,32
31971.8,53
31972.7,36
31973.6,39
31974.5,57
31975.6,36
31977.7,10
31981.3,30
31983.9,51
31987.3,13
31987.8,56
31988.1,38
31988.7,57
31989.0,43
31989.9,2
31990.6,39
31990.8,32
31994.5,10
31995.0,38
31995.5,36
32004.7,36
32006.1,53
32007.0,32
32009.4,39
32010.3,4
32010.6,59
32013.3,53
32019.4,36
32019.7,32
32027.6,36
32028.9,39
32032.8,10
32034.0,13
32043.3,56
32044.3,51
32045.2,36
32049.3,39
32049.5,57
32050.6,13
32053.0,30
32055.1,43
32056.1,53
32059.2,10
32065.0,56
32066.2,36
32066.6,51
32067.4,32
32067.8,39
32069.2,57
32072.3,36
32076.5,36
32079.4,4
32080.9,10
32081.5,39
32085.4,57
32086.2,32
32086.6,30
32088.4,1
32090.8,38
32091.7,36
32092.0,59
32094.3,56
32095.8,2
32097.4,10
32100.9,36
32101.0,39
32105.1,57
32105.5,32
32111.5,7
32111.7,53
32112.4,10
32114.3,32
32116.6,36
32118.0,39
32118.6,4
32120.4,32
32128.2,13
32131.5,53
32131.5,57
32134.6,39
32137.2,36
32138.7,32
32139.6,10
32143.1,57
32145.1,13
32149.4,54
32152.9,39
32153.0,36
32153.5,51
32156.8,32
32163.2,10
32164.1,4
32165.2,1
32165.3,2
32165.5,39
32165.5,53
32166.2,36
32166.6,56
32168.2,32
32168.2,36
32172.3,53
32174.1,39
32177.8,36
32181.4,13
32182.0,10
32182.1,32
32183.9,59
32184.2,36
32184.8,51
32185.8,31
32186.6,36
32187.9,9
32188.4,38
32188.9,32
32189.9,39
32198.1,13
32198.8,10
32199.2,36
32202.4,39
32203.1,4
32203.3,32
32210.7,32
32215.4,57
32215.8,13
32216.0,10
32217.0,36
32217.6,51
32219.1,10
32220.6,53
32222.0,36
32222.9,39
32223.0,32
32232.8,36
32232.9,13
32233.8,10
32235.0,30
32236.2,13
32237.3,4
32237.9,32
32238.7,53
32239.5,57
32240.7,51
32241.8,36
32243.4,56
32245.9,36
32246.7,10
32247.8,39
32248.5,53
32251.2,36
32253.4,32
32254.0,13
32254.0,30
32264.7,32
32266.9,43
32267.2,32
32267.5,51
32270.1,10
32270.4,39
32271.1,56
32272.3,59
32275.0,51
32281.0,57
32281.4,13
32281.8,39
32282.0,36
32282.9,30
32283.2,59
32284.7,32
32286.4,57
32290.6,51
32296.3,39
32300.0,13
32300.4,10
32305.6,39
32310.5,36
32315.2,32
32317.5,10
32317.8,53
32318.8,13
32318.8,36
32319.0,57
32321.0,51
32323.5,20
32324.0,53
32334.0,32
32335.7,56
32336.3,57
32337.4,32
32338.0,13
32340.3,10
32343.7,39
32345.8,57
32346.8,32
32353.7,51
32355.3,36
32355.8,13
32356.3,32
32360.4,39
32361.9,2
32371.4,36
32371.6,10
32371.9,38
32372.3,56
32378.6,32
32379.7,39
32381.6,13
32386.2,10
32388.7,32
32392.2,57
32392.8,43
32394.6,13
32396.7,31
32396.7,36
32399.0,51
32399.7,20
32400.0,56
32400.3,53
32401.0,10
32401.0,59
32413.8,59
32415.6,13
32417.1,36
32417.4,32
32418.0,7
32418.3,53
32419.5,10
32420.3,39
32426.0,32
32431.3,30
32431.9,36
32433.4,20
32434.0,39
32435.2,13
32437.0,57
32438.9,10
32441.4,4
32441.7,59
32443.1,32
32446.8,51
32448.3,53
32449.3,36
32456.0,57
32457.2,51
32457.5,32
32457.9,20
32463.1,13
32466.9,53
32466.9,59
32468.4,39
32468.7,36
32475.0,36
32475.3,56
32477.9,10
32482.5,39
32488.1,32
32488.7,51
32492.4,13
32493.9,36
32498.0,57
32504.7,10
32505.5,36
32507.4,56
32509.7,20
32509.8,57
32510.3,32
32523.1,13
32526.4,32
32529.3,59
32529.8,4
32530.0,10
32530.2,43
32530.9,32
32531.6,41
32542.1,39
32542.9,10
32545.0,13
32546.0,32
32550.0,57
32558.5,51
32561.1,10
32561.5,13
32562.7,23
32563.7,32
32567.4,39
32568.9,57
32581.5,53
32584.8,10
32586.4,36
32587.8,32
32588.3,39
32588.9,41
32590.7,32
32592.1,13
32595.9,51
32602.7,10
32602.7,59
32608.7,4
32609.2,36
32609.3,13
32610.5,32
32621.7,10
32627.2,32
32628.6,57
32633.5,39
32640.2,13
32640.9,10
32649.1,13
32653.7,57
32654.5,32
32661.6,51
32663.2,10
32667.8,36
32670.4,32
32673.6,53
32674.0,39
32678.9,32
32681.2,10
32681.3,57
32684.1,53
32686.7,59
32690.4,13
32695.9,36
32699.2,56
32699.5,39
32701.1,51
32701.9,10
32703.1,32
32707.2,36
32711.1,38
32713.7,57
32720.8,13
32722.4,10
32731.6,32
32739.6,57
32740.7,13
32742.0,10
32744.5,36
32745.2,39
32757.5,51
32763.3,53
32767.9,13
32769.3,36
32770.6,10
32774.2,32
32787.5,39
32789.2,57
32789.3,36
32790.5,13
32790.9,2
32796.3,10
32813.0,13
32813.7,57
32818.0,32
32818.6,53
32819.9,10
32833.1,57
32836.6,51
32841.6,10
32842.6,53
32856.2,32
32858.0,36
32860.3,57
32862.2,10
32871.4,57
32883.5,32
32890.7,38
32894.0,36
32900.8,57
32910.3,10
32923.2,13
32930.0,51
32949.8,10
32951.8,32
32991.4,10
48747.5,37
66470.0,6
66473.7,6
66476.9,6
66477.0,1
66479.5,43
66480.4,6
66481.1,53
66481.2,57
66481.5,36
66481.9,59
66482.4,34
66482.7,43
66483.1,53
66483.1,56
66483.4,4
66483.4,54
66483.5,46
66483.5,48
66483.6,7
66483.6,36
66483.8,1
66483.8,42
66484.2,13
66484.4,10
66484.6,51
66484.7,41
66484.7,43
66484.8,52
66484.9,23
66485.0,5
66485.0,47
66485.1,33
66485.2,57
66485.2,59
66485.4,56
66485.5,39
66485.6,2
66485.9,6
66486.0,36
66486.2,7
66486.2,34
66486.3,44
66486.3,53
66486.4,4
66486.4,48
66486.7,1
66486.7,38
66486.7,55
66486.8,3
66486.9,12
66486.9,43
66487.0,37
66487.1,35
66487.3,23
66487.4,10
66487.5,56
66487.6,13
66487.6,58
66487.7,59
66487.8,5
66487.8,41
66488.0,40
66488.1,17
66488.1,36
66488.2,27
66488.3,19
66488.3,57
66488.5,11
66488.5,54
66488.6,2
66488.6,53
66488.7,33
66488.7,42
66488.7,48
66488.8,9
66488.8,44
66488.9,34
66489.0,30
66489.0,37
66489.1,4
66489.1,12
66489.1,14
66489.2,7
66489.3,22
66489.4,43
66489.5,35
66489.5,56
66489.6,38
66489.8,23
66489.9,31
66489.9,39
66489.9,41
66490.0,13
66490.0,51
66490.2,10
66490.3,36
66490.4,46
66490.4,59
66490.5,20
66490.7,2
66490.7,32
66491.0,6
66491.0,19
66491.0,30
66491.1,4
66491.5,5
66491.5,7
66491.5,25
66491.5,33
66491.6,28
66491.8,12
66491.8,24
66491.8,43
66491.9,23
66491.9,26
66491.9,31
66491.9,39
66492.0,52
66492.1,56
66492.2,57
66492.3,40
66492.4,44
66492.4,59
66492.5,36
66492.5,42
66492.5,48
66492.6,53
66492.7,9
66492.7,37
66493.0,10
66493.0,27
66493.0,46
66493.2,2
66493.2,47
66493.3,4
66493.4,32
66493.6,3
66493.6,19
66493.6,34
66493.7,38
66493.8,13
66493.9,43
66494.0,12
66494.1,39
66494.2,1
66494.3,57
66494.5,31
66494.6,25
66494.7,37
66494.8,59
66494.9,11
66494.9,51
66495.1,36
66495.2,29
66495.2,30
66495.2,41
66495.5,23
66495.5,26
66495.5,32
66495.5,33
66495.7,20
66495.7,45
66495.9,42
66496.0,10
66496.0,14
66496.0,17
66496.0,38
66496.2,1
66496.2,6
66496.3,4
66496.5,31
66496.6,5
66496.6,43
66496.6,56
66496.7,19
66496.7,24
66496.8,52
66497.0,34
66497.2,3
66497.2,28
66497.3,36
66497.3,39
66497.3,41
66497.3,53
66497.3,54
66497.3,57
66497.4,25
66497.5,7
66497.7,20
66497.8,33
66497.8,35
66497.9,2
66497.9,21
66498.0,22
66498.0,27
66498.1,14
66498.1,59
66498.2,23
66498.2,29
66498.2,37
66498.3,17
66498.4,51
66498.5,9
66498.5,38
66498.6,43
66498.7,1
66498.9,13
66499.0,34
66499.2,4
66499.4,36
66499.5,10
66499.5,11
66499.5,41
66499.6,39
66499.7,5
66500.0,2
66500.3,59
66500.4,6
66500.5,35
66500.5,49
66501.0,37
66501.0,54
66501.1,51
66501.4,57
66501.5,40
66501.6,39
66501.9,41
66501.9,43
66502.0,44
66502.2,36
66502.4,53
66502.5,23
66502.5,24
66502.5,48
66502.6,59
66502.7,10
66503.0,28
66503.0,32
66503.5,30
66503.5,38
66503.6,7
66504.0,51
66504.1,31
66504.2,36
66504.6,12
66504.6,57
66504.8,2
66504.8,39
66504.9,23
66504.9,34
66505.1,19
66505.1,37
66505.4,10
66505.4,20
66505.7,21
66505.8,25
66506.0,30
66506.2,51
66506.3,46
66506.5,54
66506.7,57
66506.8,41
66506.8,59
66506.9,4
66507.1,32
66507.1,34
66507.2,36
66507.2,39
66507.2,56
66507.3,12
66507.4,10
66507.4,23
66507.4,28
66507.7,38
66507.7,43
66508.0,37
66508.8,31
66509.9,2
66510.3,57
66510.8,30
66511.1,32
66511.3,37
66511.4,13
66511.4,36
66511.4,43
66512.0,2
66512.1,31
66512.1,41
66512.1,56
66512.2,59
66512.4,6
66512.5,1
66512.6,23
66513.3,39
66513.4,51
66513.5,34
66513.7,36
66513.7,37
66513.8,57
66514.0,43
66514.1,27
66514.3,20
66514.5,19
66514.7,48
66514.8,54
66514.9,31
66515.2,4
66515.2,30
66515.4,32
66515.5,7
66515.5,23
66516.0,21
66516.5,53
66517.6,10
66517.6,37
66518.0,12
66518.0,32
66518.0,34
66518.1,39
66518.3,59
66518.4,21
66518.8,51
66518.9,54
66519.7,10
66520.0,4
66520.0,27
