spiketime,electrodes
75861.2,32
75861.7,56
75862.6,30
75862.7,46
75862.9,2
75863.6,5
75863.8,59
75863.9,34
75864.3,51
75864.5,29
75865.0,30
75865.9,10
75866.0,2
75866.0,6
75866.3,37
75866.6,32
75866.6,59
75867.2,48
75867.5,54
75867.7,36
75869.2,10
75869.6,57
75870.0,54
75870.1,22
75870.7,4
75870.7,56
75871.0,59
75872.0,38
75872.3,39
75872.4,23
75872.7,24
75872.8,12
75872.9,36
75873.0,43
75873.4,10
75873.6,20
75874.2,13
75874.3,39
75874.4,34
75874.4,37
75874.6,1
75874.8,31
75875.5,9
75875.6,7
75876.7,51
75876.8,37
75876.9,5
75877.2,25
75877.5,8
75878.1,59
75878.2,1
75878.5,23
75879.4,57
75880.0,56
75880.1,19
75880.6,55
75880.8,34
75881.1,36
75881.2,41
75882.8,48
75882.9,29
75883.2,25
75883.5,23
75884.2,37
75884.8,2
75886.0,6
75886.3,23
75886.4,30
75886.6,36
75887.3,32
75887.3,43
75889.0,59
75890.9,9
75891.0,59
75892.5,36
75893.4,41
75893.5,12
75893.8,9
75893.8,10
75896.0,24
75896.4,23
75896.4,34
75896.9,25
75896.9,31
75897.4,36
75898.3,1
75900.4,55
75902.6,32
75903.0,6
75906.2,51
75906.3,5
75906.8,59
75908.4,32
75908.6,10
75910.3,1
75911.7,59
75913.0,36
75913.3,11
75913.5,48
75913.9,57
75914.0,54
75917.4,39
75921.1,36
75922.9,55
75924.0,54
75928.6,34
75930.9,36
75931.2,41
75931.5,31
75932.5,39
75932.9,59
75933.8,4
75934.3,48
75937.3,2
75944.5,53
75946.7,36
75952.1,2
75953.1,9
75955.8,1
75956.6,2
75961.2,59
75966.5,54
75972.4,54
75978.1,48
75989.5,59
75990.4,53
75991.6,34
76000.5,30
76006.6,59
76014.7,53
76016.5,54
76023.5,59
76026.1,48
76026.2,34
76027.3,59
76032.1,59
76034.8,54
76049.2,59
76051.7,54
76057.2,2
76062.4,34
76063.5,2
76071.9,51
76071.9,53
76072.0,54
76076.8,2
76081.2,59
76086.0,54
76089.0,59
76090.8,4
76097.4,2
76102.5,54
76108.7,59
76120.8,54
76122.7,59
76122.9,2
76131.2,51
76135.8,34
76142.9,4
76145.6,54
76146.4,59
76149.8,2
76151.7,59
76157.3,34
76178.5,51
76207.5,59
76211.2,4
76212.6,34
76292.1,4
76346.0,2
77202.7,59
77205.3,9
77210.2,2
77212.8,6
77215.2,9
77807.9,59
77839.2,6
77853.8,9
78042.9,2
78222.3,23
78593.9,59
78982.4,2
79417.3,59
79488.0,51
79599.3,2
80022.3,59
80284.1,2
80650.6,59
81075.7,2
81341.1,59
81626.3,2
82006.1,59
82269.5,2
82718.2,59
82977.5,2
83269.8,51
83408.7,2
83413.7,59
83939.9,2
84353.1,59
84604.7,2
84753.8,51
85096.8,2
85961.8,59
85998.3,35
86046.7,39
86046.7,43
86047.5,36
86048.7,37
86048.7,51
86049.3,13
86050.0,43
86053.4,39
86053.8,14
86054.6,37
86054.8,3
86055.1,36
86055.6,38
86056.4,43
86056.5,34
86057.0,46
86058.5,1
86059.6,43
86061.3,39
86061.4,13
86061.4,34
86061.5,29
86062.0,47
86062.1,46
86062.6,6
86062.6,35
86062.7,26
86063.0,38
86063.2,45
86063.4,23
86063.4,51
86063.6,34
86063.6,43
86063.7,37
86063.7,53
86063.7,57
86063.8,24
86064.4,9
86064.7,4
86064.7,36
86064.8,3
86064.8,20
86065.2,1
86065.4,42
86065.5,33
86065.6,23
86065.7,28
86065.9,25
86066.0,39
86066.0,59
86066.1,6
86066.1,32
86066.8,57
86066.9,4
86067.0,37
86067.7,11
86067.9,23
86068.1,43
86068.7,32
86068.8,49
86068.9,26
86069.2,22
86069.5,37
86069.7,46
86070.1,24
86070.5,39
86070.6,12
86071.1,36
86071.2,25
86071.8,19
86071.8,23
86071.9,56
86072.3,42
86072.3,57
86072.6,17
86072.8,46
86072.9,7
86073.0,41
86073.1,10
86073.2,44
86073.3,39
86073.6,45
86073.8,6
86073.8,8
86073.8,48
86074.2,52
86074.6,23
86074.9,12
86074.9,43
86075.0,3
86075.1,18
86075.6,10
86075.6,51
86075.9,57
86076.1,1
86077.0,3
86077.1,59
86077.2,36
86078.6,4
86078.9,29
86078.9,32
86079.0,44
86079.2,3
86079.3,26
86079.4,38
86079.5,35
86079.6,20
86079.7,7
86079.8,1
86079.8,10
86079.8,60
86080.0,59
86080.1,5
86080.2,23
86080.2,37
86080.4,56
86080.6,22
86080.7,52
86080.7,57
86081.0,51
86081.2,42
86081.3,44
86081.8,34
86082.3,46
86082.5,39
86082.7,27
86082.8,23
86082.9,8
86083.2,38
86083.5,20
86083.5,22
86083.6,44
86084.0,6
86084.2,36
86084.5,25
86084.6,37
86084.9,1
86084.9,51
86085.1,27
86085.3,23
86085.4,34
86085.5,29
86085.7,11
86085.8,10
86085.8,48
86086.1,43
86086.2,57
86086.3,26
86086.4,4
86086.4,5
86086.5,20
86086.8,13
86087.2,36
86087.3,53
86087.4,45
86087.6,46
86088.0,12
86088.0,32
86088.2,60
86088.4,5
86088.6,56
86088.8,23
86089.0,1
86089.1,7
86089.1,11
86089.1,59
86089.9,46
86090.0,51
86090.1,57
86090.2,12
86090.3,2
86090.3,10
86090.5,49
86090.9,56
86091.6,59
86093.5,51
86094.2,10
86094.5,57
86094.6,9
86094.7,23
86095.1,31
86095.8,29
86096.0,20
86096.2,10
86096.5,59
86096.9,36
86097.0,1
86097.0,7
86098.8,12
86099.0,51
86099.0,56
86099.1,60
86099.3,2
86099.4,10
86100.0,4
86100.1,59
86100.6,7
86101.2,46
86101.2,51
86101.8,28
86102.0,1
86102.1,41
86102.3,59
86102.7,32
86103.5,44
86105.2,23
86105.4,34
86106.9,6
86106.9,10
86107.5,27
86108.9,23
86108.9,25
86109.9,9
86110.8,57
86111.1,60
86111.2,11
86111.3,10
86111.7,12
86111.7,22
86112.3,5
86112.4,29
86112.4,37
86112.5,25
86112.6,39
86113.2,48
86115.1,5
86115.1,28
86116.3,10
86116.9,1
86118.6,57
86119.0,55
86119.4,60
86120.3,51
86120.7,1
86121.8,46
86122.4,42
86124.5,39
86125.1,20
86125.4,34
86125.8,23
86125.9,10
86127.8,36
86127.9,44
86128.0,7
86128.4,12
86129.5,43
86131.1,28
86132.3,41
86132.5,1
86133.0,6
86133.3,60
86133.8,46
86133.9,34
86134.2,49
86134.7,21
86137.0,39
86138.4,42
86138.6,26
86138.7,23
86139.5,30
86139.9,25
86140.2,22
86141.1,6
86141.2,23
86141.3,20
86141.4,5
86143.2,6
86144.3,29
86144.4,1
86144.8,7
86145.8,6
86146.1,32
86147.5,51
86156.1,23
86156.2,46
86160.9,32
86166.2,6
86168.3,6
86173.1,23
86175.5,23
86175.9,46
86179.2,36
86183.3,42
86192.2,10
86192.5,2
86192.6,46
86193.3,60
86200.9,9
86205.9,23
86206.5,39
86207.8,51
86208.9,23
86209.5,42
86212.9,10
86217.2,44
86218.7,30
86221.4,25
86226.0,1
86236.8,10
86257.0,10
86262.9,42
86267.3,30
86276.0,36
86285.5,2
86297.9,42
86338.0,42
86349.4,39
86371.2,32
86433.7,51
86446.1,32
86497.5,2
86540.0,51
87393.9,59
87701.0,2
88153.2,2
88396.2,59
89021.4,2
89158.1,51
89381.2,59
89690.1,2
90168.1,2
90540.1,2
91086.8,2
91106.5,59
91455.0,2
91858.7,51
92501.3,2
92925.3,2
93416.9,23
93485.3,51
93568.7,2
94080.3,2
94310.1,59
94863.9,2
95268.0,51
95274.8,51
95279.1,51
95305.7,2
95319.2,53
95324.1,59
95324.2,3
95325.1,48
95327.2,6
95332.1,13
95333.3,43
95337.6,36
95339.6,6
95346.4,43
95352.4,43
95352.9,2
95353.5,48
95357.6,43
95367.6,2
95370.4,42
95371.0,36
95373.2,43
95374.4,39
95380.1,42
95382.1,6
95382.4,43
95382.9,38
95383.2,1
95384.6,59
95387.8,10
95391.6,43
95393.4,23
95397.5,33
95404.1,57
95406.2,36
95409.3,43
95410.9,13
95411.3,24
95413.6,20
95414.1,35
95414.8,42
95415.5,59
95416.0,1
95416.5,57
95417.8,43
95418.6,33
95420.8,34
95426.7,20
95427.4,4
95429.4,43
95431.5,43
95432.3,57
95434.9,34
95435.1,11
95436.5,19
95437.0,36
95439.4,39
95441.5,39
95441.9,1
95442.2,43
95442.4,51
95443.5,34
95445.4,41
95445.7,43
95445.9,34
95446.6,32
95451.8,43
95453.0,36
95453.2,57
95454.6,34
95457.2,51
95459.9,6
95459.9,43
95460.1,54
95460.8,1
95462.1,43
95462.2,37
95463.4,56
95465.5,33
95466.4,37
95466.4,57
95466.6,19
95466.7,36
95467.4,35
95468.1,23
95468.2,20
95468.4,37
95468.5,6
95468.5,59
95469.1,11
95469.3,13
95470.8,2
95472.7,53
95473.1,21
95473.6,10
95474.7,24
95475.8,20
95476.6,57
95478.6,20
95478.9,42
95479.0,6
95479.2,36
95479.7,43
95480.1,22
95481.0,39
95482.3,57
95482.7,2
95482.9,53
95483.1,1
95484.2,59
95484.3,23
95485.7,36
95485.9,32
95485.9,37
95486.7,10
95487.3,12
95491.4,39
95491.9,59
95492.6,36
95493.5,43
95494.7,10
95495.5,33
95496.1,24
95496.1,36
95498.1,43
95499.1,10
95499.7,39
95499.9,13
95500.5,57
95501.6,1
95501.8,23
95505.0,46
95506.0,59
95508.3,54
95509.6,36
95509.8,23
95510.1,57
95510.4,33
95512.3,36
95512.4,1
95512.6,34
95513.2,22
95514.0,57
95515.8,23
95516.2,44
95521.2,32
95522.5,36
95525.0,10
95527.3,10
95527.7,1
95537.8,36
95543.4,43
95544.4,36
95552.2,10
95557.8,10
95560.0,53
95562.4,1
95563.4,23
95565.5,43
95570.1,32
95573.1,23
95606.3,6
95607.2,2
96158.3,34
96178.6,57
96182.5,43
96184.1,54
96185.1,35
96188.2,57
96188.5,36
96189.9,2
96190.6,51
96191.4,34
96193.1,36
96193.5,38
96193.7,53
96194.1,43
96194.4,42
96195.0,57
96195.5,38
96195.8,36
96196.9,6
96197.7,34
96199.2,51
96199.2,53
96200.2,59
96200.8,20
96200.9,35
96201.0,54
96201.3,41
96202.5,42
96202.8,36
96202.8,48
96202.9,51
96203.1,31
96203.2,53
96203.5,43
96203.6,38
96203.6,59
96204.3,13
96205.3,41
96205.6,38
96206.1,36
96206.4,43
96206.5,10
96207.5,54
96208.2,57
96208.4,41
96208.6,43
96209.6,38
96209.6,39
96209.8,6
96210.0,32
96210.3,36
96211.4,4
96211.5,57
96211.8,10
96211.9,13
96211.9,23
96212.3,53
96212.7,32
96212.7,38
96212.8,31
96213.4,36
96213.7,54
96214.0,59
96214.4,51
96214.5,43
96215.4,2
96215.4,57
96216.1,36
96216.1,59
96216.3,31
96216.4,32
96216.6,37
96217.9,48
96218.0,43
96218.3,2
96219.0,4
96219.0,40
96219.0,57
96219.1,3
96219.3,41
96219.8,30
96220.1,13
96220.2,53
96220.3,1
96220.4,36
96220.9,34
96221.5,4
96221.8,3
96221.8,43
96221.9,56
96222.0,57
96222.4,1
96222.4,58
96222.4,59
96222.7,55
96222.8,54
96223.9,53
96224.1,57
96224.5,59
96224.6,21
96225.0,36
96225.8,7
96226.5,51
96226.7,43
96226.9,20
96226.9,59
96227.0,12
96227.0,23
96227.1,57
96227.3,19
96227.3,37
96227.5,24
96227.6,31
96227.8,2
96227.8,41
96228.0,1
96228.0,13
96228.2,36
96228.3,32
96228.7,33
96228.9,43
96229.0,4
96229.2,53
96229.5,57
96229.6,19
96229.7,48
96229.9,34
96230.0,27
96230.1,23
96230.7,31
96230.8,1
96230.8,9
96231.0,4
96231.2,51
96231.3,10
96231.3,44
96231.4,2
96231.5,54
96231.8,12
96231.8,59
96232.1,36
96232.5,43
96232.7,57
96233.2,7
96233.4,4
96233.5,41
96233.5,53
96233.7,32
96233.8,59
96234.0,26
96234.0,34
96235.6,36
96235.6,54
96235.9,6
96235.9,12
96235.9,56
96236.0,51
96236.3,4
96236.4,13
96236.6,30
96236.6,37
96236.8,25
96237.4,27
96237.9,28
96238.0,39
96238.3,41
96238.3,43
96238.4,59
96238.6,4
96238.8,38
96238.9,57
96239.2,23
96239.6,30
96239.7,10
96240.0,24
96240.1,56
96240.5,31
96240.9,41
96241.2,4
96241.4,35
96241.6,9
96241.6,54
96241.7,59
96241.8,10
96242.1,51
96242.2,13
96242.3,36
96242.3,43
96243.2,12
96243.6,7
96243.9,9
96244.2,20
96244.3,34
96244.7,59
96245.2,6
96245.5,4
96245.7,25
96246.1,2
96246.4,10
96247.1,59
96247.2,5
96247.6,23
96247.7,57
96248.0,41
96248.3,20
96248.7,4
96248.7,32
96249.3,36
96249.6,17
96250.1,57
96250.4,55
96250.5,10
96250.6,53
96251.5,41
96251.6,1
96252.5,43
96252.6,7
96252.8,51
96253.3,54
96253.8,34
96254.5,59
96254.9,36
96255.2,37
96255.9,25
96256.3,27
96256.7,7
96257.4,9
96257.7,51
96257.7,59
96257.8,56
96258.1,6
96258.1,13
96258.2,30
96259.0,57
96261.1,2
96262.0,32
96262.2,36
96262.6,41
96263.2,9
96264.2,30
96265.1,59
96265.2,5
96265.3,32
96265.5,39
96265.9,11
96267.9,59
96268.2,19
96268.4,43
96268.6,2
96269.2,41
96270.3,7
96270.7,53
96270.8,19
96271.0,5
96271.2,57
96272.6,51
96273.3,36
96274.1,41
96274.8,59
96276.1,32
96276.4,2
96277.0,9
96277.5,59
96278.0,23
96278.2,10
96280.0,6
96281.7,13
96281.7,34
96282.4,23
96282.4,51
96282.8,46
96283.8,13
96284.1,19
96285.4,36
96285.5,2
96286.4,59
96286.9,57
96287.7,43
96288.2,30
96288.6,56
96288.7,9
96288.8,5
96289.0,54
96289.1,11
96289.9,36
96291.1,23
96291.7,6
96292.2,11
96293.3,5
96293.4,19
96293.5,7
96293.8,6
96298.0,36
96298.3,5
96298.4,59
96298.9,23
96300.7,2
96300.8,51
96300.9,13
96301.6,6
96302.8,59
96303.3,57
96305.7,42
96307.1,1
96308.1,43
96310.0,2
96311.1,19
96312.7,2
96314.1,10
96314.6,36
96316.2,12
96320.1,48
96320.5,25
96322.6,9
96323.2,12
96324.0,59
96324.6,23
96325.0,36
96328.4,42
96329.1,13
96329.4,51
96330.3,39
96331.6,30
96332.2,54
96333.0,1
96333.1,57
96334.0,19
96334.2,12
96334.3,59
96334.4,35
96334.8,10
96337.4,21
96338.0,56
96338.6,2
96339.4,36
96339.6,57
96339.9,19
96340.4,11
96341.0,2
96341.5,6
96341.9,17
96342.7,9
96343.6,20
96345.2,4
96346.8,59
96347.3,30
96350.0,14
96351.6,57
96353.9,10
96354.2,23
96355.1,13
96356.6,51
96357.4,36
96357.6,2
96357.7,6
96358.1,56
96361.3,32
96362.6,9
96363.5,19
96363.7,57
96364.6,59
96365.3,9
96368.6,10
96368.7,35
96369.8,20
96370.7,17
96375.6,30
96375.7,20
96376.4,56
96378.6,10
96379.2,59
96379.4,2
96380.0,36
96380.2,12
96380.7,39
96380.9,20
96382.2,9
96383.4,2
96384.7,1
96385.3,36
96385.6,35
96386.6,51
96386.9,2
96388.6,59
96389.0,54
96389.4,19
96390.6,57
96392.0,32
96395.6,11
96398.1,10
96398.1,14
96399.4,12
96399.7,2
96400.1,36
96402.1,36
96402.5,2
96402.7,30
96404.2,17
96404.8,51
96408.6,19
96411.7,20
96411.7,23
96412.0,36
96412.8,13
96414.8,21
96414.9,43
96415.1,36
96416.4,4
96418.4,10
96418.6,59
96418.7,56
96419.1,2
96419.7,1
96421.6,19
96424.9,36
96425.2,17
96427.1,9
96428.0,35
96428.6,59
96429.0,6
96431.9,54
96433.8,2
96433.9,1
96437.1,10
96438.4,14
96438.8,38
96438.8,39
96439.1,19
96440.2,12
96442.1,20
96442.8,54
96442.9,59
96443.4,53
96445.1,36
96448.1,9
96448.3,2
96448.7,30
96449.8,19
96451.5,6
96454.0,10
96454.4,54
96455.0,57
96455.4,43
96456.6,17
96456.7,2
96456.7,20
96457.8,42
96457.9,36
96457.9,56
96458.1,12
96460.5,51
96461.2,2
96461.8,4
96462.4,59
96463.8,14
96464.5,20
96465.5,19
96466.2,36
96469.6,54
96469.7,9
96470.9,2
96471.7,36
96471.9,23
96472.5,39
96474.9,57
96476.3,54
96478.3,36
96478.9,10
96479.2,59
96480.5,4
96480.9,2
96481.2,56
96487.0,19
96488.9,20
96488.9,54
96489.1,36
96491.1,38
96491.2,39
96492.4,23
96493.9,9
96494.2,1
96494.4,51
96496.1,4
96496.2,54
96496.4,2
96497.9,36
96499.8,35
96500.6,10
96503.0,20
96503.1,43
96503.3,19
96503.5,38
96504.7,10
96505.5,36
96505.7,54
96506.1,2
96506.3,56
96506.4,20
96506.5,59
96509.4,33
96512.6,36
96514.6,54
96519.1,51
96519.3,19
96519.4,17
96520.5,10
96521.1,6
96521.2,20
96521.4,4
96522.3,53
96522.5,36
96522.5,54
96524.9,9
96524.9,56
96530.9,54
96534.4,39
96535.1,20
96536.2,32
96536.5,56
96537.4,36
96537.5,2
96538.0,6
96538.1,20
96538.8,19
96538.9,10
96539.1,9
96539.5,36
96540.4,59
96540.6,51
96543.7,54
96549.5,36
96551.9,54
96552.1,20
96552.4,56
96552.7,4
96554.4,38
96555.2,9
96555.3,19
96557.3,2
96559.0,39
96561.2,30
96562.6,54
96563.3,51
96563.6,10
96564.2,20
96566.1,36
96568.4,36
96569.4,32
96570.8,54
96571.2,51
96571.6,4
96573.0,17
96573.5,10
96575.0,6
96575.6,59
96575.9,53
96576.1,20
96577.7,36
96578.7,19
96581.2,54
96581.4,36
96582.9,10
96587.4,43
96587.8,51
96588.0,4
96588.4,54
96589.6,2
96590.1,56
96591.1,39
96594.2,36
96594.4,20
96594.5,19
96595.0,51
96598.7,53
96599.8,30
96601.7,57
96601.8,39
96602.3,54
96606.8,4
96607.6,59
96607.8,6
96608.0,20
96608.1,2
96611.9,51
96612.1,39
96613.1,36
96616.5,2
96618.5,54
96622.6,2
96623.1,32
96627.0,57
96627.6,59
96629.5,19
96631.2,54
96632.1,2
96633.0,39
96635.6,10
96636.7,51
96636.7,53
96639.1,2
96641.2,54
96643.6,4
96644.1,36
96646.1,36
96647.4,39
96649.3,2
96649.9,51
96653.6,54
96654.3,20
96658.1,32
96663.3,2
96668.9,54
96671.8,39
96672.7,10
96676.1,10
96676.3,43
96677.0,38
96678.0,54
96678.1,36
96678.5,20
96679.5,51
96679.7,2
96679.9,4
96680.0,32
96680.0,39
96682.7,56
96683.0,36
96696.5,2
96696.8,54
96697.8,53
96698.2,39
96698.5,20
96698.8,32
96699.6,10
96701.6,59
96703.6,4
96716.6,6
96717.7,2
96718.8,36
96719.7,39
96720.4,53
96721.4,2
96723.8,4
96724.4,10
96727.4,32
96731.8,51
96735.7,2
96738.7,38
96738.9,53
96739.7,39
96741.3,4
96744.7,2
96748.9,39
96751.8,59
96760.8,42
96763.0,2
96765.6,10
96765.8,6
96766.5,4
96767.1,53
96768.6,39
96771.1,51
96779.6,32
96786.3,2
96788.4,39
96790.7,2
96799.4,4
96802.2,53
96811.4,2
96815.2,17
96826.9,51
96834.7,2
96836.1,6
96840.8,39
96850.1,2
96860.1,39
96863.7,53
96881.7,7
96882.6,2
96884.6,39
96885.0,4
96888.0,2
96907.5,39
96909.3,10
96914.1,2
96934.4,39
96951.9,53
96966.4,39
97016.2,39
98641.9,2
99481.8,2
100066.7,2
100474.3,2
100878.8,2
101300.6,2
101723.7,2
102143.3,2
102390.8,59
102650.7,2
103058.3,2
103506.9,59
103652.6,2
104060.6,51
104075.8,2
104421.7,59
104648.1,2
105106.3,2
105428.7,59
105600.8,2
106038.7,59
106280.0,13
106296.7,2
106614.5,2
106704.4,59
107041.2,2
107369.3,59
107373.8,2
107724.2,9
107733.4,9
107753.2,6
107791.2,2
107846.2,6
107852.1,13
108064.1,7
108087.0,9
108091.8,9
108098.0,9
108102.0,6
108104.4,56
108111.6,13
108114.8,59
108116.2,2
108133.1,51
108509.4,2
108736.6,9
108741.0,6
108743.7,9
108746.7,51
108774.9,51
108842.5,2
109226.0,2
109253.8,59
109541.2,59
109550.1,53
109554.7,43
109565.2,36
109572.0,24
109574.3,36
109574.7,57
109575.0,47
109577.8,36
109579.9,34
109581.5,43
109582.6,23
109582.9,37
109587.1,39
109588.0,36
109588.3,6
109590.1,34
109591.1,43
109591.8,39
109594.4,43
109595.9,39
109596.6,38
109598.0,36
109598.8,33
109601.1,20
109602.2,43
109604.3,35
109605.3,9
109605.9,36
109607.8,37
109608.5,48
109608.8,35
109608.9,25
109609.3,43
109610.1,6
109610.3,36
109610.5,37
109612.1,57
109612.4,38
109612.6,23
109613.3,32
109614.0,34
109614.1,54
109614.9,51
109615.0,38
109615.5,28
109616.1,23
109617.9,39
109618.6,37
109619.5,57
109619.6,2
109620.3,45
109620.4,20
109620.5,43
109620.7,1
109620.9,46
109621.8,36
109623.0,23
109623.0,46
109623.1,39
109625.5,19
109625.5,39
109625.6,44
109627.1,1
109627.6,23
109627.8,7
109627.9,34
109628.3,51
109630.1,11
109630.7,51
109631.1,38
109631.7,32
109632.2,23
109633.1,38
109633.9,43
109634.2,36
109634.7,34
109634.9,32
109635.5,57
109635.8,23
109636.5,46
109636.8,37
109637.2,35
109637.5,34
109637.6,59
109637.7,4
109638.9,22
109639.5,57
109639.9,43
109640.0,4
109640.4,34
109640.4,53
109640.6,1
109640.6,48
109641.5,57
109641.6,36
109641.9,51
109642.2,42
109642.9,1
109645.1,44
109645.6,51
109645.7,56
109647.1,36
109647.2,10
109647.2,49
109648.4,34
109649.2,44
109650.3,23
109651.4,51
109652.9,1
109653.0,56
109653.1,10
109653.8,4
109654.1,59
109655.5,10
109657.4,57
109657.6,4
109657.7,2
109657.8,59
109657.9,23
109661.0,1
109663.7,32
109663.7,46
109666.1,34
109668.9,1
109670.7,51
109671.2,4
109671.7,53
109673.0,39
109673.1,43
109673.2,36
109673.7,37
109674.3,13
109675.1,56
109676.4,57
109676.7,59
109676.9,48
109680.1,34
109681.2,1
109686.7,10
109689.9,12
109690.3,27
109692.2,36
109695.4,25
109696.4,1
109697.0,43
109698.3,49
109699.9,55
109703.6,23
109703.6,32
109704.4,57
109705.5,1
109729.7,43
110256.8,2
110775.2,23
110811.6,2
111371.2,2
112037.5,2
112603.6,2
113363.1,2
113386.2,59
113393.4,51
113772.1,2
114082.4,59
114449.1,2
114940.6,59
115232.4,2
115687.5,2
116052.5,51
116181.1,2
116547.3,59
117043.3,2
117360.2,57
117549.7,56
117550.1,59
117557.6,36
117563.3,36
117570.1,2
117581.1,36
117584.7,6
117589.6,57
117598.3,43
117600.6,43
117601.2,36
117606.1,36
117610.0,43
117615.6,1
117616.8,43
117620.2,36
117621.2,9
117621.4,43
117622.7,36
117622.8,42
117623.7,27
117623.8,20
117625.3,43
117625.9,13
117626.8,35
117626.9,56
117630.8,43
117630.9,32
117631.1,44
117632.6,36
117634.1,34
117634.7,7
117635.6,43
117638.0,1
117638.0,57
117638.8,20
117639.4,23
117640.6,37
117641.9,11
117641.9,23
117643.1,25
117643.3,57
117643.8,51
117643.9,1
117644.3,46
117644.5,36
117644.6,18
117645.2,23
117645.4,43
117646.4,34
117647.0,35
117648.3,23
117650.0,6
117650.0,34
117650.7,1
117652.4,57
117652.7,34
117653.0,51
117654.0,20
117654.4,54
117654.8,43
117657.2,1
117659.3,52
117659.4,56
117659.6,32
117660.1,36
117660.2,44
117660.5,46
117660.9,4
117661.0,23
117661.2,33
117661.2,43
117661.7,57
117662.2,11
117662.6,48
117663.9,59
117666.6,57
117667.5,51
117669.3,56
117670.6,1
117671.6,39
117671.6,44
117672.1,34
117672.2,43
117672.6,37
117675.4,51
117675.7,23
117677.8,55
117678.0,51
117681.5,57
117681.6,1
117682.2,10
117682.7,17
117683.7,23
117685.5,1
117686.1,53
117686.9,51
117689.0,56
117689.4,39
117694.0,54
117695.6,36
117695.7,10
117697.0,38
117697.4,54
117698.5,43
117699.2,38
117700.4,33
117703.9,43
117704.6,23
117709.4,2
117713.7,36
117715.8,1
117716.5,42
117720.4,13
117723.1,8
117731.7,1
117738.3,23
117751.3,1
117786.0,13
118434.8,2
118900.8,51
119172.6,2
119194.0,59
120359.7,2
120465.4,59
121233.1,2
121745.6,59
122019.8,51
122074.2,2
122633.8,2
123137.7,59
123571.5,2
124074.8,59
124388.2,2
124892.4,51
124902.4,2
124907.1,59
125356.2,2
125773.6,2
126389.1,2
126850.6,2
127488.5,2
127846.9,51
127981.1,59
128390.8,2
128816.0,2
129066.8,7
129068.7,35
129070.3,43
129075.1,36
129075.7,57
129076.8,34
129081.5,1
129083.9,46
129085.5,43
129085.7,34
129085.7,48
129086.9,3
129087.9,36
129090.6,37
129092.6,37
129094.2,6
129094.8,46
129095.2,43
129097.8,46
129098.8,43
129100.1,36
129100.6,52
129100.9,39
129101.7,34
129102.6,52
129102.9,37
129103.5,46
129104.7,1
129104.9,20
129105.1,43
129105.1,57
129105.3,45
129106.0,38
129106.2,48
129106.5,36
129106.6,44
129106.9,55
129108.9,46
129109.8,51
129110.7,23
129111.4,3
129111.7,1
129111.7,12
129112.5,20
129112.7,27
129113.3,38
129113.3,46
129113.5,32
129113.7,6
129113.7,24
129113.9,43
129114.4,51
129114.7,23
129114.8,1
129114.8,54
129115.0,37
129115.2,10
129115.2,20
129115.3,59
129115.5,57
129116.2,34
129116.6,39
129116.8,53
129116.9,48
129117.0,32
129117.0,43
129117.2,35
129117.5,36
129117.5,37
129117.5,57
129117.9,45
129117.9,46
129118.4,55
129118.5,41
129118.6,39
129118.8,34
129119.1,10
129119.6,23
129120.0,36
129120.8,39
129120.8,57
129121.0,37
129121.5,38
129121.7,28
129121.7,59
129121.8,51
129121.9,23
129122.0,56
129122.2,24
129122.3,44
129122.3,47
129122.4,22
129122.7,1
129122.7,2
129122.9,25
129123.1,26
129123.3,40
129123.3,53
129123.4,3
129123.6,29
129123.8,59
129123.9,23
129124.0,4
129124.1,20
129124.5,43
129124.8,13
129125.1,1
129125.1,34
129125.6,36
129125.7,37
129125.8,32
129125.8,57
129126.1,4
129126.1,6
129126.1,23
129127.1,8
129127.3,51
129127.9,31
129127.9,37
129129.7,5
129130.1,7
129130.2,37
129130.5,57
129130.6,6
129130.6,32
129130.8,34
129130.9,39
129131.4,43
129131.9,1
129132.2,10
129132.3,23
129132.8,27
129132.8,36
129133.3,26
129133.3,46
129133.7,11
129134.5,57
129134.9,12
129135.2,10
129135.2,25
129136.0,60
129136.1,26
129136.3,32
129136.7,39
129137.8,31
129138.2,1
129138.5,6
129138.5,36
129138.7,43
129138.9,59
129139.6,57
129139.7,37
129139.9,44
129140.1,9
129140.5,36
129140.8,46
129140.9,38
129140.9,59
129141.2,39
129141.3,27
129141.9,3
129142.2,1
129142.4,23
129142.4,31
129142.6,2
129143.0,7
129143.0,48
129143.6,9
129143.7,37
129143.7,42
129144.1,10
129144.2,5
129145.8,19
129146.0,39
129146.4,51
129146.8,56
129147.0,23
129148.1,12
129148.3,57
129149.6,36
129149.9,32
129152.0,1
129152.2,4
129153.1,36
129153.3,10
129153.4,60
129154.1,1
129154.9,55
129155.2,38
129155.3,10
129155.4,34
129155.7,39
129156.2,41
129156.7,12
129157.6,48
129158.6,23
129158.9,20
129159.6,8
129159.8,6
129160.2,57
129161.3,23
129164.8,36
129165.0,46
129165.1,6
129165.5,20
129165.6,44
129165.8,31
129166.4,5
129166.5,22
129166.9,1
129167.9,3
129168.0,44
129168.1,36
129168.8,57
129168.9,28
129169.1,34
129169.2,55
129169.3,23
129169.4,12
129169.5,8
129170.0,51
129170.1,41
129170.2,10
129170.5,38
129170.9,57
129171.2,34
129173.7,59
129174.1,56
129174.2,39
129177.7,1
129178.3,36
129178.7,60
129179.8,23
129182.5,6
129184.9,6
