spiketime,electrodes
91986.2,36
91986.2,44
91987.3,23
91987.3,28
91987.6,59
91987.8,46
91987.8,57
91988.1,39
91988.2,34
91988.3,52
91988.5,1
91988.5,36
91988.5,37
91988.5,38
91988.6,24
91988.8,26
91988.9,3
91989.0,12
91989.0,31
91989.1,27
91989.5,33
91989.6,56
91990.0,6
91990.0,23
91990.0,40
91990.1,29
91990.1,51
91990.2,34
91990.3,46
91990.4,57
91990.5,36
91990.6,18
91990.6,25
91990.6,54
91990.7,38
91990.8,26
91990.8,30
91991.0,37
91991.2,39
91991.3,4
91991.3,32
91991.4,59
91991.5,7
91991.5,53
91991.6,1
91991.7,14
91991.8,11
91992.2,23
91992.2,24
91992.2,49
91992.2,56
91992.4,8
91992.5,36
91992.6,57
91992.7,12
91992.7,29
91992.7,43
91993.0,44
91993.1,41
91993.3,34
91993.4,10
91993.4,59
91993.5,22
91993.7,53
91994.1,7
91994.1,35
91994.1,37
91994.5,25
91994.6,11
91994.7,39
91995.0,23
91995.3,56
91995.4,2
91995.4,12
91995.4,36
91995.6,44
91995.6,55
91995.8,46
91996.1,51
91996.2,59
91996.4,1
91996.4,6
91996.5,10
91996.6,3
91996.6,37
91996.7,13
91996.8,17
91997.0,4
91997.0,23
91997.0,39
91997.4,41
91997.6,26
91998.4,43
91998.6,37
91998.7,10
91998.8,59
91999.0,39
91999.2,9
91999.9,23
91999.9,32
91999.9,41
92000.6,36
92000.7,37
92001.0,28
92001.0,34
92001.6,57
92002.0,56
92002.1,39
92002.5,10
92002.5,51
92002.6,1
92002.8,46
92002.9,3
92003.0,59
92003.2,43
92003.2,47
92003.3,60
92003.4,44
92003.6,34
92004.2,39
92004.3,6
92004.4,54
92004.7,36
92004.9,7
92004.9,12
92004.9,53
92005.1,59
92005.3,2
92005.3,56
92005.4,55
92005.6,4
92006.0,57
92006.1,37
92006.2,38
92006.3,10
92006.5,29
92006.5,51
92006.8,48
92007.0,43
92007.1,33
92007.3,23
92007.4,53
92007.5,3
92007.5,9
92007.6,4
92007.6,59
92007.9,11
92008.0,56
92008.2,38
92009.0,31
92009.4,37
92009.7,10
92009.7,46
92009.8,12
92009.8,23
92009.9,36
92010.0,17
92010.0,22
92010.7,29
92010.9,39
92011.2,42
92011.6,38
92011.9,35
92012.0,31
92012.1,36
92012.3,7
92012.3,37
92012.5,57
92012.6,23
92013.1,10
92013.3,60
92013.4,26
92013.5,2
92013.5,32
92014.1,1
92014.4,51
92014.5,31
92014.7,13
92014.8,23
92015.3,59
92015.4,10
92015.4,18
92015.4,37
92015.4,57
92015.6,4
92016.4,12
92016.5,26
92016.8,36
92017.0,28
92017.2,20
92017.3,23
92017.4,32
92017.5,2
92017.6,44
92018.5,49
92018.9,14
92019.2,56
92019.7,59
92019.9,12
92019.9,36
92019.9,37
92020.8,51
92022.4,43
92022.5,1
92022.6,10
92023.5,34
92023.9,36
92024.0,39
92024.1,59
92024.3,5
92024.7,29
92025.1,49
92025.1,51
92025.1,60
92025.3,43
92025.6,55
92025.7,1
92025.8,2
92026.1,10
92026.1,31
92026.3,41
92026.4,28
92027.4,46
92027.5,32
92028.0,23
92028.2,42
92028.2,59
92028.3,56
92028.8,30
92028.9,22
92029.5,9
92029.7,37
92029.8,1
92030.9,38
92031.9,6
92031.9,36
92032.2,37
92033.0,23
92034.3,34
92035.6,60
92036.1,55
92036.4,1
92036.4,51
92037.7,57
92037.9,11
92038.0,10
92038.4,43
92039.1,13
92039.2,18
92039.2,28
92039.3,59
92039.5,24
92039.6,36
92040.1,32
92040.2,31
92040.4,22
92040.7,8
92040.8,27
92042.8,39
92043.5,23
92045.0,10
92046.0,39
92046.4,34
92047.1,49
92049.0,10
92050.5,46
92051.2,51
92051.4,21
92052.0,23
92053.2,3
92053.4,48
92053.5,36
92054.5,13
92054.8,57
92055.3,4
92056.6,60
92056.9,12
92057.5,5
92057.7,1
92058.2,55
92059.1,4
92061.4,42
92062.2,41
92062.4,31
92063.3,36
92064.1,30
92065.0,37
92066.1,49
92067.0,34
92067.6,23
92067.7,11
92067.7,22
92067.8,32
92067.9,13
92070.2,13
92070.2,43
92070.6,36
92071.5,1
92072.4,55
92072.9,3
92074.0,10
92074.0,54
92074.6,7
92075.5,51
92076.0,1
92079.1,31
92079.7,13
92082.1,30
92082.6,34
92085.1,22
92086.1,51
92087.4,39
92089.9,36
92089.9,55
92090.7,34
92091.0,32
92091.1,60
92091.4,49
92091.6,13
92092.1,1
92093.4,57
92093.4,59
92096.8,30
92097.4,2
92097.8,59
92098.0,21
92102.3,41
92109.2,55
92109.6,32
92113.4,49
92113.6,55
92114.1,36
92114.2,51
92119.0,1
92119.6,11
92120.6,20
92121.0,23
92121.9,34
92122.4,22
92124.8,4
92125.0,21
92127.5,55
92129.6,55
92132.0,36
92134.3,59
92138.9,17
92140.3,23
92140.6,1
92145.6,55
92146.6,23
92149.3,39
92151.6,1
92152.6,51
92152.7,60
92154.2,4
92157.1,55
92159.9,17
92162.8,59
92164.3,36
92164.4,23
92164.9,34
92169.6,55
92170.4,1
92173.5,60
92177.5,2
92178.6,51
92180.0,20
92180.6,17
92180.9,23
92181.3,1
92182.9,29
92185.4,55
92187.9,60
92188.0,55
92188.5,1
92190.7,23
92191.7,34
92195.6,23
92196.9,4
92197.3,32
92198.2,29
92200.2,1
92200.8,55
92203.3,2
92205.4,60
92208.7,29
92209.9,23
92212.1,17
92212.2,20
92212.3,32
92213.3,1
92215.3,55
92215.4,59
92216.4,53
92219.5,51
92220.4,60
92220.7,2
92224.2,23
92225.1,39
92225.2,34
92225.3,32
92228.1,23
92229.4,55
92229.5,4
92229.8,17
92230.8,1
92231.9,60
92235.4,59
92239.1,4
92240.5,1
92240.9,32
92243.4,55
92243.8,3
92245.3,23
92245.6,60
92248.9,17
92254.1,32
92255.9,4
92255.9,55
92259.8,1
92260.3,60
92262.2,51
92263.1,2
92264.4,23
92266.1,32
92269.8,17
92271.4,60
92271.7,4
92277.2,1
92279.7,59
92284.8,55
92286.6,32
92286.7,4
92288.0,60
92288.9,2
92293.6,51
92299.4,60
92300.5,55
92301.3,32
92301.5,1
92305.0,1
92305.4,4
92305.5,34
92313.3,32
92314.2,2
92314.6,20
92315.8,4
92315.9,60
92321.5,59
92326.9,32
92330.8,1
92330.9,55
92331.7,4
92332.3,60
92335.0,51
92337.0,32
92344.9,4
92348.3,60
92349.9,1
92351.2,32
92352.9,2
92353.3,55
92354.6,4
92355.2,51
92359.0,59
92360.3,32
92368.1,1
92368.1,60
92372.6,4
92378.9,51
92380.3,32
92384.2,4
92385.7,60
92396.7,32
92404.5,1
92410.0,60
92411.3,32
92412.7,51
92423.7,32
92429.4,60
92448.0,60
92474.6,51
92475.9,32
92492.1,32
92519.9,32
92532.8,32
92580.2,32
92615.0,51
92746.9,2
92872.2,2
92875.5,59
95405.4,2
114086.6,43
114088.1,36
114090.7,26
114091.6,51
114092.6,34
114092.8,36
114093.8,43
114094.2,13
114094.6,42
114095.4,37
114095.8,57
114095.9,43
114097.3,46
114097.5,33
114098.0,34
114098.3,35
114098.8,1
114098.8,42
114099.0,51
114099.1,39
114099.4,43
114099.7,6
114099.9,38
114100.4,37
114100.9,20
114101.0,33
114101.5,36
114102.0,34
114102.1,6
114102.1,39
114102.2,1
114102.5,25
114102.7,37
114102.7,38
114102.8,9
114103.2,12
114103.6,51
114103.7,43
114103.8,7
114103.8,46
114103.8,52
114104.0,14
114104.1,20
114104.3,35
114104.4,23
114104.7,34
114104.7,44
114105.2,29
114105.3,37
114105.3,56
114105.6,38
114105.6,41
114105.7,59
114105.8,43
114106.2,27
114106.2,33
114106.2,51
114106.3,53
114106.4,28
114106.6,49
114106.7,36
114106.7,57
114106.8,34
114106.8,39
114107.2,26
114107.3,37
114107.5,48
114107.5,54
114107.6,44
114107.7,30
114107.8,1
114107.8,59
114107.9,3
114108.0,47
114108.1,38
114108.2,10
114108.2,11
114108.4,4
114108.4,23
114108.6,6
114108.6,7
114108.8,57
114108.9,28
114108.9,39
114109.1,25
114109.1,56
114109.6,36
114109.8,27
114109.9,12
114110.0,59
114110.1,37
114110.2,32
114110.3,8
114110.4,26
114110.5,38
114110.7,2
114110.7,4
114110.8,22
114110.8,24
114110.9,20
114110.9,57
114111.0,14
114111.1,1
114111.1,5
114111.1,11
114111.2,23
114111.3,9
114111.3,34
114111.4,25
114112.2,7
114112.8,3
114113.0,56
114113.1,37
114113.2,39
114113.2,46
114113.6,60
114113.9,41
114114.2,51
114114.7,43
114115.8,59
114116.2,57
114116.3,29
114116.4,34
114116.5,9
114116.8,46
114116.9,6
114117.0,38
114117.1,1
114117.2,27
114117.5,36
114117.5,56
114117.6,44
114117.8,3
114117.8,55
114117.9,13
114118.0,54
114118.1,43
114118.3,30
114118.3,57
114118.4,23
114118.6,59
114118.9,51
114119.0,6
114119.0,39
114119.1,1
114119.3,37
114119.7,38
114120.2,36
114120.4,23
114120.7,11
114120.8,48
114121.8,1
114122.8,10
114123.0,23
114123.9,9
114124.1,59
114124.2,7
114124.2,24
114124.2,56
114124.6,1
114124.6,43
114124.7,51
114124.8,10
114125.3,2
114125.9,5
114126.0,57
114126.2,59
114126.7,29
114126.8,58
114127.0,36
114127.0,51
114127.1,46
114127.5,6
114127.6,28
114127.7,37
114127.8,1
114127.9,10
114128.2,27
114128.4,23
114128.5,57
114128.6,59
114129.0,36
114129.0,49
114129.1,56
114129.3,46
114129.4,32
114129.4,48
114129.5,25
114129.6,21
114129.7,51
114129.8,34
114129.9,26
114130.3,9
114130.4,23
114130.4,44
114130.4,60
114130.5,12
114131.0,13
114131.1,22
114131.3,43
114131.3,53
114131.7,6
114131.8,31
114131.9,3
114131.9,37
114132.0,20
114132.0,41
114132.2,35
114132.2,38
114132.4,4
114132.9,30
114134.5,56
114134.7,37
114134.9,1
114135.9,36
114136.6,26
114136.8,23
114137.3,10
114137.3,51
114137.4,57
114137.6,39
114137.7,27
114137.8,13
114138.9,23
114139.9,44
114140.2,51
114140.6,10
114141.0,42
114141.6,1
114141.8,46
114141.8,54
114142.0,9
114142.0,43
114142.0,60
114142.4,6
114142.4,32
114142.6,23
114142.6,57
114142.8,49
114142.9,18
114142.9,34
114143.0,3
114143.1,56
114143.2,36
114143.2,37
114143.2,41
114143.4,10
114143.7,12
114143.9,59
114144.2,51
114145.3,53
114145.4,4
114146.2,1
114146.3,36
114146.4,23
114147.2,5
114147.7,7
114148.6,6
114150.0,39
114150.1,37
114152.1,36
114152.2,1
114152.4,27
114152.8,9
114153.0,41
114153.1,23
114153.3,56
114153.4,42
114154.2,28
114154.7,34
114154.7,39
114155.1,10
114155.1,33
114155.3,41
114156.3,11
114157.6,1
114159.3,8
114159.5,6
114160.0,9
114160.1,43
114161.2,10
114162.2,30
114162.2,51
114162.5,22
114162.8,6
114163.5,1
114163.9,36
114164.3,39
114164.4,60
114164.5,51
114165.2,3
114166.1,4
114166.2,20
114166.7,11
114166.9,14
114167.0,10
114167.0,13
114167.0,44
114167.3,23
114167.5,1
114168.2,34
114168.5,2
114168.7,32
114168.8,41
114169.3,39
114169.3,46
114169.4,7
114170.8,42
114171.8,23
114172.9,36
114173.4,43
114175.7,36
114175.9,10
114177.9,6
114178.4,22
114179.6,51
114179.8,11
114180.0,9
114181.8,23
114182.2,11
114182.8,26
114183.8,60
114187.1,2
114187.4,41
114189.4,10
114190.9,55
114191.2,23
114191.4,10
114192.2,6
114192.8,21
114192.9,9
114193.0,3
114194.0,46
114206.7,30
114208.1,39
114209.7,51
114210.8,23
114212.5,10
114213.6,9
114214.1,1
114214.8,10
114217.5,41
114218.1,25
114218.9,44
114220.8,51
114223.9,23
114229.6,30
114232.5,10
114236.2,11
114237.4,1
114237.8,10
114240.2,28
114241.5,23
114243.1,25
114246.2,26
114246.7,44
114250.4,42
114250.7,51
114252.9,21
114256.4,20
114257.7,23
114265.6,10
114278.5,21
114283.3,44
114286.1,10
114294.0,10
114300.7,51
114322.4,10
114324.8,10
114333.4,51
114335.2,42
114337.1,10
114347.5,10
114355.3,10
114357.6,10
114368.7,51
114368.9,42
114373.6,10
114385.5,10
114387.9,42
114402.5,10
114406.8,42
114411.7,51
114415.1,10
114427.9,10
114429.8,42
114443.4,10
114446.1,51
114466.7,51
114469.0,10
114481.1,10
114486.3,10
114489.2,51
114503.1,36
114505.8,23
114520.7,10
114523.7,51
114533.2,10
114562.5,51
121107.0,54
135255.4,43
135257.2,34
135258.0,51
135258.2,54
135258.4,26
135259.8,43
135259.9,36
135259.9,42
135260.9,46
135262.8,34
135262.9,43
135263.1,42
135264.5,9
135264.5,37
135265.7,36
135266.0,45
135266.3,51
135266.4,43
135267.2,59
135268.0,29
135268.0,36
135268.1,37
135268.2,60
135268.5,9
135268.6,43
135268.7,6
135268.7,34
135269.0,33
135269.1,12
135269.1,56
135269.4,35
135269.4,38
135269.6,23
135269.9,51
135269.9,57
135270.0,36
135270.0,46
135270.1,59
135270.2,53
135270.3,2
135270.3,37
135270.4,3
135270.6,39
135270.7,1
135270.7,29
135270.9,55
135271.2,4
135271.3,30
135271.4,35
135271.4,56
135271.5,18
135271.6,25
135271.9,34
135271.9,38
135272.1,23
135272.2,53
135272.3,26
135272.3,57
135272.4,3
135272.4,44
135272.5,6
135272.7,1
135272.8,11
135273.1,2
135273.1,37
135273.2,4
135273.6,12
135273.6,13
135273.6,60
135273.7,7
135273.7,25
135273.9,14
135273.9,48
135273.9,54
135274.0,34
135274.5,6
135274.7,10
135274.9,23
135275.0,43
135275.1,11
135275.5,9
135275.5,20
135275.6,12
135276.2,46
135276.6,36
135277.1,13
135277.2,23
135277.6,4
135278.0,30
135278.2,29
135278.3,34
135278.4,25
135278.7,36
135278.8,31
135278.9,37
135279.0,6
135279.0,57
135279.1,51
135279.2,35
135279.2,49
135279.3,43
135279.3,44
135279.4,47
135279.6,3
135279.6,26
135279.7,39
135279.8,23
135280.2,59
135280.4,53
135280.5,56
135280.6,46
135280.7,38
135280.9,32
135281.1,42
135281.3,51
135281.5,36
135281.5,37
135281.7,49
135281.8,1
135282.0,10
135282.1,17
135282.2,44
135282.3,59
135282.4,6
135282.6,23
135282.6,26
135282.6,39
135283.9,36
135284.2,37
135284.4,10
135284.9,24
135285.0,59
135285.1,56
135285.2,35
135285.5,25
135285.5,32
135285.6,3
135286.3,12
135286.3,39
135286.5,9
135286.6,1
135286.9,11
135287.0,59
135287.2,23
135287.3,10
135287.3,46
135287.9,37
135288.0,2
135288.2,60
135288.4,57
135289.2,43
135289.3,51
135289.4,36
135289.4,53
135290.0,37
135290.1,39
135290.5,49
135290.7,27
135291.0,13
135291.4,36
135291.7,38
135291.8,53
135291.9,57
135292.1,44
135292.2,37
135292.2,59
135292.3,29
135292.3,46
135292.3,56
135292.4,1
135292.4,39
135292.6,10
135292.6,26
135292.9,22
135293.2,54
135293.3,48
135293.5,4
135293.5,23
135293.6,3
135293.7,2
135293.7,38
135293.8,34
135293.9,11
135294.0,6
135294.0,7
135294.0,17
135294.5,13
135294.6,26
135294.7,44
135294.8,20
135295.3,28
135295.6,59
135295.7,9
135295.9,46
135296.0,7
135296.0,10
135296.0,57
135296.1,2
135296.1,3
135296.2,4
135296.2,51
135296.3,23
135296.8,11
135296.9,26
135296.9,32
135297.1,36
135297.5,8
135298.0,37
135298.1,28
135298.3,10
135298.4,46
135299.1,12
135300.0,59
135300.5,56
135300.5,60
135301.3,1
135301.9,23
135302.0,43
135302.1,13
135302.2,10
135302.4,12
135302.5,57
135302.6,59
135302.7,3
135302.8,7
135303.3,5
135303.5,39
135303.5,49
135304.0,1
135304.1,36
135304.3,23
135304.4,18
135304.8,37
135304.9,34
135305.1,44
135305.4,56
135305.5,22
135305.6,9
135305.8,6
135306.0,4
135306.0,46
135306.1,14
135306.4,59
135306.7,23
135306.9,57
135307.1,25
135307.2,37
135307.2,45
135307.4,7
135307.4,11
135307.7,31
135307.9,30
135308.0,29
135308.1,22
135308.3,43
135308.7,32
135309.3,36
135309.9,10
135310.0,23
135310.0,37
135310.5,31
135310.5,39
135311.4,12
135311.5,36
135312.3,46
135312.4,51
135312.9,60
135313.0,57
135313.1,3
135314.1,1
135315.1,56
135315.8,36
135316.5,37
135316.8,59
135317.3,32
135317.3,44
135317.6,8
135317.9,36
135318.0,31
135318.1,23
135318.3,39
135318.8,51
135319.1,42
135319.3,37
135319.8,30
135319.9,13
135320.2,27
135321.3,28
135321.8,21
135321.8,22
135322.1,23
135322.4,36
135322.8,1
135322.9,27
135323.8,41
135324.0,46
135324.2,39
135324.4,12
135324.4,37
135324.4,51
135324.9,10
135325.4,1
135325.6,23
135326.2,60
135326.9,11
135328.0,3
135328.0,59
135328.6,57
135328.9,56
135329.2,8
135329.9,34
135330.3,36
135332.2,32
135332.7,13
135333.5,30
135333.7,20
135333.7,31
135335.3,49
135335.9,32
135336.2,46
135337.1,36
135338.3,4
135339.0,34
135339.9,36
135340.7,46
135340.9,51
135341.0,34
135341.7,23
135342.1,17
135344.0,60
135345.0,44
135345.6,13
135346.0,22
135347.3,39
135349.0,10
135349.5,31
135349.7,38
135350.3,23
135350.4,21
135351.0,28
135351.8,31
135351.9,41
135352.1,1
135352.4,13
135352.6,36
135353.3,46
135353.7,11
135356.1,49
135356.3,39
135356.6,43
135357.1,51
135358.2,13
135359.8,30
135360.6,23
135360.9,8
135361.2,29
135362.6,32
135366.9,29
135367.3,1
135368.1,23
135368.4,11
135368.6,31
135369.5,39
135369.6,36
135370.1,22
135371.0,18
135371.4,13
135372.4,60
135373.7,20
135374.7,37
135374.7,46
135374.8,11
135377.1,32
135377.3,21
135378.2,17
135387.7,37
135388.3,46
135390.3,49
135390.4,30
135392.5,29
135394.8,49
135397.4,46
135402.6,60
135403.1,23
135403.2,1
135403.7,11
135406.9,51
135411.0,21
135411.8,37
135417.1,29
135417.1,36
135419.1,39
135421.2,17
135421.3,23
135422.0,32
135423.6,1
135425.1,39
135425.4,46
135427.9,60
135432.7,11
135432.7,51
135435.1,20
135437.7,39
135446.2,60
135446.5,1
135448.1,4
135454.6,46
135461.6,1
135462.2,60
135468.9,20
135470.9,51
135474.7,39
135479.8,60
135481.7,46
135493.8,20
135497.4,4
135497.6,51
135498.7,39
135500.8,32
135500.9,60
135501.9,8
135509.2,1
135513.1,4
135515.0,60
135518.6,32
135521.3,51
135521.7,39
135522.8,20
135530.1,60
135535.4,4
135536.0,32
135538.0,36
135541.7,60
135544.3,2
135547.2,39
135548.2,32
135554.4,4
135554.8,60
135557.7,51
135566.8,4
135567.4,60
135572.4,23
135577.6,4
135582.7,51
135585.7,51
135586.1,32
135586.9,60
135588.9,4
135589.2,1
135599.3,4
135601.2,39
135603.2,60
135604.0,32
135606.7,56
135612.6,51
135614.2,4
135617.7,51
135619.2,60
135620.4,32
135625.0,4
135631.3,23
135635.3,56
135636.0,32
135637.5,60
135639.4,51
135641.1,4
135654.8,32
135655.1,39
135667.0,51
135675.5,4
135675.8,32
135700.6,32
135720.2,32
135724.5,39
135728.4,4
135742.3,32
135755.5,51
135769.3,32
135813.3,2
138089.4,59
147200.2,43
147202.4,36
147205.2,34
147205.5,36
147206.1,46
147206.9,43
147207.4,51
147207.6,3
147208.6,1
147211.0,26
147211.2,13
147212.1,9
147212.2,43
147212.2,46
147212.4,36
147214.8,12
147215.2,34
147216.8,43
147216.9,6
147216.9,36
147218.1,56
147219.1,43
147219.4,51
147220.7,34
147221.6,20
147222.1,6
147222.2,43
147222.3,29
147222.4,46
147222.7,12
147223.1,38
147223.2,34
147223.2,45
147223.4,51
147223.7,23
147223.8,20
147224.1,7
147224.3,10
147224.3,25
147224.6,31
147224.8,42
147224.9,3
147224.9,36
147224.9,37
147225.2,59
147225.3,1
147225.3,2
147225.5,34
147226.0,46
147226.1,11
147226.1,53
147226.3,4
147226.3,51
147226.5,56
147226.8,6
147226.9,26
147227.0,54
147227.3,23
147227.3,39
147227.3,59
147227.5,7
147227.7,8
147228.1,57
147228.3,9
147228.8,34
147229.1,6
147229.3,46
147229.7,42
147229.8,41
147230.0,10
147230.3,3
147230.9,24
147231.1,6
147231.1,36
147231.8,33
147231.9,26
147232.3,34
147232.7,51
147233.1,56
147233.4,37
147233.8,44
147233.9,29
147234.1,35
147234.3,1
147234.6,57
147234.8,23
147235.1,41
147235.1,59
147235.3,43
147235.4,39
147235.6,27
147235.8,37
147235.9,20
147236.1,38
147236.6,53
147236.7,10
147236.8,23
147237.1,59
147237.2,3
147237.3,54
147237.5,32
147237.7,6
147237.7,49
147237.9,51
147238.3,52
147238.8,1
147238.8,56
147238.9,2
147239.0,39
147239.2,23
147239.6,9
147239.7,57
147239.8,60
147240.0,51
147240.1,49
147240.4,59
147240.5,3
147240.5,37
147240.9,10
147241.4,7
147241.8,12
147242.3,46
147242.6,31
147242.6,51
147242.9,10
147242.9,37
147243.1,39
147243.1,43
147245.3,34
147246.4,57
147246.5,8
147246.9,39
147246.9,46
147247.7,1
147248.3,48
147248.4,53
147248.7,23
147249.2,3
147249.4,39
147249.5,59
147249.6,51
147250.0,6
147250.0,43
147250.2,1
147250.4,9
147250.4,57
147250.6,41
147250.8,2
147251.4,39
147251.7,10
147251.8,59
147251.9,36
147252.0,26
147252.0,34
147252.2,7
147252.2,23
147252.7,32
147252.9,24
147253.3,37
147253.4,31
147253.6,38
147253.8,12
147254.3,43
147254.4,23
147255.1,49
147255.2,51
147255.4,59
147256.1,37
147256.5,7
147257.0,46
147257.4,44
147257.8,57
147258.1,34
147258.2,17
147258.2,33
147258.2,59
147258.8,38
147258.9,3
147259.0,37
147259.0,60
147259.4,18
147259.6,2
147259.6,29
147260.0,23
147260.2,50
147260.3,57
147260.4,36
147260.6,43
147260.8,39
147260.9,44
147261.0,1
147261.0,3
147261.2,28
147261.2,38
147261.2,48
147261.3,41
147261.4,8
147261.4,37
147261.5,10
147261.7,4
147261.8,56
147262.9,2
147262.9,39
147263.8,1
147264.2,9
147264.3,10
147264.3,24
147264.7,6
147265.0,23
147265.1,5
147265.6,12
147266.8,22
147267.7,7
147267.8,23
147271.9,57
147272.3,59
147272.5,1
147272.9,4
147273.1,43
147274.4,39
147275.1,23
147275.5,42
147275.6,51
147275.9,34
147276.7,6
147277.5,41
147279.3,34
147279.5,10
147279.6,43
147279.9,3
147280.0,29
147280.8,23
147281.6,34
147282.2,51
147283.2,10
147284.5,34
147284.5,46
147284.9,39
147285.2,43
147285.2,44
147285.3,10
147286.3,1
147286.7,41
147287.1,17
147288.2,28
147288.2,29
147288.2,36
147290.2,32
147290.5,23
147291.2,42
147291.3,22
147291.4,57
147295.4,59
147296.5,13
147297.9,51
147298.8,2
147299.1,43
147299.4,3
147300.1,10
147300.5,23
147300.6,44
147301.2,9
147301.3,6
147301.6,36
147301.9,14
147302.3,20
147302.6,26
147302.7,11
147302.7,39
147302.9,29
147303.2,23
147304.4,41
147304.6,42
147304.9,25
147307.2,23
147310.4,6
147311.5,1
147311.5,44
147312.6,59
147313.5,41
147315.6,59
147316.3,38
147316.5,43
147319.4,23
147321.3,26
147322.9,6
147324.0,39
147326.0,2
147331.0,10
147334.2,6
147335.4,42
147338.8,25
147347.6,2
147356.7,1
147364.0,42
147370.1,6
147389.0,42
181925.0,42
181925.8,13
181926.0,36
181927.7,39
181928.5,43
181928.7,37
181929.1,29
181929.4,36
181932.1,39
181932.2,23
181932.4,37
181932.8,3
181933.7,43
181934.0,51
181934.1,39
181934.4,38
181934.5,2
181934.8,29
181935.1,37
181935.2,12
181935.5,46
181936.4,43
181936.6,36
181936.7,3
181936.9,26
181937.5,23
181938.1,37
181938.7,25
181938.9,35
181939.6,5
181939.8,59
181940.2,23
181940.3,6
181940.3,43
181940.7,9
181940.9,45
181941.0,28
181941.3,34
181941.5,1
181941.5,10
181941.9,59
181942.1,29
181942.2,51
181942.3,12
181942.5,43
181942.6,6
181942.7,26
181942.8,37
181943.2,23
181943.2,46
181943.9,39
181944.0,30
181944.0,34
181944.2,31
181944.3,11
181944.3,22
181944.5,36
181944.6,29
181944.6,59
181945.2,37
181945.5,1
181945.5,35
181945.5,51
181945.7,42
181945.8,43
181946.6,23
181946.6,38
181946.7,9
181946.9,36
181946.9,57
181947.4,22
181947.5,20
181947.5,44
181947.7,17
181947.9,34
181947.9,41
181948.4,51
181948.6,38
181948.7,25
181948.7,32
181949.0,10
181949.0,46
181949.1,4
181949.3,23
181949.4,33
181949.7,26
181949.7,59
181949.8,22
181949.8,37
181949.9,29
181950.0,44
181950.4,30
181951.1,6
181951.2,34
181951.5,57
181951.7,51
181952.1,59
181952.8,3
181952.8,12
181953.0,39
181953.2,37
181953.6,7
181954.0,10
181954.3,4
181954.4,2
181954.4,59
181954.4,60
181954.6,19
181955.1,36
181955.1,46
181955.2,1
181955.3,12
181955.3,37
181955.3,51
181955.5,32
181955.6,11
181955.6,57
181955.8,34
181956.1,23
181956.1,26
181956.2,39
181957.3,8
181957.3,44
181957.4,43
181957.4,51
181957.6,36
181957.7,20
181957.7,38
181957.8,3
181957.9,37
181957.9,42
181957.9,46
181958.1,56
181958.2,26
181958.4,23
181958.5,59
181958.8,55
181958.9,24
181959.6,36
181959.7,30
181959.7,44
181959.8,22
181960.0,6
181960.6,10
181960.6,23
181960.7,51
181960.8,7
181960.8,53
181960.9,9
181960.9,25
181961.1,12
181961.1,34
181961.3,4
181961.5,1
181961.8,27
181962.2,57
181962.4,17
181962.5,37
181962.8,60
181963.2,8
181963.3,23
181963.3,25
181964.2,1
181964.3,32
181964.5,6
181964.5,26
181965.1,56
181965.7,43
181965.8,21
181965.9,2
181966.1,37
181966.5,22
181967.3,36
181967.3,46
181967.5,23
181967.8,11
181967.8,26
181968.1,30
181968.1,34
181968.1,39
181968.3,56
181968.5,31
181968.6,29
181968.6,43
181968.6,51
181968.7,45
181968.7,59
181968.8,13
181968.9,22
181969.2,20
181969.2,27
181969.2,42
181969.3,36
181969.4,5
181970.0,55
181970.0,57
181970.1,6
181970.1,23
181970.2,3
181970.2,53
181970.3,34
181970.4,60
181970.7,41
181970.9,2
181970.9,59
181971.1,31
181971.2,35
181971.2,44
181971.3,39
181971.4,4
181971.7,1
181971.7,49
181971.8,48
181971.9,10
181972.0,24
181972.1,46
181972.2,51
181972.7,23
181973.0,9
181973.7,36
181974.2,51
181974.3,59
181974.6,12
181974.7,10
181974.7,23
181976.5,5
181977.9,59
181978.3,56
181978.4,1
181978.4,23
181978.5,27
181978.5,36
181978.9,3
181979.3,60
181979.4,51
181979.5,57
181979.6,34
181979.7,2
181979.8,53
181979.9,7
181980.0,8
181980.2,31
181980.3,46
181980.5,59
181980.7,23
181980.8,56
181981.2,13
181981.7,21
181982.1,7
181982.2,55
181982.5,38
181983.7,26
181983.8,24
181984.0,30
181984.7,41
181984.8,57
181985.0,36
181985.1,31
181985.1,37
181985.3,38
181985.4,23
181986.0,44
181986.0,46
181986.5,53
181986.5,55
181986.6,22
181987.4,1
181987.4,9
181987.7,23
181987.8,3
181988.0,32
181988.0,57
181988.3,56
181988.6,17
181988.8,10
181989.3,51
181989.9,13
181990.1,4
181991.4,36
181991.9,51
181993.3,23
181993.7,10
181993.8,36
181995.4,60
181996.2,3
181996.5,11
181997.9,57
181998.0,9
181998.1,2
181998.5,46
181998.5,59
181998.8,10
181998.9,12
181999.6,55
181999.9,22
182000.1,23
182000.2,49
182000.5,56
182001.0,26
182001.3,13
182001.5,21
182002.0,39
182002.1,51
182002.2,23
182002.5,32
182002.7,57
182003.0,36
182003.2,20
182003.5,56
182007.4,10
182007.6,59
182009.4,60
182009.5,2
182011.2,10
182011.4,9
182011.7,1
182011.8,7
182012.0,12
182012.9,37
182012.9,43
182013.2,10
182013.2,23
182013.5,57
182013.7,30
182013.8,11
182013.8,41
182014.2,1
182014.3,46
182014.5,22
