spiketime,electrodes
59136.4,23
59136.6,34
59136.7,38
59137.1,57
59137.7,36
59137.8,37
59138.7,38
59138.7,51
59139.1,1
59139.1,52
59139.3,58
59139.6,34
59139.7,36
59139.8,48
59139.9,43
59140.1,59
59140.8,7
59141.0,23
59141.4,32
59141.5,56
59142.2,44
59142.8,33
59142.9,59
59143.1,18
59143.2,57
59143.3,27
59143.3,36
59143.6,13
59143.6,38
59143.8,43
59144.1,41
59144.2,20
59144.6,51
59144.8,12
59144.9,1
59145.2,23
59145.2,52
59145.3,2
59145.3,36
59145.3,46
59145.4,35
59145.5,54
59145.7,25
59145.9,59
59146.1,39
59146.1,53
59146.3,30
59146.4,56
59146.6,43
59146.9,4
59146.9,10
59146.9,27
59147.1,3
59147.1,33
59147.1,57
59147.4,31
59147.6,9
59147.7,32
59147.7,38
59147.8,25
59147.8,28
59147.9,13
59148.2,47
59148.4,34
59148.5,46
59148.6,35
59148.8,36
59148.8,42
59148.9,1
59148.9,19
59149.0,53
59149.0,56
59149.2,51
59149.3,23
59149.3,39
59149.3,43
59149.5,41
59149.6,4
59149.6,59
59149.8,32
59149.9,22
59150.0,37
59150.3,25
59150.5,12
59150.6,48
59150.7,10
59150.7,17
59150.8,24
59150.8,52
59150.8,57
59150.9,2
59151.2,11
59151.2,13
59151.3,27
59151.4,51
59151.6,41
59151.6,45
59151.7,23
59151.7,44
59151.8,19
59151.8,56
59151.9,22
59151.9,34
59151.9,36
59152.2,30
59152.2,53
59152.3,4
59152.3,43
59152.7,59
59152.8,32
59152.9,12
59152.9,37
59152.9,57
59153.4,38
59153.4,40
59153.4,48
59153.5,39
59153.6,54
59153.8,23
59153.8,52
59154.0,21
59154.0,46
59154.8,53
59154.9,30
59155.1,1
59155.3,34
59155.4,59
59155.5,57
59156.0,48
59156.1,23
59156.2,18
59156.3,4
59156.3,25
59156.5,58
59156.8,20
59156.9,2
59156.9,6
59156.9,12
59157.0,10
59157.0,43
59157.1,36
59157.3,38
59157.3,39
59157.6,32
59157.9,13
59158.2,59
59158.3,1
59158.3,31
59158.4,27
59158.9,56
59159.0,23
59159.1,5
59159.2,12
59159.3,33
59159.4,48
59159.6,19
59159.6,36
59159.6,51
59159.6,57
59159.7,30
59159.7,38
59159.8,10
59159.9,28
59159.9,37
59159.9,39
59159.9,41
59159.9,43
59160.0,2
59160.0,4
59160.1,20
59160.1,53
59160.7,25
59160.7,34
59161.1,9
59161.6,23
59161.7,1
59161.9,59
59162.0,21
59162.1,4
59162.1,57
59162.2,10
59162.2,54
59162.3,13
59162.3,24
59162.3,37
59162.6,36
59162.9,43
59163.4,8
59163.5,28
59163.6,48
59163.8,12
59163.8,34
59164.5,56
59164.7,57
59164.8,37
59164.8,59
59165.1,54
59165.3,55
59165.7,7
59166.3,51
59166.6,1
59166.7,56
59166.8,10
59167.1,57
59167.6,5
59167.6,59
59167.8,7
59167.9,43
59169.1,35
59169.3,36
59169.4,9
59169.5,4
59169.9,23
59170.0,59
59170.4,7
59171.1,30
59171.2,41
59171.6,2
59171.9,6
59172.1,44
59172.5,57
59173.3,38
59173.4,28
59173.6,9
59173.6,36
59173.9,7
59174.1,31
59174.2,41
59174.2,54
59174.6,2
59174.6,10
59174.6,59
59174.7,48
59174.9,43
59175.0,37
59175.3,39
59175.4,28
59175.6,36
59175.6,51
59175.8,25
59176.1,4
59176.4,21
59176.4,23
59176.6,41
59176.9,27
59177.2,19
59177.2,34
59177.3,46
59177.5,59
59178.1,55
59178.1,57
59178.2,54
59178.5,36
59178.9,2
59179.2,1
59179.2,10
59179.3,21
59180.8,9
59181.0,30
59181.0,48
59182.0,56
59182.2,59
59182.4,41
59182.5,51
59183.0,7
59183.1,23
59183.4,19
59183.8,43
59184.2,59
59184.4,2
59185.9,44
59186.3,23
59186.9,36
59187.2,32
59187.5,10
59187.9,56
59188.1,59
59188.9,57
59190.1,10
59190.3,34
59190.6,13
59190.7,51
59190.7,56
59190.8,54
59191.2,30
59192.2,25
59192.2,48
59193.1,51
59193.1,59
59193.6,28
59193.8,56
59194.0,30
59194.5,54
59195.4,2
59196.5,59
59196.6,10
59196.9,46
59199.5,25
59199.6,57
59200.1,32
59200.1,43
59201.5,13
59201.6,34
59201.9,23
59202.4,30
59203.3,21
59203.4,2
59203.4,4
59203.6,9
59204.1,36
59204.3,51
59205.4,6
59205.5,59
59206.6,55
59206.7,10
59206.8,2
59207.7,48
59208.2,36
59208.5,53
59208.8,59
59209.2,21
59210.0,54
59210.5,38
59211.1,4
59212.0,48
59212.4,41
59213.5,57
59215.3,59
59215.5,10
59216.0,51
59216.1,30
59218.5,28
59218.7,23
59219.2,56
59219.3,13
59219.4,2
59219.8,9
59222.4,34
59223.5,21
59224.1,28
59224.4,2
59224.7,6
59225.4,32
59226.0,30
59226.4,59
59227.3,48
59227.6,54
59229.4,19
59229.8,10
59229.9,36
59230.1,2
59230.1,43
59230.4,17
59230.6,51
59231.8,59
59232.1,36
59233.1,23
59237.0,49
59237.8,39
59241.2,21
59242.0,55
59242.1,20
59243.2,23
59243.4,2
59243.7,30
59247.4,36
59248.6,10
59248.9,38
59249.6,2
59250.2,42
59250.2,56
59250.7,59
59251.1,54
59253.4,55
59253.8,9
59253.8,10
59253.8,59
59253.9,2
59254.6,51
59257.6,30
59257.8,48
59259.3,21
59262.9,21
59263.4,30
59264.5,32
59265.4,48
59266.9,17
59266.9,57
59267.3,2
59268.6,10
59268.6,49
59271.1,2
59271.3,59
59273.9,9
59275.7,36
59276.0,59
59278.7,20
59281.1,30
59282.1,21
59283.5,48
59283.6,39
59286.1,10
59287.2,54
59290.2,32
59291.4,55
59291.9,54
59293.2,2
59295.3,10
59295.9,59
59296.6,51
59298.2,9
59298.6,21
59299.2,36
59299.9,30
59302.2,30
59302.6,20
59303.9,23
59304.7,54
59305.1,48
59305.9,10
59305.9,39
59305.9,56
59306.4,43
59307.0,2
59309.2,2
59310.7,6
59312.9,56
59313.6,10
59315.1,32
59315.5,59
59315.6,54
59315.9,21
59318.4,51
59318.8,48
59321.4,30
59321.4,49
59324.2,36
59324.5,4
59324.9,54
59325.3,38
59326.4,2
59326.5,59
59327.4,56
59327.8,10
59328.8,6
59329.1,30
59330.7,59
59337.1,2
59337.4,54
59338.2,39
59339.7,6
59341.0,10
59341.5,32
59342.6,2
59343.1,54
59343.2,36
59343.7,9
59343.7,21
59344.7,20
59345.2,13
59345.8,30
59346.2,51
59347.3,6
59348.4,59
59349.8,56
59352.3,57
59352.9,32
59353.1,54
59354.1,2
59356.4,6
59357.8,2
59358.4,1
59359.7,21
59360.9,49
59362.2,54
59362.3,30
59362.5,59
59362.7,48
59363.5,23
59365.0,17
59367.0,56
59367.8,10
59368.9,2
59369.7,54
59370.1,6
59370.9,10
59370.9,39
59371.0,51
59372.5,32
59373.1,34
59373.2,2
59374.8,59
59376.8,21
59377.5,36
59377.6,30
59379.4,54
59380.5,10
59380.9,2
59381.8,56
59382.4,32
59382.5,30
59383.1,6
59384.7,17
59385.9,2
59387.0,38
59388.4,59
59388.6,4
59388.9,39
59389.1,10
59390.7,33
59391.7,20
59392.0,21
59393.1,32
59393.3,54
59393.9,2
59393.9,30
59394.6,6
59397.4,56
59399.4,2
59399.6,35
59400.5,54
59401.1,36
59404.0,59
59406.0,30
59406.6,2
59406.6,21
59407.1,20
59408.0,10
59408.2,38
59409.2,54
59409.7,23
59410.1,32
59410.4,4
59411.0,30
59411.2,51
59411.6,56
59411.8,2
59412.2,6
59419.1,35
59420.5,2
59421.6,36
59422.1,54
59423.1,10
59423.2,21
59424.1,6
59424.6,59
59425.4,39
59425.6,2
59425.8,56
59425.8,57
59426.7,32
59429.0,54
59429.5,36
59429.7,30
59430.3,51
59430.4,10
59433.1,20
59435.9,2
59437.8,36
59438.6,54
59440.6,6
59440.7,2
59440.8,32
59442.0,59
59442.6,57
59443.0,4
59443.1,56
59443.5,38
59443.7,13
59444.1,39
59444.7,54
59445.2,53
59449.7,2
59450.5,21
59453.6,20
59454.0,21
59454.0,35
59454.3,10
59455.2,2
59455.7,54
59456.7,4
59457.1,32
59457.2,6
59458.6,56
59458.9,51
59459.8,6
59460.0,1
59460.9,59
59461.9,39
59466.3,2
59468.9,36
59470.0,38
59470.1,30
59471.0,54
59471.1,4
59471.2,6
59472.1,32
59473.9,56
59475.8,59
59477.4,39
59479.7,10
59482.9,2
59484.5,54
59485.3,30
59485.7,57
59487.1,20
59487.8,38
59487.9,6
59487.9,56
59488.7,2
59490.6,51
59491.9,59
59492.5,2
59493.6,6
59495.7,4
59497.1,54
59500.6,10
59502.8,32
59504.9,39
59505.0,56
59505.4,33
59505.6,2
59505.8,30
59506.1,4
59507.4,57
59508.2,17
59508.3,59
59510.0,51
59510.8,23
59518.4,10
59520.6,54
59520.8,6
59521.4,32
59522.5,56
59522.6,33
59524.2,38
59524.6,2
59525.3,6
59527.1,51
59527.4,39
59528.6,59
59535.7,54
59536.1,2
59536.8,57
59539.2,36
59539.4,2
59540.3,6
59540.3,10
59541.4,56
59542.2,32
59543.5,51
59547.2,59
59551.7,39
59552.6,2
59553.5,4
59553.8,6
59554.0,54
59554.9,2
59557.2,33
59557.4,32
59560.4,56
59561.3,39
59563.6,53
59566.1,4
59567.2,36
59569.5,51
59570.1,10
59573.5,2
59573.5,6
59573.7,54
59576.6,30
59578.2,59
59579.4,32
59580.4,33
59581.8,4
59582.8,39
59587.1,2
59591.8,6
59592.9,56
59593.2,59
59595.3,4
59596.9,39
59597.0,33
59598.9,54
59600.0,32
59605.3,53
59605.5,10
59606.9,2
59608.5,30
59610.6,51
59612.1,54
59615.1,36
59616.8,2
59617.4,32
59621.0,54
59624.0,10
59625.3,4
59625.9,2
59627.0,33
59627.6,59
59631.8,54
59637.7,30
59637.8,2
59639.2,36
59639.8,17
59640.7,39
59641.7,54
59642.1,4
59643.1,10
59643.3,2
59646.9,59
59648.1,10
59653.8,54
59657.8,53
59658.7,2
59660.2,33
59661.3,30
59662.9,36
59663.0,39
59663.3,54
59663.5,32
59663.8,4
59666.1,2
59667.2,51
59669.1,23
59675.0,54
59677.6,2
59680.9,33
59687.2,39
59687.6,30
59689.3,10
59698.0,2
59698.0,54
59698.3,59
59704.7,33
59710.7,32
59710.9,13
59711.9,53
59717.7,39
59722.1,54
59724.0,51
59724.8,33
59730.0,32
59733.1,10
59735.0,2
59736.8,54
59745.2,59
59745.4,33
59746.6,53
59761.8,54
59766.2,51
59767.1,10
59770.2,56
59772.5,32
59778.6,39
59779.7,54
59780.5,53
59803.1,53
59807.7,10
59814.4,57
59814.4,59
59818.1,4
59838.3,39
59841.9,53
59854.7,54
59862.7,39
59867.9,10
59879.2,53
59901.7,2
59915.0,39
59925.7,2
59932.5,59
59936.0,6
59937.8,10
59957.6,57
59970.7,2
59974.7,59
59980.5,7
59981.0,51
59990.2,13
60018.6,7
60021.9,2
60034.1,32
60063.9,13
60064.7,6
60069.3,32
60087.1,36
60139.2,36
61603.7,2
62185.6,2
62571.6,2
63017.1,2
63358.5,59
63503.2,2
63791.5,2
64006.5,51
64185.6,2
64216.9,59
64550.9,2
64918.5,59
64920.7,2
65375.7,2
65573.8,59
65802.2,2
65984.0,13
66083.7,2
66089.2,59
66345.4,2
66620.6,2
66945.5,2
67210.7,2
67303.5,59
67584.0,2
67830.0,2
67920.6,59
68127.0,2
68376.6,2
68392.0,59
68635.5,2
68778.7,44
68804.6,13
68839.0,59
68991.4,2
69205.4,2
69255.4,51
69256.2,59
69475.7,2
69660.5,2
69725.6,59
69983.6,2
70195.5,2
70430.1,2
70477.0,59
70770.1,2
71024.2,2
71089.5,51
71253.4,2
71268.3,59
71530.1,2
71815.8,2
71992.1,59
72121.3,2
72361.5,2
72435.7,51
72631.7,59
72749.8,2
72962.0,2
73200.8,59
73317.0,2
73582.9,2
73830.4,2
74046.5,2
74053.7,59
74379.3,2
74403.7,59
74413.9,51
74666.7,2
74891.5,2
74913.6,59
75035.5,13
75077.0,54
75159.2,2
75428.4,51
75460.6,59
75561.4,2
75856.6,2
76053.1,59
76204.8,2
76441.9,2
76680.7,2
76892.6,59
76919.5,13
77018.6,2
77278.8,2
77285.1,59
77371.7,51
77538.9,2
77773.0,2
77932.5,59
78102.8,2
78198.3,42
78204.3,53
78206.8,9
78209.0,43
78221.4,26
78223.7,56
78227.6,13
78237.8,9
78257.5,6
78262.3,43
78264.4,3
78271.8,42
78272.7,43
78273.6,13
78274.9,36
78276.9,44
78277.6,3
78279.5,24
78279.6,10
78283.1,20
78283.6,43
78287.4,43
78288.5,23
78289.4,36
78289.4,43
78291.9,11
78292.2,1
78294.4,35
78294.5,54
78294.6,43
78296.4,35
78297.9,33
78298.1,43
78298.7,34
78299.1,38
78300.7,39
78301.1,57
78301.6,7
78302.4,37
78304.2,1
78304.4,43
78304.8,36
78308.0,20
78308.8,43
78309.9,36
78310.0,4
78310.2,23
78310.8,13
78312.1,6
78312.4,2
78312.5,38
78312.9,54
78313.4,27
78313.9,4
78314.1,36
78314.2,59
78314.3,44
78315.1,2
78315.1,57
78315.5,34
78315.7,38
78316.7,23
78317.7,37
78317.9,13
78318.2,14
78319.6,34
78319.7,43
78319.8,1
78320.2,23
78320.3,46
78320.5,4
78320.5,30
78320.6,37
78320.8,57
78321.2,41
78321.3,36
78321.7,51
78321.7,53
78321.9,10
78321.9,19
78321.9,34
78322.2,20
78322.9,59
78323.1,43
78323.2,22
78323.3,31
78323.7,57
78323.8,48
78324.3,38
78324.3,53
78324.7,13
78324.7,41
78324.9,35
78325.1,55
78325.2,32
78325.3,37
78325.5,1
78325.7,36
78325.7,51
78325.9,56
78326.1,25
78326.3,2
78326.4,38
78326.5,11
78326.6,30
78326.8,10
78327.0,43
78327.4,9
78327.4,44
78327.5,31
78327.6,57
78327.9,12
78328.0,32
78328.1,4
78328.3,18
78328.7,2
78328.7,52
78328.9,34
78329.0,1
78329.0,23
78329.3,38
78329.4,37
78329.6,30
78330.2,24
78330.2,57
78331.1,43
78331.4,37
78331.8,10
78331.9,34
78332.0,36
78332.0,40
78332.2,57
78332.3,6
78332.8,32
78333.7,59
78334.3,1
78334.7,56
78335.0,53
78335.1,12
78335.1,36
78335.6,6
78335.8,39
78335.9,10
78336.0,59
78336.9,51
78337.1,23
78337.8,30
78339.2,57
78339.4,13
78339.8,23
78340.3,53
78340.4,2
78340.6,43
78341.4,27
78341.4,59
78342.3,54
78342.5,7
78342.7,2
78343.5,59
78343.8,12
78344.1,23
78344.1,49
78344.3,57
78344.6,44
78344.9,10
78345.2,39
78345.5,30
78345.8,12
78346.5,56
78347.2,43
78348.0,4
78348.2,57
78349.0,56
78349.9,1
78349.9,51
78350.1,32
78351.0,36
78352.1,34
78352.1,44
78352.3,59
78352.6,32
78352.7,48
78353.1,13
78354.1,34
78354.4,36
78355.0,10
78355.1,23
78355.6,43
78355.8,7
78356.3,46
78356.4,30
78356.7,19
78357.2,2
78358.1,10
78358.3,1
78359.8,59
78360.3,55
78361.1,2
78362.7,43
78362.8,41
78362.9,56
78363.3,36
78364.1,54
78364.8,6
78366.2,51
78366.5,23
78366.5,56
78366.5,59
78367.5,36
78369.6,57
78370.4,51
78370.5,34
78372.1,30
78372.1,39
78372.3,59
78372.4,10
78372.6,9
78373.3,25
78375.2,2
78378.3,23
78379.8,13
78380.5,2
78382.6,14
78383.5,43
78383.7,36
78384.2,48
78385.1,30
78386.8,3
78388.4,10
78393.7,2
78394.1,32
78397.1,10
78398.9,51
78401.2,57
78401.3,25
78404.2,54
78405.0,23
78409.5,10
78410.2,9
78410.9,1
78411.8,2
78412.5,19
78417.1,43
78419.5,23
78433.0,10
78435.4,59
78439.6,4
78442.1,49
78464.5,30
78496.7,14
78501.1,10
78504.2,10
78538.9,59
78548.7,4
78619.0,59
78659.9,4
78660.7,2
78751.8,4
78753.1,34
78761.3,51
78796.8,2
78872.5,2
78896.5,13
78929.5,59
79007.0,42
79408.8,59
79449.4,2
79979.8,2
80085.6,51
80136.0,59
80479.6,2
80648.1,59
80866.3,2
81117.8,59
81309.3,2
81545.5,59
81686.9,2
82036.6,59
82210.4,2
82499.9,59
82674.2,2
82743.0,51
82889.4,59
83048.1,2
83266.3,59
83442.6,2
83677.4,59
83834.8,2
84075.8,59
84222.5,51
84228.3,2
84513.7,2
84535.1,59
84780.8,2
84961.7,59
85145.1,2
85387.3,59
85541.2,2
85775.8,51
86010.2,2
86174.8,59
86344.7,2
86592.3,59
86738.5,2
86962.8,2
87047.4,59
87055.1,51
87281.6,2
87676.4,2
87762.9,59
87967.3,2
88084.4,13
88085.4,51
88117.8,7
88141.7,43
88144.6,42
88144.8,36
88146.5,38
88146.8,23
88148.5,37
88150.1,13
88150.1,36
88151.7,23
88152.1,32
88153.7,6
88153.7,59
88154.1,37
88156.1,43
88157.9,48
88158.6,36
88158.9,43
88160.0,35
88160.1,57
88160.4,34
88162.4,32
88162.6,36
88162.9,23
88163.5,34
88164.3,41
88164.6,35
88165.2,43
88165.7,37
88167.4,36
88168.1,57
88171.2,43
88171.9,20
88172.2,13
88172.4,23
88172.4,36
88172.9,9
88173.5,35
88173.6,57
88173.8,37
88174.1,46
88174.4,43
88174.5,31
88174.5,34
88174.7,3
88174.8,1
88175.5,32
88176.0,35
88176.9,36
88177.1,34
88177.6,27
88178.0,43
88178.9,42
88179.4,38
88179.6,36
88180.0,51
88180.2,24
88180.9,31
88181.3,57
88181.6,36
88182.2,39
88182.3,48
88182.9,52
88183.1,46
88183.2,37
88183.5,59
88183.8,23
88183.8,38
88183.9,31
88183.9,55
88184.3,57
88184.7,51
88185.0,43
88185.7,41
88185.8,1
88186.3,19
88186.6,36
88186.7,23
88186.7,35
88186.9,32
88187.3,43
88187.6,55
88187.7,12
88188.0,4
88188.0,7
88188.4,34
88188.5,53
88188.8,23
88190.0,36
88190.2,13
88191.2,39
88191.5,37
88191.6,25
88191.7,19
88191.9,23
88192.2,28
88192.3,43
88192.7,20
88192.8,2
88192.9,48
88193.0,51
88193.2,53
88193.3,36
88193.4,41
88193.4,57
88193.8,13
88193.8,30
88194.7,43
88195.0,6
88195.4,57
88195.5,44
88195.6,1
88195.7,14
88195.9,51
88196.1,9
88196.1,10
88196.5,4
88196.8,34
88196.9,36
88197.0,2
88197.6,12
88197.7,54
88198.0,35
88198.1,38
88198.2,30
88198.5,32
88198.6,4
88198.6,31
88198.7,29
88198.8,34
88199.0,28
88199.1,57
88199.2,23
88199.2,25
88199.3,36
88199.4,20
88199.4,43
88199.5,21
88199.6,33
88199.6,51
88199.6,56
88200.1,37
88200.3,58
88200.6,30
88201.1,57
88201.2,32
88201.4,13
88201.4,36
88201.5,4
88201.7,19
88201.8,38
88202.2,37
88202.2,41
88202.4,59
88202.5,23
88202.5,31
88202.6,30
88202.8,24
88203.0,27
88203.6,10
88203.6,56
88203.9,34
88204.0,1
88204.1,4
88204.1,51
88204.4,55
88204.4,59
88204.5,7
88204.6,57
88204.7,23
88204.7,41
88205.3,28
88205.4,43
88205.5,9
88205.6,2
88205.7,56
88206.2,51
88206.5,1
88206.8,59
88207.6,5
88207.7,56
88208.4,36
88208.6,1
88210.5,44
88210.6,48
88211.2,36
88211.5,19
88211.5,53
88212.7,54
88212.8,4
88212.9,10
88212.9,23
88212.9,33
88213.3,59
88213.4,36
88213.6,51
88213.8,22
88213.9,30
88214.0,32
88214.2,19
88214.5,25
88214.6,43
88215.1,23
88215.5,27
88215.6,26
88215.7,4
88215.8,2
88216.0,36
88216.2,20
88216.3,17
88216.6,31
88217.1,56
88217.2,10
88217.2,33
88217.6,30
88218.1,28
88218.2,6
88218.2,51
88218.9,34
88219.4,57
88219.5,2
88220.4,28
88221.1,59
88221.2,19
88221.6,55
88221.6,56
88221.7,13
88222.1,4
88222.3,57
88223.4,59
88223.6,10
88224.2,37
88224.3,21
88224.8,36
88225.7,34
88226.2,10
88226.9,48
88227.0,57
88227.5,13
88227.5,23
88229.1,35
88229.4,2
88229.5,21
88229.8,30
88230.6,4
88230.6,6
88230.8,34
88231.3,43
88231.4,9
88231.4,10
88233.1,28
88233.3,51
88234.3,2
88235.1,19
88235.8,59
88236.6,28
88236.9,23
88237.5,4
88237.6,36
88237.9,43
88239.7,25
88240.1,59
88240.4,10
88240.5,20
88241.6,13
88241.8,7
88241.8,21
88242.1,19
88242.2,12
88242.4,56
88242.5,23
88242.7,2
88242.7,10
88242.8,6
88243.2,36
88243.6,28
88243.7,14
88245.4,6
88245.6,2
88245.6,30
88246.3,10
88246.6,39
88247.1,59
88248.4,2
88248.6,19
88250.0,51
88250.9,32
88251.9,48
88252.1,1
88252.3,17
88252.5,57
88254.5,6
88254.8,57
88255.9,10
88256.7,36
88256.8,54
88257.1,6
88257.6,30
88257.9,23
88258.5,28
88259.4,57
88259.7,39
88260.4,13
88261.3,59
88262.5,25
88262.6,9
88262.7,36
88263.4,2
88263.6,23
88263.7,51
88264.3,49
88267.7,2
88269.1,48
88271.8,33
88273.0,36
88273.3,2
88273.7,21
88274.2,10
88275.7,4
88276.1,28
88276.3,30
88276.7,21
88278.2,57
88278.9,19
88280.6,31
88281.4,39
88281.7,36
88283.1,2
88283.8,10
88284.0,4
88284.0,30
88284.6,23
88284.8,56
88287.1,55
88287.6,10
88287.7,13
88288.0,43
88291.8,49
88292.2,59
88294.5,57
88296.3,2
88298.1,6
88298.7,32
88301.0,10
88301.1,17
88301.4,4
88302.1,39
88304.6,36
88305.3,30
88305.5,2
88308.0,23
88311.4,28
88311.5,59
88312.5,10
88312.8,36
88314.8,32
88317.1,49
88317.2,51
88317.5,2
88319.3,21
88319.3,57
88320.7,48
88324.9,36
88326.4,20
88327.2,30
88327.3,2
88327.3,6
88328.5,10
88329.5,30
88329.7,2
88330.5,10
88333.7,39
88337.8,57
88338.6,33
88339.3,43
88340.7,36
88341.0,32
88342.4,59
88342.6,28
88345.6,49
88348.7,36
88348.9,13
88351.6,10
88353.1,17
88355.1,6
88356.3,2
88359.2,30
88360.0,48
88361.1,57
88361.2,2
88361.3,23
88362.9,54
88364.3,59
88364.6,56
88365.0,39
88365.1,10
88373.0,36
88375.1,32
88376.3,30
88376.6,17
88377.2,10
88377.4,33
88379.8,30
88380.6,54
88381.3,49
88382.2,21
88383.3,2
88386.7,2
88386.7,36
88387.3,10
88387.8,39
88389.5,2
88391.6,54
88392.0,35
88393.2,21
88393.2,59
88393.9,51
88394.8,30
88395.4,23
88395.4,56
88395.8,33
88396.3,32
88396.5,2
88398.6,43
88400.7,10
88403.7,36
88404.1,6
88408.7,54
88409.0,2
88412.0,2
88413.0,32
88413.4,30
88413.9,21
88414.0,2
88414.3,39
88415.8,54
88416.5,57
88416.9,59
88420.8,33
88421.0,36
88422.0,56
88423.2,54
88424.6,2
88425.4,57
88426.3,10
88429.2,6
88429.8,54
88430.8,35
88432.1,36
88432.2,2
88433.4,33
88433.6,32
88435.4,43
88437.3,39
88438.3,4
88440.3,2
88440.7,21
88442.8,10
88443.5,54
88446.4,51
88446.6,1
88447.0,13
88447.2,36
88448.7,10
88449.5,6
88451.4,32
88452.4,54
88453.8,39
88454.1,23
88454.4,2
88456.0,36
88458.1,51
88459.2,54
88460.2,6
88463.2,33
88464.3,36
88464.4,2
88466.9,54
88468.0,53
88468.7,56
88471.5,10
88471.6,35
88472.6,21
88473.6,54
88473.9,39
88474.2,2
88475.1,33
88476.0,10
88476.4,32
88476.6,6
88480.8,57
88483.1,54
88489.6,17
88490.1,33
88490.1,54
88490.2,2
88490.3,4
88490.5,6
88491.6,10
88492.2,56
88493.4,39
88495.6,36
88496.2,10
88498.3,32
88501.1,54
88501.8,2
88502.9,51
88504.5,57
88505.1,36
88506.1,33
88506.4,2
88509.2,54
88510.0,56
88515.1,10
88515.3,6
88515.4,39
88515.9,36
88517.9,1
88518.1,54
88518.3,10
88525.4,59
88526.7,54
88528.9,21
88530.0,2
88531.4,57
88531.8,32
88532.4,33
88533.1,51
88533.4,39
88534.6,2
88534.6,54
88535.0,1
88536.0,53
88536.6,56
88544.5,54
88549.2,6
88550.4,36
88550.6,2
88551.4,10
88551.9,54
88557.1,57
88557.2,2
88557.3,53
88561.1,54
88563.2,56
88567.4,30
88568.9,10
88569.3,54
88571.4,1
88571.7,2
88572.7,6
88574.6,39
88575.4,13
88575.7,43
88577.1,54
88580.5,2
88584.3,32
88585.0,10
88588.2,54
88591.3,39
88591.4,56
88595.2,4
88596.1,2
88596.1,59
88596.9,54
88597.4,6
88601.6,2
88602.0,33
88602.1,43
88602.8,57
88607.6,39
88611.5,54
88615.8,2
88616.3,10
88618.0,13
88619.7,54
88620.2,36
88620.8,6
88622.3,10
88622.6,56
88624.7,2
88625.7,57
88626.4,39
88631.3,54
88634.8,51
88641.2,54
88641.7,4
88644.6,10
88645.5,6
88650.6,54
88650.7,2
88653.5,56
88655.6,59
88663.4,39
88665.3,54
88665.4,32
88667.2,6
88668.9,10
88674.5,51
88676.7,54
88681.8,32
88690.0,54
88694.2,39
88694.8,13
88696.6,10
88698.4,6
88699.5,2
88700.2,38
88701.7,51
88703.0,54
88706.2,43
88709.0,2
88710.0,32
88717.0,54
88719.5,10
88727.4,59
88736.3,2
88739.5,39
88756.7,2
88759.3,10
88760.3,39
88763.5,38
88773.3,51
88773.6,2
88774.1,36
88776.4,2
88777.8,10
88798.2,2
88806.6,39
88808.7,43
88813.8,10
88815.4,36
88823.8,2
88824.5,53
88832.5,38
88832.7,39
88836.1,10
88836.8,36
88838.3,43
88845.7,54
88852.1,2
88853.4,36
88856.9,38
88862.0,43
88869.7,2
88870.1,36
88876.2,39
88892.9,39
88894.1,38
88894.3,43
88900.1,36
88908.7,43
88910.4,39
88930.1,36
88933.6,53
88936.7,10
88937.2,39
88940.7,51
88954.9,36
88965.7,51
89000.9,36
89018.7,36
89080.4,36
90005.5,2
90399.0,59
90772.3,2
91039.6,59
91253.6,2
91509.5,59
91771.5,2
92151.7,2
92157.6,59
92734.7,2
92836.7,59
93060.6,2
93386.1,2
93487.9,59
93701.6,2
93822.9,51
94111.2,2
94278.4,59
94461.2,2
94783.1,2
94799.9,59
95141.2,2
95270.3,59
95492.4,2
95576.4,51
95815.4,2
95858.9,59
96171.1,2
96375.1,59
96578.7,2
96815.7,59
96979.1,2
97111.8,51
97243.7,2
97441.9,59
97609.7,2
97899.7,2
97949.3,59
98180.4,51
98181.2,2
98386.8,2
98436.6,59
98761.8,2
98860.8,7
98874.7,43
98875.8,59
98878.9,56
98885.9,6
98886.2,43
98891.7,36
98895.9,43
98913.0,13
98917.8,43
98926.8,43
98928.7,3
98930.2,35
98931.5,23
98932.9,39
98933.8,43
98934.0,51
98935.4,39
98935.5,36
98937.9,13
98948.2,42
98949.3,43
98952.6,53
98952.9,56
98955.7,36
98961.0,1
98961.8,43
98961.9,34
98962.6,38
98964.5,20
98965.7,23
98966.1,43
98967.1,34
98967.6,36
98969.2,25
98970.7,32
98971.4,27
98971.4,34
98971.7,20
98972.0,37
98972.3,57
98974.1,23
98974.1,31
98974.1,42
98974.3,6
98974.4,34
98974.7,13
98974.7,51
98975.2,36
98975.4,35
98975.4,57
98975.5,4
98975.9,20
98976.1,32
98976.3,43
98977.0,54
98977.2,1
98978.3,59
98978.8,36
98978.8,40
98979.0,43
98980.2,10
98980.4,4
98980.5,34
98981.6,13
98981.9,30
98982.4,6
98982.8,2
98982.8,37
98982.8,53
98982.9,1
98982.9,23
98982.9,36
98983.4,43
98983.6,57
98983.7,44
98983.7,59
98984.7,26
98985.2,12
98985.2,32
98985.6,2
98986.2,31
98986.2,51
98986.6,10
98987.0,57
98987.5,14
98987.7,36
98987.9,43
98988.0,30
98989.2,10
98989.3,37
98989.4,31
98989.5,12
98989.7,34
98990.2,56
98990.4,59
98990.5,36
98990.8,51
98991.1,3
