spiketime,electrodes
59198.3,34
59198.3,39
59198.3,51
59198.5,38
59198.5,57
59198.6,4
59198.7,31
59198.9,20
59198.9,23
59198.9,28
59199.0,14
59199.2,13
59199.3,43
59199.5,2
59199.7,37
59199.8,53
59199.9,7
59199.9,59
59200.3,24
59200.3,42
59200.4,48
59200.6,57
59200.8,4
59200.8,10
59200.8,41
59201.0,23
59201.0,34
59201.2,30
59201.4,1
59201.5,2
59201.5,21
59201.8,36
59201.9,9
59202.6,56
59202.7,20
59202.8,5
59202.8,19
59202.9,32
59202.9,43
59203.2,23
59203.4,27
59203.4,59
59203.8,33
59203.8,41
59203.9,6
59203.9,31
59204.0,54
59204.3,30
59204.4,10
59204.4,57
59204.5,16
59204.6,56
59204.8,39
59205.2,43
59205.3,36
59205.5,3
59205.5,32
59205.6,1
59205.6,51
59205.7,9
59205.7,38
59205.9,27
59206.0,24
59206.2,34
59206.4,59
59206.5,31
59206.7,4
59206.7,57
59207.1,17
59207.1,39
59207.2,23
59207.3,2
59207.3,42
59207.7,7
59207.7,32
59207.9,43
59208.0,28
59208.0,46
59208.2,36
59208.5,12
59208.6,38
59208.6,44
59208.8,59
59208.9,13
59208.9,41
59209.7,10
59209.9,7
59210.0,43
59210.2,57
59210.3,2
59210.4,36
59210.4,37
59210.7,32
59210.8,30
59211.0,51
59211.0,54
59211.3,19
59211.4,23
59211.4,29
59211.6,59
59211.9,20
59212.0,39
59212.2,9
59212.4,4
59212.6,43
59212.7,34
59213.5,21
59213.6,12
59213.8,6
59213.9,23
59214.0,51
59214.3,36
59214.3,37
59214.8,59
59214.9,28
59215.0,43
59215.2,56
59215.3,38
59215.4,4
59215.4,57
59215.5,41
59215.7,10
59215.7,32
59216.0,51
59216.6,12
59216.6,54
59216.9,7
59217.5,57
59217.6,26
59217.6,31
59217.8,46
59218.1,13
59218.3,28
59218.4,48
59218.7,43
59218.8,34
59219.2,41
59219.5,36
59219.7,21
59219.9,59
59220.6,2
59220.7,6
59220.8,30
59221.1,7
59221.1,32
59221.2,10
59221.2,57
59221.3,23
59221.8,56
59221.9,28
59222.2,41
59222.4,59
59222.9,24
59222.9,37
59223.4,13
59223.9,19
59224.3,34
59224.3,36
59224.4,41
59224.5,21
59224.5,59
59224.7,48
59224.8,39
59225.2,43
59226.4,4
59226.4,51
59226.7,20
59226.7,27
59227.4,30
59228.0,23
59228.3,9
59228.3,56
59228.6,54
59229.7,2
59232.2,32
59232.3,57
59232.6,10
59232.7,36
59233.7,21
59233.7,43
59233.8,51
59234.0,3
59234.4,39
59234.7,13
59234.7,36
59236.0,12
59236.3,7
59236.8,57
59237.3,59
59237.5,30
59239.4,36
59239.5,59
59239.8,6
59239.9,28
59240.2,20
59240.4,25
59241.1,21
59241.2,13
59241.8,36
59242.3,6
59242.3,33
59242.6,32
59242.8,23
59243.1,10
59243.9,42
59244.8,2
59245.0,57
59245.2,39
59246.6,59
59246.8,49
59246.9,41
59247.4,37
59248.7,13
59248.7,54
59250.5,20
59250.7,30
59252.0,48
59253.5,6
59253.8,21
59254.7,10
59255.9,2
59256.9,28
59257.0,17
59257.0,36
59257.1,43
59257.3,54
59258.0,23
59258.4,33
59258.6,4
59259.8,32
59260.6,10
59260.6,48
59260.6,51
59261.5,42
59261.8,13
59262.5,57
59263.2,2
59266.2,49
59270.3,2
59271.0,28
59271.2,36
59271.6,20
59271.7,6
59271.9,13
59272.1,43
59272.4,39
59272.7,10
59272.7,30
59272.9,21
59273.0,23
59273.2,36
59274.5,32
59276.3,39
59278.0,48
59280.7,54
59282.4,13
59282.8,51
59283.5,43
59284.2,42
59284.9,10
59286.0,17
59287.4,20
59289.9,36
59290.3,32
59290.5,28
59292.2,6
59292.6,54
59293.8,10
59298.1,42
59299.9,36
59300.5,21
59302.8,13
59303.4,10
59304.9,43
59306.1,6
59308.0,28
59308.2,32
59310.3,54
59312.8,17
59316.2,20
59317.1,36
59317.5,10
59317.7,43
59318.3,30
59324.4,54
59324.9,2
59326.2,51
59329.6,49
59329.7,32
59330.1,6
59330.3,33
59332.1,20
59333.0,57
59333.2,36
59335.0,21
59337.4,59
59337.7,48
59338.6,54
59342.8,2
59344.1,20
59347.3,36
59348.8,38
59351.1,33
59351.2,30
59351.3,54
59351.7,49
59352.3,43
59353.1,6
59356.0,2
59356.4,53
59356.8,51
59357.5,59
59359.7,20
59361.8,36
59362.3,32
59362.3,48
59364.9,33
59365.0,54
59365.1,57
59367.4,2
59367.6,1
59368.1,39
59369.4,6
59371.3,20
59373.5,51
59375.1,30
59375.7,49
59375.8,33
59376.5,38
59377.4,57
59377.5,32
59378.1,43
59379.7,54
59380.5,36
59381.1,10
59384.3,13
59386.5,2
59389.3,51
59389.6,54
59390.1,6
59391.5,59
59392.3,33
59394.5,20
59396.4,43
59396.5,38
59396.7,2
59396.8,32
59398.5,23
59398.5,49
59401.3,36
59402.0,4
59405.2,54
59408.0,2
59408.4,33
59408.7,20
59412.1,57
59412.3,6
59412.9,2
59412.9,39
59413.1,30
59413.3,38
59414.2,54
59415.0,51
59419.8,36
59420.2,32
59421.3,2
59426.9,17
59427.2,54
59428.1,6
59428.8,10
59430.5,20
59433.7,59
59436.2,38
59437.3,4
59438.9,32
59439.2,54
59446.2,54
59446.3,2
59447.8,51
59454.7,36
59454.8,39
59456.6,32
59456.9,54
59457.5,2
59458.9,38
59459.1,6
59459.1,10
59459.7,2
59461.0,17
59463.1,20
59464.1,4
59464.2,2
59465.2,56
59470.8,32
59471.0,39
59471.7,2
59473.6,1
59473.6,54
59477.4,51
59477.8,6
59478.8,10
59479.6,4
59481.8,2
59483.1,23
59483.7,59
59484.1,13
59484.4,53
59486.7,54
59487.2,32
59488.4,2
59490.7,6
59491.4,2
59494.1,1
59494.1,59
59494.3,6
59497.5,57
59498.6,33
59499.8,17
59499.9,20
59500.7,54
59501.8,53
59502.1,39
59502.8,32
59502.9,2
59506.7,2
59507.0,4
59508.8,54
59512.4,51
59512.6,33
59513.2,6
59513.5,59
59514.6,1
59514.7,2
59516.0,38
59518.0,32
59519.4,39
59523.4,54
59525.2,2
59525.9,23
59527.7,2
59529.0,10
59529.7,2
59529.9,4
59531.4,51
59533.5,6
59535.4,32
59536.6,54
59542.6,2
59549.2,10
59550.3,33
59550.9,39
59553.7,32
59555.2,54
59556.2,2
59561.0,51
59564.6,54
59566.0,10
59566.1,2
59567.9,6
59572.4,2
59572.9,54
59573.2,39
59573.5,32
59580.7,2
59585.3,54
59586.9,32
59589.6,1
59593.0,36
59593.7,51
59593.9,54
59598.0,2
59598.9,48
59599.9,10
59600.5,1
59600.7,39
59601.2,51
59602.8,33
59604.7,53
59609.7,32
59614.3,2
59619.4,2
59619.4,33
59622.2,39
59630.1,51
59632.9,10
59634.9,32
59641.7,39
59642.9,2
59659.1,2
59660.9,32
59661.2,10
59664.3,51
59665.5,39
59681.9,54
59682.6,10
59685.2,2
59688.1,39
59691.5,54
59693.1,32
59706.8,36
59707.3,2
59709.4,2
59714.5,38
59717.1,54
59731.7,32
59733.1,51
59740.7,54
59753.5,38
59758.3,53
59770.4,38
59777.7,33
59783.4,54
59793.8,38
59805.7,54
59815.5,33
59820.5,54
59820.8,53
59829.9,51
59840.0,33
59848.9,54
59864.5,33
59875.0,54
59879.7,36
59885.9,54
59899.6,54
59921.6,54
59939.0,13
60091.4,59
60176.1,59
60419.7,36
60420.6,53
60423.5,43
60424.8,57
60426.9,36
60428.9,43
60430.4,57
60431.0,36
60431.8,51
60432.6,23
60432.8,57
60434.3,41
60434.4,43
60435.2,36
60435.5,51
60436.1,13
60436.4,43
60437.9,10
60438.2,36
60438.5,39
60439.0,43
60439.3,53
60439.9,51
60439.9,57
60440.0,41
60441.0,39
60441.3,43
60441.6,13
60442.0,36
60442.1,59
60442.2,25
60443.2,10
60443.6,6
60443.6,20
60443.7,35
60443.9,33
60444.1,3
60444.1,59
60444.5,13
60444.9,38
60445.1,9
60445.3,53
60445.6,12
60446.0,43
60446.2,36
60446.7,57
60448.0,14
60448.2,59
60448.5,43
60448.7,6
60448.8,57
60448.9,36
60449.0,41
60449.8,13
60450.1,23
60451.0,59
60451.8,7
60451.8,36
60452.0,57
60452.1,53
60452.3,20
60452.6,43
60452.9,38
60453.0,34
60453.2,10
60453.6,51
60454.2,36
60454.6,13
60454.6,43
60454.7,57
60454.9,22
60455.2,5
60455.5,2
60456.3,14
60456.5,36
60456.6,13
60456.7,34
60456.8,3
60457.1,20
60457.2,30
60457.3,23
60457.7,6
60458.2,41
60458.4,59
60458.7,10
60458.7,57
60458.8,43
60459.6,32
60459.7,31
60459.8,40
60460.2,36
60460.9,20
60461.6,39
60461.8,51
60461.9,4
60462.0,25
60462.4,59
60463.5,7
60463.5,36
60463.9,43
60464.0,57
60464.4,10
60464.6,42
60464.8,33
60465.0,59
60466.3,30
60466.4,12
60466.8,13
60466.8,57
60466.9,43
60467.0,59
60467.4,31
60467.6,34
60467.7,14
60467.8,32
60468.2,38
60468.3,23
60469.6,43
60470.2,41
60470.3,2
60470.8,22
60471.0,20
60473.0,43
60473.2,59
60473.9,7
60474.7,10
60474.8,36
60475.0,51
60475.3,59
60477.5,34
60478.1,36
60478.1,57
60478.3,43
60479.1,40
60479.1,59
60479.5,51
60480.6,32
60480.9,56
60481.3,39
60481.4,13
60482.3,43
60482.5,41
60482.7,10
60482.7,57
60482.9,23
60483.0,20
60483.2,7
60483.7,14
60483.8,51
60485.1,9
60486.7,43
60486.8,30
60487.3,59
60487.5,38
60487.9,57
60488.2,23
60488.3,36
60488.4,1
60489.1,4
60489.5,51
60490.0,27
60490.1,32
60490.1,59
60490.9,28
60491.6,43
60491.9,36
60494.1,7
60494.7,20
60495.1,10
60495.6,44
60496.3,51
60496.4,13
60497.2,43
60497.3,53
60497.6,41
60498.0,57
60498.2,56
60498.8,12
60498.8,59
60498.9,36
60499.2,14
60500.5,39
60500.8,31
60501.0,43
60501.4,57
60501.5,56
60501.9,59
60502.0,53
60504.1,57
60505.1,10
60505.5,34
60505.9,13
60506.4,43
60506.8,36
60507.1,51
60507.1,53
60507.7,20
60509.3,59
60509.9,36
60510.2,57
60510.4,2
60510.6,43
60511.4,39
60512.7,7
60512.8,4
60513.2,59
60513.3,32
60513.6,3
60513.9,36
60515.9,57
60516.3,13
60517.2,30
60517.5,51
60518.2,36
60519.9,59
60520.3,43
60520.5,36
60522.9,10
60524.3,43
60524.5,36
60524.9,7
60525.2,32
60526.3,20
60526.5,56
60526.5,57
60526.9,51
60530.0,59
60530.6,43
60531.0,13
60532.3,59
60532.4,36
60533.0,10
60533.7,51
60533.8,53
60534.2,57
60535.0,39
60535.8,4
60536.1,51
60536.3,36
60539.0,10
60539.9,57
60540.6,43
60541.7,32
60542.3,7
60542.3,51
60543.7,10
60543.9,43
60544.5,51
60544.7,53
60545.2,56
60545.8,54
60546.0,43
60547.1,39
60547.4,59
60547.6,13
60548.9,38
60549.0,20
60549.8,59
60550.4,32
60550.8,51
60551.1,4
60553.2,43
60556.5,32
60556.8,7
60557.0,36
60560.2,59
60561.0,43
60561.5,51
60562.1,41
60562.9,53
60563.4,32
60564.0,39
60564.6,57
60566.0,20
60567.3,13
60568.4,27
60568.8,51
60569.7,59
60574.9,59
60575.5,43
60576.7,7
60577.0,41
60577.2,10
60577.8,39
60577.9,13
60578.9,53
60579.6,3
60579.7,32
60580.0,51
60581.9,36
60582.0,20
60582.7,56
60584.2,36
60586.2,59
60586.9,43
60588.3,10
60589.9,57
60590.3,39
60590.9,51
60591.2,13
60593.4,32
60594.4,43
60595.5,59
60595.6,53
60596.6,7
60598.3,51
60601.6,10
60601.8,57
60601.8,59
60602.1,13
60603.1,43
60604.9,4
60605.0,32
60605.0,39
60607.5,51
60607.8,36
60608.9,56
60610.7,43
60613.0,7
60614.2,53
60614.2,59
60615.0,57
60615.3,32
60620.6,20
60620.8,51
60621.4,13
60622.4,41
60622.6,43
60622.7,39
60623.3,51
60624.3,36
60624.7,32
60625.3,57
60627.3,7
60628.2,59
60628.9,10
60629.5,53
60631.8,43
60632.6,13
60633.4,51
60634.6,59
60635.0,32
60636.7,43
60637.8,39
60641.7,57
60642.3,53
60642.7,10
60643.1,32
60643.3,51
60647.5,41
60647.9,59
60648.0,43
60649.7,39
60650.1,59
60651.1,36
60651.5,32
60653.7,13
60655.4,10
60656.0,4
60657.3,51
60658.2,7
60658.7,56
60661.1,20
60662.5,32
60664.5,39
60664.5,43
60666.3,10
60666.4,57
60667.7,13
60669.5,59
60670.2,51
60672.1,32
60676.2,7
60677.1,10
60678.2,57
60679.7,53
60679.9,4
60680.0,13
60681.3,39
60681.7,43
60682.8,32
60686.8,51
60687.2,59
60687.7,56
60690.0,57
60690.9,43
60691.3,59
60693.0,32
60694.2,53
60694.7,20
60696.9,39
60697.6,4
60698.4,41
60699.6,51
60700.2,10
60701.1,13
60701.1,32
60702.2,57
60704.0,59
60704.8,13
60706.5,36
60706.7,2
60708.0,43
60708.3,59
60708.7,10
60709.0,23
60711.0,57
60711.7,39
60713.4,51
60714.2,32
60714.3,10
60717.1,53
60720.6,13
60720.6,36
60722.1,43
60722.3,32
60722.4,59
60722.6,57
60723.2,36
60723.9,51
60724.8,39
60725.6,56
60729.1,59
60729.4,53
60730.2,7
60733.8,32
60734.6,43
60735.3,39
60737.0,51
60738.3,53
60739.6,10
60739.6,57
60741.7,53
60743.8,4
60749.1,32
60750.2,59
60751.9,39
60752.4,13
60754.5,10
60754.9,59
60757.5,20
60758.2,51
60759.2,53
60759.6,39
60760.2,41
60760.6,43
60769.3,59
60771.1,13
60771.5,59
60771.6,32
60772.6,36
60772.6,57
60773.1,39
60773.5,10
60776.1,53
60776.1,57
60778.3,51
60782.2,10
60785.3,32
60785.4,41
60785.8,39
60790.1,59
60790.7,36
60792.6,51
60792.9,53
60795.3,32
60797.5,59
60798.7,13
60799.0,10
60799.6,43
60801.1,39
60801.2,12
60801.2,20
60802.4,57
60804.9,51
60806.2,32
60807.3,41
60807.6,53
60808.5,39
60812.4,10
60816.3,36
60816.8,13
60819.1,59
60819.2,20
60821.1,39
60821.3,53
60821.6,57
60824.8,51
60826.9,41
60829.9,32
60833.9,13
60833.9,53
60834.1,10
60837.4,51
60838.0,32
60840.3,56
60840.3,59
60845.0,39
60846.1,43
60847.0,20
60848.1,10
60852.8,51
60855.7,32
60857.4,36
60861.4,56
60861.6,13
60862.6,4
60862.8,59
60864.7,10
60864.8,59
60865.7,53
60866.3,39
60866.6,57
60866.7,43
60868.5,20
60873.0,32
60878.8,53
60881.1,39
60881.7,57
60882.1,41
60882.6,13
60884.8,32
60885.8,10
60886.3,51
60886.9,39
60889.6,59
60890.1,36
60891.7,20
60899.0,57
60899.8,43
60900.3,39
60900.3,53
60905.1,32
60907.0,36
60907.1,13
60910.5,39
60910.8,41
60912.5,51
60913.1,20
60913.7,57
60914.5,53
60918.8,32
60922.2,10
60922.6,4
60927.5,39
60929.2,59
60929.9,53
60930.7,13
60936.4,20
60939.1,10
60939.1,36
60943.9,39
60951.5,13
60951.8,32
60955.4,57
60956.2,51
60957.0,39
60957.3,10
60958.8,36
60960.5,53
60961.0,20
60965.4,57
60967.9,39
60976.2,36
60976.7,10
60980.0,51
60980.2,4
60981.2,2
60991.8,20
60995.0,39
60998.3,10
61003.7,57
61005.3,4
61005.5,51
61006.2,59
61008.4,53
61008.5,39
61015.7,13
61017.3,32
61018.2,10
61021.0,20
61021.1,36
61021.7,57
61021.9,53
61025.4,2
61029.8,39
61031.7,51
61032.6,43
61036.7,36
61037.9,32
61038.2,10
61039.0,57
61039.8,53
61050.1,13
61053.2,39
61055.8,59
61059.5,36
61059.9,32
61060.0,43
61067.0,53
61070.2,4
61071.5,10
61081.7,39
61083.5,32
61084.9,53
61090.2,13
61092.2,36
61092.3,51
61093.8,43
61098.4,10
61098.9,39
61104.2,32
61106.0,53
61112.5,59
61115.9,10
61122.6,32
61122.6,36
61129.7,53
61130.9,57
61131.3,4
61133.0,13
61136.8,39
61138.4,59
61138.8,10
61150.6,53
61154.5,36
61155.9,39
61157.5,57
61162.6,56
61162.7,51
61166.6,53
61172.9,4
61173.1,36
61173.6,32
61176.6,59
61179.9,10
61182.2,39
61184.0,53
61187.7,36
61191.4,13
61199.2,32
61204.7,53
61206.7,10
61213.4,39
61213.6,36
61215.5,13
61215.6,51
61218.6,57
61218.7,4
61223.9,2
61225.2,53
61228.8,41
61231.6,39
61234.4,43
61234.7,36
61235.0,32
61235.8,13
61240.5,10
61243.9,57
61255.0,36
61255.2,39
61256.6,43
61258.7,53
61261.2,13
61264.9,32
61272.5,41
61279.9,53
61282.5,43
61282.5,57
61285.3,51
61286.1,39
61290.7,10
61296.7,36
61300.4,53
61310.4,53
61311.5,39
61315.2,41
61320.2,39
61337.1,13
61338.5,53
61340.4,10
61343.3,57
61343.7,36
61344.3,39
61350.8,41
61369.1,36
61371.7,39
61372.8,51
61374.5,53
61376.1,41
61379.8,10
61382.9,43
61384.1,38
61388.7,1
61401.1,41
61401.9,53
61404.7,39
61408.7,59
61413.9,32
61416.6,36
61418.2,4
61419.3,53
61426.0,51
61430.6,41
61432.7,10
61433.8,39
61438.9,36
61444.6,53
61458.3,2
61458.9,41
61462.6,57
61462.7,36
61471.3,57
61471.7,59
61475.6,32
61476.8,51
61477.9,38
61478.2,53
61482.3,41
61496.0,43
61500.8,53
61503.1,41
61504.9,39
61509.9,13
61528.4,36
61530.2,41
61534.5,10
61535.3,53
61536.4,39
61549.9,51
61551.8,53
61553.1,43
61554.5,41
61558.8,36
61560.7,53
61564.6,57
61583.3,36
61586.0,10
61590.5,59
61598.4,41
61601.6,39
61603.2,13
61604.8,53
61609.2,36
61613.8,51
61617.7,4
61637.0,39
61642.8,10
61654.1,36
61662.6,53
61667.6,10
61674.5,41
61680.0,39
61685.1,4
61685.2,36
61686.4,59
61687.6,38
61691.9,53
61694.2,43
61715.6,41
61721.3,10
61721.7,36
61722.5,51
61722.6,53
61726.2,57
61755.1,10
61755.1,51
61757.3,53
61758.6,41
61759.8,39
61760.7,51
61786.1,53
61794.1,36
61798.5,41
61800.4,51
61809.3,10
61812.8,53
61815.7,39
61815.7,53
61820.7,59
61834.2,53
61836.3,41
61841.8,51
61842.8,53
61844.4,39
61858.4,32
61861.4,41
61867.7,10
61889.7,53
61904.1,43
61905.1,39
61906.3,32
71479.4,36
71481.8,57
71482.8,36
71483.0,43
71483.8,42
71485.4,41
71486.1,43
71486.3,46
71486.4,35
71486.7,37
71487.5,1
71487.6,36
71487.9,38
71488.1,14
71488.2,43
71488.3,41
71488.7,34
71488.8,59
71488.9,51
71488.9,53
71489.1,40
71489.4,39
71489.7,47
71489.9,6
71489.9,38
71490.0,23
71490.0,33
71490.1,36
71490.4,43
71490.5,54
71490.6,57
71491.0,37
71491.3,51
71491.4,4
71491.5,27
71491.5,41
71491.8,35
71491.9,38
71491.9,47
71492.1,33
71492.2,28
71492.4,12
71492.4,36
71492.6,3
71492.7,13
71492.7,43
71492.8,59
71493.1,37
71493.2,29
71493.4,51
71493.5,1
71493.5,41
71493.7,14
71494.0,56
71494.1,44
71494.2,48
71494.4,10
71494.4,54
71494.5,25
71494.6,30
71495.0,34
71495.1,6
71495.1,28
71495.1,43
71495.2,20
71495.2,23
71495.2,39
71495.4,4
71495.5,59
71495.7,3
71495.7,38
71495.8,36
71495.8,51
71495.9,7
71496.2,2
71496.3,55
71496.5,13
71496.6,41
71496.6,57
71496.9,1
71497.0,30
71497.0,34
71497.3,39
71497.3,56
71497.4,32
71497.4,43
71497.5,20
71497.5,59
71497.6,17
71497.7,23
71497.8,31
71497.9,5
71498.0,3
71498.0,53
71498.2,10
71498.2,37
71498.3,51
71498.4,4
71498.5,7
71498.5,28
71498.7,27
71498.8,36
71498.9,57
71499.2,38
71499.3,6
71499.4,2
71499.4,12
71499.5,56
71499.6,39
71499.7,11
71499.8,31
71499.9,19
71499.9,20
71499.9,22
71500.0,23
71500.0,41
71500.0,43
71500.1,34
71500.1,59
71500.2,32
71500.2,37
71500.5,14
71500.5,28
71500.8,53
71501.0,24
71501.3,4
71501.4,36
71501.4,57
71501.6,21
71501.8,48
71502.0,13
71502.1,38
71502.1,43
71502.2,2
71502.3,34
71502.3,56
71502.5,59
71502.6,7
71502.7,28
71502.7,39
71502.9,37
71503.0,23
71503.1,1
71503.1,33
71503.3,44
71503.4,57
71503.6,32
71503.9,9
71504.0,27
71504.1,4
71504.1,30
71504.2,2
71504.5,5
71504.5,34
71504.6,55
71504.8,10
71505.2,43
71505.3,36
71505.3,54
71505.4,59
71505.8,57
71505.9,56
71506.0,12
71506.2,51
71506.4,25
71506.5,4
71506.6,39
71506.8,23
71506.8,37
71506.9,7
71507.0,2
71507.1,3
71507.1,6
71507.4,10
71507.4,59
71507.7,1
71507.8,36
71508.0,5
71508.5,56
71508.6,54
71508.7,20
71508.8,43
71508.9,23
71508.9,39
71509.1,31
71509.1,33
71509.1,41
71509.2,49
71509.4,34
71509.5,7
71509.9,30
71510.1,48
71510.2,32
71510.3,59
71510.4,14
71510.5,28
71510.6,57
71510.7,4
71510.8,2
71510.9,13
71511.1,53
71511.2,41
71511.2,51
71511.4,21
71511.5,1
71511.6,38
71511.7,56
71511.8,43
71511.9,34
71512.0,6
71512.4,17
71512.5,5
71512.5,19
71512.6,3
71512.6,9
71512.6,23
71512.6,59
71512.8,27
71513.0,22
71513.0,37
71513.0,57
71513.1,53
71513.4,12
71513.4,41
71513.7,10
71514.4,7
71514.8,32
71515.7,36
71515.8,37
71515.8,51
71516.1,57
71516.3,28
71516.3,59
71516.5,4
71516.7,23
71516.8,35
71517.2,43
71517.9,27
71518.1,19
71518.2,6
71518.2,30
71518.2,32
71518.2,36
71518.3,53
71518.4,51
71518.8,34
71518.9,23
71518.9,48
71519.1,2
71519.1,59
71519.8,56
71520.0,41
71520.2,19
71520.5,10
71520.5,39
71520.9,42
71521.1,21
71521.3,38
71521.5,48
71521.6,36
71521.7,57
71522.1,59
71522.3,43
71522.5,39
71522.8,51
71523.2,41
71524.0,13
71524.6,7
71525.0,2
71525.1,6
71525.1,10
71525.1,12
71525.5,28
71525.8,59
71526.1,36
71526.5,54
71527.9,57
71528.2,59
71528.7,27
71528.7,30
71528.7,39
71529.0,32
71529.2,34
71529.3,1
71529.6,56
71529.7,36
71530.3,14
71530.3,51
71531.2,59
71533.0,41
71533.0,57
71533.9,10
71535.2,13
71536.6,41
71536.8,20
71536.8,39
71537.0,36
71537.8,54
71537.9,43
71538.4,51
71539.1,32
71539.1,57
71539.3,10
71539.4,34
71539.6,23
71539.6,37
71539.9,19
71539.9,28
71540.6,30
71540.9,59
71541.5,9
71541.9,19
71542.0,36
71542.6,7
71545.4,5
71545.6,49
71545.8,6
71546.0,41
71546.1,51
71548.7,55
71548.9,57
71549.2,32
71549.2,54
71550.7,19
71550.7,30
71551.8,10
71553.0,23
71554.0,17
71554.4,32
71554.6,51
71554.8,28
71555.0,10
71555.4,13
71555.9,59
71556.5,37
71557.2,30
71558.1,39
71560.3,48
71562.2,57
71562.9,19
71563.3,21
71563.3,36
71564.0,43
71564.0,54
71564.2,20
71566.3,33
71566.7,32
71567.5,30
71567.6,4
71568.3,6
71571.2,10
71572.7,34
71572.7,43
71573.4,28
71575.0,34
71578.5,59
71579.3,55
71580.7,51
71580.9,13
71581.2,57
71583.5,49
71583.9,1
71585.2,5
71585.7,54
71589.7,17
71590.2,36
71590.3,31
71590.7,28
71590.8,43
71591.2,4
71595.4,14
71595.7,30
71596.2,32
71596.4,6
71601.2,43
71601.2,55
71601.4,54
71604.4,51
71607.9,49
71608.6,21
71611.0,43
71611.9,32
71612.1,55
71612.6,54
71614.2,36
71615.3,59
71615.9,2
71616.1,14
71621.3,57
71621.8,28
71623.2,17
71625.9,32
71627.0,51
71630.8,30
71631.6,55
71632.2,31
71632.6,6
71632.8,43
71633.5,57
71633.6,36
71635.4,14
71637.9,54
71640.3,55
71641.3,5
71643.5,21
71644.9,1
71649.1,6
71649.7,17
71650.2,51
71650.8,23
71651.6,59
71651.8,10
71652.2,32
71654.9,14
71656.6,55
71656.7,43
71658.9,49
71659.3,54
71659.4,5
71662.0,36
71663.3,39
71666.7,30
71667.5,21
71668.1,1
71669.4,55
71669.9,17
71670.5,23
71670.7,57
71672.1,32
71673.3,23
71674.4,14
71674.8,6
71677.4,54
71679.3,5
71682.5,55
71684.1,36
71685.5,1
71685.8,14
71687.0,21
71687.0,51
71688.9,43
71689.2,10
71690.7,32
71692.1,54
71694.6,55
71696.9,6
71697.2,51
71698.3,59
71700.3,1
71701.7,54
71704.4,36
71705.0,14
71708.4,32
71710.1,57
71710.4,5
71710.7,10
71711.2,51
71712.5,54
71719.0,36
71721.8,55
71723.4,54
71724.8,5
71727.6,2
71727.9,36
71728.4,17
71728.6,6
71730.6,32
71730.8,54
71731.5,43
71731.6,21
71734.0,14
71734.6,51
71735.7,4
71739.6,36
71742.1,54
71744.4,55
71744.7,51
71744.9,32
71746.3,2
71746.8,5
71747.4,6
71748.4,1
71749.4,57
71749.8,17
71752.8,14
71754.4,59
71754.5,54
71759.4,32
71759.9,55
71760.1,36
71760.7,5
71762.1,2
71762.6,6
71763.6,54
71767.8,21
71770.4,17
71771.5,53
71773.3,32
71773.5,14
71775.1,59
71776.7,54
71777.2,10
71778.5,2
71778.7,51
71780.9,36
71783.2,51
71785.9,5
71786.0,54
71787.4,3
71788.0,32
71788.4,6
71789.3,55
71789.8,2
71790.8,17
71791.7,39
71801.1,57
71802.9,23
71803.4,36
71804.9,54
71805.6,10
71806.0,2
71809.3,6
71809.4,55
71810.6,51
71812.6,51
71813.1,54
71813.1,59
71813.8,53
71821.9,10
71822.0,2
71822.9,54
71823.6,14
71826.7,1
71828.0,5
71828.3,6
71828.9,55
71829.2,32
71829.6,51
71834.4,54
71839.5,5
71839.7,10
71840.5,2
71841.9,54
71843.0,17
71843.1,56
71844.5,33
71845.5,6
71848.5,51
71852.1,54
71852.7,10
71853.2,4
71853.8,2
71855.8,59
71856.2,5
71859.3,14
71863.0,32
71868.8,54
71869.0,2
71869.0,5
71871.0,10
71876.5,14
71877.0,54
71879.4,23
71880.3,53
71883.5,36
71887.7,5
71887.8,54
71890.2,2
71890.4,10
71895.9,51
71897.7,6
71898.4,59
71906.6,51
71909.2,5
71909.4,32
71912.5,2
71912.5,39
71915.2,2
71922.2,54
71922.8,14
71922.8,34
71924.9,51
71925.6,10
71930.0,5
71930.3,2
71930.6,36
71933.7,53
71939.2,10
71942.6,6
71943.6,56
71944.8,59
71945.7,34
71949.8,32
71949.8,36
71950.0,2
71956.6,54
71957.8,1
71958.4,10
71959.3,34
71961.8,51
71966.7,51
71971.3,2
71971.3,34
71973.7,23
71974.4,59
71976.7,54
71978.4,10
71982.7,34
71983.3,36
71983.9,32
71984.0,6
71994.4,34
71995.1,33
71995.7,10
71996.2,54
72000.3,14
72004.4,1
72004.7,54
72005.7,59
72007.2,51
72008.0,32
72017.5,54
72018.2,33
72020.1,36
72020.4,51
72021.4,34
72023.0,10
72023.5,39
72028.2,57
72032.4,54
72033.6,34
72034.3,14
72040.9,36
72042.4,43
72043.1,33
72044.7,54
72044.9,51
72045.5,34
72047.4,51
72047.6,10
72052.1,14
72056.2,51
72056.5,54
72059.2,36
72064.8,10
72065.2,38
72067.6,54
72069.3,3
72071.1,34
72073.1,51
72073.4,14
72073.4,43
72075.2,51
72085.8,33
72088.4,34
72089.1,54
72090.4,3
72092.4,10
72099.7,51
72101.5,36
72105.4,33
72107.0,59
72108.4,34
72108.5,54
72118.4,51
72119.1,54
72121.1,3
72121.8,34
72122.2,43
72123.5,38
72130.8,51
72136.4,36
72139.1,34
72144.1,51
72151.1,10
72155.9,51
72163.7,34
