spiketime,electrodes
60306.6,2
60310.4,54
60311.6,59
60312.5,39
60314.3,4
60315.9,32
60319.9,54
60320.2,51
60320.6,23
60321.2,10
60322.1,2
60323.3,39
60325.7,4
60329.2,54
60329.6,33
60331.1,2
60333.1,32
60335.3,59
60337.8,2
60338.1,51
60338.1,56
60338.9,4
60339.4,13
60340.8,53
60346.2,54
60349.1,56
60352.8,32
60352.9,51
60354.4,2
60357.5,4
60360.5,59
60363.3,20
60368.0,23
60368.3,32
60369.8,57
60371.0,4
60371.0,51
60371.8,2
60372.4,54
60375.0,59
60375.3,56
60382.5,32
60382.8,39
60383.6,54
60387.6,53
60388.3,51
60389.4,4
60389.5,14
60392.0,59
60392.3,10
60396.7,54
60399.9,32
60400.4,23
60403.3,56
60405.5,51
60409.5,57
60409.6,54
60417.2,4
60418.0,54
60419.5,32
60420.0,2
60422.4,2
60429.9,54
60430.1,51
60432.4,32
60435.7,4
60439.2,2
60439.8,57
60441.3,54
60443.7,10
60449.2,51
60449.6,32
60452.1,54
60452.3,4
60452.5,38
60453.8,56
60455.4,2
60458.1,59
60459.5,2
60459.8,10
60462.7,54
60466.3,32
60468.9,2
60474.0,54
60476.5,10
60477.7,51
60479.3,2
60482.4,4
60483.2,56
60485.1,54
60485.7,32
60489.3,2
60493.6,10
60494.2,54
60497.6,57
60499.4,20
60500.9,23
60501.7,2
60501.7,53
60502.0,4
60505.4,51
60506.1,54
60506.6,32
60516.0,10
60518.6,4
60519.3,54
60520.2,2
60523.2,33
60524.1,10
60528.3,2
60532.7,57
60534.0,54
60537.3,32
60538.8,51
60545.3,2
60546.5,54
60548.7,57
60548.9,2
60552.7,10
60553.1,59
60553.5,32
60561.7,54
60566.3,51
60573.8,2
60573.9,54
60574.3,32
60582.6,53
60585.1,4
60591.1,54
60591.4,10
60592.3,32
60596.4,10
60596.7,59
60599.5,57
60609.7,32
60613.7,2
60617.8,36
60618.0,13
60618.0,51
60618.6,54
60620.0,59
60622.8,38
60622.9,57
60634.3,54
60635.2,10
60637.6,53
60642.4,4
60643.4,56
60644.1,2
60644.5,59
60649.7,33
60652.5,54
60654.3,39
60656.3,51
60658.5,4
60662.6,2
60663.0,53
60663.4,57
60663.5,59
60663.8,54
60668.5,32
60673.6,33
60680.5,54
60681.8,36
60686.8,2
60688.5,10
60690.2,53
60690.3,4
60690.8,33
60696.3,51
60698.7,59
60698.8,36
60699.6,10
60700.1,56
60706.8,57
60708.3,13
60708.7,4
60709.4,36
60712.8,2
60723.0,36
60723.6,10
60727.6,51
60730.7,2
60735.2,53
60737.2,57
60750.1,57
60751.5,10
60754.8,59
60756.0,2
60756.4,57
60757.6,56
60760.6,54
60762.2,2
60763.0,36
60765.4,57
60766.5,10
60771.1,4
60775.1,57
60778.9,2
60783.5,57
60784.6,2
60786.8,57
60790.3,32
60798.1,57
60798.7,59
60801.0,2
60808.6,57
60808.7,4
60811.8,57
60818.4,2
60822.3,56
60823.5,57
60831.0,2
60831.9,59
60839.4,57
60840.0,51
60851.2,36
60854.3,57
60858.5,2
60861.1,2
60863.8,10
60881.2,2
60881.5,57
60884.4,2
60884.8,10
60885.0,59
60887.5,36
60900.3,36
60901.2,10
60903.1,2
60904.8,6
60905.4,2
60921.0,4
60922.2,2
60924.7,59
60925.2,2
60925.8,56
60944.6,6
60945.3,2
60945.4,59
60947.8,2
60948.5,36
60958.7,51
60967.0,36
60979.4,2
60987.4,57
60990.4,36
60995.2,59
61009.9,57
61019.2,36
61030.1,57
61049.4,57
61061.3,36
61077.9,36
61148.0,36
61202.8,36
61231.4,36
62728.8,2
63972.4,2
64589.8,2
65449.9,2
65849.0,2
66266.9,2
66473.0,23
66633.8,2
66994.0,2
67459.3,2
67785.3,2
68012.7,2
68374.8,2
68622.2,2
68995.8,2
69316.0,2
69393.8,23
69563.8,2
69952.5,2
70239.6,2
70579.9,2
70917.2,2
71193.2,2
71515.5,2
71818.6,2
72265.1,2
72561.4,2
72794.6,2
72901.9,23
73120.7,2
73396.3,2
73468.3,14
73555.6,13
73782.0,2
74094.3,2
74180.7,14
74427.3,2
74717.4,2
74990.5,2
75378.2,2
75796.5,13
75805.8,2
75919.5,9
75920.0,14
75925.3,9
75935.3,59
75936.9,9
75939.2,13
75945.4,7
75952.4,9
75968.2,53
75970.5,2
75974.6,13
75975.4,56
75977.9,43
75982.1,56
75984.0,6
75989.1,6
75991.1,36
75992.3,43
75992.9,42
75998.3,57
76000.0,43
76003.0,20
76003.8,59
76004.0,43
76008.9,43
76009.1,33
76009.4,39
76011.3,36
76011.7,46
76013.5,34
76013.5,47
76013.9,57
76014.4,38
76015.3,3
76015.4,39
76015.8,43
76018.5,39
76019.0,23
76019.2,33
76019.4,53
76019.6,35
76020.6,1
76021.7,43
76023.1,34
76023.5,20
76024.8,52
76025.1,34
76025.5,35
76027.5,42
76027.7,36
76028.1,46
76028.4,38
76029.3,57
76029.5,43
76029.6,6
76029.7,23
76030.2,56
76030.8,38
76031.6,35
76032.6,23
76033.1,57
76033.5,51
76034.4,39
76034.5,36
76036.2,51
76036.5,59
76036.8,34
76037.5,44
76038.2,18
76038.3,20
76039.0,51
76039.1,11
76039.5,57
76040.0,3
76040.1,43
76040.5,23
76040.6,4
76041.4,45
76042.4,6
76042.8,32
76044.0,59
76044.5,1
76045.1,43
76045.5,37
76045.7,2
76046.3,7
76046.5,39
76046.9,46
76047.4,23
76047.6,9
76048.2,43
76048.3,3
76048.3,36
76048.4,34
76048.4,57
76048.6,39
76049.0,59
76049.4,10
76049.4,38
76050.1,37
76050.2,26
76051.2,23
76051.2,45
76051.4,38
76051.7,35
76052.2,37
76052.3,1
76053.0,44
76053.4,38
76053.7,43
76053.9,36
76054.0,23
76054.0,25
76054.1,17
76054.4,46
76054.9,57
76055.3,13
76055.7,4
76055.7,49
76056.5,46
76057.0,59
76057.5,1
76057.8,2
76057.9,29
76058.3,6
76058.5,23
76058.5,51
76058.6,57
76058.9,3
76058.9,4
76060.0,1
76060.2,60
76060.5,36
76061.2,23
76061.3,24
76061.4,37
76061.5,28
76061.9,51
76062.1,30
76062.7,46
76062.7,56
76063.1,43
76063.2,59
76063.7,38
76064.1,36
76064.2,23
76064.5,7
76065.3,10
76065.8,54
76066.1,8
76066.2,13
76066.3,4
76066.7,1
76066.7,48
76066.9,12
76067.2,51
76067.6,6
76067.7,43
76068.0,34
76068.4,23
76068.5,57
76069.1,54
76069.9,52
76070.0,31
76070.6,49
76070.9,1
76071.0,23
76071.0,37
76071.1,11
76071.1,25
76071.3,5
76071.7,36
76071.8,39
76072.3,59
76073.2,57
76073.3,56
76073.4,51
76073.9,1
76074.5,34
76074.8,9
76075.1,27
76075.2,2
76075.4,44
76075.6,23
76075.6,26
76076.4,33
76078.2,39
76078.3,14
76078.9,10
76079.6,34
76079.6,43
76079.6,56
76079.8,57
76080.7,54
76081.1,10
76081.2,39
76081.9,57
76082.3,1
76082.6,34
76082.6,51
76082.9,54
76083.0,44
76083.0,46
76083.6,55
76084.1,43
76084.1,53
76084.7,38
76084.8,23
76085.2,56
76086.4,4
76086.7,32
76087.4,38
76087.5,22
76087.7,23
76088.6,6
76088.8,41
76090.0,3
76091.1,7
76092.9,57
76093.2,13
76093.3,44
76093.9,29
76093.9,36
76093.9,43
76094.4,51
76095.0,37
76095.2,23
76095.8,33
76096.2,31
76096.2,32
76096.5,60
76096.7,34
76097.7,55
76098.7,56
76101.0,57
76102.4,41
76104.4,38
76105.1,1
76106.3,36
76108.1,39
76108.3,36
76109.4,23
76109.6,34
76111.5,43
76113.5,57
76115.2,33
76116.3,13
76117.2,34
76119.3,51
76119.5,36
76120.8,57
76121.3,1
76122.7,49
76124.1,22
76129.6,43
76129.7,32
76138.0,38
76141.1,36
76141.9,33
76143.5,34
76144.2,57
76159.0,39
76161.4,7
76170.1,23
76194.7,7
76631.6,2
76967.5,2
77583.7,2
78157.3,2
78497.4,2
79235.7,2
79773.7,2
79943.9,51
80249.4,2
80761.6,2
81281.0,2
81723.9,2
82385.8,2
83112.1,2
83595.7,2
84932.0,2
85589.8,2
86455.5,2
87218.6,2
87596.2,6
87596.4,1
87599.1,57
87600.0,36
87601.3,34
87601.4,51
87602.7,57
87603.1,36
87603.3,1
87603.9,6
87604.0,43
87604.1,51
87604.4,13
87605.7,39
87606.0,43
87606.4,31
87606.7,53
87607.1,34
87607.1,36
87607.2,38
87608.0,13
87608.1,2
87608.3,35
87608.5,44
87608.6,54
87608.7,23
87609.4,31
87609.5,37
87609.6,57
87610.0,4
87610.0,43
87610.5,36
87610.5,51
87610.6,44
87610.8,28
87610.8,30
87610.8,56
87611.1,34
87611.1,53
87611.3,59
87611.7,18
87611.9,7
87612.0,4
87612.1,23
87612.2,38
87612.4,20
87612.6,41
87612.7,35
87612.8,43
87612.8,51
87612.8,54
87612.9,39
87613.2,34
87613.3,56
87613.4,10
87613.4,55
87613.5,13
87613.7,48
87613.7,57
87613.7,59
87613.8,36
87613.9,2
87614.0,37
87614.0,46
87614.2,53
87614.3,6
87614.4,23
87614.7,12
87615.0,4
87615.1,43
87615.2,3
87615.3,56
87615.6,13
87615.6,27
87615.8,1
87615.8,14
87615.8,35
87616.0,45
87616.0,46
87616.0,48
87616.0,52
87616.1,41
87616.2,37
87616.3,38
87616.5,31
87616.6,54
87616.7,44
87616.7,57
87616.9,33
87617.2,10
87617.2,43
87617.3,23
87617.3,36
87617.4,19
87617.5,28
87617.5,30
87617.5,34
87617.5,56
87617.6,59
87617.9,4
87618.0,13
87618.4,51
87619.0,32
87619.0,57
87619.2,52
87619.5,39
87619.5,56
87619.6,40
87619.8,36
87620.2,30
87620.2,49
87620.3,1
87620.3,23
87620.5,59
87620.6,28
87621.0,43
87621.0,53
87621.1,19
87621.1,33
87621.4,41
87621.5,60
87621.7,35
87621.9,42
87621.9,51
87622.2,4
87622.5,13
87622.5,36
87622.5,37
87622.6,59
87622.9,27
87623.0,2
87623.3,7
87623.5,14
87623.5,39
87623.6,19
87623.7,41
87624.1,10
87624.1,34
87624.4,46
87624.5,37
87624.5,38
87624.5,54
87624.9,56
87624.9,57
87625.0,36
87625.1,4
87625.1,59
87625.2,2
87625.3,48
87625.4,43
87625.5,7
87625.5,28
87625.5,39
87625.7,1
87625.7,23
87626.5,53
87626.6,27
87626.7,3
87626.8,51
87626.9,57
87627.1,10
87627.1,59
87627.3,48
87627.3,49
87627.5,26
87627.7,55
87627.8,13
87628.0,56
87628.7,36
87628.9,44
87628.9,57
87629.3,21
87629.3,38
87629.8,23
87629.9,51
87630.1,26
87630.2,27
87630.3,41
87630.4,43
87630.5,48
87630.7,4
87630.7,34
87630.7,59
87631.2,25
87631.6,10
87631.7,36
87632.0,31
87632.3,35
87632.5,2
87632.5,33
87632.5,51
87632.6,30
87632.6,37
87632.9,32
87633.0,24
87633.0,43
87633.4,7
87633.6,9
87633.6,23
87633.6,38
87633.8,39
87633.9,25
87633.9,57
87634.0,5
87634.3,56
87634.7,13
87635.0,1
87635.0,32
87635.0,36
87635.1,31
87635.6,59
87636.0,39
87636.1,28
87636.2,23
87636.4,10
87636.6,30
87636.6,34
87636.7,12
87637.0,4
87637.4,48
87638.0,17
87639.0,39
87639.2,57
87639.3,43
87639.6,2
87639.9,51
87640.0,36
87640.6,1
87641.7,41
87641.9,4
87641.9,59
87642.3,37
87643.0,24
87643.2,21
87643.5,12
87643.7,55
87643.8,54
87643.8,57
87644.0,41
87644.1,10
87644.3,13
87644.3,38
87644.5,33
87644.6,39
87644.9,34
87645.0,25
87645.1,9
87645.3,5
87645.3,37
87645.4,20
87645.4,30
87645.5,1
87645.6,6
87645.7,21
87645.8,43
87646.4,2
87646.7,24
87646.8,13
87646.8,32
87646.9,19
87647.0,28
87647.0,56
87647.8,10
87647.9,57
87648.1,27
87649.2,28
87649.4,23
87650.6,39
87651.8,19
87651.9,51
87651.9,59
87652.3,10
87652.4,23
87652.6,4
87652.7,36
87652.7,39
87652.7,57
87653.6,5
87653.7,32
87653.8,7
87654.3,48
87654.5,46
87655.1,39
87655.4,31
87655.4,36
87655.5,41
87655.7,6
87655.8,10
87656.5,48
87657.4,49
87657.6,54
87657.9,57
87658.0,4
87658.2,36
87659.0,28
87659.7,13
87660.2,39
87660.3,56
87661.4,30
87661.5,51
87663.4,30
87663.5,12
87664.1,23
87664.4,28
87665.1,57
87667.6,32
87669.4,36
87670.3,57
87671.4,51
87671.7,21
87672.1,13
87673.1,49
87673.2,59
87674.2,54
87674.5,23
87674.5,41
87674.6,28
87674.9,33
87675.4,11
87676.4,25
87676.6,57
87677.4,36
87678.1,48
87678.5,43
87678.7,32
87678.9,30
87679.4,31
87679.4,37
87680.1,23
87680.2,6
87681.0,1
87682.0,2
87682.1,34
87684.4,42
87685.9,51
87687.5,10
87688.7,21
87689.7,28
87690.8,13
87692.3,36
87692.6,30
87693.0,31
87694.4,21
87695.8,48
87695.9,49
87696.1,10
87696.8,9
87696.9,23
87697.5,4
87698.5,6
87700.9,51
87701.6,2
87702.0,59
87704.7,13
87706.8,30
87707.1,2
87707.2,21
87708.9,36
87709.1,23
87709.3,48
87710.8,53
87711.1,21
87711.2,10
87711.2,32
87712.1,49
87712.7,56
87721.7,1
87722.7,2
87723.7,17
87724.0,5
87724.1,36
87725.3,28
87725.7,30
87725.8,23
87725.8,59
87725.9,51
87726.8,12
87728.1,21
87728.4,56
87730.1,32
87738.9,36
87739.1,42
87739.9,6
87741.3,21
87742.7,10
87743.1,36
87744.8,48
87744.9,32
87746.3,57
87746.7,2
87747.4,54
87747.7,1
87747.9,59
87749.6,2
87751.1,17
87751.2,23
87751.4,51
87751.5,30
87751.7,20
87753.4,10
87755.0,59
87755.5,30
87755.6,6
87755.9,39
87756.4,48
87757.5,36
87758.0,4
87760.5,49
87761.0,33
87761.1,54
87761.4,18
87762.4,32
87762.5,21
87762.5,48
87766.3,20
87770.5,34
87770.7,6
87771.7,59
87771.9,10
87772.8,51
87773.5,54
87774.6,23
87776.5,1
87777.7,36
87778.8,4
87779.9,21
87780.1,48
87782.0,32
87782.7,20
87783.4,23
87783.9,54
87784.4,39
87785.5,6
87785.8,57
87790.5,2
87791.0,59
87793.8,51
87795.6,54
87795.7,30
87797.4,20
87797.8,32
87799.6,10
87800.2,56
87802.8,13
87802.9,6
87803.0,54
87803.4,36
87804.0,2
87804.1,18
87804.3,10
87804.8,39
87806.0,49
87806.1,6
87806.8,48
87807.1,1
87807.5,17
87807.8,59
87808.1,2
87808.3,57
87809.1,21
87809.4,23
87809.7,51
87812.4,33
87812.8,4
87813.9,54
87817.1,23
87817.1,36
87817.9,21
87818.1,30
87818.8,32
87819.7,2
87819.9,6
87819.9,10
87820.4,39
87821.1,54
87821.4,1
87821.6,57
87822.9,51
87823.6,17
87824.1,36
87824.5,2
87824.5,56
87824.9,59
87831.3,30
87831.5,4
87831.8,32
87832.4,54
87835.3,2
87835.8,57
87837.5,6
87837.9,33
87838.0,17
87838.0,23
87838.1,51
87838.3,30
87838.4,1
87838.6,59
87839.2,54
87840.6,2
87843.8,36
87844.7,39
87846.2,32
87847.5,21
87848.2,2
87848.4,54
87849.5,1
87850.0,6
87851.8,51
87852.6,14
87853.8,6
87854.3,30
87855.0,4
87856.3,51
87857.6,32
87857.7,23
87858.4,2
87858.5,54
87861.7,36
87862.4,56
87863.0,59
87864.3,33
87864.5,6
87864.6,2
87864.8,51
87868.5,6
87869.5,39
87870.0,30
87873.1,54
87876.8,56
87876.9,51
87877.1,2
87878.0,32
87879.6,2
87879.7,10
87881.5,33
87881.5,39
87882.2,4
87882.4,23
87882.6,6
87886.4,23
87887.4,54
87888.9,59
87890.0,2
87890.0,51
87891.4,6
87893.4,39
87894.0,6
87894.7,2
87897.7,56
87899.4,30
87899.8,54
87900.9,23
87902.2,2
87903.8,51
87905.2,32
87905.2,59
87905.3,1
87905.8,6
87907.1,33
87909.0,38
87909.8,6
87910.8,4
87913.3,2
87915.3,54
87919.5,2
87919.9,32
87921.4,13
87921.8,4
87921.8,23
87921.8,39
87921.9,57
87925.0,10
87925.6,51
87928.3,54
87930.3,59
87932.1,2
87934.3,54
87935.2,2
87938.5,4
87939.1,56
87939.7,51
87942.8,54
87944.9,2
87946.4,51
87947.6,10
87948.1,4
87948.4,2
87948.7,32
87950.5,59
87952.4,33
87956.3,23
87957.0,39
87957.8,54
87958.5,2
87961.9,32
87962.2,4
87962.7,56
87967.5,54
87969.3,23
87969.8,1
87970.9,2
87972.6,39
87973.7,6
87973.7,59
87974.0,51
87976.4,56
87983.5,54
87986.3,2
87986.8,33
87987.6,51
87988.1,23
87989.3,4
87990.5,59
87990.8,6
87998.4,32
88001.5,6
88001.8,57
88001.9,53
88001.9,54
88002.6,2
88002.7,1
88003.4,23
88003.8,17
88004.3,56
88005.8,23
88007.8,33
88010.0,54
88012.0,6
88013.7,10
88014.0,2
88015.0,32
88016.6,51
88025.1,51
88029.6,2
88030.4,54
88030.8,59
88034.9,23
88035.4,53
88035.8,10
88036.5,6
88037.4,33
88038.6,57
88040.2,4
88040.4,2
88043.3,39
88046.8,54
88047.1,51
88051.1,23
88054.1,54
88054.6,57
88055.3,10
88056.0,2
88057.5,56
88057.8,59
88060.3,2
88060.9,32
88068.1,51
88072.2,2
88073.0,33
88073.4,54
88075.1,2
88077.0,59
88078.3,32
88086.2,54
88088.5,51
88090.1,10
88092.3,2
88094.2,54
88095.8,56
88096.6,6
88097.3,59
88097.7,32
88098.8,2
88111.2,10
88112.1,2
88115.2,33
88116.9,2
88119.8,54
88122.3,51
88123.4,56
88128.8,54
88131.5,2
88131.8,57
88133.6,32
88133.8,23
88138.2,51
88141.0,54
88141.0,57
88146.6,2
88149.1,57
88150.6,54
88157.1,57
88157.8,51
88158.2,56
88158.4,2
88160.3,54
88163.1,59
88164.4,28
88167.1,57
88167.5,10
88175.5,2
88179.0,57
88180.3,51
88181.9,36
88183.3,54
88190.5,57
88192.5,23
88202.1,57
88207.9,54
88213.4,57
88215.4,36
88215.5,38
88216.2,4
88223.1,2
88224.9,57
88225.8,59
88226.5,51
88228.4,2
88229.9,6
88233.8,32
88238.0,57
88243.8,10
88246.3,2
88246.8,23
88247.9,43
88248.3,2
88249.9,33
88250.3,36
88250.6,10
88250.6,54
88253.9,59
88260.7,57
88266.9,2
88267.7,51
88268.3,36
88277.2,10
88284.1,36
88284.5,54
88285.3,57
88285.9,2
88287.6,57
88289.7,59
88301.2,54
88303.8,57
88304.5,32
88305.1,2
88306.1,51
88317.5,10
88319.1,57
88320.9,6
88321.0,2
88321.0,54
88322.4,59
88326.6,53
88327.5,51
88329.4,36
88332.2,57
88337.0,54
88340.1,10
88340.4,2
88344.3,54
88345.9,57
88350.7,51
88358.3,54
88363.0,2
88364.3,57
88366.6,54
88371.4,56
88379.5,54
88379.6,36
88382.6,10
88382.7,57
88386.9,2
88388.4,54
88392.1,36
88395.0,51
88398.7,57
88399.7,30
88404.2,10
88413.0,54
88415.4,36
88422.3,4
88424.5,57
88427.8,54
88436.6,2
88439.2,59
88443.7,54
88448.8,36
88449.7,57
88451.2,1
88451.7,57
88460.7,2
88464.3,36
88474.5,10
88483.0,59
88495.0,57
88497.2,51
88505.0,57
88512.0,10
88530.1,36
88532.0,59
88539.9,10
88549.3,10
88580.7,10
88587.3,51
88631.0,36
88634.7,2
88658.1,2
88663.9,2
88671.0,59
88729.4,6
88946.5,35
88958.3,35
88966.0,43
88970.7,36
88977.0,43
88978.9,51
88981.2,51
88982.6,35
88983.7,53
88983.9,36
88985.2,3
88985.9,36
88985.9,42
88986.8,43
88989.7,51
88990.0,57
88993.4,43
88996.3,36
88997.4,51
88997.6,53
89001.2,43
89002.5,36
89002.6,56
89003.1,3
89004.0,6
89005.8,43
89006.4,57
89006.6,13
89007.2,38
89007.7,51
89007.8,59
89009.4,4
89010.2,51
89010.6,36
89013.1,33
89013.3,56
89013.4,43
89014.5,42
89015.6,36
89016.4,43
89016.5,14
89017.1,39
89019.1,51
89020.1,36
89020.8,34
89020.8,57
89025.4,51
89025.7,43
89026.9,59
89027.6,3
89029.0,36
89029.8,10
89030.3,2
89031.2,56
89032.4,23
89033.5,35
89034.1,57
89034.3,43
89034.7,13
89034.7,53
89036.4,36
89036.6,4
89036.7,38
89037.8,41
89038.1,54
89038.4,33
89039.2,57
89041.3,46
89042.3,10
89042.9,36
89043.6,53
89043.7,59
89044.4,51
89045.0,43
89045.7,57
89046.9,23
89047.9,14
89047.9,36
89048.5,57
89049.5,25
89049.8,10
89051.0,4
89051.8,10
89053.2,43
89054.1,3
89054.1,54
89054.1,57
89054.2,34
89055.4,36
89056.3,57
89056.6,33
89058.0,4
89059.0,43
89059.9,53
89060.1,23
89060.3,58
89061.5,36
89063.1,51
89064.9,2
89065.5,14
89065.7,4
89066.0,43
89067.4,42
89067.7,57
89068.2,12
89068.7,44
89071.0,43
89071.4,23
89071.4,37
89072.1,36
89072.3,57
89073.5,10
89074.5,51
89074.5,54
89077.0,14
89077.4,34
89077.7,51
89078.2,32
89078.3,23
89079.7,4
89079.7,30
89079.7,43
89080.5,56
89080.8,31
89081.9,4
89083.5,43
89083.9,4
89084.1,32
89084.2,53
89084.6,36
89085.4,33
89085.7,43
89085.9,13
89087.4,57
89088.8,34
89088.9,51
89090.5,2
89090.9,23
89091.3,59
89092.6,36
89093.7,54
89094.3,46
89094.9,52
89095.4,25
89095.7,57
89096.2,43
89096.7,2
89096.9,4
89098.2,36
89098.4,57
89099.3,19
89100.3,34
89100.6,37
89101.4,51
89101.5,4
89102.2,13
89102.5,36
89102.7,43
89103.0,32
89103.9,19
89104.7,53
89105.7,59
89106.5,1
89107.2,57
89108.1,25
89108.2,2
89109.6,57
89109.8,3
89110.0,43
89110.6,4
89110.7,32
89111.1,13
89111.4,34
89111.6,12
89111.6,54
89112.1,57
89112.4,59
89113.3,11
89113.4,43
89113.5,19
89113.7,10
89113.8,4
89114.1,51
89114.5,2
89115.1,34
89115.4,9
89115.6,32
89116.0,56
89116.0,58
89117.5,9
89117.5,19
89117.7,10
89117.9,46
89118.3,43
89119.3,4
89123.0,43
89123.8,20
89124.1,36
89125.5,2
89125.6,4
89125.8,34
89125.8,57
89126.4,30
89127.0,3
89127.0,23
89127.4,9
89127.5,51
89128.3,2
89128.4,5
89129.7,4
89130.0,19
89131.3,43
89131.7,2
89131.7,14
89131.8,31
89132.0,20
89132.0,26
89132.8,57
89133.0,36
89133.1,10
89133.6,19
89133.9,12
89134.4,25
89135.0,32
89135.8,53
89135.8,57
89136.4,4
89137.2,56
89137.7,21
89138.2,12
89138.5,36
89138.8,51
89139.1,10
89139.2,4
89139.4,43
89139.6,33
89140.3,9
89140.3,59
89140.6,23
89140.7,46
89141.7,12
89142.8,43
89143.1,4
89144.7,36
89144.8,7
89145.0,57
89146.8,1
89148.1,31
89149.1,19
89149.1,25
89149.3,34
89149.3,51
89149.7,43
89150.6,36
89150.8,48
89151.2,19
89151.3,11
89151.3,57
89151.5,25
89152.6,4
89153.3,2
89153.3,9
89153.9,20
89154.1,53
89155.0,10
89155.1,1
89155.1,57
89155.2,59
89155.5,4
89155.8,2
89155.9,31
89156.5,12
89156.8,54
89156.9,30
89157.3,57
89157.6,13
89157.6,37
89157.7,9
89158.1,23
89158.4,43
89158.8,4
89159.1,11
89159.1,39
89159.9,51
89160.0,34
89160.2,2
89160.7,32
89161.2,30
89161.7,6
89162.6,5
89164.0,43
89164.4,56
89166.7,36
89166.9,2
89167.0,19
89167.3,43
89169.1,25
89169.4,51
89169.5,12
89169.8,4
89169.8,57
89169.9,10
89170.3,59
89170.5,36
89170.8,9
89172.1,34
89172.7,1
89173.3,11
89174.2,13
89174.4,23
89174.4,54
89174.5,48
89174.6,43
89175.2,36
89175.3,4
89177.9,46
89178.9,43
89179.4,51
89179.9,4
89180.9,9
89181.0,5
89181.6,32
89181.6,36
89182.0,4
89182.2,2
89183.4,11
89183.4,21
89184.0,4
89184.7,13
89185.2,57
89188.7,39
89188.7,43
89189.6,59
89189.7,19
89190.2,36
89190.6,51
89191.7,6
89191.9,43
89192.3,4
89192.5,9
89192.6,34
89192.7,1
89192.8,48
89193.5,31
89193.8,2
89193.9,23
89194.0,32
89194.0,36
89194.1,20
89194.1,30
89194.9,4
89195.4,14
89196.4,59
89198.4,25
89198.9,23
89199.3,36
89199.8,1
89201.4,51
89202.6,57
89203.0,4
89204.4,12
89204.4,19
89205.1,36
89206.7,2
89207.1,4
89207.4,32
89207.9,48
89208.5,9
89209.1,57
89209.4,43
89210.1,10
89210.3,4
89210.4,21
89211.1,9
89211.4,57
89211.7,20
89211.8,5
89211.8,36
89212.0,23
89212.2,56
89212.2,59
89212.5,4
89212.8,10
89213.3,19
89213.3,30
89214.2,31
89214.3,57
89214.4,34
89214.8,32
89217.4,2
89217.5,43
89217.5,51
89217.9,13
89218.4,36
89218.5,57
89220.2,59
89220.9,4
89221.3,25
89221.3,58
89223.0,39
89223.5,36
89224.5,54
89224.7,59
89225.2,12
89225.4,9
89225.5,7
89226.4,56
89227.7,1
89228.0,51
89228.3,2
89228.3,36
89228.9,9
89229.1,48
89229.2,19
89229.7,7
89229.9,10
89231.1,57
89231.5,43
89232.5,12
89233.0,30
89233.2,36
89237.2,4
89238.1,36
89238.3,57
89238.5,23
89238.7,51
89239.0,37
89239.3,4
89239.4,2
89241.2,9
89241.3,12
89241.3,31
89241.7,5
89242.3,13
89242.4,48
89242.6,25
89242.7,57
89243.0,56
89243.7,11
89244.1,19
89244.1,20
89244.3,59
89244.9,34
89245.0,25
89245.2,36
89246.4,2
89246.7,5
89247.4,1
89248.1,10
89248.4,2
89248.7,51
89249.4,37
89249.8,30
89251.6,51
89252.5,36
89253.0,43
89253.0,48
89253.5,2
89253.6,57
89253.9,9
89254.2,4
89254.3,12
89255.5,36
89256.1,32
89256.4,4
89258.8,4
89258.8,56
89259.1,20
89259.2,9
89260.7,10
89261.1,19
89261.2,39
89261.9,36
89262.9,51
89263.0,43
89264.6,4
89267.3,31
89268.4,2
89268.7,48
89269.4,25
89269.7,36
89270.7,9
89271.0,10
89271.4,32
89271.7,30
89271.8,12
89272.2,43
89272.9,39
89273.1,23
89273.2,5
89273.5,32
89273.9,1
89274.2,51
89274.8,4
89275.3,56
89276.8,51
89278.0,59
89278.6,20
89279.4,36
89280.3,5
89280.7,21
89281.6,9
89282.6,13
89283.5,10
89284.2,19
89285.1,57
89285.3,9
89285.3,36
89285.5,48
89285.6,12
89285.6,51
89285.8,1
89285.8,4
89287.0,59
89287.2,6
89287.5,30
89288.3,34
89289.1,57
89291.4,56
89291.9,36
89292.8,57
89293.3,51
89293.6,25
89295.7,39
89295.9,23
89296.7,43
89298.8,48
89298.8,57
89300.2,10
89300.2,51
89300.3,9
89301.2,7
89301.3,12
89301.4,19
89301.8,36
89302.9,4
89303.8,56
89305.5,6
89305.7,57
89305.8,2
89305.8,4
89308.6,36
89311.1,30
89311.3,39
89312.1,36
89313.7,48
89314.7,12
89314.8,7
89314.8,56
89314.9,57
89315.3,51
89315.7,9
89316.5,4
89316.7,5
89317.0,13
89318.2,57
89318.4,31
89319.1,36
89319.2,20
89319.5,34
89320.1,32
89320.7,51
89321.2,1
89321.3,10
89322.1,36
89324.2,35
89324.5,4
89324.7,39
89328.0,4
89328.1,57
89328.4,30
89329.2,32
89329.2,48
89329.5,12
89330.2,9
89330.5,51
89332.3,12
89332.5,57
89332.6,19
89332.7,56
89333.0,4
89333.1,5
89334.6,36
89334.7,30
89336.4,20
89336.5,43
89336.8,25
89341.0,4
89342.1,9
89342.7,48
89343.7,4
89343.9,10
89344.2,36
89344.8,1
89344.8,51
89345.7,4
89345.9,19
89347.6,12
89347.6,39
89348.8,32
89350.4,6
89352.0,48
89352.1,57
89352.3,56
