spiketime,electrodes
65370.8,23
65374.0,3
65374.5,4
65374.8,60
65380.0,32
65381.4,30
65381.5,23
65384.7,3
65386.6,60
65387.7,51
65387.9,53
65388.0,49
65388.8,23
65393.8,3
65395.3,32
65397.7,60
65402.0,23
65406.8,32
65410.1,3
65410.1,60
65412.0,23
65412.4,51
65416.6,59
65426.2,3
65426.8,53
65428.5,51
65433.4,60
65433.9,32
65435.6,23
65437.3,3
65439.0,2
65442.1,32
65442.2,59
65448.1,60
65448.9,51
65450.5,56
65451.7,3
65452.0,53
65452.3,23
65455.2,4
65463.4,60
65463.7,32
65465.3,51
65467.6,3
65471.5,4
65476.4,32
65479.2,23
65480.3,60
65480.8,3
65482.6,51
65486.9,23
65490.8,53
65491.6,32
65492.7,3
65493.1,4
65499.6,39
65500.9,13
65501.8,51
65505.2,60
65511.7,4
65511.8,3
65513.3,32
65515.3,51
65521.4,59
65522.6,32
65531.9,51
65532.6,3
65535.4,23
65535.7,4
65535.7,39
65536.6,32
65550.9,32
65555.0,3
65555.1,51
65564.9,4
65566.0,32
65575.7,1
65576.5,23
65579.1,3
65579.1,51
65584.4,32
65597.6,32
65602.6,4
65605.3,51
65616.4,3
65616.9,32
65625.6,51
65630.0,51
65631.9,32
65638.5,3
65639.5,36
65657.5,2
65663.5,3
65664.8,51
65679.8,3
65695.3,6
65698.0,3
65706.0,51
65717.3,2
65718.0,3
65754.0,3
65779.0,3
65799.8,3
65824.7,3
65867.3,3
73502.9,34
73503.1,51
73505.1,36
73506.2,43
73506.5,46
73507.2,42
73509.8,39
73510.1,41
73511.1,37
73511.1,57
73511.4,43
73511.7,46
73512.2,38
73512.5,51
73513.2,9
73513.2,42
73513.4,13
73513.8,45
73514.2,38
73514.2,59
73514.3,43
73514.7,29
73514.9,39
73515.4,26
73515.5,34
73515.8,42
73516.0,47
73516.2,36
73516.3,44
73517.0,1
73517.1,33
73517.2,30
73517.8,51
73517.9,23
73518.3,12
73518.6,20
73519.6,13
73519.9,23
73520.0,37
73520.6,9
73520.7,38
73520.7,59
73520.8,34
73521.5,28
73521.7,46
73521.7,56
73521.9,1
73521.9,41
73521.9,51
73522.0,37
73522.2,29
73522.3,20
73522.3,43
73522.5,11
73522.5,44
73522.9,39
73523.0,59
73523.1,12
73523.6,36
73523.7,26
73523.8,25
73524.6,54
73524.8,23
73524.8,56
73524.9,53
73525.0,59
73525.1,37
73525.2,45
73525.5,8
73525.5,14
73525.5,38
73525.6,3
73525.7,28
73526.7,30
73526.7,33
73526.8,23
73527.0,53
73527.1,1
73527.1,57
73527.2,43
73527.3,17
73527.7,37
73528.0,39
73528.3,38
73528.5,32
73528.5,51
73528.7,4
73528.7,25
73528.8,22
73529.3,7
73529.4,34
73529.9,9
73530.2,11
73530.4,6
73530.8,23
73531.3,7
73531.3,39
73532.3,46
73535.6,60
73536.0,59
73536.2,56
73536.6,10
73537.0,23
73537.2,57
73537.5,9
73537.5,36
73537.8,1
73538.1,7
73538.7,5
73538.7,6
73538.8,51
73539.4,10
73539.5,23
73539.5,57
73539.7,13
73540.0,43
73540.2,11
73540.3,12
73540.4,7
73540.8,4
73541.1,1
73541.3,28
73541.7,37
73541.8,26
73541.8,33
73541.8,38
73542.1,25
73543.6,43
73543.7,41
73544.0,26
73544.0,51
73544.5,34
73544.6,2
73544.7,38
73544.9,1
73544.9,59
73545.1,17
73545.3,46
73545.6,22
73546.1,45
73546.2,3
73546.2,23
73546.5,5
73547.4,11
73547.5,1
73547.9,9
73547.9,51
73548.0,52
73548.1,59
73548.6,20
73548.7,5
73548.7,56
73549.0,54
73549.4,57
73549.8,23
73549.9,9
73550.1,7
73550.1,51
73550.6,48
73550.8,10
73551.1,4
73551.2,59
73551.8,13
73551.8,29
73552.3,11
73552.9,37
73553.0,23
73553.6,51
73555.1,7
73556.2,10
73556.3,51
73556.8,59
73556.9,23
73557.2,32
73557.8,26
73557.9,24
73558.5,56
73558.7,18
73558.7,38
73558.7,46
73558.7,51
73558.8,57
73558.9,2
73559.2,43
73559.3,1
73559.5,44
73559.9,5
73559.9,36
73560.1,39
73561.3,59
73562.1,56
73563.3,59
73565.0,23
73565.7,48
73566.1,9
73566.1,10
73566.6,2
73566.8,5
73567.7,1
73568.1,8
73568.3,3
73568.4,12
73569.9,56
73570.0,11
73570.0,57
73570.2,27
73570.3,51
73570.6,43
73570.6,46
73572.0,59
73572.4,24
73572.6,4
73572.7,37
73572.9,7
73573.1,23
73573.3,22
73574.1,39
73574.3,29
73575.6,22
73575.7,7
73578.0,9
73578.0,11
73578.3,34
73578.6,10
73578.6,17
73578.8,59
73579.6,21
73580.4,23
73580.7,26
73580.8,22
73581.5,19
73582.5,51
73582.8,2
73583.3,23
73583.3,56
73584.3,46
73584.6,13
73584.9,22
73587.0,43
73587.3,11
73588.3,44
73588.7,51
73592.0,38
73593.3,51
73597.4,56
73598.8,23
73599.0,38
73599.3,24
73599.7,25
73600.4,20
73600.6,51
73601.5,36
73602.0,23
73602.3,13
73602.4,1
73602.4,20
73603.2,9
73604.3,21
73606.5,2
73606.9,56
73607.9,46
73609.2,59
73613.5,9
73613.5,51
73615.4,59
73617.0,26
73617.1,23
73619.6,9
73622.1,11
73622.3,26
73623.6,51
73624.7,46
73626.3,43
73631.1,23
73634.0,1
73637.8,9
73638.9,46
73645.8,11
73646.1,51
73647.2,23
73651.8,26
73654.6,46
73657.8,25
73658.9,22
73662.9,23
73677.4,9
73688.2,9
73689.8,51
73720.7,9
73732.2,1
73736.8,9
73744.3,36
73756.0,51
73762.7,9
73763.9,36
73765.2,59
73767.5,51
73795.3,36
73809.3,36
73834.2,59
73901.5,59
73904.5,51
83542.8,42
83543.3,51
83545.2,43
83546.6,54
83547.2,26
83547.4,36
83547.9,51
83549.3,46
83549.4,42
83550.5,43
83551.4,33
83552.3,36
83552.7,39
83552.8,57
83552.9,37
83553.2,34
83553.2,43
83554.2,6
83554.7,29
83555.0,37
83555.1,36
83555.2,24
83555.5,51
83555.8,9
83555.8,39
83557.0,46
83557.2,26
83557.4,41
83557.6,13
83558.0,1
83558.0,43
83558.1,37
83558.1,45
83558.4,60
83558.5,3
83558.5,20
83558.6,6
83559.3,38
83559.5,51
83559.6,41
83559.8,23
83559.8,30
83560.1,34
83560.2,54
83560.2,59
83560.5,33
83560.5,35
83560.8,37
83561.0,36
83561.3,28
83561.6,25
83561.6,43
83561.7,12
83562.0,38
83562.2,7
83562.2,10
83562.2,59
83562.3,4
83562.7,34
83562.7,46
83563.0,37
83563.0,39
83563.1,36
83563.3,57
83563.4,47
83563.8,23
83564.0,6
83564.4,3
83564.6,56
83564.8,8
83564.8,44
83564.9,59
83565.0,37
83565.0,43
83565.1,2
83565.2,1
83565.4,7
83565.6,51
83565.7,9
83566.1,36
83566.3,11
83566.5,38
83567.5,24
83567.8,23
83568.1,10
83568.1,20
83568.3,7
83568.3,34
83568.8,29
83569.0,43
83569.5,35
83569.7,37
83570.4,23
83570.5,7
83570.6,32
83570.6,51
83570.7,39
83570.9,6
83571.0,26
83571.2,25
83571.3,42
83571.3,57
83571.5,43
83571.6,1
83571.7,9
83571.8,30
83571.9,37
83572.2,3
83572.3,33
83572.3,36
83572.4,34
83572.6,56
83572.7,4
83572.7,23
83573.0,39
83573.4,2
83573.4,60
83573.5,14
83573.5,59
83573.6,1
83573.6,44
83573.7,41
83573.8,46
83573.9,37
83574.1,38
83574.7,25
83574.9,43
83575.1,23
83575.2,24
83575.4,49
83575.5,2
83575.5,55
83575.5,59
83575.6,44
83576.2,37
83576.3,1
83576.3,53
83576.5,36
83576.8,57
83576.9,51
83577.3,13
83577.3,34
83577.4,7
83577.8,6
83577.8,39
83578.2,23
83578.4,37
83578.6,9
83578.6,10
83578.6,27
83578.8,43
83579.6,12
83579.6,22
83579.6,24
83579.7,29
83579.9,7
83580.2,26
83580.8,23
83580.8,57
83581.5,59
83581.7,44
83582.1,56
83582.2,1
83582.2,51
83582.3,37
83582.4,13
83582.7,2
83582.9,60
83583.3,57
83584.2,8
83584.3,1
83584.3,59
83584.8,9
83585.1,42
83585.7,43
83586.0,10
83586.8,59
83586.9,39
83587.1,23
83587.1,32
83587.9,27
83588.1,10
83588.5,57
83588.6,37
83588.7,36
83589.0,39
83589.1,31
83589.1,42
83589.2,29
83590.0,3
83590.1,23
83590.5,57
83590.7,36
83590.9,9
83591.4,32
83591.5,4
83591.6,10
83591.6,46
83591.7,26
83591.8,1
83591.8,43
83592.0,24
83592.2,51
83592.4,38
83592.5,37
83593.2,34
83593.3,23
83593.4,2
83593.6,60
83594.9,37
83595.0,59
83595.2,12
83595.3,10
83596.0,24
83598.1,1
83598.2,43
83598.2,56
83598.4,20
83599.3,23
83599.9,12
83600.9,57
83601.1,33
83601.5,29
83602.0,34
83602.2,23
83603.0,46
83604.2,37
83604.6,36
83604.8,23
83605.7,22
83606.1,39
83606.3,10
83606.8,51
83607.0,23
83608.1,1
83608.1,34
83608.3,27
83611.5,36
83611.6,12
83611.6,51
83611.8,57
83611.9,20
83612.1,60
83612.2,55
83612.5,56
83612.6,23
83612.9,37
83614.2,46
83614.3,11
83614.3,43
83615.4,59
83615.8,1
83616.6,7
83616.7,39
83617.3,32
83618.0,29
83621.5,51
83622.3,36
83622.4,23
83622.6,13
83624.0,59
83624.3,9
83624.4,1
83624.4,23
83624.4,32
83624.7,10
83626.2,6
83627.2,39
83627.9,42
83628.7,43
83630.0,46
83630.4,44
83631.2,60
83631.8,39
83632.4,3
83632.6,46
83633.6,23
83634.2,36
83635.1,2
83635.3,6
83636.9,17
83636.9,32
83637.8,23
83638.1,29
83638.4,59
83641.6,10
83644.0,22
83644.6,23
83645.8,60
83648.5,51
83650.7,43
83651.3,32
83652.0,39
83665.4,2
83667.8,23
83671.6,39
83672.5,1
83680.7,42
83690.2,42
83720.2,42
83744.0,42
83768.1,42
83792.1,42
83794.1,42
83805.7,42
83841.7,42
83854.2,42
83859.9,42
83876.9,42
83898.3,42
83904.0,51
83911.1,42
108556.1,34
108563.5,42
108564.6,41
108565.8,43
108568.7,42
108568.8,51
108568.8,54
108569.9,43
108571.8,33
108572.4,36
108572.6,14
108572.6,43
108573.4,6
108573.5,34
108573.6,54
108574.4,39
108574.7,43
108575.1,42
108575.4,13
108576.5,38
108576.7,36
108576.9,37
108577.1,43
108577.6,3
108577.9,26
108578.2,7
108578.3,6
108578.5,34
108578.6,4
108578.6,54
108578.7,53
108579.1,23
108579.1,43
108579.1,44
108579.2,36
108579.7,20
108579.7,39
108579.7,45
108579.9,27
108579.9,33
108580.0,41
108580.0,57
108580.4,48
108580.6,34
108580.7,10
108580.7,46
108580.9,59
108581.1,2
108581.2,36
108581.3,53
108581.4,14
108581.4,43
108581.6,37
108581.7,23
108581.8,42
108582.1,3
108582.2,51
108582.3,12
108582.3,28
108582.3,38
108582.4,4
108582.4,25
108582.4,27
108582.7,20
108582.7,39
108582.9,57
108583.0,13
108583.3,30
108583.3,32
108583.4,41
108583.5,45
108583.5,49
108583.6,37
108583.6,46
108583.8,36
108583.8,59
108583.9,1
108584.0,6
108584.1,2
108584.1,7
108584.3,43
108584.4,34
108584.7,38
108584.7,56
108584.9,18
108584.9,44
108585.0,13
108585.1,3
108585.1,27
108585.1,28
108585.2,10
108585.2,11
108585.2,39
108585.3,53
108585.4,4
108585.4,23
108585.4,24
108585.4,57
108585.7,30
108585.8,36
108585.8,59
108586.0,25
108586.1,46
108586.2,12
108586.2,55
108586.3,8
108586.3,43
108586.4,41
108586.5,2
108586.5,54
108586.6,31
108586.6,52
108586.7,20
108586.7,48
108586.8,51
108586.9,7
108586.9,14
108587.0,37
108587.0,44
108587.2,9
108587.3,1
108587.3,28
108587.3,32
108587.4,29
108587.5,4
108587.5,21
108587.5,23
108587.5,57
108587.8,13
108587.8,56
108588.1,19
108588.1,30
108588.3,36
108588.4,59
108588.7,48
108588.8,11
108589.2,2
108589.2,26
108589.3,24
108589.5,20
108589.6,43
108589.7,23
108589.9,57
108590.1,10
108590.2,37
108590.3,12
108590.7,41
108590.8,7
108591.1,32
108591.1,59
108591.7,39
108591.8,36
108591.9,4
108592.0,23
108592.0,26
108592.2,37
108592.2,43
108592.4,34
108592.4,45
108592.5,3
108592.5,56
108592.8,2
108592.8,51
108593.0,6
108593.4,57
108593.4,59
108593.7,39
108593.8,20
108593.8,21
108593.8,53
108594.1,46
108594.2,27
108594.4,48
108594.5,37
108594.7,1
108594.7,4
108594.8,54
108595.0,41
108595.3,28
108595.3,51
108595.4,2
108595.4,3
108595.4,34
108595.4,49
108595.4,57
108595.5,10
108595.6,6
108595.6,23
108595.6,24
108595.7,32
108595.8,21
108596.0,5
108596.2,59
108596.4,43
108596.6,7
108596.6,36
108596.7,22
108596.8,26
108597.2,37
108597.4,30
108597.5,1
108597.5,14
108597.5,35
108597.6,33
108597.7,10
108597.7,51
108597.9,39
108598.2,23
108598.3,2
108598.3,9
108598.5,29
108598.7,57
108599.0,56
108599.3,36
108599.4,37
108599.5,43
108599.7,34
108599.7,46
108599.7,53
108600.5,23
108600.8,12
108601.6,10
108601.6,42
108602.3,51
108602.4,48
108602.5,23
108602.5,59
108602.9,49
108603.3,53
108603.7,57
108604.0,28
108604.0,34
108604.1,24
108604.2,31
108604.3,37
108604.5,36
108604.8,7
108605.0,25
108605.1,21
108605.1,42
108605.2,32
108605.4,5
108605.6,2
108605.6,10
108606.2,51
108606.5,13
108606.5,36
108606.5,57
108606.6,14
108606.6,59
108606.7,4
108606.8,1
108607.1,60
108607.5,56
108607.6,3
108607.8,30
108608.0,32
108608.2,51
108608.7,6
108609.0,2
108609.2,4
108609.5,59
108610.0,53
108610.0,57
108610.1,10
108610.1,48
108610.2,46
108610.3,23
108610.3,36
108610.4,13
108610.5,49
108610.9,25
108611.7,43
108612.1,10
108612.6,41
108612.6,42
108613.7,28
108613.7,31
108614.8,54
108615.6,21
108615.8,20
108615.8,23
108615.9,57
108616.0,39
108616.2,36
108616.3,32
108616.5,1
108616.6,22
108616.6,33
108616.7,51
108616.8,56
108616.9,30
108617.0,54
108617.9,28
108618.1,12
108618.4,32
108618.6,6
108618.7,36
108618.8,56
108618.9,4
108619.4,57
108619.5,37
108623.3,23
108623.8,49
108625.3,10
108625.9,2
108625.9,51
108626.0,13
108626.1,54
108626.3,1
108627.2,59
108627.8,48
108628.0,55
108628.0,57
108628.4,21
108629.3,10
108630.2,4
108630.6,34
108631.4,59
108631.7,36
108631.9,33
108632.7,28
108633.4,32
108633.4,42
108633.9,36
108634.7,12
108634.7,23
108634.8,3
108635.6,13
108636.2,51
108636.3,18
108636.8,21
108638.2,57
108638.3,31
108638.8,23
108641.1,10
108642.0,36
108643.4,28
108644.0,36
108644.3,2
108645.4,20
108646.7,23
108647.0,30
108647.5,2
108648.0,36
108648.5,6
108648.9,10
108649.8,2
108649.8,49
108650.4,12
108651.1,10
108651.2,21
108652.1,32
108652.5,54
108652.9,51
108653.0,25
108653.1,3
108653.6,60
108657.8,17
108658.4,20
108660.5,36
108660.8,23
108661.8,42
108663.5,21
108664.3,39
108665.2,32
108665.3,36
108665.6,2
108665.9,23
108667.4,49
108668.1,2
108671.4,59
108672.1,20
108675.6,21
108675.6,25
108676.9,30
108677.9,10
108679.8,6
108679.8,13
108680.4,20
108680.6,2
108681.2,36
108682.0,51
108684.2,30
108686.2,4
108694.3,30
108696.4,21
108697.9,20
108698.4,6
108698.7,3
108698.8,32
108699.9,20
108700.5,2
108702.4,20
108703.4,13
108704.9,30
108705.8,57
108710.3,49
108712.0,32
108715.8,18
108715.8,42
108717.0,51
108718.0,20
108719.7,3
108720.3,6
108722.1,17
108723.2,1
108724.1,21
108724.4,30
108724.7,2
108724.7,36
108725.0,13
108727.0,32
108731.0,49
108733.5,51
108736.1,23
108736.2,20
108740.1,3
108741.3,20
108741.6,6
108744.8,14
108745.4,32
108745.6,21
108753.1,20
108753.2,4
108756.5,20
108757.6,1
108760.4,51
108760.7,6
108761.0,17
108762.1,20
108763.3,3
108763.9,21
108767.1,1
108768.4,4
108769.3,54
108774.3,20
108774.8,23
108775.8,3
108776.8,17
108779.5,32
108781.2,21
108785.6,23
108788.8,59
108790.6,6
108792.1,32
108792.6,3
108793.4,13
108793.5,20
108794.3,54
108796.9,23
108797.9,1
108798.4,4
108798.7,2
108805.8,20
108806.3,3
108809.1,20
108809.1,30
108810.8,51
108811.7,32
108812.0,23
108812.4,1
108812.6,6
108812.6,54
108814.1,2
108815.2,4
108823.2,54
108823.4,20
108823.6,3
108828.3,13
108828.4,6
108828.5,23
108828.5,32
108828.7,4
108832.3,54
108834.6,51
108838.2,3
108840.4,4
108841.4,20
108841.8,54
108844.1,32
108847.5,3
108847.6,51
108848.8,53
108849.2,54
108852.3,20
108856.9,54
108858.2,6
108858.8,3
108859.6,4
108860.5,32
108863.2,51
108863.8,49
108868.9,20
108872.7,54
108872.9,3
108873.8,17
108874.4,4
108876.0,1
108876.0,6
108877.4,32
108881.8,51
108884.4,20
108888.3,3
108889.0,54
108890.4,23
108891.5,4
108891.7,1
108892.3,2
108896.7,51
108902.9,54
108903.6,20
108904.0,32
108904.5,4
108909.6,51
108911.7,59
108912.9,4
108919.0,54
108920.2,32
108923.2,3
108924.1,17
108924.5,51
108924.7,4
108928.1,20
108930.3,54
108934.5,4
108940.9,32
108941.2,4
108942.1,54
108942.3,51
108943.6,1
108943.6,23
108955.1,4
108956.3,54
108956.7,1
108957.9,51
108959.4,3
108967.2,4
108976.0,51
108977.8,32
108978.6,4
108982.6,3
108988.4,53
108989.9,4
108992.4,32
108997.0,51
109001.2,4
109008.3,4
109011.0,32
109011.6,54
109013.8,2
109015.1,34
109015.9,51
109017.8,23
109026.9,34
109027.4,32
109034.0,4
109037.0,34
109039.1,51
109041.4,54
109046.8,34
109051.1,13
109053.5,4
109057.1,32
109066.6,34
109075.7,34
109077.7,51
109089.2,34
109102.0,34
109115.2,51
109118.9,34
109122.9,4
109135.3,34
109147.0,34
109153.9,51
109160.1,34
109163.8,2
109177.7,34
109196.4,34
109220.0,34
109221.1,36
109234.0,51
109238.3,34
109254.6,53
109254.8,36
109282.7,34
109375.7,36
116382.1,43
116382.8,36
116384.2,54
116385.8,42
116386.3,43
116387.3,36
116387.3,39
116388.3,34
116388.5,53
116388.8,43
116388.9,42
116389.3,36
116389.6,6
116389.8,57
116390.3,27
116391.6,47
116392.0,57
116392.2,43
116392.7,54
116392.9,36
116393.0,51
116393.2,39
116393.5,38
116393.9,23
116393.9,33
116393.9,34
116394.0,6
116394.4,20
116394.8,43
116394.9,36
116395.4,37
116395.4,39
116395.5,59
116396.2,13
116396.4,57
116396.9,46
116397.0,1
116397.1,36
116397.1,41
116397.3,51
116397.6,43
116397.7,37
116398.0,35
116398.0,45
116398.0,59
116398.3,20
116398.3,34
116398.5,44
116399.0,31
116399.0,54
116399.1,7
116399.1,23
116399.3,2
116399.3,57
116399.4,13
116399.5,10
116399.5,12
116399.6,43
116399.8,52
116400.0,53
116400.1,25
116400.2,14
116400.2,36
116400.6,46
116400.9,30
116401.1,37
116401.2,54
116401.3,23
116401.3,24
116401.3,47
116401.4,27
116401.4,57
116401.7,43
116401.8,4
116401.8,31
116401.9,17
116402.0,34
116402.3,59
116402.5,25
116402.6,19
116402.6,26
116402.9,36
116403.0,2
116403.0,39
116403.2,51
116403.3,28
116403.3,53
116403.4,3
116403.4,38
116403.4,57
116403.5,23
116403.7,41
116403.8,32
116404.1,56
116404.4,13
116404.6,6
116404.6,19
116404.8,7
116404.9,10
116404.9,43
116405.5,57
116405.6,39
116405.7,38
116405.9,9
116406.1,21
116406.1,34
116406.2,59
116406.4,1
116406.4,41
116406.5,4
116406.6,31
116406.9,2
116406.9,36
116407.0,27
116407.0,54
116407.4,23
116407.4,42
116407.6,39
116408.0,38
116408.2,43
116408.3,12
116408.6,59
116408.8,4
116408.9,2
116409.0,56
116409.0,57
116409.2,36
116409.3,41
116410.2,30
116410.6,10
116410.6,31
116410.7,13
116410.8,9
116411.1,32
116411.2,51
116411.3,36
116411.4,7
116411.4,57
116411.7,43
116411.7,59
116411.8,4
116412.1,34
116412.4,30
116412.5,2
116412.5,23
116412.6,5
116412.7,53
116412.8,33
116413.0,12
116413.0,31
116413.2,9
116413.4,57
116413.7,46
116413.8,51
116413.9,4
116414.1,34
116414.4,37
116414.6,43
116414.8,2
116414.8,30
116414.8,36
116414.8,39
116415.0,59
116415.7,8
116415.9,23
116415.9,42
116416.0,20
116416.6,19
116417.0,59
116417.1,36
116417.4,35
116417.9,37
116418.0,39
116418.1,57
116418.4,41
116418.5,43
116419.0,10
116419.0,51
116419.1,36
116419.4,27
116419.6,14
116419.8,34
116420.0,12
116420.0,24
116420.3,59
116421.4,10
116421.4,23
116422.1,7
116422.7,27
116422.7,43
116422.7,54
116423.1,4
116423.3,51
116423.3,56
116423.3,57
116423.5,23
116423.7,2
116423.9,36
116424.3,9
116424.4,6
116424.5,48
116424.5,59
116425.1,39
116425.9,4
116425.9,30
116425.9,44
116426.6,38
116427.1,32
116427.1,54
116427.2,48
116427.4,21
116427.4,36
116427.5,43
116428.8,41
116430.1,59
116430.5,34
116430.9,36
116431.1,10
116431.5,32
116431.8,28
116432.1,19
116433.1,57
116433.5,38
116434.0,6
116434.1,1
116434.9,41
116435.1,51
116435.3,7
116435.6,36
116435.9,2
116435.9,12
116436.3,30
116436.6,39
116436.7,42
116437.0,59
116437.2,43
116437.3,21
116437.5,28
116438.2,36
116439.3,13
116439.6,59
116439.8,23
116440.0,57
116441.1,41
116441.8,59
116442.8,39
116443.0,31
116443.0,43
116443.1,51
116443.8,32
116444.1,36
116445.6,57
116445.7,51
116447.0,39
116447.2,30
116447.7,10
116448.5,34
116450.0,57
116451.1,32
116451.1,56
116453.1,41
116453.4,10
116454.6,59
116455.4,9
116455.9,36
116455.9,43
116456.9,25
116457.7,41
116458.2,4
116458.4,51
116458.5,39
116459.1,36
116459.8,31
116460.5,54
116461.5,36
116461.6,13
116461.9,37
116463.1,57
116464.4,42
116464.6,30
116465.2,10
116465.8,43
116466.6,24
116468.0,28
116470.0,38
116470.1,10
116472.1,59
116472.5,51
116473.2,43
116474.6,32
116477.4,39
116480.6,23
116482.7,19
116483.7,48
116484.7,43
116485.7,54
116485.8,36
116488.3,41
116491.0,32
116492.1,10
116494.2,57
116501.8,36
116505.7,43
116510.3,19
116515.1,36
116515.1,43
116517.7,30
116520.3,10
116526.3,43
116527.9,31
116528.2,36
116530.1,38
116532.3,43
116535.8,1
116536.8,14
116541.8,32
116543.7,43
116545.8,36
116556.0,31
116556.5,25
116558.1,43
116558.2,32
116568.2,36
116574.0,59
116577.2,31
116580.9,36
116581.4,43
116584.5,25
116590.9,14
116591.5,31
116592.4,32
116592.4,43
116600.6,25
116604.9,31
116605.7,36
116606.5,38
116608.3,43
116611.9,14
116617.8,54
116620.6,36
116623.8,31
116625.0,59
116625.3,43
116628.5,13
116630.5,32
116633.0,14
116633.9,36
116636.5,6
116638.5,31
116639.8,54
116640.7,38
116642.2,43
116647.0,14
116650.2,54
116653.8,31
116655.8,32
116656.8,51
116658.6,14
116658.7,43
116660.9,54
116661.3,38
116664.4,6
116665.0,36
116669.0,54
116673.9,38
116674.6,14
116677.9,39
116678.3,43
116679.3,54
116679.5,36
116681.1,32
116683.5,6
116688.0,54
116688.4,14
116691.7,38
116693.7,33
116694.0,43
116696.8,39
116697.6,23
116697.8,32
116698.7,54
116701.1,51
116703.6,57
116704.1,56
116704.3,36
116706.6,59
116708.3,14
116709.2,54
116712.0,33
116712.2,38
116713.3,25
116714.1,43
116715.9,36
116718.3,39
116719.2,54
116720.4,32
116722.4,56
116722.7,36
116728.7,38
116729.1,43
116729.4,6
116729.7,31
116732.9,14
116734.2,33
116735.2,39
116735.5,36
116735.6,54
116737.4,43
116737.7,36
116739.8,32
116740.4,51
116743.7,51
116748.0,38
116748.0,43
116748.8,54
116753.5,14
116753.8,6
116757.0,31
116757.5,33
116757.6,32
116757.8,36
116759.2,54
116760.8,39
116767.9,43
116770.5,56
116771.5,54
116778.0,32
116778.8,6
116779.1,33
116781.0,43
116781.5,51
116784.4,54
116784.9,38
116786.0,53
116789.6,10
116794.4,36
116794.5,51
116795.0,39
116795.9,33
116800.3,43
116811.2,38
116812.3,14
116812.6,43
116813.3,54
116813.7,36
116814.0,39
116814.6,33
116816.0,36
116816.9,32
116822.8,53
116825.6,54
116833.3,43
116833.5,14
116834.5,33
116834.5,38
116835.5,39
116836.5,36
116837.8,32
116838.5,54
116838.6,51
116851.8,36
116852.3,33
116853.7,54
116853.9,39
116854.1,38
116857.5,43
116869.7,54
116872.5,33
116876.9,39
116881.5,36
116887.4,32
116888.5,43
116890.0,3
116891.2,51
116896.1,33
116898.2,2
116899.0,23
116900.3,36
116920.7,51
116922.0,36
116926.0,43
116929.2,6
116932.3,39
116934.5,54
116935.2,33
116935.7,36
116938.0,38
116959.7,36
117392.0,36
117399.1,36
117399.2,35
117403.5,57
117403.7,42
117406.3,36
117407.2,54
117408.8,43
117408.8,48
117409.9,36
117410.2,57
117410.4,4
117410.8,46
117411.5,59
117412.0,53
117412.5,36
117412.6,38
117413.4,39
117414.6,57
117414.7,37
117415.1,48
117415.4,41
117415.5,51
117415.9,43
117416.3,52
117416.5,1
117416.9,54
117417.0,57
117417.1,23
117417.5,48
117417.6,59
117418.0,35
117418.0,43
117418.4,4
117418.8,36
117419.1,10
117419.3,13
117419.6,59
117419.7,31
117420.0,2
117420.0,46
117420.3,6
117420.3,44
117420.4,4
117420.7,25
117420.7,37
117421.1,32
117421.5,38
117421.5,51
117421.9,10
117422.0,36
117422.1,31
117422.2,2
117422.2,48
117422.2,57
117422.3,43
117422.4,11
117422.4,34
117422.4,39
117422.7,1
117422.9,13
117422.9,59
117423.0,20
117423.1,23
117423.2,54
117423.7,56
117423.8,30
117424.6,57
117424.8,4
117424.8,25
117424.9,36
117425.1,48
117425.2,1
117425.4,2
117425.5,35
117426.1,43
117426.2,12
117426.3,45
117426.3,59
117426.8,23
117426.9,34
117427.3,54
117427.8,41
117427.8,51
117427.9,9
117428.1,48
117428.3,4
117428.4,1
117428.4,19
117428.7,35
117428.8,37
117428.9,53
117429.2,11
117429.2,46
117429.5,43
117429.6,12
117429.7,30
117430.7,56
117431.0,4
117431.2,31
117431.2,33
117431.2,36
117431.5,59
117431.6,54
117431.6,57
117431.9,23
117432.1,2
117432.7,5
117433.5,53
117433.6,1
117433.6,48
117433.7,19
117434.0,59
117434.1,31
117434.3,56
117434.4,25
117434.6,2
117434.6,36
117434.6,43
117434.9,37
117434.9,54
117435.0,4
117435.0,30
117435.3,38
117435.4,51
117435.7,1
117435.8,41
117436.2,57
117436.3,19
117436.4,23
117436.5,12
117436.5,40
117436.6,34
117437.0,9
117437.1,4
117437.2,36
117437.2,48
117437.3,38
117437.6,44
117438.2,1
117438.2,27
117438.3,21
117438.3,59
117438.4,23
117438.5,37
117438.6,2
117438.7,6
117438.9,7
117438.9,11
117438.9,43
117439.1,46
117439.1,57
117439.2,4
117439.3,32
117439.6,19
117439.7,34
117440.1,14
117440.7,51
117441.2,56
117441.4,5
117441.7,32
117441.7,35
117441.9,13
117442.1,36
117442.2,43
117442.3,16
117442.7,10
117442.7,51
117442.9,37
117443.5,48
117444.2,59
117444.5,4
117444.5,30
117444.7,10
117444.9,31
117445.0,43
117445.2,32
117445.5,23
117445.7,9
117446.1,36
117446.2,59
117446.3,33
117446.6,1
117446.8,27
117446.8,57
117447.1,39
117447.3,37
117447.4,38
117448.0,28
117448.2,56
117448.3,2
117448.6,32
117448.7,34
117449.0,25
117449.1,57
117449.1,59
117449.5,36
117449.7,33
117450.1,23
117450.2,4
117450.3,2
117450.3,51
117450.5,46
117450.6,54
