spiketime,electrodes
45053.0,51
45055.4,33
45057.2,1
45057.8,43
45058.0,51
45058.8,13
45060.6,54
45060.9,32
45062.0,56
45070.8,33
45071.9,51
45072.0,54
45072.7,43
45075.0,13
45081.2,51
45083.8,51
45086.4,36
45092.7,54
45094.5,33
45095.8,43
45096.1,51
45097.4,13
45098.6,53
45103.9,36
45104.1,32
45105.1,54
45109.2,14
45109.5,51
45110.3,6
45112.5,43
45113.7,54
45118.3,36
45118.5,57
45119.7,51
45123.8,54
45126.9,1
45128.4,51
45132.0,43
45132.8,2
45134.1,54
45134.4,6
45135.9,14
45137.8,51
45138.0,56
45140.7,43
45144.7,54
45146.5,33
45149.2,36
45150.1,51
45153.5,43
45156.3,54
45158.0,51
45158.5,1
45160.2,56
45162.9,32
45169.9,51
45170.1,54
45171.4,43
45179.3,56
45179.5,6
45181.7,51
45182.5,54
45182.6,38
45187.1,43
45188.1,3
45189.0,36
45192.3,51
45196.2,33
45198.4,1
45199.7,6
45199.9,43
45201.6,54
45202.9,38
45203.3,51
45204.9,36
45205.0,53
45207.2,56
45209.3,57
45211.2,43
45211.8,51
45215.9,54
45215.9,57
45216.1,51
45219.3,53
45221.1,6
45222.7,33
45223.0,43
45223.4,57
45223.8,14
45224.3,3
45224.3,13
45226.0,36
45228.4,10
45228.9,56
45230.6,51
45230.7,43
45231.0,10
45233.8,51
45243.8,38
45244.6,36
45245.2,54
45245.3,51
45245.4,43
45245.5,6
45248.7,51
45249.0,3
45249.8,56
45250.2,10
45250.3,53
45254.4,57
45254.7,51
45259.1,54
45261.6,43
45261.7,51
45262.4,6
45265.7,57
45270.0,54
45271.1,53
45271.4,43
45271.8,34
45273.0,36
45273.3,38
45273.5,10
45276.0,51
45277.9,43
45278.5,33
45280.7,6
45282.2,51
45284.6,4
45285.4,43
45286.7,51
45293.5,36
45294.1,10
45294.9,43
45295.0,51
45296.4,54
45297.8,6
45299.7,33
45300.1,53
45301.5,43
45304.5,51
45306.1,3
45307.1,51
45314.3,43
45315.6,6
45318.3,33
45318.4,51
45318.9,59
45319.4,10
45319.5,54
45320.3,32
45320.5,38
45320.6,43
45320.9,57
45321.1,6
45322.6,34
45332.0,6
45332.1,54
45334.2,36
45334.4,51
45334.9,10
45335.3,53
45336.1,59
45336.4,43
45338.6,51
45339.5,57
45342.0,39
45342.1,43
45342.9,51
45345.9,57
45348.1,34
45349.9,54
45350.9,43
45351.0,6
45351.4,51
45351.5,10
45352.7,53
45353.9,36
45355.2,43
45355.2,51
45356.8,36
45357.4,32
45358.8,57
45359.8,54
45359.8,56
45363.3,59
45363.4,10
45364.9,51
45367.2,59
45368.2,10
45368.9,43
45369.2,33
45369.5,6
45370.3,57
45371.4,2
45372.6,54
45373.0,51
45375.0,51
45375.0,57
45375.5,43
45376.7,42
45378.4,36
45378.6,10
45380.4,43
45381.1,10
45386.6,6
45386.9,51
45388.2,2
45388.9,36
45388.9,43
45389.4,54
45390.0,3
45390.4,57
45390.9,32
45391.0,51
45392.3,53
45394.1,43
45394.8,10
45395.2,13
45396.3,14
45399.8,51
45402.4,51
45403.3,10
45403.5,36
45405.1,43
45405.4,6
45407.8,2
45409.3,54
45409.8,57
45410.0,6
45410.1,43
45411.3,1
45411.6,39
45411.6,51
45415.4,51
45416.0,34
45417.4,43
45420.3,14
45423.7,43
45424.3,4
45425.9,33
45425.9,51
45426.2,36
45426.5,56
45427.9,51
45428.2,38
45428.3,3
45429.2,32
45429.3,54
45429.6,43
45429.6,59
45430.7,57
45431.0,6
45433.5,57
45433.7,10
45435.0,6
45437.8,36
45438.1,10
45438.3,9
45438.4,12
45439.2,43
45439.7,2
45440.0,54
45440.2,59
45440.6,51
45440.8,10
45441.4,57
45442.7,3
45443.6,56
45443.7,36
45444.0,43
45444.9,57
45446.6,53
45447.4,32
45447.4,57
45450.1,43
45453.1,51
45453.7,14
45455.9,56
45455.9,57
45456.2,43
45456.3,36
45456.6,54
45456.8,2
45457.2,13
45461.1,36
45462.1,38
45462.8,53
45462.9,51
45462.9,59
45463.4,4
45463.4,57
45464.4,43
45465.0,59
45465.3,23
45465.4,39
45466.0,12
45466.1,36
45466.5,32
45467.7,57
45468.2,36
45468.4,10
45468.8,6
45469.9,2
45472.2,14
45472.4,57
45472.7,51
45472.8,43
45473.2,34
45474.2,3
45474.8,20
45477.0,4
45477.4,2
45477.4,54
45479.4,43
45481.1,10
45481.3,36
45482.1,59
45484.1,57
45484.3,32
45484.6,51
45484.9,43
45485.5,39
45485.6,36
45486.2,6
45487.8,13
45488.1,10
45488.8,57
45489.7,14
45490.3,10
45490.5,2
45492.3,43
45492.3,53
45493.1,36
45495.7,51
45497.3,57
45498.1,43
45499.3,39
45499.4,32
45499.7,2
45500.0,59
45501.7,36
45502.5,2
45503.4,51
45503.9,13
45504.6,57
45504.9,14
45505.7,10
45505.9,6
45507.8,51
45508.3,20
45508.7,12
45508.9,43
45510.8,36
45513.1,43
45513.9,54
45515.3,2
45515.7,51
45515.8,36
45516.6,59
45517.0,57
45518.6,59
45519.0,57
45519.7,56
45520.2,10
45520.2,43
45521.1,4
45522.1,13
45524.4,43
45525.3,20
45525.4,51
45528.3,51
45528.8,43
45530.2,36
45532.1,59
45532.5,53
45534.2,2
45534.3,6
45534.4,57
45534.6,56
45534.9,51
45535.8,13
45536.1,36
45536.6,59
45536.9,10
45537.0,17
45538.0,7
45539.3,57
45542.1,43
45542.5,51
45542.7,57
45545.9,13
45546.5,36
45547.0,6
45547.1,2
45547.6,59
45548.4,43
45548.6,39
45549.1,56
45549.5,10
45549.5,14
45550.0,36
45550.0,57
45552.1,33
45552.5,51
45554.3,43
45555.3,10
45555.5,20
45559.3,54
45560.6,43
45561.1,2
45561.1,51
45561.3,13
45562.4,6
45562.4,57
45562.5,36
45563.0,59
45566.1,32
45567.1,7
45569.4,10
45569.8,43
45573.0,57
45573.1,59
45573.3,3
45574.0,51
45574.1,42
45574.2,53
45576.5,51
45576.5,59
45576.9,14
45577.0,43
45577.3,56
45577.5,13
45577.5,41
45578.3,2
45578.8,36
45579.3,20
45580.9,54
45581.6,10
45581.7,57
45582.1,18
45583.6,7
45584.3,43
45585.6,51
45586.7,6
45588.3,59
45588.7,43
45588.7,57
45589.5,36
45589.5,53
45591.5,39
45593.0,43
45594.3,57
45595.3,32
45596.7,59
45596.9,51
45598.8,10
45600.6,53
45601.0,2
45601.1,59
45601.4,43
45603.0,6
45604.1,57
45604.2,56
45604.5,20
45604.7,13
45605.4,34
45605.9,36
45606.4,7
45608.4,41
45608.6,53
45609.0,43
45609.1,57
45610.4,59
45610.8,51
45612.8,4
45613.2,43
45613.3,10
45613.5,13
45616.2,39
45617.1,59
45619.5,51
45620.1,36
45620.3,43
45620.4,59
45622.7,51
45623.0,3
45623.0,6
45623.7,53
45624.4,10
45624.9,57
45625.1,20
45625.7,33
45626.3,43
45627.0,7
45627.0,14
45627.4,2
45629.4,2
45629.7,51
45630.3,32
45630.4,13
45630.4,41
45630.9,43
45633.1,59
45633.6,56
45635.5,36
45637.9,13
45639.1,10
45640.6,59
45640.8,51
45641.3,7
45641.3,43
45645.5,13
45646.0,27
45646.2,34
45647.1,36
45647.2,20
45647.4,54
45647.6,41
45647.9,57
45649.0,43
45650.1,39
45651.1,51
45652.2,59
45652.3,10
45652.9,56
45653.3,57
45655.7,7
45657.4,32
45659.7,3
45660.5,43
45661.5,36
45662.1,57
45663.2,51
45665.2,41
45666.0,2
45666.2,59
45666.5,10
45667.1,6
45667.3,43
45668.6,53
45671.0,59
45671.6,56
45671.8,51
45672.3,36
45676.7,34
45677.0,38
45677.1,7
45677.1,43
45677.4,36
45677.6,39
45678.2,51
45678.3,10
45680.4,20
45680.9,13
45681.7,59
45682.3,57
45683.1,41
45684.8,43
45686.1,4
45686.7,6
45687.0,57
45687.8,36
45687.8,51
45688.5,10
45691.5,40
45694.2,43
45694.3,39
45694.8,59
45694.9,53
45695.4,56
45696.8,7
45696.9,20
45697.6,13
45698.8,41
45699.4,59
45699.9,43
45700.1,51
45701.5,2
45701.7,36
45702.4,4
45703.3,10
45703.9,34
45704.5,39
45709.2,59
45711.7,57
45711.8,56
45713.2,43
45714.2,13
45714.3,20
45715.0,51
45715.1,36
45715.5,41
45716.9,43
45717.1,57
45717.2,39
45717.5,36
45718.3,7
45719.0,51
45721.1,59
45723.1,59
45724.9,53
45726.5,13
45726.8,10
45727.3,43
45727.4,57
45727.5,53
45728.4,20
45728.5,32
45729.8,41
45729.9,7
45730.5,51
45731.5,43
45734.5,39
45734.8,59
45737.9,56
45738.4,51
45738.6,57
45738.7,4
45739.5,10
45739.8,53
45740.4,36
45742.0,13
45742.1,43
45743.8,53
45744.8,20
45744.9,36
45745.6,51
45746.3,59
45748.4,10
45749.0,59
45751.7,57
45752.4,36
45752.9,13
45753.4,56
45754.9,43
45755.2,51
45755.5,38
45755.8,31
45756.1,7
45756.3,39
45757.2,57
45758.2,10
45763.4,57
45764.0,43
45764.2,36
45766.4,51
45768.7,36
45769.0,57
45769.9,43
45770.3,4
45771.2,39
45771.4,13
45771.7,14
45772.9,53
45772.9,56
45773.6,20
45773.9,59
45774.9,12
45775.2,7
45775.3,10
45776.2,43
45779.3,51
45782.5,59
45784.7,36
45784.9,57
45786.5,56
45787.2,59
45787.9,32
45788.5,51
45789.1,43
45789.9,7
45790.5,20
45790.5,39
45792.4,10
45792.8,57
45795.1,43
45796.0,13
45796.1,36
45798.4,4
45798.8,51
45799.8,53
45800.5,56
45800.8,57
45805.2,59
45805.5,43
45806.1,36
45806.5,13
45806.6,10
45806.7,39
45807.2,7
45807.2,51
45808.2,20
45809.2,40
45809.3,57
45810.4,51
45810.6,43
45810.7,56
45811.6,31
45811.8,59
45812.0,32
45813.9,30
45815.3,4
45816.2,57
45817.4,59
45818.5,53
45819.6,13
45820.7,43
45822.0,57
45822.2,7
45823.2,39
45824.9,51
45825.5,36
45827.0,32
45830.2,43
45832.6,59
45832.8,53
45834.9,20
45834.9,32
45836.6,56
45837.5,51
45837.9,59
45838.4,10
45838.6,57
45839.5,36
45839.5,43
45844.4,13
45846.6,7
45846.9,10
45848.2,36
45849.4,43
45849.6,57
45850.4,20
45851.1,56
45851.4,59
45853.2,51
45854.0,43
45854.9,31
45855.3,10
45855.3,36
45855.5,39
45855.6,53
45857.9,32
45858.8,4
45859.6,57
45860.4,43
45861.7,59
45863.4,51
45867.3,59
45867.5,43
45867.9,57
45869.0,39
45869.6,36
45870.2,53
45873.7,57
45876.6,43
45878.2,51
45878.3,13
45878.9,7
45879.1,32
45879.1,56
45879.5,36
45882.6,53
45889.2,43
45889.9,51
45893.0,56
45893.5,32
45894.0,13
45894.6,59
45894.7,57
45895.5,38
45895.7,53
45898.2,10
45898.3,39
45899.6,51
45899.7,59
45900.3,43
45900.9,36
45903.9,7
45904.6,57
45906.1,53
45907.1,10
45908.8,43
45910.2,39
45910.3,51
45910.5,20
45911.5,13
45911.9,32
45912.0,56
45917.3,36
45921.0,4
45924.1,39
45924.3,43
45924.7,57
45925.5,51
45925.8,36
45926.2,20
45927.5,53
45928.1,32
45930.1,13
45930.7,7
45931.0,59
45934.0,36
45934.5,39
45935.3,43
45940.3,51
45941.0,56
45942.6,39
45944.3,53
45945.6,59
45946.2,20
45946.4,13
45947.0,38
45947.2,43
45949.5,32
45950.2,39
45952.2,57
45956.3,51
45957.3,59
45957.5,43
45961.0,7
45962.4,36
45962.9,32
45963.7,39
45966.5,51
45966.5,53
45967.2,38
45967.5,20
45967.7,43
45969.5,36
45970.4,56
45977.0,13
45977.3,39
45977.6,51
45977.8,43
45978.8,7
45984.0,13
45984.9,59
45985.4,39
45986.3,57
45987.0,32
45988.1,56
45989.8,59
45991.9,13
45992.0,51
45993.4,38
45993.7,43
45993.9,36
45997.2,53
45998.3,39
45998.5,7
45999.2,57
45999.9,36
46001.4,32
46001.4,43
46002.9,56
46005.6,51
46008.7,43
46010.0,13
46011.0,41
46011.6,4
46013.3,53
46013.7,10
46013.8,39
46015.7,57
46016.3,32
46019.6,39
46022.4,43
46024.8,56
46028.7,7
46028.7,39
46028.7,51
46029.7,59
46030.1,4
46030.1,53
46031.0,32
46033.5,57
46034.0,43
46036.0,38
46041.2,39
46042.6,13
46042.9,20
46043.3,43
46048.8,56
46049.1,39
46051.0,7
46051.5,32
46052.7,57
46053.7,43
46056.8,59
46058.3,51
46059.6,39
46060.0,13
46060.1,53
46060.8,57
46065.5,56
46065.6,32
46066.2,43
46074.7,51
46075.8,10
46075.9,7
46076.5,43
46077.4,59
46078.3,53
46078.9,10
46079.4,39
46082.7,32
46083.8,57
46084.6,20
46087.6,43
46089.6,39
46095.5,53
46095.9,43
46096.0,51
46096.5,32
46096.9,59
46097.0,10
46097.4,56
46100.5,57
46101.8,39
46104.0,10
46104.8,59
46107.1,32
46108.3,43
46108.4,13
46108.7,39
46108.8,20
46112.6,51
46117.2,53
46119.8,7
46120.4,39
46121.3,32
46122.0,10
46123.5,56
46124.1,43
46125.1,13
46127.7,51
46130.6,59
46133.9,13
46135.1,39
46135.3,43
46135.6,20
46136.0,53
46136.2,32
46137.0,56
46138.8,4
46141.3,7
46145.0,57
46145.6,51
46147.7,59
46148.5,13
46148.8,36
46149.1,38
46151.8,53
46153.3,59
46157.0,43
46158.0,10
46159.5,39
46159.6,51
46159.6,56
46162.6,20
46165.9,59
46166.5,32
46170.6,39
46171.7,59
46172.0,53
46172.4,57
46174.8,10
46176.3,13
46178.8,51
46179.3,39
46181.5,57
46183.4,43
46184.4,20
46186.9,53
46188.4,39
46190.3,10
46192.1,57
46194.2,10
46195.7,43
46197.6,7
46198.5,39
46200.3,36
46201.4,23
46201.9,32
46202.7,53
46202.8,36
46203.3,56
46205.0,43
46205.0,51
46207.4,13
46208.5,59
46209.2,39
46213.2,10
46216.3,20
46216.9,51
46217.9,43
46218.7,39
46218.9,53
46220.1,2
46220.7,32
46224.1,10
46227.3,51
46228.7,36
46230.1,43
46230.6,57
46231.9,39
46232.3,7
46234.4,53
46236.1,13
46243.7,39
46245.7,32
46247.5,20
46249.7,43
46250.4,53
46250.8,56
46251.1,36
46252.8,39
46253.8,51
46260.9,7
46261.4,36
46262.1,39
46262.5,43
46262.6,32
46263.6,10
46265.1,53
46265.3,59
46269.0,51
46271.5,56
46272.3,20
46272.9,10
46277.7,53
46280.4,43
46285.3,32
46285.3,39
46287.4,13
46293.4,36
46294.2,43
46295.0,57
46295.4,39
46295.6,4
46295.9,10
46296.5,56
46296.7,53
46297.0,20
46303.6,32
46304.7,7
46304.8,59
46308.5,43
46309.9,53
46310.2,10
46312.2,13
46315.0,57
46317.0,32
46324.0,20
46327.1,10
46327.2,57
46329.2,7
46330.5,51
46331.1,36
46331.3,53
46331.4,39
46334.1,43
46336.4,13
46339.7,56
46341.0,13
46345.0,4
46346.9,20
46347.1,32
46347.1,43
46347.4,53
46349.9,39
46352.0,59
46352.7,36
46355.6,10
46356.0,7
46359.5,53
46361.4,51
46362.1,57
46363.0,56
46368.7,20
46369.5,39
46371.7,41
46371.9,13
46373.3,10
46373.9,32
46375.6,39
46378.2,36
46379.1,43
46379.7,57
46380.4,7
46381.1,53
46383.3,10
46385.6,51
46386.7,32
46389.0,39
46393.6,10
46394.7,53
46395.2,13
46398.2,43
46399.6,20
46402.2,39
46404.6,38
46404.9,7
46408.0,32
46409.3,39
46409.8,10
46413.3,43
46414.5,53
46415.0,57
46416.0,59
46418.6,39
46422.7,41
46428.9,51
46432.1,39
46432.6,43
46433.4,7
46434.2,10
46434.4,53
46435.8,57
46436.2,56
46437.7,20
46439.6,13
46441.1,39
46442.4,32
46447.8,51
46448.7,43
46448.9,57
46453.9,53
46454.7,10
46456.4,32
46456.6,4
46457.5,39
46459.3,59
46460.5,7
46465.8,36
46466.2,43
46467.0,13
46467.7,51
46470.1,39
46470.6,56
46474.4,53
46475.7,20
46476.1,32
46480.5,38
46480.6,10
46482.4,13
46485.5,13
46486.2,39
46486.3,36
46489.5,7
46489.5,43
46490.7,51
46491.7,59
46494.5,32
46496.2,53
46496.7,10
46500.9,4
46509.2,39
46511.5,43
46512.8,38
46514.3,10
46514.9,32
46521.2,13
46521.5,56
46521.9,53
46522.3,57
46522.6,51
46528.0,39
46530.4,32
46539.8,39
46541.7,36
46543.9,59
46544.4,4
46544.4,13
46544.8,53
46548.5,39
46549.3,57
46550.1,2
46553.6,38
46554.3,51
46557.5,10
46559.9,43
46560.2,32
46562.6,13
46563.3,53
46568.7,39
46573.9,32
46575.6,51
46576.9,10
46577.4,13
46579.5,43
46580.5,56
46581.1,13
46581.8,38
46582.7,39
46584.1,36
46585.1,4
46588.8,59
46592.7,57
46601.1,39
46601.3,10
46604.4,13
46604.4,51
46607.3,53
46607.6,4
46607.7,32
46607.8,36
46613.5,38
46616.4,51
46617.6,10
46618.8,39
46626.6,51
46628.9,32
46631.2,13
46632.4,53
46634.3,13
46634.9,51
46644.7,10
46648.1,32
46650.7,43
46651.8,39
46652.0,57
46653.5,36
46655.5,53
46657.8,38
46663.9,39
46666.2,10
46667.7,13
46668.5,59
46669.4,57
46670.6,59
46672.1,51
46678.3,43
46678.9,53
46689.3,39
46690.6,10
46692.7,43
46696.4,53
46699.8,13
46706.1,38
46707.4,39
46713.3,10
46714.0,57
46717.9,51
46720.1,2
46720.3,59
46724.3,53
46730.6,51
46731.5,13
46732.1,39
46735.5,10
46740.9,43
46741.1,38
46741.7,36
46742.2,32
46746.9,39
46757.1,51
46757.8,53
46762.5,10
46762.7,51
46768.4,38
46774.8,39
46777.4,43
46778.4,41
46780.2,53
46780.2,59
46781.4,36
46782.3,32
46785.0,39
46785.3,13
46785.6,51
46794.0,57
46796.5,10
46800.2,38
46803.5,39
46805.3,36
46806.4,43
46809.2,51
46809.7,4
46812.2,53
46815.9,59
46823.8,39
46824.7,32
46826.0,10
46828.3,13
46829.1,38
46830.7,36
46831.5,53
46833.0,57
46838.9,4
46840.3,39
46843.0,2
46846.9,51
46853.4,38
46854.2,39
46856.3,36
46857.7,53
46863.4,10
46867.0,43
46869.3,13
46873.4,38
46876.7,36
46880.0,39
46883.2,59
46889.6,57
46890.8,53
46895.0,51
46897.3,32
46910.4,39
46911.2,38
46913.3,13
46915.3,53
46925.6,10
46926.2,39
46926.5,36
46935.3,13
46945.6,38
46946.3,57
46947.6,41
46948.8,39
46950.6,53
46974.3,53
46983.6,38
46987.0,39
47002.2,10
47005.1,13
47005.1,32
47008.8,57
47011.4,41
47013.5,36
47016.4,51
47017.2,39
47040.8,38
47044.4,39
47045.8,36
47060.7,41
47063.1,57
47063.7,39
47069.8,10
47071.0,53
47075.8,36
47125.3,36
47132.6,53
47141.4,13
47149.9,36
47154.5,10
60729.3,10
60740.3,10
60750.0,10
60833.1,9
60842.1,9
60865.4,6
60871.4,36
60872.3,43
60873.6,56
60874.8,54
60874.8,57
60875.1,51
60876.0,1
60876.0,53
60876.6,59
60876.9,36
60877.0,42
60877.0,54
60877.3,2
60878.2,4
60878.2,56
60878.3,46
60878.7,13
60878.7,43
60878.9,47
60879.0,6
60879.1,34
60879.1,36
60879.1,51
60879.1,53
60879.6,23
60879.6,59
60879.7,57
60879.9,48
60880.4,10
60880.6,55
60881.1,6
60881.1,9
60881.2,53
60881.5,7
60881.5,12
60881.5,36
60881.8,34
60881.8,54
60882.0,13
60882.0,48
60882.0,57
60882.2,1
60882.2,2
60882.4,11
60882.4,33
60882.4,41
60882.5,4
60882.7,27
60882.7,43
60882.8,42
60882.9,56
60883.0,23
60883.1,5
60883.2,14
60883.3,6
60883.3,37
60883.4,44
60883.6,10
60883.7,12
60883.9,45
60884.1,7
60884.2,38
60884.3,34
60884.4,36
60884.7,51
60884.9,2
60884.9,43
60885.0,4
60885.4,41
60885.5,57
60885.7,33
60885.7,35
60886.0,9
60886.0,31
60886.1,48
60886.2,10
60886.2,38
60886.4,37
60886.4,59
60886.7,5
60886.9,56
60887.0,4
60887.0,23
60887.0,30
60887.3,2
60887.4,52
60887.5,43
60887.5,58
60887.7,32
60887.9,19
60888.0,20
60888.2,1
60888.2,41
60888.2,51
60888.3,7
60888.3,13
60888.3,31
60888.4,37
60888.7,35
60888.7,53
60888.8,34
60888.8,57
60888.9,36
60888.9,38
60889.3,59
60889.4,44
60889.5,26
60889.6,25
60889.7,56
60889.8,49
60889.9,4
60889.9,39
60890.0,43
60890.1,54
60890.4,31
60890.5,20
60890.6,2
60890.7,9
60890.7,19
60890.8,10
60890.8,51
60890.9,32
60890.9,33
60890.9,46
60891.0,34
60891.0,36
60891.1,13
60891.4,14
60891.7,59
60891.8,1
60891.8,23
60891.8,37
60891.9,28
60891.9,30
60892.1,26
60892.2,39
60892.2,41
60892.3,56
60892.5,43
60892.5,58
60892.8,57
60892.9,17
60893.0,4
60893.4,36
60893.5,10
60893.5,44
60893.6,52
60894.2,53
60894.4,12
60894.4,51
60894.5,2
60894.5,23
60894.6,48
60894.7,39
60894.9,7
60895.0,43
60895.3,31
60895.5,38
60895.6,41
60895.7,4
60895.7,30
60896.0,36
60896.1,35
60896.4,21
60897.4,32
60897.5,13
60897.5,38
60897.6,23
60897.6,43
60898.0,3
60898.4,33
60898.6,19
60898.6,20
60898.6,36
60898.7,59
60899.1,54
60899.4,4
60899.4,30
60899.5,57
60899.6,2
60899.6,28
60899.6,41
60899.8,39
60899.9,27
60899.9,31
60899.9,35
60900.2,23
60900.2,56
60900.3,12
60901.0,7
60901.2,36
60901.3,59
60901.5,1
60901.5,37
60901.7,34
60902.0,2
60902.0,40
60902.0,51
60902.6,4
60902.9,57
60903.3,30
60903.5,37
60903.5,38
60903.5,39
60903.7,13
60904.4,14
60904.4,43
60905.0,41
60905.3,21
60905.4,20
60905.4,36
60905.5,23
60905.6,57
60905.7,37
60905.8,13
60906.2,51
60906.8,17
60907.1,33
60907.6,10
60907.6,28
60907.7,56
60907.8,1
60907.8,36
60908.4,43
60908.4,59
60909.0,39
60909.4,41
60909.5,31
60909.6,51
60909.9,34
60910.1,56
60910.2,5
60910.2,23
60910.3,32
60910.5,36
60911.0,9
60911.5,19
60911.5,37
60911.5,43
60911.8,30
60912.1,57
60912.5,39
60912.7,4
60912.7,59
60912.8,35
60912.8,36
60913.6,12
60913.9,30
60914.0,23
60914.2,41
60914.4,2
60914.4,26
60914.5,38
60914.5,51
60914.6,7
60914.7,4
60915.3,10
60915.3,13
60915.8,53
60916.6,23
60916.7,51
60916.8,41
60916.9,59
60917.3,21
60918.3,12
60918.4,4
60918.8,43
60918.9,10
60919.7,2
60920.2,39
60921.8,36
60924.4,51
60924.7,34
60926.4,39
60926.9,41
60927.2,37
60927.2,59
60927.4,34
60927.4,57
60927.5,23
60927.6,43
60928.2,10
60928.4,20
60928.5,39
60929.0,28
60929.2,36
60929.9,21
60930.2,10
60931.1,28
60931.1,30
60931.2,48
60931.4,7
60931.7,57
60932.8,19
60932.8,32
60933.5,44
60934.1,59
60935.7,54
60935.8,43
60937.6,36
60937.8,10
60938.7,32
60939.1,17
60939.3,23
60939.8,28
60941.6,19
60941.6,37
60942.0,2
60942.0,30
60942.3,51
60944.6,41
60944.8,33
60945.7,10
60946.2,30
60946.2,57
60948.3,13
60950.5,59
60951.7,43
60952.1,36
60952.5,48
60955.0,51
60955.1,36
60955.7,59
60956.8,28
60957.0,10
60957.6,2
60959.9,43
60960.0,28
60960.9,21
60961.2,4
60961.3,32
60961.4,30
60961.5,41
60964.3,23
60966.2,49
60967.6,19
60967.9,17
60968.3,53
60968.4,7
60969.5,10
60969.5,13
60971.9,54
60973.9,2
60974.0,28
60974.4,43
60974.5,36
60974.9,57
60975.6,31
60978.0,38
60978.0,51
60978.8,20
60983.2,41
60987.5,43
60993.4,33
60994.0,21
60995.5,1
60995.5,2
60998.4,57
60999.1,43
60999.2,28
61000.3,30
61000.5,10
61001.6,41
61001.7,20
61002.7,23
61011.3,31
61012.6,21
61012.8,57
61012.9,54
61015.7,36
61017.3,32
61020.8,10
61022.1,41
61027.2,38
61027.5,20
61027.6,43
61028.4,57
61029.2,10
61029.7,1
61031.1,54
61031.6,21
61033.4,14
61034.8,36
61038.3,59
61040.7,57
61041.4,10
61042.7,20
61044.5,28
61045.4,33
61045.4,38
61050.1,43
61052.3,54
61053.0,36
61055.4,20
61055.5,21
61058.7,43
61062.5,33
61064.3,57
61068.6,10
61068.8,20
61069.4,54
61070.1,43
61070.9,6
61071.6,21
61071.7,33
61071.9,53
61073.0,54
61073.2,38
61073.4,30
61075.3,14
61076.8,56
61078.3,36
61079.1,32
61079.7,28
61080.0,59
61083.0,57
61084.5,43
61084.7,54
61084.9,4
61085.4,13
61086.8,33
61087.0,51
61089.5,21
61093.4,6
61093.4,36
61094.5,54
61096.2,38
61097.9,10
61099.2,17
61101.0,14
61101.4,32
61101.4,43
61104.0,54
61107.4,6
61107.8,33
61109.5,20
61111.5,57
61112.1,38
61112.3,54
61117.1,10
61117.6,43
61118.6,14
61119.4,54
61119.5,2
61120.3,20
61120.7,13
61121.8,21
61122.1,59
61123.6,36
61126.0,2
61127.6,38
61127.8,43
61128.4,54
61129.0,51
61131.9,4
61133.9,14
61138.1,32
61139.0,6
61139.3,54
61143.2,43
61143.7,36
61148.0,59
61150.4,54
61151.0,14
61151.1,21
61152.0,2
61156.3,53
61159.0,54
61159.4,2
61160.9,56
61161.3,20
61162.0,38
61163.9,14
61164.1,6
61165.4,33
61165.4,36
61167.3,32
61168.3,23
61168.3,54
61170.1,2
61170.7,4
61173.9,43
61174.5,54
61180.4,6
61182.6,14
61183.6,38
61183.9,39
61184.7,2
61186.6,54
61188.3,51
61189.2,43
61189.3,2
61189.6,56
61190.8,36
61192.0,20
61194.9,54
61197.1,6
61197.6,32
61197.8,43
61198.2,2
61198.4,38
61199.9,14
61202.1,59
61208.5,4
61209.3,53
61210.9,54
61212.1,20
61214.8,2
61216.9,36
61220.0,43
61220.5,6
61220.6,54
61220.7,2
61221.9,10
61225.3,51
61226.8,32
61230.6,54
61231.8,23
61233.7,2
61235.7,38
61239.4,39
61242.5,59
61249.4,10
61251.1,2
61254.1,6
61255.7,54
61258.8,13
61259.4,33
61261.9,32
61263.7,10
61265.9,54
61270.3,2
61277.3,33
61280.3,51
61280.8,10
61280.8,43
61281.2,38
61281.3,57
61283.8,6
61285.2,54
61289.3,53
61290.0,2
61295.2,54
61300.2,6
61301.3,10
61303.9,32
61304.6,54
61307.2,59
61315.2,54
61317.3,53
61317.8,14
61318.5,32
61319.1,36
61325.9,56
61329.8,51
61331.1,13
61338.7,54
61339.1,6
61341.5,10
61341.7,32
61345.7,14
61352.9,56
61355.6,6
61355.8,2
61361.7,54
61363.1,10
61365.0,14
61368.6,13
61372.7,32
61374.6,54
61378.4,6
61381.6,10
61386.0,54
61388.2,14
61393.8,2
61396.5,54
61396.6,6
61397.1,51
61399.5,43
61409.4,54
61410.6,10
61411.0,32
61418.6,54
61420.4,53
61423.6,14
61430.3,54
61434.7,10
61436.6,36
61438.2,59
61440.7,54
61454.3,54
61460.6,10
61465.1,36
61469.2,54
61482.9,10
61484.7,54
61496.8,38
61497.0,54
61497.2,43
61504.3,51
61509.8,54
61510.0,32
61521.9,54
61523.4,43
61527.6,1
61533.0,43
61535.1,54
61537.0,13
61540.3,38
61543.6,43
61549.2,54
61561.2,54
61580.1,13
61582.0,54
61587.3,38
61860.9,47
61865.1,43
61866.7,36
61870.0,53
61871.2,43
61874.0,57
61875.7,51
61876.8,43
61879.1,42
61879.6,43
61880.2,36
61880.3,41
61880.7,53
61886.8,43
61887.0,51
61887.2,59
61889.0,53
61889.8,13
61890.3,36
61890.7,43
61891.1,57
61891.5,12
61891.7,41
61892.0,51
61892.1,40
61892.4,10
61895.6,36
61896.0,13
61896.2,57
61896.4,59
