spiketime,electrodes
8693.0,25
8693.1,51
8693.3,36
8693.6,57
8694.0,41
8694.1,30
8694.9,2
8695.2,19
8695.8,35
8696.5,12
8696.7,4
8696.8,48
8697.0,43
8698.1,2
8698.5,9
8698.6,11
8699.2,4
8699.3,36
8700.1,10
8700.3,1
8700.6,2
8700.7,57
8700.8,43
8701.0,46
8702.3,59
8702.4,48
8702.6,4
8703.0,54
8704.5,56
8704.7,6
8705.3,51
8705.3,54
8705.7,5
8705.7,37
8705.8,13
8706.3,12
8706.9,2
8707.3,48
8707.8,51
8708.1,7
8708.1,57
8708.4,36
8708.5,59
8709.4,32
8710.4,43
8711.7,11
8711.9,20
8711.9,31
8712.2,36
8713.1,48
8713.3,1
8713.6,56
8714.0,11
8714.1,12
8714.4,57
8714.9,2
8715.0,19
8715.4,9
8715.5,13
8715.6,4
8716.6,12
8716.7,5
8717.1,2
8717.2,1
8717.7,30
8717.8,4
8717.8,9
8718.1,36
8719.3,34
8719.6,57
8720.3,4
8720.9,48
8720.9,55
8721.2,51
8721.5,19
8721.5,25
8722.0,46
8724.1,51
8724.8,48
8725.1,4
8725.3,43
8725.5,36
8726.7,54
8726.9,12
8727.4,13
8727.8,2
8728.3,51
8728.4,19
8728.7,32
8729.3,1
8729.4,54
8729.7,9
8729.8,5
8730.0,36
8730.1,23
8730.4,35
8730.5,51
8731.1,57
8731.6,31
8734.7,2
8734.7,4
8735.2,48
8736.3,46
8736.9,2
8737.0,1
8737.1,59
8737.6,12
8737.8,51
8738.0,5
8738.5,36
8738.7,10
8739.0,30
8739.4,34
8740.2,19
8740.3,3
8740.4,43
8741.2,5
8741.2,25
8741.2,59
8741.9,54
8742.6,2
8744.6,48
8744.7,39
8744.8,36
8745.3,2
8745.3,37
8745.5,1
8746.2,5
8746.3,57
8748.2,36
8749.0,12
8749.2,9
8749.3,35
8749.6,11
8750.0,39
8751.3,20
8752.4,12
8753.6,2
8754.4,1
8754.5,19
8754.5,36
8754.9,13
8754.9,57
8755.2,51
8755.4,4
8756.9,54
8757.1,31
8757.4,48
8757.6,46
8757.7,32
8757.7,36
8759.5,53
8760.1,41
8760.4,9
8761.3,2
8761.5,36
8762.8,5
8763.0,48
8763.8,12
8764.6,1
8765.0,2
8765.3,30
8765.7,6
8767.4,57
8767.5,51
8767.7,34
8768.3,11
8768.8,4
8769.2,54
8770.3,12
8770.3,48
8771.8,19
8772.0,1
8772.2,54
8772.4,36
8772.4,51
8772.5,9
8773.2,11
8773.4,30
8773.4,46
8773.5,57
8773.7,27
8773.9,25
8774.2,12
8774.4,1
8775.1,23
8775.4,32
8775.6,2
8775.9,34
8777.2,57
8777.9,36
8778.4,6
8778.5,5
8779.0,34
8779.0,51
8779.2,56
8779.6,54
8782.0,10
8782.5,36
8782.6,9
8783.4,12
8783.4,30
8783.6,4
8783.6,48
8784.2,2
8784.3,10
8784.6,5
8784.7,53
8785.2,57
8785.5,1
8785.6,48
8786.2,19
8786.3,36
8787.9,23
8788.3,9
8789.3,46
8790.0,56
8790.2,51
8790.4,2
8790.5,54
8791.5,57
8793.0,9
8793.2,36
8794.1,34
8795.9,4
8796.0,1
8796.5,59
8798.7,36
8799.3,1
8799.6,2
8800.3,4
8801.1,51
8801.5,10
8803.0,57
8803.4,9
8803.6,36
8804.2,12
8804.4,19
8804.7,34
8805.0,48
8805.2,30
8805.8,11
8806.7,23
8807.5,32
8808.8,56
8808.9,36
8810.3,54
8810.6,46
8811.4,37
8811.4,51
8812.3,12
8812.5,4
8813.1,9
8814.4,1
8814.6,2
8815.4,19
8815.6,53
8815.9,36
8816.3,59
8817.1,43
8817.3,2
8817.4,54
8817.7,48
8819.4,59
8819.6,30
8820.9,36
8822.5,51
8822.9,31
8823.0,48
8824.0,34
8824.2,57
8824.6,9
8825.3,4
8826.5,19
8826.6,2
8826.9,48
8827.4,11
8828.3,1
8828.5,19
8828.8,5
8829.0,13
8829.8,12
8830.2,56
8830.7,20
8831.2,2
8831.3,6
8832.2,11
8833.3,1
8833.6,36
8834.0,51
8834.1,2
8834.3,48
8834.6,37
8835.3,46
8835.4,32
8835.5,23
8835.6,57
8835.8,39
8836.0,54
8836.6,2
8837.6,34
8840.0,36
8841.3,19
8841.7,4
8842.3,9
8843.0,54
8844.1,5
8844.1,30
8844.3,31
8844.5,1
8845.4,4
8845.9,13
8846.0,19
8846.0,36
8846.7,57
8846.8,34
8846.8,48
8848.1,12
8848.1,51
8848.8,6
8849.1,4
8850.1,56
8851.8,36
8852.1,2
8852.5,46
8853.8,1
8855.3,2
8856.3,30
8856.4,57
8857.0,36
8858.1,9
8858.3,4
8858.8,19
8858.9,32
8860.8,11
8861.2,12
8861.4,23
8861.7,5
8861.8,36
8862.8,48
8863.5,57
8864.6,51
8865.3,6
8866.7,46
8868.1,39
8868.2,48
8868.3,2
8868.9,5
8869.4,59
8869.6,53
8870.6,4
8871.1,36
8871.2,30
8872.9,9
8876.0,19
8876.3,31
8876.4,11
8877.6,5
8878.6,32
8878.8,1
8878.9,36
8879.6,4
8881.0,57
8881.3,48
8881.4,51
8882.0,6
8882.4,4
8882.7,56
8882.8,12
8883.4,2
8884.1,19
8884.2,34
8884.8,57
8884.9,9
8886.0,36
8889.6,19
8889.6,31
8892.2,36
8892.3,5
8892.6,51
8893.0,2
8893.2,4
8894.3,1
8894.7,5
8895.4,48
8895.9,9
8896.7,12
8897.9,46
8898.3,30
8898.7,6
8898.7,54
8900.4,56
8901.9,36
8901.9,59
8903.4,51
8907.9,36
8908.3,2
8908.5,34
8908.7,19
8909.0,48
8911.3,57
8911.4,39
8912.5,6
8912.7,4
8913.7,31
8914.3,30
8914.6,51
8915.2,36
8915.3,32
8915.4,20
8916.0,54
8916.7,23
8917.4,4
8917.9,5
8918.6,13
8920.2,36
8920.4,57
8921.9,5
8923.6,46
8925.4,1
8926.0,31
8926.1,36
8928.2,51
8928.7,19
8931.2,57
8931.9,32
8933.0,2
8933.0,4
8933.0,48
8935.1,30
8936.9,36
8940.7,9
8941.1,51
8944.2,11
8944.5,1
8944.5,19
8944.9,36
8944.9,48
8944.9,56
8945.3,30
8945.4,34
8946.4,12
8946.7,6
8946.7,23
8947.1,57
8949.5,4
8949.9,32
8951.4,31
8953.5,36
8954.2,10
8954.4,9
8955.0,32
8955.2,48
8955.7,19
8959.5,12
8960.6,5
8960.9,51
8961.0,2
8962.2,36
8962.7,19
8964.6,25
8966.1,57
8969.5,48
8970.3,36
8971.5,34
8972.2,53
8972.8,9
8973.9,1
8975.0,12
8976.1,6
8976.4,51
8977.8,4
8978.8,2
8979.6,51
8979.9,19
8980.9,54
8981.7,2
8983.2,19
8983.4,30
8984.1,48
8985.1,36
8985.2,23
8986.2,31
8986.3,32
8986.7,39
8987.9,9
8989.9,5
8990.2,53
8991.0,4
8991.2,12
8991.5,10
8992.6,34
8992.8,6
8994.0,59
8994.6,19
8997.0,51
8997.6,36
8998.4,23
9001.8,48
9002.2,9
9004.1,2
9005.6,6
9007.9,57
9008.1,19
9008.5,5
9009.9,39
9010.7,36
9011.6,12
9012.3,30
9013.7,4
9014.2,23
9015.1,32
9016.8,4
9017.2,9
9017.6,48
9018.8,54
9019.0,5
9019.0,51
9019.4,1
9019.9,57
9020.4,6
9020.8,53
9020.9,56
9021.3,36
9021.4,5
9022.1,31
9024.1,19
9024.9,37
9026.9,36
9029.8,39
9030.1,32
9031.6,4
9033.8,25
9034.0,48
9034.2,9
9034.3,4
9034.4,1
9034.8,57
9035.5,5
9035.9,51
9036.4,6
9037.4,12
9038.7,9
9039.8,19
9039.8,36
9040.0,56
9043.3,57
9043.7,51
9045.1,2
9046.9,30
9047.7,5
9048.0,48
9048.1,32
9048.3,53
9048.4,1
9049.5,36
9049.7,2
9049.7,51
9050.8,9
9050.8,31
9050.8,54
9051.2,4
9051.2,6
9052.2,36
9053.4,19
9060.2,39
9062.6,2
9062.9,9
9063.6,5
9064.3,12
9064.3,51
9064.9,57
9065.0,36
9065.5,48
9066.7,25
9066.8,23
9067.1,32
9067.7,13
9068.1,2
9068.2,19
9069.4,56
9070.5,59
9075.5,9
9075.9,1
9076.5,5
9078.2,36
9080.4,53
9081.7,12
9082.0,19
9082.0,57
9082.1,23
9082.2,5
9082.3,4
9082.5,1
9082.5,32
9084.3,2
9084.7,56
9085.4,32
9088.8,36
9090.1,4
9090.5,51
9092.1,57
9092.6,5
9092.7,9
9094.2,6
9094.2,30
9095.1,12
9096.0,36
9096.6,48
9096.8,4
9097.6,2
9098.4,19
9099.0,56
9105.2,9
9108.3,1
9109.0,51
9109.5,5
9110.6,53
9111.5,12
9111.5,35
9111.8,6
9111.9,39
9112.1,32
9112.5,36
9112.9,19
9113.7,25
9113.8,4
9114.2,23
9115.4,51
9119.0,46
9119.4,57
9120.5,51
9120.9,48
9122.1,32
9122.8,2
9123.8,56
9126.5,32
9126.8,9
9127.0,12
9127.6,30
9128.3,53
9130.5,13
9130.8,19
9131.3,1
9132.0,39
9132.3,4
9132.3,5
9134.0,51
9134.7,37
9137.0,48
9138.2,56
9139.4,36
9139.4,57
9140.3,6
9141.7,2
9143.3,10
9143.9,5
9144.1,9
9144.3,30
9145.4,46
9145.9,12
9146.3,36
9146.4,30
9146.6,53
9147.8,19
9150.0,32
9150.7,30
9150.8,51
9151.0,39
9152.7,4
9156.3,5
9157.0,6
9157.0,9
9158.5,5
9158.7,1
9159.6,48
9160.2,2
9160.4,32
9160.9,12
9161.2,19
9163.2,53
9163.7,56
9163.7,57
9164.1,19
9164.1,46
9166.2,39
9170.2,30
9170.9,9
9172.2,1
9172.5,32
9173.3,12
9173.4,48
9174.7,36
9175.0,9
9175.7,30
9176.0,57
9176.6,2
9177.6,53
9177.9,51
9178.4,23
9179.1,5
9180.5,6
9180.8,39
9180.9,51
9184.1,23
9184.2,36
9189.1,5
9190.4,9
9191.7,5
9192.0,6
9192.2,57
9193.5,53
9194.0,30
9194.2,51
9194.3,2
9194.5,36
9194.6,11
9194.7,12
9196.3,39
9196.6,35
9198.9,32
9200.3,51
9200.6,53
9204.8,51
9205.2,5
9206.9,10
9207.3,6
9207.6,57
9208.0,2
9208.4,48
9208.5,5
9209.7,53
9211.9,19
9212.0,59
9212.3,30
9213.0,2
9213.1,32
9213.5,56
9213.9,36
9214.2,4
9215.3,39
9216.7,32
9219.9,5
9220.4,9
9223.4,51
9223.7,1
9224.9,12
9227.4,51
9229.9,48
9230.0,6
9230.0,36
9230.2,32
9230.8,30
9231.0,53
9231.3,57
9231.6,39
9231.7,23
9233.1,13
9238.5,9
9239.8,48
9240.0,56
9241.3,1
9242.2,2
9243.6,12
9245.2,32
9245.8,51
9245.9,53
9247.7,57
9248.9,2
9249.8,1
9251.9,53
9254.0,11
9255.0,1
9256.1,2
9256.7,13
9257.5,4
9259.3,59
9261.4,39
9262.7,32
9264.7,9
9265.6,19
9265.6,57
9265.9,1
9266.5,5
9266.6,36
9266.7,6
9267.7,51
9268.9,53
9270.9,2
9271.4,6
9271.6,48
9273.0,33
9274.5,4
9274.8,48
9277.8,35
9277.8,36
9278.2,32
9278.9,9
9280.8,5
9281.5,2
9282.4,12
9284.6,53
9286.5,11
9286.6,35
9290.2,33
9291.6,51
9293.3,39
9295.1,5
9296.0,9
9297.5,32
9298.5,1
9298.7,56
9299.6,12
9299.7,2
9299.7,13
9300.1,27
9301.1,23
9301.4,59
9301.5,33
9304.5,57
9307.9,19
9309.8,9
9311.3,4
9312.2,2
9313.3,1
9313.7,33
9314.3,39
9314.4,6
9314.6,2
9314.7,53
9326.2,36
9326.5,57
9326.8,9
9329.8,51
9330.1,2
9330.3,5
9330.7,36
9333.5,59
9334.4,25
9336.9,4
9336.9,32
9338.1,36
9339.0,35
9341.7,48
9342.0,57
9342.3,9
9342.4,51
9344.7,1
9344.7,6
9353.2,36
9355.5,35
9356.9,39
9357.3,48
9358.5,51
9358.6,9
9359.4,6
9359.5,1
9359.8,59
9361.5,4
9361.6,56
9363.1,12
9363.9,32
9364.3,56
9372.1,53
9372.5,20
9373.2,19
9373.6,1
9374.8,48
9375.2,9
9375.5,11
9376.5,39
9376.9,2
9377.6,1
9377.7,13
9378.3,23
9378.3,53
9378.8,12
9379.4,4
9384.6,36
9388.2,2
9388.7,57
9393.2,2
9396.4,32
9396.6,39
9399.9,4
9401.9,23
9402.1,51
9403.0,36
9403.6,48
9407.9,59
9410.1,1
9410.1,9
9411.4,6
9413.3,2
9416.6,53
9417.2,56
9422.3,39
9423.2,20
9426.1,6
9426.8,1
9427.0,9
9427.8,2
9427.9,11
9428.4,48
9428.6,32
9428.7,23
9429.8,2
9429.8,4
9429.8,46
9431.3,36
9433.6,56
9435.8,59
9441.6,2
9443.6,4
9443.6,6
9444.1,2
9444.8,1
9446.0,32
9457.1,6
9460.6,39
9461.0,4
9461.2,51
9461.9,36
9462.5,59
9468.1,20
9472.2,1
9472.5,9
9473.6,2
9473.7,6
9480.1,53
9486.5,5
9491.0,1
9491.0,2
9491.0,4
9491.0,48
9491.5,11
9493.0,46
9498.5,51
9504.7,1
9505.5,2
9506.7,4
9507.7,9
9507.9,2
9508.8,23
9511.8,12
9511.8,53
9513.4,37
9513.8,46
9518.7,35
9519.1,36
9522.0,23
9524.6,5
9528.1,46
9529.0,38
9530.5,1
9531.2,51
9531.7,48
9533.8,36
9536.1,35
9536.2,2
9536.7,9
9537.6,53
9540.0,23
9541.2,4
9541.2,39
9541.7,36
9542.6,32
9549.8,2
9550.5,46
9550.7,48
9551.5,53
9552.4,35
9553.7,57
9553.8,9
9554.9,32
9556.6,37
9559.8,36
9561.0,39
9561.1,4
9566.9,46
9568.2,48
9571.2,35
9571.5,6
9571.5,23
9573.7,51
9574.0,38
9575.7,39
9576.9,4
9577.1,37
9577.8,23
9578.7,36
9579.2,32
9589.1,2
9590.8,35
9590.9,4
9591.4,6
9591.9,48
9597.3,1
9597.3,59
9597.7,4
9598.9,51
9600.0,13
9602.3,56
9607.5,32
9607.6,37
9611.0,48
9612.1,4
9613.3,2
9613.6,35
9614.0,1
9615.4,39
9616.9,10
9617.6,53
9624.6,46
9624.7,48
9626.3,53
9628.0,47
9629.5,57
9630.8,35
9632.8,37
9634.3,1
9635.3,32
9635.9,4
9641.0,48
9642.3,57
9647.8,53
9649.9,10
9650.6,35
9650.7,56
9651.3,37
9652.2,51
9652.5,1
9652.5,4
9653.7,2
9655.1,38
9656.0,39
9657.9,36
9659.9,57
9662.8,36
9663.8,48
9670.4,20
9670.6,35
9671.2,37
9671.3,6
9671.9,4
9672.2,38
9672.8,56
9673.5,1
9673.5,2
9673.6,51
9674.3,59
9675.8,32
9683.2,48
9683.5,38
9685.9,53
9686.1,35
9689.7,13
9690.3,1
9690.3,37
9690.7,2
9690.7,38
9690.9,57
9691.1,4
9693.2,39
9694.3,51
9694.6,32
9694.8,36
9695.0,23
9695.2,43
9704.2,38
9705.6,48
9707.5,53
9708.6,37
9709.3,46
9710.6,35
9711.4,38
9714.1,39
9714.8,36
9715.2,23
9715.3,4
9716.8,32
9716.8,53
9717.6,59
9723.0,38
9725.1,48
9726.3,46
9726.8,37
9727.4,53
9730.9,38
9731.5,1
9731.8,35
9736.0,36
9736.5,23
9737.3,59
9737.8,4
9741.8,39
9744.6,38
9745.4,46
9747.8,48
9750.3,2
9750.7,23
9750.9,57
9751.4,9
9751.6,37
9751.6,53
9753.2,56
9753.7,2
9756.1,32
9756.5,4
9758.0,38
9758.1,35
9760.8,59
9764.5,48
9765.5,1
9767.5,38
9767.8,57
9768.1,12
9769.1,23
9770.3,39
9770.7,9
9770.7,10
9770.9,51
9772.5,37
9773.2,32
9775.1,35
9781.8,38
9785.5,57
9785.8,12
9787.8,10
9788.8,5
9789.2,6
9789.5,9
9789.5,23
9791.3,53
9794.3,4
9795.4,37
9795.6,39
9796.9,38
9798.3,35
9803.7,59
9805.4,2
9806.3,38
9806.4,57
9807.5,10
9808.1,12
9808.4,4
9808.6,2
9810.9,37
9814.1,32
9814.6,51
9817.1,38
9819.6,36
9822.2,12
9822.6,48
9826.2,38
9827.2,6
9827.8,23
9829.5,32
9830.3,35
9831.0,13
9832.0,4
9838.5,37
9841.2,51
9841.3,59
9842.3,12
9843.2,38
9845.7,48
9846.2,2
9847.2,4
9847.8,57
9848.2,35
9848.9,36
9854.3,37
9859.6,51
9861.3,48
9863.0,38
9865.2,4
9865.2,12
9866.8,2
9868.6,11
9869.3,2
9869.5,23
9871.2,59
9872.5,37
9878.7,36
9878.9,48
9881.7,39
9882.2,1
9883.2,51
9884.7,23
9885.7,4
9886.0,12
9888.0,4
9888.5,57
9889.6,37
9889.8,2
9890.4,38
9896.6,48
9904.0,12
9905.1,35
9905.5,32
9907.3,59
9908.3,4
9908.8,1
9909.3,6
9910.8,57
9911.6,37
9913.2,32
9914.2,2
9919.2,39
9922.8,48
9923.7,12
9927.6,37
9927.7,38
9930.7,2
9930.7,4
9931.6,51
9932.4,9
9932.5,59
9935.0,56
9938.8,32
9941.7,48
9941.9,12
9944.7,38
9945.8,39
9953.0,59
9954.6,11
9963.8,12
9964.4,36
9966.8,46
9967.4,37
9969.0,53
9969.2,4
9969.7,38
9970.0,35
9971.5,53
9971.7,38
9972.9,39
9974.9,2
9976.5,59
9982.5,36
9986.6,51
9987.4,38
9990.6,12
9990.6,35
9994.3,37
9994.5,4
9994.5,11
9995.4,35
9996.9,57
9997.3,59
9997.7,38
10000.8,32
10002.7,2
10010.4,35
10010.9,48
10011.7,38
10015.4,53
10016.1,4
10016.5,6
10017.6,12
10020.2,37
10030.0,35
10032.9,48
10034.3,59
10035.5,2
10035.9,38
10036.0,53
10037.0,57
10038.1,38
10038.7,12
10039.1,37
10041.0,4
10054.5,48
10055.4,2
10058.7,12
10059.5,51
10065.1,4
10065.4,35
10068.8,37
10070.9,23
10075.6,36
10075.6,53
10078.3,12
10079.1,56
10080.0,4
10081.4,48
10081.8,1
10081.9,35
10082.0,2
10082.4,38
10082.5,59
10082.6,12
10083.8,4
10087.1,23
10089.8,36
10091.2,37
10092.4,39
10094.8,12
10102.5,2
10104.9,23
10105.0,35
10106.9,38
10107.8,12
10108.5,2
10108.7,32
10108.9,23
10117.4,4
10118.5,6
10124.0,12
10124.9,38
10125.1,4
10128.4,36
10130.0,35
10130.2,48
10134.2,1
10134.6,37
10134.9,2
10139.3,34
10141.5,32
10146.0,4
10149.1,59
10149.8,48
10150.1,38
10150.2,23
10150.6,4
10154.6,12
10155.8,9
10157.5,36
10163.6,10
10170.8,2
10171.1,48
10172.4,4
10172.9,37
10173.0,38
10173.1,12
10177.6,57
10177.9,46
10182.3,59
10192.9,2
10193.6,12
10194.5,23
10195.6,37
10199.4,6
10199.6,2
10202.9,4
10203.5,48
10213.2,32
10214.8,38
10222.2,12
10225.2,32
10226.4,48
10226.9,2
10227.1,4
10239.0,59
10243.5,12
10244.2,53
10246.7,53
10247.4,23
10248.2,1
10248.7,4
10250.6,2
10255.3,32
10258.5,46
10272.3,59
10285.3,53
10289.6,48
10294.5,32
10298.8,2
10300.3,4
10300.6,12
10301.8,6
10304.2,59
10321.4,12
10323.4,23
10325.2,46
10328.9,32
10330.7,53
10335.2,4
10351.3,2
10354.3,32
10358.3,59
10382.1,48
10382.4,46
10387.4,32
10427.9,35
10431.7,59
10451.4,46
10465.2,35
10494.9,35
34803.8,54
34804.7,43
34807.9,6
34808.5,43
34808.5,57
34808.8,36
34809.8,33
34810.6,14
34811.5,7
34811.5,34
34811.9,13
34812.5,6
34812.6,41
34812.9,23
34813.0,46
34813.1,43
34813.3,54
34813.5,53
34813.7,34
34813.7,42
34813.7,49
34814.0,57
34814.0,59
34814.2,36
34815.0,1
34815.0,33
34815.2,38
34815.5,27
34815.6,46
34815.7,51
34816.0,37
34816.2,57
34816.4,36
34816.5,59
34816.6,2
34816.6,4
34816.6,43
34816.9,39
34817.3,3
34817.4,23
34817.6,34
34817.6,46
34817.7,41
34817.8,5
34817.8,13
34817.9,18
34817.9,38
34818.0,44
34818.3,57
34818.8,14
34818.9,53
34819.2,59
34819.3,37
34819.3,39
34819.3,51
34819.4,6
34819.4,43
34819.5,4
34819.9,1
34819.9,34
34820.0,35
34820.0,54
34820.3,2
34820.3,10
34820.3,40
34820.4,56
34820.5,23
34820.5,38
34820.6,20
34820.7,55
34820.8,41
34820.8,44
34821.3,27
34821.4,13
34821.5,28
34821.6,9
34821.6,57
34821.9,34
34822.0,5
34822.0,51
34822.1,30
34822.1,36
34822.3,2
34822.4,59
34822.5,1
34822.5,6
34822.7,4
34822.7,12
34822.8,3
34822.9,43
34823.3,37
34823.6,23
34823.8,41
34823.9,27
34823.9,52
34824.0,10
34824.0,57
34824.3,34
34824.3,42
34824.4,28
34824.5,31
34824.5,48
34824.6,25
34824.7,4
34824.7,38
34824.8,13
34824.8,32
34824.8,53
34824.9,29
34824.9,30
34825.0,12
34825.1,44
34825.1,59
34825.3,9
34825.3,36
34825.4,56
34825.5,37
34825.6,2
34826.0,43
34826.1,7
34826.1,23
34826.2,46
34826.2,57
34826.4,22
34826.5,48
34826.6,20
34826.6,27
34826.7,38
34827.0,18
34827.1,10
34827.1,51
34827.5,30
34827.9,6
34828.0,14
34828.0,34
34828.0,43
34828.3,4
34828.5,2
34828.6,39
34828.6,54
34828.8,36
34828.9,5
34828.9,19
34829.0,57
34829.1,7
34829.1,59
34829.2,48
34829.3,12
34829.5,44
34829.7,11
34829.7,13
34829.8,10
34829.9,6
34829.9,31
34829.9,37
34830.1,23
34830.3,4
34830.3,43
34830.4,51
34830.6,38
34830.9,2
34831.1,32
34831.4,33
34831.4,36
34831.7,35
34832.0,39
34833.7,37
34833.8,36
34833.9,12
34834.1,13
34834.3,46
34834.6,29
34834.9,57
34835.0,43
34835.0,51
34835.3,41
34835.5,21
34835.7,34
34835.8,16
34835.8,44
34835.9,49
34836.0,33
34836.1,30
34836.3,6
34836.3,31
34836.4,1
34836.4,4
34836.4,48
34836.5,53
34836.8,56
34836.8,59
34837.1,25
34837.3,23
34837.3,36
34837.4,24
34837.5,43
34837.6,2
34837.8,32
34837.9,34
34838.0,38
34838.1,57
34838.2,44
34838.3,41
34838.4,4
34838.8,28
34838.9,30
34839.2,31
34839.3,23
34839.4,18
34839.4,37
34839.5,13
34840.2,22
34840.3,26
34840.4,4
34840.6,2
34840.7,56
34840.9,1
34841.0,10
34841.0,54
34841.1,28
34841.1,51
34841.1,59
34841.3,42
34841.6,37
34841.9,39
34842.2,12
34843.0,36
34843.4,57
34844.0,37
34844.4,23
34844.6,51
34844.9,4
34845.4,39
34845.5,56
34845.9,21
34846.8,7
34847.1,23
34847.5,36
34848.4,41
34848.6,34
34848.8,57
34848.9,59
34849.1,21
34849.2,32
34849.8,28
34849.8,36
34849.9,24
34850.5,30
34850.8,23
34850.8,43
34851.2,39
34851.3,17
34851.3,22
34851.3,32
34851.4,57
34851.5,31
34851.8,37
34852.0,34
34852.1,4
34852.2,36
34852.4,49
34852.6,38
34853.0,19
34853.0,28
34853.1,23
34853.1,56
34853.4,51
34853.8,37
34854.1,59
34854.2,13
34854.2,42
34854.3,39
34854.4,57
34854.8,34
34855.6,23
34855.8,1
34855.9,10
34856.2,54
34856.7,12
34856.8,19
34859.0,59
34859.3,57
34859.9,6
34860.2,1
34860.4,32
34860.8,43
34862.6,32
34862.8,23
34863.1,2
34863.3,30
34863.4,36
34863.6,10
34863.6,34
34864.1,51
34864.3,39
34866.8,49
34868.8,2
34869.5,3
34870.2,36
34870.8,6
34871.4,2
34871.4,48
34871.6,59
34871.9,33
34872.3,13
34872.6,41
34873.2,36
34873.3,6
34873.5,42
34873.6,51
34873.9,1
34873.9,43
34874.5,39
34874.9,23
34875.4,30
34875.5,54
34875.8,34
34875.8,49
34876.9,20
34877.8,2
34878.2,39
34882.0,2
34883.4,6
34885.1,21
34885.5,4
34885.5,14
34886.5,32
34886.6,30
34889.0,11
34889.8,51
34890.5,42
34890.6,36
34890.7,10
34890.8,43
34892.0,23
34892.2,2
34892.6,28
34892.7,13
34893.1,33
34893.2,48
34896.2,32
34902.1,30
34907.1,34
34907.3,6
34907.9,17
34908.7,13
34908.9,2
34910.5,10
34911.7,1
34911.8,20
34914.4,20
34915.4,48
34916.3,32
34917.2,2
34918.0,43
34919.8,49
34924.1,2
34925.6,51
34928.5,42
34930.2,23
34932.3,1
34932.8,30
34933.4,6
34934.7,17
34937.1,10
34944.2,6
34944.6,2
34945.0,36
34946.6,42
34946.8,43
34949.1,34
34952.3,20
34952.7,59
34954.4,21
34955.3,10
34955.5,57
34957.3,6
34959.2,2
34961.7,34
34963.2,51
34963.9,1
34966.5,2
34967.0,13
34967.3,54
34968.1,36
34968.8,23
34969.0,32
34972.3,10
34974.5,20
34977.0,33
34977.2,14
34980.4,34
34981.0,2
34981.0,54
34982.5,57
34982.6,43
34984.5,23
34984.9,1
34986.3,59
34986.4,21
34987.1,32
34991.5,6
34997.9,54
34998.4,33
35000.4,34
35001.9,2
35004.2,13
35004.3,57
35006.4,14
35006.4,43
35007.1,10
35007.5,1
35008.3,59
35012.5,32
35014.0,54
35014.7,36
35017.2,51
35019.3,13
35019.4,1
35021.1,33
35021.6,23
35021.8,54
35026.8,34
35030.3,51
35030.5,54
35034.3,13
35036.3,2
35039.1,54
35046.4,33
35047.3,4
35047.6,34
35048.5,54
35048.7,14
35049.0,1
35055.2,59
35057.8,54
35061.3,34
35063.7,1
35064.7,13
35065.2,23
35065.5,51
35066.7,4
35067.9,54
35070.3,2
35070.5,57
35077.2,54
35080.8,14
35084.8,32
35085.0,59
35097.8,54
35105.1,51
35107.7,32
35114.1,54
35120.1,2
35120.7,59
35121.6,4
35123.4,32
35124.5,51
35133.2,32
35141.1,23
35141.9,4
35148.8,2
35151.1,53
35152.9,14
35157.8,51
35160.2,32
35162.8,4
35164.3,33
35167.8,57
35176.2,32
35176.3,54
35181.4,13
35185.3,59
35192.9,51
35195.8,32
35213.9,4
35214.6,32
35230.4,2
35230.4,32
35236.3,4
35238.2,59
35248.1,32
35254.0,51
35256.3,13
35268.1,36
35289.9,51
35303.3,1
35319.3,54
35323.8,53
35337.2,51
35355.5,36
35362.1,53
35433.6,36
35434.1,53
35444.5,36
35521.8,36
35563.4,36
53141.3,51
53147.1,51
53148.0,46
53148.5,43
53150.6,43
53151.9,57
53152.5,36
53154.2,39
53154.4,9
53154.7,43
53154.7,59
53154.8,13
53155.2,1
53155.9,26
53156.4,51
53156.6,36
53156.6,45
53158.6,39
53158.6,51
53158.9,57
53159.1,37
53159.5,59
53160.0,3
53160.1,33
53160.1,46
53160.3,12
53160.3,56
53160.5,13
53161.2,9
53161.3,29
53161.7,43
53161.8,37
53161.8,39
53161.9,59
53162.2,10
53162.2,47
53162.3,1
53162.4,42
53162.5,44
53162.5,60
53162.6,57
53162.7,36
53162.9,4
53163.1,51
53163.7,11
53163.8,2
53163.8,37
53164.1,39
53164.3,7
53164.4,59
53164.7,56
53165.0,28
53165.0,32
53165.1,23
53165.2,12
53165.4,51
53165.7,43
53165.8,34
53165.9,37
53166.0,11
53166.3,20
53166.3,35
53166.4,6
53166.7,36
53167.0,46
53167.1,31
53167.3,8
53167.3,23
53167.3,59
53167.4,1
53167.4,10
53167.8,56
53167.9,37
53168.3,53
53168.4,34
53168.6,7
53168.9,26
53169.0,12
53169.0,49
53169.1,25
53169.3,33
53169.4,10
53169.4,44
53169.7,22
53169.8,27
53169.8,30
53169.8,39
53169.8,59
53170.2,60
53170.3,23
53170.4,37
53170.5,2
53170.5,56
53170.6,48
53171.2,43
53171.4,3
53171.4,29
53171.4,36
53171.6,6
53171.8,57
53171.9,51
53171.9,59
53172.0,13
53172.1,53
53172.3,4
53172.3,26
53172.3,34
53172.4,17
53172.5,1
53172.6,23
53172.8,54
