spiketime,electrodes
43420.8,9
43420.8,23
43421.1,57
43421.7,53
43422.3,24
43423.0,2
43423.2,52
43423.2,60
43423.5,27
43423.5,34
43423.8,31
43423.8,54
43424.5,6
43424.5,10
43424.5,43
43424.7,41
43424.8,23
43424.9,44
43425.0,29
43425.5,57
43425.6,59
43425.9,38
43426.0,2
43426.0,4
43426.1,1
43426.5,10
43426.9,41
43427.1,54
43427.3,42
43427.5,51
43427.5,60
43427.9,23
43427.9,38
43428.0,4
43428.0,37
43428.1,2
43428.3,1
43429.2,14
43429.4,36
43429.4,52
43430.7,56
43430.9,6
43431.5,35
43432.4,13
43432.8,57
43433.3,10
43433.4,21
43433.4,22
43433.7,27
43433.7,42
43433.7,43
43434.3,1
43434.3,24
43434.4,13
43434.9,36
43435.1,34
43436.2,7
43436.3,29
43436.4,30
43436.7,57
43437.0,5
43437.3,23
43441.1,43
43441.4,32
43441.7,23
43442.5,59
43443.5,34
43443.6,51
43443.7,23
43445.2,10
43445.3,36
43445.6,43
43445.6,57
43446.8,1
43447.1,38
43447.8,57
43447.9,23
43448.0,43
43448.2,34
43448.5,42
43449.3,13
43449.5,54
43449.6,27
43449.6,46
43449.8,48
43449.9,6
43450.2,57
43450.3,4
43450.5,14
43451.1,43
43451.2,34
43451.9,6
43453.2,23
43453.3,9
43454.9,2
43455.6,9
43456.8,7
43457.2,36
43458.8,43
43459.0,32
43459.6,24
43461.3,49
43461.7,42
43462.1,33
43462.9,1
43463.0,38
43463.1,54
43463.2,39
43464.6,23
43464.9,43
43465.0,34
43467.9,51
43470.5,6
43472.3,47
43473.1,57
43473.5,33
43475.1,36
43475.3,54
43476.4,43
43476.5,34
43477.1,42
43477.8,4
43480.4,6
43480.6,11
43480.8,23
43484.8,34
43485.2,1
43485.4,46
43485.9,43
43486.1,21
43486.8,51
43492.2,23
43493.3,14
43494.1,43
43494.2,39
43494.3,33
43494.7,6
43494.9,42
43495.0,36
43495.1,32
43499.3,10
43501.2,6
43501.2,54
43509.6,1
43510.5,43
43512.0,34
43516.9,42
43517.0,6
43519.0,6
43523.4,34
43527.6,43
43529.2,36
43536.1,6
43539.1,51
43552.5,42
43555.0,43
43566.0,6
43572.2,10
43588.2,42
43595.1,6
43610.2,10
43630.1,42
43706.4,42
60384.8,36
60385.0,43
60385.5,54
60390.4,43
60392.8,57
60392.9,42
60393.3,6
60393.3,34
60393.4,13
60393.4,36
60394.1,43
60394.5,33
60394.7,14
60395.2,54
60395.5,6
60397.2,34
60397.2,43
60397.2,46
60397.5,6
60397.7,1
60398.0,59
60398.3,36
60398.5,37
60399.2,43
60399.2,51
60399.3,29
60399.5,38
60399.8,41
60399.8,58
60400.0,59
60400.1,23
60400.3,36
60400.7,1
60400.7,32
60400.7,57
60400.8,10
60401.0,34
60401.3,43
60401.5,38
60401.6,33
60401.9,37
60401.9,42
60402.0,54
60402.3,35
60402.3,46
60402.7,51
60403.0,3
60403.0,6
60403.0,34
60403.1,28
60403.2,57
60403.3,23
60403.4,25
60403.8,43
60404.1,1
60404.2,7
60404.2,37
60404.2,55
60404.3,10
60404.4,36
60404.5,4
60404.9,12
60405.0,33
60405.1,20
60405.1,49
60405.3,44
60405.5,2
60405.6,11
60405.6,13
60405.6,31
60405.7,39
60405.8,14
60405.8,23
60405.8,34
60405.9,27
60406.1,57
60406.5,4
60406.7,36
60406.7,37
60406.9,41
60406.9,53
60407.2,20
60407.2,43
60407.3,3
60407.3,25
60407.3,30
60407.4,59
60407.8,7
60407.8,51
60407.8,56
60408.3,32
60408.3,57
60408.4,9
60408.4,23
60408.4,42
60408.6,35
60408.7,2
60408.7,36
60408.9,26
60409.0,49
60409.1,28
60409.1,48
60409.2,38
60409.3,54
60409.4,25
60409.4,37
60409.8,33
60409.9,4
60409.9,59
60410.0,43
60410.1,39
60410.3,32
60410.3,56
60410.4,57
60410.5,17
60410.6,6
60410.7,23
60410.8,10
60411.0,44
60411.0,46
60411.1,36
60411.4,49
60411.5,34
60411.7,54
60411.8,13
60411.8,26
60411.9,28
60412.0,59
60412.1,38
60412.2,37
60412.3,22
60412.7,23
60412.7,57
60412.8,41
60412.9,2
60413.2,27
60413.3,1
60413.6,44
60414.1,6
60414.1,51
60414.2,43
60414.8,56
60415.3,57
60415.5,36
60415.5,38
60415.5,59
60415.8,37
60415.9,60
60416.0,39
60416.1,53
60416.7,4
60416.7,12
60417.3,2
60417.5,10
60418.0,1
60418.2,23
60418.2,57
60418.5,51
60418.6,36
60419.2,34
60419.5,55
60419.6,4
60419.6,54
60420.0,31
60420.0,37
60420.1,10
60420.1,49
60420.3,23
60420.6,57
60421.1,19
60421.2,24
60421.3,34
60421.3,36
60421.3,56
60421.9,32
60422.2,12
60422.2,13
60422.2,43
60422.3,9
60422.3,31
60422.3,48
60422.4,30
60422.6,4
60422.6,57
60422.7,10
60423.1,7
60423.6,23
60423.9,2
60423.9,49
60424.1,32
60424.2,59
60424.3,36
60424.6,39
60424.8,4
60425.4,37
60425.9,7
60426.7,23
60426.9,56
60426.9,57
60427.0,43
60427.5,54
60427.8,1
60427.9,59
60428.0,2
60428.0,42
60428.1,36
60428.7,10
60429.0,13
60429.0,51
60429.0,56
60429.3,23
60429.3,53
60429.6,4
60429.6,30
60429.7,29
60429.7,60
60430.4,34
60430.6,19
60430.7,57
60430.9,25
60431.0,39
60431.1,6
60431.3,13
60431.3,23
60431.4,3
60431.4,56
60431.5,35
60431.8,59
60431.9,10
60431.9,41
60432.3,48
60432.5,37
60432.6,4
60432.6,51
60433.0,36
60434.0,35
60434.5,6
60434.7,31
60434.7,39
60435.0,36
60435.2,32
60435.4,43
60435.5,37
60436.4,7
60436.5,28
60437.6,56
60437.7,1
60438.2,23
60438.4,57
60439.3,4
60439.7,29
60439.8,51
60440.0,56
60441.3,23
60442.1,20
60442.1,28
60442.2,10
60442.7,13
60443.6,12
60444.4,9
60444.5,30
60446.4,7
60446.7,4
60449.6,34
60449.7,57
60449.9,2
60450.4,10
60450.9,60
60451.2,42
60451.7,49
60452.3,30
60452.3,33
60452.3,43
60452.3,51
60452.4,54
60452.8,56
60452.9,1
60452.9,31
60452.9,55
60453.2,36
60453.4,2
60453.7,28
60454.8,57
60455.1,13
60455.2,39
60455.5,59
60455.8,28
60456.1,48
60457.0,32
60457.5,10
60457.6,23
60458.8,12
60459.6,24
60459.7,9
60463.7,43
60464.4,23
60465.0,13
60465.5,59
60466.7,1
60466.7,36
60467.0,10
60467.8,18
60468.9,23
60469.0,51
60470.9,42
60473.4,32
60475.1,51
60476.0,49
60476.2,53
60479.1,6
60479.3,21
60480.0,23
60480.5,59
60480.8,1
60483.3,34
60486.9,30
60490.6,32
60491.5,23
60493.3,4
60493.4,2
60495.0,49
60495.4,23
60496.0,34
60496.8,6
60498.2,42
60502.0,10
60508.4,53
60509.3,2
60509.5,4
60511.2,59
60512.1,1
60512.1,20
60512.1,23
60512.1,30
60512.4,32
60524.2,21
60525.7,13
60530.0,32
60531.6,34
60541.5,1
60541.7,6
60543.4,20
60555.7,32
60556.1,49
60561.3,51
60572.4,23
60577.6,34
60583.0,32
60598.0,51
60598.4,59
60598.9,1
60599.5,2
60601.3,20
60603.1,4
60630.4,54
60632.5,51
60633.9,59
60635.0,2
60636.3,32
60648.1,54
60650.2,4
60650.2,32
60650.2,51
60660.8,54
60665.8,13
60669.5,54
60671.2,4
60676.8,51
60677.4,54
60677.6,2
60685.8,32
60686.5,54
60693.5,59
60695.1,54
60697.6,32
60698.4,51
60700.1,20
60710.9,54
60716.9,51
60718.0,4
60721.0,54
60734.2,54
60735.9,2
60737.7,32
60738.4,23
60745.3,54
60751.4,51
60756.2,54
60758.3,59
60765.9,32
60766.8,51
60770.1,54
60773.4,4
60774.7,18
60781.5,54
60786.8,51
60798.9,54
60804.1,1
60825.4,4
60834.8,51
60837.6,32
60846.6,54
60857.7,32
60860.7,51
60890.9,51
60958.1,51
68829.7,6
68835.9,1
68836.2,6
68837.4,57
68838.3,36
68840.0,6
68841.2,53
68841.6,43
68842.5,57
68842.9,7
68842.9,47
68843.2,36
68843.4,54
68843.5,34
68843.6,2
68843.9,51
68844.2,4
68844.2,43
68845.5,10
68845.8,59
68846.2,54
68846.4,43
68846.5,28
68846.7,18
68846.9,34
68847.0,13
68847.0,51
68847.5,23
68847.6,36
68847.7,4
68847.8,57
68848.0,33
68848.3,41
68848.6,14
68848.6,56
68848.7,39
68848.7,59
68848.8,46
68848.8,53
68849.0,52
68849.3,43
68849.3,55
68849.5,34
68850.1,36
68850.2,2
68850.2,12
68850.3,1
68850.3,57
68850.5,3
68850.5,40
68850.6,4
68850.9,10
68851.0,30
68851.0,38
68851.1,41
68851.2,59
68851.4,31
68851.6,27
68851.6,53
68851.7,23
68851.8,48
68851.9,29
68852.0,13
68852.1,43
68852.1,51
68852.5,34
68852.6,4
68852.9,2
68852.9,9
68852.9,11
68853.0,30
68853.1,57
68853.3,36
68853.3,37
68853.4,59
68853.7,27
68853.7,38
68853.7,41
68854.1,7
68854.1,39
68854.4,10
68854.7,31
68854.8,56
68854.9,3
68855.1,30
68855.2,1
68855.3,23
68855.3,37
68855.4,19
68855.4,57
68855.4,59
68855.8,2
68856.0,13
68856.0,54
68856.2,4
68856.2,43
68856.3,44
68856.4,32
68856.6,27
68857.0,11
68857.2,34
68857.2,35
68857.4,31
68857.7,19
68857.7,36
68857.9,5
68858.1,9
68858.1,20
68858.2,4
68858.2,7
68858.2,41
68858.3,57
68858.3,59
68858.5,12
68858.6,13
68858.6,23
68858.6,38
68858.7,2
68858.8,25
68858.8,28
68858.8,51
68858.9,54
68859.0,43
68859.2,34
68859.4,26
68859.5,31
68859.5,37
68859.5,58
68859.6,3
68859.6,21
68860.0,48
68860.1,36
68860.2,30
68860.2,41
68860.3,46
68860.6,19
68860.6,38
68860.6,59
68860.7,10
68860.7,24
68860.8,14
68860.8,32
68860.9,4
68860.9,8
68861.0,51
68861.3,9
68861.3,23
68861.3,55
68861.5,13
68861.6,2
68861.7,1
68861.7,57
68861.8,20
68862.1,27
68862.1,36
68862.2,30
68862.4,34
68862.5,40
68862.6,21
68862.6,38
68862.6,54
68863.0,19
68863.1,59
68863.4,23
68863.5,4
68863.5,32
68863.6,13
68863.6,29
68863.6,39
68863.7,28
68863.7,37
68863.9,56
68864.2,1
68864.2,30
68864.2,52
68864.5,36
68864.7,7
68864.9,51
68864.9,57
68865.3,43
68865.5,4
68865.6,9
68865.6,46
68865.6,59
68865.8,6
68866.3,23
68866.3,28
68866.3,56
68866.4,30
68866.8,39
68867.3,57
68867.6,10
68867.7,17
68868.5,38
68868.6,41
68869.0,27
68869.0,37
68869.0,39
68869.5,56
68870.0,36
68870.2,12
68870.3,43
68870.5,38
68870.6,25
68870.7,59
68871.0,23
68871.2,51
68871.6,32
68871.8,26
68871.8,39
68871.9,30
68872.2,7
68872.4,36
68872.5,31
68872.7,43
68873.0,13
68873.0,59
68873.3,18
68873.7,23
68873.8,9
68873.8,32
68874.3,48
68874.4,4
68874.9,28
68875.2,36
68875.2,37
68875.4,7
68875.7,10
68876.6,46
68877.1,41
68877.3,17
68877.4,21
68877.6,42
68877.6,57
68877.7,7
68878.1,51
68878.4,54
68879.1,5
68879.1,36
68880.0,25
68880.1,41
68880.1,57
68880.6,6
68880.9,43
68881.0,4
68881.3,7
68881.3,56
68881.4,34
68881.4,38
68881.5,23
68881.5,28
68881.7,39
68881.8,24
68881.9,5
68881.9,55
68882.0,10
68882.2,36
68882.4,30
68882.6,31
68882.8,35
68883.0,13
68883.5,21
68884.1,19
68884.1,23
68884.1,28
68884.5,37
68885.1,36
68885.1,51
68885.3,39
68885.9,48
68886.7,19
68887.1,28
68888.7,36
68888.8,59
68889.3,10
68890.1,43
68890.3,51
68890.8,59
68891.0,2
68891.1,6
68891.4,9
68891.8,57
68891.9,54
68892.2,13
68892.7,1
68892.8,36
68892.8,41
68892.9,56
68893.8,59
68894.1,55
68894.5,28
68894.7,21
68897.5,20
68897.8,21
68898.3,41
68898.4,32
68898.8,7
68899.3,10
68899.3,30
68900.2,25
68900.3,36
68900.4,12
68900.8,43
68901.3,30
68901.8,10
68903.1,39
68903.8,51
68904.2,34
68905.1,13
68906.0,59
68906.8,20
68907.6,36
68908.4,31
68908.6,19
68908.7,28
68908.9,13
68910.2,10
68910.5,32
68911.2,48
68911.9,28
68912.2,57
68912.8,59
68913.1,25
68913.1,54
68913.8,43
68915.5,51
68915.9,7
68916.0,37
68916.8,30
68917.9,2
68918.4,20
68918.9,23
68920.3,53
68921.8,5
68921.8,36
68922.0,19
68923.0,23
68923.1,10
68923.2,55
68924.4,30
68924.5,48
68926.0,39
68926.0,57
68926.1,54
68926.9,41
68927.3,13
68928.0,7
68928.6,30
68930.5,21
68931.9,59
68932.1,19
68932.8,25
68934.0,20
68934.2,2
68934.5,10
68935.7,36
68935.9,28
68937.6,23
68938.2,57
68938.7,54
68938.9,31
68945.4,38
68946.6,43
68947.1,36
68948.2,28
68949.4,25
68949.9,10
68952.0,21
68954.2,31
68954.9,55
68955.1,59
68955.5,23
68955.8,48
68956.0,36
68956.7,57
68957.0,5
68957.0,51
68957.2,43
68958.6,30
68958.8,54
68959.0,32
68959.4,2
68961.9,10
68963.2,20
68966.1,23
68969.5,22
68971.2,28
68973.2,32
68974.7,38
68976.1,10
68976.2,55
68976.6,36
68976.6,54
68976.9,43
68977.6,48
68978.4,39
68983.8,1
68986.1,25
68986.7,31
68987.1,13
68988.1,14
68988.2,23
68988.4,57
68992.1,21
68993.4,36
68994.2,20
68995.4,32
68996.5,10
68997.0,25
68997.0,38
68997.9,17
68998.2,55
68999.4,1
68999.8,48
68999.9,4
69000.0,54
69000.5,59
69003.3,30
69005.9,43
69007.2,28
69007.5,21
69007.6,25
69008.1,36
69009.3,10
69010.0,19
69011.1,20
69011.1,57
69012.6,17
69016.8,55
69017.4,31
69017.5,51
69018.1,13
69022.0,28
69022.2,48
69022.6,54
69023.3,1
69023.5,38
69023.6,5
69025.1,43
69025.8,36
69026.7,21
69027.8,39
69028.3,10
69028.4,55
69029.9,23
69030.9,1
69032.3,32
69035.2,4
69037.3,20
69038.6,5
69039.5,59
69039.6,14
69039.9,10
69041.0,43
69041.4,48
69044.5,23
69045.3,38
69045.7,1
69047.2,30
69047.9,5
69049.4,21
69049.4,28
69049.8,55
69051.1,32
69051.7,20
69052.0,21
69055.2,51
69056.2,14
69056.5,19
69058.1,38
69059.3,57
69059.7,30
69060.3,48
69060.6,43
69062.6,23
69063.1,39
69065.2,5
69071.3,23
69071.6,20
69073.1,38
69073.4,59
69073.6,55
69074.4,48
69076.2,14
69076.4,43
69077.2,53
69077.9,5
69079.9,10
69080.7,51
69082.3,21
69083.6,20
69085.6,21
69085.8,54
69086.2,5
69086.3,55
69086.8,48
69088.0,38
69088.1,36
69089.2,2
69089.3,39
69090.0,57
69090.1,33
69090.3,32
69090.8,43
69095.6,5
69096.6,59
69097.2,14
69097.4,20
69098.3,30
69098.9,48
69101.1,2
69101.3,10
69101.6,36
69101.7,57
69101.9,38
69102.9,4
69103.1,55
69103.6,1
69103.6,51
69103.6,54
69104.2,19
69105.5,5
69108.8,33
69108.8,43
69109.9,39
69110.1,21
69112.6,10
69113.7,48
69114.4,14
69114.4,54
69114.9,38
69115.3,13
69115.8,55
69116.1,32
69116.4,2
69118.1,1
69119.2,4
69122.9,54
69123.1,39
69123.7,59
69124.7,10
69125.0,42
69126.4,5
69128.0,2
69128.2,20
69128.7,6
69128.9,1
69129.0,33
69129.1,57
69129.2,14
69129.9,54
69130.2,5
69130.4,48
69130.9,30
69131.0,10
69131.8,51
69133.0,36
69135.7,39
69136.5,53
69138.0,54
69138.4,2
69139.6,33
69140.0,20
69140.1,21
69140.5,10
69140.5,43
69141.0,55
69141.4,48
69142.7,57
69143.7,38
69144.5,14
69144.5,54
69144.5,56
69145.3,39
69145.8,23
69146.0,59
69150.9,13
69152.7,33
69153.5,54
69153.8,5
69154.2,1
69155.8,5
69156.7,48
69156.8,39
69156.9,36
69157.2,21
69157.5,55
69157.7,56
69158.9,43
69161.5,51
69162.0,2
69165.4,4
69165.9,10
69166.0,54
69167.4,59
69168.9,20
69169.0,1
69169.1,5
69171.2,23
69171.4,21
69171.5,33
69172.5,36
69173.2,54
69173.4,14
69174.1,57
69174.3,32
69174.3,55
69174.7,6
69174.8,51
69175.0,39
69175.3,38
69175.5,2
69176.3,56
69179.5,5
69182.7,54
69182.8,33
69184.3,10
69184.6,36
69185.0,2
69185.0,43
69185.2,14
69185.3,4
69187.2,20
69187.3,39
69189.0,59
69189.1,21
69190.5,48
69191.8,54
69192.4,57
69193.3,56
69197.9,33
69199.2,2
69199.9,14
69201.7,54
69202.0,5
69202.5,10
69203.3,39
69204.0,51
69204.2,6
69204.2,20
69204.2,38
69204.3,30
69204.6,21
69206.0,51
69207.0,32
69210.6,59
69211.0,36
69212.5,54
69213.2,2
69216.2,4
69217.0,5
69217.7,43
69218.4,57
69219.6,39
69220.0,10
69220.0,20
69220.4,21
69222.5,6
69223.2,36
69224.4,14
69224.8,4
69227.0,23
69227.5,56
69229.9,51
69230.1,54
69230.5,2
69234.2,36
69234.4,1
69235.2,6
69235.6,5
69237.7,32
69238.2,4
69239.4,5
69239.9,54
69240.9,35
69242.9,53
69247.0,51
69247.1,2
69247.5,1
69248.7,17
69249.3,54
69251.0,10
69251.6,59
69251.9,6
69253.7,32
69254.3,43
69254.4,10
69254.4,30
69254.5,57
69254.9,4
69255.9,39
69257.1,56
69257.4,2
69265.3,10
69265.8,54
69268.2,56
69268.4,2
69268.4,14
69269.9,36
69270.6,5
69270.7,32
69270.9,43
69272.0,4
69272.6,39
69274.1,30
69276.0,54
69276.1,59
69276.6,56
69283.5,33
69283.8,51
69284.4,2
69285.6,54
69286.3,30
69286.7,32
69290.7,39
69290.8,6
69291.8,38
69291.9,1
69292.6,57
69293.5,51
69294.1,4
69294.5,54
69294.9,53
69298.2,43
69300.0,59
69302.3,33
69302.6,2
69303.7,1
69306.1,57
69306.4,6
69309.1,4
69309.8,38
69311.2,56
69313.9,54
69317.2,2
69318.9,6
69319.7,57
69321.6,32
69322.1,59
69326.0,51
69328.8,54
69332.8,39
69333.0,2
69333.0,38
69335.9,33
69340.2,10
69343.9,32
69344.5,6
69346.9,56
69353.0,59
69354.2,57
69360.0,53
69360.6,51
69370.4,54
69371.7,4
69371.9,6
69372.4,33
69372.9,57
69374.1,2
69376.1,51
69377.7,32
69379.4,10
69388.0,54
69389.3,43
69390.1,33
69396.4,2
69398.7,4
69399.5,2
69405.4,54
69407.2,6
69408.0,59
69409.1,13
69409.8,53
69410.7,33
69414.0,32
69421.2,2
69426.3,54
69427.3,1
69429.8,51
69431.0,2
69433.3,4
69442.8,54
69447.0,6
69452.7,54
69453.8,59
69456.9,14
69463.5,54
69468.7,2
69471.5,57
69475.8,54
69479.6,56
69484.9,51
69486.1,54
69488.8,38
69490.0,10
69493.7,2
69494.5,23
69505.6,54
69506.7,14
69513.0,59
69515.5,4
69523.4,54
69527.0,57
69540.4,2
69545.6,14
69547.8,6
69552.1,53
69562.4,51
69565.2,14
69565.5,10
69568.6,51
69574.9,4
69578.2,10
69582.1,57
69582.3,14
69586.1,43
69594.5,2
69598.1,10
69611.7,14
69613.2,51
69625.5,59
69638.2,10
69640.2,57
69646.9,51
69650.6,14
69658.0,53
69675.4,51
69687.0,51
69693.7,7
69698.5,43
69744.3,36
69761.5,36
69788.2,36
69790.9,38
69808.5,53
69825.4,36
69848.2,51
69853.0,36
69876.3,36
69893.2,36
69893.7,38
69894.0,2
69899.2,10
69905.1,6
69906.1,36
69909.5,43
69912.9,35
69912.9,36
69914.4,57
69917.5,51
69919.5,1
69922.0,13
69922.0,35
69922.3,51
69922.6,6
69931.0,43
69931.7,46
69933.3,36
69935.4,2
69935.5,1
69935.9,51
69936.5,54
69937.6,4
69937.8,57
69939.2,56
69940.7,13
69940.7,54
69944.5,1
69944.8,6
69946.8,11
69948.7,46
69949.3,36
69949.9,43
69950.3,34
69950.5,57
69951.3,2
69953.1,54
69954.7,37
69954.9,4
69954.9,13
69954.9,51
69956.6,10
69957.8,2
69958.1,23
69958.3,1
69958.5,35
69958.5,43
69960.1,2
69962.6,36
69962.7,9
69964.0,44
69965.7,43
69966.2,46
69966.6,54
69966.8,4
69966.8,51
69966.9,57
69967.1,1
69968.0,10
69968.5,36
69968.8,43
69970.6,5
69970.7,13
69970.9,48
69971.8,35
69972.0,12
69973.0,11
69974.0,10
69974.1,57
69974.5,36
69974.8,44
69975.1,2
69975.9,48
69976.5,43
69976.7,4
69976.7,36
69977.2,51
69978.6,54
69980.0,46
69980.0,53
69980.7,57
69980.8,11
69981.3,9
69981.4,4
69981.5,1
69981.5,12
69981.8,20
69981.9,37
69982.4,23
69982.6,5
69983.3,6
69983.4,4
69983.4,36
69983.7,56
69984.2,2
69984.9,43
69985.8,4
69986.5,10
69986.5,57
69986.9,41
69987.5,48
69987.5,51
69988.0,34
69988.1,6
69988.2,4
69988.4,12
69988.7,36
69989.1,43
69989.8,35
69990.8,27
69991.2,12
69991.6,46
69992.1,2
69992.7,57
69992.9,48
69993.1,9
69993.5,19
69993.7,23
69993.7,34
69994.1,27
69994.5,13
69994.6,1
69995.0,37
69995.8,35
69995.9,5
69995.9,6
69996.1,51
69996.6,36
69996.7,11
69996.7,13
69997.2,54
69997.3,44
69997.9,10
69997.9,25
69998.6,19
69998.7,12
69998.9,43
70000.1,20
70000.2,56
70000.5,36
70001.0,2
70001.5,48
70001.7,57
70002.1,59
70002.2,34
70003.1,23
70003.3,41
70003.5,4
70003.7,19
70003.7,43
70004.3,9
70005.0,1
70005.0,20
70005.6,21
70006.0,57
70006.3,9
70006.3,51
70006.5,19
70006.8,5
70007.0,36
70007.1,34
70008.0,38
70008.2,23
70008.5,31
70009.0,51
70009.2,1
70009.6,35
70010.1,37
70010.1,38
70010.1,46
70010.7,5
70011.4,41
70011.4,43
70012.0,36
70012.5,57
70012.6,48
70012.7,54
70013.2,4
70013.7,37
70014.9,30
70014.9,36
70015.4,12
70015.4,56
70015.9,19
70016.1,9
70016.1,23
70016.2,6
70016.6,57
70016.9,2
70017.7,7
70017.8,35
70018.4,48
70018.5,4
70018.8,43
70019.3,32
70019.5,34
70019.6,51
70020.1,35
70020.8,57
70021.1,25
70021.2,43
70021.7,32
70021.9,56
70022.0,46
70022.1,37
70022.4,4
70022.6,9
70023.4,36
70023.7,13
70023.8,59
70024.3,5
70024.3,21
70024.5,2
70024.8,1
70026.1,19
70026.2,54
70026.3,39
70026.8,36
70027.4,48
70027.8,23
70028.1,5
70028.2,12
70028.2,59
70028.6,37
70029.5,48
70029.8,51
70029.9,9
70030.1,10
70030.5,36
70030.6,19
70030.7,1
70031.1,13
70031.3,41
70031.8,43
70032.7,4
70033.4,36
70033.6,13
70034.1,34
70034.4,32
70034.7,31
70034.8,53
70035.0,39
70035.3,35
70035.4,30
70035.6,23
70036.7,2
70036.8,25
70036.9,43
70037.2,9
70037.3,48
70038.3,4
70038.4,11
70038.5,56
70038.6,51
70038.9,12
70039.8,19
70040.1,36
70040.4,44
70041.3,38
70041.4,4
70043.0,1
70043.4,56
70044.0,36
70044.4,6
70044.5,9
70045.0,31
70045.9,32
70046.0,11
70046.2,59
70047.2,48
70047.8,43
70048.6,36
70048.9,55
70049.2,4
70049.3,56
70050.1,37
70050.2,10
70050.4,51
70050.5,23
70051.4,12
70051.8,39
70051.9,48
70052.0,1
70052.7,36
70052.8,19
70054.4,32
70054.7,34
70055.4,57
70055.5,36
70056.4,35
70057.1,56
70057.4,23
70057.9,36
70059.1,1
70059.2,51
70060.2,2
70060.2,6
70060.2,57
70060.9,43
70061.4,21
70061.7,4
70062.0,11
70064.7,19
70064.7,30
70065.2,34
70065.2,37
70065.3,36
70065.6,4
70065.9,2
70065.9,20
70066.8,57
70067.0,48
70067.7,9
70067.8,19
70067.8,35
70068.1,32
70068.1,36
70068.5,34
70068.8,1
70068.8,23
70068.8,51
70068.9,12
70069.0,39
70069.6,2
70069.8,30
70069.9,4
70071.9,23
70072.2,57
70072.6,4
70072.8,56
70073.1,1
70074.3,5
70074.9,19
70074.9,51
70075.2,36
70075.6,6
70075.7,59
70076.3,32
70076.6,57
70078.0,11
70078.8,30
70079.4,46
70079.6,51
70079.9,38
70080.0,5
70080.1,37
70080.2,36
70080.5,9
70080.8,4
70081.8,56
70083.1,1
70083.5,57
70083.7,36
70084.6,4
70084.7,34
70084.8,12
70085.6,32
70085.7,53
70086.3,54
70086.5,23
70087.3,35
70087.3,48
70088.6,2
70089.1,57
70089.3,48
70089.5,5
70091.0,9
70091.1,36
70091.5,19
70092.3,2
70093.0,30
70093.2,32
70094.0,51
70094.4,1
70094.7,23
70094.8,19
70095.8,4
70096.4,9
70097.3,13
70098.0,36
70098.2,4
70098.4,25
70099.0,2
70099.1,39
70099.1,57
70099.4,43
70100.2,32
70100.4,48
70102.7,36
70102.8,48
70102.8,57
70104.0,56
70104.5,9
70105.1,37
70105.3,5
70105.5,31
70105.5,51
70106.0,1
70106.6,36
70108.5,6
70109.4,21
70110.9,4
70110.9,19
70111.1,30
70111.3,9
70111.8,57
70112.0,2
70112.2,36
70113.2,46
70113.9,25
70114.6,32
70115.5,56
70115.7,11
70118.6,9
70118.8,51
70119.8,5
70121.0,48
70121.5,2
70121.8,1
70122.6,4
70122.9,9
70123.4,19
70123.4,30
70123.5,2
70123.6,36
70125.5,6
70125.5,31
70125.6,56
70126.1,12
70127.0,57
70127.4,5
70128.1,12
70128.9,36
70130.7,39
70130.9,25
70131.7,51
70132.0,9
70132.2,4
70133.6,30
70133.8,21
70134.2,56
70134.4,4
70134.6,5
70134.7,2
70134.7,36
70135.6,1
70136.3,32
70136.9,6
70137.2,9
70139.0,5
70139.1,4
70139.1,32
70139.7,12
70139.9,36
70140.3,56
70140.5,20
70141.4,39
70142.1,59
70142.2,36
70143.4,51
70147.4,36
70147.7,5
70149.4,56
70149.5,31
70149.5,48
70149.6,2
70150.6,9
70150.6,57
70151.9,12
70152.0,30
70152.4,4
70152.8,19
70152.8,35
70153.3,23
70153.6,2
70154.2,6
70154.3,57
70154.8,36
70155.2,32
70155.3,4
70155.7,5
70156.1,51
70160.2,9
70162.5,36
70163.2,5
70164.8,56
70165.1,9
70165.1,57
70165.2,36
70165.8,1
70166.0,12
70166.7,4
70167.1,48
70167.6,36
70168.4,10
70168.9,59
70169.0,57
70169.3,37
70169.8,2
70170.4,19
70171.4,5
70171.6,30
70172.5,35
70172.5,51
70172.7,32
70173.7,36
70174.1,39
70175.3,32
70175.8,2
70175.9,57
70177.1,48
70177.8,9
70178.2,25
70178.4,51
70179.7,4
70180.6,23
70182.4,36
70183.7,12
70184.6,51
70187.2,19
70188.1,39
70189.1,2
70192.2,30
70193.1,4
70193.1,9
70193.3,48
70195.1,32
70195.3,25
70196.0,57
70196.1,5
70196.1,9
70196.2,4
70196.4,23
70196.6,19
70196.6,51
70196.9,1
70196.9,12
70196.9,53
70197.0,36
70197.2,56
70197.4,10
70198.9,4
70202.1,57
70205.5,37
70206.2,36
70206.4,48
70207.0,9
70207.1,4
70209.0,35
70209.2,2
70209.2,57
70209.5,30
70209.6,4
70209.6,12
70210.9,36
70211.3,51
70211.7,9
70211.8,19
70212.2,10
70212.3,4
70212.3,32
70212.5,56
70213.7,31
70214.1,39
70214.6,36
70216.0,57
70219.6,4
70220.3,5
70220.4,36
70221.0,9
70223.1,12
70223.3,53
70224.5,5
70225.1,30
70225.1,51
70225.2,1
70225.5,19
70226.7,6
70228.3,32
70230.2,4
70231.2,36
70234.3,4
70235.1,48
70235.6,31
70235.8,5
70236.6,56
70236.9,51
70237.0,9
70237.1,25
