spiketime,electrodes
14557.7,39
14558.3,9
14558.6,48
14558.9,12
14559.0,56
14559.3,6
14561.9,30
14562.5,32
14562.5,53
14563.3,13
14563.3,54
14563.9,10
14563.9,23
14565.5,7
14565.7,9
14566.1,36
14567.5,51
14567.9,48
14568.5,4
14569.5,20
14570.6,1
14570.8,57
14571.9,56
14573.1,20
14574.5,59
14576.9,36
14578.3,12
14579.0,39
14582.0,51
14583.5,10
14583.6,43
14584.0,9
14584.1,41
14584.6,48
14586.0,30
14586.8,57
14587.5,36
14588.1,56
14588.4,32
14588.7,53
14589.2,7
14591.1,58
14592.9,2
14593.6,20
14594.1,21
14595.7,43
14596.2,59
14596.6,48
14596.8,39
14596.9,4
14599.2,57
14600.3,9
14600.3,36
14601.1,51
14603.1,10
14603.9,53
14604.8,57
14605.1,13
14605.7,43
14605.9,30
14606.3,38
14608.3,56
14608.4,51
14608.8,41
14610.3,23
14612.1,57
14612.6,36
14613.4,2
14613.7,48
14615.8,57
14616.2,39
14617.5,32
14619.3,5
14619.5,6
14620.6,56
14621.3,10
14621.5,59
14621.8,43
14621.8,51
14622.9,28
14623.2,57
14624.0,13
14624.2,43
14625.1,30
14626.0,21
14626.2,36
14626.8,48
14626.9,39
14627.1,41
14627.8,9
14630.6,56
14632.3,43
14632.4,13
14632.9,53
14635.8,2
14635.8,9
14636.7,7
14637.1,36
14637.6,39
14638.2,38
14638.6,51
14638.7,10
14640.1,54
14641.2,56
14642.3,59
14643.5,7
14644.7,9
14645.5,30
14646.2,48
14646.2,53
14647.1,39
14648.3,41
14649.3,56
14649.3,59
14650.1,9
14653.5,36
14655.4,59
14655.8,39
14655.8,43
14656.4,32
14657.0,57
14658.8,9
14660.2,36
14660.4,30
14660.5,38
14661.0,13
14661.5,51
14662.5,56
14662.6,36
14663.4,53
14667.9,2
14670.2,57
14670.6,39
14672.1,36
14672.8,41
14673.0,53
14675.1,32
14676.7,9
14677.5,10
14679.0,2
14681.2,56
14682.3,48
14683.2,51
14683.5,7
14683.8,30
14685.9,36
14689.3,39
14693.8,43
14695.2,41
14697.9,56
14698.7,36
14698.7,51
14699.0,9
14701.1,48
14703.5,39
14703.5,43
14703.7,58
14705.0,30
14705.7,32
14705.7,53
14706.3,7
14707.1,9
14710.6,56
14710.9,36
14711.3,10
14719.3,36
14719.3,57
14720.8,51
14721.7,39
14722.7,4
14723.5,30
14723.9,48
14724.0,56
14724.6,53
14727.2,9
14733.0,10
14733.7,51
14734.7,56
14735.7,39
14739.2,56
14746.0,2
14747.5,48
14748.0,7
14748.0,57
14749.4,9
14755.8,53
14756.8,51
14758.9,39
14762.3,56
14762.6,57
14763.7,2
14765.1,10
14765.1,32
14766.8,36
14768.8,39
14770.5,57
14774.8,9
14775.9,53
14777.7,51
14777.8,57
14777.9,36
14778.7,30
14779.8,59
14780.3,56
14783.9,13
14785.3,39
14785.3,53
14785.9,10
14796.1,56
14798.6,59
14798.8,7
14799.0,39
14803.3,32
14803.7,51
14805.2,30
14805.4,48
14807.3,53
14808.3,9
14809.3,56
14809.9,10
14824.2,39
14825.0,19
14827.3,36
14827.4,51
14827.8,30
14829.8,56
14832.9,53
14835.2,39
14838.7,48
14839.7,36
14843.4,32
14844.4,6
14847.7,56
14850.3,53
14851.7,51
14852.9,30
14853.5,57
14857.0,36
14860.1,48
14865.0,53
14866.2,23
14866.6,7
14867.6,30
14869.4,59
14870.2,56
14871.3,53
14871.9,9
14872.2,39
14880.4,39
14884.1,56
14885.6,2
14892.3,53
14894.6,39
14895.8,56
14896.9,51
14897.6,48
14900.0,9
14901.4,30
14902.0,7
14904.9,10
14906.8,32
14909.1,57
14909.6,53
14911.9,39
14915.0,7
14916.8,53
14917.7,9
14919.3,39
14928.4,51
14929.4,30
14930.6,7
14935.5,39
14937.4,56
14942.9,36
14945.4,57
14946.6,30
14948.1,48
14949.6,39
14953.5,53
14954.9,10
14956.4,7
14958.4,39
14959.7,56
14961.4,59
14968.2,36
14968.5,48
14975.0,39
14975.9,36
14977.0,56
14977.4,32
14981.4,7
14984.4,39
14984.5,51
14989.3,9
14989.8,19
14989.8,23
14990.2,48
14990.4,30
14994.0,59
14996.5,39
14997.0,7
14999.6,56
15003.6,6
15005.2,57
15006.6,36
15009.0,39
15010.2,53
15011.9,10
15018.2,7
15020.7,57
15024.5,39
15024.6,36
15025.7,56
15026.0,48
15026.9,36
15028.7,4
15031.1,53
15035.7,7
15041.7,58
15043.5,56
15044.4,9
15044.6,36
15044.8,48
15045.8,30
15046.7,36
15046.7,39
15047.7,32
15048.7,51
15059.4,48
15059.9,39
15059.9,53
15059.9,57
15061.3,7
15062.4,56
15063.4,38
15064.0,10
15065.3,13
15069.6,39
15072.8,30
15074.6,7
15075.0,48
15075.6,9
15075.6,56
15078.6,57
15078.8,36
15080.5,39
15085.8,10
15092.6,30
15094.5,48
15095.0,53
15106.1,4
15107.4,7
15108.7,9
15109.0,6
15109.1,56
15110.7,48
15111.6,30
15112.0,36
15113.7,10
15120.5,58
15122.6,51
15124.3,36
15126.2,23
15128.3,39
15131.1,48
15131.5,56
15131.7,53
15133.8,38
15140.8,39
15141.1,7
15141.3,32
15141.8,36
15151.2,53
15155.1,36
15155.6,39
15160.4,48
15160.6,56
15164.2,7
15164.6,58
15165.0,57
15165.4,39
15168.4,30
15168.4,53
15168.9,32
15171.2,2
15175.0,36
15178.3,57
15180.9,38
15181.2,7
15182.9,10
15188.2,53
15188.7,48
15189.8,36
15189.9,39
15190.4,56
15191.2,4
15191.3,13
15194.7,51
15197.2,7
15198.5,51
15200.9,59
15203.5,48
15206.7,39
15207.2,36
15209.7,13
15209.7,36
15215.9,53
15217.7,56
15218.1,7
15219.0,38
15220.7,10
15223.2,39
15226.1,6
15226.8,36
15229.6,48
15232.4,9
15234.2,56
15236.6,32
15240.6,53
15241.4,38
15241.5,36
15246.2,10
15249.0,7
15250.7,57
15251.0,48
15252.1,56
15252.4,32
15253.7,51
15262.6,39
15264.0,53
15265.0,7
15266.8,4
15266.8,56
15269.6,51
15270.4,48
15271.7,38
15272.1,6
15273.0,57
15275.7,10
15283.9,39
15284.4,7
15285.6,56
15291.0,48
15293.2,38
15293.6,36
15295.3,10
15296.0,39
15296.5,9
15296.5,32
15297.1,53
15297.3,56
15300.4,6
15305.1,59
15308.0,39
15311.0,48
15312.7,10
15316.8,56
15318.4,9
15322.0,6
15323.4,36
15324.5,53
15325.4,2
15327.6,48
15330.4,38
15332.2,32
15333.2,57
15334.3,36
15334.4,9
15336.1,56
15336.8,13
15343.2,7
15343.9,57
15344.6,10
15347.1,38
15351.9,48
15360.1,56
15362.4,9
15363.4,39
15365.4,36
15366.7,32
15366.8,4
15366.9,38
15369.8,7
15373.4,48
15376.1,10
15378.3,56
15380.0,51
15380.4,39
15381.0,53
15382.0,9
15382.8,6
15392.5,7
15397.9,56
15398.2,38
15403.2,9
15404.0,51
15404.5,48
15405.8,53
15406.3,57
15406.4,2
15408.2,39
15409.3,4
15417.3,7
15420.8,56
15422.5,10
15422.9,36
15425.1,32
15433.5,36
15436.0,7
15437.2,56
15439.5,6
15440.8,2
15442.1,9
15443.3,36
15443.6,32
15443.6,39
15445.0,57
15446.2,13
15448.3,4
15449.2,7
15449.8,36
15454.6,38
15456.0,10
15456.5,56
15460.7,48
15463.4,51
15467.5,39
15472.1,7
15473.2,9
15480.0,48
15482.2,4
15484.2,39
15486.5,38
15486.8,36
15489.0,56
15498.1,48
15503.2,39
15504.8,32
15505.3,2
15506.5,36
15512.2,10
15513.0,56
15513.2,57
15513.7,39
15516.1,48
15516.2,7
15518.7,32
15520.6,51
15520.9,53
15532.6,56
15533.2,39
15535.5,7
15535.5,38
15537.3,36
15539.0,20
15541.7,32
15542.3,30
15543.1,48
15543.7,57
15543.9,1
15544.5,39
15544.6,4
15544.8,53
15545.2,13
15547.5,2
15562.9,36
15563.5,59
15563.9,39
15565.2,7
15565.9,9
15567.2,56
15567.4,32
15568.0,30
15568.8,53
15570.2,10
15573.8,48
15586.7,36
15592.3,39
15597.6,30
15598.5,56
15598.6,20
15601.9,51
15602.0,9
15604.1,53
15610.2,10
15611.3,57
15613.6,2
15613.9,48
15614.0,39
15617.4,32
15618.6,20
15619.1,4
15620.2,56
15621.1,7
15622.1,36
15624.2,6
15625.1,53
15637.2,7
15639.4,48
15640.5,56
15643.1,2
15643.9,57
15644.6,39
15645.2,36
15645.6,53
15647.3,59
15655.4,20
15657.9,48
15660.5,2
15662.6,7
15664.4,9
15665.3,57
15665.8,6
15666.7,36
15667.2,39
15667.2,53
15668.3,4
15668.3,32
15675.0,56
15679.4,10
15682.2,7
15684.6,2
15689.1,39
15690.2,36
15694.0,10
15694.2,4
15699.7,20
15699.7,51
15701.2,53
15708.7,2
15710.4,10
15710.5,7
15710.5,48
15713.0,10
15713.9,36
15714.7,39
15715.0,56
15723.1,20
15725.1,38
15733.7,2
15742.8,59
15743.9,6
15744.9,4
15745.9,13
15748.6,38
15753.8,10
15755.3,56
15757.6,39
15760.5,20
15763.6,2
15763.6,9
15765.0,28
15770.0,36
15775.9,53
15779.5,48
15785.6,7
15786.1,38
15787.2,56
15790.4,4
15790.6,39
15790.7,2
15793.1,32
15794.7,20
15797.7,10
15800.6,13
15802.4,57
15806.0,36
15809.0,51
15813.4,56
15817.0,7
15817.4,2
15822.4,38
15828.1,20
15829.1,39
15835.9,36
15841.6,7
15842.9,53
15843.0,59
15846.5,10
15847.0,48
15850.1,4
15854.2,2
15857.2,20
15861.4,56
15866.1,38
15874.1,36
15878.0,57
15878.7,2
15879.7,39
15880.0,7
15883.2,10
15885.9,38
15895.8,53
15904.3,57
15905.8,2
15906.4,39
15909.5,7
15912.0,36
15913.4,56
15917.7,38
15925.4,9
15930.3,39
15930.9,2
15931.0,4
15940.7,53
15945.2,38
15945.7,6
15946.1,59
15950.6,2
15956.6,10
15962.0,39
15970.2,25
15977.4,38
15979.1,2
15982.1,43
15984.3,39
15997.6,4
16003.1,6
16004.7,2
16008.1,20
16013.1,10
16016.5,38
16025.8,9
16027.0,2
16027.4,43
16028.0,39
16032.5,59
16050.4,6
16050.9,10
16050.9,51
16052.7,2
16055.1,4
16070.0,43
16079.2,2
16081.6,9
16096.0,6
16114.2,2
16114.4,43
16142.1,48
16145.7,4
16151.9,43
16153.2,2
16153.3,6
16178.3,6
16196.7,2
16197.6,9
16204.6,6
16217.7,13
16241.3,4
16243.1,2
16279.0,2
16312.2,9
16312.9,59
16319.5,2
17840.3,13
21734.4,2
22383.3,2
23783.2,2
24305.3,2
24953.3,2
25421.2,2
26206.2,2
26678.6,2
27201.7,2
27704.8,2
27898.0,36
27899.3,57
27903.1,43
27903.3,35
27903.9,36
27904.7,41
27905.8,38
27906.3,46
27906.3,57
27907.0,34
27907.4,51
27907.5,54
27907.6,36
27907.7,35
27907.8,39
27907.9,37
27907.9,42
27908.9,2
27908.9,20
27909.0,43
27909.4,51
27909.6,13
27909.7,47
27909.8,59
27910.1,35
27910.1,37
27910.4,23
27910.9,36
27911.1,53
27911.8,59
27912.0,13
27912.0,34
27912.2,51
27912.7,43
27912.7,56
27912.8,37
27912.9,22
27913.7,31
27913.7,36
27913.7,52
27913.9,1
27913.9,23
27914.3,48
27914.4,39
27914.4,59
27914.5,53
27914.6,6
27914.7,56
27914.9,43
27914.9,57
27915.1,54
27915.4,24
27915.6,51
27915.7,4
27915.7,29
27915.7,34
27915.9,44
27916.2,23
27916.4,13
27916.4,36
27916.9,11
27916.9,59
27917.7,4
27917.7,34
27917.8,43
27917.8,56
27918.2,40
27918.7,37
27918.9,36
27918.9,38
27919.0,32
27919.1,23
27919.4,41
27919.7,46
27919.9,13
27919.9,39
27919.9,59
27920.2,51
27920.4,57
27920.6,4
27920.8,1
27921.2,23
27921.4,34
27921.5,35
27921.6,31
27921.6,37
27921.7,46
27921.9,38
27921.9,43
27921.9,55
27922.1,56
27922.3,30
27922.4,10
27922.6,4
27922.7,54
27922.7,57
27923.5,25
27924.1,56
27924.2,12
27925.0,10
27925.1,24
27925.2,59
27925.3,2
27925.4,1
27925.5,25
27925.6,43
27925.7,36
27925.7,57
27926.2,37
27926.9,51
27927.2,4
27927.2,22
27927.5,19
27927.6,34
27927.8,33
27927.8,59
27928.1,6
27928.6,43
27928.7,14
27928.8,36
27928.9,3
27928.9,57
27929.1,23
27929.2,48
27929.5,2
27929.5,9
27929.6,34
27930.0,20
27930.0,46
27930.2,37
27930.2,51
27930.6,60
27930.8,52
27930.9,57
27931.0,56
27931.2,59
27931.3,39
27931.3,41
27931.3,54
27931.4,4
27931.5,2
27931.6,48
27931.7,43
27932.1,10
27932.1,34
27932.1,36
27932.3,51
27932.7,44
27932.9,12
27933.2,1
27933.2,3
27933.2,23
27933.4,4
27933.6,6
27933.6,56
27933.8,27
27934.0,59
27934.2,39
27934.2,57
27934.4,2
27934.4,13
27934.9,12
27934.9,36
27936.0,19
27936.2,43
27936.3,51
27936.3,59
27936.5,31
27936.7,32
27937.1,20
27937.6,24
27937.6,36
27937.8,25
27938.2,39
27938.3,22
27938.4,18
27938.4,23
27938.6,51
27939.1,1
27939.1,2
27939.1,27
27939.3,57
27939.5,4
27939.5,5
27939.7,36
27939.7,43
27940.0,30
27940.0,48
27940.2,59
27940.8,37
27941.0,23
27941.4,32
27941.6,25
27941.9,28
27941.9,34
27942.2,59
27942.8,60
27942.9,7
27943.0,52
27943.2,54
27943.3,19
27943.3,41
27943.4,23
27943.5,10
27944.5,2
27944.5,56
27946.0,51
27946.3,59
27946.7,43
27947.0,39
27947.2,57
27947.5,32
27947.7,34
27947.9,23
27948.0,1
27948.2,28
27948.4,37
27949.6,10
27950.1,1
27950.4,13
27951.7,4
27951.8,10
27952.2,56
27952.5,2
27952.5,7
27953.1,33
27953.1,36
27953.3,31
27953.3,43
27953.7,4
27954.0,25
27954.3,9
27954.4,30
27954.5,34
27954.7,1
27955.1,5
27955.2,2
27955.3,56
27955.6,51
27955.9,23
27956.9,59
27957.2,4
27957.2,5
27958.1,57
27958.3,39
27958.5,56
27958.6,29
27958.7,2
27959.4,59
27962.3,10
27964.0,23
27964.0,30
27964.8,33
27965.2,13
27965.6,36
27966.0,57
27966.1,2
27966.4,34
27966.8,43
27966.9,1
27968.0,36
27969.8,51
27970.0,39
27971.4,60
27972.3,1
27973.4,10
27973.6,28
27974.3,59
27975.3,20
27975.6,33
27975.9,14
27976.1,23
27976.3,13
27976.9,34
27978.0,10
27978.0,57
27979.5,56
27981.1,54
27981.5,2
27984.6,51
27985.3,10
27985.9,20
27985.9,25
27986.2,34
27986.4,1
27986.4,55
27986.5,23
27986.6,39
27986.7,2
27986.7,57
27988.0,5
27988.0,31
27989.4,43
27990.4,34
27991.0,32
27991.3,23
27994.0,10
27994.1,9
27997.1,59
27999.5,36
27999.6,4
28001.4,2
28001.8,51
28001.9,1
28002.6,34
28004.1,39
28004.7,49
28004.9,13
28006.5,54
28006.6,2
28007.5,59
28008.5,23
28009.2,17
28010.9,10
28011.0,5
28011.5,51
28013.2,2
28015.7,10
28018.7,2
28020.0,59
28023.2,32
28027.0,2
28027.3,10
28028.0,23
28028.5,1
28029.8,2
28030.7,10
28031.0,28
28032.4,21
28033.7,20
28034.5,36
28034.9,1
28036.8,59
28037.0,4
28039.8,36
28040.9,32
28042.0,34
28042.7,6
28044.7,23
28045.1,51
28045.2,34
28047.7,10
28048.1,23
28052.0,2
28056.3,39
28061.3,10
28061.9,2
28063.5,14
28064.8,2
28064.8,59
28066.3,36
28071.0,17
28076.1,57
28077.0,32
28078.8,1
28086.8,59
28089.1,14
28089.3,1
28091.5,13
28093.8,4
28094.6,10
28098.0,10
28099.0,2
28103.9,23
28104.4,36
28104.4,51
28104.6,1
28110.4,32
28113.8,13
28115.5,51
28120.9,36
28120.9,43
28122.0,59
28126.7,1
28127.2,10
28128.3,17
28128.8,49
28130.7,32
28130.8,54
28133.1,51
28134.4,36
28137.5,10
28138.5,2
28140.2,4
28140.6,2
28143.1,54
28151.1,59
28152.2,51
28154.4,54
28155.1,35
28155.3,23
28156.4,10
28157.5,1
28164.5,54
28165.2,32
28167.9,59
28169.3,1
28169.6,4
28170.5,49
28174.3,54
28175.9,36
28182.9,54
28183.1,53
28183.6,32
28184.3,59
28185.2,4
28192.6,54
28197.8,51
28198.5,36
28200.6,10
28200.6,54
28202.9,57
28203.3,4
28204.0,59
28210.0,58
28211.7,54
28217.8,1
28219.1,4
28219.4,54
28220.2,56
28225.9,36
28229.5,39
28229.5,54
28233.7,59
28237.5,4
28237.9,32
28241.7,54
28244.4,36
28249.0,4
28251.6,54
28256.5,1
28259.2,54
28266.8,59
28268.5,2
28269.7,54
28271.1,39
28272.4,36
28275.9,51
28278.3,54
28285.3,54
28289.6,59
28289.7,32
28293.3,54
28296.3,36
28296.8,51
28301.0,54
28302.9,59
28303.1,4
28305.1,2
28310.3,54
28318.2,4
28318.7,39
28319.2,54
28319.6,56
28323.2,59
28328.2,54
28336.7,54
28338.2,51
28348.1,54
28351.5,4
28361.6,54
28364.3,2
28378.2,54
28384.1,57
28386.8,59
28413.3,4
28414.3,57
28429.2,57
28439.9,57
28446.2,57
28448.8,57
28460.6,57
28475.6,57
28478.8,57
28491.2,57
28500.1,51
28505.4,57
28518.4,57
28536.4,57
28543.0,57
28573.5,57
29761.8,2
30704.8,2
31339.3,2
31991.9,2
32402.5,2
32895.6,2
33313.8,2
33420.5,51
33690.4,2
34130.3,2
34319.5,51
34570.1,2
34958.8,2
35268.3,59
35456.9,2
35766.5,2
36113.7,2
36403.4,2
36657.2,51
36744.8,2
37034.5,2
37305.8,59
37421.7,2
37678.2,2
37975.5,2
38267.5,59
38436.3,2
38758.8,2
39076.3,51
39133.5,59
39320.9,2
39733.9,2
40158.9,2
40456.9,2
40665.4,59
40829.6,2
40989.9,51
41106.4,2
41464.5,2
41727.2,2
41971.8,2
42140.8,59
42239.0,2
42540.6,2
42551.2,51
42851.2,2
43112.4,2
43480.7,2
43748.8,2
44129.3,2
44368.6,59
44490.5,2
44533.4,43
44537.4,29
44543.9,9
44552.4,9
44565.9,43
44567.8,2
44569.7,9
44570.4,36
44574.4,43
44575.3,35
44576.3,13
44581.7,36
44581.9,43
44582.2,39
44589.2,6
44589.6,1
44590.9,38
44591.1,39
44592.5,35
44593.1,54
44593.2,43
44593.9,39
44595.1,57
44597.5,34
44600.2,1
44600.5,57
44600.6,43
44602.3,23
44602.8,4
44603.6,33
44603.9,43
44604.3,36
44606.5,38
44609.4,10
44609.8,57
44609.9,38
44610.6,39
44610.6,54
44611.4,6
44611.8,43
44611.9,38
44612.7,36
44616.5,10
44618.8,43
44619.1,1
44619.5,37
44620.7,59
44621.7,36
44622.2,43
44622.2,54
44622.5,38
44622.6,57
44622.9,48
44623.5,46
44624.7,23
44624.9,6
44625.0,56
44625.7,27
44626.2,32
44626.2,57
44626.4,4
44626.9,6
44627.1,43
44629.6,4
44631.3,10
44632.0,43
44632.1,36
44632.7,39
44632.9,57
44634.5,46
44634.6,13
44635.9,23
44636.6,57
44636.7,36
44636.9,31
44637.0,43
44637.5,7
44637.6,38
44637.9,34
44638.0,40
44638.1,53
44638.2,39
44639.2,41
44639.6,38
44640.5,43
44642.8,34
44643.2,19
44643.4,30
44643.6,37
44643.7,54
44644.0,23
44644.2,2
44644.2,44
44645.2,51
44645.3,59
44645.4,1
44645.4,34
44645.7,37
44645.7,38
44645.8,13
44645.9,32
44646.1,43
44646.3,57
44646.8,6
44647.4,36
44647.5,35
44647.9,10
44648.5,38
44649.7,30
44649.9,34
44650.4,4
44650.6,36
44651.2,57
44651.5,24
44651.8,39
44651.9,56
44652.3,26
44652.8,4
44653.8,59
44653.9,36
44654.3,32
44654.4,2
44654.4,43
44654.6,12
44654.6,14
44655.0,4
44655.0,13
44655.0,53
44655.2,31
44656.1,59
44656.9,19
44657.1,51
44658.6,12
44658.9,10
44659.0,57
44660.4,36
44660.4,54
44661.4,59
44662.1,23
44662.1,57
44662.8,27
44662.8,34
44662.9,36
44662.9,54
44663.2,2
44663.2,32
44663.4,1
44663.4,59
44663.9,55
44664.1,14
44664.3,57
44664.4,21
44664.6,30
44665.6,13
44665.8,43
44666.4,57
44667.0,36
44668.2,2
44669.9,56
44670.4,34
44670.6,10
44670.6,36
44672.4,57
44672.5,32
44672.8,58
44674.1,2
44674.7,14
44675.0,57
44675.1,22
44675.2,6
44675.2,30
44675.2,56
44675.3,13
44676.0,46
44676.3,51
44676.3,59
44676.6,23
44677.8,21
44678.3,59
44678.7,39
44679.5,36
44679.6,43
44680.7,54
44681.1,59
44681.4,56
44681.8,23
44682.3,10
44686.1,34
44686.3,43
44686.5,59
44686.6,32
44686.7,2
44687.7,27
44688.9,14
44689.4,10
44689.9,2
44689.9,59
44690.9,57
44693.0,51
44694.4,13
44694.4,17
44696.2,47
44696.8,19
44696.8,57
44697.0,20
44697.6,36
44697.8,43
44698.3,32
44700.1,30
44702.3,57
44702.8,21
44703.1,25
44703.8,10
44704.4,35
44704.9,43
44705.8,4
44706.2,2
44706.8,36
44707.1,34
44707.9,6
44709.7,23
44710.9,2
44711.0,56
44713.1,32
44714.8,1
44715.2,43
44717.0,13
44717.2,33
44721.1,43
44723.4,10
44725.2,51
44726.4,6
44726.7,57
44726.9,59
44728.6,32
44733.4,43
44736.2,14
44740.0,28
44740.4,21
44740.4,38
44740.6,10
44741.4,43
44742.4,36
44744.0,6
44747.7,49
44752.1,32
44756.4,32
44759.6,13
44761.3,10
44762.4,43
44763.2,21
44763.3,36
44765.6,56
44766.8,21
44769.2,39
44772.2,59
44773.7,36
44778.9,10
44779.6,30
44788.5,36
44792.4,23
44796.8,6
44799.5,10
44800.0,56
44802.6,14
44807.4,33
44813.7,36
44820.2,6
44820.5,30
44827.7,10
44831.5,43
44833.6,36
44838.5,33
44842.2,35
44842.4,53
44846.2,59
44846.3,43
44846.4,10
44847.0,38
44850.6,6
44855.9,2
44860.6,33
44860.9,36
44863.7,54
44865.5,6
44875.9,43
44876.8,36
44878.3,33
44878.4,54
44880.2,6
44883.5,10
44889.5,38
44890.5,43
44890.6,32
44891.5,10
44895.1,54
44895.8,36
44895.9,6
44899.4,42
44901.4,39
44910.4,54
44910.9,57
44911.7,33
44912.3,6
44914.1,14
44915.8,10
44918.3,43
44918.7,2
44918.8,56
44924.8,10
44927.7,54
44931.8,13
44933.4,33
44933.6,43
44934.4,38
44934.9,39
44938.6,6
44940.1,32
44941.6,36
44942.9,54
44943.3,2
44944.7,51
44945.5,10
44949.5,51
44950.8,2
44951.3,59
44952.7,51
44953.6,10
44955.1,43
44956.3,33
44956.5,23
44957.3,54
44961.0,6
44969.2,54
44969.6,43
44970.1,10
44975.0,32
44976.5,47
44978.0,39
44978.1,56
44978.2,57
44978.8,51
44978.9,54
44979.2,43
44979.4,33
44982.2,36
44982.3,2
44982.3,10
44983.4,42
44986.1,10
44987.7,36
44988.3,54
44991.5,6
44994.0,43
44995.3,54
44997.1,39
45000.0,36
45000.3,33
45003.7,43
45004.2,14
45004.6,54
45005.0,6
45006.1,10
45011.3,51
45013.1,42
45015.2,32
45017.7,54
45018.2,33
45018.7,43
45020.6,2
45021.1,6
45022.5,10
45023.0,39
45025.4,14
45027.4,51
45028.1,7
45029.9,36
45030.4,42
45030.7,32
45032.5,51
45034.7,54
45034.9,10
45035.8,33
45036.0,47
45036.1,43
45037.3,6
45039.9,56
45040.8,44
45041.3,43
45042.5,10
45043.5,39
45043.6,54
45047.5,28
45050.8,54
45051.5,36
45052.9,51
45056.6,39
45057.6,43
45059.7,10
45061.2,6
45061.2,32
45061.8,54
45065.7,36
45069.5,43
45070.6,33
45071.1,38
45071.5,54
45071.9,39
45072.5,36
45073.9,43
45075.4,14
45076.0,2
45076.6,59
45078.1,32
45078.8,10
45079.5,51
45080.4,6
45083.9,51
45084.4,54
45086.8,36
45087.5,51
45087.8,43
45090.6,33
45090.9,53
45092.4,54
45093.2,39
45096.6,59
45097.7,2
45099.4,10
45101.7,51
45102.5,54
45103.1,32
45104.2,43
45104.3,6
45104.6,42
45106.3,1
45106.4,57
45108.0,39
45110.7,36
45111.6,10
45112.0,54
45115.4,43
45116.8,6
45117.4,43
45118.0,51
45119.1,53
45119.3,33
45119.7,57
45120.1,14
45121.7,39
45123.4,32
45125.0,56
45127.2,51
45127.4,10
45130.0,54
45131.5,51
45132.4,4
45132.9,43
45133.1,42
45133.3,57
45133.5,6
45134.6,2
45135.2,59
45136.7,54
45138.9,39
45141.4,10
45141.5,2
45143.0,38
45143.2,43
45144.2,4
45145.0,36
45145.6,10
45146.8,57
45146.9,23
45147.8,51
45148.6,54
45149.7,6
45152.7,2
45153.3,33
45154.3,6
45154.5,13
45155.1,43
45155.5,53
45156.5,57
45157.9,54
45158.1,39
45159.1,32
45160.1,36
45162.2,58
45163.6,51
45163.8,10
45164.4,53
45165.1,4
45167.0,51
45167.5,3
45168.9,6
45169.7,43
45170.1,57
45171.0,36
45171.2,32
45172.5,38
45172.6,57
45173.3,33
45174.3,2
45174.7,42
45175.5,54
45176.0,36
45176.6,6
45179.6,6
45179.8,2
45179.9,32
45179.9,43
45180.3,51
45180.4,39
45180.6,56
45184.6,56
45184.8,4
45186.7,36
45187.3,28
45187.8,58
45191.2,54
45191.9,53
45192.7,43
45194.4,51
45196.8,4
45197.2,33
45197.3,6
45197.7,13
45200.5,32
45200.7,51
45200.8,54
45201.3,43
45205.1,2
45208.7,51
45208.9,54
45209.1,57
45209.2,10
45209.4,2
45209.4,43
45211.7,36
45212.4,39
45212.4,56
45212.6,6
45212.7,4
45213.5,51
45214.0,23
45215.1,32
45216.6,12
45217.6,43
45218.5,54
45222.3,51
45222.5,36
45224.0,59
45224.8,51
45228.1,53
45228.2,4
45228.5,6
45228.5,23
45228.5,43
45228.7,54
45232.6,32
45232.7,2
45234.0,59
45235.6,56
45238.2,2
45238.8,6
45241.1,54
45241.7,43
45242.5,51
45244.5,33
45244.9,57
45245.2,6
45246.3,39
45247.5,38
45248.1,32
45250.0,1
45251.0,53
45251.2,51
45252.2,42
45258.3,6
45259.3,43
45260.1,58
45260.8,39
45262.4,6
45262.4,54
45262.5,4
45263.6,42
45264.8,13
45264.8,43
45265.7,51
45267.0,36
45269.8,32
45272.0,2
45272.2,10
45272.9,42
45273.9,54
45275.0,6
45277.4,43
45279.1,51
45279.3,2
45279.7,10
45284.1,36
45284.6,43
45285.1,57
45285.3,54
45287.1,36
45287.3,51
45288.2,6
45288.8,10
45293.1,59
45293.3,3
45294.9,54
45295.6,43
45296.0,13
45297.6,51
45298.8,39
45302.0,36
45304.1,6
45304.9,54
45305.2,57
45308.2,51
45310.5,6
45310.9,43
45314.1,10
45314.2,32
45314.2,54
45314.4,13
45315.3,36
45316.2,2
45318.3,4
45318.3,42
45318.9,43
45320.2,51
45321.3,39
45325.4,36
45327.1,54
45329.1,1
45329.9,57
45330.8,6
45332.6,51
45335.1,6
45335.1,36
45336.6,51
45336.8,53
45339.6,32
45343.0,43
45344.3,51
45347.7,54
45349.3,6
45354.5,51
45355.0,32
45355.5,6
45355.5,39
45357.6,51
45358.7,36
45359.4,54
45364.8,43
45366.6,2
45369.0,51
45369.8,6
45370.4,54
45372.3,43
45372.5,57
45376.3,32
45377.7,36
45383.5,54
45385.1,39
45385.7,23
45388.2,51
45390.3,6
45391.0,53
45393.3,10
45394.0,23
45399.2,54
45399.9,36
45402.1,42
45404.6,10
45406.0,39
45406.3,43
45409.5,51
45413.5,54
45414.1,53
45414.8,6
45415.4,51
45415.7,39
45418.0,6
45424.4,54
45425.9,57
45432.9,51
45434.4,6
45434.8,32
45435.3,33
45436.5,43
45437.2,39
45437.3,36
45440.8,54
45443.9,51
45449.0,51
45452.9,6
45453.5,39
