spiketime,electrodes
58130.3,36
58132.4,47
58132.9,53
58133.0,36
58133.1,51
58133.3,38
58133.8,33
58134.0,43
58134.1,57
58134.3,54
58134.4,35
58134.5,41
58135.4,34
58135.7,51
58136.9,36
58137.9,43
58138.5,13
58138.9,6
58139.7,36
58139.7,53
58140.0,51
58140.7,10
58140.7,43
58141.1,1
58141.4,34
58141.9,59
58142.0,54
58142.2,41
58142.4,57
58142.5,36
58143.1,32
58143.4,20
58143.4,43
58143.4,51
58143.6,30
58143.8,10
58144.7,14
58144.7,57
58144.9,52
58145.2,59
58145.5,33
58145.6,36
58145.7,13
58145.8,10
58146.3,43
58147.7,34
58147.8,56
58148.0,57
58148.3,43
58148.6,6
58148.9,51
58148.9,59
58149.4,48
58149.6,17
58149.7,41
58149.9,36
58150.0,2
58150.1,53
58150.3,1
58150.4,43
58150.7,30
58151.2,6
58151.7,10
58151.7,57
58152.5,3
58152.5,7
58152.5,34
58152.7,27
58152.7,59
58152.8,37
58152.9,51
58153.4,14
58153.5,36
58154.1,4
58154.3,20
58154.4,43
58154.5,23
58154.7,53
58154.9,59
58155.0,2
58155.1,1
58155.8,36
58155.9,56
58156.0,54
58157.0,38
58157.1,43
58157.2,57
58157.6,9
58157.7,13
58157.8,59
58158.0,17
58158.4,34
58158.5,41
58158.7,30
58158.8,53
58158.9,36
58159.2,12
58159.5,32
58160.1,57
58160.4,2
58160.7,10
58160.8,1
58160.8,39
58160.8,51
58161.3,59
58162.4,20
58163.3,14
58163.4,43
58164.1,57
58164.1,59
58164.4,25
58164.4,30
58164.8,4
58165.3,56
58165.4,51
58165.5,32
58165.5,36
58165.6,19
58166.5,59
58166.7,6
58166.7,33
58166.7,41
58167.0,3
58167.1,43
58167.4,12
58167.5,23
58167.9,54
58167.9,57
58168.1,36
58168.8,7
58169.0,13
58169.1,30
58169.2,10
58169.2,32
58169.3,5
58169.4,41
58170.0,34
58170.1,19
58170.9,43
58171.0,4
58171.4,2
58171.5,23
58171.6,57
58172.0,36
58172.1,34
58172.4,1
58172.4,10
58172.6,56
58172.7,48
58172.7,59
58173.1,17
58173.4,51
58174.0,2
58174.3,20
58174.8,56
58175.1,28
58175.1,43
58175.8,36
58175.9,23
58175.9,59
58176.1,51
58176.5,12
58177.2,34
58177.3,7
58177.6,56
58177.8,57
58178.1,38
58178.3,10
58178.4,59
58178.5,19
58178.7,43
58178.9,31
58178.9,54
58179.2,32
58179.4,30
58179.5,36
58180.8,51
58181.3,14
58181.5,36
58181.6,31
58181.7,4
58182.7,57
58183.0,13
58183.2,10
58183.6,43
58183.7,12
58183.9,7
58184.1,23
58184.1,59
58184.3,36
58184.5,51
58184.9,20
58185.1,41
58185.7,39
58186.1,23
58187.9,34
58187.9,43
58188.4,59
58188.9,36
58189.2,7
58189.2,33
58189.9,54
58190.0,51
58190.2,27
58190.4,6
58190.9,57
58191.3,59
58191.4,43
58191.8,28
58192.3,36
58192.4,39
58192.7,2
58192.9,57
58193.3,59
58193.5,13
58193.7,10
58193.7,32
58193.9,56
58194.0,4
58194.0,43
58194.4,53
58194.7,9
58194.7,19
58194.8,14
58194.8,34
58194.9,12
58195.6,25
58195.9,59
58196.8,41
58196.9,3
58197.4,4
58197.4,13
58198.1,51
58198.8,12
58199.1,36
58199.5,43
58201.0,51
58201.3,53
58202.3,30
58202.3,43
58202.4,2
58203.2,10
58203.3,57
58203.5,4
58203.7,59
58204.3,3
58204.3,38
58204.6,39
58204.8,23
58205.3,34
58205.4,57
58205.6,51
58205.7,32
58205.7,36
58206.0,7
58206.1,43
58206.1,59
58207.1,56
58207.3,53
58209.0,57
58209.7,34
58209.8,36
58210.9,2
58211.3,51
58211.4,43
58211.5,41
58211.8,53
58212.1,48
58213.0,2
58213.3,39
58213.4,36
58214.8,4
58214.9,13
58215.9,59
58216.4,2
58217.0,10
58217.0,54
58217.0,57
58217.1,30
58217.1,43
58217.4,6
58217.5,17
58218.0,51
58218.1,53
58219.8,57
58220.2,4
58220.3,32
58220.6,51
58221.5,36
58221.5,56
58222.5,43
58223.1,13
58223.4,12
58225.7,7
58225.9,51
58226.1,36
58226.5,39
58226.9,33
58227.0,57
58227.1,59
58227.2,43
58228.2,28
58228.3,23
58228.3,32
58228.4,17
58228.8,53
58230.0,41
58230.7,59
58230.8,2
58231.5,4
58231.5,34
58234.8,51
58235.1,48
58237.2,43
58237.7,36
58237.8,10
58239.2,32
58239.5,2
58239.6,39
58240.3,59
58240.9,13
58241.2,4
58241.4,17
58241.4,30
58241.4,43
58241.4,56
58243.0,51
58243.8,59
58243.9,23
58244.0,19
58245.1,2
58247.2,10
58247.2,57
58247.7,36
58248.8,32
58249.4,2
58249.4,41
58249.8,10
58249.9,51
58251.4,6
58252.1,10
58252.9,13
58253.7,53
58254.0,43
58254.5,48
58254.6,2
58255.1,23
58255.5,4
58256.4,36
58256.6,54
58256.9,56
58257.0,51
58258.0,39
58258.7,43
58258.9,59
58263.8,17
58264.5,57
58265.0,13
58265.8,10
58266.1,43
58266.8,59
58267.1,14
58267.3,13
58267.5,2
58267.6,36
58267.9,53
58268.5,4
58268.6,32
58268.6,33
58269.3,6
58270.3,2
58270.5,28
58270.7,57
58271.0,56
58271.2,4
58271.9,54
58272.1,23
58272.1,59
58273.1,30
58273.4,51
58273.7,39
58276.9,43
58278.4,7
58278.8,10
58279.5,36
58280.5,13
58281.7,10
58282.7,57
58283.2,36
58283.7,20
58284.0,43
58286.6,23
58287.6,39
58291.1,51
58292.1,59
58294.5,10
58295.3,36
58297.8,10
58298.0,43
58298.7,2
58298.8,57
58299.3,32
58300.9,53
58301.2,56
58302.3,36
58303.0,57
58303.2,6
58303.3,4
58303.5,39
58304.5,34
58306.0,4
58306.6,57
58307.2,51
58307.7,10
58309.7,59
58312.8,32
58313.2,57
58313.3,2
58313.8,43
58314.6,10
58314.7,51
58315.8,14
58315.9,6
58316.8,1
58317.1,30
58317.9,36
58318.7,53
58319.1,57
58319.3,4
58319.3,51
58322.0,10
58325.6,32
58326.3,59
58329.3,10
58329.6,2
58330.7,51
58331.2,23
58332.2,36
58332.4,14
58332.7,56
58332.8,6
58333.8,43
58335.8,54
58337.8,36
58339.6,51
58339.6,57
58340.8,2
58341.6,51
58341.8,59
58343.0,17
58343.2,12
58343.7,2
58343.9,32
58345.1,10
58346.7,43
58348.2,36
58350.1,56
58351.6,51
58353.1,6
58353.7,51
58354.1,30
58354.2,39
58354.8,32
58355.9,33
58356.8,59
58357.4,2
58358.3,43
58360.4,54
58363.7,10
58365.9,51
58369.0,53
58369.4,43
58369.7,36
58370.1,57
58370.3,32
58370.5,10
58372.2,56
58372.3,2
58374.8,39
58376.5,54
58379.3,6
58379.4,32
58381.2,51
58381.4,21
58381.7,13
58384.8,2
58386.1,43
58387.2,36
58387.7,57
58388.9,59
58392.9,59
58394.7,32
58396.4,10
58398.0,51
58398.8,4
58400.4,51
58400.8,6
58401.6,54
58402.3,21
58403.2,2
58404.8,36
58405.1,32
58406.4,57
58406.8,2
58406.9,36
58407.3,59
58407.9,39
58413.4,10
58416.2,6
58416.2,51
58417.8,21
58419.3,43
58420.8,54
58421.9,4
58422.4,57
58424.0,2
58424.1,39
58425.0,53
58426.0,59
58426.1,10
58426.7,51
58427.3,56
58428.9,10
58432.3,10
58432.7,54
58433.3,36
58436.3,36
58436.7,32
58438.1,6
58438.6,59
58440.2,39
58441.4,2
58442.0,56
58442.1,54
58444.5,10
58444.5,57
58444.6,43
58445.4,32
58445.5,51
58446.3,53
58449.4,13
58452.6,54
58454.7,36
58455.3,2
58455.9,6
58457.2,59
58458.2,56
58459.9,32
58461.2,51
58461.6,57
58463.1,54
58463.9,51
58471.6,2
58472.2,54
58473.2,43
58473.3,17
58473.4,39
58475.2,56
58475.8,6
58476.5,59
58478.6,53
58479.2,51
58482.9,51
58484.5,54
58487.0,36
58489.0,43
58490.7,32
58491.8,2
58496.9,51
58497.8,4
58497.8,59
58498.1,6
58498.5,30
58501.5,10
58503.4,39
58506.2,43
58506.9,54
58515.1,51
58517.6,56
58518.7,32
58519.1,59
58520.5,54
58522.4,1
58526.8,43
58531.3,4
58531.9,51
58533.6,6
58534.9,2
58535.2,56
58535.5,32
58536.0,54
58536.6,51
58537.0,36
58539.6,59
58542.6,51
58544.1,32
58544.2,39
58546.1,43
58548.6,54
58551.4,6
58552.1,51
58554.4,2
58557.2,57
58563.4,32
58563.6,59
58565.4,51
58567.5,51
58569.3,36
58569.4,6
58570.2,56
58571.8,2
58572.0,10
58574.3,57
58575.0,23
58584.9,32
58585.0,39
58588.5,51
58589.4,6
58590.7,54
58590.9,10
58591.2,57
58593.5,59
58594.3,2
58603.9,51
58606.0,56
58607.0,51
58609.2,59
58610.0,13
58610.3,6
58612.4,39
58612.7,13
58617.3,32
58617.6,54
58618.9,51
58621.5,51
58624.2,32
58625.4,2
58628.5,6
58628.6,51
58632.5,10
58633.7,59
58634.2,13
58635.6,51
58637.1,1
58637.5,43
58637.9,39
58638.6,54
58638.9,23
58642.5,51
58643.9,56
58648.1,32
58650.5,51
58650.7,2
58652.8,6
58655.0,56
58657.8,59
58659.6,51
58661.1,48
58661.5,54
58669.0,10
58669.2,39
58670.9,38
58672.0,6
58673.8,54
58674.9,51
58677.1,32
58677.8,51
58681.6,59
58685.6,2
58687.7,51
58688.3,57
58688.4,32
58695.8,54
58696.1,51
58697.2,6
58698.9,56
58702.4,32
58704.6,43
58711.3,51
58714.5,59
58714.9,32
58715.3,10
58717.2,51
58720.5,54
58720.9,51
58723.6,6
58724.0,56
58729.7,32
58733.5,36
58736.2,10
58738.6,51
58739.6,13
58741.1,2
58742.1,56
58743.0,6
58745.1,59
58747.5,36
58752.3,4
58753.8,32
58754.7,51
58759.6,10
58760.4,43
58762.6,6
58763.9,32
58765.1,51
58774.1,51
58776.2,32
58779.0,51
58779.1,54
58783.2,10
58785.2,43
58787.3,53
58787.3,59
58787.4,57
58788.0,3
58788.2,32
58791.6,51
58792.7,6
58794.3,51
58803.7,10
58804.9,43
58805.1,51
58805.3,32
58807.5,36
58808.7,30
58809.9,57
58812.6,51
58814.4,54
58815.9,6
58816.9,51
58817.1,59
58821.4,3
58822.8,32
58825.5,43
58826.9,51
58830.4,57
58831.4,51
58831.9,54
58838.6,56
58840.3,32
58841.6,43
58841.9,3
58842.5,6
58842.7,28
58843.3,51
58843.8,53
58846.5,36
58849.9,51
58859.3,6
58861.7,32
58866.0,51
58866.6,59
58868.9,36
58876.2,43
58876.4,57
58880.4,39
58881.7,51
58885.9,32
58886.0,38
58886.1,10
58887.8,43
58890.7,36
58900.2,51
58900.8,54
58904.4,51
58904.7,6
58906.3,32
58908.5,36
58918.4,54
58923.1,51
58930.4,36
58930.9,6
58931.9,39
58932.7,3
58932.7,51
58932.9,54
58933.5,36
58934.3,32
58944.0,51
58949.7,51
58953.8,36
58960.7,43
58962.3,10
58962.9,36
58963.5,53
58967.5,51
58969.2,32
58977.9,54
58985.4,10
58987.8,51
58991.6,36
58991.7,56
58994.4,6
58995.8,54
58998.6,43
58999.2,39
59002.5,59
59002.8,36
59007.9,54
59008.3,51
59008.8,36
59011.4,32
59020.2,6
59023.2,53
59024.2,54
59026.0,51
59027.5,38
59028.3,10
59028.4,51
59029.9,36
59030.2,32
59030.2,33
59034.0,57
59034.9,3
59043.3,54
59044.7,51
59049.6,6
59050.9,32
59053.7,36
59059.6,51
59061.3,54
59061.6,3
59063.1,51
59064.4,10
59064.7,39
59065.6,43
59066.1,57
59066.6,53
59068.7,36
59068.8,32
59069.1,51
59072.1,59
59073.2,6
59082.7,51
59083.4,32
59085.1,10
59086.5,3
59087.4,10
59090.8,38
59091.4,36
59092.4,43
59095.2,53
59095.4,13
59106.9,51
59110.9,36
59111.8,32
59112.1,3
59112.2,54
59121.5,51
59128.9,6
59131.6,53
59133.3,32
59136.1,51
59136.7,38
59137.2,39
59140.1,54
59149.5,36
59153.8,6
59154.5,51
59158.0,39
59161.7,36
59162.9,53
59163.0,51
59163.9,43
59164.5,10
59167.5,54
59173.8,57
59174.2,51
59175.8,59
59177.5,10
59183.0,51
59189.7,53
59191.9,51
59192.6,39
59197.0,43
59198.7,36
59198.8,32
59199.2,53
59203.5,54
59205.8,51
59224.1,10
59225.7,36
59227.1,6
59228.9,3
59229.2,51
59232.4,51
59233.6,54
59243.1,10
59248.8,38
59249.6,51
59256.8,53
59267.1,36
59267.8,43
59269.0,10
59269.2,6
59270.7,39
59271.6,51
59272.4,54
59289.9,36
59292.7,3
59292.9,51
59294.4,43
59294.9,51
59300.2,32
59308.3,53
59308.9,54
59316.7,10
59316.9,51
59320.0,3
59320.2,38
59321.5,6
59325.1,36
59331.0,51
59340.3,51
59344.5,10
59348.4,53
59350.3,36
59353.8,3
59355.4,43
59355.7,51
59357.8,38
59358.4,39
59363.2,57
59363.8,36
59368.2,51
59385.0,3
59386.5,54
59388.7,43
59389.3,36
59392.4,10
59393.3,51
59403.6,39
59404.3,51
59418.0,38
59427.0,51
59435.9,6
59443.9,54
59444.3,39
59446.9,51
59460.6,36
59474.5,53
59475.5,51
59487.9,3
59497.1,6
59502.7,39
59504.8,10
59505.5,51
59518.5,54
59523.7,59
59524.5,3
59524.6,51
59525.6,36
59559.0,51
59561.8,36
59611.9,51
59695.8,2
59711.1,35
59719.9,36
59731.5,35
59734.4,51
59738.2,36
59757.2,10
59759.8,36
59762.1,38
59764.0,35
59767.1,51
59774.3,36
59774.9,43
59775.8,57
59778.2,35
59778.4,4
59778.8,51
59781.3,6
59783.7,30
59790.3,36
59797.6,36
59798.0,57
59799.4,51
59800.6,43
59800.8,10
59802.1,54
59802.2,30
59803.0,3
59803.6,51
59806.3,36
59809.1,4
59811.6,57
59814.2,46
59814.5,36
59814.8,43
59815.2,39
59816.9,35
59818.6,23
59818.6,57
59818.7,36
59819.5,43
59819.9,30
59820.2,4
59822.2,32
59822.6,54
59825.8,40
59826.4,2
59827.6,51
59828.9,57
59829.1,43
59829.8,36
59830.1,10
59832.9,25
59833.3,48
59833.5,37
59833.8,36
59834.5,23
59834.9,46
59835.4,43
59835.5,1
59835.5,2
59836.6,54
59836.9,51
59837.6,57
59837.8,35
59838.0,2
59838.1,11
59838.3,36
59838.3,43
59838.7,19
59839.5,32
59840.0,4
59840.5,23
59842.1,39
59842.2,33
59842.7,36
59843.3,20
59843.5,44
59843.6,3
59843.8,57
59843.9,43
59844.6,12
59845.1,4
59845.2,34
59845.2,35
59845.6,1
59845.6,56
59845.7,2
59845.8,48
59845.9,11
59845.9,36
59845.9,53
59846.1,19
59846.3,13
59847.0,20
59847.6,23
59848.5,19
59849.3,13
59849.8,23
59850.0,32
59850.8,1
59851.1,10
59851.4,38
59851.8,31
59851.9,19
59851.9,25
59853.2,36
59853.4,1
59853.6,33
59853.8,10
59854.0,19
59854.0,43
59854.0,51
59854.2,57
59854.8,54
59855.4,36
59856.0,12
59856.9,34
59857.0,48
59857.5,5
59857.7,2
59857.7,57
59857.8,1
59858.0,4
59858.1,43
59858.2,11
59859.5,48
59859.8,36
59860.1,20
59860.1,53
59860.2,35
59860.5,19
59860.5,33
59860.5,43
59860.8,5
59861.0,2
59861.0,37
59861.1,13
59861.3,25
59861.8,54
59861.9,38
59862.3,12
59862.4,23
59862.6,59
59863.2,31
59863.4,4
59863.9,36
59864.5,34
59864.6,32
59864.7,35
59864.8,30
59865.2,25
59865.3,57
59866.0,9
59866.1,19
59866.5,48
59866.7,1
59866.8,4
59866.8,36
59867.0,2
59867.0,23
59868.5,39
59868.7,13
59869.0,19
59869.3,56
59869.6,4
59869.7,12
59870.0,36
59870.2,26
59870.7,5
59870.8,2
59871.6,34
59871.6,59
59871.8,37
59872.3,6
59872.6,4
59873.5,12
59873.5,43
59873.7,1
59874.1,30
59874.2,46
59874.3,9
59875.1,38
59875.3,36
59875.5,43
59875.9,2
59876.7,57
59877.7,12
59877.9,31
59877.9,34
59878.1,46
59878.5,25
59878.7,48
59879.2,36
59879.7,37
59879.7,57
59880.1,32
59880.2,28
59880.2,41
59880.9,51
59880.9,53
59881.0,2
59881.0,44
59881.4,4
59881.7,59
59882.3,6
59883.1,32
59883.5,1
59883.6,35
59883.7,30
59884.1,2
59884.5,11
59884.8,34
59885.2,9
59885.6,12
59885.8,4
59886.0,43
59886.1,56
59886.2,6
59887.0,19
59887.2,59
59888.1,4
59888.3,12
59888.5,36
59888.6,37
59889.2,59
59889.3,25
59889.6,43
59889.6,57
59889.9,29
59890.2,33
59890.4,38
59890.8,48
59890.9,30
59890.9,39
59890.9,51
59891.1,32
59891.4,1
59891.7,36
59891.7,59
59892.8,34
59893.2,57
59893.6,23
59893.6,46
59893.7,10
59894.3,51
59894.4,32
59894.8,4
59895.2,35
59895.2,36
59896.1,2
59896.6,1
59896.9,19
59898.3,54
59898.6,5
59898.8,36
59899.2,34
59899.3,2
59899.9,1
59899.9,19
59900.3,4
59900.7,5
59900.7,11
59901.2,34
59901.4,37
59901.5,7
59901.6,12
59902.0,1
59902.3,9
59902.5,25
59902.9,41
59903.1,53
59903.8,59
59903.9,11
59903.9,40
59904.3,56
59904.5,36
59904.5,48
59904.6,6
59904.7,57
59905.3,41
59905.6,43
59905.8,32
59905.9,39
59906.0,4
59906.3,30
59906.4,19
59907.2,2
59907.5,53
59907.7,24
59908.0,36
59908.2,37
59908.3,56
59908.4,19
59908.7,35
59908.8,57
59908.9,59
59909.4,32
59909.7,51
59910.0,4
59910.1,27
59910.4,1
59911.7,31
59911.9,36
59913.8,43
59914.0,34
59915.9,4
59915.9,38
59916.1,9
59916.1,23
59916.1,36
59917.2,56
59917.4,25
59917.8,37
59918.1,2
59920.2,51
59920.5,36
59921.1,57
59921.7,32
59921.8,2
59922.3,4
59922.3,54
59922.4,19
59923.0,1
59923.7,59
59923.8,30
59923.9,51
59924.5,38
59924.8,3
59925.0,4
59925.0,36
59925.5,5
59925.6,39
59925.9,34
59926.1,43
59927.0,48
59927.1,10
59927.6,12
59927.9,59
59928.0,36
59930.1,59
59932.4,36
59932.5,4
59933.9,32
59934.3,19
59934.8,9
59935.0,1
59935.1,38
59935.5,36
59935.5,57
59935.8,56
59936.0,4
59936.1,5
59936.2,51
59936.3,34
59936.9,37
59937.9,53
59938.1,5
59938.4,10
59938.7,43
59938.8,56
59938.9,2
59940.1,36
59940.8,25
59943.6,12
59943.8,35
59944.6,57
59944.7,59
59944.9,36
59945.2,4
59945.4,19
59946.0,11
59946.4,28
59946.6,31
59947.0,30
59948.6,9
59948.8,19
59948.8,57
59949.2,43
59949.3,4
59949.3,36
59949.4,2
59949.6,51
59950.9,56
59952.8,4
59953.8,36
59953.9,37
59955.1,12
59955.3,4
59956.9,57
59957.0,2
59957.6,10
59958.5,12
59959.8,59
59960.0,36
59960.7,30
59962.6,4
59962.7,32
59963.0,36
59963.0,51
59963.8,9
59964.3,12
59964.7,57
59964.8,38
59965.0,19
59966.9,36
59967.0,9
59968.0,34
59968.5,12
59970.0,37
59970.3,1
59970.3,32
59972.3,37
59973.0,9
59974.3,31
59975.0,36
59975.4,30
59977.1,57
59977.5,1
59978.1,4
59978.2,36
59978.6,19
59978.7,13
59978.7,32
59980.3,39
59981.4,36
59982.4,23
59984.0,34
59984.9,56
59985.4,57
59986.3,36
59986.6,51
59987.5,4
59989.3,5
59990.1,43
59990.8,36
59991.7,31
59993.0,5
59994.6,53
59994.7,25
59995.6,39
59995.7,19
59996.5,4
59996.7,59
59996.8,36
59996.9,32
59998.0,2
59998.9,30
59999.9,34
60002.3,51
60003.4,36
60003.5,19
60006.6,10
60007.1,2
60009.4,36
60011.2,9
60012.4,19
60014.1,32
60016.3,36
60017.0,31
60017.8,4
60018.5,57
60018.9,56
60019.4,12
60020.2,10
60020.2,32
60021.5,30
60022.5,36
60023.6,19
60026.1,4
60026.7,51
60029.6,34
60029.6,36
60030.9,25
60030.9,32
60031.3,31
60033.4,36
60034.9,59
60035.5,35
60035.5,39
60035.8,19
60036.0,2
60037.0,57
60037.6,9
60037.9,10
60037.9,13
60038.1,36
60038.6,30
60038.9,12
60041.9,32
60042.4,4
60046.3,2
60047.8,57
60048.2,56
60048.6,51
60049.7,36
60050.4,2
60051.4,5
60053.4,59
60054.2,36
60055.0,10
60055.0,32
60056.7,39
60061.8,36
60062.7,19
60064.0,4
60064.1,12
60065.4,56
60065.8,30
60067.9,36
60070.0,54
60073.9,10
60074.0,51
60074.1,2
60076.0,36
60077.9,1
60078.0,43
60078.7,2
60078.7,31
60080.5,36
60081.0,39
60081.7,32
60081.8,19
60087.6,30
60088.2,12
60088.5,51
60088.7,36
60090.2,57
60090.6,2
60091.0,4
60093.1,19
60093.8,36
60095.6,10
60098.6,5
60101.1,9
60101.2,5
60101.5,12
60102.8,54
60103.0,56
60103.7,19
60103.8,32
60106.6,30
60106.8,12
60108.0,36
60109.8,57
60111.2,32
60112.7,51
60113.4,59
60115.5,36
60116.8,10
60117.4,53
60118.3,2
60118.8,12
60119.7,57
60119.9,19
60127.8,36
60128.4,30
60129.1,57
60130.6,4
60131.3,32
60131.5,2
60132.4,36
60133.0,12
60133.5,4
60134.0,19
60134.7,3
60134.8,2
60134.8,10
60135.2,57
60137.4,5
60139.6,36
60140.8,32
60145.1,36
60146.4,2
60146.4,31
60148.2,51
60148.9,53
60149.0,39
60149.4,12
60149.5,19
60149.9,32
60150.2,56
60150.3,1
60150.3,10
60152.2,12
60154.9,53
60155.8,30
60156.5,36
60156.5,57
60160.8,36
60164.1,10
60165.1,2
60165.6,5
60166.6,10
60167.2,36
60168.0,1
60168.9,19
60169.3,51
60171.0,36
60171.0,39
60171.1,19
60171.4,23
60171.5,2
60172.4,12
60173.8,32
60178.8,36
60179.5,32
60181.9,10
60181.9,30
60183.6,57
60184.5,36
60184.8,30
60184.9,19
60185.9,51
60186.2,12
60188.1,2
60189.9,36
60192.0,59
60193.3,57
60193.6,56
60194.8,36
60198.8,53
60200.0,12
60200.3,30
60201.2,10
60201.7,19
60202.9,51
60204.1,2
60204.6,10
60204.9,36
60205.5,54
60207.8,39
60209.5,36
60210.4,59
60212.3,57
60212.9,32
60213.8,4
60215.4,12
60216.9,10
60216.9,30
60218.6,12
60219.0,19
60219.9,36
60222.7,2
60223.1,59
60223.6,19
60224.6,40
60225.1,57
60229.3,32
60229.5,51
60230.1,9
60230.2,53
60231.2,36
60232.0,5
60233.3,10
60233.5,2
60233.7,12
60236.9,19
60238.4,57
60239.1,36
60240.4,30
60241.4,39
60241.4,56
60243.4,36
60245.0,57
60246.8,59
60249.6,32
60250.8,10
60251.5,5
60252.7,12
60252.9,10
60253.8,19
60254.7,36
60255.5,39
60257.2,32
60259.8,51
60262.6,51
60264.0,5
60264.3,57
60265.1,53
60266.1,12
60266.8,10
60268.5,36
60270.5,2
60270.6,30
60270.9,57
60271.3,19
60271.9,43
60272.6,38
60273.6,36
60274.5,39
60277.4,53
60280.3,56
60280.4,2
60280.5,51
60280.8,57
60281.1,5
60284.2,10
60286.3,36
60288.4,30
60290.4,57
60291.5,19
60294.8,4
60295.6,2
60298.3,57
60299.0,12
60299.2,36
60299.8,56
60299.9,9
60303.5,4
60303.8,57
60304.0,39
60304.4,36
60306.1,51
60306.8,32
60307.1,10
60312.3,10
60312.7,1
60312.8,2
60313.4,12
60313.7,5
60313.9,57
60315.8,19
60317.2,36
60317.7,59
60318.7,30
60322.1,40
60323.4,39
60323.5,51
60323.8,1
60325.3,53
60328.1,10
60329.4,57
60330.3,36
60332.6,30
60334.6,30
60335.1,32
60337.4,7
60338.6,10
60338.6,57
60340.5,39
60340.6,36
60341.1,6
60342.2,51
60343.6,10
60346.7,12
60346.8,2
60350.1,57
60352.3,36
60352.3,54
60353.3,4
60358.9,39
60359.6,19
60362.5,51
60364.6,36
60364.8,10
60365.3,32
60368.0,57
60368.4,2
60368.5,1
60368.7,54
60378.5,59
60378.9,53
60379.9,36
60380.1,57
60380.4,39
60381.8,4
60383.6,10
60386.0,5
60388.2,36
60390.4,51
60392.1,10
60394.5,57
60395.4,36
60400.5,32
60402.0,10
60402.1,19
60406.0,12
60406.3,5
60407.4,36
60409.1,57
60409.7,32
60410.3,1
60411.1,39
60415.4,43
60416.2,57
60418.0,51
60419.4,36
60425.9,2
60427.2,10
60431.7,36
60437.0,39
60444.0,10
60447.1,30
60448.4,13
60450.2,56
60450.4,1
60450.7,36
60453.0,10
60453.0,51
60456.9,32
60466.8,36
60467.6,10
60470.1,54
60470.3,43
60470.5,7
60470.6,30
60471.2,36
60472.0,10
60472.5,32
60473.6,40
60473.8,51
60474.1,36
60475.3,32
60476.1,59
60477.7,56
60482.4,10
60484.0,5
60484.3,13
60485.2,19
60487.4,57
60487.6,53
60490.0,30
60490.1,36
60490.7,39
60491.2,4
60491.7,10
60492.5,54
60505.0,56
60506.3,57
60506.6,53
60506.9,7
60508.0,51
60509.2,32
60510.7,10
60513.8,32
60514.9,36
60516.0,39
60521.0,5
60522.5,1
60523.4,36
60524.8,43
60525.2,57
60525.3,53
60526.6,32
60528.0,36
60528.2,10
60528.4,4
60529.6,39
60531.6,57
60533.5,51
60533.8,30
60536.1,30
60537.5,7
60537.6,59
60538.6,10
60542.4,10
60542.8,36
60545.1,59
60548.8,32
60549.4,39
60549.9,53
60556.1,36
60556.7,32
60559.2,10
60564.9,36
60565.5,56
60566.2,59
60566.6,2
60567.9,39
60576.1,32
60576.5,51
60579.7,10
60579.7,53
60580.4,4
60584.1,34
60585.8,39
60586.4,30
60586.6,36
60588.8,32
60596.2,51
60596.3,36
60596.7,57
60601.0,59
60603.5,10
60607.0,32
60609.3,36
60611.6,53
60613.1,39
60614.7,57
60615.4,32
60615.8,36
60621.3,51
60625.4,32
60625.6,40
60628.4,10
60630.1,57
60633.8,36
60640.2,39
60641.8,32
60645.0,10
60645.3,36
60646.1,13
60650.0,32
60650.4,54
60651.3,36
60654.0,53
60654.7,51
60660.5,39
60662.1,36
60671.4,36
60671.5,57
60673.8,56
60679.3,59
60683.0,36
60683.1,30
60683.9,32
60687.2,10
60691.1,36
60692.9,53
60697.1,32
60699.7,32
60702.0,36
60705.1,56
60705.7,4
60705.7,51
60706.6,13
60708.3,10
60713.3,39
60713.5,4
60713.7,36
60721.1,32
60722.0,30
60723.9,36
60724.1,13
60725.9,5
60729.3,56
60732.7,32
60734.0,57
60734.7,59
60735.4,10
60741.4,4
60745.3,30
60748.7,36
60749.0,32
60752.7,13
60756.1,32
60760.4,10
60762.3,2
60765.0,57
60766.8,36
60769.6,32
60770.0,36
60770.4,13
60770.8,51
60775.4,39
60776.0,32
60779.9,4
60786.5,36
60786.6,43
60786.8,31
60787.0,10
60787.0,57
60787.1,59
60789.5,32
60799.6,36
60799.9,13
60801.1,56
60801.7,4
60805.8,36
60806.6,57
60807.0,4
60808.2,32
60809.2,10
60811.9,39
60814.8,51
60823.7,36
60827.1,32
60827.8,2
60827.8,57
60829.2,10
60831.4,39
60831.7,59
60836.8,36
60841.8,57
60842.6,36
60845.2,39
60846.6,32
60848.6,57
60849.0,10
60849.5,2
60860.6,36
60863.6,32
60868.5,57
60868.8,39
60869.6,53
60870.7,32
60872.9,51
60876.5,36
60876.9,10
60883.0,36
60885.9,32
60886.5,59
60892.2,57
60895.5,10
60895.8,32
60898.2,41
60898.3,39
60898.4,13
60898.5,53
60903.2,36
60903.2,51
60907.0,7
60908.8,36
60909.4,32
60909.9,39
60912.8,32
60922.4,10
60924.4,2
60924.7,43
60925.9,56
60930.2,57
60932.0,39
60933.9,36
60934.0,4
60935.8,13
60941.5,10
60945.5,7
60948.1,59
60951.2,53
60951.3,36
60954.0,32
60956.6,13
60960.8,10
60965.1,39
60965.4,36
60966.3,57
60968.8,7
60970.7,32
60971.5,53
60973.1,57
60974.3,30
60974.4,36
