spiketime,electrodes
45133.1,51
45143.2,34
45160.8,34
45184.8,34
45204.1,34
45224.4,34
45247.3,34
45272.7,34
45313.8,34
55439.1,43
55441.3,36
55442.2,43
55443.8,42
55444.3,34
55444.4,39
55445.2,27
55445.3,36
55445.5,1
55445.8,54
55445.8,59
55446.0,43
55447.6,36
55447.8,59
55447.9,6
55447.9,34
55447.9,38
55448.1,23
55448.3,37
55448.4,33
55448.9,51
55449.1,42
55449.8,43
55449.8,59
55450.2,34
55450.3,57
55450.7,29
55451.2,46
55451.4,45
55451.7,23
55451.7,36
55452.0,1
55452.4,39
55452.5,54
55452.5,59
55452.8,7
55453.5,53
55453.6,49
55453.7,12
55453.8,33
55453.9,34
55453.9,35
55454.3,6
55454.4,1
55454.4,10
55454.4,36
55454.5,57
55454.5,59
55454.6,38
55454.6,51
55454.7,43
55455.0,9
55455.3,37
55455.4,7
55455.4,31
55455.6,30
55455.8,2
55455.8,52
55455.9,46
55456.0,20
55456.1,17
55456.3,25
55456.3,35
55456.3,39
55456.4,6
55456.5,23
55456.6,28
55456.6,44
55456.8,27
55456.8,53
55457.0,51
55457.1,36
55457.2,34
55457.2,47
55457.3,43
55457.5,38
55457.6,57
55457.7,30
55457.8,22
55457.9,48
55457.9,55
55458.1,37
55458.2,26
55458.2,33
55458.3,24
55458.3,25
55458.4,2
55458.4,56
55458.6,10
55458.6,13
55458.6,46
55458.7,41
55458.8,53
55458.9,23
55459.2,36
55459.3,44
55459.4,4
55459.4,12
55459.5,1
55459.6,27
55459.6,38
55459.7,6
55459.8,39
55459.9,35
55460.3,20
55460.3,57
55460.4,30
55460.4,34
55460.4,43
55460.5,45
55460.6,2
55460.6,49
55460.7,32
55460.7,59
55460.9,29
55460.9,48
55461.0,9
55461.0,23
55461.2,3
55461.3,37
55461.6,38
55461.7,21
55461.7,27
55461.7,54
55461.9,36
55462.4,39
55462.5,26
55462.6,10
55462.7,34
55462.9,59
55463.2,2
55463.2,32
55463.3,43
55463.3,57
55463.9,11
55463.9,51
55464.0,56
55464.1,37
55464.3,14
55464.3,48
55464.9,23
55465.4,34
55465.6,5
55465.6,54
55465.6,59
55465.7,1
55465.7,17
55465.9,6
55466.0,21
55466.0,51
55466.1,36
55466.1,41
55466.3,2
55466.3,4
55466.4,42
55466.6,38
55466.9,56
55467.0,48
55467.2,10
55467.2,39
55467.2,57
55467.3,44
55467.5,23
55467.6,43
55467.7,1
55468.3,36
55468.5,35
55468.6,5
55468.7,7
55468.8,9
55468.8,19
55468.8,59
55469.2,2
55469.2,52
55469.3,32
55469.5,28
55469.6,57
55469.8,10
55470.0,39
55470.1,43
55470.7,4
55470.7,23
55470.7,38
55471.3,13
55471.5,53
55471.6,24
55471.6,32
55471.6,57
55471.7,30
55471.9,34
55471.9,35
55471.9,36
55472.0,51
55472.1,33
55472.9,27
55473.1,21
55473.4,4
55473.4,49
55473.5,43
55473.5,59
55473.6,57
55473.8,23
55473.9,20
55473.9,39
55474.0,54
55474.2,13
55474.5,6
55474.6,28
55474.6,35
55474.6,36
55474.9,3
55475.0,27
55475.5,21
55475.6,34
55475.7,2
55475.9,25
55476.2,57
55476.3,23
55476.4,53
55476.5,51
55476.5,59
55476.7,36
55476.7,55
55476.8,7
55476.8,24
55476.8,43
55477.0,41
55477.2,4
55477.3,5
55477.7,1
55478.3,2
55478.3,9
55478.6,23
55479.0,10
55479.3,36
55479.4,41
55480.0,5
55481.0,10
55481.0,43
55481.2,23
55481.4,56
55481.9,34
55482.1,53
55482.3,4
55482.6,36
55482.8,7
55483.6,27
55483.7,6
55483.8,25
55484.4,34
55484.5,1
55484.5,59
55485.3,30
55485.7,42
55485.7,57
55486.1,4
55486.1,43
55486.6,51
55486.7,34
55486.9,39
55487.3,48
55487.9,28
55489.5,23
55490.6,36
55491.4,10
55491.5,54
55492.1,21
55492.2,13
55492.5,20
55492.5,23
55493.5,2
55493.8,6
55493.9,32
55493.9,51
55494.4,4
55495.0,1
55495.5,49
55495.5,59
55496.1,23
55496.3,2
55496.5,36
55496.9,39
55497.0,54
55498.0,59
55499.3,34
55499.5,33
55500.3,57
55500.4,43
55500.5,32
55500.9,10
55502.3,54
55502.5,5
55504.7,25
55505.7,20
55505.8,13
55505.9,2
55506.5,51
55506.6,34
55506.8,21
55506.9,36
55507.1,4
55507.3,23
55507.3,43
55507.4,6
55507.6,28
55508.0,33
55508.3,48
55508.9,34
55509.1,18
55509.4,6
55509.6,9
55510.0,30
55510.3,49
55510.7,1
55510.8,32
55510.8,39
55510.8,56
55511.0,10
55515.7,51
55516.4,13
55516.9,6
55519.5,20
55519.6,10
55520.2,23
55520.6,21
55523.8,1
55523.8,36
55524.7,23
55525.6,34
55525.8,32
55525.8,43
55526.7,48
55526.9,42
55527.0,51
55527.3,6
55527.7,4
55527.7,34
55530.6,2
55532.0,36
55537.7,36
55537.9,6
55538.0,33
55538.4,23
55539.6,49
55539.9,54
55542.3,6
55542.5,10
55544.8,21
55544.9,42
55545.2,39
55546.0,36
55546.7,1
55547.1,13
55556.0,6
55559.4,10
55560.0,34
55560.3,43
55560.6,36
55561.6,1
55561.9,2
55562.9,10
55562.9,36
55564.8,25
55566.1,21
55569.2,22
55572.3,6
55573.0,42
55574.8,34
55579.6,25
55587.1,6
55587.8,21
55587.8,43
55589.5,36
55591.0,34
55591.9,10
55593.1,1
55601.2,34
55605.1,34
55605.4,32
55605.8,28
55608.1,6
55608.4,42
55610.7,21
55611.1,59
55613.1,34
55613.6,36
55616.2,33
55619.6,10
55621.5,43
55624.6,51
55624.7,34
55624.9,6
55625.1,39
55626.1,42
55632.0,34
55636.7,33
55636.8,34
55642.7,6
55643.7,43
55651.5,23
55653.8,33
55654.9,42
55655.8,34
55660.7,6
55662.0,39
55662.1,10
55665.6,32
55667.0,34
55668.4,51
55669.0,34
55671.7,54
55671.7,59
55674.8,33
55680.5,42
55681.2,34
55681.4,2
55682.0,6
55683.7,39
55688.5,10
55692.1,34
55693.8,1
55694.2,34
55696.3,51
55700.4,6
55702.6,33
55702.6,34
55705.9,54
55707.2,10
55713.8,34
55718.5,42
55720.4,33
55721.8,34
55722.6,51
55723.7,10
55724.0,54
55726.8,39
55727.8,6
55727.8,59
55734.6,34
55737.7,39
55737.9,10
55740.8,54
55741.3,2
55742.5,42
55744.9,51
55749.0,34
55753.1,10
55753.8,6
55754.9,34
55755.3,39
55755.7,54
55761.6,53
55765.6,34
55770.1,54
55773.0,10
55773.4,39
55774.6,51
55775.7,6
55778.3,23
55779.5,34
55782.1,34
55784.4,54
55784.5,43
55790.9,53
55801.9,54
55803.1,51
55813.9,10
55815.3,59
55817.6,54
55819.0,34
55828.9,51
55834.3,34
55848.2,39
55850.5,34
55851.7,10
55853.9,33
55854.6,32
55870.9,34
55871.1,2
55871.9,39
55872.4,59
55880.1,36
55885.3,34
55887.5,53
55892.2,51
55912.2,34
55928.4,59
55930.5,34
55935.4,51
55948.3,34
55962.6,39
55968.0,34
55979.1,53
55984.0,51
55989.8,34
56419.6,36
56423.4,51
56425.2,36
56425.3,43
56427.3,51
56431.5,36
56432.1,43
56432.8,57
56434.8,36
56435.2,54
56436.9,23
56437.6,33
56438.3,43
56439.2,36
56439.6,6
56440.8,57
56441.1,34
56442.0,6
56442.0,43
56442.6,54
56443.0,46
56443.0,59
56444.4,35
56444.4,45
56444.7,43
56445.0,36
56445.2,34
56445.3,13
56445.7,38
56446.0,4
56446.2,40
56446.6,33
56446.9,57
56447.2,36
56447.3,20
56448.0,43
56448.6,23
56449.4,44
56449.7,34
56450.5,57
56450.9,4
56451.3,48
56451.9,30
56452.5,6
56452.6,43
56452.7,13
56452.8,36
56452.8,51
56452.9,57
56453.1,59
56453.3,14
56453.8,2
56453.8,23
56453.9,1
56453.9,4
56454.2,48
56454.6,6
56454.6,37
56454.9,9
56454.9,56
56455.4,59
56455.6,32
56456.0,12
56456.1,10
56456.1,23
56456.1,35
56456.2,4
56456.3,43
56456.6,54
56456.7,34
56456.9,56
56457.4,46
56457.8,48
56458.0,37
56458.2,1
56458.2,35
56458.2,36
56458.3,29
56458.6,23
56458.7,2
56458.7,43
56458.8,32
56458.8,39
56458.9,17
56459.0,28
56459.0,30
56459.1,4
56459.4,57
56459.6,13
56460.0,40
56460.0,54
56460.2,56
56460.4,5
56460.5,44
56460.6,36
56460.7,41
56461.1,4
56461.1,7
56461.3,9
56461.5,19
56461.6,38
56461.9,34
56461.9,51
56462.0,43
56462.3,11
56462.3,57
56462.4,16
56463.1,12
56463.2,14
56463.3,1
56463.4,28
56463.6,10
56463.6,59
56463.7,2
56463.8,38
56464.1,36
56464.7,3
56464.9,19
56464.9,37
56465.5,11
56465.7,35
56466.1,21
56466.3,56
56466.4,57
56466.6,13
56466.6,36
56466.6,59
56466.8,43
56466.9,6
56467.0,4
56467.2,19
56467.3,53
56467.5,5
56467.5,20
56467.7,2
56467.8,10
56467.9,34
56468.2,54
56468.3,25
56468.4,32
56468.4,48
56468.4,56
56468.6,1
56468.7,23
56468.7,59
56469.3,36
56469.5,5
56470.0,30
56470.1,6
56470.1,37
56470.3,58
56470.4,43
56470.5,41
56470.5,48
56470.5,53
56470.7,27
56470.7,57
56470.9,34
56471.2,7
56471.2,51
56471.3,2
56471.6,9
56471.6,13
56471.6,59
56471.8,4
56471.8,31
56472.4,46
56472.7,57
56472.8,43
56473.0,23
56473.0,39
56473.3,36
56473.6,33
56473.7,32
56474.0,59
56474.1,4
56474.9,19
56475.2,56
56475.4,24
56475.4,46
56476.2,7
56476.7,44
56477.5,19
56477.5,43
56477.9,52
56478.0,59
56478.8,31
56478.8,56
56478.9,2
56479.1,36
56479.1,37
56479.5,54
56479.5,57
56479.7,1
56479.9,43
56480.1,35
56480.2,17
56480.4,25
56480.6,9
56480.6,26
56480.7,51
56480.8,34
56480.9,38
56481.1,2
56481.2,10
56481.6,20
56481.7,11
56481.7,13
56481.9,4
56482.0,23
56482.0,36
56482.2,32
56482.4,57
56482.7,51
56482.8,6
56482.8,12
56482.9,30
56483.2,56
56483.4,5
56483.7,59
56483.8,2
56484.0,34
56484.0,37
56484.1,10
56484.3,32
56484.6,36
56484.8,41
56485.1,38
56485.3,9
56485.3,43
56486.6,56
56487.1,13
56487.5,4
56487.9,23
56487.9,41
56488.0,35
56488.2,30
56488.2,37
56488.4,39
56488.6,36
56488.6,43
56489.2,28
56489.5,2
56490.1,9
56490.2,5
56490.2,27
56490.7,10
56491.1,57
56491.6,19
56491.6,23
56491.9,32
56492.5,4
56492.5,36
56493.1,59
56493.5,56
56493.7,10
56493.8,25
56493.9,5
56494.0,2
56494.1,19
56494.1,34
56494.1,37
56494.1,39
56494.2,1
56494.2,12
56494.3,48
56494.5,53
56494.6,36
56495.0,51
56495.2,4
56495.4,43
56495.5,32
56495.8,9
56496.4,48
56496.7,34
56497.0,51
56497.1,36
56497.9,59
56498.2,9
56498.4,6
56499.8,54
56500.6,43
56500.9,30
56501.4,46
56502.0,11
56502.0,56
56502.0,59
56502.2,4
56502.2,19
56503.0,36
56503.5,2
56503.5,43
56503.7,23
56503.8,16
56504.1,57
56504.2,30
56504.7,9
56504.7,54
56504.9,56
56505.2,1
56505.2,4
56505.2,51
56505.4,19
56505.7,2
56505.9,6
56506.0,5
56506.4,27
56506.7,59
56507.2,4
56507.5,36
56507.6,43
56507.6,57
56508.0,5
56508.4,39
56508.5,46
56508.9,59
56509.0,54
56511.7,2
56512.0,4
56512.6,51
56513.4,36
56513.7,56
56513.8,34
56514.1,2
56515.7,9
56515.7,19
56515.7,23
56516.1,10
56516.1,57
56516.2,13
56517.0,36
56517.2,43
56517.9,25
56518.3,32
56518.8,28
56519.0,30
56519.1,2
56520.0,51
56521.1,36
56521.4,57
56521.7,4
56521.8,2
56522.0,43
56522.2,5
56522.4,6
56522.6,30
56523.6,54
56523.8,2
56523.9,56
56524.1,32
56524.2,59
56524.4,23
56524.6,4
56525.8,36
56526.1,28
56526.3,10
56526.9,1
56527.0,41
56527.0,43
56527.1,59
56527.4,5
56527.7,57
56527.8,19
56529.4,23
56529.8,48
56530.5,36
56530.5,59
56530.9,4
56531.0,2
56531.1,51
56531.4,32
56532.6,25
56533.1,10
56533.1,23
56533.1,56
56534.2,34
56534.7,2
56534.9,9
56535.9,4
56536.2,36
56537.1,57
56537.3,43
56538.5,4
56538.5,35
56538.6,54
56538.8,34
56539.8,32
56540.0,13
56540.9,5
56541.3,56
56541.5,51
56541.6,4
56542.0,39
56542.8,2
56543.1,59
56543.2,36
56543.2,43
56544.4,30
56544.6,19
56544.9,12
56546.4,9
56546.7,6
56546.9,10
56546.9,57
56549.0,57
56549.6,4
56550.1,2
56550.7,56
56551.1,36
56551.2,43
56551.2,54
56552.1,1
56554.4,17
56554.4,51
56556.1,19
56557.4,23
56557.8,51
56558.0,21
56558.0,57
56558.1,13
56560.0,11
56560.4,36
56561.9,2
56561.9,32
56563.3,9
56563.4,54
56563.5,35
56566.3,36
56567.1,57
56567.8,4
56568.1,10
56568.1,54
56568.3,36
56569.1,51
56569.3,1
56570.5,57
56570.7,59
56571.6,25
56572.2,19
56574.2,48
56576.0,19
56578.2,17
56578.5,1
56578.5,2
56578.6,43
56578.8,36
56579.3,57
56580.2,9
56580.2,51
56582.0,36
56582.3,10
56582.8,2
56583.4,39
56584.7,4
56584.9,30
56586.7,4
56586.8,2
56588.0,59
56588.1,19
56588.2,21
56590.0,36
56590.4,12
56591.5,23
56592.7,19
56592.8,4
56592.9,48
56594.2,36
56594.3,43
56594.6,57
56594.7,32
56595.8,2
56596.7,19
56597.2,53
56598.4,51
56598.7,2
56600.0,53
56600.2,59
56600.7,54
56601.3,9
56602.1,56
56602.2,57
56604.5,30
56607.3,4
56607.5,36
56607.5,43
56608.4,2
56608.6,39
56610.2,5
56611.0,2
56611.5,4
56612.4,32
56613.8,23
56614.4,2
56614.4,5
56614.6,54
56615.0,59
56615.3,6
56615.7,51
56619.9,36
56621.3,19
56621.6,43
56623.5,4
56624.2,2
56624.5,17
56624.6,9
56624.6,36
56625.9,32
56626.4,2
56626.5,57
56626.6,36
56627.5,1
56627.5,54
56628.1,5
56628.3,6
56628.8,57
56629.2,13
56633.0,53
56634.9,12
56635.3,2
56638.4,51
56638.8,10
56638.8,36
56638.8,56
56638.8,57
56639.0,2
56639.2,59
56639.6,19
56639.9,4
56641.6,25
56641.7,32
56642.1,54
56642.4,4
56644.7,43
56644.9,36
56645.8,57
56647.9,51
56649.3,5
56649.6,2
56650.0,59
56651.4,10
56652.3,9
56652.4,51
56653.1,59
56653.9,25
56654.3,10
56654.5,36
56654.6,1
56654.6,23
56655.3,57
56655.5,43
56655.7,54
56655.8,4
56656.3,32
56657.4,53
56658.5,39
56661.5,2
56663.4,5
56663.7,1
56664.1,2
56664.1,19
56664.1,36
56665.8,4
56666.3,2
56666.8,13
56666.8,19
56667.6,54
56668.3,36
56668.7,59
56669.5,32
56669.6,56
56670.3,4
56670.4,51
56670.4,57
56671.5,35
56671.7,17
56672.2,53
56672.4,51
56675.2,10
56677.4,12
56679.4,9
56680.0,25
56680.5,2
56680.6,19
56682.3,36
56682.9,54
56683.1,57
56683.4,6
56684.0,4
56684.4,2
56684.5,36
56685.3,17
56685.4,59
56686.4,13
56686.4,32
56686.4,53
56686.4,57
56686.8,56
56687.4,30
56688.7,4
56689.4,5
56690.0,51
56690.9,12
56691.8,19
56692.0,2
56694.9,54
56695.6,2
56698.1,32
56698.5,39
56698.9,57
56699.8,4
56699.9,1
56700.0,36
56701.6,2
56702.3,56
56703.2,57
56703.2,59
56704.0,34
56704.6,54
56704.8,4
56704.8,36
56709.2,19
56710.6,2
56710.6,5
56710.7,12
56712.2,36
56712.4,51
56712.6,2
56713.1,10
56713.3,12
56713.6,4
56714.1,43
56714.1,57
56714.3,59
56714.5,36
56715.7,10
56715.8,53
56716.5,30
56718.3,23
56720.0,57
56720.2,32
56722.8,54
56723.0,2
56726.7,10
56727.7,56
56727.9,2
56727.9,4
56729.2,51
56729.8,19
56729.9,36
56729.9,59
56730.2,4
56730.4,53
56731.4,23
56732.2,4
56732.4,10
56732.7,32
56736.8,36
56737.4,54
56739.1,2
56739.8,9
56740.8,4
56740.8,57
56740.9,12
56741.6,59
56742.4,13
56743.4,36
56744.0,56
56744.1,19
56744.2,4
56744.3,1
56746.0,30
56746.1,36
56746.9,23
56747.7,19
56748.1,36
56748.4,10
56749.6,32
56749.8,2
56750.5,54
56750.9,6
56751.4,39
56752.9,56
56754.2,2
56754.6,6
56754.7,9
56755.9,59
56758.0,51
56759.5,19
56759.7,57
56759.9,4
56760.9,12
56761.2,51
56762.4,10
56762.6,36
56763.3,4
56763.9,32
56764.1,57
56764.7,23
56766.3,54
56766.4,2
56766.6,30
56766.8,56
56768.9,4
56770.0,9
56770.3,56
56771.7,6
56771.7,59
56772.8,10
56772.9,12
56775.7,32
56776.4,19
56777.1,36
56778.3,4
56779.0,57
56780.2,54
56781.1,2
56781.5,57
56782.3,4
56782.5,12
56784.3,9
56784.8,56
56784.9,59
56785.1,1
56785.3,51
56786.2,2
56787.2,32
56788.0,39
56790.9,13
56791.5,36
56792.0,12
56792.8,30
56792.9,19
56793.2,4
56794.2,32
56794.5,57
56795.3,54
56798.3,10
56799.9,51
56800.1,59
56801.9,30
56802.2,4
56802.4,1
56802.6,36
56804.3,4
56804.5,10
56805.3,53
56808.7,54
56808.9,4
56809.4,19
56810.2,30
56810.3,36
56812.4,9
56812.9,32
56813.2,57
56813.4,12
56813.4,38
56813.5,51
56813.8,2
56814.7,1
56815.2,36
56815.9,4
56816.0,59
56817.0,39
56818.1,6
56818.4,10
56818.5,34
56824.9,19
56826.5,4
56826.8,54
56828.0,57
56828.4,12
56828.4,32
56828.4,36
56828.6,4
56828.7,30
56830.3,9
56830.9,57
56833.6,56
56833.8,59
56834.7,53
56835.5,51
56837.5,19
56838.7,13
56839.5,2
56841.5,57
56842.0,6
56842.6,2
56843.9,36
56844.5,51
56844.5,54
56845.4,4
56846.7,32
56847.7,30
56847.8,56
56847.9,12
56848.1,31
56848.6,4
56848.6,36
56850.3,2
56850.4,59
56850.5,1
56850.6,9
56852.6,10
56856.4,53
56858.1,51
56858.9,36
56859.5,57
56860.9,36
56861.0,32
56861.1,30
56861.8,4
56861.9,13
56862.9,10
56863.0,2
56863.6,30
56864.0,9
56864.1,12
56864.1,36
56864.9,19
56865.0,4
56865.2,59
56865.4,2
56866.6,10
56866.8,57
56867.4,51
56871.1,53
56875.8,4
56876.0,51
56877.3,32
56877.6,12
56878.6,10
56878.6,36
56879.6,4
56879.7,2
56882.1,2
56882.1,57
56882.4,54
56882.5,59
56884.4,56
56884.7,30
56888.8,32
56890.1,36
56890.4,4
56891.4,13
56892.1,36
56893.4,9
56893.8,4
56895.0,12
56895.6,19
56896.1,6
56897.6,51
56898.0,59
56899.2,56
56899.4,57
56899.8,32
56899.9,2
56901.4,53
56902.3,38
56904.0,39
56905.5,30
56908.6,4
56910.6,36
56913.1,1
56913.2,32
56913.8,6
56913.8,12
56913.9,51
56914.5,19
56915.1,59
56919.2,39
56919.5,54
56920.2,57
56921.4,4
56921.7,53
56922.2,23
56923.7,31
56925.5,2
56927.3,12
56928.6,36
56930.4,4
56931.4,51
56932.0,59
56932.6,57
56932.8,4
56935.7,10
56939.4,2
56942.3,30
56942.4,2
56942.9,36
56943.7,54
56944.6,39
56944.8,19
56945.7,10
56947.9,12
56948.6,56
56948.7,4
56949.9,6
56950.7,4
56952.5,57
56953.3,25
56953.3,31
56953.7,36
56954.0,32
56955.4,57
56956.7,59
56957.0,10
56958.8,39
56959.4,19
56960.8,4
56961.2,53
56962.9,51
56963.3,36
56963.3,54
56963.8,2
56964.2,13
56964.4,19
56965.4,10
56966.2,32
56966.9,30
56967.4,2
56967.7,23
56968.1,57
56968.3,36
56970.0,31
56970.4,33
56976.5,57
56976.8,51
56980.1,59
56980.5,54
56980.8,4
56981.6,19
56982.3,2
56982.4,57
56984.6,38
56984.8,30
56985.1,36
56985.2,31
56985.7,4
56986.8,43
56988.2,32
56991.7,57
56994.8,12
56996.1,57
56996.7,4
56997.7,54
56999.0,4
56999.0,30
56999.4,31
57000.2,59
57001.1,36
57002.3,57
57003.1,32
57007.7,56
57009.0,10
57010.6,3
57011.8,19
57013.1,57
57013.5,32
57013.9,51
57014.8,4
57016.8,36
57017.1,30
57018.0,4
57018.4,59
57020.0,54
57020.5,31
57020.5,57
57020.9,56
57021.4,4
57021.6,36
57021.7,39
57024.2,2
57025.3,20
57025.8,1
57026.4,57
57028.8,36
57029.3,57
57030.4,32
57031.4,10
57032.4,30
57033.3,36
57033.4,12
57034.4,54
57034.6,9
57036.5,31
57037.8,4
57038.5,57
57040.1,2
57040.5,56
57040.6,51
57041.0,4
57041.5,43
57042.9,59
57045.5,53
57051.9,31
57052.6,36
57053.2,57
57053.9,54
57054.3,9
57054.5,4
57054.7,30
57055.9,36
57056.2,57
57056.5,23
57056.6,4
57056.9,32
57057.0,2
57060.0,19
57062.3,51
57064.6,36
57066.2,51
57067.4,38
57070.2,2
57070.2,4
57070.5,36
57070.6,54
57070.9,43
57071.4,56
57071.6,57
57072.2,10
57072.4,4
57073.8,57
57073.8,59
57074.7,23
57076.2,53
57084.3,4
57085.8,36
57086.2,31
57086.7,57
57088.4,54
57088.9,43
57089.5,30
57089.6,9
57089.8,39
57090.0,2
57090.3,36
57090.3,46
57090.4,20
57091.0,4
57091.1,59
57091.4,56
57093.1,38
57093.5,12
57096.8,51
57100.0,36
57100.2,4
57102.7,36
57104.2,54
57104.8,2
57104.8,56
57105.6,4
57105.8,57
57106.3,10
57106.9,2
57107.4,20
57107.4,59
57109.1,30
57109.3,36
57110.2,46
57112.1,57
57112.7,51
57118.0,9
57118.7,10
57118.9,43
57119.4,4
57119.4,57
57119.8,32
57120.2,36
57120.8,38
57121.2,12
57121.3,20
57121.4,4
57121.5,19
57121.7,54
57122.5,46
57122.7,23
57122.8,43
57123.0,6
57123.5,57
57123.6,53
57124.0,2
57127.2,33
57131.2,59
57135.3,30
57136.7,20
57137.1,57
57137.5,4
57137.5,46
57138.6,36
57139.7,9
57139.8,4
57139.9,31
57140.9,25
57141.8,54
57142.0,57
57142.3,1
57145.1,39
57145.2,51
57145.4,12
57147.7,2
57148.0,59
57149.7,36
57150.2,20
57153.3,4
57153.3,19
57155.0,13
57155.3,4
57155.6,9
57156.4,57
57157.1,36
57157.6,1
57158.2,6
57160.2,46
57162.8,4
57162.8,32
57167.0,10
57167.5,51
57168.4,59
57169.3,4
57170.7,19
57172.7,36
57173.2,2
57174.0,23
57175.3,46
57176.3,57
57177.4,36
57177.5,38
57178.3,57
57178.5,4
57178.6,39
57181.7,10
57184.4,10
57184.5,4
57186.3,57
57187.8,19
57188.9,51
57189.2,2
57189.2,36
57190.5,59
57191.0,43
57191.1,46
57192.1,36
57192.5,32
57194.1,36
57197.1,56
57198.3,2
57198.8,1
57199.1,4
57201.7,4
57202.2,39
57202.7,19
57203.7,4
57203.7,10
57204.0,13
57205.4,30
57206.6,10
57208.5,31
57210.5,36
57213.4,2
57214.3,57
57214.8,46
57215.7,4
57215.8,59
57218.5,2
57218.7,57
57219.7,53
57221.0,51
57221.3,19
57221.5,32
57222.8,4
57223.6,23
57225.3,10
57228.2,31
57228.4,36
57231.2,2
57232.0,46
57234.2,4
57235.5,2
57236.2,4
57236.3,57
57236.8,30
57237.8,51
57237.8,56
57239.7,59
57241.3,54
57244.0,38
57245.2,2
57245.2,36
57245.7,43
57247.9,39
57248.3,2
57250.0,19
57253.1,4
57253.5,57
57255.2,46
57255.3,53
57255.8,2
57256.3,59
57256.5,1
57257.8,10
57261.5,36
57262.3,32
57265.4,36
57266.4,30
57267.7,4
57270.3,2
57270.7,51
57271.5,4
57272.2,57
57272.7,46
57273.8,4
57274.5,56
57275.0,25
57275.1,19
57275.9,12
57275.9,23
57276.0,9
57276.6,57
57276.8,31
57277.6,2
57279.4,32
57280.1,59
57280.4,23
57285.3,36
57286.5,46
57288.0,4
57289.7,57
57290.1,2
57291.6,19
57293.0,4
57294.2,36
57294.4,23
57295.8,31
57297.4,5
57298.3,12
57299.9,36
57301.5,51
57302.6,48
57302.8,39
57303.5,46
57305.3,59
57305.9,57
57306.3,9
57306.3,56
57309.3,23
57309.9,57
57311.3,33
57311.6,25
57313.7,2
57314.1,36
57314.7,30
57315.0,4
57316.7,31
57318.4,46
57318.5,4
57322.8,38
57324.5,19
57325.6,4
57325.9,57
57326.1,36
57327.2,13
57327.8,23
57327.9,57
57328.0,53
57328.0,56
57328.3,2
57328.3,36
57330.2,51
57330.8,39
57331.7,59
57332.5,25
57333.9,32
57334.1,12
57334.4,51
57334.6,2
57335.7,54
57336.2,10
57337.0,57
57337.2,48
57337.8,36
57341.4,34
57342.9,4
57344.5,20
57345.0,4
57346.8,36
57347.1,46
57347.1,57
57347.8,2
57348.6,25
57349.4,48
57349.4,59
57350.0,38
57350.5,56
57351.3,2
57352.0,4
57355.1,4
57355.9,36
57357.6,1
57358.1,4
57359.8,51
57362.0,36
57362.4,31
57362.9,39
57363.3,2
57364.4,51
57365.1,1
57365.5,2
57365.8,36
57366.4,48
57366.5,57
57366.8,34
57366.8,59
57370.8,1
57371.3,19
57373.5,4
57374.7,25
57375.6,51
57376.1,4
57377.1,36
57377.5,23
57377.9,38
57379.8,56
57381.7,36
57383.6,2
57383.8,46
57384.0,39
57384.2,57
57387.0,48
57387.3,59
57387.4,13
57387.7,53
57389.1,57
57393.0,4
57395.2,2
57395.6,31
57397.1,1
57397.2,51
57398.3,30
57398.5,4
57398.8,48
57399.2,33
57399.8,46
57400.0,23
57400.4,56
57401.0,57
57402.2,2
57402.9,36
57403.9,4
57404.3,25
57406.3,59
57406.5,36
57408.5,48
57409.4,51
57410.0,57
57410.8,23
57410.8,36
57410.9,39
57411.0,4
57414.6,46
57414.6,53
57415.5,57
57419.2,2
57419.3,53
57419.8,59
57420.5,10
57420.5,48
57420.9,56
57421.1,36
57421.7,51
57421.9,2
57424.0,36
57425.0,12
57425.5,19
57427.2,32
57432.0,57
57432.3,1
57433.1,9
57434.7,48
57435.1,53
57436.7,51
57437.0,57
57437.7,4
57438.0,56
57439.5,32
57440.1,31
57440.7,36
57441.2,10
57442.3,59
57443.8,23
57445.1,12
57445.2,4
57447.7,48
57449.6,53
57452.3,56
57453.3,51
57454.8,32
57455.6,9
57456.0,1
57456.3,36
57457.3,23
57457.4,2
57457.4,4
57457.4,59
57458.7,12
57459.6,51
57460.1,6
57460.7,48
57461.6,2
57464.1,57
57464.9,46
57466.2,36
57467.3,56
57469.9,51
57472.1,4
57473.1,32
57473.7,31
57474.1,48
57474.8,36
57474.9,13
57475.6,9
57475.9,4
57476.3,53
57476.8,10
57476.9,32
57477.8,12
57478.9,59
57482.7,34
57482.8,51
57483.1,56
57484.6,57
57484.8,36
57485.3,51
57486.2,46
57487.7,4
57488.7,57
57489.5,2
57490.0,32
57490.3,1
57490.4,10
57490.6,23
57492.2,59
57492.3,4
57494.5,6
57494.7,51
57497.1,48
57500.4,56
57500.6,4
57501.4,53
57503.5,34
57503.6,36
57504.8,51
57505.9,4
57506.8,10
57507.4,37
57508.1,2
57508.7,4
57508.8,48
57509.3,32
57509.7,6
57510.7,12
57511.6,56
57511.8,2
57513.7,46
57514.8,59
57516.2,51
57517.3,59
57518.7,23
57519.1,39
57519.2,34
57519.8,57
57520.4,48
57520.7,36
57521.7,4
57523.4,9
57524.1,57
57524.5,10
57524.7,56
57525.1,19
57525.6,1
57525.8,4
57526.0,36
57526.7,2
57526.9,12
57527.8,48
57531.1,51
57531.1,54
57531.5,46
57533.9,32
57534.4,56
57534.8,59
57535.8,53
57538.6,36
57539.1,32
57540.5,57
