spiketime,electrodes
42935.3,32
42937.9,13
42939.0,36
42956.3,14
42977.5,36
42985.5,14
42996.3,43
42996.9,42
42999.9,2
43003.0,1
43005.9,53
43006.1,10
43015.3,36
43015.5,59
43029.4,36
43030.0,39
43031.2,38
43033.9,36
43051.6,51
43053.4,36
43060.0,7
43063.2,53
43070.2,36
43077.6,43
43080.7,56
43088.0,53
43089.0,39
43101.4,4
43104.5,36
43108.2,43
43113.7,59
43114.7,51
43132.3,39
43134.3,36
43151.8,39
43152.1,53
43155.7,43
43159.5,36
43164.9,2
43168.5,7
43174.4,38
43176.4,4
43189.4,36
43219.3,13
43226.0,36
43227.6,53
43245.8,36
43249.6,4
43271.1,53
43278.1,39
43304.2,10
43307.4,2
43315.4,36
43325.5,51
44008.2,2
44241.9,59
44519.2,2
44801.5,59
45010.3,2
45270.8,59
45420.6,2
45809.3,2
46120.2,2
46279.7,51
46373.7,59
46502.9,2
46759.5,59
46996.3,2
47260.6,2
47310.9,59
47589.1,2
47649.1,59
47813.0,13
47934.1,2
48109.3,59
48255.2,2
48315.5,13
48407.2,51
48505.5,2
48673.7,59
48865.9,2
49146.9,2
49368.8,2
49394.7,59
49653.3,2
49717.2,51
49836.9,59
49969.5,2
50229.9,2
50478.8,59
50628.2,2
50870.6,2
51084.4,13
51093.7,6
51195.3,2
51335.7,59
51497.8,13
51521.7,2
51677.9,51
51735.1,2
51794.0,59
52021.0,36
52029.8,57
52031.0,36
52031.0,43
52035.1,51
52035.5,13
52037.2,34
52037.4,36
52040.3,53
52040.7,43
52041.0,42
52042.2,37
52042.5,54
52042.5,57
52044.5,23
52044.5,34
52044.7,51
52044.9,36
52045.1,43
52045.5,6
52045.8,35
52046.1,56
52046.4,57
52047.2,2
52047.4,13
52047.9,43
52048.0,34
52048.1,1
52049.2,14
52049.3,37
52049.8,46
52049.9,52
52050.1,34
52050.6,53
52050.6,57
52050.7,43
52050.8,38
52051.3,27
52052.6,37
52053.3,41
52053.4,36
52053.8,59
52054.3,13
52054.4,32
52054.6,43
52054.7,39
52054.8,51
52055.2,44
52055.5,10
52056.3,48
52056.7,59
52057.1,43
52057.6,36
52057.9,54
52058.8,23
52059.1,59
52059.3,51
52059.7,53
52059.9,2
52060.2,13
52060.2,32
52060.3,1
52060.4,30
52060.8,31
52060.9,25
52061.1,4
52061.1,36
52061.1,59
52061.7,27
52061.9,57
52062.2,23
52062.2,43
52062.5,24
52062.6,37
52062.9,2
52063.1,4
52063.1,32
52063.2,31
52063.7,19
52064.2,10
52064.2,12
52064.2,23
52064.8,34
52064.8,57
52065.0,53
52065.6,51
52065.6,54
52065.6,59
52065.9,20
52066.0,30
52066.4,19
52066.4,41
52066.9,2
52067.8,43
52068.1,20
52068.8,10
52068.9,32
52069.0,28
52069.1,36
52069.2,57
52069.4,23
52069.6,1
52069.8,27
52069.8,34
52069.8,59
52070.2,53
52071.6,1
52071.6,39
52071.6,48
52072.0,36
52072.1,59
52072.3,4
52072.5,10
52072.5,51
52072.8,30
52072.8,58
52073.4,24
52073.4,37
52073.4,38
52073.4,57
52073.8,31
52074.0,36
52074.2,32
52074.2,41
52074.2,43
52074.4,26
52074.4,35
52074.7,4
52075.9,2
52076.3,7
52076.5,10
52076.5,43
52077.0,32
52077.3,41
52077.8,13
52078.1,6
52078.2,59
52078.3,36
52078.3,51
52078.4,35
52078.6,2
52078.8,54
52079.2,1
52079.4,10
52079.5,41
52080.0,43
52080.1,53
52080.2,34
52080.2,56
52080.5,32
52081.1,7
52081.1,59
52081.5,14
52081.5,31
52081.8,23
52081.8,27
52082.0,12
52082.3,10
52082.4,56
52082.5,1
52082.9,24
52083.1,7
52083.2,20
52083.6,36
52083.7,59
52083.8,9
52083.8,57
52084.4,25
52084.5,23
52084.7,30
52085.3,4
52085.6,34
52086.3,32
52087.0,36
52087.2,23
52087.3,51
52089.2,37
52089.3,19
52089.3,32
52089.9,48
52090.1,59
52091.1,56
52091.7,10
52091.8,30
52091.9,4
52092.9,43
52094.4,4
52095.1,41
52095.8,59
52096.9,7
52097.3,27
52097.7,57
52097.9,59
52098.8,51
52098.9,13
52099.7,9
52099.7,36
52099.9,59
52101.5,41
52102.1,32
52102.1,51
52102.3,56
52103.9,31
52104.4,57
52105.3,53
52106.5,2
52106.6,30
52107.3,17
52108.6,36
52109.0,2
52109.1,43
52110.0,10
52110.2,4
52110.8,23
52111.4,32
52111.5,1
52112.3,6
52112.7,54
52112.8,57
52113.0,5
52114.9,48
52115.0,56
52115.7,41
52116.4,51
52117.1,43
52118.0,36
52118.3,23
52119.0,51
52119.9,4
52120.9,59
52121.8,13
52123.0,10
52123.7,25
52123.7,54
52123.8,43
52124.3,7
52124.3,59
52124.5,6
52124.5,13
52125.0,30
52126.0,10
52126.1,11
52126.3,2
52130.5,5
52131.2,57
52131.7,2
52132.5,23
52132.6,32
52132.8,51
52133.5,59
52136.8,30
52137.9,23
52141.5,36
52144.7,4
52145.8,23
52148.6,6
52150.0,57
52151.4,32
52152.3,12
52152.8,1
52153.3,13
52153.9,10
52155.0,30
52164.0,36
52164.8,28
52166.0,10
52166.8,38
52168.8,36
52169.3,43
52170.4,23
52173.1,59
52178.0,32
52178.1,13
52181.2,2
52181.7,4
52183.1,1
52185.3,6
52185.7,10
52189.5,51
52192.5,35
52194.2,36
52195.1,43
52204.8,57
52206.1,32
52212.5,6
52213.8,36
52214.8,13
52217.0,43
52220.3,10
52228.9,57
52233.4,36
52239.4,6
52241.7,2
52243.0,14
52248.8,32
52250.9,38
52251.4,43
52253.0,36
52257.6,6
52259.7,42
52262.5,36
52263.4,14
52270.4,10
52270.6,51
52273.5,59
52274.5,36
52275.9,1
52283.0,39
52283.1,32
52283.7,36
52285.0,2
52286.6,56
52288.0,6
52288.5,14
52294.9,2
52295.6,36
52306.8,6
52309.2,10
52313.2,36
52314.6,32
52314.7,43
52315.8,4
52325.6,2
52327.4,6
52327.6,32
52345.0,6
52346.0,32
52348.9,54
52349.4,43
52358.0,10
52361.1,2
52365.1,32
52367.7,39
52368.5,54
52373.7,6
52376.3,54
52381.7,59
52385.4,4
52387.2,54
52389.0,39
52389.1,32
52391.5,17
52394.0,54
52394.8,57
52397.2,2
52402.8,14
52403.2,54
52411.3,53
52411.6,54
52411.7,51
52411.9,56
52415.3,32
52422.3,54
52423.8,14
52424.4,6
52424.7,32
52430.8,54
52432.1,14
52440.0,54
52442.8,32
52444.3,57
52444.6,39
52445.2,4
52453.6,54
52462.4,10
52463.5,32
52471.4,54
52481.2,54
52484.0,10
52486.1,32
52494.8,39
52499.9,4
52500.6,51
52504.4,10
52512.5,54
52528.5,10
52528.7,14
52545.7,2
52550.8,39
52572.1,10
52669.2,2
52750.5,2
52892.5,2
53353.5,2
53516.5,59
53737.8,2
53992.9,2
54161.2,59
54337.6,2
54533.5,2
54670.5,59
54857.5,2
55076.3,2
55119.2,59
55123.3,13
55359.3,30
55400.9,2
55645.4,59
55798.5,2
55969.6,13
56018.4,2
56309.0,2
56350.5,59
56448.4,13
56634.1,2
56847.5,51
56853.4,59
56990.4,2
57289.4,59
57455.0,2
57659.7,2
57785.2,13
57875.6,59
57983.6,2
58226.4,2
58428.7,13
58458.1,2
58497.4,51
58519.2,59
58695.5,2
58938.1,2
59185.3,51
59295.3,2
59490.3,2
59571.9,59
59752.6,2
60007.3,59
60161.8,2
60403.0,51
60444.8,2
60584.2,59
60793.6,2
61002.4,2
61145.2,59
61264.6,2
61357.2,13
61463.6,2
61571.6,42
61589.1,36
61592.4,43
61597.5,39
61599.3,59
61604.7,43
61606.4,24
61612.2,36
61614.3,34
61615.2,24
61617.8,36
61620.0,6
61621.6,42
61621.6,43
61625.4,44
61625.8,34
61627.4,36
61629.9,43
61630.0,41
61630.6,48
61631.2,34
61632.6,43
61635.4,57
61637.5,39
61638.1,36
61638.2,34
61638.7,35
61639.2,46
61639.5,37
61640.4,1
61642.6,43
61648.9,56
61649.9,57
61650.6,42
61651.3,36
61651.4,43
61652.7,23
61653.2,57
61654.8,51
61654.9,35
61655.7,36
61657.8,38
61658.4,34
61659.0,23
61659.5,1
61659.7,51
61661.0,23
61661.4,57
61662.3,43
61663.2,56
61663.3,34
61664.9,10
61666.1,34
61666.3,23
61667.0,51
61668.7,44
61670.1,13
61672.0,53
61672.4,1
61672.4,13
61672.4,46
61672.9,57
61673.8,23
61674.3,43
61674.8,54
61675.2,36
61675.8,23
61678.6,2
61679.9,36
61680.1,13
61680.1,57
61681.7,56
61681.8,21
61683.7,34
61684.2,48
61684.7,36
61684.8,56
61686.8,36
61687.5,51
61688.8,22
61689.2,23
61691.4,43
61691.8,59
61693.7,55
61695.0,20
61695.0,54
61695.2,56
61695.5,32
61695.8,57
61696.1,6
61696.3,2
61696.7,4
61697.6,10
61697.6,36
61698.0,39
61698.1,54
61698.9,42
61700.9,46
61704.8,34
61705.4,43
61706.6,1
61706.7,59
61707.2,23
61707.6,51
61707.9,36
61709.7,34
61710.0,59
61713.0,1
61713.8,42
61715.0,23
61720.4,36
61720.4,57
61721.7,32
61721.8,4
61723.4,53
61724.2,43
61727.1,2
61728.4,23
61728.5,51
61730.2,10
61733.4,57
61734.4,4
61734.6,36
61738.0,19
61740.5,19
61742.5,1
61743.1,14
61745.7,36
61746.2,43
61751.6,4
61760.9,36
61761.2,54
61765.9,1
61767.7,2
61768.7,32
61771.0,23
61772.4,2
61773.7,36
61775.2,23
61781.5,57
61999.7,36
62008.1,57
62009.5,35
62010.1,36
62015.1,43
62015.9,53
62016.2,36
62022.3,36
62024.1,43
62025.2,51
62029.3,23
62029.6,2
62029.7,59
62030.2,36
62030.9,43
62033.5,43
62034.7,23
62036.1,53
62037.2,43
62037.4,10
62039.6,36
62039.9,43
62040.1,54
62043.9,13
62045.6,57
62047.4,47
62048.3,42
62049.5,10
62049.6,43
62050.1,59
62051.8,36
62054.3,43
62055.0,53
62055.1,27
62055.8,14
62056.2,36
62056.6,43
62057.1,38
62058.9,51
62060.0,57
62060.5,13
62061.4,54
62062.1,41
62062.9,32
62066.0,43
62066.3,41
62067.3,10
62067.8,36
62068.9,53
62069.0,35
62070.3,13
62071.1,27
62071.5,43
62071.6,3
62072.8,36
62073.0,38
62073.2,59
62073.9,57
62075.1,32
62076.3,23
62076.7,51
62077.8,36
62078.6,4
62078.8,39
62079.4,51
62079.9,59
62081.5,1
62081.6,22
62082.1,43
62083.8,13
62087.0,57
62087.2,36
62088.0,43
62089.4,31
62089.6,41
62089.9,32
62089.9,51
62090.2,20
62090.3,43
62090.8,57
62090.9,36
62090.9,56
62091.8,31
62092.0,23
62093.2,37
62093.3,47
62094.6,13
62094.9,57
62095.0,53
62095.4,51
62097.6,59
62100.3,36
62101.1,10
62102.8,51
62102.9,43
62103.3,36
62103.7,57
62104.4,19
62105.0,3
62105.9,39
62106.7,54
62107.1,57
62107.1,59
62107.5,13
62107.5,43
62107.9,51
62108.4,4
62109.9,1
62110.3,14
62112.2,9
62112.7,59
62112.8,36
62114.4,10
62115.2,32
62115.5,20
62116.4,38
62117.3,43
62117.7,54
62117.7,59
62117.8,28
62118.5,27
62118.5,53
62119.6,13
62119.8,4
62120.0,7
62121.3,51
62121.5,36
62121.9,41
62122.1,56
62122.4,34
62123.4,3
62125.1,20
62125.2,57
62125.4,32
62126.5,43
62126.8,53
62127.1,13
62127.4,51
62127.5,36
62127.9,19
62128.1,39
62128.4,9
62128.7,10
62128.8,53
62129.6,36
62133.1,7
62133.9,43
62134.6,2
62134.6,10
62134.7,51
62136.4,57
62136.5,59
62137.5,13
62137.6,55
62139.0,20
62140.0,38
62140.1,7
62141.9,6
62142.3,43
62142.7,13
62142.9,36
62143.8,51
62144.0,53
62146.3,32
62147.8,4
62149.1,9
62149.1,13
62150.8,53
62150.9,43
62152.0,51
62153.2,7
62154.7,36
62155.6,10
62155.8,57
62156.4,12
62158.3,39
62158.3,59
62158.8,43
62159.4,57
62161.3,36
62161.6,13
62161.6,32
62163.2,56
62163.7,20
62164.0,27
62164.5,2
62165.2,59
62166.5,32
62166.9,57
62167.5,4
62167.7,9
62170.6,51
62171.0,54
62171.1,43
62171.3,10
62171.7,7
62176.2,38
62176.7,36
62177.2,13
62177.6,57
62178.0,4
62182.7,20
62183.6,51
62186.1,10
62188.4,43
62189.6,13
62189.7,32
62190.2,39
62190.4,36
62191.8,56
62191.9,9
62192.4,57
62194.1,7
62195.0,13
62195.4,36
62195.6,6
62195.7,59
62197.0,13
62197.0,57
62197.7,53
62201.3,39
62203.4,51
62204.6,57
62204.8,9
62205.1,43
62205.3,38
62207.7,20
62209.3,2
62209.7,36
62210.2,56
62211.3,28
62211.4,13
62212.0,54
62212.3,59
62213.5,7
62215.1,36
62215.2,43
62215.9,9
62215.9,10
62217.3,12
62218.9,13
62219.0,39
62219.3,10
62221.1,38
62221.3,57
62221.3,59
62222.2,32
62226.7,36
62226.8,51
62227.9,56
62228.3,13
62231.2,43
62234.5,59
62234.6,7
62235.7,20
62237.3,32
62238.8,9
62241.1,13
62242.9,4
62242.9,56
62243.8,43
62243.9,10
62245.9,39
62246.3,53
62247.3,59
62248.2,43
62249.5,57
62251.3,36
62251.7,51
62253.7,13
62254.0,59
62258.0,20
62260.0,43
62260.2,9
62260.2,38
62263.0,56
62263.1,7
62263.5,39
62264.8,59
62265.2,4
62270.0,32
62270.9,13
62272.2,51
62273.0,43
62280.9,43
62281.4,36
62281.7,20
62281.7,59
62283.0,56
62283.6,53
62284.4,39
62285.6,7
62287.2,3
62287.4,9
62288.2,51
62289.9,13
62291.8,57
62297.6,30
62301.1,57
62301.1,59
62301.3,53
62302.0,38
62303.4,43
62304.6,7
62306.4,13
62306.4,43
62306.6,10
62308.1,56
62310.2,51
62310.7,36
62312.9,59
62317.8,53
62318.0,36
62320.0,32
62321.6,43
62322.9,13
62325.7,56
62326.1,53
62327.3,20
62329.0,39
62333.4,13
62336.9,38
62338.8,43
62341.5,51
62345.6,13
62347.2,39
62348.8,53
62352.0,56
62354.7,10
62358.1,13
62360.1,32
62360.4,59
62361.1,39
62362.3,53
62363.6,43
62365.9,4
62368.0,36
62372.8,38
62373.0,23
62374.4,39
62376.5,59
62380.4,20
62383.9,53
62385.4,39
62386.6,36
62388.6,36
62390.7,43
62403.5,53
62410.9,13
62414.6,51
62415.1,57
62418.7,39
62425.1,32
62427.1,13
62428.0,43
62430.3,36
62436.6,53
62437.4,4
62447.5,13
62447.7,39
62455.9,36
62460.4,39
62466.4,53
62472.3,13
62491.2,13
62492.6,57
62494.9,39
62502.2,53
62529.3,13
62534.3,2
62536.8,39
62538.9,32
62544.4,53
62556.0,13
62590.0,53
62593.5,2
62595.8,13
62598.6,59
62616.8,13
62651.9,13
62655.6,51
62671.1,32
62688.1,13
62719.7,2
62726.9,13
63648.8,2
63722.3,59
63987.6,2
64383.1,59
64506.5,2
64999.0,2
65099.9,59
65213.7,51
65285.1,2
65538.8,59
65705.1,2
66001.9,2
66330.5,2
66570.8,59
66695.5,2
66875.4,51
67106.9,2
67338.2,59
67485.5,2
67817.1,51
67890.5,2
68072.4,59
68255.2,2
68505.3,2
68529.3,59
68875.2,2
69090.0,51
69141.7,59
69247.7,2
69577.3,59
69665.8,2
69979.4,2
70145.2,51
70259.4,2
70280.9,59
70510.8,2
70784.7,2
71004.5,59
71138.8,2
71328.6,6
71571.1,2
71814.4,2
71893.6,59
71928.8,51
72104.3,2
72359.4,2
72479.1,6
72657.9,2
72985.0,2
73259.8,2
73266.7,6
73282.7,51
73423.3,59
73654.4,2
73881.4,2
74215.7,51
74217.0,2
74366.5,59
74543.9,2
74781.9,2
75107.8,51
75124.4,2
75207.7,35
75219.3,7
75220.1,35
75223.2,43
75238.6,42
75239.7,34
75239.8,59
75248.4,42
75249.0,23
75250.6,43
75257.0,6
75261.0,6
75269.2,43
75275.3,43
75281.2,10
75282.3,36
75282.7,43
75288.2,57
75289.5,20
75293.6,20
75298.9,36
75299.5,13
75299.8,43
75301.1,1
75301.2,39
75305.3,4
75305.6,43
75308.6,34
75308.6,43
75310.2,51
75310.7,42
75311.0,13
75311.4,39
75313.1,19
75314.2,35
75318.9,57
75319.2,23
75320.5,43
75320.8,11
75320.8,36
75321.8,23
75322.8,20
75325.6,57
75325.8,34
75328.2,43
75334.5,39
75335.5,36
75341.8,6
75346.1,43
75346.7,34
75347.5,36
75348.0,1
75349.7,20
75350.2,23
75353.3,39
75354.6,35
75359.8,57
75360.4,36
75363.9,10
75365.1,32
75366.0,13
75367.9,23
75368.1,43
75368.7,36
75368.8,38
75369.6,10
75375.7,38
75378.5,36
75380.8,31
75381.2,1
75383.2,34
75384.7,36
75386.1,33
75390.0,36
75394.8,13
75402.7,43
75408.0,43
75409.3,36
75416.5,43
75418.4,2
75421.6,34
75439.7,20
75445.6,32
75448.8,36
75458.2,36
75458.5,2
75459.3,7
75460.8,10
75463.2,14
75468.1,36
75468.6,53
75469.5,54
75471.2,10
75473.1,59
75476.0,56
75476.3,1
75477.4,36
75478.0,53
75485.2,35
75519.9,2
75920.3,2
76305.6,51
76318.7,2
76353.2,7
76433.9,2
76437.2,59
76477.1,6
76736.7,2
76838.6,1
76948.9,6
77022.7,2
77245.6,2
77280.0,7
77381.4,59
77554.3,2
77787.5,6
77830.3,2
77887.9,59
78120.7,2
78347.5,2
78460.4,51
78635.0,59
78682.3,2
78957.1,2
79140.4,59
79290.3,2
79530.3,2
79793.0,2
79978.0,59
80004.3,51
80137.0,2
80408.9,2
80468.3,59
80598.0,2
80853.6,2
81015.0,59
81062.9,51
81194.9,2
81506.2,2
81511.3,51
81721.0,59
81837.4,2
82008.4,13
82220.3,2
82427.4,59
82438.9,2
82644.4,2
83022.9,51
83031.6,2
83209.4,59
83406.1,2
83622.9,2
83650.4,59
83843.3,13
83885.2,2
84214.4,2
84363.6,59
84537.8,2
84746.0,51
84889.7,2
85074.0,2
85400.3,2
85580.7,59
85700.3,2
86014.7,2
86243.5,2
86474.9,59
86613.7,2
86854.3,2
86969.3,59
87092.4,2
87314.0,2
87365.8,59
87554.8,2
87816.3,2
87885.1,59
87926.1,51
88073.7,2
88352.1,2
88503.8,59
88637.4,2
88902.4,2
89092.5,59
89238.3,2
89431.4,2
89527.9,13
89683.2,2
89886.9,59
89920.7,2
90029.0,53
90034.9,6
90042.5,35
90044.2,3
90049.0,35
90049.5,7
90051.7,6
90052.5,43
90056.8,36
90066.1,1
90072.1,23
90074.0,43
90076.7,56
90076.7,59
90081.4,1
90085.1,10
90088.3,53
90091.2,9
90091.5,1
90092.8,43
90094.0,13
90096.3,51
90107.3,43
90110.6,36
90114.0,43
90117.7,43
90117.8,48
90118.5,23
90118.7,51
90124.0,43
90128.4,34
90130.2,43
90130.7,11
90132.0,23
90132.1,36
90137.8,59
90138.0,43
90138.5,39
90139.4,36
90141.5,59
90145.9,29
90146.6,6
90146.8,1
90146.9,39
90147.1,24
90148.3,36
90148.4,20
90152.3,23
90154.9,43
90157.8,23
90158.9,20
90159.5,57
90161.3,29
90162.3,36
90163.1,59
90164.2,37
90164.4,1
90166.3,34
90168.1,37
90172.0,43
90172.9,57
90174.5,11
90175.3,23
90175.5,1
90175.8,34
90176.8,54
90178.5,9
90179.8,23
90179.9,52
90181.5,37
90181.9,36
90182.0,34
90183.5,2
90183.7,13
90183.8,7
90185.8,57
90186.5,48
90189.4,43
90190.4,39
90192.2,56
90194.1,43
90196.0,1
90197.0,39
90197.4,57
90197.6,34
90198.3,31
90199.0,22
90205.0,43
90205.7,1
90208.8,36
90212.3,54
90217.3,36
90222.8,23
90230.6,43
90230.7,36
90233.3,1
90246.4,10
90252.5,36
90262.7,14
90265.6,36
90275.6,13
90530.0,2
90855.0,2
91136.4,2
91389.1,2
91595.8,59
91753.8,2
91989.4,2
92013.9,59
92090.6,51
92224.3,2
92537.0,2
92747.8,59
92750.9,23
92770.0,2
93031.2,2
93232.7,59
93442.1,2
93619.0,51
93668.0,2
93768.6,59
93980.0,2
94239.0,2
94306.5,59
94470.2,2
94697.1,2
94834.3,59
94971.7,2
95122.0,51
95279.1,2
95569.9,2
95577.0,59
95856.3,2
96034.9,51
96039.4,59
96172.2,2
96367.7,2
96678.8,2
96846.6,59
97007.0,2
97239.0,59
97343.3,2
97487.9,2
97587.6,51
97696.1,59
97815.8,2
98143.5,2
98307.8,2
98328.5,59
98514.3,13
98514.3,51
98563.0,2
98877.3,2
99088.8,59
99112.6,2
99342.8,2
99516.9,2
99745.8,2
99759.1,51
99919.6,59
100049.1,2
100247.7,2
100540.0,2
100720.7,59
100850.6,51
100867.9,2
101208.1,2
101374.9,59
101507.6,2
101679.0,42
101702.6,59
101703.5,2
101971.6,2
102253.8,59
102306.7,2
102482.9,51
102530.1,2
102836.0,2
102968.2,53
102988.3,7
102989.3,35
102997.5,13
102998.5,35
102999.5,59
103000.1,10
103000.5,36
103001.2,6
103003.6,9
103006.0,43
103009.0,57
103015.0,1
103015.1,19
103015.8,43
103017.3,23
103020.7,1
103023.7,57
103024.4,23
103026.2,59
103028.1,48
103028.3,38
103028.9,1
103029.4,47
103029.6,43
103031.3,36
103035.2,4
103038.0,24
103038.1,9
103040.4,43
103041.9,39
103043.0,3
103044.7,43
103045.0,1
103045.1,35
103045.3,36
103045.7,57
103047.5,35
103047.7,57
103048.0,38
103048.8,43
103049.1,34
103053.0,54
103057.4,36
103058.4,39
103058.6,57
103061.3,23
103061.5,51
103061.6,43
103063.3,1
103063.3,23
103064.0,36
103065.1,55
103065.8,35
103066.1,57
103066.9,51
103067.3,37
103067.5,43
103068.1,6
103068.7,36
103068.9,34
103070.2,37
103073.7,29
103074.1,51
103074.7,26
103075.1,43
103075.1,46
103076.3,35
103076.4,37
103077.4,56
103077.5,54
103078.5,1
103078.6,39
103078.7,46
103079.8,10
103080.0,36
103080.9,23
103081.4,37
103081.9,43
103082.3,38
103083.5,36
103083.8,51
103084.1,26
103085.9,10
103086.6,23
103088.4,24
103089.0,59
103090.8,6
103091.2,25
103091.6,43
103092.3,10
103092.9,23
103093.7,5
103093.8,1
103093.8,36
103093.8,59
103093.9,43
103094.4,60
103095.2,23
103095.5,42
103097.5,23
103097.9,26
103098.4,20
103100.0,37
103100.0,49
103100.4,20
103101.1,22
103101.3,26
103101.7,13
103102.2,34
103103.4,43
103104.1,32
103104.2,9
103104.8,1
103105.5,49
103106.9,29
103108.3,35
103108.3,39
103108.5,32
103108.7,46
103108.8,55
103109.4,42
103109.6,41
103110.0,23
103110.2,38
103110.3,36
103110.7,7
103112.1,23
103112.3,43
103112.4,24
103113.2,57
103114.6,10
103114.8,23
103115.3,18
103116.6,17
103118.2,29
103119.1,1
103119.1,24
103120.3,56
103123.5,6
103123.5,7
103124.6,23
103124.6,43
103124.9,36
103126.0,38
103126.4,42
103128.6,23
103128.7,60
103129.3,34
103130.5,26
103131.1,8
103133.3,22
103134.2,42
103134.2,51
103135.1,10
103135.9,39
103138.0,23
103139.7,49
103140.2,42
103140.8,23
103141.8,57
103142.2,6
103142.8,23
103143.6,33
103143.6,43
103143.7,17
103144.5,6
103144.6,7
103145.0,60
103145.1,54
103147.5,10
103155.9,39
103159.1,1
103160.3,32
103160.8,41
103163.8,42
103164.3,6
103164.3,23
103165.8,42
103170.7,43
103171.0,13
103173.7,51
103175.4,32
103180.2,6
103181.9,39
103182.6,34
103189.9,6
103193.4,34
103194.2,42
103196.1,60
103198.1,23
103201.4,54
103205.9,34
103207.4,10
103211.4,51
103218.0,6
103236.9,6
103527.1,2
103926.0,2
104095.0,59
104332.8,2
104617.0,59
104765.3,2
104838.4,51
105053.2,2
105100.9,59
105391.2,2
105685.6,2
105894.2,51
105973.2,2
106007.2,59
106242.1,2
106539.3,59
106686.4,2
106948.3,2
107180.9,2
107361.8,51
107406.8,59
107592.3,2
107928.5,2
108184.3,2
108209.3,59
108522.2,2
108856.9,2
109203.4,51
109245.6,2
109484.5,59
109593.6,2
109871.8,2
110189.8,2
110392.3,59
110551.1,2
110842.4,2
110903.1,59
111016.6,51
111160.2,2
111475.6,2
111821.0,2
112125.1,2
112468.4,2
112732.9,2
112840.1,59
113039.6,2
113074.2,51
113319.0,2
113356.4,59
113618.2,2
113708.4,6
113715.0,59
113982.2,2
114127.9,51
114235.8,6
114238.8,36
114250.5,53
114254.2,51
114259.7,54
114261.0,53
114261.3,10
114261.4,59
114261.7,43
114263.8,36
114265.4,57
114266.4,43
114266.9,3
114267.0,59
114267.4,27
114267.5,41
114268.3,13
114268.9,36
114269.5,51
114269.6,38
114270.6,6
114270.8,2
114270.8,10
114271.1,43
114271.1,59
114271.4,54
114271.4,56
114271.5,13
114272.4,57
114272.5,12
114272.9,3
114273.1,59
114273.8,40
114273.8,48
114273.9,26
114274.4,41
114274.8,36
114274.8,57
114275.3,59
114276.5,28
114276.6,34
114276.6,51
114276.7,7
114277.0,54
114277.4,32
114277.7,4
114277.9,57
114278.2,13
114278.4,43
114278.5,36
114278.8,23
114279.3,30
114279.4,38
114280.5,19
114280.6,10
114281.4,13
114281.8,4
114282.1,7
114282.2,31
114282.5,59
114283.0,12
114283.2,27
114283.4,41
114283.5,36
114283.5,51
114283.6,39
114283.6,44
114283.7,13
114283.7,43
114283.8,37
114283.9,32
114284.0,9
114284.1,33
114284.2,53
114284.3,1
114284.4,10
114284.5,48
114284.7,54
114285.1,4
114285.3,2
114285.3,59
114285.6,20
114285.8,36
114285.8,57
114286.0,56
114286.2,7
114286.4,25
114286.4,32
114286.4,34
114286.4,38
114286.4,39
114286.7,19
114287.2,4
114287.3,53
114287.5,51
114287.6,20
114287.8,24
114287.9,23
114288.0,10
114288.2,43
114288.9,26
114289.4,30
114290.5,10
114290.8,59
114291.1,12
114291.1,36
114291.2,4
114291.9,43
114292.0,23
114292.1,51
114292.4,54
114293.0,13
114293.2,48
114293.5,30
114294.1,4
114294.2,46
114294.3,36
114294.5,57
114294.6,51
114295.0,7
114295.1,31
114295.2,43
114295.2,53
114295.4,38
114295.8,32
114296.3,39
114297.2,36
114297.5,5
114298.8,2
114299.2,59
114299.4,43
114300.0,32
114300.0,38
114300.2,10
114300.4,51
114300.5,34
114301.0,4
114301.0,23
114301.8,12
114301.8,13
114301.9,59
114302.0,36
114302.4,31
114302.8,37
114302.9,56
114303.1,41
114303.9,53
114304.4,23
114304.9,9
114305.1,39
114305.2,19
114305.4,59
114305.8,36
114305.9,37
114306.7,30
114306.7,51
114307.0,43
114307.4,7
114308.0,4
114308.3,53
114309.5,37
114309.9,24
114310.1,20
114310.4,4
114310.4,36
114311.0,56
114311.5,19
114311.5,30
114311.7,38
114312.1,32
114312.1,57
114312.6,10
114312.8,34
114313.0,36
114313.4,13
114313.4,23
114313.9,4
114314.8,21
114314.8,43
114315.0,59
114315.8,34
114316.3,7
114316.4,41
114316.7,10
114316.7,53
114316.8,36
114316.9,2
114316.9,51
114317.2,35
114317.2,59
114318.5,54
114318.9,10
114319.5,2
114321.1,21
114321.6,30
114322.0,57
114322.1,56
114322.4,36
114322.5,28
114322.7,4
114323.0,23
114323.5,13
114323.7,7
114324.0,39
114324.2,5
114324.2,9
114324.2,10
114324.2,51
114324.9,28
114325.9,21
114325.9,32
114327.4,13
114327.9,3
114328.5,36
114328.6,59
114330.3,57
114332.5,23
114332.9,36
114333.1,28
114334.3,55
114334.4,30
114334.7,19
114334.7,51
114335.0,21
114335.6,39
114336.5,30
114337.2,56
114337.8,59
114338.7,2
114340.6,59
114340.7,4
114341.2,7
114341.4,10
114341.9,57
114342.4,36
114343.5,28
114346.0,51
114346.1,10
114346.8,36
114347.2,6
114347.8,30
114348.6,2
114350.7,21
114350.8,23
114351.6,36
114351.7,30
114352.4,32
114353.2,43
114353.7,41
114354.2,57
114354.4,59
114357.1,48
114357.6,2
114361.9,25
114361.9,30
