spiketime,electrodes
29143.9,43
29144.2,54
29144.5,36
29145.9,39
29146.8,36
29148.0,57
29148.3,33
29148.9,13
29149.2,10
29149.6,2
29151.8,4
29152.1,2
29154.0,54
29154.2,14
29157.7,38
29157.8,6
29159.0,56
29159.7,36
29160.1,43
29160.7,51
29161.8,54
29162.0,14
29164.0,39
29168.8,10
29169.9,2
29170.3,21
29170.7,54
29173.0,43
29173.4,23
29174.4,33
29175.2,14
29175.6,36
29175.8,6
29176.3,59
29177.9,4
29177.9,39
29178.6,57
29179.4,56
29181.6,54
29182.2,43
29190.0,54
29190.7,2
29192.7,23
29194.0,43
29194.1,6
29195.7,14
29195.8,36
29196.0,39
29196.3,10
29197.2,53
29197.5,57
29199.8,10
29201.5,36
29201.6,56
29202.5,21
29205.1,54
29206.1,58
29206.7,43
29209.4,2
29210.7,51
29212.9,6
29213.0,51
29213.1,54
29213.8,39
29214.0,10
29214.4,43
29215.0,36
29226.9,54
29227.5,10
29228.2,39
29228.4,43
29229.7,2
29230.0,3
29231.5,57
29231.6,56
29234.4,51
29238.4,54
29240.4,33
29243.0,59
29243.6,43
29247.4,6
29248.1,56
29248.4,39
29252.2,56
29252.9,54
29253.8,33
29254.9,57
29255.3,10
29256.4,43
29260.5,36
29262.5,39
29262.6,54
29262.7,38
29266.3,23
29267.8,42
29268.9,43
29269.3,10
29271.0,51
29271.2,57
29271.9,54
29272.8,2
29275.1,33
29276.4,56
29281.1,43
29281.3,39
29281.5,54
29283.3,47
29283.8,10
29285.2,56
29286.1,6
29286.3,57
29289.0,36
29292.8,43
29295.7,51
29297.5,54
29298.7,33
29299.8,39
29300.0,2
29300.2,43
29300.7,36
29301.7,14
29301.9,6
29305.2,59
29312.5,2
29313.3,43
29316.2,7
29317.4,54
29317.5,6
29317.5,33
29317.8,51
29318.4,2
29319.0,39
29319.6,42
29319.9,51
29320.2,10
29321.2,43
29322.1,53
29323.7,2
29324.7,3
29324.7,32
29326.4,56
29330.1,54
29333.6,38
29336.2,36
29339.2,13
29339.8,6
29340.6,51
29341.6,2
29343.4,51
29343.4,54
29343.8,2
29345.3,10
29347.1,43
29348.7,33
29349.7,56
29350.2,39
29351.8,42
29352.8,54
29354.1,2
29354.5,13
29354.7,6
29356.5,57
29360.0,36
29360.3,32
29362.6,51
29363.6,54
29364.3,36
29365.4,6
29367.1,43
29370.3,10
29370.4,51
29370.6,6
29372.9,39
29373.0,57
29373.3,51
29375.2,33
29376.8,54
29382.3,51
29388.8,6
29388.8,43
29389.2,51
29389.9,54
29390.3,36
29390.7,10
29393.0,23
29393.4,32
29393.6,3
29394.1,2
29395.5,53
29398.2,56
29400.6,54
29403.3,51
29403.6,6
29407.4,43
29408.4,51
29411.3,39
29413.0,56
29415.3,42
29418.9,6
29419.2,51
29419.6,3
29419.8,36
29420.7,38
29421.0,54
29422.1,43
29423.0,2
29423.6,10
29427.0,6
29429.4,51
29429.5,10
29429.6,57
29431.2,43
29433.3,6
29433.3,54
29436.1,58
29436.6,39
29436.7,36
29436.8,53
29439.5,33
29439.6,51
29441.8,38
29442.6,32
29443.2,23
29443.5,43
29444.2,54
29444.7,6
29448.8,53
29449.1,10
29452.4,6
29453.2,32
29453.7,43
29454.6,51
29454.8,39
29455.7,42
29456.0,10
29457.5,36
29459.4,54
29464.5,43
29467.0,6
29467.9,33
29468.1,2
29469.2,56
29469.2,58
29472.4,6
29472.9,54
29474.0,51
29474.1,57
29475.5,4
29476.7,53
29478.0,39
29482.1,51
29482.5,54
29487.6,2
29488.3,43
29488.4,6
29490.0,51
29491.0,2
29491.6,54
29494.4,10
29495.3,3
29495.3,39
29496.0,42
29497.0,23
29497.8,2
29497.8,6
29499.3,43
29503.5,39
29504.9,54
29505.3,53
29510.6,51
29514.1,36
29514.1,39
29516.0,33
29516.2,43
29517.5,36
29519.2,54
29519.5,57
29520.8,6
29522.0,32
29524.4,10
29525.9,51
29526.6,6
29528.3,51
29529.6,54
29531.4,43
29531.7,53
29532.2,10
29532.6,51
29533.7,42
29534.3,13
29534.6,2
29535.7,43
29539.7,39
29541.3,51
29543.0,7
29545.4,54
29548.8,51
29549.3,6
29552.7,10
29553.6,6
29554.3,39
29554.7,54
29555.1,36
29555.5,51
29556.3,32
29563.9,33
29564.9,51
29566.2,54
29570.6,57
29571.8,43
29572.1,51
29573.1,10
29573.2,59
29573.5,6
29575.3,56
29577.5,6
29577.8,54
29578.7,10
29579.1,51
29579.6,39
29585.0,3
29588.3,51
29589.9,33
29591.7,43
29593.2,39
29597.2,10
29598.8,54
29599.6,51
29601.5,32
29601.9,23
29603.9,6
29604.0,36
29605.0,51
29608.0,10
29613.4,54
29613.8,43
29616.7,51
29620.1,33
29626.8,51
29627.1,6
29627.8,54
29632.1,39
29634.1,51
29634.6,53
29634.9,57
29636.4,51
29644.8,54
29649.5,6
29650.1,51
29651.4,10
29651.5,43
29653.1,6
29653.5,32
29655.4,33
29658.8,51
29659.6,54
29666.0,51
29672.9,32
29675.2,51
29675.4,43
29676.3,6
29677.0,54
29677.8,36
29678.6,39
29679.7,33
29688.0,3
29689.0,51
29694.2,53
29694.4,36
29694.9,54
29695.5,43
29695.5,57
29696.5,10
29698.0,51
29700.5,6
29701.6,39
29706.2,33
29707.2,59
29713.4,3
29714.0,10
29714.7,51
29716.3,56
29717.5,54
29717.7,57
29719.0,43
29723.3,51
29724.2,42
29726.1,51
29726.6,10
29726.9,6
29729.1,53
29729.8,32
29732.3,33
29733.8,23
29734.2,51
29737.2,51
29742.1,10
29747.6,51
29748.9,43
29752.6,39
29753.6,54
29753.8,10
29754.8,6
29754.8,36
29759.0,32
29761.8,51
29764.0,23
29766.9,10
29768.6,51
29774.2,51
29777.0,33
29778.9,54
29779.7,43
29781.8,6
29782.2,39
29792.3,51
29792.7,2
29793.8,10
29794.8,51
29797.3,3
29797.9,36
29799.4,54
29800.7,53
29802.5,59
29814.8,51
29816.5,36
29816.5,54
29817.9,57
29822.6,10
29822.7,53
29823.2,56
29829.5,39
29829.6,59
29840.9,7
29842.4,51
29848.5,10
29848.6,43
29855.0,53
29856.9,36
29858.6,51
29860.0,10
29860.6,3
29863.1,4
29868.9,54
29870.1,6
29872.6,51
29877.7,51
29882.4,59
29883.1,43
29885.6,36
29887.2,39
29895.3,33
29898.7,51
29901.8,10
29914.9,51
29915.1,54
29915.4,36
29928.0,51
29941.6,51
29944.0,6
29945.6,36
29952.3,36
29952.8,51
29959.4,51
29963.0,43
29963.6,3
29969.6,10
29973.3,59
29976.0,27
29978.1,51
29990.5,51
29995.3,35
29999.8,36
30027.6,51
30034.2,6
30069.5,35
30083.4,6
30159.8,59
30170.0,35
30286.9,59
32401.3,2
33304.0,2
34082.9,2
34651.9,2
34839.3,51
35193.9,2
35743.4,2
36268.4,2
36642.0,2
37216.8,2
37709.4,2
38054.0,2
38060.2,51
38442.7,2
38940.4,2
39093.8,59
39463.9,2
39898.0,2
40365.0,2
40811.3,2
41325.3,2
41337.8,57
41338.7,36
41341.3,43
41344.3,43
41344.6,58
41345.2,39
41345.4,33
41345.7,34
41345.8,36
41345.9,51
41346.3,54
41347.1,27
41347.7,20
41348.3,36
41348.4,14
41348.5,41
41349.0,46
41349.1,57
41349.2,35
41349.6,37
41349.7,39
41349.7,43
41350.6,13
41351.2,38
41351.4,57
41351.5,51
41351.6,34
41351.6,40
41351.8,37
41352.2,59
41352.5,35
41353.0,1
41353.1,6
41353.6,43
41353.7,52
41353.8,23
41353.9,37
41354.0,34
41354.2,36
41354.2,59
41354.4,18
41354.5,39
41355.3,27
41355.3,57
41356.2,46
41356.3,51
41356.4,55
41356.4,56
41356.6,36
41357.1,49
41357.3,1
41357.3,6
41357.7,26
41357.9,48
41358.1,23
41358.1,25
41358.4,20
41358.4,56
41358.4,57
41358.6,36
41358.6,39
41358.8,38
41359.2,37
41359.3,31
41359.7,13
41359.8,34
41360.4,23
41360.7,59
41360.9,4
41360.9,46
41361.0,12
41361.0,43
41361.1,44
41361.2,32
41361.3,9
41361.3,56
41361.7,35
41361.8,47
41361.8,51
41361.9,57
41362.2,25
41362.3,52
41362.4,7
41362.8,36
41363.0,10
41363.4,11
41363.4,43
41363.9,18
41363.9,20
41364.9,8
41364.9,13
41365.0,56
41365.2,32
41365.5,1
41365.6,36
41365.8,41
41365.9,28
41366.0,39
41366.2,59
41366.3,23
41366.4,37
41366.4,42
41366.8,33
41367.4,10
41367.4,48
41368.4,43
41368.6,56
41368.7,38
41368.7,51
41368.7,53
41368.9,4
41369.0,24
41369.4,23
41370.1,41
41370.2,19
41370.2,32
41370.2,48
41370.2,57
41370.6,12
41370.6,17
41370.7,20
41370.7,35
41370.8,37
41371.0,38
41371.1,39
41371.1,51
41371.3,31
41371.3,53
41371.4,27
41371.5,29
41371.6,25
41371.7,55
41371.8,23
41371.9,36
41372.0,44
41372.7,57
41372.8,13
41372.9,34
41373.3,22
41373.3,56
41373.5,31
41373.5,32
41373.5,37
41373.8,23
41374.2,39
41374.5,41
41374.6,2
41374.7,36
41374.8,57
41374.9,27
41374.9,46
41375.0,1
41375.1,38
41375.4,30
41375.8,23
41376.0,43
41376.2,39
41376.3,32
41376.3,42
41376.5,59
41376.8,36
41376.8,53
41377.2,57
41377.3,34
41377.4,51
41377.5,27
41377.8,48
41377.9,54
41378.0,13
41378.1,1
41378.1,44
41378.1,46
41378.3,3
41378.3,4
41378.3,17
41378.5,2
41378.5,59
41378.6,56
41378.8,10
41379.0,23
41379.0,43
41379.2,57
41380.1,25
41380.4,4
41380.4,51
41380.8,10
41381.4,23
41383.4,36
41383.6,23
41383.6,59
41383.8,1
41383.9,24
41384.5,51
41384.6,32
41384.8,10
41384.8,22
41385.4,57
41385.8,11
41386.4,34
41386.5,7
41386.5,38
41386.6,32
41387.5,12
41387.7,30
41387.8,10
41387.8,23
41387.9,43
41387.9,46
41388.0,36
41388.1,37
41388.4,1
41388.6,54
41388.6,59
41388.8,32
41389.5,51
41390.2,57
41390.9,23
41390.9,44
41391.1,59
41391.2,31
41391.2,34
41391.4,56
41395.4,10
41395.6,51
41395.7,2
41395.7,57
41395.9,56
41396.1,9
41396.3,43
41397.0,32
41397.0,37
41397.4,48
41397.7,31
41398.0,28
41398.4,23
41398.7,10
41399.5,39
41399.6,36
41400.0,1
41400.6,17
41401.1,5
41401.5,23
41402.1,59
41402.7,13
41402.8,19
41402.9,4
41403.2,57
41404.0,1
41404.3,34
41404.4,7
41405.8,41
41406.9,34
41407.5,56
41409.5,31
41410.5,38
41411.5,23
41411.6,51
41411.7,36
41413.3,38
41413.7,4
41413.9,36
41414.3,5
41416.1,32
41416.4,59
41416.6,23
41417.4,9
41419.3,59
41420.3,49
41422.0,10
41422.4,1
41425.6,34
41427.2,31
41428.8,32
41429.2,1
41432.4,10
41432.6,7
41436.0,57
41436.1,12
41436.7,51
41437.5,23
41440.2,1
41441.1,25
41441.1,31
41441.3,30
41441.9,34
41442.6,23
41443.5,32
41443.5,37
41444.9,49
41445.3,1
41446.0,59
41446.7,9
41447.5,5
41450.0,34
41459.5,23
41462.3,32
41462.7,1
41463.3,2
41464.8,9
41465.1,49
41466.6,34
41468.1,31
41468.9,30
41472.1,31
41474.2,57
41475.5,23
41476.9,59
41485.1,30
41486.6,1
41504.9,20
41507.2,31
41521.6,31
41543.7,31
41546.9,59
41548.5,34
41562.4,51
41574.5,31
41577.0,1
41585.7,30
41599.0,31
41614.9,4
41624.4,51
41633.4,59
41641.8,1
41689.5,59
41691.2,2
41748.7,59
41792.3,2
41834.0,59
41867.2,2
41993.6,2
42340.3,2
43006.1,2
43967.5,2
44255.1,59
44715.2,2
45232.9,59
45426.1,2
45857.1,2
46192.5,59
46267.3,51
46460.2,2
46853.1,59
47043.2,2
47488.1,2
47622.2,59
48001.9,2
48422.2,2
48828.1,51
48871.2,2
48982.4,59
49298.7,2
49917.3,2
50220.0,59
50443.5,2
50875.2,2
51353.0,2
51593.2,59
51860.1,2
52203.0,2
52494.4,2
52733.9,59
53028.7,51
53043.0,2
53194.9,9
53200.5,9
53208.0,59
53214.0,9
53263.8,2
53342.1,39
53347.6,43
53351.3,2
53352.2,39
53356.0,43
53361.0,42
53363.9,36
53367.2,36
53367.4,43
53367.8,3
53373.8,43
53375.6,6
53376.3,38
53376.4,36
53376.8,35
53378.4,24
53379.8,43
53380.6,36
53380.6,48
53381.1,38
53381.7,57
53384.7,38
53384.7,43
53385.1,36
53385.9,34
53385.9,57
53386.2,37
53386.4,35
53386.8,7
53386.9,32
53388.4,27
53388.6,34
53388.6,38
53389.0,41
53389.3,36
53389.5,44
53389.7,13
53389.7,35
53389.7,37
53389.7,40
53389.8,25
53389.8,43
53390.0,28
53390.3,48
53390.5,20
53390.5,51
53390.5,57
53390.6,23
53390.6,34
53391.1,41
53391.1,56
53391.5,36
53391.7,4
53391.9,43
53392.0,13
53392.3,1
53392.3,3
53392.5,57
53392.8,58
53392.9,32
53393.1,19
53393.1,41
53393.2,24
53393.3,23
53393.6,28
53393.8,2
53393.8,25
53393.8,46
53394.0,20
53394.1,27
53394.1,33
53394.6,11
53394.6,54
53394.9,57
53395.1,7
53395.2,39
53395.8,19
53395.9,10
53396.1,48
53396.5,56
53397.0,43
53397.0,53
53397.3,30
53397.4,20
53397.5,13
53399.2,4
53399.2,34
53399.4,36
53399.5,35
53399.7,57
53399.8,1
53399.8,27
53399.9,43
53400.1,32
53400.1,51
53400.1,59
53400.2,13
53400.3,37
53400.3,39
53400.7,3
53400.9,38
53401.0,31
53401.3,4
53401.3,10
53401.3,53
53401.6,36
53401.9,23
53402.3,37
53402.3,59
53402.5,30
53402.5,51
53402.6,27
53402.6,43
53402.6,57
53402.7,41
53403.0,31
53403.0,34
53403.6,44
53403.7,48
53403.9,10
53404.6,54
53405.3,34
53405.4,6
53405.4,56
53405.7,53
53405.7,57
53406.4,2
53406.9,41
53407.4,1
53407.8,7
53408.1,19
53408.1,20
53408.2,5
53408.2,59
53408.5,51
53408.7,2
53408.8,4
53408.8,57
53409.2,55
53409.7,53
53410.0,23
53410.0,56
53410.4,9
53410.5,20
53410.9,28
53410.9,59
53411.0,12
53411.2,13
53411.4,58
53411.7,48
53411.8,10
53411.9,1
53412.5,54
53412.6,36
53412.7,4
53412.9,19
53413.0,21
53413.0,23
53413.3,34
53413.5,43
53413.6,25
53413.7,32
53413.8,56
53413.9,57
53414.2,7
53414.3,37
53414.4,30
53414.5,51
53414.6,5
53415.1,4
53415.9,39
53415.9,57
53416.4,2
53416.5,31
53416.6,59
53416.7,37
53416.7,41
53416.8,6
53417.3,27
53417.3,38
53417.4,34
53417.5,4
53417.7,36
53417.9,12
53418.1,10
53418.5,2
53419.0,28
53419.5,38
53419.6,54
53419.7,35
53420.1,59
53420.3,4
53420.3,13
53420.3,56
53420.5,2
53420.5,39
53420.6,9
53420.8,23
53422.3,43
53422.8,51
53423.2,4
53423.3,21
53423.5,23
53423.7,56
53424.0,19
53424.2,1
53424.2,2
53424.4,34
53424.4,36
53425.0,59
53425.4,21
53425.6,10
53425.8,5
53425.9,43
53427.8,2
53428.1,7
53429.7,51
53430.6,5
53430.6,10
53430.6,28
53431.6,30
53431.9,25
53432.6,4
53433.3,38
53433.4,21
53433.7,51
53433.9,31
53434.5,36
53434.9,41
53435.3,38
53437.0,57
53437.6,59
53437.9,54
53440.4,57
53440.6,3
53440.6,43
53441.6,53
53442.5,28
53442.6,46
53442.7,51
53443.2,36
53443.6,54
53444.1,7
53444.2,10
53444.8,2
53444.9,57
53445.6,39
53447.9,19
53448.2,10
53448.4,55
53449.3,23
53449.6,30
53450.2,2
53450.4,59
53451.5,23
53451.6,5
53451.7,28
53451.7,41
53452.7,12
53452.7,36
53453.3,31
53454.3,51
53454.4,57
53456.4,54
53457.4,10
53457.6,59
53458.3,21
53458.4,19
53458.9,23
53459.6,25
53460.1,30
53460.5,59
53460.6,6
53463.0,32
53463.5,1
53463.9,59
53464.0,36
53464.2,4
53464.2,54
53464.5,51
53464.6,2
53465.4,30
53466.7,17
53468.0,57
53468.1,30
53468.4,2
53469.3,23
53470.0,28
53470.5,54
53472.8,31
53475.0,51
53475.6,2
53477.0,1
53477.4,10
53477.5,21
53477.9,43
53482.1,19
53482.8,57
53483.7,56
53483.8,30
53484.1,32
53485.6,13
53485.9,49
53488.7,10
53489.3,23
53489.3,59
53490.7,10
53494.1,2
53494.5,54
53495.8,48
53497.4,2
53501.1,59
53502.0,5
53502.2,51
53504.4,57
53504.7,1
53507.4,21
53509.7,32
53511.3,10
53513.8,2
53516.1,2
53516.1,12
53517.6,19
53518.3,59
53518.4,57
53520.2,35
53520.3,28
53521.4,30
53524.3,54
53532.9,49
53533.2,30
53533.4,19
53533.6,6
53534.0,10
53534.4,2
53535.1,57
53535.4,43
53538.9,36
53540.0,2
53540.0,56
53540.0,59
53541.1,30
53546.6,21
53549.7,14
53555.9,10
53556.0,12
53556.1,30
53556.7,17
53558.3,32
53561.1,6
53561.6,43
53562.8,30
53566.2,14
53567.5,59
53568.4,19
53572.6,23
53572.8,2
53573.0,21
53575.1,2
53577.9,49
53578.0,30
53581.7,10
53581.7,21
53581.8,51
53584.2,1
53584.7,30
53586.3,4
53588.1,19
53590.3,32
53592.1,59
53592.4,48
53593.2,57
53593.5,2
53596.1,2
53596.5,21
53596.6,6
53597.2,1
53599.3,2
53601.8,35
53602.0,14
53602.3,10
53602.4,49
53605.0,30
53605.6,56
53613.9,2
53614.3,10
53615.3,19
53615.5,21
53616.7,59
53618.4,4
53620.6,57
53620.7,30
53621.4,1
53621.6,48
53626.9,10
53627.6,30
53629.4,2
53630.3,6
53633.5,21
53634.4,14
53634.6,39
53635.4,13
53635.5,2
53636.8,35
53636.9,19
53637.2,56
53639.5,4
53640.2,1
53641.8,48
53642.0,51
53642.0,59
53642.8,54
53643.5,10
53646.0,23
53650.2,32
53651.8,2
53653.0,21
53653.6,14
53654.5,2
53654.9,59
53657.2,54
53658.2,19
53659.0,4
53659.5,1
53659.6,2
53661.5,10
53663.5,2
53665.5,10
53666.0,30
53669.5,36
53669.5,59
53671.0,54
53671.5,57
53672.0,48
53672.5,21
53672.8,6
53674.7,2
53676.7,2
53678.5,39
53679.3,54
53680.3,56
53681.4,42
53681.8,6
53682.1,10
53684.3,4
53685.6,59
53689.6,51
53690.9,1
53693.6,21
53695.0,57
53695.8,19
53696.1,54
53699.8,6
53700.0,10
53701.0,2
53701.8,32
53702.5,36
53706.8,54
53707.7,59
53711.9,4
53713.0,21
53713.6,19
53713.9,6
53716.9,2
53720.4,54
53720.8,39
53721.8,2
53723.2,4
53723.3,13
53724.0,30
53724.6,56
53724.7,43
53728.4,32
53729.5,48
53735.8,59
53737.6,2
53739.6,4
53742.1,36
53742.9,54
53744.9,6
53745.7,10
53747.2,39
53749.0,4
53749.4,35
53749.9,2
53751.1,32
53755.0,56
53755.5,59
53757.8,56
53759.3,2
53761.3,51
53762.1,10
53766.1,48
53766.8,36
53770.4,35
53770.8,4
53776.4,2
53777.3,54
53778.4,6
53784.9,48
53785.7,59
53790.6,36
53790.7,32
53794.9,2
53796.5,54
53798.4,13
53799.2,10
53799.3,1
53799.7,56
53800.7,4
53801.7,36
53802.2,21
53802.3,14
53802.9,32
53804.8,51
53806.0,2
53808.3,54
53809.9,59
53813.0,2
53816.7,54
53819.0,10
53823.1,6
53823.3,36
53823.4,57
53830.2,2
53832.6,59
53835.7,39
53838.2,54
53839.9,4
53842.7,10
53843.6,2
53845.4,36
53846.1,1
53847.3,32
53848.7,48
53850.4,57
53850.9,54
53854.9,51
53865.0,36
53865.4,2
53868.5,54
53869.7,59
53871.4,4
53877.5,32
53880.3,2
53882.0,51
53890.9,2
53893.8,59
53895.6,4
53895.9,36
53902.1,10
53910.7,2
53916.4,57
53917.4,39
53917.8,10
53922.1,59
53931.7,2
53931.8,53
53935.4,35
53938.1,51
53944.2,32
53959.5,2
53964.6,2
53985.5,1
53987.8,2
54013.5,53
54013.9,2
54016.0,2
54019.0,59
54037.0,13
54039.7,2
54041.1,59
54053.3,2
54058.3,10
54080.8,2
54119.3,51
55709.0,2
56504.9,2
57096.8,2
57549.7,2
58335.4,2
58902.8,2
59505.7,2
59889.8,2
60338.0,2
60791.2,2
60902.5,9
60907.2,9
60912.5,59
60913.2,56
60916.7,9
60923.3,56
60948.6,2
61178.2,51
61225.7,9
61233.2,9
61434.9,2
61466.7,51
61539.1,9
61546.9,9
61806.5,51
62035.0,2
62300.6,59
62310.8,9
62322.5,9
62372.2,2
62788.8,9
62795.8,2
62796.1,9
62841.1,7
62896.9,59
63184.8,2
63211.4,9
63222.3,9
63619.4,2
63659.6,9
63667.6,9
63679.4,59
63943.3,2
64056.9,43
64060.7,51
64061.5,46
64062.7,51
64065.4,36
64066.6,51
64067.3,34
64069.4,43
64069.7,46
64069.8,1
64070.5,3
64071.3,52
64071.7,37
64072.6,57
64072.7,53
64073.4,34
64073.5,47
64073.6,33
64074.5,51
64074.6,13
64076.1,36
64076.6,39
64076.9,37
64077.1,2
64077.4,1
64077.9,23
64078.0,58
64079.1,59
64079.7,34
64080.3,44
64080.3,56
64081.2,45
64082.8,51
64083.1,36
64083.3,57
64083.4,43
64084.0,37
64084.3,39
64084.4,46
64084.5,25
64084.7,10
64085.0,59
64085.2,56
64085.4,31
64085.4,57
64085.5,36
64085.7,43
64085.9,1
64086.2,34
64086.4,38
64086.5,33
64086.5,41
64086.6,4
64086.7,29
64086.7,37
64086.8,2
64087.0,10
64087.0,23
64087.0,54
64087.7,31
64088.3,59
64088.5,13
64091.0,46
64091.3,59
64091.4,38
64091.4,43
64092.0,37
64092.2,55
64092.6,44
64092.7,27
64093.0,57
64093.2,7
64093.2,46
64093.6,48
64094.3,36
64095.0,1
64095.1,10
64095.2,3
64095.5,46
64095.5,56
64095.9,4
64096.0,7
64096.3,12
64096.3,36
64096.4,20
64096.7,23
64096.8,27
64096.9,29
64097.1,24
64097.1,41
64097.3,59
64097.5,57
64098.0,51
64098.1,37
64098.2,34
64098.4,43
64098.9,12
64099.1,30
64099.2,11
64099.4,36
64099.6,59
64099.8,23
64100.4,39
64100.9,32
64101.5,9
64101.7,3
64101.7,48
64101.9,59
64102.2,57
64102.9,56
64104.2,9
64104.5,57
64104.7,54
64104.9,22
64105.5,30
64105.6,5
64106.2,31
64106.5,39
64107.0,43
64107.1,1
64107.3,46
64107.4,2
64107.4,29
64107.9,36
64108.3,38
64108.6,31
64109.0,37
64109.0,51
64109.2,1
64109.3,39
64109.7,27
64109.7,34
64110.3,38
64110.5,56
64110.9,9
64111.0,37
64111.5,1
64111.6,23
64112.0,4
64112.9,41
64113.0,44
64113.4,46
64113.7,43
64114.0,34
64114.1,56
64114.4,59
64115.3,4
64115.3,36
64115.5,54
64115.8,49
64116.2,56
64116.3,57
64117.3,39
64117.6,37
64118.2,46
64118.4,59
64119.3,23
64119.4,2
64119.4,36
64119.7,10
64120.8,34
64120.9,51
64121.4,24
64121.4,38
64121.8,57
64122.0,19
64122.2,1
64122.2,36
64122.3,43
64122.7,31
64123.3,29
64123.5,23
64123.5,38
64123.9,32
64125.9,43
64126.9,5
64127.1,2
64127.9,34
64128.4,9
64129.1,1
64129.3,23
64130.3,49
64130.8,34
64130.9,11
64131.0,27
64131.1,5
64131.2,57
64131.3,39
64131.3,44
64132.0,14
64132.1,36
64132.2,38
64132.4,10
64132.7,9
64132.9,23
64133.1,34
64133.1,37
64133.9,5
64134.0,41
64134.4,25
64134.5,39
64134.8,38
64135.0,13
64135.8,7
64136.5,54
64136.8,23
64137.8,56
64138.2,5
64138.2,31
64138.2,57
64139.5,25
64139.6,19
64139.6,32
64141.1,1
64141.3,46
64141.6,44
64142.3,36
64143.3,4
64143.7,9
64143.9,32
64144.6,34
64144.9,31
64145.4,57
64148.1,51
64149.6,10
64152.3,31
64152.8,43
64152.9,39
64154.7,36
64154.9,43
64155.5,33
64155.7,19
64155.7,38
64156.0,39
64156.3,41
64156.7,23
64158.6,22
64159.2,13
64162.9,10
64163.9,49
64167.1,36
64168.5,34
64168.9,23
64169.0,43
64170.7,1
64171.3,36
64172.0,31
64173.3,41
64180.0,38
64184.7,36
64189.5,34
64191.0,38
64191.1,43
64195.4,44
64195.6,36
64198.2,41
64209.1,36
64211.5,44
64223.5,34
64225.5,36
64230.2,31
64253.1,34
64264.1,36
64282.9,36
64297.2,36
64305.9,59
64308.5,36
64420.8,2
64701.7,59
64993.3,2
65059.3,59
65433.2,2
66208.8,2
66904.2,2
67421.0,2
67849.9,2
68381.5,2
68858.0,2
69402.5,2
69866.2,2
70614.1,2
71072.2,2
71569.6,2
72144.6,2
72937.3,2
73482.6,2
73515.4,59
74155.9,2
74802.1,2
74939.4,51
75443.2,2
75717.5,59
75941.0,2
76574.9,2
77048.7,2
77063.5,43
77063.9,57
77064.3,36
77066.0,34
77068.2,38
77068.7,36
77070.0,43
77070.9,46
77071.6,33
77072.2,51
77072.5,34
77072.6,37
77072.7,1
77073.2,35
77073.4,59
77074.0,23
77074.0,54
77074.0,57
77074.3,51
77074.9,43
77075.3,34
77075.5,37
77075.6,36
77075.7,44
77075.7,45
77076.0,46
77076.2,56
77076.3,13
77076.4,35
77076.5,51
77076.5,57
77076.9,23
77076.9,40
77077.1,59
77077.3,39
77077.6,28
77077.9,38
77078.0,43
77078.2,36
77078.5,46
77078.6,4
77078.7,1
77079.1,34
77079.2,41
77079.3,39
77079.7,48
77079.8,37
77079.8,57
77079.9,32
77080.0,38
77080.1,25
77080.3,59
77080.5,36
77080.5,46
77080.8,2
77080.9,44
77080.9,49
77081.2,8
77081.4,55
77081.5,23
77081.6,27
77081.6,30
77081.6,56
77081.7,51
77081.8,7
77082.1,4
77082.1,33
77082.1,52
77082.4,20
77082.4,31
77082.5,26
77082.5,59
77082.6,1
77082.6,11
77082.6,34
77082.7,35
77082.9,2
77082.9,46
77083.1,37
77083.9,36
77083.9,51
77084.2,6
77084.3,23
77084.6,33
77085.0,12
77085.0,25
77085.0,43
77085.3,37
77085.4,46
77085.5,54
77085.7,10
77085.7,22
77085.9,56
77086.1,41
77086.6,48
77086.7,45
77086.8,4
77087.0,9
77087.0,20
77087.0,43
77087.2,57
77087.4,26
77087.4,36
77087.5,39
77087.5,44
77087.7,25
77087.7,34
77087.7,59
77087.8,23
77087.9,47
77088.2,8
77088.3,12
77088.3,41
77088.6,33
77088.6,48
77088.6,53
77088.7,46
77089.0,43
77089.2,28
77089.8,37
77089.9,11
77089.9,36
77090.0,57
77090.1,30
77090.2,4
77090.3,38
77090.4,51
77090.6,23
77090.9,10
77091.0,14
77091.3,25
77091.9,31
77091.9,37
77092.3,38
77093.7,36
77094.2,56
77094.3,38
77094.5,10
77094.7,51
77094.8,37
77095.0,53
77095.1,59
77095.8,1
77095.9,23
77096.2,55
77096.3,12
77096.4,57
77096.5,2
77096.5,43
77096.5,58
77096.7,10
77096.7,54
77097.2,51
77097.4,41
77097.5,36
77097.5,52
77097.7,34
77097.8,31
77098.1,1
77098.2,46
77098.4,39
77098.4,56
77099.0,54
77099.1,4
77099.2,29
77099.2,38
77099.3,30
77099.5,44
77099.8,6
77100.0,48
77100.1,57
77100.2,10
77100.4,59
77100.5,2
77100.5,37
77100.5,39
77100.6,19
77100.7,1
77100.8,36
77100.9,45
77101.1,23
77101.1,56
77101.2,27
77101.4,38
77101.6,31
77101.6,32
77101.6,51
77101.8,44
77101.9,43
77102.1,7
77102.2,10
77102.5,26
77102.7,57
77102.9,22
77103.1,17
77103.1,23
77103.3,4
77103.5,41
77103.6,46
77104.0,34
77104.0,38
77104.1,24
77104.3,36
77104.6,37
77105.0,18
77105.3,7
77105.4,26
77105.8,23
77105.8,56
77105.9,25
77106.3,36
77106.8,30
77106.8,31
77106.9,51
