spiketime,electrodes
34003.6,51
34011.4,51
34012.1,39
34020.0,51
34028.4,4
34028.6,56
34034.7,51
34037.3,39
34038.0,10
34038.5,32
34040.2,43
34040.7,51
34043.4,36
34060.3,51
34064.6,43
34065.7,36
34072.9,51
34073.8,10
34082.4,59
34084.9,39
34087.9,32
34090.2,36
34090.8,51
34092.5,43
34100.8,51
34102.1,39
34112.0,32
34112.4,51
34122.2,36
34137.2,51
34144.5,10
34146.4,39
34148.3,51
34151.4,36
34166.3,51
34167.1,39
34182.0,53
34184.5,4
34185.1,51
34193.1,39
34193.4,36
34204.8,51
34235.5,51
34242.7,36
34245.2,10
34284.1,36
34313.9,36
34344.3,32
36194.8,51
36631.9,2
37633.4,6
37719.0,2
37815.0,6
38005.3,6
38186.1,6
38899.8,59
39483.1,51
39581.8,2
39636.2,59
40159.8,2
40212.5,51
40653.7,59
40920.5,2
41408.9,59
41663.3,2
41753.9,51
42123.3,2
42247.8,59
42514.9,2
42814.6,59
43039.0,2
43065.3,51
43368.8,59
43570.4,2
43870.4,2
44103.9,59
44327.3,2
44667.6,51
44716.9,2
44755.4,59
45096.7,2
45309.5,59
45546.3,2
45730.0,51
45838.2,59
46020.3,2
46382.9,2
46529.3,59
46741.4,2
46868.6,51
47151.0,59
47340.1,2
47760.6,2
47920.2,59
48207.7,2
48289.7,51
48458.6,2
48459.0,59
48793.9,2
48865.2,59
49117.6,2
49569.7,2
49745.5,59
50028.1,2
50377.7,2
50422.0,59
50655.6,51
50726.0,2
51098.3,2
51291.7,59
51421.2,53
51447.7,3
51464.0,7
51471.7,13
51480.1,35
51485.4,9
51487.0,10
51489.4,35
51490.5,9
51494.1,43
51500.4,59
51502.4,36
51504.9,42
51507.9,32
51516.0,42
51518.2,51
51519.5,43
51522.6,51
51524.2,36
51530.4,2
51531.1,43
51540.7,36
51541.2,43
51542.1,42
51544.7,36
51549.3,43
51550.8,36
51553.5,32
51554.6,57
51558.2,43
51561.5,36
51562.3,6
51563.6,54
51563.9,57
51564.3,39
51565.9,43
51566.1,34
51567.5,48
51568.6,1
51570.4,34
51570.8,23
51572.5,20
51573.0,57
51574.5,7
51574.8,39
51575.0,43
51575.2,36
51575.6,4
51577.5,48
51577.9,44
51579.3,36
51580.4,4
51581.0,1
51581.8,57
51581.9,34
51582.8,51
51583.4,32
51584.8,23
51584.8,51
51585.3,4
51586.8,53
51587.8,54
51588.0,23
51588.7,56
51588.8,43
51589.0,10
51589.2,36
51589.6,48
51590.2,34
51590.5,13
51591.1,46
51591.3,41
51591.6,39
51594.1,4
51594.5,43
51594.6,59
51596.3,30
51596.3,35
51596.6,34
51596.9,10
51597.0,36
51598.8,31
51599.7,53
51599.7,59
51600.9,10
51600.9,38
51601.3,39
51601.3,43
51601.5,34
51601.5,57
51601.8,6
51601.9,33
51601.9,54
51602.3,14
51602.7,4
51602.8,12
51603.0,10
51603.0,40
51603.2,36
51603.6,38
51603.7,43
51603.8,41
51604.1,6
51604.1,23
51604.1,34
51604.4,57
51605.1,1
51605.1,31
51605.4,37
51605.6,36
51605.7,54
51606.7,30
51607.2,32
51607.7,57
51608.1,51
51608.3,23
51608.6,25
51609.9,1
51611.7,46
51612.1,43
51612.2,36
51612.6,55
51612.8,23
51613.6,39
51615.0,34
51615.2,44
51615.6,13
51615.9,46
51616.0,41
51616.5,1
51616.7,25
51617.0,57
51617.4,36
51617.6,43
51617.9,2
51618.5,4
51618.8,34
51619.2,22
51619.6,51
51619.8,23
51619.9,10
51620.7,30
51621.7,57
51622.4,59
51622.7,6
51622.7,32
51622.7,56
51622.9,36
51622.9,39
51624.4,2
51624.4,23
51624.5,59
51625.0,19
51625.1,30
51625.2,31
51625.3,4
51625.3,28
51625.8,34
51626.4,32
51628.3,54
51628.9,56
51630.5,59
51633.2,18
51633.4,23
51633.5,28
51634.0,57
51634.3,1
51635.6,34
51638.0,36
51638.4,59
51638.8,10
51639.4,56
51639.8,57
51640.6,32
51641.3,10
51642.6,51
51643.7,43
51644.4,57
51646.4,36
51646.5,23
51646.8,10
51647.7,59
51648.8,2
51650.3,39
51651.1,55
51651.6,36
51651.7,53
51651.8,4
51653.6,34
51653.9,35
51655.3,23
51655.6,34
51656.3,30
51656.7,31
51658.6,51
51659.1,2
51659.2,57
51659.4,30
51659.9,31
51660.0,10
51660.7,36
51660.8,13
51661.8,32
51662.0,33
51664.0,59
51666.4,23
51669.9,36
51679.0,1
51680.2,36
51682.4,35
51682.4,51
51687.3,23
51688.4,14
51689.7,32
51690.6,54
51691.4,33
51693.3,54
51694.5,30
51699.6,39
51703.0,31
51717.9,33
51718.7,10
51721.5,59
51729.1,36
51732.0,13
51733.0,14
51734.1,32
51735.4,23
51739.7,54
51741.9,54
51767.8,54
51812.4,2
51818.1,54
51827.0,59
51834.2,7
51856.8,6
51860.8,51
51919.8,2
51985.4,2
52016.3,51
52073.3,59
52080.8,35
52081.1,51
52084.5,36
52085.6,43
52089.0,32
52096.3,57
52097.5,43
52098.8,36
52101.7,35
52102.0,43
52102.8,53
52104.2,36
52106.6,36
52107.8,51
52108.9,43
52112.0,53
52113.0,13
52113.0,42
52115.9,36
52116.0,43
52118.2,36
52118.3,10
52119.1,53
52121.0,38
52122.5,43
52123.4,36
52124.9,59
52125.1,40
52125.6,39
52126.0,51
52126.1,53
52126.2,43
52126.4,57
52126.6,14
52128.0,35
52128.0,36
52128.1,25
52128.2,44
52129.0,13
52129.0,41
52129.5,32
52129.9,57
52130.3,43
52130.6,10
52132.0,36
52132.8,53
52133.3,56
52133.5,32
52135.7,54
52135.8,38
52135.8,43
52137.0,27
52137.4,10
52137.5,36
52138.0,3
52138.6,59
52139.3,2
52139.5,32
52139.5,57
52139.9,36
52142.5,57
52142.7,51
52143.2,43
52143.7,41
52144.3,4
52144.6,13
52145.2,14
52145.7,36
52146.0,10
52146.1,57
52146.6,43
52146.8,34
52147.1,13
52147.2,40
52147.2,51
52148.0,3
52148.2,12
52148.3,56
52148.4,4
52148.9,31
52149.6,9
52149.8,41
52149.9,2
52150.5,10
52151.6,36
52151.9,43
52152.8,57
52153.1,6
52153.1,27
52153.1,51
52154.9,36
52155.0,32
52156.2,59
52156.6,53
52156.9,43
52157.4,34
52157.7,38
52157.8,10
52158.6,54
52158.7,37
52159.4,36
52159.9,13
52160.0,2
52160.6,51
52160.7,3
52161.1,20
52161.3,26
52161.5,59
52161.6,43
52162.0,22
52162.3,4
52163.1,31
52163.1,32
52163.6,41
52163.8,2
52164.0,3
52164.3,57
52164.7,56
52165.2,12
52166.2,36
52166.7,39
52166.8,1
52166.9,9
52167.0,43
52168.1,13
52168.1,32
52168.8,57
52169.5,2
52170.3,54
52170.7,38
52171.5,4
52171.6,43
52173.7,36
52173.8,51
52174.3,13
52174.6,59
52175.1,23
52175.5,7
52176.1,10
52176.6,13
52177.1,9
52177.9,34
52178.1,57
52178.3,36
52180.3,31
52180.4,10
52181.4,43
52181.7,4
52181.8,59
52182.4,32
52182.6,51
52182.8,41
52183.0,57
52183.5,20
52183.7,4
52184.1,2
52184.3,54
52184.5,53
52185.6,56
52186.9,19
52187.3,38
52187.9,36
52188.9,19
52189.9,7
52190.1,51
52190.9,34
52191.6,13
52192.0,10
52192.0,57
52192.1,43
52192.1,53
52192.9,36
52193.0,20
52193.1,9
52193.2,31
52193.5,51
52193.7,37
52193.8,4
52194.5,7
52194.9,13
52196.2,10
52197.2,32
52197.4,59
52197.5,4
52197.7,13
52197.7,57
52198.4,9
52198.4,12
52198.5,2
52198.5,14
52198.6,36
52199.6,1
52200.0,59
52201.2,4
52201.3,57
52201.8,56
52202.0,59
52202.3,54
52202.4,10
52202.7,51
52202.8,39
52203.0,36
52204.3,43
52205.7,4
52205.7,57
52206.1,38
52206.7,7
52206.8,13
52207.7,23
52209.0,43
52209.4,2
52209.4,6
52209.8,10
52210.1,53
52210.3,9
52210.9,59
52211.9,36
52212.7,41
52212.8,2
52213.3,32
52215.0,51
52216.0,9
52216.3,13
52216.4,2
52216.8,20
52217.3,54
52217.6,40
52218.2,37
52218.3,53
52218.3,56
52218.7,7
52218.8,2
52218.8,57
52219.1,9
52219.2,4
52219.6,36
52220.1,1
52220.1,43
52220.4,59
52222.3,13
52222.6,32
52222.7,12
52223.1,20
52223.4,39
52224.6,4
52226.3,57
52226.4,59
52226.7,10
52228.0,51
52228.3,4
52228.7,7
52229.5,31
52230.3,19
52231.7,36
52232.1,9
52232.5,43
52234.1,2
52234.4,7
52235.9,57
52236.8,13
52236.9,1
52237.4,5
52237.6,59
52240.1,36
52240.9,10
52241.1,57
52241.9,51
52242.3,23
52242.6,36
52242.7,56
52243.5,13
52243.9,20
52244.5,39
52245.4,57
52248.3,9
52250.0,10
52250.7,36
52251.2,7
52251.2,57
52252.6,10
52253.6,56
52254.0,13
52254.1,59
52254.4,1
52256.1,23
52256.7,32
52256.9,51
52257.0,43
52257.7,2
52258.2,59
52259.5,53
52259.6,32
52260.3,36
52261.1,9
52262.9,7
52263.4,20
52264.4,10
52265.7,38
52266.2,56
52266.3,36
52268.1,59
52270.7,57
52271.2,51
52271.5,13
52272.5,31
52272.9,59
52273.8,13
52274.7,9
52275.0,36
52275.9,4
52277.6,10
52279.5,43
52281.7,43
52282.1,40
52282.3,41
52282.6,7
52284.0,54
52285.1,6
52285.1,56
52285.5,57
52286.6,7
52287.6,13
52288.6,36
52289.5,9
52290.5,51
52291.1,36
52291.2,20
52294.8,2
52296.1,7
52296.8,39
52297.4,57
52297.8,13
52298.2,10
52298.4,43
52298.9,36
52299.4,53
52301.9,32
52302.3,51
52304.3,57
52304.6,54
52304.9,7
52306.2,36
52308.7,38
52310.2,13
52310.8,20
52311.1,53
52311.7,39
52311.8,43
52311.9,10
52312.8,36
52313.3,59
52314.0,51
52315.0,7
52315.1,4
52315.7,56
52317.3,7
52318.1,2
52321.8,43
52322.6,9
52325.0,43
52327.7,53
52328.4,59
52328.7,10
52329.2,13
52329.2,39
52329.3,7
52329.7,36
52330.4,51
52332.1,59
52335.5,36
52336.0,7
52339.2,13
52339.2,39
52342.2,56
52342.5,51
52343.3,53
52343.8,9
52344.2,38
52344.6,7
52345.7,4
52346.0,57
52346.3,10
52346.3,36
52347.1,43
52351.6,2
52352.6,7
52352.9,32
52355.0,59
52355.4,13
52357.0,51
52358.1,56
52360.2,39
52363.6,31
52364.9,20
52365.2,56
52365.6,53
52365.8,10
52366.6,7
52366.6,36
52368.8,9
52371.8,57
52373.0,39
52373.5,43
52376.7,38
52377.7,57
52378.7,7
52379.4,56
52384.6,51
52386.1,57
52386.5,13
52390.5,53
52391.7,43
52392.2,36
52394.5,54
52394.5,56
52394.6,59
52395.0,7
52395.0,9
52396.8,2
52397.2,10
52397.4,13
52398.4,51
52398.9,7
52400.9,39
52401.2,10
52402.2,20
52405.5,53
52410.4,43
52412.8,56
52413.5,13
52414.7,57
52415.4,38
52415.5,59
52416.6,9
52416.8,36
52417.4,39
52417.8,7
52417.9,4
52418.2,51
52419.6,53
52420.5,10
52423.1,56
52426.7,57
52427.1,32
52430.4,13
52431.1,59
52436.3,51
52436.4,36
52437.3,39
52437.6,56
52438.0,43
52438.9,7
52442.0,7
52442.7,13
52442.7,59
52443.0,39
52444.2,10
52444.8,20
52445.8,57
52448.3,54
52448.9,59
52455.2,38
52456.2,51
52457.3,7
52457.5,39
52457.5,43
52457.7,13
52459.3,32
52460.2,56
52460.3,53
52468.5,10
52471.0,39
52473.0,13
52473.6,7
52475.2,36
52477.1,51
52484.3,39
52485.3,59
52485.5,20
52486.2,32
52487.3,56
52487.8,7
52489.9,53
52494.0,13
52494.6,43
52495.7,38
52497.2,59
52498.6,10
52499.2,39
52500.7,7
52503.5,51
52506.6,7
52510.8,39
52511.8,36
52511.8,56
52512.5,53
52515.4,13
52523.8,51
52523.9,59
52526.0,43
52526.2,7
52527.9,20
52528.7,32
52530.0,53
52530.3,9
52531.0,39
52531.7,56
52532.3,36
52537.1,13
52544.8,53
52544.9,51
52546.9,43
52547.3,32
52547.6,38
52548.0,39
52548.1,10
52551.4,7
52553.1,56
52553.1,59
52555.3,36
52557.6,13
52560.9,23
52565.2,39
52566.1,53
52566.8,51
52567.0,57
52568.8,32
52569.4,43
52570.4,56
52571.5,7
52576.0,13
52577.1,4
52580.2,20
52581.7,32
52587.7,56
52588.8,43
52589.1,39
52593.7,59
52594.9,13
52596.1,7
52598.3,43
52599.4,32
52602.5,39
52606.0,56
52606.7,51
52608.5,53
52611.1,13
52614.2,39
52617.5,36
52618.1,32
52621.0,43
52621.8,38
52622.8,53
52629.4,56
52631.9,51
52632.7,7
52632.7,13
52634.6,39
52640.0,43
52640.7,32
52643.7,56
52645.5,39
52649.5,59
52651.9,13
52661.9,39
52662.1,43
52662.5,4
52662.8,7
52663.7,36
52664.6,32
52666.7,23
52667.5,53
52668.1,10
52670.7,13
52673.5,56
52674.0,57
52675.6,39
52679.2,51
52683.3,39
52687.1,53
52693.4,56
52693.8,10
52696.1,13
52696.4,43
52696.8,36
52702.7,39
52702.7,43
52703.5,53
52711.3,53
52713.7,59
52716.7,51
52723.3,43
52723.3,53
52724.6,39
52726.0,10
52727.2,32
52728.7,36
52730.2,56
52731.2,38
52734.2,4
52742.7,39
52743.3,59
52743.6,32
52744.3,13
52749.5,57
52751.7,53
52754.1,36
52757.1,51
52762.8,39
52764.2,13
52765.8,10
52767.8,36
52772.1,53
52772.4,4
52797.3,10
52797.3,43
52797.6,36
52797.6,39
52797.8,32
52799.5,38
52801.7,53
52805.0,13
52808.1,2
52818.5,13
52820.5,53
52828.8,56
52829.4,32
52830.2,36
52835.8,59
52839.1,13
52843.6,53
52847.2,39
52848.3,51
52851.2,4
52852.5,32
52855.5,43
52862.7,13
52865.9,59
52866.0,10
52866.9,56
52867.7,53
52869.4,32
52879.5,39
52879.9,36
52885.0,13
52891.3,59
52892.7,39
52894.7,43
52899.8,53
52901.3,4
52909.1,13
52915.1,39
52915.8,53
52925.8,10
52926.0,43
52945.4,13
52952.8,32
52955.0,59
52958.2,53
52962.0,39
52963.9,57
52972.0,13
52976.9,32
52982.6,2
52983.2,53
53001.8,13
53007.5,36
53011.3,39
53029.4,13
53033.8,32
53049.1,59
53049.2,39
53053.8,51
53062.6,36
53076.4,10
53085.1,13
53086.5,36
53108.6,2
53116.9,13
53149.2,13
53199.1,53
53199.3,13
55506.6,51
56015.5,59
56567.8,51
56687.4,2
57204.4,59
57695.3,2
57880.9,59
58293.4,2
58875.7,2
59007.7,59
59582.6,59
59942.1,2
60177.4,51
60278.3,59
60391.8,2
60768.5,59
61100.9,2
61551.6,59
61609.6,2
62133.7,59
62573.5,2
62928.2,59
63226.7,2
63307.5,51
63586.7,59
63767.1,2
64096.9,59
64550.0,2
64714.0,59
64993.1,2
65084.9,51
65221.1,59
65572.1,2
65758.5,59
65796.4,51
66155.1,2
66360.7,59
66737.1,2
66782.0,51
66956.2,59
67276.9,2
67589.9,59
67881.1,2
68222.3,59
68467.0,2
68742.6,59
68969.8,2
69267.8,59
69357.2,2
69632.0,51
69825.5,59
70099.7,2
70334.0,59
70582.8,2
70856.8,59
70896.6,42
70908.1,43
70925.9,6
70930.4,9
70937.6,9
70941.8,42
70949.0,51
70953.2,51
70959.1,43
70964.3,43
70969.9,23
70973.5,39
70973.6,43
70979.1,43
70979.7,36
70982.1,53
70985.7,43
70985.8,2
70987.9,43
70990.2,36
70992.3,3
70997.5,48
70998.2,43
71000.7,36
71000.9,6
71002.3,9
71002.9,57
71008.6,9
71008.8,6
71008.8,36
71011.1,36
71013.2,23
71013.4,43
71013.5,25
71013.6,34
71014.6,57
71017.1,36
71019.4,31
71019.4,32
71021.7,32
71022.0,4
71022.5,43
71023.1,23
71023.9,13
71024.4,36
71024.5,34
71025.8,6
71026.2,13
71026.2,57
71026.6,27
71027.5,1
71030.3,32
71030.5,4
71030.6,27
71030.7,53
71030.8,36
71031.3,41
71031.7,25
71031.9,43
71032.0,23
71032.2,13
71032.7,34
71032.8,4
71032.9,57
71033.4,47
71034.0,32
71034.6,46
71034.9,12
71034.9,34
71035.4,43
71036.0,38
71036.2,37
71036.3,51
71036.4,32
71036.4,36
71036.5,3
71036.5,10
71036.8,27
71036.8,39
71037.2,13
71037.3,31
71037.7,20
71037.7,44
71037.9,57
71038.1,46
71038.5,2
71039.1,10
71039.2,4
71039.3,12
71039.3,59
71039.4,23
71040.9,19
71041.0,53
71041.0,57
71041.2,43
71041.3,4
71041.3,39
71041.4,23
71041.6,1
71041.9,30
71042.4,5
71042.9,36
71042.9,41
71043.1,40
71043.7,51
71044.6,30
71044.7,57
71045.0,48
71045.1,7
71045.3,32
71046.1,37
71046.4,4
71046.5,34
71046.8,54
71047.4,23
71047.6,1
71047.7,36
71047.9,10
71048.2,12
71048.9,59
71049.6,2
71050.7,57
71051.5,59
71051.6,35
71051.9,43
71051.9,51
71052.3,2
71052.9,19
71052.9,56
71053.5,36
71054.3,2
71054.3,3
71054.6,32
71054.7,20
71056.2,55
71056.5,4
71056.6,23
71057.4,20
71058.2,30
71058.4,36
71059.0,41
71059.1,34
71059.2,44
71059.2,57
71059.3,10
71061.3,3
71061.3,59
71062.3,36
71062.4,19
71062.9,2
71063.2,12
71063.6,34
71063.9,51
71065.0,59
71065.1,7
71065.5,10
71066.3,13
71066.5,2
71066.7,57
71067.2,43
71067.3,59
71068.0,20
71068.4,54
71068.6,2
71068.6,4
71068.7,48
71068.7,53
71068.8,3
71068.9,56
71069.3,57
71069.6,6
71069.9,51
71069.9,59
71070.7,9
71070.8,43
71071.3,4
71071.3,30
71071.6,34
71071.8,14
71072.2,23
71072.9,25
71075.9,59
71077.1,57
71077.6,36
71079.7,19
71079.9,41
71081.3,59
71081.5,10
71082.1,54
71083.3,57
71083.9,7
71084.2,41
71084.6,10
71084.7,56
71085.1,43
71085.6,23
71085.7,59
71086.5,19
71087.6,5
71088.1,32
71088.8,51
71089.2,48
71089.8,2
71093.8,56
71096.9,13
71097.2,58
71098.2,57
71098.8,10
71098.9,7
71099.7,55
71099.9,2
71100.0,36
71102.1,12
71102.5,59
71103.3,19
71106.1,6
71106.4,51
71108.0,36
71109.5,32
71109.9,6
71111.0,59
71113.2,2
71113.4,57
71115.4,5
71115.8,10
71116.1,59
71117.3,14
71119.3,56
71121.9,1
71123.9,13
71124.5,36
71126.2,51
71130.6,10
71133.6,32
71139.0,2
71140.1,14
71141.9,19
71151.9,13
71152.7,59
71154.3,25
71155.5,10
71156.5,56
71157.2,2
71159.9,21
71160.4,2
71164.5,59
71179.6,10
71181.7,36
71189.3,2
71220.9,13
71248.5,21
71274.8,21
71290.5,59
71301.9,4
71312.0,51
71330.9,2
71360.1,7
71374.7,59
71419.9,4
71606.3,2
72184.6,59
72272.4,2
72410.2,59
72949.0,2
73063.0,59
73509.5,2
73537.3,59
74021.3,2
74052.6,59
74386.2,51
74509.5,2
74630.1,59
75031.2,2
75033.7,59
75447.2,59
75667.8,2
75931.4,59
76234.1,2
76423.0,51
76425.0,59
76877.4,2
77034.3,59
77439.3,2
77722.7,59
77977.3,2
78325.8,59
78342.2,2
78354.7,51
78872.7,2
79127.9,59
79362.1,2
79756.9,59
79946.6,2
80302.1,59
80322.4,51
80492.6,2
80792.8,59
81096.7,2
81274.5,51
81325.7,59
81539.4,2
81851.4,59
81989.7,36
82004.4,36
82006.7,23
82010.8,43
82012.2,35
82012.2,36
82015.4,59
82016.2,57
82019.6,34
82019.9,43
82020.9,42
82022.4,35
82022.6,54
82024.3,43
82024.8,36
82028.1,32
82028.8,39
82029.0,36
82029.0,38
82029.3,43
82031.3,34
82031.8,57
82032.1,1
82032.8,43
82033.5,2
82033.6,42
82034.1,48
82034.4,36
82034.7,44
82034.9,43
82035.5,23
82036.0,32
82036.6,10
82037.0,38
82037.6,31
82037.7,46
82037.8,34
82038.0,13
82038.0,43
82038.8,4
82039.0,57
82039.4,36
82039.7,1
82040.3,53
82041.6,51
82041.8,54
82042.9,23
82043.3,36
82043.7,57
82043.9,41
82044.1,14
82044.1,43
82044.4,48
82044.6,10
82045.1,34
82045.3,11
82045.8,32
82045.9,36
82046.3,13
82047.4,39
82047.6,10
82048.1,37
82048.6,4
82048.7,1
82049.3,32
82049.4,23
82049.4,36
82049.8,43
82049.8,53
82050.0,34
82050.2,31
82050.3,27
82050.4,57
82051.0,2
82051.1,1
82051.5,10
82051.7,38
82051.9,59
82052.0,26
82052.4,43
82052.5,36
82052.6,20
82052.8,53
82053.2,52
82053.6,32
82053.7,4
82053.9,51
82054.1,10
82054.5,54
82054.8,12
82054.8,30
82054.8,59
82054.9,56
82055.9,1
82057.1,4
82057.2,40
82057.2,41
82057.3,12
82057.4,2
82057.4,30
82057.9,37
82058.1,34
82058.5,32
82059.3,36
82059.7,4
82060.6,35
82060.6,37
82060.7,20
82060.7,27
82060.8,51
82061.7,57
82061.8,13
82061.9,7
82062.0,36
82062.3,32
82062.4,53
82063.0,59
82063.7,10
82063.7,34
82063.8,3
82063.9,2
82064.3,54
82064.5,9
82064.7,39
82065.1,59
82065.3,23
82065.3,58
82065.7,1
82065.7,43
82065.8,4
82066.0,29
82066.1,12
82066.3,51
82066.3,55
82066.8,54
82067.1,56
82067.1,59
82067.2,10
82067.5,36
82067.6,34
82067.9,2
82067.9,19
82068.8,12
82068.8,39
82069.1,43
82069.2,30
82069.5,36
82069.7,59
82069.8,41
82072.6,51
82073.1,53
82073.2,1
82074.2,39
82074.3,58
82074.9,30
82075.0,48
82075.4,23
82075.5,59
82075.6,57
82075.7,56
82075.9,33
82076.0,25
82076.2,39
82076.3,7
82076.4,34
82076.5,36
82077.3,3
82077.4,27
82077.5,13
82078.1,1
82078.7,51
82078.9,4
82079.1,25
82079.3,57
82079.5,30
82079.9,34
82080.1,10
82080.6,56
82081.7,23
82082.0,1
82082.4,41
82082.7,10
82082.7,56
82083.5,55
82083.7,57
82084.0,30
82084.8,43
82085.6,4
82086.0,37
82086.6,51
82087.0,13
82087.0,19
82087.6,4
82088.1,59
82088.3,23
82090.7,30
82090.8,1
82090.9,2
82091.1,39
82091.2,59
82091.7,54
82092.6,10
82093.3,4
82094.9,36
82098.4,10
82099.9,2
82100.5,36
82100.7,10
82100.8,11
82101.6,59
82101.8,6
82102.6,43
82102.6,54
82103.9,51
82104.5,53
82105.9,51
82106.7,14
82107.1,13
82107.4,4
82107.5,48
82113.0,57
82114.9,59
82115.0,32
82115.2,1
82115.2,10
82115.9,51
82119.5,54
82120.6,30
82126.0,19
82128.4,10
82129.1,43
82129.6,57
82131.7,10
82132.6,55
82133.4,14
82135.3,23
82136.0,6
82138.4,13
82143.2,59
82143.7,23
82143.9,32
82146.0,51
82146.2,2
82153.0,57
82154.0,14
82166.7,17
82167.0,36
82169.4,6
82177.4,32
82178.8,10
82187.7,35
82190.5,51
82193.0,6
82201.7,43
82202.2,54
82209.2,14
82210.1,6
82213.7,59
82216.7,2
82223.6,38
82232.4,6
82234.5,32
82234.5,35
82234.8,13
82241.1,10
82243.6,17
82247.3,33
82249.3,36
82250.6,6
82253.2,59
82255.3,14
82266.9,38
82268.8,23
82273.0,6
82279.9,54
82281.5,36
82283.5,56
82284.1,14
82289.7,23
82291.0,2
82294.0,6
82295.9,33
82299.8,54
82305.1,59
82307.6,51
82308.7,4
82308.7,14
82311.2,54
82316.3,38
82316.5,54
82317.8,6
82318.3,43
82320.0,33
82325.2,36
82334.6,54
82335.4,33
82337.1,6
82337.3,43
82338.4,2
82341.8,32
82344.0,54
82350.9,54
82351.7,36
82352.2,53
82352.6,56
82353.5,33
82357.2,6
82358.1,59
82360.8,36
82361.7,54
82365.6,2
82368.0,43
82369.0,38
82369.1,4
82369.1,33
82369.6,59
82373.1,2
82373.2,36
82375.0,54
82376.9,57
82378.6,51
82380.4,33
82382.7,54
82384.0,53
82384.6,57
82385.4,6
82386.9,39
82390.1,36
82391.1,54
82391.7,2
82398.5,10
82399.1,54
82409.2,1
82409.8,54
82411.2,33
82412.8,6
82418.1,54
82425.0,33
82427.7,54
82428.8,57
82429.8,53
82429.9,56
82430.4,2
82430.5,39
82432.3,43
82433.5,32
82433.7,38
82434.2,51
82439.1,4
82448.2,54
82456.5,33
82461.2,54
82466.6,59
82472.8,53
82474.6,33
82476.3,39
82480.4,54
82483.4,2
82493.0,33
82495.0,39
82502.6,54
82505.2,43
82506.6,38
82513.7,33
82517.6,53
82524.8,39
82534.6,33
82548.5,53
82565.8,33
82576.5,32
82584.2,36
82585.9,39
82603.1,33
82623.4,7
82638.1,36
82649.3,53
82728.7,6
82731.6,32
82786.7,6
83591.8,2
83595.5,59
84050.6,2
84290.0,59
84433.8,51
84559.2,2
84761.8,59
85122.6,2
85189.6,59
85396.2,4
85499.6,2
85766.3,59
85966.7,2
86164.9,51
86230.5,59
86421.9,2
86767.0,59
87004.6,2
87240.6,59
87575.6,2
87766.0,59
88049.8,2
88246.8,59
88575.6,2
88597.1,59
88834.8,51
89287.0,59
89301.3,2
89596.3,59
89777.1,2
89824.3,51
90057.6,59
90251.4,2
90606.1,59
90799.4,2
91095.6,59
91311.4,2
91680.8,59
91840.0,2
92027.3,51
92139.4,59
92433.8,2
92637.4,59
92962.0,36
92974.8,2
92974.9,22
92993.1,36
92998.8,7
93004.4,36
93005.0,43
93006.0,6
93006.6,13
93008.0,23
93008.7,43
93009.7,57
93009.8,48
93012.2,6
93013.2,59
93013.4,56
93014.8,35
93016.1,39
93016.2,43
93016.7,1
93016.7,36
93017.5,23
93018.0,37
93021.4,43
93021.7,24
93023.2,25
93025.4,43
93025.6,24
93025.6,40
93025.8,57
93026.5,29
93026.8,39
93027.9,35
93029.2,36
93029.3,10
93029.3,23
93029.8,43
93029.9,6
93030.2,9
93030.4,39
93030.5,38
93030.6,4
93031.0,25
93031.5,23
93031.7,42
93032.9,1
93033.3,32
93033.6,43
93034.2,33
93034.4,57
93035.0,36
93035.3,10
93035.7,6
93036.0,34
93036.5,43
93036.9,32
93038.4,4
93038.4,23
93038.7,36
93038.8,51
93038.9,20
93039.0,6
93039.7,3
93041.5,54
93041.6,43
93042.4,12
93042.4,19
93042.6,59
93043.3,57
93043.4,11
93043.5,36
93043.7,51
93045.1,4
93045.3,43
93045.4,37
93045.5,27
93046.0,52
93046.1,1
93046.1,32
93046.4,25
93046.4,34
93046.5,13
93046.7,51
93046.8,57
93046.9,2
93047.2,39
93047.4,3
93047.6,37
93047.7,36
93047.8,10
93048.0,11
93048.5,34
93048.8,51
93048.9,2
93049.0,32
93049.3,23
93049.5,1
93049.7,9
93049.7,33
93049.9,39
93050.1,4
93050.2,44
93050.4,37
93050.5,34
93050.5,57
93051.3,46
93052.0,23
93052.4,43
93052.5,22
93052.5,34
93053.4,1
93053.8,57
93053.9,14
93054.3,10
93054.4,6
93054.8,2
93055.1,4
93055.6,37
93056.2,38
93056.2,52
93056.7,57
93056.8,36
93058.2,38
93058.7,4
93058.9,54
93059.2,57
93059.4,32
93059.7,10
93060.7,34
93060.8,1
93060.8,43
93061.5,4
93061.7,44
93061.8,36
93062.0,37
93062.1,2
93062.1,59
93062.3,12
93063.5,10
93064.3,1
93064.5,30
93064.8,23
93064.8,43
93065.0,55
93065.1,34
93065.5,10
93065.5,41
93065.5,56
93065.9,39
93065.9,51
93066.0,44
93066.1,35
93067.0,28
93067.0,31
93067.2,17
93067.6,4
93067.8,57
93068.0,48
93068.0,59
93068.1,1
93068.2,34
93068.3,30
93068.6,54
93068.7,56
93068.9,36
93069.2,23
93069.2,32
93069.3,43
93070.7,4
93071.3,10
93071.6,12
93071.8,2
93072.3,35
93073.6,59
93073.7,51
93075.8,59
93075.9,57
93076.3,4
93077.3,55
93077.4,23
93077.8,19
93078.4,4
93078.8,10
93079.7,57
93079.8,43
93080.8,56
