spiketime,electrodes
8389.4,51
8390.0,36
8390.8,43
8392.6,6
8393.6,10
8396.6,34
8398.3,53
8404.2,51
8408.5,39
8408.9,51
8411.7,43
8413.6,6
8416.0,51
8417.6,32
8418.1,33
8418.3,34
8418.6,36
8429.3,43
8430.9,53
8431.9,10
8432.6,51
8434.6,54
8436.9,36
8437.0,2
8439.7,32
8443.4,51
8443.4,57
8443.7,34
8444.6,43
8446.5,10
8447.5,51
8448.7,3
8450.6,53
8454.0,10
8455.6,32
8460.5,43
8461.1,51
8465.2,34
8470.5,53
8472.4,51
8472.5,4
8472.5,43
8472.7,39
8473.6,3
8474.9,10
8474.9,57
8475.6,38
8476.4,51
8481.1,32
8485.0,36
8486.5,54
8488.0,51
8489.0,53
8489.9,43
8492.6,2
8492.7,6
8493.6,4
8494.9,2
8496.5,36
8497.3,57
8499.8,36
8501.2,34
8501.9,33
8502.2,43
8503.1,10
8503.8,51
8506.5,32
8512.1,53
8514.0,4
8514.8,57
8515.9,54
8519.5,43
8521.9,51
8522.8,4
8524.2,42
8528.9,39
8529.5,6
8529.8,32
8531.5,36
8531.6,51
8532.2,33
8532.2,43
8532.7,57
8533.0,3
8533.7,51
8534.6,53
8540.3,10
8545.3,53
8547.3,54
8547.9,38
8548.7,36
8549.1,32
8549.1,43
8549.3,56
8550.0,4
8550.4,3
8550.8,39
8552.9,57
8553.0,13
8553.2,51
8554.4,6
8561.2,57
8566.3,53
8566.7,51
8567.0,4
8567.4,43
8567.7,10
8569.3,27
8570.2,39
8570.6,57
8572.7,36
8576.6,32
8578.9,51
8584.4,43
8586.5,51
8593.2,6
8595.4,43
8596.0,10
8596.3,32
8599.0,13
8600.3,36
8601.1,39
8602.8,51
8605.2,53
8612.5,3
8612.9,51
8613.8,33
8616.3,53
8616.8,43
8617.6,51
8618.9,57
8622.4,39
8623.1,6
8623.4,10
8624.8,43
8625.3,38
8627.9,36
8631.9,54
8632.4,51
8635.3,53
8639.7,36
8639.8,57
8639.9,53
8640.8,4
8640.9,43
8641.5,13
8644.0,51
8646.8,10
8648.1,51
8650.8,32
8650.8,43
8654.7,54
8655.1,59
8656.4,3
8663.5,51
8664.7,6
8667.0,43
8668.3,57
8669.0,36
8670.2,51
8670.3,13
8672.1,32
8672.5,33
8673.4,57
8676.0,10
8676.9,54
8680.5,51
8681.6,43
8684.8,4
8686.8,3
8694.3,39
8695.1,51
8699.1,10
8699.1,51
8699.9,43
8713.0,51
8715.5,51
8715.7,2
8717.0,36
8717.7,43
8723.2,10
8723.9,12
8724.7,39
8725.3,57
8728.4,53
8729.7,51
8733.2,4
8735.5,59
8736.0,32
8736.5,57
8736.7,51
8738.2,43
8738.9,54
8747.9,36
8750.8,57
8751.4,10
8755.9,43
8761.3,51
8764.7,51
8766.5,54
8769.1,59
8769.4,57
8770.7,43
8774.6,51
8775.3,43
8776.0,10
8777.0,3
8779.1,13
8782.0,53
8782.1,4
8783.8,51
8784.0,59
8786.3,36
8790.8,57
8790.9,43
8793.3,53
8793.5,43
8793.8,51
8794.1,59
8794.8,10
8795.1,13
8800.0,54
8803.9,4
8804.3,59
8805.9,2
8806.2,51
8806.5,43
8806.8,36
8809.0,51
8809.3,53
8810.3,13
8811.9,39
8818.6,43
8822.4,10
8823.9,43
8824.9,57
8825.4,3
8825.7,10
8825.8,51
8827.8,53
8827.9,36
8829.4,59
8831.0,4
8833.9,43
8836.4,54
8839.1,2
8840.4,57
8843.1,13
8843.6,10
8844.2,36
8844.8,43
8845.8,51
8846.7,41
8847.2,3
8848.7,43
8849.4,57
8856.5,51
8857.8,53
8860.0,51
8860.1,57
8860.4,53
8861.6,59
8861.9,43
8864.4,10
8864.7,41
8864.8,57
8865.0,13
8865.2,43
8867.2,59
8868.0,13
8872.1,51
8874.2,23
8876.8,54
8877.2,51
8877.7,43
8878.9,41
8883.4,59
8883.5,43
8884.5,13
8885.8,59
8888.6,10
8892.9,43
8893.0,13
8893.2,36
8894.7,41
8897.6,36
8898.0,51
8898.7,57
8899.5,43
8899.9,13
8905.9,10
8907.4,53
8907.9,59
8909.8,57
8910.2,41
8912.6,43
8913.9,51
8916.3,36
8919.2,13
8919.2,36
8919.5,10
8923.9,10
8924.8,59
8926.7,41
8930.5,51
8931.2,59
8932.3,43
8935.5,57
8935.8,13
8937.4,36
8937.9,39
8939.7,10
8940.4,51
8940.9,13
8941.1,57
8942.6,23
8944.3,59
8947.0,33
8949.9,41
8951.2,4
8952.5,3
8953.3,57
8954.2,43
8955.3,51
8955.7,10
8956.7,57
8958.1,43
8960.1,59
8960.4,39
8960.9,13
8964.6,57
8965.2,13
8966.1,56
8966.2,4
8966.6,51
8967.2,43
8968.9,13
8970.7,41
8975.6,10
8976.8,57
8977.5,36
8977.9,43
8978.2,53
8979.1,59
8980.1,39
8981.7,51
8982.3,7
8982.7,13
8985.6,41
8992.8,43
8993.0,59
8993.9,36
8994.4,57
8997.3,10
9000.7,51
9004.7,43
9004.8,41
9005.2,39
9008.5,59
9009.8,36
9010.5,59
9013.0,10
9015.1,57
9018.1,51
9018.3,43
9019.0,13
9020.6,53
9020.7,59
9021.5,41
9021.6,13
9027.8,7
9028.6,10
9031.4,4
9031.9,36
9032.3,51
9037.9,43
9040.5,13
9040.9,59
9041.5,41
9042.5,13
9042.6,36
9042.7,57
9045.8,10
9049.5,36
9050.6,59
9051.1,51
9055.4,39
9055.8,36
9056.0,7
9056.4,43
9059.7,13
9060.1,10
9060.6,57
9061.6,59
9062.8,3
9062.9,13
9064.7,57
9065.1,51
9065.5,36
9068.7,4
9073.0,43
9073.3,36
9077.8,13
9079.9,51
9080.1,39
9080.2,10
9080.6,59
9081.8,13
9081.9,7
9084.5,57
9091.8,13
9091.9,57
9093.8,43
9093.8,59
9093.9,53
9095.9,36
9096.5,31
9096.9,59
9097.2,51
9099.9,7
9100.3,10
9100.7,57
9104.0,36
9104.2,13
9106.0,4
9107.2,13
9109.6,39
9111.4,51
9114.0,43
9115.1,10
9116.4,36
9116.6,59
9117.1,23
9118.4,53
9119.8,32
9121.6,7
9122.6,37
9124.2,56
9125.3,10
9126.3,51
9128.3,57
9129.0,36
9130.1,43
9133.3,3
9133.6,13
9134.6,57
9135.0,4
9137.0,39
9137.2,59
9142.2,36
9143.8,51
9143.9,7
9144.9,56
9145.4,43
9145.5,32
9145.5,59
9148.7,10
9148.9,13
9149.1,57
9152.7,4
9152.8,53
9154.9,43
9155.4,39
9156.5,36
9161.7,51
9162.4,36
9163.7,53
9164.1,59
9165.3,13
9165.9,38
9165.9,39
9165.9,57
9167.5,10
9168.3,7
9168.3,36
9169.3,4
9172.6,56
9176.8,59
9178.4,43
9182.0,53
9182.0,59
9182.5,32
9183.0,51
9183.5,57
9185.3,51
9186.0,36
9188.5,7
9190.0,2
9190.1,43
9193.4,10
9197.2,59
9197.9,36
9198.1,13
9198.6,53
9202.0,59
9202.8,51
9203.4,7
9204.8,3
9205.7,4
9205.8,39
9207.0,10
9209.1,43
9213.3,32
9213.4,10
9215.6,38
9215.7,59
9218.6,36
9218.9,39
9219.1,53
9219.2,57
9219.4,13
9220.5,51
9231.3,59
9232.4,43
9233.3,10
9239.1,13
9239.7,57
9239.8,7
9240.1,51
9240.3,59
9240.9,39
9241.7,10
9242.9,36
9247.2,4
9252.8,57
9253.4,10
9253.7,43
9257.6,13
9258.1,53
9258.7,56
9259.1,39
9259.3,51
9259.6,7
9261.9,2
9262.3,32
9268.2,39
9269.8,43
9270.7,36
9272.1,59
9273.7,57
9274.2,53
9277.7,51
9281.6,13
9282.7,7
9284.2,10
9285.9,59
9286.4,43
9286.5,56
9287.4,36
9287.4,39
9289.4,12
9289.8,31
9289.9,4
9291.4,59
9295.0,51
9297.0,57
9297.3,53
9299.1,59
9301.3,53
9301.9,13
9302.4,7
9303.9,10
9307.8,51
9310.2,32
9312.3,57
9313.6,36
9316.8,59
9320.4,57
9322.0,43
9322.3,39
9322.9,59
9324.8,10
9326.3,51
9326.5,13
9327.6,36
9328.1,4
9331.2,32
9333.9,56
9335.4,59
9336.0,53
9341.3,13
9343.5,57
9344.6,7
9345.4,10
9345.7,43
9346.8,13
9348.6,59
9348.9,39
9349.2,4
9350.0,51
9356.7,32
9358.3,36
9364.3,10
9365.7,3
9365.7,57
9365.8,13
9366.0,59
9366.1,53
9368.1,39
9368.6,7
9370.2,51
9373.4,36
9374.3,56
9378.6,53
9380.5,43
9383.4,13
9383.4,57
9384.1,59
9385.5,10
9387.3,59
9387.4,32
9388.2,51
9393.4,43
9397.9,4
9405.8,13
9405.8,39
9408.1,10
9408.4,7
9411.7,32
9412.1,51
9412.2,36
9412.3,6
9412.9,57
9423.6,43
9425.2,39
9426.5,10
9427.7,13
9429.1,31
9435.7,13
9436.1,57
9437.2,32
9440.5,53
9441.4,36
9443.0,51
9443.1,43
9448.5,10
9450.3,7
9451.8,39
9457.4,13
9459.2,4
9461.7,32
9462.8,53
9463.6,51
9465.7,43
9470.0,10
9473.4,57
9473.7,36
9482.8,51
9483.7,38
9484.5,32
9487.4,13
9492.6,10
9495.3,53
9496.3,57
9497.5,43
9499.7,39
9499.8,41
9503.5,4
9503.9,59
9506.5,32
9509.4,36
9509.5,13
9519.6,10
9524.5,39
9524.9,53
9527.7,32
9533.1,57
9534.3,13
9534.3,36
9534.3,51
9549.0,57
9549.7,10
9550.0,53
9550.5,38
9554.5,32
9566.9,13
9567.7,51
9572.3,53
9575.0,41
9575.5,23
9576.1,32
9579.4,4
9579.9,39
9589.5,10
9597.3,57
9597.4,13
9599.9,32
9603.0,41
9603.5,51
9604.2,39
9615.9,36
9617.8,53
9618.8,39
9619.1,57
9621.3,53
9621.7,10
9624.1,13
9630.1,4
9644.5,53
9648.1,32
9651.2,13
9651.6,57
9657.9,41
9678.9,13
9687.6,41
9691.7,39
9692.5,10
9705.2,2
9721.3,39
9734.6,53
34388.5,36
34394.6,53
34394.7,13
34396.1,43
34397.6,59
34402.4,56
34404.3,43
34406.6,36
34408.4,2
34414.7,35
34415.0,37
34417.0,43
34417.2,42
34418.2,36
34422.3,36
34423.1,43
34423.9,39
34424.5,46
34426.3,13
34430.2,1
34431.6,43
34432.9,37
34433.0,20
34433.2,42
34433.8,39
34434.2,51
34434.6,36
34434.8,35
34434.9,37
34435.4,46
34435.8,43
34436.5,3
34436.7,39
34436.8,36
34437.4,33
34437.5,29
34439.0,25
34439.5,23
34439.8,36
34440.3,26
34440.6,13
34440.8,51
34441.5,22
34442.7,38
34443.0,34
34443.1,23
34443.1,43
34443.3,36
34443.7,35
34443.8,57
34443.9,18
34443.9,37
34444.0,11
34444.6,29
34445.1,30
34445.3,34
34445.3,36
34445.4,38
34445.4,46
34445.5,45
34445.7,39
34446.3,23
34446.4,43
34446.9,1
34448.0,57
34448.5,23
34448.6,4
34448.6,38
34449.0,7
34449.0,37
34449.5,59
34450.4,22
34450.9,57
34451.0,8
34451.1,37
34451.1,46
34451.2,36
34451.5,23
34451.6,43
34451.6,51
34451.7,11
34451.7,59
34452.8,12
34453.0,38
34453.1,56
34453.3,46
34453.7,59
34454.0,57
34454.2,36
34454.3,39
34454.5,45
34454.6,34
34454.8,33
34454.8,44
34454.9,6
34454.9,32
34455.0,43
34455.1,1
34455.2,26
34455.4,38
34455.7,58
34455.9,23
34457.1,49
34457.3,26
34457.5,27
34457.5,42
34457.6,6
34458.1,7
34458.1,23
34458.1,36
34458.3,29
34458.3,34
34458.3,46
34458.4,11
34458.6,24
34458.6,25
34458.6,38
34458.6,39
34460.0,44
34460.1,37
34460.3,46
34460.4,30
34460.4,36
34460.5,3
34460.6,26
34460.7,39
34461.0,34
34461.1,23
34461.7,10
34461.9,60
34462.0,32
34462.0,41
34462.0,43
34462.8,25
34462.9,37
34463.0,1
34463.0,34
34463.5,9
34463.5,38
34463.5,59
34463.8,3
34464.1,41
34464.2,44
34464.7,32
34464.7,39
34465.6,23
34466.0,7
34466.0,11
34467.3,8
34467.4,38
34467.9,57
34468.1,23
34468.3,26
34468.7,6
34468.7,43
34469.1,10
34469.7,34
34470.4,59
34470.7,49
34472.0,38
34472.5,56
34472.6,10
34472.8,3
34473.4,18
34473.4,23
34473.6,60
34473.9,13
34474.8,32
34474.8,36
34474.9,20
34475.0,2
34475.0,34
34475.1,59
34475.2,29
34475.4,24
34475.6,3
34475.7,51
34476.8,23
34477.0,42
34477.2,12
34477.2,56
34477.5,43
34477.5,57
34477.7,1
34477.9,22
34478.1,46
34478.2,36
34479.4,42
34479.8,9
34480.0,25
34480.1,1
34480.5,23
34481.2,39
34481.9,36
34482.0,51
34482.7,29
34483.2,35
34483.4,39
34483.6,41
34483.7,31
34483.9,26
34483.9,37
34484.5,36
34485.1,33
34485.6,23
34485.7,6
34486.2,43
34486.9,1
34486.9,34
34487.3,3
34487.7,6
34487.8,23
34488.1,60
34489.5,10
34489.6,17
34491.9,23
34492.4,43
34493.1,51
34493.3,1
34493.3,7
34494.2,14
34495.1,26
34495.2,42
34495.7,36
34495.9,54
34496.4,13
34498.4,43
34498.9,44
34499.0,33
34499.5,6
34499.7,57
34499.9,46
34500.5,23
34501.2,51
34501.7,6
34508.1,60
34509.8,57
34510.2,34
34510.3,51
34510.9,36
34511.1,6
34511.6,43
34511.8,23
34513.0,59
34513.8,42
34514.2,46
34514.4,33
34514.6,3
34514.8,34
34515.3,32
34515.8,7
34517.1,46
34517.9,3
34517.9,32
34518.5,23
34522.0,6
34526.9,1
34528.0,39
34528.4,43
34531.6,14
34533.0,42
34533.7,6
34534.8,23
34535.8,7
34536.5,6
34537.5,1
34538.2,26
34543.0,23
34550.4,36
34551.4,43
34552.5,6
34564.5,42
34565.5,34
34566.1,6
34569.2,60
34569.7,25
34570.8,43
34575.2,42
34590.7,42
34704.5,51
34741.2,36
34774.7,36
34792.8,36
34835.4,36
34864.1,36
46369.3,6
46376.0,1
46376.7,43
46377.2,6
46378.2,57
46379.2,6
46380.2,36
46381.3,13
46381.5,43
46381.6,34
46382.2,59
46382.3,57
46382.4,4
46382.4,39
46382.7,42
46382.7,47
46382.7,53
46383.3,46
46383.3,56
46383.6,10
46383.6,34
46383.8,36
46384.0,41
46384.4,51
46384.6,54
46385.2,4
46385.4,9
46385.4,59
46385.9,53
46386.1,41
46386.1,43
46386.6,13
46386.6,39
46386.6,54
46386.9,7
46387.2,23
46387.3,4
46387.4,57
46387.5,1
46387.5,5
46387.5,59
46387.9,46
46387.9,48
46388.1,2
46388.1,41
46388.1,55
46388.2,3
46388.3,36
46388.4,53
46388.5,10
46388.8,9
46388.8,13
46388.8,38
46388.9,42
46389.0,37
46389.0,43
46389.4,6
46389.4,20
46389.4,32
46389.6,23
46389.6,33
46389.7,5
46390.1,27
46390.2,4
46390.2,44
46390.2,59
46390.3,34
46390.3,36
46390.6,41
46390.7,7
46390.8,56
46390.9,10
46391.0,14
46391.0,37
46391.0,38
46391.2,12
46391.2,39
46391.2,43
46391.2,57
46391.3,48
46391.6,13
46391.7,28
46391.7,52
46391.8,9
46391.8,25
46391.9,30
46392.0,23
46392.0,51
46392.3,24
46392.3,31
46392.4,4
46392.5,59
46392.6,27
46392.7,2
46392.8,53
46392.9,7
46392.9,10
46393.2,43
46393.4,37
46393.4,56
46393.7,38
46393.7,48
46393.8,9
46393.8,33
46393.9,34
46394.0,1
46394.0,6
46394.0,19
46394.0,57
46394.5,13
46394.5,40
46394.5,59
46394.6,32
46394.7,36
46394.8,30
46394.8,54
46394.9,17
46394.9,20
46395.1,2
46395.1,25
46395.2,45
46395.4,43
46395.5,23
46395.5,42
46395.6,3
46395.7,4
46395.7,39
46396.0,47
46396.1,27
46396.3,56
46396.5,31
46396.6,12
46396.6,19
46396.9,38
46396.9,51
46397.3,26
46397.3,36
46397.5,21
46397.5,29
46397.7,10
46397.7,44
46397.7,46
46397.9,4
46397.9,30
46397.9,41
46398.2,23
46398.2,39
46398.3,54
46398.6,43
46398.7,31
46399.0,7
46399.0,11
46399.0,20
46399.2,55
46399.3,1
46399.3,53
46399.4,34
46399.5,35
46399.5,37
46399.6,32
46399.7,10
46399.7,46
46399.8,27
46399.8,33
46399.8,59
46399.9,36
46400.0,25
46400.0,28
46400.5,8
46400.7,4
46400.7,40
46400.7,43
46400.9,31
46400.9,57
46401.1,39
46401.2,48
46401.4,38
46401.6,23
46401.6,35
46401.6,51
46401.7,12
46401.7,13
46401.8,18
46401.8,53
46401.9,59
46402.0,19
46402.3,37
46402.4,10
46402.5,34
46402.7,24
46402.7,56
46402.9,32
46403.1,39
46403.3,57
46403.4,9
46403.8,26
46404.2,7
46404.3,2
46404.4,37
46404.6,30
46404.8,23
46405.2,59
46405.3,36
46405.5,56
46405.7,4
46405.8,51
46405.8,57
46406.1,54
46406.3,14
46406.3,43
46406.4,34
46406.6,39
46407.0,27
46407.0,28
46407.3,38
46407.6,41
46407.8,4
46407.8,51
46408.1,57
46408.5,35
46408.6,56
46408.9,20
46409.0,21
46409.1,10
46409.2,43
46409.7,26
46409.7,36
46409.8,23
46410.0,37
46410.4,31
46410.8,32
46411.0,1
46411.1,21
46411.2,57
46411.7,25
46411.7,34
46412.5,19
46412.8,41
46413.1,10
46413.1,13
46413.3,37
46413.4,35
46413.7,23
46413.7,59
46413.8,7
46414.0,30
46414.1,51
46414.2,57
46414.7,48
46415.1,36
46415.6,32
46415.7,41
46415.9,23
46415.9,43
46416.2,31
46416.2,38
46416.3,37
46416.5,28
46416.7,39
46418.0,10
46418.6,9
46418.6,21
46419.0,39
46419.2,23
46419.5,59
46420.0,12
46420.0,34
46420.0,56
46420.1,57
46421.3,10
46421.3,51
46422.4,17
46423.2,21
46423.5,36
46423.6,19
46423.9,43
46424.0,38
46424.9,28
46424.9,59
46425.4,5
46425.4,31
46425.7,37
46426.0,39
46426.3,41
46426.8,13
46426.9,32
46426.9,36
46427.3,2
46427.4,20
46427.6,21
46427.7,55
46427.8,10
46427.9,59
46428.8,41
46429.0,49
46429.1,54
46430.1,59
46430.5,12
46431.2,39
46431.8,28
46432.6,34
46432.9,30
46433.7,41
46434.0,36
46434.5,10
46434.6,51
46436.1,28
46437.2,39
46438.0,27
46439.7,39
46440.4,56
46442.5,31
46443.1,12
46443.5,59
46444.5,57
46444.9,36
46445.2,43
46445.3,10
46445.9,54
46446.1,28
46447.5,2
46447.8,51
46449.3,21
46449.5,41
46450.2,13
46451.4,55
46451.8,49
46454.8,28
46456.7,23
46458.0,54
46460.3,51
46460.4,55
46460.5,33
46460.6,10
46461.1,23
46463.1,49
46463.4,6
46464.8,13
46464.8,21
46465.3,28
46465.9,59
46468.5,32
46471.7,48
46472.4,21
46475.1,23
46477.2,54
46477.7,36
46477.8,49
46480.4,2
46480.7,57
46482.8,28
46489.1,12
46490.4,55
46490.5,28
46490.9,43
46491.1,41
46492.9,1
46492.9,20
46493.0,36
46493.0,49
46495.3,30
46498.4,23
46499.2,21
46502.9,32
46505.3,59
46505.7,2
46506.9,43
46510.8,55
46511.4,23
46512.7,49
46523.4,2
46523.7,36
46524.4,21
46525.1,28
46525.2,55
46527.9,43
46528.7,32
46529.9,23
46530.3,20
46530.8,30
46532.6,57
46533.9,2
46535.7,14
46542.6,21
46542.6,55
46545.3,13
46547.0,20
46547.1,33
46548.2,54
46549.5,14
46552.4,1
46554.1,55
46559.4,49
46560.0,20
46561.3,39
46561.7,54
46562.4,21
46562.6,51
46567.5,33
46573.0,55
46574.7,20
46575.4,54
46576.0,33
46576.1,49
46576.6,23
46578.4,57
46583.5,54
46583.9,51
46584.1,1
46584.8,55
46586.1,21
46586.8,2
46587.3,20
46588.8,33
46589.9,4
46590.4,35
46592.7,54
46596.7,55
46598.8,51
46601.2,54
46601.5,57
46602.1,39
46605.3,20
46608.8,1
46609.0,54
46610.8,23
46613.4,2
46613.9,51
46617.5,23
46619.5,20
46619.6,54
46619.9,1
46620.8,55
46622.1,33
46624.5,23
46630.1,32
46630.4,1
46630.5,54
46631.5,20
46631.7,23
46632.6,43
46633.8,55
46635.0,51
46635.7,4
46639.9,2
46640.6,33
46643.8,54
46645.8,55
46646.9,23
46648.3,49
46648.6,53
46648.7,56
46649.7,51
46651.5,59
46654.5,33
46656.5,54
46657.4,57
46658.2,55
46658.4,4
46660.9,56
46662.9,2
46664.1,21
46671.0,54
46671.8,51
46673.2,1
46674.2,20
46674.8,59
46675.3,32
46676.7,13
46678.4,4
46682.8,54
46686.0,51
46686.4,1
46688.0,20
46688.2,32
46688.3,57
46688.4,23
46695.2,54
46697.2,2
46697.2,51
46698.5,55
46700.0,56
46704.3,53
46706.3,20
46707.8,14
46709.6,54
46713.2,51
46716.5,20
46717.1,4
46718.0,32
46718.6,13
46719.9,23
46722.1,59
46722.2,1
46722.3,54
46724.3,51
46726.2,59
46726.5,2
46726.5,20
46731.7,18
46732.7,54
46739.5,51
46740.2,20
46740.3,32
46740.7,53
46740.8,54
46741.7,57
46743.0,4
46749.2,18
46749.5,54
46754.1,51
46754.3,13
46754.3,57
46754.9,20
46755.2,2
46756.1,51
46758.4,2
46761.8,54
46762.5,57
46770.2,57
46771.5,54
46771.8,33
46774.0,4
46774.7,51
46775.4,23
46776.6,57
46777.0,2
46778.0,53
46779.9,59
46785.6,57
46790.5,2
46791.1,1
46791.1,51
46792.3,32
46796.0,57
46803.5,54
46803.7,57
46805.8,2
46807.7,51
46807.8,2
46807.8,53
46809.6,32
46817.1,54
46817.3,57
46821.7,2
46823.0,32
46824.0,51
46826.6,23
46826.9,33
46827.3,57
46836.5,14
46838.0,54
46838.2,57
46838.7,2
46840.0,51
46843.0,32
46850.9,57
46851.3,1
46852.2,54
46858.0,13
46860.1,51
46861.7,57
46868.4,2
46872.0,14
46874.9,54
46876.5,4
46876.8,57
46877.4,51
46888.2,57
46891.5,32
46893.7,51
46906.3,57
46911.1,32
46919.2,57
46923.6,51
46938.5,57
46940.6,32
46941.5,34
46942.8,13
46944.9,51
46956.4,34
46959.5,57
46962.4,51
46964.7,34
46965.2,54
46974.2,34
46980.9,36
46981.1,59
46983.9,34
46983.9,57
46992.6,34
47001.9,1
47001.9,51
47003.1,57
47003.6,34
47011.9,34
47015.5,34
47025.7,2
47027.1,34
47033.0,59
47039.1,34
47041.6,34
47054.9,34
47073.5,34
47090.0,34
47107.6,34
47132.7,34
47158.6,34
47178.6,34
47200.0,34
47224.6,34
47233.3,57
47235.7,34
47249.7,59
47253.0,34
47254.0,53
47260.0,57
47274.4,57
47275.2,53
47282.7,57
47287.8,53
47290.3,34
47314.0,34
47344.5,57
47350.6,34
47362.3,57
47380.7,57
47405.9,53
47427.0,53
47431.0,57
47461.6,57
47527.6,57
58616.8,6
58617.9,43
58618.8,36
58618.9,1
58620.0,5
58620.0,6
58620.4,57
58620.8,34
58623.0,51
58623.3,34
58623.4,13
58623.4,43
58624.3,23
58624.3,36
58624.5,53
58625.0,56
58625.1,47
58625.1,54
58625.3,4
58625.5,46
58625.9,43
58626.0,10
58626.3,51
58626.5,36
58627.0,1
58627.2,2
58627.4,23
58627.4,57
58627.5,59
58628.2,24
58628.3,4
58628.4,13
58628.5,43
58628.8,38
58629.1,41
58629.5,59
58629.7,34
58629.8,35
58630.1,10
58630.3,36
58630.3,51
58630.4,7
58630.4,23
58630.6,44
58630.6,53
58630.8,13
58630.9,4
58630.9,6
58630.9,27
58631.4,57
58631.5,5
58631.5,43
58631.7,34
58631.8,37
58632.0,14
58632.1,42
58632.3,3
58632.4,23
58632.7,38
58632.8,36
58632.9,4
58632.9,28
58632.9,31
58633.3,9
58633.8,2
58633.9,43
58634.2,41
58634.2,59
58634.4,7
58634.5,34
58634.8,13
58634.8,30
58634.8,37
58634.8,48
58634.8,54
58634.9,3
58635.1,56
58635.2,36
58635.3,4
58635.4,10
58635.6,35
58635.7,51
58636.5,2
58636.5,39
58636.7,19
58636.7,33
58636.8,59
58637.0,20
58637.0,23
58637.0,28
58637.2,31
58637.2,36
58637.3,43
58637.5,53
58637.5,57
58637.6,41
58638.0,10
58638.2,27
58638.2,46
58638.5,12
58638.8,38
58638.9,4
58639.2,9
58639.2,59
58639.5,19
58639.7,13
58639.7,39
58639.9,43
58640.0,32
58640.0,40
58640.2,41
58640.2,46
58640.3,51
58640.4,36
58640.6,17
58640.6,57
58640.7,1
58640.7,30
58641.1,7
58641.2,27
58641.4,3
58641.5,10
58641.9,37
58642.3,41
58642.4,36
58642.6,53
58642.6,56
58642.8,12
58642.9,9
58643.0,1
58643.1,43
58643.5,2
58643.5,13
58643.5,34
58643.7,26
58643.8,57
58643.9,7
58644.1,59
58644.2,54
58644.6,53
58645.6,22
58646.0,36
58646.2,23
58646.3,39
58646.5,43
58646.6,32
58646.6,57
58646.7,38
58647.0,13
58647.4,35
58647.7,4
58647.8,56
58648.1,37
58648.6,31
58648.7,7
58649.0,13
58649.0,36
58649.0,51
58649.2,42
58649.3,59
58649.4,28
58649.5,1
58649.5,10
58649.5,33
58649.5,57
58650.0,41
58650.2,23
58650.3,4
58650.8,30
58650.8,37
58650.9,43
58651.0,39
58651.3,12
58651.4,59
58651.5,27
58651.6,36
58651.6,57
58651.7,34
58651.8,48
58652.4,32
58653.1,14
58653.1,43
58653.4,4
58653.6,23
58653.9,59
58654.0,30
58654.1,36
58654.7,10
58655.1,9
58655.3,2
58655.9,4
58656.0,19
58656.1,57
58656.6,31
58657.0,1
58657.0,28
58657.0,51
58657.1,10
58657.3,56
58657.4,30
58657.7,21
58658.0,7
58658.0,41
58659.6,36
58659.8,38
58659.9,37
58660.2,13
58660.2,43
58660.6,10
58660.7,32
58661.2,34
58662.3,13
58662.4,59
58663.0,43
58663.2,23
58663.4,57
58663.7,49
58663.9,34
58663.9,36
58664.3,31
58664.6,33
58664.6,41
58664.7,28
58665.2,26
58665.4,12
58665.5,51
58665.6,35
58667.0,57
58667.6,43
58667.7,39
58667.8,36
58668.0,10
58668.0,23
58668.6,32
58669.0,40
58669.1,4
58669.1,41
58669.4,51
58669.8,59
58671.5,3
58671.9,59
58672.7,19
58672.7,57
58673.2,56
58673.3,43
58673.4,37
58673.5,42
58673.8,14
58675.8,34
58676.4,36
58676.5,43
58676.6,30
58676.6,57
58677.0,41
58678.2,28
58678.4,32
58678.7,7
58678.8,39
58679.5,36
58680.9,2
58681.3,54
58682.3,51
58682.7,57
58682.9,36
58687.3,36
58687.3,38
58687.8,59
58688.5,37
58688.8,39
58688.9,13
58689.8,23
58690.1,10
58690.2,20
58691.3,19
58693.1,6
58693.8,43
58694.2,19
58694.5,1
58695.6,13
58695.8,17
58696.1,10
58698.3,30
58699.4,32
58700.3,28
58701.0,36
58702.2,23
58702.8,32
58703.4,51
58705.4,43
58705.5,13
58705.7,41
58707.4,23
58708.6,13
58710.1,1
58711.5,59
58712.6,22
58714.2,10
58715.1,32
58721.3,57
58723.3,41
58723.8,36
58724.4,13
58726.7,43
58728.6,10
58728.8,14
58728.8,36
58730.8,41
58735.4,28
58738.2,43
58738.9,31
58739.3,36
58741.9,32
58748.3,57
58748.8,13
58749.8,1
58752.1,36
58755.1,41
58757.9,59
58759.2,14
58759.2,43
58762.1,13
58762.8,17
58765.0,13
58765.8,6
58768.2,1
58771.4,32
58771.5,14
58771.6,43
58772.7,28
58775.9,43
58786.1,36
58788.6,38
58789.3,14
58789.5,13
58790.0,43
58795.6,13
58802.2,43
58806.0,6
58806.8,14
58807.4,36
58807.7,32
58810.2,13
58813.7,43
58814.6,59
58817.1,32
58819.9,43
58820.3,14
58829.7,36
58829.8,38
58830.5,6
58831.5,43
58832.6,23
58838.0,14
58843.0,13
58847.2,6
58847.9,32
58854.1,13
58854.1,14
58854.7,59
58855.5,43
58855.7,10
58856.5,36
58861.4,1
58865.2,25
58866.5,32
58867.1,51
58867.4,38
58869.6,43
58875.7,14
58875.8,6
58876.9,1
