spiketime,electrodes
4633.1,39
4637.4,36
4647.0,37
4647.2,13
4649.9,2
4652.2,57
4653.8,53
4657.4,4
4659.5,59
4661.3,10
4663.3,56
4670.0,37
4672.6,38
4673.5,57
4682.6,2
4685.7,37
4691.2,4
4698.4,56
4707.1,2
4707.3,37
4712.1,4
4714.5,13
4715.3,59
4717.1,23
4725.5,39
4728.3,36
4731.5,37
4736.2,57
4738.2,10
4738.6,2
4747.2,43
4747.3,4
4747.6,32
4749.4,37
4760.6,38
4763.8,37
4764.6,2
4765.7,6
4769.2,4
4772.3,39
4787.8,10
4795.1,37
4796.7,2
4796.9,51
4797.2,20
4809.6,59
4819.4,37
4829.4,20
4829.8,4
4833.4,10
4837.2,2
4844.6,23
4848.1,37
4852.6,13
4866.0,59
4866.5,20
4868.8,37
4869.1,2
4885.6,37
4893.9,20
4911.1,10
4914.2,37
4915.0,4
4920.5,43
4923.8,36
4924.4,20
4926.6,2
4934.3,37
4956.0,37
4958.6,4
4962.7,20
4967.9,36
4985.7,37
4987.6,4
5004.4,37
5036.0,37
5064.1,37
5103.9,37
5144.5,37
15906.4,46
15909.0,26
15909.3,39
15909.4,13
15909.4,46
15909.5,43
15910.4,36
15911.6,37
15912.4,36
15913.4,51
15914.6,37
15915.1,41
15915.4,58
15915.5,42
15915.7,43
15916.6,46
15916.7,36
15916.9,34
15916.9,45
15917.6,38
15918.0,33
15918.1,51
15918.1,59
15918.5,37
15919.5,56
15919.6,9
15919.9,23
15920.2,3
15920.2,49
15920.4,35
15920.4,57
15920.6,37
15921.1,12
15921.6,25
15921.8,51
15922.0,59
15922.1,23
15922.1,41
15922.7,33
15922.7,37
15923.0,1
15923.1,43
15923.1,56
15923.3,36
15923.4,35
15924.3,51
15924.4,12
15924.5,2
15924.7,59
15924.9,60
15925.4,37
15925.4,38
15925.5,46
15925.7,1
15925.7,34
15925.8,36
15925.8,56
15925.9,28
15926.1,23
15926.1,26
15926.5,39
15926.9,11
15927.0,59
15927.5,51
15927.8,53
15927.8,57
15928.0,44
15928.2,23
15928.3,34
15928.7,6
15929.2,4
15929.2,10
15929.2,11
15929.3,3
15929.3,39
15929.4,55
15929.5,37
15929.5,42
15929.5,43
15929.6,8
15929.7,33
15929.8,38
15930.0,12
15930.1,49
15930.6,1
15930.6,7
15930.7,23
15930.7,44
15930.9,24
15930.9,28
15931.1,26
15931.4,10
15931.6,2
15931.6,32
15931.8,25
15931.8,37
15932.2,38
15932.6,12
15932.7,44
15932.7,51
15932.9,23
15933.5,59
15933.8,22
15933.8,32
15933.9,2
15934.2,8
15934.3,56
15934.6,35
15934.6,53
15934.7,37
15934.7,51
15934.8,36
15934.8,57
15935.7,49
15935.8,55
15936.0,46
15936.1,59
15936.4,60
15936.5,9
15936.8,36
15936.9,51
15937.0,23
15937.3,43
15937.4,1
15938.1,3
15938.6,59
15938.9,39
15939.1,36
15939.4,32
15939.5,4
15939.5,37
15939.7,22
15939.8,35
15939.8,46
15940.0,57
15940.4,23
15940.5,29
15940.7,7
15940.8,17
15940.8,19
15940.9,43
15941.1,1
15941.2,59
15941.3,36
15941.3,56
15941.6,37
15942.4,41
15942.5,34
15942.7,10
15942.7,23
15942.7,27
15943.0,39
15943.1,9
15943.6,11
15943.7,6
15943.9,37
15943.9,44
15944.5,57
15944.6,41
15944.6,46
15944.7,10
15945.0,23
15945.4,48
15945.9,37
15946.1,39
15946.5,12
15946.6,29
15946.7,59
15946.8,26
15946.8,51
15947.0,23
15947.1,1
15947.2,24
15947.2,36
15947.3,3
15947.5,57
15947.7,56
15947.9,25
15948.1,44
15948.2,4
15948.2,20
15948.3,14
15948.3,31
15948.4,43
15948.5,37
15948.6,2
15948.6,38
15948.7,35
15948.8,32
15948.9,26
15949.1,1
15949.2,36
15949.3,58
15949.4,60
15949.5,12
15949.6,17
15949.9,46
15950.0,22
15950.0,23
15950.2,10
15950.4,4
15951.2,3
15951.2,34
15951.3,59
15951.5,12
15951.7,24
15951.7,37
15951.8,51
15952.6,8
15953.5,39
15953.6,7
15953.8,9
15954.1,1
15954.2,34
15954.6,36
15954.9,11
15955.3,37
15955.4,55
15955.4,56
15955.6,48
15955.9,3
15955.9,10
15956.0,57
15956.5,1
15956.6,18
15956.6,59
15956.7,4
15957.1,23
15957.2,51
15957.3,44
15957.4,11
15957.5,13
15957.5,34
15957.8,9
15957.8,54
15957.9,27
15957.9,53
15958.0,60
15958.3,37
15958.4,55
15958.6,36
15958.9,4
15959.1,48
15959.3,7
15959.5,44
15959.9,59
15960.4,23
15960.5,32
15960.9,56
15961.4,37
15961.9,59
15962.0,1
15962.2,8
15962.3,49
15962.5,4
15962.7,51
15962.9,22
15963.0,12
15963.2,17
15963.5,57
15963.9,2
15964.3,39
15964.8,43
15965.4,42
15965.7,4
15965.7,23
15966.0,9
15966.1,10
15966.1,11
15966.1,36
15966.5,39
15967.3,44
15967.7,23
15968.2,42
15968.2,46
15968.4,1
15968.8,3
15968.9,22
15968.9,60
15969.3,34
15969.5,57
15969.7,5
15970.4,36
15970.7,51
15970.9,56
15971.0,58
15971.1,59
15971.6,1
15971.7,29
15971.8,37
15971.8,52
15971.9,2
15972.1,39
15972.7,44
15973.6,43
15973.6,57
15974.0,4
15974.4,46
15975.0,36
15975.2,23
15975.7,34
15975.8,39
15976.3,26
15976.5,14
15977.1,12
15977.8,1
15977.8,23
15977.8,59
15978.3,4
15978.3,56
15979.3,11
15979.9,5
15979.9,60
15980.0,32
15980.1,22
15980.1,23
15980.5,59
15980.8,26
15981.0,25
15981.6,29
15981.8,36
15982.3,23
15983.1,10
15983.4,44
15983.7,32
15984.5,38
15985.5,34
15986.8,1
15986.9,44
15987.2,3
15988.1,60
15988.2,18
15988.6,13
15988.9,2
15989.2,9
15989.2,59
15989.4,3
15989.8,44
15989.9,11
15989.9,46
15990.2,49
15990.5,14
15990.7,57
15991.9,51
15992.0,11
15992.1,13
15992.3,4
15992.8,59
15993.4,56
15994.6,34
15998.0,23
15999.9,1
16001.4,10
16001.8,5
16002.1,46
16002.7,23
16003.4,39
16003.6,1
16003.8,3
16004.2,2
16005.1,51
16005.5,43
16005.6,36
16006.7,4
16006.7,23
16007.0,11
16010.4,17
16011.3,60
16011.6,3
16011.8,13
16013.4,55
16013.4,59
16015.4,36
16016.8,11
16016.9,2
16018.3,1
16018.7,23
16019.5,34
16019.9,11
16021.4,10
16021.9,23
16024.0,11
16024.3,6
16025.2,23
16025.4,57
16027.5,1
16028.9,23
16032.3,51
16036.1,46
16042.2,11
16042.5,3
16042.7,23
16043.9,55
16045.8,60
16049.9,44
16050.2,46
16051.1,23
16053.7,13
16055.0,26
16057.1,11
16063.4,3
16064.4,1
16065.2,10
16065.6,51
16066.0,8
16066.5,11
16076.3,11
16076.8,23
16078.3,17
16079.0,46
16079.5,3
16079.8,1
16083.0,23
16085.4,55
16086.7,46
16087.5,44
16090.3,4
16106.4,11
16109.1,60
16112.5,1
16113.0,23
16125.9,3
16128.6,1
16129.9,46
16130.8,44
16130.9,2
16137.9,17
16139.9,51
16141.3,36
16142.8,3
16142.8,55
16144.0,60
16146.5,11
16148.8,8
16149.4,51
16150.2,23
16151.3,4
16154.9,59
16158.8,36
16161.0,3
16169.0,23
16172.8,36
16173.1,55
16173.7,3
16173.8,1
16180.8,23
16185.6,60
16187.3,55
16188.0,1
16188.1,3
16190.3,36
16192.3,59
16192.6,51
16195.2,2
16195.5,29
16200.7,23
16202.0,3
16202.7,55
16205.5,51
16205.9,60
16216.9,23
16218.4,3
16220.9,55
16221.8,59
16227.2,60
16231.8,4
16233.3,23
16235.6,29
16244.6,51
16244.7,3
16245.1,55
16247.8,60
16249.3,36
16249.8,4
16255.5,51
16259.2,55
16260.0,3
16265.2,59
16265.9,60
16277.5,36
16278.5,3
16279.6,60
16280.2,8
16280.7,23
16280.7,55
16283.4,39
16285.9,51
16295.1,3
16295.1,14
16295.3,4
16296.2,23
16296.9,1
16298.9,55
16299.4,36
16302.6,60
16312.3,3
16314.4,4
16315.3,23
16316.7,59
16320.8,55
16322.6,51
16332.5,4
16334.1,60
16334.7,3
16335.4,56
16345.7,36
16352.0,4
16353.2,2
16369.9,32
16373.2,3
16395.5,32
16405.2,3
16434.8,6
18682.6,2
19538.3,2
20219.7,2
20560.4,51
20879.4,2
21368.2,2
22124.1,2
22724.1,2
23185.1,2
23774.2,2
24023.3,51
24372.2,2
24808.5,2
25247.9,2
25761.3,2
26123.2,2
26593.6,2
27022.3,2
27380.0,2
27795.4,2
28086.7,2
28441.2,2
28801.2,2
29153.2,2
29566.8,2
29921.9,2
30332.7,2
30757.3,2
31108.6,2
31406.8,2
31804.4,2
32194.4,2
32569.1,2
32949.6,2
33308.5,2
33687.1,2
33784.5,59
34101.1,2
34405.9,2
34737.4,2
35134.1,2
35506.6,2
35829.4,2
36205.8,2
36477.4,26
36481.5,36
36481.6,51
36483.3,43
36485.4,39
36486.2,51
36486.4,46
36487.0,42
36487.5,43
36487.8,37
36488.3,41
36489.7,46
36490.0,34
36490.0,47
36490.2,36
36490.5,38
36490.5,39
36490.6,26
36490.7,37
36490.7,42
36491.0,43
36491.1,45
36491.2,41
36491.6,35
36491.6,51
36492.2,36
36492.6,49
36492.9,42
36493.1,38
36493.3,44
36493.4,37
36493.6,60
36493.8,9
36493.9,35
36493.9,59
36494.0,24
36494.0,43
36494.0,46
36494.2,39
36494.2,57
36494.4,33
36494.4,52
36494.5,3
36494.5,36
36494.7,6
36494.9,1
36494.9,28
36495.3,23
36495.4,12
36495.5,37
36495.5,53
36495.6,32
36495.7,25
36495.8,38
36495.8,49
36496.0,31
36496.2,34
36496.4,56
36496.5,39
36496.5,46
36496.7,2
36496.7,59
36497.0,57
36497.1,9
36497.1,11
36497.1,30
36497.1,45
36497.3,3
36497.4,55
36497.5,54
36497.6,18
36497.6,26
36497.6,37
36497.7,6
36497.7,35
36497.7,36
36497.8,20
36497.8,38
36497.9,23
36498.3,1
36498.4,34
36498.6,7
36498.7,8
36498.8,4
36498.9,10
36498.9,12
36499.3,59
36499.4,9
36499.9,23
36499.9,27
36500.0,11
36500.1,43
36500.2,2
36500.4,46
36500.9,38
36501.4,4
36501.4,36
36501.7,12
36501.8,17
36502.0,11
36502.5,37
36502.7,59
36502.9,38
36503.0,10
36503.0,31
36503.2,9
36503.3,7
36503.4,20
36503.4,23
36503.6,51
36503.7,1
36503.7,3
36504.0,8
36504.8,59
36504.9,48
36505.1,5
36505.1,36
36505.4,23
36505.5,56
36505.6,25
36505.6,37
36505.7,39
36506.0,34
36506.1,44
36506.3,43
36506.7,46
36506.8,59
36507.0,60
36507.2,31
36507.4,22
36507.8,25
36507.8,30
36508.0,10
36508.0,34
36508.1,26
36508.1,56
36508.2,23
36508.2,37
36508.2,38
36508.3,6
36508.5,36
36508.6,39
36508.8,3
36509.0,35
36509.5,28
36509.6,13
36509.6,19
36509.6,27
36509.7,57
36510.0,22
36510.1,48
36510.5,1
36510.5,23
36510.5,37
36510.5,59
36510.7,6
36510.8,2
36511.0,32
36511.5,3
36511.6,43
36512.0,38
36512.3,39
36512.4,51
36513.4,36
36513.9,56
36514.2,6
36514.6,51
36514.7,9
36514.7,57
36514.9,59
36515.0,44
36515.1,8
36515.1,60
36515.5,4
36515.5,46
36515.6,28
36515.8,11
36516.0,7
36516.1,18
36516.1,27
36516.3,23
36516.4,56
36516.9,59
36517.2,14
36517.3,10
36517.8,39
36518.8,19
36518.8,23
36518.8,36
36518.9,59
36519.1,37
36519.3,21
36519.7,24
36519.7,26
36519.8,44
36520.1,29
36520.2,2
36520.4,1
36520.6,51
36520.9,9
36521.2,23
36521.4,36
36521.5,43
36521.6,3
36521.6,17
36521.6,56
36521.7,10
36521.7,37
36521.8,59
36521.9,57
36522.2,46
36522.7,22
36522.7,45
36523.1,48
36523.2,23
36523.2,34
36523.3,49
36523.3,51
36523.7,10
36523.7,55
36523.8,7
36523.8,37
36523.9,60
36524.0,56
36524.3,3
36524.3,5
36524.3,54
36524.4,53
36524.4,59
36524.7,26
36524.7,44
36525.2,1
36525.2,11
36525.2,29
36525.8,43
36526.0,6
36526.0,36
36526.1,4
36526.1,28
36526.3,30
36526.3,39
36526.5,59
36526.7,26
36527.1,57
36527.3,25
36527.4,23
36527.9,38
36528.5,39
36530.3,25
36530.5,23
36530.8,1
36531.8,9
36532.1,51
36532.5,23
36533.3,12
36534.1,1
36534.1,46
36534.1,59
36534.3,10
36534.3,43
36534.5,34
36535.0,57
36535.2,42
36535.3,6
36535.3,39
36535.6,36
36536.8,34
36537.1,37
36537.2,57
36537.2,60
36538.1,32
36538.2,31
36538.2,55
36538.7,36
36539.7,11
36539.8,44
36540.0,23
36540.1,34
36540.3,57
36540.4,7
36540.7,33
36540.8,13
36541.0,51
36541.5,41
36541.5,43
36542.0,39
36542.3,56
36542.4,49
36543.0,38
36543.4,8
36543.8,36
36544.2,23
36545.2,3
36545.4,4
36545.7,9
36547.3,1
36547.6,23
36548.2,55
36548.4,21
36548.5,4
36548.5,60
36549.3,24
36550.6,29
36551.8,8
36551.8,51
36552.1,10
36552.6,9
36552.7,34
36553.1,31
36553.4,36
36553.9,32
36554.0,38
36555.1,6
36555.1,37
36555.3,5
36555.6,57
36555.9,28
36556.3,3
36556.4,49
36556.6,25
36556.6,44
36556.8,23
36556.8,51
36558.4,48
36559.2,42
36560.3,57
36561.2,46
36561.7,1
36564.0,59
36564.2,51
36564.6,30
36564.9,7
36565.2,23
36565.5,6
36565.7,31
36565.8,11
36570.5,36
36571.3,39
36571.5,46
36571.7,13
36572.0,1
36573.1,34
36573.6,57
36574.1,1
36574.3,22
36574.4,59
36574.7,8
36574.8,60
36574.9,36
36575.4,13
36575.4,23
36576.2,39
36579.2,23
36581.3,30
36581.4,29
36581.5,46
36582.7,51
36583.0,26
36583.6,25
36584.2,42
36584.6,43
36585.4,39
36586.4,60
36588.1,1
36588.1,3
36588.7,11
36594.3,55
36596.0,46
36596.5,21
36602.7,44
36603.9,23
36610.4,36
36611.7,60
36611.8,23
36616.2,23
36619.9,46
36620.8,30
36626.6,1
36626.7,60
36628.4,51
36630.0,59
36630.7,22
36634.4,25
36637.1,30
36637.6,21
36642.1,11
36644.4,60
36647.3,22
36649.6,55
36649.9,8
36661.4,60
36672.7,30
36676.1,60
36690.4,60
36693.2,51
36695.6,36
36698.6,59
36703.9,60
36713.2,1
36719.3,51
36721.0,23
36721.3,60
36734.8,60
36746.7,60
36750.3,23
36760.7,51
36765.3,32
36767.5,36
36770.3,60
36774.6,23
36785.4,60
36786.9,36
36788.4,51
36792.5,51
36799.7,60
36811.1,36
36814.6,1
36817.3,51
36821.0,60
36849.5,51
36849.8,60
36872.1,60
36895.8,51
36898.0,60
36917.9,32
36949.0,60
36979.9,36
36988.7,60
37010.8,36
38318.6,2
38844.7,2
39982.2,2
40398.6,59
40605.5,2
41108.2,2
41420.7,2
41910.4,2
42266.1,2
42664.4,2
43052.3,2
43340.4,2
43778.6,2
44186.0,2
44558.0,2
44952.4,2
45185.9,59
45495.8,2
45786.1,2
46118.8,2
46545.6,2
46903.8,2
47457.9,2
47864.7,2
48224.7,2
48602.5,2
48975.0,2
49353.9,2
49783.9,2
50266.2,2
50564.3,2
51035.2,2
51428.3,2
51794.0,2
51807.5,59
52220.3,2
52531.6,2
52831.5,2
53027.0,59
53218.6,2
53499.8,2
53880.8,2
54200.6,2
54537.0,2
54914.1,2
55181.0,2
55529.0,2
55877.8,2
56158.3,2
56489.9,2
56811.7,2
57047.8,2
57324.6,2
57657.0,2
57978.2,2
58008.4,26
58012.7,36
58012.9,43
58015.1,46
58016.1,42
58016.6,51
58016.7,39
58017.5,43
58018.4,37
58018.6,36
58019.1,33
58019.4,51
58020.1,6
58020.5,43
58020.6,39
58020.7,49
58020.8,29
58020.8,37
58020.9,45
58021.0,36
58021.0,47
58021.1,44
58021.2,56
58021.4,41
58022.0,38
58022.0,60
58022.2,35
58022.4,33
58022.7,53
58022.8,9
58023.2,42
58023.2,43
58023.3,28
58023.4,3
58023.6,27
58023.6,37
58023.7,57
58024.3,25
58024.3,59
58024.4,1
58024.4,52
58024.5,23
58024.6,18
58024.6,36
58024.7,53
58024.8,34
58025.0,12
58025.0,35
58025.1,26
58025.2,31
58025.2,56
58025.9,41
58025.9,46
58026.1,38
58026.4,39
58026.6,55
58027.1,4
58027.1,11
58027.1,34
58027.1,44
58027.2,49
58027.2,54
58027.3,23
58027.6,60
58027.8,56
58028.0,20
58028.0,37
58028.2,9
58028.2,29
58028.2,57
58028.3,1
58028.3,12
58028.3,51
58028.4,36
58028.4,43
58028.6,19
58028.6,38
58028.6,39
58028.8,22
58028.9,46
58028.9,59
58029.0,30
58029.0,48
58029.1,4
58029.1,6
58029.2,25
58029.5,55
58029.6,18
58029.6,27
58029.6,40
58029.7,2
58029.7,23
58029.7,41
58029.8,33
58029.9,7
58030.0,17
58030.2,3
58030.2,11
58030.2,57
58030.3,44
58030.4,8
58030.4,52
58030.6,37
58030.7,1
58031.0,48
58031.1,12
58031.1,43
58031.3,26
58031.3,51
58031.4,20
58031.4,25
58031.5,10
58031.6,39
58031.7,13
58032.1,55
58032.1,56
58032.2,2
58032.2,23
58032.3,27
58032.4,7
58032.5,6
58032.6,31
58032.7,4
58032.7,37
58032.8,5
58033.1,59
58033.5,36
58033.6,46
58033.8,1
58033.8,48
58034.3,10
58034.7,4
58034.7,9
58035.5,44
58035.7,51
58036.4,5
58037.1,42
58037.7,23
58037.8,56
58038.1,43
58038.6,46
58038.6,51
58038.6,59
58038.7,36
58038.8,3
58038.8,49
58038.8,57
58039.0,52
58039.2,60
58039.3,9
58039.4,1
58039.5,26
58039.5,28
58039.5,37
58039.5,58
58039.6,33
58039.7,38
58039.9,53
58040.0,23
58040.3,39
58040.5,29
58040.6,30
58040.8,34
58040.8,57
58041.1,36
58041.2,4
58041.2,31
58041.3,59
58041.4,35
58041.5,37
58041.6,3
58041.6,8
58041.7,20
58041.8,6
58041.8,13
58041.9,10
58042.2,12
58042.5,38
58042.6,53
58042.8,7
58042.8,23
58043.0,11
58044.4,39
58044.6,10
58044.8,1
58044.9,57
58045.1,7
58045.1,23
58045.4,56
58045.7,37
58045.7,59
58045.8,36
58045.9,51
58046.0,6
58046.5,39
58046.6,5
58046.9,60
58047.0,1
58047.1,32
58047.3,55
58047.4,34
58047.4,46
58047.7,37
58047.7,44
58047.9,57
58048.1,42
58048.3,23
58048.4,43
58049.2,41
58049.2,48
58049.6,36
58049.6,55
58049.9,10
58049.9,37
58050.0,34
58050.2,39
58050.5,49
58050.7,2
58050.9,56
58051.5,41
58051.5,57
58051.7,59
58052.0,34
58052.2,23
58052.3,10
58052.3,51
58052.7,12
58052.8,1
58052.8,2
58052.8,36
58053.3,56
58053.4,29
58053.5,28
58053.7,57
58054.0,37
58054.0,60
58054.1,4
58054.4,9
58054.5,39
58054.7,10
58054.9,12
58055.2,46
58055.6,54
58055.7,8
58055.8,44
58056.1,42
58056.2,23
58056.3,37
58056.7,13
58057.0,25
58057.7,39
58058.1,36
58058.2,7
58058.3,30
58058.8,23
58058.9,60
58059.1,37
58059.6,22
58060.3,12
58060.5,3
58060.5,51
58060.9,9
58060.9,36
58061.0,1
58061.1,52
58061.1,56
58061.5,37
58061.7,59
58062.0,55
58062.1,23
58062.1,46
58062.4,57
58063.2,31
58063.4,54
58063.7,59
58064.0,11
58064.3,21
58065.0,9
58065.3,10
58065.4,23
58065.4,39
58065.5,43
58065.9,36
58066.3,49
58066.4,53
58066.7,1
58066.7,7
58066.7,44
58067.6,22
58067.6,37
58067.9,28
58068.1,6
58068.7,36
58069.4,23
58069.7,9
58069.8,39
58070.0,57
58070.1,43
58071.6,23
58072.3,1
58072.3,60
58072.7,42
58073.6,37
58073.7,2
58073.9,51
58076.5,36
58076.9,3
58077.1,12
58077.3,9
58077.4,39
58078.7,14
58078.7,46
58078.8,10
58079.0,57
58079.3,3
58079.3,13
58079.5,44
58080.0,39
58080.3,30
58080.5,55
58080.7,36
58080.7,43
58081.0,59
58081.2,56
58081.5,32
58082.7,57
58083.8,59
58084.2,13
58085.5,9
58086.0,7
58086.9,51
58088.6,18
58089.1,3
58089.8,6
58090.8,27
58090.8,46
58091.1,36
58091.4,3
58092.2,4
58093.9,51
58094.0,1
58094.1,6
58094.4,11
58096.2,34
58096.3,22
58096.4,39
58097.2,21
58098.8,41
58099.4,36
58100.0,23
58100.2,55
58101.3,60
58103.6,51
58105.5,59
58105.8,56
58105.9,29
58105.9,39
58106.7,6
58107.3,23
58107.5,13
58108.1,12
58109.2,59
58115.1,55
58115.3,30
58118.1,3
58119.0,4
58120.6,22
58122.1,60
58122.2,36
58124.4,29
58125.9,21
58129.8,23
58130.0,46
58131.0,55
58131.6,32
58133.4,30
58134.3,51
58137.1,56
58137.5,51
58140.0,3
58141.4,60
58142.8,2
58143.2,23
58143.2,42
58148.4,29
58149.3,21
58149.3,46
58152.3,55
58156.3,23
58159.2,60
58161.6,3
58163.4,1
58167.8,21
58172.6,23
58174.4,29
58175.3,39
58176.4,44
58176.4,46
58178.6,55
58178.8,60
58188.2,3
58192.8,30
58194.0,60
58195.3,23
58196.0,59
58196.4,1
58199.8,42
58200.5,51
58201.0,39
58201.5,46
58202.0,21
58206.1,51
58210.0,55
58211.5,60
58215.4,42
58216.0,56
58217.0,3
58217.4,23
58219.9,39
58222.2,4
58222.5,2
58229.2,60
58231.1,55
58231.7,51
58232.0,1
58233.2,44
58235.2,4
58237.7,32
58244.8,60
58246.5,55
58249.7,3
58249.8,1
58252.9,51
58253.3,39
58254.7,23
58255.9,51
58257.0,60
58260.1,4
58261.3,55
58263.8,1
58264.0,3
58265.0,59
58266.3,4
58268.5,51
58268.6,42
58271.3,36
58271.8,32
58274.3,60
58275.2,55
58280.2,1
58280.3,3
58283.7,4
58285.1,42
58286.9,23
58287.3,60
58289.4,55
58289.5,32
58294.8,2
58298.2,51
58298.3,3
58304.1,32
58304.7,1
58306.4,36
58306.5,60
58307.2,55
58308.1,4
58310.4,23
58311.3,3
58314.8,1
58315.3,39
58318.9,51
58320.1,4
58321.5,60
58323.6,55
58326.4,14
58326.6,23
58327.3,4
58327.5,3
58329.8,32
58335.8,60
58339.2,23
58340.2,55
58340.4,51
58341.0,3
58341.4,4
58344.4,1
58344.6,56
58346.2,32
58354.8,60
58359.6,4
58360.6,23
58361.2,32
58363.3,55
58364.4,51
58366.8,51
58378.0,60
58379.3,4
58379.9,1
58380.1,2
58381.7,55
58386.0,51
58392.0,1
58393.0,36
58397.5,4
58401.9,60
58402.0,23
58413.2,51
58414.1,4
58418.1,32
58426.4,60
58428.4,23
58432.1,32
58436.2,4
58446.8,23
58448.3,60
58453.7,4
58457.3,32
58471.7,60
58474.9,32
58476.8,4
58487.3,51
58491.4,29
58518.4,32
58521.3,60
58525.0,23
58542.6,51
58556.7,23
59989.5,2
60495.7,59
60783.0,2
61242.1,2
61883.8,2
62351.0,2
62384.9,59
62854.4,2
63297.0,2
64015.7,2
64341.8,23
64730.8,2
65161.4,2
65662.3,59
65670.7,2
66202.1,2
66604.7,2
66751.0,59
67051.1,2
67718.2,2
68144.6,2
68573.8,2
68660.3,23
68939.8,2
69360.3,2
69830.8,2
70223.0,2
70752.5,2
71144.4,59
71477.9,2
71914.2,2
72337.2,2
72743.9,2
73749.7,2
74284.5,2
74666.4,2
75244.5,2
75918.4,2
76608.4,2
77609.3,2
78261.8,2
78812.6,2
79337.8,2
79861.9,54
79862.8,51
79863.5,46
79863.6,58
79863.8,43
79865.3,34
79866.3,43
79866.4,1
79866.4,46
79868.2,57
79868.3,23
79870.4,43
79870.5,23
79870.6,27
79870.7,36
79870.8,39
79871.2,1
79871.3,3
79871.5,38
79871.5,45
79871.5,59
79872.6,34
79872.7,36
79872.7,51
79873.2,12
79873.2,37
79873.4,28
79873.4,57
79873.5,43
79873.9,1
79874.4,7
79874.5,26
79874.9,29
79875.1,56
79875.4,18
79875.4,59
79875.6,23
79875.8,36
79875.8,37
79875.9,9
79876.1,39
79876.1,46
79876.8,10
79877.2,47
79877.6,7
79877.6,12
79877.7,59
79877.8,35
79877.8,37
79877.9,51
79878.0,36
79878.1,1
79878.2,60
79878.4,53
79878.5,39
79878.6,6
79878.7,11
79879.1,43
79879.3,2
79879.5,14
79879.8,37
79879.9,8
79880.3,56
79880.6,38
79880.6,52
79880.6,59
79880.8,23
79881.0,4
79881.0,27
79881.0,54
79881.3,1
79882.0,37
79882.4,44
79882.5,20
79882.5,36
79882.5,46
79882.6,10
79882.7,28
79882.9,59
79883.2,25
79883.4,51
79883.5,13
79883.6,29
79884.0,23
79884.8,45
79884.8,46
79885.1,36
79885.2,39
79885.3,37
79885.5,43
79886.1,56
79886.2,38
79886.4,10
79886.5,32
79886.8,49
79887.0,57
79887.2,36
79887.2,59
79887.5,3
79887.5,23
79887.6,1
79887.6,26
79887.6,37
79887.8,12
79887.9,9
79888.0,51
79888.1,34
79888.1,48
79888.1,60
79888.5,10
79888.6,2
79890.2,56
79890.3,58
79890.8,34
79890.9,13
79891.0,22
79891.1,23
79891.1,60
79891.5,46
79891.6,1
79891.8,59
79891.9,43
79892.1,25
79892.2,45
79892.4,56
79893.0,36
79893.0,38
79893.0,39
79893.0,44
79893.1,22
79893.1,53
79893.2,41
79893.3,42
79893.3,51
79893.7,37
79893.8,59
79893.9,8
79893.9,57
79894.1,3
79894.1,34
79894.2,46
79894.3,40
79894.3,47
79894.4,17
79894.5,10
79894.5,48
79894.6,2
79894.7,1
79895.0,43
79895.0,56
79895.1,23
79895.1,36
79895.1,38
79895.7,37
79895.7,42
79895.8,30
79895.9,57
79896.4,11
79896.6,10
79897.0,34
79897.0,35
79897.5,49
79897.7,37
79897.8,23
79897.9,39
79898.1,44
79898.3,51
79898.9,36
79899.7,56
79900.3,9
79900.7,10
79901.3,34
79901.8,36
79901.9,60
79902.0,58
79902.2,57
79902.5,59
79902.7,10
79902.7,44
79903.1,1
79903.1,37
79903.7,43
79903.7,56
79903.9,34
79904.8,51
79904.9,23
79904.9,54
79905.2,55
79905.6,2
79905.8,52
79906.0,59
79906.2,56
79906.5,34
79906.6,37
79906.6,38
79906.7,36
79906.8,46
79906.8,57
79906.9,23
79907.0,39
79907.1,3
79907.1,17
79907.1,53
79907.3,32
79907.4,43
79907.5,33
79907.8,29
79908.0,60
79908.1,28
79908.1,49
79908.4,59
79908.6,25
79908.6,44
79908.7,36
79908.8,38
79908.8,42
79908.9,24
79909.0,48
79909.2,30
79909.2,57
79909.3,41
79909.4,26
79909.4,34
79909.5,45
79909.6,23
79909.6,31
79909.7,32
79909.7,37
79909.9,22
79909.9,43
79910.8,51
79911.0,10
79911.3,39
79911.4,4
79911.9,14
79912.3,23
79913.2,10
79914.5,59
79914.7,1
79915.0,3
79915.3,2
79916.0,6
79916.2,10
79916.4,36
79916.9,60
79917.3,3
79917.7,2
79917.7,54
79918.2,37
79919.2,39
79919.5,23
79919.7,36
79919.7,57
79920.2,10
79920.6,37
79920.8,34
79920.9,9
79921.1,46
79921.3,3
79922.5,41
79923.5,7
79923.7,12
79923.9,36
79924.2,51
79925.3,1
79926.0,32
79926.5,51
79926.7,3
79927.4,23
79927.7,31
79928.0,20
79928.0,34
79928.6,28
79929.3,36
79929.5,37
79930.7,57
79930.8,26
79931.1,30
79931.2,31
79931.7,23
79931.8,25
79931.9,32
79932.0,29
79932.2,22
79932.8,10
79933.1,1
79933.2,55
79933.5,48
79933.7,23
79933.7,57
79934.9,26
79935.3,39
79936.4,46
79936.5,23
79936.9,54
79941.0,51
79942.9,42
79946.1,10
79946.4,23
79947.2,41
79947.2,42
79947.3,30
79947.7,1
79947.7,60
79948.2,55
79948.4,11
79948.6,44
79949.5,36
