spiketime,electrodes
52365.1,6
52366.2,42
52369.3,39
52372.0,51
52377.5,6
52384.2,6
52389.8,42
52398.7,51
52401.0,6
52411.2,6
52416.7,6
52417.3,42
52419.3,39
52420.5,42
52440.2,42
52440.8,6
52441.4,51
52445.2,51
52445.4,6
52458.7,6
52474.5,42
52501.0,51
52503.0,6
52538.8,51
56671.9,2
62588.7,2
62592.6,29
62593.2,54
62596.0,34
62599.0,43
62599.7,57
62600.3,34
62601.0,36
62603.2,1
62603.6,35
62603.8,34
62605.6,23
62605.6,57
62605.8,37
62606.2,53
62606.8,43
62606.9,34
62607.3,33
62608.1,51
62608.3,6
62608.4,57
62608.6,59
62609.0,36
62609.3,37
62609.8,43
62611.2,1
62611.2,7
62611.2,59
62611.3,34
62611.3,37
62611.8,4
62611.9,2
62611.9,23
62612.7,36
62612.9,22
62613.1,54
62613.1,56
62613.2,59
62613.7,12
62613.7,49
62613.9,37
62614.5,51
62614.7,46
62614.8,52
62614.9,43
62615.5,45
62615.5,54
62616.6,56
62616.8,3
62616.8,48
62616.8,55
62617.2,1
62617.3,59
62617.7,43
62617.8,2
62618.1,25
62618.3,6
62618.7,26
62618.8,57
62619.3,34
62619.4,7
62619.4,22
62619.5,48
62619.6,10
62620.0,3
62620.3,33
62620.4,4
62620.8,39
62620.9,51
62621.0,38
62621.3,36
62621.3,56
62622.0,59
62622.4,53
62622.7,12
62622.7,29
62622.8,1
62623.1,28
62623.1,33
62623.1,38
62623.3,13
62623.3,34
62623.3,56
62623.6,55
62623.8,48
62624.0,30
62624.0,57
62624.1,45
62624.2,43
62624.2,59
62624.4,10
62624.4,20
62624.7,27
62625.0,11
62625.3,1
62626.0,38
62626.1,7
62626.3,43
62626.6,52
62626.7,2
62626.7,23
62626.8,56
62627.2,57
62627.3,48
62627.3,59
62627.5,9
62628.8,22
62629.6,59
62629.8,36
62629.8,42
62629.9,6
62629.9,38
62630.0,43
62630.2,35
62630.5,5
62630.6,33
62630.8,37
62631.0,46
62631.1,23
62631.1,24
62631.4,1
62631.4,4
62631.4,20
62631.4,51
62631.5,39
62631.7,34
62631.8,54
62631.8,57
62631.9,36
62631.9,44
62632.1,43
62632.2,31
62632.3,56
62632.5,5
62632.6,11
62632.7,55
62632.8,37
62632.8,38
62632.9,3
62633.0,59
62633.3,19
62633.3,23
62633.3,46
62633.4,48
62633.7,53
62633.9,7
62633.9,26
62634.0,41
62634.3,34
62634.9,39
62635.1,9
62635.1,10
62635.4,45
62635.6,6
62635.6,13
62635.7,59
62635.8,2
62636.2,38
62637.1,36
62637.6,39
62639.1,36
62639.7,23
62639.7,39
62639.8,43
62641.1,24
62641.2,36
62642.3,23
62643.0,31
62643.4,46
62643.7,51
62643.9,36
62644.3,13
62644.3,39
62644.4,24
62644.5,57
62644.8,10
62644.9,19
62645.0,44
62645.2,56
62645.8,59
62647.5,1
62647.6,43
62649.0,7
62649.0,10
62650.2,54
62650.8,56
62651.0,59
62651.5,36
62653.2,28
62653.7,23
62653.8,41
62654.1,34
62654.2,57
62654.7,7
62655.2,32
62656.2,56
62656.4,34
62656.4,51
62661.2,31
62661.5,36
62661.7,1
62661.8,43
62663.0,23
62663.6,56
62663.9,27
62666.1,13
62666.3,39
62666.4,44
62666.5,51
62666.9,45
62668.0,49
62669.7,34
62671.6,1
62672.1,29
62672.8,10
62673.9,21
62675.5,33
62676.2,24
62676.5,39
62676.7,43
62677.9,36
62678.6,39
62681.6,25
62682.0,36
62683.3,32
62699.7,21
62701.0,49
62701.2,1
62703.7,43
62705.6,51
62706.0,25
62712.5,36
62716.6,34
62735.3,54
66923.9,9
66928.5,9
66932.2,36
66934.3,9
66934.3,56
66937.2,59
66940.2,2
66940.4,56
66940.5,9
66941.7,6
66942.0,51
66944.9,36
66944.9,59
66946.3,43
66948.8,36
66950.2,43
66954.8,59
66959.0,51
66960.6,43
66960.8,36
66967.8,57
66968.6,36
66969.3,1
66970.1,43
66970.2,6
66973.7,24
66974.5,36
66980.0,43
66981.2,36
66981.6,3
66981.9,57
66982.1,54
66982.2,52
66982.3,6
66982.5,46
66982.6,56
66982.8,43
66982.9,48
66983.0,59
66983.6,12
66983.6,34
66983.7,2
66983.7,42
66984.3,36
66984.4,51
66984.6,23
66985.0,48
66985.2,4
66985.3,59
66985.5,41
66985.6,56
66985.8,43
66986.0,1
66986.1,54
66986.3,2
66986.4,53
66986.8,23
66987.1,10
66987.4,57
66987.7,37
66987.8,43
66987.9,4
66988.0,59
66988.3,54
66988.4,35
66988.6,44
66988.7,13
66989.0,38
66989.1,25
66989.1,36
66989.2,33
66989.5,56
66989.6,51
66989.7,53
66989.8,23
66989.8,34
66990.0,31
66990.3,43
66990.4,27
66990.4,30
66990.4,32
66990.5,3
66990.5,57
66990.8,19
66990.9,28
66991.0,4
66991.1,14
66991.3,59
66991.4,39
66991.5,6
66991.5,11
66991.5,20
66991.7,1
66991.7,41
66991.8,34
66991.8,36
66992.2,2
66992.3,12
66992.4,13
66992.6,43
66992.7,3
66992.8,10
66992.8,56
66992.8,57
66992.9,38
66993.0,4
66993.4,59
66993.5,7
66993.6,9
66993.8,39
66994.1,11
66994.4,36
66994.6,13
66994.6,37
66994.9,38
66994.9,43
66994.9,54
66995.3,30
66995.5,19
66995.5,34
66995.8,32
66995.9,51
66996.2,2
66996.6,23
66996.6,59
66996.7,7
66996.7,53
66996.9,33
66997.0,43
66997.4,4
66997.4,20
66997.7,41
66997.9,31
66997.9,44
66998.2,37
66998.4,5
66998.4,46
66998.4,57
66998.6,12
66998.7,13
66998.8,48
66999.1,2
66999.1,23
66999.1,51
66999.1,59
66999.2,36
66999.3,1
66999.3,30
66999.4,29
66999.6,32
66999.7,3
66999.7,43
67000.0,10
67000.1,20
67000.3,7
67000.5,41
67000.6,9
67000.8,34
67001.0,44
67001.1,59
67001.3,30
67001.3,48
67001.3,52
67001.5,36
67001.6,39
67001.7,1
67001.8,14
67001.8,37
67001.8,38
67001.9,2
67001.9,32
67002.3,4
67002.3,43
67002.3,57
67002.6,23
67002.8,54
67003.3,48
67003.4,56
67003.7,7
67003.7,36
67003.7,59
67004.1,2
67004.1,25
67004.2,30
67004.8,5
67004.9,57
67005.0,43
67005.3,4
67005.7,23
67005.7,51
67005.8,59
67006.1,10
67006.1,19
67006.2,46
67006.4,36
67006.8,6
67006.8,9
67006.8,38
67007.3,43
67007.5,4
67007.7,13
67007.8,41
67007.8,57
67007.9,23
67008.0,7
67008.0,51
67008.1,27
67008.3,31
67008.5,1
67008.5,36
67009.6,46
67009.8,4
67009.9,20
67010.0,57
67010.4,33
67010.4,37
67010.5,43
67010.7,25
67010.8,34
67011.3,21
67011.3,36
67011.4,23
67011.4,30
67011.5,13
67012.3,39
67012.7,32
67012.9,33
67013.0,10
67013.1,31
67013.3,17
67013.3,35
67013.4,3
67013.4,28
67013.7,4
67013.9,36
67014.0,37
67014.0,59
67014.4,11
67014.4,19
67014.6,54
67015.0,38
67015.0,51
67015.2,7
67015.2,20
67015.5,25
67015.9,57
67016.0,36
67016.2,53
67016.2,56
67016.5,59
67016.9,19
67017.0,43
67018.1,34
67018.3,30
67018.4,36
67019.7,23
67020.3,39
67020.5,48
67021.0,36
67021.3,43
67021.7,37
67021.9,4
67022.1,59
67022.3,2
67022.3,51
67022.9,24
67023.9,21
67024.3,36
67025.3,9
67025.5,57
67026.0,21
67026.5,10
67026.6,19
67027.1,20
67027.4,39
67027.7,23
67028.3,11
67029.0,54
67029.1,28
67029.1,30
67029.3,20
67029.9,43
67030.4,41
67030.9,51
67032.3,30
67033.0,57
67034.6,4
67035.5,36
67036.0,32
67036.2,59
67036.5,10
67036.7,56
67037.9,1
67037.9,12
67039.0,21
67039.3,54
67039.8,57
67040.0,33
67041.1,51
67041.9,36
67042.5,30
67044.0,28
67046.4,21
67047.2,48
67047.6,36
67048.4,49
67048.9,19
67049.0,20
67052.2,43
67052.6,5
67053.8,51
67053.9,36
67054.9,21
67056.2,33
67056.4,54
67058.0,10
67058.8,36
67060.5,25
67061.5,20
67061.9,48
67062.2,32
67063.7,10
67064.1,1
67066.4,39
67066.5,36
67066.6,30
67069.3,36
67069.4,23
67070.2,28
67070.3,46
67071.8,49
67073.9,21
67077.6,25
67078.4,54
67079.0,32
67082.4,30
67082.5,43
67084.2,11
67084.7,20
67084.8,36
67086.9,36
67087.7,49
67089.5,2
67091.6,21
67091.6,32
67092.4,25
67099.0,39
67099.6,54
67101.0,38
67101.2,21
67101.3,30
67102.0,54
67102.5,36
67104.3,20
67105.5,21
67105.7,55
67107.1,49
67107.6,36
67108.6,20
67114.5,10
67114.5,59
67116.3,25
67117.9,20
67118.6,36
67119.8,21
67120.6,51
67120.8,54
67121.1,30
67125.0,32
67125.3,54
67126.5,48
67127.6,36
67131.1,1
67133.0,20
67135.0,14
67136.3,20
67137.6,54
67138.1,32
67139.0,17
67139.9,21
67140.7,30
67141.9,20
67142.5,36
67143.1,48
67143.7,39
67144.8,55
67145.5,43
67146.1,54
67149.1,4
67149.4,51
67151.0,20
67151.3,48
67153.3,21
67153.8,57
67155.2,48
67156.9,54
67157.9,20
67158.2,32
67159.0,38
67159.5,59
67160.9,13
67162.4,55
67163.3,48
67165.1,57
67165.2,14
67165.9,36
67166.9,21
67167.9,2
67167.9,30
67170.8,54
67172.2,36
67175.6,20
67175.9,55
67176.3,48
67176.7,54
67177.6,20
67178.0,57
67179.1,54
67180.5,17
67180.7,32
67181.2,36
67181.7,30
67181.7,38
67186.9,6
67187.3,54
67187.5,55
67188.8,21
67189.3,48
67190.1,57
67190.5,59
67190.8,20
67191.8,36
67192.5,14
67193.5,51
67196.9,54
67197.2,20
67197.7,13
67198.6,32
67202.1,48
67202.4,55
67202.6,21
67204.0,4
67204.1,33
67204.2,57
67204.8,54
67205.4,36
67209.9,14
67211.3,6
67212.6,51
67213.6,20
67213.7,54
67214.7,38
67214.8,39
67214.9,59
67215.7,55
67216.1,30
67216.1,33
67216.3,48
67217.1,36
67217.2,32
67218.7,57
67220.3,21
67223.9,14
67226.6,54
67227.9,36
67228.2,48
67228.4,20
67229.1,17
67229.2,55
67230.6,33
67231.3,38
67231.3,51
67232.1,20
67232.4,39
67232.6,59
67232.9,6
67233.7,21
67234.3,23
67234.8,30
67236.4,2
67237.5,10
67239.3,4
67240.6,33
67241.4,55
67241.6,54
67241.9,32
67242.3,48
67242.7,36
67245.9,17
67246.2,14
67246.5,6
67246.5,51
67249.3,59
67253.7,33
67254.3,54
67255.9,21
67257.3,55
67257.6,38
67257.6,48
67258.5,36
67258.7,32
67259.1,23
67259.7,51
67260.0,57
67260.1,1
67260.3,53
67260.6,10
67262.7,14
67263.4,23
67263.9,2
67266.6,54
67269.4,55
67271.3,20
67271.3,38
67271.9,48
67273.1,34
67273.4,23
67274.3,32
67274.5,36
67274.7,49
67275.6,14
67275.8,54
67276.3,4
67276.8,51
67278.2,2
67281.7,59
67281.8,10
67282.2,33
67283.5,54
67284.8,55
67285.9,36
67287.2,38
67288.6,32
67289.2,36
67290.2,39
67291.4,51
67292.3,10
67293.6,54
67296.0,17
67299.7,14
67300.6,4
67302.6,2
67306.4,32
67311.5,54
67312.9,51
67316.4,10
67316.5,56
67317.0,32
67317.8,20
67320.8,39
67321.5,4
67322.0,23
67323.8,54
67328.3,1
67328.9,51
67329.3,48
67329.6,10
67329.6,59
67330.5,32
67331.4,20
67331.6,57
67335.8,53
67336.5,54
67341.0,33
67341.2,51
67345.3,10
67347.4,32
67349.6,54
67355.8,33
67357.2,51
67358.0,14
67358.9,4
67360.4,10
67360.6,53
67362.1,54
67362.6,32
67369.9,48
67370.7,33
67371.3,23
67372.1,56
67374.8,51
67374.9,32
67381.1,54
67381.8,57
67388.5,6
67389.7,32
67392.6,4
67393.3,51
67399.7,54
67402.9,20
67405.7,10
67406.0,53
67406.2,32
67410.7,54
67420.8,32
67422.4,14
67422.8,4
67423.8,10
67424.5,54
67424.5,57
67437.1,14
67437.2,54
67438.9,13
67439.3,32
67440.5,2
67443.8,51
67443.9,23
67446.6,10
67455.7,14
67456.2,54
67456.8,4
67457.1,33
67458.8,53
67461.8,32
67473.6,54
67475.6,14
67477.1,51
67479.4,23
67482.0,2
67488.5,54
67490.6,14
67491.1,32
67496.1,53
67509.3,14
67513.8,54
67514.6,13
67524.0,32
67527.2,14
67539.8,57
67542.8,33
67544.5,53
67545.5,59
67545.7,14
67560.3,4
67561.2,33
67566.6,14
67572.9,32
67573.1,53
67578.3,33
67578.5,10
67579.2,54
67581.1,38
67581.5,43
67581.5,57
67593.2,14
67602.7,54
67604.2,53
67604.7,4
67624.0,14
67635.6,51
67647.4,14
67649.0,59
67657.1,32
67667.1,14
67675.8,51
67688.9,14
67707.3,53
67714.8,14
67754.1,38
68241.0,36
68244.6,57
68247.3,35
68249.4,43
68251.0,57
68253.0,51
68254.1,36
68254.6,43
68256.3,36
68256.9,54
68258.5,4
68258.5,57
68258.7,43
68259.3,48
68259.4,46
68259.9,13
68260.3,36
68261.0,57
68261.1,51
68261.4,56
68262.2,35
68262.4,6
68262.6,53
68263.6,37
68264.0,36
68264.0,57
68264.5,51
68264.7,33
68264.9,43
68266.0,46
68266.3,4
68266.4,13
68266.4,36
68267.0,30
68267.1,43
68267.2,35
68267.6,59
68267.7,57
68269.0,54
68269.4,36
68269.6,2
68269.7,34
68269.7,38
68269.9,48
68270.0,37
68270.2,41
68270.8,1
68271.0,44
68271.0,54
68271.2,56
68271.7,31
68271.9,6
68272.4,2
68272.4,57
68272.5,43
68272.6,23
68272.9,37
68273.0,4
68273.2,10
68273.2,48
68273.7,53
68274.0,36
68275.0,13
68275.2,34
68275.6,48
68276.6,32
68276.7,11
68276.9,57
68277.0,38
68277.3,37
68277.5,4
68277.5,36
68277.8,41
68278.0,31
68278.2,2
68278.2,54
68278.3,51
68278.4,59
68278.9,57
68279.0,13
68279.0,43
68279.2,1
68279.9,12
68280.0,9
68280.1,11
68280.1,23
68280.1,48
68280.2,4
68280.4,35
68280.5,34
68280.6,10
68280.7,2
68280.7,36
68281.0,6
68281.6,1
68281.6,20
68281.7,57
68281.8,14
68282.1,46
68282.2,56
68282.4,35
68282.6,41
68282.9,25
68283.0,2
68283.4,23
68283.7,5
68283.8,48
68284.0,19
68284.0,27
68284.1,36
68284.2,1
68284.6,59
68285.0,2
68285.1,9
68285.5,4
68285.9,32
68286.4,25
68286.4,43
68286.4,53
68286.6,33
68286.8,31
68286.8,37
68287.1,34
68287.1,44
68287.2,20
68287.4,9
68287.4,41
68287.8,54
68287.9,19
68287.9,36
68288.0,23
68288.2,56
68288.2,59
68288.3,4
68288.8,37
68288.9,29
68289.1,39
68289.2,13
68289.2,30
68289.9,48
68290.0,51
68290.1,36
68290.3,12
68290.4,57
68290.6,4
68290.7,54
68290.8,43
68291.5,30
68291.5,32
68291.9,41
68292.1,2
68292.4,46
68292.5,23
68292.7,7
68292.8,27
68292.9,9
68293.3,5
68293.3,10
68293.8,57
68293.9,1
68294.2,59
68294.6,35
68294.7,34
68294.8,6
68294.8,11
68294.8,43
68295.6,5
68295.6,36
68295.6,51
68295.6,56
68296.0,44
68296.2,59
68296.6,1
68297.5,2
68298.0,19
68298.1,36
68298.8,4
68299.1,40
68299.7,35
68300.3,57
68300.5,30
68300.5,37
68300.5,39
68300.6,43
68300.7,34
68300.8,36
68301.0,19
68301.1,32
68301.1,53
68301.2,4
68301.4,2
68301.6,13
68301.6,40
68301.6,59
68302.0,12
68302.0,46
68302.0,56
68302.6,30
68302.6,54
68302.6,57
68303.0,14
68303.1,38
68303.1,48
68303.2,10
68303.4,32
68303.4,36
68303.5,2
68303.6,37
68303.6,51
68303.7,59
68303.8,1
68304.1,25
68304.2,34
68304.3,17
68304.3,22
68304.4,5
68304.6,31
68304.7,9
68304.8,56
68305.1,38
68305.2,4
68305.2,13
68305.4,41
68305.5,11
68305.6,12
68306.1,6
68306.4,19
68306.7,9
68306.8,2
68306.9,30
68307.5,34
68307.6,7
68307.9,33
68308.0,59
68308.3,57
68308.4,23
68308.6,43
68309.1,48
68309.3,36
68309.9,39
68310.0,59
68310.9,32
68311.1,37
68311.2,35
68311.5,4
68311.7,51
68312.1,57
68312.8,36
68313.0,31
68313.2,25
68313.7,23
68314.5,56
68315.7,13
68315.7,59
68316.2,48
68316.4,10
68316.4,53
68316.8,11
68316.9,2
68316.9,12
68317.0,9
68317.1,1
68317.2,19
68317.3,46
68317.8,23
68317.8,59
68318.0,41
68318.0,51
68318.2,36
68318.3,34
68318.3,48
68318.6,4
68318.8,10
68319.0,35
68319.0,56
68319.2,11
68319.3,57
68319.4,58
68319.5,13
68319.6,43
68320.0,40
68320.1,25
68320.6,55
68320.7,7
68320.8,54
68321.0,4
68321.4,59
68321.5,30
68321.8,31
68322.0,9
68322.9,32
68323.0,5
68323.3,56
68323.4,43
68323.4,59
68323.5,36
68323.6,1
68324.2,30
68324.7,37
68324.8,33
68325.2,51
68325.7,4
68327.4,36
68328.2,13
68328.4,4
68328.7,19
68329.6,2
68329.6,35
68330.1,23
68330.2,1
68330.5,9
68330.6,4
68330.9,46
68331.1,38
68331.2,43
68331.5,56
68331.5,57
68331.7,36
68332.0,2
68332.2,25
68332.4,11
68332.5,1
68332.6,53
68332.8,51
68333.0,30
68333.0,31
68333.0,54
68333.1,38
68333.2,4
68333.2,26
68334.0,2
68334.3,25
68334.4,5
68334.4,9
68334.4,59
68334.9,36
68335.1,10
68335.1,32
68335.2,31
68335.4,34
68335.5,43
68335.6,23
68335.7,38
68335.7,39
68336.2,37
68336.8,59
68337.1,54
68338.9,51
68339.1,36
68339.4,4
68339.4,23
68339.7,1
68339.8,57
68340.6,19
68341.2,9
68341.3,34
68341.7,41
68342.1,36
68342.2,56
68342.8,4
68342.8,53
68343.5,59
68343.6,2
68343.9,57
68344.2,1
68344.7,9
68345.5,36
68345.8,10
68346.0,4
68346.4,6
68346.6,43
68346.7,23
68346.7,35
68346.8,25
68347.0,39
68347.4,9
68347.4,31
68347.5,11
68347.5,57
68347.9,30
68348.4,34
68348.4,36
68348.6,4
68348.9,56
68349.0,39
68349.2,2
68349.4,37
68349.5,23
68349.5,32
68349.7,5
68349.8,9
68349.9,19
68350.2,57
68350.4,30
68351.2,20
68352.8,2
68353.6,46
68353.7,9
68355.5,36
68355.5,51
68355.6,10
68355.6,43
68355.7,57
68355.8,4
68355.9,48
68356.5,6
68356.8,32
68357.2,59
68357.3,2
68357.4,12
68358.0,37
68358.3,1
68358.9,4
68359.0,9
68359.4,39
68360.1,30
68360.1,35
68360.7,19
68362.9,43
68362.9,59
68364.1,51
68364.2,27
68364.5,36
68365.2,9
68367.1,31
68367.2,32
68367.3,57
68368.2,10
68368.3,4
68368.8,34
68368.9,36
68369.5,27
68369.9,56
68370.1,39
68370.6,32
68370.8,2
68372.3,31
68372.8,23
68372.9,57
68373.0,11
68373.5,19
68373.9,2
68374.4,32
68374.4,51
68375.0,4
68375.5,30
68377.4,43
68378.0,9
68378.4,28
68378.7,36
68378.8,25
68379.0,23
68379.0,59
68379.2,5
68380.2,39
68380.5,13
68380.6,30
68380.9,12
68381.3,5
68381.4,36
68381.7,2
68382.8,10
68384.0,30
68384.0,57
68384.2,9
68384.3,35
68385.7,51
68387.0,36
68387.1,19
68388.2,4
68388.5,11
68388.6,9
68389.4,32
68389.9,48
68390.1,36
68390.7,43
68391.2,57
68391.3,59
68391.4,10
68391.4,51
68392.7,2
68392.7,32
68393.1,31
68393.2,1
68393.6,4
68394.7,59
68396.1,39
68396.3,30
68396.8,37
68396.9,34
68397.2,43
68398.7,36
68399.2,56
68400.8,9
68401.0,19
68402.2,2
68402.9,4
68402.9,12
68402.9,36
68403.9,51
68404.5,2
68405.0,10
68407.0,36
68408.0,51
68408.2,43
68408.4,32
68408.6,57
68408.9,39
68409.7,30
68410.3,5
68410.4,54
68410.8,36
68411.1,32
68411.7,4
68413.0,6
68413.7,48
68413.9,4
68414.1,57
68414.4,19
68414.9,5
68414.9,56
68415.4,11
68415.4,53
68416.6,57
68416.7,9
68417.0,1
68417.6,51
68417.7,2
68418.1,23
68418.9,57
68419.3,9
68419.9,4
68419.9,36
68420.5,43
68423.4,19
68424.1,30
68424.7,2
68425.3,36
68427.2,53
68427.3,10
68428.0,4
68428.3,39
68428.3,57
68428.8,9
68432.3,32
68432.4,4
68432.6,36
68433.2,51
68434.1,25
68434.7,19
68434.8,57
68435.1,6
68435.9,51
68436.1,30
68437.5,2
68437.7,53
68439.4,48
68439.6,36
68439.9,38
68441.1,2
68441.4,57
68441.8,19
68442.1,9
68442.6,4
68443.2,56
68443.7,39
68444.1,54
68444.1,59
68445.3,4
68446.2,10
68446.5,36
68447.9,30
68448.0,57
68448.1,6
68450.0,19
68451.2,51
68451.3,53
68451.5,4
68452.7,2
68453.1,36
68453.3,25
68453.4,57
68455.1,4
68456.1,9
68457.3,35
68457.4,4
68457.7,56
68458.1,32
68458.8,10
68459.6,13
68460.4,19
68461.3,36
68461.4,4
68462.3,51
68462.5,39
68464.8,2
68465.0,43
68465.6,36
68466.8,2
68466.8,53
68466.8,59
68467.5,5
68468.3,32
68468.7,54
68468.9,2
68468.9,9
68471.6,10
68471.8,42
68474.0,36
68474.0,39
68474.5,57
68475.8,4
68476.1,19
68476.8,51
68477.3,30
68477.5,36
68478.2,4
68478.3,31
68479.4,2
68481.4,2
68483.9,36
68484.2,9
68484.6,57
68484.9,30
68485.0,10
68488.0,36
68488.5,4
68489.2,30
68489.4,39
68489.5,32
68491.1,19
68491.5,51
68492.5,4
68493.5,51
68494.5,36
68495.4,9
68495.5,25
68495.6,2
68495.8,53
68498.5,2
68498.6,4
68498.6,10
68499.1,48
68502.2,36
68503.8,51
68504.4,19
68505.1,4
68506.6,39
68507.9,57
68509.6,2
68510.2,9
68510.3,11
68510.6,32
68511.8,2
68512.2,4
68512.6,9
68512.6,31
68513.0,13
68513.0,53
68513.2,36
68513.8,1
68515.0,4
68515.0,57
68517.7,51
68518.0,35
68518.4,39
68520.2,19
68521.2,2
68521.6,10
68523.4,53
68524.0,36
68524.1,32
68525.8,57
68526.4,4
68527.0,5
68529.0,57
68533.6,2
68533.9,59
68534.1,9
68534.2,39
68534.8,53
68536.2,51
68536.7,19
68538.0,10
68538.2,30
68539.5,36
68539.7,13
68540.1,4
68541.8,53
68542.3,23
68542.8,4
68543.3,57
68543.8,32
68545.9,2
68546.0,36
68546.0,39
68548.0,1
68550.9,4
68551.0,9
68553.1,53
68553.3,6
68553.3,59
68554.7,2
68556.2,51
68557.2,39
68558.0,36
68560.2,54
68560.4,57
68561.6,32
68562.1,9
68562.8,53
68564.0,2
68564.3,23
68565.4,5
68565.5,12
68565.8,19
68566.0,2
68567.1,6
68567.5,10
68571.1,51
68571.4,57
68572.9,36
68573.2,4
68573.2,39
68574.6,53
68575.4,2
68575.5,56
68576.2,35
68576.6,57
68577.8,5
68578.2,4
68578.2,35
68578.4,9
68578.7,1
68579.3,10
68580.6,19
68582.0,59
68586.9,32
68586.9,53
68587.4,36
68587.5,57
68587.9,10
68588.2,4
68588.4,2
68590.7,4
68591.0,1
68593.1,39
68593.3,57
68595.0,12
68595.6,51
68599.2,53
68599.3,19
68601.1,57
68602.2,2
68602.3,36
68602.6,39
68602.8,5
68603.1,1
68603.3,25
68605.9,4
68608.2,57
68608.4,9
68609.0,51
68609.9,4
68613.4,32
68614.0,36
68614.5,2
68615.2,53
68618.9,19
68618.9,39
68619.4,51
68620.4,4
68622.6,6
68623.4,23
68624.4,57
68624.9,36
68626.4,59
68628.5,10
68629.0,2
68629.7,1
68631.5,4
68631.6,35
68631.7,10
68632.0,36
68632.0,39
68633.5,4
68633.7,13
68634.7,19
68634.9,1
68635.3,31
68635.9,53
68637.4,51
68637.9,57
68643.9,30
68644.0,53
68644.3,36
68644.5,35
68645.2,9
68645.2,39
68645.5,25
68645.8,4
68646.2,12
68646.8,1
68647.1,36
68647.4,19
68647.7,2
68647.7,6
68647.9,32
68649.8,4
68651.6,59
68652.3,43
68652.5,51
68654.5,10
68656.7,4
68657.6,2
68658.6,9
68658.9,36
68659.2,32
68659.4,10
68660.0,39
68660.7,53
68661.4,6
68661.5,57
68661.9,2
68662.9,36
68664.4,59
68666.7,51
68670.7,19
68671.5,2
68672.9,5
68673.3,36
68673.4,12
68673.8,25
68674.2,57
68674.4,4
68674.7,56
68675.1,6
68675.1,32
68677.0,39
68678.0,23
68679.3,10
68683.1,10
68686.8,9
68687.8,36
68687.9,2
68689.0,1
68689.7,43
68689.9,32
68689.9,57
68690.9,53
68691.2,39
68691.5,51
68692.2,4
68695.6,56
68696.1,57
68697.4,5
68699.2,10
68699.7,9
68700.2,2
68701.6,1
68702.5,53
68703.4,36
68706.1,43
68706.9,59
68707.2,38
68707.2,51
68707.5,36
68707.8,39
68710.2,4
68711.5,56
68715.0,30
68715.1,10
68717.1,53
68717.3,57
68718.9,39
68720.2,4
68720.2,36
68721.1,32
68721.8,19
68724.7,9
68726.5,12
68728.1,39
68729.9,43
68730.9,57
68732.2,53
68733.2,59
68734.2,36
68735.2,32
68735.6,5
68735.7,13
68735.7,39
68736.0,51
68737.1,38
68737.2,4
68738.6,2
68738.9,9
68739.0,10
68740.4,12
68741.2,36
68742.9,57
68743.3,53
68747.8,39
68750.6,19
68750.6,36
68750.9,32
68752.7,9
68753.7,4
68753.7,57
68754.4,5
68754.9,1
68755.3,51
68756.1,36
68756.3,13
68756.4,6
68759.8,51
68760.0,57
68763.7,36
68765.8,19
68765.9,4
68766.2,39
68767.0,2
68767.1,32
68767.6,10
68768.0,9
68768.1,12
68768.2,1
68768.5,59
68769.5,53
68769.7,30
68772.0,51
68777.2,36
68778.7,10
68780.9,39
68781.3,4
68783.7,10
68784.2,32
68785.2,53
68785.3,4
68786.1,19
68786.3,12
68790.4,23
68791.3,51
68792.7,48
68794.9,1
68795.2,39
68796.4,36
68796.8,57
68797.0,4
68797.3,51
68797.8,10
68797.8,59
68800.2,36
68800.9,32
68802.0,19
68804.2,39
68804.5,4
68804.9,57
68805.9,56
68806.0,6
68810.0,48
68812.2,32
68812.5,36
68813.0,12
68814.5,2
68814.7,23
68814.9,5
68815.4,10
68816.5,4
68816.7,6
68817.7,39
68819.6,53
68822.1,51
68825.4,54
68825.6,36
68827.7,1
68827.8,36
68828.2,30
68828.9,2
68830.9,25
68831.0,4
68831.8,32
68831.9,19
68833.0,4
68833.6,51
68839.9,5
68840.7,10
68841.1,51
68841.7,9
68843.5,12
68843.6,2
68843.7,38
68843.9,51
68844.5,32
68844.5,57
68844.7,19
68845.2,4
68845.3,36
68845.3,59
68847.0,19
68847.1,28
68848.0,39
68850.2,53
68853.1,5
68856.3,2
68857.4,9
68858.5,10
68858.9,57
68859.9,56
68860.4,4
68860.4,59
68861.0,51
68861.2,6
68861.7,36
68862.1,39
68862.6,32
68862.6,38
68862.8,4
68863.9,19
68869.0,53
68869.9,2
68871.0,1
68872.4,5
68873.9,9
68876.6,51
68877.1,32
68877.7,36
68878.0,2
68878.3,57
68878.5,4
68878.7,38
68880.2,39
68886.9,5
68887.8,9
68888.0,19
68888.5,4
68888.5,51
68889.2,6
68889.3,56
68890.2,13
68891.1,26
68891.4,59
68892.3,4
68893.3,36
68894.2,32
68894.8,39
68896.4,51
68898.0,57
68899.3,51
68902.4,9
68906.5,5
68908.2,32
68910.5,59
68911.1,36
68911.1,51
68911.6,39
68913.0,34
68913.1,51
68913.4,4
68916.9,9
68918.6,1
68919.4,12
68919.7,5
68921.0,6
68921.2,36
68921.8,10
68922.4,4
68922.5,2
68924.3,54
68924.7,32
68924.7,57
68926.1,53
68926.1,59
68926.3,39
68926.7,46
68927.9,37
68929.6,56
68930.2,51
68931.0,9
68933.0,4
68935.7,5
