spiketime,electrodes
58112.1,45
58113.1,51
58113.7,56
58113.9,59
58114.1,23
58114.1,57
58114.2,10
58114.2,39
58114.7,37
58115.0,43
58115.1,9
58115.4,7
58115.8,34
58115.9,53
58116.1,36
58116.2,6
58116.7,8
58117.1,37
58117.4,46
58118.0,23
58118.6,39
58118.8,35
58118.9,36
58118.9,51
58119.1,37
58119.4,29
58119.5,43
58119.6,26
58120.1,10
58120.1,22
58120.5,24
58120.7,25
58120.7,27
58121.1,20
58121.1,39
58121.2,11
58121.2,36
58121.3,23
58121.3,42
58122.2,3
58122.5,26
58123.1,17
58123.2,57
58123.2,59
58123.3,7
58123.5,32
58123.5,38
58123.5,51
58123.6,23
58124.0,60
58124.2,2
58124.2,9
58124.3,11
58124.4,3
58124.4,10
58124.5,34
58124.6,26
58124.8,12
58124.9,1
58124.9,46
58125.1,56
58125.4,59
58125.5,5
58125.8,55
58125.9,7
58126.0,57
58126.3,24
58126.6,49
58126.7,53
58127.5,1
58127.7,4
58128.0,56
58128.3,28
58128.4,37
58128.5,39
58128.7,43
58129.2,36
58129.6,29
58129.7,10
58129.7,51
58129.8,54
58130.3,38
58130.6,44
58130.7,20
58131.3,6
58131.9,23
58132.5,10
58132.7,9
58132.9,12
58132.9,59
58133.7,37
58133.9,26
58134.2,2
58134.6,23
58134.7,36
58135.1,14
58135.1,25
58135.2,4
58135.6,1
58135.8,59
58135.9,43
58136.0,56
58136.3,38
58136.3,46
58136.9,10
58137.0,36
58137.1,57
58138.0,37
58138.3,59
58138.5,39
58138.8,51
58139.0,46
58140.4,33
58140.6,39
58141.2,23
58141.8,60
58142.0,45
58142.3,10
58142.3,43
58143.1,2
58143.4,26
58143.5,7
58143.6,3
58143.7,1
58144.0,44
58144.0,59
58144.2,4
58144.9,23
58145.0,57
58145.8,9
58146.0,3
58146.1,51
58146.2,10
58146.3,6
58146.3,25
58146.4,13
58146.6,43
58146.7,12
58146.9,29
58147.2,11
58147.5,57
58147.6,23
58147.7,37
58147.9,59
58148.0,1
58148.0,17
58149.0,14
58149.0,56
58150.0,7
58150.0,37
58150.1,53
58150.3,6
58150.3,48
58150.6,46
58150.7,51
58151.3,39
58151.9,43
58152.0,23
58152.4,44
58152.4,57
58152.5,36
58152.7,6
58153.0,46
58153.6,51
58153.7,45
58155.0,7
58156.5,43
58156.7,26
58157.9,42
58158.1,10
58158.2,9
58158.2,56
58158.4,29
58158.5,13
58159.2,26
58159.8,59
58160.2,6
58160.2,10
58161.0,22
58161.2,12
58161.6,41
58161.8,39
58162.6,32
58162.7,43
58162.8,7
58162.9,51
58163.6,37
58164.2,57
58164.8,59
58165.3,39
58165.6,1
58165.9,2
58166.5,51
58167.1,60
58170.4,10
58170.9,26
58171.0,9
58171.1,23
58171.2,36
58172.3,24
58173.2,3
58173.9,22
58174.1,23
58174.6,55
58175.6,44
58175.8,57
58176.2,56
58176.3,20
58177.7,39
58178.0,54
58178.2,43
58178.4,23
58178.9,51
58179.2,32
58179.4,35
58179.8,46
58180.5,42
58182.0,59
58182.9,29
58183.6,41
58187.7,24
58188.9,10
58189.5,9
58191.5,6
58192.1,1
58195.7,29
58196.0,26
58196.5,42
58196.7,43
58197.2,23
58198.4,36
58198.5,33
58200.6,26
58203.1,32
58212.0,51
58212.3,2
58218.9,26
58220.5,39
58221.0,42
58225.2,43
58234.1,25
58234.2,6
58235.8,42
58238.6,59
58243.1,42
58250.0,2
58304.5,42
58334.5,42
75568.2,51
75568.5,43
75568.7,46
75569.5,26
75570.2,49
75570.5,51
75571.7,36
75571.7,42
75571.9,57
75572.2,39
75572.2,54
75572.7,43
75572.8,33
75573.0,34
75573.1,37
75573.2,46
75573.5,51
75573.6,13
75574.2,45
75574.8,42
75574.9,36
75574.9,39
75575.4,44
75575.5,33
75575.6,43
75575.7,29
75575.8,37
75576.0,9
75576.1,51
75576.2,49
75576.5,60
75576.8,3
75577.1,27
75577.1,56
75577.2,24
75577.2,59
75577.4,46
75577.6,38
75577.9,30
75578.0,23
75578.1,39
75578.2,14
75578.4,1
75578.4,32
75578.7,34
75578.7,53
75579.0,26
75579.0,37
75579.1,4
75579.2,10
75579.2,28
75579.4,36
75579.6,20
75579.7,6
75579.7,38
75579.7,44
75579.8,46
75579.9,12
75580.0,9
75580.0,59
75580.4,31
75580.7,8
75580.7,13
75581.0,3
75581.1,25
75581.1,37
75581.2,7
75581.2,29
75581.3,34
75581.3,35
75581.3,56
75581.5,57
75581.8,23
75581.8,27
75581.9,44
75582.0,6
75582.0,43
75582.1,4
75582.3,11
75582.4,51
75582.6,32
75582.7,1
75582.8,12
75582.8,59
75582.9,2
75583.0,22
75583.3,48
75583.4,10
75583.6,36
75583.7,57
75583.8,26
75583.9,37
75583.9,44
75584.0,20
75584.1,39
75584.2,23
75584.2,55
75585.2,7
75585.4,10
75585.4,60
75585.5,31
75585.9,22
75586.2,56
75586.3,39
75586.4,23
75586.4,57
75586.6,37
75586.7,36
75586.8,26
75587.0,6
75587.1,33
75587.2,43
75587.3,51
75587.9,34
75588.3,39
75588.4,24
75588.5,25
75588.5,46
75588.9,10
75588.9,37
75589.1,33
75589.1,38
75589.5,57
75589.7,27
75589.7,36
75589.7,49
75589.9,23
75590.1,34
75590.2,2
75590.2,13
75591.3,32
75591.3,37
75591.4,41
75591.4,45
75591.6,6
75591.7,59
75592.0,44
75592.2,56
75592.3,38
75592.5,60
75592.8,2
75592.8,8
75592.9,23
75593.0,4
75593.2,51
75593.3,13
75593.4,1
75593.6,9
75593.8,10
75593.9,12
75594.2,6
75594.2,44
75594.8,2
75595.1,59
75595.3,56
75595.4,34
75595.4,39
75595.5,36
75596.2,10
75596.6,37
75596.6,43
75596.6,57
75596.8,24
75596.9,27
75597.1,23
75597.1,44
75597.3,29
75597.4,7
75597.9,34
75598.3,36
75598.6,37
75598.6,46
75598.7,20
75598.8,31
75599.1,13
75599.2,3
75599.3,9
75599.4,39
75599.6,57
75600.0,32
75600.1,23
75600.1,25
75600.6,1
75600.6,29
75600.6,51
75600.7,26
75600.8,43
75600.9,22
75601.0,37
75601.1,60
75601.3,36
75601.4,35
75601.7,24
75601.9,59
75602.1,23
75602.3,10
75602.3,18
75602.4,39
75602.6,55
75602.7,1
75602.7,21
75603.0,32
75603.1,34
75603.1,44
75603.2,53
75603.5,9
75603.5,56
75603.6,46
75603.7,41
75603.7,51
75603.9,3
75603.9,54
75604.0,37
75604.1,28
75604.4,2
75604.4,59
75604.5,48
75604.8,10
75604.8,13
75605.3,12
75605.5,45
75605.9,34
75606.0,44
75606.1,7
75606.1,23
75606.1,51
75606.2,11
75606.6,49
75606.7,56
75607.2,36
75608.0,57
75608.4,5
75609.2,2
75610.0,4
75610.2,18
75611.9,32
75612.1,29
75612.3,36
75612.4,43
75613.0,28
75613.1,51
75613.2,2
75613.3,31
75613.4,37
75613.5,59
75613.6,3
75613.7,34
75613.8,10
75613.9,60
75614.1,26
75614.1,39
75614.4,30
75614.4,32
75614.6,36
75614.9,29
75614.9,56
75614.9,57
75615.0,44
75615.8,12
75615.9,59
75616.0,10
75616.3,7
75616.3,26
75616.5,22
75616.6,23
75616.7,1
75616.8,37
75616.8,46
75617.1,2
75617.2,44
75617.4,3
75617.8,9
75618.0,12
75618.0,51
75618.6,43
75618.9,55
75619.0,5
75619.2,57
75619.3,2
75619.5,60
75619.8,48
75620.3,6
75620.4,56
75620.5,11
75620.6,13
75620.7,51
75621.3,52
75622.2,10
75623.6,23
75624.3,39
75625.6,23
75625.9,36
75626.0,34
75628.2,26
75628.3,3
75628.6,10
75628.9,51
75629.2,39
75629.2,44
75629.2,60
75629.4,11
75629.4,36
75629.8,1
75630.0,13
75630.2,23
75630.2,57
75630.3,5
75630.3,21
75630.4,2
75630.5,49
75631.0,59
75631.3,10
75631.4,34
75632.2,31
75632.4,23
75632.4,51
75633.1,11
75634.5,33
75634.5,38
75635.2,28
75635.6,36
75635.6,39
75637.4,51
75637.7,46
75639.2,12
75639.7,32
75640.2,1
75640.9,60
75641.7,23
75641.8,2
75642.1,4
75642.3,59
75642.9,56
75643.2,51
75644.6,49
75645.6,43
75645.9,34
75645.9,44
75646.3,36
75646.9,26
75647.4,23
75647.7,51
75647.9,31
75648.4,36
75649.1,1
75650.1,20
75650.6,30
75653.9,39
75654.1,29
75654.4,23
75654.7,60
75654.9,11
75655.7,36
75656.1,3
75656.2,1
75656.6,55
75657.8,29
75657.9,42
75658.3,46
75658.5,51
75659.1,59
75659.5,56
75659.7,39
75660.7,32
75660.8,51
75662.8,51
75664.3,23
75671.1,37
75671.9,36
75672.6,30
75672.7,60
75672.8,44
75673.2,32
75675.9,31
75677.2,46
75677.3,2
75678.4,1
75679.3,39
75679.5,23
75679.7,10
75691.9,30
75692.2,23
75692.9,36
75693.6,34
75693.8,44
75693.8,49
75694.3,60
75694.8,1
75695.5,59
75695.7,29
75696.5,23
75699.4,32
75699.5,51
75705.1,36
75707.5,60
75711.2,51
75711.3,10
75711.3,39
75713.3,10
75716.8,1
75720.6,6
75729.0,37
75729.6,30
75730.7,60
75730.8,32
75731.0,23
75732.5,29
75733.4,39
75736.2,1
75738.2,36
75742.0,10
75744.6,10
75745.3,29
75745.5,37
75746.0,39
75747.2,1
75748.1,60
75749.1,23
75750.8,51
75753.0,32
75753.0,39
75753.8,1
75755.2,8
75760.0,29
75763.3,32
75763.5,60
75764.2,44
75764.3,1
75765.5,23
75765.6,10
75767.4,39
75768.8,13
75769.7,30
75769.8,23
75771.1,4
75775.0,29
75777.4,1
75777.7,10
75777.7,60
75779.3,32
75780.8,37
75781.0,10
75781.5,23
75781.9,39
75782.8,13
75784.1,51
75784.4,23
75787.6,32
75792.1,60
75792.3,10
75794.7,44
75796.2,1
75796.4,32
75796.5,39
75796.9,51
75797.7,8
75798.9,3
75801.3,59
75801.4,4
75803.1,6
75808.0,10
75808.5,32
75809.1,60
75809.5,39
75811.2,1
75811.4,51
75812.3,23
75812.8,44
75813.4,3
75814.7,6
75817.8,4
75821.7,10
75823.6,60
75824.6,32
75826.8,51
75827.1,39
75827.9,23
75830.7,1
75834.2,4
75835.8,6
75835.8,10
75836.5,32
75838.5,39
75839.6,60
75839.8,2
75840.9,23
75841.7,51
75844.5,44
75844.9,51
75847.1,10
75847.5,32
75850.5,60
75851.6,10
75852.1,1
75855.2,4
75855.7,10
75862.3,32
75865.4,4
75865.8,10
75867.1,51
75868.5,1
75874.1,32
75876.1,44
75876.9,39
75878.3,10
75882.1,32
75883.0,4
75883.5,60
75884.6,23
75886.0,6
75887.4,51
75890.5,2
75894.4,39
75897.0,32
75898.0,10
75900.9,60
75901.1,23
75907.3,51
75910.0,3
75912.2,44
75912.6,32
75915.3,13
75918.4,10
75923.7,39
75926.1,3
75926.8,51
75928.0,23
75928.5,1
75929.0,32
75929.5,60
75931.0,4
75931.3,23
75934.5,10
75940.8,1
75941.7,3
75942.5,44
75943.6,4
75944.0,39
75945.4,32
75947.6,1
75948.3,2
75957.5,3
75958.2,51
75958.4,10
75960.0,23
75960.2,44
75960.8,32
75962.4,6
75964.8,4
75964.9,60
75970.1,32
75973.2,10
75974.2,1
75975.9,23
75976.0,3
75979.4,44
75981.0,23
75982.5,32
75983.5,51
75990.8,3
75996.9,60
75997.0,44
75998.5,23
75998.7,10
75999.3,1
76011.5,3
76014.9,44
76017.3,32
76019.2,10
76021.2,60
76021.5,51
76022.8,3
76032.7,32
76038.5,44
76040.6,3
76041.1,1
76043.3,32
76057.4,44
76061.1,3
76069.4,23
76072.7,32
76074.2,3
76090.1,1
76090.2,51
76096.7,3
76099.4,44
76109.4,1
76110.3,32
76128.4,23
76130.0,51
76227.2,1
83590.5,27
87130.0,34
87136.9,51
87137.9,46
87139.0,41
87139.3,43
87140.3,36
87140.8,46
87141.3,26
87142.2,37
87143.1,57
87145.0,43
87145.8,51
87146.1,23
87146.1,36
87146.2,9
87146.3,34
87147.0,13
87147.9,1
87148.3,36
87148.6,33
87148.9,51
87149.0,3
87149.0,29
87149.4,6
87149.6,59
87150.0,34
87150.4,37
87150.4,46
87150.6,23
87151.0,30
87151.0,39
87151.0,51
87151.7,3
87152.0,43
87152.1,45
87152.2,1
87152.2,59
87152.9,23
87153.0,57
87153.1,6
87153.1,56
87153.2,60
87153.4,44
87153.6,20
87153.6,24
87153.6,26
87153.7,34
87153.7,36
87153.9,41
87154.2,37
87154.4,33
87154.4,43
87154.4,49
87154.5,1
87154.8,7
87155.1,3
87155.2,51
87155.4,4
87155.5,35
87155.7,56
87155.9,6
87155.9,41
87156.0,12
87156.0,25
87156.2,37
87156.3,10
87156.8,7
87156.8,47
87157.4,27
87157.7,44
87158.1,22
87158.2,11
87158.3,23
87158.4,37
87158.8,53
87158.9,26
87159.3,10
87159.3,36
87159.7,12
87159.7,42
87160.1,24
87160.2,30
87160.5,46
87160.7,37
87161.0,28
87161.3,23
87161.4,48
87161.5,22
87161.6,43
87161.7,39
87162.0,3
87162.1,26
87162.5,57
87163.0,51
87163.2,59
87163.6,34
87163.8,23
87164.1,37
87164.7,26
87164.8,6
87165.1,9
87165.1,60
87165.2,56
87165.4,2
87165.4,36
87165.6,1
87166.1,59
87166.2,7
87166.3,3
87166.5,13
87166.5,23
87166.6,37
87166.7,43
87166.9,10
87166.9,12
87166.9,51
87167.2,57
87167.3,25
87167.3,38
87167.6,36
87167.6,39
87167.8,34
87168.7,46
87169.0,1
87169.0,13
87169.1,28
87169.2,23
87169.3,38
87169.3,45
87169.5,37
87169.7,56
87169.8,5
87169.9,22
87169.9,39
87170.0,43
87170.2,6
87170.9,46
87171.0,44
87171.7,41
87171.9,29
87172.7,36
87173.5,10
87173.5,24
87173.5,57
87174.3,37
87174.4,9
87174.4,26
87175.1,43
87175.4,6
87175.6,59
87175.7,10
87175.9,7
87176.1,1
87176.1,2
87176.3,23
87176.3,41
87176.6,44
87176.7,36
87176.8,20
87176.9,3
87177.1,33
87177.2,22
87177.3,51
87177.4,37
87177.8,56
87178.4,60
87178.6,1
87178.6,23
87178.6,28
87179.1,17
87179.1,59
87179.4,53
87179.8,12
87180.4,37
87180.9,44
87181.0,39
87181.2,1
87181.5,42
87182.0,23
87182.5,38
87182.9,9
87183.0,7
87183.1,36
87183.3,37
87183.4,27
87183.8,39
87184.2,44
87184.4,1
87184.6,43
87184.7,3
87185.3,32
87185.3,37
87185.3,38
87185.6,4
87185.7,48
87185.8,51
87186.1,2
87186.1,46
87186.7,10
87186.7,12
87187.2,59
87187.4,3
87187.4,22
87187.6,43
87187.7,57
87187.8,23
87188.1,44
87188.1,56
87188.8,2
87188.8,11
87188.8,12
87188.9,34
87189.4,59
87189.8,1
87191.2,23
87192.3,51
87192.8,59
87193.0,29
87193.4,26
87193.8,28
87193.9,36
87194.4,1
87194.4,46
87194.5,51
87194.8,30
87195.1,23
87195.7,7
87195.7,9
87196.0,21
87196.0,25
87196.2,26
87196.3,22
87196.3,41
87196.5,4
87196.5,12
87196.6,1
87196.6,43
87197.0,10
87197.6,57
87197.7,6
87197.7,13
87197.7,44
87198.5,23
87198.6,49
87199.1,46
87199.5,38
87199.5,59
87200.2,51
87200.4,7
87200.6,48
87201.7,5
87202.4,1
87203.4,10
87203.6,9
87203.6,56
87204.0,59
87205.0,5
87205.8,1
87206.0,51
87206.1,2
87206.7,6
87206.7,29
87207.7,59
87208.5,43
87208.8,6
87209.0,12
87209.1,5
87209.6,13
87210.1,33
87210.2,46
87211.4,10
87212.5,23
87213.0,9
87214.4,51
87214.5,26
87214.6,20
87216.1,24
87216.7,36
87217.5,22
87217.7,59
87220.2,2
87221.5,6
87223.1,9
87223.7,54
87223.9,44
87223.9,51
87224.5,59
87225.0,43
87225.5,7
87225.5,56
87226.1,23
87226.2,1
87226.3,3
87227.5,51
87228.2,6
87228.6,39
87231.5,26
87234.8,23
87235.1,6
87238.5,6
87239.4,1
87240.0,9
87240.8,51
87241.5,41
87246.2,43
87246.7,11
87249.4,9
87249.9,6
87250.7,23
87251.4,2
87251.4,59
87253.8,22
87257.7,51
87262.1,38
87263.7,2
87263.8,11
87265.0,51
87265.9,44
87266.1,46
87266.7,6
87267.8,41
87267.9,42
87269.5,44
87272.4,59
87273.2,51
87274.8,42
87275.0,2
87276.1,23
87282.1,51
87283.7,9
87296.0,11
87298.8,2
87303.5,20
87306.6,9
87310.6,22
87310.7,2
87314.6,23
87323.2,51
87328.6,42
87335.6,2
87345.1,51
87355.4,59
87361.6,51
87372.9,59
87379.8,51
87388.9,2
87402.9,51
87404.3,36
87407.0,59
87419.4,59
87428.1,51
87439.4,36
87440.3,59
87447.6,51
87452.3,36
87453.6,59
87467.9,36
87471.8,59
87474.7,51
87499.0,51
87507.6,59
87523.2,36
87524.0,51
87538.1,13
87545.7,51
87565.2,51
87567.6,36
87592.9,36
87631.1,36
87642.5,36
87653.8,9
87654.5,59
87670.4,9
87676.0,13
87702.9,9
87705.9,36
110683.0,43
110684.0,42
110688.3,34
110689.1,54
110689.3,26
110689.4,36
110690.1,42
110690.2,51
110692.0,43
110692.5,33
110693.1,42
110693.6,36
110693.6,49
110694.0,34
110694.2,37
110694.3,43
110694.7,6
110695.2,51
110695.9,54
110696.4,39
110696.5,43
110696.5,46
110696.8,33
110696.9,6
110697.3,3
110697.3,29
110697.3,36
110697.5,42
110698.0,37
110698.2,23
110698.3,34
110698.3,41
110698.7,43
110698.7,59
110698.9,6
110699.2,60
110699.3,4
110699.4,26
110699.5,51
110699.6,1
110699.6,3
110699.8,36
110699.9,57
110700.2,46
110700.3,20
110700.4,23
110700.4,39
110700.5,31
110700.7,43
110700.8,10
110700.8,37
110701.3,41
110701.4,49
110701.9,28
110702.4,7
110702.6,51
110702.6,56
110702.7,33
110703.0,57
110703.2,34
110703.4,53
110703.6,43
110703.7,29
110703.8,44
110703.9,6
110704.0,12
110704.1,26
110704.5,1
110704.5,46
110704.7,25
110704.7,51
110704.7,60
110704.8,20
110704.8,22
110704.9,37
110705.2,54
110705.3,42
110705.4,2
110705.4,53
110705.7,30
110705.7,35
110705.8,14
110705.8,36
110705.8,57
110705.8,58
110705.8,59
110705.9,34
110705.9,41
110706.0,23
110706.0,28
110706.1,6
110706.3,7
110706.3,43
110706.5,56
110706.7,39
110706.7,47
110706.8,32
110706.9,1
110707.0,12
110707.0,31
110707.2,13
110707.4,46
110707.5,4
110707.5,11
110707.7,26
110707.7,37
110707.8,59
110707.9,8
110707.9,10
110707.9,18
110707.9,35
110707.9,60
110708.0,23
110708.2,3
110708.4,34
110708.4,38
110708.4,55
110708.6,48
110708.7,57
110708.9,44
110709.1,19
110709.1,24
110709.4,39
110709.6,29
110709.6,56
110709.7,4
110709.8,32
110710.0,17
110710.1,22
110710.2,6
110710.3,23
110710.5,41
110710.6,37
110710.6,38
110710.6,59
110710.8,3
110710.9,10
110710.9,12
110711.1,11
110711.1,20
110711.3,1
110711.3,36
110711.4,7
110711.5,39
110711.7,25
110712.1,43
110712.2,2
110712.9,23
110712.9,56
110713.0,45
110713.5,36
110713.7,59
110714.3,57
110714.4,9
110714.6,3
110714.6,42
110714.6,51
110715.2,10
110715.2,34
110715.6,30
110715.7,32
110716.0,13
110716.1,60
110716.2,43
110716.2,56
110716.6,42
110717.0,1
110717.0,37
110717.2,33
110717.3,57
110717.3,59
110717.4,34
110717.6,39
110717.7,24
110717.7,46
110717.9,26
110718.0,23
110718.0,36
110718.0,51
110718.2,9
110718.2,38
110718.3,32
110718.4,2
110718.4,29
110718.7,28
110718.8,43
110719.0,20
110719.0,37
110719.1,10
110719.2,7
110719.3,6
110719.4,3
110719.5,4
110719.5,31
110719.8,34
110719.8,46
110719.9,27
110719.9,39
110719.9,57
110720.0,23
110720.0,35
110720.0,59
110720.1,49
110720.2,38
110720.6,51
110721.0,36
110721.2,24
110721.3,41
110721.6,37
110721.7,44
110721.7,45
110722.1,23
110722.2,4
110722.2,38
110722.4,56
110722.7,59
110722.8,48
110722.9,57
110723.0,1
110723.1,39
110723.3,10
110723.4,36
110723.5,51
110723.5,60
110723.9,9
110724.1,37
110724.2,6
110724.2,23
110724.3,2
110724.5,7
110724.5,11
110724.5,12
110724.5,56
110725.0,1
110725.3,59
110725.5,10
110726.0,20
110726.8,21
110727.9,59
110728.1,23
110728.4,29
110728.4,32
110728.6,43
110728.8,26
110728.8,30
110729.0,1
110729.0,36
110729.0,39
110729.1,41
110729.2,24
110729.5,2
110729.5,3
110729.5,28
110729.5,42
110730.0,27
110730.1,31
110730.2,37
110730.5,32
110730.6,59
110730.7,56
110730.7,57
110730.8,60
110731.0,39
110731.1,36
110731.5,23
110731.6,49
110731.8,10
110731.8,34
110732.1,1
110732.2,12
110732.3,8
110732.4,55
110732.8,3
110732.8,43
110732.8,51
110732.9,59
110733.0,5
110733.2,36
110733.2,37
110733.4,48
110733.4,56
110733.8,10
110733.9,13
110734.4,23
110734.8,12
110734.8,44
110734.9,42
110735.1,34
110735.2,59
110735.3,7
110735.5,17
110735.5,56
110735.6,4
110735.6,51
110736.5,53
110737.3,23
110737.6,36
110741.0,23
110741.7,26
110741.7,39
110742.4,60
110742.5,21
110743.0,12
110743.1,56
110743.2,51
110743.7,11
110743.7,23
110743.9,1
110744.1,13
110744.2,3
110744.3,10
110744.3,27
110744.4,7
110744.4,26
110744.6,22
110744.7,57
110745.3,12
110745.4,20
110745.4,59
110745.5,31
110745.5,36
110746.0,23
110746.5,32
110746.6,1
110747.2,44
110747.3,37
110747.5,49
110747.8,42
110749.6,30
110749.6,51
110750.9,43
110751.2,48
110751.2,55
110751.7,54
110751.8,1
110751.8,2
110751.9,23
110752.3,9
110752.3,57
110752.3,60
110752.4,5
110752.4,41
110752.7,46
110753.2,3
110753.8,36
110753.8,56
110754.1,4
110754.1,34
110754.9,39
110755.2,7
110755.5,59
110755.7,37
110756.5,10
110757.3,39
110760.4,51
110762.0,13
110762.0,23
110762.4,33
110762.4,42
110764.5,21
110765.1,31
110765.6,1
110765.7,30
110765.8,56
110766.1,60
110766.6,51
110767.0,43
110767.4,10
110767.8,11
110767.8,23
110767.9,22
110768.0,42
110768.1,36
110768.5,32
110768.5,39
110768.6,44
110768.8,46
110769.4,37
110769.7,13
110769.8,41
110770.5,9
110773.3,6
110773.6,23
110775.5,56
110778.4,59
110779.3,23
110780.1,34
110780.9,30
110781.4,11
110781.7,20
110782.6,37
110783.1,41
110783.4,39
110784.4,23
110784.4,48
110784.7,60
110784.8,49
110785.0,42
110786.1,32
110786.4,36
110786.5,39
110786.7,23
110786.8,29
110788.5,34
110792.2,51
110795.6,10
110798.4,20
110800.8,30
110802.9,3
110803.2,60
110803.4,23
110803.6,39
110804.7,36
110804.9,41
110806.2,42
110807.3,49
110808.8,51
110815.4,23
110816.7,10
110819.8,11
110820.6,30
110822.8,42
110824.0,37
110827.4,39
110827.6,60
110827.8,34
110828.5,49
110829.8,20
110831.3,29
110832.0,42
110833.4,23
110838.7,51
110845.6,60
110849.4,39
110857.8,20
110861.4,29
110861.5,10
110863.9,39
110864.4,60
110866.5,1
110867.5,3
110868.5,39
110870.4,23
110872.6,32
110879.8,10
110880.9,29
110881.3,60
110882.6,39
110885.0,20
110889.6,10
110891.8,10
110892.8,51
110898.6,60
110899.9,10
110900.2,42
110900.4,20
110901.0,39
110903.3,23
110904.4,32
110907.0,42
110911.5,29
110911.7,51
110913.9,60
110916.2,10
110922.7,20
110923.9,10
110926.7,30
110936.6,51
110936.9,10
110940.0,1
110946.7,32
110947.5,39
110949.7,42
110951.8,60
110952.3,10
110957.4,1
110959.1,23
110959.7,42
110961.9,6
110962.3,51
110963.7,10
110963.7,32
110963.7,39
110972.0,10
110973.3,36
110974.2,20
110974.3,1
110979.8,51
110981.0,32
110983.1,10
110990.6,42
110991.3,1
110991.3,60
110992.0,32
110995.3,6
111001.4,10
111007.8,32
111008.0,39
111008.9,60
111009.1,20
111009.7,51
111012.4,1
111013.1,4
111016.5,10
111021.7,36
111023.5,10
111025.1,60
111027.6,51
111033.1,4
111034.6,32
111039.7,10
111042.2,10
111043.6,60
111045.9,6
111047.6,51
111050.1,32
111055.1,51
111056.2,10
111060.1,10
111061.2,4
111062.4,10
111062.4,60
111064.7,32
111065.5,42
111072.6,51
111078.2,10
111088.7,60
111094.6,10
111098.4,10
111100.7,51
111104.4,1
111104.7,39
111106.6,32
111109.5,4
111119.0,10
111127.7,6
111128.4,32
111147.8,51
111188.0,51
128976.1,51
128982.6,51
128990.2,43
128991.7,46
128995.4,9
128995.7,43
128995.8,41
128997.4,36
128997.6,51
128998.1,57
128998.3,39
128999.3,9
128999.4,56
129000.3,51
129000.7,59
129001.0,36
129001.3,13
129001.4,46
129001.5,6
129001.9,26
129002.2,39
129002.6,23
129002.9,43
129002.9,59
129003.0,10
129003.5,1
129004.5,34
129004.8,42
129005.4,43
129005.4,51
129005.6,1
129005.6,3
129005.8,57
129007.2,12
129007.6,6
129007.7,51
129008.1,23
129008.2,1
129008.5,29
129008.7,60
129009.3,43
129009.3,46
129009.6,6
129009.6,34
129009.9,56
129010.3,36
129010.3,39
129010.4,59
129010.7,7
129010.8,45
129011.3,23
129011.4,37
129011.6,28
129011.7,24
129012.0,38
129012.3,20
129012.4,12
129012.6,36
129012.9,59
129013.3,51
129013.5,43
129013.8,10
129013.9,37
129014.2,23
129014.2,44
129014.3,54
129014.5,11
129014.7,35
129014.8,9
129014.8,57
129015.0,3
129015.0,20
129015.2,12
129015.4,53
129015.7,59
129016.1,30
129016.2,34
129016.2,37
129016.3,54
129016.5,60
129016.6,1
129016.9,23
129017.0,2
129017.0,26
129017.2,29
129017.3,46
129017.4,6
129017.5,4
129017.5,22
129017.9,25
129017.9,56
129018.1,17
129018.7,57
129018.9,23
129019.1,26
129019.1,42
129019.3,34
129019.3,37
129019.5,51
129020.1,36
129020.2,4
129020.2,11
129020.2,45
129020.3,7
129020.5,9
129020.7,56
129020.8,32
129021.5,10
129021.8,37
129021.9,39
129021.9,43
129022.2,36
129022.7,41
129022.9,2
129023.5,44
129023.5,59
129023.7,23
129023.7,28
129023.8,37
129023.8,38
129024.0,18
129024.0,26
129024.4,10
129024.4,22
129024.9,27
129025.0,29
129025.0,46
129025.0,56
129025.0,57
129025.1,13
129025.8,1
129025.8,53
129025.8,59
129025.9,51
129026.0,3
129026.0,26
129026.0,36
129026.2,32
129026.3,23
129026.3,25
129026.3,49
129026.4,20
129026.5,55
129026.8,34
129026.9,27
129026.9,41
129027.0,56
129027.2,6
129027.2,28
129027.2,46
129027.3,38
129027.4,57
129027.5,2
129027.5,4
129027.6,9
129027.7,44
129027.9,51
129027.9,53
129027.9,59
129028.3,24
129028.4,48
129028.6,36
129029.1,23
129029.5,1
129029.9,7
129030.0,37
129030.4,2
129030.4,11
129030.6,26
129030.7,44
129030.8,43
129031.0,36
129031.4,39
129031.5,10
129031.7,42
129032.0,37
129032.5,51
129033.0,36
129033.5,39
129033.7,8
129033.9,23
129034.0,17
129034.9,10
129035.0,37
129035.0,38
129035.2,51
129035.3,57
129035.5,43
129035.9,59
129036.0,60
129036.1,7
129036.3,3
129036.3,46
129036.8,1
129036.9,39
129037.0,49
129037.2,2
129037.2,32
129037.6,6
129037.6,26
129037.8,4
129037.9,22
129037.9,59
129038.2,12
129038.2,23
129038.4,9
129038.4,25
129039.7,7
129039.9,41
129040.4,11
129040.7,48
129040.8,26
129040.8,36
129041.0,30
129041.1,6
129041.2,23
129041.2,32
129041.4,44
129041.5,24
129041.5,29
129041.9,51
129042.0,21
129042.0,57
129042.2,38
129042.2,39
129042.4,28
129042.6,1
129042.8,27
129042.9,2
129042.9,43
129043.1,12
129043.1,37
129043.2,23
129043.3,5
129043.4,3
129043.5,20
129044.2,39
129044.4,60
129044.6,59
129044.8,51
129045.0,31
129045.0,45
129045.2,10
