spiketime,electrodes
32442.1,6
32443.3,56
32443.6,33
32443.9,51
32444.0,2
32445.5,43
32446.1,10
32446.8,36
32447.5,51
32448.6,4
32450.7,2
32450.7,54
32450.8,57
32451.3,53
32451.8,36
32452.3,51
32452.4,13
32452.6,43
32452.7,39
32454.4,23
32455.5,42
32456.2,6
32458.0,59
32458.7,32
32458.8,48
32459.8,43
32460.0,54
32461.4,39
32462.5,2
32463.1,51
32463.9,56
32465.4,53
32466.5,36
32467.9,43
32471.5,10
32471.7,51
32473.1,32
32473.5,53
32473.7,51
32473.9,36
32474.0,54
32474.3,20
32474.5,43
32475.0,6
32475.5,57
32475.9,2
32476.5,36
32477.2,34
32478.0,6
32478.0,59
32478.4,53
32479.1,39
32479.1,56
32479.8,2
32480.5,4
32481.1,57
32481.6,51
32482.8,36
32483.4,59
32487.4,43
32487.7,54
32488.1,4
32488.7,48
32489.4,20
32489.7,51
32489.9,23
32490.3,32
32492.1,10
32492.1,36
32492.8,4
32494.0,51
32494.5,43
32497.1,2
32498.1,57
32499.8,2
32501.3,36
32501.5,54
32502.1,57
32503.5,6
32504.0,51
32504.5,56
32505.5,2
32506.9,43
32507.0,57
32507.2,32
32507.5,38
32508.0,4
32508.7,13
32509.1,36
32509.6,53
32509.8,59
32511.2,51
32511.5,23
32513.7,54
32516.4,51
32516.8,2
32516.9,6
32516.9,36
32518.1,39
32520.8,3
32522.4,33
32523.0,13
32523.0,43
32523.5,57
32524.4,36
32524.5,51
32525.7,4
32526.0,13
32526.2,54
32526.4,10
32527.5,36
32527.5,59
32527.8,38
32529.4,51
32530.4,42
32537.1,32
32537.7,36
32537.9,54
32539.1,57
32539.5,43
32541.7,57
32541.8,51
32542.4,2
32544.6,57
32545.0,59
32546.0,10
32546.6,20
32549.6,39
32551.3,36
32553.7,13
32554.4,2
32554.5,43
32554.8,53
32557.1,2
32557.4,48
32557.5,51
32557.6,56
32557.8,6
32557.8,59
32558.1,33
32558.2,10
32559.1,42
32559.6,13
32559.6,30
32561.1,4
32561.3,43
32562.0,36
32566.0,57
32566.7,36
32568.3,51
32569.3,54
32569.3,57
32571.8,2
32572.0,3
32572.5,6
32572.7,43
32573.2,20
32574.8,59
32574.9,13
32575.6,23
32575.8,36
32576.2,20
32576.4,6
32576.9,53
32577.1,42
32577.2,51
32577.5,10
32577.6,2
32577.8,4
32580.5,51
32582.7,4
32585.2,43
32585.6,57
32587.7,36
32588.3,32
32589.6,2
32589.7,23
32591.4,6
32591.8,57
32591.9,20
32592.2,43
32592.6,51
32593.5,2
32593.6,59
32593.7,9
32594.0,21
32594.6,39
32594.8,4
32596.6,10
32600.7,36
32600.7,57
32602.1,10
32602.5,53
32604.4,57
32604.5,54
32604.6,36
32605.1,13
32605.5,6
32606.8,51
32607.4,32
32608.1,6
32608.5,59
32609.3,4
32610.3,43
32613.3,20
32614.0,34
32615.0,51
32616.1,30
32617.4,23
32617.8,21
32617.9,43
32618.3,33
32619.4,36
32619.4,51
32619.5,39
32619.5,57
32622.1,13
32624.2,6
32626.4,2
32627.9,51
32629.5,20
32630.1,38
32631.2,10
32631.5,59
32631.9,43
32632.0,36
32633.1,30
32634.4,6
32634.8,20
32635.7,51
32636.3,2
32637.8,51
32639.4,57
32639.5,39
32641.8,56
32643.3,57
32643.5,21
32643.9,13
32644.3,51
32646.3,2
32646.5,43
32646.7,6
32650.1,36
32650.2,59
32650.4,2
32651.0,57
32651.4,32
32652.0,51
32653.0,10
32653.4,38
32656.0,43
32657.8,4
32662.3,19
32662.8,10
32662.9,32
32663.8,2
32663.9,20
32664.8,53
32665.0,51
32665.6,4
32665.9,39
32666.0,43
32666.5,3
32667.2,51
32667.4,57
32667.6,56
32669.3,4
32669.4,59
32670.3,2
32671.4,20
32671.4,57
32673.8,43
32674.8,36
32677.2,32
32678.9,6
32679.0,51
32681.1,10
32681.1,21
32681.3,2
32682.2,6
32683.1,53
32683.5,43
32684.8,59
32686.4,4
32686.6,14
32686.7,20
32687.0,10
32687.9,36
32688.6,4
32692.0,32
32692.8,51
32694.5,43
32694.5,57
32695.8,3
32699.1,2
32701.1,57
32703.0,10
32703.7,36
32704.0,43
32705.7,59
32705.9,36
32706.4,13
32706.6,51
32706.8,6
32706.8,32
32706.8,39
32707.3,4
32707.4,42
32715.0,54
32717.5,43
32718.2,10
32718.7,4
32719.0,51
32719.0,57
32720.2,36
32720.6,10
32722.2,32
32722.4,57
32723.0,51
32723.2,4
32723.4,42
32723.7,2
32725.2,39
32726.0,36
32726.6,43
32727.7,51
32727.9,4
32728.1,59
32728.8,56
32736.2,54
32736.5,43
32737.3,10
32737.9,32
32738.3,57
32739.8,51
32740.3,57
32741.6,36
32742.3,6
32743.2,43
32743.4,2
32743.6,4
32743.9,39
32744.0,36
32746.4,57
32746.4,59
32747.7,13
32749.5,19
32749.8,51
32753.9,42
32753.9,54
32754.7,51
32755.0,10
32757.0,57
32758.6,36
32758.8,2
32758.9,10
32759.1,4
32759.4,43
32760.2,6
32761.6,20
32761.9,4
32761.9,57
32762.2,2
32762.9,39
32763.4,53
32763.7,59
32765.0,32
32765.6,4
32769.2,21
32772.9,10
32773.4,43
32774.8,51
32777.0,30
32777.4,57
32777.5,36
32777.7,4
32778.3,6
32778.8,53
32778.9,54
32779.0,2
32779.2,32
32779.4,57
32779.9,36
32781.0,51
32781.9,28
32782.4,10
32782.7,59
32784.2,36
32784.9,32
32787.6,51
32788.5,53
32791.2,30
32791.6,2
32792.0,13
32792.7,54
32793.4,20
32793.4,51
32794.7,36
32796.2,43
32797.2,3
32798.1,4
32798.1,57
32798.2,32
32799.4,51
32800.1,39
32800.9,36
32803.3,59
32805.3,51
32806.7,36
32811.2,57
32811.9,51
32813.0,21
32813.6,6
32813.6,57
32814.7,19
32815.1,35
32815.6,43
32816.7,32
32817.5,13
32817.9,36
32818.9,4
32820.2,39
32820.5,51
32824.1,54
32824.7,59
32827.8,36
32829.3,3
32829.3,10
32832.8,51
32833.6,57
32834.3,6
32835.1,43
32839.6,36
32839.8,57
32841.3,39
32841.9,59
32842.2,20
32843.1,51
32843.5,4
32843.9,53
32844.4,57
32845.9,36
32846.7,42
32847.1,4
32848.7,3
32850.3,54
32850.5,43
32850.6,19
32853.8,10
32855.9,51
32857.1,57
32857.2,36
32858.5,33
32858.8,51
32860.4,4
32860.8,36
32860.9,43
32861.3,38
32861.5,57
32862.8,36
32863.5,51
32863.8,54
32863.8,57
32865.5,39
32868.8,51
32870.6,10
32874.4,59
32875.0,57
32876.1,20
32876.7,32
32876.7,36
32877.3,4
32877.8,51
32877.9,43
32878.3,6
32879.5,57
32881.2,36
32882.2,57
32882.5,54
32885.4,42
32885.8,39
32886.0,51
32889.6,2
32891.5,10
32892.6,32
32893.4,36
32893.7,43
32896.3,57
32897.2,4
32897.8,3
32898.1,54
32898.9,51
32900.3,20
32900.9,4
32901.1,2
32901.5,51
32902.5,10
32903.6,23
32903.6,57
32905.2,59
32906.7,43
32908.5,57
32911.6,10
32912.1,51
32913.3,30
32914.5,36
32914.6,32
32915.4,51
32915.9,38
32917.0,35
32918.0,4
32920.5,23
32920.9,13
32922.5,43
32923.5,57
32924.7,3
32925.0,42
32926.7,4
32927.9,57
32928.5,51
32930.0,59
32931.5,6
32931.6,53
32933.7,30
32934.5,10
32936.6,4
32937.0,10
32937.5,43
32937.5,54
32937.9,23
32938.8,20
32939.5,4
32939.5,21
32940.4,51
32940.9,38
32944.5,39
32945.9,51
32948.7,57
32950.8,43
32952.2,57
32953.3,36
32954.1,32
32954.8,35
32955.5,28
32955.8,3
32958.6,4
32959.7,43
32960.7,39
32962.2,51
32964.3,51
32964.8,56
32965.0,6
32972.6,33
32972.6,54
32975.1,51
32975.3,57
32975.5,4
32975.7,20
32975.9,43
32977.3,39
32977.6,32
32979.2,57
32981.8,10
32982.6,21
32985.5,59
32985.7,54
32987.3,51
32990.4,36
32992.3,51
32992.9,4
32995.4,20
32998.3,4
32998.9,54
32999.2,57
33001.3,6
33002.9,51
33003.3,32
33004.5,57
33005.6,36
33007.4,51
33008.5,33
33012.3,4
33013.0,57
33017.2,56
33017.7,57
33018.4,54
33018.6,35
33018.6,51
33022.4,2
33022.6,10
33027.7,6
33029.6,57
33030.7,56
33031.3,36
33032.2,4
33032.7,51
33032.9,43
33034.4,54
33035.5,51
33037.5,32
33038.9,57
33039.4,10
33040.7,3
33043.6,59
33046.8,43
33047.2,51
33049.7,51
33049.9,10
33051.7,32
33053.0,54
33053.7,4
33053.9,43
33056.6,36
33057.9,4
33058.2,57
33059.5,56
33059.6,20
33060.3,57
33060.5,51
33063.2,3
33063.6,51
33066.3,54
33072.9,10
33074.1,35
33074.5,4
33075.3,43
33076.2,51
33076.9,57
33079.0,51
33079.5,32
33080.2,39
33081.4,36
33084.8,56
33085.6,57
33086.2,23
33087.0,59
33087.9,4
33092.5,54
33096.3,4
33097.3,36
33097.5,51
33098.6,32
33099.2,57
33102.2,57
33102.6,38
33102.9,43
33105.8,10
33106.1,54
33107.2,57
33108.9,33
33111.1,51
33111.5,39
33111.9,36
33113.7,43
33117.8,36
33120.1,2
33124.4,57
33126.2,4
33126.4,32
33128.6,20
33128.6,57
33128.7,51
33129.5,4
33130.9,39
33131.1,36
33132.7,4
33133.5,19
33134.1,43
33135.0,54
33135.2,6
33136.5,57
33140.0,51
33148.0,4
33148.4,38
33149.2,32
33150.0,4
33150.1,36
33151.2,19
33151.5,51
33153.4,43
33154.8,13
33155.8,4
33159.7,10
33164.6,2
33165.7,10
33166.9,35
33167.5,19
33167.7,4
33168.6,57
33168.9,43
33168.9,51
33169.5,54
33169.7,36
33171.1,57
33172.0,32
33172.5,39
33174.4,56
33175.0,2
33175.0,53
33181.4,4
33183.2,51
33186.3,43
33187.0,19
33187.6,57
33188.9,3
33189.9,36
33192.5,10
33192.5,51
33192.6,30
33194.2,4
33195.5,32
33196.7,2
33196.8,43
33198.0,4
33200.0,57
33201.5,2
33202.0,51
33206.0,19
33208.1,19
33209.7,57
33212.9,43
33215.7,36
33216.4,10
33217.3,4
33218.0,51
33218.9,36
33219.2,30
33222.3,51
33224.1,54
33226.3,57
33226.4,19
33227.6,43
33227.7,36
33230.7,56
33232.6,51
33232.8,36
33233.4,30
33236.1,19
33237.8,43
33237.9,10
33239.0,4
33239.6,57
33240.0,10
33240.1,2
33241.3,4
33241.4,59
33241.6,19
33242.3,36
33244.0,51
33244.4,4
33245.2,3
33245.4,33
33246.1,51
33247.3,32
33248.6,36
33250.3,57
33252.5,30
33252.7,4
33256.1,30
33257.2,57
33257.9,43
33258.3,19
33259.0,36
33259.2,4
33260.3,19
33261.8,4
33264.5,51
33264.6,32
33264.6,57
33265.0,10
33266.7,13
33266.7,31
33268.2,2
33269.2,4
33269.7,3
33270.1,57
33271.5,19
33272.0,36
33272.2,2
33272.6,43
33273.0,10
33273.1,59
33276.2,4
33276.7,57
33277.1,30
33280.8,46
33281.6,51
33281.8,4
33284.0,32
33285.4,43
33286.4,32
33288.1,36
33288.5,19
33289.6,10
33290.6,31
33291.1,32
33291.4,56
33291.6,19
33292.6,57
33295.0,4
33296.1,51
33296.4,53
33296.4,54
33297.0,30
33298.4,43
33298.6,13
33298.6,36
33299.8,25
33301.1,31
33301.5,19
33302.3,32
33304.4,36
33308.7,4
33311.9,43
33312.6,30
33315.0,32
33315.4,36
33315.6,51
33315.9,43
33317.2,46
33319.2,10
33320.2,34
33321.7,57
33322.6,32
33322.7,19
33324.1,57
33324.7,4
33325.6,43
33326.0,51
33326.3,19
33326.9,4
33327.6,36
33327.9,30
33328.8,38
33329.0,31
33331.3,2
33332.3,10
33334.9,30
33335.7,2
33336.2,36
33336.3,20
33336.5,32
33337.3,51
33337.7,4
33338.0,2
33340.8,43
33341.3,46
33342.6,32
33342.7,53
33344.6,4
33345.0,10
33345.6,19
33346.8,57
33347.1,32
33347.6,36
33347.7,25
33348.0,19
33349.7,4
33350.3,13
33352.4,36
33353.7,31
33354.5,13
33355.7,4
33355.9,3
33356.3,30
33357.4,51
33357.9,4
33358.2,34
33359.0,43
33360.2,48
33360.4,10
33361.7,51
33362.0,2
33362.3,46
33362.7,56
33363.7,32
33364.2,57
33364.7,4
33366.0,9
33366.1,19
33366.5,12
33366.6,36
33366.8,10
33367.0,30
33367.8,2
33368.6,43
33368.8,57
33370.0,25
33373.0,2
33373.5,30
33373.9,4
33374.8,36
33376.0,4
33376.3,51
33376.4,12
33376.8,43
33379.6,31
33379.7,36
33379.9,54
33380.5,32
33381.0,2
33381.1,19
33383.4,31
33383.8,2
33384.1,46
33384.4,10
33386.4,13
33387.0,59
33387.9,34
33388.0,30
33388.6,51
33388.8,56
33388.9,36
33388.9,57
33390.6,3
33393.3,43
33393.7,32
33393.8,13
33393.8,19
33394.0,2
33394.3,12
33394.4,57
33395.3,4
33395.9,46
33396.2,20
33397.0,30
33398.5,36
33401.1,2
33402.4,57
33402.7,54
33403.1,12
33403.2,19
33403.6,2
33403.7,36
33405.1,10
33406.0,5
33406.2,4
33406.3,51
33407.5,20
33408.9,30
33409.1,23
33409.1,25
33409.1,57
33409.2,31
33410.1,43
33410.6,36
33410.9,13
33411.7,32
33411.9,2
33412.1,12
33412.1,46
33412.4,39
33413.4,9
33415.2,2
33416.6,12
33417.2,2
33418.0,19
33418.0,57
33419.1,1
33423.2,10
33423.5,36
33424.0,30
33424.6,57
33425.1,25
33425.5,2
33425.7,4
33426.0,51
33426.5,9
33427.6,20
33429.7,4
33431.9,36
33434.2,19
33434.4,12
33434.5,53
33434.8,30
33435.1,57
33435.2,48
33435.4,11
33435.4,54
33436.2,31
33436.4,19
33436.6,32
33437.5,10
33437.6,4
33438.0,43
33438.1,12
33438.2,48
33438.7,36
33439.6,4
33441.2,1
33441.3,36
33441.4,32
33441.7,30
33442.5,34
33444.1,2
33446.5,12
33447.0,5
33449.9,10
33449.9,25
33450.4,12
33450.5,19
33450.7,13
33450.8,51
33452.4,4
33452.8,36
33452.9,37
33456.3,5
33457.1,32
33457.1,57
33457.4,43
33457.7,46
33458.5,37
33459.8,53
33460.4,54
33461.1,39
33461.8,2
33462.4,57
33462.9,19
33464.2,53
33464.8,20
33465.3,19
33465.3,36
33466.2,31
33466.4,12
33467.0,13
33467.2,48
33467.4,4
33467.5,57
33467.9,10
33468.7,9
33469.3,25
33469.9,13
33470.9,23
33471.3,34
33471.4,10
33471.6,9
33471.6,51
33472.0,30
33472.6,31
33473.9,23
33475.0,3
33475.2,5
33478.1,2
33479.0,9
33479.1,12
33479.1,36
33481.2,30
33481.6,6
33482.5,4
33482.8,32
33483.9,30
33484.2,59
33485.3,19
33485.5,53
33486.3,5
33487.8,36
33489.1,43
33490.3,2
33491.0,9
33496.5,2
33497.1,48
33497.5,1
33498.1,19
33499.1,57
33499.4,4
33499.8,12
33500.3,51
33501.3,31
33501.8,10
33502.0,32
33503.6,12
33504.3,5
33505.7,36
33506.5,2
33506.8,32
33507.1,23
33508.3,54
33512.4,9
33513.5,4
33514.5,59
33514.6,2
33515.6,10
33515.7,12
33516.1,34
33518.7,32
33518.9,43
33519.6,46
33519.9,36
33521.0,19
33521.3,51
33522.1,57
33522.9,4
33523.0,25
33526.5,4
33526.6,57
33527.5,2
33529.2,4
33529.8,1
33529.8,59
33530.1,10
33530.4,2
33530.4,57
33532.1,59
33532.3,12
33532.7,46
33533.1,36
33533.5,19
33534.8,39
33537.3,2
33537.7,9
33538.1,12
33539.9,1
33540.4,4
33540.6,23
33541.2,12
33544.7,51
33545.1,57
33545.9,53
33546.1,5
33546.7,2
33547.8,32
33547.8,36
33548.8,2
33549.5,9
33551.0,5
33551.5,13
33551.9,32
33552.2,19
33552.6,30
33552.8,9
33554.1,10
33554.8,57
33556.7,4
33557.8,54
33559.4,39
33559.5,12
33561.0,57
33561.4,51
33561.6,46
33562.1,59
33562.6,43
33564.7,2
33566.7,36
33567.3,2
33568.6,5
33568.6,30
33568.9,57
33569.6,56
33571.1,31
33571.4,12
33572.2,19
33572.5,36
33573.7,9
33574.1,23
33574.3,32
33576.7,5
33578.0,9
33581.4,10
33583.3,20
33584.5,51
33584.8,4
33586.4,36
33587.6,19
33588.5,40
33588.7,31
33589.1,34
33589.4,46
33590.7,4
33591.1,32
33592.5,56
33595.4,12
33598.9,4
33600.4,36
33601.1,9
33602.2,37
33602.3,4
33602.3,10
33604.3,4
33605.1,2
33605.4,1
33605.4,19
33606.9,59
33607.9,2
33608.2,46
33609.6,10
33610.2,25
33611.8,51
33611.9,57
33614.5,4
33615.6,30
33616.5,39
33616.7,20
33617.1,43
33619.1,36
33619.2,19
33619.6,5
33619.6,32
33620.7,57
33622.3,12
33623.2,9
33625.8,32
33626.4,34
33627.8,57
33628.7,36
33629.1,43
33631.2,36
33632.9,51
33633.4,4
33633.5,59
33634.9,2
33636.0,4
33636.5,5
33637.0,46
33637.1,12
33638.5,1
33638.5,19
33638.8,2
33638.9,30
33640.1,53
33640.7,10
33644.0,5
33644.0,36
33644.8,39
33647.4,4
33647.4,12
33648.7,25
33649.2,57
33650.4,2
33651.6,1
33652.0,12
33653.2,53
33654.7,57
33656.0,5
33656.1,32
33656.4,43
33656.6,48
33657.9,51
33658.9,2
33659.9,5
33659.9,19
33660.0,51
33661.4,30
33663.1,10
33663.7,59
33664.9,36
33666.5,43
33667.0,46
33669.4,4
33669.6,2
33670.4,32
33672.6,39
33672.7,12
33673.8,43
33675.9,51
33677.0,54
33677.2,5
33678.9,32
33679.9,30
33681.6,57
33682.2,5
33684.2,10
33689.0,36
33689.1,57
33690.2,2
33690.5,12
33692.2,32
33693.1,23
33693.5,51
33694.5,25
33695.2,4
33695.3,19
33697.5,54
33697.7,10
33699.3,43
33699.4,4
33700.5,32
33704.7,30
33705.2,2
33708.1,51
33709.0,36
33709.8,5
33710.0,20
33710.1,4
33714.0,19
33714.7,32
33715.5,10
33716.8,31
33721.6,43
33721.9,2
33722.6,4
33728.5,12
33730.5,39
33733.9,13
33734.5,9
33734.6,36
33736.1,11
33736.6,19
33737.8,10
33738.3,32
33741.9,51
33742.7,5
33743.8,2
33745.6,59
33746.6,39
33747.0,1
33747.5,43
33747.7,54
33749.9,19
33750.1,2
33751.3,13
33754.8,26
33756.3,32
33757.1,12
33757.5,19
33758.4,10
33758.4,51
33760.4,2
33763.8,57
33764.4,39
33764.9,56
33766.0,59
33768.8,36
33770.7,32
33771.9,2
33774.2,51
33774.5,19
33775.2,5
33775.6,10
33780.7,53
33781.5,32
33781.9,39
33782.2,46
33782.9,51
33783.4,54
33786.5,12
33789.6,20
33791.6,10
33792.4,5
33793.0,36
33794.4,1
33794.5,57
33795.6,32
33795.7,54
33797.8,39
33798.2,28
33802.6,12
33802.9,51
33804.0,19
33804.1,23
33805.9,10
33806.3,12
33810.0,1
33810.9,36
33811.9,2
33812.3,54
33812.4,43
33816.1,39
33816.4,46
33818.9,51
33825.3,12
33827.4,10
33827.6,6
33827.9,13
33827.9,30
33829.1,5
33829.9,39
33830.3,53
33831.4,54
33833.6,36
33834.1,43
33836.2,51
33837.0,31
33838.1,32
33839.2,20
33842.3,2
33843.3,54
33844.6,12
33846.7,10
33847.3,36
33847.3,43
33848.0,5
33855.7,54
33857.0,43
33858.7,51
33860.8,39
33861.0,36
33862.2,12
33869.7,12
33870.1,19
33871.1,54
33872.0,46
33872.9,32
33875.0,38
33876.2,5
33880.1,57
33882.0,51
33883.2,36
33883.4,10
33885.4,36
33885.8,2
33889.1,54
33890.2,36
33892.6,39
33892.6,53
33892.8,12
33892.9,23
33894.5,5
33895.6,32
33898.5,54
33899.2,1
33899.5,51
33899.8,36
33903.8,10
33908.5,32
33909.2,30
33909.4,39
33910.0,12
33910.0,13
33910.4,5
33910.6,36
33912.0,19
33912.6,54
33914.6,31
33915.7,53
33923.2,46
33923.8,10
33925.1,39
33927.7,38
33927.7,54
33932.7,53
33934.4,12
33935.4,19
33936.7,32
33936.7,36
33938.2,39
33938.5,1
33940.0,43
33941.6,54
33942.6,46
33948.8,51
33950.2,9
33950.6,12
33951.8,5
33953.1,20
33953.5,57
33953.7,32
33955.9,54
33956.1,51
33956.7,39
33956.8,6
33958.9,2
33965.4,38
33966.9,39
33969.1,54
33969.5,27
33971.2,20
33971.2,32
33972.0,9
33974.3,12
33975.6,51
33976.7,2
33978.0,5
33981.0,46
33981.1,39
33983.7,36
33985.6,9
33985.8,53
33986.3,32
33987.6,54
33990.5,10
33991.2,2
33997.4,20
33998.0,4
33999.4,36
34000.5,54
34000.9,46
34002.9,2
34003.2,57
34004.3,39
34005.3,12
34007.5,51
34008.5,10
34010.9,1
34016.2,54
34020.5,36
34022.5,32
34024.5,6
34025.3,10
34025.9,53
34028.6,54
34028.8,51
34031.3,57
34036.7,2
34037.8,39
34037.9,12
34038.2,5
34038.3,1
34038.3,38
34040.4,36
34040.9,32
34043.4,54
34043.8,57
34052.5,53
34053.3,32
34053.8,20
34054.6,59
34057.0,5
34058.8,46
34060.2,48
34063.5,36
34065.0,54
34065.3,39
34067.6,23
34068.1,2
34068.6,10
34069.1,51
34074.9,36
34075.2,5
34077.5,46
34079.6,2
34079.6,48
34080.8,54
34082.5,2
34083.4,32
34085.2,2
34085.7,39
34092.8,36
34095.4,51
34096.7,36
34099.5,2
34099.7,54
34100.0,53
34100.1,13
34100.1,57
34100.3,20
34100.3,23
34101.0,36
34101.7,32
34102.4,48
34103.0,43
34104.8,39
34113.9,57
34115.1,10
34116.9,5
34116.9,13
34117.6,54
34117.7,39
34117.8,1
34118.6,53
34119.6,48
34120.2,32
34121.0,51
34132.0,20
34132.3,46
34133.0,48
34133.5,23
34133.6,54
34134.7,53
34134.8,2
34134.9,32
34135.8,57
34136.0,10
34137.2,39
34140.4,51
34146.6,1
34146.8,57
34151.4,48
34152.8,32
34154.0,12
34155.6,39
34158.3,5
34158.8,2
34159.5,10
34160.7,54
34167.8,36
34168.3,30
34169.0,32
34170.3,9
34172.1,39
34174.0,48
34174.3,57
34176.6,10
34179.0,51
34181.3,4
34181.4,2
34182.8,5
34184.0,36
34185.3,57
34185.6,1
34189.2,32
34195.6,20
34196.3,39
34197.8,36
34197.8,54
34198.4,1
34198.4,57
34201.6,53
34204.1,32
34206.8,46
34206.9,48
34209.3,57
34212.3,7
34213.3,20
34214.5,5
34217.3,10
34221.5,54
34221.6,59
34221.9,51
34222.5,36
34229.2,2
34231.0,57
34235.2,32
34237.4,48
34240.5,53
34243.7,10
34244.3,20
34248.0,32
34250.3,2
34250.3,54
34251.6,46
34251.9,9
34260.7,57
34261.1,48
34266.6,2
34267.6,10
34267.8,32
34268.2,54
34270.1,39
34273.0,46
34273.9,20
34278.6,48
34280.2,9
34282.4,53
34287.5,36
34289.4,46
34291.9,54
34296.3,57
34296.9,39
34299.7,36
34306.5,46
34313.9,48
34315.5,9
34317.8,10
34318.6,2
34319.4,36
34320.4,32
34320.6,57
34326.1,54
34328.4,39
34335.6,48
34341.2,36
34341.7,10
34345.7,32
34347.1,54
34349.7,48
34353.6,36
34355.6,59
34357.3,23
34358.4,10
34358.8,2
34359.7,36
34360.6,53
34363.8,4
34363.8,32
34367.8,51
34368.1,48
34369.5,54
34370.2,38
34371.1,9
34372.0,2
34374.1,51
34374.5,36
34374.9,57
34376.1,43
34376.5,36
34381.4,2
34388.0,57
34388.2,1
34388.3,9
34393.5,4
34394.2,2
34394.2,6
34395.9,10
34398.5,39
34406.7,48
34408.7,9
34409.5,46
34412.5,36
34413.5,2
34422.0,53
34423.4,48
34426.6,2
34427.3,46
34427.6,5
34429.8,10
34430.2,13
34430.6,2
34430.8,1
34431.0,6
34431.1,39
34431.6,56
34438.0,32
34439.5,51
34446.2,48
34447.4,54
34450.6,39
34450.8,10
34451.2,4
34451.2,20
34451.6,36
34455.2,36
34461.7,48
34463.5,9
34465.0,4
34466.0,36
34466.1,54
34470.6,2
34471.1,32
34471.2,10
34473.1,6
34481.7,48
34482.4,36
34483.2,1
34488.6,46
34488.7,39
34489.0,53
34498.0,10
34499.3,48
34500.0,7
34503.6,38
34504.1,36
34505.7,57
34507.7,39
34508.2,36
34509.4,51
34515.9,48
34521.1,43
34522.4,36
34525.0,10
34526.2,54
34526.6,2
34529.7,32
34531.2,39
34531.3,9
34534.0,36
34539.2,48
34540.9,57
34541.6,20
34542.2,36
34543.1,2
34544.2,6
34548.2,30
34550.4,23
34557.4,48
34558.3,32
34561.2,2
34561.3,46
34564.2,54
34564.6,2
34565.2,39
34566.9,9
34570.7,20
34576.8,30
34578.6,48
34585.0,38
34587.9,36
34589.2,39
34589.8,59
34593.5,32
34595.6,53
34596.1,36
34596.7,48
34597.3,20
34598.1,4
34598.7,7
34607.7,36
34609.5,39
34614.4,10
34618.2,32
34618.3,2
34619.6,36
34620.5,20
34622.5,48
34625.3,7
34628.0,46
34629.5,2
34632.5,36
34642.5,48
34645.1,7
34646.8,59
34647.3,10
34651.9,9
34651.9,23
34652.4,36
34656.5,2
34658.8,4
34665.8,48
34669.9,32
34670.8,7
34674.4,36
34677.6,9
34678.0,57
34679.3,51
34684.3,39
34688.5,48
34695.1,20
34695.5,36
34697.1,2
34697.4,59
34698.6,9
34701.8,57
34702.1,7
34703.9,36
34704.6,10
34706.4,39
34707.3,32
34711.5,48
34713.2,2
34714.0,57
34717.5,2
34725.9,9
34725.9,36
34727.3,10
34734.9,32
34738.1,48
34743.7,53
34744.1,46
34744.3,2
34747.9,32
34748.5,9
34756.4,48
34757.1,51
34758.8,36
34759.5,7
34759.9,2
34765.2,39
34770.8,30
34774.5,10
34774.7,59
34775.1,9
34775.1,36
34777.2,48
34783.4,53
34784.3,7
34788.1,2
34791.0,2
34796.0,32
34796.5,36
34800.5,48
34800.7,51
34800.8,4
34808.6,10
34808.9,7
34813.4,32
34816.9,36
34827.5,48
34831.4,10
34833.1,53
34834.4,6
34834.6,20
34835.2,2
34839.1,32
34846.1,48
34849.3,39
34849.8,36
34851.6,57
34853.8,10
34857.4,2
34860.4,51
34868.9,48
34871.8,57
34872.1,36
34874.7,2
34874.8,59
34875.0,32
34875.1,57
34876.9,2
34877.1,4
34877.3,31
34878.5,36
34885.7,48
34890.1,57
34891.6,36
34892.2,10
34899.9,2
34901.4,57
34903.7,32
34910.9,36
34913.4,7
34916.7,38
34917.5,36
34918.0,51
34919.6,32
34921.8,32
34922.7,48
34928.5,6
34933.2,39
34936.8,57
34937.3,7
34938.1,48
34940.1,2
34940.1,9
34941.5,53
34947.9,10
34952.0,36
34954.1,36
34954.6,48
34961.4,32
34962.8,7
34965.5,39
34965.6,9
34967.0,36
34972.3,51
34972.9,36
34981.3,51
34984.0,48
34985.4,36
34985.7,10
34985.7,57
34986.6,2
34987.6,39
35003.5,9
35005.9,36
35007.7,48
35008.2,32
35015.0,10
35027.0,57
35027.2,13
35029.3,48
35030.0,36
35030.1,9
35031.4,38
35032.5,20
35036.0,53
35036.2,59
35038.6,39
35038.6,51
35050.1,13
35050.6,2
35051.0,59
35051.7,57
35053.0,48
35053.1,3
35055.4,32
35055.7,9
35059.2,10
35070.2,57
35077.4,59
35078.9,31
35079.3,51
35082.3,59
35084.1,39
35084.5,36
35086.3,32
35086.4,9
35096.8,48
35096.9,46
35099.4,2
35099.4,57
35100.2,10
35100.9,4
35101.3,13
35103.0,10
35105.0,36
35107.4,6
35117.5,57
35117.7,9
35119.6,10
35121.0,48
35123.1,32
35125.4,4
35128.2,51
35129.4,28
35129.8,57
35132.3,4
35137.1,10
35137.7,53
35140.6,20
35142.7,10
35143.3,39
35143.8,2
35148.0,48
35159.5,46
35164.2,36
35166.2,9
35172.0,32
35173.0,2
35173.8,10
35175.2,32
35175.3,23
35175.5,48
35177.1,59
35177.6,20
35192.7,9
35202.7,46
35204.1,56
35204.8,51
35205.1,57
