spiketime,electrodes
41170.9,56
41172.2,57
41172.3,53
41172.4,43
41172.9,10
41172.9,54
41173.3,33
41173.6,39
41174.5,4
41174.7,46
41175.1,53
41175.2,2
41175.5,54
41176.5,43
41176.6,51
41177.6,14
41178.9,36
41179.1,10
41179.9,2
41180.3,56
41180.6,13
41181.0,53
41182.2,10
41182.4,43
41182.6,4
41182.6,17
41182.8,57
41182.9,34
41183.0,36
41183.3,42
41185.0,30
41185.3,51
41186.4,1
41186.4,59
41186.9,36
41186.9,43
41187.5,57
41188.3,34
41188.8,2
41189.1,36
41190.0,10
41190.7,19
41191.1,57
41192.1,5
41192.2,33
41192.7,6
41192.8,43
41193.1,54
41193.7,1
41193.8,36
41193.9,2
41194.1,25
41194.1,44
41194.4,10
41194.4,46
41195.2,53
41195.3,56
41195.5,4
41195.5,9
41195.5,34
41195.6,51
41195.9,3
41195.9,43
41196.5,39
41196.5,41
41197.2,5
41197.5,2
41198.0,1
41198.2,19
41199.4,23
41200.3,4
41200.4,43
41200.4,57
41202.1,38
41202.2,12
41202.9,30
41202.9,36
41203.2,43
41203.2,57
41203.6,34
41204.6,51
41204.8,4
41206.1,19
41206.4,25
41207.1,2
41207.6,14
41207.6,33
41208.9,4
41209.2,43
41209.8,57
41209.9,23
41209.9,36
41210.3,19
41211.1,9
41211.8,17
41212.1,39
41212.2,51
41212.3,19
41212.3,37
41212.4,26
41212.6,23
41212.6,56
41212.9,2
41213.2,5
41213.6,43
41213.7,31
41214.0,4
41214.1,32
41214.7,36
41215.1,27
41215.4,10
41215.4,12
41215.5,51
41216.2,2
41217.6,34
41217.7,1
41217.9,43
41218.2,2
41218.3,13
41218.4,4
41218.7,57
41218.8,32
41219.2,10
41219.5,25
41219.7,9
41219.7,11
41220.1,1
41220.1,18
41220.2,36
41220.4,4
41220.4,34
41220.8,56
41220.9,2
41221.0,3
41221.0,31
41221.2,30
41221.2,43
41221.3,19
41222.2,57
41222.3,12
41222.9,46
41223.2,34
41223.2,51
41223.3,6
41223.4,13
41226.0,1
41226.2,9
41226.7,39
41226.8,34
41227.0,57
41227.3,19
41227.3,43
41227.5,13
41227.7,56
41227.8,4
41227.8,54
41228.1,23
41229.7,1
41229.7,57
41230.1,36
41230.5,4
41230.5,56
41230.8,5
41230.8,59
41232.0,54
41233.0,9
41233.5,2
41233.5,51
41233.7,57
41234.0,41
41234.1,12
41235.1,43
41235.8,36
41236.1,59
41236.2,2
41237.0,57
41237.1,1
41237.3,43
41237.5,34
41237.6,5
41238.3,30
41238.8,13
41239.1,4
41239.4,17
41239.5,6
41240.1,53
41241.4,13
41241.9,11
41242.2,5
41242.4,19
41242.4,56
41242.6,51
41242.7,57
41243.5,43
41243.9,32
41244.0,12
41244.6,51
41244.8,25
41244.9,30
41245.4,13
41245.8,34
41246.0,12
41246.0,32
41246.1,36
41246.9,43
41246.9,57
41247.2,14
41248.1,10
41248.5,2
41248.6,23
41248.7,4
41248.8,9
41248.9,57
41249.9,36
41249.9,53
41250.5,11
41250.7,34
41250.7,43
41250.8,54
41251.0,56
41251.8,2
41251.8,19
41251.9,53
41252.0,9
41252.3,4
41252.5,28
41253.6,59
41254.1,39
41255.7,51
41257.3,4
41257.3,23
41257.9,59
41258.8,36
41259.0,43
41259.3,32
41260.4,48
41260.6,25
41260.8,2
41262.0,12
41262.5,43
41262.6,51
41262.8,9
41263.2,1
41263.4,4
41263.6,36
41263.7,23
41263.8,56
41263.8,57
41264.1,53
41264.2,2
41264.2,34
41264.9,27
41264.9,39
41265.3,5
41265.5,54
41266.7,57
41267.0,51
41268.4,5
41269.2,9
41269.7,2
41269.7,4
41269.7,36
41270.0,34
41270.6,30
41270.7,11
41271.0,14
41271.2,19
41271.4,51
41272.3,59
41272.5,36
41273.1,43
41273.3,30
41273.4,4
41273.4,10
41273.4,25
41273.6,19
41273.6,23
41274.4,2
41274.7,56
41275.0,57
41275.2,13
41275.3,11
41275.8,4
41275.8,12
41275.9,1
41275.9,9
41275.9,32
41276.2,48
41276.5,2
41277.4,38
41277.5,34
41277.6,29
41278.1,1
41278.2,23
41278.5,57
41278.7,13
41278.9,6
41278.9,31
41279.6,51
41279.8,56
41280.2,30
41280.6,5
41281.0,36
41281.2,31
41281.7,59
41283.0,39
41283.2,43
41284.5,36
41285.9,4
41286.1,5
41287.5,2
41288.4,19
41288.7,4
41290.0,23
41290.3,30
41290.4,1
41290.5,12
41291.3,43
41291.5,25
41291.6,54
41291.6,57
41292.2,11
41292.3,48
41293.0,10
41293.3,12
41293.4,5
41293.6,34
41294.2,36
41294.5,31
41294.6,39
41294.9,53
41295.0,19
41295.4,32
41295.5,23
41295.8,5
41296.1,4
41296.3,28
41296.3,41
41296.7,51
41296.8,43
41296.9,57
41297.6,6
41297.6,56
41298.8,36
41299.1,11
41300.3,4
41301.2,30
41302.6,4
41302.8,57
41305.0,34
41305.2,19
41305.3,42
41306.2,36
41306.4,59
41306.8,10
41307.6,39
41307.8,56
41308.1,9
41308.4,4
41308.7,51
41308.8,12
41309.0,25
41309.1,10
41309.3,48
41309.5,5
41309.5,57
41310.4,30
41310.5,43
41310.7,36
41310.8,2
41310.8,13
41310.9,12
41311.6,46
41312.7,30
41313.0,2
41314.0,13
41314.0,57
41314.5,34
41315.7,32
41316.4,2
41316.8,19
41317.0,56
41317.5,51
41318.5,34
41319.7,36
41320.7,23
41321.2,19
41321.3,4
41321.5,43
41322.3,57
41322.4,13
41323.3,4
41324.1,36
41324.5,1
41325.5,53
41326.0,5
41326.0,25
41326.3,10
41326.8,39
41326.9,56
41327.0,59
41327.3,12
41327.3,32
41327.4,9
41327.7,30
41327.8,57
41327.9,34
41328.9,13
41329.0,29
41329.7,6
41329.9,4
41330.2,51
41330.8,36
41332.2,2
41333.3,19
41334.7,36
41335.0,23
41335.7,4
41336.0,38
41337.6,57
41338.1,4
41338.7,36
41339.1,51
41339.2,12
41339.2,56
41339.3,10
41339.6,34
41339.7,2
41340.0,57
41340.5,11
41341.0,5
41343.0,5
41343.2,13
41343.5,30
41343.8,9
41344.0,36
41344.6,4
41344.7,56
41346.5,31
41346.8,19
41347.0,29
41347.4,32
41347.4,43
41347.7,34
41347.7,36
41349.7,36
41349.9,4
41350.5,59
41352.0,4
41352.1,57
41352.4,1
41352.4,10
41352.6,48
41353.0,19
41353.4,12
41353.7,5
41354.1,4
41354.8,51
41355.1,36
41355.2,53
41356.0,39
41357.1,57
41359.1,25
41359.3,56
41359.4,13
41360.7,36
41360.9,30
41363.5,4
41363.9,12
41363.9,23
41364.5,31
41364.7,57
41364.9,19
41364.9,34
41365.2,5
41365.5,36
41366.4,30
41366.9,51
41367.6,32
41368.7,56
41368.9,4
41369.2,9
41370.4,5
41371.3,4
41371.4,10
41371.4,57
41371.8,9
41373.4,4
41373.4,36
41375.4,36
41376.5,54
41376.7,43
41378.3,36
41378.3,51
41378.6,59
41378.8,19
41378.9,30
41379.5,1
41379.5,23
41382.4,39
41383.0,30
41383.2,36
41383.4,37
41383.7,10
41383.9,11
41384.7,57
41385.3,31
41386.1,13
41386.2,53
41386.7,34
41387.3,9
41388.0,57
41388.7,32
41389.7,56
41390.3,51
41390.7,4
41391.7,5
41391.7,43
41392.8,2
41392.8,4
41393.0,48
41393.7,36
41393.8,39
41395.1,30
41395.3,57
41396.5,25
41396.7,4
41396.7,19
41398.7,12
41401.4,11
41401.7,51
41401.8,43
41402.1,36
41403.0,23
41403.5,10
41403.7,5
41404.3,1
41404.8,4
41405.1,13
41407.2,4
41407.4,5
41407.7,9
41408.3,53
41408.7,36
41409.1,48
41409.5,19
41410.2,56
41410.7,30
41411.3,23
41412.6,39
41413.2,36
41413.9,43
41414.0,51
41416.3,48
41416.6,21
41417.2,57
41417.8,4
41418.1,12
41418.5,36
41419.3,9
41419.4,11
41419.7,53
41421.1,10
41421.8,32
41421.9,30
41423.1,59
41425.5,56
41425.7,46
41426.1,39
41426.6,51
41427.0,43
41427.1,2
41427.4,34
41427.8,36
41430.0,5
41431.8,12
41431.9,19
41432.6,10
41433.2,30
41433.2,51
41433.9,19
41434.4,31
41434.4,36
41435.0,57
41435.2,43
41435.4,23
41435.8,39
41436.1,4
41437.3,11
41439.2,5
41439.9,10
41440.3,6
41440.3,57
41440.6,4
41440.9,56
41441.2,48
41442.5,10
41442.6,2
41444.4,51
41444.8,36
41445.2,30
41448.0,34
41448.1,25
41450.4,12
41450.8,53
41452.8,36
41453.0,56
41453.2,9
41453.5,5
41454.7,4
41455.5,13
41456.1,19
41456.7,4
41456.8,31
41457.1,10
41457.7,39
41459.0,51
41459.0,57
41460.8,56
41464.6,4
41464.6,25
41466.3,5
41467.3,53
41467.6,4
41468.8,12
41468.8,36
41469.6,10
41470.2,57
41470.7,32
41470.8,19
41471.0,54
41471.2,30
41471.6,56
41472.4,11
41473.1,1
41473.9,10
41474.0,51
41475.0,30
41476.9,36
41478.6,39
41481.7,36
41482.4,53
41483.1,4
41483.1,31
41483.4,19
41483.7,12
41484.0,30
41484.1,9
41484.3,36
41485.1,4
41486.0,23
41486.8,56
41486.9,1
41487.4,57
41487.8,51
41487.8,59
41487.9,39
41489.2,36
41490.7,10
41491.7,5
41492.5,57
41492.9,32
41494.2,4
41496.0,53
41496.4,9
41496.5,12
41497.5,36
41498.4,30
41498.7,11
41499.0,9
41499.6,1
41500.3,51
41500.8,57
41501.8,56
41502.3,23
41502.3,59
41502.5,4
41503.3,39
41504.0,32
41504.8,4
41507.4,10
41507.5,12
41508.3,57
41509.6,5
41510.7,19
41510.7,56
41511.1,53
41511.8,36
41511.9,30
41512.7,9
41512.8,39
41513.4,4
41514.1,19
41514.5,51
41514.6,1
41515.3,31
41515.5,20
41515.6,57
41515.9,23
41517.0,12
41518.0,30
41519.7,36
41520.3,57
41523.7,10
41526.1,2
41526.4,56
41526.5,5
41526.7,9
41527.6,4
41528.3,53
41528.5,12
41529.4,57
41529.7,25
41529.7,39
41530.0,38
41530.2,6
41531.0,5
41531.1,13
41531.3,36
41532.3,51
41533.1,4
41533.5,59
41537.9,19
41538.9,57
41541.9,31
41542.2,5
41542.6,10
41543.1,12
41543.6,9
41544.0,53
41544.2,39
41545.2,2
41545.8,57
41545.9,1
41546.3,36
41549.0,51
41552.3,4
41552.6,57
41553.6,19
41557.5,56
41558.8,1
41558.8,53
41559.0,39
41561.1,30
41561.3,54
41561.4,4
41561.6,32
41562.3,10
41562.8,51
41562.9,36
41564.1,32
41564.8,4
41565.3,56
41569.2,2
41571.4,36
41571.6,39
41572.0,53
41572.8,57
41573.5,4
41575.4,13
41575.7,31
41575.9,5
41576.1,9
41576.1,19
41576.3,10
41576.4,12
41576.5,23
41577.8,51
41578.1,56
41578.4,32
41579.4,36
41579.4,57
41583.4,39
41585.5,30
41585.6,1
41586.8,53
41587.4,4
41587.7,48
41588.7,36
41589.6,10
41589.8,39
41592.5,51
41592.9,56
41593.4,10
41594.0,19
41595.6,36
41596.8,5
41597.2,12
41597.3,9
41600.3,57
41601.0,4
41601.9,39
41602.6,2
41603.8,5
41604.5,38
41606.2,36
41606.3,31
41606.4,53
41607.9,19
41609.9,57
41610.2,56
41611.0,10
41612.1,4
41613.9,32
41616.1,51
41617.5,57
41618.3,39
41620.2,4
41621.4,54
41621.8,36
41622.4,56
41623.9,31
41624.2,10
41624.3,4
41625.1,9
41625.1,19
41626.3,2
41627.3,53
41629.1,35
41630.8,48
41633.2,36
41633.3,56
41634.1,1
41636.6,32
41638.4,51
41639.2,31
41639.4,57
41642.6,12
41643.4,9
41644.7,36
41645.0,48
41645.4,38
41645.4,53
41645.5,2
41645.9,1
41645.9,39
41646.1,46
41646.8,4
41647.0,56
41650.0,48
41651.1,19
41651.5,59
41652.6,36
41653.6,51
41654.9,39
41655.0,10
41655.7,9
41656.2,57
41656.4,53
41658.1,4
41658.3,12
41658.5,32
41659.1,19
41660.0,38
41661.3,6
41663.4,56
41665.4,19
41665.4,36
41666.0,39
41668.9,4
41670.3,1
41675.2,51
41675.4,39
41676.3,35
41676.3,36
41676.4,4
41676.9,5
41676.9,56
41677.2,10
41678.3,31
41678.7,19
41679.6,59
41679.8,5
41680.4,32
41683.4,19
41686.2,57
41687.7,53
41688.8,39
41689.4,36
41689.9,48
41690.8,4
41691.2,56
41693.4,32
41694.0,57
41695.5,4
41698.7,19
41699.5,51
41700.8,10
41702.7,19
41703.1,12
41703.3,39
41704.5,48
41704.9,36
41705.2,25
41707.7,4
41708.9,53
41709.0,10
41709.6,56
41709.8,5
41709.8,39
41712.5,51
41713.3,1
41715.2,53
41716.2,4
41717.8,48
41718.9,10
41719.6,39
41719.9,4
41720.5,36
41721.1,12
41721.3,9
41722.9,32
41724.0,38
41724.0,48
41724.7,6
41725.3,19
41726.2,56
41727.1,59
41728.9,36
41730.4,48
41730.4,57
41731.4,1
41731.4,53
41732.5,36
41734.7,9
41734.7,31
41735.2,4
41735.7,56
41736.7,10
41737.2,39
41741.8,32
41742.2,51
41743.9,35
41744.0,48
41745.1,25
41745.9,39
41749.3,48
41749.6,56
41750.1,4
41751.3,36
41752.2,53
41752.4,4
41753.1,39
41754.3,57
41756.1,36
41756.3,32
41757.9,12
41760.2,10
41760.2,48
41763.6,48
41764.2,4
41764.8,56
41764.9,36
41765.4,51
41765.4,53
41765.5,23
41766.4,39
41768.9,57
41771.0,32
41772.1,12
41773.5,59
41774.5,2
41776.3,4
41776.8,57
41778.5,39
41779.1,48
41779.6,36
41779.7,53
41780.8,56
41781.9,51
41782.4,23
41782.4,32
41783.7,39
41783.8,57
41785.0,12
41787.1,9
41787.1,10
41787.7,36
41789.6,1
41790.6,48
41791.5,4
41791.5,57
41791.6,53
41791.7,5
41791.8,19
41794.6,23
41795.2,48
41795.4,36
41795.8,38
41797.0,32
41797.0,53
41797.7,56
41797.8,39
41799.2,57
41799.9,23
41800.9,13
41801.0,12
41802.8,9
41803.7,51
41806.0,36
41806.6,57
41807.1,10
41808.8,39
41808.9,48
41810.1,51
41813.1,36
41814.0,4
41816.3,5
41816.4,53
41818.7,9
41819.4,1
41819.4,51
41819.5,12
41820.2,56
41820.3,39
41820.6,23
41820.8,4
41822.1,48
41830.1,1
41830.6,4
41831.2,51
41832.1,36
41832.5,39
41832.6,32
41832.7,48
41833.0,10
41833.7,9
41833.7,53
41834.9,5
41835.0,12
41835.9,6
41837.5,36
41837.7,56
41838.5,57
41840.6,39
41841.4,5
41843.5,36
41843.7,48
41846.2,53
41847.9,4
41849.5,51
41849.8,39
41850.3,32
41850.3,36
41850.4,57
41851.1,1
41851.4,56
41852.0,19
41852.3,12
41853.3,38
41855.5,36
41859.9,39
41861.5,53
41861.6,56
41863.0,48
41865.6,59
41865.9,32
41868.4,51
41869.4,39
41871.8,36
41872.2,56
41874.3,12
41878.7,51
41878.8,30
41878.8,57
41880.2,48
41881.3,53
41881.8,4
41882.1,32
41882.2,30
41882.5,56
41882.7,36
41884.7,39
41885.8,48
41887.0,51
41892.0,10
41892.4,12
41895.4,56
41895.6,36
41896.1,39
41896.3,9
41896.3,57
41896.5,51
41896.6,35
41896.7,53
41899.9,4
41903.2,59
41903.4,36
41906.1,5
41907.2,51
41908.4,12
41908.7,48
41909.6,35
41909.9,38
41910.8,36
41911.1,39
41911.8,2
41911.8,53
41912.2,9
41912.3,51
41913.3,56
41913.6,30
41913.8,32
41921.2,23
41922.0,10
41923.3,48
41924.7,36
41927.1,12
41928.7,48
41930.0,9
41930.0,51
41930.3,56
41930.6,53
41932.6,35
41933.7,36
41934.1,51
41934.9,46
41935.3,53
41935.6,54
41941.2,56
41941.3,39
41945.1,23
41945.9,35
41946.7,48
41946.8,36
41947.1,32
41949.3,39
41950.0,46
41950.3,36
41951.4,51
41952.5,12
41953.9,4
41955.3,9
41957.0,56
41958.3,10
41958.7,5
41960.6,35
41961.8,36
41963.6,32
41963.9,35
41964.0,48
41964.5,28
41964.5,36
41966.1,1
41966.1,2
41966.4,51
41966.6,39
41967.9,46
41969.1,51
41975.1,56
41975.2,10
41978.1,36
41979.3,12
41979.5,46
41979.6,38
41980.4,57
41980.9,19
41981.1,39
41981.4,48
41983.4,9
41984.8,32
41989.4,59
41989.5,51
41991.0,36
41991.7,56
41992.3,48
41992.3,51
41993.2,46
41993.4,57
41996.1,10
41997.1,32
41997.3,36
41997.4,39
41997.6,23
41998.0,6
41999.4,35
41999.8,4
42001.6,9
42005.4,51
42005.7,48
42006.4,20
42007.5,46
42007.8,56
42009.6,10
42009.6,48
42011.9,30
42012.1,1
42012.1,32
42012.4,12
42012.6,28
42012.8,36
42014.5,35
42015.5,10
42016.0,39
42018.1,32
42019.6,51
42020.9,46
42022.0,48
42025.3,48
42026.9,36
42028.1,53
42029.6,39
42031.8,4
42032.3,36
42033.2,5
42033.7,56
42033.9,57
42034.7,51
42035.0,4
42039.5,48
42040.6,51
42045.7,48
42045.8,9
42047.6,32
42048.3,46
42048.9,51
42049.0,5
42050.4,39
42050.7,10
42052.9,36
42055.0,56
42055.0,57
42057.2,51
42062.4,36
42063.2,5
42063.5,48
42063.8,39
42064.8,46
42064.8,51
42065.1,38
42065.5,36
42065.6,57
42067.3,2
42071.1,56
42074.0,51
42074.4,53
42076.0,57
42077.9,48
42078.1,10
42078.3,20
42080.8,36
42081.0,23
42083.0,46
42083.0,48
42083.2,51
42083.3,39
42084.7,5
42087.4,2
42087.6,1
42089.9,36
42090.6,35
42092.1,51
42094.2,39
42098.2,46
42100.2,48
42100.3,5
42101.3,56
42103.0,39
42103.0,57
42107.5,36
42110.1,46
42110.5,48
42111.0,20
42111.7,39
42111.7,51
42112.3,6
42114.6,36
42114.8,57
42115.8,32
42116.5,35
42116.7,10
42118.9,56
42121.7,12
42123.9,57
42126.7,2
42126.8,51
42127.2,46
42127.7,39
42128.1,48
42129.0,23
42129.2,36
42131.3,59
42132.1,32
42132.3,56
42138.9,10
42139.4,48
42143.4,46
42143.4,48
42143.5,51
42144.6,57
42145.5,51
42145.7,9
42145.7,35
42145.9,32
42147.3,2
42147.4,56
42147.5,36
42147.6,1
42158.6,48
42158.8,51
42160.4,20
42162.7,2
42162.9,51
42164.8,36
42165.0,56
42165.5,1
42165.8,35
42168.5,46
42169.1,51
42169.8,2
42170.1,39
42170.1,59
42175.3,48
42176.8,9
42176.8,32
42182.5,36
42183.8,56
42185.3,39
42185.3,51
42186.1,46
42186.8,35
42190.4,32
42192.1,48
42193.1,51
42195.3,48
42195.3,56
42196.3,12
42196.8,1
42197.0,6
42198.9,36
42199.1,57
42199.8,46
42201.9,39
42204.4,32
42205.5,51
42206.8,38
42208.6,36
42210.9,39
42212.5,56
42214.4,48
42214.5,4
42215.4,59
42215.8,57
42217.3,19
42218.1,10
42219.1,32
42219.8,30
42220.4,51
42221.1,20
42222.2,46
42224.5,36
42224.5,51
42225.2,48
42225.6,57
42226.0,39
42227.3,56
42230.5,9
42230.8,36
42231.1,6
42231.9,2
42231.9,5
42235.9,38
42237.1,36
42244.5,2
42245.4,51
42245.7,48
42245.9,35
42246.5,4
42246.6,56
42246.6,57
42247.8,32
42249.1,12
42249.5,59
42249.7,19
42250.1,46
42251.4,36
42252.8,39
42253.2,57
42255.8,10
42261.1,20
42261.2,9
42261.3,10
42261.4,35
42261.6,51
42261.9,13
42262.1,48
42262.3,32
42262.6,26
42263.0,1
42263.5,56
42263.8,39
42264.0,36
42264.9,12
42265.9,53
42267.8,51
42271.6,36
42273.5,46
42273.6,5
42275.2,36
42277.7,9
42277.7,32
42278.9,35
42279.5,39
42281.1,36
42281.1,56
42281.4,4
42281.4,51
42283.9,51
42284.3,4
42285.0,10
42290.3,36
42291.2,46
42291.8,20
42293.7,39
42295.3,35
42296.3,36
42297.8,32
42299.2,53
42299.7,57
42300.0,4
42300.4,51
42303.2,12
42305.6,36
42306.3,57
42306.9,51
42307.2,10
42308.5,48
42308.5,56
42309.4,46
42309.5,4
42310.4,9
42311.4,1
42311.4,30
42311.8,6
42312.6,2
42312.7,10
42313.1,32
42314.3,39
42315.4,38
42315.6,53
42318.7,58
42320.4,36
42324.2,56
42325.1,57
42325.6,35
42327.0,36
42328.4,1
42329.2,39
42329.2,46
42329.3,51
42329.5,48
42329.6,10
42332.0,32
42335.1,4
42337.6,51
42340.0,9
42340.8,5
42342.4,56
42342.7,39
42346.6,32
42349.3,51
42351.0,35
42351.4,36
42354.3,51
42354.4,20
42355.0,10
42358.9,1
42358.9,39
42359.6,2
42360.6,51
42361.9,46
42362.2,36
42362.9,5
42363.2,56
42364.1,57
42365.7,35
42368.5,39
42368.6,51
42370.6,51
42372.5,36
42374.0,1
42375.1,12
42375.3,6
42376.9,4
42380.9,46
42381.0,57
42383.2,39
42383.3,36
42387.3,56
42388.2,9
42391.2,51
42391.4,13
42391.6,10
42392.0,32
42393.3,48
42393.4,36
42396.0,51
42397.2,46
42398.5,30
42402.9,4
42404.1,39
42407.4,20
42408.5,51
42409.3,1
42412.1,9
42412.7,36
42413.4,10
42414.0,32
42416.1,39
42416.1,51
42424.7,12
42426.5,46
42428.5,36
42429.6,32
42431.3,57
42431.7,36
42431.7,51
42432.1,39
42433.2,48
42433.8,51
42435.5,9
42437.4,56
42442.9,20
42445.2,51
42447.1,39
42449.9,32
42450.7,10
42455.1,36
42455.7,46
42455.8,51
42457.4,57
42459.5,56
42460.5,39
42461.5,12
42462.3,48
42462.8,36
42465.3,57
42466.7,32
42469.9,51
42470.6,46
42471.2,36
42471.9,59
42472.3,4
42473.9,56
42475.8,2
42477.6,51
42479.4,20
42480.3,12
42481.4,51
42481.9,36
42485.6,39
42488.1,32
42488.1,57
42489.5,4
42491.5,4
42492.2,2
42493.1,46
42493.4,56
42494.8,51
42495.2,6
42496.3,5
42496.3,39
42497.2,51
42500.3,36
42504.2,12
42508.6,56
42509.9,51
42512.8,53
42514.6,39
42515.8,36
42518.9,51
42520.4,23
42521.5,10
42522.7,12
42523.3,1
42526.4,32
42531.4,46
42532.1,56
42532.2,2
42532.5,36
42534.5,4
42536.5,39
42536.9,51
42537.0,4
42540.4,12
42541.1,57
42541.8,48
42542.9,32
42543.9,51
42544.2,10
42545.2,4
42547.3,6
42549.1,57
42549.3,51
42549.7,53
42550.6,46
42551.1,36
42551.8,5
42553.0,20
42553.8,4
42554.1,56
42554.2,36
42559.7,36
42563.0,4
42563.8,57
42564.4,10
42564.4,46
42564.6,9
42564.6,12
42566.0,56
42567.3,13
42568.7,32
42568.8,51
42572.0,2
42572.7,5
42573.3,36
42573.6,57
42574.5,39
42578.7,36
42580.7,56
42584.6,51
42584.9,20
42588.4,46
42590.2,51
42592.8,56
42594.0,39
42596.7,1
42598.2,10
42598.4,6
42598.4,51
42607.7,57
42608.7,51
42609.0,59
42609.2,20
42611.7,12
42611.7,36
42613.0,38
42613.7,36
42617.5,1
42618.6,2
42619.9,51
42622.0,4
42623.8,36
42624.2,56
42624.9,51
42625.2,39
42627.4,53
42629.1,36
42629.6,20
42631.1,36
42631.6,57
42632.3,32
42636.1,46
42637.0,5
42637.1,59
42639.3,48
42639.5,39
42639.9,56
42640.9,4
42642.2,36
42645.7,51
42646.0,5
42646.9,12
42650.4,20
42652.3,56
42652.6,59
42654.9,4
42655.7,48
42656.7,46
42660.2,36
42661.1,39
42662.3,51
42663.3,10
42663.5,2
42666.6,53
42669.6,36
42672.3,51
42674.3,39
42675.9,56
42676.3,2
42676.6,6
42678.2,59
42678.4,9
42678.4,36
42678.5,57
42687.7,35
42687.9,32
42688.5,48
42688.7,39
42689.0,59
42695.1,56
42696.9,2
42696.9,4
42697.8,36
42698.2,51
42701.6,30
42703.7,59
42705.7,10
42706.0,32
42708.8,48
42710.4,39
42711.1,36
42713.0,56
42717.2,36
42723.4,59
42724.0,48
42724.4,2
42724.8,32
42726.9,51
42732.2,56
42733.9,36
42739.0,23
42740.1,10
42741.3,53
42741.5,39
42741.6,32
42742.3,4
42743.9,56
42746.4,41
42747.7,51
42751.9,51
42752.2,36
42752.9,4
42753.5,57
42755.0,2
42758.1,59
42758.2,46
42758.2,48
42759.7,39
42760.2,36
42763.8,36
42765.7,5
42766.9,51
42769.4,32
42770.3,51
42771.6,56
42776.1,36
42777.2,10
42778.5,39
42779.3,4
42781.4,36
42781.4,46
42785.7,56
42786.2,48
42788.3,38
42789.6,20
42790.9,13
42792.5,10
42794.4,51
42797.0,30
42797.0,39
42802.0,57
42802.8,48
42806.1,51
42807.5,57
42810.5,56
42810.9,1
42818.7,51
42818.8,36
42820.6,32
42821.7,4
42822.5,36
42824.7,4
42825.7,46
42826.2,36
42826.8,10
42829.2,51
42829.5,39
42831.2,51
42831.3,57
42831.7,2
42835.2,48
42837.0,36
42841.3,57
42841.5,41
42843.5,56
42843.9,36
42845.5,51
42846.3,46
42846.8,59
42848.3,36
42849.8,48
42859.1,2
42859.5,36
42861.0,39
42861.2,35
42861.8,12
42862.8,20
42863.9,4
42864.3,53
42865.0,32
42869.2,51
42871.6,36
42876.6,59
42877.3,36
42877.6,39
42878.5,56
42879.8,12
42880.4,57
42880.7,48
42881.7,32
42884.5,53
42893.4,1
42895.0,4
42896.5,6
42897.3,36
42899.0,56
42899.5,39
42900.2,32
42906.5,46
42909.6,36
42909.9,13
42915.5,39
42918.7,2
42919.0,36
42919.0,48
42919.8,39
42926.2,57
42928.2,51
42932.6,36
42935.9,36
42936.7,39
42937.4,48
42937.4,57
42940.7,4
42944.6,2
42945.3,36
42951.5,51
42953.1,37
42953.3,39
42954.9,4
42955.7,48
42957.1,56
42957.9,23
42958.9,36
42959.3,2
42961.6,51
42965.4,4
42972.4,57
42972.9,4
42973.4,46
42975.0,32
42975.3,37
42975.5,39
42975.8,48
42975.9,36
42977.5,56
42977.9,57
42978.0,20
42978.5,51
42981.9,2
42992.2,36
42993.5,51
42993.7,4
42993.8,5
42994.1,46
42995.5,1
42995.7,57
42996.2,30
42997.4,4
42998.4,32
42999.0,2
43000.0,53
43003.0,51
43009.8,48
43015.8,39
43015.9,4
43016.7,32
43016.8,36
43018.8,6
43019.9,10
43020.3,2
43028.2,36
43030.6,48
43033.1,56
43035.6,46
43036.0,9
43036.1,39
43036.5,59
43037.0,36
43038.4,57
43038.9,53
43042.8,51
43043.8,4
43046.0,51
43052.1,10
43056.0,36
43056.0,39
43056.4,59
43057.9,56
43059.3,2
43059.5,53
43062.4,36
43063.8,32
43070.7,30
43072.1,46
43077.3,2
43078.4,36
43078.9,56
43080.2,4
43080.3,39
43090.0,59
43095.0,48
43096.0,2
43096.0,4
43096.9,46
43097.4,36
43099.5,10
43101.6,39
43101.8,36
43104.4,51
43105.7,32
43105.8,56
43116.8,57
43121.3,51
43121.4,39
43121.6,2
43122.5,35
43124.4,56
43124.8,51
43128.6,36
43132.1,23
43136.4,36
43138.3,56
43139.2,59
43141.5,2
43143.1,4
43144.0,39
43144.6,53
43144.7,12
43153.6,36
43156.0,30
43158.8,32
43160.0,9
43162.1,4
43162.4,2
43168.2,51
43172.0,36
43173.2,32
43179.6,2
43179.7,20
43180.3,7
43181.6,36
43182.5,56
43182.5,59
43185.3,10
43190.1,36
43200.3,4
43201.4,5
43202.3,2
43203.2,4
43207.9,51
43208.2,39
43214.6,36
43219.5,32
43221.7,48
43222.7,20
43225.8,13
43228.0,37
43228.8,56
43229.8,36
43231.0,39
43235.6,36
43236.4,5
43240.9,56
43243.6,20
43243.7,32
43245.9,10
43246.1,4
43253.8,48
43254.5,51
43259.7,20
43264.9,36
43266.3,56
43268.2,10
43270.2,39
43270.5,51
43270.6,36
43271.2,59
43272.4,4
43273.1,32
43273.9,48
43280.2,20
43281.5,57
43284.8,51
43288.7,30
43289.5,2
43289.9,4
43290.9,32
43290.9,36
43299.4,4
43300.4,48
43302.5,36
43304.4,20
43304.8,10
43307.8,4
43310.8,53
43318.9,39
