spiketime,electrodes
6775.8,30
6779.5,9
6782.2,48
6785.1,36
6786.6,57
6788.1,39
6788.9,32
6790.0,36
6792.9,9
6793.0,10
6795.0,51
6796.2,57
6798.7,2
6800.9,30
6801.1,51
6803.6,39
6804.4,32
6805.5,36
6807.9,57
6808.0,48
6810.0,10
6811.5,53
6812.2,9
6814.2,51
6816.4,48
6817.0,51
6820.1,30
6822.4,36
6825.2,32
6826.2,36
6826.6,39
6826.7,5
6826.7,28
6830.4,2
6831.5,10
6832.5,7
6833.0,53
6836.3,51
6837.2,36
6838.1,32
6838.5,39
6842.1,36
6844.3,30
6844.8,48
6846.1,10
6846.3,32
6846.5,9
6850.8,36
6852.6,51
6856.1,39
6857.4,36
6857.5,48
6860.1,5
6860.4,9
6861.8,10
6863.2,6
6863.6,51
6864.1,2
6868.9,39
6869.2,48
6869.9,36
6870.9,30
6874.1,46
6875.2,53
6876.0,32
6876.6,1
6880.1,51
6880.3,10
6882.2,39
6883.2,9
6885.8,48
6887.4,36
6889.8,2
6893.0,32
6893.6,39
6895.3,36
6895.9,46
6896.6,1
6897.5,57
6898.2,51
6899.9,7
6901.3,53
6906.0,2
6907.2,36
6907.3,48
6907.8,10
6909.5,39
6911.7,36
6911.9,54
6916.6,51
6919.4,2
6920.6,7
6921.5,39
6922.3,36
6923.3,9
6923.4,30
6926.3,48
6927.0,1
6928.9,30
6929.3,51
6932.5,28
6933.5,10
6938.7,32
6939.9,48
6940.4,46
6942.2,10
6942.5,36
6942.5,39
6944.0,57
6945.2,53
6945.3,51
6947.9,54
6949.3,2
6949.6,56
6951.5,10
6952.8,36
6954.9,10
6958.7,46
6963.4,48
6963.5,54
6963.6,36
6964.3,53
6965.5,7
6966.0,39
6968.0,10
6970.7,36
6970.8,9
6971.0,1
6974.1,57
6975.8,23
6976.6,7
6977.6,51
6977.9,54
6978.3,36
6979.0,32
6979.5,5
6979.5,39
6979.8,6
6980.9,53
6981.2,54
6984.8,59
6985.0,57
6988.2,48
6992.2,36
6992.4,9
6992.4,10
6993.0,31
6993.9,4
6995.6,2
6997.4,30
6998.1,54
6998.4,36
7000.4,51
7001.0,57
7003.8,10
7004.3,36
7007.0,9
7007.9,46
7009.8,36
7010.3,53
7010.4,54
7011.3,48
7011.4,39
7014.1,57
7016.4,32
7020.1,36
7021.1,2
7022.6,59
7024.8,1
7024.8,51
7024.8,54
7025.0,10
7025.8,4
7027.4,10
7027.4,54
7030.6,48
7031.1,36
7031.4,39
7032.3,35
7032.3,57
7034.2,32
7035.4,51
7036.5,7
7037.7,51
7039.0,2
7040.4,54
7042.9,36
7043.5,39
7043.7,46
7044.9,10
7049.4,38
7050.3,57
7050.7,36
7051.0,51
7051.6,32
7053.9,1
7055.1,39
7055.8,54
7057.1,57
7061.6,32
7061.6,36
7061.7,10
7062.6,1
7063.0,53
7065.4,7
7066.1,2
7066.8,51
7068.1,36
7069.3,30
7071.3,4
7071.8,46
7072.0,48
7072.1,54
7075.6,39
7076.3,36
7078.7,51
7079.2,7
7081.1,51
7082.0,10
7082.8,2
7084.1,36
7084.7,53
7084.9,13
7086.2,23
7086.8,38
7088.9,53
7091.7,56
7092.2,5
7093.3,36
7095.6,7
7096.5,48
7096.8,36
7097.9,54
7098.1,1
7099.7,30
7100.7,36
7102.1,32
7102.4,46
7104.5,51
7105.2,59
7106.1,10
7106.6,56
7110.4,36
7110.7,59
7114.8,36
7116.3,7
7120.8,39
7122.0,53
7123.0,20
7124.3,51
7124.8,10
7127.6,36
7128.4,54
7130.1,32
7131.3,7
7133.5,39
7134.9,51
7135.0,46
7138.4,36
7140.5,53
7141.0,48
7142.4,36
7143.1,54
7143.3,30
7143.4,51
7144.0,4
7144.8,2
7147.3,7
7147.4,39
7147.8,13
7151.8,36
7151.8,46
7152.0,38
7155.1,51
7156.3,10
7159.7,36
7161.5,54
7162.4,48
7162.8,7
7162.8,39
7164.9,57
7167.5,32
7171.3,57
7174.6,10
7175.1,7
7176.2,51
7176.6,54
7181.1,36
7181.2,2
7181.6,31
7181.8,39
7183.0,38
7183.2,53
7183.3,51
7184.3,32
7186.0,57
7186.1,2
7186.1,59
7186.6,6
7189.2,7
7193.5,57
7193.9,36
7196.3,51
7198.9,36
7199.0,32
7199.8,53
7200.1,39
7200.8,4
7200.9,10
7201.4,57
7202.0,9
7204.8,51
7207.1,36
7212.7,36
7215.4,30
7215.8,39
7217.2,54
7217.6,59
7218.0,10
7218.5,2
7218.5,57
7219.1,53
7219.4,36
7222.2,51
7222.7,32
7230.5,39
7231.2,36
7236.9,53
7238.5,32
7238.5,36
7239.1,7
7245.1,36
7245.9,54
7246.2,10
7247.0,51
7250.4,30
7250.5,39
7251.7,38
7252.1,36
7253.2,9
7256.7,2
7258.9,7
7259.4,36
7260.2,4
7263.4,54
7264.2,57
7268.2,32
7268.9,10
7269.9,36
7272.8,39
7273.5,9
7274.9,51
7280.9,36
7282.6,10
7282.8,46
7283.0,39
7283.4,2
7283.8,57
7284.1,32
7285.1,10
7287.0,4
7289.2,1
7291.6,51
7294.3,9
7297.7,36
7298.0,39
7298.5,30
7298.5,37
7298.7,32
7300.3,7
7301.2,36
7301.8,57
7301.9,54
7305.9,53
7307.4,13
7311.7,51
7314.5,36
7317.0,10
7317.5,30
7319.5,2
7319.8,32
7320.2,7
7320.3,10
7320.7,9
7321.3,36
7321.4,39
7321.6,5
7322.4,31
7323.4,51
7324.4,53
7326.9,57
7330.2,46
7331.9,36
7331.9,51
7331.9,54
7333.5,32
7335.1,57
7338.3,32
7340.3,53
7341.1,38
7341.7,57
7342.2,56
7348.7,51
7351.3,36
7351.4,38
7351.9,39
7352.0,54
7352.3,57
7352.4,32
7353.9,10
7355.1,7
7358.0,9
7362.6,51
7362.7,36
7363.6,32
7364.2,54
7369.9,57
7370.3,36
7372.8,10
7374.5,9
7377.2,59
7377.7,51
7378.3,32
7379.4,57
7379.9,36
7380.5,51
7383.7,36
7386.1,54
7386.9,39
7387.8,10
7389.0,9
7389.2,7
7390.2,38
7391.1,2
7392.5,32
7393.0,36
7394.0,6
7395.3,39
7397.0,51
7405.4,32
7406.1,36
7406.1,54
7408.5,2
7408.9,10
7410.5,32
7410.8,2
7411.0,51
7411.9,9
7412.3,4
7413.0,39
7416.1,36
7422.7,46
7424.0,9
7425.7,36
7426.7,54
7428.4,32
7429.7,38
7430.7,57
7431.4,51
7431.4,53
7431.8,10
7435.7,57
7439.0,39
7441.6,2
7442.0,36
7442.9,12
7443.0,32
7443.6,10
7448.4,32
7449.6,36
7450.0,39
7451.6,9
7456.4,57
7460.6,36
7460.8,38
7461.6,54
7462.1,59
7462.4,10
7463.0,48
7463.5,56
7464.9,7
7465.0,53
7465.8,32
7465.8,51
7466.0,9
7466.2,39
7472.4,36
7478.0,54
7479.1,36
7481.8,39
7481.9,9
7482.3,30
7483.7,53
7484.5,36
7486.2,32
7487.3,51
7493.5,57
7496.2,51
7497.2,54
7500.2,36
7500.9,48
7501.9,46
7502.3,39
7502.5,53
7503.8,12
7503.8,32
7504.8,4
7509.7,36
7510.4,57
7511.0,51
7516.3,36
7517.1,39
7517.6,30
7519.9,48
7520.1,32
7521.3,9
7522.1,10
7522.8,54
7523.4,51
7523.7,32
7531.7,36
7534.4,46
7535.1,36
7536.7,39
7537.9,32
7537.9,53
7538.2,4
7540.9,10
7545.2,51
7549.1,57
7554.5,36
7554.8,2
7555.5,13
7556.0,20
7556.7,54
7557.8,32
7557.8,39
7557.9,10
7558.0,2
7558.9,36
7560.6,9
7561.3,51
7569.3,48
7573.5,10
7574.0,4
7575.5,46
7575.8,43
7576.1,51
7576.2,57
7576.6,32
7577.5,54
7578.2,36
7580.2,53
7582.4,51
7583.9,39
7589.7,57
7592.3,32
7594.4,36
7594.7,51
7594.8,54
7596.3,2
7597.4,10
7597.4,57
7598.4,32
7599.0,59
7603.2,9
7604.9,51
7609.6,57
7610.8,32
7614.1,4
7615.4,36
7616.1,46
7616.9,39
7617.6,57
7618.0,51
7618.4,10
7622.4,51
7627.0,9
7630.3,3
7631.9,51
7632.8,36
7635.4,54
7636.0,39
7636.6,32
7638.2,36
7638.6,53
7639.8,10
7643.9,51
7652.0,39
7652.6,9
7652.6,36
7656.0,32
7657.5,2
7660.8,54
7665.6,39
7667.6,36
7670.5,9
7674.6,10
7677.6,32
7679.2,51
7681.5,57
7681.6,56
7683.1,36
7684.1,48
7686.0,39
7686.4,36
7692.2,53
7695.6,10
7700.9,57
7702.8,36
7703.9,10
7705.2,39
7705.4,32
7705.9,4
7707.2,9
7707.5,51
7713.0,36
7717.9,32
7721.6,56
7722.4,36
7722.6,39
7723.9,51
7727.1,9
7727.5,32
7727.8,20
7730.1,53
7732.2,1
7735.3,38
7738.6,36
7741.3,51
7742.0,48
7746.6,39
7750.2,32
7752.7,9
7752.8,51
7756.2,7
7756.7,36
7758.3,51
7766.6,32
7767.9,57
7772.0,9
7772.5,10
7772.9,48
7773.1,53
7774.0,46
7776.3,2
7777.1,57
7777.2,38
7777.7,10
7778.1,39
7781.9,51
7784.6,51
7785.1,36
7786.9,32
7788.0,37
7790.7,56
7792.5,51
7793.5,48
7793.8,36
7795.4,57
7797.6,10
7800.9,51
7804.0,4
7808.0,36
7812.3,39
7813.8,2
7815.8,51
7821.0,59
7821.6,10
7822.2,38
7822.4,32
7822.4,53
7824.5,9
7825.2,51
7838.0,32
7838.0,36
7841.7,7
7844.1,32
7844.3,10
7846.9,37
7848.0,39
7853.6,57
7855.4,51
7856.8,56
7862.2,32
7863.8,9
7864.0,36
7864.9,7
7865.5,39
7866.1,48
7870.9,51
7871.4,32
7875.7,51
7876.4,57
7881.6,32
7882.7,36
7888.0,32
7888.2,23
7890.9,4
7891.7,46
7893.4,48
7896.2,51
7898.2,53
7898.6,10
7902.8,32
7903.4,59
7904.5,36
7910.4,36
7910.9,2
7914.7,32
7914.7,39
7917.7,51
7918.1,36
7920.5,7
7929.1,32
7929.4,51
7929.9,56
7931.3,10
7939.1,7
7940.5,4
7943.0,32
7943.2,57
7943.4,36
7945.3,51
7945.5,9
7951.0,57
7953.4,39
7957.4,32
7961.5,36
7964.2,10
7964.9,32
7967.5,51
7968.0,39
7968.1,2
7973.1,36
7973.8,13
7975.1,10
7975.7,51
7978.0,7
7981.1,46
7982.2,32
7982.9,36
7985.1,32
7987.2,36
7990.4,53
7990.6,39
7991.8,57
7992.5,59
7994.7,9
7996.0,10
7999.5,2
8002.9,51
8005.5,56
8005.8,7
8007.6,37
8009.8,36
8011.1,51
8018.9,9
8020.3,36
8020.5,10
8022.6,56
8024.4,39
8024.6,51
8027.3,32
8029.6,38
8031.2,32
8032.4,7
8034.6,36
8041.8,9
8045.0,51
8048.9,57
8049.8,10
8050.1,53
8051.9,59
8054.1,39
8056.0,32
8056.0,36
8065.8,10
8067.8,2
8071.1,37
8071.8,51
8073.2,36
8073.6,38
8075.2,32
8079.0,39
8079.1,32
8080.4,10
8085.1,51
8088.7,9
8092.2,10
8093.7,57
8096.4,36
8097.3,39
8099.1,56
8101.7,32
8113.1,10
8115.5,59
8116.9,56
8118.8,39
8119.3,53
8123.1,51
8123.8,36
8127.5,9
8128.6,2
8135.8,51
8139.9,32
8140.3,57
8140.8,23
8143.1,7
8145.0,56
8146.4,39
8156.8,36
8159.4,53
8160.2,32
8160.5,9
8161.3,57
8162.1,4
8167.6,37
8167.9,7
8168.4,51
8169.5,57
8171.2,13
8172.7,10
8174.5,36
8180.7,51
8186.0,7
8187.4,53
8188.7,10
8188.7,32
8188.8,57
8189.4,36
8189.5,9
8192.4,39
8192.8,37
8195.3,2
8203.5,59
8204.9,10
8207.1,7
8211.4,51
8213.9,38
8219.7,36
8220.5,32
8221.8,9
8225.7,7
8232.4,10
8235.8,36
8241.7,32
8244.2,10
8245.6,51
8248.6,2
8248.6,53
8253.2,57
8257.7,9
8266.0,32
8266.5,36
8270.6,57
8274.4,4
8276.9,10
8291.2,32
8293.5,36
8294.4,51
8297.7,13
8300.0,7
8302.4,57
8305.4,10
8315.3,32
8315.9,36
8324.5,7
8326.0,36
8329.5,51
8330.2,38
8335.9,57
8337.9,32
8340.7,36
8342.2,37
8345.1,10
8347.9,7
8348.6,32
8352.2,2
8354.3,13
8362.7,51
8382.9,10
8384.0,59
8385.6,2
8413.4,51
8421.4,9
8425.1,37
8428.3,57
8432.6,36
8450.8,57
8456.4,7
8459.7,32
8465.2,10
8471.0,53
8471.1,57
8473.8,9
8477.3,7
8478.9,59
8484.1,51
8491.9,38
8495.4,2
8496.3,32
8500.5,4
8509.8,23
8519.7,10
8520.4,9
8531.1,32
8534.5,37
8548.2,39
8555.9,37
8559.6,10
8565.5,51
8566.8,53
8582.8,9
8591.9,37
8618.0,37
8620.7,51
8643.1,37
8687.4,37
37589.6,43
37593.2,51
37594.1,46
37595.5,43
37597.1,34
37597.7,36
37597.9,37
37598.8,57
37598.9,46
37599.2,42
37599.8,43
37599.8,51
37601.0,45
37601.5,39
37601.6,34
37601.9,43
37602.0,36
37602.0,42
37602.2,59
37602.7,37
37603.3,29
37603.6,38
37603.7,3
37603.8,34
37604.1,13
37604.7,1
37604.9,56
37604.9,59
37605.1,51
37605.7,23
37605.7,36
37605.8,20
37606.1,4
37606.1,30
37606.6,9
37606.6,49
37606.7,44
37606.8,37
37606.9,60
37607.0,46
37607.1,56
37607.2,26
37607.4,3
37607.5,12
37607.8,43
37607.9,34
37608.5,38
37608.6,23
37608.7,36
37608.7,44
37609.0,37
37609.1,49
37609.1,53
37609.3,11
37609.5,25
37609.7,7
37609.7,39
37609.9,8
37610.2,28
37610.3,3
37610.4,33
37610.4,59
37610.5,60
37610.6,22
37610.7,20
37610.8,23
37610.8,57
37611.1,56
37611.3,4
37611.4,1
37611.6,11
37611.7,26
37611.8,25
37612.3,34
37612.3,38
37612.4,46
37612.4,48
37612.5,59
37613.4,23
37613.4,36
37613.7,11
37613.9,43
37614.0,37
37614.1,12
37614.1,13
37614.2,3
37614.6,25
37614.7,26
37614.9,34
37615.0,31
37615.3,22
37615.4,29
37615.6,46
37615.8,36
37615.8,44
37615.9,41
37616.0,51
37616.3,23
37616.5,37
37616.7,26
37617.0,39
37617.2,59
37617.4,1
37617.5,32
37618.0,3
37618.2,44
37618.2,56
37618.4,4
37618.4,43
37618.5,23
37618.9,37
37618.9,46
37619.0,34
37619.2,57
37619.4,1
37619.5,41
37619.7,36
37620.0,10
37620.6,14
37620.9,25
37621.2,7
37621.4,2
37621.8,39
37622.1,55
37622.4,23
37622.4,60
37622.7,1
37622.9,51
37623.2,59
37623.6,36
37624.3,10
37624.5,34
37624.8,23
37625.0,37
37625.0,56
37625.3,59
37625.7,51
37626.0,6
37626.3,38
37626.4,12
37626.9,7
37626.9,36
37627.1,23
37627.2,1
37627.6,32
37627.6,59
37627.8,41
37628.1,46
37628.4,45
37628.6,37
37628.9,35
37629.1,23
37629.1,26
37629.1,29
37629.5,5
37629.7,39
37629.9,42
37630.2,24
37630.2,44
37630.6,43
37630.7,36
37630.8,32
37631.1,26
37631.6,20
37631.7,17
37632.4,1
37632.6,51
37632.6,56
37632.8,23
37632.8,57
37632.9,22
37632.9,59
37633.1,11
37633.4,44
37634.0,60
37634.5,1
37634.8,3
37634.9,7
37635.3,59
37635.5,55
37635.8,57
37636.3,4
37636.6,39
37637.1,9
37637.1,29
37637.2,46
37637.4,12
37637.7,32
37637.8,7
37637.9,44
37638.0,49
37638.1,34
37638.6,39
37639.6,36
37640.1,43
37641.4,39
37642.3,51
37642.5,36
37643.2,23
37643.5,39
37644.6,6
37644.7,56
37645.3,46
37645.3,60
37645.4,3
37645.8,25
37646.4,49
37646.7,1
37646.7,6
37646.9,51
37647.3,59
37647.4,26
37647.5,56
37647.6,10
37647.8,57
37647.9,13
37648.1,24
37648.4,33
37648.5,4
37648.5,12
37648.6,9
37649.1,7
37649.1,49
37649.7,29
37649.8,5
37650.0,1
37650.1,17
37650.2,11
37650.2,56
37651.1,59
37651.5,46
37651.7,43
37652.0,37
37652.8,31
37653.7,59
37654.0,4
37654.9,23
37655.5,32
37656.0,59
37656.1,1
37656.5,36
37656.7,51
37657.3,49
37657.8,44
37659.3,13
37659.8,44
37660.8,10
37661.7,51
37662.2,46
37662.2,56
37662.3,2
37663.8,51
37665.3,11
37665.6,59
37666.0,36
37666.3,18
37666.3,29
37666.4,32
37667.2,39
37667.2,43
37667.4,23
37667.4,51
37667.5,37
37667.8,38
37668.0,41
37668.2,14
37668.3,11
37669.3,39
37670.6,23
37671.3,10
37671.3,39
37671.4,7
37671.7,42
37674.2,60
37674.7,1
37674.7,5
37675.9,6
37676.6,13
37677.3,23
37677.4,51
37677.7,1
37677.8,46
37679.0,13
37683.4,51
37684.0,23
37684.9,11
37685.1,37
37686.1,36
37687.0,10
37690.1,7
37691.2,46
37691.6,11
37692.9,8
37693.3,46
37694.3,23
37694.3,60
37694.7,20
37695.0,6
37695.4,51
37695.8,49
37696.3,1
37697.0,6
37698.6,20
37699.8,23
37700.0,11
37700.2,26
37703.8,29
37714.2,37
37717.1,23
37721.0,46
37722.7,22
37725.6,11
37726.9,1
37727.7,11
37728.8,44
37728.9,23
37729.8,10
37732.7,51
37737.4,11
37740.2,23
37744.0,46
37767.2,1
37772.4,23
37772.8,11
37776.8,22
37782.4,60
37785.9,51
37791.6,1
37814.0,1
37825.0,60
37831.5,1
37840.7,1
37851.3,1
37867.0,60
37875.7,51
37881.5,60
37888.8,1
37902.6,60
37910.5,1
37920.6,1
37924.7,60
37941.4,60
37946.9,1
37959.2,60
37977.4,32
37986.5,60
37991.8,1
38030.1,32
38064.5,51
38077.8,1
53064.4,34
53065.0,54
53067.5,46
53069.4,34
53069.8,43
53070.2,49
53070.8,45
53071.7,34
53072.0,51
53072.4,28
53072.8,57
53073.4,36
53074.0,53
53074.8,1
53076.1,43
53076.6,9
53076.6,34
53076.8,56
53077.1,57
53077.8,36
53077.9,45
53078.0,46
53078.6,51
53079.1,39
53079.5,37
53079.5,56
53079.6,33
53080.0,18
53080.1,46
53080.3,1
53080.9,23
53081.7,9
53081.7,20
53081.8,29
53082.3,12
53082.6,24
53083.1,34
53083.2,13
53083.9,30
53084.2,36
53085.4,43
53086.1,6
53086.4,20
53086.4,57
53086.4,59
53086.9,26
53086.9,29
53086.9,51
53087.4,1
53087.4,4
53087.5,3
53087.7,7
53087.7,11
53087.7,12
53087.7,23
53087.8,8
53087.8,36
53088.0,27
53088.1,41
53088.2,37
53088.5,39
53088.5,59
53088.8,56
53089.0,46
53089.1,34
53089.5,22
53090.2,23
53090.2,55
53090.3,7
53090.5,54
53090.6,37
53091.0,33
53091.1,39
53091.2,35
53091.4,26
53091.4,36
53091.6,38
53091.7,28
53091.8,34
53091.9,44
53092.1,43
53092.4,45
53093.4,48
53093.6,51
53093.7,37
53094.4,29
53095.3,39
53095.6,44
53095.7,34
53096.1,56
53096.4,37
53096.4,57
53096.8,1
53097.5,11
53097.7,3
53097.7,49
53097.8,39
53097.8,51
53098.1,43
53098.4,23
53098.4,57
53098.5,9
53098.6,59
53098.7,10
53098.7,25
53099.8,6
53099.9,8
53099.9,11
53100.2,46
53100.4,1
53100.5,13
53100.6,3
53100.7,34
53100.8,52
53100.9,14
53101.0,23
53101.2,60
53101.3,58
53101.4,10
53101.4,39
53101.9,49
53102.4,53
53102.7,57
53103.0,36
53103.0,41
53103.5,37
53103.5,46
53103.7,39
53103.9,1
53103.9,43
53104.4,10
53105.1,24
53105.2,42
53106.0,29
53106.2,23
53106.5,28
53106.6,38
53107.0,20
53107.7,7
53108.2,10
53108.2,23
53108.7,1
53109.1,8
53110.0,7
53110.4,10
53111.1,56
53111.8,51
53111.9,23
53112.1,1
53112.3,43
53113.4,39
53113.5,37
53113.9,26
53114.1,29
53114.2,6
53114.2,46
53114.3,32
53114.6,38
53114.9,31
53115.2,17
53115.6,39
53115.6,59
53115.7,54
53116.0,34
53116.0,36
53116.0,37
53117.0,56
53117.2,42
53117.7,41
53117.7,43
53118.2,37
53118.2,38
53118.3,51
53118.5,29
53118.8,57
53119.1,20
53119.1,26
53119.2,30
53119.3,23
53119.3,25
53119.4,39
53119.5,59
53119.7,18
53119.7,36
53119.9,60
53120.5,6
53120.6,9
53120.7,8
53120.7,34
53120.8,2
53120.9,37
53121.1,3
53121.4,44
53121.5,59
53121.8,36
53122.0,23
53122.1,1
53122.6,55
53122.7,7
53123.2,13
53123.5,51
53123.5,59
53124.1,24
53124.5,23
53125.5,56
53126.7,1
53127.9,34
53128.0,22
53128.0,37
53128.7,42
53129.1,39
53129.2,36
53129.5,24
53129.5,29
53130.5,20
53130.8,37
53130.9,3
53130.9,43
53131.2,26
53131.4,32
53131.4,39
53131.6,23
53131.9,57
53132.1,56
53132.2,12
53132.3,36
53133.2,51
53133.4,13
53134.1,34
53134.8,9
53135.0,1
53135.8,6
53136.3,11
53136.5,49
53137.3,7
53137.4,1
53138.2,60
53139.7,29
53141.0,51
53141.8,36
53141.9,57
53142.2,23
53143.2,26
53143.6,14
53143.6,59
53144.1,37
53144.3,3
53144.4,46
53144.5,6
53144.5,28
53144.6,23
53144.6,39
53145.2,10
53145.3,32
53145.8,49
53146.6,43
53147.0,39
53147.3,22
53147.8,20
53148.3,23
53148.6,56
53150.4,1
53152.1,56
53152.5,49
53152.6,59
53153.3,54
53153.7,51
53153.8,55
53154.7,8
53155.2,36
53159.4,23
53160.2,26
53160.4,29
53169.8,26
53170.3,11
53170.8,51
53171.9,20
53172.9,23
53173.5,17
53175.3,59
53175.9,1
53175.9,23
53176.4,39
53178.3,43
53178.8,54
53187.4,42
53200.5,20
53204.1,26
53208.8,1
53211.6,23
53211.9,17
53216.7,51
53220.2,11
53627.5,1
58103.4,35
58224.5,34
58228.6,34
58230.0,54
58231.8,46
58231.9,36
58232.0,51
58232.4,34
58233.2,43
58233.7,53
58234.8,45
58235.1,34
58235.9,36
58237.1,1
58237.5,34
58237.9,13
58238.0,23
58238.0,57
58238.5,46
58239.2,43
58240.0,37
58240.5,45
58242.2,46
58244.5,3
58245.8,59
58245.9,43
58246.1,36
58247.0,29
58247.2,37
58247.7,34
58247.9,51
58248.0,1
58248.4,36
58248.5,56
58249.1,12
58249.1,23
58249.7,34
58249.9,38
58250.1,9
58250.3,3
58250.9,2
58251.7,23
58251.7,57
58252.3,4
58252.3,46
58253.1,22
58253.5,43
58253.8,26
58254.1,23
58255.0,3
58255.0,45
58255.8,37
58255.9,35
58256.1,8
58256.4,51
58258.8,37
58260.1,39
58260.2,1
58260.4,33
58260.7,36
58261.2,37
58261.5,9
58261.8,60
58262.1,34
58262.2,39
58263.3,23
58263.4,46
58264.0,44
58264.1,56
58264.3,54
58265.0,43
58265.3,23
58266.1,44
58266.6,36
58267.3,57
58267.8,7
58268.1,37
58268.3,23
58268.5,6
58268.5,38
58268.7,1
58268.7,36
58270.3,57
58270.4,3
58270.9,43
58271.4,51
58271.5,29
58271.5,59
58272.8,38
58273.0,2
58273.0,41
58273.2,1
58274.2,57
58274.3,43
58274.5,56
58274.6,34
58274.7,13
58274.7,25
58274.8,45
58275.4,59
58276.1,38
58276.3,51
58276.3,54
58276.6,9
58276.8,36
58277.1,55
58277.3,56
58277.7,57
58278.0,1
58278.7,10
58279.9,13
58281.6,26
58282.5,46
58283.3,42
58283.4,43
58284.0,38
58284.3,31
58285.3,39
58285.6,37
58285.9,23
58286.7,36
58286.9,43
58287.5,6
58287.7,3
58288.0,51
58288.2,37
58288.3,7
58288.4,10
58288.4,23
58288.8,38
58289.0,56
58289.3,57
58289.7,22
58290.0,34
58290.0,59
58291.2,23
58291.2,31
58293.1,34
58295.4,59
58296.8,10
58300.8,23
58301.0,7
58301.1,10
58301.8,57
58303.1,43
58306.5,10
58307.2,9
58307.6,12
58307.6,43
58307.8,23
58310.5,7
58311.2,36
58314.6,33
58316.7,24
58318.9,43
58320.7,36
58320.9,23
58334.4,32
58338.6,38
58340.2,43
58340.6,13
58359.1,23
58365.1,36
77757.2,34
77757.8,51
77759.3,46
77759.8,41
77760.6,43
77761.1,36
77761.7,34
77762.2,46
77762.9,37
77763.0,43
77763.0,45
77763.0,51
77763.2,1
77764.3,23
77764.3,36
77764.3,57
77765.2,37
77765.2,46
77765.3,59
77765.4,34
77765.7,26
77765.7,56
77765.8,39
77765.9,38
77766.3,9
77766.3,43
77766.4,29
77766.4,51
77766.8,13
77766.8,57
77766.9,44
77767.2,37
77767.4,23
77767.6,1
77768.1,53
77768.2,34
77768.3,59
77768.5,2
77768.5,18
77768.7,12
77768.7,36
77769.0,39
77769.3,51
77769.4,20
77770.1,30
77770.2,9
77770.4,38
77770.5,23
77770.9,44
77771.0,56
77771.1,37
77771.5,25
77771.6,14
77771.8,20
77771.8,29
77771.9,22
77772.1,28
77772.1,59
77772.8,26
77772.9,36
77773.0,8
77773.3,23
77773.3,46
77773.5,12
77773.9,10
77774.0,39
77774.3,43
77774.4,1
77774.5,3
77774.7,51
77775.0,57
77775.0,60
77775.1,38
77775.4,53
77775.7,59
77775.8,23
77775.9,10
77776.1,20
77776.3,52
77776.5,37
77776.7,44
77776.8,30
77777.1,32
77777.5,26
77777.6,55
77777.7,6
77777.7,57
77777.8,36
77777.8,49
77778.3,56
77778.3,59
77778.5,22
77778.7,23
77778.7,31
77778.7,37
77778.9,34
77779.0,38
77779.1,1
77779.1,43
77779.1,46
77779.3,48
77779.4,44
77779.6,4
77779.8,36
77781.0,37
77781.4,27
77781.4,56
77781.6,51
77781.9,23
77782.1,11
77782.4,34
77782.7,1
77783.0,59
77783.4,55
77783.4,57
77784.3,56
77784.9,3
77785.1,60
77785.2,7
77785.2,59
77785.7,34
77785.8,36
77786.3,1
77786.5,23
77786.8,51
77787.0,10
77787.6,6
77787.6,46
77788.0,36
77788.2,37
77788.4,34
77789.1,56
77789.3,23
77789.4,3
77789.6,43
77790.2,37
77790.2,44
77790.7,28
77790.9,7
77791.0,1
77791.0,40
77791.1,51
77791.2,9
77791.2,39
77791.5,56
77791.6,34
77791.7,46
77791.9,26
77792.0,33
77792.2,43
77792.5,12
77792.6,37
77792.6,38
77793.0,60
77793.1,54
77793.1,57
77793.2,49
77793.3,55
77793.3,59
77793.5,23
77793.7,3
77794.0,24
77794.0,46
77794.1,45
77794.3,6
77794.8,13
77795.3,25
77795.3,51
77795.3,59
77795.6,23
77795.8,20
77795.9,26
77796.1,1
77796.2,10
77796.2,30
77796.3,22
77796.6,28
77796.7,3
77796.9,17
77797.3,21
77797.5,6
77798.4,10
77798.8,36
77799.1,27
77799.2,9
77799.2,23
77799.2,39
77799.5,37
77799.7,51
77800.1,7
77800.2,57
77800.6,10
77800.8,36
77800.9,34
77801.0,43
77801.2,12
77801.3,32
77801.5,3
77801.9,39
77802.1,37
77802.1,46
77802.6,51
77802.9,36
77803.1,60
77803.2,4
77803.3,23
77803.5,1
77803.5,29
77804.2,37
77804.6,59
77805.2,26
77806.4,1
77806.4,10
77806.4,23
77807.2,57
77807.7,8
77808.4,10
77808.5,51
77809.2,55
77809.6,52
77809.9,48
77810.0,36
77810.0,54
77810.8,1
77811.5,37
77812.8,36
77813.3,23
77814.4,39
77814.6,7
77814.8,22
77814.9,10
77815.3,51
77815.5,23
77815.8,12
77816.6,31
77817.4,1
77817.6,21
77817.8,36
77818.1,60
77818.4,39
77818.6,59
77819.0,38
77819.2,29
77819.3,32
77819.6,23
77819.9,42
77820.6,59
77820.9,20
77821.1,26
77822.0,43
77822.0,49
77822.1,55
77822.5,56
77823.4,51
77823.6,44
77828.3,20
77828.9,23
77829.8,24
77829.9,36
77830.0,7
77831.0,56
77832.0,37
77832.1,26
77832.1,29
77832.9,7
77833.3,23
77835.5,30
77835.6,32
77835.6,51
77835.9,60
77836.0,22
77836.0,46
