spiketime,electrodes
95061.3,30
95061.8,24
95061.8,28
95061.8,36
95061.9,1
95062.0,56
95062.1,9
95062.1,37
95062.1,53
95062.2,7
95062.2,57
95062.3,3
95062.3,5
95062.6,8
95062.6,10
95062.6,23
95062.9,12
95062.9,59
95063.0,11
95063.5,4
95063.5,48
95063.6,41
95063.7,2
95063.7,32
95064.0,14
95064.0,36
95064.1,54
95064.2,37
95064.2,43
95064.3,20
95064.3,51
95064.3,57
95064.6,23
95064.6,34
95064.8,10
95064.9,31
95065.1,3
95065.2,19
95065.2,46
95065.4,6
95065.8,22
95066.0,4
95067.2,25
95067.3,59
95067.4,60
95067.6,18
95067.9,57
95068.4,48
95069.3,10
95069.3,59
95069.4,9
95069.4,39
95069.5,51
95069.7,56
95069.8,2
95069.8,37
95070.2,29
95070.3,3
95070.6,12
95070.7,7
95070.8,36
95070.8,60
95071.2,23
95071.4,10
95071.5,59
95071.7,57
95071.8,2
95071.8,33
95071.9,1
95071.9,24
95071.9,39
95071.9,43
95072.0,8
95072.1,34
95072.5,37
95072.6,29
95073.0,45
95073.0,54
95073.1,36
95073.2,51
95073.4,48
95073.6,4
95073.7,11
95073.7,35
95073.7,46
95073.7,57
95073.8,41
95073.9,25
95073.9,44
95073.9,53
95074.1,34
95074.1,38
95074.1,49
95074.2,3
95074.2,23
95074.2,43
95074.4,26
95074.6,37
95075.3,5
95075.3,22
95075.3,39
95075.3,51
95075.4,30
95075.5,36
95075.6,56
95075.8,59
95076.1,44
95076.2,57
95076.3,6
95076.4,1
95076.4,24
95076.4,38
95076.5,2
95076.8,49
95077.0,34
95077.1,11
95077.1,37
95077.2,31
95077.2,42
95077.4,32
95077.5,7
95078.6,8
95078.6,27
95078.6,39
95078.6,59
95078.8,33
95079.1,2
95079.3,37
95079.6,6
95079.6,17
95079.9,23
95079.9,56
95080.2,1
95080.6,10
95080.7,36
95081.3,59
95081.4,60
95081.9,57
95082.1,37
95082.1,39
95082.1,41
95082.6,4
95083.0,10
95083.1,51
95083.2,27
95083.4,53
95083.4,59
95083.6,9
95084.2,7
95084.8,46
95085.0,2
95085.0,56
95085.4,13
95085.4,43
95085.5,1
95085.5,12
95085.6,9
95085.8,23
95086.3,48
95086.3,51
95086.7,36
95086.9,39
95087.3,37
95088.0,54
95088.3,38
95088.4,57
95088.6,1
95088.9,34
95088.9,52
95089.1,56
95089.6,44
95089.8,58
95090.2,37
95090.2,59
95090.3,10
95090.5,54
95090.7,6
95090.8,30
95090.8,51
95090.9,3
95091.0,23
95091.2,20
95091.4,38
95091.7,21
95091.7,31
95091.9,5
95092.1,41
95092.4,10
95092.5,28
95092.5,59
95092.6,9
95092.7,12
95092.9,22
95093.2,23
95093.3,36
95093.9,17
95094.4,43
95095.3,23
95095.7,51
95096.4,13
95096.5,2
95096.6,29
95096.8,4
95097.1,57
95097.2,10
95097.2,46
95097.3,12
95097.4,56
95097.8,53
95097.9,39
95097.9,51
95098.0,34
95098.0,37
95098.1,23
95098.5,3
95098.5,55
95099.1,59
95099.4,1
95099.4,49
95099.5,11
95099.5,44
95100.0,7
95100.1,9
95100.2,36
95100.3,37
95100.3,39
95100.9,51
95101.2,34
95101.4,48
95101.7,38
95101.9,13
95102.1,23
95102.8,57
95103.9,27
95104.2,21
95105.3,5
95105.9,1
95106.4,10
95107.8,51
95108.6,58
95108.7,8
95108.7,43
95110.5,30
95110.6,20
95111.1,22
95111.2,23
95111.3,9
95111.4,33
95111.6,6
95111.6,7
95111.7,21
95111.8,26
95112.0,25
95112.3,54
95112.5,10
95112.5,41
95112.7,19
95112.7,42
95112.8,13
95113.3,59
95114.2,32
95114.2,48
95114.3,26
95114.7,22
95114.8,39
95114.9,21
95115.0,57
95115.3,59
95115.5,44
95115.5,46
95115.6,4
95116.0,23
95116.1,51
95116.4,2
95116.4,32
95116.8,6
95117.0,39
95117.7,5
95118.2,57
95118.4,53
95118.6,37
95118.7,46
95119.2,11
95119.3,32
95120.2,56
95120.2,59
95120.3,34
95121.1,36
95121.6,1
95123.2,9
95124.0,10
95125.2,21
95125.4,17
95126.9,23
95127.0,36
95128.3,51
95129.6,37
95131.6,46
95132.2,51
95133.6,9
95137.5,11
95138.0,21
95138.9,13
95139.4,54
95139.5,11
95139.9,9
95140.2,1
95140.2,12
95140.8,2
95141.2,7
95141.5,49
95141.7,51
95142.8,57
95142.9,44
95143.4,46
95145.0,41
95146.4,25
95146.6,36
95148.3,3
95148.3,35
95149.8,9
95150.0,32
95150.1,48
95150.5,11
95151.0,1
95151.0,4
95151.2,2
95152.0,5
95152.0,55
95153.1,46
95153.1,53
95154.0,21
95154.1,49
95154.6,51
95163.4,22
95164.4,23
95164.6,51
95164.6,57
95165.1,30
95166.4,42
95166.8,10
95166.9,41
95169.7,21
95171.9,59
95175.6,23
95176.0,25
95177.7,13
95184.2,46
95187.7,21
95188.1,23
95188.2,2
95189.3,41
95190.8,49
95192.6,46
95194.4,30
95194.5,51
95196.4,59
95196.6,22
95204.3,44
95213.8,23
95213.9,46
95216.9,32
95217.0,26
95223.7,21
95233.5,22
95233.6,46
95234.3,44
95237.0,30
95238.6,51
95240.9,1
95243.1,10
95245.2,59
95251.8,46
95253.6,21
95254.9,22
95256.2,49
95259.9,23
95260.0,26
95263.2,44
95269.9,51
95274.2,46
95274.9,26
95277.2,51
95277.6,22
95278.5,23
95278.7,21
95280.7,2
95286.1,56
95290.5,22
95291.0,59
95294.1,26
95295.4,23
95296.2,21
95302.3,13
95304.8,2
95306.7,26
95308.0,51
95312.6,26
95314.2,22
95318.9,23
95322.6,59
95323.2,13
95324.0,4
95324.8,26
95328.4,22
95332.8,26
95338.8,51
95340.5,46
95342.2,26
95344.4,34
95345.1,22
95345.7,53
95345.9,4
95346.0,21
95347.6,59
95350.2,32
95356.8,4
95356.8,51
95357.7,46
95362.1,26
95362.7,20
95364.3,2
95365.5,22
95367.5,21
95370.7,34
95372.5,4
95374.4,59
95374.9,51
95381.3,20
95381.8,29
95385.0,34
95386.8,37
95389.0,4
95396.0,29
95396.1,2
95396.2,51
95397.7,34
95407.2,34
95408.8,59
95410.3,29
95410.9,26
95413.4,4
95415.5,23
95419.0,51
95423.9,34
95427.3,29
95435.9,51
95436.0,34
95437.8,4
95443.3,1
95444.9,26
95445.6,2
95451.9,51
95452.9,29
95452.9,34
95455.5,32
95462.4,59
95463.1,34
95463.5,51
95470.0,4
95476.8,34
95477.3,36
95485.0,51
95487.8,59
95497.8,34
95498.6,4
95502.3,32
95507.0,51
95514.8,1
95515.5,34
95529.0,51
95529.1,59
95533.6,34
95554.5,1
95554.9,34
95555.8,4
95558.8,2
95560.0,51
95561.7,59
95575.0,1
95575.6,34
95583.4,59
95606.3,2
95615.5,51
95633.1,34
95649.9,34
95650.2,29
95661.1,59
95791.0,36
95886.9,34
95909.5,34
95929.8,34
95955.3,34
95991.3,34
99665.8,2
115184.5,43
115188.9,36
115190.0,54
115190.1,33
115191.6,34
115192.1,42
115192.2,36
115192.3,43
115192.7,46
115193.2,13
115193.5,37
115193.6,38
115194.4,51
115194.6,42
115194.9,43
115195.1,39
115195.3,46
115195.4,41
115195.4,57
115195.8,1
115195.9,20
115196.0,36
115196.1,35
115196.2,33
115196.5,50
115196.6,34
115196.7,37
115196.7,51
115196.8,45
115197.1,59
115197.2,8
115197.5,26
115197.7,38
115197.8,23
115197.8,32
115198.0,28
115198.1,35
115198.1,56
115198.2,1
115198.3,27
115198.3,29
115198.6,44
115198.7,37
115198.8,25
115199.2,14
115199.3,49
115199.4,57
115199.7,30
115199.7,38
115199.7,59
115199.8,39
115199.8,53
115199.9,24
115200.0,34
115200.0,36
115200.1,2
115200.1,3
115200.1,56
115200.2,1
115200.2,8
115200.2,43
115200.3,27
115200.3,31
115200.4,18
115200.7,26
115200.8,12
115200.9,23
115201.0,44
115201.1,33
115201.1,46
115201.2,11
115201.2,41
115201.4,6
115201.4,54
115201.5,22
115201.5,37
115201.5,60
115201.6,48
115201.7,4
115201.7,51
115201.7,59
115201.8,35
115201.8,55
115201.9,39
115202.0,9
115202.0,57
115202.3,8
115202.3,53
115202.4,1
115202.4,56
115202.4,58
115202.6,20
115202.6,25
115202.6,36
115202.7,2
115202.7,34
115202.7,42
115202.9,7
115203.1,43
115203.2,10
115203.3,13
115203.3,41
115203.5,23
115203.8,49
115204.0,11
115204.0,46
115204.1,38
115204.2,6
115204.2,37
115204.2,44
115204.2,59
115204.5,33
115204.5,39
115204.5,52
115204.8,4
115204.8,53
115204.9,28
115204.9,29
115205.1,43
115205.2,31
115205.3,1
115205.3,5
115205.6,56
115206.0,3
115206.0,35
115206.1,13
115206.2,2
115206.3,22
115206.3,32
115206.3,51
115206.3,59
115206.5,23
115207.3,41
115207.5,36
115208.1,5
115208.2,17
115208.3,10
115208.3,22
115208.8,56
115209.0,37
115209.1,7
115209.1,60
115209.4,41
115209.7,2
115210.0,1
115210.2,59
115210.4,3
115210.4,10
115210.4,12
115210.5,9
115210.6,13
115210.8,44
115210.8,56
115210.9,51
115211.1,28
115211.1,42
115211.1,48
115211.2,46
115211.4,39
115211.4,43
115211.5,57
115211.6,6
115211.7,23
115211.7,55
115211.9,4
115211.9,32
115212.1,53
115212.3,54
115212.7,2
115213.0,51
115213.2,34
115213.5,13
115213.5,37
115213.5,44
115213.6,39
115213.7,57
115213.8,41
115213.8,42
115214.4,53
115214.6,59
115214.7,29
115214.9,36
115215.0,25
115215.2,23
115215.2,34
115215.4,46
115215.7,32
115215.7,39
115215.7,43
115216.3,4
115216.4,21
115216.4,37
115216.5,31
115216.5,56
115216.6,59
115216.7,57
115216.9,24
115216.9,48
115216.9,51
115217.0,27
115217.2,1
115217.2,44
115217.2,58
115217.5,26
115217.6,22
115217.6,34
115217.7,49
115217.9,32
115218.0,3
115218.0,13
115218.0,20
115218.0,28
115218.1,23
115218.4,37
115218.5,10
115218.6,4
115218.6,30
115218.7,5
115218.8,36
115219.0,8
115219.0,12
115219.1,7
115219.1,60
115219.2,9
115219.8,51
115219.9,54
115219.9,57
115220.1,59
115220.2,23
115220.3,17
115220.5,56
115220.7,21
115220.8,10
115220.9,20
115221.5,39
115221.6,46
115221.9,2
115222.1,59
115222.5,13
115222.6,51
115222.9,1
115222.9,23
115223.5,36
115223.8,57
115223.9,18
115223.9,37
115223.9,39
115224.1,4
115225.0,38
115225.1,41
115225.1,59
115225.2,27
115225.5,23
115225.6,36
115225.7,56
115225.9,11
115226.4,37
115226.5,33
115226.7,9
115227.0,31
115227.1,1
115227.1,28
115227.2,2
115227.6,4
115227.6,36
115227.7,57
115227.9,23
115228.3,22
115228.3,60
115228.6,51
115228.9,3
115229.2,6
115229.2,53
115229.3,56
115229.4,59
115229.6,33
115229.8,34
115229.9,30
115230.1,10
115230.2,32
115230.3,23
115230.8,57
115231.1,21
115231.2,36
115231.6,51
115231.6,55
115231.7,4
115231.9,49
115231.9,54
115232.1,41
115232.2,9
115232.2,32
115232.5,10
115232.6,48
115232.7,39
115232.7,56
115232.9,8
115233.2,36
115233.4,7
115233.6,1
115233.6,24
115233.8,12
115234.3,5
115234.5,10
115235.6,39
115235.8,37
115236.0,2
115236.2,32
115236.4,6
115236.4,57
115236.6,23
115237.1,10
115237.4,59
115237.6,13
115238.0,60
115238.3,48
115238.8,44
115240.9,17
115241.5,21
115241.6,1
115241.8,23
115241.9,2
115242.3,32
115242.4,5
115242.4,28
115242.7,43
115242.8,57
115242.9,37
115243.0,3
115243.0,12
115243.1,10
115243.2,36
115243.4,34
115243.4,49
115243.5,9
115243.5,42
115243.6,22
115243.7,11
115244.4,23
115244.6,17
115245.0,39
115245.2,7
115245.2,10
115245.3,12
115245.4,54
115245.6,36
115245.8,11
115246.3,56
115246.4,51
115246.6,42
115246.6,55
115246.6,57
115247.4,4
115248.8,1
115249.3,51
115249.7,44
115249.9,48
115251.2,23
115251.9,36
115252.4,10
115252.5,39
115252.8,21
115253.5,9
115253.8,31
115254.0,23
115254.7,34
115255.2,1
115256.4,32
115256.7,39
115257.4,7
115257.4,55
115257.4,60
115257.5,56
115257.8,59
115258.0,42
115258.2,8
115258.2,53
115258.3,20
115259.2,32
115260.0,28
115260.5,11
115261.6,10
115261.7,13
115262.2,51
115262.4,23
115265.8,3
115266.7,23
115269.9,36
115270.9,48
115271.1,57
115272.1,21
115272.2,49
115273.7,51
115274.5,2
115274.9,39
115275.1,13
115275.8,6
115275.8,41
115276.1,10
115276.6,51
115276.8,23
115277.7,2
115277.8,6
115278.7,11
115278.8,5
115278.8,17
115279.0,36
115280.2,56
115281.2,20
115281.6,60
115285.0,36
115287.2,42
115287.7,32
115288.4,30
115289.1,36
115289.9,9
115290.0,53
115290.8,13
115291.2,55
115291.4,11
115292.9,51
115294.9,51
115295.6,17
115296.1,11
115297.3,1
115302.6,14
115303.1,48
115305.9,42
115306.2,30
115306.4,36
115307.7,55
115307.9,21
115309.0,49
115309.1,3
115309.2,59
115310.9,13
115311.1,2
115311.2,11
115312.0,23
115313.3,51
115313.4,4
115314.2,57
115319.9,1
115326.3,23
115326.8,49
115327.0,21
115327.2,13
115328.5,2
115329.1,34
115330.5,30
115330.8,13
115331.0,51
115331.7,20
115331.8,17
115335.8,20
115342.5,55
115344.5,3
115346.3,1
115348.5,51
115348.9,21
115349.4,13
115350.6,48
115350.7,32
115353.1,13
115354.1,1
115354.4,6
115362.3,55
115364.8,59
115367.1,3
115368.0,23
115369.7,1
115369.7,2
115369.9,20
115369.9,21
115371.4,51
115371.7,34
115374.9,2
115378.2,13
115379.6,3
115380.2,55
115380.8,49
115383.3,30
115383.6,34
115385.0,32
115385.5,1
115385.5,23
115387.4,18
115389.4,4
115389.7,55
115393.7,39
115394.8,51
115395.0,48
115397.9,23
115398.5,20
115398.5,34
115398.6,17
115398.8,3
115400.0,59
115400.3,23
115400.7,1
115406.5,55
115410.3,23
115410.9,49
115411.4,14
115411.7,18
115413.8,21
115414.0,51
115414.1,1
115414.9,6
115415.0,32
115415.7,13
115415.7,34
115416.5,2
115418.8,39
115419.8,29
115420.3,3
115422.2,55
115425.1,1
115427.9,56
115429.5,59
115431.1,29
115431.2,51
115432.8,3
115433.5,23
115434.7,34
115439.0,55
115439.6,4
115440.0,39
115441.6,3
115442.1,1
115442.3,48
115443.5,2
115443.5,23
115446.8,21
115448.2,29
115449.8,55
115450.2,54
115450.5,23
115452.1,3
115453.4,51
115456.0,2
115458.0,4
115460.9,29
115462.4,32
115462.7,3
115464.1,55
115466.3,39
115468.0,54
115468.1,51
115468.5,4
115468.7,13
115470.1,59
115470.8,2
115472.2,53
115476.6,55
115478.6,54
115480.0,51
115481.0,18
115481.1,3
115481.3,1
115482.8,4
115483.2,39
115484.2,34
115484.4,23
115484.6,32
115484.9,48
115485.2,13
115487.7,39
115490.2,54
115490.9,2
115492.9,55
115496.5,51
115497.0,29
115497.2,54
115497.9,32
115499.3,23
115499.7,34
115500.1,3
115500.4,4
115500.8,59
115502.6,1
115505.0,2
115506.7,54
115507.4,55
115512.2,34
115512.4,32
115513.8,4
115514.0,23
115515.7,51
115516.5,23
115516.6,13
115517.5,1
115521.8,2
115523.1,54
115526.4,51
115527.8,4
115528.0,3
115528.4,34
115528.7,32
115530.9,23
115531.5,39
115532.7,54
115540.6,34
115542.6,51
115542.7,32
115545.6,17
115546.2,3
115546.6,4
115548.0,55
115548.4,54
115551.5,2
115553.3,18
115560.3,55
115563.4,51
115563.7,4
115563.8,54
115566.5,23
115566.9,34
115569.1,23
115570.2,3
115570.6,32
115570.9,39
115577.0,55
115580.8,34
115583.3,51
115584.1,23
115587.9,4
115593.4,55
115597.4,32
115597.9,51
115601.7,4
115605.0,2
115610.1,34
115611.2,4
115612.9,32
115613.3,55
115617.9,51
115621.1,39
115621.8,4
115632.8,34
115634.2,32
115638.2,4
115639.3,51
115652.8,32
115656.3,34
115656.5,4
115667.2,51
115671.2,32
115672.5,2
115674.3,4
115683.7,34
115690.6,32
115691.6,4
115693.6,51
115700.2,34
115705.2,4
115708.8,32
115718.4,51
115726.8,34
115729.0,4
115734.2,32
115752.0,34
115753.8,32
115758.0,51
115761.5,4
115776.2,34
115788.3,51
115793.7,34
115794.9,32
115806.9,1
115827.7,51
115887.3,1
115924.5,51
115940.1,2
118979.2,2
120240.1,2
121581.1,43
121582.8,13
121590.7,9
121590.7,32
121591.2,59
121591.4,36
121595.6,38
121598.4,6
121606.0,59
121606.2,43
121621.6,9
121624.0,43
121634.5,23
121643.0,1
121644.2,43
121644.4,36
121653.6,43
121657.2,2
121661.8,36
121663.7,33
121663.7,43
121667.2,46
121669.4,43
121672.2,59
121674.6,39
121675.0,43
121675.8,3
121675.8,38
121676.6,9
121676.8,6
121677.3,33
121678.0,36
121679.3,51
121679.5,23
121680.0,46
121680.1,37
121681.9,43
121685.6,46
121685.8,51
121687.2,10
121687.4,36
121687.5,34
121688.2,38
121688.9,51
121689.0,13
121689.8,10
121690.2,2
121690.4,39
121690.7,38
121691.0,23
121691.1,57
121691.6,43
121692.6,10
121693.3,36
121693.9,34
121695.5,2
121695.7,37
121695.8,38
121696.4,6
121696.6,44
121697.1,25
121697.2,43
121700.4,43
121701.3,9
121702.9,57
121703.4,42
121704.6,46
121705.7,20
121705.8,42
121708.1,43
121709.5,6
121709.5,10
121709.7,25
121710.4,43
121710.5,23
121710.9,2
121711.2,36
121711.4,39
121711.5,38
121711.8,41
121712.1,57
121712.8,24
121713.1,46
121713.5,38
121713.8,53
121713.9,2
121714.1,3
121714.1,39
121714.7,57
121715.2,46
121716.3,54
121718.6,6
121719.1,57
121719.3,43
121719.7,4
121720.0,34
121720.0,44
121721.8,51
121722.1,33
121722.2,9
121722.2,23
121722.3,46
121722.9,59
121723.2,38
121723.5,4
121723.8,43
121724.6,3
121724.8,37
121725.0,39
121725.1,36
121725.3,59
121725.5,4
121726.2,54
121726.4,6
121726.4,7
121727.5,2
121728.1,13
121728.2,60
121730.1,51
121731.5,57
121731.9,43
121733.1,42
121734.4,29
121736.4,2
121736.6,33
121736.7,43
121737.0,38
121737.1,36
121737.2,9
121737.8,57
121739.2,7
121741.1,1
121741.9,10
121742.6,6
121742.6,34
121742.7,31
121743.9,54
121744.5,43
121745.6,34
121745.8,38
121746.2,6
121747.1,57
121748.0,43
121749.5,33
121750.5,7
121750.7,32
121751.0,36
121751.6,42
121751.9,4
121752.5,38
121753.5,54
121754.3,6
121754.3,43
121754.4,23
121754.4,36
121754.6,10
121755.7,54
121756.5,47
121759.1,34
121759.2,57
121763.2,10
121764.2,42
121764.2,43
121764.4,33
121764.5,57
121767.3,4
121767.5,43
121768.2,54
121768.5,51
121768.8,9
121768.9,34
121769.4,57
121772.0,25
121772.0,57
121773.7,3
121773.8,9
121775.0,2
121775.1,47
121776.2,43
121776.5,38
121777.0,10
121777.2,1
121778.0,33
121778.3,57
121778.4,9
121779.3,41
121779.4,6
121779.7,23
121779.7,38
121779.9,36
121779.9,42
121781.3,29
121781.5,43
121781.7,32
121788.9,3
121789.2,34
121789.7,2
121790.1,43
121790.3,54
121791.7,23
121793.1,36
121793.2,6
121795.4,6
121798.6,51
121798.7,10
121799.9,13
121800.1,43
121801.3,1
121801.3,3
121802.8,38
121804.8,36
121806.3,43
121806.8,38
121808.1,51
121808.5,6
121809.2,39
121809.6,53
121810.1,42
121814.0,33
121814.1,32
121815.2,43
121815.4,51
121815.4,54
121816.3,57
121816.6,38
121823.2,57
121834.7,23
121835.2,42
121835.9,36
121836.6,43
121838.5,10
121841.0,42
121843.6,6
121843.7,54
121849.2,57
121850.6,38
121852.0,43
121854.1,33
121860.1,1
121865.0,43
121871.9,35
121879.4,36
121903.2,9
125662.0,2
131298.5,34
131301.6,36
131304.8,36
131309.2,43
131310.7,34
131311.6,43
131311.9,9
131312.4,51
131313.5,46
131314.3,43
131314.7,33
131315.3,54
131315.5,41
131316.5,9
131316.8,46
131317.4,37
131317.9,43
131318.5,42
131318.9,39
131319.0,56
131319.5,6
131320.3,34
131321.0,38
131321.5,6
131321.6,57
131321.7,37
131321.8,39
131322.2,33
131322.2,43
131322.2,46
131322.3,36
131322.3,51
131322.8,7
131324.7,60
131325.9,6
131326.4,42
131327.0,54
131327.1,13
131327.2,43
131327.6,2
131327.8,38
131327.9,51
131328.1,24
131328.3,3
131328.5,9
131328.5,11
131328.5,53
131328.9,36
131329.0,41
131329.4,23
131329.5,34
131329.5,43
131329.5,44
131329.6,57
131329.7,7
131329.7,37
131329.7,39
131329.8,5
131330.1,29
131330.1,35
131330.4,51
131330.6,38
131331.1,12
131331.5,23
131331.5,25
131331.6,10
131331.6,42
131331.9,6
131332.0,49
131332.1,26
131332.3,36
131332.3,57
131332.3,59
131332.4,39
131332.6,14
131332.6,32
131332.6,37
131332.8,2
131332.8,46
131333.0,41
131333.1,54
131333.3,45
131333.4,11
131333.5,3
131333.5,35
131333.5,38
131333.6,23
131333.9,34
131334.1,22
131334.3,6
131334.6,36
131334.8,37
131335.3,43
131335.5,51
131335.6,4
131335.6,59
131335.7,2
131335.8,3
131335.8,38
131336.6,36
131337.5,37
131337.9,44
131338.0,23
131338.3,46
131338.7,54
131339.0,10
131339.0,56
131339.3,9
131339.4,17
131339.6,18
131339.6,57
131339.7,59
131339.8,7
131340.0,34
131340.2,13
131340.3,4
131340.4,23
131340.7,43
131340.7,46
131340.9,3
131341.0,1
131341.3,8
131341.4,10
131341.5,22
131342.3,6
131342.6,59
131342.7,9
131342.9,43
131343.0,7
131343.3,12
131343.4,1
131343.9,36
131344.0,14
131344.4,37
131344.9,46
131345.1,56
131345.1,57
131345.2,7
131345.6,23
131345.6,59
131346.0,6
131346.0,39
131346.1,33
131346.2,27
131346.3,4
131346.7,10
131346.9,25
131347.3,36
131347.5,37
131347.6,13
131347.9,43
131348.0,22
131348.0,26
131348.1,39
131348.2,23
131348.3,48
131348.6,33
131348.8,42
131348.9,38
131349.0,34
131349.3,51
131349.4,31
131349.8,32
131349.8,37
131349.9,10
131350.2,24
131350.4,35
131350.6,59
131351.0,9
131351.0,38
131351.0,43
131351.3,1
131351.6,51
131351.9,19
131352.2,13
131352.3,46
131352.4,10
131352.6,6
131352.6,23
131353.0,4
131353.3,44
131353.8,36
131353.8,57
131354.0,1
131354.5,2
131354.5,46
131355.3,56
131355.6,39
131355.7,3
131355.7,43
131355.7,45
131355.9,57
131356.0,51
131356.2,1
131356.5,44
131356.5,55
131356.7,59
131356.8,4
131356.9,58
131357.0,10
131357.4,60
131357.9,56
131358.6,28
131358.9,43
131359.3,36
131359.5,24
131359.6,7
131359.7,10
131359.8,57
131360.2,51
131361.4,12
131361.5,37
131361.9,2
131361.9,23
131361.9,32
131362.6,24
131363.1,57
131363.3,22
131363.6,3
131364.5,39
131364.6,17
131365.0,36
131365.1,41
131365.4,1
131365.4,2
131365.4,6
131365.4,11
131365.5,10
131365.5,51
131365.6,19
131365.6,43
131365.7,9
131365.9,23
131366.0,54
131366.2,57
131366.4,46
131366.6,42
131366.7,39
131367.0,22
131367.4,6
131367.4,37
131367.5,10
131367.8,28
131367.9,23
131368.3,41
131368.6,20
131368.7,60
131369.6,26
131369.9,27
131371.3,28
131371.5,10
131373.6,9
131373.6,23
131373.9,10
131374.0,1
131375.2,34
131375.9,43
131377.0,36
131377.7,1
131378.0,27
131378.4,51
131378.4,54
131378.5,19
131379.1,23
131379.2,57
131379.9,43
131380.4,6
131380.8,34
131383.0,23
131383.1,42
131383.8,13
131384.8,10
131384.8,28
131385.7,22
131386.1,41
131386.8,10
131386.8,26
131386.9,39
131387.1,1
131387.2,57
131387.9,23
131388.3,24
131388.5,33
131389.3,22
131390.4,23
131391.6,32
131391.9,5
131395.2,43
131398.0,51
131399.2,36
131401.1,49
131401.4,18
131402.2,5
131402.5,23
131402.9,6
131403.2,3
131403.3,14
131404.6,9
131405.0,1
131405.0,2
131405.2,7
131405.9,39
131406.3,26
131406.7,10
131406.9,23
131407.9,57
131408.4,54
131409.8,46
131410.1,23
131410.6,59
131415.4,28
131417.2,23
131419.6,42
131420.2,43
131420.4,57
131420.5,9
131421.2,39
131422.3,5
131422.4,36
131424.0,6
131424.9,21
131426.3,6
131427.1,25
131429.2,25
131432.3,1
131442.6,28
131443.7,49
131444.8,23
131445.0,43
131445.4,6
131445.9,34
131446.4,42
131446.5,11
131446.8,23
131447.6,6
131449.6,22
131461.7,41
131462.9,6
131466.3,42
131472.9,1
131483.6,11
131493.4,6
131505.3,42
131515.1,23
131518.3,6
131572.2,42
131610.1,51
131650.8,51
131685.3,51
131725.5,36
131752.7,51
137907.5,34
138583.4,36
138584.3,57
138587.2,42
138587.8,43
138588.9,38
138589.0,36
138589.3,34
138589.9,46
138590.5,57
138590.8,43
138591.5,34
138591.8,39
138592.0,33
138592.0,36
138592.2,59
138592.3,1
138592.5,14
138592.5,37
138592.6,20
138593.0,35
138593.7,43
138594.0,34
138594.1,36
138594.2,6
138594.5,38
138594.5,59
138594.6,37
138595.0,39
138595.2,42
138595.3,44
138595.5,28
138595.7,57
138595.9,12
138596.1,33
138596.1,36
138596.2,49
138596.2,52
138596.3,51
138596.7,34
138596.7,59
138596.8,38
138597.1,1
138597.3,56
138597.4,37
138597.5,25
138597.5,43
138597.6,23
138597.7,27
138597.7,32
138597.7,46
138597.8,31
138597.9,4
138597.9,28
138598.2,57
138598.4,20
138598.5,22
138598.5,29
138598.5,36
138598.6,51
138598.8,39
138598.8,41
138599.0,44
138599.0,59
138599.2,1
138599.2,11
138599.2,12
138599.4,53
138599.5,37
138599.5,54
138599.5,56
138599.6,10
138599.7,30
138599.7,48
138599.7,55
138599.8,26
138599.8,34
138599.9,2
138599.9,5
138600.0,27
138600.0,43
138600.3,23
138600.5,7
138600.5,25
138600.6,8
138600.7,4
138600.7,33
138600.8,13
138600.8,22
138600.9,36
138601.0,38
138601.2,57
138601.3,32
138601.4,59
138601.5,24
138601.5,46
138601.6,9
138601.8,14
138601.9,3
138602.4,44
138602.6,5
138602.6,39
138603.0,4
138603.2,23
138603.2,36
138603.6,2
138603.6,32
138603.8,59
138603.9,1
138603.9,49
138604.0,38
138604.0,41
138604.0,43
138604.4,3
138604.7,57
138604.8,34
138604.8,44
138604.8,56
138604.9,39
138605.0,48
138605.2,53
138605.3,51
138605.4,4
138605.4,37
138605.5,46
138605.5,55
138605.7,13
138605.7,36
138605.7,40
138605.8,5
138605.8,23
138605.8,52
138605.9,31
138606.0,41
138606.1,35
138606.5,58
138606.5,59
138606.6,42
138606.7,6
138606.7,60
138606.8,2
138606.8,38
138607.1,19
138607.2,48
138607.2,53
138607.2,56
138607.6,57
138607.7,36
138607.7,37
138608.0,39
138608.1,4
138608.4,23
138608.4,30
138608.8,59
138608.9,2
138609.0,13
138609.0,35
138609.1,28
138609.4,43
138609.6,26
138609.7,37
138609.8,36
138610.0,34
138610.2,12
138610.2,51
138610.5,57
138610.8,59
138611.6,46
138611.9,7
138612.1,1
138612.2,2
138612.2,31
138612.3,53
138612.4,3
138612.5,36
138612.7,4
138612.9,5
138612.9,23
138613.1,51
138613.1,60
138613.4,34
138613.4,48
138613.4,54
138613.6,6
138613.7,9
138613.7,59
138613.9,44
138614.0,27
138614.0,39
138614.1,37
138614.2,56
138614.3,10
138614.4,55
138614.5,3
138614.7,13
138614.9,4
138615.0,36
138615.0,57
138615.1,23
138615.1,52
138615.4,48
138615.7,29
138615.7,43
138616.0,24
138616.1,37
138616.1,46
138616.3,11
138616.3,21
138616.5,51
138616.5,56
138617.1,39
138617.3,7
138617.5,38
138617.6,4
138617.8,12
138617.8,59
138617.9,34
138618.2,23
138618.5,10
138618.6,21
138618.9,56
138619.3,39
138619.3,51
138620.1,41
138620.8,57
138620.9,2
138621.0,59
138621.3,28
138621.6,23
138621.7,43
138621.8,36
138622.2,33
