spiketime,electrodes
32359.9,51
32370.8,51
32371.0,54
32374.0,2
32374.5,43
32374.8,6
32375.3,39
32377.7,36
32378.9,51
32379.3,33
32379.4,2
32379.7,56
32380.4,6
32383.6,53
32386.1,38
32390.8,32
32392.4,10
32392.4,51
32397.8,43
32404.2,51
32404.6,36
32405.2,10
32408.7,54
32412.8,6
32412.9,53
32414.4,51
32414.6,58
32419.2,2
32420.0,4
32425.6,39
32428.8,43
32429.0,53
32429.0,56
32429.4,54
32430.3,32
32433.0,51
32434.2,10
32437.0,51
32440.7,4
32444.1,19
32444.2,39
32446.3,57
32447.7,32
32449.3,6
32450.2,43
32450.6,53
32453.8,51
32454.6,23
32454.8,4
32455.4,36
32457.5,53
32457.7,51
32458.6,3
32464.0,10
32467.8,32
32468.2,39
32469.2,4
32469.3,51
32476.9,57
32478.4,4
32480.1,51
32480.6,6
32481.1,53
32486.0,39
32489.3,38
32489.4,56
32489.5,51
32489.7,32
32492.0,59
32495.0,43
32495.4,39
32499.1,57
32500.0,51
32505.9,10
32507.9,10
32509.5,4
32514.4,51
32515.3,43
32516.1,39
32520.3,32
32521.0,51
32523.9,4
32526.4,57
32527.0,19
32528.0,51
32538.0,36
32538.4,43
32540.5,53
32540.7,32
32542.2,4
32548.0,10
32550.3,4
32550.5,19
32552.0,51
32554.1,33
32560.3,38
32562.0,43
32562.6,39
32567.2,32
32568.7,53
32568.8,51
32579.6,19
32579.6,36
32580.6,4
32582.2,51
32582.3,43
32590.9,51
32593.0,53
32593.7,10
32599.3,32
32600.9,39
32601.2,51
32604.0,54
32604.8,19
32605.9,10
32610.7,10
32619.4,35
32619.8,36
32620.5,51
32620.8,53
32631.6,4
32632.0,54
32633.3,19
32633.6,51
32635.6,57
32638.5,39
32644.7,58
32645.2,36
32645.4,2
32645.9,56
32647.4,2
32647.9,36
32649.6,19
32654.9,57
32657.3,53
32662.5,36
32662.9,10
32664.2,4
32665.3,59
32668.9,56
32672.7,35
32674.0,36
32674.0,57
32674.4,51
32679.3,19
32680.3,39
32682.4,4
32683.1,36
32683.2,54
32685.4,51
32686.2,56
32688.8,2
32690.3,59
32692.3,59
32692.7,38
32694.8,2
32696.0,13
32700.0,36
32700.1,32
32700.5,39
32702.1,2
32704.4,54
32705.3,59
32709.4,36
32710.8,43
32711.8,4
32716.3,43
32717.4,56
32718.0,51
32720.1,10
32720.2,38
32722.4,2
32726.1,2
32726.7,39
32728.3,51
32728.4,43
32729.6,36
32729.8,13
32730.5,4
32731.0,10
32734.5,31
32735.0,57
32736.4,38
32736.5,43
32739.4,51
32743.9,51
32750.3,36
32751.5,39
32751.8,2
32752.2,56
32753.1,51
32756.8,48
32760.4,43
32760.6,54
32765.4,38
32765.5,36
32765.6,4
32765.8,51
32766.5,43
32766.8,2
32768.7,59
32772.7,51
32774.2,48
32776.1,57
32777.3,2
32778.7,54
32779.3,39
32780.4,36
32780.9,56
32782.6,35
32786.1,51
32786.6,38
32787.3,57
32790.1,4
32791.4,20
32793.0,54
32794.2,43
32794.9,48
32794.9,51
32795.2,28
32795.9,31
32798.2,36
32800.5,39
32800.9,23
32805.1,54
32805.6,10
32806.5,36
32806.9,2
32807.3,43
32808.0,48
32808.1,10
32816.1,37
32816.3,38
32817.1,36
32817.2,57
32819.0,48
32819.2,57
32819.6,39
32821.1,28
32822.6,54
32823.4,53
32823.6,51
32823.6,59
32824.0,31
32825.6,51
32826.5,32
32829.2,19
32829.5,48
32832.3,36
32834.8,56
32837.4,39
32837.5,57
32838.0,54
32839.5,38
32840.4,48
32841.3,51
32847.3,20
32848.4,43
32850.4,48
32851.2,54
32853.0,57
32853.1,2
32854.1,25
32855.1,27
32855.3,39
32856.2,1
32856.4,38
32856.9,36
32856.9,43
32857.1,56
32860.8,57
32861.9,20
32863.5,54
32863.9,10
32864.9,51
32865.2,48
32866.3,32
32868.5,54
32869.7,36
32872.1,51
32872.2,20
32872.3,31
32873.4,10
32874.1,39
32874.1,43
32875.6,57
32876.8,48
32877.5,54
32877.6,4
32878.6,37
32879.6,38
32880.5,41
32880.9,36
32881.1,56
32883.9,2
32884.3,20
32884.9,51
32889.8,59
32892.9,54
32894.9,41
32895.8,39
32896.4,48
32899.0,43
32902.6,59
32902.7,51
32904.6,36
32905.3,20
32906.2,41
32906.2,56
32907.0,48
32907.1,31
32907.5,53
32908.0,57
32910.2,43
32911.1,51
32911.7,2
32911.8,39
32912.8,1
32913.6,36
32913.7,38
32914.1,32
32915.0,31
32916.6,20
32917.7,10
32917.8,9
32920.9,36
32920.9,48
32923.4,7
32924.7,51
32925.4,23
32925.7,54
32925.8,9
32926.8,37
32928.5,41
32928.9,13
32930.3,39
32931.8,48
32931.9,10
32932.0,43
32933.3,9
32934.0,20
32936.5,56
32936.9,38
32937.7,59
32938.2,9
32938.5,4
32939.2,51
32940.9,31
32941.3,51
32942.0,1
32943.6,59
32944.1,48
32944.9,20
32947.4,36
32947.8,57
32950.7,12
32952.5,5
32953.3,39
32953.6,54
32955.5,48
32957.1,57
32957.9,56
32958.1,43
32958.2,38
32958.4,1
32958.9,9
32958.9,37
32959.2,2
32959.2,20
32959.6,36
32960.5,39
32969.0,48
32969.6,4
32971.2,54
32971.9,9
32973.1,36
32973.8,39
32974.6,38
32974.7,20
32976.3,57
32977.2,48
32979.8,10
32980.9,9
32982.1,51
32983.1,57
32983.4,37
32984.5,19
32985.2,56
32988.8,5
32988.9,35
32989.4,36
32989.8,43
32989.9,51
32990.6,48
32992.1,39
32992.3,57
32992.9,59
32993.4,53
32994.2,38
32994.9,6
32996.1,7
32996.3,54
32996.8,4
32996.8,9
32998.1,20
32998.1,57
32998.2,41
32998.8,12
33000.5,36
33000.5,53
33001.7,12
33003.0,23
33003.6,48
33003.8,39
33004.1,1
33004.8,51
33006.6,9
33007.0,56
33016.5,20
33016.9,37
33017.2,43
33018.8,48
33019.8,54
33019.9,10
33020.7,57
33021.7,39
33022.0,12
33022.6,36
33027.2,4
33028.5,9
33032.7,48
33033.2,20
33033.2,51
33033.8,10
33034.9,59
33035.0,56
33035.5,51
33036.0,1
33038.7,16
33038.9,38
33040.4,39
33040.9,41
33041.1,12
33041.4,37
33043.9,12
33044.1,36
33048.0,2
33049.2,9
33051.2,43
33052.0,20
33052.8,48
33053.0,57
33053.3,38
33053.9,1
33057.2,39
33059.2,9
33060.0,56
33060.2,37
33063.5,9
33063.9,12
33066.5,20
33069.4,41
33069.9,48
33070.9,57
33071.3,36
33071.3,43
33072.0,34
33072.2,10
33072.6,6
33073.1,39
33075.6,12
33080.6,1
33081.2,23
33081.5,31
33081.5,56
33082.1,48
33082.6,38
33083.2,9
33083.4,19
33085.5,54
33087.1,10
33087.8,37
33090.1,4
33090.3,41
33090.7,25
33093.3,36
33093.5,57
33093.6,48
33097.3,12
33099.3,9
33100.5,23
33101.7,1
33102.1,2
33103.8,51
33104.9,9
33106.5,56
33107.4,39
33108.5,36
33111.9,7
33112.0,12
33112.3,54
33112.5,59
33114.6,12
33115.9,32
33116.7,20
33117.6,9
33117.7,4
33117.9,38
33118.6,37
33120.0,1
33121.0,39
33122.0,51
33122.8,9
33124.0,57
33125.8,10
33127.9,41
33129.4,53
33131.0,7
33134.3,12
33138.0,4
33138.8,43
33141.7,9
33141.9,39
33142.5,36
33142.5,48
33143.3,37
33145.8,1
33146.1,9
33147.2,38
33147.8,20
33148.0,23
33148.6,2
33149.6,12
33151.8,56
33153.0,57
33157.7,7
33158.1,9
33159.0,36
33160.6,10
33162.8,2
33163.3,4
33164.4,39
33165.4,12
33166.1,36
33169.2,9
33172.1,56
33173.0,38
33173.2,12
33176.0,7
33176.8,36
33177.9,2
33177.9,39
33179.1,12
33183.7,9
33183.8,36
33184.0,6
33184.6,59
33188.9,43
33191.4,20
33192.8,39
33193.4,4
33198.9,37
33201.2,12
33201.7,10
33202.0,5
33202.8,9
33204.3,1
33206.7,57
33207.0,39
33208.3,48
33210.8,36
33210.8,38
33211.0,56
33211.8,7
33212.8,20
33214.4,4
33215.0,2
33216.5,23
33217.3,54
33220.5,48
33223.9,10
33224.1,7
33226.9,39
33227.2,1
33227.6,13
33227.9,38
33228.5,6
33229.1,12
33229.1,57
33230.8,9
33233.4,4
33234.9,56
33235.0,20
33235.2,57
33236.5,7
33237.5,37
33238.8,39
33239.9,12
33240.7,53
33243.9,9
33244.6,10
33244.8,59
33245.8,1
33245.8,4
33247.6,12
33248.3,23
33249.6,10
33249.9,57
33250.2,2
33250.3,56
33251.8,7
33253.9,36
33260.0,4
33261.7,39
33261.8,37
33264.4,6
33264.4,57
33264.5,56
33266.1,36
33266.5,51
33274.6,20
33275.3,12
33276.6,7
33277.8,4
33282.1,1
33284.9,39
33287.5,57
33293.3,48
33293.6,2
33294.3,20
33295.0,37
33295.1,53
33295.7,10
33296.8,13
33297.1,12
33297.6,36
33297.9,32
33298.3,39
33300.4,12
33301.2,56
33301.8,7
33306.1,4
33307.0,57
33312.1,37
33313.2,39
33316.3,48
33318.6,32
33319.6,12
33321.0,7
33321.7,9
33323.1,20
33323.6,10
33323.9,9
33326.3,56
33328.4,4
33331.8,51
33332.4,10
33334.1,23
33335.0,7
33338.0,39
33338.8,53
33341.3,1
33341.7,36
33341.8,37
33342.7,56
33342.8,12
33343.8,48
33344.0,6
33344.0,57
33346.6,59
33352.3,10
33353.4,20
33353.9,7
33355.7,13
33356.7,9
33356.9,37
33357.0,57
33357.5,12
33360.8,4
33362.2,53
33364.2,39
33367.1,2
33368.5,7
33372.6,56
33380.5,12
33381.0,20
33382.7,39
33384.5,4
33386.4,7
33387.1,53
33388.8,9
33389.7,6
33390.4,37
33393.5,36
33395.5,32
33397.7,51
33399.6,4
33399.7,12
33400.0,7
33404.1,1
33406.0,56
33408.2,6
33408.3,43
33409.1,4
33409.4,39
33412.0,37
33413.3,53
33416.8,32
33420.6,48
33421.4,57
33422.0,7
33422.6,12
33424.1,2
33425.2,4
33425.9,39
33430.3,56
33430.8,59
33431.5,20
33434.1,57
33434.9,32
33435.5,37
33435.5,48
33437.4,10
33439.5,7
33441.3,39
33444.8,53
33445.3,6
33445.9,2
33446.7,9
33447.2,12
33450.5,20
33451.0,36
33452.3,37
33455.7,7
33456.5,39
33457.6,57
33461.2,56
33462.3,12
33464.3,2
33465.4,59
33466.6,51
33467.5,4
33468.1,6
33469.5,37
33471.6,32
33474.1,20
33474.2,7
33480.4,12
33482.0,57
33482.7,48
33485.9,4
33485.9,37
33486.9,39
33487.7,7
33488.5,10
33489.8,6
33493.8,59
33496.9,48
33498.7,57
33499.9,36
33502.3,12
33502.9,37
33503.7,4
33511.3,39
33511.4,53
33513.5,4
33520.4,37
33523.1,48
33525.1,51
33525.9,20
33526.4,6
33527.1,12
33528.8,39
33531.6,36
33536.6,7
33541.8,37
33542.3,1
33544.2,39
33545.7,20
33545.8,12
33545.8,57
33547.6,2
33552.4,28
33554.2,7
33555.6,4
33556.1,39
33564.5,37
33565.0,2
33566.0,12
33566.1,20
33568.3,51
33569.6,4
33569.9,10
33570.3,32
33572.5,6
33574.9,39
33575.6,53
33582.7,7
33584.6,37
33588.8,10
33590.9,4
33591.0,20
33594.1,39
33601.4,53
33602.6,7
33603.4,12
33603.7,4
33604.7,37
33607.1,4
33607.3,57
33610.6,32
33611.0,51
33611.3,13
33613.1,39
33616.7,1
33617.6,36
33618.6,57
33619.8,7
33622.6,12
33622.9,6
33625.5,39
33625.9,37
33626.9,20
33627.7,2
33627.8,4
33637.6,7
33642.1,53
33645.2,2
33648.7,37
33651.9,39
33653.1,36
33657.3,48
33663.5,4
33664.5,51
33665.6,6
33666.9,57
33669.2,20
33670.9,39
33678.2,7
33680.2,48
33681.0,37
33682.8,10
33684.9,53
33690.9,39
33698.0,32
33698.3,20
33704.1,1
33705.8,2
33707.6,53
33709.6,10
33712.5,4
33712.5,59
33715.9,37
33722.4,7
33722.5,48
33723.6,57
33725.3,20
33727.8,2
33728.1,10
33731.5,53
33731.7,6
33733.3,39
33735.4,36
33742.0,48
33743.3,7
33743.4,37
33747.7,51
33754.9,20
33772.8,4
33778.9,53
33779.4,23
33782.4,10
33783.1,7
33784.6,39
33787.2,37
33793.2,59
33801.7,20
33803.1,39
33804.2,32
33818.6,4
33821.5,7
33828.5,53
33828.9,39
33829.1,10
33829.5,20
33830.3,37
33841.2,7
33843.9,2
33853.1,4
33856.7,51
33858.7,20
33867.9,32
33871.4,56
33874.1,37
33877.7,7
33878.5,39
33879.9,4
33881.5,53
33883.2,10
33886.0,2
33886.2,36
33887.8,59
33888.0,6
33898.8,53
33904.4,7
33908.7,2
33916.3,4
33920.2,6
33925.2,37
33935.6,7
33936.6,10
33937.3,48
33946.2,6
33949.6,4
33954.9,37
33956.3,10
33961.9,48
33967.2,6
33970.0,2
33979.0,37
33980.1,4
33992.4,20
33992.6,59
33994.3,6
33999.9,10
34001.6,37
34004.2,32
34007.9,57
34016.0,2
34016.2,4
34026.2,6
34040.5,37
34045.0,4
34047.7,6
34059.4,32
34069.1,2
34069.1,37
34083.0,6
34090.4,59
34107.8,37
34112.4,2
34120.7,10
34156.9,2
34160.7,37
34163.9,6
34185.4,2
34205.6,37
34227.5,6
34250.2,2
34347.4,2
38619.3,2
39031.3,59
39114.5,2
40000.8,59
40050.5,2
40625.8,2
40773.8,59
41117.5,2
41578.2,2
41620.3,59
42027.7,2
42312.2,2
42414.5,59
42705.4,2
43115.1,2
43138.5,59
43504.6,2
43768.1,59
43813.1,2
44236.1,2
44452.6,59
44519.1,2
44524.6,9
44530.1,9
44542.8,59
44543.6,56
44546.2,9
44610.9,35
44613.4,36
44613.5,43
44625.0,14
44626.3,43
44628.9,57
44631.3,36
44633.8,43
44634.7,35
44634.9,36
44635.0,33
44635.7,24
44637.3,1
44639.6,23
44639.9,7
44641.2,34
44641.3,13
44643.0,43
44643.2,34
44643.3,32
44644.3,39
44644.4,36
44644.4,37
44647.2,43
44647.7,46
44647.9,34
44648.0,13
44648.5,56
44648.6,44
44648.7,32
44649.0,23
44649.8,38
44649.8,48
44650.4,43
44650.4,54
44650.9,36
44651.2,46
44651.3,37
44651.4,3
44651.6,34
44653.0,1
44653.7,43
44654.0,58
44654.1,2
44654.3,4
44654.5,34
44655.2,36
44656.3,24
44656.5,57
44656.7,51
44657.6,52
44657.9,43
44660.0,54
44660.2,4
44661.0,59
44662.1,57
44662.5,4
44663.5,59
44663.9,44
44664.0,13
44664.2,34
44664.3,25
44664.5,46
44664.7,19
44664.8,37
44664.9,36
44665.0,4
44665.3,31
44665.4,43
44665.4,57
44665.5,2
44666.1,23
44666.7,3
44666.8,1
44667.0,4
44667.1,39
44667.2,34
44667.3,24
44668.0,10
44668.5,36
44668.7,37
44668.8,44
44670.8,10
44670.9,2
44671.3,59
44671.5,56
44671.6,11
44672.4,36
44672.4,51
44672.5,1
44672.5,55
44673.2,57
44673.5,42
44673.7,40
44673.9,43
44674.1,32
44674.5,59
44674.8,1
44675.0,38
44675.7,51
44676.1,4
44676.1,25
44676.2,46
44677.0,38
44677.3,10
44677.6,43
44677.9,34
44678.1,4
44678.6,20
44680.3,43
44680.5,57
44680.7,23
44681.0,59
44681.2,36
44681.8,9
44682.8,10
44684.2,1
44685.2,2
44685.6,56
44685.9,3
44686.0,59
44686.8,43
44686.8,57
44687.4,54
44688.5,34
44689.1,48
44689.7,36
44690.1,2
44690.5,44
44690.6,1
44690.9,43
44691.4,23
44691.4,29
44691.5,57
44692.4,51
44693.7,43
44694.2,38
44694.4,4
44695.3,19
44695.3,27
44696.9,2
44697.4,23
44698.1,59
44698.5,34
44698.9,36
44699.5,54
44699.7,14
44700.2,10
44700.3,9
44700.6,43
44701.5,38
44702.0,59
44702.8,4
44703.2,34
44703.8,6
44704.1,3
44704.4,2
44704.5,57
44704.9,56
44704.9,59
44705.0,23
44705.4,1
44705.9,36
44706.5,4
44707.5,23
44707.5,28
44707.9,57
44711.2,4
44712.6,54
44714.1,9
44714.4,19
44714.7,59
44715.3,51
44716.3,2
44717.2,4
44717.8,43
44718.6,32
44720.9,32
44722.4,31
44722.4,51
44722.5,10
44723.0,36
44726.9,34
44727.9,32
44729.0,34
44730.3,57
44731.7,4
44732.9,23
44732.9,34
44735.9,4
44736.0,2
44739.6,36
44740.0,43
44740.8,53
44742.5,54
44743.6,43
44744.9,36
44745.4,9
44745.7,33
44749.1,1
44757.0,34
44769.7,13
44771.5,4
44971.1,51
45433.7,2
45515.7,59
45974.8,2
46294.9,2
46615.0,51
46644.2,2
46864.5,59
47048.6,2
47401.8,2
47560.9,35
47692.7,59
47723.7,2
48078.3,2
48271.4,59
48490.5,2
48767.4,51
48784.9,59
48969.0,2
49225.5,2
49536.1,2
49540.6,59
49887.2,2
50202.0,2
50236.5,51
50328.2,59
50498.7,2
50768.0,2
50970.8,59
50986.1,2
51252.4,2
51483.4,2
51728.6,2
51809.7,59
51969.5,2
52065.1,51
52187.8,2
52315.3,59
52527.0,2
52750.1,2
52901.5,51
52920.6,59
53006.0,2
53254.3,2
53459.4,59
53480.2,2
53704.2,2
53954.7,2
54143.4,59
54168.6,2
54316.9,51
54408.6,2
54628.6,2
54636.2,53
54636.7,57
54637.2,36
54638.2,34
54638.8,51
54639.5,56
54641.3,54
54644.0,43
54644.0,53
54646.0,44
54646.3,36
54647.0,13
54647.2,43
54648.3,34
54649.1,10
54649.1,36
54649.5,41
54650.1,54
54650.4,27
54650.6,4
54650.9,59
54651.7,3
54652.1,31
54652.3,43
54652.6,37
54652.7,53
54652.9,48
54653.0,13
54653.7,51
54654.1,27
54654.1,36
54654.1,58
54654.4,39
54654.7,57
54654.7,59
54654.8,34
54654.8,43
54655.0,38
54655.2,4
54655.5,33
54656.2,51
54656.4,27
54656.5,35
54656.5,36
54656.7,10
54656.7,56
54656.8,32
54656.9,59
54657.0,23
54657.5,39
54657.6,54
54657.8,43
54658.1,34
54658.2,44
54658.3,41
54659.0,57
54659.2,4
54659.3,9
54659.6,56
54659.7,3
54659.7,58
54660.1,34
54660.4,43
54660.4,54
54660.6,36
54660.9,51
54661.3,13
54661.4,10
54661.7,20
54661.8,4
54662.2,37
54662.2,53
54662.5,7
54663.9,32
54664.0,36
54664.1,10
54664.1,48
54664.1,57
54664.5,4
54664.6,24
54664.8,31
54665.0,23
54665.0,30
54665.2,59
54665.4,19
54665.4,43
54665.6,1
54665.7,2
54665.7,53
54665.8,35
54666.3,32
54666.4,41
54666.6,10
54666.6,54
54666.7,51
54667.1,4
54667.1,40
54667.2,36
54667.4,38
54667.5,59
54667.6,3
54667.8,9
54667.8,39
54668.1,2
54668.2,20
54668.2,53
54668.4,56
54668.5,48
54668.7,27
54668.7,41
54669.4,34
54670.2,30
54670.2,51
54670.7,13
54670.9,57
54671.7,23
54671.8,19
54672.0,36
54672.2,2
54672.3,9
54672.3,28
54672.3,34
54672.3,51
54672.6,24
54672.7,32
54672.9,37
54673.7,10
54674.1,33
54674.1,59
54674.2,53
54674.5,25
54674.5,57
54674.8,30
54674.9,7
54675.6,23
54676.1,2
54676.1,4
54676.2,12
54676.5,43
54676.5,59
54676.6,41
54676.7,56
54677.0,57
54677.6,54
54677.7,20
54677.7,23
54677.7,38
54678.2,30
54678.4,1
54678.4,10
54678.6,13
54678.8,21
54678.9,4
54679.0,19
54679.3,9
54679.3,57
54679.4,51
54679.7,20
54679.7,43
54680.0,34
54680.1,36
54680.5,40
54680.6,48
54681.3,39
54681.4,12
54681.8,59
54682.3,37
54682.4,36
54682.6,56
54683.5,23
54684.5,59
54684.6,56
54684.6,57
54685.0,36
54685.0,43
54685.4,31
54685.7,25
54685.9,37
54686.1,4
54686.2,28
54686.4,23
54686.5,51
54687.2,57
54688.3,10
54688.4,23
54688.5,12
54688.6,4
54689.0,56
54689.3,47
54689.5,57
54690.4,20
54690.4,41
54690.5,21
54690.6,59
54690.7,37
54691.0,43
54691.7,2
54692.7,12
54692.9,20
54692.9,23
54693.2,30
54693.3,7
54694.3,36
54694.3,43
54695.5,39
54695.6,26
54695.9,53
54696.7,36
54697.3,51
54697.4,57
54697.5,31
54698.2,1
54698.4,23
54699.4,28
54699.4,30
54701.1,57
54701.3,43
54702.0,36
54702.9,10
54702.9,54
54703.2,13
54703.8,46
54704.3,37
54704.4,59
54704.5,48
54704.6,4
54705.0,10
54705.5,33
54705.6,21
54705.7,12
54706.3,20
54706.7,30
54707.1,10
54707.4,51
54707.5,23
54707.7,43
54707.8,36
54708.1,13
54708.5,11
54708.6,32
54709.9,59
54710.4,39
54710.8,56
54712.8,36
54713.3,59
54715.2,7
54715.3,6
54715.6,23
54717.2,57
54717.8,10
54717.8,21
54717.8,27
54717.8,59
54719.2,28
54719.3,36
54719.3,51
54719.6,31
54719.8,2
54719.9,30
54719.9,34
54721.0,32
54721.9,10
54722.4,23
54727.3,10
54727.5,43
54728.6,13
54728.7,28
54729.1,36
54730.7,23
54733.5,33
54733.6,10
54733.9,36
54733.9,59
54734.5,17
54735.3,19
54736.5,41
54736.7,59
54737.1,30
54738.0,23
54738.1,28
54738.7,1
54738.8,51
54740.8,10
54742.2,59
54743.5,57
54748.1,36
54748.4,30
54750.5,2
54750.8,32
54750.9,46
54753.9,10
54759.4,51
54763.6,20
54764.1,21
54764.3,13
54767.1,51
54767.6,28
54772.5,13
54773.8,32
54775.2,10
54775.9,51
54778.4,23
54778.7,36
54778.8,30
54779.6,57
54782.1,6
54782.5,30
54785.4,39
54791.6,48
54793.4,57
54793.9,10
54794.1,59
54794.4,21
54799.4,59
54803.4,12
54805.2,39
54805.4,17
54811.5,10
54812.4,30
54813.4,33
54814.0,32
54818.4,36
54819.5,51
54821.7,59
54824.3,48
54829.2,20
54829.3,57
54831.0,28
54832.6,36
54834.2,30
54834.4,17
54835.1,39
54835.9,10
54835.9,36
54836.8,33
54838.5,23
54838.8,12
54839.7,57
54843.6,48
54844.0,32
54844.5,2
54845.9,36
54851.1,39
54852.0,59
54852.6,30
54853.7,33
54854.8,10
54855.0,21
54855.9,57
54862.7,4
54863.6,57
54865.3,17
54866.6,48
54868.9,36
54869.8,54
54871.2,33
54871.9,30
54873.5,20
54877.6,13
54879.2,35
54879.3,10
54879.4,48
54879.6,30
54879.9,32
54881.8,54
54882.2,36
54883.1,21
54886.1,36
54887.6,33
54888.6,30
54889.8,56
54890.4,17
54890.7,48
54893.3,54
54893.7,30
54894.9,51
54896.5,36
54897.5,10
54897.5,32
54898.7,20
54898.9,21
54900.8,53
54900.9,4
54902.2,54
54903.5,6
54904.0,36
54909.7,54
54909.9,33
54910.8,39
54911.8,56
54912.1,57
54912.5,30
54913.0,20
54913.0,43
54914.9,59
54917.2,2
54917.4,6
54920.9,36
54922.2,48
54924.4,36
54924.7,32
54924.7,54
54927.7,4
54929.6,51
54930.4,6
54930.7,10
54930.8,56
54931.2,2
54932.5,51
54933.1,20
54933.7,54
54933.8,17
54935.5,33
54936.0,57
54936.1,36
54936.1,42
54937.5,21
54937.6,30
54940.0,32
54941.5,54
54942.0,30
54942.8,6
54943.4,2
54946.6,20
54948.3,54
54948.8,33
54949.2,57
54952.0,36
54952.2,2
54954.4,6
54954.7,51
54954.7,54
54955.0,23
54957.5,10
54959.0,32
54959.3,2
54961.1,21
54961.5,56
54961.6,54
54963.2,33
54964.0,20
54964.7,6
54965.5,57
54966.1,36
54967.7,30
54968.9,54
54969.0,17
54969.2,10
54969.3,36
54970.4,35
54971.0,32
54972.4,51
54972.9,39
54975.0,2
54975.2,53
54977.0,56
54978.7,10
54978.8,59
54979.1,33
54979.2,20
54980.7,43
54983.3,36
54984.1,6
54985.7,35
54985.8,54
54988.3,32
54988.4,57
54989.4,2
54991.7,17
54991.8,54
54993.6,33
54993.9,2
54994.3,56
54995.1,20
54995.7,10
54997.1,39
54998.8,54
55002.7,32
55005.1,2
55005.9,6
55008.3,54
55010.6,21
55010.6,33
55011.9,53
55012.0,57
55012.6,10
55012.6,20
55015.4,51
55016.0,54
55016.5,32
55017.0,39
55017.2,10
55018.2,56
55018.9,36
55020.3,2
55021.1,6
55024.7,54
55029.3,10
55029.3,13
55030.5,57
55031.2,48
55034.1,6
55034.4,51
55035.8,39
55036.5,10
55040.7,54
55040.9,42
55045.4,2
55045.8,56
55046.0,10
55046.3,20
55046.3,35
55047.1,51
55047.5,43
55048.1,6
55049.2,54
55049.3,2
55049.4,57
55050.3,10
55050.4,30
55050.4,36
55050.7,39
55051.2,32
55054.2,20
55059.2,54
55061.9,6
55062.1,2
55062.5,14
55063.7,10
55065.9,43
55066.0,39
55066.4,33
55067.0,53
55067.8,59
55068.5,51
55070.8,10
55073.6,54
55077.6,56
55078.1,6
55078.5,10
55081.5,2
55081.6,54
55084.1,57
55084.6,39
55089.2,32
55090.7,54
55092.5,2
55093.2,6
55098.3,10
55098.3,39
55099.6,51
55101.5,33
55102.4,2
55105.4,54
55110.8,14
55112.5,10
55113.7,6
55117.8,39
55118.2,53
55118.3,2
55119.4,14
55119.4,51
55122.2,4
55124.1,10
55131.2,6
55132.8,57
55143.4,10
55144.9,6
55145.2,54
55146.9,51
55147.0,10
55149.3,2
55149.7,56
55157.2,2
55157.9,57
55158.1,10
55163.6,54
55166.6,6
55175.8,39
55176.2,10
55177.8,2
55178.3,42
55179.0,54
55181.1,2
55187.8,6
55189.3,54
55192.4,56
55196.8,10
55196.8,13
55198.5,51
55199.8,2
55200.2,53
55203.6,14
55206.7,54
55209.9,59
55212.5,43
55214.1,42
55215.2,6
55215.3,10
55217.5,39
55220.6,54
55223.5,32
55225.5,10
55228.5,2
55231.7,43
55235.8,39
55236.6,1
55238.5,42
55239.4,10
55245.5,54
55248.9,51
55249.0,6
55249.2,4
55250.0,53
55250.3,14
55251.9,2
55251.9,56
55252.8,39
55254.6,32
55259.4,54
55267.0,10
55267.9,39
55269.6,54
55270.2,6
55270.6,10
55272.6,2
55273.2,23
55274.5,43
55284.3,36
55288.7,54
55291.2,42
55293.5,39
55294.5,6
55298.8,17
55299.4,7
55303.9,59
55308.4,36
55309.0,57
55314.4,42
55317.8,10
55318.9,56
55322.9,6
55323.3,43
55325.8,39
55331.4,54
55331.8,7
55336.5,10
55337.4,17
55344.3,53
55345.6,39
55345.8,6
55349.0,43
55349.5,54
55349.6,36
55351.0,10
55358.7,10
55365.4,36
55370.2,39
55375.5,6
55381.0,36
55381.5,54
55381.9,43
55386.8,42
55387.4,51
55392.0,42
55401.5,36
55406.4,43
55407.6,10
55412.1,6
55433.6,10
55438.8,43
55445.0,10
55454.0,36
55484.3,10
55500.9,10
55538.2,36
55540.1,7
55582.7,6
55597.6,13
55597.9,36
55599.6,56
55617.0,59
55654.6,36
55658.5,6
55692.5,6
55696.7,2
55699.9,36
55702.2,56
55703.2,59
56464.5,2
56958.9,2
57469.9,2
57773.3,59
57879.5,2
58355.1,2
58536.6,59
58716.3,2
59021.2,59
59038.9,2
59404.2,2
59621.9,59
59800.1,2
60105.3,2
60191.6,59
60363.5,2
60660.0,59
60822.5,2
61114.2,2
61231.1,59
61367.3,2
61671.1,2
61671.4,59
61936.6,2
62243.5,59
62251.6,2
62590.4,2
62690.5,59
62912.4,2
63146.7,2
63166.1,59
63319.2,51
63427.0,2
63668.3,2
63684.5,59
63971.5,2
64184.3,59
64195.6,2
64426.9,51
64465.8,2
64710.4,2
64878.0,59
65028.5,2
65292.4,59
65309.1,2
65532.2,2
65640.2,51
65794.3,2
65813.8,59
66084.2,2
66290.6,2
66302.8,59
66490.9,2
66726.5,51
66758.5,59
66910.0,2
67109.3,2
67264.3,2
67328.8,9
67334.6,9
67335.7,59
67336.6,56
67345.9,9
67357.8,51
67419.4,51
67424.3,36
67424.5,39
67437.6,36
67438.1,57
67441.1,51
67441.6,34
67443.3,36
67444.5,6
67444.6,53
67446.5,36
67446.8,58
