spiketime,electrodes
42796.9,44
42797.0,23
42797.0,39
42797.1,37
42797.6,59
42798.4,9
42799.2,25
42799.2,57
42799.3,31
42799.4,42
42799.6,34
42799.6,39
42799.8,36
42799.9,2
42800.0,41
42800.1,23
42800.2,38
42800.2,43
42801.0,54
42801.3,30
42801.5,56
42802.1,51
42802.4,36
42802.9,43
42804.3,30
42804.4,1
42804.5,25
42805.9,22
42807.0,4
42807.2,59
42807.3,10
42807.9,23
42808.3,57
42808.4,9
42808.4,43
42808.7,51
42809.1,36
42809.2,4
42809.2,14
42811.5,10
42811.9,57
42812.3,39
42813.5,32
42814.2,54
42815.1,26
42815.8,32
42816.0,25
42816.3,56
42816.5,23
42816.7,59
42817.0,27
42818.3,57
42818.9,24
42819.3,41
42819.3,43
42820.3,36
42821.0,59
42821.3,41
42821.5,57
42821.7,3
42826.5,54
42828.9,23
42830.0,38
42830.1,34
42830.4,43
42830.7,10
42830.8,36
42831.6,41
42832.5,34
42833.1,1
42834.1,37
42834.4,59
42838.3,39
42841.2,46
42842.6,38
42844.6,1
42845.9,23
42846.3,10
42848.9,43
42851.3,56
42853.0,51
42854.8,43
42854.8,46
42854.9,57
42856.5,36
42867.0,59
42867.8,36
42868.1,19
42876.9,43
42884.8,23
42885.7,32
42892.0,43
42899.5,36
42913.0,36
42926.4,43
42931.3,36
42942.6,14
42945.8,2
42946.2,10
42948.3,23
42948.8,59
43009.4,42
43017.3,59
43020.4,51
43051.9,43
43066.1,59
43072.7,2
43088.5,42
43129.8,51
43229.9,51
43258.7,7
43572.2,2
43818.0,2
44063.8,2
44354.6,2
44593.3,59
44723.9,2
45008.0,2
45074.9,59
45199.9,2
45471.5,2
45566.2,59
45711.8,2
45887.3,2
46168.0,2
46386.1,2
46415.4,59
46593.8,2
46923.8,2
46996.8,59
47087.9,2
47262.9,2
47523.2,2
47906.0,2
48036.4,51
48130.0,2
48278.7,59
48436.8,2
48591.0,2
48923.1,2
49081.3,59
49231.7,2
49421.3,2
49577.0,59
49709.5,2
49770.2,7
49801.1,9
49802.1,2
49806.4,36
49808.2,43
49808.8,42
49809.4,9
49815.8,36
49816.2,39
49817.1,1
49822.2,7
49822.3,43
49822.5,13
49825.0,37
49825.3,36
49825.7,46
49826.7,43
49828.1,36
49828.7,43
49829.3,37
49829.8,59
49830.1,57
49830.3,39
49830.6,34
49831.0,35
49834.7,23
49835.9,36
49835.9,43
49837.1,23
49837.1,39
49837.5,6
49839.7,57
49839.9,48
49840.5,1
49840.8,41
49841.7,51
49841.9,43
49842.1,20
49844.1,39
49844.2,35
49844.4,51
49844.5,13
49844.5,33
49845.5,57
49845.8,43
49846.2,23
49846.2,39
49846.6,36
49847.2,37
49847.8,6
49848.1,51
49849.1,39
49849.3,56
49849.6,23
49850.1,6
49850.2,43
49850.2,46
49851.5,47
49851.8,23
49852.1,51
49852.7,43
49852.8,32
49853.0,57
49854.0,33
49854.3,36
49854.4,9
49854.8,34
49854.9,3
49855.3,59
49855.4,38
49855.5,19
49855.6,23
49856.0,11
49856.5,13
49856.8,7
49857.1,51
49857.4,38
49857.4,43
49857.6,10
49858.0,36
49858.1,37
49858.4,35
49858.6,11
49858.9,46
49859.3,59
49859.5,47
49859.8,32
49859.8,49
49859.9,10
49860.2,37
49860.3,1
49860.4,6
49860.8,3
49861.6,23
49861.8,44
49861.9,10
49862.0,38
49862.9,34
49863.1,4
49863.3,1
49863.6,59
49863.8,53
49864.1,10
49864.3,57
49864.4,25
49864.4,43
49864.5,38
49864.6,3
49864.7,23
49864.9,20
49865.0,22
49865.0,48
49865.1,7
49865.1,42
49865.2,12
49865.3,26
49865.6,1
49865.6,37
49865.8,39
49866.0,24
49866.2,46
49866.2,59
49866.3,60
49866.6,4
49866.8,23
49868.1,43
49868.2,36
49868.4,44
49868.8,38
49868.9,48
49869.1,57
49869.2,39
49869.2,41
49869.6,23
49869.6,58
49870.1,37
49870.1,51
49871.1,34
49871.6,23
49871.6,32
49871.9,12
49872.1,18
49872.1,37
49872.3,1
49872.3,3
49873.0,38
49873.0,43
49873.0,51
49874.4,36
49874.9,11
49875.1,1
49875.2,23
49875.7,34
49875.9,33
49876.1,59
49876.3,57
49876.8,52
49877.1,10
49877.2,3
49877.5,51
49877.6,43
49878.0,34
49878.5,4
49878.5,56
49878.8,57
49878.9,1
49880.0,37
49880.4,38
49880.4,43
49880.5,49
49880.6,56
49880.8,57
49881.3,34
49881.6,51
49882.1,46
49882.3,39
49882.5,23
49883.0,44
49884.7,32
49885.0,18
49885.2,25
49885.4,23
49885.7,1
49886.0,48
49886.5,51
49886.7,24
49887.2,26
49887.4,36
49887.8,34
49888.0,6
49888.0,25
49889.9,37
49890.0,7
49890.2,10
49890.5,6
49890.7,39
49891.3,51
49891.3,57
49891.7,59
49891.9,34
49894.2,59
49894.3,10
49894.5,57
49894.9,23
49896.0,43
49896.1,1
49896.9,10
49897.4,32
49897.4,38
49897.4,44
49897.8,46
49897.9,34
49899.2,22
49899.3,48
49899.7,42
49899.9,56
49901.0,23
49901.9,1
49902.8,22
49902.8,36
49905.6,10
49908.1,3
49908.3,60
49908.9,38
49909.1,33
49909.4,43
49909.9,42
49910.8,36
49912.7,23
49913.9,46
49914.7,24
49915.3,44
49916.1,39
49918.7,23
49919.1,38
49919.5,10
49919.8,43
49920.1,1
49920.3,32
49923.8,10
49926.3,10
49926.4,43
49926.7,1
49927.4,42
49928.3,56
49928.6,23
49929.2,7
49932.7,49
49934.3,46
49940.1,26
49940.9,6
49941.1,43
49941.2,23
49946.9,60
49953.5,42
49959.2,43
49964.8,46
49970.1,23
49975.6,51
49979.4,34
49979.7,42
49992.3,34
49995.4,43
50023.0,43
50023.3,34
50024.3,42
50037.1,34
50050.0,34
50068.5,34
50089.9,34
50100.1,36
50118.2,36
50138.5,36
50171.5,36
50188.7,36
50236.1,36
50339.6,36
50364.1,36
50380.8,2
50397.4,36
50936.5,2
51241.9,2
51492.8,2
51681.1,59
52027.3,2
52350.4,59
52473.6,2
52799.8,2
53019.6,59
53211.3,51
53217.2,2
53524.5,2
53685.8,59
53855.1,2
54018.0,51
54096.8,2
54348.6,2
54615.2,2
54829.0,59
55046.4,2
55225.0,51
55323.0,2
55522.4,59
55737.3,2
56120.9,2
56137.7,59
56278.8,51
56516.6,2
56693.5,54
56851.9,2
57216.2,2
57454.5,59
57636.0,2
57924.0,2
57968.0,59
58170.7,2
58703.8,51
58707.1,2
58847.2,59
59106.5,2
59478.9,2
59685.4,59
59795.2,2
60125.4,51
60128.1,2
60521.9,2
60849.8,2
61037.4,59
61187.2,51
61232.3,2
61531.0,2
61578.2,59
61774.9,2
62176.8,2
62397.0,59
62548.8,2
62777.6,51
62847.8,59
62995.1,2
63233.7,2
63453.6,59
63672.0,2
63984.9,2
64108.1,59
64259.3,2
64629.6,2
64651.7,59
65063.4,2
65205.2,59
65358.3,2
65636.3,2
65668.2,59
65722.7,42
65733.3,36
65743.8,36
65745.8,43
65747.6,29
65747.9,35
65748.3,38
65754.5,38
65755.1,43
65757.8,43
65761.2,46
65761.8,37
65764.1,43
65765.1,7
65766.1,36
65768.5,57
65769.6,53
65771.5,43
65771.8,11
65772.8,23
65773.1,9
65773.2,48
65774.2,43
65774.3,53
65775.3,23
65776.2,36
65777.4,43
65777.5,39
65780.1,59
65784.4,36
65784.6,13
65784.9,1
65786.1,23
65787.0,57
65787.8,36
65789.1,43
65789.2,25
65790.4,38
65790.9,35
65792.8,1
65792.9,23
65792.9,35
65793.3,32
65793.8,36
65794.0,38
65794.1,37
65795.9,11
65796.0,38
65796.3,57
65796.9,43
65798.6,6
65799.8,57
65800.2,39
65800.9,54
65801.1,36
65801.4,34
65801.4,51
65801.8,17
65802.1,1
65802.3,39
65802.5,22
65802.7,37
65802.7,38
65803.2,25
65803.5,51
65803.9,36
65804.2,43
65805.0,34
65805.1,4
65805.6,38
65805.7,53
65805.8,59
65806.3,48
65806.4,46
65806.5,32
65806.5,33
65807.0,13
65807.0,14
65807.1,4
65807.3,57
65807.4,34
65807.9,23
65808.1,20
65808.5,37
65809.0,48
65809.4,41
65809.5,39
65809.5,43
65809.6,31
65809.6,35
65809.7,6
65809.8,4
65809.9,2
65810.0,1
65810.0,59
65810.3,8
65810.4,56
65810.8,47
65811.1,45
65811.3,40
65811.5,51
65811.8,39
65812.3,23
65813.4,43
65813.5,31
65813.6,59
65813.9,36
65813.9,51
65814.1,37
65814.2,46
65814.4,4
65814.4,22
65814.5,41
65814.6,26
65814.6,38
65814.7,7
65814.7,32
65814.7,39
65815.2,34
65815.6,1
65815.9,44
65816.1,10
65816.1,59
65816.5,25
65816.6,38
65816.7,46
65816.8,43
65817.1,11
65817.2,36
65817.6,32
65817.8,57
65818.1,4
65818.2,34
65818.4,29
65818.4,30
65818.5,23
65818.7,6
65818.8,37
65819.1,5
65819.2,10
65820.1,4
65820.4,59
65820.5,54
65820.6,23
65820.7,17
65820.9,37
65821.0,2
65821.2,38
65821.5,6
65821.7,32
65821.7,56
65821.7,57
65822.1,34
65822.6,48
65822.8,43
65822.9,39
65823.4,51
65823.6,37
65823.8,57
65823.9,53
65825.3,36
65825.3,38
65825.4,10
65825.9,39
65825.9,56
65826.1,42
65826.5,41
65826.7,9
65826.8,46
65827.2,23
65827.3,59
65827.4,10
65827.6,6
65827.6,37
65827.6,48
65827.7,34
65827.8,4
65827.9,20
65828.1,39
65828.2,57
65828.3,2
65828.3,43
65828.3,44
65829.0,7
65829.5,36
65829.6,59
65829.9,10
65829.9,23
65830.0,12
65830.1,58
65830.6,1
65830.6,44
65830.6,46
65830.9,2
65830.9,57
65831.5,43
65831.6,4
65831.7,51
65831.9,38
65832.2,39
65834.9,56
65835.3,22
65835.8,23
65836.9,38
65837.3,32
65837.6,43
65837.6,51
65838.3,36
65838.8,2
65838.9,7
65839.0,38
65839.0,39
65839.6,56
65840.0,28
65840.0,57
65840.2,4
65840.4,23
65840.8,8
65841.2,46
65841.5,55
65842.2,30
65842.9,21
65843.3,22
65843.3,54
65843.4,4
65843.4,25
65844.2,60
65844.4,3
65844.4,10
65844.4,49
65844.6,48
65844.8,57
65845.4,1
65845.9,13
65846.6,36
65846.7,31
65847.0,34
65847.2,23
65849.8,55
65850.8,51
65851.3,57
65854.3,43
65854.4,30
65855.5,12
65855.7,46
65856.3,36
65856.3,53
65856.5,1
65856.7,31
65857.1,4
65857.8,52
65858.1,20
65858.3,23
65858.7,57
65859.3,34
65859.8,2
65865.7,34
65867.0,39
65868.5,13
65869.1,51
65869.9,10
65869.9,23
65871.0,36
65871.0,38
65871.9,22
65872.4,13
65872.5,25
65872.7,31
65873.0,23
65873.0,32
65873.0,39
65873.1,36
65873.3,55
65874.3,2
65875.6,54
65880.9,34
65885.4,30
65886.0,23
65886.5,55
65888.7,59
65889.4,10
65889.5,1
65898.1,54
65898.6,23
65900.4,49
65901.9,39
65904.2,23
65904.3,42
65904.8,12
65911.6,1
65912.7,32
65917.1,34
65939.0,12
65940.2,49
65943.0,21
65943.1,30
65947.9,34
65956.3,39
65961.5,12
65979.1,51
65980.4,34
65984.0,32
65988.8,59
65990.2,36
66001.8,34
66014.4,32
66016.8,13
66026.6,34
66038.6,59
66049.3,34
66057.5,32
66066.9,51
66068.9,34
66079.7,59
66118.7,59
66136.1,51
66194.4,59
66208.1,51
66292.7,51
66296.0,2
66805.6,2
67256.7,2
67336.8,59
67763.9,2
68029.4,59
68289.3,2
68635.6,59
68829.1,2
69199.2,59
69347.6,2
69713.9,59
69880.5,2
70232.5,59
70435.5,2
70751.3,59
70950.7,2
71241.5,59
71463.9,2
71693.6,59
71987.3,2
72487.2,2
72742.7,59
72971.8,2
73299.9,59
73502.9,2
73768.9,2
73807.5,59
73912.4,51
74162.5,2
74405.2,59
74547.0,2
74823.2,2
75019.6,59
75227.7,2
75608.2,59
75785.4,2
75925.8,51
76150.2,2
76226.0,59
76438.9,2
76758.7,2
76890.0,59
77179.9,2
77451.6,59
77608.2,2
77897.2,2
78129.9,59
78332.8,2
78594.4,2
78692.1,59
78869.2,2
79116.9,2
79286.2,59
79441.0,2
79692.8,2
79867.7,59
80012.4,2
80276.7,2
80498.4,59
80624.2,2
80851.7,2
81083.2,59
81228.9,2
81476.4,2
81539.5,51
81712.2,2
81842.4,59
82069.2,2
82305.4,59
82442.9,2
82740.6,2
82894.0,59
83053.5,2
83057.8,43
83067.0,46
83069.8,51
83071.2,43
83071.6,13
83074.7,36
83078.0,46
83078.2,1
83080.7,36
83080.8,51
83082.3,34
83084.2,43
83084.2,44
83084.3,7
83085.9,32
83086.1,34
83086.1,51
83087.0,39
83087.5,9
83088.1,46
83088.3,7
83088.8,37
83089.0,44
83089.2,36
83089.2,43
83089.4,57
83090.0,59
83090.1,56
83090.2,55
83090.4,38
83090.5,3
83090.6,27
83090.7,1
83090.7,34
83090.7,45
83090.9,52
83091.0,51
83091.1,6
83091.1,60
83091.3,2
83091.5,23
83091.6,46
83092.2,59
83092.3,37
83092.4,57
83092.5,3
83092.7,25
83093.0,10
83093.0,26
83093.0,48
83093.1,35
83093.1,55
83093.5,11
83093.5,23
83093.6,36
83093.8,34
83093.9,54
83093.9,56
83094.0,46
83094.1,1
83094.1,28
83094.2,38
83094.5,8
83094.7,37
83095.2,3
83095.2,31
83095.4,10
83095.4,20
83095.4,39
83095.5,49
83095.8,43
83095.9,6
83096.1,53
83096.2,45
83096.3,36
83096.4,22
83096.5,33
83096.6,32
83096.7,1
83096.7,23
83096.7,38
83096.8,5
83096.8,34
83097.1,37
83097.1,44
83097.3,2
83097.3,13
83097.3,26
83097.5,30
83097.6,60
83097.7,3
83097.7,4
83097.9,17
83097.9,59
83098.0,27
83098.6,51
83098.7,24
83098.8,23
83098.9,56
83099.0,1
83099.2,57
83099.5,36
83099.6,2
83099.6,31
83099.8,39
83099.9,26
83099.9,46
83099.9,59
83100.2,11
83100.9,12
83100.9,60
83101.0,25
83101.1,23
83101.4,1
83101.6,56
83101.7,54
83101.7,57
83101.8,22
83102.0,39
83102.1,24
83102.2,34
83102.5,4
83102.5,37
83102.8,5
83102.8,26
83102.9,59
83103.1,23
83103.3,11
83103.4,6
83103.7,56
83103.9,57
83104.0,51
83104.1,1
83104.3,44
83104.3,48
83104.6,46
83104.7,10
83104.8,7
83104.8,53
83105.0,8
83105.3,36
83105.7,37
83106.4,58
83106.5,28
83106.6,4
83106.9,43
83107.0,39
83107.1,23
83107.2,3
83107.3,20
83107.7,37
83107.7,59
83108.1,12
83108.4,2
83108.4,19
83108.4,57
83108.8,10
83109.5,54
83109.7,11
83109.7,24
83109.7,46
83109.8,36
83109.8,39
83109.9,44
83110.0,51
83110.2,42
83110.3,49
83110.9,57
83111.0,7
83111.3,37
83111.7,34
83112.2,41
83112.3,44
83112.3,51
83112.4,43
83112.4,56
83112.6,38
83112.7,3
83112.7,36
83112.7,59
83113.3,37
83113.4,4
83113.4,13
83113.5,26
83113.7,23
83113.7,39
83113.9,25
83114.1,32
83114.2,1
83114.2,2
83114.2,41
83114.3,5
83114.4,43
83114.8,38
83114.9,22
83115.0,59
83115.1,11
83115.7,39
83115.8,28
83115.8,42
83116.5,36
83116.5,44
83116.8,10
83117.0,7
83117.2,26
83117.7,51
83117.7,52
83118.0,46
83118.9,56
83120.0,36
83120.2,23
83120.2,51
83120.4,60
83120.9,27
83121.4,34
83121.5,46
83121.6,59
83121.7,4
83121.7,57
83121.9,43
83122.6,11
83122.7,23
83122.8,39
83123.2,56
83123.4,10
83123.8,1
83123.9,30
83124.1,37
83124.4,44
83124.5,25
83124.8,59
83125.1,12
83125.2,56
83125.3,9
83126.6,7
83126.7,23
83127.1,51
83127.7,39
83128.6,33
83128.9,36
83129.2,37
83129.4,44
83129.9,57
83130.1,26
83130.1,32
83130.2,21
83130.3,38
83130.5,10
83130.5,24
83130.7,22
83130.9,43
83131.2,42
83131.3,25
83131.6,31
83131.8,23
83131.9,20
83132.0,60
83132.3,38
83132.5,10
83132.6,24
83132.6,36
83132.6,55
83132.8,51
83133.0,29
83133.1,12
83133.5,37
83133.8,4
83133.9,3
83134.1,23
83134.1,56
83134.2,34
83134.2,46
83134.5,39
83134.6,36
83134.7,1
83135.3,8
83135.4,2
83135.7,59
83135.8,51
83135.9,28
83136.0,57
83136.1,56
83136.5,32
83136.6,5
83136.6,23
83137.4,34
83138.5,1
83139.5,56
83139.8,59
83140.5,10
83141.2,36
83142.2,23
83143.2,5
83143.2,10
83143.5,31
83144.1,39
83144.3,37
83145.1,44
83145.1,56
83145.3,36
83145.4,1
83145.4,57
83145.7,41
83146.3,23
83146.4,51
83146.6,39
83146.8,32
83146.8,38
83147.1,31
83147.3,36
83147.6,2
83147.6,26
83147.6,28
83147.7,41
83148.1,30
83148.9,38
83149.0,13
83149.3,22
83150.8,10
83150.9,34
83152.1,57
83152.6,1
83152.6,7
83152.8,59
83153.8,2
83153.9,5
83154.7,11
83154.8,6
83154.9,1
83155.7,8
83157.0,51
83157.8,44
83158.1,46
83158.4,23
83158.9,43
83159.3,41
83159.5,32
83160.2,36
83163.0,56
83163.4,57
83165.0,39
83165.1,31
83165.7,6
83167.5,12
83167.8,23
83167.9,11
83168.0,55
83168.2,13
83169.1,1
83169.3,10
83170.9,38
83171.4,36
83171.4,46
83171.5,23
83172.7,30
83173.4,36
83173.5,51
83176.5,42
83176.7,51
83178.2,54
83178.8,2
83179.7,23
83179.8,4
83180.1,3
83181.8,59
83182.9,10
83183.5,6
83188.4,30
83188.6,32
83190.5,23
83190.8,43
83191.1,55
83193.9,6
83194.8,51
83195.0,1
83201.3,46
83201.8,23
83207.5,36
83210.6,34
83212.1,21
83212.8,10
83213.4,39
83214.2,23
83217.9,32
83218.0,22
83221.0,13
83223.2,59
83224.4,55
83225.4,28
83228.5,60
83230.5,39
83234.3,23
83235.3,10
83236.9,51
83238.9,55
83239.0,51
83239.3,36
83242.8,21
83242.8,44
83248.2,14
83252.3,39
83256.7,55
83257.2,23
83258.0,60
83269.7,42
83272.2,14
83272.3,55
83272.4,20
83275.9,10
83277.5,60
83278.1,21
83278.4,13
83278.9,59
83279.7,29
83284.0,42
83284.4,55
83284.5,44
83292.0,51
83293.5,10
83294.8,55
83295.1,60
83303.2,21
83308.5,6
83308.7,11
83308.7,39
83310.4,60
83314.0,55
83314.4,2
83316.7,59
83323.2,60
83323.7,4
83326.2,55
83330.1,51
83330.2,1
83330.8,36
83331.6,32
83337.8,60
83339.8,14
83340.3,55
83340.5,6
83349.7,2
83355.1,32
83355.5,60
83358.2,55
83360.9,51
83362.1,4
83371.5,42
83374.5,60
83375.0,55
83377.1,6
83379.5,23
83381.5,32
83385.2,4
83385.8,60
83394.2,51
83395.4,55
83397.5,60
83397.8,6
83399.4,39
83401.2,32
83411.6,60
83412.2,55
83412.4,4
83414.9,32
83415.5,23
83416.7,2
83418.6,51
83427.4,60
83428.1,4
83430.0,32
83434.7,55
83435.8,42
83436.9,6
83437.8,60
83440.2,39
83441.2,51
83442.7,4
83443.2,32
83452.8,4
83454.0,55
83454.4,60
83457.0,1
83458.4,6
83458.7,39
83459.1,51
83469.5,60
83474.9,32
83477.7,55
83482.5,51
83485.1,51
83490.7,32
83491.3,39
83502.1,60
83504.8,23
83511.5,32
83526.7,60
83528.8,2
83534.7,51
83539.3,23
83549.4,6
83554.0,60
83579.1,6
83586.4,60
83667.5,6
83699.0,6
83790.8,36
83827.5,36
84423.6,2
84718.4,59
85014.4,2
85388.8,59
85536.2,2
85874.3,2
86069.1,59
86384.7,2
86687.9,59
86960.4,2
87216.9,2
87292.0,59
87590.6,2
87846.3,59
87949.4,2
88144.7,51
88272.3,2
88323.6,59
88610.6,2
88817.6,59
89061.8,2
89285.8,59
89485.7,51
89496.5,2
89800.1,59
89978.9,2
90282.8,59
90436.5,2
90831.2,2
90931.9,59
91106.5,51
91143.3,2
91393.5,2
91737.7,59
92008.9,2
92314.9,2
92436.9,59
92620.5,51
92641.9,2
92865.9,59
93105.0,2
93518.5,2
93757.6,59
93763.9,2
93814.2,51
94229.4,2
94550.0,2
94625.1,59
94876.4,2
94880.2,51
95190.8,59
95277.9,39
95283.3,54
95284.1,13
95285.8,42
95286.0,43
95287.7,2
95288.0,13
95290.3,36
95290.7,57
95291.7,35
95292.9,34
95294.6,43
95295.2,37
95297.0,13
95297.4,6
95298.1,36
95300.4,43
95301.0,11
95301.3,38
95302.9,9
95303.3,35
95305.6,43
95306.0,46
95307.0,36
95307.3,57
95307.5,28
95307.7,39
95308.5,6
95308.6,13
95310.0,43
95310.1,23
95312.7,37
95313.2,56
95313.5,10
95314.2,36
95315.6,3
95316.3,24
95316.4,35
95316.5,36
95316.5,43
95318.6,57
95318.7,24
95318.7,46
95319.1,23
95321.1,20
95321.5,56
95321.9,9
95322.5,35
95322.7,10
95322.7,57
95323.0,43
95323.3,51
95323.5,32
95323.6,46
95323.8,37
95324.1,36
95324.2,38
95324.4,47
95324.9,45
95325.0,6
95325.3,7
95325.4,43
95325.5,34
95325.5,48
95325.8,37
95325.9,13
95326.0,23
95326.1,2
95326.1,3
95326.2,38
95326.3,12
95326.9,4
95326.9,44
95327.5,34
95327.5,54
95327.8,57
95328.1,59
95328.2,51
95328.3,60
95328.4,43
95329.1,9
95329.2,44
95329.3,25
95329.6,28
95329.6,32
95330.0,11
95330.0,23
95330.5,10
95330.7,59
95330.8,1
95330.8,57
95330.8,60
95331.4,2
95331.7,32
95331.8,51
95332.1,56
95332.2,39
95332.9,36
95333.2,57
95333.3,43
95333.3,46
95333.4,2
95333.6,38
95333.7,1
95334.2,51
95334.4,44
95334.5,52
95334.6,41
95334.7,8
95334.7,48
95335.1,34
95335.6,37
95335.7,38
95336.1,23
95336.1,46
95336.5,29
95336.5,42
95336.6,22
95337.5,4
95337.6,10
95337.6,57
95338.1,43
95339.2,3
95339.3,23
95339.4,22
95339.8,39
95339.8,57
95340.3,48
95340.4,35
95340.5,36
95340.6,37
95340.8,52
95341.0,34
95341.0,51
95341.1,43
95341.3,23
95341.3,54
95341.6,32
95341.8,39
95342.0,49
95342.1,58
95342.2,9
95342.3,59
95342.5,2
95342.5,46
95342.9,31
95343.3,12
95343.4,43
95343.5,6
95344.0,44
95344.4,24
95345.1,46
95345.4,23
95346.0,36
95346.5,57
95346.7,43
95349.2,10
95349.2,23
95349.5,37
95350.3,12
95350.7,59
95351.2,22
95351.3,23
95351.4,10
95351.8,51
95352.1,33
95352.2,31
95352.2,46
95353.1,6
95353.4,12
95353.5,38
95353.6,25
95353.8,43
95355.5,23
95355.6,25
95355.6,46
95355.7,1
95355.9,2
95355.9,34
95356.5,39
95356.9,57
95357.8,1
95358.2,32
95358.5,9
95358.5,23
95359.0,59
95359.3,56
95359.5,2
95360.4,57
95360.7,60
95361.1,1
95361.1,36
95361.9,46
95361.9,56
95362.1,51
95362.7,43
95362.8,34
95363.1,36
95363.8,39
95364.1,51
95364.9,10
95365.1,38
95365.1,49
95367.8,23
95369.1,36
95369.8,3
95370.9,33
95370.9,44
95371.4,22
95371.5,6
95371.5,21
95372.0,20
95372.1,10
95372.5,1
95372.5,59
95372.7,43
95372.8,23
95373.1,44
95373.7,34
95373.9,39
95374.3,35
95374.7,36
95374.9,23
95375.3,57
95375.6,38
95377.1,28
95378.7,60
95379.2,41
95381.8,6
95383.1,23
95383.1,42
95383.2,22
95383.9,6
95384.3,46
95384.9,39
95384.9,43
95385.0,24
95385.1,23
95385.5,59
95387.0,60
95387.4,28
95387.5,36
95388.7,10
95388.7,39
95395.3,23
95398.2,42
95398.7,43
95401.0,2
95402.3,1
95402.8,7
95403.5,10
95403.6,43
95410.7,36
95412.3,38
95417.9,1
95421.7,13
95421.7,43
95421.7,44
95423.0,41
95426.3,36
95427.0,23
95427.7,42
95428.6,54
95429.8,6
95436.6,36
95448.5,43
95453.3,23
95527.0,44
95530.2,51
95543.6,42
95544.1,44
95558.8,44
95569.8,42
95581.6,44
95595.2,44
95599.7,36
95615.2,44
95618.3,36
95624.2,51
95633.6,36
95634.4,44
95656.1,44
95659.2,36
95676.2,36
95684.0,44
95696.0,51
95708.1,36
95711.9,44
95736.2,44
95766.3,44
96459.4,2
96815.4,59
97054.7,2
97126.6,51
97504.8,59
97763.5,2
98146.5,2
98187.9,59
98690.7,2
98951.5,59
99120.7,2
99745.9,59
99789.9,2
100236.3,2
100268.7,59
100508.4,23
100641.2,2
101008.2,2
101040.4,51
101369.8,59
101457.5,2
101763.4,2
102317.8,2
102537.2,59
102651.1,2
102812.7,51
102943.4,2
102988.6,59
103354.5,2
103655.0,2
103671.2,59
103987.9,2
104342.7,59
104487.8,2
104792.4,2
105110.5,2
105380.5,59
105569.9,2
105991.9,2
106370.9,2
106632.1,2
106930.1,59
107127.4,2
107141.8,51
107470.2,2
107719.5,59
107913.0,2
107934.4,51
108216.9,2
108518.5,59
108726.6,2
108925.4,36
108928.3,43
108928.4,35
108929.5,53
108930.3,57
108932.0,43
108932.2,34
108932.2,36
108932.5,20
108932.7,23
108932.9,39
108932.9,51
108933.3,1
108933.4,57
108934.2,56
108934.7,34
108934.7,46
108935.1,37
108935.2,39
108935.3,13
108935.5,38
108935.6,51
108936.2,36
108936.4,45
108936.4,52
108937.5,59
108937.6,38
108937.9,51
108938.0,43
108938.1,44
108938.2,23
108938.3,48
108938.5,37
108938.8,1
108939.0,39
108939.0,40
108939.2,57
108939.3,36
108939.3,47
108939.7,56
108940.0,6
108940.0,34
108940.1,43
108940.5,12
108940.5,13
108940.5,59
108940.6,23
108940.6,31
108940.6,53
108940.9,14
108941.2,35
108941.2,42
108941.4,1
108941.6,46
108941.7,44
108941.8,24
108941.8,56
108942.0,37
108942.0,57
108942.6,41
108942.7,43
108942.8,2
108942.8,49
108942.9,48
108943.2,53
108943.8,54
108944.0,4
108944.0,36
108944.0,37
108944.0,55
108944.1,34
108944.2,59
108944.4,57
108944.6,23
108944.6,39
108945.0,1
108945.0,7
108945.0,44
108945.2,53
108945.7,2
108945.7,43
108945.8,30
108945.9,33
108946.1,34
108946.5,51
108946.5,56
108946.6,4
108946.6,36
108946.7,37
108946.7,39
108946.9,59
108947.0,35
108947.1,13
108947.1,23
108947.4,31
108947.4,32
108947.5,22
108947.7,2
108947.7,24
108947.8,25
108947.8,41
108947.8,46
108947.9,26
108948.3,54
108948.4,29
108948.6,56
108948.9,4
108948.9,59
108949.0,3
108949.1,10
108949.1,51
108949.2,23
108949.2,30
108949.2,57
108949.6,37
108949.6,43
108949.9,39
108950.0,2
108950.0,41
108950.2,1
108950.2,25
108950.3,7
108950.7,20
108950.8,36
108950.8,48
108951.1,5
108951.2,4
108951.2,59
108951.3,10
108951.4,9
108951.5,34
108951.6,22
108951.6,42
108952.1,19
108952.1,57
108952.3,7
108952.4,43
108952.7,13
108952.7,39
108952.8,27
108952.9,17
108953.1,54
108953.2,3
108953.2,59
108953.3,23
108953.6,20
108953.8,56
108954.0,46
108954.0,49
108954.1,55
108954.2,32
108955.0,37
108955.3,23
108955.5,21
108955.7,4
108955.7,39
108956.2,36
108956.3,44
108956.4,43
108956.4,56
108956.6,38
108956.6,46
108957.2,37
108957.5,12
108957.5,59
108957.9,3
108957.9,23
108957.9,27
108958.0,4
108958.0,35
108958.1,28
108958.1,30
108958.1,57
108958.2,10
108958.2,39
108958.3,51
108958.6,1
108958.6,38
108958.7,6
108958.9,11
108958.9,31
108959.1,41
108959.2,20
108959.2,36
108959.3,19
108959.4,34
108959.4,44
108959.5,37
108959.5,47
108959.7,2
108959.7,56
108959.7,60
108959.8,48
108960.1,23
108960.2,10
108960.4,59
108960.6,5
108960.6,32
108960.7,4
108960.7,38
108960.7,39
108960.7,57
108960.9,3
108961.3,1
108961.5,53
108961.6,6
108961.6,11
108961.7,2
108961.7,37
