spiketime,electrodes
64994.4,3
64995.7,4
64996.1,60
64996.3,1
64996.9,32
64998.2,23
65000.0,34
65001.5,23
65001.5,51
65003.0,1
65004.3,3
65004.8,23
65005.0,54
65006.4,60
65007.0,39
65007.7,44
65009.4,32
65009.7,51
65010.8,53
65011.0,23
65012.3,34
65013.1,51
65013.8,23
65014.7,59
65015.4,4
65016.2,1
65016.6,54
65016.7,60
65017.6,57
65019.0,32
65019.5,39
65020.5,51
65023.7,3
65024.2,4
65024.5,23
65031.4,32
65031.4,44
65031.5,1
65031.5,60
65032.8,51
65033.9,23
65034.4,54
65034.7,4
65034.7,57
65035.4,39
65036.0,53
65037.8,3
65038.0,23
65044.3,57
65046.3,54
65046.9,60
65047.2,51
65048.1,29
65048.6,4
65048.9,32
65049.4,23
65050.1,1
65050.7,44
65054.5,59
65057.0,57
65057.6,3
65060.1,1
65061.5,32
65062.0,60
65062.2,4
65062.6,54
65063.2,34
65063.4,51
65066.7,2
65070.0,23
65071.1,57
65072.8,32
65076.1,1
65076.2,4
65076.8,60
65076.9,51
65077.1,39
65078.2,54
65078.7,23
65079.4,32
65079.6,51
65080.7,23
65080.9,57
65081.8,59
65082.2,44
65085.7,23
65089.9,51
65091.5,57
65091.7,60
65093.2,4
65093.5,44
65093.7,3
65093.8,54
65094.8,1
65095.2,39
65095.3,57
65096.1,32
65096.7,51
65100.9,57
65101.2,23
65105.8,4
65107.7,54
65108.4,44
65109.7,60
65110.1,32
65111.1,39
65111.4,51
65113.4,53
65114.0,4
65114.8,3
65123.1,57
65124.8,44
65125.3,60
65128.5,4
65128.6,51
65129.1,54
65129.3,1
65129.4,3
65130.0,32
65132.4,23
65142.9,57
65143.0,32
65143.6,3
65144.9,51
65145.3,60
65146.4,44
65146.4,54
65146.7,4
65160.1,44
65160.2,54
65160.9,57
65162.2,60
65162.4,29
65163.3,3
65163.4,51
65163.6,4
65163.7,32
65165.6,23
65175.4,57
65177.3,3
65177.5,23
65177.6,1
65178.2,44
65179.7,54
65180.1,32
65180.5,4
65181.2,51
65184.9,23
65186.6,3
65187.7,13
65190.6,3
65193.5,60
65194.3,23
65194.8,44
65195.8,57
65196.1,51
65196.2,1
65198.6,3
65199.0,4
65208.0,32
65208.4,3
65213.0,57
65213.1,1
65213.6,44
65213.9,23
65215.2,51
65215.2,60
65217.7,54
65218.0,3
65220.4,4
65226.8,32
65227.7,51
65228.0,3
65233.0,23
65233.1,10
65234.9,54
65235.9,4
65235.9,57
65236.3,44
65238.1,51
65239.5,60
65239.9,3
65243.5,32
65246.7,10
65248.6,3
65249.7,54
65250.5,57
65252.2,44
65252.7,4
65254.6,51
65254.7,10
65257.0,51
65261.5,32
65262.6,10
65264.0,3
65266.3,57
65269.9,3
65271.7,10
65276.8,34
65278.5,57
65279.0,44
65279.6,51
65282.2,1
65283.4,3
65283.5,10
65283.8,4
65285.6,3
65290.6,32
65292.4,10
65294.0,23
65295.3,44
65296.5,3
65296.5,51
65297.1,34
65299.3,4
65301.6,57
65307.1,10
65309.5,3
65310.7,34
65312.6,44
65314.5,3
65316.1,4
65316.9,57
65317.0,23
65317.5,51
65318.4,10
65321.5,10
65321.9,32
65331.7,10
65331.9,3
65334.9,34
65335.2,44
65335.6,4
65336.2,51
65336.8,32
65345.7,10
65349.0,10
65349.2,3
65351.5,34
65353.0,44
65353.7,34
65355.8,57
65357.4,51
65357.7,3
65359.2,32
65359.6,4
65359.8,23
65360.5,36
65362.8,54
65364.1,10
65367.9,10
65372.4,34
65374.9,34
65376.3,10
65378.0,44
65381.3,1
65382.2,51
65383.9,32
65384.4,3
65386.5,4
65389.2,34
65393.3,10
65393.4,34
65400.2,44
65401.0,51
65404.0,10
65404.3,54
65406.5,10
65407.0,4
65408.4,57
65411.2,2
65412.5,53
65413.9,34
65418.2,28
65422.8,51
65423.2,53
65424.1,32
65425.1,1
65425.1,3
65426.8,23
65430.2,4
65435.4,53
65441.3,34
65442.5,51
65444.7,4
65454.1,53
65457.5,34
65459.1,10
65460.3,32
65460.5,4
65463.8,57
65465.6,51
65471.9,23
65479.5,34
65481.8,57
65482.7,4
65484.5,32
65487.9,51
65489.4,1
65491.2,57
65499.3,57
65500.3,34
65506.8,13
65507.7,4
65508.0,51
65516.3,1
65521.0,57
65523.4,57
65523.5,34
65528.3,4
65528.9,28
65530.8,2
65534.1,34
65540.6,57
65543.8,34
65544.0,1
65544.9,4
65546.5,51
65552.9,57
65553.7,34
65558.4,57
65563.3,57
65566.8,51
65567.3,4
65568.0,34
65573.7,22
65577.6,57
65578.2,23
65580.1,57
65580.5,34
65581.8,4
65582.7,57
65590.4,57
65594.0,22
65595.8,24
65595.8,57
65597.5,4
65598.9,51
65603.4,22
65605.7,34
65606.0,57
65610.6,57
65612.5,22
65620.7,22
65622.6,4
65622.7,34
65627.5,51
65628.3,22
65631.4,57
65634.2,34
65635.2,4
65635.7,22
65636.9,34
65639.5,1
65651.3,57
65654.4,1
65656.5,34
65658.1,57
65658.3,22
65662.6,4
65663.4,57
65675.7,34
65678.6,34
65678.6,57
65681.2,4
65681.4,57
65687.5,51
65687.6,22
65690.7,51
65694.7,34
65696.2,57
65697.5,34
65699.5,57
65703.7,23
65707.6,4
65710.5,1
65715.3,57
65717.4,57
65718.0,22
65723.8,34
65729.9,57
65736.5,51
65737.0,34
65739.9,34
65744.2,23
65750.5,22
65753.4,57
65753.6,34
65757.4,34
65757.8,57
65758.9,4
65766.6,22
65768.4,1
65772.3,57
65774.8,34
65779.8,22
65779.8,59
65782.0,4
65782.1,57
65793.9,36
65794.8,34
65803.2,4
65807.8,22
65810.5,1
65810.6,57
65817.4,34
65820.2,34
65820.7,57
65827.6,22
65841.7,34
65844.7,34
65845.4,57
65847.0,22
65850.1,57
65852.1,36
65867.7,22
65869.7,34
65873.0,34
65875.6,36
65893.5,57
65895.5,36
65896.2,57
65904.4,22
65920.4,36
65978.1,36
74871.9,36
74875.2,57
74875.8,43
74876.1,42
74878.1,36
74878.5,1
74879.1,53
74880.4,38
74880.8,43
74880.9,36
74880.9,57
74881.6,39
74882.7,35
74883.0,1
74883.0,4
74883.0,57
74883.1,34
74883.3,36
74883.4,37
74883.5,23
74883.6,38
74883.7,43
74883.7,45
74884.5,48
74884.6,44
74884.7,54
74884.9,41
74885.0,10
74885.1,13
74885.5,23
74885.5,36
74885.5,39
74886.0,20
74886.0,43
74886.1,57
74886.2,24
74886.3,37
74886.4,6
74886.5,25
74886.6,1
74886.6,53
74886.7,30
74887.0,51
74887.0,59
74887.2,35
74888.3,13
74888.5,2
74888.6,41
74888.6,43
74888.8,7
74888.9,10
74889.4,36
74889.9,14
74889.9,27
74890.1,25
74890.1,38
74890.1,59
74890.2,40
74890.2,54
74890.6,39
74890.6,41
74890.7,23
74890.8,17
74890.8,45
74891.0,20
74891.0,46
74891.3,57
74891.4,37
74891.5,34
74891.6,30
74891.7,43
74891.8,4
74892.3,36
74892.4,6
74892.4,32
74892.4,54
74892.5,13
74892.5,38
74892.7,59
74892.8,39
74892.8,41
74892.9,31
74893.0,23
74893.1,19
74893.1,44
74893.2,53
74893.3,56
74893.4,57
74893.5,48
74893.6,3
74893.7,43
74893.8,25
74893.8,37
74893.9,5
74893.9,7
74894.0,4
74894.0,10
74894.1,11
74894.2,24
74894.3,2
74894.3,51
74894.4,9
74894.5,36
74894.5,38
74894.6,12
74894.7,22
74894.9,35
74895.2,53
74895.3,20
74895.4,13
74895.5,56
74895.6,23
74895.6,32
74895.6,59
74895.9,57
74896.1,4
74896.1,21
74896.2,1
74896.4,6
74896.5,26
74896.8,19
74896.8,43
74897.2,25
74897.4,10
74897.4,36
74897.6,23
74897.6,35
74897.8,38
74897.9,3
74898.0,37
74898.3,41
74898.4,57
74898.6,24
74898.6,53
74898.7,7
74899.1,34
74899.2,54
74899.3,4
74899.4,51
74899.8,13
74900.1,30
74900.1,37
74900.4,36
74900.6,27
74900.7,10
74900.9,59
74901.0,28
74901.2,2
74901.3,43
74901.6,9
74902.3,54
74902.5,5
74902.8,1
74903.1,7
74903.4,27
74903.4,36
74903.5,20
74903.6,35
74903.6,51
74903.6,59
74903.7,21
74903.8,18
74903.9,57
74904.0,19
74904.1,4
74904.1,32
74904.1,34
74904.1,43
74904.4,39
74904.5,31
74904.6,30
74904.6,56
74904.7,37
74905.3,24
74905.3,42
74905.5,36
74905.5,38
74905.6,59
74906.4,4
74906.6,39
74906.6,43
74906.8,6
74906.9,37
74906.9,41
74907.0,57
74907.3,24
74907.3,34
74907.3,51
74907.4,21
74907.4,56
74907.5,23
74907.5,30
74908.3,7
74908.6,38
74908.8,4
74908.9,36
74909.0,12
74909.0,41
74909.1,37
74909.2,20
74909.7,28
74909.9,39
74910.1,10
74910.3,13
74911.2,43
74911.3,57
74911.7,48
74911.7,59
74912.1,37
74912.2,41
74912.4,36
74912.5,28
74912.6,31
74912.8,38
74913.1,51
74913.5,21
74913.9,39
74914.0,19
74914.1,43
74914.3,57
74914.5,2
74914.6,59
74914.8,4
74914.8,38
74915.0,34
74915.0,41
74915.2,36
74915.4,32
74915.7,48
74916.0,17
74916.3,30
74916.4,9
74916.5,35
74916.8,25
74917.2,54
74917.3,27
74917.7,57
74917.8,7
74917.9,56
74918.6,12
74919.0,10
74919.3,38
74919.8,34
74919.8,41
74920.5,37
74920.7,36
74920.8,20
74920.9,6
74921.3,43
74921.8,38
74921.9,59
74922.9,51
74924.5,59
74925.2,5
74925.5,36
74925.8,38
74925.8,43
74926.0,39
74926.6,19
74927.1,41
74927.3,31
74927.5,30
74927.6,59
74927.9,54
74927.9,56
74928.1,39
74928.2,28
74928.3,4
74928.9,35
74929.2,2
74929.5,30
74930.0,57
74930.8,51
74931.1,20
74931.1,43
74931.4,9
74931.9,38
74932.0,10
74933.0,7
74933.2,36
74933.9,38
74934.1,56
74934.2,39
74934.2,59
74936.7,39
74937.1,21
74937.6,19
74937.6,48
74937.6,57
74937.8,6
74938.5,41
74940.0,28
74941.3,59
74941.5,37
74942.5,43
74942.8,25
74943.3,36
74943.7,30
74944.0,38
74944.1,39
74945.9,2
74946.1,10
74946.6,54
74947.7,51
74949.8,57
74951.5,54
74952.3,36
74953.9,19
74953.9,20
74955.2,43
74955.4,38
74956.0,20
74957.0,41
74957.4,38
74957.8,39
74959.5,7
74959.8,25
74960.0,9
74960.1,54
74960.2,17
74961.1,32
74962.0,36
74962.1,23
74963.1,30
74963.2,43
74963.7,28
74964.6,19
74965.3,37
74968.2,20
74968.5,10
74968.9,57
74970.6,30
74970.9,38
74973.5,20
74974.5,10
74976.0,23
74976.7,43
74977.8,54
74977.9,39
74978.1,30
74981.0,54
74981.5,36
74982.1,38
74983.6,43
74984.0,19
74988.6,10
74992.3,41
74993.9,51
74994.6,17
74994.6,19
74995.1,43
74995.2,42
74997.2,43
74997.6,38
75002.6,39
75006.2,54
75006.6,38
75006.8,59
75007.4,36
75010.8,57
75015.3,10
75015.4,43
75016.9,36
75017.4,28
75023.8,54
75026.9,43
75027.2,14
75027.4,32
75028.0,19
75028.6,38
75031.1,17
75032.9,57
75033.8,59
75038.5,19
75040.4,43
75042.0,1
75042.2,38
75045.7,38
75051.4,38
75055.2,39
75056.2,43
75061.4,35
75061.6,38
75063.8,57
75064.1,14
75064.6,17
75068.8,19
75069.1,38
75069.2,30
75069.4,43
75071.2,36
75071.7,20
75071.8,59
75075.8,39
75079.9,32
75082.3,38
75082.8,17
75083.0,14
75084.3,57
75091.3,30
75092.8,35
75093.1,59
75093.3,10
75093.6,39
75094.0,36
75095.0,38
75096.1,5
75097.3,19
75106.9,38
75107.7,14
75107.7,17
75107.7,57
75108.8,43
75110.2,19
75114.8,32
75114.9,38
75115.5,4
75116.3,39
75117.0,38
75118.3,1
75118.9,5
75122.6,14
75124.4,38
75126.5,59
75128.2,43
75128.3,19
75128.4,39
75128.7,20
75129.3,5
75131.0,35
75132.0,37
75133.2,19
75133.8,2
75133.8,32
75141.7,38
75144.6,39
75146.9,14
75148.0,51
75148.8,56
75150.0,59
75150.8,2
75151.0,19
75151.5,36
75153.1,5
75157.4,39
75157.5,38
75158.1,13
75158.8,14
75160.5,32
75160.6,2
75160.8,43
75161.3,19
75162.6,5
75162.8,39
75168.5,59
75171.8,39
75172.3,2
75175.0,38
75175.2,20
75175.9,19
75176.5,39
75176.6,14
75177.3,17
75177.9,48
75179.5,19
75181.1,13
75183.1,1
75183.7,2
75185.0,39
75188.2,59
75188.7,57
75189.8,20
75190.5,38
75193.3,14
75194.1,2
75194.5,19
75194.6,32
75194.9,5
75197.0,19
75197.1,51
75201.4,54
75203.0,39
75203.5,53
75206.7,38
75207.5,48
75209.4,36
75210.2,2
75210.6,20
75213.8,56
75216.4,19
75219.5,2
75221.6,14
75222.1,2
75223.4,38
75223.5,39
75224.1,20
75227.2,5
75228.2,54
75230.5,59
75231.9,23
75232.0,39
75232.1,48
75234.2,19
75234.6,2
75236.8,56
75239.4,51
75244.3,38
75244.8,39
75248.5,2
75248.8,19
75248.9,14
75249.4,54
75250.7,1
75251.2,51
75251.6,20
75251.8,36
75252.6,13
75256.3,4
75257.4,59
75260.8,39
75261.3,54
75261.8,38
75263.5,19
75263.7,48
75264.2,2
75266.2,20
75273.1,54
75273.4,39
75276.8,2
75283.4,54
75283.7,51
75284.1,23
75287.7,39
75288.9,2
75293.3,43
75296.1,1
75296.6,20
75296.7,54
75302.0,53
75305.1,4
75307.5,39
75307.8,54
75309.5,2
75314.2,38
75322.4,54
75325.4,2
75325.6,51
75332.7,39
75332.9,38
75341.6,2
75341.7,53
75347.2,48
75349.3,39
75360.6,2
75386.9,2
75390.5,39
75390.6,38
75402.7,51
75410.4,38
75412.1,39
75422.6,20
75424.1,38
75426.1,38
75441.3,38
75442.3,30
75449.1,38
75458.8,38
75467.2,38
75470.8,30
75474.7,36
75476.4,38
75484.1,38
75487.9,36
75492.4,38
75502.6,38
75513.4,38
75522.7,38
75531.8,38
75534.5,51
75537.2,36
75542.4,38
75553.9,38
75566.2,38
75580.7,38
75591.1,38
75593.5,38
75606.1,38
75617.9,36
75621.2,38
75643.2,38
75667.2,38
75694.2,38
75714.3,38
75748.1,38
76443.7,36
76447.3,1
76447.3,10
76448.3,54
76448.9,51
76450.0,2
76450.4,59
76450.9,54
76453.3,56
76453.5,57
76454.3,48
76454.5,59
76454.9,36
76455.8,46
76456.7,59
76457.4,54
76457.6,35
76457.6,52
76458.0,13
76458.6,42
76458.7,59
76458.9,10
76459.0,2
76459.3,36
76459.9,48
76460.8,43
76461.4,2
76461.5,57
76461.8,46
76461.8,59
76462.3,12
76462.4,6
76462.8,51
76463.3,1
76463.4,54
76463.8,4
76464.3,42
76464.8,11
76464.8,56
76465.0,53
76465.1,51
76465.7,36
76466.4,43
76466.4,57
76466.6,23
76466.9,48
76466.9,59
76467.4,4
76467.5,2
76468.3,34
76468.9,53
76469.1,37
76469.2,57
76469.6,4
76469.6,59
76470.0,46
76470.1,27
76470.2,35
76470.4,9
76470.4,47
76470.6,36
76470.6,54
76471.4,12
76471.6,23
76471.7,30
76472.0,48
76473.3,9
76473.6,59
76474.0,34
76474.5,23
76474.6,43
76474.6,44
76474.7,20
76475.0,36
76475.2,57
76475.3,51
76475.8,54
76475.9,9
76476.0,11
76476.5,48
76476.5,56
76476.6,2
76476.8,46
76477.4,53
76477.4,57
76477.9,9
76478.2,4
76478.3,12
76478.3,43
76478.5,51
76479.0,37
76479.2,36
76479.6,41
76479.8,56
76479.9,10
76480.1,5
76480.4,35
76480.5,1
76480.5,57
76480.8,43
76481.3,59
76481.4,31
76481.5,13
76481.5,38
76481.5,46
76481.6,4
76481.7,36
76482.1,32
76482.4,37
76482.5,23
76482.5,48
76483.1,1
76483.3,59
76483.5,43
76483.6,19
76483.8,38
76483.9,44
76484.3,57
76484.4,30
76484.5,4
76484.5,25
76484.7,27
76485.0,48
76485.1,1
76485.1,28
76485.3,9
76485.4,36
76485.4,53
76485.5,32
76485.6,56
76486.1,19
76486.1,59
76486.5,31
76486.8,51
76486.8,57
76486.9,27
76487.2,34
76487.7,43
76488.1,9
76488.4,59
76488.6,10
76488.6,12
76488.9,26
76489.1,2
76489.1,7
76489.2,36
76489.3,4
76489.5,38
76489.7,56
76490.1,13
76490.2,39
76490.3,1
76490.3,34
76490.5,59
76490.7,53
76491.1,46
76491.3,32
76491.4,44
76492.0,4
76492.3,13
76492.3,43
76492.4,35
76492.4,37
76492.8,2
76492.9,23
76492.9,36
76493.0,19
76494.4,37
76494.8,3
76494.8,54
76495.0,9
76495.0,51
76495.4,23
76495.5,48
76495.8,34
76495.8,57
76496.1,19
76496.2,36
76496.5,30
76496.5,56
76496.6,41
76496.8,4
76497.1,32
76497.3,13
76497.4,29
76497.5,48
76497.8,2
76497.8,9
76498.3,54
76498.4,24
76498.8,25
76498.8,59
76498.9,43
76499.3,1
76499.3,44
76499.4,12
76499.4,36
76500.0,39
76500.2,51
76500.3,2
76500.5,4
76500.5,13
76500.5,23
76500.7,29
76500.8,5
76501.3,46
76501.6,59
76501.9,57
76502.0,36
76502.4,21
76502.4,54
76502.5,20
76502.8,48
76502.9,31
76503.0,19
76503.5,32
76503.6,35
76503.6,59
76503.7,41
76503.9,57
76504.2,10
76504.7,43
76505.4,4
76505.4,34
76505.4,51
76505.5,23
76505.7,9
76506.1,36
76506.2,28
76506.2,56
76506.6,10
76506.7,27
76506.9,32
76507.0,35
76508.5,2
76508.5,37
76508.7,36
76510.0,10
76510.2,59
76510.7,46
76510.9,2
76511.0,30
76511.2,37
76511.3,43
76511.8,4
76512.0,36
76512.8,57
76512.9,56
76513.0,2
76513.2,5
76513.4,41
76513.6,1
76513.8,4
76513.8,51
76514.6,59
76514.8,44
76515.0,34
76515.1,36
76515.1,54
76515.3,28
76515.9,43
76516.2,2
76516.4,48
76516.9,59
76517.3,30
76517.5,25
76518.1,27
76518.3,38
76518.6,32
76518.7,28
76518.8,9
76518.8,20
76519.0,36
76519.2,35
76519.7,56
76521.0,53
76521.3,23
76521.5,57
76521.7,36
76521.8,37
76522.7,51
76523.0,59
76523.5,35
76523.9,39
76524.6,4
76524.7,36
76525.0,59
76525.5,48
76525.6,1
76525.7,5
76525.8,6
76526.6,4
76526.6,41
76526.7,2
76526.8,19
76527.3,59
76527.5,57
76528.0,43
76528.2,9
76529.2,4
76530.6,10
76530.6,36
76530.9,34
76531.4,46
76532.5,59
76533.0,57
76534.1,39
76534.1,48
76534.4,31
76535.3,41
76535.4,38
76535.9,5
76536.5,32
76536.8,36
76537.1,51
76537.3,2
76537.4,43
76537.6,59
76537.9,19
76538.0,23
76538.4,28
76538.5,30
76539.3,9
76539.4,36
76539.9,11
76540.3,4
76541.1,54
76541.4,27
76541.9,43
76542.0,57
76542.3,36
76542.3,48
76542.4,34
76543.3,2
76543.6,31
76544.2,59
76544.9,32
76545.1,5
76545.5,25
76546.6,38
76547.2,4
76547.3,41
76547.4,54
76548.0,9
76548.5,51
76548.7,2
76550.0,57
76550.1,35
76550.1,36
76550.6,10
76550.9,25
76551.1,11
76551.3,41
76552.7,4
76552.7,36
76552.8,30
76553.7,39
76554.7,36
76555.5,48
76556.1,12
76556.5,30
76557.2,35
76557.3,2
76558.5,19
76560.0,4
76560.4,32
76561.0,25
76561.1,23
76561.5,38
76561.5,43
76561.7,57
76562.9,36
76563.0,4
76563.5,5
76564.3,6
76565.7,19
76565.9,10
76567.5,56
76568.4,9
76570.0,6
76570.4,57
76571.8,43
76572.3,36
76572.5,2
76572.9,51
76574.1,4
76574.5,54
76575.1,59
76575.9,46
76576.9,23
76577.3,36
76577.4,57
76577.8,48
76578.0,4
76580.8,30
76582.7,4
76583.2,31
76583.6,36
76584.1,2
76584.5,32
76584.9,37
76585.1,39
76586.8,9
76587.1,36
76587.7,57
76589.7,48
76590.0,9
76590.4,32
76592.2,48
76593.7,54
76593.9,51
76595.4,36
76595.8,10
76597.7,19
76598.8,38
76600.1,31
76600.1,39
76601.9,36
76604.5,57
76608.1,9
76608.4,36
76609.9,10
76610.2,59
76610.3,20
76610.9,30
76611.3,9
76612.4,25
76612.9,43
76613.0,2
76614.2,36
76618.3,36
76619.8,38
76620.0,48
76623.4,9
76625.9,36
76626.1,57
76626.5,30
76626.8,48
76627.3,59
76627.8,51
76628.1,9
76628.7,10
76631.2,2
76633.3,36
76636.6,54
76637.8,36
76638.8,57
76639.0,9
76641.3,4
76641.8,35
76642.0,36
76642.3,9
76643.9,10
76647.0,30
76650.4,36
76651.4,54
76654.0,51
76654.1,57
76654.8,56
76655.3,36
76656.8,39
76658.3,9
76659.0,48
76661.3,10
76661.5,19
76664.3,30
76665.2,54
76666.0,59
76666.3,2
76667.3,36
76668.5,57
76672.6,1
76675.1,36
76675.2,57
76677.1,32
76678.1,10
76678.4,4
76679.6,36
76679.8,5
76680.4,4
76680.5,48
76681.7,30
76681.8,12
76683.9,2
76683.9,51
76688.7,9
76689.1,36
76693.8,4
76694.4,48
76695.9,57
76699.0,30
76699.6,9
76700.2,10
76701.4,36
76702.8,30
76703.1,56
76704.1,57
76705.6,10
76708.6,48
76709.2,2
76710.3,31
76711.0,5
76711.5,57
76712.0,9
76712.2,39
76713.5,4
76715.1,36
76715.7,48
76717.9,36
76719.7,35
76719.9,48
76721.4,57
76722.3,30
76727.1,51
76727.8,56
76728.9,10
76730.5,23
76730.7,36
76730.9,4
76730.9,48
76734.5,51
76736.8,39
76737.9,10
76738.2,48
76739.3,2
76740.5,57
76741.8,35
76742.0,4
76742.0,36
76742.1,53
76742.3,30
76744.0,59
76745.4,39
76745.9,9
76747.3,10
76749.1,57
76749.3,32
76749.7,48
76751.6,36
76753.1,5
76762.7,51
76762.8,48
76762.9,10
76764.0,36
76764.8,57
76766.2,2
76767.7,1
76767.9,39
76771.6,36
76772.2,4
76772.6,2
76772.8,57
76774.2,30
76775.2,5
76777.7,48
76778.8,9
76779.9,10
76780.5,54
76780.6,48
76781.3,51
76781.9,57
76784.8,56
76786.7,36
76787.2,2
76788.8,23
76789.1,57
76792.1,36
76792.3,39
76793.4,30
76793.5,48
76794.0,13
76794.7,9
76795.5,19
76795.8,4
76796.3,54
76796.9,48
76798.2,10
76798.3,2
76798.5,59
76799.2,57
76802.0,10
76803.8,48
76803.9,5
76807.5,57
76808.1,54
76808.9,12
76809.2,51
76810.8,1
76811.4,48
76812.2,36
76813.3,57
76813.8,4
76814.9,48
76817.3,10
76819.5,57
76820.8,54
76821.3,6
76821.4,51
76821.9,30
76822.3,48
76823.3,36
76823.9,4
76824.0,39
76824.2,53
76824.4,35
76827.7,5
76827.9,32
76830.3,9
76831.7,57
76832.9,10
76833.1,9
76833.2,48
76833.4,2
76837.0,57
76837.2,51
76837.3,4
76839.0,48
76840.1,30
76840.5,37
76841.0,36
76842.2,2
76843.7,32
76844.5,4
76846.0,39
76846.5,54
76847.1,48
76850.6,51
76850.7,36
76853.7,12
76854.5,23
76855.2,1
76855.2,10
76856.2,57
76856.3,48
76856.5,53
76858.3,10
76860.4,48
76864.7,2
76865.5,35
76866.0,57
76866.6,4
76867.6,48
76870.2,4
76870.2,36
76871.3,10
76871.3,51
76872.1,53
76878.3,2
76878.7,48
76880.4,4
76881.4,9
76882.7,48
76882.7,54
76882.8,57
76883.3,27
76884.4,59
76885.2,4
76886.0,36
76887.6,39
76888.4,51
76889.2,57
76891.5,48
76892.8,2
76893.1,30
76894.1,48
76895.3,2
76895.5,36
76896.2,32
76896.5,10
76896.6,46
76898.8,20
76898.8,53
76899.3,48
76900.6,57
76902.2,48
76902.5,39
76902.8,36
76904.7,51
76906.6,4
76911.1,57
76912.0,56
76912.6,48
76913.7,58
76914.9,36
76915.3,46
76917.5,10
76918.1,39
76919.4,53
76922.5,2
76923.6,9
76924.4,4
76924.5,36
76924.9,59
76925.5,31
76926.7,48
76927.0,51
76929.3,56
76930.6,59
76931.0,36
76931.5,32
76933.1,4
76934.7,10
76935.3,39
76938.9,53
76939.3,4
76939.3,56
76939.6,59
76939.7,54
76940.2,48
76940.5,2
76941.2,1
76942.2,51
76942.9,57
76943.0,4
76944.4,2
76945.1,13
76945.1,36
76945.8,30
76945.9,4
76947.9,39
76952.8,54
76953.2,36
76953.6,48
76953.7,10
76954.4,9
76954.8,28
76955.6,4
76955.8,48
76955.9,51
76956.2,12
76959.1,59
76961.9,32
76962.8,36
76965.3,48
76965.4,39
76968.4,10
76969.9,4
76970.7,36
76971.5,56
76971.9,1
76972.5,48
76972.8,57
76975.2,4
76976.4,9
76978.5,10
76978.7,6
76979.7,36
76979.8,51
76981.7,46
76985.2,57
76987.3,10
76989.1,39
76989.9,13
76990.6,4
76990.8,48
76991.0,54
76992.1,1
76992.1,36
76992.2,57
76992.9,48
76993.3,4
76993.4,56
76993.8,30
76994.9,51
76997.8,32
76999.3,12
77005.1,56
77005.2,46
77005.5,10
77006.3,1
77006.4,57
77006.8,4
77007.2,48
77008.4,36
77008.9,53
77009.6,59
77011.2,39
77011.4,32
77011.6,51
77015.6,30
77016.2,36
77018.3,36
77018.4,1
77019.6,4
77020.1,57
77021.4,23
77023.0,4
77023.8,46
77024.3,36
77026.2,10
77026.4,57
77027.8,39
77029.5,48
77030.3,32
77031.4,36
77032.7,51
77037.1,2
77039.9,4
77040.9,36
77041.1,1
77041.3,10
77042.0,5
77042.6,54
77042.9,4
77043.1,32
77045.5,39
77051.4,48
77053.9,48
77054.5,36
77054.6,4
77054.8,51
77055.2,59
77056.5,46
77058.5,4
77060.8,56
77061.4,32
77062.0,53
77062.3,30
77065.7,48
77065.8,36
77068.9,1
77069.3,9
77069.5,57
77070.5,10
77071.5,9
77072.6,51
77074.3,36
77074.5,39
77075.1,46
77075.6,57
77076.3,56
77076.4,38
77082.1,9
77082.2,2
77082.2,48
77084.9,48
77085.2,32
77085.9,4
77085.9,36
77087.1,57
77088.7,56
77089.6,1
77089.6,36
77091.4,51
77093.7,46
77093.9,39
77096.9,48
77097.7,57
77098.4,4
77098.4,10
77099.0,36
77099.3,9
77099.6,53
77101.8,4
77102.9,2
77106.6,46
77107.0,51
77108.0,32
77108.3,6
77109.0,2
77110.1,56
77112.4,48
77112.5,59
77113.9,39
77114.7,36
77120.4,36
77120.9,9
77125.2,53
77125.4,32
77126.2,4
77126.5,36
77126.9,39
77127.1,48
77127.3,2
77128.9,1
77128.9,10
77129.1,56
77131.9,46
77133.5,51
77137.0,23
77137.6,9
77139.6,59
77139.8,4
77142.0,30
77143.2,4
77144.2,48
77145.1,39
77151.0,46
77152.1,36
77154.0,51
77155.0,30
77155.0,36
77155.2,53
77156.4,57
77158.4,4
77159.0,36
77163.1,2
77164.9,57
77165.8,39
77167.1,36
77168.0,48
77168.2,32
77169.3,46
77172.1,1
77172.6,51
77173.4,9
77175.4,4
77175.5,36
77175.9,13
77178.2,48
77179.8,57
77181.0,53
77181.9,32
77182.0,39
77183.9,4
77184.7,46
77188.0,10
77188.6,57
77191.9,36
77193.9,2
77195.7,39
77196.7,32
77197.7,51
77197.9,9
77198.5,36
77200.7,56
77201.1,57
77202.9,59
77203.2,30
77206.3,53
77210.2,4
77211.2,2
77211.5,39
77211.9,36
77214.6,32
77215.4,48
77216.8,46
77218.4,36
77218.5,2
77219.1,1
77219.7,4
77219.9,39
77220.0,53
77221.9,4
77222.9,6
77222.9,36
77223.1,51
77225.5,32
77232.0,57
77236.4,2
77236.5,39
77236.5,46
77236.9,36
77238.1,48
77240.9,6
77244.9,59
77248.1,36
77248.3,4
77249.9,1
77250.2,53
77250.3,32
77250.7,51
77251.0,36
77252.2,39
77254.2,56
77255.8,36
77256.8,9
77257.7,10
77266.2,46
77266.8,2
77268.1,36
77269.1,54
77271.1,39
77273.7,32
77273.9,4
77275.1,53
77276.0,10
77276.7,9
77277.3,56
