spiketime,electrodes
97043.8,26
97046.3,43
97053.7,46
97054.4,36
97054.9,43
97055.1,41
97056.3,37
97057.3,13
97057.8,43
97057.8,46
97058.0,54
97058.1,51
97059.3,39
97060.5,43
97061.5,9
97061.5,37
97061.9,29
97062.0,42
97062.4,26
97062.5,39
97062.5,46
97062.7,36
97063.1,59
97063.2,34
97063.2,45
97064.3,32
97064.4,43
97064.4,51
97064.6,38
97065.2,28
97065.4,23
97065.8,4
97065.8,13
97066.4,31
97066.8,34
97067.3,3
97067.3,37
97067.5,23
97067.6,59
97067.8,27
97068.1,28
97068.3,26
97068.3,51
97068.4,36
97068.5,7
97068.5,24
97069.0,44
97069.1,45
97069.2,46
97069.4,34
97069.5,23
97069.8,60
97069.9,1
97069.9,57
97070.0,3
97070.0,25
97070.0,41
97070.5,43
97070.8,56
97071.0,33
97071.0,52
97071.3,37
97071.9,59
97072.0,6
97072.0,47
97072.2,9
97072.3,12
97072.3,51
97072.4,7
97072.4,31
97072.6,1
97072.9,2
97073.0,36
97073.1,20
97073.2,10
97073.4,11
97073.8,23
97074.0,37
97074.5,29
97074.7,22
97074.9,35
97075.2,26
97075.5,42
97075.6,39
97075.8,44
97075.9,56
97076.0,37
97076.1,57
97076.2,59
97076.5,51
97076.6,4
97076.6,43
97077.0,47
97077.1,13
97077.1,23
97077.2,27
97077.3,3
97077.5,53
97077.6,12
97078.1,20
97078.1,46
97078.1,52
97078.3,11
97078.5,37
97078.8,10
97078.9,8
97078.9,48
97079.0,60
97079.1,1
97079.2,9
97079.2,38
97079.3,57
97079.5,34
97079.5,51
97079.6,23
97079.7,31
97080.1,2
97081.1,46
97082.1,53
97082.3,23
97082.5,3
97082.8,51
97083.1,43
97083.5,6
97084.0,36
97084.3,37
97084.6,10
97084.6,39
97084.9,1
97085.2,32
97085.3,42
97085.7,44
97086.0,23
97086.1,26
97086.5,37
97086.6,59
97086.8,3
97087.0,39
97087.1,30
97087.1,34
97087.2,51
97087.3,1
97087.3,2
97087.3,33
97087.4,25
97087.5,43
97087.7,7
97087.7,10
97087.9,32
97088.0,18
97088.3,44
97088.7,6
97088.8,46
97088.9,12
97088.9,23
97089.0,56
97089.1,22
97089.2,4
97089.3,49
97089.3,59
97089.4,2
97089.5,36
97089.6,48
97089.8,7
97089.8,51
97089.8,60
97089.9,10
97089.9,53
97090.1,24
97090.3,1
97090.5,13
97090.6,38
97090.9,11
97091.0,23
97091.1,37
97092.2,8
97092.5,6
97093.3,37
97094.5,36
97094.9,7
97096.0,23
97096.4,43
97096.7,51
97096.8,10
97096.9,1
97097.4,39
97097.7,55
97098.1,57
97098.8,9
97098.9,10
97099.0,60
97099.2,43
97099.3,42
97099.6,36
97099.9,23
97100.0,46
97100.8,12
97100.8,56
97101.1,57
97101.4,51
97101.7,34
97102.0,10
97102.0,59
97102.1,42
97102.5,36
97102.8,46
97102.9,12
97102.9,39
97103.0,26
97103.5,22
97103.5,51
97104.1,10
97104.1,27
97104.2,23
97104.2,43
97104.2,56
97104.5,36
97105.6,49
97105.6,57
97106.0,38
97106.7,12
97106.8,39
97107.0,1
97108.5,51
97109.3,37
97109.3,39
97109.5,33
97109.9,36
97110.6,51
97111.1,7
97111.3,38
97111.6,41
97112.0,43
97112.2,10
97112.2,34
97113.0,5
97113.0,46
97113.1,3
97113.9,44
97114.5,32
97114.8,23
97115.0,1
97115.0,4
97115.1,57
97115.7,45
97115.7,56
97115.8,46
97115.8,51
97116.1,26
97116.1,59
97116.2,36
97116.8,23
97116.9,27
97117.1,57
97117.2,4
97119.3,10
97122.2,7
97123.9,28
97124.1,23
97124.6,3
97125.2,60
97125.7,51
97126.1,23
97126.6,29
97126.8,42
97127.1,36
97127.2,43
97127.4,37
97127.6,57
97127.7,51
97127.9,44
97127.9,46
97128.1,9
97128.4,32
97128.5,59
97128.6,10
97128.7,39
97129.4,48
97129.6,56
97130.3,51
97130.4,54
97130.6,57
97130.8,23
97135.3,6
97137.7,10
97138.5,46
97141.2,26
97141.7,1
97142.2,34
97143.8,39
97144.5,43
97144.6,51
97144.9,22
97146.1,46
97146.7,37
97147.5,51
97147.7,9
97147.7,23
97148.3,44
97149.4,39
97150.3,42
97153.7,10
97156.4,60
97157.9,10
97159.5,9
97159.5,51
97160.2,1
97162.2,41
97163.9,1
97164.8,3
97165.8,46
97166.1,10
97166.6,43
97166.7,39
97167.9,42
97168.3,46
97169.6,38
97170.5,39
97171.2,26
97171.7,23
97183.7,51
97186.2,25
97189.6,39
97190.8,1
97195.3,43
97198.4,46
97199.6,9
97217.5,46
97218.6,51
97219.9,44
97226.6,51
97244.2,51
97264.0,51
97297.8,51
97300.6,59
97351.5,51
97407.2,51
97436.1,2
97471.5,51
136500.9,46
136501.3,36
136502.7,51
136505.5,43
136505.9,2
136506.1,36
136508.6,26
136508.8,43
136509.1,42
136509.4,37
136509.9,57
136510.9,13
136511.0,44
136511.0,46
136511.2,39
136511.9,36
136512.0,43
136512.5,34
136513.0,49
136513.1,45
136513.4,47
136513.6,38
136513.7,51
136514.0,56
136514.1,36
136514.3,60
136514.6,23
136514.6,46
136515.0,39
136515.1,43
136515.3,59
136515.4,3
136515.9,53
136516.0,6
136516.0,44
136516.1,57
136516.4,37
136516.5,29
136516.6,42
136517.0,26
136517.4,2
136517.4,12
136517.4,46
136517.5,39
136517.6,20
136517.6,34
136517.7,3
136517.7,51
136518.0,27
136518.0,53
136518.0,56
136518.1,1
136518.1,9
136518.1,23
136518.3,28
136518.7,7
136518.7,10
136518.7,59
136518.8,57
136519.1,60
136519.4,54
136519.5,4
136519.6,38
136519.6,55
136519.7,37
136520.1,12
136520.1,46
136520.3,36
136520.6,34
136520.7,11
136520.7,25
136520.8,59
136520.9,14
136521.0,2
136521.1,8
136521.1,44
136521.1,51
136521.3,41
136521.4,24
136521.4,30
136521.5,4
136521.5,27
136521.6,3
136521.7,38
136521.7,39
136521.7,43
136522.0,28
136522.2,26
136522.2,32
136522.4,37
136522.7,57
136523.0,36
136523.0,48
136523.3,23
136523.3,34
136523.3,41
136523.6,44
136523.9,29
136523.9,35
136524.0,22
136524.1,25
136524.2,2
136524.2,11
136524.2,51
136524.3,20
136524.3,54
136524.4,56
136524.6,28
136524.6,32
136524.6,39
136524.7,31
136524.8,5
136524.8,17
136524.9,27
136525.0,24
136525.1,43
136525.5,57
136525.6,3
136525.9,1
136526.0,33
136526.0,60
136526.2,2
136526.5,23
136526.6,59
136526.8,14
136527.1,4
136527.6,20
136527.8,6
136527.9,36
136528.6,51
136528.7,56
136528.9,60
136529.3,59
136529.6,37
136529.6,57
136529.7,22
136529.9,53
136530.0,13
136530.2,9
136530.5,43
136530.6,39
136530.7,23
136530.7,46
136530.9,33
136531.4,36
136531.6,41
136531.7,10
136531.7,34
136531.8,1
136532.1,60
136532.2,29
136532.3,35
136532.3,51
136532.4,45
136532.6,26
136532.6,37
136532.7,32
136532.8,59
136532.9,8
136533.0,39
136533.5,54
136533.7,7
136533.7,13
136533.7,44
136534.0,23
136534.0,33
136534.0,57
136534.1,36
136534.2,3
136534.2,34
136534.3,6
136534.4,2
136534.4,46
136534.6,1
136534.6,43
136534.6,55
136534.6,56
136534.8,27
136534.9,59
136535.1,25
136535.1,37
136535.1,39
136535.4,48
136535.7,9
136535.7,12
136535.8,11
136535.9,4
136536.0,17
136536.0,18
136536.0,30
136536.1,23
136536.1,38
136536.2,28
136536.2,34
136536.2,53
136536.3,44
136536.5,7
136536.5,36
136536.5,52
136536.7,51
136536.9,10
136536.9,56
136537.1,57
136537.1,58
136537.2,2
136537.2,5
136537.2,49
136537.5,59
136537.7,43
136537.8,9
136537.9,1
136538.0,11
136538.0,46
136538.3,38
136538.4,53
136538.5,20
136538.8,23
136538.8,36
136538.9,51
136539.0,34
136540.4,10
136540.6,32
136540.8,56
136540.9,37
136541.1,26
136541.3,12
136541.5,39
136541.9,11
136541.9,23
136543.0,28
136543.1,43
136543.2,60
136543.4,12
136543.5,39
136543.6,7
136543.6,31
136543.6,34
136543.6,59
136544.0,1
136544.0,36
136544.0,57
136544.5,2
136544.7,51
136545.0,52
136545.1,23
136545.1,45
136545.5,56
136546.0,1
136546.0,5
136546.1,49
136546.3,21
136546.3,39
136546.4,59
136546.7,10
136547.1,2
136547.3,7
136547.3,30
136547.4,9
136547.8,13
136547.9,44
136548.1,36
136548.2,11
136548.4,23
136548.7,48
136549.0,35
136549.5,10
136550.0,1
136550.3,13
136550.4,57
136550.9,4
136550.9,39
136551.3,22
136551.6,23
136551.9,20
136552.5,5
136552.7,7
136552.8,29
136553.0,57
136553.1,26
136553.4,36
136553.5,12
136553.6,56
136553.7,1
136553.9,24
136554.1,60
136554.6,59
136554.8,23
136554.8,51
136555.3,34
136555.7,12
136556.3,37
136556.4,36
136556.9,6
136557.4,42
136558.6,4
136559.4,57
136559.9,1
136560.5,10
136560.8,23
136561.3,9
136561.5,34
136561.7,44
136561.7,60
136561.8,56
136561.9,1
136562.1,2
136562.2,51
136562.5,46
136562.6,10
136562.6,57
136562.9,55
136562.9,59
136563.1,33
136563.2,21
136563.6,49
136564.0,31
136564.0,36
136564.1,37
136564.3,34
136564.5,4
136564.6,23
136564.9,13
136565.1,39
136565.2,22
136565.5,11
136566.4,32
136566.7,23
136566.9,17
136567.5,11
136568.5,32
136570.0,56
136571.1,60
136572.2,55
136572.5,59
136572.6,23
136572.6,36
136572.8,2
136572.9,56
136573.0,10
136573.4,1
136573.6,20
136573.8,57
136574.1,27
136574.4,13
136575.0,59
136575.1,2
136575.4,55
136575.6,36
136575.7,51
136575.9,37
136576.0,39
136578.3,39
136578.4,36
136578.6,44
136578.9,31
136579.2,46
136580.0,13
136580.0,29
136580.6,3
136580.6,32
136581.0,4
136581.1,22
136581.1,42
136581.3,31
136582.4,21
136582.9,23
136583.1,32
136585.4,11
136586.2,10
136586.6,56
136587.6,49
136587.7,36
136587.8,39
136588.9,13
136590.1,51
136590.8,7
136591.4,10
136591.7,5
136592.1,51
136592.4,29
136593.0,14
136593.7,23
136593.8,31
136593.9,20
136593.9,36
136594.1,13
136594.1,18
136594.5,26
136594.7,1
136594.7,21
136594.7,29
136595.2,30
136595.5,60
136597.4,42
136597.4,51
136598.0,23
136598.4,22
136598.4,32
136598.7,39
136598.8,4
136600.1,49
136600.2,43
136600.8,11
136605.3,10
136610.0,3
136610.0,39
136611.0,36
136611.2,51
136613.9,30
136616.0,23
136623.8,51
136624.2,21
136624.7,60
136625.8,23
136626.3,49
136626.7,10
136629.7,39
136630.6,32
136636.8,51
136638.6,60
136639.3,23
136646.6,51
136648.5,22
136649.7,36
136651.2,21
136651.6,10
136655.4,29
136656.1,23
136656.7,60
136667.9,10
136668.0,21
136671.5,60
136673.5,23
136674.2,55
136676.0,59
136676.2,51
136677.2,1
136682.1,10
136689.0,60
136689.3,1
136690.5,23
136691.6,51
136693.5,21
136693.8,1
136696.2,4
136696.8,36
136697.3,10
136698.9,32
136700.0,55
136702.7,60
136703.4,51
136705.7,1
136708.8,32
136708.9,10
136709.2,4
136709.4,23
136709.8,29
136711.1,39
136712.3,21
136715.1,60
136716.0,44
136716.7,1
136716.9,51
136720.8,39
136721.3,10
136722.2,55
136723.0,3
136725.1,60
136726.3,4
136726.3,32
136727.9,23
136728.2,13
136728.4,6
136729.7,39
136731.6,51
136732.6,56
136733.7,59
136737.9,10
136739.2,60
136739.8,55
136740.1,1
136741.5,3
136741.5,32
136743.3,51
136743.4,23
136744.8,4
136746.3,23
136752.4,60
136753.1,1
136753.6,3
136753.9,10
136754.6,23
136754.8,32
136755.5,39
136755.5,51
136757.4,4
136759.5,23
136761.1,6
136761.6,51
136765.0,55
136765.8,60
136766.0,10
136769.0,4
136769.2,3
136770.4,1
136770.4,32
136770.4,39
136770.9,44
136774.2,59
136774.5,51
136775.7,53
136777.2,56
136782.6,55
136782.6,60
136784.1,1
136784.4,4
136785.3,3
136785.8,51
136787.8,32
136795.7,10
136796.5,3
136797.3,60
136798.4,6
136799.9,39
136800.2,55
136800.4,4
136802.4,51
136808.2,10
136811.7,3
136812.7,32
136812.8,4
136814.2,2
136814.3,60
136815.6,39
136817.6,55
136818.4,51
136820.4,23
136823.4,10
136826.7,3
136826.7,4
136828.4,6
136829.1,55
136831.7,34
136831.9,32
136832.1,60
136833.1,1
136834.0,39
136835.5,51
136838.9,23
136839.1,10
136840.9,3
136843.6,4
136843.7,32
136846.8,34
136848.8,1
136849.1,6
136849.9,55
136850.6,44
136851.4,51
136857.7,60
136859.5,10
136860.4,32
136862.6,34
136863.5,4
136866.8,51
136867.8,39
136874.0,4
136874.6,10
136876.1,34
136877.9,32
136878.7,13
136879.8,3
136881.1,60
136882.4,55
136882.8,39
136883.3,51
136885.7,51
136887.1,4
136892.4,34
136894.0,32
136896.1,23
136898.5,1
136899.5,51
136903.0,4
136903.5,34
136904.5,32
136919.0,1
136919.3,34
136919.5,39
136920.4,4
136922.8,51
136928.9,6
136930.3,34
136933.3,4
136935.0,1
136936.5,39
136936.9,23
136938.7,32
136939.1,51
136948.3,34
136954.0,32
136963.3,51
136965.4,51
136969.0,34
136972.3,32
136982.7,51
136986.8,34
136990.4,32
136997.0,14
137000.4,1
137007.5,51
137008.0,32
137018.5,34
137023.9,32
137031.9,4
137033.7,34
137037.9,51
137050.9,34
137055.8,32
137064.6,1
137078.9,34
137091.1,4
137092.3,1
137113.7,51
137119.8,36
137123.3,34
137146.8,1
137154.8,34
137156.1,51
137162.1,1
137175.0,34
137196.3,34
137212.2,1
137216.2,34
137223.0,51
137257.7,34
137345.1,51
139952.1,23
143159.4,23
145929.2,13
154615.2,42
154618.9,36
154621.3,13
154622.6,43
154623.0,39
154623.6,9
154626.6,46
154626.8,3
154626.9,1
154628.1,9
154628.5,43
154628.7,37
154629.0,42
154629.1,36
154630.2,29
154630.5,13
154630.9,37
154631.2,23
154631.6,26
154632.0,3
154632.2,12
154632.4,39
154632.9,11
154632.9,60
154633.3,9
154633.4,23
154633.5,57
154633.6,47
154633.7,37
154633.8,32
154633.8,49
154634.0,43
154634.6,38
154634.9,46
154634.9,56
154635.0,35
154635.0,36
154635.5,23
154635.9,39
154636.0,4
154636.2,11
154636.2,26
154636.3,28
154636.4,30
154636.6,37
154636.6,41
154636.7,51
154636.9,57
154636.9,59
154637.1,24
154637.2,25
154637.4,1
154637.4,7
154637.5,34
154637.5,44
154637.6,53
154638.0,6
154638.0,39
154639.5,43
154639.7,59
154639.8,35
154640.4,44
154643.5,34
154643.9,51
154644.1,56
154644.2,36
154644.3,46
154644.7,43
154644.9,57
154645.2,6
154645.5,53
154645.6,23
154645.6,38
154645.8,33
154646.1,10
154646.1,34
154646.5,49
154646.8,2
154646.8,36
154646.9,52
154647.1,1
154647.1,28
154647.1,39
154647.2,57
154647.3,29
154647.3,59
154647.5,42
154647.5,43
154647.5,46
154647.9,23
154647.9,32
154647.9,37
154648.1,12
154648.5,4
154648.5,11
154648.5,13
154648.5,48
154648.9,3
154648.9,38
154649.0,56
154649.2,25
154649.2,53
154649.3,22
154649.3,59
154649.4,9
154649.5,36
154649.6,46
154649.8,44
154649.9,1
154650.1,43
154650.2,30
154650.3,10
154650.3,12
154650.3,39
154650.6,7
154650.6,35
154650.7,57
154650.8,6
154650.8,34
154650.8,37
154650.9,3
154650.9,23
154650.9,38
154651.2,26
154651.2,32
154651.6,25
154651.7,59
154651.9,22
154652.1,8
154652.2,51
154652.3,10
154652.9,36
154653.3,7
154653.4,14
154654.2,25
154654.3,23
154654.4,9
154655.2,36
154655.2,51
154655.4,37
154655.5,44
154655.6,46
154655.8,43
154655.9,12
154655.9,42
154656.3,2
154656.4,1
154656.5,60
154656.9,34
154657.1,3
154657.1,57
154657.2,23
154657.2,59
154657.3,7
154657.3,38
154657.3,41
154657.4,56
154657.5,44
154657.5,55
154658.1,27
154658.2,5
154658.3,2
154659.1,43
154659.2,8
154659.2,57
154659.3,7
154659.5,36
154659.6,1
154659.6,23
154659.6,44
154659.7,4
154659.7,39
154659.8,37
154660.2,34
154660.3,3
154660.3,5
154660.3,10
154660.3,13
154660.3,38
154660.4,48
154660.7,9
154660.8,32
154661.1,35
154661.2,26
154661.4,59
154661.5,12
154661.6,23
154661.7,56
154661.8,7
154661.9,44
154661.9,57
154662.0,36
154662.2,4
154662.3,17
154662.4,37
154662.5,30
154663.2,26
154663.3,39
154664.0,36
154664.2,51
154664.7,10
154665.2,59
154666.9,2
154667.0,11
154667.0,57
154667.3,20
154667.5,56
154667.7,59
154668.0,23
154668.0,46
154668.2,9
154668.6,60
154669.4,36
154669.5,56
154669.6,7
154669.8,27
154669.9,43
154670.0,8
154670.3,51
154670.8,37
154670.9,1
154671.0,34
154671.5,55
154672.2,33
154672.2,56
154673.1,37
154673.4,1
154673.4,5
154673.6,39
154673.7,23
154673.7,26
154674.0,6
154674.0,36
154674.8,10
154675.5,7
154675.6,29
154675.6,38
154675.7,12
154675.8,39
154676.6,37
154676.9,23
154677.1,31
154677.4,32
154678.1,25
154678.3,22
154678.4,43
154678.6,36
154678.8,57
154678.9,23
154678.9,34
154679.3,51
154679.7,41
154680.1,56
154680.1,59
154680.5,11
154681.0,60
154681.1,1
154682.3,51
154682.4,36
154684.4,51
154685.4,14
154686.4,56
154686.7,11
154686.8,29
154687.1,49
154687.4,10
154687.5,51
154687.6,59
154688.1,46
154688.2,2
154688.4,52
154688.4,56
154688.6,55
154688.8,28
154689.3,53
154689.5,23
154689.8,6
154690.0,58
154690.1,37
154690.7,9
154691.1,38
154691.2,43
154691.3,24
154691.3,39
154692.0,51
154692.4,36
154694.3,32
154695.8,23
154695.8,46
154696.6,37
154697.0,44
154697.2,2
154698.0,1
154698.0,5
154698.1,22
154698.4,10
154699.3,2
154699.5,60
154699.8,4
154699.8,59
154699.9,51
154700.0,32
154700.0,56
154700.1,55
154700.5,57
154700.7,7
154701.0,23
154701.4,14
154701.7,9
154701.8,10
154702.0,51
154702.7,34
154702.9,37
154702.9,53
154703.0,20
154703.4,23
154703.5,7
154703.6,4
154704.4,41
154705.4,32
154705.5,38
154705.6,39
154706.5,51
154708.1,2
154708.4,42
154711.3,59
154713.7,46
154713.8,13
154714.4,9
154714.6,8
154714.8,43
154715.5,51
154715.9,36
154716.1,30
154716.6,39
154717.5,10
154718.1,11
154719.0,51
154719.5,59
154719.7,23
154719.9,29
154720.5,36
154720.7,11
154720.9,57
154721.2,55
154722.2,60
154722.8,2
154722.9,59
154732.9,21
154733.2,42
154734.2,46
154735.7,36
154736.0,51
154736.4,23
154736.8,59
154737.3,49
154737.9,30
154738.1,38
154738.7,43
154739.0,25
154739.1,11
154740.1,56
154740.8,22
154741.5,57
154743.3,2
154743.7,10
154744.5,11
154746.9,20
154748.9,23
154756.7,51
154758.4,59
154759.4,60
154759.8,51
154762.7,36
154764.1,30
154773.6,10
154775.2,2
154775.5,25
154775.6,59
154786.1,11
154787.1,59
154787.6,42
154787.9,36
154789.5,30
154790.8,44
154791.3,2
154800.7,59
154803.9,2
154805.9,51
154812.4,36
154815.6,30
154817.2,59
154827.3,36
154830.1,44
154835.5,59
154842.6,51
154842.9,42
154843.4,36
154846.4,59
154850.7,39
154854.3,59
154854.4,36
154861.7,36
154864.1,42
154868.1,51
154874.4,36
154882.7,59
154883.0,42
154899.1,51
154899.4,42
154911.7,36
154917.5,36
154921.4,59
154922.0,51
154931.5,36
154943.8,51
154947.2,36
154947.8,42
154964.0,42
154967.8,51
154980.1,36
154985.8,51
155010.0,51
155031.2,51
155057.1,51
155084.0,51
155113.8,51
155186.2,51
163831.5,54
181483.0,43
181486.0,54
181486.8,34
181487.4,46
181487.5,36
181488.0,43
181489.1,38
181489.2,13
181489.6,41
181490.6,33
181490.7,51
181491.0,36
181491.8,34
181491.8,42
181492.2,57
181492.4,37
181492.4,43
181492.7,46
181492.7,59
181494.2,45
181494.3,23
181494.9,6
181494.9,42
181495.0,10
181495.1,7
181495.1,9
181495.7,34
181495.7,36
181495.7,57
181495.8,38
181496.5,1
181496.7,23
181496.9,29
181497.2,3
181497.7,51
181497.8,59
181498.0,4
181498.0,60
181498.1,46
181498.3,20
181498.4,26
181498.5,1
181498.8,43
181499.0,37
181499.1,36
181499.1,42
181499.2,23
181499.3,52
181499.4,53
181499.6,44
181499.7,12
181499.7,25
181499.7,28
181499.8,51
181499.9,45
181500.0,9
181500.2,46
181500.4,59
181500.5,56
181500.6,7
181500.6,49
181500.6,54
181500.7,30
181500.8,39
181500.8,55
181500.9,38
181500.9,43
181501.1,36
181501.2,31
181501.3,52
181501.4,10
181501.5,6
181501.5,34
181501.6,22
181501.6,37
181501.7,11
181501.8,57
181501.9,20
181501.9,42
181502.0,23
181502.2,3
181502.4,1
181502.4,32
181502.8,39
181502.8,55
181503.3,13
181503.3,38
181503.4,33
181503.5,48
181503.5,59
181503.6,12
181503.6,34
181503.7,22
181503.7,46
181503.9,20
181504.0,36
181504.0,37
181504.0,51
181504.1,8
181504.3,11
181504.4,6
181504.5,23
181504.5,26
181505.3,38
181505.3,43
181505.4,57
181505.8,34
181505.9,12
181506.0,7
181506.2,37
181506.3,1
181506.3,33
181506.4,59
181506.5,26
181506.6,24
181506.8,29
181507.1,23
181507.4,35
181507.5,32
181507.8,39
181507.9,34
181507.9,36
181508.1,30
181508.2,10
181508.3,41
181508.7,42
181509.2,54
181509.3,6
181509.7,59
181510.2,36
181510.3,46
181510.5,3
181510.5,13
181510.5,45
181510.6,39
181510.7,23
181510.7,37
181510.8,57
181510.9,43
181511.0,52
181511.6,51
181511.8,53
181511.8,59
181511.8,60
181512.3,2
181512.4,6
181512.8,1
181512.8,34
181512.8,38
181512.9,23
181512.9,37
181513.2,41
181513.3,3
181513.3,10
181513.3,39
181513.3,44
181513.4,7
181513.4,56
181513.9,36
181514.0,29
181514.0,35
181514.3,2
181514.3,4
181514.3,59
181514.5,9
181514.6,48
181514.9,38
181515.1,23
181515.2,37
181515.3,10
181515.5,34
181515.6,26
181516.0,51
181516.1,11
181516.2,12
181516.3,28
181516.3,57
181516.7,33
181517.4,42
181517.9,25
181518.2,23
181518.3,43
181519.2,12
181519.4,1
181519.5,59
181519.6,37
181519.7,46
181519.9,57
181520.0,60
181520.1,36
181520.1,39
181520.2,23
181520.8,51
181521.3,56
181521.6,34
181521.6,43
181521.7,55
181521.9,29
181522.0,10
181522.0,32
181522.4,1
181522.5,37
181522.6,39
181523.0,59
181523.1,23
181523.1,57
181523.2,26
181523.4,36
181523.9,13
181523.9,34
181524.0,10
181524.0,18
181525.7,23
181525.9,46
181526.0,59
181526.1,31
181526.1,34
181526.3,37
181526.3,39
181526.7,28
181526.8,57
181527.3,36
181527.5,22
181527.6,7
181527.6,51
181528.2,3
181528.3,39
181528.6,23
181528.6,32
181528.7,37
181528.8,34
181528.8,43
181529.1,25
181529.2,30
181529.6,36
181529.9,59
181530.0,1
181530.0,13
181530.1,2
181530.2,7
181530.3,35
181530.4,51
181530.6,33
181530.8,26
181530.9,60
181531.0,39
181531.3,42
181531.3,44
181531.4,12
181531.4,23
181531.9,11
181532.0,13
181532.1,36
181532.2,10
181532.5,57
181532.7,59
181532.9,3
181533.7,37
181534.9,5
181535.4,6
181536.2,32
181536.6,3
181536.8,51
181537.0,36
181537.2,31
181537.3,27
181537.7,23
181537.8,39
181538.1,10
181538.3,43
181538.5,33
181538.6,57
181538.7,34
181538.9,12
181539.3,1
181539.5,60
181540.5,42
181540.6,29
181540.9,12
181541.0,10
181541.4,30
181541.7,36
181542.0,11
181542.1,1
181542.1,20
181542.1,37
181542.2,13
181542.4,21
181542.4,34
181543.3,56
181543.9,23
181544.0,25
181544.2,37
181544.5,38
181544.8,49
181546.6,32
181546.9,10
181547.0,4
181547.9,51
181548.3,3
181548.3,28
181550.7,10
181553.0,36
181553.1,20
181553.3,10
181553.6,23
181555.5,13
181555.6,21
181555.7,1
181555.8,57
181556.1,60
181556.3,34
181556.5,3
181557.1,43
181557.2,20
181557.8,32
181558.5,14
181558.5,31
181558.8,55
181558.9,11
181559.4,22
181560.6,51
181560.8,39
181561.5,11
181561.8,6
181562.0,14
181563.8,32
181564.5,23
181569.1,1
181569.4,36
181569.4,49
181569.9,41
181570.7,3
181571.1,10
181571.5,36
181572.5,23
181572.9,39
181573.5,36
181573.6,60
181573.9,13
181574.0,57
181574.1,31
181575.2,39
181577.2,32
181577.3,51
181577.4,22
181577.6,34
181577.7,25
181578.6,13
181578.6,23
181579.2,56
181585.9,36
181588.3,3
181590.2,55
181590.5,6
181591.1,30
181593.9,42
181596.4,44
181596.8,32
181597.6,39
181597.6,42
181597.6,49
181606.9,17
181608.1,10
181608.2,36
181609.4,3
181610.8,30
181611.7,22
181611.8,34
181612.2,1
181612.9,21
181615.1,13
181615.2,23
181618.4,42
181628.7,49
181636.7,34
181637.8,21
181638.5,3
181640.8,44
181641.2,23
181641.6,30
181643.9,51
181647.7,60
181649.6,1
181651.6,25
181654.9,23
181656.3,34
181662.1,17
181662.6,1
181664.2,49
181670.8,21
181671.2,30
181673.6,1
181674.5,10
181675.0,3
181679.4,20
181686.7,1
181690.9,17
181697.9,3
181699.7,21
181702.2,10
181702.5,23
181704.2,51
181717.8,20
181719.4,1
181719.8,3
181720.1,10
181720.1,23
181722.6,17
181729.5,1
181730.9,51
181731.3,3
181734.4,20
181739.9,1
181741.0,2
181745.6,20
181746.3,3
181746.5,23
181761.1,20
181763.0,51
181765.0,3
181766.6,1
181766.8,23
181780.4,1
181786.9,51
181787.7,3
181791.1,17
181806.7,3
181807.8,51
181811.0,17
181819.9,3
181825.8,51
181834.6,3
181847.3,3
181856.0,59
181866.5,3
181878.0,23
181899.2,3
181907.9,51
181964.0,59
181966.1,23
212204.8,46
212205.9,34
212206.4,36
212206.7,51
212207.6,54
212209.5,43
212209.6,57
212209.8,34
212210.6,1
212210.6,2
212211.2,47
212211.5,45
212211.9,46
212212.3,36
212212.6,37
212212.9,39
212213.0,51
212213.5,43
212214.2,57
212214.6,37
212215.1,60
212215.2,56
212215.3,26
212215.6,59
212215.7,34
212215.9,51
212216.0,13
212216.0,46
212216.4,12
212216.6,20
212217.1,9
212217.1,44
212217.4,43
212217.8,29
212217.9,23
212218.0,3
212218.0,56
212218.0,59
212218.1,30
212218.4,34
212218.4,46
212218.8,51
212219.2,57
212219.3,11
212219.4,7
212219.8,38
212220.0,60
212220.1,27
212220.2,23
212220.3,1
212220.4,34
212220.7,12
212220.8,53
212221.0,3
212221.0,9
212221.8,51
212221.9,11
212221.9,57
212222.1,46
212222.2,10
212222.3,2
212222.3,36
212222.3,60
212222.5,39
212222.6,14
212222.7,43
212222.7,54
212223.0,23
212223.2,53
212223.3,8
212223.5,41
212223.6,48
212223.7,37
212223.7,59
212224.1,22
212224.1,26
212224.1,56
212224.2,12
212224.5,39
212224.6,2
212224.7,9
212224.8,10
212224.8,25
212224.8,35
212225.0,20
212225.8,37
212225.9,47
212226.0,48
212226.2,46
212226.6,38
212227.8,17
212227.8,59
212228.2,51
212228.9,2
212229.3,39
212229.4,10
212229.4,36
212229.8,59
212229.9,1
212230.3,60
212230.9,29
212231.1,18
212231.2,30
212231.2,46
212231.8,37
212231.9,27
212231.9,36
212231.9,53
212231.9,57
212232.0,25
212232.0,43
212232.2,23
212232.2,39
212232.7,22
212232.8,9
212233.0,26
212234.1,31
212234.1,37
212234.2,10
212234.2,39
212234.3,7
212234.5,23
212234.5,36
212234.5,46
212234.8,51
212235.2,35
212235.4,56
212235.7,26
212235.7,38
212235.9,57
212236.0,43
212236.1,2
212236.1,37
212236.2,10
212236.3,22
212236.4,54
212236.6,12
212236.8,42
212236.9,55
212237.0,4
212237.0,59
212237.3,32
212237.4,6
212237.5,53
212237.6,44
212237.7,36
212237.8,11
212237.9,56
212238.2,3
