spiketime,electrodes
48969.4,23
48970.0,10
48970.3,36
48970.9,1
48971.7,43
48972.0,10
48972.6,12
48972.8,13
48973.4,54
48973.4,55
48974.7,20
48975.1,39
48975.2,1
48975.7,34
48975.7,48
48975.8,27
48977.0,51
48977.3,1
48977.4,31
48977.7,57
48978.0,23
48978.8,5
48979.2,30
48979.8,6
48980.8,4
48981.2,23
48981.4,39
48984.1,2
48984.4,55
48984.6,25
48984.8,32
48985.1,23
48985.2,9
48985.2,57
48985.5,49
48985.9,51
48986.7,4
48987.3,3
48987.7,60
48988.1,51
48988.9,56
48989.7,21
48990.2,59
48992.3,20
48992.4,48
48993.1,31
48994.3,23
48996.0,36
48996.1,10
48996.1,34
48996.5,39
48998.7,36
48999.2,1
48999.4,10
49000.0,54
49000.9,49
49001.4,51
49002.1,48
49003.4,13
49005.6,39
49005.7,4
49006.7,20
49007.3,31
49008.7,23
49010.6,2
49011.5,6
49012.6,48
49014.7,9
49014.9,30
49015.6,21
49016.0,55
49016.8,48
49017.2,31
49018.5,57
49019.2,49
49019.3,23
49019.9,51
49020.5,32
49023.8,1
49023.9,51
49026.6,36
49028.5,10
49033.0,48
49034.6,2
49034.8,30
49035.8,48
49036.4,31
49037.3,10
49038.6,9
49040.5,23
49041.0,6
49043.3,59
49045.7,6
49046.4,30
49049.3,21
49051.1,23
49051.9,34
49054.1,51
49054.8,2
49054.8,49
49054.9,10
49054.9,48
49056.6,1
49059.4,21
49060.1,10
49064.9,32
49068.3,51
49070.7,4
49070.8,23
49070.9,34
49073.3,48
49073.8,23
49074.0,2
49075.8,49
49080.8,21
49083.6,56
49085.9,32
49087.5,48
49090.2,31
49090.9,51
49096.4,2
49097.3,30
49100.6,59
49101.5,13
49103.5,32
49104.8,23
49105.2,2
49108.9,6
49111.4,51
49112.0,39
49112.5,48
49113.6,2
49122.8,21
49124.0,34
49128.6,51
49129.3,56
49130.3,59
49131.3,48
49131.8,2
49134.7,32
49135.2,23
49136.3,39
49142.8,34
49143.4,4
49143.4,21
49143.6,51
49152.9,32
49153.0,23
49153.1,48
49153.7,2
49158.7,59
49161.1,51
49170.4,32
49174.6,2
49174.6,4
49178.4,48
49179.2,51
49186.5,4
49187.8,23
49188.3,21
49190.9,59
49193.1,34
49193.2,51
49195.4,2
49198.8,51
49201.5,4
49207.2,48
49209.7,4
49209.7,54
49212.9,20
49213.8,51
49214.4,32
49214.4,39
49214.6,59
49222.5,4
49223.0,54
49224.2,2
49224.3,34
49228.2,51
49232.3,54
49235.6,4
49236.0,32
49241.8,20
49241.9,54
49243.6,51
49245.5,4
49246.1,56
49246.7,2
49250.2,59
49254.5,54
49256.8,4
49262.8,54
49264.0,51
49266.4,4
49271.5,54
49274.7,53
49276.0,32
49277.3,4
49281.2,54
49287.6,51
49287.9,4
49288.1,2
49288.9,32
49290.3,54
49297.5,4
49299.0,59
49301.3,32
49304.3,20
49305.0,4
49306.9,54
49310.8,2
49311.3,51
49320.8,32
49322.4,54
49323.6,4
49330.5,51
49338.3,32
49342.0,4
49344.4,2
49346.4,51
49354.6,32
49360.9,4
49362.5,59
49363.6,51
49371.2,2
49377.1,4
49387.9,51
49397.8,4
49403.2,32
49405.2,2
49410.9,59
49412.0,51
49423.8,32
49427.2,4
49430.2,2
49443.1,51
49443.1,59
49445.4,4
49455.7,4
49458.0,32
49479.0,4
49479.0,51
49488.3,2
49508.3,4
49513.6,53
49516.0,51
49538.0,32
49538.4,2
49543.9,59
49568.3,51
49600.4,2
49602.5,51
49668.0,51
49718.6,51
49753.0,51
49787.2,51
50646.2,2
50987.7,59
51253.1,2
51584.4,59
51685.3,2
52068.9,59
52100.6,2
52602.1,59
52671.8,2
53052.0,59
53061.3,2
53105.3,13
53505.5,59
53697.6,2
54314.4,2
54676.2,59
54897.2,2
55231.9,59
55322.9,2
55658.0,2
55674.0,59
55991.1,2
56080.4,59
56388.9,2
56644.3,59
56908.3,2
57252.0,2
57388.7,59
57640.4,2
57882.4,59
58111.2,2
58359.0,2
58503.3,7
58525.5,13
58526.0,53
58529.1,36
58538.7,36
58549.2,43
58549.9,9
58551.7,29
58557.8,9
58559.4,59
58562.1,56
58567.2,2
58574.8,1
58575.2,42
58575.3,23
58577.5,13
58578.4,2
58581.1,43
58607.0,43
58610.2,36
58612.1,13
58618.8,1
58619.2,43
58624.1,36
58624.5,23
58627.9,43
58629.5,37
58631.2,23
58633.5,54
58633.6,51
58634.9,43
58637.2,36
58640.0,24
58643.0,43
58643.1,6
58643.6,36
58644.1,38
58644.6,35
58644.8,34
58645.3,43
58645.5,51
58645.6,7
58645.6,42
58646.6,33
58647.0,36
58647.1,37
58647.4,43
58648.9,34
58649.7,46
58650.4,11
58651.2,43
58651.4,36
58652.1,46
58652.4,39
58652.7,32
58652.8,1
58653.0,10
58653.4,6
58653.8,59
58654.0,7
58654.1,9
58654.3,23
58654.6,34
58657.9,48
58659.6,43
58659.8,32
58660.1,36
58660.7,37
58661.7,29
58661.9,42
58662.4,7
58662.4,57
58663.8,23
58664.0,38
58664.0,43
58664.1,3
58664.5,41
58664.7,37
58665.0,39
58665.1,10
58665.7,35
58665.8,57
58666.4,1
58666.4,4
58666.4,38
58667.3,24
58667.4,39
58667.7,32
58669.8,46
58670.2,43
58670.4,34
58671.9,39
58674.6,43
58675.6,10
58675.6,38
58675.7,51
58676.9,23
58676.9,36
58676.9,57
58677.1,1
58678.2,6
58679.3,23
58679.3,54
58680.2,6
58680.7,1
58681.1,59
58681.9,22
58683.3,36
58684.0,23
58687.4,57
58687.5,43
58689.0,44
58690.1,23
58690.3,57
58691.9,43
58692.2,36
58692.3,34
58693.5,10
58694.0,41
58694.3,38
58696.8,53
58698.7,36
58698.8,56
58700.5,43
58703.1,18
58703.6,23
58703.7,32
58705.2,57
58705.9,5
58707.6,57
58707.8,59
58712.2,1
58713.2,43
58713.7,34
58719.9,36
58721.5,59
58723.1,57
58724.0,1
58726.3,2
58726.5,23
58726.6,43
58728.0,36
58732.6,10
58733.2,57
58736.2,36
58738.4,57
58739.1,13
58740.9,53
58742.6,32
58752.7,1
58758.8,36
59320.4,2
59418.8,59
59852.4,2
60166.6,59
60356.9,2
60804.5,2
60956.3,59
61324.9,2
61550.2,59
61876.5,2
62135.0,59
62561.9,2
62680.3,59
62959.9,2
63197.8,59
63539.4,2
63682.2,57
63683.4,43
63683.9,36
63685.7,54
63688.6,43
63689.0,36
63689.3,34
63690.4,53
63691.0,46
63691.0,57
63691.1,38
63691.2,42
63692.1,18
63692.2,37
63692.4,6
63692.5,36
63692.9,43
63693.2,56
63693.8,46
63694.0,35
63694.1,44
63694.2,45
63694.4,31
63694.4,59
63694.6,2
63694.6,7
63694.7,37
63695.0,57
63695.4,34
63695.5,23
63695.6,48
63695.7,43
63695.8,6
63695.9,46
63695.9,56
63696.4,28
63696.4,59
63696.6,38
63696.7,51
63697.0,53
63697.1,57
63697.3,36
63697.6,34
63698.1,23
63698.2,14
63698.2,41
63698.2,43
63698.3,39
63698.5,20
63698.6,37
63698.9,59
63699.0,11
63699.2,54
63699.5,6
63699.7,25
63699.8,56
63700.1,9
63700.2,36
63700.3,2
63700.3,23
63700.4,35
63700.8,10
63700.9,12
63700.9,37
63701.0,28
63701.2,38
63701.3,1
63701.6,41
63702.2,43
63702.2,57
63702.3,13
63702.3,32
63702.3,56
63702.6,23
63702.6,46
63702.9,39
63702.9,51
63703.1,10
63703.1,22
63703.1,59
63703.2,54
63703.5,2
63703.7,36
63703.7,53
63703.8,42
63704.3,48
63704.5,3
63704.5,31
63704.6,43
63704.6,46
63704.6,52
63704.7,55
63704.8,4
63705.1,6
63705.1,51
63705.1,56
63705.2,32
63705.3,23
63705.3,34
63705.3,57
63705.4,30
63705.5,10
63705.5,59
63705.6,28
63705.7,7
63705.8,38
63706.0,24
63706.0,36
63706.3,54
63706.8,4
63706.8,37
63707.2,56
63707.3,1
63707.7,57
63707.8,38
63707.9,2
63707.9,59
63708.0,52
63708.2,27
63708.3,25
63708.6,48
63708.7,22
63708.8,46
63709.0,10
63709.1,23
63709.3,37
63709.5,43
63709.8,18
63709.9,33
63709.9,36
63710.1,7
63710.1,13
63710.2,35
63710.2,51
63710.3,3
63710.4,56
63710.5,57
63710.6,9
63710.6,59
63710.7,5
63710.8,38
63710.9,39
63711.0,27
63711.2,4
63711.2,10
63711.2,12
63711.3,41
63711.4,1
63711.5,48
63711.6,37
63712.0,43
63712.1,32
63712.2,44
63712.3,11
63712.3,40
63712.4,34
63712.4,36
63712.6,30
63712.7,17
63712.7,60
63712.8,29
63712.9,23
63712.9,46
63713.0,59
63713.3,6
63713.4,3
63713.4,4
63713.4,7
63713.5,41
63713.7,37
63713.8,2
63713.8,39
63713.9,8
63714.1,32
63714.1,38
63714.2,10
63714.4,19
63714.4,34
63714.6,12
63714.6,30
63714.7,56
63714.7,57
63715.0,24
63715.0,59
63715.5,23
63715.7,47
63716.1,4
63716.2,13
63716.6,43
63716.7,51
63716.8,44
63716.9,36
63717.0,32
63717.1,20
63717.2,57
63717.5,58
63717.6,19
63717.7,48
63717.8,23
63717.9,2
63717.9,22
63718.2,34
63718.2,46
63718.5,1
63718.8,59
63719.2,32
63719.4,36
63719.6,7
63720.2,57
63720.4,5
63720.4,60
63720.7,1
63720.9,49
63721.2,4
63721.3,23
63721.4,2
63721.4,56
63721.6,30
63721.8,27
63721.9,12
63722.0,9
63722.0,55
63722.5,10
63722.6,36
63722.9,57
63723.0,59
63723.2,44
63723.3,4
63723.4,56
63723.6,53
63723.8,11
63723.8,13
63723.9,32
63724.0,1
63724.0,51
63724.1,42
63724.2,48
63724.4,30
63724.5,35
63724.7,31
63724.8,12
63725.0,23
63725.3,38
63725.3,59
63725.4,33
63725.9,25
63726.5,39
63727.0,23
63727.2,19
63727.5,56
63727.6,59
63728.2,6
63728.9,1
63728.9,7
63729.3,10
63729.5,57
63729.6,56
63730.1,59
63731.0,20
63731.0,51
63732.3,54
63732.4,9
63732.7,24
63733.2,49
63733.3,39
63733.5,23
63734.2,13
63734.4,44
63735.0,10
63735.1,1
63735.3,36
63735.5,56
63735.7,2
63736.1,31
63736.6,59
63737.0,39
63737.3,36
63737.3,57
63737.4,11
63737.6,1
63738.2,32
63739.3,53
63739.5,51
63739.8,23
63739.9,10
63741.1,2
63741.2,59
63741.9,10
63743.0,41
63743.1,36
63743.2,9
63743.2,20
63744.2,24
63744.4,43
63744.7,1
63744.8,57
63745.2,36
63745.2,48
63745.2,60
63745.3,59
63745.9,13
63746.2,5
63746.3,51
63746.6,2
63746.7,11
63747.0,56
63747.1,6
63747.1,7
63747.2,55
63747.3,23
63747.5,34
63748.6,10
63748.7,59
63748.8,9
63748.8,53
63748.9,11
63749.1,51
63749.7,39
63749.9,6
63750.4,54
63750.6,21
63751.5,30
63751.9,5
63751.9,6
63752.3,3
63753.9,31
63754.0,7
63755.9,10
63756.4,36
63756.6,57
63756.8,51
63757.0,1
63757.0,23
63757.5,24
63759.0,9
63761.3,57
63761.7,48
63762.1,49
63762.4,6
63762.5,1
63762.6,5
63763.5,4
63763.5,55
63763.7,39
63764.0,10
63764.2,49
63764.3,54
63764.6,2
63764.7,11
63764.9,17
63765.1,6
63765.3,1
63765.4,56
63765.7,13
63765.9,12
63766.1,32
63766.5,30
63767.1,5
63768.2,59
63769.2,51
63773.6,9
63773.6,48
63774.8,10
63775.1,2
63775.5,1
63776.5,11
63776.5,57
63777.1,48
63777.1,49
63779.0,42
63779.3,2
63779.9,41
63780.1,51
63784.3,13
63786.8,17
63789.2,32
63790.4,2
63791.0,49
63791.4,31
63792.0,56
63792.1,30
63794.5,9
63795.3,23
63795.8,10
63797.2,11
63797.7,6
63801.8,36
63808.0,48
63810.2,23
63811.0,13
63811.8,49
63812.1,2
63812.1,17
63813.6,6
63816.2,10
63816.4,51
63817.4,1
63818.4,59
63829.8,2
63830.2,49
63830.8,32
63831.8,48
63831.9,17
63835.0,1
63837.7,59
63838.1,10
63839.8,59
63840.6,36
63845.5,13
63846.7,48
63847.7,9
63849.0,18
63850.4,49
63850.6,2
63851.6,12
63851.9,6
63852.4,1
63853.6,51
63855.2,36
63855.8,32
63857.4,20
63862.4,1
63862.4,59
63872.0,32
63873.6,48
63873.7,18
63874.4,2
63874.6,10
63874.9,12
63875.9,1
63877.1,9
63878.9,6
63882.3,14
63887.5,17
63888.4,42
63891.2,32
63891.7,1
63893.3,49
63894.2,59
63894.4,2
63895.6,6
63898.3,56
63902.7,14
63911.0,32
63911.6,2
63912.6,1
63913.2,14
63914.5,2
63915.0,6
63915.1,48
63915.3,17
63920.3,59
63922.5,51
63927.6,1
63930.8,6
63933.7,2
63934.6,32
63941.6,4
63944.8,56
63947.5,14
63948.6,59
63949.7,9
63949.8,12
63950.2,2
63952.2,6
63961.7,32
63966.0,6
63966.7,2
63967.3,1
63969.1,10
63970.3,4
63971.4,23
63972.4,59
63972.5,54
63979.3,51
63979.6,56
63981.6,14
63982.3,1
63983.8,6
63986.4,32
63986.6,2
63988.6,54
63996.8,6
63997.7,53
63999.0,54
63999.6,2
63999.9,59
64000.8,12
64001.7,4
64007.8,54
64016.3,6
64016.9,56
64017.0,54
64018.7,23
64022.8,2
64025.4,32
64026.1,4
64027.5,54
64030.9,18
64037.5,54
64039.1,59
64039.4,51
64039.8,6
64042.2,2
64050.0,54
64051.5,4
64059.6,23
64060.8,1
64061.1,54
64062.1,6
64074.0,2
64075.9,54
64078.3,59
64087.6,12
64089.2,4
64090.3,17
64098.8,23
64100.3,2
64102.3,6
64104.4,51
64123.1,59
64128.5,1
64140.4,6
64143.1,51
64156.6,39
64162.4,32
64163.7,6
64176.5,13
64178.9,53
64204.0,51
64204.2,2
64268.4,6
64274.7,51
64323.4,51
65202.9,2
65464.4,59
65769.3,2
65964.1,59
66316.6,2
66451.3,6
66669.2,59
66865.4,2
67177.2,2
67318.4,59
67626.2,2
67682.9,59
67924.5,2
68200.4,59
68227.9,23
68411.0,2
68665.9,59
68867.4,2
69176.5,2
69245.8,59
69436.7,2
69841.6,2
69997.4,59
70108.7,2
70477.2,59
70545.4,2
70641.0,51
70815.7,2
70851.1,59
71132.5,2
71492.3,2
71522.6,59
71808.9,2
72155.0,2
72269.0,59
72517.0,2
72806.2,2
72873.6,59
73154.2,2
73404.9,51
73435.2,59
73596.0,2
73833.5,2
74007.4,59
74225.9,2
74461.2,2
74564.9,51
74595.6,59
74835.1,2
75122.8,2
75162.9,59
75413.4,2
75667.9,2
75718.5,59
75933.0,2
76211.1,2
76533.8,2
76577.9,59
76851.7,9
76856.7,9
76861.1,2
76875.6,6
76883.8,59
77106.2,51
77110.3,2
77359.8,2
77425.9,59
77474.0,9
77480.1,9
77489.7,6
77651.9,2
77947.2,59
78049.2,2
78058.6,51
78320.0,2
78542.5,59
78595.0,9
78602.6,9
78677.7,7
78706.4,9
78725.8,2
78729.8,7
78730.8,56
78732.1,13
78740.4,59
78741.4,6
78741.5,10
78745.8,51
78749.0,43
78749.6,51
78750.3,42
78753.2,36
78753.8,43
78770.6,43
78774.9,48
78775.0,35
78777.9,1
78779.7,39
78785.9,43
78786.8,36
78788.8,1
78789.8,35
78795.5,35
78795.6,39
78795.9,23
78795.9,43
78797.3,57
78797.5,20
78797.5,36
78801.0,34
78801.0,43
78802.2,3
78803.0,54
78803.1,59
78803.2,34
78803.9,43
78804.1,37
78805.9,1
78806.6,10
78808.1,43
78808.6,36
78810.3,23
78810.4,34
78811.0,38
78811.1,37
78812.0,3
78812.4,23
78812.7,57
78813.0,38
78813.7,24
78814.8,59
78815.5,10
78816.4,46
78816.9,25
78817.3,20
78819.0,45
78819.9,49
78820.1,43
78821.2,36
78821.5,57
78821.9,33
78822.5,41
78824.9,43
78825.5,11
78825.5,57
78825.8,38
78826.6,44
78827.0,37
78827.7,23
78827.8,38
78828.3,51
78829.2,34
78830.2,57
78830.7,36
78830.9,38
78831.2,23
78831.8,43
78832.1,28
78832.4,57
78832.5,4
78832.6,34
78833.1,59
78833.5,6
78833.9,51
78835.9,32
78836.7,59
78836.8,1
78837.1,43
78837.2,57
78837.3,38
78837.6,39
78837.9,26
78838.7,3
78838.7,20
78839.0,36
78839.4,29
78839.7,34
78840.0,10
78840.0,46
78840.3,33
78840.5,39
78840.6,23
78842.0,57
78842.3,34
78844.1,13
78844.5,56
78846.5,57
78847.1,23
78847.4,43
78851.7,10
78851.9,23
78851.9,43
78852.2,4
78852.4,33
78852.7,12
78854.1,7
78854.9,23
78855.2,2
78857.2,43
78857.6,53
78858.2,36
78858.7,57
78859.2,38
78859.8,39
78862.0,57
78862.1,43
78862.8,34
78865.1,12
78865.5,32
78867.2,2
78870.3,51
78871.8,39
78872.5,33
78872.7,38
78874.6,43
78875.7,23
78876.2,1
78877.1,6
78879.1,1
78882.3,56
78884.1,10
78886.5,43
78887.2,14
78888.9,34
78893.9,1
78894.4,38
78894.8,43
78895.8,54
78899.4,57
78901.0,51
78901.9,10
78904.6,43
78909.5,9
78910.6,1
78920.8,36
78927.5,32
79353.6,2
79417.5,34
79431.9,43
79433.9,51
79434.1,53
79436.5,36
79437.4,51
79440.5,35
79441.9,53
79443.4,36
79444.2,4
79444.3,43
79446.6,51
79446.7,56
79447.0,36
79448.1,42
79449.5,54
79450.1,43
79450.6,57
79450.7,44
79451.3,53
79451.4,51
79451.6,34
79451.8,38
79452.1,23
79452.4,36
79453.6,43
79453.7,57
79454.0,39
79456.0,34
79456.6,36
79457.6,2
79457.6,57
79457.7,41
79457.9,43
79458.0,34
79458.6,37
79458.7,36
79459.4,13
79460.0,10
79460.3,32
79460.3,46
79461.1,7
79461.3,43
79461.6,51
79462.0,36
79462.1,20
79462.5,37
79462.8,4
79463.3,59
79463.4,38
79463.7,57
79463.8,56
79464.3,48
79464.5,53
79464.8,36
79465.4,27
79465.7,32
79465.7,57
79465.9,43
79466.2,59
79466.8,3
79466.9,53
79467.7,31
79467.8,2
79468.2,6
79468.7,28
79468.7,41
79468.8,57
79469.0,3
79469.0,43
79469.2,36
79469.2,59
79469.3,4
79469.5,9
79470.2,10
79470.2,32
79470.8,38
79470.9,30
79471.0,37
79471.3,13
79471.8,57
79472.3,34
79472.3,41
79472.6,36
79472.7,19
79473.0,43
79473.2,4
79473.2,54
79473.6,24
79474.0,51
79474.1,3
79474.4,27
79474.7,41
79475.3,26
79475.4,19
79475.8,4
79476.1,10
79476.3,57
79476.4,32
79476.4,36
79476.5,56
79477.0,41
79477.1,27
79477.2,51
79477.2,59
79477.5,20
79477.5,53
79477.8,1
79477.8,34
79477.9,21
79477.9,39
79478.3,38
79478.4,14
79478.9,4
79478.9,40
79479.4,32
79479.4,36
79479.6,30
79479.9,23
79479.9,48
79479.9,58
79480.2,9
79480.5,11
79480.5,59
79480.8,31
79481.0,43
79481.1,4
79481.7,32
79482.0,7
79482.0,39
79482.0,41
79482.8,57
79482.9,36
79483.3,20
79483.3,46
79483.4,24
79483.7,25
79483.9,4
79483.9,23
79484.6,41
79484.7,13
79485.2,32
79485.2,48
79485.3,19
79485.4,27
79485.8,59
79486.0,2
79486.0,4
79486.1,53
79486.3,25
79486.5,34
79486.5,36
79487.0,39
79487.0,40
79487.4,56
79487.6,43
79488.0,51
79488.0,57
79488.3,2
79488.3,32
79488.4,5
79488.8,4
79488.9,7
79488.9,10
79489.0,13
79489.0,31
79489.4,34
79489.4,56
79489.9,36
79490.2,23
79490.3,6
79490.4,9
79490.6,5
79491.0,30
79491.1,59
79491.3,4
79492.4,12
79492.5,13
79492.8,36
79492.9,43
79493.5,38
79494.4,59
79494.6,32
79495.0,6
79495.0,37
79495.3,57
79495.4,9
79495.4,10
79496.1,20
79496.5,59
79497.3,21
79497.5,56
79497.7,7
79497.7,51
79497.8,39
79498.1,36
79498.2,37
79498.7,13
79498.9,23
79499.1,32
79499.8,57
79500.3,43
79502.4,57
79502.5,41
79503.2,36
79503.3,5
79503.6,54
79503.7,34
79504.0,51
79504.2,48
79504.3,4
79504.5,20
79504.5,43
79504.6,57
79504.9,10
79505.0,39
79505.2,32
79505.3,27
79505.6,59
79506.2,13
79506.3,29
79506.4,2
79506.4,41
79506.7,19
79506.7,26
79506.9,23
79506.9,43
79507.1,4
79507.2,7
79507.2,9
79507.6,12
79507.6,20
79507.7,34
79507.9,56
79508.4,2
79508.5,31
79508.6,1
79509.1,4
79509.8,10
79510.1,6
79510.4,59
79510.8,57
79511.3,2
79511.3,14
79512.5,19
79512.6,51
79512.6,53
79512.7,36
79513.1,59
79513.6,10
79513.9,39
79514.7,19
79514.8,13
79515.0,58
79515.3,23
79515.5,30
79516.1,32
79516.5,36
79516.7,19
79516.9,4
79517.5,2
79517.7,56
79517.8,10
79518.0,43
79518.1,51
79518.3,30
79518.3,54
79518.4,59
79518.5,57
79518.7,7
79520.0,23
79520.2,19
79520.6,59
79520.7,4
79521.7,37
79522.1,32
79522.3,36
79522.5,31
79523.1,41
79525.1,39
79526.2,34
79526.2,43
79526.3,20
79526.9,13
79527.5,28
79527.9,51
79528.9,19
79529.8,20
79530.4,57
79530.7,36
79531.5,10
79532.1,53
79532.7,30
79533.0,59
79533.8,32
79534.0,19
79534.6,34
79535.2,13
79535.8,2
79537.4,57
79539.0,2
79539.0,41
79539.1,6
79539.1,27
79539.4,51
79539.5,39
79539.6,36
79539.8,4
79540.9,19
79541.1,38
79541.5,30
79541.6,57
79543.1,36
79543.7,23
79543.9,7
79544.1,19
79544.3,32
79544.7,6
79544.7,56
79545.1,36
79545.2,31
79545.2,43
79545.8,59
79546.3,9
79547.8,10
79548.0,59
79548.7,25
79548.8,30
79548.9,57
79549.8,41
79550.3,13
79550.5,39
79551.5,9
79551.6,5
79552.1,41
79552.4,57
79553.1,36
79554.3,23
79556.1,56
79556.6,32
79556.9,34
79558.0,51
79558.8,10
79559.2,19
79560.6,20
79561.6,41
79562.1,36
79562.6,13
79563.8,4
79564.2,2
79565.9,36
79566.5,59
79569.0,59
79570.6,36
79574.4,19
79576.5,10
79577.0,32
79577.0,51
79577.5,30
79577.6,43
79580.1,13
79580.7,39
79580.7,56
79582.2,2
79582.4,30
79582.5,41
79585.8,59
79587.5,36
79589.4,32
79589.9,10
79590.0,36
79590.2,31
79590.3,30
79593.2,2
79594.4,19
79597.0,59
79599.1,1
79600.9,36
79601.1,6
79601.4,2
79602.4,20
79605.1,53
79605.6,13
79606.1,19
79606.6,51
79607.6,10
79608.3,59
79610.2,57
79612.8,39
79617.5,2
79617.6,20
79618.3,56
79619.1,19
79619.6,10
79620.8,36
79622.4,43
79622.5,19
79623.7,39
79624.7,59
79625.7,36
79628.5,48
79629.2,36
79629.5,51
79630.8,41
79631.6,57
79631.7,30
79632.0,2
79632.0,23
79632.6,32
79633.5,56
79634.3,19
79637.8,39
79638.8,2
79639.1,10
79640.0,5
79641.0,36
79641.5,59
79643.0,36
79643.4,6
79645.3,19
79645.3,36
79647.0,43
79647.2,32
79647.4,28
79648.2,57
79649.9,51
79650.1,39
79650.6,35
79650.8,30
79650.8,31
79650.9,17
79650.9,20
79652.3,19
79652.5,4
79652.6,23
79652.7,57
79653.8,10
79654.4,2
79654.6,13
79656.7,36
79656.9,2
79660.1,56
79660.4,6
79660.8,36
79661.5,19
79663.5,30
79666.7,4
79667.1,30
79668.5,2
79669.9,36
79670.0,39
79670.7,4
79671.7,2
79671.7,32
79671.9,20
79672.4,48
79672.7,10
79673.5,59
79675.1,6
79675.8,59
79676.8,19
79677.1,54
79677.4,36
79678.7,13
79679.7,57
79680.4,51
79680.7,19
79682.3,17
79682.3,30
79685.2,2
79686.8,30
79687.1,39
79688.7,59
79689.5,32
79690.4,2
79690.6,48
79691.0,36
79691.5,19
79691.7,57
79691.9,10
79692.4,6
79692.7,1
79693.1,20
79693.1,36
79693.7,54
79696.4,30
79696.6,4
79696.8,19
79697.1,36
79697.2,51
79697.6,56
79698.9,59
79699.8,2
79701.6,39
79702.5,54
79704.2,10
79704.5,19
79704.6,17
79705.1,30
79706.8,32
79707.0,2
79707.1,30
79707.2,36
79707.7,10
79708.9,20
79709.8,56
79710.4,2
79711.0,53
79711.1,10
79711.4,58
79712.1,48
79712.9,6
79713.6,39
79715.8,53
79716.4,51
79716.4,54
79716.9,36
79717.1,57
79717.4,23
79717.8,12
79719.0,19
79719.0,30
79719.1,59
79719.8,2
79722.1,2
79722.6,59
79725.9,54
79726.7,30
79727.7,36
79727.9,10
79729.5,20
79729.5,23
79729.8,6
79731.3,39
79732.0,17
79732.3,56
79732.4,2
79736.8,54
79738.8,36
79739.6,19
79739.9,2
79740.1,53
79741.3,30
79742.6,2
79742.6,57
79743.5,20
79744.4,30
79744.7,19
79744.9,48
79746.4,17
79746.6,59
79747.5,4
79747.7,51
79747.9,54
79748.9,12
79749.2,10
79752.5,2
79752.7,59
79753.2,6
79754.2,56
79754.4,36
79754.6,54
79754.9,39
79755.5,38
79756.1,21
79759.9,2
79760.1,36
79760.9,30
79761.2,19
79763.2,2
79763.9,54
79764.9,19
79764.9,43
79767.1,20
79767.1,38
79767.1,59
79767.2,56
79767.8,10
79768.1,4
79768.2,2
79768.6,39
79768.7,36
79768.9,13
79769.4,23
79769.6,51
79772.1,10
79773.3,54
79776.3,6
79777.1,30
79777.4,19
79778.5,4
79778.6,2
79778.8,56
79778.9,20
79779.9,12
79780.0,54
79780.8,2
79780.9,10
79781.3,39
79781.9,36
79783.5,32
79784.3,38
79784.5,21
79786.9,30
79789.6,54
79790.2,51
79790.3,2
79790.3,56
79791.8,5
79791.8,6
79793.1,12
79793.4,36
79793.8,43
79794.0,20
79794.3,10
79795.2,58
79795.4,30
79796.3,4
79796.3,32
79797.7,59
79798.5,30
79798.6,54
79799.3,19
79800.5,17
79801.1,2
79805.8,36
79806.1,51
79806.6,54
79807.2,5
79807.4,2
79807.6,19
79808.9,48
79809.6,43
79810.2,10
79810.2,39
79810.3,6
79810.5,36
79811.5,20
79812.2,21
79813.4,2
79814.9,4
79815.5,56
79815.6,19
79816.5,30
79817.6,54
79818.0,43
79818.3,57
79818.4,38
79819.4,33
79821.5,23
79822.2,2
79822.7,1
79822.7,32
79823.3,6
79823.5,53
79823.9,10
79823.9,36
79825.3,13
79826.4,23
79826.6,59
79826.7,56
79826.8,51
79826.9,17
79828.5,39
79830.1,54
79831.2,36
79832.1,35
79833.2,51
79833.6,19
79833.8,21
79835.6,2
79836.4,10
79836.7,19
79837.2,56
79837.4,30
79837.6,48
79837.7,43
79838.7,4
79839.1,10
79841.0,51
79841.9,59
79844.6,39
79846.4,20
79848.8,6
79849.0,21
79849.0,30
79850.2,32
79850.3,38
79850.3,54
79850.7,36
79851.0,13
79851.0,43
79851.2,57
79851.4,56
79851.6,19
79852.9,2
79853.9,1
79855.1,2
79857.4,4
79858.3,59
79859.5,36
79860.6,51
79862.9,54
79863.1,19
79864.4,38
79864.9,39
79865.4,56
79865.6,32
79866.5,10
79866.6,43
79867.2,2
79869.3,10
79869.8,4
79870.6,53
79872.2,21
79876.1,56
79876.5,51
79876.5,54
79876.6,20
79878.4,30
79879.1,19
79882.5,36
79885.0,10
79886.0,6
79886.0,54
79886.2,2
79887.5,32
79888.0,39
79888.1,23
79888.2,17
79888.2,59
79888.4,56
79889.5,4
79889.7,30
79893.3,43
79894.4,2
79894.6,39
79897.6,10
79898.3,12
79899.7,54
79900.0,19
79900.0,21
79901.4,53
79903.5,10
79903.7,20
79903.8,56
79904.5,43
79904.8,6
79904.8,36
79905.7,38
79906.1,51
79906.6,39
79907.1,4
79907.8,23
79908.4,32
79913.1,54
79914.7,19
79915.2,2
79918.4,51
79918.9,21
79919.0,19
79920.0,39
79920.0,56
79920.4,54
79920.6,38
79920.7,59
79921.3,43
79922.6,30
79922.7,32
79928.9,54
79931.6,51
79932.4,2
