spiketime,electrodes
2878.1,39
2880.3,20
2880.9,2
2882.0,56
2882.5,36
2884.1,51
2884.8,36
2894.9,12
2895.9,10
2896.1,20
2898.7,4
2900.8,48
2904.4,35
2905.0,53
2913.6,4
2914.5,32
2916.1,36
2919.0,20
2919.2,36
2919.4,2
2920.2,10
2920.4,57
2924.0,30
2925.8,53
2931.2,39
2931.9,56
2935.5,36
2936.0,12
2936.4,48
2937.5,4
2938.5,59
2940.3,36
2945.1,57
2946.5,35
2948.5,38
2950.0,2
2951.4,36
2953.0,4
2958.8,20
2962.8,10
2963.2,30
2963.3,23
2963.8,36
2965.4,53
2970.5,35
2972.5,39
2973.7,4
2973.9,48
2975.7,32
2979.5,2
2979.7,57
2982.5,20
2985.7,36
2988.0,36
2989.0,39
2990.3,12
2991.8,51
2992.5,30
2997.8,32
2998.5,53
3003.1,4
3005.3,10
3005.6,20
3015.3,32
3016.2,35
3020.7,4
3021.0,39
3021.1,11
3022.0,36
3023.7,10
3023.7,48
3029.7,57
3031.6,4
3032.2,10
3039.1,35
3039.7,20
3040.5,4
3041.4,2
3043.3,4
3044.5,39
3045.2,53
3049.4,36
3052.0,32
3052.2,57
3056.3,10
3061.0,4
3063.9,4
3064.4,59
3064.5,20
3065.1,48
3065.1,56
3066.4,2
3068.3,36
3069.0,53
3081.9,4
3082.0,32
3083.2,13
3083.7,36
3084.6,39
3085.4,12
3086.0,10
3086.3,2
3086.5,32
3088.3,36
3089.0,20
3089.1,59
3090.9,10
3095.2,57
3096.4,4
3102.1,57
3102.8,12
3104.4,36
3109.5,2
3111.9,32
3113.4,20
3114.3,39
3116.4,6
3117.2,43
3123.6,53
3125.0,57
3127.1,10
3127.5,4
3134.2,36
3135.4,2
3138.0,20
3141.1,57
3141.9,36
3141.9,39
3142.8,12
3146.7,53
3149.5,36
3152.1,32
3155.4,57
3162.3,2
3163.1,4
3165.2,10
3168.9,51
3169.6,59
3170.6,36
3172.8,20
3177.1,23
3179.3,36
3181.2,39
3188.1,57
3189.4,2
3189.6,34
3190.6,38
3194.8,10
3196.2,4
3204.4,4
3207.0,57
3208.5,4
3208.7,2
3210.7,32
3211.0,36
3211.7,4
3213.9,20
3214.5,10
3218.5,13
3222.3,39
3224.6,57
3225.0,36
3229.2,59
3229.9,56
3230.3,12
3230.7,2
3235.4,36
3240.1,4
3243.8,4
3244.6,32
3245.1,57
3249.3,2
3249.6,13
3250.3,53
3251.2,36
3253.0,20
3254.2,12
3260.5,32
3274.7,10
3275.3,20
3275.8,43
3276.3,59
3277.4,4
3277.4,12
3283.9,10
3285.5,36
3290.6,39
3293.9,57
3294.2,2
3297.8,4
3299.7,13
3310.5,36
3314.3,38
3318.5,51
3320.4,4
3320.8,13
3321.4,37
3323.9,59
3328.8,10
3333.3,13
3333.5,39
3334.5,54
3336.7,53
3337.4,36
3337.5,2
3338.8,20
3347.3,36
3351.3,4
3352.1,57
3355.0,4
3357.0,4
3357.2,36
3359.5,2
3359.7,39
3366.0,59
3366.1,20
3372.1,36
3376.0,57
3377.9,10
3382.1,13
3384.5,23
3384.7,4
3387.5,2
3389.9,32
3400.6,57
3401.0,37
3405.1,20
3405.2,12
3405.2,36
3406.8,53
3410.6,2
3411.6,4
3413.7,36
3414.2,13
3425.4,4
3429.6,32
3432.8,10
3435.2,37
3447.5,36
3450.7,2
3450.8,57
3452.5,4
3453.9,53
3454.4,13
3456.7,23
3457.1,20
3458.2,4
3458.9,37
3459.1,6
3461.6,4
3466.5,59
3477.4,57
3478.8,20
3482.9,53
3483.2,37
3483.3,38
3488.2,36
3489.7,2
3494.3,39
3497.9,32
3498.6,57
3499.8,10
3507.5,6
3508.1,4
3514.3,2
3518.3,20
3520.7,37
3522.5,39
3525.4,13
3528.3,57
3534.0,4
3540.0,2
3545.3,37
3549.1,53
3554.6,20
3563.1,57
3567.7,59
3577.7,10
3578.6,37
3583.9,20
3590.8,32
3594.9,4
3595.1,57
3601.4,37
3606.2,12
3614.1,23
3614.4,2
3617.1,20
3622.5,37
3628.8,32
3629.4,36
3632.4,57
3645.3,53
3646.6,37
3657.0,20
3674.3,37
3674.7,57
3700.3,37
3700.5,20
3705.9,13
3711.4,57
3721.2,32
3727.2,37
3737.5,20
3770.4,37
3795.4,37
15090.7,43
15090.9,36
15093.1,42
15094.0,39
15094.5,46
15094.6,34
15094.8,38
15095.2,43
15095.3,36
15096.0,51
15096.3,39
15096.9,37
15098.2,36
15098.2,51
15098.5,59
15098.7,39
15098.9,43
15099.0,37
15099.4,38
15099.5,34
15100.1,20
15100.4,14
15100.5,31
15100.5,35
15100.8,36
15100.8,57
15101.2,46
15101.5,23
15101.9,37
15102.1,42
15102.2,56
15102.5,44
15102.5,55
15103.0,12
15103.0,34
15103.0,39
15103.0,57
15103.4,1
15103.4,4
15103.5,35
15103.7,28
15103.7,43
15103.7,47
15103.7,54
15103.7,59
15104.0,46
15104.1,14
15104.2,37
15104.2,41
15104.5,27
15104.8,24
15104.8,33
15104.9,11
15105.0,56
15105.3,6
15105.3,36
15105.3,51
15105.3,52
15105.7,39
15105.9,53
15106.0,23
15106.0,31
15106.1,57
15106.2,4
15106.3,43
15106.3,44
15106.6,22
15106.6,59
15106.7,25
15106.8,37
15106.9,3
15106.9,41
15107.0,38
15107.2,8
15107.4,6
15107.4,33
15107.5,34
15107.5,35
15107.8,13
15107.9,55
15108.0,42
15108.1,23
15108.4,39
15108.4,56
15108.5,28
15108.5,36
15108.5,53
15108.9,31
15108.9,59
15109.0,11
15109.1,57
15109.4,54
15109.6,38
15110.2,41
15110.5,22
15110.6,44
15110.7,2
15111.1,14
15111.1,26
15111.2,23
15111.2,53
15111.3,46
15111.4,45
15111.5,43
15112.0,48
15112.5,54
15112.6,7
15112.9,57
15113.5,56
15114.1,51
15114.3,37
15114.6,24
15114.9,49
15115.0,44
15115.2,59
15115.4,3
15115.4,36
15115.5,29
15115.5,34
15115.5,43
15115.6,12
15115.7,32
15115.9,2
15115.9,9
15116.0,13
15116.2,4
15116.5,18
15116.7,23
15116.7,27
15116.8,1
15117.0,11
15117.1,37
15117.1,38
15117.3,44
15117.4,59
15117.5,39
15117.5,56
15117.6,36
15117.7,41
15117.9,60
15118.2,25
15118.3,32
15118.3,35
15118.7,4
15118.9,23
15119.1,38
15119.1,57
15119.9,37
15119.9,53
15120.1,34
15120.1,39
15120.4,36
15120.4,46
15120.4,48
15120.5,2
15121.3,4
15121.5,43
15121.7,38
15121.8,51
15122.0,37
15122.1,42
15122.2,34
15122.4,23
15122.4,57
15122.6,32
15122.7,44
15122.8,39
15122.8,59
15123.1,2
15123.3,49
15123.5,52
15123.6,45
15123.8,4
15123.8,10
15123.8,56
15124.2,13
15124.2,43
15124.3,3
15124.3,51
15124.8,6
15124.8,37
15124.8,57
15124.9,34
15125.6,52
15125.7,5
15126.0,59
15126.2,1
15126.4,33
15126.5,7
15126.6,23
15126.9,31
15127.7,11
15127.9,57
15128.2,1
15128.2,10
15128.4,8
15128.5,12
15128.7,2
15128.8,25
15128.8,29
15129.1,56
15129.4,13
15129.9,23
15130.0,37
15130.9,43
15131.3,30
15131.5,36
15132.2,53
15132.6,23
15132.9,37
15133.7,36
15133.8,34
15133.8,57
15134.9,22
15135.0,39
15135.5,31
15135.5,48
15135.7,23
15135.7,51
15135.7,59
15135.8,57
15136.1,36
15136.4,56
15136.5,4
15136.5,34
15136.6,1
15137.2,3
15137.2,44
15137.4,13
15137.9,2
15138.0,59
15138.4,46
15138.9,17
15139.1,56
15139.3,4
15139.4,44
15139.8,12
15140.0,23
15140.3,11
15140.4,22
15141.0,17
15141.7,43
15143.2,2
15143.8,23
15143.9,13
15144.6,51
15144.8,1
15145.9,34
15146.6,51
15146.8,21
15147.0,57
15147.5,41
15147.6,13
15149.6,13
15149.6,32
15149.8,43
15149.9,36
15152.5,11
15152.5,20
15152.8,23
15153.6,1
15154.3,10
15154.3,59
15154.4,4
15154.7,11
15156.0,14
15156.4,51
15156.7,24
15157.6,23
15159.7,4
15159.8,12
15161.5,13
15161.8,3
15161.9,34
15163.4,23
15164.3,7
15164.4,55
15164.4,57
15164.5,54
15164.6,14
15164.8,1
15164.9,43
15165.2,13
15165.6,34
15165.9,6
15166.8,56
15167.1,60
15167.7,23
15167.8,7
15167.8,55
15168.2,57
15169.0,59
15169.7,49
15170.1,22
15174.1,32
15175.0,36
15180.6,11
15181.7,23
15182.8,3
15187.8,43
15187.8,49
15189.8,36
15190.4,39
15190.8,34
15191.1,13
15193.6,23
15194.2,14
15195.1,34
15196.0,51
15198.1,57
15198.5,14
15198.7,3
15199.3,22
15201.2,1
15202.0,23
15203.2,4
15204.4,21
15218.5,11
15222.6,57
15223.5,1
15224.9,23
15225.7,57
15231.5,4
15233.1,13
15247.2,57
15252.1,13
15252.2,11
15253.6,23
15254.7,1
15256.0,14
15267.9,59
15273.1,1
15274.1,57
15275.3,23
15282.6,32
15290.6,57
15314.3,34
15316.3,57
15320.0,36
15332.6,34
15333.2,1
15336.6,57
15349.9,34
15352.4,32
15353.1,57
15355.3,51
15355.4,1
15359.9,34
15369.6,34
15371.2,57
15372.7,1
15380.4,34
15380.9,59
15394.4,34
15408.3,34
15411.5,57
15416.2,1
15424.7,32
15429.4,34
15437.2,57
15440.0,34
15444.9,59
15446.2,23
15447.4,2
15458.2,34
15463.7,1
15475.0,34
15496.9,34
15499.3,57
15507.6,23
15509.6,32
15510.6,1
15518.0,34
15539.7,34
15566.2,34
15589.0,23
15595.8,34
15617.9,34
15627.4,51
15653.6,59
15665.8,34
18866.2,2
24278.2,2
25900.9,2
38662.1,43
38663.2,39
38667.8,2
38667.8,36
38670.3,7
38671.6,23
38672.6,57
38673.0,43
38674.4,23
38674.4,42
38676.6,39
38676.7,43
38676.9,36
38678.6,59
38679.1,39
38680.3,57
38680.8,36
38681.0,38
38681.1,9
38681.1,37
38682.4,59
38683.1,36
38683.4,43
38684.2,38
38685.0,10
38685.2,6
38685.6,39
38685.8,11
38685.8,43
38685.8,56
38686.2,9
38687.8,34
38688.7,36
38689.8,34
38691.5,23
38692.3,46
38693.3,36
38693.8,38
38695.0,37
38695.3,59
38695.8,31
38696.0,25
38696.1,23
38696.1,36
38696.1,57
38696.7,42
38697.1,46
38697.3,34
38697.7,43
38698.3,41
38698.3,55
38698.6,38
38698.8,13
38699.2,26
38699.4,34
38699.6,28
38699.7,6
38700.0,36
38700.2,59
38701.1,24
38701.2,12
38701.4,35
38701.4,46
38702.3,9
38702.3,43
38702.4,37
38702.6,44
38702.6,51
38702.9,39
38703.7,59
38704.1,38
38704.2,57
38704.4,10
38704.7,56
38705.1,1
38705.4,23
38705.4,39
38705.5,30
38705.6,53
38705.7,51
38705.9,59
38706.5,43
38706.8,3
38706.8,7
38706.9,35
38707.0,46
38707.2,1
38707.2,49
38707.3,60
38707.8,37
38707.9,23
38708.0,36
38708.0,57
38708.5,8
38708.6,34
38708.9,55
38709.5,53
38709.6,43
38709.6,48
38709.8,29
38710.0,37
38710.2,36
38710.4,38
38710.6,20
38710.6,23
38710.7,51
38710.7,57
38710.8,3
38710.9,22
38711.1,39
38711.5,32
38711.7,59
38712.1,45
38712.4,41
38712.5,38
38713.0,54
38713.1,10
38713.1,57
38713.2,1
38713.2,44
38713.3,46
38713.4,2
38713.4,4
38713.5,58
38714.1,59
38714.4,34
38714.5,23
38714.9,43
38715.1,10
38715.7,56
38715.9,13
38716.0,38
38716.6,4
38716.9,51
38717.7,32
38718.0,7
38718.0,23
38720.2,1
38720.3,43
38720.5,39
38720.9,36
38720.9,59
38721.2,37
38721.5,51
38721.9,3
38722.7,46
38722.8,7
38723.1,6
38723.5,59
38723.6,41
38723.7,60
38723.8,23
38724.0,1
38724.3,43
38724.3,55
38724.4,27
38724.7,33
38724.7,57
38724.9,39
38725.3,2
38725.3,51
38725.5,25
38725.7,13
38725.7,56
38725.8,23
38725.8,48
38725.9,34
38726.8,54
38726.9,45
38727.7,22
38727.9,6
38728.6,1
38730.5,23
38730.5,59
38731.0,26
38731.2,46
38732.5,39
38732.8,14
38734.0,22
38734.1,36
38734.2,43
38734.6,34
38734.6,57
38734.8,25
38734.8,27
38735.3,42
38735.9,23
38736.2,39
38736.4,51
38736.5,24
38737.2,38
38737.3,20
38737.4,6
38737.4,32
38738.0,49
38738.4,42
38738.6,36
38738.7,5
38738.7,39
38738.8,41
38739.0,14
38739.5,1
38739.5,10
38739.6,30
38740.6,2
38741.0,43
38741.1,60
38741.2,7
38741.4,23
38741.5,32
38741.5,57
38741.9,4
38742.2,1
38742.4,10
38743.0,55
38743.2,3
38743.2,54
38743.3,51
38743.9,36
38744.0,23
38744.1,4
38744.2,11
38744.3,13
38744.4,53
38744.6,6
38745.1,48
38745.7,37
38746.5,23
38746.6,36
38750.1,23
38752.3,6
38752.5,42
38753.4,57
38754.2,11
38755.1,1
38756.2,36
38758.4,33
38759.6,43
38760.5,23
38761.5,60
38762.7,23
38764.7,49
38765.8,57
38767.1,13
38767.3,44
38769.3,23
38769.8,1
38770.5,32
38770.6,3
38770.7,22
38771.2,38
38771.4,36
38772.9,39
38773.3,43
38773.4,42
38774.0,36
38774.1,23
38774.5,7
38774.5,37
38776.5,13
38784.6,21
38789.4,43
38790.4,25
38794.5,23
38796.1,6
38799.6,3
38804.1,36
38804.5,30
38816.5,36
38817.7,60
38820.5,39
38826.6,42
38827.3,20
38828.1,49
38829.0,43
38862.3,34
39018.2,36
39038.8,51
39077.8,36
39107.6,36
39147.3,36
39219.8,36
39256.0,36
39313.0,36
52272.3,54
52275.7,36
52276.3,43
52280.5,51
52281.0,36
52282.0,33
52282.0,43
52282.0,54
52284.2,34
52284.7,43
52285.3,51
52286.2,46
52287.6,42
52288.3,51
52288.5,43
52288.6,36
52289.0,33
52289.2,37
52289.6,39
52291.1,6
52291.1,26
52291.3,38
52292.0,46
52292.2,39
52292.4,47
52293.2,10
52293.2,34
52293.7,20
52293.8,54
52294.4,13
52294.4,57
52294.6,3
52295.0,43
52295.0,44
52295.5,29
52295.9,23
52296.1,46
52296.3,42
52296.5,51
52296.6,3
52296.8,39
52296.9,7
52297.0,4
52297.0,31
52297.4,43
52297.6,45
52297.7,35
52297.7,44
52297.7,57
52297.9,38
52298.1,36
52298.3,42
52298.4,34
52298.4,60
52298.5,41
52298.6,49
52298.9,32
52299.3,6
52299.7,43
52299.8,57
52299.9,11
52299.9,38
52300.0,39
52300.4,3
52300.4,36
52300.6,1
52300.6,23
52300.6,37
52300.7,26
52301.0,9
52301.1,7
52301.2,59
52301.3,24
52302.0,34
52302.1,4
52302.1,28
52302.1,53
52302.1,57
52303.3,37
52303.4,23
52303.5,51
52303.6,39
52303.8,12
52303.9,2
52304.1,10
52305.0,57
52305.5,49
52305.6,3
52305.6,14
52305.8,59
52306.0,25
52306.1,6
52306.1,47
52306.4,1
52306.4,54
52306.9,23
52307.1,43
52307.1,46
52307.4,32
52307.5,7
52307.6,35
52307.8,3
52307.9,51
52308.0,57
52308.3,36
52308.4,31
52308.4,59
52308.8,38
52308.9,10
52308.9,56
52309.0,27
52309.1,4
52309.2,34
52309.3,23
52309.3,43
52309.5,7
52309.5,32
52309.5,44
52309.6,26
52309.6,37
52309.9,42
52310.2,22
52310.4,24
52310.6,57
52310.7,35
52310.7,39
52310.8,36
52310.9,10
52311.1,31
52311.4,30
52311.4,56
52311.8,32
52311.8,43
52311.9,1
52311.9,37
52312.4,23
52312.7,9
52312.8,42
52312.9,34
52313.0,39
52313.1,38
52313.5,11
52313.7,36
52313.9,1
52314.8,43
52315.0,23
52315.1,60
52315.4,44
52315.4,51
52315.4,57
52315.6,55
52316.0,37
52316.3,56
52316.5,59
52316.8,53
52316.9,39
52316.9,54
52317.2,3
52318.0,51
52318.3,13
52318.8,23
52318.8,59
52318.9,6
52319.0,2
52319.0,36
52319.0,57
52319.3,1
52319.8,4
52319.9,3
52319.9,10
52319.9,41
52320.4,39
52321.0,36
52321.1,6
52321.2,12
52321.3,5
52321.4,43
52321.6,9
52321.7,11
52321.8,51
52321.9,10
52322.2,23
52322.4,34
52323.0,29
52323.3,37
52323.3,39
52324.3,42
52324.6,51
52326.0,36
52326.4,43
52326.7,59
52326.7,60
52326.8,13
52326.9,26
52326.9,37
52327.1,55
52327.3,23
52327.3,51
52327.6,49
52327.7,17
52327.8,54
52327.9,56
52328.6,39
52328.7,10
52329.0,41
52329.2,37
52329.4,3
52329.6,36
52329.9,2
52330.2,1
52330.2,59
52330.4,31
52330.5,44
52330.7,12
52330.8,43
52331.0,10
52331.2,57
52331.3,5
52331.3,7
52331.3,11
52331.4,51
52331.5,28
52331.7,34
52331.9,56
52332.1,36
52332.2,3
52332.3,23
52332.7,39
52332.8,37
52333.3,6
52333.6,10
52333.7,11
52333.9,51
52334.0,59
52334.2,20
52334.2,44
52334.3,34
52334.4,57
52334.7,25
52334.7,27
52334.8,22
52335.5,4
52336.1,59
52336.7,1
52337.3,23
52337.6,29
52337.7,19
52338.5,22
52338.5,42
52338.8,39
52339.1,30
52339.4,43
52339.6,51
52340.3,4
52340.7,14
52340.7,28
52340.8,23
52341.0,1
52341.0,2
52341.0,60
52341.4,25
52341.8,32
52342.1,6
52343.2,13
52343.3,10
52344.1,43
52344.3,34
52344.3,46
52344.4,37
52344.5,3
52344.6,51
52345.2,36
52346.1,25
52346.2,48
52346.4,29
52346.6,43
52346.6,44
52346.7,21
52347.3,13
52347.7,5
52348.0,6
52349.4,51
52351.5,23
52352.1,14
52353.1,42
52353.3,11
52353.9,20
52354.0,34
52354.0,51
52354.1,23
52354.4,57
52354.7,28
52355.5,36
52356.0,41
52356.3,32
52356.6,31
52356.6,39
52356.8,23
52357.5,43
52358.0,3
52358.1,30
52358.1,60
52358.2,59
52359.2,1
52362.1,10
52364.9,6
52366.0,13
52366.7,36
52367.1,1
52367.6,51
52369.6,43
52369.7,23
52370.1,42
52370.3,34
52371.8,39
52373.1,41
52373.2,42
52374.9,49
52376.5,17
52377.9,57
52378.1,32
52378.2,3
52378.6,13
52380.4,56
52381.3,1
52381.6,6
52384.7,30
52385.3,23
52385.8,42
52386.4,39
52387.5,28
52391.8,1
52393.2,6
52394.5,13
52395.6,23
52401.0,6
52402.4,42
52402.5,23
52404.2,43
52405.0,36
52411.5,21
52411.6,49
52412.5,23
52413.8,22
52416.0,42
52417.3,6
52418.3,3
52419.0,43
52419.8,1
52420.1,60
52420.3,13
52421.4,34
52423.7,51
52429.5,34
52437.7,32
52443.9,6
52445.6,42
52449.3,34
52454.6,30
52459.1,14
52460.5,6
52467.7,23
52468.8,42
52477.8,6
52479.6,34
52496.7,6
52498.7,6
52500.8,34
52503.6,42
52513.0,6
52526.7,34
52533.3,23
52533.8,42
52534.7,6
52536.7,51
52539.9,6
52541.2,34
52551.9,42
52553.6,6
52556.0,6
52569.4,34
52586.4,51
52591.7,34
52592.9,42
52594.0,39
52619.9,42
52635.0,51
52644.1,32
52681.6,42
52693.9,51
52708.2,39
52722.3,51
64843.3,36
71535.3,27
72025.6,36
72058.3,36
72059.3,43
72061.1,13
72061.8,42
72062.4,57
72064.7,39
72064.7,43
72064.8,23
72065.4,37
72068.3,36
72068.3,57
72069.7,37
72070.4,43
72071.6,39
72071.8,36
72072.2,59
72073.4,1
72073.5,11
72074.0,23
72074.1,43
72074.8,3
72075.3,39
72075.6,59
72075.7,51
72076.1,13
72076.2,43
72076.5,34
72077.0,38
72077.5,46
72078.2,41
72078.4,36
72078.5,49
72078.9,39
72079.4,45
72079.6,28
72080.0,38
72080.0,42
72080.0,44
72080.4,23
72080.6,43
72080.6,46
72081.8,1
72082.0,11
72082.1,6
72082.1,25
72082.4,35
72082.9,29
72083.3,36
72083.5,37
72083.8,26
72084.0,56
72084.2,23
72084.5,39
72085.5,29
72085.8,37
72085.9,4
72086.0,7
72086.1,46
72086.2,25
72086.2,59
72086.3,3
72086.7,36
72087.5,13
72087.5,26
72087.6,6
72087.8,11
72088.3,23
72088.4,35
72088.6,46
72089.0,51
72089.5,27
72089.7,34
72089.7,37
72089.9,60
72090.0,3
72090.1,4
72090.8,10
72091.1,6
72091.1,43
72091.1,57
72091.3,41
72091.4,7
72091.7,42
72092.0,38
72092.4,34
72092.6,59
72092.8,39
72092.9,8
72093.2,9
72093.2,57
72093.4,2
72093.7,43
72093.9,7
72094.0,46
72094.0,51
72094.1,1
72094.3,4
72094.8,10
72094.8,39
72095.0,52
72095.3,38
72095.4,28
72095.5,23
72095.6,49
72095.8,13
72095.8,37
72096.0,51
72096.2,36
72096.3,27
72096.5,53
72096.7,43
72097.1,56
72097.4,11
72097.5,10
72097.6,29
72097.6,54
72097.8,6
72098.0,12
72098.2,32
72098.3,34
72098.3,46
72099.0,44
72101.6,55
72101.9,46
72102.1,60
72102.8,10
72103.3,36
72103.4,1
72103.5,3
72104.1,23
72104.1,59
72104.2,9
72104.2,33
72104.5,27
72104.6,2
72104.9,10
72105.0,56
72105.2,39
72105.3,24
72105.7,37
72105.9,43
72106.1,7
72106.4,30
72106.6,17
72106.8,13
72106.8,34
72107.2,57
72107.3,23
72107.4,39
72107.6,42
72108.0,10
72108.4,7
72108.4,38
72108.8,44
72109.0,51
72109.7,46
72110.1,43
72110.1,53
72110.6,34
72110.7,23
72110.7,25
72110.7,57
72111.0,51
72111.1,6
72111.4,55
72111.6,59
72113.0,4
72113.1,23
72113.2,3
72113.6,46
72113.7,59
72114.1,54
72114.6,20
72114.7,43
72114.9,2
72114.9,49
72115.0,56
72115.1,57
72115.3,3
72115.3,23
72115.9,6
72116.0,14
72116.1,10
72116.2,1
72116.8,59
72117.0,26
72117.0,36
72117.1,34
72117.5,11
72117.6,23
72117.7,32
72118.4,39
72118.7,42
72119.5,6
72121.2,57
72121.5,39
72121.7,43
72122.3,34
72122.5,60
72122.8,6
72122.8,51
72123.0,2
72123.1,24
72124.1,10
72124.2,44
72124.3,34
72124.9,57
72124.9,59
72125.2,55
72125.7,13
72125.9,38
72126.3,44
72126.9,43
72127.0,54
72127.3,59
72127.4,57
72127.5,1
72128.5,46
72128.6,49
72128.7,56
72129.2,52
72129.5,59
72129.7,48
72129.8,39
72130.0,14
72130.3,51
72131.1,6
72132.0,23
72133.3,9
72135.6,30
72135.7,6
72136.3,23
72136.3,36
72136.5,54
72136.6,42
72137.4,32
72138.9,51
72139.4,6
72139.4,43
72139.7,10
72140.7,42
72141.4,13
72141.4,49
72142.1,51
72142.4,43
72142.9,57
72143.7,1
72143.9,13
72147.9,53
72148.2,2
72148.4,22
72148.9,54
72149.3,60
72149.6,23
72150.7,43
72151.1,10
72151.1,37
72152.3,57
72152.7,17
72154.1,6
72154.1,55
72154.8,1
72155.2,49
72155.9,51
72156.3,2
72156.3,3
72156.8,14
72156.9,59
72157.5,42
72159.1,36
72159.6,51
72160.2,42
72161.2,23
72161.3,33
72162.7,43
72163.5,11
72167.5,6
72167.6,60
72167.8,1
72169.6,6
72171.4,42
72172.3,43
72172.3,54
72173.8,34
72174.0,51
72174.1,49
72181.7,32
72182.2,39
72186.1,23
72186.8,42
72187.1,34
72187.5,6
72188.3,36
72189.3,57
72189.6,43
72190.1,6
72191.1,26
72195.7,23
72202.6,6
72206.3,34
72206.5,42
72207.6,2
72209.5,11
72209.6,49
72216.0,43
72222.8,34
72224.5,42
72227.0,42
72227.9,6
72234.6,34
72252.8,23
72260.4,6
72269.1,42
72273.3,34
72284.9,34
72294.6,42
72297.5,34
72316.6,34
72317.1,51
72320.2,42
72343.6,34
72345.6,42
72348.6,42
72361.4,34
72370.9,42
72371.7,51
72390.6,42
72442.2,39
72447.2,42
72458.6,51
72494.5,42
72556.7,51
74138.1,9
74142.8,9
74143.3,59
74148.0,2
74148.4,13
74149.2,9
74152.4,56
74158.9,59
74282.4,59
74303.4,59
74305.8,13
74310.3,9
74324.1,9
74329.6,2
74435.0,59
74568.9,9
74720.2,59
74828.2,9
74982.5,2
75263.6,2
75348.1,59
75591.7,2
75922.3,2
77325.1,59
77554.3,36
77554.7,2
77562.0,43
77562.5,36
77565.2,39
77565.2,42
77567.9,43
77568.3,13
77571.8,59
77577.4,43
77578.3,36
77580.7,13
77584.7,46
77586.0,43
77586.4,23
77586.8,57
77588.1,9
77588.1,39
77588.1,43
77588.3,37
77590.2,43
77590.4,1
77590.9,36
77591.1,23
77591.3,33
77591.9,6
77592.4,11
77593.1,46
77593.4,36
77594.0,20
77596.1,23
77597.0,43
77597.6,13
77597.8,46
77598.1,23
77598.5,57
77599.2,37
77599.3,38
77599.5,36
77600.0,1
77600.1,51
77600.2,34
77600.5,23
77600.5,25
77601.0,39
77601.8,35
77601.8,43
77602.1,36
77602.2,9
77602.4,10
77602.6,11
77603.7,37
77603.8,23
77604.0,6
77604.1,32
77604.4,36
77604.6,38
77604.8,54
77604.9,43
77605.1,56
77605.2,59
77605.6,52
77605.8,57
77605.9,37
77606.1,44
77606.1,49
77606.6,8
77606.6,11
77607.4,21
77607.4,56
77607.5,2
77607.7,3
77607.7,31
77607.7,42
77608.0,7
77608.2,41
77608.5,30
77608.6,32
77608.6,34
77608.7,43
77608.7,59
77608.8,39
77608.9,57
77609.1,1
77609.6,4
77609.6,23
77609.6,27
77610.2,20
77610.4,36
77610.8,2
77611.0,38
77611.4,39
77611.6,48
77611.7,59
77611.9,4
77612.6,51
77612.9,13
77612.9,23
77613.0,38
77613.0,57
77613.1,11
77613.2,36
77613.3,20
77613.3,26
77613.9,34
77614.0,25
77614.0,43
77614.7,56
77615.0,38
77615.1,39
77615.1,59
77615.3,23
77615.3,57
77615.4,37
77615.7,36
77615.7,44
77615.8,5
77615.8,19
77615.9,3
77615.9,22
77616.0,9
77616.0,25
77616.2,4
77616.3,30
77616.3,35
77616.5,17
77616.5,43
77617.1,2
77617.1,56
77617.3,1
77617.3,23
77617.3,59
77617.4,32
77617.5,7
77617.8,41
77617.9,51
77618.0,38
77618.3,35
77618.5,14
77619.3,4
77619.5,59
77619.7,32
77619.8,6
77619.9,23
77620.0,12
77620.0,57
77620.2,37
77621.4,19
77621.4,36
77621.5,38
77621.5,43
77621.8,10
77621.8,52
77622.1,23
77622.5,49
77622.9,51
77623.0,46
77623.4,44
77623.6,31
77624.1,23
77624.1,34
77624.5,36
77624.6,21
77624.8,4
77626.1,46
77626.3,41
77626.4,7
77627.1,2
77627.1,56
77627.2,48
77627.4,36
77627.5,5
77627.7,10
77627.7,39
77628.7,29
77628.9,30
77629.0,21
77629.2,22
77629.6,32
77629.7,1
77629.7,4
77629.9,25
77629.9,39
77630.1,23
77630.2,19
77631.1,43
77631.2,30
77631.4,31
77631.6,36
77631.7,32
77631.8,17
77631.9,55
77632.0,56
77632.3,38
77632.3,54
77632.5,22
77632.5,23
77632.9,59
77633.0,27
77633.5,13
77633.5,51
77635.0,17
77635.1,23
77635.1,42
77635.5,49
77635.8,34
77635.9,54
77636.2,10
77636.2,18
77636.2,57
77636.4,30
77636.9,53
77637.0,43
77637.2,48
77637.3,36
77637.4,28
77637.6,23
77638.2,10
77638.3,44
77638.5,30
77638.5,57
77638.7,37
77638.9,56
77639.0,31
77639.1,25
77639.3,59
77639.5,32
77639.7,23
77639.7,43
77640.0,1
77640.0,35
77640.2,53
77640.3,41
77640.4,36
77640.6,2
77640.6,7
77641.0,9
77641.3,59
77641.7,34
77642.3,23
77642.3,32
77642.4,19
77642.4,51
77642.5,6
77642.5,57
77642.9,2
77645.9,1
77646.4,48
77648.0,28
77648.1,3
77648.6,5
77649.2,23
77649.2,48
77649.5,36
77649.7,10
77649.9,13
77650.1,54
77650.6,31
77652.1,52
77652.3,22
77652.4,30
77652.5,13
77653.3,43
77653.4,10
77653.4,57
77654.0,32
77654.9,23
77655.3,51
77655.4,49
77657.0,39
77658.2,9
77658.9,2
77660.3,54
