spiketime,electrodes
61113.2,41
61113.5,34
61113.8,43
61115.2,28
61116.8,51
61117.9,3
61118.1,10
61119.1,1
61119.7,49
61119.9,54
61121.6,51
61122.0,3
61122.1,32
61122.8,6
61125.0,23
61127.8,36
61130.8,43
61140.1,39
61143.5,42
61148.0,23
61150.6,51
61151.4,55
61153.7,60
61159.1,42
61159.9,43
61164.6,23
61184.1,39
61199.6,42
61219.9,51
61273.2,51
61317.5,51
61346.6,51
61383.8,51
61413.5,51
61443.3,51
61509.4,36
61547.5,36
61585.7,36
73615.4,2
75019.9,7
75029.8,9
75033.2,1
75033.6,9
75035.6,1
75037.9,43
75038.4,36
75040.5,53
75045.2,6
75046.7,43
75047.6,55
75047.7,6
75049.0,34
75051.7,46
75051.9,33
75052.2,6
75052.4,43
75054.4,51
75054.6,7
75056.3,42
75056.6,3
75056.9,46
75057.5,43
75057.5,59
75058.4,57
75058.8,36
75059.2,1
75059.6,23
75059.6,34
75059.7,59
75059.9,33
75060.2,43
75061.5,46
75061.8,49
75064.6,4
75064.6,34
75065.0,43
75065.1,23
75065.3,12
75065.5,11
75065.9,36
75066.1,54
75066.4,6
75066.5,46
75067.2,1
75067.3,23
75067.6,28
75067.9,57
75068.1,33
75068.1,34
75069.1,8
75069.2,37
75069.6,41
75070.0,39
75070.0,46
75070.2,4
75070.7,43
75070.9,51
75071.1,12
75071.5,2
75071.5,56
75071.8,37
75071.8,44
75072.0,38
75072.2,59
75072.9,27
75073.1,39
75073.1,51
75073.2,35
75073.4,23
75073.5,1
75073.5,34
75073.8,56
75074.1,46
75074.1,52
75074.4,43
75074.8,49
75075.2,59
75075.4,4
75075.8,23
75076.4,46
75076.7,37
75076.8,56
75077.0,24
75077.1,38
75077.2,12
75077.5,13
75077.8,59
75077.9,53
75078.6,23
75078.7,7
75078.8,36
75079.3,4
75079.7,46
75080.2,32
75080.4,41
75080.5,1
75080.7,37
75080.9,38
75081.0,23
75081.4,2
75081.4,39
75082.2,25
75082.5,1
75082.7,28
75082.7,32
75082.8,43
75083.0,23
75083.7,44
75083.8,39
75083.9,34
75084.3,22
75084.5,56
75084.7,26
75085.0,3
75085.1,43
75085.2,4
75085.2,59
75085.3,23
75085.4,57
75085.9,31
75085.9,34
75086.3,38
75086.4,46
75086.7,10
75087.0,51
75087.2,9
75087.3,4
75087.4,13
75087.7,17
75087.7,36
75087.8,55
75088.0,1
75088.3,38
75088.4,53
75088.6,57
75088.7,23
75088.8,30
75088.9,60
75089.0,7
75089.0,8
75089.0,56
75089.1,41
75089.4,19
75089.4,51
75089.5,27
75089.6,11
75089.9,45
75090.1,22
75090.3,10
75090.3,20
75090.5,37
75090.6,53
75090.9,39
75091.1,44
75091.1,48
75091.9,29
75092.0,41
75092.2,9
75092.5,1
75092.9,32
75093.0,12
75093.1,44
75093.4,37
75093.8,23
75093.9,18
75094.3,38
75095.7,25
75095.8,36
75096.1,34
75096.3,32
75096.3,38
75096.6,18
75097.0,31
75097.1,57
75097.3,23
75098.0,25
75098.1,10
75098.1,26
75098.2,1
75098.2,37
75098.3,32
75099.0,34
75099.5,23
75099.5,36
75099.6,19
75099.8,22
75099.9,27
75100.3,37
75100.4,56
75100.6,39
75101.1,4
75101.6,23
75101.8,12
75101.9,11
75102.0,51
75102.4,43
75102.6,36
75103.0,49
75103.1,34
75103.2,56
75104.1,17
75104.6,2
75105.1,29
75105.3,36
75106.2,57
75107.0,51
75107.4,60
75107.9,23
75108.5,1
75108.7,39
75109.5,37
75110.8,39
75111.7,10
75112.4,30
75112.7,51
75112.8,28
75112.9,37
75113.5,22
75113.8,14
75114.0,24
75114.9,18
75115.1,1
75115.5,23
75117.2,1
75117.4,34
75117.5,17
75117.7,56
75118.6,39
75118.7,54
75118.8,55
75118.9,22
75119.0,51
75120.9,36
75120.9,41
75121.3,39
75121.4,10
75121.7,37
75122.2,9
75122.6,23
75123.9,43
75124.2,1
75125.7,23
75126.1,13
75126.1,32
75126.5,46
75126.7,51
75127.7,6
75128.1,28
75128.8,29
75128.8,36
75129.0,17
75129.1,39
75129.2,22
75130.4,25
75131.5,1
75132.7,31
75133.3,36
75133.8,23
75134.5,34
75134.5,42
75135.3,55
75135.9,51
75137.4,49
75138.2,23
75138.9,59
75139.4,36
75139.8,17
75142.3,23
75142.3,51
75144.2,30
75144.2,46
75147.7,32
75148.7,30
75152.9,55
75154.1,13
75155.6,23
75156.6,41
75157.3,31
75157.3,55
75161.8,14
75169.9,23
75170.7,1
75171.4,46
75173.0,51
75175.5,49
75188.5,55
75189.4,42
75190.6,23
75206.1,55
75208.1,55
75212.4,30
75213.2,4
75226.3,42
75226.7,49
75229.9,55
75236.0,1
75246.1,55
75254.5,30
75270.6,55
75273.1,59
75278.6,1
75281.9,55
75294.2,1
75309.5,55
75312.2,30
75337.9,55
75363.1,55
75373.7,59
75396.5,51
75398.2,55
75431.3,55
75457.7,55
75494.5,32
75501.9,55
81506.9,14
82053.3,14
91796.0,1
91799.8,34
91800.5,43
91801.4,1
91801.4,51
91802.5,36
91802.5,46
91804.6,34
91805.3,9
91805.5,56
91806.1,43
91807.5,7
91807.6,1
91807.9,51
91808.2,59
91808.5,44
91809.3,34
91809.7,3
91809.9,12
91810.4,46
91810.7,11
91811.1,43
91811.6,6
91811.8,3
91812.1,38
91812.4,36
91812.5,52
91812.7,23
91812.9,59
91813.0,4
91813.0,39
91813.1,57
91813.2,45
91813.2,49
91813.7,51
91813.9,28
91814.2,1
91814.4,36
91814.8,60
91815.0,43
91815.1,26
91815.2,8
91815.2,59
91815.3,23
91815.3,34
91815.5,39
91815.6,46
91815.9,57
91816.1,10
91816.4,51
91816.7,37
91816.8,6
91817.1,1
91817.2,2
91817.2,59
91817.7,39
91818.3,12
91818.9,42
91819.0,34
91819.2,3
91819.3,35
91819.4,37
91819.5,9
91819.9,23
91819.9,36
91820.0,43
91820.2,56
91820.3,53
91820.7,46
91820.8,26
91821.3,57
91821.5,24
91821.6,35
91821.6,39
91821.9,28
91821.9,51
91822.1,37
91822.1,38
91822.1,44
91822.2,23
91822.5,22
91822.7,10
91823.0,25
91823.0,59
91823.2,49
91823.4,52
91823.8,39
91823.9,24
91824.1,38
91824.1,57
91824.3,56
91824.6,34
91824.6,37
91824.7,44
91824.8,7
91824.9,17
91825.0,23
91825.1,59
91825.2,2
91825.5,55
91825.6,53
91825.7,10
91825.7,12
91825.8,39
91826.1,60
91826.2,1
91826.7,9
91827.0,56
91827.7,12
91827.7,23
91828.1,54
91828.2,59
91828.3,51
91828.4,8
91828.4,39
91829.3,29
91829.3,36
91830.0,42
91830.3,28
91830.4,57
91830.5,38
91830.7,56
91830.8,37
91830.9,41
91831.0,39
91831.2,23
91831.6,1
91831.6,35
91831.7,29
91831.8,51
91831.9,30
91832.1,46
91832.4,3
91832.5,26
91832.5,43
91832.6,48
91833.0,39
91833.0,45
91833.1,31
91833.1,38
91833.2,37
91833.2,49
91833.4,36
91833.5,13
91833.5,59
91833.8,57
91833.9,32
91834.1,44
91834.2,1
91834.3,34
91834.8,56
91835.7,23
91835.7,38
91835.9,17
91835.9,37
91836.5,7
91836.5,10
91836.5,11
91836.6,51
91836.9,1
91837.4,57
91837.7,23
91839.2,7
91839.3,1
91839.4,56
91839.7,3
91839.9,59
91840.1,2
91840.1,57
91841.4,36
91841.6,37
91841.7,10
91842.1,12
91842.3,60
91844.9,10
91846.0,43
91846.1,18
91846.2,37
91846.3,26
91846.4,24
91846.4,31
91847.1,3
91847.1,8
91847.1,57
91847.3,1
91847.7,48
91847.8,2
91848.0,20
91848.0,55
91848.1,10
91848.3,46
91848.4,59
91848.5,32
91848.5,60
91848.6,11
91848.9,23
91848.9,28
91848.9,39
91849.0,44
91849.1,27
91849.2,36
91849.3,24
91849.4,5
91849.4,34
91849.5,14
91849.8,9
91849.8,56
91850.0,1
91850.2,7
91850.4,51
91850.4,59
91850.5,2
91850.5,17
91850.5,29
91850.6,22
91850.9,32
91850.9,38
91851.0,37
91851.0,57
91851.3,10
91851.3,53
91851.6,44
91851.7,49
91851.8,31
91851.9,23
91852.0,34
91852.2,30
91852.5,26
91852.7,25
91853.7,44
91853.9,41
91855.3,23
91858.3,37
91858.6,3
91858.6,57
91859.1,10
91859.1,46
91859.2,36
91859.6,2
91859.7,9
91860.0,7
91860.1,1
91860.7,59
91861.0,34
91861.1,10
91861.2,44
91861.3,4
91861.4,60
91861.5,56
91861.8,54
91862.4,51
91862.6,20
91862.6,39
91862.9,3
91863.0,23
91863.0,30
91863.1,7
91863.7,26
91863.8,59
91864.0,13
91864.1,5
91864.1,22
91864.1,37
91864.2,36
91865.0,23
91865.5,6
91865.5,38
91865.6,43
91865.7,1
91865.9,41
91866.0,39
91866.1,22
91866.2,21
91866.2,27
91866.4,32
91866.7,37
91867.0,25
91867.0,31
91867.1,23
91867.1,36
91867.4,17
91867.5,18
91867.8,10
91867.8,29
91868.9,32
91869.3,23
91869.4,57
91869.7,1
91869.9,28
91870.3,60
91870.4,10
91871.4,2
91871.7,1
91871.9,59
91872.1,3
91872.2,51
91873.7,46
91876.3,36
91876.5,49
91876.9,44
91877.6,41
91878.8,36
91879.1,23
91879.9,41
91880.4,10
91881.0,39
91881.2,1
91881.6,31
91882.5,23
91883.2,10
91884.2,42
91884.3,55
91884.6,1
91884.9,46
91885.6,36
91886.2,51
91886.8,60
91889.8,13
91890.3,20
91891.1,23
91895.1,30
91895.5,36
91896.7,11
91897.0,28
91897.8,32
91899.2,10
91899.5,3
91900.5,31
91901.0,55
91901.1,17
91903.3,11
91903.3,49
91903.7,44
91903.7,46
91903.9,23
91904.6,60
91907.4,29
91912.7,32
91912.8,20
91913.3,10
91914.1,23
91914.9,37
91918.2,23
91919.0,10
91919.8,51
91921.0,10
91924.2,55
91925.9,46
91926.3,11
91928.7,60
91934.1,30
91934.5,39
91936.7,21
91943.0,55
91945.9,10
91948.3,46
91948.8,60
91950.6,11
91952.1,3
91958.8,23
91960.1,20
91962.6,17
91971.3,3
91972.9,60
91978.0,10
91981.9,23
91982.7,30
91985.1,1
91985.9,46
91996.0,10
91997.0,60
92001.1,23
92007.6,11
92008.6,30
92009.1,1
92012.9,10
92021.7,60
92023.9,13
92024.8,1
92024.8,39
92025.6,10
92038.1,51
92038.8,60
92038.9,10
92039.3,6
92041.0,32
92052.4,60
92054.0,10
92068.2,60
92070.2,10
92073.7,51
92082.6,32
92084.6,60
92086.1,10
92088.0,1
92090.3,6
92100.2,60
92102.6,39
92102.6,51
92103.0,10
92119.7,32
92121.1,10
92125.9,60
92131.6,51
92139.2,10
92141.1,39
92144.7,23
92146.5,4
92147.6,6
92147.6,60
92148.3,32
92161.5,10
92164.1,32
92174.5,51
92181.2,10
92181.5,60
92182.9,23
92185.0,32
92201.3,39
92202.8,32
92206.0,60
92206.3,4
92212.6,51
92223.6,32
92231.4,60
92235.4,2
92308.2,51
92417.6,36
92436.1,36
93983.0,59
101166.0,14
101582.0,14
102303.0,14
102840.6,14
104842.9,34
104857.4,36
104858.2,43
104858.5,26
104860.9,46
104861.9,39
104861.9,51
104863.0,43
104863.1,34
104863.7,28
104864.3,56
104864.7,52
104864.9,37
104865.3,51
104866.1,36
104866.3,46
104867.1,37
104867.2,35
104867.2,40
104867.2,57
104867.4,39
104867.4,51
104867.5,1
104868.0,38
104868.0,43
104868.1,36
104868.2,52
104868.3,56
104868.4,6
104868.4,9
104868.4,49
104868.8,3
104869.3,37
104869.4,23
104870.1,34
104870.7,57
104870.8,38
104870.8,53
104871.1,59
104871.3,27
104871.4,29
104871.4,44
104871.6,18
104871.8,23
104872.3,11
104872.3,60
104872.5,12
104872.8,34
104872.8,53
104873.0,37
104873.1,1
104873.1,39
104873.1,51
104873.1,52
104873.3,26
104873.3,43
104873.7,25
104873.7,36
104873.7,44
104873.7,59
104873.9,46
104873.9,57
104874.0,23
104874.0,38
104874.1,7
104874.1,28
104874.2,3
104874.2,49
104874.3,27
104874.5,55
104874.7,56
104874.8,20
104874.8,24
104875.0,37
104875.1,51
104875.2,31
104875.3,10
104875.4,13
104875.4,39
104875.5,54
104875.6,11
104875.8,4
104875.9,59
104876.2,8
104876.2,25
104876.2,30
104876.2,38
104876.3,57
104876.6,6
104876.6,9
104876.6,12
104876.6,33
104876.6,43
104877.0,20
104877.0,23
104877.0,37
104877.2,26
104877.3,22
104877.8,11
104877.8,39
104878.4,59
104878.8,56
104879.2,7
104879.3,12
104879.4,44
104879.5,34
104879.6,23
104879.8,37
104879.9,9
104880.3,29
104880.3,36
104880.5,39
104880.6,51
104880.7,46
104881.2,40
104881.2,41
104881.7,11
104881.7,17
104881.7,38
104881.7,44
104881.8,23
104881.9,33
104881.9,37
104881.9,45
104882.0,48
104882.1,60
104882.3,55
104882.4,26
104882.5,24
104882.5,39
104882.6,35
104882.7,59
104882.8,56
104882.9,3
104883.0,1
104883.2,2
104883.4,51
104883.4,53
104883.5,57
104883.6,32
104883.8,4
104883.9,23
104883.9,34
104884.1,38
104884.1,48
104884.5,33
104884.7,13
104884.8,22
104884.8,36
104885.0,59
104885.2,3
104885.5,44
104885.5,56
104885.7,1
104885.9,17
104886.1,38
104886.2,34
104886.3,37
104886.6,46
104886.7,23
104886.7,58
104886.8,43
104886.8,57
104886.9,9
104887.3,10
104887.9,25
104888.2,12
104888.2,52
104888.3,34
104888.5,6
104888.5,56
104888.7,46
104889.0,1
104889.4,36
104889.4,51
104889.6,37
104889.6,59
104889.7,10
104889.9,5
104890.1,23
104891.0,38
104891.0,43
104891.2,44
104891.3,32
104891.5,36
104891.7,10
104891.7,37
104891.8,26
104892.0,34
104892.1,11
104892.2,12
104892.2,23
104892.2,33
104892.5,29
104892.6,25
104892.7,57
104892.8,31
104893.1,27
104893.1,38
104893.2,1
104893.4,39
104893.4,44
104893.8,21
104894.0,22
104894.0,32
104894.2,19
104894.3,34
104894.3,36
104895.0,23
104895.0,24
104895.0,56
104895.1,3
104895.1,41
104895.1,60
104895.2,57
104895.3,1
104895.4,37
104895.4,53
104895.5,42
104895.6,2
104895.6,48
104895.6,55
104895.7,44
104895.8,46
104895.9,5
104895.9,28
104895.9,59
104896.2,4
104896.3,34
104896.4,6
104896.4,7
104896.6,51
104896.7,22
104896.7,26
104896.8,52
104896.9,10
104897.0,54
104897.1,9
104897.2,25
104897.5,56
104897.6,49
104897.6,55
104897.7,1
104897.9,8
104897.9,50
104898.2,59
104898.4,7
104899.2,23
104899.4,57
104900.0,46
104900.9,44
104902.1,57
104902.2,23
104902.3,56
104903.3,36
104903.7,43
104903.8,32
104904.0,44
104904.4,42
104904.7,10
104904.7,41
104905.5,29
104905.5,36
104906.0,39
104906.2,5
104906.3,37
104906.4,46
104907.1,32
104907.2,56
104907.8,57
104907.9,1
104908.1,51
104908.2,43
104908.5,2
104908.5,10
104908.9,12
104909.4,60
104910.0,31
104910.1,1
104910.3,53
104910.6,37
104911.0,59
104911.2,3
104911.6,20
104911.7,23
104911.7,56
104911.9,32
104911.9,38
104912.0,55
104912.2,28
104912.3,21
104912.3,36
104912.4,54
104912.5,31
104912.5,39
104912.9,27
104913.0,59
104913.1,37
104913.3,51
104913.7,10
104913.8,22
104913.8,23
104913.8,34
104914.0,38
104914.1,56
104914.3,36
104914.4,24
104914.5,2
104914.5,48
104915.1,41
104915.3,44
104915.5,32
104916.9,38
104917.0,39
104917.4,6
104917.7,51
104918.6,36
104918.9,38
104919.1,9
104920.4,56
104920.8,2
104920.9,60
104921.1,36
104921.5,51
104923.3,1
104923.6,57
104923.6,59
104923.9,31
104924.5,43
104924.9,56
104925.3,28
104927.8,23
104927.8,39
104928.4,37
104928.6,36
104928.9,32
104929.1,51
104929.2,1
104929.2,34
104929.7,31
104929.9,10
104930.0,38
104930.4,11
104931.0,36
104931.1,48
104931.2,43
104931.9,10
104932.4,1
104932.6,4
104932.7,23
104933.2,59
104933.4,2
104933.6,46
104937.1,56
104937.9,46
104938.1,24
104940.0,13
104940.5,10
104940.9,44
104941.1,23
104941.3,41
104941.8,31
104942.5,51
104943.2,1
104943.5,60
104943.7,36
104947.0,23
104949.1,34
104950.4,11
104952.3,51
104952.8,3
104953.9,54
104954.2,23
104955.5,51
104955.9,48
104956.0,39
104956.2,46
104957.2,56
104957.4,32
104957.5,51
104958.3,9
104958.3,39
104959.7,4
104959.7,59
104960.0,31
104961.6,39
104962.9,7
104964.3,3
104966.5,30
104966.6,60
104966.7,36
104968.9,21
104970.3,2
104971.1,9
104971.3,1
104972.3,56
104974.6,34
104975.4,51
104980.0,23
104985.2,46
104989.4,51
104989.5,44
104990.4,59
104990.8,55
104991.0,3
104993.2,34
104993.3,60
104993.5,23
104995.2,51
104998.5,21
105006.2,1
105007.7,30
105009.5,51
105011.0,55
105011.5,21
105011.8,51
105012.7,54
105013.8,34
105015.6,1
105026.4,51
105030.2,51
105030.7,30
105034.6,1
105035.3,56
105041.8,55
105042.0,4
105045.6,51
105046.3,23
105054.2,30
105056.9,56
105057.4,55
105062.6,51
105064.4,44
105065.1,4
105068.8,21
105071.6,3
105072.2,55
105074.9,1
105076.3,51
105077.5,10
105078.7,4
105082.4,21
105087.1,55
105088.7,1
105089.5,36
105090.8,3
105091.9,56
105092.3,51
105094.5,4
105097.1,23
105102.3,55
105103.0,3
105103.2,1
105107.4,51
105107.8,4
105108.3,21
105111.0,10
105111.3,59
105116.3,51
105117.5,55
105120.7,3
105120.9,51
105121.5,36
105121.9,4
105122.7,56
105123.0,1
105125.1,51
105130.7,21
105133.7,4
105134.4,55
105136.5,51
105137.5,3
105142.1,2
105142.6,10
105146.3,3
105148.4,4
105148.8,3
105149.2,55
105149.7,51
105152.4,1
105152.8,21
105154.2,56
105158.1,56
105160.7,4
105161.3,23
105165.2,51
105166.3,3
105166.5,10
105167.2,1
105170.2,36
105176.4,4
105180.5,3
105181.6,21
105182.8,51
105183.6,55
105184.9,4
105189.1,2
105190.5,10
105195.0,3
105196.2,4
105198.1,55
105200.8,51
105204.3,51
105204.7,36
105212.0,4
105213.5,29
105216.6,3
105218.4,55
105219.8,51
105220.2,4
105224.0,10
105227.2,2
105228.5,4
105232.8,3
105234.4,29
105236.1,51
105236.3,55
105240.8,4
105244.2,51
105246.3,3
105254.8,55
105257.5,51
105258.2,4
105260.9,51
105262.4,2
105262.4,59
105267.3,3
105273.6,4
105275.1,55
105278.5,51
105280.6,29
105292.6,3
105294.3,4
105295.4,51
105312.5,55
105315.0,29
105318.7,51
105321.1,36
105327.7,4
105330.5,29
105339.7,51
105343.2,55
105354.2,36
105357.5,51
105360.5,4
105369.7,55
105372.9,36
105373.1,44
105383.1,51
105406.1,44
105427.8,44
105436.2,34
105446.4,44
105446.5,34
105446.6,51
105458.4,34
105470.1,34
105470.2,44
105479.3,34
105487.6,51
105494.3,34
105508.9,34
105526.7,34
105542.6,34
105561.3,34
105609.9,34
105649.8,34
108907.7,23
109310.4,23
113329.3,14
113417.5,2
117277.8,14
122350.4,59
130478.3,34
130491.9,26
130495.7,46
130496.9,43
130498.0,42
130498.7,46
130499.9,51
130500.3,36
130500.3,40
130500.3,43
130501.3,42
130501.5,39
130502.5,37
130502.8,57
130502.9,36
130503.0,6
130503.0,43
130503.3,47
130503.4,44
130503.5,49
130503.6,42
130504.0,35
130504.0,45
130504.1,34
130504.2,51
130504.3,1
130504.6,31
130504.9,37
130504.9,38
130505.0,32
130505.0,56
130505.1,13
130505.2,9
130505.4,59
130505.5,29
130505.5,52
130505.8,53
130505.9,3
130505.9,10
130506.0,44
130506.3,36
130506.4,12
130506.5,34
130506.9,46
130507.0,33
130507.1,23
130507.2,39
130507.4,27
130507.5,26
130507.5,38
130507.6,37
130507.7,25
130507.7,43
130507.8,32
130508.3,18
130508.6,44
130508.6,60
130508.8,36
130509.0,7
130509.1,1
130509.1,11
130509.3,56
130509.5,34
130509.5,38
130509.5,51
130509.6,26
130509.6,59
130509.7,33
130509.8,3
130509.8,4
130509.9,30
130510.0,28
130510.0,31
130510.2,23
130510.2,39
130510.2,48
130510.2,54
130510.4,2
130510.4,13
130510.6,25
130510.7,12
130510.7,43
130510.7,60
130510.9,27
130511.0,8
130511.0,55
130511.1,11
130511.1,22
130511.4,46
130511.5,10
130511.6,6
130511.6,24
130511.6,44
130511.6,56
130511.7,57
130511.9,36
130512.3,37
130512.3,38
130512.8,20
130512.8,26
130512.8,51
130512.9,23
130512.9,39
130513.0,12
130513.5,25
130513.7,56
130514.0,7
130514.0,43
130514.2,44
130514.4,18
130514.6,46
130514.7,36
130514.8,1
130514.8,10
130514.9,23
130515.0,37
130515.2,17
130515.6,6
130515.6,57
130515.8,2
130516.3,59
130516.6,8
130516.7,34
130516.8,19
130517.5,26
130517.6,44
130517.7,33
130517.8,23
130517.9,29
130518.1,24
130518.3,10
130518.3,36
130518.5,56
130518.7,11
130518.9,14
130519.0,1
130519.4,32
130519.4,46
130519.5,26
130519.5,30
130519.5,57
130519.7,51
130519.7,59
130519.8,44
130519.9,9
130520.0,5
130520.0,37
130520.3,4
130520.3,10
130520.3,36
130520.4,39
130520.4,42
130520.8,28
130520.9,34
130521.0,7
130521.0,27
130521.0,60
130521.1,48
130521.3,11
130521.3,12
130521.3,49
130521.5,2
130521.6,6
130521.6,57
130521.7,43
130521.7,53
130521.8,3
130521.8,31
130521.9,52
130521.9,59
130522.0,23
130522.0,46
130522.3,9
130522.3,10
130522.4,1
130522.4,56
130522.5,36
130522.6,39
130522.6,55
130523.1,44
130523.1,48
130523.2,7
130523.3,32
130523.6,51
130523.7,37
130523.8,4
130523.9,11
130524.7,25
130524.8,29
130524.9,38
130525.1,34
130525.5,24
130525.5,57
130525.6,27
130525.6,35
130525.6,51
130526.0,26
130526.0,32
130526.0,37
130526.1,23
130526.5,3
130526.5,28
130526.5,43
130526.6,39
130526.9,13
130527.0,7
130527.3,59
130527.4,4
130527.6,10
130527.8,9
130527.9,5
130527.9,30
130528.2,22
130528.3,20
130528.5,1
130528.6,12
130528.9,32
130529.0,7
130529.1,36
130529.4,23
130529.4,56
130529.5,60
130529.6,10
130530.0,59
130530.3,4
130530.7,53
130531.1,49
130531.1,55
130531.4,48
130531.4,51
130531.8,44
130531.9,23
130532.1,37
130532.1,56
130532.3,58
130532.6,57
130532.8,31
130533.1,59
130533.3,1
130533.4,41
130534.0,36
130534.3,51
130534.6,56
130534.7,5
130534.7,37
130535.0,29
130535.5,46
130536.0,36
130536.1,10
130536.2,8
130536.3,6
130536.9,1
130536.9,39
130537.1,31
130537.3,7
130537.7,23
130537.9,21
130538.0,37
130538.0,51
130538.1,10
130538.9,11
130538.9,32
130539.0,36
130539.0,43
130539.2,22
130539.5,34
130539.5,39
130539.5,42
130539.5,60
130539.6,3
130539.6,41
130539.6,44
130539.7,57
130539.8,49
130539.9,9
130540.0,2
130540.2,12
130540.4,23
130540.5,31
130541.0,36
130541.4,46
130541.6,44
130541.6,48
130541.7,34
130541.7,57
130541.8,58
130541.9,45
130541.9,51
130542.0,3
130542.1,28
130542.3,2
130542.3,39
130542.3,59
130542.4,1
130542.6,23
130543.2,11
130543.5,4
130544.0,51
130544.4,31
130544.8,13
130545.7,57
130546.4,6
130546.7,10
130547.1,36
130547.2,32
130547.3,7
130548.0,4
130548.2,59
130548.4,39
130548.5,37
130549.2,60
130549.3,56
130549.4,36
130549.5,1
130549.6,41
130549.7,42
130550.5,37
130550.8,28
130551.1,23
130551.2,44
130551.4,51
130551.7,30
130552.2,31
130552.6,39
130552.7,36
130553.1,22
130553.3,23
130553.3,33
130553.3,34
130553.9,32
130554.0,1
130554.6,25
130554.8,10
130554.8,27
130555.3,13
130555.3,22
130555.5,3
130555.8,58
130556.3,37
130556.6,32
130556.7,41
130556.9,34
130557.1,56
130557.2,23
130557.2,57
130557.8,39
130558.9,36
130559.1,41
130559.5,23
130559.7,31
130561.4,39
130562.5,1
130562.9,4
130563.2,11
130563.9,2
130564.5,46
130564.9,18
130565.4,36
130565.4,60
130566.5,1
130566.9,57
130567.2,27
130567.4,36
130567.4,46
130567.5,23
130567.5,34
130567.6,3
130567.6,28
130567.8,21
130567.8,39
130567.9,4
130569.5,32
130569.5,34
130569.7,8
130569.7,48
130570.1,39
130570.4,9
130570.5,13
130570.8,37
130575.3,6
130577.1,51
130577.6,6
130579.7,13
130580.3,36
130580.8,60
130581.1,10
130581.3,23
130582.1,44
130582.6,31
130582.7,36
130583.4,21
130583.4,48
130583.8,30
130584.3,42
130584.4,11
130584.4,46
130584.7,32
130584.8,34
130585.1,4
130585.4,56
130586.3,14
130587.5,18
130588.7,5
130589.2,23
130591.6,3
130593.9,13
130597.7,23
130598.0,22
130598.2,31
130598.8,36
130599.4,60
130600.4,59
130600.5,32
130600.7,23
130603.6,2
130604.1,10
130604.5,51
130606.2,1
130606.3,11
130612.2,31
130612.4,21
130614.5,32
130616.3,36
130616.3,55
130617.1,2
130617.3,23
130617.7,1
130617.9,60
130620.5,48
130620.7,13
130621.3,4
130627.2,23
130630.7,31
130632.7,1
130634.0,21
130636.1,36
130636.2,39
130641.1,60
130642.2,44
130645.6,23
130647.7,1
130651.6,21
130651.6,32
130657.0,39
130657.3,1
130658.0,60
130660.1,2
130662.1,11
130664.0,18
130667.6,32
130669.6,23
130670.1,30
130670.8,21
130671.1,60
130677.1,1
130680.8,10
130682.2,3
130684.0,20
130684.7,29
130685.4,23
130685.6,21
130685.6,32
130686.0,2
130691.5,60
130694.3,1
130698.5,13
130699.5,29
130700.0,21
130700.4,51
130701.4,32
130701.4,60
130701.7,23
130713.4,59
130714.1,60
130714.9,23
130715.2,30
130716.1,32
130717.8,21
130718.3,4
130718.3,8
130720.7,23
130721.8,1
130730.3,1
130730.7,60
130731.2,23
130731.7,2
130731.8,32
130732.3,39
130733.1,8
130733.7,13
130737.6,51
130744.9,60
130745.1,1
130745.7,32
130746.4,23
130746.7,3
130747.5,4
130748.7,39
130757.8,60
130759.0,23
130759.5,1
130760.6,32
130760.9,4
130763.1,9
130764.3,2
130765.6,51
130771.5,60
130772.0,32
130773.0,3
130773.5,23
130774.9,39
130775.0,4
130777.4,8
130786.9,32
130787.5,3
130789.0,60
130790.1,4
130791.0,23
130793.6,51
130800.7,32
130802.2,1
130803.1,60
130803.6,3
130803.8,23
130809.3,4
130812.4,51
130813.3,8
130813.4,39
130819.8,60
130820.4,1
130822.9,4
130823.0,32
130823.2,23
130827.9,1
130830.2,6
130830.2,8
130832.9,32
130834.2,4
130836.6,2
130842.3,60
130842.5,32
130842.5,51
130846.1,4
130846.6,8
130856.0,32
130858.3,60
130859.7,1
130860.9,4
130861.8,23
130866.9,32
130867.5,51
130872.5,56
130873.1,4
130879.8,60
130881.7,39
130882.6,32
130883.7,23
130893.2,4
130897.3,32
130899.8,23
130901.2,51
130910.6,32
130911.1,4
130920.8,60
130922.5,39
130924.5,32
130925.4,51
130942.8,32
130948.9,23
130950.9,60
130969.3,23
130970.8,4
130971.4,51
130973.5,23
130973.5,39
130976.6,32
130977.0,2
130989.9,8
130991.8,32
130994.0,23
130994.1,14
131007.2,51
131012.6,4
131016.9,6
131056.5,59
131067.7,34
131082.0,34
131091.5,34
131093.9,32
131103.6,34
131117.3,34
131132.1,34
131145.5,34
131166.8,34
131190.6,34
131209.4,34
131228.6,34
131247.1,34
131269.2,34
131302.7,34
131337.5,34
132594.2,59
133379.9,23
133714.6,23
137643.3,2
143803.3,9
143807.7,9
143818.4,9
143822.8,56
143824.1,13
143824.2,9
143826.1,59
143857.7,43
143858.7,42
143863.3,36
143868.4,20
143873.6,43
143876.2,10
143885.1,33
143888.0,42
143888.6,43
143890.9,35
143891.3,3
143891.5,46
143892.6,57
143893.0,41
143893.7,43
143893.8,36
143895.3,5
143896.3,35
143897.2,38
143897.9,1
143898.0,7
143898.4,51
143899.6,43
