spiketime,electrodes
29720.4,51
29725.3,36
29745.0,36
29752.8,51
29764.2,36
32554.6,39
54666.2,13
54673.1,36
54684.2,43
54685.0,36
54686.9,7
54688.0,43
54688.4,1
54690.0,51
54692.0,43
54692.9,39
54693.2,36
54693.2,42
54694.8,57
54695.9,43
54696.3,36
54696.4,23
54696.5,9
54696.5,13
54698.2,34
54699.4,43
54700.3,39
54701.7,46
54702.1,56
54702.1,59
54704.8,38
54705.0,33
54705.1,39
54706.2,42
54706.5,43
54707.2,36
54708.2,42
54708.3,28
54708.9,38
54709.2,36
54710.1,43
54710.8,9
54712.9,42
54713.6,51
54713.7,46
54713.8,6
54714.4,43
54714.6,26
54714.7,39
54714.8,56
54715.3,33
54715.3,34
54715.7,46
54715.8,38
54716.0,1
54716.2,9
54716.6,43
54716.9,4
54716.9,37
54717.5,30
54717.9,23
54717.9,36
54718.0,14
54718.2,7
54718.7,6
54719.3,4
54719.5,57
54719.9,10
54720.7,25
54720.7,51
54720.8,46
54720.9,60
54721.0,2
54721.3,14
54721.9,24
54723.0,25
54723.2,6
54723.3,54
54723.4,37
54723.8,35
54723.8,42
54723.8,43
54724.2,10
54724.6,36
54724.8,57
54725.1,2
54725.3,23
54725.4,20
54725.5,29
54725.6,51
54725.8,38
54725.8,59
54725.9,34
54725.9,44
54726.0,37
54726.1,32
54726.2,3
54726.5,43
54726.6,24
54726.6,56
54726.8,35
54727.0,36
54727.6,23
54727.8,7
54727.9,38
54728.1,32
54728.4,34
54728.5,37
54728.7,60
54728.8,43
54728.8,51
54729.2,45
54730.6,36
54731.4,2
54732.2,42
54732.3,11
54732.5,37
54732.6,3
54732.7,57
54733.0,13
54733.3,54
54733.8,4
54733.9,59
54734.1,1
54734.1,43
54734.6,3
54734.6,14
54734.7,30
54734.7,34
54735.0,2
54735.6,32
54735.7,10
54736.3,57
54736.4,56
54736.5,1
54736.6,43
54736.8,59
54737.0,7
54737.6,36
54737.7,51
54737.9,10
54738.0,29
54738.2,26
54738.4,44
54738.8,37
54739.0,30
54739.4,43
54739.5,57
54739.7,39
54739.9,7
54740.3,23
54741.3,36
54741.9,4
54742.3,17
54742.9,6
54743.0,59
54743.1,58
54743.5,37
54743.6,13
54744.0,42
54744.1,20
54744.4,10
54744.8,26
54745.2,23
54745.5,2
54745.5,34
54745.5,54
54746.0,51
54746.0,57
54746.6,36
54746.6,49
54746.8,10
54747.1,43
54747.2,22
54747.2,29
54747.3,12
54747.7,56
54748.2,7
54748.6,30
54748.6,32
54748.6,46
54749.3,37
54749.4,52
54749.8,36
54749.9,1
54750.0,12
54750.2,55
54750.4,40
54750.7,57
54750.8,4
54750.8,17
54750.9,19
54751.0,10
54751.0,42
54751.2,43
54751.2,51
54753.0,10
54753.2,54
54753.3,6
54753.6,13
54753.9,18
54754.0,37
54754.4,4
54754.6,7
54755.0,12
54755.6,34
54755.8,41
54756.1,23
54756.2,13
54756.5,3
54756.7,51
54756.8,7
54757.0,46
54757.0,59
54757.3,4
54757.3,57
54757.6,1
54757.8,12
54757.8,20
54757.9,43
54758.0,56
54758.2,19
54758.4,21
54759.5,30
54759.6,51
54760.0,36
54760.0,39
54760.7,34
54761.5,44
54763.7,4
54763.8,28
54764.0,36
54764.1,33
54764.2,54
54764.6,57
54764.8,10
54764.8,43
54765.1,49
54767.0,10
54767.8,6
54768.3,1
54768.8,2
54768.8,54
54769.5,55
54770.4,32
54771.1,30
54771.1,36
54771.2,33
54772.5,42
54773.1,23
54773.5,36
54773.6,49
54773.8,59
54773.9,60
54774.6,51
54775.7,43
54776.0,14
54779.8,2
54780.8,54
54781.3,10
54781.6,57
54782.4,43
54783.9,23
54784.3,54
54785.0,55
54785.1,56
54785.8,36
54785.9,51
54788.9,49
54789.2,6
54789.5,23
54790.1,51
54790.2,34
54792.4,43
54794.4,10
54796.0,23
54797.4,33
54798.1,57
54798.5,1
54799.1,49
54799.6,39
54799.7,42
54800.0,43
54801.1,23
54804.2,42
54806.9,6
54807.8,10
54809.3,51
54812.6,33
54812.7,43
54815.0,23
54816.5,34
54822.6,42
54823.4,44
54823.7,60
54825.4,51
54826.6,14
54827.3,6
54827.9,43
54829.2,49
54830.1,10
54831.7,54
54832.1,36
54836.2,21
54842.2,42
54843.4,43
54844.1,34
54852.0,10
54860.7,51
54879.4,34
54883.7,42
54891.3,34
54892.4,10
54893.2,42
54907.7,34
54912.1,42
54918.4,34
54931.9,51
54957.6,34
54968.9,42
54970.8,10
54974.5,34
54987.2,43
54988.4,42
54991.1,51
54991.7,34
54997.3,32
55000.3,10
55028.1,42
55036.9,51
55068.4,32
55076.6,51
55085.8,51
55119.3,42
55120.8,51
55140.5,42
55169.2,51
55173.6,51
55175.4,36
55182.9,42
55209.2,42
74884.1,34
74885.8,42
74887.3,43
74889.8,54
74891.3,42
74892.2,43
74896.5,36
74896.8,43
74898.3,54
74898.5,34
74898.6,39
74898.8,33
74899.0,3
74899.0,6
74899.1,51
74899.3,38
74899.6,23
74899.8,13
74899.8,46
74900.3,20
74900.3,36
74900.4,43
74901.2,26
74901.5,38
74901.6,7
74901.8,37
74902.3,10
74902.5,29
74903.0,43
74903.1,51
74903.3,36
74903.5,52
74903.6,20
74903.9,33
74903.9,37
74904.2,34
74904.2,38
74904.2,60
74904.5,44
74904.9,46
74905.2,42
74905.3,10
74905.4,6
74905.5,54
74905.6,43
74905.7,51
74905.8,14
74905.9,23
74905.9,57
74906.8,11
74906.9,4
74906.9,29
74907.5,34
74907.8,7
74907.8,56
74908.2,3
74908.9,6
74908.9,10
74908.9,36
74908.9,49
74909.3,43
74909.4,57
74909.6,13
74909.9,53
74910.1,4
74910.1,59
74910.3,20
74910.3,23
74910.5,1
74910.6,7
74910.7,38
74910.8,60
74911.2,2
74911.3,3
74911.3,46
74911.4,25
74911.4,57
74911.6,26
74912.1,43
74912.2,39
74912.9,14
74912.9,32
74912.9,42
74912.9,59
74913.0,13
74913.0,28
74913.2,37
74913.2,45
74913.3,2
74913.6,29
74913.7,23
74913.8,51
74913.8,57
74913.9,44
74914.0,1
74914.4,38
74914.5,10
74914.7,18
74914.7,41
74915.0,39
74915.1,13
74915.2,43
74915.6,36
74915.7,34
74915.8,23
74916.4,38
74916.5,17
74916.5,54
74916.5,56
74916.5,59
74916.7,37
74916.9,33
74916.9,35
74917.1,41
74917.1,51
74917.2,26
74917.2,32
74917.6,29
74917.7,6
74917.9,34
74918.0,36
74918.4,43
74918.6,49
74918.8,14
74919.0,12
74919.0,37
74919.1,51
74919.6,24
74919.8,42
74920.0,7
74920.3,59
74920.6,57
74920.8,35
74921.0,11
74921.2,20
74921.2,33
74921.3,23
74921.3,36
74921.4,4
74921.5,37
74921.6,28
74921.9,10
74921.9,56
74922.2,2
74922.4,9
74922.4,24
74922.5,38
74923.2,42
74923.3,3
74923.4,6
74923.7,23
74924.0,10
74924.0,37
74924.2,19
74924.5,26
74924.5,32
74924.6,25
74924.7,12
74925.0,36
74925.3,60
74925.4,6
74925.4,51
74925.6,43
74926.5,56
74926.7,57
74927.1,37
74927.5,26
74927.7,4
74927.8,59
74927.9,6
74927.9,7
74927.9,44
74928.0,28
74928.0,43
74928.1,8
74928.3,1
74928.8,52
74929.0,55
74929.1,41
74929.2,23
74929.5,32
74929.6,39
74929.6,49
74929.7,2
74929.8,3
74930.0,4
74930.1,46
74930.2,57
74930.2,59
74930.3,37
74930.6,36
74930.9,34
74931.2,23
74931.2,51
74931.6,28
74931.6,56
74931.8,41
74931.8,42
74931.9,10
74932.0,39
74932.2,35
74932.3,37
74932.4,13
74932.4,46
74932.5,3
74932.5,43
74932.6,44
74932.8,32
74932.8,57
74932.9,4
74933.1,30
74933.2,31
74933.2,48
74933.3,7
74933.5,45
74933.6,23
74933.6,36
74933.8,41
74933.9,2
74934.1,10
74934.2,54
74934.4,34
74934.6,13
74935.1,30
74935.6,4
74935.8,23
74936.1,25
74936.9,20
74937.1,10
74937.3,17
74938.3,1
74939.0,11
74939.1,51
74939.3,59
74939.4,37
74939.7,6
74939.7,60
74939.8,23
74940.2,7
74940.6,57
74941.0,52
74941.1,53
74941.3,30
74941.4,39
74941.4,43
74942.0,36
74942.5,4
74942.6,31
74943.0,23
74943.1,10
74943.2,33
74943.5,21
74944.0,20
74944.0,32
74944.2,13
74944.2,36
74944.2,49
74944.9,1
74945.0,19
74945.1,10
74945.2,2
74945.4,23
74945.5,34
74945.5,37
74945.7,12
74945.7,57
74945.8,43
74946.0,32
74946.2,54
74946.3,39
74946.4,36
74946.5,5
74947.0,6
74947.4,2
74947.4,38
74947.5,42
74947.5,59
74947.9,23
74947.9,51
74948.0,32
74948.7,36
74948.9,56
74949.0,1
74949.4,60
74951.7,51
74952.7,33
74952.8,30
74953.0,43
74954.3,36
74955.3,10
74955.3,39
74955.6,42
74955.7,1
74957.2,23
74957.3,14
74957.4,6
74957.7,49
74958.1,13
74958.5,57
74958.6,1
74958.9,4
74959.5,56
74960.9,13
74961.9,32
74962.0,30
74962.3,6
74962.4,51
74962.8,4
74963.0,34
74967.3,10
74967.9,2
74968.9,33
74970.5,43
74970.9,60
74971.4,6
74971.6,32
74971.7,21
74971.8,3
74972.7,57
74974.2,55
74974.9,13
74974.9,23
74976.6,57
74976.9,7
74978.6,23
74978.7,32
74980.7,51
74981.9,42
74982.4,3
74984.2,54
74985.5,2
74986.3,42
74987.5,43
74989.0,2
74989.5,60
74989.7,10
74990.8,20
74991.0,23
74991.5,32
74992.0,21
74992.7,4
74992.7,34
74993.2,2
74997.4,42
74999.2,6
75002.2,3
75004.0,23
75007.3,54
75007.7,43
75009.3,36
75011.6,21
75012.4,34
75017.7,60
75023.5,42
75024.4,6
75024.4,43
75026.0,42
75035.3,51
75037.1,34
75041.3,60
75044.7,6
75054.4,43
75054.5,42
75059.7,34
75062.1,42
75066.7,6
75076.9,51
75080.4,34
75082.3,42
75090.4,34
75099.9,42
75100.8,6
75100.8,34
75103.3,42
75106.0,36
75114.4,42
75118.5,42
75120.4,6
75121.1,51
75122.5,34
75142.7,6
75143.9,34
75150.4,42
75158.8,51
75163.9,6
75180.2,32
75187.6,39
75192.5,51
75194.9,6
75203.7,39
75221.8,42
75223.8,42
75228.1,32
75229.3,6
75233.4,51
75239.4,42
75255.7,42
75264.3,51
75265.3,23
75277.2,42
75277.6,39
75280.4,42
75297.1,42
75311.4,51
75332.0,42
75364.3,42
75494.1,39
75494.7,36
75494.9,43
75496.8,53
75497.3,57
75498.0,43
75498.1,42
75500.4,42
75501.9,6
75502.2,36
75502.7,43
75503.3,56
75503.6,57
75504.5,35
75505.0,47
75505.4,36
75505.5,13
75505.6,33
75507.0,43
75508.5,41
75509.3,43
75509.5,53
75509.9,36
75510.0,27
75510.2,57
75510.3,59
75510.8,51
75511.2,23
75511.5,6
75511.9,53
75512.5,43
75513.1,13
75513.8,1
75514.5,10
75514.5,36
75515.0,6
75515.2,43
75515.4,59
75515.5,30
75515.6,41
75515.9,38
75516.0,46
75516.2,20
75516.2,23
75516.6,51
75516.7,14
75517.0,12
75517.2,10
75517.3,37
75517.5,30
75517.6,59
75517.7,34
75517.8,43
75517.9,36
75518.4,31
75518.6,53
75518.8,57
75520.3,43
75520.4,23
75520.5,52
75520.5,59
75520.6,36
75521.0,13
75521.0,34
75521.1,2
75521.2,57
75521.9,10
75522.0,4
75522.1,20
75522.2,32
75522.5,51
75522.9,7
75522.9,14
75522.9,23
75523.2,56
75523.6,36
75523.8,43
75523.8,57
75524.2,4
75524.2,30
75524.4,59
75524.7,28
75524.9,41
75525.4,32
75525.6,2
75526.2,36
75526.3,3
75526.5,43
75526.7,17
75526.7,31
75527.0,6
75527.0,53
75527.3,57
75527.9,34
75528.1,59
75528.2,39
75528.4,51
75528.9,35
75529.0,32
75529.5,2
75529.5,43
75529.7,13
75529.8,36
75529.9,57
75530.2,7
75530.3,10
75530.4,4
75530.5,5
75530.8,6
75530.9,12
75531.1,56
75531.3,1
75531.3,32
75531.3,33
75531.5,2
75531.8,9
75531.8,37
75531.9,14
75532.2,29
75532.5,4
75532.6,7
75532.6,13
75532.6,59
75532.7,36
75533.0,19
75533.0,27
75533.2,10
75533.2,43
75533.8,2
75533.8,34
75533.8,48
75534.4,20
75534.4,23
75535.0,41
75535.1,59
75535.4,57
75535.5,39
75535.7,37
75535.8,43
75535.8,51
75536.1,19
75536.2,31
75536.2,36
75536.3,30
75536.7,34
75536.8,12
75536.9,23
75537.2,56
75537.3,54
75537.9,3
75538.2,59
75538.6,36
75539.1,40
75539.3,2
75539.4,31
75539.6,37
75539.8,32
75539.8,43
75540.1,34
75540.2,59
75540.4,53
75540.9,54
75541.0,9
75541.2,36
75541.2,56
75541.4,13
75541.4,17
75541.5,6
75541.5,31
75541.7,2
75541.8,51
75541.9,1
75541.9,5
75542.5,7
75542.5,39
75542.7,10
75542.7,12
75542.8,4
75542.9,34
75543.3,57
75543.5,21
75543.5,59
75543.6,32
75543.6,56
75544.5,43
75544.6,14
75544.6,20
75544.7,6
75545.4,13
75545.4,23
75545.4,41
75545.7,19
75546.0,4
75546.8,57
75547.6,36
75547.8,3
75547.8,7
75548.1,23
75548.3,59
75548.9,30
75549.0,43
75549.2,2
75549.2,51
75549.6,34
75549.8,36
75549.9,12
75550.5,10
75550.6,32
75551.0,57
75551.1,4
75551.1,59
75551.4,43
75551.8,36
75552.0,37
75552.7,10
75552.8,23
75553.1,1
75553.4,2
75553.5,4
75554.2,12
75554.4,59
75554.9,13
75555.1,43
75555.4,29
75555.4,51
75555.9,34
75555.9,57
75556.0,19
75556.1,36
75556.2,25
75556.3,23
75556.4,20
75556.6,2
75556.6,7
75557.0,28
75557.2,32
75557.2,59
75558.1,34
75558.2,3
75558.9,53
75559.0,36
75559.4,41
75559.5,2
75559.5,23
75559.6,43
75560.3,20
75560.3,57
75561.0,4
75562.5,10
75562.5,43
75562.7,13
75562.7,36
75562.8,2
75562.8,9
75563.1,30
75563.2,7
75563.3,27
75563.5,59
75563.6,39
75563.8,51
75564.0,4
75564.3,19
75564.3,56
75564.6,46
75564.9,57
75565.5,43
75565.6,5
75565.6,59
75565.7,32
75566.0,1
75566.0,4
75566.0,37
75566.4,10
75567.2,17
75567.6,31
75567.8,3
75568.2,36
75569.3,51
75570.6,2
75571.0,43
75571.8,59
75572.1,36
75572.3,30
75572.6,7
75573.1,23
75573.2,10
75573.5,4
75573.8,19
75574.0,20
75574.3,2
75574.5,57
75574.8,43
75575.3,14
75575.4,36
75575.7,39
75576.0,53
75576.1,10
75576.1,13
75576.5,1
75576.6,2
75576.7,56
75577.1,5
75577.1,59
75577.4,51
75577.7,25
75577.8,34
75578.2,3
75578.3,57
75579.5,6
75579.7,36
75580.1,9
75580.1,41
75580.3,5
75580.7,4
75580.9,13
75581.9,57
75582.6,43
75582.9,33
75583.6,36
75583.8,51
75584.1,53
75584.5,19
75585.3,30
75585.5,2
75585.7,7
75585.7,59
75585.9,4
75586.1,32
75586.4,57
75586.5,10
75586.6,43
75586.9,48
75587.3,14
75587.3,46
75587.5,2
75587.7,13
75587.7,56
75588.1,11
75588.3,23
75588.4,1
75588.6,36
75588.7,34
75589.2,19
75589.3,10
75589.3,32
75590.2,20
75591.1,51
75592.2,57
75593.8,12
75595.1,43
75595.7,7
75596.0,13
75597.0,10
75597.3,59
75597.8,2
75598.7,43
75598.7,53
75599.1,4
75599.1,20
75599.2,1
75599.2,34
75599.2,36
75600.0,59
75600.1,5
75600.2,2
75600.7,30
75600.8,41
75601.5,56
75601.9,10
75602.4,28
75602.4,34
75603.1,51
75603.2,39
75603.3,6
75604.2,43
75604.2,57
75604.7,19
75605.6,4
75606.6,14
75607.2,7
75607.3,43
75607.6,32
75608.2,19
75609.4,12
75610.0,13
75610.1,10
75611.3,2
75612.1,43
75612.1,59
75612.9,51
75613.3,47
75613.8,2
75613.9,4
75614.2,1
75614.9,36
75615.4,48
75615.6,33
75615.8,43
75616.3,57
75616.8,39
75617.2,36
75617.7,30
75618.5,19
75618.7,10
75618.8,57
75619.1,51
75619.2,36
75619.5,6
75621.6,7
75621.8,12
75622.6,57
75622.6,59
75624.3,20
75624.7,21
75624.7,59
75626.0,41
75626.1,51
75626.9,53
75627.4,30
75627.5,56
75627.7,43
75628.0,36
75628.3,57
75628.4,39
75628.5,17
75628.6,32
75629.4,10
75630.0,23
75630.2,34
75631.6,13
75631.9,4
75632.2,12
75632.6,2
75632.6,43
75633.0,48
75635.0,1
75635.0,19
75635.9,51
75636.1,12
75636.4,57
75636.6,6
75637.0,2
75637.8,36
75638.2,28
75638.4,43
75638.6,30
75638.8,57
75641.0,56
75642.2,59
75642.4,10
75642.4,54
75643.0,32
75643.3,39
75645.6,14
75646.0,23
75646.4,2
75646.8,59
75648.1,51
75648.6,57
75649.1,36
75649.9,32
75650.8,56
75651.2,57
75652.5,12
75654.5,30
75654.8,43
75656.1,54
75656.3,51
75656.7,36
75657.9,39
75658.3,14
75658.6,2
75658.6,57
75659.1,48
75659.4,51
75659.5,43
75659.9,4
75660.0,25
75660.7,20
75660.9,2
75661.0,59
75661.6,10
75661.8,32
75662.9,7
75663.4,2
75665.2,57
75665.7,10
75667.4,30
75668.6,5
75669.6,43
75669.8,1
75670.1,57
75670.4,20
75670.9,54
75671.1,51
75671.3,4
75671.3,6
75671.4,36
75673.3,12
75674.8,23
75674.8,32
75679.4,2
75679.6,23
75679.7,59
75680.0,28
75681.0,51
75681.5,34
75682.3,59
75682.8,17
75683.1,4
75683.3,36
75683.8,43
75683.9,57
75684.5,2
75684.7,14
75686.2,42
75686.3,7
75686.3,36
75686.5,2
75686.9,6
75687.6,10
75687.8,30
75688.2,54
75688.5,32
75688.5,39
75689.2,51
75690.7,30
75691.7,21
75692.1,2
75693.2,48
75694.0,51
75695.6,54
75696.1,51
75697.6,47
75698.0,2
75698.4,43
75698.8,59
75699.8,20
75699.9,14
75700.5,53
75700.9,56
75701.0,59
75701.2,39
75702.2,30
75702.2,57
75702.7,21
75703.2,54
75703.8,2
75705.7,32
75706.6,51
75707.9,2
75708.6,51
75709.2,43
75709.7,54
75709.9,36
75711.6,10
75712.5,36
75714.2,4
75715.9,54
75715.9,59
75716.4,36
75716.5,43
75717.5,5
75718.0,51
75718.1,59
75719.2,21
75719.8,30
75720.1,57
75721.0,2
75721.7,14
75721.7,49
75722.2,4
75724.2,54
75725.0,59
75725.7,13
75725.9,10
75726.0,39
75726.8,20
75726.8,57
75727.8,43
75727.9,51
75731.2,4
75732.6,54
75733.6,57
75733.8,21
75734.0,10
75734.0,32
75734.8,43
75735.0,30
75736.0,57
75736.3,2
75736.8,23
75737.3,36
75740.6,51
75741.4,56
75745.4,54
75745.5,33
75745.9,12
75746.2,20
75746.9,36
75747.1,5
75747.3,43
75747.7,51
75747.9,14
75748.4,13
75748.4,20
75748.5,6
75748.8,42
75749.0,21
75749.1,32
75749.6,49
75750.6,36
75751.1,4
75751.5,6
75752.2,56
75752.6,1
75752.8,51
75752.8,57
75752.8,59
75755.8,30
75756.0,54
75758.5,51
75759.6,2
75760.9,20
75761.9,2
75762.1,43
75762.5,10
75762.6,57
75762.8,5
75762.9,21
75763.1,59
75764.1,4
75765.6,54
75767.9,53
75771.2,10
75771.4,51
75772.5,2
75772.6,30
75773.1,6
75773.7,14
75774.3,20
75774.5,54
75775.0,57
75775.7,19
75776.2,43
75776.3,32
75776.4,10
75777.0,57
75777.7,2
75778.5,4
75778.7,56
75779.3,20
75779.5,59
75780.2,21
75782.3,36
75782.6,21
75783.3,54
75785.0,20
75786.6,30
75786.8,43
75786.9,33
75787.7,51
75788.4,57
75789.2,4
75789.9,23
75789.9,54
75790.6,51
75791.4,14
75791.6,4
75791.7,13
75791.9,2
75792.4,32
75792.5,20
75792.7,49
75795.9,6
75797.1,4
75797.2,54
75797.6,57
75797.7,21
75799.2,51
75799.9,32
75801.3,30
75802.3,43
75803.0,51
75804.4,57
75806.1,14
75806.5,4
75809.1,53
75809.8,20
75810.6,36
75810.9,39
75812.0,32
75812.3,57
75812.5,21
75812.7,10
75812.8,5
75815.2,6
75816.2,2
75817.2,51
75818.2,43
75818.4,49
75819.0,57
75820.7,23
75820.8,4
75820.9,51
75821.4,32
75821.4,56
75821.7,13
75822.1,33
75822.4,43
75827.0,21
75829.7,9
75830.0,14
75830.3,57
75830.9,51
75832.0,2
75832.1,3
75832.6,6
75832.6,59
75833.2,36
75833.6,43
75833.8,56
75834.0,5
75834.4,54
75835.0,4
75835.5,21
75836.3,39
75840.1,2
75841.1,30
75842.1,13
75844.5,4
75845.1,57
75845.3,43
75845.5,51
75847.0,33
75847.5,32
75847.8,36
75847.8,53
75848.2,6
75854.8,51
75855.6,6
75855.6,59
75856.4,57
75856.5,36
75858.4,30
75859.0,21
75859.7,4
75859.8,43
75861.6,32
75861.8,23
75862.2,20
75863.0,21
75864.4,5
75869.0,51
75869.5,32
75871.0,36
75871.8,43
75871.9,57
75873.2,23
75873.7,20
75873.7,33
75874.4,36
75874.8,38
75874.9,4
75875.2,21
75876.3,30
75876.6,2
75876.6,32
75876.6,39
75878.8,51
75882.4,59
75884.1,43
75886.6,30
75888.0,32
75888.4,53
75888.5,39
75888.7,20
75889.3,4
75889.6,5
75891.2,56
75891.4,23
75893.5,51
75894.9,4
75895.0,57
75897.1,36
75899.7,32
75901.2,33
75902.2,4
75902.2,43
75902.9,21
75903.0,5
75903.2,30
75905.3,2
75906.8,10
75907.2,51
75907.6,32
75909.3,5
75911.2,6
75912.2,43
75916.0,56
75916.7,57
75916.9,39
75917.8,51
75918.3,5
75918.7,10
75920.4,4
75926.5,32
75927.5,51
75928.3,6
75929.1,33
75929.3,36
75930.6,43
75931.8,2
75932.7,38
75932.8,39
75937.2,4
75939.2,30
75939.2,51
75940.2,1
75940.3,2
75942.2,39
75942.2,59
75943.7,38
75944.6,57
75945.6,20
75946.6,51
75948.9,21
75955.3,51
75955.4,43
75957.6,4
75959.1,51
75960.7,1
75961.9,20
75961.9,36
75965.3,36
75966.1,4
75966.4,51
75968.3,33
75968.5,20
75968.6,21
75968.9,6
75970.9,30
75971.5,2
75971.8,59
75974.9,53
75976.1,32
75977.3,20
75977.4,6
75978.6,4
75979.5,36
75981.8,30
75983.8,57
75984.2,43
75985.3,32
75988.1,1
75989.2,10
75989.4,4
75990.8,56
75995.0,21
75996.0,33
75998.1,36
75998.7,30
75999.6,2
75999.9,51
76002.6,2
76002.9,51
76003.2,43
76003.3,32
76003.5,5
76003.7,10
76006.9,13
76008.7,4
76008.8,53
76010.7,36
76012.4,33
76015.0,36
76016.1,51
76016.8,2
76016.8,59
76018.6,10
76018.6,51
76030.7,32
76032.6,4
76032.9,34
76032.9,43
76033.5,36
76034.4,59
76035.5,57
76037.3,4
76042.1,32
76043.8,5
76044.9,51
76046.5,4
76046.9,51
76047.8,59
76048.7,36
76049.0,2
76056.6,51
76059.9,20
76060.3,36
76061.3,51
76061.4,33
76061.7,32
76061.8,43
76062.5,4
76062.6,20
76064.4,39
76066.5,21
76074.4,43
76074.8,1
76075.4,30
76076.8,6
76078.1,32
76078.2,36
76081.1,38
76083.2,20
76084.0,4
76087.6,32
76088.0,10
76089.4,51
76093.1,43
76093.2,20
76093.4,59
76096.6,56
76096.9,6
76097.1,21
76098.0,20
76098.4,36
76099.8,32
76100.8,4
76105.0,43
76105.6,2
76106.1,51
76108.4,51
76109.8,20
76110.6,2
76111.3,1
76112.1,38
76113.9,32
76115.3,36
76115.4,43
76116.0,51
76117.9,4
76120.8,59
76124.2,2
76125.3,20
76127.4,2
76128.4,23
76129.2,36
76131.9,32
76132.9,43
76135.9,4
76141.0,51
76141.6,20
76144.9,36
76148.0,2
76148.8,57
76149.1,43
76150.5,38
76152.0,2
76152.0,13
76154.2,39
76154.4,6
76155.3,51
76155.7,1
76155.9,2
76155.9,20
76165.3,43
76166.2,32
76166.3,36
76167.2,4
76167.2,20
76168.7,38
76170.2,2
76172.3,2
76173.0,6
76173.6,59
76176.8,51
76186.2,32
76186.5,51
76186.7,20
76187.0,34
76187.7,36
76189.0,56
76189.1,43
76189.9,38
76193.0,51
76193.6,2
76196.1,51
76198.5,4
76199.8,32
76205.0,54
76205.6,57
76207.3,38
76207.6,2
76215.9,23
76218.3,2
76218.3,51
76222.1,6
76223.8,36
76224.0,4
76224.6,51
76226.4,2
76226.5,32
76230.5,57
76233.3,1
76234.1,2
76234.6,36
76237.8,54
76239.4,4
76239.7,51
76245.9,6
76247.0,51
76247.8,1
76248.3,57
76250.8,32
76253.3,51
76256.2,4
76257.3,20
76263.9,2
76264.5,51
76266.1,6
76267.7,32
76275.5,51
76277.1,2
76278.6,51
76286.7,32
76287.2,38
76289.1,36
76289.2,43
76291.7,53
76292.5,39
76293.8,36
76294.6,51
76296.8,2
76300.7,2
76301.9,1
76304.8,2
76305.8,32
76308.1,51
76309.3,36
76312.1,4
76313.7,57
76316.3,20
76320.0,20
76323.1,2
76323.5,51
76326.1,32
76329.1,43
76337.0,57
76337.8,13
76338.2,6
76338.3,32
76340.7,2
76341.7,51
76344.5,4
76348.8,36
76352.2,51
76358.8,13
76359.6,4
76359.7,54
76361.4,36
76361.9,43
76362.0,20
76365.6,51
76366.3,2
76366.5,1
76367.0,57
76373.8,36
76374.6,51
76379.3,43
76380.2,32
76380.3,4
76380.6,36
76384.7,51
76384.8,2
76385.1,30
76391.8,38
76392.6,36
76394.7,36
76396.4,33
76399.0,51
76399.3,13
76400.6,43
76401.3,57
76403.1,32
76405.4,57
76407.0,36
76409.0,57
76410.3,36
76410.3,59
76411.9,51
76416.4,43
76420.8,33
76422.9,51
76423.2,23
76423.4,38
76423.4,57
76423.7,43
76426.2,4
76430.0,57
76433.7,51
76436.5,57
76437.9,51
76438.6,53
76441.8,6
76443.4,43
76444.2,51
76445.2,2
76445.7,3
76446.7,36
76449.3,36
76452.4,57
76458.7,57
76460.5,2
76460.8,43
76461.2,36
76462.5,57
76464.8,4
76465.4,36
76468.6,51
76470.2,3
76470.3,29
76470.9,51
76472.8,32
76474.2,57
76477.1,57
76480.8,57
76482.0,2
76484.1,43
76484.7,57
76486.1,7
76487.2,3
76487.3,6
76487.6,10
76488.1,57
76489.6,10
76490.6,39
76490.8,57
76491.6,32
76491.8,43
76491.9,33
76494.3,51
76501.5,2
76505.2,57
76509.0,3
76511.4,1
76511.4,36
76511.4,43
76512.1,6
76513.8,2
76515.0,51
76516.3,2
76517.5,33
76518.0,57
76521.5,51
76526.8,57
76530.2,36
76530.4,43
76531.2,32
76532.2,2
76532.7,3
76534.9,57
76538.7,10
76538.9,57
76539.3,59
76547.1,47
76548.8,57
76549.1,51
76551.1,36
76551.4,57
76551.9,51
76552.2,43
76552.4,6
76553.5,57
76554.0,2
76554.3,36
76555.1,13
76555.6,38
76556.7,57
76557.2,39
76559.4,2
76559.8,32
76564.6,57
76565.5,36
76566.0,43
76570.5,51
76571.0,57
76575.4,2
76576.9,43
76579.8,57
76580.2,51
76585.0,47
76585.6,51
76588.4,33
76591.7,43
76593.9,10
76597.4,2
76598.3,6
76600.3,53
76601.5,51
76601.5,57
76602.2,36
76603.7,43
76604.4,38
76605.7,57
76605.9,32
76613.3,43
76616.8,51
76617.4,57
76619.0,6
76620.5,36
76622.1,10
76622.6,39
76623.8,57
76624.8,51
76624.9,43
76632.9,57
76633.2,51
76642.1,43
76644.2,6
76648.2,51
76649.7,32
76655.1,51
76659.2,43
76664.1,13
76664.1,57
76666.9,10
76669.4,43
76669.9,38
76670.3,51
76670.7,53
76671.9,32
76673.7,51
76675.6,36
76676.5,6
76676.5,33
76676.5,57
76677.3,39
76680.1,43
76690.0,51
76691.1,57
76694.6,57
76695.4,38
76696.9,43
76697.4,51
76697.9,39
76698.2,4
76699.2,3
76699.3,36
76706.0,51
