spiketime,electrodes
73391.5,39
73391.7,44
73391.9,51
73392.0,57
73392.1,56
73392.6,23
73392.6,37
73393.3,59
73393.7,25
73394.4,26
73394.6,29
73395.0,36
73395.1,24
73395.9,23
73396.5,22
73396.8,9
73397.0,30
73397.3,10
73397.3,26
73397.5,43
73398.1,1
73399.1,23
73399.2,57
73399.3,10
73399.5,22
73399.8,51
73399.9,43
73400.0,37
73400.2,36
73400.4,12
73401.1,56
73401.3,46
73401.3,54
73401.4,23
73401.8,3
73401.8,39
73402.2,51
73402.3,41
73402.7,37
73402.8,7
73403.0,42
73403.2,10
73403.8,3
73403.8,43
73403.8,56
73404.4,36
73404.5,38
73404.7,60
73404.9,23
73405.6,37
73405.7,41
73406.2,44
73406.4,48
73406.4,57
73406.5,38
73406.7,26
73407.1,8
73407.5,23
73407.6,25
73407.7,6
73407.7,20
73407.8,5
73408.2,42
73408.3,22
73409.5,26
73409.6,32
73410.3,13
73410.9,3
73410.9,23
73410.9,43
73411.5,36
73411.6,51
73412.2,11
73412.8,55
73413.9,51
73414.4,56
73414.8,9
73415.1,28
73415.2,23
73415.2,37
73417.4,36
73418.5,44
73418.6,8
73418.6,41
73418.9,39
73419.0,32
73419.1,23
73419.3,37
73420.0,34
73420.4,60
73420.6,36
73421.0,22
73421.1,38
73421.7,26
73422.4,46
73422.7,2
73423.1,6
73423.1,13
73424.1,10
73424.2,1
73424.3,42
73425.1,6
73425.2,5
73425.4,7
73428.5,56
73429.8,43
73433.4,51
73435.2,32
73435.7,26
73435.8,17
73436.0,18
73436.3,23
73436.7,41
73437.2,32
73438.1,44
73438.2,39
73438.6,42
73438.8,41
73438.9,23
73439.0,37
73439.3,55
73439.5,36
73439.8,28
73440.5,43
73444.5,11
73447.1,51
73449.6,59
73449.7,1
73453.7,23
73455.0,10
73455.8,41
73456.1,14
73458.4,39
73463.7,26
73463.9,23
73465.4,32
73468.6,55
73470.3,11
73471.3,8
73471.4,1
73471.6,42
73472.4,11
73472.9,55
73473.8,17
73474.6,25
73476.0,42
73480.5,25
73484.0,39
73503.0,23
73504.8,11
73509.3,26
73511.1,10
73515.2,39
73524.3,11
73530.2,55
73539.1,39
73561.1,39
73589.5,39
73621.0,23
73626.2,39
73639.6,59
73654.8,23
73682.9,51
73713.9,4
73747.3,51
73762.5,4
73829.9,36
73844.1,36
85954.1,7
85956.9,43
85957.6,36
85964.3,42
85965.5,59
85966.2,43
85967.1,37
85975.3,11
85975.9,43
85976.4,36
85977.9,35
85979.8,46
85983.5,13
85984.8,36
85986.0,43
85988.1,42
85989.0,44
85989.1,37
85989.2,43
85991.5,39
85992.1,57
85992.5,1
85992.8,46
85993.2,43
85993.5,11
85994.7,39
85994.8,20
85995.6,3
85996.8,36
85996.9,35
85997.6,37
85999.3,34
86002.3,46
86002.8,43
86003.0,37
86003.7,57
86003.8,24
86004.0,22
86005.1,46
86005.7,29
86005.7,43
86006.6,37
86007.0,57
86007.1,4
86007.6,36
86008.1,3
86008.3,23
86008.3,51
86009.7,39
86009.8,33
86009.8,43
86009.9,25
86009.9,34
86010.2,26
86010.8,23
86011.2,59
86011.4,9
86011.5,1
86011.6,56
86011.7,46
86012.0,39
86012.6,34
86012.7,24
86012.8,11
86013.0,6
86013.3,43
86014.0,59
86014.2,12
86014.6,46
86015.1,38
86015.7,36
86015.8,13
86016.1,31
86016.2,10
86016.2,26
86016.5,23
86016.7,51
86017.7,28
86017.8,57
86018.3,45
86018.9,37
86020.0,51
86020.4,23
86020.9,43
86021.6,59
86022.7,37
86023.4,51
86023.9,39
86024.3,56
86024.8,48
86025.1,36
86025.3,10
86025.5,26
86025.6,43
86026.3,28
86026.4,29
86026.6,42
86026.8,23
86026.9,39
86027.3,33
86027.6,22
86028.0,38
86028.3,3
86028.3,37
86028.3,57
86028.5,24
86028.7,26
86028.8,6
86028.9,46
86029.2,42
86030.1,59
86030.4,44
86030.7,51
86030.8,57
86032.2,43
86032.2,45
86032.3,60
86032.8,56
86033.0,2
86033.0,3
86033.4,10
86033.4,37
86033.5,58
86033.8,23
86034.1,34
86034.2,18
86034.5,36
86035.1,53
86035.3,1
86035.6,51
86036.1,23
86036.2,37
86036.3,7
86036.4,2
86036.9,10
86037.0,29
86037.0,49
86037.3,43
86037.9,9
86038.5,23
86038.5,42
86038.7,26
86038.9,37
86039.0,6
86039.0,32
86039.0,44
86039.8,55
86040.0,57
86040.8,59
86042.7,34
86042.7,56
86043.4,9
86043.4,23
86043.5,10
86043.8,51
86044.2,43
86044.7,24
86045.4,13
86047.1,10
86047.6,51
86048.4,12
86049.5,43
86050.1,36
86050.7,39
86050.9,23
86051.1,42
86051.2,57
86051.8,46
86052.3,3
86052.8,60
86053.1,59
86053.2,49
86053.3,56
86053.6,51
86054.0,1
86054.0,55
86054.6,6
86055.0,34
86055.3,56
86055.7,51
86056.5,44
86056.7,12
86057.1,10
86057.4,7
86059.4,23
86059.5,10
86062.1,43
86062.3,33
86062.3,36
86063.4,10
86063.6,42
86064.9,36
86065.3,51
86065.5,14
86065.6,37
86066.1,10
86067.3,2
86068.3,57
86068.4,17
86069.0,43
86070.4,23
86070.8,56
86071.0,39
86071.1,51
86072.0,34
86072.0,42
86072.1,60
86073.2,49
86073.4,6
86074.6,21
86075.6,42
86076.5,57
86076.6,6
86077.1,33
86078.3,23
86078.5,38
86079.2,31
86079.4,43
86079.6,1
86081.8,34
86086.5,54
86088.3,6
86089.4,10
86091.1,7
86093.4,42
86095.3,60
86097.5,1
86097.5,33
86097.5,43
86098.7,36
86100.1,34
86105.9,49
86106.6,36
86108.9,39
86110.4,20
86110.4,43
86113.0,39
86115.8,34
86117.9,10
86119.3,6
86122.1,6
86128.6,42
86136.3,34
86152.2,34
86182.7,34
86190.3,42
86266.0,51
108424.0,43
108424.7,42
108426.4,54
108426.7,57
108427.2,36
108427.8,43
108430.9,13
108431.1,36
108431.2,34
108431.4,39
108431.7,37
108431.8,46
108432.0,6
108432.1,43
108432.6,1
108432.9,40
108433.2,59
108433.4,42
108433.6,20
108433.6,39
108433.7,34
108433.7,36
108433.7,37
108433.8,46
108433.9,35
108433.9,41
108434.1,38
108434.2,14
108434.2,57
108434.3,43
108434.6,45
108434.9,23
108435.0,28
108435.0,49
108435.1,6
108435.1,51
108435.2,2
108435.3,24
108435.7,37
108435.8,44
108435.9,39
108436.0,59
108436.2,25
108436.2,35
108436.2,53
108436.4,12
108436.4,33
108436.5,13
108436.5,46
108436.6,4
108436.7,1
108436.7,27
108436.8,57
108436.9,7
108437.2,43
108437.4,51
108437.6,31
108437.8,37
108437.9,3
108437.9,10
108438.1,49
108438.3,14
108438.3,34
108438.3,36
108438.4,39
108438.5,35
108438.5,46
108438.6,20
108438.7,18
108438.8,54
108438.9,23
108438.9,33
108438.9,57
108439.1,59
108439.2,27
108439.2,32
108439.2,52
108439.2,56
108439.3,41
108439.4,43
108439.6,28
108439.6,55
108439.8,2
108439.9,25
108439.9,26
108439.9,53
108440.0,6
108440.1,1
108440.1,11
108440.1,60
108440.2,44
108440.3,3
108440.3,24
108440.5,13
108440.5,37
108440.6,31
108440.6,39
108440.7,4
108440.7,51
108440.8,8
108440.9,30
108441.0,40
108441.1,7
108441.1,22
108441.2,56
108441.3,38
108441.4,5
108441.4,36
108441.5,33
108441.5,34
108441.5,59
108441.6,10
108441.8,23
108441.9,14
108442.0,6
108442.1,52
108442.1,53
108442.2,57
108442.3,9
108442.5,13
108442.5,43
108442.6,1
108442.6,26
108442.6,32
108442.7,2
108442.7,48
108442.7,54
108442.9,37
108442.9,44
108443.2,4
108443.2,39
108443.3,7
108443.4,38
108443.4,56
108443.5,33
108443.5,34
108443.5,41
108443.6,11
108443.6,17
108443.6,27
108443.6,59
108443.7,5
108443.7,55
108443.8,18
108443.8,51
108444.0,3
108444.0,20
108444.0,23
108444.0,35
108444.1,36
108444.7,1
108444.7,22
108444.7,57
108445.1,19
108445.1,24
108445.1,43
108445.4,9
108445.5,34
108445.5,37
108445.6,12
108445.8,2
108445.8,13
108445.8,31
108446.0,20
108446.1,46
108446.2,56
108446.5,7
108446.5,30
108446.5,60
108446.6,51
108446.7,52
108446.8,23
108447.0,42
108447.1,1
108447.1,41
108447.2,4
108447.2,43
108447.3,3
108447.3,32
108447.3,54
108447.4,39
108447.6,37
108447.8,45
108448.0,8
108448.0,57
108448.2,59
108448.3,48
108448.4,2
108448.7,13
108448.7,26
108448.8,6
108449.2,1
108449.7,37
108450.0,36
108450.0,39
108450.0,60
108450.1,10
108450.2,56
108450.5,57
108450.6,12
108450.7,7
108450.9,2
108451.0,4
108451.1,9
108451.1,51
108451.2,1
108451.4,18
108451.6,48
108451.9,44
108452.1,43
108452.5,46
108452.5,57
108452.5,59
108452.6,23
108452.6,39
108452.8,34
108453.1,29
108453.1,51
108453.2,1
108453.2,10
108453.4,13
108453.6,3
108453.7,7
108453.9,17
108453.9,42
108454.0,38
108454.1,21
108454.1,27
108454.1,32
108454.3,4
108454.5,31
108454.7,33
108454.7,44
108454.8,34
108455.0,28
108455.1,39
108455.1,56
108455.2,26
108455.3,18
108455.5,23
108455.8,11
108455.8,57
108455.9,30
108456.0,13
108456.0,25
108456.1,2
108456.2,20
108456.2,59
108456.3,51
108456.4,37
108456.5,36
108456.6,43
108457.0,21
108457.1,56
108457.2,27
108457.2,28
108457.3,60
108457.4,24
108457.5,23
108457.6,22
108457.6,31
108458.0,32
108458.1,10
108458.4,41
108458.5,13
108458.6,36
108458.6,42
108458.7,2
108458.8,1
108458.8,38
108458.8,54
108458.9,55
108459.0,39
108459.0,59
108459.2,49
108459.2,51
108459.3,7
108459.3,37
108460.2,56
108460.3,10
108460.4,6
108460.4,48
108460.6,41
108460.7,44
108461.0,11
108461.3,12
108462.1,37
108462.2,4
108462.6,23
108463.3,36
108463.4,57
108463.4,59
108463.5,51
108463.6,34
108463.9,39
108464.5,37
108464.5,54
108464.7,43
108464.8,1
108465.2,2
108465.2,35
108465.4,23
108465.7,59
108466.0,10
108466.2,30
108466.5,22
108466.7,60
108466.8,37
108466.9,25
108466.9,56
108467.0,32
108467.1,43
108467.4,3
108467.5,20
108467.8,51
108467.9,31
108468.0,55
108468.1,23
108468.1,27
108468.1,41
108468.2,13
108468.3,19
108468.4,21
108468.8,36
108468.9,59
108469.0,22
108469.2,10
108469.6,2
108469.6,33
108470.0,28
108470.1,4
108470.6,5
108473.4,23
108473.7,4
108474.5,10
108474.6,1
108475.0,48
108475.0,56
108475.1,36
108475.5,42
108475.6,60
108476.1,12
108476.2,2
108476.4,31
108476.5,23
108476.9,34
108477.2,38
108477.9,39
108478.1,13
108478.8,36
108478.8,59
108479.5,51
108480.0,10
108480.1,25
108480.4,1
108480.6,14
108481.0,39
108481.6,20
108482.0,11
108482.0,23
108482.1,2
108482.1,30
108482.2,4
108482.4,22
108482.6,26
108483.0,57
108483.3,29
108483.3,34
108483.6,20
108483.8,36
108483.9,31
108483.9,37
108484.1,21
108484.3,7
108485.0,24
108485.1,22
108485.5,41
108486.2,1
108486.2,5
108486.4,36
108486.7,4
108487.1,10
108487.1,28
108487.2,55
108487.5,48
108488.8,1
108488.9,60
108489.2,28
108489.9,2
108489.9,5
108489.9,56
108490.2,57
108491.8,13
108493.1,23
108493.9,36
108494.9,21
108494.9,31
108495.9,23
108496.1,36
108496.3,28
108496.3,42
108496.5,41
108496.5,49
108496.6,22
108496.8,34
108497.4,51
108497.7,30
108498.2,32
108498.6,39
108498.8,23
108499.0,48
108500.6,57
108501.6,2
108502.5,59
108505.0,23
108507.0,13
108507.9,34
108508.7,49
108509.1,60
108510.2,36
108510.9,2
108510.9,3
108511.1,48
108511.4,41
108512.1,55
108512.3,28
108512.4,57
108512.5,31
108512.9,23
108513.0,32
108513.0,59
108513.7,51
108514.3,25
108515.0,23
108515.0,39
108515.3,1
108516.8,21
108522.5,23
108523.2,2
108523.3,13
108523.4,30
108525.5,31
108525.7,51
108525.7,60
108526.1,20
108526.8,4
108527.1,42
108528.0,32
108528.1,36
108528.3,23
108528.8,4
108529.0,48
108529.8,3
108530.6,39
108530.6,59
108538.9,30
108540.3,17
108540.5,2
108541.2,21
108543.7,13
108544.0,48
108544.5,20
108544.5,36
108544.5,60
108544.6,51
108545.0,1
108545.3,55
108545.6,32
108545.8,4
108546.5,39
108547.8,25
108549.4,59
108556.8,10
108557.1,2
108559.3,59
108559.9,3
108560.2,32
108561.2,36
108561.7,21
108562.3,23
108564.2,17
108566.8,1
108567.3,51
108572.2,30
108576.3,36
108576.8,3
108577.2,39
108578.3,2
108578.9,21
108579.5,60
108579.9,55
108580.7,13
108581.0,1
108583.5,4
108585.1,51
108585.5,10
108586.1,59
108589.4,23
108592.1,32
108592.3,36
108593.7,3
108593.7,60
108594.3,36
108594.5,17
108595.9,39
108596.9,21
108597.6,34
108597.8,55
108601.2,51
108606.3,1
108608.3,60
108608.6,32
108609.3,20
108609.6,3
108611.8,4
108611.8,23
108611.9,20
108612.0,49
108612.0,55
108612.6,2
108613.0,13
108615.4,39
108616.7,51
108618.3,59
108621.2,3
108621.2,32
108622.1,60
108623.8,20
108623.8,34
108624.7,23
108625.9,20
108626.4,55
108627.1,1
108627.8,2
108628.2,39
108628.3,21
108629.8,23
108630.1,32
108631.0,51
108633.0,51
108633.3,3
108635.7,18
108635.9,23
108637.0,60
108637.5,3
108638.2,1
108638.9,20
108639.5,23
108640.1,29
108640.2,32
108640.6,55
108640.8,4
108644.5,1
108644.8,51
108646.7,3
108647.0,60
108648.1,59
108651.8,29
108652.8,2
108653.0,4
108654.0,21
108655.8,39
108656.4,3
108656.7,32
108658.0,55
108658.7,51
108661.8,60
108662.4,20
108662.6,29
108663.4,18
108665.1,1
108665.3,23
108667.3,4
108667.5,55
108668.6,32
108669.1,39
108670.8,3
108670.9,51
108671.8,54
108673.1,51
108674.0,20
108674.6,34
108674.7,2
108675.3,59
108676.1,60
108678.2,55
108678.5,23
108679.2,4
108679.8,32
108682.4,51
108683.1,39
108683.1,54
108684.4,56
108687.0,3
108689.5,4
108690.9,55
108691.4,54
108691.6,32
108691.7,20
108692.5,23
108692.7,60
108693.5,17
108693.6,39
108694.0,51
108694.2,56
108696.8,3
108701.0,32
108702.8,20
108703.0,4
108703.0,54
108704.6,60
108704.8,39
108705.4,51
108705.6,53
108706.4,55
108707.8,2
108708.6,59
108710.3,54
108714.8,1
108715.1,3
108715.3,60
108715.5,32
108715.6,39
108717.2,23
108717.8,55
108718.1,54
108718.9,56
108719.3,51
108721.7,53
108723.4,2
108726.3,32
108728.5,54
108729.4,4
108730.0,23
108730.5,55
108731.4,17
108731.6,1
108731.9,39
108731.9,60
108732.5,51
108732.8,3
108732.9,53
108733.1,56
108736.0,59
108740.2,54
108740.3,34
108741.7,1
108743.7,20
108744.0,39
108744.8,13
108744.8,23
108744.8,55
108744.9,32
108745.2,4
108745.5,51
108747.5,51
108748.3,2
108750.9,59
108754.8,4
108754.8,32
108756.0,23
108756.1,3
108757.1,34
108757.2,54
108758.3,60
108759.3,51
108759.4,55
108766.6,32
108767.7,20
108768.2,23
108769.0,3
108769.3,4
108771.5,54
108773.2,60
108773.4,2
108774.1,56
108774.4,32
108774.6,53
108775.4,51
108776.5,39
108777.9,59
108780.0,4
108780.3,23
108783.3,23
108784.7,32
108786.1,54
108787.4,2
108789.5,4
108790.0,51
108790.4,3
108797.3,32
108797.7,4
108800.6,3
108802.9,53
108804.1,55
108804.3,51
108804.5,39
108807.0,32
108808.0,23
108808.9,4
108809.3,3
108810.9,2
108816.5,3
108817.2,60
108817.8,32
108817.9,55
108819.2,51
108819.7,4
108819.8,56
108821.4,51
108821.7,57
108823.6,53
108827.7,3
108827.7,34
108831.4,4
108832.2,23
108836.2,53
108836.9,60
108837.7,51
108843.1,32
108845.5,34
108847.6,3
108847.6,4
108848.9,23
108849.6,3
108851.0,51
108851.3,60
108854.1,4
108861.8,23
108861.9,1
108862.6,3
108862.8,49
108863.5,34
108863.9,32
108865.1,51
108866.1,13
108867.1,23
108867.6,39
108870.7,23
108872.0,4
108881.8,1
108881.9,34
108882.6,51
108883.4,3
108883.4,32
108885.4,4
108892.6,3
108893.2,34
108896.1,32
108898.5,23
108899.7,54
108900.3,51
108900.9,3
108901.9,4
108906.4,32
108914.7,51
108915.4,23
108918.9,4
108922.4,32
108922.7,3
108931.0,55
108933.0,3
108933.5,23
108933.8,57
108934.0,51
108934.7,4
108936.3,1
108941.8,32
108945.7,3
108946.6,57
108949.3,4
108952.3,51
108956.4,57
108958.9,32
108961.0,3
108965.0,4
108965.0,34
108965.7,23
108966.4,57
108972.7,1
108973.8,32
108974.2,51
108975.8,2
108977.2,57
108981.7,4
108988.2,57
108990.3,51
108991.0,4
108991.1,32
108999.0,57
108999.6,23
109009.5,4
109011.9,32
109013.1,23
109013.5,3
109014.1,51
109020.8,57
109028.2,1
109032.2,32
109036.0,57
109038.3,49
109038.4,4
109042.3,51
109052.6,32
109063.4,57
109066.3,51
109074.4,1
109076.0,32
109077.5,23
109077.6,57
109084.8,49
109091.0,51
109095.3,57
109101.6,32
109105.9,49
109107.0,34
109112.9,57
109113.5,51
109117.0,23
109124.2,34
109127.9,1
109134.7,32
109139.3,34
109147.5,57
109156.3,34
109163.7,23
109165.9,51
109178.3,1
109179.5,4
109181.1,2
109183.5,34
109185.9,44
109192.4,51
109200.5,59
109204.6,34
109208.1,34
109209.2,1
109212.8,44
109220.0,51
109221.1,34
109225.3,44
109231.5,4
109233.3,34
109237.1,44
109240.6,32
109244.5,34
109245.9,1
109249.6,44
109253.1,34
109255.9,34
109258.5,51
109266.5,44
109266.8,34
109277.7,34
109279.7,34
109287.6,44
109289.7,51
109291.8,34
109295.0,34
109310.8,34
109315.7,44
109325.0,34
109336.6,44
109341.9,34
109354.3,34
109357.8,34
109359.7,36
109373.2,34
109374.1,44
109385.1,34
109392.0,34
109405.3,4
109421.2,34
109428.3,34
109429.8,59
109448.5,34
109455.7,34
109490.9,34
109498.2,34
127191.7,36
127193.6,42
127195.7,46
127196.1,43
127197.0,39
127202.5,39
127203.8,35
127205.9,13
127206.3,43
127207.0,34
127207.9,57
127209.7,43
127210.3,42
127211.9,39
127214.2,43
127214.3,33
127214.5,36
127214.6,46
127215.2,39
127215.3,26
127215.3,37
127215.9,29
127216.0,42
127216.1,3
127216.2,43
127217.1,46
127217.3,6
127217.8,51
127217.9,35
127218.0,36
127218.2,23
127218.8,38
127220.1,34
127220.2,57
127220.8,43
127221.2,37
127222.2,6
127222.8,23
127222.8,51
127223.0,25
127223.4,39
127223.7,46
127223.9,36
127223.9,42
127223.9,45
127224.5,37
127224.5,43
127224.6,59
127224.7,10
127225.4,3
127225.4,38
127225.4,44
127225.6,51
127225.7,46
127225.8,49
127226.0,23
127226.0,36
127226.2,60
127226.5,26
127226.6,2
127226.6,43
127226.7,39
127226.8,33
127226.9,11
127226.9,37
127227.0,9
127227.0,53
127227.2,6
127227.2,20
127227.3,4
127227.4,10
127227.4,38
127227.6,1
127227.6,57
127227.6,59
127227.8,3
127227.8,28
127227.9,5
127228.1,44
127228.5,34
127228.6,23
127228.7,39
127228.7,56
127229.1,53
127229.2,12
127229.4,51
127229.6,1
127229.7,2
127229.8,11
127229.8,59
127230.0,25
127230.3,28
127230.3,46
127230.4,4
127230.5,7
127230.5,9
127230.5,54
127230.7,6
127230.9,22
127230.9,29
127230.9,44
127231.1,56
127231.4,12
127232.4,23
127232.4,39
127232.6,25
127232.7,37
127232.9,43
127233.9,7
127234.0,29
127234.0,34
127234.2,41
127234.3,26
127234.4,23
127234.5,8
127235.0,14
127235.2,36
127235.4,32
127235.5,38
127235.7,17
127235.8,30
127236.2,49
127236.4,12
127236.5,26
127237.0,56
127237.5,32
127237.7,10
127237.7,36
127237.7,57
127237.9,59
127238.1,35
127238.4,45
127238.4,53
127238.7,23
127238.7,34
127238.8,39
127238.8,46
127239.2,2
127239.2,38
127239.4,60
127239.5,1
127239.7,18
127239.7,44
127239.7,57
127239.8,10
127239.8,51
127240.0,42
127240.1,3
127240.1,43
127240.4,59
127240.9,26
127241.1,34
127241.2,48
127241.3,39
127241.4,2
127241.4,23
127241.5,7
127241.7,44
127241.8,11
127242.0,22
127242.3,5
127242.9,12
127243.2,56
127243.3,3
127244.2,57
127244.3,9
127244.4,34
127244.6,43
127244.9,18
127245.1,38
127245.2,23
127245.4,28
127245.4,56
127245.6,51
127246.1,1
127246.1,6
127246.2,27
127246.2,39
127246.3,37
127246.7,31
127246.8,4
127247.2,25
127247.3,23
127247.3,57
127247.4,29
127247.4,41
127247.5,22
127247.5,26
127247.5,53
127247.5,54
127247.6,43
127247.6,51
127247.8,60
127248.0,32
127248.0,38
127248.4,18
127248.6,37
127248.7,1
127248.7,31
127248.7,59
127248.8,34
127249.1,4
127249.3,11
127249.5,10
127249.6,41
127249.7,53
127249.8,23
127249.8,46
127250.1,36
127250.2,38
127251.0,7
127251.7,10
127251.9,8
127251.9,11
127252.0,6
127252.0,9
127252.1,5
127253.2,43
127253.6,39
127253.7,36
127253.8,37
127253.8,57
127254.6,59
127254.9,23
127256.1,6
127257.1,43
127257.5,59
127258.2,10
127258.6,12
127259.8,56
127259.9,6
127260.0,1
127260.4,60
127261.1,51
127261.4,59
127261.8,57
127262.2,26
127262.3,34
127262.7,5
127262.7,28
127262.8,46
127263.0,36
127263.1,10
127263.6,38
127263.7,23
127263.7,43
127263.7,56
127263.8,1
127263.9,6
127264.0,3
127264.2,17
127264.2,29
127264.3,18
127264.3,26
127264.4,42
127264.6,32
127264.6,34
127264.8,59
127264.9,33
127265.1,14
127265.3,44
127265.6,19
127265.6,36
127265.7,22
127265.7,25
127265.9,56
127266.1,23
127266.5,54
127266.6,48
127266.8,39
127267.2,32
127267.9,57
127268.8,37
127269.0,23
127269.2,51
127269.5,10
127269.7,43
127270.0,34
127271.0,7
127271.3,1
127272.2,10
127272.9,9
127272.9,36
127273.7,51
127274.0,23
127274.7,11
127276.0,23
127277.2,10
127277.4,7
127277.7,33
127277.9,43
127278.0,57
127278.1,3
127279.3,39
127279.5,42
127280.6,56
127280.8,51
127281.0,46
127281.2,1
127281.2,60
127281.6,9
127281.7,10
127281.9,39
127282.5,28
127282.5,36
127283.1,46
127283.3,43
127283.5,41
127284.0,11
127285.1,23
127285.3,20
127286.6,38
127287.2,55
127287.4,30
127287.4,51
127287.5,8
127287.8,56
127287.9,13
127288.1,54
127292.1,46
127292.4,43
127292.7,39
127293.9,23
127294.0,36
127294.8,42
127294.9,26
127296.3,33
127296.8,22
127300.2,36
127302.0,10
127304.1,51
127304.9,23
127306.6,60
127307.2,10
127309.1,43
127312.1,46
127312.7,57
127313.6,39
127315.0,2
127315.2,42
127316.3,38
127317.1,43
127317.8,23
127318.6,30
127320.5,11
127321.4,6
127330.7,42
127331.6,10
127331.9,11
127333.5,51
127337.6,43
127338.4,41
127342.8,23
127345.2,30
127354.1,6
127357.7,51
127359.1,17
127360.0,42
127360.3,39
127361.0,46
127364.9,42
127367.4,39
127387.1,23
127393.5,42
127397.1,42
127415.8,42
127430.7,42
127435.5,42
127446.1,51
127448.6,42
127471.0,42
127486.8,36
127500.6,51
127525.2,51
127527.6,42
127559.1,51
127587.9,51
127663.4,51
127831.7,51
146803.8,6
146809.6,6
146810.1,43
146810.8,1
146811.9,57
146812.7,36
146816.0,6
146816.4,46
146817.0,53
146817.5,59
146817.7,43
146818.1,3
146818.3,57
146818.8,10
146819.3,12
146819.4,1
146819.7,59
146819.9,36
146819.9,48
146820.0,46
146820.1,34
146821.3,44
146821.5,33
146821.8,49
146822.0,59
146822.3,23
146822.4,56
146822.5,9
146822.9,28
146822.9,43
146823.0,1
146823.4,34
146823.7,41
146823.7,51
146824.0,2
146824.0,12
146824.2,45
146824.3,8
146824.7,37
146824.7,56
146824.9,31
146824.9,39
146825.1,10
146825.5,59
146825.6,14
146825.6,23
146825.7,48
146825.9,38
146825.9,46
146825.9,55
146826.0,44
146826.0,51
146826.1,1
146826.1,2
146826.2,35
146826.5,28
146826.6,34
146826.6,58
146826.7,25
146826.8,11
146826.8,37
146827.0,42
146827.2,29
146827.3,57
146827.5,59
146827.6,3
146827.6,53
146827.7,56
146827.8,36
146827.9,13
146828.0,31
146828.1,7
146828.1,48
146828.3,43
146828.4,20
146828.5,39
146828.6,23
146828.7,1
146828.7,34
146828.8,33
146828.9,8
146829.0,26
146829.0,38
146829.2,22
146829.3,16
146829.3,18
146829.3,44
146829.3,54
146829.7,37
146829.8,59
146830.2,7
146830.2,56
146830.3,9
146830.4,30
146830.5,10
146830.5,11
146830.5,13
146830.5,45
146830.6,42
146830.7,23
146830.8,3
146830.9,53
146831.0,39
146831.0,46
146831.1,5
146831.3,1
146831.4,43
146831.5,57
146831.7,6
146831.9,8
146831.9,55
146832.1,2
146832.2,38
146832.3,36
146832.6,4
146832.6,17
146832.6,59
146832.7,37
146832.8,56
146833.8,57
146834.3,12
146834.3,34
146834.5,30
146834.9,39
146835.0,13
146835.0,19
146835.1,36
146835.1,44
146835.2,42
146835.6,48
146835.9,28
146835.9,37
146836.1,35
146836.6,4
146836.8,51
146837.6,57
146837.7,23
146838.0,36
146838.2,12
146838.2,25
146838.3,43
146838.4,60
146838.6,10
146838.6,55
146838.6,59
146838.9,56
146839.1,51
146839.3,1
146839.7,7
146840.0,3
146840.0,46
146840.1,23
146840.5,4
146840.6,39
146840.9,36
146841.1,59
146841.6,2
146841.7,1
146842.0,13
146842.0,45
146842.4,37
146842.5,57
146842.9,44
146843.3,5
146843.3,9
146843.4,4
146843.4,28
146843.4,53
146843.5,10
146843.5,31
146843.5,38
146843.9,2
146843.9,27
146843.9,33
146843.9,36
146844.0,8
146844.0,12
146844.0,17
146844.1,23
146844.3,56
146844.3,59
146844.5,3
146844.5,55
146844.6,46
146844.7,29
146844.8,37
146844.9,60
146845.0,48
146845.1,26
146845.1,44
146845.4,54
146845.5,52
146845.6,30
146845.7,38
146845.8,57
146845.9,31
146845.9,34
146846.5,23
146846.5,51
146846.7,56
146846.8,37
146847.0,4
146847.0,22
146847.0,25
146847.0,36
146847.0,43
146847.5,59
146847.6,11
146847.9,26
146848.1,34
146848.3,27
146848.5,32
146848.6,38
146848.7,44
146848.8,23
146848.9,37
146849.1,36
146851.5,57
146852.4,36
146853.7,51
146854.2,58
146854.7,43
146854.9,10
146855.1,1
146855.1,57
146855.3,37
146855.4,29
146855.5,36
146855.7,23
146855.9,11
146856.1,5
146856.4,38
146856.4,60
146856.6,20
146857.3,39
146858.0,23
146858.1,30
146858.3,11
146858.5,34
146858.6,25
146858.7,22
146858.7,38
146858.7,56
146859.6,54
146860.0,31
146860.1,36
146860.6,59
146860.9,22
146860.9,26
146860.9,57
146861.0,10
146861.3,30
146861.5,12
146861.5,55
146861.6,2
146861.9,13
146861.9,24
146861.9,49
146861.9,51
146862.0,5
146862.2,1
146862.2,3
146862.2,21
146862.2,36
146862.4,9
146862.7,32
146862.7,59
146862.8,7
146863.0,6
146863.2,17
146863.3,19
146863.3,23
146863.5,4
146863.5,37
146863.6,29
146864.3,43
146864.3,57
146864.6,36
146865.4,48
146865.5,31
146865.7,32
146865.8,37
146865.9,4
146865.9,39
146866.0,23
146866.4,41
146867.5,44
146868.1,37
146871.6,36
146871.8,29
146872.1,1
146873.1,10
146873.1,31
146873.3,28
146873.4,22
146874.0,9
146874.1,57
146874.3,36
146874.4,25
146874.7,41
146875.3,30
146875.5,13
146876.4,9
146876.8,51
146876.9,57
146877.0,49
146877.5,10
146877.7,54
146877.8,1
146877.8,5
146878.5,36
146878.7,38
146879.3,23
146880.0,31
146880.1,5
146882.0,51
146885.5,32
146886.0,39
146886.6,7
146886.8,36
146887.3,56
146887.5,2
146887.6,20
146889.2,12
146889.8,23
