spiketime,electrodes
71547.0,46
71547.2,24
71547.2,57
71547.4,51
71547.8,59
71547.9,5
71548.1,1
71548.3,44
71548.5,32
71548.6,6
71549.5,2
71549.7,39
71550.1,34
71550.3,23
71550.3,38
71550.4,27
71550.6,36
71551.2,43
71551.3,1
71551.4,7
71551.6,59
71551.7,37
71551.8,56
71552.1,51
71553.9,39
71554.1,7
71554.1,37
71554.4,59
71554.5,23
71554.8,60
71555.1,46
71555.1,51
71555.4,1
71555.7,3
71555.9,27
71555.9,34
71556.5,10
71556.5,59
71556.6,52
71556.7,39
71556.7,57
71557.1,56
71557.2,37
71557.6,54
71557.7,6
71557.7,42
71557.7,46
71557.7,51
71557.8,12
71558.1,24
71558.5,10
71558.5,55
71558.8,48
71559.1,44
71559.1,56
71559.2,57
71559.5,1
71559.6,4
71559.7,51
71560.0,23
71560.1,41
71560.3,59
71560.4,22
71560.4,34
71560.5,29
71560.8,38
71561.1,26
71561.2,57
71561.5,44
71562.9,36
71563.3,10
71563.8,8
71564.1,37
71564.3,6
71564.6,23
71565.2,5
71565.7,26
71565.8,60
71566.2,32
71566.7,2
71567.0,48
71567.1,46
71567.3,7
71567.3,10
71567.4,23
71567.6,25
71567.7,57
71568.5,31
71568.8,29
71568.9,51
71569.2,56
71569.6,10
71570.0,44
71570.4,42
71571.3,1
71571.8,59
71572.0,49
71572.7,6
71572.9,30
71573.4,28
71573.5,43
71573.5,51
71574.2,60
71574.3,46
71575.2,44
71575.4,23
71575.5,20
71575.8,3
71576.0,41
71576.1,10
71576.1,34
71576.1,59
71576.8,39
71577.0,5
71577.2,33
71577.2,36
71577.4,31
71577.5,57
71577.8,38
71578.1,1
71578.1,11
71578.1,29
71578.4,56
71578.6,32
71578.7,10
71578.8,42
71579.0,12
71579.3,22
71579.5,51
71580.1,59
71581.3,10
71581.3,32
71581.9,24
71583.6,46
71583.9,53
71584.0,17
71584.1,44
71584.7,51
71585.4,60
71586.0,49
71586.2,6
71587.0,1
71587.2,55
71587.4,3
71587.7,51
71587.9,7
71589.0,10
71589.9,56
71590.1,4
71590.9,43
71591.4,8
71591.8,59
71592.7,29
71595.1,10
71598.3,46
71599.3,6
71599.7,39
71599.7,42
71600.3,60
71600.6,51
71601.0,55
71601.1,21
71601.6,6
71602.5,42
71602.7,18
71603.3,23
71603.7,51
71604.1,43
71604.1,56
71604.7,5
71604.7,34
71604.8,1
71605.4,59
71605.7,10
71605.7,30
71608.6,10
71613.5,6
71616.6,51
71618.1,6
71618.4,22
71618.5,60
71618.7,51
71619.4,10
71621.3,43
71621.3,46
71623.3,23
71623.3,39
71623.7,10
71623.8,1
71626.5,42
71629.2,39
71631.7,20
71632.7,6
71633.7,42
71634.1,32
71636.3,6
71638.1,51
71638.8,59
71639.1,46
71640.0,49
71640.8,60
71642.6,6
71643.4,10
71647.4,51
71650.2,23
71655.1,6
71659.4,23
71663.5,23
71665.3,6
71665.4,46
71672.3,30
71677.9,60
71680.9,42
71698.6,60
71699.1,6
71702.8,51
71719.6,6
71723.6,60
71729.0,6
71738.9,60
71752.5,60
71756.4,6
71769.0,60
71784.0,6
71786.3,60
71802.7,60
71804.5,6
71822.0,60
71839.4,36
71839.8,60
71851.3,51
71859.9,60
71885.9,60
71894.4,39
71909.1,60
71912.9,36
71939.4,60
71997.8,36
72245.2,36
72263.8,36
72287.2,36
72298.8,2
72347.3,36
72383.6,36
72714.8,2
73051.9,2
73442.9,2
73854.0,2
73888.2,51
74195.3,2
74354.7,59
74579.7,2
74864.0,2
75285.2,59
75393.0,2
75708.6,51
75797.8,2
76066.8,23
76256.0,2
76543.7,2
76840.4,2
77107.9,2
77149.0,59
77329.9,6
77404.7,2
77653.8,51
77724.3,2
77960.3,2
78191.5,2
78425.0,59
78610.7,2
78816.3,2
79053.0,51
79086.1,2
79346.6,2
79668.7,51
79720.5,2
79912.7,2
80093.3,59
80289.3,2
80487.3,2
80774.7,2
80991.6,59
81140.4,2
81248.9,51
81449.1,2
81826.1,2
82108.0,2
82109.5,59
82379.2,2
82682.9,2
82989.1,2
83263.3,2
83499.1,2
83689.1,59
83834.8,2
84068.6,2
84294.2,2
84521.7,2
84759.4,51
84805.4,2
85025.5,59
85045.7,2
85148.6,6
85291.8,2
85541.6,2
85568.9,59
85795.0,2
85968.0,2
86239.4,2
86458.0,59
86487.0,51
86606.1,2
86861.0,2
87076.8,59
87116.6,2
87371.7,2
87606.4,2
87832.5,2
87866.3,59
88095.5,2
88281.0,2
88465.1,51
88583.7,2
88785.2,2
88963.4,59
89118.1,51
89158.7,2
89373.2,2
89572.6,2
89929.9,2
90109.7,2
90348.3,2
90369.0,59
90552.9,51
90644.9,2
90847.2,2
91098.3,2
91485.9,2
91686.3,2
91933.3,51
92052.3,2
92249.0,2
92413.1,59
92539.9,2
92766.6,2
92971.9,51
92974.1,2
93228.9,2
93464.0,2
93547.2,59
93725.9,2
93931.0,2
94153.0,2
94247.4,51
94363.2,2
94544.0,36
94544.7,51
94548.3,51
94551.2,57
94551.7,43
94557.7,7
94557.8,2
94558.9,23
94559.8,36
94560.2,51
94560.4,43
94561.5,52
94563.1,36
94565.4,34
94565.6,57
94565.7,46
94567.1,43
94568.3,9
94568.3,38
94568.4,6
94568.8,36
94568.8,39
94568.9,59
94569.9,41
94570.5,51
94570.7,38
94570.8,55
94571.1,54
94571.3,46
94571.4,23
94571.9,39
94571.9,43
94572.3,47
94572.3,59
94572.4,20
94572.5,36
94572.5,52
94572.7,51
94572.9,29
94573.3,56
94573.4,1
94573.7,37
94573.8,23
94573.8,60
94573.9,35
94573.9,46
94574.3,59
94574.6,26
94575.0,34
94575.1,45
94575.5,6
94575.5,11
94576.1,7
94576.2,46
94576.3,59
94576.5,37
94576.5,51
94576.7,3
94576.7,36
94576.9,39
94577.0,29
94577.1,25
94577.2,24
94577.3,33
94577.3,49
94577.4,44
94577.6,11
94577.6,18
94577.8,23
94578.0,32
94578.0,56
94578.4,20
94578.4,28
94578.4,52
94578.6,26
94578.8,43
94579.0,12
94579.2,31
94579.2,34
94579.3,6
94579.3,25
94579.4,4
94579.4,44
94579.8,51
94580.4,23
94580.5,8
94580.7,1
94580.8,47
94580.9,46
94581.0,10
94581.1,22
94581.6,7
94581.6,53
94581.9,3
94581.9,24
94581.9,33
94582.0,48
94582.1,4
94582.1,32
94582.2,38
94582.3,27
94582.3,56
94582.4,51
94582.7,43
94583.1,23
94583.1,39
94583.1,59
94583.4,1
94583.5,36
94583.6,60
94583.7,29
94583.8,2
94584.1,42
94584.2,38
94584.3,57
94584.4,46
94584.8,3
94584.9,34
94584.9,37
94585.7,39
94585.8,51
94586.1,1
94586.2,44
94586.3,12
94587.3,10
94588.1,38
94588.1,51
94588.2,37
94588.2,54
94588.3,12
94589.0,1
94589.0,36
94589.0,48
94589.3,32
94589.3,43
94589.4,58
94589.4,59
94589.6,41
94589.6,46
94589.9,44
94590.1,34
94590.4,23
94590.5,22
94590.6,12
94590.6,39
94590.7,49
94590.8,57
94590.9,56
94591.1,26
94591.4,18
94591.4,28
94591.4,43
94591.4,59
94591.5,29
94591.6,45
94591.9,1
94591.9,25
94592.1,37
94592.1,44
94592.3,34
94592.4,23
94592.6,30
94593.1,26
94593.5,6
94593.5,22
94593.6,31
94593.6,38
94593.6,60
94593.7,11
94593.7,21
94593.7,55
94594.0,25
94594.1,5
94594.1,32
94594.1,37
94594.3,29
94594.5,8
94594.5,35
94594.6,1
94594.6,7
94594.6,39
94594.7,3
94594.8,2
94594.8,10
94595.3,59
94595.4,23
94595.4,51
94595.4,57
94595.6,6
94595.7,9
94595.9,36
94596.1,37
94596.2,56
94596.6,38
94597.0,39
94598.5,51
94598.9,59
94599.8,23
94601.2,25
94601.4,10
94601.6,59
94601.9,60
94602.2,23
94602.7,22
94602.8,57
94603.5,12
94603.6,1
94603.7,51
94603.8,10
94603.8,56
94604.1,44
94604.4,32
94604.6,55
94604.7,30
94604.9,46
94605.1,2
94605.1,36
94605.3,54
94605.5,41
94605.6,31
94605.6,59
94605.7,5
94605.7,7
94605.7,29
94605.7,58
94605.9,37
94605.9,48
94606.1,10
94606.2,56
94606.5,51
94606.8,8
94606.9,44
94607.0,42
94607.1,38
94607.2,32
94607.5,57
94607.8,23
94608.2,49
94608.6,4
94608.6,46
94610.0,32
94610.4,23
94610.6,39
94610.8,3
94610.9,10
94611.0,57
94611.3,21
94612.7,51
94613.2,10
94613.4,59
94614.8,36
94615.2,23
94616.0,12
94616.3,22
94616.5,44
94617.1,1
94617.1,60
94617.2,23
94617.2,59
94618.0,36
94618.3,28
94618.3,31
94618.5,57
94618.6,26
94619.1,5
94619.2,1
94619.5,59
94619.6,51
94619.8,54
94619.9,37
94620.0,23
94620.0,36
94620.4,56
94620.7,13
94620.8,11
94620.9,26
94621.6,25
94622.0,48
94622.3,23
94623.3,6
94623.3,39
94623.3,46
94623.6,10
94623.7,42
94623.9,41
94624.2,57
94624.5,19
94624.7,51
94625.5,22
94625.7,10
94626.3,59
94626.3,60
94626.4,23
94626.5,20
94627.0,4
94627.1,12
94628.3,46
94628.5,38
94629.4,42
94630.7,60
94632.5,59
94633.0,39
94633.1,10
94633.6,29
94635.4,10
94635.7,24
94635.9,12
94636.0,20
94636.0,23
94636.3,22
94636.4,21
94636.7,32
94637.0,31
94640.5,60
94640.6,51
94641.8,48
94642.6,10
94642.7,55
94643.9,59
94645.1,10
94645.3,49
94646.7,32
94647.2,10
94647.5,39
94647.5,51
94647.5,54
94647.7,59
94649.5,1
94649.7,23
94649.8,44
94649.9,21
94650.8,6
94651.2,20
94652.5,42
94653.1,39
94654.1,41
94655.3,36
94655.5,39
94657.4,32
94658.1,51
94663.8,30
94664.3,60
94666.7,46
94666.7,48
94667.1,44
94667.4,55
94668.7,23
94672.5,39
94677.0,29
94678.0,22
94680.0,21
94680.7,20
94681.2,55
94681.4,25
94683.4,36
94684.1,60
94684.3,6
94685.7,23
94685.8,30
94688.4,48
94691.2,59
94692.9,39
94703.9,51
94704.0,21
94704.4,44
94704.5,59
94704.6,55
94704.7,60
94705.5,23
94706.8,6
94706.9,29
94707.2,4
94708.7,1
94712.0,51
94715.1,32
94716.1,48
94721.3,30
94721.6,59
94725.8,59
94727.6,60
94729.0,55
94731.3,44
94731.6,29
94737.8,21
94740.1,59
94744.6,51
94745.9,29
94745.9,60
94746.7,20
94748.4,30
94749.1,4
94750.2,32
94752.4,48
94752.5,1
94752.9,55
94761.1,44
94765.3,1
94766.3,3
94769.8,51
94771.4,21
94772.5,29
94774.3,2
94776.8,60
94777.0,55
94779.5,32
94779.5,59
94783.0,20
94783.1,4
94788.1,51
94789.9,23
94790.5,60
94793.2,59
94793.6,1
94794.6,55
94796.1,4
94803.4,51
94805.1,4
94805.8,1
94806.3,23
94806.5,60
94807.3,59
94807.4,55
94812.8,32
94818.1,4
94818.4,60
94821.8,44
94824.7,51
94824.8,55
94828.5,32
94830.2,4
94830.7,59
94831.5,60
94838.4,4
94841.7,51
94843.8,55
94845.5,60
94847.0,32
94848.8,4
94859.4,55
94860.6,60
94862.0,32
94863.0,51
94867.3,4
94877.5,60
94877.7,4
94878.0,55
94881.2,32
94882.1,51
94891.2,4
94895.2,60
94895.8,55
94896.4,32
94900.4,51
94902.7,4
94912.0,60
94920.6,4
94920.8,51
94927.7,56
94933.4,59
94934.5,32
94939.2,4
94939.8,60
94950.0,32
94950.9,51
94951.7,4
94966.1,4
94969.8,1
94974.6,32
94983.0,51
94987.2,4
95000.0,32
95001.9,51
95014.1,4
95032.2,51
95043.5,4
95067.5,51
95245.3,36
95273.4,36
95310.2,36
95354.8,36
95780.8,2
96138.5,23
96227.9,2
96520.9,2
96728.8,59
96932.6,2
97371.7,2
97708.3,2
97821.6,59
98068.5,2
98458.1,2
98471.2,23
98497.5,59
98869.7,2
99139.7,59
99307.8,2
99575.4,2
99836.7,59
99947.9,2
100286.8,2
100473.0,59
100640.5,2
100956.1,2
101261.1,2
101440.6,6
101485.7,59
101588.3,23
101643.8,2
101937.5,2
102025.3,59
102280.4,2
102374.7,23
102545.6,2
102939.0,2
103171.0,2
103427.1,2
103570.6,59
103722.1,2
103977.8,2
104356.6,2
104639.6,2
104927.6,2
105138.6,59
105302.7,2
105350.6,36
105353.7,43
105354.9,53
105356.3,54
105356.7,36
105357.2,57
105358.1,34
105358.8,38
105359.1,36
105360.4,35
105361.4,46
105361.6,34
105361.7,59
105362.3,43
105362.4,42
105362.7,57
105362.9,6
105362.9,39
105363.0,1
105363.2,51
105363.5,37
105363.6,34
105364.0,38
105364.3,35
105364.6,36
105364.6,53
105364.7,31
105365.0,59
105365.1,57
105365.3,23
105365.6,41
105365.7,39
105365.8,33
105366.0,43
105366.1,27
105366.2,45
105366.2,56
105366.7,12
105366.9,35
105367.0,1
105367.0,24
105367.3,36
105367.4,34
105367.7,38
105367.9,51
105368.1,39
105368.3,20
105368.3,23
105368.4,59
105368.5,11
105368.5,37
105368.7,41
105368.8,44
105369.2,56
105369.5,1
105369.6,46
105369.9,22
105369.9,34
105370.0,43
105370.2,25
105370.2,55
105370.7,37
105371.0,28
105371.2,12
105371.5,20
105371.5,59
105371.8,23
105371.8,38
105371.9,7
105372.3,36
105372.4,1
105372.6,43
105373.0,34
105373.1,32
105373.4,5
105373.5,59
105373.7,37
105373.8,10
105373.8,51
105373.9,11
105373.9,26
105374.0,39
105374.1,38
105374.1,48
105374.2,46
105374.5,2
105374.9,3
105375.1,25
105375.2,33
105375.3,23
105375.4,17
105375.6,54
105375.6,57
105375.9,4
105376.0,10
105376.1,38
105376.2,56
105376.3,1
105376.5,34
105376.7,31
105377.0,22
105377.0,51
105377.2,25
105377.2,48
105377.5,27
105377.7,46
105377.8,23
105377.8,58
105377.9,39
105377.9,43
105378.1,37
105378.3,33
105378.4,38
105378.5,17
105378.8,13
105378.9,11
105378.9,56
105379.0,4
105379.1,12
105379.2,41
105379.2,53
105379.4,2
105379.4,36
105379.6,35
105379.8,32
105379.8,46
105379.8,59
105380.0,26
105380.0,31
105380.0,51
105380.1,3
105380.2,44
105380.3,23
105380.3,37
105380.4,57
105380.5,39
105380.7,34
105380.9,56
105381.0,45
105381.1,13
105381.2,8
105381.2,49
105381.4,55
105381.5,1
105381.5,2
105381.6,6
105381.7,22
105381.7,36
105381.7,48
105382.0,7
105382.2,26
105382.3,37
105382.4,17
105382.4,23
105382.5,39
105382.6,32
105382.8,5
105383.0,30
105383.0,51
105383.6,2
105383.7,22
105384.1,43
105384.1,57
105384.3,10
105384.6,25
105384.7,34
105384.8,5
105384.8,38
105385.3,9
105385.6,23
105385.6,37
105385.7,36
105385.8,29
105386.0,31
105386.2,51
105386.3,10
105386.8,38
105387.0,25
105387.2,48
105387.7,34
105387.8,59
105387.9,57
105388.0,12
105388.1,23
105388.7,10
105389.2,5
105389.3,17
105389.7,1
105389.8,6
105389.9,51
105389.9,60
105390.2,4
105390.3,11
105390.4,59
105390.5,39
105390.6,56
105390.9,27
105391.2,22
105391.3,38
105391.5,54
105391.6,25
105391.8,5
105391.8,37
105391.8,44
105392.1,32
105392.2,2
105392.3,23
105392.3,57
105392.5,51
105392.8,56
105392.9,10
105393.0,46
105393.2,60
105393.3,34
105393.5,38
105393.5,54
105393.7,36
105393.8,41
105394.3,53
105394.4,20
105394.5,57
105394.6,22
105394.8,28
105394.8,37
105395.2,10
105395.3,49
105395.5,48
105395.6,34
105395.9,45
105395.9,59
105396.0,12
105396.2,9
105396.2,32
105396.4,36
105396.6,41
105396.6,52
105396.7,39
105397.1,37
105397.2,7
105397.3,8
105397.4,57
105397.7,48
105397.8,31
105398.1,5
105398.1,23
105398.3,6
105398.5,59
105399.1,32
105399.4,37
105399.7,30
105400.1,11
105400.2,12
105400.2,28
105400.4,56
105400.5,22
105400.5,23
105400.9,21
105401.4,19
105401.5,10
105402.0,37
105402.1,24
105402.6,26
105403.9,7
105404.6,36
105404.9,9
105405.9,51
105406.1,10
105406.1,43
105406.2,1
105406.4,48
105406.8,5
105408.2,51
105408.4,44
105409.2,59
105409.3,33
105409.9,36
105410.0,5
105410.2,28
105410.7,31
105410.8,2
105410.8,23
105411.2,22
105411.2,59
105411.3,41
105411.4,8
105411.4,32
105412.0,1
105412.2,10
105412.5,11
105412.6,34
105412.8,25
105412.8,39
105413.2,56
105413.3,60
105414.3,6
105414.6,59
105414.7,36
105414.9,39
105415.2,7
105415.2,56
105415.6,24
105416.0,28
105416.0,54
105416.1,12
105416.8,23
105417.7,26
105417.7,51
105418.4,22
105418.8,34
105418.9,36
105418.9,48
105419.8,23
105420.5,2
105420.5,46
105423.1,1
105423.3,55
105423.7,10
105424.4,59
105426.3,56
105426.6,2
105426.8,11
105426.9,12
105427.0,59
105427.3,23
105427.7,7
105427.9,5
105428.1,57
105428.2,10
105428.4,1
105429.0,38
105429.6,36
105429.7,25
105430.8,6
105430.9,4
105430.9,48
105431.7,51
105434.7,23
105436.4,12
105439.8,2
105440.7,5
105441.1,3
105442.5,1
105445.0,12
105445.8,31
105446.2,23
105446.7,57
105448.2,51
105448.5,48
105448.9,59
105450.8,6
105451.3,9
105451.6,26
105451.8,41
105452.1,10
105454.1,49
105454.3,36
105455.9,59
105456.1,23
105458.8,21
105459.8,25
105460.3,32
105462.3,23
105462.7,2
105463.0,10
105464.1,48
105464.2,6
105464.3,54
105467.5,5
105467.6,1
105475.8,22
105475.9,23
105476.1,48
105477.0,21
105478.1,24
105479.8,57
105480.4,48
105481.6,2
105481.7,30
105486.3,2
105486.6,5
105487.3,41
105487.9,48
105489.5,36
105494.3,1
105494.7,2
105498.1,21
105500.6,48
105504.1,25
105505.5,10
105506.5,48
105506.5,57
105507.3,6
105508.0,2
105510.0,2
105510.4,21
105510.7,59
105512.2,2
105513.0,59
105515.1,59
105515.6,30
105516.0,10
105517.7,48
105518.3,5
105519.9,51
105522.9,21
105525.6,22
105527.0,2
105528.7,9
105529.3,10
105531.2,48
105531.4,30
105531.8,25
105533.8,13
105536.6,5
105540.2,59
105545.3,2
105545.9,48
105551.2,1
105551.9,25
105552.3,2
105552.7,6
105553.6,10
105556.0,4
105557.1,48
105562.6,51
105564.2,10
105564.6,20
105568.1,21
105568.3,2
105569.1,22
105570.8,48
105571.0,2
105572.0,5
105573.1,25
105577.5,14
105578.1,59
105581.6,48
105583.9,10
105585.3,5
105588.2,21
105589.7,1
105595.7,2
105595.9,10
105596.5,14
105596.8,48
105597.1,22
105600.3,6
105600.4,1
105604.4,59
105604.9,10
105610.8,51
105612.7,48
105613.0,14
105615.2,5
105615.3,22
105615.5,21
105615.7,1
105617.4,5
105618.6,6
105621.0,48
105626.0,59
105630.2,10
105632.4,4
105633.4,22
105636.9,6
105636.9,32
105637.0,48
105638.2,59
105639.5,23
105640.7,48
105641.4,51
105651.3,6
105652.8,4
105654.0,2
105655.3,1
105655.6,22
105658.3,48
105667.5,1
105677.1,6
105678.0,22
105679.1,48
105680.9,59
105682.1,51
105683.9,4
105692.3,1
105696.5,48
105696.7,32
105705.7,10
105707.3,6
105707.7,59
105708.3,53
105715.8,14
105720.3,2
105722.7,48
105731.6,51
105732.3,32
105735.2,4
105739.1,6
105744.7,48
105753.0,59
105758.2,4
105773.8,48
105779.9,4
105795.6,51
105797.2,59
105797.3,48
105808.4,4
105818.1,2
105821.3,59
105827.3,32
105840.1,2
105842.5,59
105844.2,32
105850.7,4
105858.7,51
105863.7,2
105866.3,59
105909.6,59
105934.5,59
105936.8,2
105971.6,51
105988.7,59
106003.7,2
106021.9,59
106057.2,51
106076.0,2
106145.5,2
106383.5,2
107108.5,59
107343.6,2
107819.6,6
107948.4,2
108311.5,2
108798.2,2
109417.3,2
109868.0,2
109922.1,59
110375.7,2
110703.8,2
111030.0,59
111179.8,2
111539.3,2
112046.5,2
112359.9,13
112533.0,2
112886.0,59
113056.7,2
113186.9,23
113332.5,2
113620.5,51
113753.3,2
114054.1,2
114362.6,2
114445.6,23
114637.6,2
114932.2,2
114956.7,59
115248.2,51
115265.6,2
115521.0,2
115623.9,59
115788.9,2
116097.0,2
116401.3,2
116671.7,2
117078.6,2
117171.3,51
117284.8,51
117288.7,51
117293.5,35
117299.6,51
117312.8,43
117313.9,42
117314.6,39
117317.9,36
117320.6,2
117323.7,7
117324.2,10
117326.7,43
117329.4,36
117333.7,57
117334.5,43
117335.2,9
117336.6,39
117336.9,36
117337.2,37
117338.5,35
117339.5,6
117340.2,43
117341.2,34
117341.6,36
117342.6,23
117342.6,54
117343.2,59
117343.4,25
117343.5,46
117344.4,9
117344.5,37
117344.8,56
117345.0,43
117345.5,59
117345.8,39
117346.6,37
117347.3,23
117347.4,36
117347.6,38
117348.0,43
117348.1,34
117348.8,46
117348.9,44
117349.4,28
117349.5,51
117349.7,2
117350.2,1
117350.4,38
117350.7,34
117350.8,33
117350.9,32
117351.2,43
117351.2,57
117351.3,39
117351.4,11
117351.4,36
117351.4,45
117351.7,46
117351.9,24
117352.2,7
117352.3,25
117352.5,58
117352.7,38
117353.0,1
117353.1,23
117353.4,51
117353.5,37
117353.6,12
117353.6,27
117353.9,3
117353.9,26
117354.0,34
117354.1,57
117354.3,24
117354.3,25
117354.4,9
117354.6,43
117354.8,33
117354.8,44
117354.8,46
117354.9,2
117354.9,29
117355.1,58
117355.3,48
117355.4,38
117355.5,49
117355.7,23
117355.8,8
117355.9,28
117356.0,37
117356.4,56
117356.4,59
117356.5,57
117356.6,1
117357.8,49
117357.8,51
117357.9,23
117358.1,46
117358.7,29
117358.8,6
117359.3,36
117359.5,1
117359.6,10
117359.8,59
117360.1,46
117360.3,38
117360.3,39
117360.7,37
117361.3,2
117361.3,36
117361.3,43
117361.4,23
117361.5,11
117361.7,1
117361.7,10
117362.0,53
117362.2,24
117362.4,38
117362.5,4
117362.5,31
117362.5,57
117362.7,34
117363.0,25
117363.7,1
117363.9,28
117364.0,59
117364.3,32
117364.5,4
117364.7,2
117365.0,60
117365.4,56
117365.5,46
117366.0,6
117366.5,38
117366.6,4
117366.6,57
117367.1,7
117367.9,12
117368.1,32
117368.5,51
117368.8,9
117368.9,11
117369.1,1
117369.3,36
117369.4,39
117369.4,49
117369.6,10
117369.9,12
117370.0,6
117370.7,51
117370.7,57
117371.1,43
117371.9,12
117371.9,44
117372.0,36
117372.5,38
117372.6,23
117373.1,37
117373.2,59
117373.4,39
117373.7,3
117373.7,57
117374.3,26
117374.4,1
117374.4,25
117374.5,38
117374.6,56
117374.8,34
117375.1,23
117375.6,22
117375.6,35
117375.9,29
117375.9,32
117376.0,44
117376.3,4
117376.5,55
117376.8,43
117376.9,39
117377.0,37
117377.1,23
117377.2,24
117377.3,31
117378.0,36
117379.2,46
117380.9,51
117381.3,59
117381.5,10
117381.6,56
117383.1,6
117383.3,4
117383.4,1
117384.2,57
117385.0,36
117385.2,43
117385.5,23
117386.9,34
117386.9,39
117387.0,38
117387.1,26
117388.1,49
117388.4,1
117388.8,24
117389.1,57
117389.3,43
117389.3,44
117389.6,12
117389.8,38
117389.8,51
117389.9,29
117390.0,39
117390.3,5
117390.6,23
117390.8,31
117391.2,34
117391.3,25
117391.7,56
117392.3,3
117393.2,11
117394.1,4
117394.2,1
117396.6,10
117396.7,57
117397.8,23
117398.7,43
117399.3,36
117400.0,39
117400.8,51
117400.9,3
117403.7,39
117403.8,38
117404.1,54
117404.4,56
117404.5,6
117404.5,7
117405.3,55
117405.5,59
117406.5,22
117407.0,57
117407.1,1
117407.3,43
117407.5,8
117407.7,26
117407.7,41
117408.2,34
117408.2,60
117409.0,46
117409.1,56
117409.3,23
117409.3,32
117409.5,49
117409.6,11
117409.7,25
117409.8,38
117409.9,20
117410.6,51
117411.3,28
117411.4,12
117411.7,46
117412.9,36
117416.5,23
117417.4,11
117421.5,51
117421.7,57
117423.3,17
117424.2,59
117424.9,26
117425.0,1
117428.3,38
117428.5,36
117428.6,23
117428.7,39
117428.7,41
117429.1,6
117429.3,28
117429.5,11
117429.8,44
117430.7,57
117431.0,51
117432.0,13
117432.6,59
117434.0,57
117440.5,35
117445.9,10
117446.2,51
117446.6,11
117450.3,39
117454.1,25
117454.4,38
117458.4,41
117459.6,38
117470.9,11
117471.5,57
117490.7,44
117507.6,39
117578.3,44
117582.0,51
117679.2,51
117684.1,2
117768.7,2
117783.3,51
117964.9,2
118050.5,2
118081.0,59
118145.6,6
118237.3,2
118444.3,2
118460.1,6
118852.2,9
118853.4,59
118859.3,9
118864.4,2
119289.8,2
119623.0,2
119987.3,2
120025.3,59
120098.8,51
120377.1,2
120738.1,2
121098.2,2
121472.9,2
121755.1,59
121952.2,2
122176.6,51
122338.1,2
122785.4,2
123149.8,2
123238.7,59
123484.9,2
123842.8,2
124210.9,51
124240.1,2
124640.8,2
124992.7,2
125318.3,2
125489.7,59
125571.6,51
125770.8,2
125966.4,23
126122.2,2
126237.2,51
126388.8,2
126784.1,2
127072.4,2
127397.3,2
127442.5,59
127653.3,2
127887.1,2
128215.8,2
128493.5,59
128558.3,51
128851.2,2
129210.0,2
129536.6,2
129945.7,2
130324.8,2
130372.3,51
130625.4,2
130885.7,2
130887.5,59
131200.3,2
131460.1,2
131779.6,2
132103.1,2
132115.9,51
132518.5,2
132860.4,2
133114.0,59
133338.8,2
133667.3,2
133701.0,51
133977.8,2
134356.2,2
134722.6,2
135018.5,59
135301.9,2
135638.3,2
135845.2,9
135850.5,9
135861.0,9
135886.0,9
135892.1,59
135896.8,2
136073.3,9
136083.3,9
136261.6,2
136440.6,59
136476.7,51
136477.6,38
136484.2,38
136486.3,38
136497.7,38
136504.4,6
136581.4,2
136618.9,42
136633.4,36
136641.0,53
136641.8,36
136644.8,13
136646.7,35
136648.4,39
136649.3,36
136649.7,43
136653.7,36
136654.6,42
136655.1,6
136655.8,43
136655.9,57
136656.8,45
136657.6,38
136660.4,34
136660.7,43
136661.1,23
136661.6,1
136661.6,37
136661.7,36
136661.7,38
136661.8,35
136663.0,34
136663.4,39
136663.6,43
136664.3,37
136664.6,23
136664.7,25
136665.3,38
136665.9,41
136666.9,13
136667.0,37
136667.1,43
136668.0,26
136668.5,36
136668.6,46
136669.2,37
136669.4,34
136669.6,38
136669.7,32
136670.1,43
136670.7,36
136670.7,46
136671.0,4
136671.0,13
136671.0,23
136671.3,3
136671.6,27
136671.6,38
136672.0,34
136672.3,37
136672.5,28
136672.6,59
136672.8,32
136672.8,39
136672.9,31
136673.0,6
136673.2,43
136673.5,22
136673.7,52
136673.8,7
136674.3,3
136674.4,23
136674.4,57
136674.8,24
136675.0,6
136675.1,36
136675.3,30
136675.5,19
136675.5,26
136675.5,37
136675.8,51
136675.9,10
136676.1,39
136676.2,32
136676.6,43
136676.7,54
136676.8,38
136676.8,48
136676.9,59
136677.4,53
136677.8,30
136677.8,34
136677.9,23
136678.0,20
136678.1,35
136678.2,52
136678.4,57
136678.5,1
136678.5,4
136678.5,36
136678.6,37
136678.7,51
136679.0,33
136679.2,39
136679.2,48
136679.3,10
136679.4,47
136679.5,14
136679.6,25
136679.6,59
136679.7,43
136679.7,53
136679.9,11
136679.9,44
136680.0,3
136680.3,13
136680.3,45
136680.5,12
136680.5,27
136680.6,37
136680.6,57
136680.7,34
136680.7,46
136680.7,56
136680.8,32
136680.8,36
136680.9,51
136681.0,4
136681.0,54
136681.1,2
136681.2,55
136681.3,38
136681.4,30
136681.5,22
136681.5,60
136681.6,49
136681.7,23
136681.9,1
136682.2,59
136682.3,41
136682.3,44
136682.6,57
136682.7,34
136682.9,5
136682.9,13
136683.0,4
136683.2,2
136683.5,10
136683.5,12
136683.5,37
136684.3,6
136684.7,59
136685.2,28
136685.3,23
136685.3,44
136685.4,27
136685.5,57
136685.6,33
136685.7,4
136685.8,56
136686.0,36
136686.2,39
136686.5,10
136686.8,43
136687.3,59
