spiketime,electrodes
54336.5,53
54336.9,51
54337.3,23
54337.4,43
54337.5,3
54338.4,36
54339.1,10
54339.3,7
54339.4,59
54339.7,32
54340.5,51
54340.6,23
54341.2,39
54341.5,59
54342.1,13
54342.5,2
54342.6,56
54343.3,4
54344.2,53
54344.2,57
54344.9,34
54345.0,51
54345.6,43
54346.1,36
54346.2,22
54346.5,14
54347.5,25
54348.1,20
54349.6,23
54350.0,59
54350.1,36
54350.5,43
54350.8,32
54350.9,10
54351.0,53
54352.1,7
54353.0,51
54354.7,57
54354.9,43
54355.3,3
54356.5,36
54357.5,57
54358.1,51
54359.2,12
54360.4,20
54360.9,4
54363.4,59
54363.6,32
54364.4,43
54364.6,36
54364.8,13
54365.9,7
54366.6,57
54367.1,56
54367.2,10
54367.6,51
54367.6,59
54367.7,2
54367.7,38
54369.4,39
54369.5,36
54372.0,34
54375.2,43
54375.3,59
54375.6,32
54375.7,13
54376.3,53
54376.7,20
54377.2,36
54378.3,57
54378.9,59
54379.3,51
54382.5,53
54383.0,7
54383.9,57
54386.4,59
54387.3,43
54387.7,36
54388.6,51
54389.4,59
54389.9,13
54390.2,32
54390.5,57
54391.4,39
54391.7,53
54394.5,20
54395.1,43
54395.5,57
54396.2,59
54398.3,36
54398.5,51
54400.0,59
54400.7,10
54400.9,12
54401.8,7
54402.7,59
54403.6,20
54403.6,57
54403.8,13
54404.1,41
54404.3,4
54404.8,43
54405.9,34
54406.2,36
54407.5,39
54409.8,32
54410.2,51
54410.5,10
54411.0,59
54413.5,10
54413.5,53
54413.7,57
54415.2,13
54416.1,7
54416.2,43
54416.2,56
54416.3,10
54418.5,51
54419.1,57
54419.2,39
54422.6,36
54424.3,13
54425.3,20
54425.9,36
54426.3,59
54428.0,36
54430.1,10
54430.6,51
54430.7,41
54432.5,10
54433.2,57
54433.7,32
54433.7,43
54434.3,13
54434.4,53
54436.0,7
54437.3,4
54439.1,59
54441.7,51
54442.4,43
54443.3,36
54443.4,20
54444.7,59
54445.2,53
54445.4,57
54445.6,56
54446.4,32
54446.9,2
54449.0,10
54449.0,51
54452.7,13
54453.1,59
54454.5,43
54455.5,7
54455.6,53
54457.3,39
54457.5,36
54458.6,10
54458.6,53
54459.6,59
54459.8,57
54460.1,36
54460.2,41
54460.4,51
54464.5,43
54464.5,59
54467.2,13
54469.2,32
54469.5,36
54470.6,39
54470.9,10
54472.6,57
54474.6,7
54474.9,59
54476.2,53
54476.3,51
54476.8,57
54477.3,59
54477.6,20
54479.4,32
54479.7,41
54480.2,59
54480.9,43
54482.8,13
54485.6,51
54486.2,56
54486.3,57
54487.3,4
54488.1,10
54488.5,39
54488.5,43
54490.4,32
54490.7,20
54494.1,59
54497.8,10
54498.8,13
54499.2,39
54499.4,41
54500.5,7
54502.2,53
54502.4,32
54502.4,51
54503.0,57
54506.2,38
54506.8,59
54509.2,10
54510.0,59
54510.1,43
54511.7,20
54513.5,13
54513.7,39
54514.1,53
54514.2,57
54514.5,6
54515.0,43
54515.4,51
54516.9,32
54521.0,10
54522.2,59
54524.8,56
54526.3,59
54526.8,36
54526.8,41
54528.0,53
54528.7,13
54529.1,32
54529.2,39
54530.2,36
54530.6,51
54530.7,4
54531.1,20
54536.2,43
54538.8,59
54540.0,56
54542.6,53
54543.0,13
54543.0,51
54543.3,32
54544.4,59
54545.6,36
54546.9,20
54547.0,41
54549.5,53
54551.1,4
54555.2,53
54555.8,43
54556.8,39
54557.9,32
54558.4,13
54559.1,7
54560.2,51
54562.4,57
54563.2,36
54566.5,59
54567.3,57
54568.8,10
54568.9,20
54571.0,59
54572.2,36
54572.7,41
54576.9,53
54579.5,51
54582.1,39
54582.3,10
54582.7,57
54584.1,43
54586.0,36
54589.6,13
54590.3,20
54590.4,59
54591.7,4
54591.9,51
54592.3,32
54592.4,59
54592.6,36
54593.0,57
54593.1,10
54593.3,41
54600.0,56
54604.3,39
54604.6,32
54604.9,53
54605.0,10
54605.9,13
54606.7,20
54609.4,13
54610.4,43
54614.5,59
54617.8,39
54619.0,51
54619.3,59
54619.7,32
54621.9,36
54623.3,43
54623.8,13
54625.7,53
54626.1,13
54630.5,4
54630.8,41
54631.5,57
54631.6,10
54632.3,20
54633.1,39
54635.4,59
54640.2,39
54640.8,4
54642.1,53
54644.9,10
54646.6,32
54647.2,59
54649.3,57
54651.2,20
54651.8,36
54654.1,13
54656.0,41
54659.2,51
54660.4,43
54660.4,53
54662.0,39
54664.3,32
54664.9,57
54670.3,13
54671.7,10
54674.1,53
54676.5,41
54677.2,43
54677.3,20
54677.8,39
54678.0,32
54681.9,10
54682.8,59
54684.8,13
54692.8,53
54693.6,43
54700.4,10
54700.8,32
54701.6,39
54703.0,36
54706.6,4
54707.7,53
54709.3,43
54711.2,51
54718.1,20
54718.4,53
54718.9,10
54722.3,57
54723.2,32
54725.7,53
54726.8,39
54728.8,59
54732.2,41
54732.5,13
54737.5,57
54741.5,10
54743.0,53
54744.1,36
54748.7,39
54749.0,57
54749.1,43
54754.0,56
54757.6,32
54760.0,59
54760.7,13
54761.0,10
54761.3,53
54761.9,36
54766.1,39
54772.8,43
54778.9,36
54784.7,13
54787.6,56
54790.4,10
54792.4,57
54794.1,53
54799.0,39
54807.9,51
54808.7,36
54812.7,10
54822.5,32
54830.5,39
54830.8,36
54850.8,10
54858.7,53
54869.5,36
54869.9,39
54877.1,53
54884.0,10
54887.9,59
54898.2,2
54906.5,36
54921.5,10
54944.5,36
54945.6,53
54973.2,10
54994.5,36
70862.4,51
70864.1,36
70865.5,57
70867.5,37
70867.7,48
70867.8,46
70867.9,44
70868.2,36
70868.3,54
70868.5,35
70868.6,43
70869.7,37
70870.4,13
70870.4,32
70870.5,35
70870.6,36
70871.0,43
70871.6,10
70871.6,48
70871.7,57
70872.0,4
70872.0,54
70872.3,37
70872.5,41
70872.6,23
70872.7,31
70873.0,40
70873.3,43
70873.5,30
70873.6,38
70873.7,36
70873.7,57
70873.8,32
70873.8,46
70873.9,10
70873.9,53
70874.1,44
70874.4,2
70874.6,27
70874.6,59
70874.8,34
70874.9,48
70875.2,37
70875.4,12
70875.4,33
70875.4,51
70875.6,6
70875.6,23
70875.6,38
70875.7,11
70875.7,57
70875.8,13
70875.8,35
70875.8,54
70875.9,1
70875.9,56
70876.1,30
70876.1,39
70876.1,45
70876.3,31
70876.3,43
70876.4,20
70876.7,27
70876.7,40
70876.8,32
70877.0,46
70877.2,41
70877.3,53
70877.5,12
70877.6,4
70877.6,23
70877.6,51
70877.7,34
70877.9,55
70877.9,57
70877.9,59
70878.0,36
70878.1,1
70878.1,2
70878.2,11
70878.2,54
70878.4,14
70878.4,26
70878.4,38
70878.6,9
70878.6,37
70878.7,43
70878.8,27
70878.9,5
70878.9,7
70878.9,35
70879.1,50
70879.2,20
70879.2,30
70879.2,60
70879.3,56
70879.4,48
70879.8,19
70879.9,23
70880.0,4
70880.0,12
70880.0,36
70880.0,59
70880.3,10
70880.4,53
70880.4,57
70880.5,25
70880.6,31
70880.6,46
70880.8,43
70880.9,7
70880.9,35
70880.9,37
70880.9,44
70881.0,1
70881.1,51
70881.2,30
70881.4,9
70881.4,32
70881.7,41
70881.7,55
70882.0,13
70882.0,23
70882.1,19
70882.3,12
70882.3,28
70882.4,38
70882.5,4
70882.5,20
70882.6,59
70882.7,10
70882.7,57
70882.9,6
70882.9,7
70882.9,27
70883.0,42
70883.1,54
70883.2,40
70883.3,21
70883.3,34
70883.3,36
70883.3,48
70883.3,56
70883.4,33
70883.4,43
70883.6,39
70883.7,9
70883.8,32
70883.8,52
70883.9,11
70884.3,2
70884.3,37
70884.5,13
70884.6,4
70884.6,30
70884.7,12
70884.7,38
70884.9,23
70885.1,1
70885.1,25
70885.1,57
70885.2,20
70885.3,59
70885.4,5
70885.4,7
70885.5,36
70885.5,43
70885.8,46
70886.0,51
70886.2,6
70886.3,26
70886.4,31
70886.5,34
70886.6,2
70886.7,37
70886.8,17
70886.9,30
70887.0,4
70887.0,39
70887.0,56
70887.3,1
70887.3,14
70887.6,22
70887.6,23
70887.7,12
70887.8,33
70887.9,10
70888.0,28
70888.1,59
70888.4,57
70888.5,19
70888.7,27
70888.8,3
70888.8,36
70888.8,40
70889.2,48
70889.2,55
70889.3,9
70889.4,7
70889.5,54
70889.6,23
70890.0,4
70890.0,10
70890.2,41
70890.3,51
70890.3,59
70890.4,43
70890.9,13
70890.9,38
70890.9,56
70891.1,1
70891.1,36
70891.2,20
70891.3,39
70891.5,57
70891.6,32
70891.6,37
70891.6,48
70891.7,31
70891.7,35
70892.0,2
70892.2,4
70892.2,28
70892.4,11
70892.4,59
70892.5,5
70892.5,30
70893.1,36
70893.1,43
70893.1,56
70893.2,10
70893.4,19
70893.4,24
70893.5,27
70893.6,22
70893.6,32
70893.7,38
70893.8,23
70893.9,1
70893.9,57
70894.0,6
70894.0,34
70894.3,29
70894.7,25
70894.8,54
70894.9,4
70894.9,59
70895.0,2
70895.0,41
70895.2,28
70895.2,48
70895.3,13
70895.3,21
70895.4,12
70895.6,56
70895.8,7
70895.8,51
70896.0,10
70896.3,39
70896.6,9
70896.9,57
70897.0,59
70897.1,43
70897.2,2
70897.2,36
70897.3,54
70897.4,1
70897.5,6
70897.8,7
70897.8,28
70897.9,14
70898.3,39
70898.5,37
70898.6,30
70898.7,32
70898.9,34
70899.1,27
70899.3,31
70899.3,36
70899.4,25
70899.8,19
70899.8,23
70899.9,43
70900.0,4
70900.2,28
70900.2,41
70900.7,48
70900.8,59
70900.9,30
70901.0,51
70901.1,57
70901.2,38
70901.8,19
70901.8,23
70901.8,32
70901.8,56
70902.0,20
70902.0,31
70902.3,36
70902.4,21
70902.7,7
70902.8,41
70902.8,59
70902.9,34
70902.9,43
70903.0,37
70903.5,10
70903.8,23
70904.3,12
70905.3,44
70905.4,38
70905.4,41
70905.8,53
70905.8,57
70906.1,7
70906.1,59
70906.2,36
70906.3,32
70906.4,51
70906.5,48
70906.5,55
70907.4,2
70907.4,4
70907.7,6
70908.4,10
70908.9,39
70909.0,54
70909.2,59
70910.1,56
70910.4,28
70910.5,51
70910.8,30
70911.1,36
70911.2,20
70911.3,54
70911.4,23
70911.8,19
70912.0,31
70912.2,7
70912.4,34
70913.4,13
70913.4,23
70913.7,21
70914.1,41
70914.3,39
70914.9,56
70915.0,11
70916.0,2
70916.2,36
70916.5,32
70916.5,51
70917.8,57
70919.3,23
70920.7,36
70921.3,25
70922.7,30
70922.9,7
70923.0,59
70923.9,43
70924.2,28
70924.3,56
70924.4,46
70924.4,51
70925.0,36
70925.2,23
70925.2,59
70925.3,54
70925.5,39
70925.7,37
70926.0,30
70926.3,32
70927.2,23
70928.2,13
70928.8,21
70928.9,32
70930.6,19
70931.9,2
70933.7,41
70934.2,4
70934.5,59
70934.6,23
70934.9,51
70935.4,10
70935.7,30
70935.9,48
70936.0,20
70936.2,33
70937.0,36
70937.1,57
70937.5,23
70937.6,9
70937.8,32
70937.9,38
70938.9,21
70939.1,7
70939.4,49
70940.0,25
70940.3,54
70940.7,28
70940.8,56
70940.9,5
70942.0,13
70942.5,55
70942.9,19
70945.1,5
70947.1,30
70947.6,59
70948.2,43
70948.6,48
70949.6,39
70951.1,23
70951.1,32
70951.8,54
70952.2,36
70952.3,51
70952.7,10
70954.6,2
70955.6,20
70956.4,28
70956.4,56
70956.9,30
70964.0,20
70964.1,21
70965.0,23
70965.3,54
70966.5,30
70967.0,43
70967.9,38
70968.5,48
70968.9,32
70970.1,36
70972.1,59
70975.8,33
70976.6,13
70977.0,20
70978.4,28
70979.1,36
70980.1,20
70980.2,54
70980.6,23
70983.1,55
70983.7,48
70984.4,30
70985.5,57
70985.6,32
70986.1,21
70987.4,10
70987.8,2
70991.3,49
70992.9,1
70995.7,20
70997.0,32
70998.2,30
70999.1,36
71000.5,48
71001.0,54
71002.5,2
71003.8,51
71004.2,55
71004.6,33
71006.4,20
71011.1,28
71013.9,13
71016.1,55
71016.3,32
71018.2,54
71020.1,48
71020.3,1
71020.9,38
71021.2,30
71021.5,20
71021.8,49
71022.8,36
71022.8,43
71022.9,33
71023.7,57
71027.8,20
71030.9,20
71031.5,33
71032.0,30
71032.3,32
71032.5,48
71033.2,55
71034.3,57
71035.0,2
71035.5,54
71039.4,20
71041.8,48
71045.1,51
71046.7,55
71047.4,54
71047.9,59
71048.1,20
71050.3,54
71050.6,5
71050.8,2
71050.9,20
71050.9,49
71051.6,30
71052.4,38
71054.3,43
71054.4,32
71057.9,6
71060.0,55
71062.0,48
71064.0,57
71064.2,51
71064.4,39
71065.7,33
71065.7,38
71065.9,5
71071.4,32
71072.5,57
71072.7,2
71073.4,55
71073.6,54
71075.3,30
71075.9,49
71077.2,48
71077.4,6
71080.5,33
71082.4,54
71082.8,38
71086.0,1
71086.2,57
71088.0,4
71092.4,54
71093.4,2
71093.7,39
71093.8,36
71093.9,5
71094.5,55
71095.2,51
71095.9,48
71097.2,57
71097.9,20
71100.0,32
71101.0,54
71101.3,30
71105.7,2
71106.9,1
71108.5,54
71111.1,55
71111.4,20
71113.8,1
71114.7,48
71114.8,2
71117.0,54
71118.5,23
71119.1,30
71119.2,32
71123.5,54
71124.1,55
71124.2,2
71125.1,51
71129.2,34
71132.7,2
71132.9,48
71133.2,54
71133.2,57
71133.5,4
71134.3,59
71135.7,30
71137.3,51
71140.0,1
71141.3,54
71142.9,55
71143.5,39
71144.7,2
71146.6,20
71148.8,32
71150.9,54
71153.9,4
71155.3,6
71155.8,37
71156.4,30
71156.9,57
71157.7,32
71158.1,23
71158.1,48
71158.6,51
71161.4,2
71163.8,59
71163.9,2
71166.0,54
71167.2,56
71169.0,51
71169.4,53
71169.7,57
71170.0,48
71170.8,32
71177.9,54
71178.1,2
71180.1,4
71181.7,20
71182.3,32
71182.6,51
71182.7,39
71184.0,43
71184.9,59
71185.7,23
71189.8,2
71189.8,54
71192.9,30
71193.1,1
71193.3,57
71193.9,10
71194.0,32
71194.1,55
71194.5,56
71195.9,2
71196.6,51
71197.9,23
71198.4,53
71201.6,54
71205.7,10
71207.4,2
71208.9,1
71208.9,57
71209.6,54
71210.5,2
71211.1,51
71211.5,39
71211.6,32
71212.5,53
71217.1,10
71218.3,4
71218.3,54
71222.1,2
71222.7,6
71224.3,51
71225.2,2
71226.0,59
71226.1,10
71226.2,53
71226.4,39
71230.2,4
71234.0,10
71234.1,54
71235.9,1
71236.6,6
71237.8,2
71238.6,55
71238.8,57
71240.3,53
71240.8,32
71240.8,51
71245.8,54
71249.4,10
71250.0,2
71253.4,1
71253.4,48
71254.1,2
71254.1,51
71255.0,54
71255.6,32
71258.9,53
71262.6,10
71266.4,59
71267.1,51
71268.3,6
71268.8,32
71270.9,2
71272.8,10
71275.0,54
71278.1,30
71280.5,10
71283.8,51
71284.3,3
71284.7,59
71286.1,6
71288.2,32
71292.1,10
71294.3,54
71300.2,2
71301.6,3
71301.7,23
71303.0,59
71304.0,51
71305.5,13
71306.4,10
71310.0,59
71311.7,53
71313.4,3
71316.5,10
71318.1,2
71320.9,4
71321.0,32
71321.9,51
71325.9,10
71325.9,59
71330.5,54
71331.6,32
71335.1,51
71335.9,2
71337.3,6
71337.4,59
71341.4,10
71344.8,3
71345.7,59
71349.5,34
71350.6,10
71351.5,51
71351.9,2
71352.4,59
71354.1,23
71354.4,6
71355.6,32
71361.6,10
71364.5,56
71364.7,59
71365.9,3
71367.1,2
71368.1,57
71368.6,34
71370.6,2
71371.0,51
71374.2,53
71377.8,54
71378.7,3
71380.1,34
71380.3,59
71384.7,59
71385.2,10
71387.5,57
71388.1,51
71393.7,59
71394.2,3
71394.5,2
71394.9,34
71395.7,32
71396.4,57
71397.7,54
71402.3,10
71404.7,51
71405.1,57
71406.1,59
71406.5,3
71412.9,34
71414.1,57
71421.4,10
71421.7,51
71421.8,57
71425.8,34
71427.6,59
71428.2,3
71428.8,54
71431.1,57
71432.4,34
71433.6,4
71437.1,51
71442.9,57
71443.9,34
71446.3,34
71446.7,10
71448.7,59
71449.6,3
71451.4,1
71453.5,56
71454.3,57
71454.5,59
71454.8,34
71454.9,6
71456.1,51
71456.5,53
71456.8,34
71459.4,57
71467.5,34
71468.5,57
71469.0,54
71470.0,3
71473.7,59
71476.9,34
71480.5,51
71481.3,53
71481.3,57
71486.5,3
71487.3,1
71489.0,34
71489.9,54
71493.1,57
71495.4,59
71496.7,4
71503.7,34
71505.7,34
71506.5,51
71509.8,57
71510.4,33
71512.7,3
71514.1,54
71518.5,34
71522.6,53
71528.2,34
71528.4,57
71531.0,1
71531.4,3
71531.7,34
71532.5,54
71545.8,32
71546.3,57
71547.1,34
71549.4,54
71549.5,3
71557.0,4
71558.0,51
71558.3,6
71565.0,34
71569.9,34
71571.9,57
71574.0,3
71575.5,1
71577.2,34
71578.0,2
71582.0,51
71583.9,34
71584.0,54
71585.5,57
71592.5,59
71593.4,34
71595.6,54
71602.3,34
71602.7,57
71605.9,3
71605.9,57
71616.0,34
71617.7,1
71617.8,57
71618.3,34
71621.0,57
71623.9,54
71625.1,57
71631.8,3
71636.4,57
71637.2,34
71641.0,57
71645.7,54
71648.7,57
71656.3,3
71656.7,34
71662.6,57
71664.5,54
71667.9,59
71671.1,57
71672.8,34
71678.4,3
71679.1,34
71682.8,51
71686.5,1
71687.3,23
71691.1,34
71691.6,57
71701.2,13
71702.6,3
71703.2,34
71705.7,53
71716.7,22
71716.8,34
71719.0,57
71720.3,34
71723.4,3
71724.3,23
71726.4,22
71727.9,23
71731.1,4
71732.0,34
71733.0,23
71735.6,34
71736.5,22
71739.1,23
71739.8,34
71741.3,6
71742.5,57
71742.9,54
71743.3,22
71744.2,23
71744.5,34
71750.1,59
71751.6,23
71751.7,22
71752.4,4
71756.0,34
71758.0,23
71758.5,34
71762.2,57
71764.4,34
71765.2,23
71768.6,57
71769.3,4
71775.0,23
71775.6,22
71780.9,57
71781.4,34
71783.2,59
71784.7,34
71785.5,54
71786.1,57
71787.2,51
71787.5,34
71788.6,1
71791.5,57
71796.9,57
71799.9,57
71803.5,57
71804.1,4
71805.0,54
71805.1,36
71806.3,34
71815.4,34
71816.3,57
71816.7,1
71818.1,23
71819.3,57
71820.7,59
71821.2,22
71821.2,53
71822.1,23
71823.2,39
71823.7,24
71824.0,13
71824.1,36
71828.4,36
71829.4,23
71831.6,22
71833.0,1
71833.6,57
71836.8,51
71837.4,42
71837.6,53
71838.2,28
71838.2,34
71838.4,57
71838.5,13
71838.5,43
71838.6,4
71838.8,23
71839.7,22
71840.9,51
71841.6,56
71848.1,59
71848.2,23
71851.6,36
71851.9,57
71852.2,53
71853.4,34
71853.5,1
71854.2,39
71854.5,57
71856.0,54
71856.1,4
71857.3,57
71857.5,43
71857.8,36
71859.0,23
71861.6,51
71861.8,53
71862.6,1
71864.9,2
71865.9,23
71866.1,22
71866.9,57
71867.0,36
71870.6,1
71870.7,56
71871.4,4
71872.9,34
71873.9,57
71874.6,23
71874.7,51
71876.2,43
71877.8,6
71878.4,34
71878.6,2
71878.9,37
71880.6,32
71883.1,23
71883.9,1
71886.0,59
71886.4,22
71886.6,54
71886.7,36
71887.2,34
71888.4,57
71889.3,4
71891.3,28
71892.8,39
71894.3,51
71895.2,23
71896.8,10
71897.9,57
71900.1,12
71900.4,59
71901.8,34
71901.9,53
71902.7,2
71902.8,12
71903.3,3
71903.4,57
71903.5,1
71903.9,37
71904.9,23
71906.2,51
71907.1,28
71907.2,43
71907.8,4
71908.3,54
71908.7,56
71908.7,57
71909.4,59
71913.7,9
71914.1,23
71914.3,12
71914.8,10
71915.4,57
71917.1,12
71917.2,27
71917.6,53
71917.8,1
71917.8,22
71918.0,59
71918.5,2
71919.1,13
71919.7,57
71920.2,3
71920.2,37
71920.3,33
71920.6,9
71920.7,4
71922.8,57
71923.7,4
71926.6,43
71926.7,12
71927.4,46
71928.3,51
71928.5,23
71928.7,37
71929.0,36
71929.5,53
71929.9,57
71930.6,4
71930.6,12
71931.0,2
71931.1,43
71931.6,9
71931.6,59
71935.2,10
71935.6,12
71936.0,59
71938.6,53
71938.7,4
71939.2,37
71939.7,12
71940.1,43
71940.2,3
71940.2,59
71940.3,57
71941.9,23
71942.3,9
71942.4,48
71943.7,2
71943.8,46
71944.1,51
71946.1,1
71946.1,36
71947.2,51
71947.3,23
71948.0,2
71948.0,5
71948.0,32
71949.7,53
71950.3,59
71951.3,12
71951.9,4
71952.0,56
71952.2,57
71952.4,59
71955.1,53
71955.6,57
71956.6,43
71957.3,48
71957.4,46
71957.5,10
71958.1,23
71959.1,9
71959.7,12
71961.1,57
71961.6,22
71961.9,34
71962.1,51
71962.1,59
71963.1,37
71963.6,43
71963.9,53
71964.4,4
71964.4,54
71964.7,2
71965.2,46
71965.5,23
71965.5,57
71967.2,2
71967.4,5
71967.7,23
71967.8,57
71967.9,48
71968.2,59
71968.4,4
71968.9,28
71969.3,39
71970.0,32
71970.2,36
71971.1,51
71971.8,2
71972.0,12
71972.5,1
71976.0,9
71976.5,4
71977.1,43
71977.9,34
71978.3,10
71978.5,23
71978.6,9
71978.8,46
71978.8,53
71979.4,1
71979.4,57
71979.7,59
71980.4,43
71980.9,37
71981.1,48
71981.2,10
71981.2,23
71981.5,57
71981.7,56
71982.1,54
71982.2,6
71983.3,53
71983.7,23
71984.2,33
71984.5,22
71986.3,51
71986.6,43
71988.4,12
71988.5,59
71990.3,32
71990.9,2
71993.3,5
71993.5,59
71994.1,9
71994.6,57
71995.0,23
71995.1,48
71995.3,1
71995.7,6
71995.9,4
71996.7,57
71996.9,43
71997.9,37
71998.1,59
71998.5,54
71999.3,22
71999.4,53
72000.4,46
72000.9,59
72001.1,37
72001.2,23
72001.6,34
72001.8,51
72002.1,12
72004.6,5
72006.7,32
72008.4,23
72008.5,48
72009.2,9
72009.2,51
72009.4,57
72010.3,59
72010.5,1
72012.3,59
72012.5,2
72012.9,4
72013.0,9
72013.3,12
72013.9,53
72014.9,4
72015.0,37
72015.6,48
72016.5,43
72016.9,6
72016.9,57
72017.7,23
72018.4,37
72018.8,51
72019.5,13
72020.6,53
72021.0,39
72022.0,59
72024.7,59
72025.8,5
72025.9,2
72026.0,1
72026.7,4
72026.7,9
72027.2,12
72027.3,22
72027.9,2
72028.3,48
72028.5,57
72028.7,43
72029.3,4
72029.4,13
72029.4,53
72029.8,37
72031.4,23
72033.6,34
72035.2,59
72036.5,56
72037.5,46
72038.9,59
72041.3,12
72042.3,1
72042.3,23
72042.4,9
72042.5,48
72042.7,59
72043.3,51
72043.6,53
72044.0,5
72044.1,2
72044.2,36
72044.9,57
72045.7,4
72046.2,2
72046.9,23
72047.0,59
72047.2,6
72048.1,4
72048.3,57
72048.6,37
72048.6,54
72053.4,32
72054.3,46
72054.9,48
72058.8,43
72058.8,59
72059.7,23
72059.8,53
72061.2,57
72061.6,12
72061.9,9
72063.6,48
72063.7,43
72064.2,57
72064.6,2
72064.7,4
72064.9,59
72065.0,23
72065.6,37
72067.4,23
72067.4,59
72068.1,57
72068.4,37
72069.9,51
72070.5,43
72070.7,34
72072.0,51
72072.1,32
72074.0,59
72076.5,23
72077.4,59
72077.6,12
72078.3,9
72079.1,46
72080.3,1
72080.5,2
72081.0,4
72081.4,9
72081.4,11
72082.0,57
72082.3,53
72082.6,2
72082.9,23
72084.2,59
72084.9,56
72087.4,37
72088.0,57
72089.2,51
72090.4,33
72090.7,12
72091.1,48
72091.3,4
72092.7,57
72092.8,59
72094.6,9
72094.8,12
72094.9,23
72095.4,4
72095.8,5
72095.8,59
72097.5,1
72097.9,53
72098.2,2
72099.6,12
72099.9,59
72102.1,36
72102.7,37
72102.9,43
72104.4,54
72104.7,46
72105.5,39
72106.3,36
72106.9,2
72107.2,57
72107.4,59
72107.6,48
72107.8,4
72108.9,33
72110.8,9
72111.0,23
72111.0,51
72111.3,12
72113.9,57
72114.1,2
72114.1,48
72115.5,11
72115.7,6
72115.7,59
72116.8,4
72116.9,23
72117.0,34
72117.2,32
72117.5,57
72118.2,59
72118.5,56
72119.8,37
72122.6,4
72125.4,36
72125.5,2
72126.4,48
72127.4,12
72127.7,11
72127.8,2
72127.8,51
72128.3,59
72128.7,23
72129.2,4
72129.7,48
72130.5,9
72131.0,3
72131.3,2
72134.1,2
72134.8,59
72136.8,4
72137.4,53
72137.5,59
72138.1,37
72138.2,57
72139.9,48
72140.5,12
72141.0,59
72142.1,46
72143.0,20
72143.0,56
72143.1,23
72144.0,4
72145.2,23
72145.7,10
72146.1,4
72146.2,2
72146.8,9
72147.2,57
72147.8,5
72148.0,51
72149.9,1
72150.0,53
72150.8,2
72150.8,35
72152.2,51
72153.0,4
72153.5,57
72155.5,37
72156.4,12
72158.0,36
72158.1,46
72158.1,57
72158.3,59
72160.2,2
72161.1,32
72161.7,9
72162.2,34
72163.8,9
72164.2,12
72165.9,5
72166.2,2
72166.4,1
72166.4,33
72168.2,48
72168.3,4
72168.8,59
72170.1,57
72170.7,4
72170.8,59
72172.3,57
72172.8,37
72173.2,43
72174.6,53
72174.7,32
72175.3,48
72175.6,11
72176.1,37
72176.7,12
72176.9,46
72177.1,23
72177.6,9
72178.3,4
72178.3,51
72178.9,2
72178.9,33
72179.7,13
72181.3,59
72183.4,57
72184.0,6
72184.2,48
72187.4,54
72187.9,59
72188.3,51
72191.8,59
72193.1,12
72193.1,35
72193.7,23
72193.9,20
72194.1,37
72194.4,11
72194.4,57
72194.5,13
72194.5,51
72195.0,25
72195.0,32
72196.3,1
72196.3,2
72197.5,56
72197.8,4
72198.3,39
72199.0,10
72199.1,23
72199.4,2
72200.6,53
72202.6,2
72202.7,59
72206.8,57
72207.8,36
72209.7,2
72210.1,4
72210.4,57
72210.7,37
72211.6,12
72212.4,4
72212.5,10
72212.6,13
72213.0,5
72213.3,56
72213.5,59
72214.7,4
72215.1,51
72215.2,2
72215.2,46
72216.4,6
72216.4,32
72223.5,57
72224.7,4
72225.9,2
72226.1,59
72227.7,57
72228.1,10
72228.3,59
72228.5,9
72228.5,12
72228.7,13
72228.7,37
72229.1,53
72229.6,2
72230.0,1
72230.7,23
72230.8,46
72231.8,36
72231.9,4
72233.4,57
72234.3,25
72234.6,23
72235.0,39
72235.4,2
72238.0,2
72239.0,4
72239.2,51
72239.3,57
72241.3,57
72243.6,4
72244.7,48
72245.3,2
72245.5,34
72246.1,1
72246.1,12
72246.5,4
72247.3,23
72247.5,9
72248.6,57
72248.9,6
72249.1,37
72249.8,59
72250.0,23
72252.3,39
72253.0,37
72254.0,32
72254.5,57
72255.2,54
72258.5,59
72258.7,34
72259.3,2
72259.4,1
72259.6,4
72259.8,11
72260.2,25
72260.7,9
72260.8,48
72263.2,2
72263.7,4
72263.7,56
72265.2,23
72265.4,6
72265.4,36
72265.6,20
72265.6,48
72265.8,2
72265.9,57
72266.9,19
72268.0,30
72268.2,37
72268.9,35
72268.9,43
72269.1,32
72269.9,59
72270.9,53
72271.1,39
72272.1,51
72274.3,36
72275.1,59
72275.2,57
72276.1,12
72277.4,9
72277.5,48
72278.4,4
72278.9,11
72279.3,2
72280.0,35
72280.2,34
72280.6,4
72281.0,57
72281.3,2
72282.6,59
72282.7,4
72282.8,36
72282.9,25
72283.5,57
72283.8,54
72285.2,53
72286.0,37
72286.2,10
72286.4,4
72287.0,30
72287.1,21
72287.2,32
72287.2,36
72288.4,43
72288.5,57
72288.6,46
72288.8,39
72291.1,56
72291.4,4
72296.1,48
72297.1,59
72297.4,23
72299.3,33
72300.6,57
72301.2,51
72301.4,25
72301.7,4
72301.8,36
72302.0,1
72302.3,12
72302.7,35
72302.9,43
72303.5,2
72303.6,37
72304.1,4
72304.1,23
72304.8,57
72304.9,31
72305.6,53
72305.7,48
72305.8,46
72306.4,2
72307.7,36
72314.6,21
72316.5,48
72317.8,4
