spiketime,electrodes
43685.0,23
43685.2,10
43686.0,4
43686.2,57
43686.5,2
43687.5,51
43688.1,3
43688.9,48
43694.2,23
43696.3,51
43696.6,10
43697.3,2
43697.8,3
43698.6,23
43699.1,57
43700.6,4
43700.7,32
43702.5,51
43709.8,42
43710.6,2
43710.7,10
43711.1,57
43711.5,3
43711.9,23
43713.3,4
43713.8,2
43716.5,32
43716.5,51
43718.5,53
43722.7,2
43725.3,51
43725.5,3
43726.1,23
43726.8,10
43728.4,11
43729.1,49
43730.8,18
43731.1,48
43731.1,51
43732.4,57
43733.1,4
43734.3,2
43734.3,51
43735.3,23
43736.0,13
43737.3,32
43743.8,54
43746.0,3
43746.1,51
43747.7,10
43747.8,2
43747.8,42
43748.6,57
43749.5,33
43749.8,2
43752.4,23
43753.1,39
43753.2,4
43753.4,32
43755.5,54
43760.1,23
43760.8,51
43763.7,4
43764.2,48
43765.3,2
43765.3,10
43766.8,57
43767.0,48
43767.2,23
43767.8,20
43768.7,3
43769.7,53
43770.1,57
43774.3,4
43775.0,51
43780.5,32
43781.1,18
43783.3,57
43783.4,23
43784.0,2
43785.8,57
43786.9,4
43788.3,10
43791.0,51
43797.4,3
43799.2,32
43799.4,2
43800.4,4
43801.5,57
43804.1,51
43811.1,10
43814.6,23
43814.8,54
43815.7,32
43818.3,3
43819.2,51
43820.1,53
43826.7,2
43827.0,10
43830.8,23
43830.9,57
43832.7,4
43834.3,51
43837.0,51
43840.4,10
43845.1,32
43845.2,57
43847.7,3
43848.5,34
43849.9,4
43850.2,2
43851.8,23
43853.2,51
43855.2,51
43863.9,54
43864.6,10
43866.4,34
43866.9,57
43867.3,3
43868.9,4
43869.6,51
43870.8,32
43880.7,32
43880.8,34
43881.5,54
43881.6,57
43882.4,51
43888.9,51
43897.1,3
43898.9,32
43899.7,57
43900.3,4
43900.9,34
43902.2,57
43903.9,51
43913.4,10
43920.3,51
43920.9,34
43922.4,51
43924.8,57
43927.0,2
43930.6,33
43933.8,34
43936.0,4
43943.7,51
43946.0,57
43947.3,34
43950.2,33
43950.9,51
43955.8,32
43963.3,34
43969.3,30
43971.9,32
43974.9,57
43976.5,51
43979.9,34
43984.8,54
43989.6,10
43989.8,23
43995.0,13
43995.2,32
43996.6,54
43998.1,2
44005.9,2
44006.9,34
44009.2,51
44014.0,54
44021.3,34
44025.1,34
44027.6,4
44027.9,2
44039.2,34
44040.7,57
44045.0,4
44047.6,2
44051.8,2
44059.6,54
44060.5,34
44062.3,57
44064.5,34
44066.1,36
44067.3,2
44067.3,4
44069.5,53
44075.6,34
44078.2,34
44083.1,54
44085.6,1
44085.6,57
44086.8,13
44088.3,4
44093.1,32
44094.5,34
44100.3,34
44103.7,51
44104.3,57
44105.1,2
44105.7,34
44106.2,4
44116.8,34
44121.0,34
44122.7,54
44124.5,57
44126.9,4
44131.3,34
44136.2,2
44136.7,51
44137.1,34
44139.8,54
44141.2,34
44150.9,57
44151.6,4
44155.0,34
44166.8,34
44169.4,4
44172.8,34
44175.7,34
44178.9,54
44186.5,34
44194.9,2
44196.2,57
44196.6,34
44199.4,57
44201.2,34
44210.9,34
44213.6,57
44215.8,57
44216.5,2
44216.9,34
44218.7,1
44220.6,51
44223.5,57
44224.2,4
44229.8,34
44232.0,34
44233.7,2
44240.6,34
44243.4,57
44249.7,2
44252.3,34
44254.4,34
44256.4,57
44259.6,54
44264.3,2
44267.6,34
44270.5,4
44279.7,10
44282.3,54
44286.2,1
44287.5,51
44289.2,2
44290.5,34
44297.3,34
44305.6,34
44312.9,53
44319.0,10
44323.0,2
44329.0,53
44329.8,51
44334.9,34
44350.9,2
44353.0,53
44354.0,36
44360.4,34
44360.6,59
44366.5,51
44378.2,53
44378.6,36
44382.2,34
44404.0,2
44406.6,36
44409.5,51
44416.8,57
44419.0,34
44425.0,36
44439.6,36
44447.7,34
44451.1,57
44451.9,2
44452.9,36
44456.4,1
44464.2,36
44466.8,51
44484.4,53
44488.7,57
44491.0,36
44532.4,57
44559.9,57
44574.1,36
44598.3,57
44598.8,36
44667.6,36
55015.7,2
55039.0,59
55043.9,13
55048.9,35
55049.7,43
55053.4,57
55054.4,9
55056.0,6
55058.0,43
55058.2,9
55061.3,56
55062.1,27
55063.4,9
55063.6,59
55063.7,43
55063.9,36
55067.1,13
55070.3,1
55071.4,36
55076.3,43
55077.3,59
55078.6,13
55087.5,46
55087.6,36
55088.7,43
55091.2,6
55094.9,38
55096.8,43
55096.9,6
55098.5,46
55098.9,1
55099.1,13
55100.5,39
55101.0,3
55101.3,41
55102.6,43
55104.9,46
55106.4,38
55106.5,34
55107.8,57
55107.9,39
55108.0,24
55108.2,33
55109.9,9
55109.9,43
55110.4,46
55110.6,29
55110.7,26
55110.8,39
55110.9,51
55111.0,44
55112.4,38
55113.8,43
55114.2,23
55114.2,25
55115.0,9
55115.5,6
55115.5,38
55115.8,44
55116.4,36
55116.8,39
55117.5,6
55118.2,28
55118.3,12
55118.3,43
55118.5,57
55118.7,46
55118.8,44
55119.4,13
55119.6,23
55120.2,10
55120.2,29
55120.4,26
55120.4,38
55121.2,1
55121.3,39
55121.8,60
55122.0,59
55122.4,38
55122.8,43
55123.4,23
55124.6,11
55126.1,51
55126.8,23
55126.9,57
55127.0,44
55127.1,10
55127.2,6
55128.8,11
55128.8,29
55129.0,36
55129.0,39
55129.1,7
55129.5,23
55129.5,34
55129.8,46
55130.0,37
55130.1,43
55130.4,26
55130.9,4
55131.0,38
55131.1,57
55131.5,51
55131.9,13
55132.0,37
55132.8,7
55133.1,25
55133.2,3
55133.8,26
55134.0,23
55134.1,42
55134.4,37
55134.5,59
55135.2,43
55135.6,2
55135.8,3
55136.1,7
55136.4,36
55136.4,57
55136.6,9
55137.1,37
55138.9,2
55139.0,7
55139.4,25
55139.5,39
55139.7,44
55140.2,23
55140.5,11
55140.7,1
55141.0,34
55141.4,6
55141.9,44
55142.1,3
55142.7,2
55142.7,60
55142.8,43
55143.4,34
55143.5,23
55144.6,29
55145.0,39
55145.2,1
55145.8,13
55145.8,24
55146.0,37
55146.3,36
55146.5,38
55146.6,54
55147.0,39
55147.0,43
55147.1,57
55147.3,23
55148.0,32
55148.6,37
55148.9,49
55149.0,43
55149.1,45
55149.1,57
55149.7,7
55149.7,26
55149.7,33
55149.7,35
55149.8,14
55149.8,41
55150.0,32
55150.1,9
55150.5,42
55150.6,37
55151.1,38
55151.5,57
55151.6,44
55151.8,13
55152.5,10
55152.6,37
55153.0,6
55157.4,51
55159.3,43
55163.2,36
55163.7,9
55163.7,57
55164.7,6
55165.3,4
55165.8,1
55165.8,57
55166.1,3
55166.1,38
55166.3,12
55166.4,60
55167.0,43
55167.3,18
55167.6,13
55167.6,23
55167.6,25
55168.1,9
55168.3,41
55168.7,6
55169.5,7
55171.1,39
55174.4,44
55174.8,36
55174.9,26
55175.2,22
55175.8,6
55175.8,38
55175.9,41
55176.1,1
55176.1,32
55176.3,43
55176.6,57
55176.9,2
55177.3,34
55177.7,51
55178.1,42
55178.6,18
55178.9,23
55179.6,34
55179.7,43
55181.1,29
55181.6,46
55182.0,54
55182.6,26
55182.8,25
55183.5,5
55183.8,6
55184.3,46
55184.5,3
55184.9,12
55185.7,43
55188.8,39
55189.1,23
55189.5,36
55190.1,38
55190.2,46
55191.3,43
55191.9,3
55192.2,2
55192.3,28
55192.9,10
55193.3,23
55193.8,42
55194.2,1
55194.4,14
55195.1,6
55195.2,38
55196.5,10
55197.8,43
55198.0,7
55198.0,41
55198.1,51
55198.2,23
55198.7,6
55199.0,54
55208.1,42
55208.4,6
55208.8,43
55209.1,36
55209.8,10
55211.5,33
55211.7,36
55212.7,44
55213.0,39
55213.4,7
55213.6,43
55214.3,32
55216.7,54
55217.5,39
55219.0,2
55219.3,6
55220.5,3
55221.6,60
55223.7,43
55224.9,42
55226.4,34
55227.4,36
55228.6,23
55230.4,54
55231.2,28
55232.8,6
55234.4,33
55234.6,14
55235.9,43
55236.0,7
55238.3,56
55240.2,2
55240.7,6
55241.4,51
55242.0,42
55243.6,10
55246.5,54
55254.7,60
55255.4,6
55262.0,43
55265.5,2
55269.9,42
55273.9,7
55281.1,6
55283.8,6
55286.3,42
55293.8,42
55294.1,39
55295.2,43
55298.5,6
55308.5,36
55308.7,6
55310.6,42
55315.6,51
55320.2,9
55375.6,6
55388.3,36
55420.4,36
55428.7,13
72245.0,43
72245.1,36
72247.6,42
72248.2,43
72249.7,33
72249.8,40
72249.9,38
72250.2,36
72250.3,35
72250.4,41
72250.7,34
72251.2,43
72251.9,57
72252.1,39
72252.2,13
72252.5,36
72253.1,6
72253.2,54
72253.4,1
72253.4,27
72253.4,38
72253.5,34
72253.6,37
72253.7,43
72253.7,46
72254.1,40
72254.2,42
72254.2,59
72254.3,41
72254.9,23
72255.5,39
72255.5,56
72255.6,13
72255.8,37
72255.8,43
72256.2,20
72256.3,45
72256.5,36
72256.9,18
72257.0,58
72257.1,28
72257.1,57
72257.2,51
72257.3,44
72257.3,59
72257.4,31
72257.5,25
72257.6,26
72257.6,49
72257.7,14
72257.7,34
72257.8,41
72257.9,23
72258.0,29
72258.0,30
72258.0,35
72258.0,39
72258.1,12
72258.3,32
72258.3,40
72258.3,43
72258.4,13
72258.4,38
72258.8,56
72258.9,27
72259.1,28
72259.1,33
72259.2,36
72259.3,37
72259.5,46
72259.6,22
72259.7,10
72259.7,31
72259.8,52
72259.8,54
72259.9,2
72259.9,3
72260.0,20
72260.0,34
72260.1,1
72260.1,6
72260.1,11
72260.2,7
72260.2,60
72260.3,51
72260.4,43
72260.4,48
72260.8,55
72260.8,57
72260.9,23
72260.9,32
72261.0,25
72261.2,39
72261.4,59
72261.7,17
72261.9,13
72261.9,46
72262.1,2
72262.1,20
72262.2,9
72262.2,37
72262.2,38
72262.4,4
72262.5,1
72262.5,36
72262.7,12
72262.8,3
72262.9,41
72262.9,48
72263.0,43
72263.0,53
72263.1,42
72263.1,57
72263.2,10
72263.2,11
72263.5,6
72263.5,34
72263.6,40
72263.6,56
72263.6,59
72263.9,35
72264.0,14
72264.1,19
72264.2,5
72264.2,8
72264.2,21
72264.2,44
72264.4,2
72264.4,46
72264.5,7
72264.5,37
72264.8,36
72265.0,32
72265.1,54
72265.3,4
72265.3,51
72265.5,39
72265.6,34
72265.6,56
72265.7,28
72265.9,30
72266.2,45
72266.4,2
72266.4,43
72266.8,37
72266.8,60
72266.9,36
72266.9,59
72267.0,13
72267.0,48
72267.1,20
72267.2,5
72267.2,23
72267.2,32
72267.3,4
72267.5,53
72267.5,57
72267.6,33
72267.6,34
72267.6,39
72267.7,6
72267.7,28
72267.9,21
72268.0,41
72268.2,10
72268.4,51
72268.8,25
72269.0,24
72269.0,43
72269.3,59
72269.4,7
72269.5,48
72269.6,2
72269.7,1
72269.7,34
72269.9,32
72270.1,29
72270.2,23
72270.3,14
72270.5,37
72270.7,30
72271.0,6
72271.1,35
72271.3,36
72271.3,43
72271.5,4
72271.5,39
72271.5,42
72272.3,56
72272.4,32
72272.4,57
72272.5,59
72272.8,2
72272.9,41
72273.1,44
72273.2,23
72273.2,37
72273.5,39
72273.7,31
72273.8,51
72274.0,20
72274.1,30
72274.3,21
72274.5,32
72275.0,56
72275.1,5
72275.3,23
72275.4,25
72275.5,12
72275.6,36
72275.6,59
72275.7,1
72275.8,43
72275.9,41
72276.0,2
72276.0,6
72276.0,9
72276.1,49
72276.6,57
72277.2,10
72277.5,48
72277.5,56
72277.7,13
72277.8,39
72277.9,4
72277.9,34
72278.1,24
72278.4,28
72278.4,36
72279.2,10
72279.4,12
72279.5,22
72279.5,51
72279.8,7
72279.8,39
72280.3,57
72280.4,13
72280.5,36
72280.7,37
72280.9,27
72280.9,32
72281.2,4
72281.3,14
72281.4,59
72282.0,5
72282.0,43
72282.0,56
72282.3,6
72282.3,9
72282.6,7
72282.8,57
72282.9,32
72283.2,2
72283.3,1
72283.6,59
72283.8,60
72284.4,3
72284.4,34
72284.4,39
72284.4,56
72284.7,9
72285.4,36
72285.6,1
72286.3,59
72286.8,41
72287.3,21
72287.7,30
72287.7,48
72287.7,57
72288.2,13
72288.3,43
72288.7,28
72288.7,32
72289.4,10
72289.5,9
72289.6,5
72289.9,37
72290.2,12
72290.3,59
72290.7,36
72291.1,51
72291.4,6
72291.6,1
72291.6,39
72291.9,2
72291.9,32
72292.0,37
72292.1,57
72292.4,42
72292.5,10
72292.6,49
72292.7,12
72292.7,36
72292.9,59
72293.7,34
72294.0,23
72294.6,28
72294.7,20
72295.4,21
72295.5,26
72296.0,19
72296.9,10
72297.7,51
72297.8,13
72298.4,12
72298.4,57
72298.7,4
72299.2,7
72299.4,34
72299.5,41
72299.6,36
72300.0,19
72300.2,43
72300.3,40
72301.0,28
72301.2,59
72301.3,9
72301.3,55
72301.4,23
72302.0,19
72302.0,25
72302.0,41
72302.2,10
72302.8,12
72303.2,48
72303.5,31
72303.5,51
72303.7,60
72304.3,5
72304.5,39
72304.7,2
72305.0,24
72305.0,30
72305.6,28
72306.4,5
72307.8,2
72309.3,36
72309.5,59
72310.3,2
72310.6,4
72310.8,13
72311.8,1
72313.1,2
72313.7,9
72314.6,36
72315.3,51
72315.5,42
72315.7,28
72315.8,56
72316.1,20
72316.1,34
72316.3,59
72316.4,32
72316.8,31
72317.6,21
72318.7,4
72318.8,20
72319.3,34
72320.2,28
72320.2,39
72322.0,59
72322.2,2
72322.3,36
72324.0,17
72324.4,2
72325.5,6
72326.0,13
72326.2,20
72326.5,10
72326.5,48
72326.9,30
72328.0,1
72328.4,2
72328.4,43
72328.8,56
72328.8,57
72329.1,5
72329.8,59
72330.1,34
72330.8,42
72331.8,21
72331.8,36
72332.3,23
72333.2,32
72334.0,39
72335.2,57
72335.3,13
72336.6,48
72337.2,2
72337.4,57
72339.6,2
72339.9,59
72341.1,10
72342.2,9
72343.6,2
72343.8,13
72347.3,36
72347.6,1
72348.1,48
72348.2,32
72350.8,57
72352.0,10
72353.0,59
72354.0,36
72354.2,23
72356.9,23
72357.1,6
72358.1,17
72359.5,51
72360.6,42
72363.0,20
72363.3,21
72364.5,30
72364.8,59
72367.5,32
72368.2,20
72370.7,1
72372.3,4
72372.8,10
72373.6,23
72376.0,21
72378.7,21
72381.2,2
72382.5,42
72384.6,51
72386.0,1
72386.1,6
72386.5,42
72387.0,20
72387.0,48
72389.1,30
72389.8,32
72390.9,23
72393.4,23
72394.5,48
72399.7,1
72403.6,32
72404.0,30
72404.6,54
72405.0,42
72405.3,21
72408.0,20
72411.8,6
72412.1,1
72413.8,59
72414.4,13
72416.6,20
72417.8,2
72418.4,30
72418.7,23
72420.2,1
72420.9,20
72422.9,32
72428.4,21
72428.4,57
72428.7,6
72428.9,1
72429.5,20
72429.8,54
72430.3,2
72431.4,59
72439.3,20
72440.6,54
72441.4,43
72442.4,20
72442.7,1
72443.1,2
72443.1,32
72443.3,34
72443.4,48
72443.5,23
72444.4,21
72444.9,10
72445.6,6
72446.0,4
72447.7,59
72448.5,54
72449.3,51
72452.5,42
72455.5,36
72457.3,20
72457.3,34
72457.3,54
72459.1,32
72459.4,57
72460.0,30
72460.4,59
72460.8,18
72461.1,6
72461.2,2
72462.3,4
72462.5,51
72463.9,2
72464.2,1
72468.5,32
72469.7,54
72470.7,4
72471.2,20
72473.9,2
72474.2,20
72474.9,6
72475.3,34
72475.6,30
72475.9,48
72475.9,59
72476.3,1
72476.3,57
72477.5,32
72477.8,54
72480.2,2
72484.7,20
72485.5,59
72485.7,42
72486.9,13
72488.7,32
72489.1,23
72489.2,51
72490.2,2
72490.5,54
72491.3,57
72491.9,6
72493.7,2
72496.2,59
72501.8,20
72502.6,32
72503.8,2
72504.1,54
72504.9,42
72507.1,4
72509.6,1
72510.3,2
72511.2,6
72512.5,51
72513.3,32
72513.4,20
72513.4,59
72517.2,23
72518.0,30
72518.7,54
72520.0,1
72520.2,2
72526.2,54
72527.4,32
72527.7,20
72527.8,57
72527.9,59
72528.5,2
72528.6,6
72528.8,10
72530.0,13
72531.4,4
72533.2,23
72537.0,2
72537.3,54
72540.2,51
72540.3,20
72540.4,1
72540.7,32
72541.0,2
72541.7,53
72545.3,59
72550.2,2
72550.8,54
72553.8,32
72554.6,1
72556.1,3
72557.6,4
72563.9,54
72564.5,2
72567.6,32
72569.2,53
72569.3,59
72569.7,51
72570.4,23
72570.7,3
72571.9,2
72572.0,6
72572.8,54
72580.6,32
72582.3,4
72582.4,2
72583.5,54
72585.3,53
72586.0,59
72592.0,54
72593.7,2
72594.2,51
72594.5,3
72594.9,20
72597.5,6
72598.8,32
72600.1,4
72601.3,39
72607.3,54
72607.9,3
72609.6,2
72615.0,59
72615.1,53
72615.4,6
72616.0,23
72622.0,3
72622.3,54
72622.4,51
72622.9,2
72626.2,4
72628.0,32
72628.8,20
72630.9,23
72632.5,3
72633.8,2
72635.0,54
72640.4,59
72642.6,51
72644.9,3
72644.9,32
72645.9,23
72650.5,4
72650.6,54
72652.2,6
72652.3,2
72655.9,3
72660.0,32
72660.3,54
72660.4,53
72667.8,3
72669.5,54
72670.6,51
72670.8,2
72672.9,2
72675.3,57
72675.5,59
72680.9,32
72682.1,54
72682.4,3
72687.2,23
72687.6,2
72692.7,3
72698.2,51
72701.4,2
72703.4,23
72705.0,4
72708.8,2
72710.3,59
72711.9,3
72721.5,2
72722.9,23
72723.5,3
72730.3,57
72732.9,51
72738.9,23
72740.9,2
72741.5,59
72742.9,4
72745.2,32
72754.0,51
72754.5,3
72758.6,2
72761.2,4
72761.5,2
72780.7,59
72781.4,4
72781.9,51
72785.2,6
72809.0,51
72817.0,2
72823.7,10
72834.1,59
72835.7,57
72839.6,2
72847.5,59
72848.0,54
72850.5,57
72853.5,34
72855.3,51
72858.5,57
72859.2,2
72868.5,34
72871.4,57
72876.1,34
72876.3,2
72883.3,57
72886.3,34
72891.0,2
72891.9,51
72895.4,57
72900.7,59
72903.6,34
72912.0,57
72915.2,57
72918.6,34
72932.1,57
72942.2,34
72945.3,57
72950.7,2
72965.0,59
72967.0,34
72984.0,6
72996.8,57
73018.2,34
73020.7,13
73045.4,34
73045.5,10
73074.3,34
73534.5,43
73537.7,47
73542.3,36
73546.2,36
73549.1,53
73550.4,43
73552.1,36
73555.6,36
73559.0,43
73561.7,33
73562.9,36
73563.8,43
73563.9,51
73564.6,53
73567.1,13
73567.1,43
73568.4,51
73568.5,57
73569.3,36
73569.3,53
73569.6,3
73570.7,41
73570.8,33
73571.1,10
73572.5,43
73572.9,53
73573.9,36
73574.5,43
73574.6,13
73574.7,38
73575.1,59
73575.9,56
73576.4,40
73577.2,59
73577.9,31
73578.3,10
73578.3,43
73578.5,36
73578.5,54
73579.1,14
73580.5,32
73580.5,41
73580.9,34
73581.2,43
73581.6,13
73581.6,36
73582.1,3
73583.4,6
73583.4,35
73584.3,43
73585.4,59
73587.2,51
73587.5,36
73587.6,13
73587.7,43
73588.0,46
73588.1,27
73588.4,34
73588.8,10
73589.0,59
73589.3,55
73590.2,14
73590.2,39
73590.2,53
73590.5,40
73590.6,57
73590.9,41
73591.1,34
73591.2,43
73591.3,7
73591.4,36
73591.7,13
73591.9,38
73592.1,59
73593.1,10
73593.1,23
73593.8,32
73593.8,36
73593.9,37
73594.1,59
73594.2,2
73594.2,43
73594.3,51
73594.5,1
73594.6,57
73595.9,30
73595.9,56
73597.5,57
73598.4,27
73598.6,32
73598.6,36
73599.1,10
73599.2,13
73599.2,43
73599.8,53
73599.8,59
73600.6,20
73600.6,41
73601.1,57
73601.3,4
73601.8,3
73601.8,43
73601.9,13
73601.9,38
73602.3,14
73603.0,6
73603.1,36
73603.4,7
73603.5,2
73604.3,51
73604.4,34
73604.4,43
73606.1,23
73606.3,10
73607.2,36
73608.2,56
73608.3,2
73609.1,59
73609.5,7
73609.7,4
73609.7,31
73609.7,36
73610.0,13
73610.0,43
73610.3,57
73610.4,38
73611.5,41
73611.7,9
73611.9,53
73612.3,36
73612.5,32
73612.9,43
73613.5,57
73613.9,59
73614.1,51
73614.1,58
73614.2,54
73614.4,1
73614.5,4
73615.8,36
73616.4,20
73616.5,31
73617.1,4
73617.4,30
73617.4,59
73617.6,43
73617.7,10
73617.8,7
73617.9,12
73618.4,19
73618.7,34
73618.9,2
73619.5,51
73620.0,9
73620.1,13
73620.1,23
73620.3,59
73620.8,43
73621.2,10
73621.8,57
73621.9,56
73622.7,59
73623.1,38
73623.4,34
73623.4,43
73623.6,36
73623.7,54
73623.9,56
73624.0,4
73624.0,39
73624.2,57
73624.5,30
73624.5,40
73624.6,51
73624.9,53
73625.5,1
73625.7,23
73625.7,31
73626.1,10
73626.3,43
73626.6,51
73627.2,36
73628.0,59
73628.3,57
73628.5,32
73628.9,13
73629.3,19
73630.2,7
73630.4,14
73632.4,9
73632.5,38
73633.2,34
73633.2,57
73633.3,59
73633.4,43
73633.8,5
73634.0,36
73634.1,39
73634.9,10
73635.7,34
73635.9,51
73636.0,56
73636.2,2
73636.7,6
73636.8,43
73636.8,59
73637.0,36
73637.1,10
73638.1,57
73638.2,13
73638.4,32
73638.5,4
73639.2,36
73640.0,43
73641.5,23
73642.0,13
73642.6,7
73643.0,36
73643.1,57
73643.4,9
73643.5,43
73644.5,59
73644.6,31
73645.8,23
73646.3,39
73646.5,14
73646.6,51
73646.7,36
73647.9,56
73648.2,57
73648.6,10
73650.3,4
73650.3,5
73650.8,59
73652.5,10
73652.5,32
73653.1,36
73653.2,13
73653.8,43
73654.8,59
73655.7,7
73655.7,10
73656.4,51
73656.6,36
73656.8,9
73657.0,57
73657.2,56
73657.3,59
73657.6,43
73657.7,1
73657.7,54
73658.4,4
73658.4,37
73658.5,2
73658.8,31
73659.0,39
73660.6,57
73661.2,34
73661.8,36
73663.3,13
73663.4,23
73663.7,10
73664.4,51
73665.0,31
73665.6,59
73665.7,34
73666.0,57
73666.4,14
73666.4,43
73669.5,32
73669.8,13
73669.8,36
73670.3,39
73671.9,5
73672.1,36
73672.2,51
73672.6,57
73672.8,56
73672.9,34
73673.4,7
73673.7,30
73674.3,43
73674.6,51
73674.6,59
73675.0,2
73675.9,13
73676.0,32
73677.0,59
73677.2,10
73677.3,57
73678.3,23
73678.7,36
73679.7,31
73680.6,38
73681.5,32
73681.5,57
73682.6,7
73682.7,4
73683.7,2
73684.4,51
73685.1,39
73685.4,43
73686.7,40
73688.4,36
73690.0,59
73692.6,43
73693.2,51
73693.6,19
73694.0,10
73694.7,53
73694.8,41
73698.1,59
73698.5,39
73699.4,43
73699.8,36
73701.1,51
73701.8,59
73703.6,51
73703.8,10
73703.8,57
73704.0,13
73704.4,43
73705.3,59
73705.5,23
73707.3,7
73708.9,36
73710.6,12
73710.7,56
73711.4,40
73711.4,41
73711.7,38
73711.8,39
73713.6,43
73714.5,13
73714.9,36
73717.3,59
73718.5,57
73719.2,53
73719.6,51
73720.1,7
73720.7,39
73721.1,10
73721.5,36
73721.7,56
73723.3,43
73727.7,36
73728.9,59
73731.5,59
73732.7,32
73733.5,43
73734.0,39
73736.0,51
73736.6,57
73737.9,36
73738.3,10
73739.1,13
73740.5,53
73741.2,59
73744.1,56
73744.7,36
73744.8,43
73745.5,51
73746.4,7
73750.3,57
73751.5,10
73752.2,4
73752.2,43
73752.4,36
73752.8,59
73753.2,23
73753.2,53
73754.0,32
73756.0,59
73757.6,39
73758.7,43
73759.4,57
73759.5,36
73761.4,51
73763.7,32
73763.9,36
73764.4,13
73766.6,59
73767.5,56
73769.0,7
73769.0,57
73769.5,31
73769.8,53
73771.3,36
73772.0,10
73772.6,57
73772.9,39
73774.7,32
73775.6,13
73777.2,4
73777.3,43
73780.5,36
73780.5,57
73785.7,56
73785.7,59
73785.9,13
73787.3,43
73787.4,39
73787.4,51
73788.3,36
73791.2,57
73791.3,53
73792.9,32
73794.7,36
73795.5,57
73795.9,10
73798.1,10
73798.1,41
73798.8,13
73799.9,7
73802.6,57
73803.9,56
73805.3,43
73805.3,51
73807.3,59
73809.7,32
73810.3,59
73811.0,36
73812.8,43
73815.0,39
73816.0,10
73817.1,59
73818.7,13
73819.6,32
73819.9,57
73820.7,51
73821.3,36
73822.0,59
73822.2,56
73826.1,36
73827.3,43
73828.0,41
73832.6,51
73833.0,10
73833.5,43
73834.1,39
73835.7,13
73837.8,53
73839.1,32
73840.6,56
73843.0,59
73845.0,36
73845.1,41
73845.7,7
73846.4,39
73848.3,32
73851.1,51
73853.5,57
73860.5,36
73860.8,32
73861.1,10
73862.3,39
73863.5,53
73863.6,36
73863.9,43
73865.1,13
73866.6,38
73868.6,51
73870.2,56
73870.4,57
73876.9,43
73877.4,41
73877.9,32
73878.2,39
73879.0,36
73880.3,12
73881.0,10
73882.1,36
73882.5,13
73884.5,51
73888.3,57
73892.7,39
73895.5,32
73895.6,43
73896.7,10
73898.0,59
73902.2,56
73902.6,59
73903.9,39
73903.9,57
73905.6,59
73906.6,36
73908.9,32
73910.1,36
73917.8,43
73919.4,51
73921.3,39
73921.9,10
73922.1,13
73922.4,57
73929.7,36
73930.7,56
73932.5,57
73936.2,51
73937.3,41
73937.4,39
73938.5,10
73938.9,43
73940.1,53
73941.3,13
73941.6,36
73942.2,38
73942.5,32
73947.8,39
73950.4,51
73952.3,4
73956.8,36
73957.7,10
73958.2,32
73961.0,53
73970.3,10
73974.7,38
73974.7,39
73976.9,36
73981.8,57
73984.6,51
73985.9,39
73986.1,10
73987.9,41
73995.4,13
73995.6,43
73995.6,57
73997.2,56
73999.7,53
73999.9,10
74000.6,43
74003.7,51
74003.9,39
74011.8,57
74013.4,39
74013.5,32
74013.8,36
74013.9,13
74020.3,43
74021.8,13
74022.4,41
74025.6,32
74025.6,53
74026.6,43
74028.7,51
74029.4,39
74029.8,59
74030.4,57
74030.5,36
74031.6,56
74040.4,43
74042.9,32
74043.0,41
74044.1,39
74052.5,10
74052.9,36
74054.2,4
74054.4,39
74055.6,53
74056.3,51
74057.4,56
74060.3,43
74066.2,57
74068.5,53
74070.1,41
74071.5,32
74074.8,54
74075.0,10
74075.9,13
74077.9,39
74087.8,43
74090.9,38
74091.8,36
74091.9,39
74093.8,10
74097.4,41
74101.1,51
74102.3,59
74104.1,13
74104.3,32
74104.4,43
74104.6,39
74104.7,53
74106.2,57
74110.8,13
74112.3,39
74122.2,57
74122.3,43
74122.3,51
74122.9,36
74125.5,39
74126.3,41
74127.2,36
74128.3,53
74129.4,4
74133.7,13
74134.8,38
74135.6,32
74135.8,43
74138.5,10
74140.9,51
74142.5,53
74148.7,57
74149.2,43
74149.4,39
74157.0,13
74159.0,53
74161.1,36
74164.1,51
74164.9,39
74166.0,43
74169.6,32
74170.3,10
74171.2,41
74171.6,57
74171.7,56
74184.4,13
74186.2,39
74187.7,4
74187.9,43
74188.1,36
74191.7,38
74196.3,51
74198.4,41
74199.0,13
74204.4,10
74204.7,53
74206.3,56
74206.9,36
74207.9,32
74208.5,43
74215.2,39
74218.9,53
74222.0,57
74223.1,13
74225.3,39
74225.7,51
74226.7,4
74227.3,41
74228.4,13
74230.8,59
74231.1,43
74231.5,32
74243.8,10
74244.7,39
74247.6,41
74248.1,53
74252.5,36
74258.0,51
74261.9,32
74266.5,36
74268.7,10
74274.0,39
74275.2,57
74275.6,41
74275.8,53
74276.8,43
74280.6,13
74283.2,39
74283.8,13
74284.1,36
74287.4,57
74288.1,59
74293.2,10
74296.7,51
74297.8,53
74297.9,39
74301.4,43
74303.1,57
74307.2,32
74316.9,13
74317.0,39
74317.7,10
74318.8,53
74318.9,51
74320.2,57
74321.8,38
74322.5,36
74322.9,43
74338.1,36
74342.1,39
74343.0,41
74344.7,13
74347.7,43
74348.8,10
74351.9,51
74356.7,32
74362.3,57
74363.7,59
74363.9,39
74365.9,13
74366.0,59
74367.8,53
74369.5,41
