spiketime,electrodes
42458.8,39
42459.6,10
42459.6,21
42459.9,37
42461.6,51
42461.8,57
42463.1,20
42463.1,59
42463.2,36
42464.1,23
42464.1,43
42465.3,59
42465.4,4
42465.4,32
42466.1,21
42466.5,19
42466.7,23
42466.8,7
42467.0,13
42467.4,51
42467.5,43
42467.6,36
42467.9,10
42468.3,28
42468.6,30
42468.7,4
42468.9,57
42469.1,19
42469.1,54
42469.4,39
42469.5,56
42469.5,59
42471.6,48
42472.4,41
42472.5,25
42472.6,1
42472.9,6
42473.0,36
42474.2,20
42474.2,21
42474.5,10
42475.3,23
42475.4,43
42475.5,2
42475.9,53
42475.9,59
42476.6,4
42476.7,20
42477.0,30
42477.0,51
42477.5,57
42478.0,43
42478.4,59
42479.1,7
42479.1,41
42479.5,36
42479.8,10
42480.5,28
42481.1,30
42485.6,30
42485.9,57
42486.4,19
42486.6,10
42486.8,23
42486.8,39
42486.8,51
42487.3,59
42487.4,43
42487.9,36
42488.6,56
42489.6,59
42489.9,31
42490.7,1
42492.9,57
42493.6,4
42493.8,28
42494.7,30
42494.9,51
42495.0,54
42495.1,34
42496.0,53
42496.4,23
42496.4,28
42496.4,33
42497.1,36
42497.5,6
42498.4,41
42499.5,10
42503.3,43
42503.8,36
42504.8,21
42506.3,23
42507.2,13
42507.3,59
42509.4,51
42509.8,59
42510.3,28
42511.1,10
42512.3,20
42512.4,19
42513.1,30
42513.4,59
42514.6,25
42514.7,57
42514.8,31
42517.6,38
42517.6,54
42517.8,21
42518.4,6
42519.2,57
42520.0,10
42520.0,43
42523.1,39
42526.0,36
42529.2,57
42531.0,30
42533.3,10
42537.6,57
42540.3,36
42540.5,28
42544.9,39
42545.0,59
42546.4,10
42552.6,54
42553.3,30
42555.1,21
42557.1,43
42558.6,59
42559.7,36
42562.4,47
42564.6,10
42567.6,42
42575.2,32
42575.4,43
42577.3,59
42580.6,10
42583.3,10
42583.3,39
42584.4,21
42585.9,57
42591.4,1
42601.6,10
42603.6,28
42604.4,1
42604.9,12
42607.5,14
42607.5,57
42607.6,36
42608.2,51
42608.8,59
42609.2,30
42609.2,39
42617.1,43
42617.4,1
42617.6,21
42617.7,10
42618.7,54
42619.1,13
42620.4,33
42621.0,36
42623.8,14
42624.6,21
42631.8,42
42632.0,32
42632.8,57
42633.1,21
42633.5,10
42634.4,6
42635.8,54
42636.7,36
42637.3,1
42639.4,59
42639.8,36
42640.6,2
42643.6,4
42644.2,54
42645.7,33
42646.8,43
42649.2,21
42649.7,36
42652.8,6
42654.6,32
42654.9,54
42655.8,38
42656.0,35
42657.0,39
42657.9,36
42658.6,30
42658.7,21
42663.5,33
42663.7,6
42663.9,30
42665.1,10
42665.5,59
42667.4,23
42668.7,21
42668.7,36
42669.2,54
42672.9,35
42673.8,43
42675.6,21
42676.5,13
42677.6,2
42677.8,53
42678.1,54
42679.1,4
42679.6,2
42679.9,10
42680.3,33
42681.0,14
42683.2,36
42686.1,59
42688.0,39
42688.4,30
42688.8,21
42690.0,43
42690.8,54
42692.3,33
42694.5,6
42694.6,2
42694.9,14
42697.2,10
42697.3,48
42698.1,54
42699.1,51
42699.4,36
42700.4,21
42700.5,56
42700.8,43
42701.4,30
42702.6,4
42703.3,32
42704.6,39
42705.9,54
42707.0,33
42707.6,2
42707.6,36
42709.7,6
42714.3,59
42714.5,36
42714.7,54
42715.0,21
42717.9,33
42718.1,36
42718.8,43
42719.1,32
42720.7,54
42721.2,30
42722.9,2
42723.7,6
42724.0,56
42726.0,2
42727.2,10
42727.7,54
42727.9,21
42729.0,33
42731.0,21
42732.2,43
42733.2,36
42735.4,39
42736.3,54
42736.7,2
42738.8,51
42738.9,36
42740.0,59
42741.8,10
42744.4,6
42746.7,54
42747.6,21
42749.3,36
42749.4,43
42750.5,39
42751.3,36
42753.8,2
42753.8,56
42754.2,36
42755.6,54
42755.9,51
42756.4,32
42757.4,10
42758.5,33
42761.1,6
42761.3,43
42762.2,54
42764.5,2
42765.9,4
42766.2,36
42766.3,21
42766.4,48
42766.9,56
42768.2,53
42768.3,39
42768.7,59
42769.4,2
42769.5,36
42769.6,57
42770.0,51
42771.1,54
42771.3,32
42771.9,36
42777.3,21
42778.9,43
42779.7,2
42780.2,10
42780.2,54
42782.6,36
42783.8,6
42783.8,38
42783.9,43
42784.0,39
42784.6,36
42786.1,54
42786.2,53
42786.6,32
42786.8,4
42787.2,51
42788.0,56
42793.8,51
42794.0,36
42794.4,10
42794.7,54
42797.8,6
42798.6,21
42799.2,38
42800.4,10
42800.7,43
42800.8,2
42801.2,36
42802.9,39
42804.4,56
42805.5,32
42810.0,10
42811.0,54
42811.3,2
42811.4,48
42813.0,14
42814.4,43
42815.9,38
42816.1,57
42816.3,10
42817.3,39
42819.3,2
42819.3,36
42821.8,51
42822.6,53
42824.9,4
42825.0,56
42825.3,10
42827.0,59
42828.1,54
42828.5,14
42828.5,32
42828.9,2
42829.8,6
42833.8,2
42835.4,10
42835.8,43
42836.2,33
42837.6,53
42838.2,48
42838.3,51
42838.6,56
42839.1,57
42839.4,39
42839.6,10
42839.7,36
42840.0,53
42842.5,51
42843.5,21
42843.5,54
42848.6,6
42850.2,2
42850.6,54
42852.4,48
42852.5,33
42853.3,10
42854.7,38
42855.3,4
42855.3,39
42855.5,57
42856.1,36
42857.0,56
42857.3,10
42859.4,2
42860.4,51
42864.6,2
42864.6,39
42865.0,51
42868.8,43
42870.4,10
42871.1,56
42871.6,57
42872.4,53
42872.5,39
42873.6,48
42875.6,32
42876.6,2
42876.8,54
42878.7,6
42881.1,51
42883.8,10
42885.9,4
42887.8,43
42890.6,2
42890.8,51
42890.9,10
42891.6,33
42892.7,32
42893.0,36
42896.2,39
42898.0,2
42899.4,10
42900.0,56
42900.1,51
42903.1,57
42903.4,51
42903.5,6
42904.8,43
42908.1,53
42908.4,36
42911.5,33
42915.5,4
42917.7,56
42918.9,39
42919.9,43
42920.1,6
42920.9,2
42921.6,51
42921.7,53
42923.0,32
42925.8,42
42925.8,51
42926.4,36
42932.7,54
42936.8,6
42940.0,51
42940.1,43
42940.4,48
42941.2,10
42943.9,39
42945.8,53
42946.1,32
42946.9,51
42948.0,54
42948.4,36
42952.2,2
42955.7,51
42955.9,54
42956.9,56
42957.9,10
42959.4,51
42959.7,4
42959.7,43
42960.6,56
42960.8,6
42963.4,39
42968.4,32
42971.2,39
42972.6,54
42974.0,51
42974.7,10
42975.6,2
42976.2,6
42976.5,36
42978.0,4
42978.5,43
42978.7,6
42980.2,42
42981.1,1
42981.2,38
42982.2,51
42984.2,54
42984.6,51
42991.5,6
42991.6,51
42992.5,54
42994.3,2
42996.6,36
42997.0,43
42997.4,39
42999.0,57
42999.2,51
43000.4,38
43001.6,39
43002.5,53
43007.7,54
43009.8,51
43011.3,10
43012.8,6
43014.0,51
43014.6,43
43016.7,33
43016.9,38
43017.8,39
43017.9,42
43019.2,2
43019.7,43
43019.9,14
43021.9,36
43022.1,51
43023.7,53
43024.7,51
43027.3,6
43031.3,2
43032.1,51
43033.4,43
43033.7,6
43034.0,10
43034.7,39
43036.1,36
43036.9,38
43037.5,32
43037.6,10
43044.5,6
43045.3,51
43048.4,51
43049.8,6
43051.6,2
43051.6,43
43054.0,33
43054.0,42
43054.3,38
43054.3,39
43054.4,6
43055.5,36
43055.6,32
43055.9,51
43056.8,53
43061.8,23
43067.2,56
43067.8,51
43070.6,2
43072.1,43
43072.8,39
43073.0,6
43075.0,38
43075.3,33
43076.3,2
43076.6,36
43078.1,51
43081.6,51
43087.2,54
43088.8,6
43091.6,10
43093.1,2
43094.3,36
43094.4,51
43095.1,56
43097.4,2
43097.5,51
43102.4,39
43102.9,43
43107.4,51
43108.8,42
43110.9,6
43112.5,10
43113.1,33
43113.3,6
43115.8,51
43118.1,2
43125.7,39
43128.3,36
43129.7,51
43133.7,43
43135.1,51
43137.8,10
43138.3,53
43140.7,6
43141.6,54
43143.5,2
43143.9,42
43144.8,51
43145.1,57
43146.3,39
43147.1,36
43147.3,51
43147.7,10
43147.7,56
43148.1,57
43149.0,32
43152.6,43
43153.2,54
43155.2,10
43157.5,51
43158.5,33
43160.6,6
43166.1,39
43167.5,23
43168.9,42
43172.4,43
43174.2,51
43178.3,6
43184.9,6
43186.9,36
43191.0,51
43192.6,39
43192.7,57
43195.0,43
43199.8,10
43200.6,36
43200.6,54
43204.0,10
43206.3,51
43206.8,6
43209.7,6
43212.3,54
43212.8,42
43215.5,43
43217.3,32
43219.6,53
43223.3,54
43223.5,51
43224.3,10
43225.2,3
43226.1,36
43226.2,6
43233.6,42
43237.3,54
43241.1,51
43242.0,10
43242.5,39
43243.4,43
43245.2,6
43245.7,10
43247.9,6
43250.8,54
43251.3,3
43255.4,51
43258.9,42
43259.8,39
43259.9,43
43260.5,53
43262.4,32
43264.1,33
43264.2,51
43266.2,6
43267.5,10
43268.0,36
43268.3,51
43268.5,38
43269.5,57
43269.8,43
43269.9,6
43275.8,10
43276.6,39
43277.4,51
43278.7,42
43279.7,51
43287.6,6
43289.4,54
43290.4,33
43292.0,57
43292.2,51
43293.0,43
43294.5,6
43301.2,54
43301.4,53
43301.9,32
43306.6,51
43308.8,36
43310.2,43
43313.3,42
43316.8,54
43317.5,10
43318.0,51
43318.2,43
43318.4,33
43318.8,6
43320.3,39
43321.9,51
43337.0,54
43337.2,51
43338.3,43
43338.9,38
43341.1,3
43341.6,51
43342.1,6
43342.6,39
43343.7,10
43348.6,51
43351.2,10
43357.5,54
43358.2,36
43361.3,43
43362.2,51
43364.2,51
43368.4,54
43370.9,10
43374.9,23
43375.3,42
43378.5,51
43381.0,51
43381.2,43
43383.7,6
43384.5,54
43390.6,53
43393.2,36
43396.3,51
43399.2,54
43399.4,10
43401.2,33
43408.9,51
43411.3,53
43413.6,54
43415.1,51
43415.1,58
43416.4,10
43417.6,43
43420.4,51
43425.0,10
43425.8,33
43426.1,36
43426.1,39
43431.6,51
43432.7,43
43433.7,54
43435.9,51
43436.4,2
43436.7,3
43441.2,53
43446.7,57
43447.4,36
43450.0,51
43452.8,59
43453.8,43
43454.3,33
43456.8,58
43457.6,3
43457.9,59
43460.0,51
43463.4,51
43468.6,43
43474.4,51
43476.3,53
43476.9,43
43477.9,23
43479.3,39
43481.5,51
43486.3,36
43487.1,59
43488.4,3
43488.7,43
43495.0,51
43498.7,51
43499.8,43
43500.5,57
43502.0,54
43503.8,36
43504.5,10
43509.3,51
43509.7,43
43510.4,39
43513.0,38
43514.4,36
43517.6,43
43527.7,43
43528.5,57
43529.3,51
43533.1,59
43535.2,36
43538.9,51
43539.0,10
43540.6,43
43545.3,51
43545.7,39
43547.2,3
43548.6,59
43548.8,43
43551.7,38
43553.5,51
43555.4,39
43555.9,51
43558.8,53
43560.7,10
43568.0,43
43573.3,51
43573.5,36
43575.2,43
43575.3,3
43576.4,39
43577.3,43
43578.5,10
43578.8,36
43579.9,23
43581.1,33
43583.9,32
43589.2,51
43594.7,10
43596.2,43
43598.9,39
43600.5,43
43602.5,51
43602.6,57
43602.6,59
43602.7,43
43605.3,13
43609.6,53
43610.5,36
43611.2,51
43614.1,43
43617.0,51
43623.8,10
43625.3,4
43626.4,43
43629.6,36
43630.4,51
43632.8,59
43633.0,43
43635.4,53
43635.7,36
43636.9,39
43638.2,54
43642.0,51
43642.3,56
43644.7,51
43645.1,43
43645.8,10
43647.3,3
43648.3,13
43649.1,43
43651.4,36
43652.3,59
43653.1,33
43654.8,51
43661.6,51
43661.8,43
43662.7,13
43662.8,6
43666.4,59
43667.6,39
43670.2,10
43672.8,59
43676.5,3
43676.6,23
43677.1,57
43677.6,36
43678.2,43
43678.5,51
43680.5,56
43681.1,43
43681.4,36
43682.2,57
43683.2,59
43692.6,10
43695.0,51
43695.9,43
43697.2,57
43697.7,2
43698.9,39
43699.4,56
43699.8,43
43702.8,59
43711.6,51
43714.2,43
43714.4,10
43714.8,13
43715.3,4
43717.4,31
43721.0,59
43726.4,51
43730.1,36
43731.3,43
43732.1,56
43733.2,53
43733.5,13
43734.8,43
43736.4,57
43736.7,13
43737.9,3
43739.8,10
43741.4,36
43744.5,59
43745.0,43
43748.3,59
43749.0,51
43749.8,13
43754.1,51
43756.1,57
43756.6,13
43757.5,43
43761.2,13
43762.0,43
43762.7,53
43762.8,10
43763.4,59
43764.8,56
43766.6,36
43766.7,51
43768.0,57
43778.1,43
43780.2,35
43780.3,51
43780.8,59
43780.9,13
43781.2,57
43781.5,38
43782.6,10
43782.6,39
43786.2,51
43786.3,4
43786.7,13
43792.3,36
43792.7,43
43795.2,59
43795.7,53
43796.5,36
43797.5,51
43798.6,57
43800.7,13
43802.2,57
43802.7,53
43803.6,10
43805.4,56
43809.6,13
43810.1,43
43814.0,13
43814.3,51
43816.8,36
43817.1,59
43818.2,27
43818.4,10
43818.9,39
43820.6,1
43823.3,59
43825.2,53
43832.2,10
43833.1,53
43833.7,13
43835.0,10
43836.3,36
43836.7,43
43837.3,13
43837.3,51
43839.4,32
43840.7,4
43851.8,10
43853.4,13
43853.5,53
43853.8,57
43855.2,51
43855.5,36
43855.7,4
43856.6,35
43859.0,43
43860.3,59
43862.5,56
43868.4,10
43869.5,32
43870.2,51
43871.8,20
43872.3,53
43873.5,57
43874.1,43
43874.9,13
43875.1,27
43878.5,57
43880.5,53
43881.0,36
43881.8,56
43884.8,13
43888.1,13
43889.1,43
43889.1,51
43890.2,10
43890.2,39
43890.4,57
43891.8,59
43893.7,57
43903.4,56
43903.8,13
43905.4,57
43905.5,20
43907.3,36
43908.2,39
43909.7,51
43910.0,4
43910.4,13
43912.7,10
43914.1,59
43919.7,43
43919.8,23
43921.8,13
43921.8,36
43922.5,53
43922.8,39
43923.1,56
43924.0,31
43925.9,59
43926.6,51
43926.8,13
43929.6,20
43931.1,32
43936.1,13
43938.6,43
43940.5,10
43941.9,36
43941.9,56
43943.8,51
43944.6,13
43946.5,53
43947.5,36
43954.5,13
43955.9,51
43958.2,39
43959.8,4
43959.9,43
43961.7,20
43964.9,51
43965.3,32
43966.3,10
43966.5,59
43975.0,43
43975.8,13
43976.3,39
43980.0,57
43981.3,36
43982.8,10
43985.7,32
43987.7,51
43988.0,56
43989.7,13
43990.2,36
43990.5,59
43991.5,53
43991.7,54
43993.0,13
43995.7,59
43996.9,39
43998.8,20
44000.6,10
44002.5,51
44002.8,43
44005.3,57
44008.4,13
44016.6,51
44020.9,13
44020.9,53
44021.7,20
44022.6,36
44023.0,56
44023.6,4
44024.4,10
44031.2,13
44031.9,39
44033.1,51
44034.3,57
44036.2,13
44036.4,38
44036.9,59
44037.1,58
44043.2,53
44047.0,39
44049.1,51
44052.3,43
44052.5,10
44052.6,13
44054.8,56
44055.2,20
44062.1,39
44062.5,53
44063.3,38
44065.9,13
44066.1,51
44074.3,20
44077.4,10
44079.5,4
44080.5,57
44088.9,53
44089.5,13
44091.6,13
44092.3,51
44093.5,39
44096.2,10
44097.2,32
44106.7,38
44107.8,13
44110.1,20
44112.1,56
44112.6,39
44113.1,51
44113.6,36
44115.1,13
44115.2,10
44121.0,59
44124.9,23
44128.8,56
44129.3,4
44129.6,53
44129.8,51
44131.8,20
44134.0,13
44134.8,39
44135.6,10
44137.4,38
44137.8,36
44142.5,7
44144.3,13
44145.6,43
44147.2,13
44147.8,23
44147.8,53
44148.1,4
44150.8,56
44151.1,57
44154.1,51
44160.5,13
44163.0,39
44164.1,57
44164.5,20
44165.4,53
44167.4,10
44172.5,2
44177.5,13
44179.7,56
44182.0,39
44182.3,20
44183.4,57
44183.6,32
44183.6,43
44183.8,53
44184.9,51
44185.8,4
44186.9,59
44196.4,39
44197.0,10
44197.2,13
44204.2,53
44204.6,57
44205.4,36
44207.8,51
44212.4,20
44216.2,2
44217.2,13
44218.8,10
44219.3,39
44221.5,23
44222.9,38
44225.9,56
44228.9,53
44229.2,32
44232.8,36
44233.4,59
44234.5,39
44241.6,4
44242.4,13
44244.1,20
44258.0,10
44258.0,39
44260.0,51
44260.0,53
44270.7,56
44272.6,13
44281.9,39
44283.0,53
44287.6,38
44288.3,4
44289.5,20
44299.9,13
44307.1,39
44308.6,10
44311.3,53
44312.3,59
44323.2,32
44339.4,39
44341.4,10
44342.9,57
44344.1,13
44350.2,32
44368.3,53
44375.4,13
44405.2,13
44410.4,2
44435.9,13
48185.2,2
49014.6,2
50234.0,2
51307.5,2
51836.4,2
52664.4,2
52709.2,51
53430.4,2
54240.9,2
54280.3,51
54765.3,2
54927.9,59
55192.9,2
55588.4,51
55644.2,2
56359.8,2
56716.7,2
56879.1,51
57139.7,2
57738.9,2
58201.2,2
58769.6,2
59057.4,2
59411.9,2
59813.5,2
59929.6,51
60075.0,59
60521.9,2
60949.3,2
61351.6,2
62023.6,2
62642.2,2
62690.8,59
63188.2,2
63281.2,51
63418.2,43
63418.7,36
63420.8,43
63420.8,57
63421.9,39
63423.2,46
63423.6,37
63424.4,33
63424.4,35
63424.5,34
63424.6,43
63425.2,38
63425.4,36
63425.6,13
63426.7,37
63427.2,27
63427.3,20
63427.7,23
63428.5,45
63428.5,46
63429.0,52
63429.9,37
63430.1,35
63430.3,40
63430.7,34
63430.8,38
63430.8,46
63430.9,49
63431.1,36
63431.1,43
63431.2,33
63431.5,26
63431.6,59
63431.8,29
63431.8,47
63432.5,19
63432.6,37
63433.1,28
63433.1,32
63433.3,35
63433.5,38
63433.5,51
63433.6,3
63433.7,36
63433.7,59
63433.8,31
63434.1,56
63434.6,23
63434.6,39
63434.7,1
63434.7,52
63434.7,57
63435.0,34
63435.4,26
63435.5,43
63435.5,44
63435.6,48
63435.8,25
63435.8,59
63435.9,8
63436.1,36
63436.1,37
63436.2,11
63436.3,3
63436.3,24
63436.7,13
63436.8,58
63436.9,12
63436.9,23
63437.0,32
63437.0,51
63437.2,53
63437.7,26
63437.8,41
63438.1,56
63438.3,34
63438.3,46
63438.3,52
63438.4,30
63438.4,44
63438.6,39
63438.7,57
63439.0,36
63439.2,20
63439.2,43
63439.2,53
63439.3,7
63439.3,12
63439.5,38
63439.6,25
63439.8,2
63440.1,10
63440.1,27
63440.2,51
63440.3,23
63440.3,55
63440.4,9
63440.5,37
63440.6,39
63440.9,5
63441.3,22
63441.6,11
63441.6,38
63441.9,4
63442.0,25
63442.1,46
63442.2,1
63442.4,7
63442.7,42
63442.8,37
63443.0,39
63443.5,33
63443.6,6
63443.7,51
63444.3,29
63444.3,43
63444.4,32
63444.6,57
63444.7,31
63444.7,35
63444.9,44
63444.9,53
63445.0,2
63445.1,46
63445.4,37
63445.4,39
63445.6,36
63445.9,38
63446.3,1
63446.3,6
63446.4,41
63446.6,57
63446.6,59
63446.8,43
63446.8,56
63447.0,34
63447.1,48
63447.1,51
63447.3,4
63447.4,37
63447.9,60
63448.0,26
63448.1,23
63448.6,25
63448.6,59
63448.7,22
63449.1,57
63449.2,52
63449.3,58
63449.8,38
63450.0,4
63450.5,36
63450.6,56
63450.7,12
63450.9,11
63451.0,10
63451.1,59
63451.6,9
63451.6,51
63451.9,1
63452.0,44
63452.2,7
63452.3,48
63452.4,6
63452.6,8
63452.6,20
63452.7,37
63452.7,41
63452.7,57
63452.8,34
63453.0,4
63453.0,23
63453.6,13
63453.8,3
63454.0,46
63454.2,47
63454.7,57
63455.0,36
63455.2,43
63455.3,52
63455.6,39
63455.7,23
63455.7,44
63455.7,53
63455.9,45
63456.0,37
63456.0,49
63456.2,46
63456.2,51
63456.2,59
63456.4,54
63456.5,1
63456.5,55
63456.7,31
63457.0,33
63457.2,56
63457.3,36
63457.4,3
63457.7,57
63457.8,53
63458.0,2
63458.0,22
63458.4,23
63458.7,10
63458.8,59
63459.3,1
63460.0,27
63460.9,57
63461.2,10
63461.2,23
63462.0,32
63462.4,51
63462.5,22
63462.7,25
63463.1,30
63463.4,26
63463.8,7
63463.9,60
63464.1,32
63464.2,35
63464.4,36
63465.2,38
63465.4,2
63465.4,4
63465.6,17
63465.6,57
63465.7,37
63465.7,53
63466.4,34
63466.4,36
63466.8,59
63467.0,48
63467.2,11
63467.3,1
63467.3,18
63467.5,52
63467.6,55
63467.6,57
63467.7,53
63468.0,32
63468.1,46
63468.1,56
63468.2,42
63468.3,4
63468.4,43
63468.4,54
63468.6,10
63468.8,44
63469.0,12
63469.6,51
63469.6,59
63470.0,48
63470.0,49
63470.6,10
63470.8,44
63471.2,1
63472.3,36
63472.5,3
63472.8,5
63472.8,39
63473.9,57
63474.1,29
63474.7,23
63476.6,22
63476.9,29
63476.9,56
63477.3,25
63478.1,21
63478.2,31
63478.6,10
63478.9,48
63478.9,51
63479.0,20
63479.3,1
63479.3,25
63479.4,22
63479.8,32
63479.9,23
63480.3,9
63480.4,28
63480.6,49
63480.7,13
63481.0,7
63481.4,17
63482.0,60
63482.1,1
63482.4,2
63483.3,59
63483.4,54
63483.6,23
63483.8,51
63483.9,10
63483.9,28
63485.7,34
63485.8,51
63487.0,6
63490.5,57
63491.0,46
63492.5,44
63492.7,4
63493.0,11
63493.7,56
63493.8,51
63493.9,5
63494.4,49
63494.8,10
63495.3,1
63495.5,31
63495.7,8
63495.7,48
63495.9,51
63496.2,55
63496.3,2
63496.5,59
63497.2,23
63498.4,57
63498.9,36
63501.9,22
63502.3,23
63502.8,13
63502.9,51
63503.0,30
63503.3,9
63503.5,31
63503.7,1
63504.0,54
63504.7,34
63506.2,60
63506.6,56
63506.8,55
63507.5,41
63509.3,6
63510.1,42
63510.7,23
63512.4,6
63512.9,1
63514.3,32
63514.5,23
63515.2,6
63515.7,31
63517.5,51
63517.9,46
63518.9,49
63520.6,55
63521.6,34
63522.5,13
63522.6,59
63522.8,51
63522.9,54
63523.7,37
63524.6,53
63524.7,2
63524.7,23
63524.8,60
63525.6,1
63527.3,2
63527.8,51
63530.5,10
63530.8,32
63532.4,22
63534.3,30
63536.7,1
63539.7,49
63540.1,17
63544.2,51
63544.6,1
63544.8,59
63546.9,20
63546.9,23
63547.6,4
63550.6,44
63559.0,55
63559.8,49
63561.4,59
63561.6,51
63562.5,30
63563.7,1
63563.9,51
63564.9,2
63568.2,23
63568.3,14
63571.5,10
63573.4,32
63579.0,1
63582.4,51
63593.9,44
63594.9,59
63596.3,51
63598.0,48
63598.2,55
63598.3,51
63601.1,18
63601.3,23
63601.7,28
63602.8,1
63616.6,51
63616.6,59
63617.1,1
63617.7,44
63630.3,59
63631.8,1
63633.4,51
63633.6,55
63635.9,4
63639.4,29
63644.4,1
63646.1,59
63650.2,23
63651.1,51
63651.1,55
63654.0,1
63656.8,4
63663.2,59
63664.2,44
63665.2,1
63665.6,55
63668.3,51
63669.2,59
63671.7,51
63672.4,18
63676.0,1
63676.1,51
63676.6,23
63679.3,55
63685.4,59
63685.5,4
63686.4,2
63686.6,17
63695.2,23
63696.7,55
63697.3,1
63698.0,51
63698.8,4
63703.9,59
63711.7,55
63712.4,2
63716.0,51
63719.6,59
63721.6,4
63721.7,59
63724.4,55
63730.6,32
63733.5,51
63735.8,4
63736.3,59
63739.0,36
63747.7,55
63749.8,51
63751.2,23
63751.9,51
63752.0,2
63753.6,59
63765.5,51
63766.8,4
63769.6,32
63772.5,55
63774.6,59
63776.7,59
63781.0,51
63785.5,32
63786.7,4
63791.2,2
63791.7,59
63793.6,51
63804.4,32
63808.3,59
63808.6,4
63810.4,51
63812.7,51
63820.4,32
63827.6,59
63834.9,4
63835.0,1
63835.2,32
63835.8,2
63839.0,51
63844.5,6
63846.5,59
63848.6,32
63848.9,59
63851.1,51
63866.9,2
63868.4,1
63874.7,51
63875.7,59
63889.5,4
63896.9,59
63899.5,59
63904.4,32
63919.1,59
63926.9,32
63944.9,32
63948.0,2
63950.5,59
63970.4,51
63978.4,32
63991.8,59
64017.3,51
64025.3,59
64042.1,32
66364.1,2
67075.2,2
67464.7,59
67751.0,2
68348.4,2
68868.2,59
69136.1,2
69654.5,59
69915.6,2
70539.1,59
70781.9,2
71127.3,59
71330.5,2
71337.9,51
71573.3,9
71578.2,9
71587.1,9
71598.4,9
71625.8,2
71733.5,59
72018.2,2
72483.2,51
72531.2,2
72537.8,9
72543.9,9
72552.1,59
72552.6,56
72558.2,9
72586.4,7
72628.4,9
72824.7,6
72824.8,43
72832.2,2
72833.9,57
72835.1,36
72835.7,42
72838.0,6
72838.0,35
72838.3,34
72838.8,43
72839.2,33
72841.7,56
72843.3,36
72843.7,57
72844.1,43
72844.7,38
72844.8,52
72844.9,41
72845.1,39
72846.9,37
72847.0,36
72847.1,35
72847.4,27
72847.6,1
72848.2,43
72848.4,54
72849.1,57
72849.2,34
72849.2,59
72849.5,29
72850.0,23
72850.0,35
72850.7,56
72851.5,38
72851.6,34
72852.2,37
72852.5,43
72853.4,1
72853.6,46
72853.7,31
72853.8,2
72854.4,36
72854.7,28
72855.1,12
72855.5,38
72855.7,25
72855.7,37
72855.8,29
72855.8,51
72856.2,1
72856.9,45
72857.1,57
72857.4,12
72857.5,56
72857.6,23
72857.8,34
72857.9,48
72858.0,59
72858.4,38
72858.4,43
72859.0,54
72860.1,39
72860.3,10
72860.4,57
72860.9,24
72861.4,34
72861.4,36
72861.5,51
72861.8,59
72861.9,54
72862.3,56
72862.5,37
72862.9,53
72863.5,10
72863.5,12
72864.1,43
72864.1,59
72864.3,36
72864.3,55
72864.5,57
72864.9,53
72865.1,37
72865.1,41
72865.4,4
72865.4,27
72865.5,44
72865.7,39
72865.7,56
72865.8,34
72865.9,2
72866.1,23
72866.5,48
72866.6,1
72866.6,57
72866.9,36
72867.1,33
72867.9,4
72868.0,2
72868.1,38
72868.1,45
72868.1,46
72868.2,19
72868.4,22
72868.5,37
72868.6,41
72868.9,34
72869.4,54
72870.1,38
72870.1,57
72871.0,43
72871.1,36
72872.0,10
72872.2,14
72873.5,36
72873.9,56
72874.0,4
72874.3,39
72874.6,23
72875.1,57
72875.3,51
72875.6,43
72875.6,59
72876.0,4
72876.0,34
72876.0,36
72876.0,48
72876.1,3
72876.1,31
72876.3,39
72876.5,13
72876.6,1
72876.6,25
72876.8,37
72878.2,22
72878.2,34
72878.3,54
72878.5,55
72878.5,59
72878.6,4
72878.7,43
72878.8,5
72878.8,23
72878.9,10
72879.0,38
72879.0,51
72879.2,56
72879.5,26
72879.7,39
72880.4,57
72880.6,34
72880.7,54
72880.8,5
72881.0,23
72881.1,38
72881.2,28
72882.0,36
72882.5,12
72883.3,38
72883.4,7
72884.2,59
72884.5,4
72884.9,12
72884.9,43
72885.0,48
72885.3,6
72885.3,34
72885.5,46
72885.6,27
72885.6,37
72885.7,39
72886.1,38
72886.2,51
72886.6,23
72886.6,36
72887.0,57
72887.7,43
72887.8,41
72888.1,10
72888.3,44
72888.7,59
72889.1,37
72889.9,1
72890.5,2
72891.1,34
72891.1,43
72891.7,37
72891.7,41
72892.4,39
72892.5,13
72892.7,4
72893.0,54
72893.3,9
72895.0,56
72896.7,57
72896.9,36
72897.6,54
72898.5,1
72899.9,51
72900.3,42
72900.4,38
72900.5,23
72900.8,57
72901.2,19
72901.5,27
72901.7,1
72902.0,43
72902.4,38
72902.5,7
72902.9,23
72903.5,59
72904.6,56
72904.8,2
72905.5,10
72906.3,9
72907.1,36
72908.3,13
72908.9,59
72909.2,5
72910.7,34
72911.3,2
72912.2,57
72913.2,56
72913.4,41
72913.5,1
72913.5,38
72913.6,23
72913.6,36
72914.4,43
72914.6,33
72917.6,51
72918.3,38
72918.7,37
72920.5,59
72921.1,57
72921.5,34
72921.8,1
72921.9,33
72922.4,9
72923.1,59
72923.2,6
72932.7,43
72934.1,23
72934.4,10
72934.5,34
72936.5,34
72937.1,39
72937.7,2
72937.8,56
72941.1,41
72941.4,10
72941.5,34
72944.5,1
72945.7,23
72946.5,34
72947.2,10
72953.3,59
72956.9,51
72961.3,31
72971.5,43
72988.0,34
