spiketime,electrodes
11461.7,39
11462.4,32
11465.0,19
11466.3,10
11466.4,2
11467.4,9
11468.2,33
11470.0,4
11471.9,56
11472.4,53
11473.8,51
11474.2,30
11474.3,37
11474.5,35
11475.1,57
11475.7,32
11475.8,48
11477.5,31
11478.1,23
11478.3,39
11478.5,4
11479.3,10
11480.5,2
11481.2,9
11481.3,4
11481.8,56
11489.0,37
11491.5,32
11492.1,4
11493.0,39
11494.0,9
11495.7,2
11495.9,59
11498.3,23
11500.6,48
11503.3,57
11504.1,37
11504.5,51
11505.4,4
11506.0,33
11506.3,32
11506.7,23
11507.4,1
11508.5,2
11508.6,4
11510.1,39
11511.0,13
11513.6,59
11514.6,53
11518.4,20
11518.6,5
11518.8,37
11520.0,32
11520.0,51
11520.4,9
11521.9,57
11522.4,10
11522.7,6
11522.8,30
11523.3,1
11523.7,2
11532.6,37
11534.3,4
11534.8,9
11535.8,32
11536.0,48
11536.3,57
11536.7,19
11536.9,4
11537.8,10
11537.9,51
11538.2,2
11538.3,5
11539.4,30
11541.1,59
11542.1,53
11547.5,37
11548.8,33
11549.6,2
11549.9,4
11549.9,53
11552.0,9
11553.1,54
11553.9,2
11555.1,32
11555.4,23
11556.0,51
11561.0,19
11562.5,23
11562.6,48
11564.0,57
11565.0,56
11567.8,37
11572.4,23
11572.4,51
11573.7,30
11574.3,9
11574.8,4
11575.3,1
11575.8,2
11576.1,48
11577.0,57
11578.0,32
11586.2,2
11587.0,51
11588.9,2
11589.1,6
11589.3,25
11589.7,5
11589.8,9
11590.3,4
11592.1,10
11592.5,59
11593.7,32
11598.4,54
11598.7,36
11599.4,53
11599.7,46
11603.9,51
11604.5,2
11604.5,9
11605.8,6
11606.7,10
11607.2,37
11608.1,19
11609.1,4
11609.9,32
11610.9,39
11611.5,2
11613.2,48
11618.9,9
11619.2,2
11619.3,46
11622.4,59
11623.2,4
11623.4,51
11625.6,36
11627.2,32
11631.0,1
11631.5,48
11632.4,39
11634.1,56
11637.2,46
11638.2,9
11640.7,4
11641.5,2
11641.9,54
11642.1,56
11643.4,37
11644.1,32
11652.8,2
11654.1,46
11654.9,2
11655.0,51
11656.1,56
11656.2,59
11656.7,39
11660.3,36
11662.2,5
11663.8,32
11664.3,57
11665.5,4
11666.5,2
11668.6,48
11669.2,51
11672.8,56
11674.6,1
11677.4,32
11677.5,23
11678.1,57
11678.6,37
11680.4,48
11683.3,57
11683.6,9
11684.4,56
11684.7,54
11684.9,4
11686.9,59
11687.8,46
11689.0,51
11695.5,48
11696.0,57
11696.2,37
11696.7,36
11697.7,32
11698.1,23
11698.6,56
11701.9,51
11706.1,57
11706.6,1
11712.1,37
11712.7,48
11713.9,54
11715.0,20
11715.3,2
11716.4,59
11718.5,46
11721.0,51
11728.2,48
11730.8,54
11732.0,36
11732.2,1
11732.2,37
11733.0,32
11734.2,51
11734.6,9
11737.0,4
11737.0,6
11737.4,39
11737.7,59
11739.8,46
11744.1,1
11749.1,32
11749.6,51
11751.0,54
11751.7,37
11752.0,1
11752.0,56
11752.1,4
11752.5,6
11753.0,2
11755.7,2
11755.7,59
11764.3,48
11764.8,46
11765.3,36
11765.9,32
11765.9,54
11767.6,57
11768.1,4
11768.3,56
11768.7,2
11768.9,51
11769.9,9
11770.0,39
11770.1,37
11770.4,6
11773.4,59
11782.0,36
11783.2,48
11784.1,2
11784.4,54
11785.8,46
11786.0,32
11786.5,56
11786.8,38
11787.2,57
11787.5,2
11787.6,37
11787.7,4
11788.0,5
11789.3,51
11796.8,1
11798.2,46
11801.2,48
11802.6,38
11803.0,36
11804.2,57
11804.6,4
11804.8,54
11805.4,6
11806.2,37
11806.7,51
11817.1,46
11817.9,38
11820.0,38
11821.0,57
11821.2,4
11821.5,9
11821.7,32
11822.1,51
11822.1,56
11823.0,53
11823.0,59
11823.5,4
11823.8,37
11824.0,57
11824.1,51
11824.6,20
11827.7,6
11829.2,36
11833.1,48
11835.2,46
11836.8,32
11837.4,56
11838.7,2
11841.0,23
11841.3,51
11841.8,54
11842.0,38
11842.5,59
11842.7,36
11842.7,37
11848.0,4
11848.4,32
11848.6,23
11850.3,36
11856.5,38
11857.4,46
11858.5,1
11858.5,48
11858.5,51
11859.1,4
11859.3,23
11860.9,57
11862.4,37
11863.1,36
11863.4,23
11863.5,57
11874.7,2
11875.3,1
11875.9,23
11876.9,2
11877.6,36
11877.8,51
11877.9,4
11877.9,38
11878.1,57
11880.4,57
11881.1,23
11881.9,2
11882.2,39
11883.2,59
11885.0,56
11888.4,32
11891.2,2
11891.3,38
11892.0,57
11892.6,48
11893.6,46
11893.9,4
11895.2,1
11895.8,51
11896.6,13
11896.7,23
11898.4,57
11899.5,23
11899.7,56
11900.1,25
11902.0,39
11905.8,37
11910.3,32
11912.3,2
11912.8,46
11913.8,57
11913.9,54
11914.7,4
11914.9,48
11916.0,51
11916.7,9
11917.2,10
11917.6,6
11917.6,23
11918.4,2
11918.5,59
11919.3,36
11920.6,2
11927.3,4
11931.4,9
11931.5,36
11932.1,28
11932.3,39
11933.1,48
11933.3,2
11934.2,36
11935.0,23
11935.0,38
11935.5,51
11935.6,4
11936.8,2
11941.4,53
11943.6,59
11947.2,4
11947.5,46
11948.4,27
11949.5,2
11949.9,56
11950.0,57
11950.2,4
11950.8,1
11951.6,48
11951.7,36
11952.2,28
11953.9,32
11954.1,51
11962.8,9
11965.0,5
11965.5,36
11968.8,23
11969.8,48
11971.6,46
11973.3,2
11974.8,51
11975.1,59
11975.7,36
11978.0,56
11978.8,39
11979.6,32
11988.6,46
11989.6,48
11992.9,4
11993.1,9
11993.5,57
11993.7,48
11995.2,6
11995.6,56
11995.8,51
11996.0,36
11996.1,32
11998.0,39
11998.1,59
12008.0,4
12009.0,48
12009.1,2
12009.6,57
12014.2,12
12014.7,57
12016.4,32
12018.5,53
12018.7,6
12018.7,51
12019.9,4
12023.2,39
12024.2,4
12025.7,2
12027.9,57
12028.8,9
12029.9,48
12030.1,10
12031.6,2
12032.3,12
12033.1,59
12039.2,4
12045.1,12
12046.2,2
12046.3,37
12046.6,57
12047.5,1
12047.8,48
12047.9,46
12049.4,36
12050.7,23
12051.5,4
12052.7,51
12053.0,6
12054.3,57
12055.3,9
12055.7,56
12056.1,4
12056.5,59
12057.5,39
12058.2,36
12061.1,32
12065.8,2
12066.3,46
12068.6,2
12069.1,4
12069.5,36
12070.4,12
12073.9,4
12075.1,10
12075.1,32
12075.3,59
12075.6,51
12076.5,39
12076.7,23
12081.2,32
12082.4,12
12084.0,1
12085.2,48
12089.3,48
12090.2,9
12090.9,51
12091.3,36
12092.0,57
12092.5,4
12092.6,37
12092.7,2
12093.4,53
12093.5,36
12094.1,13
12095.8,56
12095.9,59
12098.9,32
12100.3,10
12102.8,57
12104.2,12
12106.4,36
12106.5,2
12108.3,6
12110.0,4
12110.2,2
12112.0,32
12112.2,59
12112.6,4
12112.9,51
12114.5,56
12115.1,53
12115.4,39
12121.2,12
12123.1,57
12124.7,48
12126.6,37
12126.7,48
12127.3,2
12128.9,36
12129.1,57
12129.4,59
12130.1,6
12130.4,4
12131.1,36
12137.7,12
12140.2,57
12142.1,36
12142.4,2
12143.4,39
12143.6,4
12144.1,23
12145.7,4
12145.9,2
12146.2,19
12146.3,32
12147.0,48
12147.2,53
12147.7,51
12148.8,57
12149.3,56
12150.7,59
12151.8,36
12153.0,51
12154.1,12
12157.9,57
12159.5,48
12160.2,36
12160.7,23
12163.5,12
12164.7,9
12165.7,4
12167.4,2
12167.8,32
12168.5,37
12168.7,6
12169.2,35
12169.2,59
12170.3,48
12171.1,51
12171.5,56
12175.5,12
12178.1,48
12179.3,23
12179.7,36
12184.1,13
12184.2,12
12185.0,39
12185.2,2
12185.3,36
12187.2,59
12188.3,51
12188.7,48
12189.8,32
12190.0,53
12195.3,23
12195.9,4
12197.9,12
12200.0,48
12201.0,2
12202.2,46
12202.8,9
12203.2,10
12205.5,32
12206.0,23
12207.6,2
12209.1,59
12210.0,37
12215.6,12
12219.1,36
12219.4,48
12219.6,2
12220.8,9
12222.4,2
12223.3,4
12223.5,6
12223.8,23
12224.9,39
12225.4,2
12225.9,51
12226.0,53
12228.1,37
12238.9,12
12239.5,59
12239.6,2
12241.0,1
12241.8,48
12242.9,4
12243.7,37
12243.7,57
12243.9,48
12244.2,7
12244.9,6
12245.5,2
12246.9,32
12247.3,11
12250.3,56
12251.0,53
12255.3,12
12256.7,39
12257.9,2
12259.6,46
12260.7,2
12261.0,48
12262.7,9
12263.4,4
12263.6,36
12263.7,57
12264.6,1
12265.2,59
12265.4,4
12265.4,48
12265.4,56
12265.5,32
12266.2,57
12267.6,53
12267.7,51
12275.2,51
12276.1,36
12276.1,37
12279.6,39
12280.3,38
12281.3,48
12281.4,12
12281.9,46
12282.3,2
12283.1,9
12283.3,32
12283.4,53
12283.4,57
12283.5,59
12283.9,1
12283.9,48
12284.4,23
12284.9,36
12285.0,38
12285.4,4
12286.2,53
12288.2,51
12295.8,56
12297.2,12
12298.7,4
12298.9,48
12299.9,38
12300.0,57
12300.9,37
12301.1,36
12301.4,32
12301.7,4
12302.3,23
12302.6,2
12303.1,39
12304.3,59
12305.8,53
12306.5,23
12317.3,48
12318.3,2
12319.2,4
12320.2,57
12320.5,37
12320.6,51
12321.0,10
12322.0,4
12322.4,32
12322.5,38
12322.6,6
12322.7,51
12322.8,2
12322.8,23
12323.0,12
12323.4,19
12324.1,48
12324.2,5
12324.2,36
12324.3,59
12324.5,38
12324.7,39
12325.5,57
12327.8,4
12336.9,4
12336.9,12
12337.3,2
12338.0,38
12338.5,36
12341.6,2
12341.7,36
12342.4,10
12342.5,37
12342.6,32
12343.0,4
12343.7,59
12344.2,48
12344.6,2
12345.9,51
12350.6,57
12352.3,51
12353.3,4
12356.5,51
12357.8,12
12359.5,5
12359.9,6
12360.9,2
12361.9,37
12362.7,38
12363.4,4
12363.4,59
12364.1,32
12364.1,36
12364.8,57
12365.1,46
12365.3,39
12366.3,56
12374.5,48
12374.7,51
12377.6,38
12378.7,6
12378.9,2
12379.9,4
12381.3,32
12382.0,39
12383.1,4
12383.3,37
12383.8,56
12384.4,46
12384.6,59
12385.7,57
12387.0,12
12389.5,51
12393.7,56
12394.3,48
12394.7,5
12398.0,1
12398.0,48
12398.7,25
12399.0,38
12401.5,38
12402.6,37
12402.8,46
12405.3,32
12407.0,53
12409.0,1
12409.8,51
12410.8,39
12410.8,56
12410.9,10
12411.2,12
12411.6,4
12412.3,51
12412.3,59
12413.6,9
12417.8,2
12418.2,36
12419.9,48
12420.7,36
12421.7,37
12421.9,57
12422.5,46
12423.9,48
12426.3,36
12426.5,12
12427.2,2
12427.2,32
12427.9,51
12428.5,10
12429.1,54
12429.5,5
12429.6,39
12429.8,57
12430.2,4
12430.4,59
12430.5,56
12431.8,1
12431.8,2
12432.3,53
12432.6,4
12434.0,51
12440.7,51
12442.6,56
12446.2,37
12446.5,57
12446.5,59
12447.4,38
12447.5,36
12447.5,46
12447.8,5
12448.1,11
12448.9,6
12448.9,32
12449.4,12
12449.6,2
12449.8,7
12449.9,13
12450.0,59
12451.9,4
12451.9,39
12452.0,51
12453.0,2
12454.0,4
12456.2,51
12462.9,36
12465.0,57
12467.3,48
12467.7,2
12468.1,51
12468.6,12
12468.8,9
12469.6,11
12469.6,35
12469.6,59
12469.9,2
12471.1,6
12471.1,51
12472.0,57
12472.1,54
12473.5,4
12473.6,38
12473.7,19
12474.7,56
12474.9,36
12478.8,19
12480.1,51
12483.8,4
12486.5,36
12486.5,48
12486.7,11
12487.0,12
12487.8,2
12487.9,37
12488.1,38
12488.6,46
12488.7,59
12489.2,9
12490.6,6
12492.4,4
12492.6,51
12492.6,54
12493.2,53
12494.2,32
12494.4,59
12494.8,39
12501.8,36
12504.4,13
12505.0,38
12505.0,51
12505.3,2
12506.3,11
12507.2,12
12507.3,9
12508.5,5
12510.0,48
12510.0,57
12511.2,4
12512.3,36
12512.3,46
12512.5,59
12513.5,57
12513.8,23
12514.6,51
12514.7,32
12514.9,2
12515.2,39
12515.7,34
12515.7,59
12517.8,37
12519.3,51
12525.4,48
12526.0,11
12527.1,2
12527.4,9
12527.4,56
12528.0,51
12528.4,59
12529.0,12
12529.1,2
12530.1,38
12530.4,36
12531.1,46
12536.4,59
12538.4,39
12538.7,51
12541.8,57
12544.6,36
12546.1,48
12546.3,51
12546.4,12
12549.7,59
12549.9,4
12550.1,38
12550.6,10
12551.3,2
12553.3,4
12554.0,36
12554.1,59
12555.2,57
12556.2,37
12558.0,54
12559.2,51
12561.0,39
12562.4,51
12563.9,59
12564.9,36
12566.0,12
12569.0,48
12571.3,4
12571.6,38
12572.5,57
12573.9,46
12576.0,2
12576.0,4
12576.1,56
12576.5,32
12577.3,36
12577.8,51
12578.3,59
12580.8,36
12582.3,39
12586.2,19
12586.9,11
12589.8,51
12591.7,46
12595.0,23
12595.4,48
12595.8,2
12595.8,5
12596.7,1
12597.4,38
12597.6,37
12597.8,4
12598.5,12
12600.2,39
12600.9,59
12601.4,36
12601.9,32
12602.8,4
12604.3,51
12610.1,10
12611.1,36
12612.7,23
12612.8,51
12613.5,48
12614.0,12
12614.3,10
12615.2,2
12616.4,56
12617.0,51
12617.4,1
12618.5,23
12618.8,37
12620.0,2
12623.2,39
12623.3,6
12625.3,36
12625.7,32
12627.7,36
12630.3,48
12630.9,51
12631.2,20
12634.2,5
12636.0,46
12637.1,4
12637.6,11
12638.0,57
12639.1,59
12639.2,12
12640.9,23
12641.0,2
12641.4,36
12641.5,51
12652.5,36
12653.3,1
12653.8,48
12654.6,51
12654.7,4
12654.7,5
12656.7,56
12658.0,10
12658.2,9
12659.6,36
12660.1,2
12661.2,57
12661.5,35
12664.3,32
12671.9,48
12675.1,36
12675.9,12
12676.4,2
12676.5,59
12676.9,37
12677.6,20
12678.1,56
12678.2,4
12679.3,2
12679.4,51
12684.0,36
12684.4,39
12685.4,57
12694.3,5
12695.2,48
12696.9,2
12697.7,6
12697.7,59
12698.1,36
12700.9,4
12703.6,32
12704.5,36
12704.9,57
12707.5,37
12711.2,51
12712.7,59
12714.3,48
12714.4,12
12717.4,9
12717.9,54
12719.1,10
12719.7,4
12719.7,6
12720.9,57
12721.8,23
12722.1,2
12722.1,36
12722.2,4
12722.5,32
12722.6,59
12724.0,51
12728.0,37
12728.6,39
12730.0,36
12734.1,48
12735.1,54
12737.7,20
12738.9,10
12740.1,5
12740.5,51
12740.9,6
12741.2,19
12743.6,4
12743.8,51
12744.0,2
12744.7,36
12745.7,10
12748.2,37
12749.3,32
12750.7,36
12752.7,48
12755.6,51
12756.2,10
12756.8,2
12757.8,51
12758.3,59
12758.9,20
12759.0,13
12759.9,54
12760.7,4
12761.0,36
12762.2,59
12762.9,19
12764.5,5
12765.4,2
12767.9,32
12767.9,57
12769.3,34
12771.9,51
12773.6,48
12774.5,39
12776.1,36
12776.8,12
12777.0,57
12777.2,1
12777.7,2
12778.1,56
12778.7,20
12779.4,59
12780.0,36
12780.3,54
12782.3,59
12783.5,23
12784.5,19
12785.5,36
12787.3,53
12787.7,4
12790.3,51
12791.4,48
12792.7,12
12793.5,48
12794.2,32
12794.6,51
12794.7,39
12795.5,46
12799.1,2
12799.6,37
12799.7,36
12800.4,10
12801.6,59
12804.9,10
12806.7,36
12809.0,59
12811.2,20
12811.4,36
12811.7,48
12812.3,32
12816.2,56
12817.1,57
12818.3,10
12818.7,12
12820.3,59
12822.0,54
12822.5,1
12823.0,2
12823.0,6
12824.1,20
12824.2,30
12824.8,36
12825.4,19
12825.8,39
12826.2,23
12830.4,59
12833.3,57
12835.2,48
12836.4,37
12841.5,1
12842.2,39
12843.7,6
12843.7,36
12844.4,20
12844.8,56
12846.3,19
12846.4,4
12847.4,57
12849.5,59
12851.3,10
12851.5,2
12853.0,36
12853.8,59
12855.9,2
12857.3,5
12857.6,48
12857.6,51
12858.2,39
12860.0,36
12860.2,12
12860.4,53
12864.9,54
12868.0,4
12869.1,2
12870.5,59
12871.2,23
12873.4,48
12874.6,12
12877.8,36
12879.7,48
12881.5,2
12881.8,32
12883.0,53
12883.8,36
12886.5,57
12887.1,20
12887.6,2
12888.7,56
12889.6,37
12892.0,59
12897.1,39
12898.3,51
12900.6,19
12901.0,12
12902.5,54
12903.0,36
12903.1,57
12906.7,10
12906.8,36
12915.2,48
12916.6,36
12916.6,39
12917.7,37
12918.5,4
12919.1,57
12919.2,12
12920.0,48
12920.3,32
12920.7,13
12921.3,20
12923.4,32
12924.9,51
12925.9,59
12926.6,2
12929.0,36
12932.0,48
12933.5,10
12937.4,10
12939.0,39
12939.8,4
12940.0,36
12940.1,57
12941.1,2
12941.6,34
12942.8,13
12943.9,32
12944.4,12
12944.7,56
12945.5,35
12946.9,2
12947.2,59
12948.2,37
12951.3,20
12951.9,10
12952.6,51
12953.9,38
12954.8,36
12956.7,10
12959.2,48
12961.0,59
12962.3,48
12962.4,19
12963.4,12
12964.3,4
12964.6,32
12965.5,36
12965.6,57
12966.6,37
12967.6,56
12968.2,10
12969.4,4
12973.4,39
12977.3,10
12978.5,20
12978.8,36
12981.4,12
12981.7,48
12982.3,32
12982.5,13
12985.1,2
12985.6,53
12986.1,36
12987.5,57
12991.5,51
12995.3,20
12995.5,4
12996.0,12
12996.4,6
12996.7,48
13003.3,36
13004.1,51
13005.1,32
13005.1,38
13005.6,10
13005.7,56
13006.2,51
13006.8,2
13007.5,19
13008.3,57
13008.7,13
13009.8,36
13009.9,39
13012.0,37
13015.7,12
13019.8,20
13020.4,53
13020.9,48
13021.4,46
13021.5,57
13022.5,36
13023.0,1
13024.3,25
13024.3,48
13030.7,37
13032.9,19
13033.2,32
13034.9,35
13037.5,10
13038.4,2
13038.7,12
13039.5,56
13040.4,2
13041.0,57
13042.1,36
13043.2,6
13043.6,10
13044.1,39
13044.1,53
13045.8,57
13045.9,36
13045.9,59
13047.4,20
13049.1,35
13049.9,51
13052.5,36
13055.3,48
13056.6,34
13058.0,10
13058.0,12
13061.3,19
13061.3,32
13061.5,43
13062.1,38
13063.3,4
13064.0,10
13064.1,54
13064.3,36
13066.8,57
13067.4,9
13067.4,39
13068.4,2
13070.6,56
13071.2,37
13072.8,36
13073.6,10
13075.8,57
13076.1,4
13078.5,48
13079.6,20
13079.6,35
13084.5,57
13086.3,4
13086.4,36
13086.5,5
13086.6,2
13088.7,2
13090.1,10
13090.2,54
13091.6,36
13091.9,19
13092.4,32
13094.7,59
13098.6,6
13100.4,20
13101.7,34
13102.0,54
13102.6,4
13102.9,39
13103.1,36
13104.2,48
13104.8,32
13105.6,12
13107.1,4
13111.4,56
13112.7,32
13112.8,57
13115.2,36
13117.7,35
13120.0,28
13120.4,36
13121.6,48
13122.7,54
13124.1,20
13124.1,39
13124.3,57
13125.2,10
13125.9,12
13126.9,59
13128.3,32
13128.5,53
13129.7,37
13129.9,1
13133.0,30
13134.1,2
13134.3,57
13139.3,4
13139.6,54
13141.0,19
13141.0,36
13141.6,6
13142.0,56
13142.8,48
13143.4,53
13143.7,12
13144.4,59
13145.3,32
13145.6,20
13146.2,39
13147.2,36
13148.5,57
13148.9,10
13151.0,51
13151.1,1
13157.0,28
13157.0,54
13160.8,20
13162.8,36
13163.1,12
13163.6,10
13164.0,32
13164.4,59
13165.4,2
13165.6,39
13165.7,7
13166.9,30
13167.2,37
13167.4,57
13168.2,10
13168.4,2
13168.7,19
13168.7,35
13175.0,54
13178.4,32
13179.3,20
13180.0,28
13182.2,59
13183.2,48
13184.0,36
13184.6,4
13184.7,38
13184.7,57
13184.7,59
13184.8,39
13185.1,30
13185.2,32
13186.2,36
13187.1,53
13187.2,10
13187.4,6
13187.6,5
13188.4,32
13190.2,36
13190.5,34
13191.7,51
13197.3,57
13199.9,54
13202.0,32
13203.7,36
13204.1,20
13204.8,10
13204.9,4
13205.2,30
13205.9,56
13208.5,59
13210.2,36
13211.6,59
13214.2,54
13218.9,56
13219.3,48
13219.5,4
13219.6,36
13219.7,20
13221.7,57
13223.0,10
13226.8,59
13228.7,39
13229.9,32
13229.9,36
13230.0,54
13230.4,12
13232.3,28
13233.1,54
13233.4,57
13236.8,20
13239.7,32
13240.1,2
13240.9,10
13243.3,57
13246.9,56
13247.2,53
13247.8,36
13254.6,36
13255.5,20
13256.7,32
13256.7,39
13257.4,54
13257.5,48
13259.0,7
13259.2,4
13259.3,32
13261.1,9
13261.3,10
13261.7,54
13262.9,59
13263.0,57
13267.3,36
13268.1,51
13270.5,4
13272.3,36
13274.1,30
13276.1,57
13278.1,39
13278.7,56
13279.5,20
13281.1,10
13283.0,38
13283.3,4
13284.5,54
13285.8,32
13285.8,36
13288.6,2
13298.2,32
13298.5,39
13302.4,10
13302.7,36
13303.3,32
13305.3,53
13305.6,54
13306.4,2
13306.5,19
13308.8,6
13314.1,59
13317.4,36
13318.0,48
13318.4,57
13321.8,32
13321.8,39
13323.5,46
13324.0,20
13325.2,10
13325.7,12
13326.4,30
13327.4,54
13329.3,57
13330.1,38
13332.6,36
13332.8,54
13340.6,57
13345.4,48
13346.2,10
13346.6,2
13347.0,54
13347.1,9
13347.4,32
13347.8,5
13347.9,20
13349.6,57
13351.0,2
13355.8,51
13359.4,59
13362.6,54
13363.4,39
13364.0,10
13364.9,19
13369.6,36
13370.7,20
13371.9,57
13372.1,32
13373.9,4
13374.6,36
13377.6,30
13387.9,10
13388.0,54
13388.7,36
13388.9,39
13389.1,57
13389.2,53
13389.3,2
13390.9,32
13391.5,56
13391.7,36
13395.9,51
13396.8,10
13398.7,4
13400.4,32
13400.8,20
13401.2,6
13403.0,36
13409.5,54
13411.0,10
13412.0,38
13412.1,59
13414.3,39
13416.4,36
13417.1,35
13419.3,51
13421.0,20
13424.8,57
13425.6,4
13425.6,39
13426.9,36
13429.5,56
13431.1,10
13432.9,57
13433.3,1
13433.4,4
13436.5,2
13437.6,32
13438.4,38
13440.5,43
13441.4,36
13444.2,20
13447.8,57
13449.8,54
13451.1,59
13454.1,4
13455.3,2
13455.4,10
13455.5,56
13456.6,32
13456.9,39
13457.1,36
13460.3,51
13462.7,53
13469.3,48
13469.6,10
13471.7,13
13471.8,36
13473.0,57
13475.1,59
13477.3,39
13485.4,57
13486.1,35
13489.8,2
13490.4,36
13490.4,54
13491.6,10
13491.8,39
13495.5,51
13495.7,36
13496.1,10
13496.8,32
13499.9,20
13506.3,36
13507.4,54
13508.8,4
13509.4,57
13509.7,2
13511.2,39
13512.2,9
13520.2,20
13524.6,38
13526.5,36
13528.6,39
13528.7,2
13528.8,59
13530.2,36
13534.0,57
13534.6,56
13535.6,54
13536.5,5
13536.8,36
13538.8,57
13541.0,32
13544.5,13
13544.6,20
13546.1,48
13548.6,59
13549.7,36
13554.6,10
13557.9,32
13558.2,36
13559.2,39
13561.7,57
13562.4,54
13565.3,2
13572.9,53
13573.7,36
13575.8,32
13576.5,30
13578.2,57
13578.5,48
13579.3,4
13583.2,54
13584.0,10
13584.3,2
13585.6,36
13588.7,39
13592.2,4
13592.5,57
13593.2,59
13598.1,36
13599.0,57
13600.3,32
13601.9,23
13602.3,20
13602.9,48
13603.7,39
13606.2,56
13606.3,46
13607.4,59
13608.5,57
13610.7,10
13613.7,36
13614.8,51
13618.4,57
13623.1,36
13624.0,53
13624.3,54
13625.1,39
13625.6,9
13628.5,48
13629.2,57
13632.8,38
13632.8,56
13636.3,36
13639.9,20
13642.4,10
13643.9,54
13647.0,48
13647.4,57
13647.7,2
13652.6,39
13654.9,59
13657.8,32
13659.3,36
13662.9,20
13663.8,4
13667.4,10
13669.9,57
13671.4,36
13671.9,59
13673.1,54
13673.1,56
13676.6,4
13678.1,48
13678.6,57
13679.1,39
13680.4,2
13689.4,57
13689.7,36
13691.4,32
13691.9,20
13693.7,53
13694.3,54
13695.3,57
13700.3,10
13701.1,2
13701.7,56
13703.1,57
13703.3,10
13704.7,4
13711.7,36
13712.9,30
13713.7,54
13714.3,48
13719.2,59
13720.1,12
13722.3,36
13727.7,57
13728.4,20
13731.0,2
13732.8,54
13733.3,36
13735.3,57
13735.6,2
13736.2,39
13738.6,6
13741.7,53
13745.8,36
13746.3,10
13749.7,31
13752.2,36
13752.4,2
13753.6,20
13756.8,57
13758.7,54
13758.9,39
13761.6,56
13762.9,36
13763.9,46
13764.3,10
13770.0,57
13771.0,10
13772.3,39
13773.6,4
13773.9,20
13775.0,36
13788.2,54
13788.4,2
13788.8,36
13788.8,57
13790.7,39
13792.0,20
13793.0,10
13793.7,32
13797.7,56
13808.1,39
13812.4,57
13813.1,10
13814.2,36
13815.2,56
13816.3,20
13832.3,39
13833.2,20
13833.7,36
13833.9,10
13834.6,38
13834.8,56
13837.0,2
13837.4,53
13837.4,59
13839.3,39
13844.4,32
13845.8,36
13847.3,57
13851.2,56
13854.0,20
13855.0,9
13857.4,36
13866.0,10
13868.2,48
13871.5,57
13872.2,53
13872.8,31
13873.6,56
13874.5,36
13876.5,46
13878.6,20
13878.8,4
13878.9,39
13879.5,9
13885.6,36
13893.2,2
13894.1,39
13894.5,57
13895.3,36
13896.2,2
13897.4,53
13898.6,4
13898.9,32
13904.8,9
13905.5,10
13908.1,48
13910.5,36
13912.2,51
13917.1,30
13917.1,39
13919.7,2
13921.7,56
13924.2,36
13928.0,57
13929.2,36
13930.7,32
13934.5,10
13938.0,36
13942.0,41
13947.5,39
13949.8,59
13950.4,56
13952.1,53
13953.3,10
13956.0,36
13956.1,9
13961.4,59
13964.0,48
13965.5,57
13966.1,30
13967.5,32
13969.5,36
13969.6,20
13971.0,2
13971.7,57
13978.4,9
13982.4,10
13982.8,38
13984.9,36
13986.4,56
13987.3,57
13987.5,36
13987.6,41
13991.1,51
13991.3,36
13995.5,2
14008.4,46
14009.1,36
14019.1,32
14019.2,2
14022.0,38
14025.0,9
14026.5,53
14027.0,59
14031.0,36
14031.1,20
14034.6,37
14035.6,57
14041.4,2
14046.8,39
14052.2,36
14052.5,9
14053.5,57
14055.6,4
14057.4,20
14057.6,10
14064.2,32
14065.3,57
14069.4,51
14070.8,2
14076.5,48
14079.4,53
14089.3,9
14095.0,10
14097.8,32
14098.0,4
14100.2,37
14104.3,36
14109.5,48
14114.1,57
14116.4,46
14121.4,31
14125.6,32
14131.2,10
14143.9,32
14147.8,57
14149.4,4
14149.5,10
14153.2,36
14155.2,39
14169.0,10
14169.8,57
14170.1,32
14170.1,51
14174.7,36
14176.2,57
14177.5,4
14190.3,2
14192.2,32
14192.8,36
14193.7,39
14199.5,53
14203.7,20
14205.9,9
14206.5,32
14210.0,10
14224.5,10
14225.4,57
14227.1,37
14242.9,10
14242.9,32
14243.3,57
14244.1,2
14244.4,9
14255.1,53
14256.0,4
14260.6,36
14262.8,4
14263.4,46
14267.0,10
14273.5,32
14274.1,57
14276.2,10
14282.3,39
14282.6,51
14283.0,57
14284.3,48
14289.0,32
14289.7,53
14299.8,6
14300.4,10
14302.7,38
14308.0,32
14308.0,59
14313.2,57
14318.4,9
14328.8,32
14331.0,2
14335.3,10
14337.2,37
14337.7,57
14339.4,51
14341.1,10
14344.3,53
14347.9,32
14350.8,57
14358.9,10
14359.5,9
14360.8,51
14371.8,39
14373.0,37
14373.6,32
14392.8,32
14399.1,37
14399.4,20
14402.6,57
14405.6,36
14413.3,32
14414.3,57
14415.6,2
14426.1,37
14429.4,10
14439.0,32
14441.1,48
14443.8,2
14445.9,53
14448.9,20
14453.4,31
14455.8,32
14458.7,39
14459.2,37
14465.9,9
14472.4,32
14491.5,48
14493.2,37
14499.7,32
14502.9,53
14512.8,37
14517.7,32
14535.7,48
14536.0,37
14541.7,32
14560.2,37
14568.2,32
14577.9,37
14597.5,32
14598.0,37
14623.4,32
14624.5,37
14655.2,37
43671.8,9
43677.5,9
43685.0,9
43685.5,29
