spiketime,electrodes
25884.4,51
25885.0,32
25888.5,23
25889.9,43
25890.1,51
25891.0,57
25893.5,6
25893.5,48
25894.0,51
25894.7,10
25895.9,57
25896.1,23
25896.3,33
25896.3,56
25896.4,2
25897.5,43
25898.3,36
25899.6,4
25899.8,39
25900.6,57
25903.2,32
25904.6,59
25906.0,43
25907.8,53
25907.9,54
25908.9,10
25910.6,36
25910.6,56
25910.8,51
25911.9,23
25912.4,57
25913.1,53
25913.3,36
25913.4,13
25913.5,43
25913.8,4
25915.0,23
25916.7,10
25920.0,32
25920.3,43
25920.7,54
25920.7,57
25921.5,20
25922.2,51
25922.6,53
25925.3,57
25926.1,4
25927.7,6
25928.0,2
25928.9,36
25929.7,32
25929.8,43
25930.4,39
25933.5,54
25933.6,21
25934.1,51
25934.9,48
25936.1,32
25936.4,43
25936.9,34
25937.0,57
25939.0,43
25939.2,51
25940.0,1
25942.2,59
25942.3,43
25942.8,38
25943.8,6
25944.7,10
25945.8,36
25946.6,32
25946.9,57
25949.3,51
25949.4,13
25949.5,54
25952.7,56
25953.4,20
25953.6,3
25953.8,21
25955.1,43
25956.4,10
25957.4,36
25958.0,51
25958.9,43
25959.1,59
25959.2,57
25960.7,10
25962.2,32
25963.6,36
25963.8,43
25963.9,39
25969.1,54
25969.2,20
25969.9,10
25970.8,51
25971.6,4
25973.5,43
25974.0,57
25975.4,23
25977.2,2
25977.9,53
25979.2,39
25979.5,43
25980.4,36
25980.6,38
25980.7,6
25981.0,57
25981.2,54
25981.6,32
25982.4,51
25982.7,13
25984.7,3
25987.9,4
25989.0,57
25989.2,10
25990.8,54
25990.9,43
25992.0,57
25994.9,20
25995.5,51
25997.6,39
25997.6,56
25998.8,57
25999.0,43
26000.5,13
26000.8,32
26001.0,21
26002.6,59
26003.2,36
26009.1,51
26009.7,10
26012.0,43
26013.1,6
26013.8,54
26014.2,36
26014.4,53
26014.6,57
26014.7,20
26014.9,13
26016.7,39
26016.7,56
26019.4,32
26019.8,51
26021.1,36
26021.1,57
26021.9,43
26028.8,43
26028.9,20
26029.1,53
26030.4,27
26031.3,51
26032.9,13
26033.1,36
26033.4,10
26033.6,3
26034.0,39
26034.3,43
26034.5,53
26036.0,57
26038.0,57
26040.7,32
26041.1,51
26044.2,43
26045.3,57
26046.2,20
26046.3,10
26048.0,53
26048.3,54
26049.1,48
26049.8,38
26051.5,36
26051.8,43
26053.6,13
26053.6,39
26054.3,51
26054.7,57
26057.8,43
26060.6,4
26061.7,57
26062.3,6
26062.7,54
26063.6,53
26065.7,59
26066.3,43
26066.5,20
26066.7,53
26067.4,10
26067.8,39
26069.1,36
26069.5,51
26070.0,10
26070.2,23
26070.5,43
26071.0,32
26073.7,43
26074.1,53
26075.7,6
26076.0,51
26076.6,13
26078.6,10
26079.2,56
26081.2,36
26081.5,54
26081.8,57
26083.1,51
26083.9,36
26087.3,20
26088.4,43
26089.8,41
26090.5,57
26092.5,51
26093.7,57
26094.1,39
26095.1,36
26095.3,32
26096.2,53
26098.1,43
26099.1,13
26101.1,56
26101.5,54
26101.8,51
26103.1,57
26103.8,43
26104.3,20
26104.5,36
26104.7,10
26105.7,59
26107.3,43
26108.8,32
26109.5,36
26110.3,39
26110.7,6
26112.1,41
26112.2,57
26112.7,51
26113.8,13
26115.7,59
26117.4,38
26118.0,59
26119.0,43
26119.5,20
26120.9,36
26121.3,57
26121.7,42
26123.1,10
26125.5,51
26126.7,41
26127.1,43
26129.1,32
26129.5,39
26130.6,53
26130.7,4
26133.5,43
26133.5,56
26134.0,57
26135.4,36
26136.5,51
26136.8,10
26141.1,13
26141.7,36
26142.8,43
26143.4,57
26144.0,41
26144.3,36
26144.3,59
26145.0,51
26147.0,51
26150.2,32
26150.4,59
26151.4,10
26151.4,43
26151.6,56
26151.8,20
26152.6,57
26156.9,53
26158.5,13
26158.6,41
26158.7,36
26159.2,4
26160.2,43
26160.3,7
26160.9,51
26162.1,39
26162.2,59
26167.1,43
26167.3,13
26168.4,10
26168.7,20
26171.7,59
26173.4,23
26173.4,41
26173.4,51
26174.1,43
26176.0,56
26176.9,59
26178.3,39
26178.7,10
26179.5,32
26180.1,12
26180.8,10
26181.0,43
26183.7,51
26184.0,59
26186.0,20
26187.4,56
26187.8,7
26187.8,13
26188.8,43
26189.0,53
26192.3,39
26192.7,59
26193.8,43
26197.4,59
26198.4,51
26198.8,43
26199.1,13
26199.4,57
26199.7,36
26202.5,59
26206.4,12
26206.4,51
26207.2,32
26208.9,57
26208.9,59
26209.5,7
26210.2,43
26212.8,51
26214.3,13
26217.0,43
26217.9,39
26218.2,57
26219.1,40
26219.3,53
26219.7,51
26220.0,36
26220.3,59
26222.5,36
26224.6,7
26226.1,57
26229.5,13
26231.3,10
26231.5,51
26231.8,20
26233.8,43
26235.3,59
26238.3,36
26238.3,43
26240.1,39
26241.0,57
26242.0,7
26243.9,53
26244.0,51
26245.3,59
26245.9,13
26246.0,43
26251.6,57
26251.9,43
26252.1,36
26253.3,59
26255.0,51
26255.4,32
26255.6,56
26259.1,7
26259.5,43
26260.9,13
26260.9,57
26261.1,53
26263.4,39
26268.1,43
26269.3,59
26270.3,51
26272.1,59
26272.4,32
26273.4,53
26273.9,43
26275.4,7
26280.0,36
26283.3,39
26283.8,59
26285.5,51
26286.1,43
26286.2,36
26286.5,56
26288.0,13
26288.5,57
26288.8,7
26289.1,10
26289.8,32
26290.6,20
26295.9,43
26296.7,36
26298.3,57
26299.0,39
26299.8,43
26300.7,32
26303.7,51
26304.8,59
26306.8,59
26308.2,7
26308.4,43
26308.9,53
26310.4,20
26311.1,57
26311.9,4
26312.1,36
26312.3,32
26312.5,43
26313.2,39
26313.9,13
26315.2,56
26315.6,51
26321.2,59
26325.0,39
26325.2,53
26326.0,7
26326.2,41
26328.0,36
26328.1,43
26329.1,32
26329.4,59
26331.4,51
26335.0,56
26336.2,13
26337.0,57
26339.5,51
26340.4,39
26341.0,53
26342.6,36
26343.0,7
26343.5,59
26345.7,20
26347.0,39
26349.4,43
26350.3,56
26351.4,59
26353.6,51
26353.8,4
26354.2,53
26355.9,43
26358.1,32
26359.6,59
26360.1,7
26360.5,13
26361.1,39
26363.7,10
26364.6,20
26366.2,43
26366.3,51
26369.0,32
26369.5,53
26370.0,56
26370.7,57
26374.7,13
26374.7,59
26375.2,39
26376.2,43
26378.6,59
26379.3,7
26380.3,20
26381.5,51
26383.6,32
26387.7,39
26388.6,43
26389.2,57
26389.4,36
26389.5,59
26390.3,53
26390.4,56
26391.7,13
26393.1,10
26394.6,51
26396.4,57
26396.4,59
26397.7,7
26401.1,36
26401.6,38
26402.3,39
26402.5,32
26404.4,43
26404.4,59
26407.7,36
26409.4,51
26414.6,56
26418.9,57
26419.5,59
26419.7,13
26419.7,43
26420.9,39
26421.0,32
26421.8,13
26422.6,53
26423.5,59
26423.8,56
26425.2,4
26425.3,51
26425.9,10
26427.2,7
26427.9,39
26431.2,59
26432.4,36
26434.0,57
26437.8,39
26439.1,43
26440.5,13
26441.5,53
26441.5,56
26442.6,51
26445.8,32
26446.0,7
26446.0,38
26450.2,59
26451.2,39
26451.2,43
26451.9,20
26453.1,57
26454.6,53
26456.5,56
26456.9,51
26461.8,4
26462.1,39
26465.7,38
26466.7,57
26467.0,7
26467.1,59
26467.4,43
26467.8,32
26468.1,36
26471.0,38
26471.9,13
26472.4,51
26473.1,20
26478.7,10
26478.7,57
26479.5,53
26481.0,43
26482.7,39
26484.2,32
26484.3,56
26488.4,59
26488.7,39
26489.1,13
26489.4,57
26489.7,51
26491.6,7
26492.3,32
26494.7,10
26498.2,38
26498.9,57
26499.3,20
26502.5,43
26503.0,34
26503.4,13
26503.9,39
26504.4,32
26506.5,51
26507.2,57
26510.1,7
26510.7,53
26512.5,59
26517.3,59
26517.8,56
26519.3,13
26520.7,43
26521.0,57
26521.3,20
26522.2,39
26523.1,38
26523.8,12
26524.7,36
26525.1,10
26525.1,32
26526.4,7
26527.3,56
26528.2,51
26530.4,43
26530.8,59
26531.2,57
26532.8,39
26535.4,53
26535.5,59
26540.4,39
26540.8,20
26541.7,57
26542.4,43
26542.7,7
26544.3,13
26544.3,32
26544.7,10
26545.6,36
26545.6,51
26549.4,56
26554.1,59
26555.0,53
26556.5,57
26557.0,39
26557.9,43
26559.2,10
26559.6,20
26559.9,38
26560.4,32
26560.8,13
26564.2,59
26565.1,7
26569.3,43
26569.4,57
26570.7,56
26571.6,51
26572.8,39
26574.6,32
26576.2,59
26577.5,23
26577.7,4
26579.2,53
26579.2,57
26580.5,7
26581.0,38
26582.6,36
26588.2,39
26588.5,51
26588.6,13
26591.5,59
26592.3,43
26592.4,10
26593.5,32
26594.3,56
26594.8,59
26600.3,20
26602.8,51
26604.4,53
26608.0,13
26608.3,7
26608.3,10
26608.3,43
26608.5,57
26610.2,39
26612.0,56
26612.2,59
26612.5,38
26612.7,32
26613.7,36
26614.7,53
26617.6,4
26618.4,20
26621.2,59
26622.6,10
26627.2,59
26627.4,39
26628.7,53
26629.5,13
26631.3,38
26631.7,43
26632.4,36
26632.6,57
26633.1,32
26633.5,51
26635.2,39
26637.8,10
26640.2,56
26643.9,53
26646.9,7
26648.2,20
26650.0,38
26650.1,39
26650.9,4
26651.4,43
26651.5,13
26654.2,32
26656.7,51
26656.8,10
26660.9,32
26661.8,59
26664.5,4
26664.7,39
26666.2,59
26666.7,53
26667.3,43
26668.9,7
26669.2,36
26671.6,20
26677.7,13
26679.2,38
26682.0,43
26683.5,51
26683.7,57
26684.8,53
26686.0,39
26686.8,32
26691.1,51
26691.5,7
26695.0,10
26695.8,13
26697.8,39
26697.9,2
26698.3,59
26698.4,43
26698.8,57
26700.4,59
26703.8,56
26706.2,53
26710.2,32
26711.3,13
26711.6,38
26712.5,43
26713.6,36
26714.7,7
26715.2,39
26719.1,10
26720.9,51
26722.6,4
26723.1,53
26725.2,39
26728.3,20
26731.1,59
26732.6,39
26733.2,13
26734.0,38
26734.6,57
26736.4,7
26736.5,36
26739.1,4
26743.4,53
26749.9,38
26750.6,10
26756.4,39
26757.4,59
26758.3,20
26758.7,32
26759.7,53
26761.6,57
26765.7,10
26766.5,59
26773.1,7
26775.1,51
26776.4,43
26777.1,57
26777.6,39
26782.3,32
26783.6,53
26789.2,20
26791.0,4
26791.6,56
26792.7,59
26792.9,57
26798.0,39
26798.4,2
26804.5,36
26805.5,57
26806.7,39
26807.7,13
26810.6,53
26811.6,57
26811.7,38
26814.3,32
26814.6,59
26816.3,39
26818.1,4
26824.8,51
26829.5,10
26830.1,43
26834.1,39
26834.1,53
26834.2,38
26834.6,13
26835.3,57
26840.2,39
26846.5,10
26859.1,43
26860.0,39
26861.5,56
26863.0,10
26863.1,59
26866.5,32
26879.5,53
26885.7,57
26886.0,13
26888.3,41
26891.1,38
26892.8,39
26896.0,36
26896.4,53
26903.6,59
26907.8,39
26918.0,39
26919.0,53
26920.4,38
26921.6,13
26922.2,51
26923.0,10
26923.3,4
26942.9,32
26945.5,10
26945.7,36
26947.1,57
26947.9,51
26950.1,53
26950.2,39
26955.0,13
26961.2,38
26970.4,39
26974.3,10
26975.7,4
26983.9,13
26986.7,53
26989.1,38
26989.4,36
27004.4,39
27019.0,59
27020.4,13
27023.2,39
27047.1,41
27052.5,39
27057.3,57
27057.9,53
27072.2,41
27075.1,10
27103.9,41
31245.7,13
50779.7,42
50781.5,43
50783.2,36
50784.1,54
50784.5,34
50785.2,43
50785.5,13
50785.6,57
50786.7,42
50787.1,36
50787.6,39
50787.8,1
50787.8,43
50788.1,6
50788.2,38
50788.6,34
50789.7,20
50789.7,36
50790.2,43
50790.5,33
50791.2,34
50791.4,38
50791.6,39
50791.7,36
50792.1,3
50792.1,42
50792.1,57
50792.2,37
50792.3,23
50792.4,43
50792.7,6
50793.0,45
50793.8,44
50793.9,41
50794.0,46
50794.4,25
50794.6,43
50794.9,51
50795.0,26
50795.1,36
50795.6,14
50795.7,4
50795.8,34
50795.9,10
50795.9,20
50796.0,13
50796.1,56
50796.3,59
50796.5,3
50796.5,18
50796.5,38
50796.5,57
50796.6,30
50796.7,24
50796.7,41
50796.9,54
50797.0,1
50797.1,39
50797.1,46
50797.3,43
50797.6,32
50797.6,44
50797.8,23
50797.9,4
50797.9,20
50798.0,17
50798.3,36
50798.3,53
50798.6,10
50798.6,57
50798.7,59
50798.9,41
50799.0,30
50799.0,56
50799.1,34
50799.1,46
50799.3,13
50799.4,6
50799.7,7
50799.7,49
50799.7,51
50799.8,27
50799.9,4
50799.9,37
50800.2,43
50800.3,23
50800.4,9
50800.5,44
50800.7,28
50800.8,36
50801.1,10
50801.3,34
50801.3,39
50801.6,59
50801.7,46
50801.8,57
50801.9,2
50802.4,43
50802.8,41
50803.0,36
50803.5,42
50803.6,59
50803.7,37
50803.8,14
50803.9,2
50804.1,1
50804.3,44
50804.5,13
50805.0,6
50805.0,43
50805.1,23
50805.1,27
50805.2,10
50805.4,31
50805.8,17
50805.8,20
50805.8,37
50806.3,21
50806.3,51
50806.6,57
50806.8,53
50807.0,59
50807.1,12
50807.3,13
50807.3,23
50807.6,10
50807.6,39
50807.7,36
50807.8,56
50808.1,34
50808.1,41
50809.1,59
50809.3,7
50809.5,30
50809.6,43
50809.7,57
50810.1,42
50810.3,54
50810.6,2
50810.8,21
50811.1,59
50811.9,1
50812.0,36
50812.1,53
50812.2,10
50812.4,4
50812.5,13
50812.5,32
50812.8,2
50812.8,43
50812.9,34
50812.9,48
50813.2,7
50813.2,49
50813.2,57
50813.3,27
50813.7,31
50813.8,41
50814.6,1
50814.6,23
50814.6,36
50814.8,20
50815.0,32
50815.1,10
50815.1,43
50815.2,59
50815.3,30
50815.4,57
50815.5,2
50815.5,37
50815.6,25
50815.7,31
50816.0,21
50816.7,23
50817.2,6
50817.6,51
50817.7,38
50817.8,36
50818.0,37
50818.0,59
50818.2,57
50818.7,10
50818.7,53
50819.1,19
50819.3,2
50819.8,4
50820.2,13
50820.4,34
50820.6,43
50820.8,3
50821.4,21
50822.3,59
50822.4,23
50822.9,28
50823.6,6
50823.9,20
50824.0,36
50824.1,42
50824.5,57
50824.9,39
50825.4,51
50825.5,54
50825.6,43
50825.9,24
50826.4,31
50826.5,32
50827.0,20
50827.5,23
50827.6,4
50827.6,49
50828.0,51
50828.1,36
50828.7,34
50828.8,33
50828.8,59
50828.9,54
50829.4,30
50829.5,7
50829.6,2
50830.0,43
50830.1,1
50830.7,49
50831.4,59
50831.5,41
50832.0,2
50832.3,13
50832.5,34
50833.2,36
50833.6,41
50833.8,43
50834.0,37
50834.0,38
50834.0,39
50834.4,23
50834.4,57
50835.0,13
50835.1,21
50836.1,20
50836.4,34
50836.8,23
50837.2,28
50838.0,22
50838.1,30
50839.7,34
50840.2,6
50840.6,51
50841.7,32
50841.8,59
50842.2,2
50842.8,56
50843.1,36
50843.2,1
50843.4,43
50843.5,13
50843.5,33
50843.9,51
50844.5,5
50845.1,20
50845.6,42
50845.8,43
50846.1,57
50846.8,39
50846.8,54
50848.0,28
50849.4,54
50850.5,10
50851.0,6
50851.5,55
50852.0,30
50852.3,2
50852.8,51
50854.2,17
50854.6,33
50854.8,2
50855.4,48
50855.6,36
50855.9,54
50856.4,18
50859.4,6
50859.4,36
50860.2,2
50860.5,32
50861.0,43
50861.2,42
50861.4,49
50861.8,39
50862.9,36
50863.4,59
50863.5,2
50864.6,32
50865.3,13
50865.7,51
50866.6,34
50866.8,1
50867.3,33
50867.5,30
50868.7,54
50870.7,21
50874.7,6
50875.0,23
50875.9,36
50878.3,54
50878.6,43
50878.8,17
50879.6,2
50880.6,48
50880.6,49
50880.9,13
50882.1,10
50882.1,32
50882.9,2
50882.9,23
50882.9,51
50883.6,42
50884.1,6
50886.5,59
50897.8,6
50898.3,21
50899.3,32
50899.7,2
50900.4,36
50900.6,30
50901.7,13
50902.1,49
50902.2,54
50903.8,2
50905.1,4
50905.5,17
50912.8,6
50914.8,36
50917.7,33
50918.5,32
50919.3,34
50919.9,42
50919.9,51
50921.1,10
50923.3,54
50929.6,6
50933.8,2
50935.7,36
50936.8,2
50937.7,36
50937.7,42
50937.9,43
50938.5,54
50938.8,34
50942.4,21
50943.6,32
50946.9,49
50949.4,6
50951.5,17
50953.3,54
50953.5,51
50954.2,33
50956.5,43
50960.7,39
50961.1,36
50961.9,1
50963.4,6
50969.0,59
50971.4,33
50971.8,54
50972.7,34
50976.6,42
50977.1,10
50978.9,51
50979.3,32
50979.8,6
50981.0,14
50981.0,34
50985.1,54
50987.5,33
50998.2,6
50998.7,42
50999.3,54
50999.7,39
50999.9,32
51000.1,10
51000.3,33
51001.9,34
51011.5,54
51011.9,51
51014.0,33
51014.5,34
51017.7,10
51017.9,42
51020.3,6
51021.4,54
51022.6,32
51027.1,34
51032.1,51
51036.1,42
51037.4,6
51039.6,54
51041.7,39
51041.8,32
51049.9,34
51052.1,14
51052.3,51
51053.8,32
51057.3,42
51057.8,6
51059.3,23
51060.3,4
51061.5,36
51063.4,10
51073.9,51
51076.9,32
51082.3,10
51083.2,6
51087.8,34
51089.0,51
51089.3,36
51091.1,39
51102.2,33
51105.3,32
51106.8,6
51106.9,39
51107.5,51
51107.9,4
51112.0,51
51113.7,54
51120.6,36
51122.4,6
51135.0,51
51142.0,43
51142.3,32
51143.2,53
51143.6,51
51143.8,10
51144.7,54
51145.2,6
51147.5,36
51147.6,23
51155.5,33
51162.5,54
51165.1,51
51166.1,39
51166.9,6
51166.9,23
51175.9,32
51178.0,54
51179.3,36
51179.9,51
51182.2,39
51183.8,6
51188.4,54
51195.4,42
51198.1,10
51199.3,54
51201.6,51
51203.2,6
51210.2,54
51211.2,36
51212.4,39
51220.0,54
51221.8,51
51223.9,42
51227.5,10
51228.1,36
51230.6,54
51242.7,54
51252.3,51
51252.8,32
51255.9,43
51256.8,36
51257.1,54
51257.8,51
51262.0,10
51273.0,51
51279.6,54
51282.9,10
51286.3,32
51293.0,36
51294.0,39
51298.5,51
51322.8,51
51346.0,6
51347.0,51
51357.2,39
51358.5,36
51379.7,59
51385.5,51
51389.0,39
51432.3,51
51432.7,36
65593.8,6
65595.2,1
65595.2,43
65602.0,34
65602.0,54
65602.1,43
65603.5,36
65604.6,6
65604.6,34
65605.2,33
65605.4,57
65605.6,36
65606.2,43
65606.4,13
65606.6,6
65607.0,34
65607.0,46
65607.5,12
65607.8,57
65608.1,27
65608.5,53
65608.6,36
65608.6,56
65608.7,3
65608.8,59
65608.9,54
65609.0,34
65609.1,10
65609.4,1
65609.6,6
65610.2,20
65610.3,4
65610.4,42
65610.5,46
65610.6,51
65610.6,55
65610.8,2
65610.9,7
65610.9,49
65611.0,45
65611.6,37
65611.6,59
65611.9,36
65611.9,56
65612.2,33
65612.3,11
65612.5,57
65612.7,34
65612.9,2
65613.1,1
65613.6,37
65613.6,44
65613.6,59
65613.8,8
65614.1,27
65614.1,46
65614.2,43
65614.3,22
65614.4,13
65614.5,57
65614.8,36
65614.9,12
65614.9,34
65615.0,48
65615.0,56
65615.2,29
65615.2,54
65615.4,38
65615.5,4
65615.5,41
65615.6,51
65615.7,23
65615.9,14
65616.1,10
65616.4,43
65616.5,5
65616.5,6
65616.5,7
65616.5,13
65616.5,59
65616.6,1
65616.6,2
65616.6,33
65616.9,36
65617.0,48
65617.1,30
65617.1,46
65617.1,57
65617.2,56
65617.5,4
65617.8,8
65618.0,11
65618.1,55
65618.5,43
65618.5,59
65618.6,12
65618.8,1
65618.8,37
65619.0,23
65619.1,2
65619.3,54
65619.5,9
65619.6,57
65620.1,56
65620.2,35
65620.5,39
65620.6,41
65620.6,59
65621.1,53
65621.2,38
65621.4,49
65621.5,32
65621.6,48
65621.7,37
65621.8,57
65622.4,33
65622.4,36
65622.4,43
65622.8,25
65622.9,34
65623.3,31
65623.3,39
65623.4,19
65623.4,44
65623.8,38
65624.5,10
65624.5,29
65625.0,3
65625.2,36
65625.3,7
65625.5,34
65625.6,43
65625.8,27
65625.9,4
65627.2,24
65627.2,57
65628.5,38
65629.0,59
65629.3,1
65629.5,51
65629.8,36
65629.9,43
65630.4,39
65631.1,2
65631.2,30
65631.2,37
65631.6,32
65631.7,33
65631.7,34
65631.7,51
65631.8,4
65632.0,36
65632.4,5
65632.6,39
65632.7,56
65632.8,31
65633.4,53
65633.4,57
65633.7,30
65633.8,26
65634.0,36
65634.2,10
65634.2,32
65634.3,37
65634.4,23
65634.6,52
65634.7,54
65635.1,35
65635.4,38
65635.8,31
65636.2,34
65636.9,43
65636.9,57
65637.3,1
65638.2,59
65638.4,36
65638.7,37
65639.1,10
65639.6,56
65639.7,51
65640.1,1
65640.6,19
65640.7,36
65640.8,43
65640.9,39
65641.5,23
65641.5,34
65641.9,49
65642.0,38
65642.2,41
65642.4,44
65642.8,21
65644.8,24
65645.3,37
65645.5,39
65647.0,11
65647.6,51
65648.2,25
65648.2,43
65648.5,24
65648.7,23
65648.8,9
65648.9,34
65649.1,33
65649.8,32
65650.4,31
65651.0,43
65651.8,39
65653.4,2
65654.4,1
65654.4,21
65655.3,39
65656.5,31
65657.3,21
65657.5,39
65658.0,20
65659.0,19
65659.0,54
65659.3,23
65659.5,43
65660.1,11
65660.3,28
65660.3,39
65661.0,12
65661.2,36
65661.4,23
65661.9,37
65662.2,19
65662.4,34
65663.1,39
65663.8,23
65664.4,57
65664.9,38
65665.8,2
65668.0,33
65670.1,43
65670.1,51
65671.4,20
65671.7,10
65673.6,36
65675.0,54
65675.5,49
65677.0,31
65678.0,23
65678.3,39
65679.0,22
65679.4,4
65680.0,59
65681.2,14
65681.4,23
65681.8,4
65681.8,36
65682.0,21
65682.2,44
65682.8,31
65682.8,39
65683.1,33
65684.6,34
65684.9,32
65685.3,36
65687.1,32
65688.5,55
65695.7,49
65695.9,43
65696.4,11
65696.9,23
65702.5,1
65704.8,31
65707.9,49
65713.9,54
65715.6,39
65715.7,43
65717.4,21
65721.2,34
65722.5,14
65727.4,23
65729.2,31
65730.3,25
65735.5,21
65739.6,54
65751.2,22
65756.7,4
65756.8,23
65758.1,21
65772.2,1
65775.6,25
65778.7,21
65787.8,1
65789.1,23
65792.0,22
65802.6,34
65806.5,21
65808.2,1
65809.6,23
65814.8,20
65817.5,22
65819.2,32
65825.5,1
65826.8,51
65829.5,2
65832.7,22
65835.3,24
65836.2,21
65838.7,4
65841.7,20
65842.9,59
65847.1,22
65857.4,22
65859.9,21
65866.5,22
65877.2,4
65879.6,51
65885.3,25
65889.8,21
65895.5,23
65904.1,22
65915.5,25
65930.0,4
65949.0,51
65973.3,59
65997.0,51
66025.1,59
66165.3,51
66170.0,36
66171.4,57
66173.7,43
66175.5,36
66176.4,43
66177.0,51
66177.9,57
66178.0,38
66178.7,59
66179.1,36
66180.8,53
66180.9,41
66180.9,47
66182.1,36
66182.4,57
66182.6,43
66184.8,1
66185.4,43
66186.1,59
66186.5,57
66186.7,38
66187.1,36
66188.3,40
66188.5,41
66188.6,53
66188.7,38
66188.8,6
66189.2,10
66189.2,57
66189.4,27
66189.4,36
66189.4,43
66189.5,39
66189.8,37
66190.1,13
66190.1,51
66190.8,59
66192.1,36
66192.4,12
66192.8,59
66193.2,14
66193.3,57
66193.9,13
66195.2,43
66195.6,53
66195.9,25
66196.3,34
66196.6,36
66196.7,30
66196.8,13
66196.8,20
66197.3,57
66197.4,10
66197.7,59
66197.8,43
66198.1,23
66198.2,38
66198.3,7
66198.4,37
66198.5,41
66198.6,35
66199.0,3
66199.0,17
66199.3,36
66199.6,1
66200.0,2
66200.0,34
66200.2,39
66200.5,13
66200.7,20
66200.8,59
66200.9,11
66201.2,14
66201.2,23
66201.3,57
66202.0,4
66202.1,51
66202.3,43
66202.3,53
66202.5,37
66202.8,2
66203.2,31
66203.4,27
66203.5,30
66203.6,22
66203.7,36
66203.7,38
66203.9,57
66204.3,51
66204.5,32
66204.5,46
66204.6,43
66204.7,4
66204.7,10
66205.2,6
66205.2,53
66205.3,31
66205.8,36
66206.2,34
66206.3,14
66206.4,23
66206.8,3
66207.1,1
66207.2,6
66207.7,43
66207.8,19
66208.3,4
66208.4,36
66208.7,41
66209.2,13
66209.4,24
66209.5,34
66209.5,53
66210.3,59
66210.4,2
66210.5,56
66210.7,41
66210.8,14
66211.0,20
66211.0,21
66211.0,36
66211.0,43
66211.2,4
66211.5,23
66211.9,7
66211.9,13
66212.0,53
66212.9,41
66213.0,51
66213.6,59
66213.8,43
66214.1,9
66214.2,36
66214.4,57
66214.5,10
66215.9,53
66216.5,32
66216.9,36
66217.0,2
66217.1,57
66218.0,10
66218.4,53
66218.5,37
66218.7,1
66218.9,35
66218.9,54
66219.0,43
66219.1,36
66220.2,32
66220.3,57
66220.5,41
66220.6,34
66220.7,9
66221.0,14
66221.1,13
66221.1,17
66221.2,23
66221.2,37
66221.2,53
66221.4,10
66221.5,56
66221.5,59
66221.6,4
66221.6,43
66221.8,30
66222.1,3
66222.2,36
66222.7,7
66222.9,39
66223.5,34
66223.8,51
66224.1,23
66224.4,19
66224.6,2
66225.0,9
66225.0,43
66225.1,20
66225.1,21
66225.3,42
66225.3,57
66225.4,41
66225.8,6
66225.8,31
66225.9,39
66226.1,11
66226.5,35
66226.5,48
66226.5,59
66226.7,23
66226.8,19
66227.2,56
66227.7,36
66227.8,57
66227.9,43
66228.6,5
66228.8,51
66228.9,59
66229.4,33
66229.5,53
66229.6,32
66229.7,7
66230.1,11
66230.4,10
66230.5,4
66231.4,43
66231.5,56
66231.5,57
66231.8,34
66231.9,6
66231.9,26
66232.1,59
66232.4,10
66232.5,23
66233.1,9
66233.3,28
66234.3,17
66235.4,36
66235.7,31
66235.8,39
66235.8,43
66235.9,37
66236.0,51
66236.4,41
66237.1,19
66237.2,34
66237.4,36
66237.8,2
66237.8,30
66238.3,13
66239.1,54
66239.8,43
66239.8,56
66240.0,23
66240.2,2
66240.2,29
66240.3,7
66240.5,10
66240.5,30
66241.0,48
66241.2,32
66241.5,41
66241.6,9
66241.6,20
66242.1,24
66242.1,59
66242.2,2
66242.7,51
66242.8,56
66243.1,36
66243.4,43
66244.2,57
66244.3,49
66244.7,23
66244.9,33
66245.0,59
66245.1,4
66245.2,34
66245.3,37
66245.7,36
66245.8,9
66246.3,6
66246.5,54
66246.9,43
66247.3,10
66247.7,56
66247.8,39
66248.2,36
66248.6,2
66248.7,4
66248.9,51
66250.0,19
66250.8,23
66251.3,57
66251.4,53
66252.3,21
66252.6,13
66252.8,2
66252.8,48
66253.3,4
66253.3,34
66253.4,43
66253.4,57
66253.5,33
66253.6,36
66253.8,59
66254.1,42
66254.8,7
66254.9,23
66255.1,30
66255.4,28
66255.7,11
66255.8,2
66255.9,4
66256.0,32
66256.0,34
66256.3,54
66256.3,59
66256.6,51
66256.8,5
66256.8,41
66257.1,39
66257.3,9
66257.5,36
66257.7,1
66258.0,2
66258.4,43
66258.6,57
66258.8,59
66259.6,5
66260.6,17
66260.9,10
66261.3,1
66261.8,13
66261.8,57
66262.0,23
66262.0,25
66263.3,10
66263.3,51
66263.4,19
66263.5,43
66264.9,36
66265.4,57
66265.6,2
66265.9,23
66266.0,30
66267.7,6
66268.1,2
66268.4,36
66268.5,56
66269.2,59
66269.3,4
66269.5,48
66269.8,10
66269.8,23
66270.0,39
66270.6,5
66270.6,32
66271.0,51
66271.3,57
66273.2,34
66273.4,32
66273.4,43
66274.2,2
66275.1,17
66275.6,59
66276.5,34
66276.5,54
66277.0,19
66277.6,2
66278.4,59
66278.7,51
66279.1,43
66279.3,57
66279.4,5
66279.7,36
66279.9,9
66280.2,14
66280.5,1
66280.9,2
66281.0,4
66281.1,6
66281.6,10
66281.8,5
66282.0,59
66282.2,13
66282.4,36
66282.7,30
66282.7,43
66282.8,12
66282.9,56
66282.9,57
66283.0,1
