spiketime,electrodes
1335238.8,33
1335240.2,59
1335240.3,1
1335240.8,2
1335241.1,54
1335241.6,4
1335241.6,39
1335242.1,49
1335242.4,57
1335242.6,48
1335243.0,36
1335244.1,51
1335246.1,57
1335248.1,10
1335248.4,54
1335248.8,51
1335249.0,57
1335249.3,13
1335249.4,20
1335249.5,43
1335249.9,56
1335250.2,10
1335250.3,4
1335250.5,21
1335250.5,32
1335250.6,36
1335250.7,23
1335250.8,30
1335251.3,59
1335252.1,42
1335252.8,23
1335253.4,21
1335253.6,19
1335255.1,39
1335255.5,54
1335258.3,2
1335260.5,12
1335262.0,51
1335262.3,28
1335262.5,4
1335262.5,36
1335263.0,13
1335263.3,33
1335264.4,51
1335264.6,4
1335264.9,57
1335265.0,56
1335265.9,32
1335266.0,59
1335266.4,21
1335270.4,54
1335270.5,39
1335273.9,43
1335275.4,51
1335277.4,20
1335277.5,4
1335277.9,51
1335278.5,56
1335279.1,57
1335279.3,59
1335279.4,32
1335280.4,39
1335280.9,13
1335281.1,38
1335281.7,36
1335282.0,30
1335283.5,23
1335283.7,21
1335284.0,57
1335285.3,54
1335286.3,2
1335286.7,5
1335286.9,4
1335288.2,57
1335288.3,36
1335288.5,10
1335290.0,32
1335290.4,1
1335290.6,2
1335290.6,4
1335291.3,56
1335291.9,59
1335292.7,20
1335293.2,51
1335293.7,43
1335295.7,39
1335297.4,4
1335299.6,21
1335299.8,30
1335300.0,36
1335302.6,2
1335303.6,20
1335304.8,56
1335305.3,2
1335306.8,10
1335307.3,51
1335307.9,38
1335308.2,32
1335308.3,43
1335308.6,13
1335308.6,20
1335308.9,57
1335309.8,36
1335310.0,5
1335310.8,4
1335310.8,21
1335311.5,39
1335313.7,2
1335313.7,54
1335314.3,43
1335315.3,30
1335315.6,32
1335317.3,1
1335317.8,2
1335318.2,59
1335318.5,56
1335319.8,49
1335321.2,57
1335321.6,51
1335323.1,54
1335324.2,32
1335324.7,4
1335324.9,38
1335325.0,10
1335325.2,39
1335326.9,4
1335327.5,56
1335327.6,21
1335329.1,6
1335332.2,43
1335332.4,30
1335333.1,39
1335333.1,51
1335333.6,36
1335333.9,33
1335333.9,59
1335335.1,32
1335335.2,23
1335336.4,42
1335337.3,56
1335339.9,2
1335343.9,20
1335344.0,57
1335344.3,21
1335346.1,13
1335346.6,1
1335347.6,30
1335348.1,4
1335348.2,36
1335349.3,51
1335350.7,4
1335351.2,34
1335351.5,36
1335353.8,10
1335356.4,2
1335356.7,43
1335357.4,51
1335358.7,1
1335360.0,57
1335360.4,59
1335360.6,21
1335361.3,53
1335362.0,32
1335362.2,56
1335362.2,57
1335362.6,13
1335363.6,30
1335363.8,39
1335364.4,4
1335365.4,51
1335367.6,6
1335368.5,36
1335371.7,51
1335371.7,56
1335371.7,57
1335372.1,36
1335372.7,43
1335373.7,21
1335374.7,20
1335375.1,39
1335376.5,33
1335377.8,4
1335378.1,26
1335378.5,32
1335378.6,30
1335378.7,57
1335379.1,38
1335379.5,59
1335379.9,54
1335382.4,56
1335383.1,2
1335384.6,51
1335388.3,57
1335389.3,32
1335389.3,36
1335389.7,4
1335389.9,39
1335390.3,21
1335391.0,13
1335391.3,6
1335392.5,38
1335395.2,51
1335398.0,54
1335398.5,4
1335399.6,53
1335400.9,21
1335401.7,39
1335402.1,56
1335402.4,51
1335402.8,32
1335402.9,6
1335405.4,2
1335405.8,4
1335406.9,10
1335406.9,57
1335408.6,54
1335409.9,59
1335413.5,51
1335416.6,51
1335416.8,4
1335417.2,30
1335417.8,56
1335418.0,2
1335420.9,20
1335421.1,36
1335427.9,20
1335428.0,57
1335428.5,2
1335428.6,32
1335428.7,56
1335428.9,51
1335428.9,59
1335431.1,4
1335434.8,39
1335435.2,21
1335437.0,4
1335437.2,36
1335438.1,54
1335440.8,51
1335442.4,2
1335442.9,4
1335444.8,2
1335444.9,56
1335446.7,36
1335448.0,51
1335448.1,10
1335453.8,51
1335453.8,59
1335454.8,38
1335454.8,54
1335455.9,57
1335456.4,36
1335457.1,56
1335457.3,4
1335457.8,43
1335459.1,6
1335459.3,2
1335459.3,20
1335460.4,1
1335460.4,32
1335462.1,14
1335462.6,6
1335465.4,39
1335466.1,32
1335468.8,57
1335470.7,51
1335470.8,43
1335471.6,4
1335472.5,56
1335472.7,51
1335473.1,59
1335474.5,2
1335474.7,38
1335476.4,33
1335477.9,20
1335477.9,32
1335479.6,36
1335485.7,4
1335485.7,51
1335487.0,54
1335487.6,2
1335487.7,57
1335489.2,32
1335489.2,56
1335489.5,59
1335490.4,38
1335490.6,23
1335490.9,4
1335492.8,51
1335493.1,39
1335493.5,43
1335495.3,41
1335499.2,2
1335502.0,51
1335502.7,1
1335503.5,6
1335504.0,56
1335504.9,4
1335505.0,57
1335505.5,59
1335510.6,36
1335515.6,51
1335516.4,57
1335517.1,2
1335518.5,4
1335518.7,32
1335519.1,51
1335520.6,6
1335520.7,36
1335521.1,59
1335521.3,38
1335521.9,57
1335522.9,20
1335523.1,43
1335523.2,4
1335526.6,6
1335529.1,2
1335530.6,54
1335531.2,36
1335532.7,51
1335533.6,56
1335534.7,30
1335535.0,21
1335536.1,39
1335537.9,43
1335538.2,32
1335541.2,10
1335542.0,4
1335544.7,59
1335545.0,51
1335547.0,51
1335547.1,21
1335548.6,1
1335549.2,57
1335553.0,32
1335556.4,20
1335556.5,4
1335556.5,56
1335558.4,6
1335558.7,51
1335564.8,30
1335565.2,36
1335566.0,59
1335567.7,21
1335569.2,56
1335569.4,6
1335570.0,57
1335570.8,4
1335571.3,51
1335571.5,2
1335573.0,6
1335574.7,51
1335582.8,21
1335583.3,32
1335585.3,6
1335586.5,57
1335586.6,4
1335589.8,59
1335594.0,32
1335597.8,4
1335597.9,38
1335598.8,51
1335599.7,57
1335602.5,56
1335604.0,59
1335605.6,1
1335606.2,32
1335606.7,4
1335607.4,57
1335607.7,20
1335608.0,39
1335610.7,10
1335612.7,2
1335615.7,56
1335621.6,4
1335622.0,1
1335623.2,32
1335623.4,2
1335626.1,6
1335627.3,51
1335632.4,59
1335634.8,2
1335635.3,57
1335635.7,32
1335637.6,51
1335639.1,57
1335641.1,6
1335642.3,57
1335644.6,4
1335646.2,51
1335647.3,59
1335656.6,4
1335656.6,56
1335658.7,43
1335658.9,57
1335660.6,23
1335661.8,4
1335662.5,39
1335663.7,51
1335668.9,2
1335675.5,32
1335678.6,23
1335679.4,36
1335679.4,57
1335681.7,57
1335682.5,56
1335683.6,59
1335684.0,2
1335685.2,51
1335691.4,6
1335698.4,32
1335698.4,39
1335699.3,4
1335699.3,56
1335700.0,57
1335701.1,51
1335706.4,32
1335709.2,41
1335709.4,54
1335721.6,54
1335723.5,2
1335723.5,59
1335724.4,57
1335726.1,4
1335727.6,51
1335727.9,32
1335739.2,10
1335740.1,32
1335742.8,2
1335744.2,51
1335745.2,38
1335745.9,1
1335751.0,56
1335756.3,32
1335761.0,36
1335766.1,2
1335768.2,43
1335769.4,53
1335770.4,59
1335770.7,57
1335772.9,51
1335773.1,57
1335773.8,32
1335774.3,30
1335775.6,51
1335781.1,36
1335784.7,10
1335786.2,54
1335787.7,36
1335795.3,57
1335796.5,54
1335801.5,36
1335801.6,57
1335802.5,39
1335802.8,32
1335804.1,56
1335805.4,20
1335805.4,35
1335806.3,10
1335812.4,51
1335816.7,54
1335818.8,57
1335825.0,2
1335825.1,59
1335825.3,13
1335825.5,53
1335830.2,10
1335830.8,56
1335831.4,6
1335833.4,23
1335837.4,57
1335838.1,32
1335840.5,54
1335840.7,35
1335842.6,36
1335842.7,4
1335849.6,51
1335854.7,57
1335859.5,2
1335868.3,32
1335879.4,57
1335881.2,4
1335888.1,10
1335888.4,36
1335889.4,59
1335889.7,54
1335897.5,57
1335904.0,32
1335913.7,54
1335914.2,13
1335915.0,10
1335918.0,51
1335920.2,36
1335920.4,57
1335926.2,57
1335933.8,36
1335935.5,57
1335937.5,4
1335940.9,2
1335942.8,57
1335945.9,51
1335946.4,57
1335949.8,54
1335950.1,32
1335952.7,36
1335963.7,41
1335964.2,57
1335966.9,4
1335970.3,39
1335975.7,36
1335993.2,57
1335994.9,4
1335997.1,36
1336000.3,51
1336004.9,38
1336014.2,36
1336014.5,57
1336016.8,39
1336024.8,53
1336036.9,38
1336036.9,57
1336038.1,39
1336043.6,32
1336044.4,54
1336045.3,36
1336053.3,51
1336056.4,57
1336060.5,39
1336060.9,57
1336061.3,36
1336072.6,43
1336073.5,38
1336076.1,57
1336080.7,41
1336088.1,4
1336094.9,43
1336098.7,57
1336099.0,36
1336103.0,38
1336116.9,57
1336118.9,4
1336128.3,13
1336134.8,3
1336135.1,57
1336140.2,10
1336144.5,36
1336147.8,51
1336153.9,39
1336154.7,57
1336164.5,51
1336168.6,53
1336171.1,51
1336180.6,51
1336183.2,39
1336185.7,57
1336191.2,51
1336196.7,4
1336199.0,36
1336199.1,51
1336200.2,43
1336218.7,57
1336236.8,51
1336246.0,57
1336249.9,57
1336254.5,53
1336273.0,51
1336273.6,57
1336291.5,51
1336294.5,36
1336298.6,57
1336333.3,36
1336353.7,57
1336354.5,36
1336373.1,36
1336449.7,36
1372492.2,6
1372499.5,6
1372500.4,1
1372501.2,43
1372502.6,51
1372504.7,57
1372504.9,10
1372505.8,46
1372506.2,6
1372506.4,7
1372506.5,53
1372507.2,39
1372508.0,43
1372508.1,36
1372508.3,59
1372508.6,51
1372508.7,41
1372508.8,6
1372508.8,42
1372508.9,34
1372509.0,56
1372509.3,57
1372509.7,52
1372509.8,37
1372509.8,47
1372509.9,23
1372509.9,24
1372509.9,48
1372510.1,46
1372510.7,43
1372510.8,36
1372511.0,51
1372511.3,2
1372511.4,38
1372511.5,45
1372511.9,28
1372511.9,53
1372512.0,1
1372512.2,47
1372512.6,57
1372512.7,7
1372512.7,10
1372513.2,4
1372513.2,13
1372513.2,51
1372513.2,59
1372513.4,38
1372513.5,6
1372513.5,18
1372513.6,5
1372513.6,43
1372513.7,2
1372513.7,54
1372513.8,41
1372513.8,44
1372514.0,1
1372514.0,53
1372514.5,48
1372514.5,56
1372514.6,23
1372514.8,3
1372514.9,46
1372515.2,14
1372515.2,25
1372515.2,52
1372515.4,12
1372515.4,36
1372515.4,59
1372515.7,28
1372515.7,37
1372515.7,42
1372515.7,55
1372515.7,57
1372515.9,13
1372516.2,20
1372516.2,35
1372516.2,43
1372516.2,51
1372516.3,11
1372516.4,2
1372516.4,10
1372516.4,27
1372516.4,34
1372516.5,4
1372516.5,47
1372516.6,41
1372517.0,54
1372517.1,1
1372517.1,9
1372517.1,23
1372517.2,5
1372517.2,39
1372517.3,58
1372517.5,56
1372517.6,38
1372517.7,36
1372517.7,57
1372517.9,53
1372517.9,59
1372518.0,24
1372518.0,48
1372518.4,43
1372518.4,51
1372518.5,35
1372518.6,41
1372518.7,19
1372519.0,37
1372519.1,2
1372519.1,28
1372519.1,46
1372519.2,17
1372519.2,42
1372519.3,23
1372519.3,44
1372519.4,49
1372519.5,8
1372519.5,22
1372519.7,4
1372519.7,52
1372519.9,38
1372519.9,45
1372520.1,34
1372520.1,36
1372520.2,27
1372520.3,20
1372520.6,29
1372520.9,10
1372521.1,19
1372521.6,59
1372522.0,43
1372522.3,31
1372522.5,38
1372522.6,32
1372522.7,23
1372522.7,26
1372522.9,36
1372523.0,2
1372523.0,57
1372523.7,49
1372523.7,56
1372523.8,10
1372524.0,25
1372524.0,39
1372524.1,51
1372524.1,54
1372524.2,37
1372524.2,46
1372524.8,59
1372525.1,41
1372525.2,48
1372525.3,12
1372525.3,36
1372525.8,10
1372526.3,39
1372526.3,46
1372526.5,35
1372526.6,4
1372526.6,37
1372527.6,59
1372527.7,43
1372527.8,12
1372527.9,36
1372527.9,38
1372528.1,32
1372528.2,1
1372528.3,46
1372528.3,51
1372528.3,56
1372528.5,34
1372528.6,37
1372528.6,39
1372528.6,57
1372528.8,7
1372529.0,28
1372529.1,30
1372529.3,4
1372529.7,48
1372530.0,59
1372530.1,43
1372530.4,38
1372530.4,44
1372530.5,23
1372530.5,33
1372530.5,41
1372530.8,34
1372531.3,57
1372531.5,51
1372531.7,22
1372531.7,35
1372531.8,4
1372532.0,36
1372532.3,30
1372532.9,10
1372532.9,23
1372533.0,41
1372533.4,12
1372533.4,28
1372533.6,29
1372533.8,56
1372533.9,40
1372534.4,51
1372534.6,36
1372534.7,19
1372534.8,13
1372534.9,10
1372535.2,37
1372535.5,41
1372535.6,59
1372536.2,31
1372536.2,39
1372536.2,43
1372536.3,57
1372536.7,42
1372536.9,1
1372537.3,34
1372537.4,30
1372537.5,37
1372538.0,36
1372538.2,38
1372538.4,39
1372539.0,33
1372539.1,23
1372539.1,55
1372539.9,32
1372540.0,31
1372540.0,46
1372540.0,57
1372540.1,22
1372540.2,38
1372540.2,40
1372541.0,37
1372541.2,24
1372541.2,39
1372541.3,36
1372541.3,41
1372541.4,49
1372541.8,56
1372542.0,26
1372542.1,32
1372542.3,54
1372542.4,28
1372542.4,43
1372542.6,51
1372542.9,31
1372543.4,57
1372543.5,6
1372544.0,46
1372544.1,23
1372544.2,13
1372544.2,49
1372544.5,25
1372544.5,59
1372544.9,36
1372545.1,20
1372545.2,33
1372545.5,34
1372545.6,35
1372546.2,37
1372547.0,23
1372547.1,48
1372547.2,20
1372547.9,12
1372548.0,51
1372548.1,30
1372548.6,10
1372548.7,59
1372549.6,36
1372550.1,57
1372550.4,39
1372550.8,12
1372551.7,59
1372552.4,39
1372552.4,57
1372552.8,31
1372552.9,22
1372553.1,32
1372553.6,23
1372555.8,36
1372556.2,49
1372556.9,41
1372557.4,12
1372558.1,10
1372558.2,13
1372558.5,33
1372558.6,43
1372558.8,21
1372558.8,36
1372558.9,41
1372559.3,28
1372559.5,57
1372559.6,59
1372560.1,55
1372560.1,56
1372560.2,31
1372560.6,30
1372560.8,32
1372560.8,39
1372561.1,22
1372561.2,34
1372561.7,20
1372561.7,21
1372561.9,59
1372563.1,5
1372563.5,11
1372563.5,34
1372564.6,30
1372565.7,51
1372566.6,36
1372567.4,13
1372567.9,23
1372568.7,18
1372570.4,55
1372572.4,54
1372572.4,59
1372573.1,55
1372573.7,43
1372574.8,12
1372574.8,36
1372576.1,31
1372576.4,33
1372576.6,41
1372576.7,28
1372576.9,36
1372577.4,32
1372577.5,21
1372577.7,60
1372577.9,37
1372578.1,23
1372578.5,2
1372578.5,42
1372578.6,30
1372579.1,36
1372579.2,48
1372581.0,41
1372582.6,43
1372585.5,1
1372585.7,51
1372586.5,13
1372587.6,20
1372588.6,36
1372589.2,33
1372591.4,21
1372592.2,31
1372592.4,17
1372593.5,34
1372594.1,4
1372594.1,30
1372595.6,55
1372595.8,49
1372600.1,59
1372600.6,1
1372600.8,55
1372602.7,31
1372602.8,41
1372602.9,36
1372603.6,13
1372604.1,57
1372604.7,28
1372605.0,41
1372609.3,59
1372611.7,49
1372614.1,36
1372617.2,51
1372619.1,36
1372622.3,30
1372623.1,23
1372623.9,41
1372628.4,20
1372629.1,55
1372629.2,13
1372629.7,49
1372629.9,32
1372630.1,17
1372630.6,23
1372632.0,21
1372632.2,36
1372632.6,22
1372634.3,1
1372634.7,51
1372635.5,54
1372637.0,59
1372637.4,36
1372641.7,23
1372644.9,31
1372647.4,36
1372649.6,32
1372650.4,21
1372650.4,55
1372651.2,48
1372655.1,18
1372657.5,59
1372659.9,2
1372660.8,51
1372662.2,30
1372663.1,23
1372663.6,36
1372663.9,20
1372667.4,21
1372668.9,1
1372669.8,17
1372670.6,34
1372673.1,57
1372676.8,55
1372678.1,59
1372680.0,33
1372680.1,51
1372682.7,20
1372682.7,23
1372684.3,2
1372685.5,32
1372686.6,36
1372693.4,55
1372696.3,20
1372697.2,1
1372698.6,33
1372700.5,4
1372700.6,57
1372702.0,39
1372704.1,21
1372705.1,51
1372706.8,1
1372707.2,55
1372711.3,54
1372712.9,59
1372713.9,32
1372714.3,39
1372715.7,23
1372720.6,51
1372721.8,49
1372724.7,34
1372726.7,33
1372728.2,4
1372728.9,39
1372729.0,55
1372731.7,59
1372733.0,32
1372733.7,54
1372736.1,51
1372741.0,33
1372742.6,30
1372743.1,34
1372743.2,23
1372743.6,54
1372743.9,55
1372744.8,49
1372745.2,32
1372745.2,53
1372745.3,57
1372745.7,17
1372745.8,1
1372746.3,4
1372746.5,55
1372747.7,51
1372753.0,2
1372753.5,33
1372753.5,54
1372758.3,51
1372758.8,56
1372760.1,17
1372760.4,18
1372761.6,20
1372761.6,32
1372762.0,4
1372762.0,23
1372762.4,54
1372762.5,33
1372762.6,55
1372767.0,49
1372769.0,54
1372769.4,57
1372771.2,34
1372771.9,23
1372772.2,20
1372774.1,4
1372775.5,1
1372779.2,54
1372781.8,55
1372782.2,32
1372782.2,56
1372782.8,53
1372783.0,51
1372785.4,2
1372786.3,4
1372786.8,57
1372787.1,59
1372791.0,54
1372793.9,20
1372794.9,55
1372797.1,1
1372797.1,54
1372797.3,55
1372799.8,39
1372799.8,57
1372800.3,17
1372802.2,32
1372803.9,4
1372804.9,54
1372806.7,55
1372808.5,53
1372811.8,51
1372814.4,54
1372816.7,1
1372817.3,23
1372818.2,39
1372818.4,4
1372819.5,32
1372820.7,59
1372823.2,55
1372823.7,57
1372824.2,51
1372824.8,54
1372825.3,2
1372826.7,55
1372830.5,4
1372830.7,29
1372832.1,39
1372832.7,20
1372834.2,54
1372835.0,53
1372836.4,55
1372838.6,59
1372843.5,51
1372844.5,32
1372845.0,4
1372847.0,1
1372847.5,54
1372848.0,23
1372848.9,53
1372852.8,2
1372853.5,56
1372856.6,33
1372859.2,54
1372859.8,39
1372860.0,20
1372860.6,51
1372862.6,51
1372863.0,23
1372865.6,59
1372870.3,33
1372870.5,29
1372872.4,54
1372873.6,4
1372874.2,57
1372874.7,32
1372876.1,55
1372876.6,39
1372877.2,1
1372877.9,2
1372878.1,56
1372880.0,51
1372880.2,59
1372890.5,54
1372893.2,55
1372893.4,51
1372898.9,53
1372899.7,23
1372899.8,4
1372899.8,29
1372899.8,32
1372901.6,34
1372905.6,54
1372906.6,1
1372906.6,55
1372907.6,36
1372909.2,51
1372910.6,34
1372910.8,59
1372911.0,4
1372919.3,53
1372921.4,34
1372922.0,54
1372924.0,23
1372924.5,55
1372926.4,51
1372928.8,4
1372930.4,2
1372933.5,34
1372937.8,32
1372938.2,54
1372939.2,1
1372940.0,23
1372941.3,55
1372942.3,39
1372942.4,51
1372945.4,4
1372954.4,34
1372954.7,54
1372959.1,51
1372959.8,32
1372960.8,4
1372969.7,34
1372976.7,4
1372976.7,51
1372977.0,54
1372980.2,34
1372980.6,51
1372982.1,23
1372983.4,59
1372990.3,32
1372990.3,34
1372990.7,29
1372995.2,51
1373009.6,34
1373012.5,51
1373013.0,4
1373015.2,2
1373020.7,32
1373026.3,1
1373029.9,34
1373030.7,51
1373032.9,32
1373040.7,34
1373051.5,51
1373059.1,34
1373059.6,32
1373066.0,4
1373067.0,51
1373075.3,23
1373077.9,34
1373080.1,1
1373088.3,51
1373098.2,4
1373104.7,34
1373107.8,1
1373118.3,51
1373121.9,32
1373124.8,1
1373147.3,34
1373152.3,51
1373165.8,1
1373166.7,34
1373170.6,34
1373177.6,51
1373189.2,34
1373192.4,34
1373205.9,34
1373208.1,34
1373209.3,51
1373221.8,34
1373224.4,34
1373237.1,34
1373241.7,34
1373249.2,34
1373261.6,34
1373264.5,34
1373281.7,34
1373286.1,34
1373301.2,34
1373316.1,34
1373322.5,34
1373347.1,34
1373349.2,34
1373379.1,34
1373412.8,34
1373444.2,34
1373473.0,34
1373506.5,34
1373539.5,34
1385997.4,43
1386001.7,1
1386005.6,36
1386006.0,9
1386006.6,3
1386008.3,43
1386008.3,59
1386008.7,46
1386010.4,1
1386010.6,51
1386011.0,46
1386011.4,6
1386012.1,11
1386012.2,12
1386012.5,10
1386012.5,59
1386012.8,23
1386012.9,39
1386013.1,34
1386013.3,9
1386014.3,45
1386014.6,31
1386014.6,43
1386014.7,37
1386015.1,57
1386015.3,26
1386015.7,23
1386016.0,60
1386016.1,28
1386016.2,1
1386016.5,10
1386016.9,4
1386017.0,36
1386017.3,9
1386017.7,56
1386017.8,43
1386018.0,51
1386018.4,8
1386018.5,2
1386018.9,46
1386019.1,59
1386019.6,23
1386019.7,4
1386021.1,2
1386021.2,45
1386021.4,37
1386022.1,43
1386022.9,51
1386023.5,39
1386023.6,37
1386024.3,7
1386024.3,44
1386024.8,26
1386024.9,29
1386025.1,10
1386025.2,27
1386025.2,36
1386025.4,35
1386025.6,3
1386026.1,23
1386026.3,43
1386026.6,9
1386026.8,46
1386027.6,1
1386027.6,2
1386027.7,54
1386027.7,59
1386027.9,26
1386028.2,18
1386028.2,39
1386028.3,12
1386028.3,23
1386028.5,6
1386028.5,8
1386028.7,7
1386028.7,56
1386028.7,57
1386028.8,4
1386029.0,9
1386029.2,3
1386029.3,53
1386029.5,29
1386029.9,43
1386030.2,13
1386030.3,51
1386030.3,59
1386030.5,37
1386031.3,60
1386031.6,54
1386032.4,56
1386032.8,46
1386033.7,36
1386035.5,10
1386035.9,23
1386036.2,43
1386036.5,57
1386037.8,48
1386038.0,7
1386038.3,6
1386038.3,12
1386038.6,36
1386038.8,2
1386039.0,1
1386039.0,9
1386039.0,60
1386039.1,10
1386039.9,23
1386040.4,46
1386040.4,57
1386040.5,56
1386040.6,51
1386041.5,59
1386041.6,36
1386041.7,4
1386041.7,37
1386041.8,10
1386041.8,43
1386041.9,1
1386042.6,23
1386043.4,51
1386043.6,24
1386044.6,38
1386044.8,59
1386044.9,39
1386045.3,26
1386045.5,3
1386045.8,23
1386046.0,46
1386046.2,22
1386046.9,51
1386047.0,57
1386047.2,39
1386047.2,42
1386047.6,37
1386048.0,41
1386048.1,26
1386048.2,3
1386048.5,35
1386048.8,29
1386049.2,39
1386049.9,22
1386050.1,51
1386050.7,37
1386051.0,43
1386051.2,60
1386051.3,36
1386051.8,1
1386051.8,33
1386052.0,44
1386052.7,18
1386052.8,10
1386053.1,55
1386053.9,34
1386054.4,57
1386054.5,51
1386054.6,46
1386054.7,12
1386055.4,23
1386055.6,56
1386055.8,59
1386056.2,28
1386056.6,36
1386057.4,37
1386057.5,27
1386057.6,38
1386057.7,10
1386057.7,24
1386057.9,7
1386058.0,23
1386058.0,30
1386058.1,3
1386058.6,26
1386059.1,20
1386059.4,22
1386059.6,37
1386060.2,10
1386060.7,42
1386061.1,26
1386061.5,53
1386062.3,43
1386062.7,37
1386063.4,51
1386063.6,7
1386064.0,39
1386065.0,23
1386065.1,29
1386065.3,42
1386066.2,39
1386068.2,43
1386068.8,51
1386068.9,41
1386069.7,24
1386070.1,36
1386071.0,22
1386072.0,51
1386072.3,37
1386072.5,46
1386072.6,10
1386073.3,29
1386073.3,60
1386073.6,2
1386074.0,3
1386074.3,23
1386074.3,38
1386075.9,57
1386076.3,55
1386076.5,59
1386076.7,43
1386076.8,25
1386077.6,12
1386080.1,6
1386080.2,13
1386080.3,23
1386080.9,39
1386082.1,33
1386082.5,23
1386083.1,43
1386083.6,36
1386083.8,39
1386084.1,29
1386087.8,9
1386091.0,25
1386091.6,22
1386092.4,26
1386093.4,6
1386094.2,43
1386094.7,11
1386095.0,41
1386096.3,49
1386096.4,20
1386096.6,25
1386097.5,30
1386097.5,51
1386103.0,26
1386104.3,23
1386104.8,29
1386104.9,32
1386105.7,39
1386106.9,51
1386107.4,36
1386108.0,37
1386113.0,10
1386114.2,2
1386114.5,43
1386115.3,42
1386117.5,39
1386122.8,26
1386130.1,32
1386131.9,26
1386135.3,11
1386135.6,22
1386137.4,25
1386143.3,26
1386147.0,39
1386152.4,22
1386159.6,26
1389348.1,2
1407423.8,39
1408357.4,6
1408364.9,6
1408368.1,6
1408369.0,43
1408373.2,53
1408373.7,36
1408375.5,57
1408375.6,46
1408376.0,43
1408376.7,34
1408377.4,1
1408378.1,10
1408378.3,3
1408378.5,9
1408378.5,57
1408379.1,6
1408379.2,36
1408379.3,43
1408379.4,48
1408379.7,28
1408379.8,54
1408380.5,39
1408380.8,51
1408381.1,34
1408381.2,4
1408381.6,13
1408381.7,36
1408381.8,59
1408382.1,46
1408382.2,31
1408382.7,56
1408382.7,57
1408383.1,10
1408383.1,23
1408383.7,27
1408383.8,37
1408383.9,51
1408384.1,7
1408384.1,12
1408384.2,13
1408384.2,55
1408384.2,59
1408384.3,45
1408384.4,43
1408384.7,39
1408385.0,48
1408385.1,36
1408385.1,42
1408385.1,53
1408385.3,10
1408385.3,41
1408385.3,56
1408385.4,2
1408385.4,34
1408385.4,38
1408385.6,44
1408385.9,46
1408386.0,11
1408386.1,1
1408386.1,3
1408386.1,54
1408386.2,27
1408386.2,40
1408386.2,58
1408386.3,23
1408386.4,37
1408386.6,20
1408386.7,5
1408386.7,8
1408387.1,35
1408387.1,59
1408387.4,4
1408387.4,14
1408387.4,34
1408387.4,39
1408387.6,42
1408387.7,10
1408387.7,53
1408387.8,36
1408388.1,41
1408388.1,43
1408388.2,57
1408388.4,9
1408388.4,38
1408388.8,1
1408388.8,31
1408388.8,37
1408388.9,29
1408389.2,13
1408389.3,28
1408389.6,23
1408389.7,24
1408389.7,27
1408389.7,34
1408389.8,25
1408389.9,56
1408390.0,18
1408390.0,22
1408390.3,10
1408390.6,36
1408390.8,12
1408391.0,38
1408391.4,39
1408391.6,4
1408391.7,23
1408391.8,7
1408391.9,26
1408392.1,59
1408392.2,41
1408393.2,43
1408393.2,51
1408393.3,29
1408393.5,57
1408393.7,3
1408393.8,36
1408393.8,39
1408393.9,26
1408394.0,32
1408394.2,25
1408394.2,56
1408394.3,54
1408394.7,7
1408394.7,30
1408394.9,23
1408394.9,37
1408395.2,51
1408395.4,33
1408395.4,49
1408395.6,4
1408395.7,34
1408395.9,38
1408396.1,36
1408396.6,29
1408396.7,39
1408396.8,56
1408397.2,1
1408397.2,59
1408397.4,23
1408398.4,13
1408398.9,5
1408399.1,37
1408399.2,10
1408399.2,51
1408399.3,6
1408399.5,2
1408399.7,19
1408399.7,56
1408399.8,35
1408399.9,23
1408399.9,39
1408400.0,54
1408400.2,9
1408400.2,31
1408400.2,59
1408400.5,36
1408400.5,57
1408400.7,12
1408400.8,32
1408400.9,43
1408401.1,22
1408401.2,38
1408401.3,44
1408401.5,37
1408401.7,41
1408401.8,17
1408401.9,42
1408402.1,23
1408402.1,34
1408402.2,7
1408402.2,56
1408402.5,3
1408402.6,39
1408403.2,59
1408403.3,4
1408403.5,36
1408403.9,26
1408404.2,37
1408404.3,28
1408404.3,34
1408404.4,2
1408404.4,48
1408404.6,23
1408404.6,30
1408404.8,27
1408405.1,57
1408405.2,25
1408405.4,1
1408406.2,4
1408406.3,34
1408406.4,36
1408406.4,49
1408406.6,5
1408406.6,43
1408406.7,59
1408406.8,46
1408407.0,23
1408407.1,2
1408407.8,51
1408407.9,39
1408408.2,31
1408408.5,33
1408408.7,59
1408409.1,37
1408409.7,36
1408409.8,30
1408410.0,39
1408410.1,57
1408410.4,7
1408412.0,9
1408412.1,54
1408413.3,1
1408413.4,57
1408413.6,36
1408413.7,53
1408414.0,2
1408415.4,39
1408415.9,32
1408416.1,31
1408416.1,36
1408416.1,38
1408416.1,54
1408416.4,37
1408417.0,22
1408417.4,1
1408417.4,27
1408417.5,28
1408417.7,39
1408417.8,25
1408418.1,23
1408418.1,41
1408418.2,36
1408418.3,13
1408418.5,57
1408418.8,12
1408418.8,31
1408418.8,33
1408418.9,30
1408419.0,11
1408419.2,44
1408419.3,38
1408419.4,34
1408419.5,10
1408419.8,43
1408420.6,6
1408420.6,60
1408420.9,23
1408420.9,39
1408420.9,51
1408421.4,36
1408421.4,44
1408421.9,41
1408422.2,5
1408422.8,34
1408423.0,28
1408424.9,29
1408425.7,49
1408426.2,36
