spiketime,electrodes
64698.7,36
64699.3,31
64700.2,30
64702.1,28
64702.2,30
64702.5,51
64705.1,41
64705.8,54
64706.3,43
64706.4,49
64707.1,36
64707.2,59
64707.3,34
64707.5,23
64707.9,28
64708.0,2
64709.6,31
64709.7,4
64710.3,9
64711.7,19
64711.8,59
64713.0,57
64713.3,30
64713.8,39
64714.0,23
64715.0,51
64715.3,30
64715.4,32
64715.6,2
64717.1,58
64717.7,23
64718.8,10
64722.4,6
64722.8,54
64723.9,36
64724.1,23
64724.2,43
64725.2,33
64729.7,1
64729.9,2
64730.0,32
64731.1,54
64731.9,9
64735.6,10
64737.1,17
64737.3,13
64738.1,23
64740.1,2
64740.7,30
64740.8,36
64742.8,59
64743.4,56
64745.4,39
64746.3,6
64756.5,10
64757.1,59
64760.0,2
64760.6,49
64764.4,57
64766.4,32
64776.7,56
64777.0,2
64779.2,17
64780.0,59
64780.3,36
64783.4,32
64785.6,51
64798.4,54
64799.4,10
64800.8,2
64801.3,56
64803.5,30
64806.7,6
64807.5,23
64807.5,57
64810.7,32
64812.7,2
64814.5,51
64816.8,10
64818.6,54
64818.9,56
64823.6,17
64824.6,59
64827.2,6
64832.3,32
64835.3,57
64836.6,54
64836.8,43
64837.6,2
64840.7,2
64844.8,51
64844.9,4
64846.3,54
64847.0,17
64847.7,59
64849.7,6
64856.6,32
64857.1,2
64859.3,54
64862.3,2
64867.4,17
64867.6,54
64871.1,2
64873.6,2
64875.1,59
64875.5,32
64876.2,54
64878.2,56
64879.0,51
64880.2,4
64885.2,2
64885.8,23
64890.1,54
64892.0,2
64896.9,32
64899.3,2
64899.5,59
64901.3,6
64901.7,54
64905.2,56
64907.8,4
64908.4,39
64908.8,2
64911.7,32
64913.0,54
64920.0,2
64922.4,51
64922.6,54
64925.0,6
64926.8,2
64927.3,59
64929.1,4
64929.3,32
64935.4,2
64936.3,54
64946.7,32
64947.0,51
64947.5,2
64948.1,4
64948.2,54
64948.4,17
64950.8,59
64952.5,2
64960.1,10
64960.8,54
64962.0,2
64963.8,4
64965.8,32
64968.5,59
64969.3,56
64971.5,2
64973.7,51
64975.5,54
64978.2,2
64982.5,4
64987.5,32
64989.1,2
64990.1,51
64990.6,17
64993.3,59
64994.1,4
64994.7,54
64995.3,2
65009.8,2
65011.8,32
65012.2,2
65013.0,4
65015.8,59
65021.2,54
65030.5,10
65032.4,51
65036.2,32
65037.5,4
65039.1,59
65040.3,54
65040.9,2
65043.4,2
65060.9,54
65063.4,4
65064.9,2
65066.7,53
65068.5,59
65068.8,6
65072.4,23
65085.8,2
65087.6,4
65088.3,51
65094.7,53
65095.5,6
65096.0,59
65097.6,2
65102.3,32
65114.5,4
65115.1,2
65120.6,59
65141.1,4
65143.9,2
65147.4,51
65148.7,32
65156.0,6
65164.2,4
65165.4,59
65171.0,2
65180.3,4
65280.7,6
65340.4,6
66524.0,2
66941.9,2
67208.2,59
67613.3,2
67996.4,2
68334.7,2
68689.0,23
68780.0,2
69035.4,2
69325.2,2
69599.9,2
69872.5,2
70212.3,59
70376.2,2
70794.4,2
71063.9,59
71195.4,2
71459.8,2
71590.3,51
71778.3,2
72043.1,59
72313.3,2
72613.6,2
72705.3,23
72852.8,2
73217.4,2
73328.5,23
73534.8,59
73666.3,2
73997.9,2
74264.2,2
74566.8,51
74608.1,2
74868.7,2
75095.9,59
75298.4,2
75593.8,2
75663.9,59
76016.7,2
76147.0,23
76247.9,2
76430.4,59
76618.1,2
76798.7,3
76806.9,7
76814.5,35
76816.2,3
76819.9,9
76822.4,1
76824.0,36
76824.8,9
76824.8,48
76826.2,43
76826.8,13
76828.6,6
76832.0,42
76834.6,43
76834.8,32
76837.8,13
76838.5,59
76840.8,57
76841.9,43
76852.4,43
76860.4,6
76864.2,43
76864.5,41
76864.9,38
76865.3,2
76865.3,57
76866.5,43
76867.5,36
76867.7,56
76869.7,46
76870.1,38
76870.5,59
76872.7,33
76873.4,20
76873.7,6
76875.0,22
76875.3,38
76876.6,37
76876.8,39
76877.8,23
76878.2,43
76880.6,34
76881.2,36
76881.2,57
76881.7,1
76882.6,34
76883.0,42
76885.2,11
76885.3,10
76885.7,48
76888.3,43
76888.4,1
76888.4,57
76889.8,32
76890.6,20
76891.5,23
76895.3,47
76896.9,4
76897.7,36
76898.1,34
76898.4,44
76900.2,23
76900.2,51
76903.1,57
76904.6,36
76904.6,43
76905.4,37
76906.9,23
76907.1,43
76907.6,54
76909.5,36
76910.1,28
76910.2,54
76910.3,38
76910.4,24
76911.2,18
76911.5,37
76911.7,29
76911.9,20
76912.5,23
76912.6,25
76912.9,48
76913.1,35
76913.2,57
76913.3,36
76913.4,10
76913.7,39
76914.2,37
76914.5,34
76914.6,30
76914.7,23
76916.0,46
76916.3,56
76916.6,44
76916.8,43
76919.5,36
76919.8,52
76919.9,39
76920.3,51
76920.9,54
76921.1,23
76921.4,32
76921.9,39
76922.4,59
76923.0,34
76923.5,7
76923.7,48
76924.5,4
76926.5,9
76927.0,1
76927.8,36
76928.4,34
76928.8,41
76929.0,4
76929.1,19
76929.1,38
76929.2,44
76929.8,46
76931.0,11
76931.1,38
76931.3,34
76931.3,49
76931.4,4
76931.4,57
76931.8,23
76932.2,51
76932.2,55
76932.3,36
76932.4,31
76932.7,32
76932.7,35
76932.8,46
76932.9,39
76933.6,3
76933.6,48
76933.8,56
76933.9,4
76934.1,1
76934.2,11
76935.3,51
76938.4,2
76938.6,36
76938.9,43
76940.2,59
76940.7,30
76941.2,32
76941.5,51
76942.5,18
76943.5,1
76943.7,23
76943.7,57
76945.1,10
76945.7,13
76945.9,38
76946.0,54
76948.4,33
76948.7,56
76948.8,1
76948.8,44
76950.3,43
76950.7,57
76951.5,6
76952.0,41
76952.3,31
76952.3,36
76952.6,4
76952.7,10
76953.2,18
76954.1,23
76954.1,34
76955.5,41
76955.6,30
76959.7,51
76960.0,39
76960.6,22
76961.3,9
76963.4,33
76964.1,14
76964.8,1
76965.2,55
76966.5,10
76967.0,9
76967.8,4
76972.1,1
76972.3,36
76972.7,43
76974.3,54
76974.8,10
76975.6,57
76977.3,1
76978.7,23
76979.5,2
76980.8,34
76982.9,6
76985.9,57
76992.1,30
76993.2,36
76998.4,49
76999.4,10
77011.3,23
77014.8,54
77028.9,36
77075.4,59
77216.0,51
77341.9,51
77800.8,2
78262.7,2
78592.7,9
78601.5,9
78607.5,2
79031.9,2
79224.1,59
79472.9,9
79480.2,9
79566.9,2
79824.0,9
79833.1,9
79881.0,59
80088.7,2
80414.7,9
80423.6,9
80444.6,59
80495.8,2
80640.9,13
80868.2,2
81255.2,2
81569.9,2
81857.2,59
82086.2,23
82129.5,2
82503.2,2
82636.1,51
82744.3,59
83009.5,2
83447.7,2
83758.1,2
84100.8,59
84101.8,2
84548.4,2
84886.5,2
85201.6,2
85208.5,59
85686.9,2
85906.9,51
85972.8,59
86315.5,2
86565.9,2
86759.1,59
86969.6,2
87414.1,42
87416.3,2
87620.0,59
87860.9,2
88503.0,2
89007.1,2
89126.7,59
89485.9,2
89582.6,35
89593.0,36
89598.7,7
89599.0,34
89601.2,43
89603.0,46
89603.3,34
89603.3,43
89603.5,36
89603.8,39
89605.4,20
89605.9,39
89606.9,57
89608.5,34
89609.7,46
89610.4,57
89610.7,55
89611.0,6
89611.1,36
89611.2,9
89612.5,45
89612.9,39
89615.2,51
89615.4,43
89616.2,33
89616.3,35
89616.6,38
89616.8,36
89617.5,13
89617.5,34
89618.3,37
89618.9,43
89619.0,38
89619.4,39
89620.5,23
89620.6,11
89621.1,46
89621.2,28
89621.2,59
89621.6,29
89621.7,37
89621.8,38
89621.9,32
89622.1,36
89622.2,43
89622.3,45
89622.4,4
89622.4,25
89622.7,57
89623.0,23
89623.0,34
89623.1,42
89623.2,12
89623.2,59
89623.3,6
89623.4,7
89623.5,48
89623.6,35
89623.8,26
89623.8,37
89623.8,51
89624.1,39
89624.1,44
89624.3,43
89624.5,36
89625.2,10
89625.2,18
89625.8,37
89626.1,34
89626.5,36
89626.5,59
89626.7,24
89626.9,31
89627.0,39
89627.2,38
89628.1,29
89628.1,56
89628.2,4
89628.6,57
89628.7,23
89628.8,51
89629.4,46
89629.4,54
89629.5,52
89629.7,48
89630.0,50
89630.2,26
89630.9,2
89630.9,4
89631.2,1
89631.3,37
89631.6,23
89631.6,29
89631.6,41
89631.8,59
89631.9,10
89631.9,44
89632.0,22
89632.1,6
89632.1,47
89632.5,34
89632.5,48
89632.7,33
89632.8,52
89633.1,36
89633.4,46
89633.5,13
89633.5,35
89633.5,37
89633.5,38
89633.5,56
89633.7,8
89633.8,32
89633.9,12
89634.1,1
89634.7,2
89634.7,44
89635.3,51
89635.4,23
89635.4,48
89635.7,38
89635.9,29
89636.0,56
89636.0,59
89636.1,11
89636.1,14
89636.2,1
89636.6,10
89636.9,32
89637.1,37
89637.2,39
89637.3,54
89638.0,56
89638.2,12
89639.1,32
89639.2,53
89639.6,10
89639.8,44
89640.1,9
89640.2,56
89640.3,1
89640.3,58
89640.4,46
89640.4,57
89640.9,23
89640.9,43
89641.0,5
89641.2,18
89641.5,59
89641.6,34
89641.9,13
89641.9,55
89642.3,12
89642.3,38
89642.4,10
89642.9,57
89643.1,51
89643.3,11
89643.9,59
89644.4,29
89644.7,1
89644.7,23
89644.8,37
89645.1,13
89645.1,43
89646.0,36
89646.2,57
89647.1,39
89647.3,37
89647.4,42
89647.7,59
89647.9,32
89648.0,36
89648.1,1
89648.1,24
89648.3,51
89648.8,25
89650.0,27
89650.3,57
89650.5,39
89650.9,48
89651.0,51
89651.1,10
89651.1,18
89651.2,1
89651.8,23
89652.5,36
89652.8,43
89653.0,57
89653.1,44
89653.2,1
89653.3,9
89653.5,3
89653.6,41
89653.8,10
89654.1,34
89654.1,39
89654.2,11
89654.3,38
89654.7,46
89655.7,36
89656.0,7
89656.1,51
89656.3,11
89657.0,23
89657.4,9
89657.4,12
89657.4,34
89657.7,48
89658.3,13
89660.3,5
89661.2,26
89661.2,57
89661.8,36
89662.6,51
89664.5,10
89665.3,1
89666.1,18
89666.1,60
89666.4,12
89666.8,10
89667.6,23
89667.8,51
89668.3,37
89668.9,34
89669.0,4
89669.6,30
89670.0,27
89670.1,43
89670.4,57
89671.9,56
89673.1,1
89674.4,10
89675.4,36
89676.3,56
89676.5,59
89676.8,10
89677.1,33
89677.7,48
89677.7,55
89678.0,1
89678.0,25
89678.2,8
89678.4,23
89678.7,11
89679.5,34
89680.2,12
89680.4,23
89682.4,5
89683.0,23
89683.6,17
89684.4,22
89684.6,31
89685.3,57
89685.8,6
89685.9,28
89687.4,39
89691.0,23
89691.1,57
89691.2,1
89691.7,12
89692.1,38
89693.0,39
89693.2,10
89693.2,51
89693.5,55
89695.5,37
89696.7,59
89696.8,48
89710.6,34
89711.2,23
89712.9,10
89713.8,12
89714.0,6
89714.5,11
89714.6,9
89714.7,1
89715.1,41
89715.7,51
89716.6,23
89717.6,30
89718.1,36
89718.1,55
89718.7,23
89719.5,48
89720.6,21
89721.2,23
89721.2,55
89721.6,49
89728.4,6
89739.2,34
89740.1,21
89743.6,1
89747.9,48
89750.3,36
89759.6,59
89762.8,21
89763.1,30
89765.6,48
89767.4,55
89772.2,51
89780.5,34
89786.7,21
89792.3,48
89812.0,21
89818.7,55
89822.1,34
89828.7,48
89843.5,34
89852.5,59
89858.2,2
89859.9,48
89863.8,34
89887.1,48
89910.6,48
89945.2,59
89967.0,34
89972.4,2
90029.6,59
90082.8,2
90094.8,23
90204.6,2
90309.5,2
90872.3,2
91156.8,59
91515.4,2
91825.4,59
92124.0,2
92503.5,59
92546.7,23
92581.6,51
92794.7,2
93186.9,2
93210.3,23
93397.3,59
93740.1,2
94044.3,59
94313.6,23
94376.5,2
94723.2,59
94910.9,2
94915.9,23
95366.0,59
95586.8,2
95937.6,51
95946.0,2
96418.4,59
96702.9,2
96980.2,59
97251.9,2
97631.2,59
97782.9,23
97866.5,2
98058.4,51
98267.1,2
98325.2,59
98791.2,2
99079.5,42
99090.6,59
99598.7,7
99599.6,2
99610.3,13
99614.0,43
99615.0,59
99623.4,13
99627.5,43
99640.6,43
99640.9,27
99641.6,1
99642.6,43
99643.7,36
99647.3,43
99651.4,13
99652.2,42
99652.9,56
99653.6,1
99655.0,2
99656.9,3
99657.5,59
99658.3,6
99659.4,57
99659.9,37
99660.4,46
99661.5,24
99661.8,44
99663.1,36
99663.2,20
99663.7,53
99664.4,43
99665.8,35
99666.7,23
99667.2,51
99669.5,39
99669.6,43
99670.3,36
99672.5,1
99676.9,20
99677.1,10
99678.2,38
99678.3,43
99680.1,28
99680.1,41
99680.2,23
99680.6,46
99681.3,37
99682.3,43
99682.7,1
99682.8,48
99683.4,37
99683.7,20
99684.4,38
99684.8,49
99685.6,8
99685.7,57
99686.6,6
99687.4,36
99687.8,46
99687.9,23
99689.1,34
99690.8,26
99691.1,44
99691.4,46
99691.6,59
99691.9,10
99692.3,39
99692.6,45
99693.4,23
99693.6,36
99693.9,43
99694.1,6
99694.3,3
99694.8,27
99694.8,41
99694.8,49
99695.2,57
99695.5,34
99696.1,39
99696.2,37
99696.6,38
99696.6,51
99696.9,23
99697.3,25
99697.7,34
99697.8,24
99697.9,43
99698.4,21
99698.6,26
99698.8,37
99699.9,44
99699.9,55
99700.8,26
99700.9,30
99701.8,37
99702.5,46
99703.0,54
99703.3,51
99704.7,36
99705.3,39
99705.8,43
99706.1,22
99707.4,51
99707.9,23
99708.4,2
99708.5,32
99709.1,29
99709.3,27
99709.4,34
99709.4,39
99709.5,56
99709.7,3
99709.7,43
99709.8,57
99710.3,23
99710.6,24
99710.9,37
99711.1,31
99711.2,22
99712.0,39
99712.6,13
99712.9,23
99713.1,42
99713.8,10
99714.1,57
99714.5,1
99714.6,51
99715.5,3
99716.8,56
99717.5,34
99717.5,57
99717.8,29
99718.3,32
99718.6,48
99719.7,10
99721.3,34
99721.7,6
99722.0,23
99722.4,43
99722.5,57
99722.7,33
99723.3,44
99723.7,6
99724.6,10
99725.2,41
99725.9,44
99726.1,46
99728.7,51
99729.0,23
99729.1,55
99730.0,7
99730.7,43
99732.2,36
99732.3,6
99732.9,44
99733.4,1
99734.6,34
99735.1,57
99735.5,54
99736.2,32
99736.7,23
99737.6,43
99737.7,57
99738.2,60
99738.3,56
99739.5,54
99740.8,42
99740.9,6
99740.9,57
99742.3,46
99742.5,7
99746.3,23
99746.7,34
99747.6,36
99748.4,49
99748.6,6
99748.6,51
99749.4,43
99750.9,6
99751.8,3
99752.5,2
99752.8,23
99754.4,33
99754.5,10
99761.2,43
99762.3,54
99766.4,42
99767.3,39
99769.7,43
99770.3,39
99770.4,33
99771.7,36
99772.1,6
99773.1,1
99773.6,32
99774.9,34
99775.6,32
99777.0,51
99778.9,57
99779.8,10
99782.0,1
99791.9,6
99795.3,6
99796.2,42
99796.2,43
99823.5,42
99824.8,6
99825.7,43
99826.8,6
99847.2,1
100345.9,59
100795.6,2
101297.1,59
101331.1,9
101340.9,9
101381.2,9
101652.5,2
102321.2,2
103264.7,2
103741.7,59
104174.1,2
104881.4,2
105648.7,59
105981.8,2
106521.1,2
106940.1,2
107150.7,59
107550.9,2
108200.9,2
108328.3,59
108887.9,2
109428.9,59
109501.2,2
109604.6,51
110020.4,2
110617.2,2
110836.0,59
111266.7,2
111662.7,51
111784.0,2
111828.2,59
112271.7,2
112891.6,2
113228.2,59
113504.7,2
114008.5,59
114276.3,32
114278.0,7
114278.4,36
114286.3,39
114286.4,23
114286.7,35
114286.7,36
114287.3,43
114288.7,9
114292.5,39
114292.6,9
114293.3,36
114294.5,43
114294.6,10
114295.1,57
114296.8,38
114297.0,1
114298.5,56
114301.2,59
114301.9,13
114302.9,43
114305.3,36
114305.7,33
114305.8,23
114306.3,43
114307.8,6
114308.1,36
114309.0,25
114309.0,43
114309.1,38
114309.6,10
114309.9,24
114309.9,40
114311.6,7
114312.0,10
114312.0,43
114312.8,13
114313.6,20
114313.8,34
114314.2,4
114314.6,47
114315.2,57
114315.9,37
114316.3,43
114317.2,10
114317.5,38
114317.6,6
114318.4,36
114319.0,4
114319.0,42
114319.1,1
114319.5,57
114319.8,39
114320.4,36
114321.1,34
114321.2,32
114321.5,13
114322.0,46
114322.7,43
114323.0,51
114323.2,36
114323.4,32
114323.7,23
114323.8,7
114324.1,1
114324.1,35
114325.4,36
114325.4,43
114325.8,38
114326.1,48
114326.6,55
114326.9,44
114327.0,32
114327.1,13
114327.3,10
114327.7,4
114327.9,34
114328.0,7
114328.0,36
114328.3,56
114328.5,37
114328.6,51
114328.7,27
114329.1,38
114329.3,30
114329.6,53
114329.7,4
114329.9,46
114330.0,23
114330.2,24
114330.3,34
114330.7,49
114330.8,54
114331.2,37
114331.6,22
114331.7,59
114332.2,23
114332.2,45
114333.4,35
114333.7,52
114333.7,56
114333.8,6
114333.8,59
114333.9,20
114334.3,3
114334.3,57
114334.6,1
114335.6,4
114335.7,41
114335.7,51
114335.8,23
114335.8,43
114335.9,45
114335.9,46
114336.0,34
114336.2,44
114336.4,18
114336.7,10
114336.7,57
114336.9,36
114337.2,56
114337.3,32
114337.6,27
114337.7,11
114338.0,55
114338.1,23
114338.3,1
114338.6,46
114338.7,12
114339.8,45
114340.6,38
114340.8,40
114341.1,21
114341.6,10
114341.7,36
114341.9,48
114341.9,56
114342.3,12
114342.4,13
114342.4,17
114342.8,51
114342.8,57
114342.9,31
114343.1,1
114343.3,6
114343.3,50
114343.4,30
114343.7,43
114343.8,5
114343.8,34
114344.2,25
114344.5,4
114344.5,7
114344.5,11
114344.7,2
114344.8,56
114344.9,14
114345.2,57
114345.5,9
114345.5,22
114345.9,23
114346.0,20
114346.0,34
114346.2,1
114346.2,59
114346.4,27
114346.4,28
114346.7,4
114346.8,39
114346.9,8
114347.1,2
114347.1,13
114347.2,46
114347.4,6
114347.4,43
114347.9,41
114347.9,53
114348.0,55
114348.3,54
114348.6,59
114348.7,49
114348.8,4
114348.9,10
114349.3,19
114349.4,51
114350.3,36
114350.3,53
114350.8,59
114351.0,56
114351.1,1
114351.1,54
114351.2,37
114351.6,57
114352.1,9
114352.3,36
114352.5,5
114352.8,30
114352.9,23
114353.0,32
114353.3,39
114354.1,44
114354.1,57
114355.1,58
114356.8,43
114357.1,34
114357.3,59
114357.6,9
114357.6,10
114357.7,51
114358.2,6
114358.3,25
114358.8,23
114359.1,1
114359.7,56
114359.9,10
114360.2,32
114361.1,7
114361.4,2
114361.4,34
114361.8,59
114362.2,56
114362.3,36
114362.6,46
114362.6,51
114362.8,54
114363.0,48
114363.1,4
114363.2,43
114363.5,30
114363.5,39
114363.6,21
114363.9,59
114364.1,10
114364.1,22
114364.1,57
114364.3,17
114365.4,1
114365.7,32
114366.2,2
114366.4,23
114366.6,21
114366.7,51
114366.7,59
114367.4,10
114367.6,49
114367.7,12
114368.6,19
114369.9,6
114370.1,48
114370.1,54
114371.5,5
114372.4,23
114372.7,1
114372.7,57
114372.8,10
114373.3,2
114374.4,56
114374.6,6
114375.1,51
114376.1,36
114376.4,57
114377.0,34
114377.4,32
114383.8,13
114385.0,30
114385.2,21
114385.3,25
114385.6,23
114385.6,34
114385.7,51
114386.1,20
114386.2,36
114386.3,11
114386.6,43
114387.4,2
114388.5,12
114388.7,22
114390.6,2
114391.1,32
114391.6,23
114393.6,4
114395.4,54
114396.0,9
114397.0,6
114397.1,59
114397.5,2
114398.1,33
114398.7,10
114399.3,6
114399.4,36
114399.7,28
114400.0,1
114400.2,49
114400.8,2
114402.4,30
114402.6,6
114403.7,23
114407.7,51
114408.9,32
114415.6,6
114415.7,36
114416.9,10
114417.3,43
114417.4,59
114418.4,34
114420.6,30
114420.6,36
114422.2,11
114422.3,55
114422.6,6
114423.0,27
114423.3,48
114424.4,21
114427.5,57
114428.1,2
114430.2,21
114430.4,10
114432.6,6
114432.7,10
114433.6,36
114434.1,49
114435.2,2
114437.7,32
114438.6,56
114438.9,59
114443.5,11
114449.1,17
114450.6,21
114450.9,6
114451.1,23
114452.1,34
114452.8,30
114453.6,36
114454.8,2
114455.1,32
114456.1,59
114458.5,10
114459.8,2
114462.1,59
114463.5,49
114464.0,36
114471.7,21
114471.7,30
114473.9,6
114474.0,1
114475.0,34
114479.4,2
114480.1,10
114481.0,6
114482.0,32
114486.4,17
114489.6,21
114497.4,32
114499.8,21
114500.2,6
114501.2,2
114502.7,34
114502.8,49
114504.7,56
114505.5,30
114505.9,59
114509.3,51
114519.8,2
114521.3,36
114523.3,21
114524.2,34
114527.4,59
114528.6,39
114530.0,4
114530.7,13
114531.7,32
114534.0,10
114540.3,36
114541.3,34
114544.2,4
114546.1,32
114547.4,49
114549.2,2
114551.6,59
114560.3,23
114567.6,51
114568.5,36
114573.5,32
114574.7,2
114580.9,39
114586.9,36
114588.0,32
114592.0,13
114594.8,59
114604.1,36
114604.7,32
114608.3,2
114615.3,4
114621.9,36
114626.3,51
114633.4,2
114635.4,59
114637.6,39
114641.3,32
114642.9,53
114654.5,2
114657.3,39
114660.4,36
114660.9,32
114673.3,23
114678.2,59
114681.3,4
114692.2,32
114696.4,36
114700.6,2
114705.4,10
114719.5,4
114719.9,36
114721.5,59
114721.9,23
114729.8,2
114744.9,32
114747.0,36
114756.2,36
114758.6,4
114781.9,14
114789.0,59
114794.1,14
114809.1,4
114826.7,2
114830.4,36
114845.7,53
114846.3,59
114862.5,36
114899.6,36
114991.2,36
115034.0,36
116027.1,2
116446.3,59
116615.3,2
116735.1,51
117028.3,2
117391.4,59
117648.1,2
117898.3,51
118113.3,59
118336.7,2
118792.6,2
118833.1,59
119236.3,2
119449.3,59
119670.1,2
119936.5,59
120146.0,2
120395.1,2
120404.9,59
120757.0,2
120762.8,51
121019.4,59
121201.4,2
121410.8,2
121595.3,59
121888.4,2
122118.9,59
122321.9,2
122681.2,59
122967.9,2
123525.8,2
123759.5,51
124154.5,2
124392.3,59
124717.4,2
125031.2,2
125222.9,59
125411.3,13
125442.3,51
125447.1,35
125449.1,43
125452.2,36
125455.2,14
125456.0,43
125459.5,42
125460.0,43
125460.6,39
125460.8,36
125460.9,37
125461.4,23
125461.9,35
125462.0,38
125462.0,43
125462.1,33
125463.2,3
125463.2,34
125463.5,57
125463.6,22
125464.5,6
125465.1,25
125465.7,43
125466.2,29
125466.3,1
125466.5,35
125466.6,20
125466.8,46
125466.9,5
125466.9,39
125467.0,34
125467.2,13
125467.5,36
125468.2,43
125469.2,37
125469.3,53
125470.0,24
125470.2,34
125470.5,51
125471.1,32
125471.1,43
125471.3,7
125471.7,36
125471.9,46
125472.2,6
125472.2,31
125472.5,37
125473.0,38
125473.2,32
125474.0,36
125474.1,44
125474.3,57
125474.6,7
125475.3,43
125475.5,46
125475.7,34
125475.7,37
125476.3,13
125476.3,59
125476.6,38
125476.9,6
125477.1,1
125477.1,23
125477.1,31
125477.2,35
125477.5,20
125477.6,42
125477.7,25
125478.0,43
125478.4,19
125478.7,24
125478.7,59
125479.0,39
125479.1,10
125479.1,57
125479.3,51
125479.4,36
125479.9,52
125480.8,7
125481.1,2
125481.2,57
125481.5,41
125481.7,49
125481.8,38
125481.8,43
125482.1,24
125482.2,39
125482.2,54
125482.2,59
125482.5,12
125483.0,51
125483.0,52
125483.5,34
125483.7,10
125483.8,3
125483.9,36
125483.9,46
125484.4,25
125484.4,54
125484.6,23
125484.6,32
125484.6,48
125484.9,43
125484.9,57
125485.0,1
125485.0,4
125485.2,30
125485.3,2
125485.3,9
125485.4,19
125485.4,27
125485.5,53
125485.7,13
125485.8,34
125485.9,10
125486.2,29
125486.3,36
125486.5,37
125486.7,17
125486.9,11
125487.0,32
125487.2,59
125487.6,2
125487.7,23
125487.7,46
125487.9,10
125488.2,4
125488.2,26
125488.3,51
125488.5,45
125489.3,12
125489.7,36
125489.8,24
125490.0,1
125490.8,56
125491.1,59
125491.4,21
125491.5,12
125491.6,51
125491.7,36
125491.9,20
125492.2,41
125492.3,1
125492.3,57
125492.4,23
125492.4,32
125492.6,54
125492.8,55
125493.1,48
125493.2,46
125493.3,49
125493.4,19
125493.5,31
125493.5,38
125493.6,56
125493.9,14
125494.2,37
125494.3,42
125494.3,51
125494.5,10
125494.5,32
125494.6,33
125494.7,41
125494.7,43
125494.7,57
125494.8,12
125494.9,25
125495.0,1
125495.0,30
125495.0,53
125495.3,18
125495.4,4
125495.4,8
125495.4,46
125495.6,56
125495.7,44
125495.8,5
125496.3,38
125497.1,59
125498.4,57
125499.4,4
125499.6,2
125500.0,59
125500.3,53
125500.7,10
125500.7,23
125500.8,43
125501.2,48
125501.6,13
125501.6,57
125501.7,34
125502.6,59
125503.0,43
125503.9,36
125505.0,59
125506.2,32
125506.4,57
125506.7,9
125506.8,4
125506.9,1
125507.3,39
125507.3,56
125507.5,19
125507.6,46
125507.6,59
125507.9,53
125508.0,54
125508.1,51
125508.4,27
125508.5,17
125508.7,20
125508.9,2
125508.9,9
125509.2,13
125509.8,1
125509.9,4
125509.9,43
125509.9,55
125510.0,59
125510.2,19
125510.3,34
125510.3,46
125510.5,53
125510.9,27
125511.0,2
125511.3,36
125511.4,28
125511.5,48
125511.9,30
125512.0,57
125512.7,21
125512.9,43
125513.2,44
125514.4,31
125514.7,42
125515.0,23
125515.0,43
125515.1,36
125515.7,38
125516.5,5
125517.0,32
125517.1,23
125517.8,2
125518.3,10
125518.8,1
125518.8,60
125519.4,18
125519.7,4
125519.9,57
125520.1,51
125520.7,2
125520.9,10
125521.0,1
125521.8,4
125522.0,23
125522.5,12
125523.0,28
125524.0,30
125524.3,19
125524.3,33
125525.1,13
125525.1,36
125525.4,34
125525.5,44
125525.5,57
125526.0,38
125526.1,43
125526.3,6
125526.4,47
125527.4,48
125527.5,2
125527.6,34
125527.7,23
125528.1,9
125529.7,4
125530.8,32
125530.9,6
125532.3,1
125533.3,28
125533.6,59
125533.9,10
125534.6,18
125535.4,23
125536.4,51
125536.6,36
125537.4,34
125538.1,12
125538.7,39
125538.8,43
125539.3,30
125539.4,1
125539.5,57
125539.6,9
125539.7,10
125539.8,2
125540.3,12
125542.1,49
125542.2,30
125543.2,19
125543.8,17
125543.8,23
125544.4,6
125545.2,10
125545.4,48
125546.5,32
125547.6,10
125548.2,51
125549.2,13
125551.7,36
125552.0,4
125554.2,33
125554.2,40
125554.4,10
125554.6,48
125554.7,23
125554.9,6
125556.0,30
125556.1,43
125557.0,2
125557.0,42
125557.6,39
125558.8,48
125559.0,28
125563.6,12
125565.5,10
125565.6,1
125566.8,2
125567.7,6
125568.2,23
125568.9,12
125569.0,10
125571.0,36
125571.1,51
125572.3,32
125572.9,19
125574.1,49
125576.3,59
125576.4,2
125578.8,56
125579.5,10
125582.2,30
125583.8,21
125584.6,10
125586.8,30
125589.4,21
125591.7,18
125592.5,2
125594.4,49
125596.3,12
125596.5,10
125599.0,57
125600.0,2
125600.3,32
125600.8,59
125602.0,51
125606.5,17
125611.9,2
125613.6,10
125616.4,2
125616.5,12
125616.9,49
125618.3,42
125620.5,28
125623.5,10
125625.8,21
125628.2,17
125631.7,10
125636.5,49
125637.2,51
125638.9,10
125641.1,32
125642.1,13
125643.0,1
125644.8,42
125646.3,59
125648.8,21
125650.1,10
125661.3,49
125670.5,21
125672.6,2
125672.6,32
125675.9,2
125676.0,51
125676.7,59
125680.2,10
125700.7,32
125702.9,1
125706.6,10
125707.3,21
125707.4,49
125710.7,51
125711.2,59
125712.4,2
125723.4,39
125723.9,10
125728.0,12
125731.5,10
125733.4,32
125734.2,6
125734.5,21
125734.8,2
125738.3,10
125751.8,51
125752.3,10
125752.4,13
125754.5,17
125755.8,21
125757.7,10
125771.5,2
125783.2,21
125789.5,2
125791.7,10
125793.2,51
125794.8,59
125811.0,23
125812.8,2
125814.7,21
125821.4,12
