spiketime,electrodes
1403922.7,54
1403925.0,36
1403927.6,56
1403927.7,2
1403930.9,39
1403938.4,10
1403940.4,35
1403940.5,51
1403942.0,43
1403943.4,4
1403955.4,36
1403957.5,13
1403964.8,51
1403966.3,43
1403971.4,59
1403974.1,13
1403978.1,43
1403979.7,56
1403983.3,39
1403985.3,10
1403989.5,57
1403990.9,36
1403991.6,35
1403995.4,51
1403998.2,3
1404005.8,4
1404005.9,57
1404006.1,13
1404011.0,36
1404020.5,13
1404021.8,10
1404021.8,43
1404028.9,53
1404029.6,51
1404031.7,53
1404033.0,13
1404033.0,56
1404033.3,39
1404037.5,27
1404037.9,13
1404041.5,4
1404059.0,43
1404061.5,51
1404067.5,36
1404069.5,35
1404078.6,2
1404081.6,57
1404086.4,59
1404096.2,53
1404096.3,36
1404097.6,43
1404099.0,13
1404099.5,51
1404101.1,4
1404108.3,35
1404137.3,36
1404153.1,36
1404156.9,13
1404181.1,2
1404225.5,51
1405818.8,2
1406311.7,59
1406345.7,2
1406988.6,2
1407018.3,59
1407421.7,2
1407742.8,59
1407935.2,2
1408241.9,2
1408324.0,51
1408609.5,2
1408943.9,59
1409135.9,2
1409417.7,2
1409680.4,51
1409727.1,2
1410043.8,59
1410050.7,2
1410377.1,2
1410522.4,59
1410664.0,51
1410748.8,2
1411051.6,2
1411110.9,59
1411362.2,2
1411528.9,51
1411575.1,2
1411728.2,59
1411960.9,2
1412256.0,2
1412281.2,59
1412570.1,2
1412788.9,51
1412814.6,59
1412922.8,2
1413193.6,2
1413430.3,2
1413436.5,59
1413668.8,2
1413952.3,51
1413987.9,2
1414065.8,59
1414315.7,2
1414565.4,59
1414719.3,2
1414915.7,51
1414952.1,2
1415186.1,59
1415366.3,2
1415451.5,51
1415598.8,2
1415845.5,59
1415849.6,2
1416172.7,51
1416216.7,2
1416244.4,59
1416487.8,2
1416722.7,2
1416911.7,9
1416916.7,56
1416916.7,59
1416917.9,9
1416941.9,9
1416946.2,2
1417036.3,51
1417145.2,34
1417150.6,1
1417151.1,54
1417153.0,46
1417153.5,43
1417157.5,43
1417157.7,46
1417158.7,38
1417159.5,3
1417159.8,34
1417160.1,46
1417160.2,59
1417160.4,51
1417160.9,7
1417161.4,57
1417161.5,36
1417162.2,26
1417162.3,37
1417162.4,59
1417162.6,46
1417162.6,51
1417162.8,1
1417163.0,43
1417163.1,6
1417163.4,56
1417163.7,39
1417164.0,23
1417164.5,57
1417164.6,51
1417164.6,52
1417165.3,59
1417165.4,28
1417165.5,10
1417165.6,6
1417165.8,60
1417166.5,37
1417166.8,3
1417166.9,11
1417166.9,24
1417167.0,1
1417167.4,8
1417168.1,34
1417168.3,38
1417168.6,37
1417169.0,27
1417169.1,36
1417169.2,41
1417169.6,33
1417169.7,53
1417170.0,42
1417170.0,45
1417170.1,43
1417170.1,57
1417170.2,29
1417170.2,35
1417170.3,31
1417170.4,6
1417170.5,46
1417170.6,38
1417170.7,10
1417170.7,51
1417170.8,59
1417170.9,23
1417171.1,25
1417171.3,2
1417171.7,18
1417171.8,12
1417171.9,26
1417172.1,39
1417172.5,37
1417172.5,41
1417172.6,57
1417172.7,10
1417172.8,60
1417172.9,3
1417172.9,56
1417173.1,6
1417173.1,59
1417173.2,9
1417173.5,51
1417173.6,35
1417173.8,34
1417173.8,38
1417173.9,11
1417174.0,52
1417174.1,39
1417174.3,1
1417174.7,7
1417174.8,36
1417175.0,33
1417175.1,10
1417175.1,37
1417175.1,43
1417175.1,44
1417175.2,2
1417175.2,59
1417175.3,24
1417175.3,48
1417176.0,38
1417176.4,23
1417176.8,22
1417177.2,49
1417177.9,3
1417178.2,42
1417178.5,38
1417178.6,46
1417178.9,36
1417178.9,59
1417179.0,32
1417179.1,57
1417179.4,1
1417179.4,35
1417179.6,37
1417180.2,29
1417181.2,27
1417181.3,23
1417181.7,37
1417181.7,51
1417181.8,7
1417182.0,39
1417182.2,59
1417182.6,10
1417183.1,32
1417183.3,43
1417184.1,39
1417184.2,23
1417184.3,37
1417184.4,44
1417184.5,36
1417184.7,10
1417185.0,11
1417185.0,46
1417185.2,7
1417185.5,2
1417185.7,42
1417186.0,59
1417186.1,1
1417186.7,18
1417187.1,34
1417187.4,10
1417187.4,23
1417187.7,27
1417187.8,38
1417188.1,57
1417188.3,44
1417188.5,53
1417188.5,56
1417189.1,45
1417189.2,34
1417189.8,10
1417189.8,42
1417189.9,23
1417189.9,39
1417189.9,41
1417190.5,48
1417192.3,1
1417192.6,51
1417193.1,57
1417193.3,26
1417194.2,7
1417194.2,32
1417194.2,43
1417194.3,1
1417194.4,60
1417194.6,6
1417194.7,53
1417194.8,38
1417194.9,3
1417194.9,56
1417195.1,59
1417195.5,36
1417195.5,37
1417195.6,29
1417195.8,46
1417195.9,51
1417196.0,33
1417196.4,10
1417196.6,54
1417196.8,38
1417197.1,8
1417197.4,39
1417197.6,23
1417197.7,57
1417197.9,43
1417198.0,12
1417198.7,51
1417198.9,59
1417199.0,10
1417199.0,44
1417199.2,36
1417199.5,1
1417199.5,4
1417199.5,25
1417199.7,39
1417200.0,57
1417200.1,53
1417200.6,37
1417201.0,26
1417201.1,24
1417201.5,34
1417202.0,39
1417202.0,43
1417202.4,5
1417202.7,57
1417202.8,23
1417202.8,36
1417203.1,22
1417203.1,37
1417203.5,34
1417204.1,7
1417204.5,51
1417204.8,46
1417204.9,56
1417205.0,1
1417205.0,23
1417205.5,6
1417206.3,5
1417206.4,27
1417207.2,43
1417207.4,32
1417207.6,51
1417209.6,37
1417209.6,60
1417209.7,56
1417210.4,23
1417211.1,42
1417211.4,12
1417211.7,46
1417211.9,1
1417212.2,39
1417212.4,23
1417212.8,10
1417212.9,3
1417213.0,4
1417213.7,57
1417213.8,2
1417214.0,59
1417214.4,37
1417214.8,30
1417215.0,39
1417215.1,34
1417215.2,22
1417215.2,36
1417215.4,51
1417215.4,55
1417215.7,25
1417215.8,23
1417216.0,44
1417216.1,32
1417216.1,43
1417216.4,37
1417216.5,28
1417216.8,20
1417217.0,33
1417217.2,4
1417217.5,42
1417217.9,23
1417218.2,31
1417218.4,34
1417218.7,46
1417219.2,22
1417219.8,1
1417220.8,23
1417222.4,32
1417223.0,57
1417223.2,42
1417226.0,32
1417226.0,51
1417226.5,36
1417226.9,46
1417227.1,6
1417227.2,49
1417227.7,41
1417228.0,39
1417228.3,11
1417228.4,34
1417228.5,36
1417228.8,4
1417228.9,10
1417229.8,29
1417229.9,57
1417230.7,44
1417230.8,3
1417230.8,20
1417230.9,23
1417231.8,38
1417232.7,1
1417232.9,60
1417233.2,43
1417233.7,20
1417234.1,23
1417235.0,51
1417235.4,26
1417235.6,56
1417236.7,55
1417236.8,6
1417237.1,46
1417239.8,42
1417241.9,10
1417243.9,23
1417246.3,49
1417247.7,39
1417248.3,1
1417248.5,3
1417248.7,54
1417250.3,26
1417250.8,46
1417251.1,14
1417252.8,42
1417253.4,37
1417253.8,22
1417257.7,42
1417259.4,51
1417260.6,34
1417262.8,22
1417263.6,23
1417266.7,46
1417268.3,1
1417268.7,39
1417269.2,60
1417273.2,43
1417274.5,42
1417274.9,25
1417276.2,49
1417276.7,23
1417281.3,42
1417281.5,32
1417281.7,51
1417283.0,46
1417288.0,44
1417290.7,46
1417295.3,39
1417296.0,55
1417297.0,1
1417303.3,32
1417318.6,42
1417321.9,46
1417327.3,39
1417334.7,25
1417345.0,42
1417361.7,51
1417372.8,42
1417379.9,29
1417382.0,39
1417396.6,42
1417425.7,39
1417428.4,32
1417447.9,39
1417465.6,51
1417477.6,32
1417499.4,59
1418129.8,2
1418375.7,59
1418436.2,2
1418711.0,51
1418828.5,2
1419239.7,59
1419383.0,2
1419625.2,2
1419874.2,59
1420041.4,51
1420103.4,2
1420353.2,2
1420588.7,2
1420773.3,59
1420959.1,2
1421232.5,51
1421237.8,59
1421426.0,2
1421666.0,59
1421834.7,2
1422028.9,51
1422116.8,2
1422168.4,59
1422428.8,2
1422776.1,2
1422794.7,59
1422898.4,51
1423050.9,2
1423358.4,2
1423657.2,2
1423911.4,59
1423944.2,2
1424245.3,2
1424467.6,51
1424614.1,59
1424650.3,2
1424881.1,2
1425094.5,2
1425288.9,59
1425391.7,51
1425406.7,2
1425685.9,2
1425949.9,2
1425954.4,59
1426198.2,2
1426370.7,59
1426457.0,51
1426528.3,2
1426747.3,2
1426982.5,2
1426983.2,59
1427226.9,2
1427312.1,51
1427616.5,2
1427838.3,2
1427875.9,6
1427886.8,6
1427903.2,56
1427903.7,1
1427905.1,36
1427907.0,51
1427907.3,53
1427908.5,43
1427909.8,54
1427910.2,36
1427910.6,34
1427911.1,56
1427912.7,48
1427912.8,54
1427913.6,13
1427913.7,43
1427914.0,59
1427914.1,57
1427914.2,38
1427914.2,53
1427914.8,36
1427915.2,2
1427915.5,35
1427915.5,41
1427915.7,10
1427915.8,34
1427916.5,3
1427916.6,43
1427917.1,59
1427917.6,7
1427917.8,51
1427918.3,57
1427918.4,27
1427918.4,34
1427918.6,48
1427918.7,4
1427918.7,53
1427918.9,37
1427919.1,13
1427919.3,31
1427919.4,9
1427919.4,43
1427919.7,2
1427919.7,12
1427919.7,46
1427919.7,59
1427919.8,38
1427920.0,36
1427920.2,28
1427920.3,51
1427920.6,33
1427920.8,34
1427921.4,4
1427921.4,57
1427921.6,7
1427921.6,32
1427921.6,39
1427921.7,59
1427922.2,36
1427922.3,38
1427922.4,3
1427922.4,13
1427922.4,41
1427922.5,14
1427922.5,37
1427922.5,56
1427922.6,48
1427922.8,30
1427922.9,44
1427923.0,43
1427923.1,27
1427923.3,20
1427923.3,54
1427923.4,23
1427923.5,10
1427923.7,32
1427924.0,33
1427924.0,53
1427924.1,59
1427924.2,31
1427924.2,36
1427924.3,9
1427924.8,37
1427925.3,11
1427925.4,56
1427925.5,57
1427925.8,13
1427925.8,39
1427925.9,51
1427926.0,7
1427926.2,23
1427926.3,59
1427926.4,12
1427926.4,19
1427926.7,10
1427926.8,36
1427926.8,43
1427926.9,48
1427927.1,26
1427927.1,38
1427927.4,30
1427927.9,25
1427928.2,2
1427928.4,19
1427928.4,24
1427928.5,32
1427928.6,1
1427929.0,59
1427929.5,30
1427930.0,4
1427930.0,13
1427930.0,40
1427930.0,43
1427930.0,57
1427930.2,7
1427930.3,56
1427930.7,36
1427930.7,48
1427931.5,23
1427931.5,42
1427931.6,10
1427931.7,59
1427931.8,6
1427931.8,34
1427932.0,1
1427932.2,57
1427932.3,43
1427932.4,2
1427932.6,9
1427932.9,12
1427932.9,48
1427933.0,4
1427933.6,19
1427933.8,36
1427933.9,14
1427934.1,37
1427934.2,56
1427934.4,13
1427934.5,35
1427935.3,7
1427935.3,21
1427935.3,25
1427936.2,37
1427936.2,57
1427937.1,2
1427937.3,1
1427937.5,36
1427937.5,59
1427937.6,56
1427937.7,23
1427938.1,10
1427938.7,7
1427938.7,41
1427938.9,51
1427939.0,9
1427939.4,57
1427939.6,59
1427939.7,27
1427939.8,13
1427939.8,37
1427940.4,36
1427940.5,12
1427940.6,43
1427940.7,41
1427940.8,30
1427940.9,4
1427941.1,21
1427941.4,20
1427941.5,23
1427941.8,27
1427942.2,39
1427942.9,4
1427942.9,36
1427943.0,38
1427943.2,30
1427944.0,24
1427944.1,51
1427944.5,1
1427944.7,32
1427944.8,43
1427944.9,36
1427944.9,57
1427945.2,26
1427945.5,2
1427945.6,59
1427945.7,6
1427946.1,39
1427946.3,27
1427946.8,10
1427947.3,32
1427947.6,31
1427947.8,7
1427947.9,57
1427948.2,21
1427948.7,34
1427948.9,46
1427949.0,30
1427949.2,59
1427949.5,19
1427949.7,28
1427950.0,4
1427950.4,41
1427950.5,57
1427951.1,34
1427951.2,48
1427952.1,36
1427952.1,54
1427952.5,55
1427952.6,10
1427952.6,23
1427953.0,28
1427953.3,13
1427953.5,41
1427953.8,30
1427954.0,31
1427954.0,56
1427954.1,19
1427954.2,51
1427954.8,36
1427955.0,5
1427955.6,57
1427956.6,43
1427956.8,59
1427957.2,24
1427957.3,36
1427957.4,22
1427958.0,25
1427958.2,2
1427958.7,27
1427959.0,30
1427959.1,20
1427959.8,59
1427960.1,21
1427961.1,2
1427961.8,7
1427962.0,28
1427962.4,10
1427962.6,4
1427963.4,23
1427963.4,31
1427963.4,51
1427963.9,30
1427964.5,36
1427964.6,6
1427964.7,28
1427964.8,43
1427965.0,4
1427965.2,27
1427965.2,48
1427965.5,31
1427966.4,19
1427966.6,36
1427966.7,56
1427966.8,10
1427967.7,59
1427969.0,41
1427969.0,43
1427969.6,4
1427970.8,34
1427971.8,30
1427971.9,27
1427972.7,25
1427972.8,21
1427972.8,36
1427972.9,38
1427973.0,39
1427973.2,22
1427973.3,2
1427973.4,4
1427973.5,28
1427973.7,23
1427973.9,51
1427974.2,10
1427976.2,10
1427976.8,23
1427976.9,30
1427977.2,1
1427977.8,57
1427978.4,51
1427978.9,5
1427981.5,33
1427981.9,28
1427982.1,59
1427984.2,19
1427984.8,36
1427986.1,23
1427986.8,30
1427987.8,17
1427987.8,43
1427988.1,10
1427988.6,6
1427988.7,57
1427989.6,7
1427991.0,2
1427991.0,23
1427992.0,32
1427993.6,6
1427993.6,48
1427995.6,57
1427996.0,59
1427996.3,23
1427998.6,48
1427999.1,36
1427999.1,56
1427999.7,28
1428001.8,13
1428002.2,23
1428005.6,57
1428006.4,10
1428007.4,48
1428009.5,36
1428011.3,2
1428011.3,20
1428011.9,23
1428012.4,51
1428012.5,30
1428012.9,13
1428013.8,10
1428018.2,59
1428019.7,57
1428021.1,30
1428021.3,36
1428021.5,12
1428022.3,23
1428023.1,43
1428026.4,6
1428026.9,36
1428027.8,10
1428028.3,2
1428028.5,19
1428029.5,28
1428029.8,39
1428031.5,30
1428031.7,49
1428034.4,17
1428036.5,30
1428039.5,42
1428040.4,59
1428040.6,10
1428041.5,48
1428042.8,59
1428052.6,21
1428054.4,1
1428054.5,56
1428054.6,36
1428055.5,2
1428055.9,33
1428056.1,20
1428056.4,10
1428056.5,51
1428057.6,19
1428060.0,17
1428060.5,30
1428061.4,49
1428061.4,59
1428062.7,28
1428063.1,30
1428064.9,39
1428066.9,32
1428068.6,30
1428068.7,2
1428069.4,59
1428069.8,1
1428072.9,10
1428073.9,36
1428075.6,22
1428077.3,57
1428078.2,43
1428078.6,23
1428080.3,56
1428080.7,20
1428081.7,39
1428086.1,49
1428087.9,32
1428088.3,33
1428088.8,30
1428089.8,12
1428090.8,10
1428091.9,36
1428092.9,21
1428094.4,2
1428095.1,17
1428095.7,4
1428097.3,57
1428098.0,20
1428099.0,59
1428100.9,32
1428101.4,30
1428102.9,33
1428103.6,12
1428105.3,10
1428105.6,2
1428107.7,10
1428112.3,54
1428113.0,2
1428115.8,17
1428115.9,2
1428116.2,36
1428116.3,20
1428117.3,56
1428117.8,33
1428118.7,1
1428118.7,30
1428118.9,39
1428119.0,32
1428119.4,21
1428121.7,59
1428124.1,54
1428124.6,2
1428124.8,19
1428124.8,48
1428126.8,49
1428127.3,30
1428132.3,33
1428132.7,10
1428135.3,2
1428135.5,1
1428136.4,20
1428137.2,39
1428138.0,54
1428138.8,57
1428139.3,2
1428139.7,56
1428140.1,6
1428142.4,17
1428143.2,59
1428143.9,23
1428144.3,19
1428144.3,30
1428144.5,21
1428144.5,51
1428144.9,4
1428146.7,13
1428146.9,54
1428148.3,48
1428148.4,33
1428149.0,2
1428149.1,10
1428150.0,23
1428153.2,2
1428155.3,54
1428155.9,57
1428157.7,36
1428159.6,30
1428159.7,56
1428160.8,2
1428161.7,20
1428162.0,30
1428162.2,19
1428162.8,17
1428162.8,33
1428163.0,4
1428163.8,2
1428163.8,6
1428164.4,54
1428166.1,59
1428167.5,32
1428170.5,21
1428170.5,54
1428172.0,39
1428173.2,2
1428174.2,17
1428175.9,30
1428177.1,10
1428178.5,2
1428179.7,6
1428180.1,10
1428180.2,54
1428180.5,36
1428180.9,35
1428181.0,4
1428182.2,33
1428183.2,32
1428185.1,20
1428185.1,43
1428186.1,21
1428186.6,2
1428188.4,56
1428188.5,19
1428189.8,53
1428191.6,59
1428192.1,2
1428193.6,54
1428193.7,6
1428200.8,32
1428200.9,21
1428202.3,54
1428202.5,2
1428203.1,36
1428204.6,2
1428207.3,57
1428207.4,6
1428211.7,59
1428211.9,23
1428213.5,32
1428215.0,2
1428215.5,39
1428217.1,54
1428221.1,10
1428222.6,57
1428222.9,51
1428225.1,56
1428225.9,2
1428226.4,20
1428227.7,4
1428228.2,54
1428230.2,36
1428231.9,33
1428233.3,57
1428236.0,54
1428236.2,10
1428236.3,32
1428236.8,53
1428237.7,6
1428238.6,10
1428240.5,56
1428241.7,39
1428241.8,4
1428244.0,54
1428244.1,2
1428244.3,33
1428244.6,20
1428245.2,59
1428246.9,2
1428248.2,57
1428249.9,1
1428250.5,6
1428251.4,54
1428252.0,10
1428252.8,36
1428253.3,4
1428253.5,51
1428254.0,32
1428258.4,21
1428260.8,54
1428263.2,56
1428265.5,57
1428266.2,2
1428267.4,6
1428268.6,54
1428269.4,17
1428270.2,2
1428271.2,59
1428271.6,32
1428273.8,4
1428275.1,20
1428275.6,51
1428276.0,53
1428279.8,54
1428281.5,2
1428284.6,10
1428285.5,4
1428285.8,56
1428286.2,33
1428286.4,6
1428287.8,43
1428288.7,2
1428292.3,32
1428292.6,39
1428292.9,59
1428300.2,2
1428302.3,54
1428303.2,10
1428303.4,33
1428305.2,6
1428305.5,2
1428306.9,4
1428306.9,20
1428307.4,51
1428307.7,57
1428308.4,13
1428308.6,10
1428309.2,20
1428313.0,6
1428315.6,54
1428315.9,39
1428318.9,32
1428320.8,10
1428320.9,2
1428321.6,59
1428322.1,4
1428322.9,54
1428323.4,56
1428324.6,10
1428326.0,2
1428327.5,43
1428328.4,33
1428330.0,38
1428331.0,4
1428335.9,54
1428336.9,30
1428338.4,51
1428341.3,6
1428342.7,53
1428343.3,2
1428343.3,54
1428344.8,4
1428345.7,59
1428346.0,56
1428346.3,10
1428354.4,33
1428356.5,54
1428357.8,4
1428360.0,39
1428360.5,10
1428362.7,2
1428362.9,1
1428363.9,6
1428364.0,54
1428367.2,59
1428370.6,38
1428373.9,51
1428374.7,30
1428375.0,54
1428377.2,2
1428378.0,4
1428378.0,10
1428385.2,56
1428388.1,53
1428396.2,2
1428396.4,32
1428396.4,54
1428396.5,33
1428402.1,39
1428403.7,56
1428404.2,4
1428408.9,59
1428409.3,2
1428415.9,6
1428417.8,30
1428418.7,39
1428419.0,53
1428419.4,51
1428419.6,54
1428419.7,57
1428419.9,6
1428420.0,56
1428420.1,2
1428426.7,4
1428427.6,2
1428431.3,32
1428431.4,33
1428437.1,10
1428442.1,4
1428442.6,2
1428443.9,56
1428444.9,59
1428449.1,51
1428450.0,30
1428451.5,6
1428452.7,33
1428464.8,2
1428469.1,2
1428470.1,51
1428474.5,6
1428479.0,4
1428491.4,2
1428493.4,56
1428493.9,6
1428494.5,59
1428495.1,54
1428496.3,33
1428496.6,6
1428497.5,2
1428510.7,51
1428519.3,2
1428524.4,53
1428525.4,33
1428533.6,6
1428537.2,6
1428551.1,33
1428577.6,33
1428594.9,59
1428595.5,2
1428659.1,51
1428703.4,2
1429867.2,2
1430265.8,2
1430669.1,2
1430677.0,59
1431135.6,2
1431136.1,59
1431463.6,2
1431744.8,2
1432042.8,2
1432068.7,59
1432355.4,2
1432618.4,59
1432641.5,2
1432953.5,2
1433157.2,59
1433190.8,2
1433404.2,2
1433645.0,2
1433653.1,59
1433926.0,2
1434182.8,2
1434186.9,59
1434450.0,2
1434703.8,2
1434737.1,59
1434951.5,2
1435328.1,2
1435479.7,51
1435533.5,2
1435552.9,59
1435948.5,2
1436136.2,59
1436162.8,2
1436415.0,2
1436602.7,2
1436686.1,59
1436896.6,2
1437164.9,59
1437295.4,2
1437322.6,51
1437534.5,2
1437739.4,59
1437887.8,2
1438163.4,2
1438407.6,2
1438575.2,59
1438638.2,2
1438972.3,2
1439146.6,59
1439157.4,51
1439279.9,2
1439408.9,23
1439668.4,2
1439851.2,59
1440036.5,2
1440058.7,51
1440286.7,2
1440298.7,59
1440524.8,2
1440713.5,59
1440837.5,2
1441030.8,2
1441186.1,51
1441259.3,59
1441404.8,2
1441622.4,2
1441960.2,2
1442165.1,59
1442177.2,2
1442217.6,57
1442225.6,43
1442226.6,34
1442228.6,36
1442228.8,34
1442229.9,35
1442230.5,1
1442232.1,51
1442232.4,46
1442232.8,38
1442233.4,43
1442234.1,36
1442234.3,20
1442234.5,34
1442234.9,32
1442235.3,57
1442235.4,1
1442235.4,59
1442235.6,18
1442235.6,37
1442236.4,43
1442236.9,44
1442236.9,53
1442237.0,23
1442237.0,38
1442237.2,48
1442237.6,1
1442237.8,6
1442237.9,57
1442238.0,40
1442238.0,51
1442238.2,37
1442238.4,39
1442238.5,56
1442238.6,43
1442238.6,52
1442238.7,46
1442238.8,41
1442239.0,34
1442239.0,38
1442239.2,4
1442239.3,35
1442239.3,45
1442239.4,23
1442239.4,36
1442239.7,25
1442239.7,28
1442239.9,13
1442240.0,54
1442240.2,37
1442240.3,12
1442240.3,32
1442240.7,1
1442240.8,57
1442241.3,11
1442241.3,27
1442241.3,31
1442241.4,35
1442241.6,48
1442241.9,56
1442242.0,23
1442242.0,34
1442242.3,33
1442242.5,39
1442242.8,8
1442242.8,14
1442243.1,36
1442243.2,7
1442243.3,43
1442243.5,11
1442243.8,59
1442243.9,41
1442244.1,20
1442244.1,34
1442244.1,37
1442244.2,6
1442245.0,1
1442245.0,51
1442245.0,56
1442245.1,36
1442246.0,35
1442246.1,34
1442246.3,3
1442246.3,5
1442246.3,31
1442246.4,45
1442246.4,59
1442246.6,46
1442246.8,32
1442246.9,2
1442247.1,25
1442247.1,36
1442247.2,53
1442247.2,57
1442247.3,4
1442247.5,37
1442247.6,7
1442247.6,48
1442247.8,52
1442247.9,23
1442247.9,28
1442248.1,13
1442248.1,35
1442248.5,1
1442248.8,5
1442248.8,59
1442249.0,56
1442249.3,4
1442249.4,34
1442249.7,53
1442249.9,2
1442250.4,10
1442250.5,23
1442250.6,36
1442250.8,41
1442250.9,51
1442251.3,39
1442251.3,59
1442251.5,38
1442251.7,11
1442252.4,4
1442252.4,37
1442252.5,54
1442252.6,36
1442253.0,44
1442253.0,51
1442253.1,43
1442253.2,6
1442253.2,48
1442253.6,23
1442253.6,32
1442253.7,57
1442254.6,59
1442255.2,56
1442255.7,37
1442255.8,57
1442256.0,42
1442256.1,41
1442256.3,18
1442256.4,23
1442256.4,39
1442256.5,34
1442257.1,59
1442257.7,1
1442257.8,2
1442257.8,28
1442257.9,12
1442257.9,31
1442258.7,23
1442259.3,10
1442259.6,41
1442259.6,43
1442260.0,31
1442260.0,36
1442260.1,12
1442260.4,22
1442260.5,25
1442260.8,51
1442261.0,2
1442261.1,39
1442261.3,11
1442261.3,32
1442261.9,5
1442262.0,9
1442262.1,13
1442262.2,37
1442262.3,36
1442262.4,1
1442262.5,4
1442263.6,38
1442264.0,6
1442264.3,27
1442264.5,13
1442264.5,17
1442264.6,8
1442264.7,55
1442264.8,46
1442265.1,4
1442265.1,23
1442265.2,56
1442265.6,38
1442265.7,57
1442265.8,36
1442265.8,37
1442266.0,59
1442266.1,25
1442266.1,43
1442266.3,39
1442266.5,32
1442266.6,13
1442266.6,41
1442266.9,29
1442267.4,6
1442267.4,51
1442267.5,23
1442267.6,26
1442267.8,48
1442268.0,44
1442268.4,1
1442268.4,36
1442268.4,59
1442268.6,30
1442268.6,35
1442268.7,37
1442269.2,7
1442269.2,34
1442269.2,38
1442269.2,57
1442269.4,32
1442270.3,4
1442270.4,9
1442270.6,44
1442271.3,23
1442271.6,51
1442271.6,56
1442271.8,57
1442272.4,59
1442272.5,48
1442273.2,41
1442274.9,57
1442275.2,1
1442275.4,10
1442275.4,56
1442275.7,49
1442276.3,39
1442276.4,5
1442276.6,27
1442276.7,2
1442277.6,7
1442277.6,54
1442277.7,51
1442278.1,28
1442278.5,34
1442278.7,2
1442279.3,36
1442279.5,59
1442279.8,1
1442280.0,10
1442280.3,23
1442280.8,13
1442281.0,12
1442281.5,57
1442281.6,4
1442281.8,25
1442282.0,11
1442282.4,22
1442282.6,30
1442282.9,23
1442283.4,38
1442284.4,13
1442284.5,4
1442284.7,57
1442285.9,59
1442286.9,4
1442287.1,1
1442287.2,6
1442287.2,23
1442287.6,51
1442287.9,57
1442287.9,59
1442288.2,31
1442288.2,46
1442288.4,32
1442288.7,56
1442289.3,7
1442289.9,55
1442290.0,37
1442290.4,32
1442290.7,34
1442291.9,48
1442292.3,39
1442293.8,9
1442293.8,12
1442294.9,10
1442295.0,39
1442296.7,13
1442296.8,1
1442296.8,5
1442298.1,31
1442298.2,51
1442298.9,5
1442300.5,41
1442300.9,5
1442301.3,36
1442301.6,57
1442303.8,23
1442303.9,2
1442304.0,34
1442304.8,54
1442306.2,51
1442307.2,2
1442307.3,4
1442307.6,53
1442308.2,51
1442308.4,31
1442309.2,55
1442310.6,12
1442310.8,32
1442311.9,2
1442311.9,4
1442311.9,38
1442312.3,13
1442313.0,23
1442313.3,36
1442315.4,32
1442315.4,59
1442316.3,23
1442320.9,39
1442321.7,31
1442323.4,23
1442323.9,41
1442324.0,25
1442325.2,30
1442325.7,34
1442326.4,32
1442326.7,51
1442327.3,9
1442327.4,13
1442330.1,9
1442334.9,12
1442335.3,6
1442335.3,23
1442336.1,39
1442341.2,4
1442341.9,49
1442342.7,36
1442346.5,31
1442346.6,32
1442348.2,1
1442355.0,6
1442356.0,9
1442358.4,2
1442358.4,30
1442359.9,23
1442360.9,25
1442363.5,51
1442367.3,18
1442367.7,59
1442368.7,23
1442371.0,12
1442378.1,2
1442378.2,49
1442383.1,30
1442384.6,1
1442390.0,23
1442391.4,18
1442391.5,31
1442393.0,32
1442396.0,51
1442406.2,14
1442407.2,1
1442409.3,23
1442413.2,34
1442414.9,30
1442415.3,32
1442417.6,23
1442419.7,12
1442423.2,31
1442426.3,28
1442429.1,23
1442433.4,2
1442434.9,34
1442437.1,12
1442437.7,4
1442443.4,59
1442449.6,51
1442456.4,1
1442457.0,12
1442457.5,14
1442469.9,51
1442471.0,2
1442483.6,4
1442492.2,51
1442499.1,4
1442508.9,30
1442509.2,23
1442512.5,4
1442514.6,1
1442520.0,23
1442521.0,2
1442524.6,4
1442534.3,53
1442535.6,59
1442538.3,51
1442547.0,23
1442548.8,1
1442552.1,4
1442559.3,56
1442566.4,32
1442577.3,59
1442584.2,23
1442588.4,1
1442591.5,2
1442596.8,4
1442615.8,56
1442617.2,59
1442621.1,4
1442624.3,51
1442635.6,2
1442641.7,4
1442671.0,51
1442673.6,32
1442674.7,29
1442675.0,4
1442685.6,51
1442694.1,32
1442704.5,2
1442709.6,32
1442723.6,4
1442724.2,32
1442727.5,29
1442728.9,59
1442737.2,56
1442744.2,29
1442761.9,2
1442763.3,4
1442776.4,29
1442788.5,32
1442793.7,59
1442802.7,51
1442832.3,29
1442840.6,2
1442877.8,51
1442899.1,13
1442915.2,56
1443083.9,2
1443352.0,2
1443560.7,34
1443628.7,36
1443629.4,51
1443632.9,51
1443639.0,35
1443644.5,2
1443644.7,23
1443645.3,51
1443651.4,36
1443657.2,48
1443657.7,51
1443658.3,4
1443659.8,57
1443661.0,53
1443665.6,36
1443666.0,43
1443672.4,51
1443673.4,36
1443674.1,43
1443674.5,48
1443676.8,54
1443677.4,35
1443678.1,57
1443679.9,43
1443680.1,42
1443680.6,57
1443681.3,37
1443683.6,35
1443683.7,44
1443684.9,48
1443685.9,36
1443686.0,2
1443686.4,43
1443688.4,25
1443690.1,41
1443691.4,40
1443692.5,20
1443693.0,28
1443694.5,43
1443695.1,48
1443695.3,1
1443695.4,13
1443695.8,35
1443696.1,36
1443696.6,54
