spiketime,electrodes
84502.4,49
84502.6,45
84512.9,25
84514.8,45
84514.9,52
84515.5,59
84516.0,36
84525.1,45
84525.2,58
84526.1,25
84526.4,52
84526.5,49
84527.5,53
84530.7,38
84536.7,45
84538.1,25
84538.2,52
84539.4,45
84544.1,53
84546.9,45
84550.8,44
84551.0,49
84551.0,52
84553.0,25
84553.3,45
84568.6,45
84569.8,25
84571.7,52
84575.6,45
84575.8,59
84581.8,57
84586.4,25
84587.9,49
84587.9,52
84589.7,45
84592.5,45
84601.8,52
84602.0,49
84602.9,25
84607.7,45
84610.0,53
84610.5,44
84624.3,53
84627.9,25
84628.0,45
84631.0,45
84653.7,25
84656.2,53
84659.7,52
84689.6,53
84690.4,52
92074.6,57
92074.9,53
92075.5,3
92075.9,29
92078.6,57
92080.8,57
92081.1,53
92082.9,57
92083.1,31
92084.0,9
92088.4,46
92090.4,56
92091.1,57
92092.8,54
92093.8,31
92093.8,56
92094.0,57
92094.5,59
92095.8,53
92096.6,44
92097.6,28
92098.1,30
92098.1,53
92099.1,46
92100.1,57
92100.3,13
92101.3,56
92102.8,53
92103.3,52
92103.8,49
92104.7,35
92105.5,57
92105.9,45
92105.9,53
92110.7,39
92111.4,57
92113.7,46
92113.9,49
92115.7,46
92116.3,8
92116.3,27
92116.7,56
92117.1,52
92117.3,35
92117.6,57
92118.2,13
92118.2,50
92118.3,8
92120.5,53
92121.1,9
92121.3,10
92121.4,27
92121.5,13
92127.1,46
92127.9,44
92128.3,19
92129.6,57
92130.4,27
92132.4,3
92132.6,52
92135.1,46
92141.6,7
92146.5,57
92146.9,27
92147.3,35
92147.7,38
92148.1,8
92148.7,56
92150.6,57
92153.0,46
92153.6,52
92161.9,3
92162.2,27
92168.5,50
92168.8,53
92170.2,57
92176.1,46
92179.0,53
92179.2,50
92180.3,27
92187.1,46
92187.4,60
92188.1,48
92188.6,57
92190.4,8
92191.5,27
92192.4,8
92193.9,56
92194.1,40
92194.2,52
92195.6,4
92201.1,7
92201.7,46
92203.1,53
92204.7,57
92206.0,7
92218.2,46
92218.2,57
92220.6,4
92221.7,57
92235.2,52
96820.1,57
96820.9,18
96821.4,39
96821.6,21
96822.1,27
96822.2,8
96822.2,31
96822.2,53
96822.6,57
96822.7,25
96822.9,10
96823.1,7
96824.4,1
96824.5,30
96825.1,57
96825.4,44
96825.6,31
96826.0,39
96826.3,54
96826.8,46
96827.1,45
96827.7,56
96828.3,18
96828.6,39
96829.8,25
96830.2,57
96830.3,29
96830.3,53
96830.3,59
96830.6,44
96830.7,31
96831.3,8
96831.6,18
96832.2,45
96832.3,27
96832.5,40
96832.8,39
96832.8,57
96833.2,13
96833.2,44
96833.3,49
96833.3,53
96833.4,1
96833.4,8
96833.4,38
96834.2,46
96834.4,56
96834.8,48
96835.0,45
96835.0,57
96835.1,39
96835.5,31
96835.6,54
96835.7,44
96836.5,29
96836.5,46
96836.8,30
96837.0,57
96837.3,53
96838.5,25
96839.1,18
96839.4,13
96839.5,60
96839.8,52
96840.0,57
96840.5,27
96840.5,46
96840.9,45
96841.0,8
96841.0,53
96841.2,40
96842.6,21
96842.8,39
96842.9,41
96843.0,8
96843.4,57
96843.9,53
96845.8,45
96846.0,27
96846.2,44
96846.4,53
96846.5,57
96847.5,46
96847.7,31
96848.2,44
96848.6,7
96849.0,57
96849.6,13
96849.8,9
96849.8,28
96849.9,18
96849.9,48
96850.2,27
96850.2,31
96850.9,30
96851.2,8
96851.3,53
96851.3,60
96851.7,59
96852.0,56
96852.7,21
96853.2,8
96853.2,40
96853.6,53
96855.8,45
96856.4,36
96857.7,44
96858.9,57
96859.0,53
96860.7,60
96861.1,44
96862.6,49
96862.8,46
96863.0,56
96863.0,59
96863.2,48
96863.3,57
96863.7,31
96863.8,45
96864.3,13
96864.4,25
96864.5,23
96864.6,39
96864.8,18
96865.2,27
96866.1,8
96866.3,31
96866.3,53
96867.3,40
96867.6,30
96868.1,8
96870.1,41
96873.2,57
96873.5,18
96873.6,44
96873.9,27
96874.1,53
96874.3,45
96874.8,13
96875.0,46
96875.1,60
96875.3,40
96875.3,50
96875.7,36
96876.2,48
96876.3,57
96876.7,39
96879.0,4
96879.1,1
96887.1,53
96887.2,45
96887.5,44
96887.7,57
96889.4,45
96889.5,44
96889.8,46
96890.5,53
96891.0,8
96892.3,9
96892.3,59
96893.1,1
96898.1,10
96906.8,57
96908.7,53
97099.7,4
97127.3,4
97142.8,21
97159.3,4
97180.6,4
97212.1,27
107976.3,7
107985.3,57
107985.4,53
107985.5,3
107985.9,59
108000.4,3
108001.7,57
108002.9,56
108004.5,53
108004.5,57
108005.0,27
108005.8,3
108005.8,50
108005.9,9
108008.1,54
108008.5,52
108009.3,57
108009.5,19
108010.0,53
108010.3,9
108011.2,13
108011.8,46
108012.3,53
108013.2,27
108015.7,40
108015.8,46
108019.0,53
108020.7,9
108021.3,7
108021.3,57
108022.1,27
108022.2,29
108022.4,31
108022.4,39
108022.6,56
108022.7,28
108023.0,52
108023.3,53
108024.3,10
108024.5,46
108025.0,27
108025.2,35
108025.3,45
108026.6,44
108027.1,46
108027.7,57
108027.9,25
108028.3,31
108029.2,27
108029.9,57
108030.6,19
108030.7,53
108032.4,9
108033.1,53
108033.8,46
108034.1,31
108034.1,35
108034.5,10
108034.5,45
108035.3,52
108035.4,57
108035.5,44
108037.2,13
108037.5,53
108038.0,46
108038.0,57
108038.3,8
108038.6,56
108038.9,3
108040.5,8
108040.8,27
108042.8,31
108043.8,49
108047.8,19
108049.0,50
108049.5,9
108050.0,7
108050.4,46
108050.8,57
108051.2,45
108051.6,50
108051.8,52
108052.3,27
108052.3,53
108052.9,13
108053.1,56
108053.2,46
108053.2,49
108053.5,31
108053.5,44
108056.9,27
108061.9,3
108063.7,44
108064.0,35
108065.0,46
108067.5,46
108067.5,49
108067.7,53
108070.6,19
108071.1,27
108071.2,8
108073.2,8
108074.2,3
108074.3,57
108076.7,57
108080.5,8
108080.9,9
108085.9,27
108090.3,19
108091.0,57
108091.7,27
108093.1,52
108093.4,49
108094.3,57
108094.8,44
108102.3,40
108106.2,36
108106.8,46
108106.9,50
108108.3,4
108109.5,57
108110.1,31
108119.3,52
108132.9,27
108133.4,60
108133.6,46
108134.5,4
108138.5,57
108153.3,52
108185.3,4
108318.4,53
121814.1,57
121814.3,27
121816.2,53
121817.9,57
121818.2,13
121818.2,29
121818.8,18
121819.6,53
121819.8,38
121819.9,57
121821.1,44
121822.6,28
121822.9,53
121823.0,46
121823.2,48
121824.0,44
121824.7,39
121825.1,45
121825.7,57
121825.9,29
121826.3,54
121827.0,25
121827.3,53
121828.5,57
121828.9,18
121829.2,54
121829.2,59
121829.3,31
121829.6,45
121829.7,39
121829.7,44
121830.0,25
121830.0,50
121830.4,29
121830.5,53
121830.7,41
121831.1,48
121831.2,28
121831.2,49
121831.5,30
121831.5,46
121831.9,40
121831.9,57
121832.0,45
121832.0,50
121832.3,13
121832.5,27
121832.7,39
121832.8,53
121833.1,31
121833.2,29
121833.4,48
121833.6,36
121833.6,38
121833.8,46
121834.0,30
121834.0,45
121834.1,44
121834.9,57
121835.3,60
121835.9,39
121836.0,28
121836.0,40
121836.1,44
121836.4,43
121836.9,57
121837.1,7
121838.1,30
121838.3,31
121839.0,57
121839.3,18
121840.7,13
121841.3,53
121841.5,8
121841.5,30
121841.5,39
121841.6,9
121842.2,60
121842.5,45
121843.2,57
121843.5,8
121843.5,49
121843.5,53
121843.8,27
121843.9,44
121844.4,46
121844.5,21
121844.6,54
121844.7,52
121845.0,56
121845.3,41
121845.3,45
121845.8,53
121845.8,57
121846.8,8
121847.4,36
121848.9,9
121849.4,53
121851.4,31
121852.5,36
121852.6,45
121852.8,57
121853.2,41
121853.3,39
121853.4,38
121854.7,40
121855.0,44
121856.0,18
121856.1,28
121856.1,57
121856.3,49
121856.6,13
121856.6,31
121856.7,30
121856.8,54
121857.2,25
121857.3,8
121857.5,53
121857.6,50
121857.8,52
121857.9,44
121858.1,36
121858.1,48
121858.3,7
121858.5,27
121858.7,30
121858.7,57
121859.0,59
121859.3,8
121859.4,9
121859.9,44
121860.4,46
121861.6,45
121863.6,21
121866.0,27
121867.4,36
121867.7,31
121868.4,39
121868.6,59
121869.1,44
121869.1,53
121869.2,60
121869.3,57
121869.4,30
121870.3,49
121870.7,52
121870.8,8
121871.3,59
121871.5,53
121871.6,57
121871.7,44
121872.1,46
121872.3,45
121872.8,8
121873.7,57
121880.2,44
121880.6,39
121880.9,45
121882.2,57
121882.3,7
121882.3,48
121882.6,44
121882.7,46
121883.8,45
121885.1,25
121885.3,52
121885.3,53
121885.3,59
121885.8,57
121893.5,7
121895.2,27
121896.5,53
121896.9,36
121897.6,45
121898.2,35
121901.2,45
121904.1,57
121904.4,53
121905.7,27
121905.7,48
121908.5,59
121910.4,53
121919.9,53
121929.0,7
121992.6,49
121997.1,53
121997.3,38
121997.6,25
122000.4,27
122005.0,21
122012.1,38
122018.5,52
122019.3,49
122023.2,38
122024.9,53
122025.3,45
122026.3,30
122027.1,10
122028.6,59
122028.8,52
122033.3,38
122036.1,49
122036.8,52
122040.7,53
122041.3,38
122045.2,49
122046.1,45
122047.0,52
122048.6,10
122049.9,45
122055.7,49
122056.1,52
122058.9,38
122062.8,4
122063.0,31
122063.0,57
122063.3,10
122063.4,53
122063.8,27
122064.2,49
122065.4,45
122067.1,59
122067.9,57
122074.3,49
122074.8,10
122076.5,21
122076.7,18
122077.0,53
122078.0,27
122082.2,49
122084.2,52
122084.8,38
122088.8,45
122090.4,57
122092.1,49
122093.6,59
122093.9,52
122098.7,45
122099.0,38
122102.6,49
122102.8,4
122103.1,21
122103.2,31
122103.4,44
122103.8,57
122104.2,13
122104.6,52
122106.2,10
122107.2,59
122111.7,45
122113.6,49
122114.5,21
122115.2,52
122118.3,4
122119.9,59
122122.9,49
122123.9,45
122132.2,4
122132.2,49
122133.8,45
122133.8,52
122134.2,57
122135.4,4
122144.6,49
122146.3,52
122147.2,44
122147.4,57
122147.5,4
122148.0,27
122148.0,39
122150.9,59
122156.9,45
122157.3,10
122158.7,38
122161.6,13
122162.0,57
122172.1,45
122172.6,49
122172.7,38
122174.2,4
122174.5,53
122174.7,57
122183.5,49
122189.5,45
122192.7,53
122193.5,13
122193.9,38
122195.8,49
122205.8,45
122206.7,49
122211.0,4
122220.7,49
122221.6,52
122224.4,45
122226.0,58
122226.2,59
122227.2,53
122239.7,49
122242.2,52
122243.4,53
122248.2,21
122248.5,10
122260.0,4
122260.9,59
122264.5,49
122266.3,10
122268.9,45
122270.4,21
122275.5,4
122289.5,45
122293.7,4
122294.2,53
122301.7,59
122320.9,53
122323.2,4
122324.2,49
122324.3,52
122333.3,36
122340.6,49
122343.0,53
122364.7,36
122372.6,53
122373.4,4
122374.2,49
122374.3,57
122375.2,52
122386.7,36
122395.3,36
122402.4,53
122415.6,49
122417.7,45
122419.4,52
122430.1,36
122432.8,53
122439.0,58
122445.2,49
122446.7,52
122448.1,53
122464.2,53
122466.9,53
122468.0,36
122488.9,53
122503.6,58
122509.5,53
122511.5,53
122514.6,36
126425.8,53
126427.6,57
126428.3,59
126428.4,53
126430.1,9
126430.6,13
126431.1,57
126431.6,10
126431.8,27
126432.7,38
126433.0,19
126436.1,44
126436.2,31
126436.9,57
126437.2,46
126437.7,53
126437.8,27
126439.0,44
126439.4,30
126441.5,7
126443.7,1
126444.6,53
126445.3,57
126447.0,27
126447.8,13
126447.8,57
126448.1,3
126448.2,46
126448.5,44
126448.6,54
126450.3,53
126450.7,39
126450.8,29
126450.9,57
126451.1,25
126451.9,44
126452.9,53
126453.4,45
126455.3,46
126456.1,57
126456.7,53
126456.9,27
126459.3,31
126460.1,29
126464.5,45
126465.3,27
126465.9,13
126466.2,49
126466.6,57
126466.9,19
126466.9,53
126467.1,50
126467.2,44
126467.5,48
126468.6,57
126468.8,45
126468.9,53
126469.0,31
126469.2,44
126469.8,46
126470.0,25
126470.9,57
126471.1,56
126471.4,53
126472.2,54
126472.8,30
126472.9,46
126474.0,40
126474.7,56
126476.6,36
126478.7,53
126479.0,39
126479.1,45
126479.4,57
126480.8,31
126480.9,13
126481.1,40
126481.3,41
126481.6,27
126481.7,30
126481.9,44
126482.1,39
126482.9,50
126483.2,3
126483.5,31
126483.6,53
126483.7,7
126483.8,45
126484.2,48
126484.3,46
126486.0,53
126486.2,44
126486.6,57
126488.4,46
126489.3,57
126489.6,27
126489.8,40
126489.9,36
126490.3,31
126490.6,53
126490.7,45
126490.9,41
126490.9,44
126491.2,38
126491.6,39
126491.9,29
126491.9,30
126492.9,31
126493.0,7
126493.3,53
126494.1,59
126494.7,19
126495.8,1
126496.0,21
126496.4,54
126497.3,46
126497.9,53
126498.1,52
126499.1,44
126499.5,50
126500.2,57
126500.4,45
126501.1,44
126502.5,57
126503.1,44
126503.7,36
126504.3,27
126504.7,57
126504.9,40
126505.0,53
126505.8,41
126506.2,39
126508.0,8
126509.3,46
126510.0,8
126510.0,21
126510.4,13
126511.5,46
126512.3,57
126512.7,54
126517.6,53
126520.8,27
126520.8,39
126521.2,36
126521.5,40
126522.6,44
126522.8,46
126524.7,44
126525.3,46
126525.6,45
126525.9,53
126526.2,57
126527.7,50
126527.9,3
126539.1,27
126543.6,36
126550.4,46
126552.2,7
126554.5,53
126555.0,50
126558.7,27
126559.9,57
142018.7,50
142799.3,50
143294.6,53
143294.9,57
143299.3,56
143301.6,53
143302.2,50
143303.5,54
143304.0,57
143304.2,53
143314.5,57
143316.7,9
143319.4,27
143319.4,57
143320.4,3
143320.4,53
143322.0,57
143322.8,53
143323.8,31
143324.2,57
143325.1,13
143325.2,38
143325.8,44
143326.0,9
143326.1,53
143326.5,46
143328.0,13
143328.0,30
143328.6,57
143328.7,53
143328.9,39
143328.9,46
143329.8,49
143331.5,19
143332.7,9
143332.8,13
143334.0,10
143334.4,27
143334.5,31
143334.6,45
143335.0,57
143335.1,13
143336.7,31
143337.2,53
143338.1,19
143338.3,9
143338.3,23
143338.4,27
143338.6,13
143338.7,35
143339.4,7
143340.8,57
143341.3,31
143342.1,10
143342.1,53
143342.5,50
143342.9,46
143342.9,57
143343.4,45
143343.7,44
143344.4,13
143344.4,53
143345.2,57
143345.3,46
143346.1,45
143346.3,48
143346.3,52
143348.0,31
143349.2,27
143352.2,31
143353.3,44
143353.4,45
143354.2,35
143355.4,46
143355.5,53
143356.3,9
143357.2,49
143357.5,56
143358.1,31
143358.6,7
143358.6,13
143359.4,53
143359.5,27
143361.5,39
143362.5,57
143362.9,52
143365.3,9
143365.5,25
143365.6,7
143365.8,46
143365.9,13
143366.6,53
143367.1,35
143367.3,9
143367.8,8
143368.3,57
143368.4,10
143368.8,53
143369.9,8
143370.0,31
143370.4,52
143370.6,13
143371.1,27
143379.1,19
143379.7,53
143380.2,7
143383.1,7
143383.7,39
143384.4,31
143384.6,46
143385.0,52
143385.0,57
143385.6,19
143387.5,27
143388.3,44
143389.7,46
143399.7,4
143400.8,7
143401.2,44
143402.2,53
143402.4,19
143402.6,50
143404.0,39
143406.7,27
143407.7,57
143412.2,23
143414.4,52
143418.5,10
143419.5,57
143420.2,46
143442.3,46
143442.9,4
143453.8,57
143453.9,50
143454.7,46
143456.1,53
143456.4,27
143456.6,57
143484.8,8
143952.2,7
143959.3,3
143961.3,29
143962.1,57
143963.8,53
143965.7,7
143966.7,57
143967.3,27
143970.1,53
143971.0,57
143972.3,27
143972.4,56
143972.6,9
143972.6,31
143972.9,28
143973.0,57
143973.7,3
143973.7,53
143974.3,7
143975.5,44
143975.8,31
143976.9,53
143977.3,46
143978.4,31
143978.6,57
143980.7,56
143981.2,44
143982.7,13
143983.2,53
143984.3,27
143984.8,28
143985.1,39
143985.5,13
143985.9,53
143986.0,18
143986.6,57
143987.1,31
143987.3,50
143987.5,8
143988.0,53
143988.7,30
143989.1,46
143989.1,57
143989.3,38
143989.3,45
143989.4,44
143989.4,54
143990.0,48
143990.2,41
143990.6,53
143991.4,44
143991.7,54
143992.5,49
143992.5,50
143994.7,53
143995.2,39
143995.7,57
143995.8,3
143996.0,31
143996.1,40
143996.1,48
143997.7,44
143998.4,57
143998.8,36
143999.4,46
144000.4,45
144001.2,18
144001.3,57
144001.7,30
144001.8,46
144002.3,40
144004.3,8
144004.6,57
144004.9,53
144005.0,50
144005.7,45
144005.7,49
144005.8,25
144006.0,48
144006.3,8
144006.6,56
144007.4,46
144007.5,53
144007.8,40
144008.8,57
144009.9,45
144010.8,39
144011.1,7
144011.9,36
144011.9,57
144012.2,44
144012.3,41
144012.3,53
144012.5,27
144012.6,45
144013.3,46
144013.4,8
144014.3,44
144014.5,48
144014.6,3
144015.1,36
144015.3,46
144015.3,57
144015.7,27
144016.0,53
144016.2,8
144017.2,30
144018.2,8
144018.3,31
144019.1,45
144022.4,39
144024.2,7
144025.6,36
144025.6,44
144026.2,40
144026.8,46
144026.9,27
144027.2,8
144027.9,50
144028.3,59
144028.5,53
144029.7,57
144029.8,8
144030.0,48
144030.1,44
144030.5,41
144030.8,31
144035.8,57
144037.5,53
144038.7,44
144040.2,46
144044.1,36
144044.7,53
144046.6,44
144047.2,31
144047.4,53
144047.5,57
144048.5,27
144049.6,13
144051.3,59
144051.6,28
144051.8,46
144052.1,53
144053.3,57
144053.8,27
144056.3,57
144057.5,44
144059.5,46
144062.5,7
144067.9,53
144068.8,57
144075.2,8
144077.2,8
144078.6,53
144079.5,46
144088.2,27
144099.9,8
144101.9,8
144141.2,27
151614.6,9
151614.6,53
151615.8,10
151616.3,7
151616.4,3
151616.5,57
151617.0,9
151617.0,31
151618.6,57
151619.3,27
151622.5,53
151623.9,57
151624.2,44
151624.8,10
151625.1,53
151625.7,9
151625.7,39
151626.4,46
151626.8,13
151627.8,28
151628.4,54
151630.4,27
151631.2,53
151632.5,44
151633.9,31
151633.9,49
151635.6,45
151635.6,57
151636.1,13
151636.4,29
151636.6,53
151636.9,30
151637.0,44
151637.6,45
151637.6,57
151638.0,35
151638.3,13
151638.7,9
151639.1,8
151639.5,53
151639.6,10
151639.9,25
151640.2,27
151641.4,46
151641.6,53
151641.7,39
151643.0,31
151646.3,53
151648.2,57
151648.3,45
151650.0,13
151650.1,49
151650.1,53
151650.4,8
151650.5,60
151650.8,10
151650.9,27
151651.3,9
151651.4,44
151651.5,39
151652.4,8
151652.7,56
151653.1,40
151654.6,29
151655.1,48
151655.6,39
151656.3,53
151656.9,57
151657.4,25
151658.3,27
151658.8,28
151661.0,57
151661.8,27
151661.9,7
151661.9,25
151662.3,18
151662.9,3
151663.1,48
151663.8,8
151664.1,53
151664.5,57
151665.0,44
151665.8,8
151666.3,31
151666.7,39
151666.8,40
151666.9,49
151667.6,57
151669.8,45
151675.0,57
151677.0,27
151677.4,39
151677.5,53
151677.7,8
151678.1,40
151678.5,13
151679.7,8
151680.9,45
151681.7,35
151683.0,10
151683.1,50
151683.3,8
151685.3,8
151687.1,7
151691.4,39
151693.5,36
151695.4,53
151696.7,39
151697.0,27
151698.0,29
151698.2,36
151699.2,39
151699.3,53
151701.6,25
151702.4,8
151703.7,49
151704.4,8
151704.9,48
151706.1,27
151706.4,53
151713.9,40
151714.6,50
151716.5,53
152002.1,53
152003.7,3
152004.4,57
152007.9,19
152010.7,53
152011.5,27
152012.7,57
152015.2,29
152021.1,50
152021.2,53
152021.4,7
152021.9,57
152022.5,27
152022.8,3
152023.8,31
152024.8,30
152024.8,53
152025.4,57
152025.8,27
152026.8,29
152027.2,38
152027.3,53
152027.5,57
152027.6,21
152029.1,39
152031.4,59
152031.5,39
152033.8,57
152034.4,27
152034.6,53
152034.6,54
152035.2,3
152035.5,56
152035.8,13
152036.2,46
152036.2,57
152036.3,45
152036.6,48
152037.1,29
152038.3,60
152038.4,53
152038.8,40
152039.8,57
152039.9,39
152040.6,53
152041.2,44
152041.2,46
152043.1,45
152043.1,50
152043.2,44
152043.3,46
152043.8,49
152044.4,30
152044.9,57
152046.7,31
152046.9,39
152046.9,46
152047.0,53
152047.0,57
152047.5,45
152049.5,46
152049.5,53
152050.5,13
152052.6,7
152052.7,8
152053.2,27
152053.8,57
152054.7,8
152054.9,46
152056.0,54
152056.1,19
152056.2,50
152056.3,37
152056.3,52
152056.5,30
152056.6,59
152056.9,35
152057.4,57
152057.5,38
152057.8,45
152058.0,48
152058.8,53
152058.9,46
152059.4,27
152059.4,39
152060.8,53
152061.0,44
152063.3,57
152064.1,8
152066.0,31
152066.1,8
152066.3,12
152066.4,13
152067.0,27
152068.8,53
152069.8,46
152069.9,54
152070.1,44
152071.8,53
152072.0,57
152072.2,44
152072.2,46
152074.2,46
152074.4,7
152078.8,27
152080.2,30
152080.3,18
152082.0,57
152082.6,18
152082.7,59
152083.0,53
152083.1,27
152084.3,57
152085.9,46
152089.9,46
152094.3,53
152094.4,39
152095.2,35
152097.2,27
152098.9,19
152100.8,31
152100.9,45
152101.6,27
152102.4,53
152103.4,57
152105.9,46
152106.5,44
152107.6,50
152108.8,53
152111.4,10
152113.1,31
152113.2,57
152115.4,19
152126.4,27
152127.9,53
152128.0,7
152128.5,57
152128.7,56
152130.1,27
152130.5,57
152133.0,44
152140.4,31
152141.8,57
152150.3,57
152150.5,4
152151.2,53
152153.3,46
152165.7,57
152168.2,57
152170.3,43
152181.7,57
152183.7,4
152201.1,10
152206.8,57
152210.7,4
152210.7,57
152212.0,3
152232.3,57
152234.6,4
152252.2,57
152255.5,4
152261.7,27
152265.8,50
152308.6,57
152311.9,4
152351.4,57
152354.2,4
152377.2,3
152381.9,57
160557.9,50
160605.1,27
171806.1,50
171807.0,31
171811.2,3
171812.3,27
171812.4,57
171813.3,3
171814.8,57
171815.4,27
171816.7,56
171817.3,13
171817.4,27
171817.7,57
171818.2,53
171818.6,3
171819.6,56
171819.8,9
171821.8,56
171822.3,28
171822.3,53
171822.6,46
171825.7,57
171826.0,39
171826.9,53
171827.2,31
171830.5,46
171832.3,52
171834.7,13
171834.8,8
171835.7,9
171835.7,19
171836.8,8
171838.0,31
171840.2,13
171840.7,46
171841.0,19
171841.1,48
171841.3,53
171841.9,10
171842.9,3
171843.0,9
171843.4,35
171844.0,57
171844.1,53
171844.4,7
171846.1,57
171846.4,27
171846.4,44
171846.8,52
171846.8,53
171846.9,46
171847.8,8
171848.2,54
171855.2,35
171855.7,53
171856.4,3
171857.6,45
171858.3,57
171858.8,46
171859.0,9
171860.0,53
171861.0,52
171861.1,54
171861.9,49
171862.3,27
171868.3,57
171869.0,31
171869.7,13
171869.9,46
171870.1,25
171870.7,44
171871.1,3
171871.7,39
171871.9,50
171872.2,46
171872.3,56
171872.8,53
171873.2,27
171873.2,44
171873.3,45
171874.2,57
171879.6,27
171880.3,35
171883.9,19
171886.6,46
171887.1,53
171888.8,57
171889.0,3
171889.7,53
171897.9,46
171903.1,8
171903.7,57
171907.1,4
171907.7,8
171908.1,49
171908.4,52
171908.7,43
171928.7,46
171932.1,39
171946.5,57
171948.9,56
171949.8,4
171952.5,10
171973.0,57
171975.1,4
171986.5,10
171991.9,52
180616.8,56
180618.5,53
180619.8,50
180620.6,44
180620.7,3
180621.1,54
180621.2,53
180621.8,46
180622.1,57
180623.4,54
180624.2,46
180624.3,56
180624.8,57
180625.0,49
180625.6,9
180625.7,48
180625.8,53
180627.0,57
180627.3,44
180627.6,27
180627.7,28
180627.9,58
180628.3,7
180628.3,46
180628.5,30
180628.6,53
180629.2,57
180629.6,13
180629.7,45
180629.8,27
180630.3,39
180630.7,30
180631.1,53
180631.2,57
180631.3,19
180632.2,45
180632.3,27
180633.3,57
180633.4,31
180633.7,53
180634.1,30
180634.2,45
180634.3,9
180634.3,56
180635.6,54
180636.2,7
180636.3,46
180636.4,49
180637.0,57
180637.2,27
180638.3,48
180639.0,45
180639.7,9
180639.7,53
180639.7,57
180640.1,10
180640.2,46
180640.8,7
180641.2,45
180641.7,59
180641.9,13
180641.9,57
180642.4,29
180642.7,27
180642.8,19
180643.6,30
180643.7,31
180644.0,57
180644.2,13
180644.9,25
180645.0,56
180645.3,53
180645.4,45
180646.5,29
180646.5,30
180647.6,53
180647.6,57
180647.7,9
180648.2,27
180650.4,40
180651.0,59
180651.2,53
180652.1,36
180652.4,31
180653.9,13
180654.7,53
180654.9,27
180655.0,31
180655.1,36
180655.3,57
180655.5,45
180655.9,39
180656.5,46
180657.1,53
180657.3,49
180657.5,45
180657.6,8
180658.2,31
180658.6,56
180659.8,8
180660.3,53
180662.0,57
180663.9,35
180665.0,27
180665.2,36
180665.3,7
180665.8,39
180666.0,13
180666.0,45
180667.5,9
180667.8,36
180668.1,39
180668.1,57
180668.9,31
180669.8,50
180670.2,29
180670.2,45
180670.4,53
180670.9,13
180670.9,27
180674.3,44
180677.3,40
180677.5,53
180683.3,10
180684.5,57
180686.9,53
180688.1,7
180688.5,9
180690.5,56
180690.7,31
180691.7,53
180696.1,53
180697.6,45
180699.2,8
180702.1,9
180702.3,27
180703.4,53
180704.5,35
180720.4,23
180739.2,8
180741.8,8
180745.4,53
182913.0,3
182914.5,53
182917.2,57
182920.4,28
182921.2,57
182922.3,29
182922.3,53
182922.4,7
182922.5,27
182923.9,31
182924.9,57
182925.4,9
182927.7,53
182928.4,57
182928.5,27
182930.4,3
182930.6,13
182932.6,27
182932.6,31
182935.2,7
182935.2,9
182936.0,59
182936.1,31
182937.2,36
182938.3,30
182939.0,41
182940.5,53
182940.9,25
182941.0,44
182941.7,3
182941.7,57
182942.6,46
182942.6,53
182942.7,31
182942.8,28
182942.8,38
182943.0,44
182943.0,45
182943.2,39
182943.6,30
182943.6,56
182944.9,40
182945.0,50
182945.1,54
182945.3,27
182945.4,57
182945.6,8
182946.4,53
182946.8,46
182947.0,45
182947.5,57
182947.6,8
182948.6,48
182949.4,21
182949.5,40
182949.5,49
182949.6,46
182949.7,53
182950.1,57
182950.9,27
182951.0,44
182951.0,45
182951.1,13
182951.1,25
182951.1,39
182952.2,53
182953.2,31
182953.2,36
182953.4,44
182953.4,46
182954.0,57
182956.9,39
182956.9,53
182958.2,50
182958.4,56
182958.8,31
182959.1,53
182959.3,54
182960.0,27
182960.1,59
182960.7,57
182960.8,40
182961.0,46
182961.1,49
182961.2,48
182962.1,8
182962.4,45
182962.5,53
182962.7,57
182963.8,39
182963.9,31
182964.0,18
182964.1,8
182964.2,44
182964.2,46
182964.4,23
182965.0,25
182965.7,27
182965.9,57
182966.1,53
182968.1,35
182973.2,28
182973.3,56
182973.5,31
182975.9,40
182977.2,8
182977.3,57
182978.0,39
182978.0,53
182978.2,46
182978.3,48
182978.6,45
182978.8,36
182979.2,27
182979.3,50
182979.5,57
182980.2,44
182980.2,59
182980.4,31
182980.8,46
182980.9,54
182981.0,30
182981.9,8
182984.0,31
182985.4,29
182988.0,53
182992.0,8
182992.4,39
182993.4,46
182993.5,45
182993.5,57
182993.6,36
182995.3,3
182996.4,53
182996.7,50
182996.9,57
182997.8,18
182999.1,53
183000.4,1
183002.7,59
183006.6,57
183007.0,40
183008.4,27
183008.7,45
183009.2,46
183010.0,44
183010.7,36
183010.7,39
183011.5,46
183011.9,31
183012.1,50
183012.2,44
183012.2,53
183013.4,57
183014.2,27
183015.5,56
183024.8,56
183030.0,3
183030.5,53
183031.2,8
183032.8,46
183033.2,8
183033.5,57
183060.2,23
186889.0,60
187816.8,7
187821.6,53
187822.6,57
187824.6,57
187827.2,19
187828.5,3
187828.6,10
187829.5,13
187829.7,29
187830.0,57
187830.1,31
187830.4,9
187831.5,27
187831.7,13
187832.3,28
187832.4,57
