spiketime,electrodes
78819.7,27
78823.7,31
78825.2,53
78826.1,44
78828.1,57
78828.6,19
78828.9,27
78829.0,35
78831.2,3
78833.7,13
78839.1,27
78842.1,57
78845.8,39
78846.0,50
78847.2,46
78847.7,31
78847.7,53
78847.9,27
78848.2,52
78848.4,44
78848.6,57
78855.1,27
78855.3,45
78855.5,31
78856.9,57
78858.2,3
78860.1,57
78860.7,13
78861.2,46
78861.4,39
78863.5,27
78864.1,50
78864.4,39
78865.7,44
78867.1,53
78868.0,28
78869.7,57
78870.3,46
78870.7,53
78871.3,50
78871.8,48
78873.2,19
78873.6,44
78873.7,57
78874.0,27
78874.0,39
78874.2,53
78875.4,45
78876.9,31
78877.8,57
78882.2,7
78882.4,46
78884.0,8
78884.0,59
78884.6,9
78884.8,54
78885.6,56
78885.7,57
78886.0,8
78886.2,53
78886.7,19
78888.0,4
78888.1,57
78891.3,44
78894.1,27
78899.9,39
78902.4,57
78903.2,53
78903.8,3
78904.0,52
78904.7,57
78905.0,4
78905.6,27
78905.6,44
78914.7,46
78918.0,45
78919.2,44
78919.6,57
78921.7,4
78936.0,46
78939.1,50
78940.8,46
78965.1,57
79140.8,27
87052.8,3
87055.5,53
87063.2,53
87068.3,53
87070.5,57
87070.6,3
87071.7,28
87072.0,53
87073.5,57
87076.3,3
87076.8,57
87077.0,53
87078.7,19
87079.9,9
87080.9,56
87081.1,46
87081.8,53
87082.3,52
87083.1,27
87083.3,13
87083.3,57
87083.5,49
87084.9,31
87085.7,9
87087.0,27
87089.1,53
87089.2,27
87096.6,57
87098.8,3
87100.4,46
87101.3,45
87102.5,56
87104.4,57
87104.6,31
87104.9,35
87106.7,57
87107.0,53
87107.6,3
87108.2,46
87108.3,56
87109.5,57
87110.5,13
87110.6,9
87111.0,31
87111.1,52
87111.2,44
87112.2,7
87112.8,45
87113.8,44
87114.0,31
87114.1,52
87115.3,27
87116.9,46
87117.4,57
87118.2,50
87119.6,46
87119.7,3
87121.1,57
87121.3,56
87122.3,35
87131.6,27
87132.1,57
87132.6,60
87136.1,31
87141.3,53
87146.0,57
87147.9,31
87149.8,27
87149.9,57
87158.3,44
87159.7,46
87161.0,27
87161.0,50
87161.3,53
87161.6,57
87162.9,56
87163.1,46
87163.6,53
87163.8,4
87177.4,27
87178.6,57
87181.4,4
87181.4,45
87181.5,46
87182.3,53
87191.3,36
87193.2,50
87193.3,53
87194.6,46
87195.0,57
87195.3,4
87197.1,50
87197.1,56
87211.2,3
87212.5,46
87213.2,27
87213.2,50
87213.5,4
87226.4,46
87230.4,31
92580.0,50
92580.1,31
92583.0,53
92583.6,3
92584.2,19
92585.8,57
92586.4,27
92587.8,57
92588.2,53
92589.2,7
92589.6,27
92589.9,57
92592.4,53
92592.6,31
92598.0,10
92599.0,7
92600.1,9
92601.4,46
92601.7,53
92604.1,23
92608.3,27
92612.7,53
92614.7,57
92615.3,3
92616.1,27
92616.1,44
92616.2,39
92616.8,46
92616.8,57
92616.9,31
92616.9,53
92617.0,52
92617.2,58
92617.3,45
92617.9,48
92618.9,53
92618.9,57
92619.1,8
92619.2,31
92621.6,25
92622.0,30
92622.5,53
92625.0,19
92625.4,13
92625.6,38
92625.7,35
92625.9,29
92627.0,57
92627.2,46
92627.6,53
92628.5,40
92628.6,56
92628.7,25
92628.7,50
92629.0,54
92629.5,57
92629.6,53
92629.8,39
92630.3,8
92630.4,60
92631.0,31
92631.0,44
92631.3,50
92631.6,57
92632.1,27
92632.6,18
92632.9,13
92632.9,53
92633.0,45
92633.3,46
92634.4,48
92634.6,57
92635.0,53
92636.8,3
92640.0,46
92640.7,30
92640.9,31
92641.2,36
92641.2,53
92641.3,27
92642.0,56
92642.1,35
92642.5,45
92643.4,7
92643.5,31
92643.6,53
92644.6,39
92644.9,57
92645.2,50
92645.8,46
92647.3,48
92647.4,53
92648.5,8
92648.7,57
92650.5,8
92650.8,30
92651.2,53
92651.3,59
92654.1,49
92654.2,45
92654.5,57
92655.8,27
92656.6,46
92657.4,56
92657.5,49
92657.6,45
92658.3,53
92658.3,57
92658.7,48
92659.6,60
92659.9,3
92660.7,59
92661.8,53
92663.2,27
92665.7,7
92667.3,13
92668.4,53
92668.5,60
92669.0,57
92669.2,27
92669.3,8
92669.3,46
92670.2,13
92670.2,35
92670.4,30
92670.7,31
92671.3,8
92671.7,45
92672.0,59
92672.4,50
92672.9,53
92673.9,46
92674.0,44
92674.4,57
92676.0,39
92684.3,53
92685.8,36
92687.5,57
92687.7,46
92690.5,53
92691.8,57
92692.7,8
92695.7,8
92702.9,27
92706.9,46
92741.4,27
95875.2,10
107093.8,53
107094.4,57
107096.1,29
107101.0,53
107101.5,57
107101.9,9
107103.0,3
107103.5,53
107104.4,57
107104.7,9
107104.9,46
107105.9,53
107106.1,19
107107.0,8
107107.2,10
107109.8,40
107110.1,53
107110.8,46
107110.8,57
107111.2,10
107113.0,50
107113.4,9
107113.4,53
107114.5,7
107115.5,10
107115.8,56
107116.8,9
107116.8,45
107117.5,13
107118.2,56
107118.6,60
107118.7,27
107118.7,53
107119.3,57
107120.1,28
107120.1,52
107120.7,53
107121.5,57
107121.8,56
107123.2,9
107123.4,45
107124.5,31
107125.0,46
107125.1,53
107125.5,57
107126.2,27
107126.7,35
107126.8,29
107127.3,53
107128.6,13
107130.0,49
107130.3,57
107130.6,13
107131.0,27
107131.7,8
107132.2,7
107132.2,53
107132.6,9
107132.8,31
107135.2,45
107136.7,53
107136.9,31
107137.0,35
107137.1,27
107139.2,25
107139.3,53
107139.6,31
107143.1,13
107147.3,19
107147.9,56
107148.8,27
107149.6,57
107149.7,53
107150.4,46
107150.9,9
107151.2,60
107152.8,57
107153.7,53
107153.8,50
107154.4,13
107158.5,39
107160.6,46
107161.1,35
107161.7,49
107161.7,53
107161.8,45
107164.0,45
107165.3,53
107166.1,19
107166.2,46
107166.4,27
107166.5,56
107166.7,31
107167.2,57
107167.6,53
107173.2,27
107174.3,46
107175.8,53
107176.8,50
107180.0,49
107181.7,57
107182.1,53
107182.5,31
107183.3,39
107185.1,35
107185.8,27
107191.4,50
107192.9,7
107193.6,27
107194.9,7
107194.9,53
107199.7,57
107200.8,39
107201.4,44
107206.0,46
107207.2,13
107210.7,8
107211.6,39
107212.6,56
107212.7,8
107213.8,57
107214.1,36
107215.9,4
107242.0,57
107243.3,27
107520.0,50
107525.6,53
107525.9,57
107529.9,3
107532.2,57
107532.5,56
107535.4,56
107535.9,53
107536.1,39
107537.2,46
107537.8,57
107537.9,45
107537.9,56
107538.0,38
107538.0,60
107538.4,53
107538.5,59
107539.1,30
107539.4,44
107539.4,46
107540.6,48
107540.9,38
107541.2,57
107541.4,44
107541.5,27
107541.7,53
107541.9,31
107542.1,28
107543.6,8
107543.9,30
107544.0,53
107544.9,31
107545.0,45
107545.6,8
107546.2,57
107546.8,46
107547.1,7
107547.1,60
107547.3,54
107547.3,56
107547.5,53
107547.6,25
107548.4,40
107549.6,59
107550.0,27
107550.3,39
107550.3,44
107550.3,46
107550.3,57
107550.4,30
107550.6,48
107550.6,56
107550.9,53
107551.6,25
107551.9,49
107552.3,35
107552.3,45
107552.4,46
107553.0,13
107553.1,31
107553.5,53
107553.6,39
107554.5,57
107554.7,49
107555.5,7
107555.6,30
107556.6,1
107556.8,8
107557.8,57
107559.8,59
107559.9,56
107561.0,36
107561.6,40
107561.9,60
107562.0,53
107562.1,57
107562.5,1
107562.6,39
107562.9,46
107564.4,41
107565.3,53
107567.0,13
107567.3,57
107568.5,46
107568.6,27
107569.2,53
107569.4,57
107571.1,35
107571.9,53
107573.3,1
107574.3,57
107575.0,27
107575.7,40
107576.2,53
107576.4,46
107577.1,39
107577.6,57
107579.1,46
107580.2,53
107580.4,21
107581.4,7
107582.1,57
107582.6,53
107582.7,60
107584.3,8
107584.5,27
107586.4,8
107586.9,13
107589.1,27
107590.4,46
107593.5,27
107593.5,53
107594.6,57
107598.3,49
107598.4,53
107599.7,44
107601.5,53
107601.9,27
107602.7,57
107603.3,35
107613.2,3
107614.4,27
107615.4,57
107623.2,57
107625.1,53
107625.2,57
107626.5,36
107630.7,27
107640.5,27
107645.0,57
107652.1,27
107662.7,4
107676.3,57
107679.8,57
107681.4,27
107705.7,57
112193.3,27
112206.2,50
112208.9,53
112210.3,57
112210.4,38
112210.8,19
112211.9,28
112212.1,9
112212.5,7
112212.9,57
112213.0,27
112214.9,57
112215.5,14
112215.7,53
112216.1,28
112216.5,31
112216.9,46
112218.3,8
112218.3,18
112218.6,31
112218.6,53
112219.1,57
112220.3,8
112220.5,39
112222.3,9
112223.2,53
112223.3,40
112225.9,39
112226.3,13
112227.4,46
112227.6,27
112227.9,31
112228.1,57
112228.6,53
112229.2,7
112229.8,8
112230.7,38
112231.1,53
112231.1,57
112231.8,8
112232.0,45
112232.4,28
112232.6,31
112232.7,46
112232.7,56
112232.8,54
112232.9,48
112233.1,57
112233.2,53
112233.5,7
112234.2,40
112234.2,59
112234.9,31
112235.0,46
112235.3,57
112235.7,9
112235.9,30
112236.3,56
112237.3,57
112237.4,39
112239.1,53
112239.4,29
112239.7,50
112240.4,13
112240.4,45
112240.7,44
112241.4,18
112241.4,46
112241.9,57
112242.0,8
112242.0,53
112243.0,31
112243.9,7
112243.9,44
112244.0,25
112244.5,40
112244.7,57
112244.8,53
112245.6,31
112245.7,48
112245.8,10
112246.0,36
112246.1,30
112246.8,53
112246.8,54
112249.2,45
112249.3,39
112249.7,53
112249.7,57
112250.4,49
112251.1,46
112251.8,35
112252.4,57
112252.5,53
112254.3,27
112255.3,7
112255.4,57
112255.5,8
112257.5,8
112257.8,53
112260.7,53
112260.8,59
112261.2,57
112262.7,53
112263.8,36
112265.1,44
112265.1,45
112265.5,57
112265.6,53
112266.7,7
112269.6,19
112270.2,53
112270.4,46
112270.7,57
112271.0,27
112271.2,3
112271.8,13
112273.5,53
112273.9,31
112275.1,59
112276.5,46
112277.4,44
112277.9,57
112279.2,36
112279.6,40
112279.7,48
112280.1,53
112280.9,39
112282.2,27
112284.5,39
112286.0,46
112286.4,13
112287.4,45
112289.1,53
112289.3,57
112289.5,50
112289.7,8
112290.5,27
112291.7,8
112292.1,53
112292.2,57
112292.5,36
112293.2,35
112294.0,39
112301.7,46
112303.3,50
112306.2,27
112306.7,59
112307.1,57
112307.4,46
112307.5,53
112309.4,8
112310.9,7
112311.1,27
112311.5,8
112332.7,46
112335.6,50
112343.7,27
115750.3,50
115794.8,50
115799.5,46
115803.2,46
115804.3,53
115805.4,60
115806.0,57
115811.3,46
115817.2,46
115818.2,50
115819.5,46
115819.9,53
115823.0,53
115824.2,57
115825.4,3
115826.3,27
115826.3,57
115827.0,53
115832.4,27
115832.7,46
115833.5,57
115834.9,53
115835.2,46
115836.7,29
115837.0,50
115837.4,31
115837.8,40
115840.1,53
115840.8,57
115841.9,60
115842.9,39
115843.3,49
115843.9,59
115844.0,56
115844.4,53
115845.3,3
115845.6,57
115846.0,59
115848.1,53
115849.1,9
115849.7,46
115851.1,8
115851.5,28
115852.0,27
115852.8,29
115853.1,8
115854.0,57
115854.7,56
115856.3,13
115858.1,29
115859.9,7
115860.5,57
115861.1,53
115862.6,44
115863.0,46
115863.6,45
115864.9,44
115865.5,46
115866.6,50
115868.4,53
115869.2,27
115869.6,7
115869.8,13
115870.9,18
115871.5,29
115872.0,53
115872.1,31
115872.4,13
115874.5,31
115875.3,19
115877.0,45
115877.5,27
115878.1,31
115879.2,30
115879.2,53
115879.7,57
115880.4,39
115880.5,46
115881.4,56
115883.4,56
115888.1,57
115889.4,27
115890.8,35
115891.1,45
115892.1,40
115892.4,44
115893.1,46
115894.1,50
115894.5,44
115894.6,53
115895.9,48
115896.0,29
115896.3,46
115896.6,27
115898.0,57
115905.5,39
115905.7,27
115906.7,57
115907.3,36
115910.6,46
115913.2,57
115913.6,8
115913.6,53
115914.2,50
115914.6,60
115921.6,27
115924.4,27
115931.1,53
115941.2,57
115943.0,46
115969.8,8
115971.8,8
130134.6,50
131421.9,3
131423.6,57
131423.9,53
131424.1,7
131424.1,27
131424.5,9
131425.7,28
131425.9,57
131426.1,27
131427.0,53
131429.2,50
131432.5,53
131432.8,57
131435.9,57
131436.4,39
131437.1,53
131437.2,28
131437.9,41
131438.1,46
131439.1,39
131439.4,31
131439.5,57
131439.6,50
131440.6,56
131440.7,3
131440.9,53
131441.4,31
131441.8,40
131441.8,57
131442.1,54
131442.3,46
131442.9,53
131443.1,49
131443.7,8
131443.9,31
131444.4,39
131445.3,21
131445.5,53
131445.6,13
131445.9,8
131445.9,25
131446.3,35
131446.3,57
131446.8,27
131447.1,10
131447.7,29
131448.2,53
131448.8,46
131451.8,9
131453.8,53
131457.0,36
131457.1,60
131457.3,53
131457.4,57
131458.2,49
131458.6,8
131458.6,39
131458.6,48
131459.4,31
131459.7,53
131460.6,8
131460.7,46
131461.2,40
131461.6,39
131462.7,53
131462.9,8
131463.4,57
131464.0,45
131465.7,53
131468.8,28
131469.8,39
131469.8,57
131470.3,30
131472.5,40
131472.5,53
131474.0,50
131474.2,46
131474.3,41
131474.4,31
131474.5,53
131475.0,13
131475.0,44
131475.4,57
131475.6,45
131475.6,48
131476.1,39
131476.3,25
131476.8,53
131477.3,44
131478.6,45
131479.3,7
131479.9,8
131482.7,53
131483.3,39
131483.5,36
131484.1,57
131484.2,56
131487.1,8
131487.1,35
131487.3,53
131487.7,46
131488.0,45
131488.4,27
131489.6,10
131489.7,29
131489.9,8
131490.0,57
131490.4,27
131490.5,31
131490.6,46
131490.7,36
131491.3,40
131491.3,48
131491.7,39
131491.9,53
131492.5,31
131493.4,30
131493.5,57
131494.2,54
131494.5,45
131495.4,56
131496.3,27
131496.9,53
131497.0,60
131499.7,57
131501.1,49
131501.3,53
131502.9,50
131503.0,7
131504.5,36
131504.7,53
131504.8,57
131505.2,59
131505.3,27
131505.5,31
131506.8,39
131508.6,45
131509.0,46
131511.4,53
131511.6,57
131512.8,31
131513.4,53
131513.6,7
131513.8,57
131514.0,27
131514.1,13
131514.4,25
131515.0,48
131515.1,30
131515.6,53
131516.2,21
131516.9,35
131528.0,39
131528.1,36
131528.1,57
131528.9,53
131529.2,7
131531.3,27
131531.4,57
131533.4,53
131536.3,46
131539.3,53
131543.4,7
131543.8,57
131544.1,23
131544.7,27
131547.7,53
131553.0,27
131557.4,8
135541.4,57
135542.8,53
135543.4,57
135544.3,3
135544.5,19
135545.8,53
135546.8,9
135549.3,57
135550.1,53
135550.3,9
135551.0,31
135551.5,57
135552.3,27
135552.9,46
135555.9,31
135556.2,9
135556.3,53
135557.7,46
135558.9,53
135559.8,57
135560.1,3
135562.1,13
135563.6,53
135565.6,27
135566.6,57
135566.7,13
135567.6,53
135567.8,9
135567.8,45
135568.4,52
135568.6,46
135570.3,53
135573.2,27
135573.9,13
135576.2,19
135576.5,8
135577.7,45
135580.0,10
135580.3,35
135580.5,53
135580.7,9
135580.8,39
135582.5,56
135582.7,57
135583.1,19
135584.1,46
135585.3,31
135585.8,27
135587.6,57
135587.8,3
135588.4,44
135588.5,56
135590.1,53
135590.2,35
135590.3,46
135590.4,52
135594.0,39
135596.5,44
135598.0,46
135598.4,53
135598.6,30
135600.9,57
135601.4,46
135602.5,49
135602.6,27
135603.3,53
135604.5,52
135606.5,35
135607.7,46
135610.3,7
135610.8,13
135613.1,53
135613.9,50
135613.9,57
135614.8,56
135615.3,27
135615.6,46
135615.9,57
135622.0,39
135623.5,57
135623.8,44
135623.8,53
135625.3,23
135625.3,31
135625.5,46
135628.5,35
135629.8,27
135632.1,27
135633.0,19
135633.1,57
135634.2,53
135637.5,27
135637.8,53
135650.1,27
135651.1,31
135651.3,4
135652.5,46
135653.0,45
135653.3,50
135653.4,44
135664.9,46
135670.4,53
135675.5,31
135677.3,4
135677.3,57
135677.5,27
135688.7,57
135690.9,4
135690.9,57
135693.1,27
135701.9,46
135702.4,52
135709.0,4
135710.4,36
135716.7,46
135719.7,46
135749.4,27
135752.1,4
135890.8,54
135891.4,60
135898.6,59
135900.6,50
135904.2,53
135904.8,57
135912.8,46
135913.2,60
135914.2,56
135916.3,56
135916.5,50
135918.4,56
135918.5,54
135919.8,57
135922.8,53
135925.2,57
135927.1,53
135928.1,56
135929.7,46
135929.8,53
135929.9,57
135930.1,44
135930.8,27
135931.7,49
135932.1,44
135935.7,30
135936.4,7
135936.6,45
135938.5,57
135939.1,13
135939.4,27
135940.5,31
135940.7,57
135942.2,53
135943.5,3
135945.7,53
135947.3,13
135948.1,30
135948.2,44
135949.2,45
135949.5,3
135949.9,46
135950.5,53
135951.2,39
135951.2,44
135951.2,57
135951.3,45
135952.5,7
135952.9,46
135952.9,53
135953.2,57
135953.4,8
135953.5,48
135955.0,44
135955.1,31
135955.4,8
135955.8,39
135958.8,39
135960.1,53
135960.6,57
135961.4,27
135962.8,29
135963.9,53
135964.8,39
135965.1,60
135965.3,49
135965.6,31
135966.6,46
135967.3,57
135967.4,53
135967.4,59
135967.9,45
135968.1,54
135968.2,39
135968.9,56
135969.0,19
135969.1,46
135969.5,27
135971.4,8
135972.6,57
135972.9,30
135973.1,53
135973.5,8
135975.0,57
135976.1,13
135976.2,53
135978.3,7
135979.3,39
135981.2,31
135981.3,30
135982.6,57
135984.2,3
135985.3,13
135985.8,53
135986.0,30
135986.5,27
135986.7,8
135988.4,52
135988.8,8
135991.2,44
135992.5,27
135992.6,45
135994.3,46
135994.7,53
135996.2,57
135997.2,31
135997.6,3
135998.3,57
135999.0,19
136000.6,46
136005.8,8
136007.8,8
136009.0,31
136016.3,27
136022.1,31
136023.0,53
136023.4,39
136025.4,57
136026.1,53
136026.9,27
136027.7,13
136031.9,27
136032.8,36
136036.8,35
136037.6,39
136040.4,44
136040.8,53
136053.1,57
136056.2,46
136059.5,39
136060.3,31
136078.0,57
136081.8,27
136111.0,57
136113.6,4
144164.2,53
144171.7,53
144172.3,27
144172.7,57
144174.8,27
144175.4,57
144175.6,53
144175.9,39
144177.2,9
144177.9,46
144179.5,53
144181.5,31
144183.0,53
144183.6,27
144183.7,31
144184.1,57
144185.9,29
144186.4,7
144187.4,53
144188.4,38
144189.3,39
144189.6,57
144189.9,31
144189.9,53
144190.2,27
144190.8,19
144191.2,28
144191.6,21
144192.1,31
144192.4,9
144192.6,27
144192.6,39
144193.1,29
144193.5,53
144193.6,49
144193.7,57
144193.9,46
144194.6,31
144195.0,30
144195.8,53
144197.7,57
144201.2,36
144201.5,53
144201.6,27
144201.6,39
144201.7,50
144201.8,57
144202.4,7
144202.9,21
144203.2,8
144203.2,29
144203.6,46
144203.9,27
144205.1,38
144205.2,8
144205.2,57
144206.4,56
144206.6,48
144206.9,40
144207.4,7
144207.5,53
144209.1,39
144209.4,46
144210.0,31
144210.0,36
144210.2,35
144211.9,27
144212.1,53
144212.2,7
144212.9,45
144213.0,57
144213.9,50
144214.8,44
144215.2,48
144215.2,53
144215.2,56
144215.3,49
144215.4,57
144215.5,30
144215.5,31
144215.6,46
144216.6,38
144216.6,40
144216.7,36
144217.9,8
144218.0,60
144218.1,39
144218.8,53
144219.0,57
144219.9,8
144220.2,45
144221.0,31
144221.0,40
144221.5,18
144221.5,46
144221.6,27
144222.6,53
144222.9,19
144223.4,7
144223.4,29
144224.0,57
144226.9,21
144228.1,7
144228.8,31
144228.8,36
144229.2,46
144229.4,57
144229.5,40
144229.6,45
144229.7,53
144230.5,27
144230.5,59
144230.8,39
144230.9,31
144230.9,50
144231.1,56
144231.3,38
144231.3,48
144231.4,57
144231.5,41
144231.5,54
144232.1,30
144232.1,53
144233.6,57
144233.7,29
144236.0,35
144241.1,27
144241.1,53
144241.2,57
144241.4,36
144242.4,59
144244.2,45
144244.3,29
144244.4,53
144244.6,46
144244.8,31
144245.0,13
144245.0,27
144245.3,23
144245.7,57
144247.4,53
144252.6,60
144254.4,57
144254.5,7
144254.5,46
144254.5,53
144254.6,36
144259.2,57
144259.6,50
144259.8,53
144260.1,48
144260.3,39
144262.0,41
144262.7,40
144262.8,57
144263.8,45
144268.5,45
144268.6,18
144269.8,53
144270.3,36
144272.8,27
144273.0,46
144273.6,39
144274.7,50
144275.4,31
144275.7,40
144277.8,48
144278.3,57
144278.8,27
144290.8,7
144292.1,27
144294.0,46
144294.8,53
144295.7,36
144295.8,8
144297.8,8
144309.7,27
158769.2,3
158769.5,31
158770.6,7
158770.6,30
158770.6,53
158770.6,57
158771.2,38
158772.1,3
158772.8,27
158773.5,31
158773.7,57
158774.1,53
158774.6,44
158776.3,46
158776.7,54
158777.9,44
158779.0,53
158780.7,31
158781.1,27
158781.3,53
158781.4,57
158781.7,7
158782.4,56
158782.8,39
158783.0,59
158783.1,46
158783.9,30
158783.9,45
158783.9,50
158784.3,9
158785.3,53
158785.5,41
158785.5,46
158785.6,39
158786.3,57
158786.9,60
158787.1,31
158787.3,3
158787.9,48
158788.2,50
158788.2,56
158788.3,57
158789.2,49
158789.6,8
158789.6,10
158789.7,53
158789.9,40
158790.0,39
158790.3,21
158790.4,48
158790.7,31
158791.5,54
158791.6,8
158792.1,57
158793.0,53
158793.4,7
158796.0,57
158796.7,53
158796.9,46
158797.1,27
158798.1,57
158800.6,49
158801.0,30
158801.1,25
158801.6,27
158801.6,57
158802.2,45
158802.6,53
158802.7,31
158802.8,39
158803.1,36
158803.2,46
158803.3,56
158803.7,54
158803.8,44
158804.0,13
158804.0,57
158804.3,38
158804.7,31
158804.8,45
158805.1,48
158805.3,46
158805.5,53
158805.6,56
158806.0,57
158806.4,39
158806.9,10
158807.4,13
158807.7,8
158808.3,27
158808.7,30
158808.8,57
158809.0,23
158809.1,25
158810.1,59
158810.5,31
158811.1,30
158812.4,7
158813.6,13
158816.7,53
158817.2,57
158820.0,53
158820.1,40
158821.5,31
158821.7,39
158821.8,44
158821.9,36
158822.7,53
158824.4,57
158825.0,45
158826.4,9
158826.8,13
158826.9,8
158827.2,53
158827.5,50
158827.9,49
158828.1,57
158829.0,8
158829.2,48
158829.3,27
158829.3,53
158829.8,56
158831.1,59
158832.2,53
158836.7,35
158840.1,27
158841.3,8
158841.4,53
158841.9,44
158842.2,45
158842.4,27
158844.6,13
158846.3,53
158852.5,7
158858.4,57
158858.9,27
159434.6,53
159440.3,57
159440.5,3
159448.4,53
159450.2,57
159454.3,53
159454.6,3
159456.0,57
159456.5,19
159457.1,53
159459.3,21
159460.6,57
159460.8,27
159461.0,46
159461.4,28
159462.1,53
159462.9,44
159464.1,57
159464.7,53
159467.7,13
159469.2,39
159469.5,53
159470.1,31
159471.1,9
159471.5,7
159472.4,19
159472.7,31
159473.0,27
159473.0,30
159473.4,57
159473.5,53
159475.5,8
159475.5,44
159477.0,9
159477.1,29
159477.5,53
159478.8,10
159479.7,9
159481.4,56
159481.8,28
159483.0,46
159486.5,57
159487.0,50
159489.4,7
159489.7,52
159489.9,57
159490.4,31
159492.6,8
159492.6,35
159494.6,8
159495.9,13
159496.2,9
159496.2,27
159496.3,46
159497.7,7
159502.6,31
159503.6,57
159506.8,46
159510.0,19
159514.5,27
159514.8,57
159519.7,45
159521.2,44
159521.4,52
159532.7,23
159533.3,39
159534.0,27
159535.3,57
159535.7,29
159535.8,53
159539.3,60
159539.4,45
159539.4,46
159540.0,8
159540.7,53
159541.2,50
159543.1,46
159543.5,53
159545.4,57
159545.8,48
159553.4,44
159557.4,31
159566.1,13
159569.9,57
159579.0,47
159616.7,57
159618.4,4
159627.2,27
167002.1,13
168060.0,56
168535.6,3
168538.2,57
168541.2,53
168541.5,29
168542.6,31
168545.5,19
168548.4,57
168548.7,27
168550.1,53
168550.5,3
168550.5,57
168550.7,46
168551.3,9
168553.0,53
168553.8,57
168554.1,31
168554.6,59
168555.1,46
168555.1,53
168555.9,3
168556.8,19
168557.4,27
168557.7,57
168557.8,13
168558.4,52
168558.5,31
168558.5,35
168558.6,21
168559.4,46
168559.8,56
168559.9,9
168560.0,53
168562.1,27
168564.9,31
168565.9,45
168566.6,53
168567.1,10
168567.2,57
168568.0,35
168570.2,46
168572.9,52
168574.3,31
168574.5,27
168576.6,57
168578.3,53
168583.9,46
168584.3,53
168586.5,35
168586.6,57
168587.4,27
168589.6,53
168589.9,57
168590.4,27
168590.8,31
168591.2,39
168591.5,7
168591.6,36
168591.8,46
168591.9,53
168593.0,56
168593.7,57
168594.2,53
168595.3,60
168596.6,56
168598.4,8
168599.7,13
168600.0,27
168600.1,46
168601.5,25
168601.5,50
168602.1,53
168603.3,45
168603.7,44
168604.2,53
168604.2,57
168608.3,39
168608.8,57
168608.9,28
168609.1,53
168612.5,36
168614.7,40
168615.5,46
168617.2,27
168617.2,57
168617.4,45
168617.5,31
168617.9,39
168618.1,46
168618.2,48
168618.3,54
168618.8,13
168619.2,53
168619.4,27
168619.6,28
168619.7,30
168619.7,57
168624.8,31
168627.2,27
168627.2,46
168629.6,46
168630.0,40
168630.0,59
168630.3,52
168631.1,53
168631.3,57
168631.3,60
168631.5,45
168632.8,7
168632.9,9
168633.1,3
168633.8,53
168634.0,57
168634.6,27
168635.4,18
168635.8,29
168637.3,53
168637.6,27
168640.8,46
168642.7,50
168643.1,45
168643.8,46
168643.9,53
168644.9,57
168645.6,56
168648.9,8
168649.2,39
168650.9,8
168652.1,53
168653.0,31
168654.4,57
168654.9,27
168655.4,13
168657.3,45
168657.8,46
168658.2,50
168660.6,36
168662.2,31
168664.9,8
168677.7,27
168677.7,57
168684.9,27
168685.5,46
168687.1,50
168691.6,27
173527.5,56
173530.7,53
173535.6,53
173536.8,59
173537.6,57
173538.0,50
173541.1,53
173542.3,57
173542.6,31
173546.0,56
173546.7,53
173546.8,57
173549.0,53
173549.2,13
173549.7,19
173549.9,46
173550.0,50
173550.6,21
173551.3,57
173552.7,53
173553.4,46
173553.7,52
173553.8,31
173554.4,45
173554.6,49
173554.7,39
173555.4,46
173557.4,31
173558.2,56
173560.1,53
173561.2,9
173563.0,8
173563.7,7
173563.7,57
173565.6,8
173565.9,46
173567.1,57
173567.2,13
173567.7,31
173567.8,10
173568.1,19
173570.3,27
173571.1,53
173571.6,46
173572.3,27
173572.3,44
173572.4,45
173573.4,57
173573.5,35
173573.5,39
173573.7,31
173574.0,46
173574.0,49
173574.4,9
173576.0,19
173576.1,53
173577.2,13
173578.9,57
173579.2,8
173579.2,13
173579.7,27
173579.8,9
173579.9,53
173581.2,8
173585.5,53
173587.9,57
173588.7,7
173589.6,9
173590.2,35
173592.6,19
173594.9,31
173598.2,27
173600.1,31
173602.1,53
173602.6,56
173603.2,46
173603.4,57
173606.5,53
173608.4,9
173608.7,7
173609.9,53
173619.2,57
173619.7,53
173640.3,27
173649.1,57
173650.0,53
173651.1,57
173654.1,9
173678.8,53
173679.5,57
176971.4,53
176975.9,57
176978.0,50
176981.5,56
176982.7,29
176982.8,53
176986.9,53
176988.3,57
176992.1,57
176992.3,13
176993.8,53
176997.6,9
176998.7,57
176999.4,31
177000.7,19
177003.1,46
177003.3,53
177005.6,52
177005.8,57
177006.1,53
177006.3,46
177007.1,31
177007.6,27
177008.0,57
177008.7,53
177009.4,30
177009.5,29
177011.0,13
177012.0,45
177012.1,27
177012.9,60
177014.6,29
177014.7,9
177015.0,56
177017.3,57
177017.4,19
177017.4,46
177019.7,46
177020.0,57
177020.3,31
177021.7,53
177021.9,44
177023.0,45
177023.2,46
177025.8,46
177027.9,53
177030.0,53
177030.4,57
177031.9,31
177031.9,52
177032.4,46
177032.4,57
177032.7,4
177033.1,27
177033.7,56
177035.3,53
177036.0,8
177036.1,35
177044.9,53
177045.8,56
