spiketime,electrodes
103286.8,50
103623.2,56
103624.8,50
103628.9,54
103630.1,3
103631.4,59
103632.3,56
103633.2,46
103633.6,54
103634.1,50
103634.1,53
103635.2,56
103636.3,53
103636.3,57
103637.2,1
103637.7,3
103639.1,31
103639.4,53
103639.7,56
103642.1,46
103642.7,57
103643.0,56
103643.5,31
103644.5,53
103644.7,30
103644.8,46
103644.9,60
103645.5,49
103645.5,50
103645.7,57
103646.5,54
103647.7,50
103647.7,57
103648.1,53
103649.0,44
103649.8,48
103649.8,57
103650.3,45
103650.4,56
103650.4,59
103650.8,53
103651.5,46
103652.1,44
103652.4,30
103652.8,53
103653.2,57
103653.6,39
103654.2,41
103654.4,9
103655.4,45
103655.6,53
103655.6,57
103657.2,13
103658.0,57
103658.9,53
103659.1,27
103659.4,31
103660.8,30
103661.0,45
103661.1,46
103661.9,53
103662.0,57
103662.3,54
103662.5,50
103663.2,31
103663.2,46
103663.5,39
103663.8,40
103664.1,49
103664.3,44
103664.4,45
103665.2,3
103665.2,48
103665.2,53
103665.2,57
103665.7,25
103665.9,36
103666.5,44
103666.6,13
103666.6,27
103666.8,30
103666.9,39
103667.3,57
103667.5,38
103667.6,7
103669.0,53
103669.4,27
103669.6,4
103670.1,57
103673.2,45
103673.3,46
103674.3,50
103674.7,53
103675.8,25
103676.0,7
103676.9,59
103677.6,57
103678.0,53
103678.1,3
103678.4,54
103678.5,31
103679.0,18
103679.0,39
103679.1,46
103679.6,57
103679.7,13
103680.4,44
103680.7,31
103681.0,36
103681.6,45
103682.7,53
103682.7,56
103682.8,46
103682.9,57
103683.1,13
103683.1,44
103683.6,48
103685.8,56
103686.4,7
103687.3,31
103687.3,57
103687.4,53
103687.9,27
103689.8,46
103691.0,53
103692.3,49
103692.5,59
103692.6,28
103692.6,57
103693.2,27
103693.2,53
103693.3,35
103694.2,13
103694.3,39
103694.5,59
103694.8,57
103694.9,7
103696.3,31
103696.7,25
103697.9,27
103698.5,57
103699.3,44
103699.6,56
103700.1,53
103701.3,46
103706.5,36
103707.6,21
103708.9,8
103709.8,39
103709.8,46
103710.1,13
103710.4,53
103710.4,57
103710.9,8
103710.9,27
103711.5,48
103712.3,31
103712.5,30
103712.5,44
103713.1,53
103713.6,35
103719.2,56
103725.2,23
103725.6,21
103725.7,27
103726.0,57
103726.7,53
103727.3,3
103729.4,8
103733.4,27
103733.5,7
103735.5,7
103737.1,53
103738.4,46
103740.7,27
103742.0,31
103742.3,57
103744.7,27
103747.0,27
103795.5,8
103797.5,8
104164.7,57
104166.4,3
104166.6,19
104167.0,57
104168.6,53
104169.4,27
104180.3,53
104181.9,57
104182.2,27
104184.5,57
104184.8,31
104190.1,27
104192.2,53
104197.4,57
104197.7,27
104197.8,31
104198.6,53
104198.8,3
104199.2,50
104199.5,28
104200.6,30
104200.7,38
104201.1,29
104201.5,39
104202.0,21
104202.3,8
104204.1,57
104204.3,8
104204.7,7
104211.8,19
104212.5,57
104212.9,3
104213.9,46
104214.2,13
104214.6,57
104215.0,50
104215.5,39
104215.6,8
104217.8,27
104219.0,53
104219.6,56
104223.0,28
104225.0,7
104226.6,28
104227.9,57
104228.5,53
104228.6,44
104228.9,46
104229.9,57
104230.3,45
104231.1,59
104231.2,50
104231.4,46
104231.6,53
104234.7,54
104234.8,53
104235.3,27
104237.0,57
104237.2,53
104239.0,39
104241.4,3
104246.6,10
104250.8,27
104253.0,23
104255.2,56
104255.5,3
104259.3,27
104261.0,28
104262.3,31
104266.2,57
104268.5,46
104268.6,57
104269.3,44
104269.4,53
104272.7,27
104284.3,57
104287.3,57
104287.5,4
104291.6,23
104293.6,27
104304.3,57
104306.6,4
104311.7,43
104334.4,57
104336.5,4
104361.2,3
104370.5,4
119379.4,54
119379.5,52
119380.4,46
119380.8,53
119381.9,56
119384.3,56
119386.1,57
119386.9,3
119387.1,53
119389.0,57
119389.5,59
119389.8,3
119390.2,46
119390.6,49
119390.7,53
119391.4,31
119392.0,56
119392.1,19
119392.5,57
119392.6,46
119394.5,57
119398.1,13
119398.2,9
119398.3,57
119399.5,31
119399.6,53
119399.9,8
119399.9,49
119400.4,30
119400.6,27
119400.7,25
119400.9,35
119401.1,45
119401.2,44
119401.3,46
119401.4,3
119401.6,23
119401.6,57
119402.2,13
119402.6,8
119403.0,53
119403.1,9
119403.2,45
119403.3,44
119403.3,52
119403.8,46
119403.8,57
119405.0,13
119407.6,35
119408.1,9
119408.3,39
119408.7,27
119409.2,57
119411.4,27
119414.1,57
119416.0,53
119416.7,31
119416.9,57
119417.3,46
119417.6,19
119417.6,44
119417.7,7
119417.7,45
119418.8,31
119419.4,35
119419.8,4
119419.8,57
119419.9,13
119421.3,10
119422.1,13
119422.2,9
119422.3,45
119422.6,49
119424.0,56
119424.9,27
119424.9,60
119425.1,44
119425.1,57
119426.6,46
119427.7,31
119429.4,49
119429.9,25
119431.4,57
119434.8,53
119438.1,49
119438.3,39
119438.5,19
119438.9,53
119439.8,57
119441.5,30
119442.1,3
119443.5,9
119443.6,27
119444.1,31
119444.7,10
119447.6,46
119448.0,53
119453.9,49
119455.1,57
119455.7,50
119456.5,46
119457.7,36
119458.6,53
119459.6,3
119459.7,8
119460.9,39
119462.9,19
119469.1,44
119469.3,53
119469.7,31
119471.4,46
119471.7,50
119472.3,3
119473.8,46
119474.0,53
119474.3,57
119475.4,4
119475.4,27
119475.9,46
119482.0,13
119492.1,8
119492.3,19
119492.7,46
119494.1,8
119495.6,53
119502.0,4
119502.1,27
119504.6,46
119511.5,4
119511.9,57
119512.8,3
119514.6,56
119519.5,57
119523.9,4
119525.6,46
119526.1,57
119527.7,50
119535.7,27
119554.9,57
119557.0,4
120222.4,3
120230.7,3
120232.8,57
120233.5,19
120235.1,27
120235.7,28
120235.9,18
120235.9,30
120237.1,53
120237.1,57
120237.9,21
120238.0,18
120239.5,27
120239.5,57
120239.9,31
120240.8,7
120242.2,53
120242.3,59
120243.7,56
120243.8,54
120244.7,57
120245.4,53
120245.6,27
120246.2,54
120247.6,13
120248.4,8
120250.1,13
120250.2,44
120250.4,8
120250.8,57
120250.9,53
120251.1,50
120251.3,27
120251.7,46
120252.6,44
120252.8,7
120252.8,57
120253.0,13
120253.7,27
120254.3,53
120254.5,40
120255.1,44
120255.7,31
120256.0,54
120256.5,48
120256.5,53
120256.8,45
120257.7,39
120257.7,57
120258.2,60
120258.7,46
120259.1,53
120259.5,54
120260.2,45
120261.0,7
120261.2,9
120261.2,57
120263.0,25
120263.2,9
120263.6,13
120263.8,30
120264.2,18
120264.4,31
120264.5,27
120264.9,53
120265.9,57
120266.9,40
120267.8,39
120268.4,8
120268.6,46
120268.6,56
120268.8,25
120269.8,53
120270.3,31
120270.4,8
120270.9,1
120271.0,49
120271.7,45
120272.1,57
120272.2,56
120272.8,36
120273.1,53
120273.2,48
120273.3,50
120273.4,30
120273.5,44
120273.7,45
120273.8,31
120274.1,46
120274.1,57
120275.4,18
120275.4,53
120275.5,27
120275.5,56
120275.8,30
120275.8,45
120276.3,44
120276.3,60
120276.4,57
120276.8,59
120276.9,7
120277.7,3
120278.1,53
120279.0,58
120280.9,46
120281.4,57
120281.7,45
120282.5,40
120282.8,44
120283.4,21
120283.9,31
120284.4,36
120285.5,53
120285.5,57
120286.3,25
120287.4,50
120287.8,46
120287.8,53
120288.2,7
120288.9,31
120289.0,57
120289.2,18
120289.4,3
120289.5,54
120289.6,27
120289.7,60
120290.0,30
120290.1,53
120290.2,13
120291.6,59
120292.0,39
120292.8,57
120292.9,53
120293.1,45
120293.4,27
120294.3,44
120296.4,53
120297.0,45
120297.1,46
120297.4,35
120303.5,53
120304.4,27
120304.7,57
120306.6,54
120307.0,27
120307.6,57
120309.4,31
120310.3,53
120312.0,44
120312.2,8
120313.8,46
120314.2,8
120314.2,49
120314.8,56
120314.8,57
120315.2,44
120315.3,3
120315.9,45
120316.1,46
120316.2,53
120316.6,7
120319.8,40
120320.0,13
120325.1,53
120327.0,50
120327.1,46
120329.4,27
120329.6,57
120331.0,18
120331.3,53
120331.4,50
120332.1,27
120333.5,46
120335.3,59
120345.1,3
120346.5,53
120347.9,23
130014.1,3
130014.2,53
130014.6,57
130017.1,3
130020.5,57
130023.2,9
130023.5,57
130025.0,19
130025.7,31
130026.0,27
130027.4,13
130030.1,56
130032.7,21
130033.2,9
130034.3,27
130035.1,46
130035.4,10
130035.6,28
130036.6,53
130036.6,57
130037.4,56
130037.5,27
130038.4,41
130038.6,38
130038.6,54
130038.9,46
130040.1,53
130040.4,39
130040.7,45
130040.9,46
130041.2,9
130041.9,35
130042.9,27
130043.1,31
130044.5,3
130045.3,31
130045.3,53
130045.9,8
130047.3,31
130047.3,57
130047.9,8
130049.0,9
130049.1,53
130049.5,13
130050.0,7
130050.2,3
130050.3,57
130051.1,44
130051.2,46
130051.4,9
130051.4,53
130052.8,31
130053.1,45
130053.6,49
130053.8,27
130054.5,10
130054.8,8
130054.8,53
130055.2,52
130055.3,54
130055.3,57
130056.3,56
130056.8,8
130061.5,57
130062.2,31
130063.6,35
130063.6,52
130063.7,53
130064.4,4
130064.6,27
130066.9,19
130067.6,53
130068.6,23
130069.1,56
130069.9,50
130070.5,57
130071.1,53
130071.2,27
130072.2,31
130073.3,57
130076.8,46
130079.6,53
130080.1,44
130080.3,19
130080.5,45
130081.2,57
130081.6,27
130082.0,46
130082.8,53
130083.7,27
130083.8,4
130084.1,46
130084.1,56
130084.7,60
130085.2,50
130085.9,7
130087.8,53
130090.8,27
130094.4,27
130096.1,39
130097.1,35
130098.8,46
130099.2,57
130099.9,52
130100.8,53
130101.0,44
130104.3,13
130105.6,19
130109.0,46
130110.0,3
130111.0,57
130111.2,27
130111.3,36
130112.2,4
130119.4,39
130120.0,50
130121.2,46
130125.2,46
130125.7,53
130128.4,27
130128.8,18
130133.2,53
130133.3,3
130133.4,36
130134.4,57
130136.2,4
130136.5,56
130136.8,46
130141.9,39
130149.6,3
130155.4,27
130156.3,57
130158.2,4
130158.5,57
130168.9,46
130185.6,57
130203.4,4
139255.8,53
139256.4,57
139258.2,3
139261.9,9
139262.1,19
139262.1,53
139262.2,57
139262.5,27
139262.9,13
139264.6,57
139264.9,53
139265.3,56
139265.4,9
139266.9,57
139267.2,53
139268.7,10
139269.6,57
139270.2,27
139270.4,53
139270.7,46
139270.8,13
139272.3,49
139273.0,57
139274.5,8
139274.7,9
139275.5,35
139275.5,52
139275.6,54
139275.7,53
139278.3,45
139279.9,13
139281.3,57
139281.4,46
139282.7,45
139282.8,9
139283.2,7
139283.3,27
139283.8,56
139286.6,53
139287.2,57
139287.6,31
139287.7,46
139288.4,27
139289.1,28
139289.1,36
139289.7,53
139289.8,3
139290.9,35
139291.1,49
139291.4,13
139292.1,60
139292.4,39
139293.0,45
139293.1,44
139293.2,19
139294.0,27
139294.1,53
139294.3,46
139294.6,57
139294.8,13
139295.4,45
139296.8,46
139296.8,50
139297.4,53
139297.9,49
139300.2,57
139300.9,56
139301.4,53
139301.8,31
139302.1,28
139302.4,30
139305.3,19
139305.8,53
139306.5,59
139308.9,53
139308.9,56
139310.3,9
139310.3,57
139310.8,27
139311.2,45
139311.9,46
139312.0,3
139312.3,9
139312.5,49
139313.1,10
139313.4,45
139313.9,53
139314.3,57
139314.7,49
139315.0,46
139315.1,8
139316.1,54
139316.7,53
139317.1,8
139323.8,60
139323.9,35
139324.8,57
139327.0,44
139327.4,31
139327.6,4
139328.3,53
139329.1,19
139329.3,39
139329.7,13
139331.2,54
139331.4,56
139331.8,57
139335.2,8
139335.5,44
139337.2,8
139337.5,46
139337.9,53
139340.2,19
139343.6,3
139345.3,46
139345.6,56
139346.6,57
139347.4,53
139350.4,19
139352.5,46
139352.5,53
139353.1,50
139360.1,39
139360.5,7
139362.3,3
139362.6,44
139362.8,56
139363.9,53
139366.8,56
139372.1,46
139372.3,27
139374.8,50
139378.2,27
139379.6,3
139380.6,46
139381.2,53
139381.7,44
139381.8,45
139381.8,57
139382.2,50
139383.2,52
139390.9,3
139393.0,57
139394.8,13
139395.7,46
139401.7,39
139402.4,46
139417.3,46
139418.2,8
139420.2,8
139422.0,3
139422.6,27
139438.5,57
139440.3,4
139442.7,43
139449.9,8
147841.9,53
147845.5,19
147845.9,3
147846.0,57
147846.5,13
147846.8,9
147846.8,27
147847.3,53
147847.5,30
147848.2,21
147848.3,38
147848.3,57
147850.2,56
147850.5,57
147851.9,53
147853.5,7
147855.4,9
147856.1,57
147858.0,40
147858.1,27
147858.3,39
147859.1,18
147859.2,31
147859.5,53
147859.9,30
147860.6,25
147861.2,7
147861.3,50
147861.9,53
147862.1,48
147862.3,57
147862.5,46
147863.0,39
147863.2,9
147863.5,27
147863.5,50
147865.2,31
147865.2,53
147865.3,40
147865.5,45
147865.9,46
147867.2,53
147867.4,39
147867.5,27
147868.1,36
147868.1,49
147868.7,21
147870.9,39
147871.7,46
147872.0,27
147872.5,49
147872.7,40
147872.7,57
147873.4,48
147873.4,56
147874.1,46
147874.4,31
147874.5,13
147874.7,45
147874.7,57
147874.8,44
147874.9,53
147875.0,54
147875.7,58
147875.9,8
147876.0,36
147876.1,50
147876.1,56
147876.6,48
147877.9,8
147878.0,25
147878.0,57
147878.4,30
147878.7,19
147878.7,49
147878.8,18
147879.0,21
147879.0,56
147879.3,53
147879.6,46
147880.0,25
147880.1,57
147880.6,8
147880.8,45
147881.6,53
147881.8,30
147882.1,40
147882.2,36
147882.6,8
147882.6,46
147882.7,57
147883.5,45
147884.6,53
147885.1,13
147885.6,57
147885.8,48
147886.3,7
147887.5,54
147888.5,57
147888.6,53
147889.0,27
147889.7,52
147890.2,45
147890.3,18
147890.3,31
147891.1,8
147891.4,13
147891.7,57
147892.4,30
147893.1,8
147893.7,9
147893.8,56
147893.9,40
147894.0,25
147894.3,57
147894.6,19
147894.9,35
147895.2,53
147895.7,39
147897.2,36
147897.9,45
147898.4,57
147900.0,44
147900.1,53
147900.5,56
147900.6,57
147902.0,49
147902.5,27
147902.6,59
147903.1,57
147903.2,23
147903.2,52
147903.2,56
147903.5,25
147904.2,18
147904.5,27
147904.9,21
147905.2,57
147906.4,44
147906.9,40
147907.0,7
147908.8,31
147909.1,36
147909.4,39
147909.4,57
147910.1,53
147913.2,56
147913.5,30
147913.8,13
147914.6,27
147915.3,45
147915.7,18
147915.8,8
147916.5,53
147917.8,8
147918.2,7
147918.6,44
147918.9,57
147919.7,39
147919.7,59
147920.0,53
147920.8,60
147922.0,46
147924.4,45
147925.1,53
147925.5,57
147927.3,18
147927.4,27
147928.2,53
147931.2,53
147931.4,56
147933.0,21
147933.2,36
147933.3,39
147933.4,31
147933.5,53
147934.6,7
147936.4,39
147936.7,57
147937.0,41
147937.6,45
147939.5,53
147944.4,53
147945.8,40
147947.6,48
147948.3,7
147948.7,57
147949.8,36
147950.2,39
147951.8,53
147952.0,31
147953.3,60
147962.6,53
147964.1,27
147967.6,50
147969.2,7
148073.1,27
148087.0,36
148102.3,53
148105.3,4
148116.4,27
148117.1,36
148134.0,45
148134.2,21
148134.5,36
148136.4,27
148144.4,27
148149.7,36
148151.7,49
148152.3,52
148154.3,21
148162.6,49
148165.8,36
148169.2,4
148173.7,8
148176.6,49
148180.3,36
148191.2,49
148191.2,52
148191.5,45
148206.8,49
148207.4,52
148209.4,4
148225.4,52
148230.9,36
148241.0,21
148242.2,4
148255.2,36
148259.0,49
148259.2,52
148264.6,4
148272.8,45
148275.9,52
148283.2,19
148286.1,36
148287.4,21
148295.7,49
148316.5,52
148320.2,36
148328.4,4
148380.6,52
148400.4,49
150576.5,45
162820.2,3
162822.0,57
162823.0,9
162823.4,53
162825.8,53
162828.9,27
162829.6,57
162831.1,13
162831.5,27
162831.6,9
162831.8,10
162832.5,7
162834.8,13
162835.0,53
162837.1,27
162838.3,28
162838.4,31
162838.5,46
162838.7,53
162839.0,29
162839.5,25
162839.5,56
162840.4,9
162843.0,31
162843.3,56
162843.5,44
162843.7,38
162844.3,45
162844.4,53
162844.7,57
162846.5,30
162847.2,13
162847.6,31
162847.8,53
162847.9,57
162848.3,25
162848.8,46
162849.1,56
162849.2,3
162849.3,13
162849.7,7
162849.8,39
162850.1,52
162850.1,53
162850.1,57
162850.2,54
162850.3,45
162850.5,41
162850.6,35
162851.1,43
162851.6,9
162852.0,44
162852.3,45
162852.4,57
162852.5,46
162854.4,53
162856.8,27
162858.2,13
162858.2,60
162858.9,39
162860.0,57
162861.0,45
162861.8,10
162862.3,9
162863.0,25
162864.1,27
162864.1,57
162864.2,31
162864.6,39
162864.7,18
162865.0,45
162866.3,27
162866.5,53
162866.8,54
162866.9,56
162867.2,52
162867.4,46
162868.8,49
162872.5,45
162874.5,53
162875.0,44
162875.5,39
162875.7,8
162876.9,53
162877.4,36
162878.6,39
162879.1,31
162879.7,13
162880.1,56
162880.2,25
162880.7,57
162881.8,53
162882.0,48
162882.9,56
162885.1,59
162885.3,53
162887.8,7
162887.9,9
162889.8,53
162890.1,27
162891.0,57
162891.5,39
162891.6,49
162891.9,13
162891.9,45
162893.0,8
162893.3,27
162893.4,54
162893.6,56
162894.3,13
162895.0,8
162895.6,25
162898.7,53
162899.5,7
162901.5,13
162904.0,53
162904.6,8
162906.1,23
162906.5,56
162906.6,8
162907.2,39
162907.4,45
162907.5,13
162908.8,18
162909.7,13
162910.2,53
162911.5,36
162913.3,53
162916.4,7
162920.1,53
162923.0,57
162926.6,49
162927.4,36
162932.1,40
162933.7,8
162934.2,25
162934.6,45
162935.7,8
162936.3,27
162936.5,53
163183.9,45
163193.3,30
163193.4,45
163200.1,53
163200.3,50
163206.2,45
163211.2,36
163211.8,57
163213.8,57
163216.2,54
163219.8,53
163223.6,36
163224.3,31
163224.7,7
163224.7,57
163225.2,38
163225.8,13
163226.1,44
163226.7,28
163226.9,45
163227.3,57
163227.8,30
163227.9,41
163228.3,53
163228.6,58
163228.8,3
163228.8,44
163229.0,50
163229.1,45
163229.8,46
163230.4,48
163230.6,57
163230.8,53
163232.1,13
163236.3,57
163236.7,25
163238.9,28
163239.4,13
163239.5,57
163239.6,53
163240.2,44
163241.0,8
163241.0,30
163241.0,31
163241.2,59
163241.5,56
163241.7,38
163241.8,57
163242.2,44
163242.4,45
163242.6,54
163242.7,39
163243.7,46
163244.0,52
163245.4,57
163251.3,18
163252.4,53
163252.7,27
163253.1,13
163253.4,57
163254.1,30
163255.0,21
163255.2,53
163255.5,57
163255.8,31
163256.3,44
163256.3,60
163257.0,27
163257.2,59
163257.4,56
163257.5,53
163257.6,57
163257.8,39
163258.0,54
163258.2,46
163260.8,46
163260.9,53
163265.7,45
163266.2,27
163266.3,3
163267.3,13
163267.4,7
163268.3,46
163268.6,57
163269.4,50
163270.8,46
163272.0,57
163272.4,53
163273.5,49
163274.2,56
163275.8,39
163276.8,28
163277.7,54
163278.4,53
163278.6,3
163279.0,27
163280.4,8
163280.4,50
163282.0,27
163282.8,13
163283.3,8
163283.9,31
163285.0,56
163285.3,57
163285.5,48
163286.2,49
163286.6,21
163286.7,44
163287.2,3
163288.6,46
163289.3,53
163289.7,57
163292.6,13
163293.4,45
163301.4,13
163302.3,27
163302.9,53
163306.4,46
163310.3,7
163316.6,9
163318.1,8
163320.1,8
163321.0,27
163322.2,57
163327.5,10
163382.0,27
171883.5,27
171885.1,3
171889.5,53
171891.3,31
171892.6,50
171894.8,57
171896.8,57
171897.0,27
171897.4,53
171900.4,38
171900.8,9
171901.5,57
171901.7,31
171901.8,27
171901.9,7
171902.4,53
171903.2,39
171904.3,44
171904.8,53
171905.0,31
171905.7,57
171906.0,46
171906.1,39
171907.2,3
171907.5,53
171907.6,56
171907.7,57
171908.5,18
171909.0,48
171909.2,13
171909.2,21
171909.6,25
171909.7,53
171909.8,45
171909.9,46
171910.5,8
171910.9,30
171910.9,56
171911.3,44
171911.6,49
171911.6,54
171911.7,57
171911.9,59
171912.4,50
171913.3,53
171913.5,56
171913.9,1
171914.8,57
171915.0,27
171915.2,39
171915.3,40
171915.3,53
171915.8,45
171917.7,57
171918.0,7
171918.4,38
171918.6,46
171918.7,25
171919.3,27
171919.7,45
171920.2,18
171920.2,39
171920.3,40
171920.4,13
171920.4,57
171920.5,44
171920.9,53
171921.0,49
171921.3,31
171921.8,27
171921.8,46
171921.9,8
171922.6,57
171923.0,48
171923.1,45
171923.5,7
171923.5,30
171923.9,8
171924.6,53
171925.2,57
171926.3,40
171927.3,53
171927.4,46
171927.6,57
171927.7,39
171929.4,44
171929.5,36
171929.9,56
171930.2,39
171930.3,57
171931.3,53
171931.4,46
171932.1,27
171932.4,57
171932.8,18
171933.0,13
171933.3,7
171934.3,27
171935.2,53
171935.4,8
171935.6,13
171935.7,57
171936.0,21
171936.3,40
171936.7,49
171937.4,8
171937.9,53
171938.2,46
171939.0,39
171939.3,57
171939.5,45
171939.6,36
171940.2,53
171940.7,59
171940.9,31
171943.1,30
171945.1,57
171946.3,53
171947.3,7
171948.3,44
171948.3,53
171948.4,57
171949.1,50
171950.6,59
171952.6,40
171954.6,39
171954.8,27
171955.3,46
171956.0,18
171956.0,45
171956.2,36
171957.0,39
171957.2,53
171957.7,7
171957.7,57
171957.8,31
171958.5,41
171958.5,45
171959.2,59
171959.4,44
171959.4,53
171960.0,27
171960.8,35
171961.0,57
171961.4,59
171961.8,53
171968.1,7
171970.3,53
171970.5,39
171971.7,44
171972.9,57
171973.0,46
171973.1,43
171974.7,56
171974.8,48
171975.2,36
171975.2,57
171976.2,18
171976.3,46
171976.7,53
171977.0,45
171977.5,50
171991.7,36
171996.2,39
171996.3,53
172000.9,57
172006.5,53
176905.4,3
176907.5,57
176908.8,53
176910.5,57
176916.4,19
176916.6,27
176918.3,9
176920.1,57
176920.3,21
176920.5,53
176921.4,27
176922.1,57
176922.6,53
176924.6,53
176927.4,53
176929.9,59
176932.9,3
176933.3,27
176934.2,13
176934.4,18
176934.5,57
176935.7,7
176937.1,53
176945.1,57
176945.2,27
176945.8,53
176946.3,46
176946.6,49
176947.0,54
176947.1,57
176947.3,9
176948.1,3
176948.9,45
176949.9,35
176950.0,56
176950.2,8
176950.3,53
176951.3,50
176952.2,8
176953.0,30
176954.8,13
176955.7,57
176956.5,49
176957.6,45
176958.6,53
176960.8,46
176961.8,50
176967.2,45
176967.9,27
176968.3,57
176968.8,53
176969.2,46
176969.5,60
176969.8,38
176969.8,40
176969.9,39
176971.2,41
176971.4,46
176972.2,3
176972.2,53
176972.3,57
176972.6,39
176972.7,44
176972.8,7
176972.9,48
176973.8,9
176973.9,59
176974.7,53
176975.5,57
176976.0,31
176976.0,44
176976.1,50
176976.4,30
176977.7,53
176978.1,25
176985.0,3
176985.3,36
176986.6,45
176987.3,39
176988.2,49
176988.5,7
176989.0,30
176989.1,57
176989.2,46
176989.6,44
176990.0,31
176990.2,25
176990.3,53
176990.9,23
176991.2,56
176991.7,27
176991.8,57
176992.1,3
176992.3,13
176992.3,18
176992.4,53
176992.7,30
176992.9,31
176993.4,8
176993.8,59
176994.7,39
176995.4,8
176997.0,53
177000.4,53
177008.2,53
177008.6,45
177009.6,57
177010.2,7
177011.3,46
177012.1,8
177012.2,36
177012.8,50
177013.1,59
177013.3,53
177014.1,8
177015.4,59
177018.6,19
177019.5,57
177020.3,27
177020.8,23
177022.4,50
177023.1,53
177023.7,46
177024.5,47
177025.8,48
177026.0,56
177026.7,53
177026.8,13
177027.2,57
177027.3,59
177027.4,46
177028.4,8
177030.4,8
177043.3,7
183371.9,3
183372.0,27
183372.1,57
183373.1,53
183375.8,7
183376.4,57
183377.0,53
183377.2,27
183377.4,13
183377.5,28
183377.8,18
183378.6,9
183378.9,57
183379.2,53
183379.8,27
183379.8,31
183379.8,44
183380.8,54
183380.9,7
183381.0,56
183381.7,59
183382.0,57
183382.1,39
183382.1,46
183382.6,48
183383.4,54
183384.5,39
183384.7,40
183385.6,44
183385.7,30
183385.9,57
183386.0,8
183386.6,25
183386.9,53
183387.1,46
183387.9,45
183388.0,8
183388.1,50
183388.8,10
183388.9,13
183388.9,57
183388.9,60
183389.0,44
183389.4,18
183389.4,40
183389.5,30
183389.5,39
183389.6,31
183389.7,27
183389.9,45
183389.9,53
183390.1,21
183390.4,49
183390.6,46
183391.2,54
183391.6,36
183391.8,31
183391.8,57
183392.7,45
183392.7,53
183392.9,46
183393.8,44
183394.0,56
183394.2,43
183394.4,57
183394.6,7
183395.5,45
183396.2,40
183396.4,13
183396.8,53
183396.9,57
183397.6,30
183397.9,7
183398.2,25
183398.2,46
183398.3,36
183398.6,31
183399.1,44
183399.2,39
183399.6,57
183399.8,13
183399.8,29
183400.2,23
183400.6,31
183400.6,50
183400.7,45
183400.9,48
183401.3,56
183401.5,49
183401.6,57
183401.7,46
183401.8,27
183402.0,18
183402.4,8
183402.5,30
183402.5,54
183403.1,53
183403.2,59
183403.4,4
183403.5,49
183403.6,60
183404.5,8
183404.5,44
183404.5,56
183406.5,54
183407.0,53
183407.2,9
183407.5,10
183408.1,31
183409.2,27
183409.6,45
183409.7,36
183410.8,39
183411.6,27
183411.6,31
183411.7,53
183411.8,18
183412.1,7
183412.3,44
183412.7,46
183412.8,45
183413.5,60
183414.0,57
183414.4,44
183414.5,48
183414.5,53
183414.6,31
183415.6,59
183416.0,57
183416.5,45
183416.7,28
183416.7,53
183418.9,50
183420.5,9
183420.6,7
183420.6,36
183421.6,53
183422.7,25
183424.3,39
183424.7,13
183424.8,27
183425.1,18
183425.8,45
183425.9,36
183426.5,53
183426.5,57
183426.9,44
183427.8,46
183428.0,54
183428.5,49
183428.8,43
183428.8,53
183429.0,44
183429.2,31
183429.4,57
183429.9,46
183430.5,49
183431.1,59
183431.7,30
183433.2,53
183434.0,57
183437.9,40
183438.5,36
183438.5,39
183439.0,57
183439.5,7
183440.5,18
183440.9,38
183440.9,45
183441.0,44
183441.4,9
183441.6,53
183441.6,54
183441.7,7
183441.7,46
183441.7,57
183443.0,10
183443.3,31
183443.3,48
183443.4,45
183443.9,57
183444.8,59
183453.2,57
183454.1,35
183454.6,31
183455.4,59
183455.5,36
183456.6,39
183456.9,53
183457.1,46
183457.3,45
183457.4,40
183457.7,7
183457.7,27
183457.9,44
183458.6,8
183458.8,57
183459.6,52
183459.6,53
183460.2,44
183460.6,8
183463.1,27
183468.7,53
183478.0,36
183480.9,48
183547.4,27
183567.7,53
183586.6,21
183603.7,21
183608.4,4
183610.0,49
183611.8,45
183630.8,45
183633.9,21
183636.9,4
183639.6,49
183645.4,21
183650.2,49
183650.7,45
183661.0,4
183663.6,45
183669.8,21
183672.7,49
183675.7,45
183687.0,49
183694.1,21
183701.1,45
183709.2,21
183711.0,10
183716.1,49
183719.2,4
183731.6,49
183733.4,45
183739.5,21
183753.7,49
183755.7,45
183803.1,21
183820.6,10
191482.3,54
198465.0,50
198476.9,46
198482.7,56
198483.6,60
198483.8,59
198484.9,50
198485.1,56
198485.2,46
198485.7,53
198486.2,3
198487.1,57
198487.8,46
198489.5,53
198489.8,46
198489.8,49
198491.5,59
198492.0,57
198493.0,56
198494.0,31
198494.2,3
198494.2,53
198495.0,57
198495.8,45
198496.5,30
198498.1,8
