spiketime,electrodes
116769.3,27
116776.8,19
116782.2,27
116994.1,50
117008.1,31
117013.2,50
117013.4,53
117014.1,57
117016.1,30
117018.8,57
117019.8,27
117019.9,31
117020.0,53
117020.2,40
117020.3,39
117020.4,28
117021.0,44
117021.3,45
117022.5,30
117022.6,31
117023.1,53
117023.1,56
117023.2,44
117023.3,46
117023.7,36
117024.5,25
117024.5,57
117024.7,39
117025.3,53
117025.8,48
117025.9,41
117026.0,38
117026.1,54
117026.2,56
117026.8,46
117027.2,31
117027.3,35
117027.6,53
117027.9,57
117028.0,44
117029.3,45
117029.4,39
117029.9,54
117030.0,46
117030.1,30
117030.1,44
117030.2,31
117030.2,53
117030.8,48
117030.9,50
117031.0,13
117031.8,45
117032.0,25
117032.0,27
117032.1,46
117032.3,53
117032.4,57
117032.5,49
117032.8,8
117033.2,54
117034.2,59
117034.6,57
117034.8,8
117034.9,27
117034.9,44
117036.1,53
117037.0,44
117037.4,46
117038.6,57
117038.9,53
117039.0,40
117039.1,44
117039.6,46
117039.8,36
117040.3,21
117040.9,54
117040.9,56
117041.0,39
117041.3,27
117041.3,57
117043.2,30
117043.5,31
117043.6,7
117044.1,53
117044.2,57
117044.4,59
117044.7,13
117045.6,8
117046.2,27
117047.6,8
117047.8,53
117048.2,31
117048.2,46
117049.6,45
117051.4,57
117053.6,35
117054.2,27
117054.2,50
117054.9,7
117055.0,9
117055.3,44
117057.0,54
117057.1,7
117057.1,46
117057.4,57
117059.9,53
117060.0,27
117060.0,57
117060.4,13
117060.9,52
117063.7,44
117063.9,27
117064.1,57
117064.6,50
117064.9,31
117065.2,46
117065.3,53
117065.7,44
117066.8,28
117067.9,57
117068.4,9
117068.5,56
117068.6,7
117069.1,52
117069.7,60
117070.0,39
117070.0,59
117071.5,27
117071.5,44
117071.8,4
117071.9,31
117072.8,46
117073.1,57
117073.2,39
117074.9,53
117076.4,35
117077.7,53
117078.2,46
117078.3,59
117078.7,54
117078.9,57
117080.3,27
117080.6,60
117080.7,44
117080.8,13
117081.0,31
117082.1,4
117085.6,19
117085.8,46
117085.9,44
117086.3,53
117087.1,49
117087.2,50
117087.4,41
117089.3,56
117089.7,57
117090.4,60
117091.0,4
117091.0,31
117091.6,8
117091.7,54
117091.8,59
117091.9,44
117092.0,7
117092.2,53
117093.5,46
117096.5,52
117096.8,27
117097.5,21
117098.3,57
117100.0,53
117100.6,44
117101.8,27
117103.6,7
117103.9,31
117106.6,10
117107.3,46
117107.4,9
117108.1,27
117109.1,57
117109.7,53
117111.1,27
117111.5,44
117111.8,21
117112.0,49
117112.7,41
117114.3,39
117115.8,53
117116.5,35
117116.6,27
117118.1,3
117118.7,57
117119.6,40
117121.7,4
117121.7,44
117121.8,10
117127.6,49
117128.4,27
117128.5,50
117129.8,46
117130.7,13
117130.7,57
117131.4,52
117133.5,31
117138.9,4
117141.6,49
117143.2,21
117144.9,46
117146.2,53
117147.4,13
117148.5,8
117148.5,57
117149.3,27
117149.5,31
117155.2,27
117155.6,10
117159.1,39
117160.0,53
117160.9,35
117161.2,57
117161.9,4
117163.3,28
117166.7,46
117166.9,49
117173.0,57
117173.2,27
117174.1,50
117175.0,4
117175.6,27
117175.7,53
117176.7,57
117183.9,45
117186.4,31
117187.8,57
117188.4,4
117190.4,57
117190.9,53
117191.2,46
117191.4,10
117193.1,21
117193.9,27
117198.2,27
117199.7,57
117202.2,4
117202.8,56
117204.0,39
117204.3,50
117206.3,8
117210.4,57
117212.4,27
117212.5,13
117213.5,4
117215.2,53
117217.5,53
117218.3,45
117219.3,39
117219.7,27
117220.5,49
117221.4,10
117221.8,31
117225.6,27
117228.8,53
117230.4,52
117231.2,41
117233.7,27
117235.0,4
117235.3,57
117236.3,21
117240.6,56
117243.8,40
117244.0,39
117244.4,27
117244.7,57
117245.3,45
117245.9,46
117246.0,19
117246.7,53
117248.5,39
117249.5,27
117252.1,41
117255.0,53
117255.8,57
117256.2,4
117256.4,50
117257.1,27
117260.0,27
117261.0,21
117267.1,27
117267.1,53
117267.5,49
117268.4,39
117269.2,57
117275.7,21
117276.1,27
117276.8,4
117279.5,10
117283.0,59
117288.2,4
117289.8,27
117292.1,39
117292.3,53
117295.9,57
117296.4,27
117298.2,57
117300.6,8
117304.1,46
117304.3,50
117304.8,52
117305.1,39
117305.6,31
117306.0,38
117308.6,45
117309.1,27
117309.2,53
117309.3,41
117309.8,44
117310.9,57
117314.4,40
117314.6,39
117317.3,31
117317.4,38
117317.9,27
117318.5,4
117318.5,43
117318.6,57
117323.6,21
117326.4,27
117329.2,45
117329.5,53
117334.8,21
117335.2,4
117336.1,27
117336.7,53
117337.9,41
117338.4,57
117340.4,44
117341.6,39
117345.2,36
117346.9,27
117347.6,53
117347.8,38
117349.3,46
117349.4,4
117349.4,58
117349.5,41
117350.8,53
117351.0,50
117354.0,39
117357.4,27
117359.3,21
117360.5,13
117360.8,27
117361.1,57
117361.6,4
117361.9,41
117362.0,38
117362.4,43
117362.6,40
117363.6,46
117364.3,41
117364.8,45
117370.5,27
117372.9,27
117373.3,4
117374.5,40
117374.6,38
117374.6,50
117375.1,46
117375.6,8
117376.0,10
117376.1,39
117376.4,44
117376.4,45
117376.5,57
117376.7,36
117376.7,52
117380.0,27
117384.6,21
117385.6,27
117387.0,10
117388.1,38
117388.4,39
117388.5,40
117389.0,31
117389.1,36
117389.5,53
117389.6,57
117390.6,45
117391.0,44
117391.1,46
117392.5,53
117395.1,27
117395.7,13
117396.6,4
117400.7,39
117401.0,36
117401.0,38
117403.1,53
117403.4,46
117404.2,4
117404.5,27
117404.6,57
117405.2,53
117405.5,49
117406.3,45
117406.7,13
117415.0,31
117415.1,36
117415.4,38
117415.6,39
117416.9,46
117417.9,27
117418.0,57
117418.5,39
117418.6,40
117418.6,49
117418.7,53
117418.9,48
117419.6,4
117421.4,52
117430.0,39
117430.6,36
117430.6,38
117431.7,13
117431.8,27
117431.9,40
117432.3,46
117432.7,44
117432.8,57
117433.1,4
117434.0,48
117434.2,52
117434.2,53
117434.4,49
117444.8,38
117445.2,40
117445.3,39
117445.7,46
117446.2,36
117447.0,4
117447.3,57
117447.5,45
117447.8,43
117448.3,46
117448.4,44
117448.5,49
117448.7,48
117448.8,53
117450.9,52
117451.4,59
117458.3,21
117459.4,38
117459.5,40
117460.6,57
117460.7,36
117460.8,4
117461.4,46
117462.3,39
117463.1,57
117463.2,53
117463.4,49
117465.6,45
117473.6,40
117473.7,36
117474.0,38
117474.2,21
117474.5,39
117474.5,46
117474.6,13
117475.6,27
117475.7,45
117476.0,31
117476.1,53
117476.3,30
117476.4,57
117476.6,44
117477.3,48
117477.6,4
117477.8,49
117481.7,52
117487.5,40
117487.6,39
117487.8,21
117487.9,38
117488.5,36
117489.5,13
117489.6,18
117490.4,27
117490.5,46
117491.0,44
117491.0,57
117491.2,53
117492.4,4
117493.2,57
117493.8,56
117501.2,40
117501.8,21
117502.9,13
117503.4,39
117504.2,46
117504.8,45
117505.6,4
117505.7,38
117505.7,53
117507.5,49
117514.9,21
117516.6,40
117519.0,36
117519.4,39
117519.6,27
117520.1,46
117520.6,52
117520.8,38
117521.3,45
117521.5,44
117521.8,4
117522.0,39
117522.5,46
117523.0,57
117523.3,49
117530.4,18
117531.7,13
117531.7,27
117533.9,40
117534.3,8
117534.3,27
117535.0,4
117536.3,36
117537.0,38
117539.5,44
117539.8,46
117540.3,4
117540.4,48
117540.6,47
117540.7,43
117541.4,18
117541.9,53
117542.1,13
117550.5,40
117552.2,46
117553.3,45
117553.7,36
117556.7,18
117556.9,57
117558.5,52
117559.4,13
117565.5,40
117568.7,38
117569.4,39
117570.6,4
117570.9,27
117571.3,57
117571.4,46
117572.5,18
117580.4,56
117581.6,40
117585.7,13
117586.0,46
117586.3,18
117586.7,41
117586.8,27
117586.8,45
117587.0,52
117587.7,53
117588.1,21
117588.9,4
117589.3,57
117597.5,53
117600.5,36
117600.6,38
117601.3,18
117601.5,40
117601.7,57
117601.9,39
117602.5,10
117603.4,27
117614.5,46
117616.1,21
117616.6,13
117616.7,36
117617.1,18
117617.1,52
117617.6,49
117617.7,27
117618.4,57
117626.6,40
117628.2,46
117629.3,45
117629.8,18
117631.0,27
117631.1,13
117631.6,44
117632.4,57
117634.7,4
117642.5,40
117642.8,49
117643.6,39
117644.6,46
117647.0,4
117647.0,57
117647.6,27
117660.2,52
117663.3,36
117663.5,18
117664.1,27
117668.7,39
117670.7,46
117679.5,18
117680.0,27
117682.4,10
117683.6,39
117690.7,52
117691.1,27
117694.4,13
117694.7,18
117699.3,56
117701.0,53
117708.2,27
117710.2,27
117713.8,44
117714.0,39
117716.0,46
117717.9,53
117719.4,21
117730.6,27
117731.3,18
117731.8,39
117733.3,44
117747.5,36
117749.4,39
117750.0,57
117751.1,44
117753.3,53
117753.6,50
117759.5,13
117768.2,46
117768.6,39
117768.7,45
117776.0,27
117780.4,53
117782.3,46
117785.1,49
117786.1,45
117788.3,57
117799.8,13
117802.9,57
117803.4,4
117822.3,57
117826.7,46
117827.9,50
117840.6,4
117841.0,57
117842.9,13
117845.2,36
117846.7,45
117858.1,4
117859.3,57
117860.5,60
117863.9,44
117864.3,13
117867.6,36
117875.3,4
117893.3,57
117895.6,57
117909.4,60
117910.1,27
117934.5,4
117960.1,57
117981.1,4
117981.5,57
117990.6,27
117995.0,10
138738.2,57
138741.7,57
138742.1,53
138743.8,39
138744.5,13
138745.4,35
138746.2,39
138746.4,53
138746.6,27
138747.1,56
138747.2,57
138747.5,45
138747.6,10
138748.3,54
138748.7,9
138749.2,46
138749.2,57
138749.5,45
138749.5,60
138749.6,28
138749.6,59
138750.2,31
138750.3,53
138750.5,13
138751.0,54
138751.9,56
138752.7,13
138753.3,49
138753.3,53
138753.5,57
138754.0,27
138754.4,9
138755.0,46
138755.5,45
138755.6,49
138755.8,35
138756.0,57
138756.1,39
138756.5,58
138756.8,9
138756.9,53
138757.0,8
138758.4,56
138758.6,54
138758.7,44
138759.7,53
138760.8,25
138760.9,54
138761.8,57
138761.9,52
138762.2,39
138763.2,45
138763.5,31
138763.5,38
138764.3,53
138764.5,57
138764.7,7
138764.7,9
138764.8,27
138764.9,39
138765.3,18
138765.8,13
138766.2,8
138766.4,31
138766.6,57
138766.9,25
138767.0,53
138767.6,56
138768.2,8
138768.5,31
138768.6,52
138769.1,53
138769.2,46
138769.7,57
138769.9,56
138770.4,35
138770.5,31
138770.7,23
138772.1,13
138772.7,45
138776.1,53
138776.5,31
138776.6,45
138776.9,18
138777.2,25
138777.6,9
138778.7,60
138778.8,54
138778.9,13
138779.5,8
138779.7,10
138779.8,19
138780.0,7
138780.0,57
138780.6,56
138781.4,49
138781.8,31
138781.9,8
138782.2,57
138785.6,49
138788.2,23
138788.9,27
138789.2,13
138790.2,18
138790.3,8
138790.9,25
138791.1,45
138791.2,53
138791.3,49
138792.3,13
138792.5,8
138792.6,9
138793.0,57
138793.3,45
138793.3,50
138793.7,46
138794.1,53
138794.6,56
138795.0,44
138795.7,54
138795.7,59
138796.5,53
138797.6,39
138799.4,27
138800.3,45
138803.6,9
138803.9,27
138804.1,18
138804.7,57
138804.9,45
138805.0,13
138805.0,46
138805.6,9
138805.7,23
138805.9,31
138806.5,53
138807.6,25
138807.9,39
138808.5,8
138808.6,35
138809.4,53
138810.2,40
138813.8,53
138815.9,27
138818.7,27
138820.6,45
138821.0,53
138822.7,13
138823.1,36
138824.2,25
138824.4,8
138824.5,45
138826.4,8
138827.0,53
138827.4,9
138835.0,27
138843.6,9
138847.6,13
138850.4,23
138851.9,27
138861.6,53
138867.4,27
138875.1,53
138892.5,36
138899.3,57
138907.0,4
138910.2,54
138918.0,57
138926.4,36
138929.8,4
138930.2,45
138935.1,39
138936.8,50
138947.2,36
138950.2,57
138951.7,39
138957.3,4
138960.0,49
138961.1,10
138961.3,45
138961.7,36
138961.9,39
138968.1,53
138968.7,54
138974.0,45
138976.7,4
138982.9,59
138983.4,45
138984.1,49
138984.8,44
138985.0,21
138985.1,39
138996.7,21
138998.6,45
139000.4,53
139002.4,4
139007.3,10
139008.2,36
139009.4,52
139010.8,38
139011.5,45
139012.1,39
139012.2,57
139015.0,57
139019.7,53
139020.9,44
139021.7,52
139022.5,50
139022.6,21
139022.8,39
139023.2,57
139024.5,53
139025.7,4
139025.8,57
139029.0,45
139031.0,53
139034.5,54
139035.2,52
139036.6,36
139042.2,53
139042.5,31
139042.9,7
139045.1,40
139045.5,45
139045.8,4
139047.7,39
139048.6,53
139049.3,50
139050.6,31
139055.3,44
139057.2,49
139057.7,45
139057.9,44
139058.9,36
139059.2,53
139059.6,39
139060.4,57
139061.7,53
139062.5,21
139062.7,7
139068.9,49
139069.6,39
139070.0,45
139070.5,53
139073.4,57
139074.1,4
139075.7,13
139077.7,53
139078.0,50
139080.8,45
139083.6,36
139084.6,53
139085.2,21
139085.9,39
139086.4,27
139086.9,57
139088.9,39
139088.9,44
139089.0,4
139091.0,45
139097.3,3
139099.3,53
139100.3,39
139100.7,31
139101.2,57
139103.2,27
139105.5,7
139112.6,21
139114.8,53
139114.9,45
139115.1,27
139115.2,44
139118.5,7
139119.4,31
139126.1,39
139127.7,53
139129.9,57
139131.2,56
139131.7,54
139133.1,49
139133.5,27
139134.9,10
139136.8,44
139141.2,53
139144.6,36
139147.5,39
139147.9,45
139149.6,44
139152.6,53
139153.5,31
139154.3,27
139154.9,53
139154.9,57
139160.8,52
139160.9,36
139160.9,56
139162.6,21
139165.6,53
139165.9,7
139168.0,45
139170.4,31
139171.4,44
139173.8,49
139178.0,41
139179.3,53
139180.7,45
139181.8,53
139182.1,27
139182.1,57
139182.8,4
139183.0,44
139185.7,52
139189.5,13
139195.8,36
139197.7,52
139199.8,53
139200.5,27
139201.2,45
139202.8,53
139207.9,45
139209.2,52
139218.8,39
139219.1,53
139221.1,36
139223.0,53
139223.6,38
139226.9,27
139229.3,21
139233.2,44
139234.5,27
139237.1,36
139237.2,53
139241.3,52
139242.3,27
139242.6,45
139243.3,31
139243.6,13
139243.7,50
139244.8,39
139252.4,27
139254.4,36
139255.2,31
139256.6,57
139257.0,45
139259.1,57
139260.3,27
139261.4,7
139261.6,57
139263.6,27
139263.6,53
139267.0,27
139267.1,21
139268.7,44
139271.3,36
139271.3,45
139272.4,57
139273.5,53
139275.8,53
139280.3,27
139282.4,39
139282.5,31
139283.2,44
139285.1,45
139285.4,31
139287.9,57
139288.3,53
139290.6,52
139291.5,50
139292.1,27
139295.3,7
139297.8,45
139302.9,57
139306.5,52
139307.2,53
139309.7,27
139310.0,36
139310.5,57
139311.2,44
139311.2,60
139312.0,39
139314.6,27
139316.0,45
139328.3,31
139328.6,45
139330.8,4
139331.4,31
139331.5,52
139338.8,27
139347.7,31
139348.6,52
139351.9,27
139354.6,27
139355.8,21
139357.0,45
139357.9,44
139358.1,36
139360.1,31
139362.3,53
139367.1,57
139372.2,50
139373.3,44
139373.9,45
139374.1,57
139374.3,53
139374.4,39
139375.1,27
139377.1,4
139377.1,27
139377.9,30
139389.4,36
139393.2,57
139395.2,57
139399.9,49
139402.7,53
139404.0,44
139404.0,50
139405.0,53
139406.0,60
139409.0,27
139421.3,36
139421.6,7
139423.8,54
139424.9,53
139442.3,36
139443.3,57
139443.4,53
139450.0,49
139453.1,56
139454.0,45
139458.6,36
139459.0,53
139466.6,49
139468.4,50
139469.3,53
139472.8,57
139475.2,45
139476.1,53
139486.4,57
139486.5,36
139495.6,53
139497.9,57
139507.4,29
139509.7,50
139517.4,53
139517.5,57
139533.6,30
139537.3,7
139539.3,53
139547.9,36
139557.5,49
139561.5,31
139564.9,27
139565.9,50
139566.6,57
139567.3,58
139574.6,53
139577.3,50
139578.1,44
139580.4,53
139580.9,54
139589.3,30
139599.4,53
139601.3,44
139603.3,57
139605.6,50
139605.9,46
139608.1,45
139609.0,48
139610.3,46
139610.8,44
139611.3,27
139617.9,30
139619.2,3
139619.9,44
139623.1,50
139624.2,46
139626.1,27
139626.5,56
139627.2,57
139629.5,46
139630.4,27
139631.1,57
139632.9,53
139633.3,30
139634.0,44
139634.0,57
139634.6,27
139635.1,53
139635.2,31
139635.4,59
139636.9,29
139637.8,27
139652.8,27
139653.8,57
139654.6,28
139656.2,31
139656.3,30
139656.4,59
139656.6,13
139657.7,57
139658.5,27
139659.1,44
139659.3,54
139660.6,56
139660.7,19
139660.9,53
139661.1,46
139662.0,27
139662.6,52
139663.0,57
139663.1,50
139663.7,49
139665.8,53
139669.1,30
139669.4,57
139672.6,44
139673.3,39
139673.4,28
139673.4,57
139674.0,30
139674.1,27
139674.5,46
139674.8,13
139675.6,54
139677.1,52
139677.3,53
139677.3,57
139678.2,56
139678.5,59
139682.3,44
139684.0,13
139684.2,46
139686.0,57
139686.8,3
139687.2,27
139687.7,31
139688.3,53
139688.4,30
139688.7,8
139689.1,7
139690.7,8
139692.3,27
139692.7,46
139692.9,9
139692.9,52
139693.2,57
139693.3,7
139694.8,45
139697.0,46
139698.6,57
139700.1,56
139700.4,59
139701.1,54
139703.6,46
139703.7,52
139703.7,53
139705.0,54
139707.3,27
139707.7,45
139707.8,57
139707.9,13
139708.1,30
139709.0,7
139709.7,27
139717.1,59
139717.6,54
139717.8,60
139718.3,53
139718.7,13
139718.8,52
139722.7,30
139722.7,57
139724.3,46
139724.7,44
139728.1,28
139728.2,53
139729.7,57
139730.3,35
139733.4,56
139733.5,59
139738.1,46
139739.3,27
139739.7,50
139740.1,47
139740.5,57
139740.8,46
139740.8,53
139750.0,52
139750.3,59
139751.1,57
139751.7,31
139753.6,57
139753.8,30
139755.2,7
139755.2,46
139755.4,13
139757.4,46
139757.9,45
139758.6,50
139759.1,56
139762.3,59
139762.5,56
139763.3,57
139767.4,46
139767.6,7
139768.5,27
139769.8,46
139770.1,13
139770.7,56
139771.7,57
139772.2,39
139773.8,53
139781.2,8
139783.2,8
139783.2,46
139783.6,49
139785.9,31
139787.1,45
139787.5,13
139788.3,57
139789.5,4
139789.8,8
139790.0,27
139791.8,59
139792.0,8
139794.7,52
139795.1,49
139796.6,27
139798.2,30
139805.1,57
139805.2,7
139805.4,13
139807.4,57
139807.7,4
139808.6,46
139810.1,10
139811.2,52
139816.2,27
139816.2,57
139821.8,46
139830.8,27
139831.6,10
139834.9,57
139843.2,57
139852.1,46
139852.9,57
139863.3,50
139863.3,60
139863.4,27
139863.6,57
139863.9,59
139868.4,28
139870.0,27
139877.4,43
139878.8,57
139879.2,56
139882.2,7
139894.7,57
139896.7,50
139898.0,57
139898.6,27
139900.3,52
139912.0,27
139921.6,27
139922.4,52
139942.0,52
139942.9,57
139944.8,4
139970.7,52
139975.4,4
139994.6,27
139994.6,57
139996.6,57
140022.6,27
140028.5,57
140031.8,57
140063.9,57
140066.3,4
140080.5,10
140098.2,52
140102.4,4
140161.0,59
154808.7,31
154811.3,50
154811.6,53
154811.6,57
154812.8,28
154813.9,27
154814.0,57
154820.1,28
154820.9,57
154821.8,9
154827.2,53
154828.3,57
154829.0,46
154829.0,56
154831.2,31
154831.6,9
154831.7,53
154831.7,54
154831.9,56
154832.3,57
154832.6,13
154833.5,52
154834.5,1
154834.6,13
154834.7,45
154835.0,27
154835.2,53
154835.2,57
154835.3,19
154835.4,46
154837.2,9
154838.3,53
154838.9,10
154839.0,27
154839.2,31
154839.5,57
154840.3,28
154840.4,46
154840.6,7
154841.1,53
154841.2,31
154841.6,38
154841.6,57
154841.8,19
154842.0,27
154842.1,8
154843.2,13
154843.3,31
154843.5,53
154843.8,35
154844.0,57
154844.1,8
154844.4,56
154845.4,13
154845.5,9
154846.7,53
154847.5,44
154847.6,52
154851.9,45
154853.6,28
154857.2,19
154858.8,53
154859.5,7
154860.4,13
154860.4,57
154860.9,53
154861.0,45
154861.4,46
154861.5,23
154861.9,27
154862.0,52
154863.3,57
154866.6,13
154868.5,27
154870.0,13
154871.5,19
154873.3,46
154873.4,44
154874.1,27
154875.1,9
154877.1,9
154879.1,44
154879.8,57
154881.3,44
154882.3,45
154882.3,46
154882.3,53
154883.5,44
154885.7,39
154887.7,35
154887.8,53
154888.7,19
154888.7,27
154888.9,46
154890.6,56
154890.9,57
154891.2,53
154891.9,50
154893.0,44
154895.1,49
154896.9,46
154897.5,45
154899.5,46
154899.8,7
154900.0,53
154900.5,57
154904.3,50
154905.9,19
154909.3,35
154909.3,39
154909.8,27
154909.9,18
154910.8,31
154910.9,8
154911.2,53
154911.4,7
154912.9,8
154913.2,25
154914.3,44
154914.8,53
154916.0,46
154916.2,45
154917.6,19
154919.7,13
154920.6,56
154921.0,40
154926.0,27
154928.4,50
154930.2,53
154931.9,18
154932.8,46
154940.1,27
154940.7,50
154942.5,48
154943.2,53
154943.9,57
154945.5,27
154990.4,57
155020.0,53
155278.7,57
155279.3,7
155281.9,27
155289.6,53
155289.6,57
155289.9,28
155290.0,27
155292.5,21
155298.7,50
155299.1,57
155299.2,27
155299.9,7
155302.1,56
155303.1,53
155303.2,13
155303.6,43
155303.8,31
155303.8,57
155304.6,21
155304.8,25
155305.6,30
155305.7,27
155305.9,39
155306.5,53
155306.7,13
155306.9,28
155309.5,53
155310.3,57
155310.4,44
155310.4,54
155311.7,53
155311.8,7
155313.0,31
155313.6,39
155314.3,56
155315.6,40
155316.2,50
155316.3,53
155316.4,57
155316.6,46
155316.9,31
155317.0,27
155317.0,44
155318.2,25
155318.3,8
155318.3,30
155318.4,57
155319.6,49
155319.8,44
155320.0,27
155320.0,45
155320.5,8
155320.5,53
155320.7,54
155321.1,57
155321.2,46
155322.0,56
155322.8,41
155323.4,59
155323.9,7
155325.1,40
155325.3,31
155325.9,53
155326.2,56
155326.3,46
155327.5,57
155329.2,46
155330.4,28
155331.3,31
155331.5,57
155331.9,40
155332.8,53
155334.2,27
155334.2,30
155334.3,13
155334.4,31
155334.6,21
155335.1,19
155335.3,53
155335.4,3
155335.7,39
155335.9,8
155336.0,46
155336.2,45
155337.2,44
155337.4,41
155337.4,48
155337.4,57
155337.7,53
155337.9,40
155338.1,46
155338.1,49
155338.3,38
155338.4,7
155339.2,44
155340.4,53
155341.6,7
155342.1,56
155342.6,57
155343.5,46
155343.7,59
155344.5,27
155344.9,53
155347.8,7
155348.3,19
155348.6,57
155349.1,39
155351.7,50
155352.8,46
155353.6,53
155353.8,40
155354.0,48
155354.1,45
155354.3,44
155354.3,57
155355.1,27
155355.4,46
155355.6,53
155357.0,57
155357.4,36
155358.5,59
155364.2,13
155364.7,53
155369.4,7
155369.4,40
155369.9,39
155370.2,57
155370.3,8
155370.4,27
155370.9,45
155371.1,49
155372.0,46
155372.2,57
155372.3,8
155372.3,53
155372.5,50
155374.2,46
155375.2,53
155375.7,57
155381.9,36
155382.6,27
155383.5,31
155384.8,9
155385.0,7
155389.7,39
155392.1,27
155403.8,46
155405.8,50
155407.6,27
155407.6,53
155409.4,8
155411.9,8
155435.0,27
155450.5,57
157547.6,45
172585.1,38
172585.9,39
172586.0,27
172586.1,57
172586.5,25
172586.6,31
172587.0,40
172587.5,53
172587.6,30
172588.3,44
172588.3,50
172588.5,28
172588.5,57
172588.9,18
172588.9,46
172589.0,31
172589.1,13
172589.1,45
172589.4,39
172589.5,38
172589.8,53
172590.5,30
172590.7,44
172590.8,28
172590.8,57
172591.1,25
172591.3,45
172591.5,46
172591.8,48
172591.8,53
172592.1,54
172592.2,56
172592.4,58
172592.5,59
172592.8,44
172593.1,8
172593.1,57
172593.2,13
172593.3,60
172593.4,45
172593.8,9
172593.8,35
172593.8,49
172594.2,50
172594.4,38
172594.4,54
172594.4,58
172594.5,53
172594.8,7
172595.1,8
172595.5,60
172595.7,57
172596.3,27
172596.3,45
172596.7,46
172597.6,10
172597.6,38
172598.1,25
172598.4,53
172599.8,7
172600.1,27
172600.2,57
172600.4,9
172600.6,13
172600.7,30
172601.0,23
172601.6,31
172602.2,21
172602.3,8
172602.3,53
172602.4,10
172602.8,13
172602.8,27
172602.9,54
172603.0,57
172603.1,39
172603.5,45
172604.3,8
172604.6,53
172605.2,56
172605.2,57
172605.4,49
172605.5,44
172606.7,10
172607.0,46
172608.7,53
172608.8,49
172609.8,25
172609.9,27
172609.9,31
172610.0,45
172610.6,9
172610.9,8
172611.2,53
172611.5,13
172611.7,57
172612.5,10
172612.8,45
172612.9,8
172613.3,18
172613.5,7
172613.8,13
172613.8,39
172613.9,53
172614.0,27
172614.0,57
172614.4,44
172615.2,49
172615.7,35
172615.9,56
172616.1,46
172616.9,59
172617.2,49
172617.9,57
172620.3,45
172620.7,27
172620.8,57
172621.1,25
172622.1,53
172623.1,9
172623.5,8
172623.6,49
172623.7,36
172623.8,18
172623.8,57
172624.0,39
172624.3,41
172624.4,10
172624.4,53
172625.0,31
172625.0,54
172625.1,27
172625.2,9
172625.5,8
172625.5,13
172625.9,56
172625.9,57
172626.4,30
172626.5,53
172627.2,52
172627.4,54
172627.7,59
172629.0,10
172629.7,45
172631.8,27
172632.5,39
172635.8,39
172636.2,7
172638.1,9
172638.1,57
172638.3,25
172638.4,53
172639.0,4
172639.1,8
172639.7,18
172639.8,10
172639.9,45
172640.5,27
172640.6,39
172640.8,13
172641.0,44
172641.1,8
172641.1,53
172641.1,57
172641.3,49
172641.4,52
172641.8,46
172642.0,45
172643.1,48
172652.3,53
172652.4,25
172653.9,27
172654.7,23
172654.7,57
172654.9,9
172655.2,8
172657.2,8
172657.2,10
172657.3,53
172658.4,39
172659.2,13
172661.7,53
172661.9,50
172662.0,27
172672.7,27
172673.0,8
172675.2,8
172676.2,7
172676.2,53
172676.4,10
172678.8,9
172679.4,13
172679.6,57
172682.5,53
172697.5,36
172704.7,53
172708.2,8
172710.2,8
172715.8,27
172717.8,53
172730.0,13
172733.9,52
172733.9,54
172735.1,59
172739.8,29
172751.5,52
172752.2,59
172754.4,19
172755.5,27
172761.4,49
172761.4,52
172763.1,59
172766.7,53
172774.9,59
172780.3,28
172785.8,54
172788.1,45
172788.1,59
172789.2,53
172791.6,52
172792.9,49
172805.2,52
172805.3,49
172805.3,53
172807.7,10
172808.6,45
172809.7,44
172809.7,59
172817.6,53
172819.0,4
172820.3,49
172820.5,21
172820.5,52
172820.9,54
172822.3,45
172822.4,59
172831.1,49
172831.8,52
172832.2,53
172832.3,54
172832.4,19
172832.7,44
172834.8,8
172835.4,45
172841.4,49
172843.9,52
172845.9,45
172846.8,4
172847.7,59
172855.7,49
172857.2,44
172858.0,53
172858.2,10
172859.9,45
172860.1,52
172861.2,4
172862.0,59
172862.1,21
172862.7,27
172871.4,49
172872.6,45
172874.5,52
172875.9,4
172876.0,59
172879.1,10
172885.0,44
172886.9,49
172886.9,53
172888.2,52
172891.4,59
172895.2,45
172896.4,57
172899.0,4
172899.4,21
172900.0,44
172908.1,10
172908.9,45
172911.1,57
172912.9,21
172913.1,44
172913.7,49
172915.9,52
172922.1,45
172926.2,49
172926.4,10
172928.4,59
172937.1,49
172941.8,45
172946.8,49
172949.9,44
172961.2,49
172961.8,57
172961.9,21
