spiketime,electrodes
94449.7,53
94450.8,52
94452.4,7
94455.2,27
94455.4,57
94455.8,53
94456.5,13
94457.2,8
94457.5,31
94457.7,60
94458.1,44
94458.3,56
94459.2,8
94459.2,27
94459.7,45
94459.8,57
94460.2,1
94460.7,30
94461.5,8
94461.7,46
94462.6,45
94463.1,44
94464.9,53
94465.4,57
94468.9,7
94470.5,35
94480.8,57
94484.9,27
94485.0,8
94487.0,8
100492.6,3
100494.4,57
100495.8,27
100496.6,3
100499.9,9
100500.3,57
100501.8,27
100502.4,57
100505.3,53
100505.3,57
100508.1,9
100509.6,56
100511.3,27
100512.2,57
100512.6,56
100513.8,39
100514.3,57
100514.6,27
100515.7,46
100515.9,41
100518.7,57
100518.9,53
100519.6,50
100520.3,25
100521.8,27
100522.5,31
100522.6,57
100522.7,53
100524.0,49
100524.1,56
100524.4,8
100524.5,7
100525.3,9
100527.2,10
100527.2,57
100528.3,35
100531.3,31
100536.1,46
100536.9,27
100537.0,25
100538.5,45
100539.2,27
100540.9,53
100543.6,7
100544.9,46
100546.8,56
100550.9,57
100552.7,25
100555.9,39
100559.2,8
100561.0,19
100561.2,8
100562.8,53
100562.9,9
100564.4,46
100567.6,27
100570.5,56
100573.9,3
100574.0,57
100574.3,53
100574.7,46
100575.9,39
100576.0,31
100580.1,13
100580.4,56
100590.4,35
100592.6,7
100593.5,50
100594.0,46
100594.8,27
100594.9,53
100595.4,44
100603.0,27
100605.7,56
100606.1,39
100607.3,46
100608.6,50
100608.8,53
100609.0,57
100609.5,46
100609.8,27
100609.9,59
100610.3,54
100611.8,53
100613.2,27
100614.8,45
100618.4,40
100618.9,39
100620.6,60
100622.8,53
100623.6,27
100624.2,57
100624.8,46
100625.3,13
100626.9,57
100635.4,46
100651.9,46
100667.1,56
111090.2,50
111094.4,46
111095.2,50
111095.6,3
111095.8,60
111096.1,57
111096.6,46
111097.0,38
111097.0,54
111098.2,39
111098.2,57
111098.3,53
111098.7,46
111099.0,49
111099.2,38
111099.7,54
111100.1,44
111100.8,46
111101.8,3
111102.2,39
111102.2,44
111102.2,53
111102.3,57
111102.5,45
111102.6,27
111102.8,48
111103.4,58
111103.5,41
111103.7,46
111104.0,50
111104.1,9
111104.1,30
111104.3,39
111104.5,44
111104.5,57
111104.6,31
111104.8,19
111104.8,49
111105.1,28
111105.1,45
111105.9,38
111106.0,46
111106.9,27
111106.9,56
111107.0,31
111107.1,45
111107.1,57
111107.6,8
111108.3,7
111108.3,13
111108.3,30
111108.9,9
111109.4,39
111109.5,53
111109.6,8
111110.0,56
111110.1,31
111110.8,57
111111.0,54
111111.9,40
111112.4,45
111112.6,13
111112.6,46
111113.0,57
111113.7,48
111113.8,44
111114.7,35
111115.5,31
111115.9,8
111116.0,7
111116.1,53
111116.2,57
111116.3,46
111116.4,41
111116.8,9
111116.9,3
111116.9,25
111117.3,39
111117.9,8
111118.8,13
111119.1,57
111119.6,31
111120.8,49
111121.6,10
111121.6,25
111121.6,27
111122.2,53
111122.4,56
111123.1,9
111123.1,60
111123.3,1
111123.4,57
111124.0,23
111124.5,7
111124.8,10
111124.9,45
111125.0,53
111125.8,46
111126.0,23
111126.1,57
111126.6,49
111126.8,44
111127.0,31
111127.2,45
111128.7,35
111129.0,29
111129.3,23
111131.1,13
111131.5,25
111132.5,23
111133.1,13
111133.6,3
111134.1,8
111135.3,53
111136.1,8
111136.8,49
111137.3,44
111138.6,31
111138.8,39
111139.0,46
111139.1,36
111139.3,44
111139.3,45
111139.8,57
111140.5,48
111141.6,13
111141.7,25
111142.2,21
111142.2,45
111142.4,57
111143.6,27
111145.5,10
111146.9,27
111147.7,57
111147.9,9
111148.9,44
111149.4,45
111149.5,50
111150.5,46
111152.5,44
111152.7,49
111153.2,8
111154.9,25
111155.2,8
111155.2,10
111156.1,59
111156.4,27
111156.7,19
111157.7,9
111158.4,8
111167.2,36
111167.2,39
111168.0,31
111168.0,35
111168.3,53
111171.8,27
111177.1,7
111179.0,56
111183.6,8
111185.8,8
111188.5,39
111189.1,53
111193.2,29
111197.7,7
111197.7,9
111209.2,8
111211.2,8
111219.9,27
111220.2,13
111232.6,53
111481.6,50
111513.1,50
111526.5,39
111529.8,29
111530.9,18
111531.9,27
111532.2,3
111533.7,57
111541.8,39
111545.4,40
111548.4,30
111549.1,36
111549.7,53
111550.3,50
111552.4,31
111554.6,57
111555.0,27
111555.0,53
111556.0,1
111557.7,13
111557.9,3
111557.9,27
111558.0,57
111559.4,30
111560.5,31
111560.7,57
111566.5,49
111566.6,39
111566.7,50
111567.1,27
111567.1,40
111569.4,30
111569.4,41
111571.3,57
111571.6,39
111572.3,25
111572.6,44
111572.9,31
111573.6,7
111574.2,53
111574.5,46
111574.7,27
111574.8,57
111575.2,21
111575.9,39
111577.8,53
111580.1,27
111580.4,57
111580.9,53
111581.1,54
111582.2,48
111582.4,31
111582.6,46
111582.6,50
111583.3,57
111583.6,39
111583.8,53
111584.1,28
111584.4,31
111585.1,18
111586.5,8
111587.6,53
111587.9,46
111588.2,27
111588.5,8
111588.5,45
111589.1,56
111590.2,57
111592.3,44
111594.4,46
111594.5,56
111596.0,40
111596.8,57
111598.9,27
111599.5,57
111599.8,39
111600.2,53
111600.9,46
111601.6,41
111601.8,39
111602.1,36
111602.2,56
111603.0,54
111603.9,44
111604.1,50
111604.4,57
111605.8,46
111606.5,59
111612.3,57
111613.4,27
111614.5,39
111615.0,46
111615.5,41
111616.3,45
111616.8,8
111617.9,53
111618.2,57
111618.3,7
111619.4,56
111619.6,48
111619.9,54
111620.2,28
111621.3,3
111621.7,59
111622.0,53
111622.2,57
111625.4,21
111627.6,7
111628.1,28
111628.2,46
111628.8,31
111629.0,45
111629.8,53
111631.3,47
111631.4,56
111632.4,59
111634.1,57
111635.5,7
111635.7,27
111638.5,46
111638.9,7
111639.1,10
111639.2,41
111641.4,46
111641.5,49
111641.6,39
111641.6,53
111643.1,40
111643.6,39
111644.5,57
111647.4,56
111649.1,38
111649.8,56
111650.1,3
111650.4,27
111651.9,53
111652.2,4
111652.6,8
111652.9,7
111652.9,57
111653.0,46
111666.2,56
111668.5,46
111668.7,8
111672.3,4
111673.0,53
111686.3,13
111702.0,27
111708.5,8
111709.9,27
111710.5,8
111710.5,13
111751.7,8
119248.4,3
119249.4,57
119252.3,3
119252.6,57
119255.6,9
119256.3,57
119257.4,31
119258.7,57
119260.8,27
119261.2,13
119262.8,9
119267.9,31
119271.0,52
119271.4,46
119271.5,31
119271.6,53
119273.1,57
119273.2,28
119280.0,52
119282.3,46
119283.1,57
119283.6,8
119286.2,35
119288.6,29
119289.5,27
119289.9,19
119292.6,31
119292.9,45
119294.1,18
119294.6,27
119295.6,57
119296.7,9
119296.9,53
119299.4,57
119299.8,52
119299.8,53
119300.5,46
119304.8,27
119306.7,56
119307.3,57
119307.6,3
119307.7,27
119308.1,18
119309.9,7
119310.1,52
119310.3,44
119310.8,46
119312.0,53
119312.2,52
119314.1,46
119315.6,60
119317.1,8
119317.5,39
119318.0,27
119318.0,44
119318.6,56
119319.1,8
119319.3,46
119319.8,52
119319.8,53
119320.1,44
119320.6,27
119320.8,35
119321.2,31
119321.5,57
119321.7,46
119322.0,39
119322.6,44
119323.7,13
119324.0,8
119324.1,53
119328.2,44
119330.3,46
119330.5,31
119330.5,52
119331.4,44
119334.3,45
119335.2,57
119336.3,9
119336.5,3
119337.7,7
119339.1,56
119339.7,52
119340.6,46
119340.6,49
119340.8,27
119343.2,53
119343.4,27
119344.7,57
119345.2,35
119347.5,44
119348.8,50
119349.5,46
119349.9,53
119354.2,52
119357.0,27
119357.1,30
119359.2,1
119360.8,4
119364.3,45
119364.8,46
119372.1,3
119373.4,60
119373.7,57
119373.8,7
119373.8,50
119378.4,4
119379.6,46
119392.7,52
119393.7,23
119402.3,57
119481.7,52
127283.3,38
127283.5,23
127283.5,30
127283.5,53
127284.3,39
127284.9,29
127286.3,46
127286.5,13
127286.6,30
127286.7,57
127287.4,39
127287.4,44
127287.7,49
127288.0,45
127288.7,56
127288.8,46
127289.1,57
127289.2,23
127289.3,59
127289.5,31
127289.6,53
127289.8,3
127290.4,44
127290.5,10
127290.5,45
127290.7,52
127290.8,56
127291.1,25
127291.1,57
127291.3,54
127291.7,13
127291.8,30
127291.8,31
127292.0,8
127292.0,53
127292.2,35
127292.2,48
127292.3,28
127292.3,46
127292.5,9
127292.5,39
127292.5,45
127292.6,44
127292.8,10
127293.1,57
127293.7,41
127294.1,8
127294.2,54
127294.3,7
127294.3,50
127294.7,56
127294.8,53
127294.9,9
127295.1,21
127295.1,57
127295.4,45
127295.8,31
127296.2,13
127296.7,59
127297.1,35
127297.2,10
127297.2,53
127297.2,57
127297.8,58
127298.0,25
127298.1,45
127298.3,49
127299.7,53
127299.8,56
127300.2,27
127300.3,57
127301.1,9
127301.4,58
127301.8,53
127302.2,44
127302.3,13
127302.3,57
127302.8,1
127303.0,18
127303.7,7
127303.7,9
127304.9,13
127305.8,25
127305.9,39
127306.6,45
127307.2,53
127307.4,27
127307.7,49
127308.2,19
127308.6,31
127309.0,46
127309.2,59
127309.5,53
127309.6,57
127310.5,35
127310.6,56
127312.3,25
127312.3,28
127312.5,53
127312.7,1
127314.5,45
127315.2,10
127315.4,9
127315.4,13
127315.6,44
127315.6,53
127316.0,7
127316.7,57
127318.0,31
127318.0,50
127318.7,27
127319.0,49
127319.5,53
127319.7,57
127320.0,3
127320.2,59
127320.3,52
127320.6,31
127320.7,36
127320.8,48
127320.9,56
127321.5,45
127321.6,25
127321.9,53
127322.0,8
127322.3,50
127323.2,18
127324.8,27
127325.0,7
127328.3,45
127328.5,53
127329.0,18
127329.0,54
127329.2,49
127329.9,52
127330.0,36
127330.3,25
127330.4,46
127330.8,45
127330.9,27
127331.1,38
127331.4,59
127331.5,28
127331.5,56
127331.6,10
127331.7,44
127331.8,31
127331.8,48
127331.8,57
127332.0,13
127332.2,36
127332.3,4
127332.5,43
127333.0,8
127336.0,53
127337.7,10
127340.3,27
127340.5,49
127340.8,18
127341.0,45
127341.6,52
127342.2,13
127342.5,53
127342.8,38
127343.1,25
127343.3,49
127343.5,30
127343.6,46
127343.9,59
127344.6,57
127349.5,18
127353.7,4
127354.2,57
127356.5,36
127356.6,25
127356.6,45
127356.8,44
127358.0,59
127358.5,53
127358.6,45
127359.8,30
127363.5,18
127371.5,39
127373.2,49
127374.5,25
127380.2,27
127382.6,13
127387.3,58
127402.5,53
127403.5,25
127410.0,4
127412.0,59
127413.2,36
127418.6,53
127418.7,25
127425.6,52
127427.8,59
127432.3,25
127436.6,45
127442.0,59
127443.2,25
127444.9,36
127446.5,4
127448.7,53
127449.5,52
127450.0,58
127453.6,59
127453.9,25
127455.5,27
127457.4,49
127458.4,45
127460.2,44
127460.7,45
127461.2,52
127462.0,36
127464.0,25
127465.3,38
127468.2,10
127468.8,52
127469.3,18
127473.1,59
127473.9,25
127475.1,45
127477.0,44
127478.1,57
127478.8,53
127479.0,49
127479.2,21
127479.6,52
127482.3,59
127482.5,10
127485.2,25
127486.0,45
127486.8,30
127487.6,52
127487.9,44
127488.3,21
127488.5,58
127488.8,4
127489.8,53
127494.0,59
127496.4,45
127496.6,25
127497.2,38
127497.2,41
127498.6,57
127498.8,30
127499.3,53
127499.7,13
127499.7,18
127499.7,49
127499.8,58
127500.7,52
127501.6,56
127508.4,25
127508.5,38
127509.1,18
127509.2,45
127509.4,13
127509.5,31
127510.4,44
127510.7,53
127511.0,57
127511.6,52
127511.7,21
127512.1,59
127512.2,49
127512.9,56
127519.6,25
127520.6,18
127520.7,13
127520.8,53
127521.2,45
127521.3,21
127521.3,38
127521.8,57
127522.0,27
127522.2,4
127523.0,44
127523.9,49
127524.4,52
127524.8,59
127531.7,45
127532.1,38
127532.3,25
127532.4,18
127532.8,58
127532.9,31
127532.9,57
127533.0,53
127533.1,27
127533.2,8
127533.3,4
127533.4,21
127533.9,44
127536.3,52
127536.6,54
127536.8,49
127537.1,59
127542.0,1
127543.2,38
127543.2,45
127543.4,13
127543.4,18
127543.7,25
127543.8,58
127544.0,30
127544.6,44
127544.8,57
127544.9,27
127545.0,21
127545.2,4
127546.1,59
127547.3,49
127547.4,10
127548.3,52
127548.7,54
127553.2,45
127554.7,25
127555.2,58
127555.3,18
127555.3,44
127555.5,13
127555.7,53
127556.8,4
127557.2,59
127557.8,13
127559.1,49
127560.4,52
127564.9,45
127566.1,18
127566.4,8
127566.4,58
127566.6,38
127566.9,45
127567.1,44
127567.4,4
127569.2,59
127571.7,52
127573.7,59
127575.1,10
127576.1,53
127577.7,4
127577.8,18
127578.1,8
127578.2,58
127578.5,38
127578.5,57
127578.8,45
127579.7,4
127580.5,44
127581.8,59
127581.9,49
127583.6,52
127588.4,30
127589.5,45
127589.6,13
127589.7,31
127589.9,18
127590.0,36
127590.1,53
127590.9,4
127591.8,39
127591.8,44
127593.5,49
127594.6,59
127594.7,52
127600.6,21
127600.7,45
127601.0,53
127601.7,58
127602.1,13
127602.5,4
127602.6,18
127602.8,38
127603.6,57
127604.0,53
127604.0,59
127605.7,43
127610.7,21
127613.5,44
127613.5,58
127614.2,53
127615.1,10
127616.3,59
127618.3,7
127619.0,49
127621.8,57
127623.6,8
127624.2,45
127626.2,4
127626.4,38
127627.4,57
127629.4,44
127630.8,49
127632.5,52
127633.3,45
127634.7,10
127634.7,21
127638.3,4
127638.8,38
127639.0,31
127639.3,53
127641.6,44
127645.2,59
127651.3,36
127651.8,18
127652.1,38
127652.6,4
127653.2,45
127653.4,53
127654.1,7
127654.2,44
127654.7,57
127657.1,59
127659.1,10
127664.5,36
127664.7,45
127665.3,44
127666.7,53
127666.7,58
127666.9,57
127668.0,13
127668.2,52
127668.8,59
127669.4,4
127677.9,45
127678.7,44
127679.2,49
127679.3,36
127679.6,38
127679.9,58
127680.0,52
127681.5,57
127682.0,18
127682.2,59
127682.5,8
127682.7,4
127683.1,21
127691.0,44
127691.5,45
127692.6,52
127693.5,58
127694.2,57
127695.1,7
127695.7,59
127695.8,53
127695.9,4
127695.9,18
127696.3,21
127703.5,49
127703.9,45
127705.3,58
127705.8,41
127705.8,44
127706.9,21
127707.8,57
127708.2,18
127708.8,53
127709.7,4
127710.1,59
127717.7,44
127717.7,45
127718.0,58
127718.7,36
127719.1,52
127719.8,53
127721.3,18
127721.4,13
127731.0,45
127731.2,44
127731.6,36
127732.1,58
127732.7,52
127732.9,41
127733.1,53
127733.9,57
127734.0,10
127734.6,4
127734.6,59
127735.7,13
127743.5,45
127745.0,36
127745.1,44
127745.9,53
127746.4,52
127746.9,21
127747.8,57
127748.5,59
127748.8,4
127756.2,36
127758.1,31
127758.7,53
127759.4,44
127760.0,52
127760.6,49
127761.0,59
127761.2,53
127761.7,57
127761.8,4
127769.1,36
127770.9,45
127772.1,44
127772.3,31
127772.5,58
127774.2,52
127774.3,21
127776.4,59
127776.5,49
127776.7,60
127776.9,7
127783.7,36
127784.2,45
127785.0,31
127786.1,30
127786.3,44
127787.6,52
127787.8,58
127788.7,49
127790.1,43
127790.2,4
127790.3,59
127791.5,13
127796.2,36
127797.6,45
127797.9,31
127798.9,44
127802.0,52
127802.5,49
127803.6,27
127803.6,53
127805.4,59
127806.3,7
127808.8,31
127809.6,36
127809.8,45
127812.2,44
127814.0,58
127817.0,57
127817.7,52
127819.2,57
127819.6,4
127819.6,36
127823.9,44
127824.2,36
127829.3,58
127829.4,8
127830.4,18
127830.5,27
127830.6,53
127831.0,57
127831.0,59
127834.1,31
127835.0,45
127835.8,36
127837.1,30
127837.1,44
127842.3,52
127842.6,21
127842.8,4
127843.0,53
127843.5,59
127849.0,36
127850.3,31
127850.7,45
127851.3,44
127853.3,44
127853.8,45
127853.8,57
127854.4,58
127854.6,4
127855.1,52
127856.2,21
127856.3,7
127857.9,57
127858.0,13
127863.8,31
127864.4,44
127864.6,36
127864.6,45
127866.1,31
127866.8,58
127867.2,53
127868.0,52
127868.2,57
127868.7,59
127869.2,49
127877.3,31
127878.9,44
127879.2,45
127880.5,58
127882.2,53
127882.8,4
127883.2,57
127884.3,13
127889.7,31
127890.3,36
127893.2,44
127896.7,59
127896.8,53
127897.2,57
127897.5,4
127898.5,13
127899.8,52
127900.0,53
127902.7,31
127903.7,7
127905.9,45
127906.8,44
127907.0,36
127907.7,57
127911.6,52
127913.3,59
127917.0,45
127917.6,13
127919.1,36
127922.1,58
127922.5,4
127922.8,57
127927.2,44
127930.4,31
127932.1,52
127932.3,36
127934.2,13
127934.5,27
127935.0,57
127936.1,44
127940.2,49
127946.1,21
127947.2,59
127947.4,53
127947.5,4
127947.5,27
127949.5,57
127950.8,44
127952.3,45
127952.6,36
127953.1,44
127954.8,31
127961.9,58
127962.5,49
127963.0,59
127963.9,44
127964.0,57
127964.1,45
127964.6,58
127966.6,7
127971.2,36
127972.4,25
127972.5,27
127973.7,39
127974.7,57
127975.5,53
127976.1,44
127976.3,13
127976.7,52
127977.4,27
127978.1,49
127985.1,7
127989.7,45
127990.0,27
127990.2,44
127990.3,57
127991.5,53
127995.0,49
127995.8,31
127996.3,52
128001.9,13
128001.9,57
128002.2,53
128002.7,59
128004.1,57
128004.9,53
128005.9,10
128007.2,44
128016.5,44
128018.7,53
128019.1,45
128019.1,57
128019.3,27
128020.2,4
128020.7,13
128023.7,36
128024.0,50
128029.6,45
128030.2,21
128034.1,58
128034.9,53
128035.3,3
128036.2,45
128037.2,57
128038.2,50
128038.7,8
128040.6,21
128042.0,31
128047.3,45
128048.8,44
128050.4,27
128050.4,53
128050.4,57
128051.7,58
128054.4,60
128062.1,45
128065.1,53
128068.8,4
128070.7,31
128071.0,13
128071.5,36
128074.4,52
128074.5,45
128083.7,58
128084.7,31
128085.3,57
128085.4,18
128087.9,27
128087.9,57
128088.1,8
128088.6,4
128089.6,50
128089.7,59
128092.6,44
128094.7,21
128095.7,27
128104.0,36
128104.5,31
128105.0,30
128107.7,44
128108.1,49
128108.1,57
128108.7,27
128109.1,53
128109.2,4
128120.7,44
128124.3,53
128124.6,36
128125.1,57
128125.3,49
128125.6,45
128125.7,13
128126.8,59
128127.4,4
128128.5,44
128137.0,21
128143.1,52
128143.6,45
128143.9,53
128144.5,4
128146.2,59
128146.7,4
128147.9,8
128150.3,36
128151.7,31
128154.7,44
128160.2,57
128160.7,46
128161.4,52
128161.5,50
128165.4,30
128167.8,58
128170.1,27
128170.3,53
128170.3,57
128171.8,44
128172.9,21
128173.2,4
128173.9,44
128174.1,60
128175.0,31
128175.9,45
128176.6,50
128177.9,59
128190.7,45
128190.7,58
128191.0,44
128191.7,52
128192.2,57
128193.1,53
128193.3,27
128193.6,3
128193.7,4
128194.2,57
128194.9,59
128195.0,60
128197.2,44
128199.6,50
128208.9,59
128209.0,52
128211.0,30
128211.8,59
128212.7,36
128212.7,44
128213.1,53
128213.9,13
128214.1,50
128214.7,31
128216.0,57
128229.6,27
128230.0,44
128230.3,30
128230.7,53
128231.1,58
128232.1,57
128232.3,27
128232.4,13
128233.5,4
128233.7,50
128233.8,53
128233.9,60
128235.4,46
128235.8,59
128240.3,52
128245.8,30
128250.5,44
128250.6,57
128250.7,3
128252.5,4
128252.6,27
128253.5,57
128253.6,44
128253.6,52
128253.8,50
128254.3,59
128255.5,21
128257.6,56
128263.6,30
128265.6,29
128267.4,36
128268.5,27
128270.1,44
128271.2,53
128271.4,58
128271.9,57
128273.3,44
128273.3,53
128273.7,50
128276.3,52
128276.4,59
128277.4,46
128286.1,30
128287.1,27
128291.1,57
128291.6,44
128294.4,3
128295.6,13
128301.1,46
128301.3,50
128302.4,53
128303.6,30
128305.3,36
128305.3,44
128307.8,53
128310.3,27
128310.5,57
128311.0,13
128311.3,4
128311.5,3
128312.6,57
128313.3,4
128313.5,59
128314.5,52
128322.2,45
128323.7,30
128326.7,44
128327.7,52
128331.7,58
128333.2,53
128333.8,3
128333.9,57
128334.7,13
128334.9,60
128336.2,4
128338.0,59
128338.4,46
128343.4,30
128349.7,21
128350.3,13
128350.9,53
128350.9,57
128353.6,4
128353.6,57
128353.9,44
128355.7,59
128361.8,52
128366.3,30
128375.3,54
128375.7,27
128376.3,13
128376.4,52
128377.7,44
128377.7,53
128378.2,27
128378.2,57
128378.2,59
128379.7,4
128379.8,44
128381.7,46
128392.4,54
128393.8,52
128393.9,58
128395.0,13
128395.1,60
128395.4,3
128396.2,57
128396.4,53
128397.0,59
128397.6,50
128397.9,30
128399.0,4
128400.6,39
128416.1,30
128421.2,57
128421.3,58
128421.5,13
128423.7,53
128432.1,59
128435.8,30
128447.5,27
128450.4,57
128451.2,3
128452.4,52
128456.6,30
128467.3,50
128471.5,59
128472.4,58
128477.3,30
128477.4,44
128478.4,53
128478.9,27
128479.3,8
128479.4,57
128482.0,44
128484.2,52
128484.3,27
128503.8,58
128505.3,57
128506.1,50
128506.4,52
128506.7,53
128507.6,57
128510.4,59
128510.6,30
128515.8,29
128523.8,21
128542.3,30
128558.7,52
128571.3,30
128580.5,57
128581.4,53
128594.6,52
128623.4,30
128716.7,30
128733.8,3
128739.1,30
128741.9,50
128742.8,28
128749.4,3
128754.3,56
128754.9,29
128757.7,27
128758.8,21
128761.5,31
128762.0,27
128762.1,13
128762.1,50
128762.5,3
128762.7,57
128763.0,30
128763.3,56
128765.8,28
128767.4,52
128769.7,59
128770.0,27
128771.4,57
128772.2,44
128772.4,53
128772.5,29
128773.8,3
128774.1,46
128775.5,57
128776.3,27
128782.1,57
128784.6,52
128785.2,59
128785.3,3
128788.6,39
128789.1,30
128789.4,27
128790.2,57
128790.5,36
128790.5,53
128791.0,46
128791.3,50
128791.8,44
128793.3,27
128793.8,13
128793.8,44
128798.9,19
128798.9,52
128799.5,46
128800.1,53
128801.6,39
128801.6,56
128801.8,57
128802.1,59
128802.3,3
128804.3,13
128804.3,43
128804.3,57
128806.5,53
128806.9,57
128812.3,50
128812.9,46
128813.4,3
128816.1,57
128816.3,46
128816.5,56
128818.5,27
128818.6,8
128818.8,52
128819.0,46
128819.9,43
128820.6,8
128820.8,44
128822.2,38
128822.3,52
128823.1,44
128825.2,13
128826.9,50
128829.3,27
128829.8,23
128831.2,7
128835.6,57
128836.2,52
128837.3,54
128838.3,46
128839.6,52
128848.8,28
128849.3,57
128850.1,29
128850.7,27
128852.5,3
128852.5,46
128854.5,57
128856.2,53
128857.0,49
128858.9,13
128861.7,44
128863.3,46
128864.7,3
128867.0,57
128867.8,4
128872.8,27
128874.8,57
128876.1,27
128880.7,46
128880.8,52
128892.9,50
128893.0,57
128899.8,27
128908.6,8
128910.6,8
128921.6,36
128946.9,27
134988.0,54
140803.2,50
143679.0,3
143680.9,57
143682.9,57
143683.1,3
143683.8,53
143684.7,9
143685.8,57
143687.1,27
143688.8,9
143690.2,27
143690.6,13
143691.1,57
143691.2,53
143692.7,27
143692.8,1
143694.5,56
143696.6,39
143697.4,57
143698.2,9
143698.5,30
143700.8,13
143701.6,10
143702.0,21
143702.7,53
143703.2,56
143703.5,39
143704.0,46
143704.3,50
143704.7,53
143704.9,25
143705.1,35
143705.2,57
143706.1,52
143706.2,46
143706.4,54
143707.0,44
143707.1,31
143707.9,27
143708.1,13
143708.4,45
143708.6,46
143708.9,53
143709.1,9
143711.1,27
143712.6,10
143713.1,53
143715.4,31
143717.9,25
143718.1,53
143718.3,29
143724.4,39
143726.2,7
143726.4,56
143726.5,35
143726.7,25
143728.7,46
143729.1,53
143731.3,57
143734.9,40
143736.4,53
143736.6,50
143736.9,45
143737.5,46
143738.0,49
143739.0,56
143740.0,53
143741.0,7
143741.0,19
143742.2,21
143742.5,57
143745.5,27
143748.7,60
143749.2,39
143750.7,53
143753.2,44
143753.7,19
143753.8,50
143754.2,53
143754.5,46
143755.0,57
143755.2,8
143755.2,49
143755.3,48
143757.2,8
143758.3,46
143759.7,27
143760.2,13
143763.1,53
143764.6,44
143766.4,56
143768.7,57
143770.1,49
143772.0,53
143774.4,50
143775.0,53
143776.3,54
143777.7,53
143778.2,48
143780.5,45
143782.5,44
143783.9,57
143785.6,7
143788.9,36
143791.1,27
143791.4,39
143793.5,36
143798.2,56
143801.4,27
143804.6,27
143805.6,8
143807.6,8
143811.2,8
143815.2,46
143826.3,46
143835.6,27
143838.2,57
148043.1,3
148047.9,53
148048.7,3
148051.6,57
148053.3,19
148054.7,9
148055.5,27
148056.0,7
148056.4,57
148056.8,3
148057.1,53
148058.1,56
148059.1,60
148066.6,27
148067.0,25
148068.0,39
148068.1,54
148068.7,53
148068.8,38
148069.8,48
148069.8,57
148070.2,46
148070.6,50
148071.0,40
148071.2,56
148071.5,53
148071.7,44
148072.0,57
148072.5,54
148072.9,45
148073.1,7
148073.3,27
148074.1,13
148074.1,46
148074.1,50
148074.1,53
148074.1,57
148074.3,48
148074.3,52
148075.0,44
148075.2,38
148075.8,28
148077.0,57
148077.8,21
148079.1,39
148079.5,57
148080.8,8
148081.0,13
148081.8,25
148082.3,27
148082.8,8
148082.8,31
148083.2,1
148083.3,13
148083.5,10
148083.8,57
148084.3,9
148085.3,44
148086.1,40
148086.2,57
148086.4,45
148086.5,36
148086.7,41
148086.9,46
148086.9,50
148087.1,48
148087.2,39
148087.5,56
148087.9,49
148088.4,53
148089.1,57
148090.2,31
148090.8,25
148090.9,13
148091.7,30
148091.9,7
148091.9,46
148092.1,21
148092.8,8
148092.8,57
148093.1,53
148093.3,13
148093.4,28
148093.5,31
148094.4,56
148094.6,27
148094.8,8
148095.9,53
148097.7,27
148098.4,45
148099.1,39
148100.8,23
148100.8,25
148101.2,53
148101.4,46
148101.5,36
148101.6,49
148101.7,31
148101.8,57
148101.9,29
148103.4,9
148104.0,45
148104.3,57
148104.8,7
148105.8,27
148105.9,10
148106.2,59
148106.3,57
148107.0,8
148107.2,18
148107.5,56
148107.6,39
148107.7,45
148108.3,31
148108.6,1
148109.0,8
148109.2,23
148109.5,21
148109.6,29
148110.0,46
148110.7,40
148111.3,48
148111.4,57
148112.3,53
148113.9,36
148116.4,53
148117.7,7
148118.9,9
148119.6,59
148120.0,31
148120.1,53
148120.2,57
148120.7,46
148120.8,44
148121.5,60
148121.6,8
148121.8,25
148122.3,53
148122.4,57
148122.6,27
148123.6,8
148124.3,53
148126.8,40
148130.8,36
148131.0,39
148132.1,44
148132.7,40
148132.9,46
148133.1,39
148133.1,45
148134.3,44
148134.8,56
148134.9,27
148135.3,57
148137.3,57
148138.2,48
148141.5,40
148143.3,36
148144.2,39
148145.5,53
148146.0,50
148146.3,57
148147.2,46
148147.7,7
148148.2,39
148148.2,41
148148.8,57
148151.1,57
148151.5,27
148152.0,59
151480.9,54
176235.8,50
178042.0,27
178042.8,57
178043.5,53
178045.2,18
178045.9,13
178046.5,57
178048.6,44
178049.3,38
178049.8,57
178049.9,54
178050.1,41
178050.8,46
178051.2,56
178052.3,9
178052.7,39
178053.2,56
178053.5,44
178053.5,48
178053.7,45
178054.0,25
178054.0,28
178054.9,18
178054.9,36
178055.2,57
178055.4,46
178055.9,30
178056.6,13
178056.7,21
178056.8,59
178057.0,53
178057.3,57
178057.5,25
178057.7,39
178057.8,48
178058.0,44
178058.1,36
178058.6,13
178058.6,45
178059.6,46
178059.7,57
178059.8,25
178059.8,30
178059.8,38
178059.8,39
178059.9,53
178060.0,31
178060.1,7
178060.4,40
178060.4,44
178060.8,10
178060.8,13
178061.4,45
178062.0,39
178062.1,53
178062.2,57
178063.1,54
178063.2,49
178063.7,31
178063.8,45
178064.7,57
178064.9,59
178065.0,52
178065.3,56
178067.0,57
178067.6,18
178067.9,45
178068.0,25
178068.8,30
178068.8,31
178068.9,27
178069.9,45
178070.0,39
178070.2,44
178070.6,57
178071.6,25
178071.9,53
178072.3,39
178072.5,46
178072.7,8
178073.7,7
178073.7,56
178073.8,54
