spiketime,electrodes
97659.3,60
97660.2,44
97660.7,4
97666.6,21
97671.0,45
97672.0,53
97673.6,44
97674.0,38
97678.2,53
97678.5,52
97681.8,27
97689.0,45
97691.7,44
97705.8,45
97706.7,13
97707.8,27
97708.0,53
97708.7,57
97709.7,60
97718.3,21
97719.9,57
97722.9,53
97723.4,57
97724.0,18
97730.2,59
97730.9,52
97731.1,1
97731.9,27
97735.0,53
97741.1,45
97743.4,57
97743.7,44
97745.9,53
97747.8,57
97748.6,52
97760.5,4
97761.7,60
97762.7,4
97762.7,45
97771.5,13
97773.3,19
97775.9,53
97776.8,27
97780.6,57
97781.1,44
97783.6,44
97794.9,49
97796.4,57
97796.9,13
97798.0,50
97798.4,4
97800.4,36
97819.3,53
97820.4,57
97827.5,21
97836.2,36
97840.8,52
97844.0,53
97844.6,60
97854.5,27
97854.6,59
97857.5,36
97858.2,45
97859.5,44
97862.2,31
97868.1,60
97868.9,53
97868.9,57
97869.3,49
97884.1,13
97885.7,36
97889.9,27
97898.1,36
97898.6,53
97908.2,50
97919.6,36
97920.3,53
97923.9,27
97924.1,59
97939.0,36
97948.5,53
97948.9,50
97951.6,49
97952.3,44
97954.2,13
97980.0,36
97985.9,53
97993.7,13
97993.7,44
98011.0,57
98016.0,1
98017.0,29
98017.5,36
98018.9,50
98019.2,44
98021.5,13
98022.8,53
98025.8,57
98026.7,59
98027.8,43
98029.2,54
98031.7,56
98035.2,52
98039.2,59
98042.0,3
98044.2,57
98047.2,53
98048.1,44
98048.5,18
98049.2,54
98049.6,59
98050.0,50
98050.1,53
98050.5,56
98050.7,57
98050.8,27
98052.2,13
98053.5,53
98056.5,44
98059.0,57
98059.2,53
98059.5,46
98060.0,50
98060.4,45
98060.5,3
98060.9,54
98061.4,56
98062.1,44
98062.1,49
98062.4,57
98062.7,53
98063.1,30
98063.2,54
98063.6,27
98064.0,13
98064.2,56
98066.0,59
98066.8,46
98067.9,53
98068.2,31
98068.2,57
98068.5,50
98068.9,27
98068.9,44
98069.2,48
98069.8,30
98070.2,57
98070.3,46
98070.5,28
98071.4,44
98071.9,45
98072.1,27
98072.7,50
98072.7,54
98073.4,7
98073.6,44
98074.0,53
98074.6,57
98075.0,49
98077.3,56
98078.2,8
98078.7,59
98078.8,52
98079.2,53
98080.6,44
98080.8,46
98080.8,57
98081.9,13
98082.8,57
98084.7,27
98085.6,13
98085.9,4
98086.3,30
98087.2,19
98087.4,53
98087.5,57
98087.8,39
98088.5,31
98089.0,50
98090.3,44
98090.5,38
98090.5,54
98091.0,41
98091.2,57
98091.3,46
98092.2,45
98092.7,44
98092.7,56
98093.2,59
98093.7,57
98094.2,53
98094.3,39
98097.5,40
98098.9,13
98101.4,30
98101.8,8
98101.9,31
98102.5,46
98102.6,27
98103.2,13
98103.5,54
98103.8,8
98104.0,18
98104.0,57
98104.3,39
98104.7,46
98105.0,58
98105.1,53
98105.4,47
98105.5,52
98105.8,7
98105.9,54
98106.0,59
98106.1,45
98106.2,60
98106.5,44
98106.7,13
98106.7,48
98106.8,57
98106.9,56
98107.6,53
98108.1,59
98108.6,46
98108.7,45
98109.9,53
98114.6,31
98117.2,31
98118.6,13
98119.1,27
98120.3,54
98120.7,57
98121.2,46
98121.9,45
98121.9,49
98122.1,53
98122.5,52
98122.6,28
98122.6,39
98122.6,40
98122.9,57
98123.0,44
98123.7,36
98123.7,60
98123.8,7
98124.6,28
98124.9,46
98125.1,27
98125.2,57
98125.9,4
98133.2,46
98134.0,8
98134.2,39
98134.2,56
98135.1,36
98136.0,8
98136.5,53
98136.6,56
98136.7,46
98136.8,54
98137.0,45
98137.0,57
98137.6,52
98138.5,27
98139.0,59
98139.2,13
98139.5,53
98139.8,4
98139.9,8
98140.1,21
98140.4,57
98141.9,8
98143.3,7
98145.9,46
98148.4,49
98149.3,53
98149.5,54
98150.7,46
98153.3,52
98153.7,59
98155.4,57
98157.7,13
98157.8,31
98157.9,44
98158.8,27
98160.0,39
98161.5,12
98162.7,46
98164.6,53
98168.5,44
98169.8,54
98171.4,13
98173.3,8
98174.8,7
98175.4,13
98175.6,8
98175.6,57
98176.1,35
98177.9,57
98180.5,46
98185.3,54
98187.4,52
98189.9,27
98192.3,27
98192.9,13
98193.9,8
98194.0,53
98195.3,52
98195.9,8
98196.5,49
98197.0,57
98198.7,31
98200.2,30
98205.3,56
98211.2,3
98211.7,27
98212.8,46
98213.2,57
98213.6,13
98214.7,8
98218.5,57
98221.8,10
98223.3,57
98228.4,53
98231.8,30
98232.2,57
98233.4,13
98236.2,52
98241.7,27
98243.3,57
98243.8,8
98245.8,8
98250.5,13
98251.3,57
98252.8,52
98253.8,31
98254.0,13
98256.7,30
98259.5,57
98261.8,57
98262.4,53
98263.4,49
98270.6,60
98273.2,13
98273.8,57
98277.4,30
98278.6,44
98281.1,49
98282.2,52
98287.8,27
98288.9,57
98295.1,13
98296.3,52
98297.2,27
98298.3,57
98306.8,52
98308.7,57
98310.7,27
98311.3,60
98311.4,57
98311.8,4
98312.6,13
98317.0,27
98326.5,52
98327.5,57
98328.6,13
98331.6,60
98332.7,8
98334.5,30
98335.7,31
98345.0,52
98346.3,57
98347.0,49
98348.4,4
98349.0,43
98349.6,59
98357.6,27
98364.1,10
98365.2,28
98365.9,27
98365.9,57
98371.6,52
98383.2,27
98385.4,4
98385.5,57
98393.0,44
98400.2,19
98400.8,52
98401.1,27
98401.7,57
98402.3,59
98403.9,57
98405.1,44
98407.0,50
98410.1,30
98413.2,27
98416.1,57
98419.1,52
98419.3,27
98419.6,4
98439.7,52
98439.7,57
98440.4,50
98440.5,4
98440.7,27
98457.0,57
98457.4,52
98459.1,30
98460.0,57
98460.4,27
98463.3,44
98476.9,27
98478.2,57
98484.4,52
98486.5,57
98486.8,44
98500.1,27
98507.5,52
98508.9,4
98510.2,36
98510.3,31
98511.7,44
98527.0,52
98529.6,52
98554.5,52
98563.5,57
98570.9,57
98578.1,52
98588.3,27
98594.4,57
98597.4,3
98600.2,57
98604.3,44
98812.4,39
111939.2,21
112560.6,7
112564.8,9
112565.0,3
112566.3,53
112566.5,57
112566.9,10
112567.9,28
112568.9,13
112569.0,30
112569.5,27
112570.5,9
112570.5,57
112570.7,10
112570.9,53
112572.5,7
112572.5,9
112572.6,19
112572.7,1
112572.7,50
112574.0,10
112574.2,27
112574.4,21
112574.4,57
112574.9,9
112575.8,54
112575.9,38
112576.3,28
112576.9,36
112577.0,53
112577.3,31
112577.8,25
112577.8,46
112578.2,39
112578.6,57
112579.4,54
112579.9,53
112580.1,13
112580.3,49
112580.3,56
112580.5,31
112581.3,45
112581.4,29
112581.9,57
112582.6,35
112583.3,56
112583.6,27
112583.8,7
112583.9,44
112584.0,45
112584.1,9
112584.1,41
112584.1,53
112584.7,46
112585.6,49
112585.7,25
112586.3,8
112586.5,45
112586.6,10
112586.8,39
112586.9,9
112587.0,53
112587.3,46
112587.8,48
112588.5,8
112588.6,57
112588.9,9
112589.1,54
112589.3,45
112590.7,13
112590.8,31
112590.8,53
112591.1,10
112591.2,9
112591.3,30
112591.7,57
112592.4,8
112592.5,18
112592.7,45
112594.1,53
112594.3,30
112594.4,8
112594.4,44
112594.7,46
112595.1,49
112595.3,45
112596.7,56
112597.7,57
112598.5,25
112601.0,39
112601.5,31
112601.7,18
112601.7,27
112602.1,13
112602.1,53
112602.7,57
112603.4,8
112603.7,45
112603.9,56
112604.2,36
112604.2,54
112604.5,31
112604.8,35
112605.0,52
112605.3,53
112605.5,8
112605.9,25
112606.1,10
112606.5,9
112606.8,27
112608.9,53
112610.9,7
112611.1,10
112611.9,9
112611.9,53
112612.5,57
112613.0,56
112613.2,27
112613.8,13
112614.2,19
112614.5,39
112614.8,31
112615.4,25
112615.4,44
112615.9,45
112616.2,46
112616.4,13
112616.7,57
112617.0,36
112617.7,8
112618.2,31
112618.4,53
112619.2,9
112619.7,8
112622.3,10
112623.4,57
112624.1,27
112625.4,53
112625.6,57
112625.7,48
112626.2,36
112626.5,23
112627.0,19
112628.0,27
112628.1,25
112628.4,36
112628.4,38
112628.5,10
112628.5,13
112628.6,40
112629.1,31
112630.1,23
112630.2,18
112630.6,45
112631.2,46
112631.7,7
112632.0,54
112632.2,53
112641.5,8
112642.3,53
112642.4,9
112643.6,8
112645.3,36
112645.4,27
112645.5,57
112646.9,19
112647.5,13
112649.4,45
112650.3,39
112651.8,53
112652.4,40
112655.3,8
112657.4,8
112660.0,45
112660.6,10
112663.5,36
112663.7,13
112664.2,27
112671.7,7
112674.0,57
112684.2,8
112685.0,13
112686.2,8
112687.9,27
112699.5,8
112701.5,8
112871.3,50
112873.4,53
112894.2,52
112901.4,53
112927.7,50
112959.0,31
112962.1,45
112974.0,52
112978.1,50
112982.9,57
112986.5,28
112989.4,27
113006.7,53
113027.3,50
113044.5,27
113211.8,50
126051.5,50
126065.5,53
126066.0,30
126066.3,56
126066.6,3
126069.0,57
126069.3,44
126069.4,53
126069.5,30
126071.7,27
126072.1,58
126072.3,39
126072.3,57
126072.9,53
126073.0,44
126073.2,45
126073.2,50
126073.3,28
126073.4,56
126073.7,31
126074.1,54
126074.3,57
126074.4,60
126075.0,44
126075.4,46
126075.6,53
126075.6,56
126075.9,59
126076.6,50
126076.6,54
126076.9,31
126077.1,57
126077.3,48
126077.7,45
126078.6,53
126079.0,7
126079.3,57
126079.4,30
126079.5,40
126079.6,46
126079.9,45
126080.1,44
126080.9,56
126081.1,18
126081.2,27
126081.2,53
126081.3,9
126081.3,39
126081.3,54
126081.3,57
126081.4,49
126081.8,31
126082.0,30
126082.1,7
126082.1,48
126082.7,35
126083.2,38
126083.2,46
126083.3,27
126083.3,44
126083.5,57
126083.9,56
126084.6,13
126084.8,45
126086.2,8
126087.8,9
126088.0,45
126088.2,8
126089.1,7
126089.2,10
126089.5,57
126089.8,9
126089.9,31
126089.9,53
126091.0,27
126091.1,46
126092.1,44
126092.2,50
126092.3,49
126092.4,48
126092.7,57
126093.2,8
126093.5,53
126093.9,56
126094.4,13
126094.8,57
126094.9,59
126095.2,8
126095.8,10
126097.7,57
126098.1,35
126099.4,9
126099.4,53
126099.7,7
126099.8,45
126100.2,10
126100.6,27
126101.0,31
126101.8,57
126102.0,44
126102.2,13
126103.2,56
126103.7,46
126104.4,45
126104.8,49
126106.0,9
126106.8,53
126106.9,46
126107.2,49
126107.4,54
126108.1,9
126108.4,10
126109.2,53
126109.8,27
126110.1,35
126110.5,57
126111.1,23
126111.3,25
126112.9,13
126112.9,53
126118.5,9
126118.8,49
126119.5,53
126120.4,46
126120.7,57
126122.8,19
126123.8,23
126124.0,13
126124.2,59
126126.3,27
126126.6,45
126127.7,9
126128.1,7
126128.7,53
126135.3,19
126140.8,53
126141.1,9
126144.3,27
126145.5,13
126146.2,8
126148.2,8
126152.5,19
126161.8,27
126162.4,57
126162.6,19
126166.6,8
126178.5,8
126180.5,8
130101.4,50
139037.7,3
139058.9,53
139069.7,19
139072.4,49
139073.9,53
139074.3,57
139076.3,57
139076.6,27
139081.7,19
139083.0,46
139083.5,31
139083.7,52
139083.8,57
139084.7,53
139085.0,49
139085.8,8
139086.3,31
139086.4,57
139086.7,46
139087.0,27
139087.4,56
139088.4,35
139088.6,53
139091.8,9
139091.8,29
139092.2,31
139092.3,13
139093.9,45
139094.2,9
139094.2,56
139094.3,13
139094.6,46
139094.7,7
139095.6,53
139095.9,57
139096.0,45
139096.2,31
139096.2,35
139096.4,27
139096.9,10
139098.1,53
139099.7,31
139099.7,46
139099.8,9
139100.5,8
139101.6,53
139102.5,8
139102.6,52
139103.2,13
139103.4,9
139103.4,10
139104.0,53
139104.5,27
139107.2,31
139107.4,35
139109.1,53
139110.5,9
139112.2,45
139113.4,19
139114.0,25
139114.0,31
139114.0,53
139114.1,8
139114.3,57
139115.2,27
139117.0,13
139117.7,7
139120.3,8
139121.6,50
139121.7,9
139122.3,8
139122.6,58
139123.1,53
139123.1,56
139123.1,57
139123.7,44
139124.0,10
139124.4,46
139125.7,49
139125.7,57
139125.9,56
139130.1,27
139135.4,19
139135.5,7
139135.6,56
139135.7,57
139136.0,9
139136.2,44
139137.9,19
139138.1,53
139138.3,44
139138.5,46
139139.4,27
139139.5,57
139141.7,46
139151.5,53
139153.4,7
139153.8,52
139154.1,3
139155.3,46
139157.1,56
139167.1,7
139174.2,57
139176.8,57
139190.1,7
139194.0,58
139210.0,27
139220.9,47
139690.2,50
139695.0,56
139695.4,46
139696.0,3
139697.0,50
139697.4,56
139698.8,46
139701.1,57
139701.5,53
139702.7,56
139703.4,46
139703.4,50
139703.8,49
139704.2,54
139704.2,57
139704.7,53
139706.2,57
139706.4,39
139706.6,44
139706.9,46
139707.2,9
139707.6,3
139707.7,7
139707.9,45
139708.6,44
139708.8,30
139709.0,38
139709.5,57
139710.1,28
139711.0,31
139711.1,27
139711.2,25
139711.4,53
139711.5,41
139711.8,39
139712.7,48
139713.4,57
139713.5,45
139714.0,53
139714.2,31
139714.5,46
139714.6,13
139714.7,49
139715.8,54
139716.1,44
139716.5,59
139716.9,57
139717.0,27
139717.2,45
139717.7,50
139718.2,44
139718.2,54
139718.3,40
139718.8,41
139719.0,30
139720.0,7
139721.0,57
139722.1,8
139722.2,31
139722.3,30
139722.5,53
139722.6,25
139723.2,57
139723.8,45
139723.9,28
139724.1,8
139724.3,13
139724.3,30
139725.9,46
139725.9,57
139727.2,54
139727.3,53
139728.2,46
139728.2,57
139728.5,59
139728.6,56
139729.5,7
139731.2,31
139731.2,36
139731.6,57
139732.4,53
139733.5,31
139733.5,46
139733.6,44
139734.4,30
139734.9,57
139735.1,38
139735.2,39
139736.8,45
139737.8,7
139738.1,35
139738.3,46
139738.4,27
139738.9,13
139739.1,57
139740.9,27
139741.4,53
139741.7,57
139742.6,54
139742.8,59
139744.1,44
139744.8,53
139744.9,39
139745.2,31
139745.4,46
139745.5,57
139747.4,39
139747.4,44
139747.4,45
139747.5,40
139747.6,46
139747.8,7
139747.8,31
139748.4,27
139748.9,57
139749.8,7
139750.5,48
139750.7,27
139750.8,21
139750.9,57
139751.1,13
139751.7,53
139752.3,8
139752.8,59
139759.7,45
139762.0,27
139763.0,35
139763.6,23
139764.3,45
139765.7,46
139768.3,31
139768.4,53
139768.8,50
139770.5,53
139770.8,40
139771.3,57
139771.9,7
139773.6,39
139773.8,27
139773.9,36
139776.3,39
139777.9,53
139778.8,13
139779.6,27
139785.8,27
139789.2,53
139791.7,46
139803.2,7
139803.5,53
139810.4,27
139841.4,27
165458.1,3
165478.4,57
165487.2,53
165487.9,28
165491.7,50
165492.0,13
165492.2,27
165492.7,30
165493.1,31
165494.0,46
165494.0,57
165494.7,27
165495.0,30
165495.4,39
165496.6,53
165497.1,8
165497.2,48
165498.2,25
165498.3,56
165499.1,8
165499.2,57
165499.3,53
165499.9,13
165500.0,31
165500.4,9
165500.8,54
165500.9,56
165501.2,57
165502.5,38
165502.5,49
165502.6,10
165503.0,45
165503.5,53
165504.0,13
165504.6,46
165504.9,44
165505.6,45
165505.8,27
165506.3,48
165506.4,31
165507.3,7
165507.3,23
165508.0,9
165509.6,53
165510.1,10
165510.2,25
165510.9,19
165511.8,31
165512.1,57
165513.5,46
165513.9,45
165514.6,49
165514.6,50
165515.7,53
165516.8,57
165517.8,48
165517.9,53
165519.1,13
165522.3,49
165522.8,27
165523.0,8
165523.5,53
165524.5,25
165525.9,10
165527.5,49
165527.6,48
165528.2,50
165528.8,9
165529.3,46
165529.5,39
165529.6,53
165530.8,8
165530.8,57
165531.8,27
165532.9,8
165534.3,31
165537.4,10
165539.9,57
165540.2,27
165540.7,19
165541.1,53
165543.5,49
165546.5,19
165546.8,35
165549.1,27
165550.3,59
165553.7,53
165565.4,53
165565.7,57
165567.9,27
165567.9,57
165568.1,8
165570.2,8
165573.0,8
165575.5,53
165577.5,49
165589.9,53
165597.8,30
165603.8,7
165607.2,53
165616.4,7
165798.9,50
165803.5,44
165804.2,57
165805.2,53
165806.3,44
165808.0,3
165808.0,46
165808.1,53
165809.2,39
165810.5,57
165811.1,53
165811.2,39
165811.5,27
165811.5,31
165811.9,45
165812.6,44
165813.7,30
165813.7,46
165814.0,50
165814.1,53
165814.3,57
165814.4,56
165814.5,54
165815.4,44
165815.7,49
165816.5,56
165816.5,57
165816.7,53
165817.0,58
165817.1,13
165817.2,1
165818.1,27
165818.3,59
165818.4,31
165818.5,57
165818.7,46
165819.6,8
165819.7,44
165820.5,53
165820.6,39
165820.6,57
165820.7,41
165821.1,45
165821.1,46
165821.4,30
165821.6,31
165821.9,44
165822.7,54
165822.8,39
165822.9,40
165823.1,7
165823.3,9
165823.3,38
165823.3,45
165823.4,53
165823.4,57
165823.5,27
165823.7,56
165824.0,31
165824.0,50
165825.1,49
165825.6,54
165825.8,57
165826.0,52
165826.7,59
165826.9,53
165827.0,35
165827.1,46
165827.2,56
165827.8,54
165828.3,57
165828.9,31
165829.5,28
165829.5,49
165829.6,27
165829.6,30
165829.9,45
165830.1,13
165830.6,7
165831.3,57
165831.9,53
165832.3,44
165832.7,7
165833.6,39
165834.0,46
165834.9,53
165835.0,57
165835.5,54
165837.0,36
165837.1,41
165837.3,52
165837.3,53
165837.9,59
165838.1,31
165838.2,28
165838.5,39
165838.5,44
165838.7,57
165838.9,9
165839.0,7
165839.2,13
165839.5,3
165839.9,21
165840.7,8
165840.9,35
165840.9,45
165841.5,57
165841.8,53
165842.7,8
165843.1,45
165843.2,54
165845.3,54
165846.0,59
165846.3,57
165847.6,27
165848.1,53
165848.3,41
165848.5,57
165848.6,7
165848.6,9
165848.6,50
165848.8,44
165848.8,46
165850.0,31
165850.1,13
165850.4,39
165850.5,53
165850.8,44
165851.0,30
165851.1,57
165851.4,23
165851.4,45
165851.5,27
165851.5,48
165852.0,40
165852.5,4
165852.8,8
165853.3,21
165853.9,57
165854.0,53
165854.3,31
165855.2,54
165855.7,56
165855.9,59
165856.7,31
165857.2,25
165857.2,49
165857.7,44
165857.9,27
165858.4,46
165859.2,7
165859.3,57
165859.7,39
165859.9,45
165860.0,53
165860.2,50
165860.4,31
165862.3,8
165862.3,30
165862.4,57
165862.5,28
165862.7,27
165862.7,49
165863.3,53
165866.0,44
165867.8,7
165867.8,41
165867.8,46
165868.9,44
165869.1,45
165869.3,57
165869.4,48
165869.6,54
165869.8,53
165870.0,36
165870.2,39
165870.5,27
165870.5,49
165870.6,40
165870.6,46
165870.7,30
165871.3,8
165871.4,44
165872.1,50
165872.5,39
165872.6,57
165872.9,59
165874.9,57
165875.5,4
165875.5,31
165875.7,44
165876.0,1
165878.1,31
165878.5,10
165879.2,53
165879.5,27
165879.6,4
165880.2,46
165881.0,41
165882.4,39
165884.5,44
165884.9,31
165885.2,45
165885.5,57
165885.6,53
165886.9,46
165887.3,27
165887.3,49
165888.2,50
165889.4,44
165889.7,59
165890.4,57
165890.8,9
165891.1,27
165893.8,40
165897.8,10
165900.2,27
165900.2,50
165900.8,53
165901.1,57
165901.5,30
165904.3,13
165904.8,48
165906.5,39
165908.0,27
165910.7,21
165912.8,44
165913.1,46
165913.8,27
165914.3,53
165914.5,57
165920.5,39
165921.8,57
165922.3,27
165925.8,56
165927.1,53
165928.3,56
165928.5,57
165929.9,10
165931.4,36
165933.5,41
165935.5,46
165936.4,27
165939.4,13
165939.7,53
165940.5,57
165940.8,27
165941.8,8
165941.9,39
165941.9,53
165954.1,27
165955.6,53
165957.9,57
165958.1,21
165958.9,53
165959.5,50
165961.0,4
165961.9,57
165971.3,27
165971.5,53
165972.2,39
165973.9,38
165977.3,57
165977.5,41
165980.2,53
165981.5,46
165984.3,57
165986.8,40
165990.6,27
165997.9,27
165998.5,13
165998.8,53
165998.8,57
165999.0,4
166000.0,39
166001.0,21
166009.3,52
166009.6,40
166010.7,13
166010.7,27
166010.7,59
166013.0,21
166018.5,27
166019.5,57
166020.0,4
166021.3,53
166021.4,36
166022.5,13
166023.4,57
166033.2,13
166033.3,41
166033.7,4
166034.5,25
166034.6,53
166034.7,39
166034.8,21
166034.8,52
166035.2,57
166035.5,38
166035.8,40
166044.7,27
166044.7,41
166046.7,27
166046.8,4
166047.5,40
166048.1,50
166048.1,59
166048.5,57
166048.6,25
166052.5,21
166056.5,27
166057.0,4
166057.5,41
166058.3,39
166058.8,31
166059.2,44
166059.2,53
166060.6,38
166064.6,54
166067.7,13
166068.6,57
166068.7,4
166068.9,40
166069.4,27
166070.4,39
166071.3,53
166071.9,36
166072.6,44
166072.6,45
166072.9,59
166076.0,21
166077.1,49
166077.4,4
166079.2,27
166079.6,40
166080.8,44
166081.2,39
166081.4,8
166086.2,7
166086.9,57
166087.0,59
166087.8,4
166088.2,53
166088.7,27
166089.3,25
166089.4,30
166090.2,4
166090.3,48
166091.8,46
166092.0,41
166092.5,36
166092.5,44
166093.1,40
166093.7,39
166098.5,4
166099.6,21
166099.9,27
166101.0,4
166101.5,57
166102.4,41
166102.6,36
166103.8,40
166104.3,39
166107.7,45
166111.2,21
166111.4,4
166112.1,13
166112.2,36
166112.3,50
166112.5,53
166113.0,57
166113.4,4
166113.4,56
166114.1,59
166114.2,31
166116.0,40
166116.9,39
166122.6,4
166122.7,27
166123.3,21
166124.1,36
166125.0,57
166125.2,40
166125.5,50
166125.6,41
166125.9,31
166126.5,59
166128.0,39
166128.0,48
166129.1,7
166134.2,57
166135.2,4
166135.9,59
166136.2,45
166136.8,27
166136.9,36
166137.3,40
166138.1,53
166138.5,57
166138.6,46
166138.8,50
166138.9,38
166139.1,44
166139.4,45
166140.0,48
166140.1,39
166140.2,52
166141.6,45
166142.2,7
166146.9,36
166147.9,21
166149.0,44
166149.2,40
166149.2,41
166149.8,57
166150.6,4
166150.7,46
166151.1,53
166151.6,54
166151.9,31
166152.2,45
166152.8,49
166153.2,46
166155.9,7
166161.7,4
166161.8,27
166161.9,36
166162.2,57
166162.6,38
166162.7,53
166162.9,44
166163.0,40
166163.8,4
166163.9,31
166164.1,52
166164.2,49
166164.9,44
166165.0,56
166166.0,59
166168.1,21
166171.6,27
166173.9,36
166174.1,27
166174.5,44
166174.8,40
166175.1,13
166175.3,57
166175.5,4
166175.6,53
166176.4,31
166176.8,59
166177.3,57
166177.5,44
166177.5,49
166178.9,7
166183.7,21
166185.9,40
166186.7,38
166186.9,36
166187.1,44
166187.5,45
166187.7,43
166187.7,57
166187.9,27
166188.0,53
166188.1,4
166188.5,46
166190.0,53
166191.0,7
166191.6,49
166192.7,52
166196.8,36
166198.1,45
166198.3,44
166199.0,40
166199.0,57
166199.3,50
166199.9,39
166200.4,4
166200.5,53
166200.7,27
166200.8,43
166200.9,46
166201.0,57
166209.2,36
166209.2,41
166210.1,44
166210.6,40
166211.0,21
166212.1,43
166212.4,4
166212.7,57
166213.1,46
166215.2,59
166215.9,7
166217.6,49
166221.4,40
166222.0,36
166224.3,27
166224.3,44
166224.5,38
166224.6,39
166225.2,4
166225.2,46
166225.6,57
166226.1,50
166226.2,43
166226.2,53
166226.3,44
166227.9,27
166228.1,59
166228.5,57
166228.7,7
166228.9,49
166230.0,52
166235.4,36
166236.2,40
166237.1,39
166237.4,45
166238.1,57
166238.9,53
166239.7,4
166240.3,27
166241.5,59
166247.4,36
166249.3,40
166250.3,39
166250.7,44
166251.6,53
166252.1,4
166252.2,46
166252.2,49
166252.2,57
166252.3,45
166252.6,13
166255.1,59
166262.4,40
166264.1,39
166265.1,53
166265.3,44
166265.4,49
166265.6,43
166266.0,27
166266.0,45
166266.1,57
166266.4,31
166267.7,7
166277.3,40
166278.4,44
166278.9,38
166280.2,57
166280.4,59
166281.0,13
166281.1,4
166281.2,7
166292.0,40
166293.7,7
166294.1,53
166294.3,39
166294.3,57
166294.9,4
166294.9,38
166295.1,44
166295.1,48
166295.5,31
166296.2,53
166297.9,27
166304.7,21
166305.3,36
166306.3,40
166308.5,38
166308.9,7
166309.0,53
166309.0,57
166309.2,41
166309.5,39
166309.8,13
166309.9,4
166310.0,27
166310.4,44
166310.4,45
166310.5,42
166311.4,53
166312.7,52
166314.2,54
166314.2,59
166320.1,36
166321.7,40
166324.1,38
166324.5,57
166324.7,44
166324.8,7
166325.0,39
166325.8,4
166326.0,42
166326.6,45
166326.8,57
166327.5,48
166327.8,53
166329.1,21
166337.1,40
166339.1,38
166339.6,39
166340.7,57
166341.7,44
166342.1,7
166342.1,48
166342.3,31
166342.5,27
166342.5,45
166343.5,54
166343.6,53
166352.2,40
166353.9,38
166355.7,44
166355.9,39
166356.2,45
166356.2,53
166356.3,57
166356.6,48
166357.3,4
166357.7,7
166358.0,18
166358.6,57
166358.9,27
166359.4,10
166359.5,25
166360.0,8
166360.9,56
166364.7,52
166367.5,40
166370.4,38
166372.1,18
166372.2,7
166372.3,57
166372.6,4
166372.7,31
166372.8,45
166372.9,53
166373.1,27
166373.4,48
166373.5,44
166374.5,1
166376.5,59
166383.7,40
166385.4,38
166388.0,44
166388.6,45
166388.7,31
166389.0,57
166389.1,13
166389.4,48
166389.4,53
166389.7,47
166389.8,43
166390.0,18
166393.9,27
166399.0,40
166401.7,38
166403.0,7
166403.8,44
166403.8,53
166404.0,57
166404.1,45
166405.3,21
166405.6,18
166405.9,4
166405.9,13
166406.5,57
166406.8,27
166412.5,40
166418.6,13
166418.8,48
166419.3,18
166419.7,57
166419.8,45
166420.3,44
166420.4,53
166420.5,27
166422.6,4
166428.6,40
166432.1,38
166434.6,44
166435.4,45
166435.7,49
166436.0,18
166436.1,57
166436.7,27
166436.7,53
166437.2,4
166437.7,21
166442.0,59
166442.1,50
166442.4,53
166444.8,38
166446.1,40
166448.1,48
166449.2,53
166449.5,45
166449.6,57
166450.3,18
166454.1,7
166459.9,38
166463.6,57
166464.3,53
166464.8,44
166465.1,43
166466.6,57
166467.1,49
166468.0,50
166478.0,27
166478.8,57
166479.2,4
166479.2,19
166481.4,13
166482.4,44
166482.9,46
166484.1,49
166494.0,40
166495.2,39
166495.5,38
166496.3,53
166496.5,45
166496.8,57
166496.9,44
166497.8,27
166500.2,7
166509.5,59
166511.7,53
166511.9,39
166512.0,57
166512.3,13
166512.4,27
166513.2,45
166514.5,4
166514.6,31
166521.3,7
166527.9,36
166529.6,53
166530.0,57
166530.8,48
166531.4,39
166531.6,19
166531.8,50
166532.1,57
166532.7,53
166546.4,27
166546.7,57
166547.8,44
166548.5,45
166548.7,53
166549.4,4
166551.1,21
166560.1,27
166563.0,57
166564.8,39
166565.2,53
166566.0,46
166566.9,38
166567.0,13
166568.7,25
166568.7,57
166569.7,53
166572.8,59
166580.8,57
166581.0,4
166583.3,27
166583.5,57
166583.6,4
166584.4,39
166584.4,53
166588.2,39
166588.2,45
166601.9,53
166602.0,57
166602.5,13
166614.4,45
166615.5,50
166615.5,57
166619.0,4
166619.4,39
166620.1,59
166621.4,46
166624.8,31
166626.2,27
166629.8,27
166631.1,57
166639.3,46
166640.0,39
166643.5,31
166643.6,57
166643.9,27
166643.9,53
166643.9,54
166644.4,4
166644.6,52
166659.6,50
166660.1,46
166663.0,38
166663.2,13
166663.7,57
166664.5,19
166665.4,31
166665.4,44
166665.6,4
166665.7,57
166666.4,30
166670.3,59
166676.2,46
166676.7,50
166679.3,45
166680.3,46
166681.7,45
166683.0,53
166683.2,47
166684.3,57
166684.8,27
166685.6,4
166688.0,60
166688.6,59
166688.9,56
166696.1,39
166696.3,46
166699.6,52
166701.5,57
166704.1,56
166709.2,53
166709.9,4
166710.7,59
166712.1,46
166712.8,27
166713.7,45
166714.7,53
166719.4,7
166720.1,56
166720.7,27
166720.8,57
166721.5,13
166722.5,18
166724.2,27
166726.2,39
166726.9,46
166727.3,53
166728.0,57
166728.5,48
166739.0,56
166740.4,46
166741.2,45
166741.8,57
166741.9,59
166742.0,53
166742.4,4
166754.3,60
166756.4,27
