spiketime,electrodes
1322124.9,27
1322125.9,45
1322128.5,59
1322138.1,46
1322138.4,48
1322138.7,57
1322140.4,4
1322140.5,30
1322140.6,44
1322140.8,57
1322142.1,21
1322142.8,52
1322143.1,59
1322152.9,36
1322153.6,57
1322155.1,29
1322155.2,45
1322155.3,31
1322155.4,48
1322155.6,53
1322155.8,44
1322155.9,27
1322156.6,39
1322156.9,56
1322157.5,4
1322157.8,60
1322158.1,53
1322158.3,57
1322158.6,59
1322158.7,8
1322158.8,3
1322170.3,36
1322170.7,45
1322171.8,46
1322171.8,48
1322172.0,27
1322172.0,57
1322172.1,31
1322172.9,30
1322172.9,39
1322173.1,53
1322173.7,60
1322173.8,59
1322174.0,4
1322174.1,57
1322175.2,1
1322175.7,19
1322188.1,39
1322188.3,36
1322188.4,48
1322188.7,45
1322188.7,57
1322189.1,44
1322189.5,53
1322189.5,59
1322190.2,13
1322190.9,8
1322191.0,57
1322196.2,21
1322203.8,45
1322204.1,57
1322204.3,46
1322204.5,27
1322205.4,53
1322205.9,59
1322206.0,13
1322206.3,30
1322206.7,56
1322206.9,4
1322207.0,27
1322207.5,19
1322207.9,57
1322208.4,7
1322209.0,12
1322210.4,59
1322220.6,46
1322221.1,47
1322221.6,7
1322221.8,27
1322221.8,44
1322221.8,45
1322222.5,39
1322222.8,57
1322222.9,36
1322223.3,53
1322223.7,30
1322223.7,59
1322224.0,46
1322224.0,49
1322226.9,21
1322237.6,46
1322238.1,4
1322238.4,36
1322238.8,57
1322239.3,53
1322239.4,27
1322239.5,52
1322239.9,45
1322239.9,49
1322240.0,31
1322240.2,29
1322240.2,44
1322240.5,59
1322255.3,45
1322255.5,46
1322256.3,44
1322256.3,53
1322256.8,36
1322256.9,57
1322257.0,39
1322257.1,13
1322257.8,27
1322257.8,30
1322258.0,48
1322258.0,59
1322258.7,4
1322259.0,57
1322271.1,46
1322272.3,57
1322272.5,47
1322272.6,27
1322272.6,56
1322273.2,44
1322273.4,53
1322274.1,49
1322274.1,59
1322274.7,31
1322275.7,53
1322275.8,4
1322276.7,57
1322277.1,27
1322289.1,57
1322291.0,59
1322291.2,56
1322292.3,4
1322292.3,53
1322292.9,27
1322293.0,57
1322301.3,46
1322302.7,53
1322303.6,45
1322304.3,44
1322304.6,57
1322305.5,38
1322307.0,4
1322307.6,56
1322308.7,59
1322311.1,27
1322312.9,39
1322313.9,53
1322322.3,27
1322323.4,57
1322324.3,59
1322325.4,56
1322327.7,46
1322338.4,57
1322338.5,53
1322339.1,4
1322339.3,48
1322339.7,44
1322341.7,59
1322343.4,46
1322346.9,27
1322350.7,45
1322351.6,46
1322352.2,53
1322354.0,56
1322354.2,53
1322355.0,57
1322355.7,52
1322355.7,59
1322356.3,27
1322356.8,4
1322368.0,46
1322368.1,45
1322368.4,13
1322369.1,27
1322369.6,53
1322369.9,21
1322370.8,56
1322372.5,59
1322372.8,60
1322374.2,4
1322381.9,46
1322383.5,45
1322384.9,44
1322385.9,48
1322386.0,56
1322386.2,53
1322387.2,59
1322387.8,27
1322388.2,4
1322388.3,13
1322388.3,57
1322397.7,39
1322399.7,45
1322399.9,46
1322400.9,39
1322401.3,53
1322401.8,57
1322402.4,56
1322402.5,27
1322403.2,4
1322403.8,59
1322405.2,27
1322405.4,8
1322405.9,57
1322415.4,46
1322416.3,45
1322419.0,31
1322420.7,30
1322421.4,56
1322421.5,52
1322421.5,59
1322421.6,13
1322422.1,57
1322422.4,27
1322422.6,53
1322423.7,4
1322433.9,46
1322435.4,45
1322437.5,42
1322442.8,4
1322448.7,36
1322449.1,46
1322450.6,7
1322453.9,56
1322455.2,53
1322455.9,59
1322458.6,27
1322458.9,57
1322459.6,4
1322460.1,7
1322465.6,46
1322470.8,44
1322472.0,30
1322473.1,38
1322473.2,53
1322474.0,48
1322474.6,45
1322474.6,57
1322476.1,56
1322476.7,53
1322476.8,57
1322477.1,44
1322477.1,59
1322477.9,47
1322479.1,59
1322492.5,30
1322493.0,31
1322494.7,46
1322495.1,27
1322495.9,60
1322497.9,59
1322498.4,57
1322499.0,4
1322508.6,30
1322511.1,39
1322512.8,36
1322514.1,53
1322514.3,4
1322514.5,57
1322514.7,59
1322515.4,52
1322515.6,46
1322517.9,7
1322523.6,27
1322533.1,46
1322535.9,3
1322536.7,30
1322537.5,52
1322537.6,45
1322538.0,7
1322538.9,59
1322539.0,27
1322542.0,53
1322542.5,21
1322543.2,27
1322543.2,57
1322543.7,13
1322553.6,7
1322553.7,46
1322557.5,59
1322558.5,52
1322559.1,30
1322561.3,56
1322561.3,59
1322568.0,7
1322569.6,4
1322570.0,57
1322572.8,53
1322580.6,59
1322585.8,57
1322588.1,44
1322588.5,46
1322589.6,49
1322590.7,7
1322591.2,44
1322598.8,27
1322599.9,30
1322601.0,28
1322601.1,3
1322601.5,57
1322603.5,4
1322603.5,31
1322603.5,53
1322613.8,7
1322622.8,49
1322628.3,7
1322631.8,59
1322634.2,30
1322638.5,39
1322639.1,31
1322639.5,44
1322642.2,46
1322642.9,4
1322643.6,7
1322643.6,52
1322646.5,57
1322646.6,39
1322646.6,53
1322647.4,8
1322663.5,7
1322663.5,39
1322664.0,56
1322665.1,59
1322666.0,46
1322666.6,56
1322670.2,23
1322675.0,27
1322678.5,7
1322686.0,46
1322687.1,49
1322693.8,4
1322695.8,7
1322707.0,47
1322711.3,52
1322713.6,7
1322722.5,27
1322723.4,57
1322732.1,7
1322735.4,36
1322739.8,57
1322749.9,7
1322771.1,7
1322772.4,53
1322772.5,46
1322773.3,57
1322775.8,4
1322791.8,7
1322831.5,7
1322856.2,36
1332933.0,3
1332934.8,57
1332937.4,53
1332938.2,27
1332938.5,19
1332941.3,53
1332941.3,57
1332942.4,18
1332942.9,7
1332942.9,9
1332943.0,27
1332943.1,38
1332944.0,31
1332944.0,57
1332944.1,53
1332945.3,44
1332946.3,31
1332947.3,46
1332947.4,39
1332947.8,53
1332948.3,54
1332948.4,57
1332948.7,29
1332949.6,59
1332950.0,40
1332950.3,54
1332951.8,53
1332952.7,41
1332953.0,31
1332953.9,45
1332954.3,13
1332955.1,27
1332955.1,53
1332955.6,57
1332956.1,18
1332956.9,39
1332957.3,25
1332957.4,27
1332957.6,53
1332957.8,8
1332958.1,31
1332958.2,30
1332958.5,57
1332958.8,7
1332959.2,40
1332959.4,48
1332959.8,8
1332960.1,53
1332960.3,30
1332960.3,39
1332960.4,44
1332960.6,57
1332960.8,46
1332961.2,49
1332961.3,45
1332961.7,10
1332962.1,7
1332962.1,53
1332962.6,57
1332962.7,54
1332962.9,39
1332963.8,45
1332964.1,13
1332964.2,50
1332964.3,31
1332964.4,53
1332964.7,54
1332965.0,36
1332965.2,56
1332965.7,59
1332965.8,57
1332966.4,8
1332966.5,25
1332966.7,31
1332967.0,30
1332967.2,56
1332968.4,8
1332969.6,19
1332970.4,53
1332970.4,57
1332970.6,13
1332972.1,49
1332974.0,57
1332974.1,30
1332974.9,53
1332975.3,48
1332976.2,41
1332976.3,28
1332976.8,56
1332976.9,31
1332977.3,7
1332977.5,8
1332977.7,39
1332977.8,57
1332978.0,45
1332978.0,60
1332978.1,44
1332978.5,53
1332979.1,13
1332980.0,31
1332980.1,49
1332981.2,57
1332981.5,53
1332981.9,13
1332981.9,27
1332982.1,18
1332982.7,46
1332987.3,53
1332987.4,7
1332988.1,35
1332988.5,57
1332988.7,40
1332989.5,44
1332990.2,39
1332990.7,25
1332990.7,31
1332990.8,45
1332991.6,36
1332991.6,44
1332991.8,49
1332991.9,41
1332993.2,53
1332993.8,46
1332994.6,29
1332995.0,45
1332995.7,53
1332995.9,13
1332996.4,57
1332996.5,46
1332997.7,53
1332997.9,8
1332999.9,13
1333000.2,27
1333000.6,57
1333000.8,7
1333000.8,18
1333001.2,8
1333001.3,23
1333001.3,44
1333003.0,49
1333003.1,7
1333003.2,8
1333004.7,56
1333008.7,53
1333011.6,48
1333014.2,53
1333018.2,8
1333020.0,27
1348562.2,53
1348563.0,57
1348563.1,27
1348563.8,7
1348564.5,9
1348564.5,53
1348565.5,57
1348565.8,27
1348567.1,53
1348567.3,14
1348567.6,57
1348567.8,50
1348568.0,44
1348568.1,38
1348569.2,53
1348569.6,57
1348569.9,13
1348570.0,3
1348570.5,39
1348570.5,44
1348570.9,56
1348571.3,21
1348571.5,54
1348571.9,41
1348572.8,48
1348572.8,53
1348572.8,57
1348573.7,29
1348573.7,39
1348574.7,28
1348574.9,27
1348575.6,53
1348576.2,13
1348576.2,40
1348577.2,39
1348577.5,57
1348577.6,27
1348578.0,18
1348578.0,49
1348578.2,13
1348578.8,41
1348579.0,56
1348579.4,45
1348580.1,8
1348580.2,25
1348580.3,53
1348580.7,39
1348580.7,57
1348580.9,31
1348581.0,40
1348581.2,48
1348582.1,8
1348582.3,9
1348582.5,44
1348582.6,46
1348583.1,57
1348583.2,36
1348583.2,45
1348583.2,53
1348584.5,44
1348584.8,27
1348584.9,30
1348584.9,56
1348585.0,46
1348585.0,49
1348585.6,53
1348585.8,31
1348587.4,56
1348587.7,57
1348588.6,54
1348589.7,59
1348589.9,45
1348590.4,49
1348590.4,53
1348590.5,25
1348590.8,23
1348591.3,36
1348591.3,40
1348591.4,41
1348591.4,46
1348591.6,57
1348591.7,19
1348591.9,39
1348592.1,30
1348592.6,7
1348592.7,48
1348592.8,28
1348592.8,31
1348592.9,21
1348593.0,45
1348593.1,53
1348593.2,27
1348593.6,57
1348593.8,8
1348594.2,46
1348594.6,44
1348595.0,45
1348595.2,10
1348595.9,8
1348595.9,53
1348596.3,57
1348601.5,53
1348602.6,13
1348603.3,7
1348604.1,53
1348604.8,56
1348605.0,59
1348605.6,36
1348605.7,57
1348606.4,31
1348607.8,53
1348607.9,57
1348610.4,45
1348610.4,49
1348611.2,53
1348611.3,46
1348614.1,54
1348614.7,59
1348617.0,9
1348618.2,53
1348618.3,13
1348619.4,57
1348619.8,31
1348620.9,53
1348621.1,27
1348621.4,57
1348621.7,8
1348621.9,31
1348624.1,40
1348625.0,18
1348625.2,57
1348625.4,27
1348625.7,7
1348626.0,53
1348638.0,36
1348639.7,49
1348639.9,39
1348645.1,27
1348645.4,13
1348645.5,57
1348646.3,50
1348651.8,53
1375096.9,53
1375098.8,56
1375101.5,57
1375102.3,3
1375104.9,53
1375105.5,46
1375106.4,49
1375109.7,31
1375109.8,53
1375110.1,57
1375111.8,19
1375111.8,31
1375112.0,3
1375112.1,30
1375112.2,8
1375112.3,57
1375112.5,13
1375113.3,44
1375113.4,53
1375113.9,9
1375114.3,8
1375114.4,7
1375114.8,10
1375114.9,31
1375114.9,46
1375115.0,1
1375115.4,13
1375115.5,53
1375115.6,30
1375115.6,39
1375115.7,48
1375115.7,49
1375116.1,57
1375116.2,60
1375116.3,54
1375116.4,27
1375116.8,44
1375117.1,56
1375117.4,46
1375117.8,8
1375118.1,45
1375118.3,25
1375118.4,3
1375118.4,39
1375118.4,52
1375118.4,53
1375118.7,13
1375119.1,23
1375119.1,27
1375119.5,57
1375119.8,31
1375120.3,9
1375120.4,45
1375120.8,53
1375120.9,13
1375122.1,10
1375122.1,31
1375122.4,45
1375123.1,53
1375123.6,46
1375124.2,35
1375124.2,57
1375124.6,21
1375125.7,53
1375126.0,13
1375126.8,9
1375127.1,25
1375129.0,45
1375129.0,53
1375129.1,57
1375129.9,18
1375130.4,10
1375130.7,49
1375131.4,56
1375131.8,27
1375132.0,45
1375132.7,21
1375134.6,27
1375134.8,53
1375135.2,35
1375135.7,31
1375136.4,41
1375136.8,53
1375137.4,13
1375138.7,57
1375139.0,25
1375139.0,31
1375139.3,45
1375139.7,8
1375140.2,53
1375140.3,49
1375140.7,10
1375141.0,13
1375141.7,8
1375142.2,53
1375142.4,46
1375142.6,27
1375143.5,9
1375143.5,57
1375143.8,23
1375144.0,31
1375144.3,8
1375144.5,10
1375145.2,7
1375145.6,44
1375146.2,35
1375148.2,56
1375148.6,53
1375150.8,27
1375151.8,53
1375153.3,10
1375153.3,31
1375153.4,13
1375154.9,8
1375155.4,49
1375155.5,9
1375155.5,46
1375157.0,39
1375157.3,38
1375157.7,13
1375158.4,53
1375158.5,57
1375158.7,44
1375159.2,27
1375160.6,31
1375160.8,53
1375164.8,49
1375164.8,53
1375167.6,35
1375169.4,53
1375169.8,28
1375170.7,39
1375173.9,13
1375174.4,9
1375175.2,44
1375176.7,9
1375177.0,46
1375177.0,53
1375180.8,53
1375185.2,13
1375185.9,39
1375186.3,7
1375189.7,27
1375192.9,13
1375193.1,8
1375193.4,35
1375194.7,19
1375194.9,23
1375195.4,53
1375200.1,7
1375201.7,36
1375202.0,57
1375202.2,44
1375203.4,53
1375204.9,13
1375206.6,57
1375207.5,27
1375207.6,8
1375207.7,7
1375208.1,28
1375209.2,3
1375209.6,8
1375210.2,56
1375210.5,10
1375211.3,13
1375229.8,53
1375237.0,57
1375239.1,4
1375252.3,53
1375268.7,58
1375273.4,53
1375298.2,4
1375347.9,7
1375353.4,53
1375357.4,8
1375365.2,57
1375366.4,50
1375366.5,3
1375371.1,39
1375373.1,27
1375376.9,53
1375377.0,57
1375377.2,7
1375377.5,27
1375378.7,50
1375379.5,25
1375379.9,53
1375381.2,39
1375383.0,27
1375384.2,38
1375384.3,31
1375385.0,27
1375386.1,57
1375386.7,39
1375386.8,7
1375386.8,41
1375386.9,21
1375386.9,46
1375386.9,53
1375387.6,56
1375388.0,44
1375388.1,38
1375389.0,53
1375389.0,57
1375389.1,45
1375389.3,40
1375389.3,48
1375390.0,44
1375390.3,28
1375390.5,46
1375391.0,39
1375391.1,53
1375391.2,57
1375391.9,49
1375393.1,31
1375393.5,30
1375393.7,45
1375393.8,13
1375393.8,53
1375394.9,27
1375395.2,31
1375396.2,39
1375396.4,18
1375397.5,57
1375397.6,21
1375397.9,41
1375398.1,44
1375398.3,27
1375398.7,13
1375398.9,25
1375399.0,50
1375399.0,54
1375399.4,49
1375399.5,46
1375399.6,31
1375399.6,53
1375400.2,57
1375400.4,48
1375401.6,40
1375401.8,46
1375402.2,39
1375402.7,45
1375403.1,31
1375404.4,60
1375405.0,8
1375405.2,57
1375405.8,13
1375405.9,54
1375406.2,59
1375406.3,35
1375406.8,30
1375407.0,8
1375407.5,53
1375407.7,57
1375408.1,44
1375408.9,46
1375409.1,39
1375409.5,29
1375409.7,48
1375409.8,7
1375409.9,57
1375410.1,49
1375410.5,44
1375411.3,46
1375412.0,57
1375412.4,56
1375412.9,31
1375414.7,13
1375415.4,27
1375416.3,4
1375416.8,46
1375417.3,44
1375418.3,7
1375418.3,57
1375418.6,31
1375418.8,25
1375419.2,46
1375419.2,59
1375419.4,9
1375419.7,53
1375419.9,3
1375419.9,39
1375420.3,40
1375420.4,38
1375420.6,27
1375420.9,56
1375421.2,46
1375421.6,57
1375421.7,49
1375421.9,41
1375422.3,31
1375422.6,45
1375422.6,53
1375423.0,48
1375423.5,30
1375424.9,53
1375426.4,31
1375427.6,57
1375427.7,21
1375428.0,7
1375428.9,44
1375429.1,31
1375429.8,53
1375430.0,40
1375430.1,9
1375430.1,39
1375430.1,57
1375430.4,46
1375431.3,27
1375431.5,54
1375432.0,53
1375432.2,44
1375432.2,56
1375432.2,59
1375433.6,4
1375437.2,7
1375438.2,21
1375438.9,31
1375439.6,57
1375439.8,36
1375440.2,27
1375440.2,53
1375441.7,28
1375442.2,49
1375442.9,46
1375443.1,57
1375443.3,53
1375444.7,40
1375445.0,46
1375445.2,57
1375445.4,59
1375446.1,7
1375446.2,31
1375446.2,56
1375448.7,39
1375448.9,57
1375449.7,56
1375449.8,53
1375450.0,27
1375450.8,25
1375451.0,31
1375451.4,30
1375451.8,53
1375452.8,27
1375452.8,44
1375453.4,57
1375453.9,53
1375455.1,12
1375456.7,50
1375456.9,40
1375457.1,46
1375457.3,54
1375458.8,53
1375459.6,39
1375460.8,36
1375461.7,57
1375461.8,31
1375463.2,21
1375463.5,56
1375464.2,27
1375464.2,48
1375464.6,57
1375464.7,8
1375464.7,53
1375465.0,7
1375466.8,44
1375466.8,46
1375468.3,40
1375470.3,39
1375471.5,27
1375472.5,57
1375474.8,53
1375474.8,57
1375475.3,46
1375477.2,27
1375479.3,4
1375481.3,40
1375483.2,39
1375484.2,46
1375485.4,53
1375485.9,50
1375487.8,57
1375488.1,53
1375489.9,57
1375490.5,8
1375495.4,39
1375497.2,41
1375497.5,21
1375498.0,46
1375500.3,27
1375500.8,13
1375501.4,57
1375501.8,53
1375503.4,8
1375503.8,7
1375507.5,39
1375513.5,53
1375513.9,57
1375515.7,46
1375520.5,39
1375524.0,21
1375524.7,57
1375525.9,4
1375526.0,53
1375528.5,27
1375538.9,53
1375540.4,10
1375541.0,27
1375541.0,49
1375541.4,39
1375541.6,53
1375550.3,7
1375552.2,27
1375552.4,53
1375552.4,57
1375554.2,36
1375555.1,40
1375555.3,39
1375563.9,4
1375564.4,57
1375564.6,53
1375564.7,7
1375565.7,39
1375568.5,40
1375568.5,45
1375571.8,53
1375576.2,27
1375576.5,4
1375576.7,57
1375577.8,38
1375578.8,53
1375579.2,44
1375579.8,47
1375580.0,49
1375580.8,57
1375581.4,56
1375581.6,59
1375583.2,57
1375583.3,4
1375591.2,39
1375591.4,27
1375592.1,40
1375592.4,57
1375593.8,53
1375595.1,49
1375599.9,36
1375601.9,40
1375602.8,31
1375603.6,44
1375604.4,41
1375604.8,57
1375604.9,53
1375605.0,30
1375605.6,47
1375607.1,45
1375607.4,59
1375607.5,49
1375610.5,21
1375612.9,4
1375613.2,7
1375613.8,44
1375614.3,39
1375615.5,27
1375616.7,57
1375616.9,53
1375617.6,46
1375620.6,44
1375621.8,59
1375623.9,36
1375625.2,7
1375626.0,4
1375626.1,57
1375626.7,53
1375628.4,40
1375628.7,39
1375629.4,57
1375630.2,49
1375631.2,59
1375635.7,27
1375637.6,40
1375637.7,7
1375637.8,53
1375638.0,36
1375639.6,46
1375639.7,39
1375640.0,44
1375640.1,47
1375640.5,53
1375641.6,45
1375644.0,52
1375647.7,4
1375648.8,53
1375649.4,31
1375650.5,7
1375654.0,57
1375654.6,49
1375656.4,52
1375656.7,53
1375658.3,40
1375658.4,27
1375659.1,13
1375659.8,31
1375659.8,38
1375660.0,36
1375660.8,44
1375661.0,39
1375662.9,4
1375664.5,59
1375670.1,57
1375670.2,40
1375670.3,36
1375670.6,27
1375671.5,31
1375671.5,39
1375671.9,53
1375672.7,44
1375673.9,45
1375679.5,53
1375680.9,52
1375681.2,49
1375681.5,40
1375682.0,57
1375682.1,4
1375692.4,36
1375692.4,40
1375692.5,46
1375692.5,53
1375692.7,27
1375693.4,44
1375693.6,57
1375694.1,38
1375694.2,49
1375694.3,4
1375694.3,45
1375695.5,39
1375698.3,7
1375703.2,27
1375705.1,36
1375705.3,40
1375707.4,44
1375707.9,39
1375708.1,38
1375708.3,59
1375712.1,7
1375712.4,19
1375712.4,57
1375712.7,27
1375714.9,8
1375714.9,59
1375715.0,4
1375715.8,53
1375716.7,36
1375718.7,40
1375719.8,47
1375720.3,39
1375720.5,49
1375722.4,46
1375723.5,28
1375723.7,57
1375724.1,27
1375724.6,53
1375724.9,4
1375724.9,58
1375725.7,7
1375729.0,52
1375730.0,36
1375731.0,45
1375731.0,49
1375731.6,40
1375732.6,38
1375734.0,39
1375734.6,31
1375735.5,4
1375735.5,57
1375735.6,53
1375736.0,30
1375736.5,59
1375739.9,7
1375744.5,36
1375745.8,40
1375746.8,38
1375747.4,49
1375748.8,39
1375749.2,57
1375749.3,21
1375749.4,45
1375749.4,53
1375750.8,31
1375751.0,44
1375755.2,10
1375758.0,36
1375759.7,38
1375760.1,40
1375761.5,53
1375761.8,46
1375762.2,39
1375762.2,57
1375762.9,44
1375763.0,4
1375763.1,25
1375763.5,45
1375764.4,31
1375764.5,53
1375765.7,59
1375767.6,7
1375771.6,36
1375773.8,38
1375774.2,40
1375774.8,39
1375775.8,57
1375776.0,31
1375776.0,46
1375776.4,53
1375776.8,13
1375776.8,44
1375777.5,4
1375778.8,59
1375778.9,27
1375783.7,36
1375787.6,38
1375787.7,40
1375789.0,41
1375789.1,46
1375789.5,39
1375789.8,49
1375790.1,53
1375790.3,57
1375791.8,31
1375792.6,59
1375793.0,53
1375798.7,36
1375801.9,50
1375802.1,38
1375802.2,31
1375802.7,40
1375803.0,46
1375803.2,53
1375803.5,39
1375803.6,4
1375804.0,45
1375804.4,44
1375804.6,57
1375804.7,7
1375805.8,59
1375814.5,40
1375816.3,31
1375816.6,38
1375818.0,27
1375818.1,44
1375818.2,53
1375818.3,57
1375818.5,39
1375819.6,4
1375820.1,49
1375820.2,46
1375820.5,53
1375821.1,44
1375821.4,52
1375822.7,54
1375823.2,56
1375823.4,59
1375825.4,7
1375827.9,7
1375830.1,31
1375830.1,40
1375830.4,27
1375831.1,57
1375831.4,53
1375831.7,4
1375832.4,27
1375832.7,46
1375834.3,49
1375836.9,59
1375843.1,4
1375844.0,53
1375844.1,31
1375844.8,38
1375845.5,7
1375845.8,40
1375846.0,57
1375846.1,27
1375846.3,46
1375846.5,28
1375847.6,44
1375847.9,48
1375848.4,49
1375848.6,57
1375849.3,45
1375854.5,36
1375857.5,31
1375857.5,38
1375859.3,53
1375860.4,57
1375860.5,46
1375861.1,40
1375861.1,41
1375861.2,44
1375861.4,50
1375861.7,45
1375862.1,49
1375862.3,59
1375862.7,7
1375863.3,44
1375864.0,45
1375864.0,52
1375871.3,27
1375872.3,4
1375874.5,53
1375874.6,39
1375874.6,57
1375877.0,46
1375877.8,49
1375878.4,7
1375880.0,45
1375884.9,40
1375885.6,30
1375885.9,53
1375886.1,57
1375886.4,4
1375886.6,27
1375887.1,21
1375888.2,7
1375889.1,8
1375889.8,39
1375889.9,46
1375890.1,44
1375893.0,59
1375893.2,49
1375893.2,60
1375895.7,36
1375900.2,38
1375900.6,53
1375900.7,31
1375901.4,27
1375901.5,30
1375901.8,57
1375904.3,40
1375904.4,47
1375904.8,46
1375905.1,45
1375905.1,49
1375907.3,59
1375909.4,52
1375912.2,53
1375913.0,31
1375915.5,39
1375917.6,21
1375917.7,40
1375918.7,44
1375920.0,7
1375922.2,45
1375924.9,59
1375925.9,4
1375926.1,53
1375927.4,57
1375927.7,31
1375930.2,18
1375930.7,21
1375931.0,39
1375931.2,40
1375931.5,46
1375942.9,49
1375943.0,31
1375943.1,39
1375943.4,46
1375943.4,53
1375944.2,57
1375944.3,4
1375944.4,27
1375944.5,45
1375945.0,44
1375945.5,52
1375946.1,48
1375946.2,53
1375953.7,36
1375957.4,31
1375959.0,44
1375959.1,53
1375959.1,57
1375959.3,49
1375959.5,27
1375959.5,46
1375960.1,18
1375960.3,45
1375961.3,53
1375961.6,27
1375963.0,45
1375973.1,31
1375974.3,46
1375976.1,57
1375976.3,3
1375976.5,13
1375976.5,27
1375979.1,59
1375980.8,56
1375981.9,40
1375985.4,49
1375985.5,39
1375985.9,7
1375986.7,31
1375986.9,46
1375987.2,3
1375987.9,45
1375987.9,57
1375989.5,53
1375990.7,57
1375991.1,4
1376002.4,49
1376002.7,25
1376002.7,46
1376003.0,53
1376003.2,57
1376003.6,7
1376004.0,4
1376005.0,3
1376005.1,13
1376006.3,53
1376009.6,56
1376014.2,36
1376015.7,46
1376016.2,49
1376017.5,7
1376019.7,57
1376020.4,3
1376021.7,31
1376031.6,46
1376031.6,49
1376031.7,7
1376031.7,36
1376032.0,60
1376035.1,53
1376035.1,57
1376035.2,27
1376035.4,59
1376036.2,4
1376036.4,3
1376037.7,45
1376041.5,44
1376047.0,7
1376048.6,57
1376049.2,46
1376049.5,53
1376049.9,39
1376051.0,44
1376051.1,49
1376051.9,4
1376051.9,57
1376052.1,52
1376055.0,59
1376056.0,7
1376056.4,45
1376063.1,39
1376063.8,57
1376064.3,46
1376064.4,18
1376065.3,49
1376065.7,13
1376065.7,45
1376065.7,50
1376065.8,27
1376066.1,53
1376066.3,57
1376067.4,56
1376067.7,7
1376078.6,21
1376079.2,4
1376079.2,7
1376079.2,31
1376079.2,46
1376079.6,39
1376079.8,27
1376079.8,57
1376080.1,38
1376080.2,18
1376080.9,49
1376081.1,8
1376081.5,3
1376081.6,30
1376082.1,27
1376084.0,59
1376085.7,56
1376090.7,39
1376091.4,49
1376091.8,46
1376092.8,7
1376093.7,45
1376093.9,31
1376094.1,30
1376095.6,50
1376095.6,53
1376095.7,57
1376098.9,56
1376099.7,54
1376101.3,59
1376106.9,46
1376108.1,45
1376109.1,44
1376109.5,39
1376109.5,57
1376109.6,7
1376109.9,4
1376110.2,49
1376111.5,53
1376114.3,56
1376117.6,59
1376121.9,49
1376122.8,39
1376123.1,46
1376124.7,57
1376125.0,42
1376125.4,45
1376125.6,53
1376125.9,4
1376127.4,7
1376127.6,10
1376131.1,7
1376138.7,59
1376139.2,46
1376139.7,49
1376140.2,57
1376140.4,45
1376140.5,7
1376140.8,4
1376141.7,3
1376141.9,39
1376143.0,13
1376143.0,57
1376155.9,57
1376156.3,46
1376156.4,39
1376157.0,49
1376157.5,53
1376159.3,4
1376159.7,56
1376162.1,19
1376164.1,3
1376164.2,7
1376164.2,59
1376165.0,27
1376171.3,49
1376174.9,57
1376176.8,53
1376177.2,3
1376177.2,13
1376177.4,4
1376179.2,7
1376179.8,8
1376180.4,56
1376182.5,56
1376182.7,59
1376184.0,46
1376184.0,49
1376185.4,45
1376188.2,27
1376191.2,3
1376191.8,57
1376192.1,27
1376193.8,18
1376194.3,7
1376195.4,49
1376195.5,44
1376201.8,59
1376203.4,45
1376205.6,27
1376206.0,31
1376207.4,49
1376207.4,57
1376208.0,27
1376208.1,46
1376208.5,53
1376209.2,3
1376210.3,7
1376218.7,36
1376220.2,57
1376220.7,46
1376221.1,27
1376222.7,49
1376224.0,57
1376224.2,4
1376224.8,7
1376237.3,7
1376237.3,56
1376237.3,57
1376237.9,53
1376238.2,46
1376239.0,49
1376239.9,45
1376251.4,7
1376252.4,4
1376253.1,46
1376253.7,49
1376253.9,57
1376255.9,57
1376256.7,53
1376256.8,39
1376258.0,45
1376258.5,54
1376258.8,59
1376265.1,27
1376265.2,3
1376266.4,57
1376266.9,44
1376267.1,4
1376267.5,53
1376267.6,46
1376267.9,49
1376268.7,57
1376269.0,7
1376275.4,59
1376277.6,36
1376280.4,3
1376280.6,27
1376281.3,4
1376281.4,57
1376284.6,46
1376285.0,7
1376293.0,45
1376293.0,50
1376296.7,39
1376298.5,13
1376298.6,27
1376298.8,7
1376299.1,18
1376299.5,30
1376299.6,39
1376299.8,57
1376300.2,46
1376300.8,27
1376301.3,49
1376301.7,13
1376302.8,59
1376303.1,56
1376303.4,53
1376304.8,59
1376310.9,37
1376315.6,7
1376316.0,31
1376319.1,27
1376319.9,46
1376319.9,49
1376321.0,57
1376321.8,53
1376323.2,59
1376325.3,45
1376328.8,36
1376333.1,31
1376333.2,25
1376335.7,13
1376336.6,7
1376337.4,27
1376337.4,56
1376338.1,3
1376338.2,46
1376338.2,49
1376338.3,59
1376338.7,53
1376338.7,57
1376339.5,60
1376339.6,56
1376352.0,49
1376352.8,7
1376362.7,60
1376364.6,46
1376365.5,49
1376365.8,53
1376366.3,57
1376366.7,27
1376368.8,7
1376369.1,13
1376370.0,4
1376379.9,49
1376380.5,50
1376381.2,46
1376383.5,45
1376384.1,30
1376385.0,7
1376387.5,59
1376390.9,57
1376396.6,46
1376397.0,49
1376397.5,45
1376403.9,7
1376405.2,57
1376405.7,4
1376406.2,56
1376407.2,52
1376408.2,56
1376411.5,49
1376412.0,46
1376421.2,7
1376421.3,36
1376424.1,39
1376425.6,27
1376426.7,59
1376429.0,60
1376429.7,27
1376430.2,59
1376430.3,53
1376430.4,56
1376431.7,57
1376432.1,46
1376432.4,49
1376444.4,7
1376445.4,56
1376446.5,57
1376448.9,44
